y_test_real,y_test_pred
14.7,16.54734587585033
17.75,12.418738888888866
2.96,3.2457951763514257
8.27,9.228297434807265
16.54,16.563412585033944
12.5,13.32048335619193
19.4,18.84217104720677
16.1,17.528483801020396
16.34,16.635939328231284
7.74,9.807498299319729
7.28,7.328250181603537
11.5,14.317684255625306
10.16,11.42278409863946
5.72,9.733397016079172
5.1,7.478154223356004
12.9,12.615829008194178
12.5,15.210468126417267
20.1,18.4382922913396
15.9,16.766138137755124
19.18,17.889587244897996
19.87,18.14125044657725
12.8,11.675378259637188
12.5,13.626638023088008
13.28,14.703447817460294
9.38,10.070852153093163
17.7,18.55967810374149
11.9,10.908626366587919
16.64,16.492436522108843
17.77,18.322064866780053
13.8,11.326221428571415
8.38,10.304486365178967
3.7,7.17598934240363
17.8,17.473067800453514
17.2,15.409997619047632
10.14,12.307875694444443
17.31,16.7334817292826
7.02,5.822114413265307
20.0,16.504135813492077
9.5,6.824279884943492
10.56,6.1933555697278875
3.98,4.288146145124709
17.63,17.81212147108843
8.13,9.576395578231296
12.4,13.031346391207983
15.04,14.629956536717252
12.42,10.202227905328806
11.61,10.797515958049882
11.3,10.116731972789129
7.81,3.4940701247165524
13.57,12.391178670634934
19.0,18.15071019972092
19.44,16.85359220521542
0.94,5.700755034013601
0.93,2.8830338949216006
4.33,11.224224942319571
16.06,15.732906228097297
16.04,12.860733204493911
8.82,8.744826587301576
7.3,7.743378784013604
19.29,17.480991576479088
10.95,7.639846725100291
14.56,12.439168579931982
10.03,12.277562556689334
10.0,11.00650352891158
16.91,17.49392448979592
10.59,7.92777463796124
19.3,18.03909865362812
7.5,9.304287145691605
11.76,12.952607837301581
9.8,10.944126932591239
15.59,14.297893353174608
19.2,17.877567751494524
18.13,18.59504804421771
13.53,13.131295025510225
9.9,10.070118379344734
0.52,0.43142704081632705
14.9,14.483613254917351
12.56,10.820931772115681
11.5,11.718061210317456
4.06,7.0347805224537465
2.81,1.969039926078117
16.14,13.041153437336476
14.47,15.41609890763998
13.16,13.010181930272106
12.5,13.664545918367358
14.34,13.879624319727911
5.53,5.754814308261181
12.1,12.928958333333314
3.52,5.240500524376415
11.02,13.901413933982676
1.67,8.264860119047604
18.3,14.509334523809544
13.98,7.313487925170066
7.54,13.019123242630373
12.29,10.555579365079357
18.6,18.91971461167798
17.04,10.426663463718825
11.57,10.915417049319734
10.97,7.218223951247176
18.4,14.123214125358762
19.62,20.483186755242667
18.3,15.386655782312953
16.8,14.088756423797575
10.05,11.024994436263153
12.14,13.089034880000948
8.76,9.15058599773243
0.05,13.547563029529996
8.99,10.001066792548967
14.36,14.846494472789114
11.81,11.51341234410431
6.24,6.484134509637185
16.36,13.163241609977328
5.3,11.204604166666687
12.13,11.031471655328803
5.87,10.148621201814061
10.34,9.46704583333334
0.0,5.8501638605442245
10.52,9.987643324829918
15.8,15.83618596938777
14.77,17.264411167800457
8.0,13.063436649659868
6.4,8.185820266439915
21.06,16.196824659863932
16.0,14.483613254917351
15.67,15.265468501339939
10.16,10.086232738095237
14.4,13.983495006184288
18.23,16.382261108534323
7.13,11.761232440476197
9.71,8.218451300444892
11.6,9.304287145691605
5.8,8.260759821428561
6.2,5.754814308261181
7.8,8.874946655328795
8.94,9.888331221655307
4.57,5.302041462703961
15.2,14.87005458797154
4.59,3.139362531367441
10.0,8.636104009680794
14.57,12.69340064935065
15.46,14.236135019841294
15.04,17.11572047309835
13.55,13.11562312494054
17.08,17.00860695990517
12.97,9.868538378684812
22.91,21.87212404658834
12.37,12.094892134353739
14.2,14.672115504535142
12.71,15.963346995464882
16.3,17.69319844551856
4.16,5.547474319727893
16.99,16.995381648256643
17.09,17.327951346371908
11.83,12.734102616651803
10.3,9.755586196145131
12.9,9.971462032312926
12.5,11.527169005102019
12.0,11.159293510358667
15.89,15.317735572562343
7.1,8.185820266439915
9.1,12.438394928880644
8.7,11.48764783963901
14.89,13.709109203891352
11.03,12.46982314342404
12.36,15.489355257936504
13.91,17.427536635597303
16.5,16.270828121779022
10.45,8.148603263502379
14.2,14.834659763450853
15.01,11.941911281179129
10.0,11.490508373612604
20.11,18.1609235685941
0.3,1.028394036874656
8.92,8.207092133065345
14.1,10.289320323129255
18.13,18.498137670068022
15.14,14.81634384920634
19.1,16.634284141156453
16.93,15.43197621882086
15.23,15.976364069307813
19.1,11.351217687074827
17.2,16.48957540217719
18.96,18.886097534013636
11.83,14.567842984693867
16.6,17.473067800453514
15.47,15.913256099257868
16.5,17.77603205782312
15.08,14.906075944544478
16.02,18.155873743022873
17.1,15.925984406763872
8.9,12.540049818336438
19.2,17.676084268707484
14.8,11.901707792207782
5.8,6.969144642857154
6.31,8.387008432539695
0.18,0.21728109410430832
12.7,14.374651629818612
15.9,16.11890753968255
6.0,6.7745295918367345
9.05,12.53237134353743
8.81,12.07831326530612
7.56,10.162813775510216
5.1,10.989790200375023
8.18,6.197530654761914
7.7,7.794153174603181
6.67,6.345564299886621
7.32,9.952445049494157
19.07,16.48957540217719
7.26,5.539073965419502
18.93,16.668215458152943
9.24,9.650437113401978
12.7,11.586080016390621
11.09,12.002896409350452
6.03,11.695880899556794
9.07,10.82228452380954
2.35,9.614800599116478
7.2,11.645979366169533
5.58,6.73455744949495
14.3,13.915258806689339
13.5,16.045840150226752
13.0,10.913019316893426
14.57,12.89532294501133
16.47,14.087498582509923
16.26,15.247760742630382
13.7,13.41105034013606
7.07,7.328250181603537
2.4,16.242950436765625
14.7,11.652577976190473
7.6,9.175409467120176
14.77,16.67097618269759
3.77,10.807910723165312
17.2,17.96191448412698
16.87,17.69569808673469
10.3,10.242229889455785
10.65,9.280386116165582
18.14,17.8254389314059
9.62,7.955930952380956
16.2,14.533835081882424
16.3,11.256757548701296
17.1,14.263992531179131
18.2,16.863116553288
9.5,10.874233074108435
19.7,18.184218119975252
8.21,13.859292219387758
18.31,18.709304457843757
11.76,9.425564714154897
6.13,5.398016780045349
11.5,9.03004396258504
18.2,18.465630909863933
9.9,9.016787497498994
11.14,12.457127634766032
16.0,12.35712478741496
0.46,7.921804747732434
18.89,18.23552998866211
16.62,15.602558235415394
18.05,14.999506434240379
12.1,8.996080909863952
15.51,15.777634017470636
4.39,3.601567977756373
10.73,13.171485133219951
5.36,6.941986019635133
9.9,8.419289713461138
20.48,18.54092769147623
14.7,16.46413745748299
16.0,12.148818958224318
11.77,11.557190637041531
11.87,11.557190637041531
17.06,16.2235207057823
12.0,11.412304506802718
8.82,7.590245748299326
13.0,13.42461666666666
12.16,11.424592270923512
13.1,12.240354846938766
19.1,17.75116411178107
17.1,13.626638023088008
16.04,15.672312747371672
18.36,17.327419486961453
18.1,15.115621981292513
14.14,12.915221343537388
20.4,19.9635459750567
19.0,19.353100238773756
10.7,11.331586678004552
13.6,9.613316326530624
17.4,16.869582908909166
4.38,4.585334297052153
10.0,7.074723995052572
13.6,11.728877749433103
10.99,10.771789413265303
17.1,16.46193018707484
17.21,15.399897005276475
11.1,12.217942375283442
0.92,1.0571394841269828
15.56,15.049067162698407
13.1,14.973342346938768
13.0,13.714881689342386
11.04,10.780556564269062
10.5,5.123328174603171
7.96,15.524420448541044
12.28,13.563243860801865
7.5,8.923352565192744
14.58,15.290275850340143
14.81,13.048050796227574
19.39,16.105409715780247
12.8,10.773916836734681
8.05,7.379986281179153
12.96,10.555579365079357
14.25,12.366395620870728
6.1,5.503368438208624
20.2,19.712509770341757
15.2,15.523858601547607
12.33,7.0609168637909745
11.6,8.698227419604208
7.0,8.086770105390638
15.41,14.649761547876736
13.26,12.898537564233274
10.89,11.18055870885067
6.59,7.441788435374147
11.23,9.472662932900437
10.6,10.326107021748092
11.95,11.390083770495377
2.57,2.872742128684808
15.23,14.393247831632687
14.3,14.247609863945591
10.85,9.716443920068027
13.24,15.198268546433724
13.66,13.772836309523797
15.4,14.827060600907014
16.44,16.795389256690445
17.68,10.86156306337512
1.59,12.379805469233137
10.5,8.407851341119208
12.9,12.456269104308394
15.27,17.08697406462587
7.8,8.194448872655121
16.33,15.55550935374149
16.54,14.861469028371829
13.92,16.672707312925183
15.2,16.034306377551037
15.52,15.538690290364402
12.45,11.63748953179757
0.9,4.296712626717351
14.2,10.885775170068023
13.5,13.068608290816343
18.83,17.74180092635538
5.41,5.304133205782311
4.7,11.25571486162645
7.0,14.763334254535149
12.15,13.37846016285304
16.65,12.063363057874666
12.71,12.091141865079367
6.37,7.03256859410431
15.6,13.419851680710165
9.3,7.427991921768694
4.6,10.347235066055418
18.85,17.663349829931974
10.59,7.820200439342402
12.34,15.573620104558154
16.8,17.644303004535157
17.32,16.33181410791589
2.75,3.888671754535148
14.05,15.06257894070377
19.71,17.398152168367336
6.21,4.262804280045349
21.6,20.439627551020433
18.0,16.939082393110763
16.46,13.24307854308389
8.04,14.557851666789901
21.7,20.30189328231292
5.19,9.20994627782931
9.57,11.316763021700524
18.11,16.652332653061247
8.9,8.044789370748296
0.4,6.052875325963726
16.4,14.600604974489809
14.02,14.857038818027192
15.3,16.468477603980187
10.32,13.357678089569154
8.21,9.63925069444445
15.4,15.488432609255828
13.9,13.814835204081628
12.0,17.47309343434345
18.17,16.724120302911377
9.02,8.061176374716553
16.1,15.804417729591835
16.9,17.763427087280135
13.17,8.771876124768086
19.54,19.608754157449695
13.57,14.147900170068038
5.33,4.311939838435388
6.01,6.939309367913822
6.01,5.644346428193496
15.0,17.195485850855484
6.6,6.907211112003077
13.78,14.296365672026367
19.8,18.425565901360514
8.33,7.6324145833333334
17.7,9.626885276978767
7.69,8.075913064316648
11.17,11.423283175851928
19.17,9.794801600780174
9.4,10.885802096217265
18.0,15.125743764172327
14.32,14.676549404761882
12.2,11.829172722119146
6.89,12.800227905328805
15.91,13.221590150623186
9.7,10.988700127551018
10.85,15.518989540816314
7.12,6.4427316081735695
9.92,8.154873497732424
7.15,9.391439047022322
7.2,11.713212131519263
16.42,16.191981377551016
17.25,15.775062117346927
7.14,8.08080711451249
3.22,6.461676884920637
16.58,16.771496548392086
18.51,12.304468622448972
16.66,12.189538824469185
8.92,11.204844892123512
15.8,16.685756561791383
16.1,14.088072886777086
3.27,11.268114704244175
20.6,20.323933290816292
6.0,8.265021592197488
17.67,11.399031716853424
15.9,13.336469784580478
19.24,19.314884571480142
18.63,16.4306756802721
18.62,17.961430837713873
16.0,17.378672448979618
9.66,8.656707027694525
3.69,8.515303691249215
6.8,9.423109294475376
13.12,12.794862529633043
18.71,18.96520725623584
9.3,9.259309438775508
19.8,16.986468211451253
14.09,13.8624486832612
18.79,19.846918215316432
5.01,12.451318764172344
7.55,9.979820068027212
8.5,6.557598866213149
10.97,12.603274617346935
14.2,13.280060399917536
11.5,11.170373554421772
17.44,17.779757530862014
10.7,10.453428041024111
5.4,6.569336466806997
0.02,3.330759490311278
7.13,10.721152777777773
18.3,18.020633900226752
14.28,15.534033064058965
3.04,2.763644912131518
14.39,11.726400807823113
17.1,17.08150907029477
17.33,14.870281278344683
10.28,15.096254554770619
0.0046,0.14437151969142856
16.52,14.33993513321996
3.5,8.234250496031747
16.86,17.29015355210264
2.05,12.479347675736971
13.8,15.750778954081657
16.5,16.145020790816314
19.1,18.591089665532884
16.58,17.443641709183673
7.0,7.597992388671669
0.11,7.240730272108832
7.3,9.76761318027212
7.0,6.4292409907552885
13.56,9.432345918367341
17.38,17.451003516027626
9.64,8.266227721088447
15.6,15.764747363945613
17.65,16.660317714131107
12.59,12.420117134353745
14.4,13.482338038548756
9.44,10.212755994897961
5.52,5.502003773731071
11.9,10.81584940476191
20.94,14.410370385039984
0.09,1.4553393565759642
13.8,10.642331072201603
1.15,6.445225468777258
14.4,14.209354166666659
10.46,7.767024900793652
14.73,16.032522817460315
17.83,15.798024067202638
0.11,1.028394036874656
6.5,7.889977659245513
15.09,13.961461826318512
19.88,18.62613430468342
14.0,10.126644784580499
9.6,9.443669181405896
19.11,17.841939405534927
15.13,15.498064838435367
17.8,16.849379024943286
11.1,11.469497213012769
7.74,7.362510586734692
15.64,14.638882370902927
14.43,13.863264328231288
10.35,10.131200456091515
2.33,6.418696938775512
17.8,17.60599336734697
18.5,17.68779467120182
14.0,12.810525103196245
12.21,10.745457936507929
10.7,8.744995748299335
20.9,19.62066020408163
16.42,17.9310248866213
19.8,17.02038038806433
19.21,21.534510966810966
16.5,15.955135799319708
15.6,10.77023039215686
11.4,9.401989413265316
11.75,14.595052870244832
11.8,12.273969486961459
15.9,15.865946451762534
2.4,2.3462290904761893
8.23,9.06446432823129
4.87,8.428492620078336
18.79,17.870307270408176
12.84,15.491491326530602
11.2,9.920630102040855
16.6,14.509086164965982
17.02,13.556595519411166
16.09,12.070776261337862
15.88,15.00745207820434
7.34,8.412243409863951
6.04,10.48430661848072
10.39,12.26172604875284
12.29,12.677670124716562
15.6,14.241930810657596
13.5,12.909000992063502
3.8,8.585107528969692
0.15,4.928744883129251
12.6,12.019843778344658
18.67,17.231315079365082
17.0,12.169972829749623
18.22,13.062369770408178
13.34,12.420117134353745
12.7,15.985093847224201
8.13,8.788105979437233
16.1,14.981851170336544
0.01,1.7319126842403623
17.05,12.941403273809488
13.92,14.188145493197279
8.81,8.141863761337875
18.98,18.82234614512473
6.2,5.7531188775510245
14.2,9.663225552721093
6.9,10.522865816326572
1.57,1.8349348072562326
14.97,13.519988846371882
2.59,12.109203911564613
8.35,7.5514548784548765
20.28,19.446294600340156
9.79,11.495406434240378
19.3,16.94883623866214
19.1,18.313038392023472
14.52,10.957472746598654
11.9,10.89191386054421
2.36,1.4357723823696178
11.53,14.79646876417235
18.81,17.734120833333332
10.2,11.922670236806853
16.0,14.887714291660727
15.57,16.646514710884336
21.4,19.651254648526088
3.53,2.673637022387141
6.7,8.57257534013606
18.6,17.493775581065762
0.03,10.14590104359925
11.4,10.192282497165547
15.14,12.969377338435377
15.09,12.900331671304864
14.18,13.754273582766444
9.57,10.441706578540504
3.14,6.16137517006803
8.0,10.391027267573703
18.66,14.02578837868482
7.5,5.227387003968263
10.81,10.30503180055239
17.02,15.931894770408189
18.38,18.21406335034013
19.19,18.155873743022873
3.6,2.948093983199339
14.11,13.501478854875284
16.8,17.053092091836742
14.28,13.73145372187337
11.38,12.603274617346935
11.85,10.356510388321988
7.01,10.882400561392956
9.0,11.754899940585211
7.1,9.550677395124708
14.1,13.938953629406305
12.65,9.71297197627437
16.7,14.580771003401342
11.84,6.819403975039283
7.99,10.777862840136045
19.85,17.98578995954443
7.06,4.144149844104302
4.4,10.814707401824355
14.88,14.81634384920634
9.39,8.225185566120388
7.26,12.483164788415374
17.13,16.478473997315515
14.99,9.33045516774891
12.26,6.619635096096529
11.5,9.101758382292312
14.35,13.93366079931973
2.6,2.1661191414965986
10.5,10.488700202784857
15.93,16.78989856940738
11.69,12.7255546371882
14.64,10.039984227225148
1.5,10.343391961213392
15.2,15.056046669501146
11.16,9.724006122448989
17.2,14.998354166666692
1.17,1.1019996598639452
17.56,15.529154745353873
15.36,15.967444767831372
9.96,10.219541166769734
17.26,17.067337499999997
12.8,12.070001673623986
20.1,19.817686056998564
1.9,5.63816558956916
18.66,18.500696641156495
8.92,11.776945704047934
3.8,14.248564243197277
3.81,5.460827259843328
18.02,17.45092113529563
6.8,11.61428579931971
9.4,7.103292204297214
9.4,6.5797941326530545
15.7,16.704694586167793
15.0,14.251853411073048
11.7,10.096437755102036
9.92,10.456313944488052
9.46,8.973749092970527
18.58,18.031403993328098
12.08,14.363288803854875
9.44,10.265038095238092
11.0,10.138104591836735
17.46,17.9946380269532
12.56,11.197477848639448
16.1,12.628329633263583
7.9,9.227768905895685
20.0,19.756970088641523
18.3,17.542269968820833
11.75,13.862651587301595
13.2,14.602099404761896
16.2,17.29590239512475
3.87,3.513255006402328
10.1,11.063743248814662
11.1,9.349296598639455
9.65,7.124090180454466
19.92,14.410370385039984
5.9,8.732237816837246
5.45,13.837053625541133
11.15,11.850682528766207
18.04,12.457325803563178
15.77,16.061202514945368
15.64,17.405496615049532
10.13,11.217886116780045
1.35,2.0092254058441568
14.45,14.604802064502934
15.96,13.810982312925177
18.52,12.096205527210882
6.2,8.077869756235824
0.11,7.16550323129252
15.8,17.22581638708513
1.83,6.322838829622767
11.2,10.233276534477424
14.61,10.14560218253967
9.81,8.828924331323446
20.8,18.634635487528307
11.55,10.315894571995448
16.83,16.341910204081604
10.96,11.18055870885067
9.1,10.822844642857113
19.79,19.128641198979587
14.77,16.79534525000617
0.04,0.15267034863945578
18.46,14.460600635574757
15.38,14.31428422291994
13.13,11.048276232993233
16.57,17.85277534013607
18.4,19.52273640873017
10.6,10.493715362811788
8.65,12.521951969954662
13.3,7.58777976190477
7.17,13.023216113825564
6.0,7.912679719387742
15.4,14.199341937229466
19.9,19.42908350340134
15.8,15.560354563492066
4.47,6.6476863095238095
18.35,15.356196511028633
11.46,10.902657057823124
13.97,10.613622293083889
12.16,5.551502339589673
4.13,4.902729401154395
14.53,14.798787089002271
14.85,13.827611805555538
17.38,18.201022704081634
18.84,19.430296492855675
13.1,11.06184268707483
4.71,5.965750965567393
4.13,4.212569302721085
13.1,11.150567814625838
13.59,14.209354166666659
4.38,4.963353677721089
15.11,13.232980867346958
9.35,10.885802096217265
13.8,15.6888781462585
13.29,9.279552040816327
2.3,3.0530344727891086
8.69,9.67858129251699
12.12,16.67097618269759
16.2,11.761676918418875
13.18,15.761957908163263
3.77,11.841118733647312
0.08,0.1171190965284715
15.3,12.498009774676174
17.1,18.047147980987255
12.07,11.479413123582773
11.6,10.634267492784995
5.74,5.3165450177798395
11.1,12.942371003401348
0.07,0.4674323232709746
6.6,10.69110324546486
18.38,16.9234917942177
14.13,10.952725987653219
11.08,15.333886238307127
18.2,14.889892261904766
14.17,13.751003500566904
6.7,8.736230797773661
19.26,18.03042329931974
13.85,15.797839710884361
17.28,11.319592851597163
13.5,13.768866241496593
11.4,11.188178656462616
4.55,6.816182699443418
13.16,13.265635133219936
14.11,11.552768707482972
5.4,7.935600085034004
18.28,13.873201002568857
8.03,7.9856355442176845
6.6,10.831864668367354
11.74,11.382039451917128
17.43,11.503628467339885
15.45,13.37255935374152
15.17,13.833825065410792
12.3,14.978652040816323
20.8,16.33656806348413
11.54,12.282292998866211
15.84,14.616172165532873
13.18,13.24307854308389
18.09,17.79906767290248
7.8,10.928845691609993
20.6,18.51413146258503
10.07,11.847046647347542
0.34,12.047518908529403
18.3,20.24388686224493
15.1,10.899134496753234
14.38,15.891496541950096
13.4,8.828924331323446
28.94,18.02533453599973
17.51,9.164458041967682
8.07,11.521861378998006
8.35,11.846803214543407
6.85,5.113403696700122
16.36,17.442029251700642
16.7,16.139526282596375
8.6,9.458291768707486
4.94,10.878112966221076
16.98,18.00080466834751
10.22,9.08559997383569
9.0,10.53985950963718
10.32,5.962238466295612
17.44,14.666706788548728
15.97,16.492844444444422
16.79,13.952736839053816
3.7,6.224337301587302
16.3,17.90100313208619
14.56,14.292354152494307
8.38,7.903537726757373
15.79,13.993896584467135
10.7,8.027333134920637
8.8,9.50358987659167
14.1,7.947888010204086
16.73,16.423451523864326
6.2,9.134934537981861
15.42,14.609718920068026
17.5,17.550634240362797
14.02,13.616315221088445
2.0,4.347786694456331
15.7,13.54064757653064
7.8,7.929000821995464
15.44,13.11562312494054
18.49,11.81738852040817
11.09,12.427012060657596
8.05,7.603435702690178
9.13,9.026281248154858
11.27,8.576703117913821
15.39,17.779757530862014
7.59,5.729181179138327
13.57,15.4603340128982
13.3,14.178533134920624
15.0,14.996542559523823
11.8,13.405859777821378
7.42,9.714857837301603
4.2,5.084674505890633
9.57,12.244648015873016
16.01,16.410061770471607
15.38,12.197985161564631
10.1,4.003840731292516
1.4,1.8054960927381114
8.34,12.109851357967429
17.0,13.904791964285723
12.4,10.541799319727888
15.7,12.26256785714285
0.66,6.917147321428576
8.0,10.208396060090706
17.5,7.513444104308389
19.98,18.206952536848046
20.3,16.969555342970505
11.28,8.795987797619045
3.3,4.164087422696353
12.0,9.774897430942074
8.89,10.834222137188208
14.6,9.61936452664399
12.38,13.573266959776358
17.1,17.33532976190476
11.12,15.771226024124706
10.1,12.308749617346935
8.56,11.723285119047613
9.0,12.31425734793919
6.58,10.890025506338933
12.04,11.955131010559827
18.2,18.151167545351473
17.88,18.01282300170065
0.08,12.19934847647393
9.1,10.442279549319712
2.3,6.895713716535013
14.6,14.330260102136343
4.89,10.360777947845781
11.34,11.124666169544724
21.3,20.314467602040843
12.47,10.041953613945575
17.24,15.049324064625834
4.28,6.5177188917233515
9.7,12.127096276144497
12.67,9.449835457151968
9.16,9.196028897392278
13.93,13.573680600649341
14.7,12.518654804421768
17.5,16.06917132936502
14.72,5.806690311231132
13.78,10.528928656462595
18.9,18.442980668934247
10.36,8.00539117063492
16.8,17.98361532029479
10.8,8.864451700680263
14.23,14.588101249742309
9.1,12.447764710884352
2.63,8.32961968537415
10.5,10.589218219980316
10.0,8.451161839252018
17.86,17.25284478438229
16.7,11.98358092403628
11.6,12.764500718428394
19.02,18.95150911281178
12.9,12.319016695011328
8.3,10.930214704937917
9.41,7.875578231292515
12.8,12.219181485478813
16.32,15.202293381519278
5.8,4.832089339940061
18.85,12.045771045918368
5.1,5.884315731292524
13.5,11.79849663035378
6.8,11.68893228676086
18.46,15.984938984230082
17.66,10.319462613378684
14.08,14.277551710987401
17.68,17.602677110950975
9.96,16.083553713151925
12.3,7.6389529478458
16.45,12.452584084467125
13.02,12.169732015710204
15.45,14.393900582354133
20.87,16.7334817292826
12.9,13.334853610080376
6.99,10.64774628746425
19.0,16.404590144775863
20.7,16.714101472832727
6.06,8.75315267857143
11.42,12.794366284013607
9.63,12.503633240568954
8.53,16.063490903243594
13.09,11.868474475623604
9.13,11.647920365646241
17.4,18.28513350340132
9.15,7.869031916099769
16.2,17.918778472222225
15.9,11.682026573129258
19.2,18.061878911564623
6.2,11.810362639146568
17.9,17.363855201247187
15.74,15.00745207820434
18.01,16.66585412523985
0.11,0.8879837726757374
9.8,7.90250102040816
15.75,12.117324070076767
16.3,16.224221346114216
10.2,11.21663140589569
10.2,9.728072823324721
4.8,11.016884183673474
15.8,14.022581972789123
17.8,17.36433664965987
16.04,16.974987017645073
17.61,17.512279965471016
8.9,12.908603385998921
17.51,18.96520725623584
14.06,14.703447817460294
16.7,13.907833078231294
12.56,13.724389427437615
14.5,13.540786134453777
14.95,16.875314257369606
1.92,4.136151984126989
14.2,13.649038354815604
16.7,16.14893369105914
1.76,4.4763397959183795
20.3,15.903531632653056
0.653496,3.525002318480726
5.0,8.044789370748296
17.5,17.56698086734699
14.87,12.684039174912387
13.61,13.526243572300713
14.13,13.281852713988089
14.64,14.912427748144719
6.12,14.02340677953
18.08,17.797337638308758
11.92,16.991030045351472
15.93,16.423451523864326
2.0,5.40226798211709
11.45,14.48631900163328
19.67,19.846918215316432
12.9,13.526041028911589
11.62,10.32843579931971
10.23,10.355280895691621
2.0,12.581674362244897
3.93,4.8228437925170065
14.4,12.391178670634934
4.68,3.8421415816326503
16.49,13.64161519274375
15.5,14.57492759791117
18.2,17.17478858998144
17.13,14.517164824263059
7.65,7.274864002267589
18.5,18.1124564484127
15.87,9.92332568284888
15.3,14.547713703442614
12.8,10.884145401721286
10.5,13.039502451814059
12.9,12.713009521070992
16.1,16.62541223072562
15.0,10.028488038548748
6.98,8.879724971655335
5.67,7.036217346938769
16.0,15.678775509787242
12.22,13.91766490929704
13.0,15.48486208900227
8.06,13.119599288707315
14.97,13.863264328231288
20.15,19.907124835382884
15.58,16.729547346438572
12.7,11.717559034219741
8.39,12.546834666821287
16.22,18.56924168341579
15.04,15.700955904710375
16.31,16.678279713936863
7.02,6.252803616386183
10.61,13.311145138888891
13.5,13.05276304695766
7.64,11.951806575963712
12.6,10.193363052721098
17.5,16.825085785147397
17.03,17.670688802368268
1.3,4.022441241496594
11.5,5.880340090702952
8.79,9.650437113401978
13.6,13.269107982691917
19.01,19.213098748886924
16.48,15.711666425736976
17.17,16.78819226190474
16.4,17.205463732993188
15.06,15.877325085034013
14.07,18.01572793367347
7.33,5.221752667233564
19.0,17.884583219954663
13.0,8.729670678726045
12.41,11.219853936044116
17.24,15.893109353741497
11.38,13.017641814831995
15.51,12.13071444160996
20.02,19.644011607142886
11.5,11.957208628772028
20.5,19.790270011337856
14.61,13.266831547619045
12.0,13.910397888321992
17.42,15.343036734693884
17.0,14.23517930405898
18.55,17.13140455908006
15.3,16.74512292439702
12.0,11.768459013605419
4.76,11.553430598072573
12.9,13.207678883219934
6.28,6.887238052721088
8.74,7.496275354308388
20.63,20.47632872732434
8.5,14.262852419108672
10.35,11.531746301020382
20.28,19.50246466836735
9.99,11.223488633786847
10.7,9.089309056122456
17.42,17.785140688775513
0.0007,0.8653411170634913
14.32,11.997540094825812
3.25,10.41020596913007
11.94,7.108856845238098
15.93,15.690875185528746
10.79,12.122961125283448
15.08,20.115793336425472
15.0,15.976371400226753
10.7,5.7388933673469396
16.92,17.38523520408157
9.72,9.724543608276653
7.11,4.897736517985979
12.05,12.632945323129249
15.18,13.281852713988089
17.69,17.31803834654782
1.82,7.195761936971755
17.91,8.629997916666662
6.28,8.420023299319721
14.3,11.024343537414966
9.1,8.353625010307153
21.89,20.135996305165946
10.0,12.911422704081655
13.23,14.77054064625852
12.0,11.231960034013593
14.54,15.06257894070377
12.6,12.750727437641723
13.74,13.450004875283467
8.38,10.551025708473967
18.74,15.071337731910948
0.0,1.2747806264172346
16.22,18.259459021335804
13.45,11.603872902494347
18.93,18.206952536848046
14.2,13.654865773809533
18.9,18.52394401927437
14.01,14.77054064625852
6.39,7.718818622448984
17.08,15.945710884353737
2.1,2.018806111111111
9.9,12.243737159863946
11.0,6.78408912981859
12.05,12.583125936662544
10.7,12.763007199546486
0.56,0.551593895588538
5.69,4.985608222531439
18.91,19.492350680272096
3.86,3.743494503066376
15.1,13.470001048752827
12.93,11.90741658163265
14.21,12.628329633263583
16.93,15.550685250463822
0.3,5.621924675210884
4.71,5.74886116780046
15.6,12.192617144660883
17.7,15.785599518140595
13.8,13.680374875124881
14.05,13.28288964002266
19.7,18.65371641156463
7.62,10.001066792548967
17.19,14.206612953514757
16.0,16.721936621315198
2.34,8.234250496031747
2.22,3.786081802721089
12.3,14.485796598639462
17.33,16.771496548392086
11.0,13.532812868480724
11.9,13.344935260770997
17.63,17.84491914781646
14.81,15.410512372448972
12.03,12.734102616651803
18.17,13.37162304421768
8.41,8.578410430839005
12.4,12.336188477815368
13.93,15.75168107993197
14.54,13.603570436507889
16.4,12.794798214285704
12.06,12.62548584183673
14.0,9.700543883992998
0.06,0.07042205653473506
7.1,9.204417859719646
3.88,7.8519863378684835
19.02,18.699190008503415
14.4,14.031124967790149
17.35,16.66249906898658
14.35,9.141115921510579
14.4,13.312585289115635
12.9,12.415066165367662
18.1,17.30074214852608
19.15,19.253692846350567
17.6,16.78721524170275
0.51,6.9995905084003365
12.47,13.537275382653084
4.68,7.972184212018137
15.65,14.059325407042227
7.21,8.526699858276652
12.87,16.42200528628117
12.18,7.089428031591422
20.7,20.44324458616777
15.1,12.897612018140583
0.17,0.11744355964472031
3.97,10.250081575963726
3.7,6.824279884943492
6.5,8.843882926658962
11.82,12.168945578231293
15.53,16.548019997165564
3.63,8.369204676870751
8.68,7.781549759070305
0.23,5.6134878613945585
16.82,16.460470794681513
18.06,17.0125634212018
8.9,11.768459013605419
9.68,13.139357227891148
9.98,6.1212547898245235
19.0,17.053658375850326
18.5,17.501190803541707
14.26,14.914305182714104
16.12,14.090723341836739
13.5,10.636884070294789
13.45,15.57484319727891
19.24,19.430296492855675
14.92,14.925903137239747
17.0,16.738372278911566
17.1,17.902241099773253
2.48,11.615318693310666
7.35,7.328250181603537
14.26,11.576234488795516
9.14,11.009065115440105
8.2,8.814693693310646
13.37,16.013693792517
4.4,3.8813836592970525
