y_train_real,y_train_pred
12.82,13.258574859943984
16.63,16.96219279828173
19.0,17.971851389949926
18.8,17.670762464986
2.82,4.742413515406165
12.76,13.246625534759364
16.52,17.488141363211952
10.91,9.858021867838048
14.01,13.629835183770485
13.82,14.696523357524823
9.19,8.9006803688142
12.48,11.782479621848744
9.7,12.187756760886176
11.76,12.596063224520579
17.03,16.752062558356677
15.0,15.744595261437908
0.0,2.18208119070472
14.8,13.203833356675997
16.92,16.390897408963593
5.09,6.450773319327732
6.11,7.437434604447837
19.5,19.442822035480855
13.6,12.588000630252097
17.75,17.17940777310924
19.2,18.18133396358542
15.67,14.243089143536206
16.12,16.647768639754805
9.57,9.261327591036414
3.23,2.6664206582633043
8.08,8.931905392156862
6.67,5.554844796053619
7.62,8.64428706816059
19.4,18.290411395467277
13.84,14.598219955861127
11.8,12.195054371445542
13.2,12.732822330241136
13.57,15.04303721699997
10.13,13.456531956115807
19.5,18.716809402003225
13.93,14.752122930174405
3.69,3.30953557422969
15.6,14.945797778202188
6.93,7.13569171335201
10.7,10.24696930438843
18.8,18.931262087912096
15.0,16.329139587699885
19.76,18.394584081492987
15.68,15.539261788048556
11.13,11.307168623206868
12.7,10.896177779899846
18.38,18.748884354044666
17.57,17.78145238095239
5.1,9.307091923436033
16.55,16.53034557550293
21.0,20.330852406417108
5.16,5.481825046685339
10.98,15.77614454555327
0.01,6.189661507936505
17.95,16.796678105760773
13.5,11.578513608776843
6.02,8.837253851540606
0.3,1.4051887348272654
10.18,8.3918581232493
12.96,14.472583426704025
16.0,13.68120338468721
16.7,16.247915161962215
11.03,12.815998548510317
13.9,13.475388770053488
15.34,14.424380437046613
15.2,14.729767793644266
20.43,20.094596661998125
8.29,8.3918581232493
19.44,17.710735640666538
12.35,12.531425846702314
15.1,16.47703521347933
14.67,14.952817990832697
10.61,11.530650689669807
18.51,17.82471814379394
17.3,16.295745303879134
19.0,17.917784192768014
15.82,16.213651617989854
9.31,6.818092787114839
11.41,10.051386998132585
12.48,14.39826326500297
12.37,8.095061214112683
17.83,16.647768639754805
12.4,10.744337745098044
15.81,15.204885056446818
12.42,12.802204878618124
9.82,9.223917653588241
4.06,4.648318930905695
19.4,16.292367180205417
11.5,10.627884570494865
8.23,9.069632189542487
17.68,17.587632815354986
7.3,8.725806794839139
15.5,16.147487456497764
15.15,14.287738608776852
7.52,10.824272922502333
1.34,1.3498575723622783
17.5,17.0203339381207
12.71,13.579522113180937
11.16,8.206386274509804
19.6,19.585879645191415
13.4,13.560324536441374
18.11,17.813936851710373
17.1,16.639393406756632
16.7,17.703816666666665
8.5,7.888562138188604
18.15,16.730608755297013
15.8,15.332107860113744
12.4,12.195918077837197
16.3,15.222463678804852
6.4,7.7360847466259255
18.3,18.532937180629833
16.94,17.63692787539258
7.2,6.973010570638513
12.09,11.1254070091673
13.1,12.155736414565812
11.9,11.516036858076564
9.53,8.305751521517688
15.02,13.16439512138188
4.06,4.149375980392158
21.11,20.592790744876044
14.54,13.315489091175523
11.94,12.051171192212296
11.0,9.617289841694252
9.3,9.346926453611747
10.46,8.75524756811817
14.72,12.394262535014011
0.4,4.390121110915228
10.99,10.990574974535264
19.02,19.207932469365723
4.0,4.864631932773113
0.18,3.666156069094303
3.9,5.319916260863318
17.9,17.23964089790931
12.83,12.233744300144297
15.61,15.833894620575503
15.0,16.234014522482518
16.77,16.534908480245242
17.66,16.52977359943976
17.1,17.06421913250148
5.27,7.933781792717088
18.57,18.68964766361092
10.64,10.76670164459723
19.0,15.566389913844336
17.22,16.771073786181123
16.17,16.091377506153982
13.1,13.425124603174588
10.37,9.957893631695098
17.56,17.22372798786181
10.6,9.200483212375856
12.58,10.910911718020541
0.07,0.32141043953598525
18.5,18.353702334267037
11.6,9.718785901027074
15.38,15.108906349206347
20.8,18.63168876793142
0.09,0.12050474747474757
12.47,9.911129108309995
8.44,10.977030085110973
13.11,11.37929003267974
11.2,12.113522234954603
10.05,9.862768230625589
17.37,15.922713455988424
14.23,15.110917458343934
14.31,11.446567482517485
10.4,10.432363935084522
10.65,10.574367118665654
18.76,19.179777108975934
10.5,10.564427334511597
15.8,14.094795898056205
9.86,9.992686064425765
6.94,7.332532399626517
15.11,14.976534687208217
3.05,3.852667763156125
14.4,14.467864589168991
17.37,17.388000547491696
17.0,17.710252863802864
9.3,10.7794243237155
0.59,0.8738787689635854
16.3,14.941034971564388
14.3,14.690093513675874
20.14,17.859228751346688
16.37,15.677344187675068
12.52,14.016511879297163
16.53,16.453248293373314
14.5,13.561496732026145
12.4,12.348244467787127
18.0,15.332286473983533
12.87,14.300217751039806
13.97,14.29461501358119
1.1,4.752635860877689
4.2,7.260187955182081
14.55,15.381798879551821
3.6,3.220445728291316
14.02,12.104779435107371
18.01,17.28627203548087
11.43,12.215151746456158
15.6,15.883027614379078
18.93,18.061175653594752
19.68,19.810977032934353
14.16,14.794285777947554
5.19,6.869887976402691
5.61,5.490443786605552
11.22,9.822550592042623
18.1,19.326624513395117
11.8,9.691973092267201
9.1,8.489755992700106
17.53,16.830639465273293
0.1,10.27783144257703
7.0,6.841326852559206
9.14,9.821588281979455
13.6,12.983169638368166
16.26,16.38676658684454
11.25,9.24203722175537
14.54,11.043143409498045
17.7,15.759324066293185
0.7,1.5163585807656392
19.4,18.56475123716155
16.17,16.731396825396825
2.25,1.8450338001867415
14.97,13.975524420677361
11.85,11.806924852435145
16.43,15.034573879551814
18.21,18.418169619596096
4.46,5.929950161603101
21.3,20.519550157032516
0.08,1.769293370681606
14.14,14.732903944911298
14.86,17.523099499193624
19.0,18.60096909430439
6.77,6.9971647058823505
11.2,11.885429201680669
14.3,15.563105917821675
14.56,14.929661815716964
14.45,13.939238894275661
7.28,10.431502182169998
12.04,12.491655858194092
18.71,18.24382336601308
15.45,15.400571594092177
13.17,13.520928127917845
12.89,12.525680341227408
16.1,15.909150280112053
1.3,5.6628528478057785
4.95,6.201933511586455
9.59,9.213628376198967
17.07,16.695381676003745
20.7,19.617617507002805
15.9,15.962467600373472
6.97,7.891014502164503
17.3,16.70479134770458
9.5,8.877128437738735
15.17,15.059694794584507
13.8,12.452064973262019
17.54,18.117221358543414
20.62,17.227501937441616
7.5,4.813564799253038
9.6,11.451308835200726
13.41,13.515341556319505
11.6,12.204999560206186
14.2,13.905746008403364
7.9,6.221620849248787
9.8,8.890497292250227
15.8,14.852329178338
14.9,15.513626890756322
14.18,13.197052474323062
16.5,17.022331605975722
8.0,9.631181097105507
2.35,2.1888897504456346
18.42,16.755115285912346
0.4,3.38418931839402
20.31,19.75723464052287
16.97,16.745031092436975
18.08,16.393544067370527
16.37,16.662747775590415
12.46,12.25600141851613
19.0,18.894671654815777
15.83,14.776470235483451
19.7,19.683992553198426
14.1,13.469485003395294
20.01,13.26144848281131
20.7,20.191007843137257
10.86,13.350148996265162
11.4,10.472539962651743
5.7,7.892039741443096
0.9,6.070156839757705
14.52,12.988338639301876
9.96,9.133550386215095
14.07,14.619553264462619
20.39,15.833443546821151
14.24,14.247795308123248
3.3,4.691198637636872
7.27,10.757403518050582
13.1,12.42438719172984
15.93,16.780398423097477
19.1,18.460421284271288
12.23,12.891054629125446
6.4,5.874950573016836
9.5,10.12564059714795
1.17,1.155698342670401
20.35,19.125433307868587
9.63,10.148787197606323
13.46,12.787070891690012
20.92,21.148367531406493
1.17,1.155698342670401
3.7,7.005840022722374
11.01,9.697380882352936
17.37,17.58076026228673
3.9,5.055931909430438
18.1,17.978474953314656
13.77,14.78625512020659
10.05,10.487526633986935
6.25,6.056223590951533
10.36,8.928652885513172
14.53,13.998475403191584
2.08,2.4641446417961115
1.9,1.9474677871148451
5.9,5.899189215686271
0.00083,6.053502943860053
9.1,10.158864495798314
12.0,14.451759124862074
15.8,14.657431255835682
16.77,16.91951743697479
11.5,12.078982981071213
10.1,10.410244435140022
22.09,19.5736492296919
1.03,1.3540608670741028
10.79,10.618266310160426
11.59,11.041029203231407
4.69,3.713489133905309
0.6,8.935678104575153
6.3,5.580901470588235
17.1,16.55567859477123
13.3,13.235312745098035
19.35,20.329924157541807
3.0,3.6162031979458447
15.28,13.781971755368819
16.52,16.30977337662337
8.2,8.119861599185132
18.2,18.82214844240723
19.82,18.841397084288264
13.92,14.995295692216281
14.46,14.103297152194209
16.3,15.50642598039216
17.06,16.149730438842177
4.06,6.281021401147859
21.14,21.165279995331463
15.5,14.219447752737455
15.24,15.54779712885155
5.9,5.571725239792882
21.3,21.211846917624875
12.96,12.960012348272643
15.57,12.073975700280117
17.1,17.17387740429505
15.35,15.312429808590096
16.39,16.647768639754805
12.7,9.861579524233932
1.47,4.238828944911298
10.4,9.877560457516347
17.79,17.440105619217395
16.78,16.374670658263323
9.53,9.968162675070023
18.35,17.63234185553008
16.48,16.132448599439776
12.7,13.439331031550147
7.53,7.295141339869281
8.0,8.566157380527967
17.51,16.408483006535956
13.6,12.731234430438837
12.3,12.22711543162719
17.0,16.403883800186737
12.3,12.71358397419574
6.59,6.962404396910283
7.9,10.141842693744172
10.74,11.022200513538747
16.52,17.237918394024273
7.0,5.874950573016836
7.17,9.225941677440218
19.12,18.230095721925128
9.7,11.101831086070794
19.85,19.200814357864346
14.57,15.392182840199016
14.3,14.15093873185638
0.3229999999999999,2.403118681139123
12.2,13.98040413377472
8.54,8.70551803327391
23.31,21.779692577030808
20.1,19.50036748153808
14.42,15.129550362219478
4.9,6.177559791189199
18.48,16.496294253458974
6.33,5.436004925303455
8.1,8.517868977591029
0.4,4.687489677479382
12.06,13.247301560367733
4.47,6.054578306170964
15.27,11.911903697753605
16.16,16.36362208206537
17.4,16.845104409642648
15.18,15.814076638231047
17.7,17.129160181648405
18.03,18.190068814192355
15.96,15.063394741532969
20.18,19.54620525210082
19.1,15.990923155929051
14.2,13.951802661880613
20.2,18.84841414565824
15.3,11.713808384426029
14.6,14.253250560224092
12.2,12.945384967320273
16.8,17.176286624649865
13.86,13.880700023342674
9.94,12.05151611558376
18.61,18.03942054154995
17.25,16.780398423097477
9.87,11.382070587006728
13.95,15.021643653283627
16.17,16.30531062091504
13.1,13.320014746201503
6.74,6.836243744164325
12.0,13.051908036638487
18.7,17.88193074229691
17.7,16.662066783380002
20.02,19.648019794584492
11.53,11.505478690263981
18.3,14.861422945845016
17.85,17.75451260975764
2.04,4.997882236227828
0.86,2.5483585455394286
13.78,13.705891993464055
18.4,16.80907871148459
6.59,8.327149477973006
6.7,11.427426285968941
5.3,6.612613039574806
14.49,16.395706531703592
18.7,18.453112991257097
20.5,17.639988211951444
16.6,16.991690336134457
7.6,7.781718001443003
6.1,4.8753376941685795
12.52,12.1751482726424
10.42,10.509222222222213
2.37,6.3078169276801646
17.02,17.27632195827049
16.9,15.455069200407433
11.16,13.716843113912233
14.04,11.858580099312439
10.7,11.519172525676945
16.86,17.243552325778797
8.5,7.7419341353097355
19.82,20.278867853061975
0.11,1.0895629721585616
14.32,14.30789237967915
13.62,13.642892647058826
12.65,12.787426449367626
4.71,5.433205349715642
15.5,15.251375371360666
18.61,18.03942054154995
17.5,16.912566923436028
20.12,20.071358543417375
15.06,15.374663736100487
14.36,15.167886747566161
9.67,3.777235173249298
16.81,16.354275109530995
4.72,4.93109887628711
3.2,5.429611694677877
14.9,12.633061008815302
14.33,14.309792033783213
6.2,6.893312885154067
18.12,18.17179634581104
17.34,17.076420985060683
15.71,16.56225759273408
13.0,14.605227987861806
8.6,8.42579795857736
8.08,9.777595985060689
17.5,17.020988258636784
13.8,13.038459897292247
5.55,4.862875098039213
12.9,12.65569201680673
17.5,17.653230430353954
3.44,4.8753376941685795
11.63,11.949090896358555
12.2,10.23142067311773
12.28,12.380789705882354
9.5,12.513154498437475
13.5,13.883846019013658
12.6,11.229302964519139
13.17,12.335360253635265
12.8,14.336164476358892
6.86,6.330255278199645
18.72,18.30914584500465
7.96,10.697736391223174
14.43,14.282654333738165
11.14,11.098931092436981
14.8,13.7726827264239
17.5,17.42408102240897
17.7,16.459940736551022
20.16,19.520879108309995
13.13,6.057044257703077
13.4,13.312543727187855
9.42,11.548811764705883
6.69,7.170769677871153
14.42,12.056187206094561
18.4,17.118363025210094
20.14,19.538467445463034
16.34,16.212022720906543
7.4,6.836108099906631
1.1,4.728271642899591
11.2,11.785640944349776
19.44,19.420406972439334
1.13,8.295340791378942
11.3,12.813135894824125
11.23,11.258705882352935
5.73,8.50054211017741
7.4,6.364039892623721
16.13,15.747767101689172
16.2,17.062025201269314
10.3,9.575550638903568
16.7,15.407961205902907
11.55,11.021119864612498
4.21,8.10298241056329
14.9,13.434053187335538
1.19,4.035769497006258
17.65,16.159839402427636
9.99,12.286969771241836
9.45,15.713825186741364
19.62,18.810148786181127
13.26,11.084741503013326
8.2,9.168729420252955
0.64,5.572846978021978
11.1,11.802841526610639
3.25,5.825918884220356
1.11,1.1936404528478075
18.41,17.82762903615992
12.3,12.551372067801468
18.23,16.176558776844065
9.35,10.509222222222213
9.13,10.331447563874033
12.85,6.631180097858347
6.75,11.37130407860114
11.7,12.442268207282913
11.15,12.74799818123055
12.59,12.563629583651643
11.19,11.260275547491725
16.88,17.74800587810883
8.32,8.134480154486036
13.7,12.697568149987262
16.5,16.852507384772103
0.24,4.358881209150328
10.2,9.947534477124181
14.23,14.270152240896355
7.29,7.623646661998131
10.03,10.901879036159922
6.86,6.999162605042017
11.0,10.644452124183001
8.9,10.173119817927168
12.92,14.23814462269758
17.74,18.187807492997177
9.22,9.63405797470503
13.85,13.082837520159574
11.8,10.742991563958912
16.38,16.384408624055677
5.2,5.815781022408969
9.53,9.02132348272643
11.9,11.656114985994401
15.81,14.869177054154994
11.87,10.774969808133047
2.54,2.5145266021560135
6.26,6.866912912740852
20.35,20.174675065783877
17.62,17.7566179038282
13.0,11.894821591970121
17.97,17.119790030557674
9.7,7.888562138188604
14.55,16.55739934640523
6.76,5.804673987776931
12.48,11.274937324929976
13.54,13.247197962514143
9.0,8.048397126729478
21.53,17.96449110644259
19.0,19.250241199813257
12.51,12.990034699940585
17.46,17.125803828197935
6.76,5.564811367880481
7.13,8.264842646654992
17.51,15.773859207622445
11.0,9.723571502843562
20.5,19.869309029369322
14.35,12.025344934640522
17.6,17.99069001145913
10.8,11.573270840336132
16.6,16.628593090569563
18.4,18.160880030590334
15.91,14.038163030347205
19.12,18.06092770774974
17.3,17.486933669761616
0.14,5.150423529411766
5.4,4.234252983127983
11.4,7.5178506302520995
18.1,18.355889075630248
7.4,7.608354059502588
16.8,16.256195845004672
13.82,13.475243005687124
12.16,11.111872326203223
1.87,2.7455080999066315
17.91,13.998450150666338
15.2,15.02501630395748
20.2,20.537995985060704
2.3,2.0446956984192277
7.35,7.303891321973848
15.2,15.169412363127067
9.35,9.143296065421604
18.2,18.49549881164587
16.36,16.229682038876152
4.18,11.47193892626981
18.8,18.561766549953322
11.07,12.059569416857657
12.29,13.705491276207455
16.23,15.025240637467109
6.5,6.987454176215943
16.0,16.11141351540618
7.39,6.816340102707748
17.21,16.207930534334942
13.74,13.680488727612248
7.81,7.335115567765563
11.86,12.756486966904074
15.6,13.9236169149478
11.5,10.055002223919876
5.63,4.932917373312959
7.8,12.44968961023292
8.83,11.050212263390208
7.67,10.209724159663878
8.3,11.900144351073758
6.64,7.965169478397414
17.54,15.993672228588398
14.83,14.8346781894576
5.74,5.384989362108482
15.4,15.144033278159764
7.1,6.463135077667429
16.12,15.408736367880485
15.2,15.353955205415486
11.9,10.120856909430442
8.57,10.471992988710639
11.7,12.767697260419311
14.8,11.457816586681291
17.66,16.68769497283762
11.25,9.927538309230183
2.07,2.1250729882862234
16.5,15.826022549019605
19.73,19.38863024149054
12.13,11.914495448179274
8.6,6.967767257742258
13.0,11.626399159663869
11.4,10.475750853068513
5.5,8.519433791208792
13.54,14.62602017231135
16.82,17.216130626399757
8.53,8.27137093837535
16.8,14.873689589169004
4.23,4.478579861217213
17.74,16.508512324929963
11.7,12.537912161531281
5.1,5.657360330192684
20.06,19.286901083778556
6.97,7.990158426704019
16.87,16.38825525422289
10.3,10.363897865533161
10.9,7.329655614779196
13.2,13.066476334123392
16.9,13.922167390289461
11.5,11.262171838129193
13.9,13.188100536881407
14.5,12.182297035480858
15.5,16.216220252459962
11.9,11.248797189542486
10.2,11.567808039999216
6.0,6.304368691276045
10.9,11.52739453781514
20.28,20.551387651727364
18.14,16.824786071790573
11.62,10.286299252871293
16.13,16.729313865546246
15.77,15.759322723028607
9.59,13.637912314319667
13.23,13.89421788913701
18.6,16.820044911297835
13.82,13.534726078006967
5.4,6.07676594663506
14.9,14.739889536117492
9.64,8.16953681139122
17.33,16.971653265443706
19.7,18.879945658263303
16.6,15.867379551820719
19.4,16.740311111111122
9.0,9.110626540616249
15.1,15.290178874883283
6.5,8.0182682730668
18.2,15.514883190339063
14.05,12.771207236227829
13.9,13.315700609031488
15.2,14.775033193277306
19.19,19.439197391987108
14.2,13.559746755368812
19.12,18.614517752100824
5.49,5.744585597572364
6.28,6.936094955861134
17.3,17.450763695781355
8.03,8.259975424990644
15.2,13.992934500466854
8.2,8.83096057422969
3.14,5.113774628639332
19.7,18.41961796536795
18.09,17.144197035480868
10.2,11.116340565317046
13.92,13.656190338256529
9.61,12.216638725490197
8.2,8.638160924369748
18.54,17.475847171292752
20.9,20.074363048552772
15.2,14.505524393090568
7.01,6.349904044648164
14.32,13.270931922570902
16.08,16.458466874628634
18.17,17.148707306255837
11.14,11.319959560128185
1.38,4.956836367880484
11.9,11.969607558454623
5.8,7.124652871148459
0.8,4.75495975723623
16.12,14.837835145573381
15.52,14.770941596638655
15.76,15.021643653283627
19.36,19.286901083778556
11.6,9.219005954503022
6.9,6.172481991702627
10.9,10.431764143536205
10.1,9.537368848145315
15.8,16.013785607126437
18.0,17.934838075251353
18.45,17.488141363211952
15.8,16.70961890756303
16.95,15.285700280112048
12.31,13.845064449112954
17.69,17.904517226890754
16.1,15.64584276377218
5.9,6.478975685425684
15.4,13.579491301672178
19.02,18.867795161701057
19.0,17.99426232492997
12.53,9.698331644172814
10.9,9.577678228470889
14.5,14.953078914059788
13.75,11.065867086834734
12.56,11.367140892114422
14.32,12.482298832866476
13.3,12.812636847466244
4.91,6.199142740429508
12.7,12.866038772175534
21.6,21.447021538265613
14.4,14.423758802308802
12.83,13.929498576097103
10.04,9.9659198051948
8.24,9.038770611577966
6.76,8.378866690009337
18.8,18.323445772854605
0.13,0.4533323295985061
11.4,11.095930152661072
17.62,18.043786418809958
21.09,20.089832661913253
17.84,16.830178947033364
16.49,15.32952265724471
9.13,10.21938204124788
18.3,18.161764542483663
8.2,9.30339836601307
6.46,7.69468389355743
8.95,4.09763382034632
14.83,14.836844414735587
7.99,6.352699509803925
16.07,14.583950761819874
17.7,17.410193020541538
0.14,0.2244622945845007
15.63,15.110917458343934
10.4,9.523982280301404
15.65,15.048066106442583
21.43,19.34052485994396
16.36,16.933096101774044
10.68,11.32596774042951
15.78,15.479274579831928
11.7,12.268456037263382
12.7,5.457328922915036
15.4,16.1732084500467
16.83,15.277325356506221
6.07,9.942876489686778
10.4,9.10842745098039
15.7,16.467879300764594
18.33,16.12323036881419
0.99,1.1145974486716195
16.32,15.85703670528817
15.34,15.298275498684328
4.41,8.494308532807068
10.0,10.776995681605975
10.97,11.90613155929038
10.56,9.212095655608488
15.71,12.407527189920401
19.62,15.77614454555327
18.69,18.695154178337994
11.3,12.683805063237408
13.1,13.288885363655945
13.69,13.597633780976757
13.8,13.702959187218
11.84,12.314511181139126
15.1,13.459127105084448
12.75,13.2484548573975
17.02,13.696270577624981
16.8,16.0233074929972
0.7,6.863562437399208
0.5,4.868403804855273
7.15,8.617175861981158
6.0,6.921595702663348
0.07,2.2894349439775894
16.38,16.749621971819042
12.5,11.099333986928096
13.64,12.531425846702314
15.46,16.43732543077837
17.0,16.240748436041088
14.4,15.0771364379085
11.2,11.549435784313726
9.1,10.023049804770386
16.68,16.054817567246285
15.41,15.10081718020543
19.3,19.047312324929976
9.89,9.02132348272643
17.4,17.34452128133305
17.0,14.305997010016126
9.77,6.895894771241835
14.73,14.397812861811397
3.77,6.5581945014005605
14.41,10.7473735060691
13.5,12.931097173414825
18.13,17.63488730158731
8.36,8.891593786605545
17.7,17.17812696715049
11.7,10.739125186741362
19.5,18.58752264239029
17.6,16.18867137127576
7.28,7.303891321973848
12.39,11.824926759188529
12.2,11.859206442577035
10.25,9.184614132925896
10.2,7.442154466938287
18.2,16.021923290531078
16.54,16.33519076528045
16.87,16.775065966386542
4.21,8.489755992700106
12.6,12.198407556659014
7.55,13.539702139037441
8.44,8.884403696630171
14.7,14.052039608430789
7.29,8.149340686274504
10.02,10.568350023342672
11.7,12.62741789419731
18.4,17.621326447245572
21.0,20.46543730158729
9.9,11.954616385085505
12.3,13.102120728291315
4.8,4.813627100840334
6.29,9.654840484678708
13.22,12.547688818860875
16.9,15.526808636788067
13.68,12.508877716238016
10.8,9.464482899668955
3.93,4.658010527544348
12.6,13.097780271328261
18.27,17.73685802987862
6.3,7.139007259570484
19.13,14.424939258127498
10.01,10.640288878115348
5.16,6.238051617010438
5.2,11.005965083609196
9.2,8.264842646654992
1.49,7.496590196078432
8.38,7.435348342670399
17.3,16.707907896188768
7.65,5.920384156692978
3.83,7.6644805555555555
16.2,16.53263877641966
2.2,4.276368545670016
9.0,5.423965919701216
17.1,11.604833730158711
14.86,15.40379553942789
11.33,12.49117459081672
7.24,6.317174176640354
11.63,12.01858748832867
11.91,14.383123491214672
14.3,9.707675088310385
11.4,11.489659030022263
14.7,14.31959481580511
13.9,12.929789542483682
6.19,4.586761321195144
5.0,5.347984640522872
17.32,19.005426543064775
21.97,20.656787182751884
3.44,4.035769497006258
6.9,5.874950573016836
9.06,8.833294164332395
12.7,12.47124643918174
17.49,16.381915062388593
18.35,16.982081932773102
8.36,8.145044355317884
7.41,10.204978408029893
8.47,8.84842592309651
1.49,0.9694335784313727
5.5,5.540292320261435
17.91,18.236298760741576
4.19,3.6233068116633538
14.5,15.121441876750698
13.51,13.123407427213314
9.8,12.253274376114073
15.4,15.157416596638663
13.4,14.62504460784315
15.7,15.108896146337328
9.1,9.943354154995326
17.16,16.1683740318409
14.4,13.455091907275733
5.3,7.666373480604355
7.5,6.539920238095237
17.1,17.702357469654515
7.01,6.919058776844074
8.88,8.98555439691028
16.12,16.240519481172417
12.9,13.828498412698421
4.34,6.699204318394031
14.0,11.734422890671425
13.0,12.561089198709794
17.85,16.857041923436043
14.31,14.18029519777608
10.3,12.208615499533153
7.9,8.935671689584932
18.41,17.82762903615992
4.06,6.470709448179268
8.22,5.21560114199526
16.0,16.289678800611146
15.6,16.279879271708666
18.98,15.467440958714494
19.26,16.54059724556489
4.54,3.8293336134453764
14.05,13.074511017740425
6.37,6.184309143451318
4.9,4.92635952380952
0.001,1.862418817799848
2.75,3.641411951447247
0.032,3.4089995946436322
19.0,16.240276563958922
17.47,17.4488704948646
16.2,16.01442698837111
8.62,8.552523118708088
3.0,4.434752728545964
15.67,14.619553264462619
17.5,16.968761588574825
11.69,12.392478571428583
10.56,9.986470564892619
20.3,19.99746328197948
17.54,16.484647101264745
0.56,4.6650903127917775
3.8,7.049654715219419
15.35,15.11114289109582
7.67,9.806124821746883
16.42,16.00987315805111
14.29,13.872948879551819
17.54,17.978926704014942
12.38,12.022687138188612
15.61,14.921418043884223
14.86,16.29204308844751
14.51,15.110917458343934
4.97,6.258336647992536
6.4,8.037024199983028
11.6,11.162900008488233
10.2,10.065316059757235
17.4,16.970999244546285
10.7,14.127326958662255
3.7,7.555838792090264
13.5,14.078873951701892
9.8,11.901889097503805
4.9,7.734505695611579
14.15,14.937446415839073
15.23,15.306847485357778
0.07,6.963717156862744
14.38,14.78850707282915
22.0,20.517694283167806
8.96,8.946077293453373
9.67,8.72070604575164
7.98,5.103709057422969
17.12,16.188130508870202
15.0,14.484835924369738
15.3,13.193711607673368
11.35,12.206904169849745
7.0,7.12460467438175
15.14,16.00825000636618
11.5,12.036349155174891
8.98,9.32488441346235
16.64,20.543088530097354
19.48,19.443279808590106
6.32,7.019624556489266
17.28,15.540254600628133
11.27,10.821119314998725
16.5,15.944342269331973
7.9,9.270176260504215
7.9,7.241119887955186
15.05,14.459080517358451
18.62,18.392987184873927
9.8,10.662612301587298
20.78,19.220856385281394
20.65,18.42762131185808
12.29,11.972630578898222
0.21,0.4174530639646079
9.22,10.46692331932774
16.0,16.423756956115785
4.4,5.694184566250738
12.8,14.008928094480336
11.57,10.68139185340803
15.95,15.381798879551821
6.9,7.849938607470965
11.9,13.177894257703095
9.0,10.835306007554534
8.45,6.859704971988795
7.6,7.864289718614721
14.58,14.288294047619042
15.52,16.754013398692805
13.4,15.031489729225024
5.03,7.927019677871142
14.7,13.836207287157281
15.33,14.74436531915796
12.32,13.90707372676342
11.12,9.680024183006536
13.1,11.287890026640033
15.2,14.33303655462185
13.9,13.829350010610318
19.8,20.014153197945845
16.5,15.625839802680973
6.68,6.569835270774973
3.94,4.587512651727359
19.3,18.26622924477485
17.21,15.97599605296665
14.2,14.584017833800184
10.21,10.958685334436812
12.14,12.541884453781524
13.6,11.764552344877343
8.69,7.762153274340039
1.58,8.264842646654992
5.2,6.236403314659205
17.1,17.186800653594755
0.22,0.25855135641447374
14.3,13.653622595704954
0.0,0.012753340548340545
7.03,6.892458365164239
5.21,6.631180097858347
3.4,3.693173590617223
14.4,13.472857565147278
6.1,7.63121991129785
14.05,13.42633716153128
4.02,5.806523283252694
15.01,14.361193954248362
9.7,11.359429029793743
9.3,8.016346131364635
13.01,11.881881192826786
9.87,10.13800182072828
18.85,17.40906731601731
15.4,13.3813470121382
3.5,5.553646464646467
12.03,10.037453688141925
8.06,7.262628579916818
9.18,8.88957535732242
17.3,17.447384897292256
2.89,2.8737597275273723
10.8,10.310627385196499
14.38,14.341108099906648
13.03,13.421044747899158
1.06,1.3852952189966894
17.8,17.75451260975764
12.13,12.891054629125446
14.36,16.54390828664798
19.57,17.990272175536884
7.76,9.466485480859003
19.64,19.37089638188607
6.1,7.887456198540021
3.44,6.790747351667947
12.5,10.190178130039897
9.73,7.785711875053058
7.78,7.405917833800175
19.56,19.104996451914094
12.7,11.627865919701216
10.5,11.256161346659878
9.98,10.139034093031153
8.2,7.990831741787628
13.14,14.624091573295981
11.6,10.877541089466078
18.78,16.591134477124186
18.4,18.307908520074694
8.58,10.888388727612256
5.92,7.237007333842629
17.51,16.780398423097477
11.21,11.035683600713021
3.05,10.195310280895576
18.4,17.996773739495815
14.0,14.126068546812666
10.8,10.402828819709695
13.1,13.91027056489263
16.7,15.288864005602237
16.4,17.226735661234198
14.15,15.550171732026167
12.24,12.270263118580763
14.43,10.234926000295259
19.5,18.505856325863675
1.39,1.6183499193616837
4.9,10.893309150326795
16.2,15.661074219081582
14.76,14.287738608776852
16.99,16.234410468126633
6.37,6.381154566675152
2.2,3.5102781279178363
1.86,6.140401470588237
9.17,9.269632110454909
9.8,11.35157322171292
5.1,6.2103727357609735
19.0,18.90952949795303
15.1,16.788334706306763
17.0,16.298829458450047
13.8,13.817437208216614
15.31,15.491201152279071
4.4,7.11938221288515
15.04,15.196992468805691
18.31,17.70315342778136
8.9,7.881551493930909
19.57,19.17059281045753
12.43,13.13749520414226
10.7,11.481770488498432
7.69,8.293145238095242
7.01,8.056269183430945
13.38,13.475243005687124
13.97,15.981281533825658
8.5,11.137149346405224
14.0,13.21383471055089
19.1,18.70194925515661
12.0,12.613513006120124
0.86,0.7523029843016382
17.78,17.311546965452855
17.0,15.83069929971989
16.16,16.890685957964866
6.79,8.583841946778707
12.34,12.565454859519559
17.41,15.458508297258302
8.21,8.90276730540701
14.55,13.489717485258886
18.41,18.232045040906815
9.6,10.485128316781257
10.9,10.501683931754526
16.5,15.483137217204172
14.7,16.060584803921568
13.27,13.360625891918536
