y_test_real,y_test_pred
17.17,17.633812552944345
13.1,14.334278400488406
18.9,18.853107963564206
14.6,14.842187738095237
10.27,7.619806451132198
13.6,13.36125644605394
15.33,15.095759371739373
19.6,17.933717916666666
10.7,10.605811015512261
15.49,15.05547839285715
3.78,3.6923085082972595
19.46,17.98395093253969
13.0,12.375493963369973
1.74,6.265995452186702
18.85,18.145205301425438
5.2,9.099460888833386
4.72,8.324084634948381
14.95,12.410258313492053
10.56,11.174888670634928
11.92,11.182496281646875
14.4,14.728438300588298
19.7,17.958781762543026
4.5,7.648638412698416
13.44,13.773790238095247
14.45,13.959052094155847
18.69,15.654337966269829
11.93,11.434250376984123
15.39,15.182969742063495
7.22,9.267944781746033
15.2,12.25425321969698
12.3,14.477855880230864
7.95,6.935836038961039
10.83,12.532523988095225
18.46,19.010746388888872
19.6,19.652177460317468
10.3,9.319349514915162
16.55,16.428931210317458
11.3,11.145726666666667
9.8,17.737415674603177
18.6,18.758186071428568
17.42,17.462224821428585
14.9,12.92604999999999
9.0,12.382926061438567
17.0,16.53073376359751
3.05,3.737584523789979
9.5,11.998216884920629
15.02,13.483770932539676
15.04,14.698846969803077
14.1,11.721042996031748
21.2,19.882383385642118
19.46,14.660459186507927
8.44,12.81489942463329
15.0,14.201617361111113
8.01,8.081525952380959
6.0,7.993241547619053
6.14,12.35040809523809
15.64,11.32916482142857
4.4,9.773427420634922
1.4,2.8697879960317465
8.9,9.535382564984033
15.33,12.425097329059817
17.46,16.49601136904761
4.2,9.808111251207942
17.7,16.66152752442003
15.7,15.944498494283488
13.53,13.495281615704563
14.05,17.300483626789873
18.16,18.056271165501162
17.37,17.149980472363904
13.8,10.26823307539682
3.61,9.717091751326588
16.78,13.710645734126983
12.26,8.816517623928355
18.6,18.504603818403822
16.68,17.99210942460317
9.4,6.955932824675325
17.9,17.624210328282864
13.09,14.98777710317461
18.06,17.265397491397497
9.82,9.50328113997114
2.67,14.980175804334548
3.0,1.6626461706349192
12.85,6.802274065355619
0.64,1.2017146031746038
12.5,14.94648312362345
18.6,17.381036031746042
5.5,9.830802301587307
20.08,19.578079826701085
12.81,12.279938134920632
13.1,12.013779183871682
18.02,17.948995937950937
16.22,14.908324085497838
0.08,8.52985977272727
8.56,11.05433574550449
8.12,12.217942791305918
11.46,10.061882002164515
15.5,15.376835456349202
12.67,12.48439851922394
7.78,6.0357493614718605
9.82,9.46241361111111
7.6,8.896330441674694
9.96,12.317460850122096
19.86,16.45412725151745
18.14,16.419314168470436
0.01,15.717916593567251
15.07,13.77821630411256
6.2,7.179925068253965
8.95,10.032899694891773
17.5,14.764496838994342
4.3,8.386251170634917
18.5,18.06861197330447
20.2,17.296501111572542
12.6,14.610548046536794
12.2,11.643708145743144
17.9,18.233705119337582
15.09,12.95489353410479
15.85,17.039484810961355
16.75,14.422079074770268
18.42,17.127643044733045
14.98,16.40155998015873
13.09,14.182659435045956
17.07,14.131456737179489
6.91,11.177628794840787
19.78,19.245470062644912
15.5,17.613536746031755
17.3,17.662366338702146
14.1,14.066257173382157
13.28,14.333936021894763
16.85,14.722819107142866
1.65,2.9098710551948033
14.09,8.435064473304475
18.75,16.86130189553502
23.94,19.689012619047613
4.2,3.567265193833943
10.3,10.235791902958155
16.46,12.362628134920648
10.7,8.770405992063493
18.09,15.507371655844166
18.74,17.293986011904764
19.8,19.925103510101017
13.11,12.207464265873018
7.91,10.875640639776885
12.6,11.479782227633475
15.8,16.89932617965367
12.7,10.691269107142856
4.1,5.539676247995122
8.21,8.921294246031747
12.7,16.198280358946604
19.8,15.998374365079341
6.5,6.943833351370847
5.22,6.098062499999995
14.82,13.773790238095247
4.69,4.32930754329004
16.8,13.854729880952384
13.62,14.55507244047618
14.8,15.916652976190475
6.29,8.09652595238095
15.58,17.00679415945168
14.63,14.519636050199802
10.1,13.68217148594097
3.32,4.215258179537815
15.6,15.117863710317451
0.02,0.031848311507936475
11.2,12.172387118437127
16.3,16.47144233932734
9.8,11.18307422619048
18.75,16.64441877886003
15.66,14.255012941919192
11.14,12.00883728174604
8.98,14.67595095238094
22.3,17.4475735144753
12.27,9.954413331639113
12.5,12.253881309523804
11.04,10.34109498927973
2.99,3.6646054437229414
17.4,17.68875101190477
15.06,15.026582047743922
21.09,19.20543952380953
13.7,14.636367876984133
13.4,10.155541183261182
4.3,5.558451982323233
14.9,14.134685992063504
12.88,13.0411508459596
17.1,13.60417494866244
7.51,7.4859319029581535
12.39,11.317049246031738
13.5,13.663062590187586
11.92,11.860579425496894
14.8,14.586427283549783
2.11,8.868595120851374
18.9,15.681848998331589
19.2,17.002828151709394
8.79,10.560583174603174
11.24,13.327466870490616
14.8,6.646013492063487
11.0,7.6912584920635
3.01,4.13770438145188
2.29,6.738051031746035
16.5,12.25425321969698
11.64,11.184229709595954
17.43,16.516126060606062
10.8,9.304967125242104
16.09,16.70137689171939
3.2,7.034173268398266
13.93,12.536679664610388
10.1,9.064453392857141
6.79,6.93897077741703
12.47,12.22381248015872
13.6,12.932096428693432
16.5,16.42091779761905
15.9,17.332618181818187
11.73,14.982920028860022
20.63,19.767870198412755
17.0,16.369368670634927
4.11,4.2606974007936484
15.09,13.573719296398044
9.66,10.415704542124548
14.9,17.308529029259354
12.13,16.298322916666663
16.22,15.04133524500001
14.4,15.842946527777787
11.97,11.8472815079365
18.2,17.063713271103897
2.82,4.18691753968254
11.35,12.320283891802639
15.6,14.184811711760466
12.9,12.973092792207794
14.67,13.386660146103905
17.1,12.815174890325327
7.48,7.214865821400822
20.07,20.122870436507945
17.51,19.571621204906208
2.27,11.147203213453217
10.4,8.86291069602374
14.28,16.73496076007327
12.68,11.913657638888893
9.9,10.484319651875898
19.0,19.157249186507944
13.16,13.914395257936508
11.74,8.928248428821183
10.1,11.144891677489172
17.0,14.014115874819634
3.87,5.511948668978079
15.0,13.500432658730151
18.61,17.588334960317457
15.86,15.335856190476171
8.85,10.284676089743593
16.2,14.753176785714286
7.5,11.777745797404544
7.85,8.184350579449752
17.04,13.961960337301605
13.5,11.281823805916309
12.45,8.943589448051945
3.77,9.759999046066257
10.12,8.219743941197692
18.52,14.09005085747586
4.75,6.606758928571428
3.1,1.8815579761904766
16.09,16.29132071428571
14.08,11.614969729853474
10.66,10.957694801587303
11.15,11.234230734126976
20.51,18.55808719426407
10.8,11.001512023809523
11.7,11.872669841269838
7.34,8.46427869047619
8.9,8.577203690476187
16.86,17.08497084776336
19.53,16.884336400960144
7.6,10.87340748931624
5.8,4.920793093044061
13.8,15.01826718795094
13.2,13.128075654761904
18.9,18.359299900793648
8.7,4.920793093044061
21.0,16.2013474439776
3.39,4.18019884305108
18.31,17.801570515873024
8.82,10.1182788415751
9.4,9.547414038461536
13.5,12.426739119769115
17.1,13.079401071428572
7.2,6.768020129870123
15.2,8.961027582972594
14.33,12.201862317821067
18.3,17.950233176406904
12.69,12.217812215423459
6.1,6.801680158730163
13.8,11.126910095598847
15.75,16.302601746031744
8.89,16.128529206349203
9.4,11.632960063686314
12.41,15.526223354978361
14.49,14.635159610389612
16.7,15.341829060743194
0.19,5.3268030086580085
17.1,14.562122180735935
2.7,6.583840227827724
14.02,9.653254384920636
5.0,6.473304166666669
14.78,16.614909475108234
11.78,12.554126269841268
12.5,11.960765717961792
9.3,8.956860378232873
12.46,5.332129603174605
9.08,8.094797460317459
3.5,6.473304166666669
10.4,14.431869636833534
3.6,4.213012799422803
13.29,13.273115069444447
14.64,15.019431974969473
11.8,13.99719706127206
14.0,14.590282677877681
19.0,18.082389027777786
17.26,17.814834801587303
3.99,15.567637739205239
17.1,16.045505074855697
12.3,11.611118029813326
19.83,18.518967193362197
17.0,14.364171372655113
16.57,16.744805218253966
11.4,8.326673055053064
18.0,11.51222565295815
13.21,12.975696785714284
6.69,7.285454689754688
17.5,17.805053392857157
0.0061,2.0015631509920637
4.14,7.549837619047615
19.1,19.24034274198025
7.34,8.627976984126986
10.2,7.192749246031752
17.4,16.422626919191902
0.75,0.7621886828449327
7.4,6.806068546176045
6.2,6.609781619047624
2.89,8.295346085164836
10.0,8.544016607142858
6.72,8.946974007936513
12.9,11.199975854978364
4.98,8.630564325396824
15.7,16.66202511904763
18.97,18.864082321428576
14.5,10.880990411394162
9.7,9.032806884920634
16.2,15.537704491758243
0.33,1.027729545093796
18.01,17.57441519841269
11.12,15.785320535714284
15.6,13.900826616300364
12.3,11.71684761904762
16.47,12.463638333333325
11.47,12.015279543650797
18.97,18.435113253968257
19.2,12.314606971916973
13.43,12.668566069597075
6.1,8.615715757575757
12.23,10.273823592125535
13.38,15.384880873015886
0.16,1.1793066468253977
7.82,8.651806897546896
15.0,15.341829060743194
3.13,8.220101329365075
10.88,11.722197321428576
18.9,18.600433849206336
13.7,12.585344371600621
0.06,0.047966126984126965
11.45,11.452907500000007
14.25,15.17003649698744
18.9,17.439088284493288
5.91,8.102842599206344
2.2,5.406511105699858
6.17,8.820125449134197
11.35,11.14537515873016
4.44,9.626002353896105
13.01,11.807168805916303
7.9,6.524062926085353
6.2,7.641620932539686
9.15,8.676091394458442
17.69,13.43644027333778
0.62,0.8948709189421683
16.0,12.024648879874094
15.12,13.386210734126978
18.44,17.002972023809537
14.99,14.37165918650793
14.84,15.04133524500001
0.55,4.535407864357867
17.2,17.151098638167383
17.57,18.276840317460316
14.6,13.743965395021648
13.41,12.804684305555556
11.24,9.884734365079366
10.5,13.398949523809533
17.01,18.12471771103896
9.3,14.920826240981237
11.95,11.158247445887442
13.71,13.863234841269843
19.16,19.10994698412699
12.4,12.724972519841256
18.14,18.034300714285706
17.5,14.625577191558442
13.0,15.724425566115169
0.32,10.197237815656566
11.0,12.101643095238092
5.0,4.510009105339106
12.8,12.624284053030305
17.2,12.886282698412694
5.78,5.213109551282051
17.42,13.914388645451773
6.75,6.764917797619046
12.95,14.486994044913422
19.1,18.31273511904762
14.5,10.611700277777782
11.1,10.334195283882787
16.8,15.33243642857142
10.23,9.333753252996999
18.3,16.32815555486179
6.03,15.272558863636364
12.8,14.631935595238097
19.31,15.450001841908096
16.2,14.220407873842685
10.95,13.439800992063493
12.1,13.438694404761907
18.37,17.097905483405494
12.29,10.51684637418138
11.0,12.532603690476185
13.47,17.662374935897436
8.3,12.653039081890329
17.14,15.418845303030295
12.05,10.811274642857141
14.6,17.098635413614158
9.8,11.986556205599943
5.9,4.553976984126982
13.1,13.594545502645504
14.6,15.324481845238086
15.87,12.668013578088583
3.25,2.9676557142857143
4.3,9.217419628427129
10.4,10.1716442063492
16.1,14.600440158730171
16.65,17.59266042388167
15.78,10.166380532106784
3.63,8.81331278987353
13.58,9.828750691391944
15.56,16.998042874209126
15.2,17.1377611976912
8.2,12.344820916305926
8.3,15.417596361971357
9.0,10.35886814393939
9.7,9.22363759920635
5.0,5.69897888708514
19.48,18.07964247655123
11.9,8.566571526019546
13.3,11.960765717961792
20.47,20.51356613660481
7.5,12.405723973665221
19.5,18.833901053391052
18.46,16.56747613095239
0.32,7.91803388888889
0.02,2.2995669833333334
11.09,13.112658596681097
0.02,0.7987443801499282
12.4,14.356019662698415
8.8,13.909529457070702
13.7,13.454365671411923
6.13,5.37750664682539
10.8,9.446686327561329
18.9,18.63981559343435
19.95,18.445964006826507
20.26,18.359663243145743
17.38,17.1443053461107
18.2,18.681022331349197
10.86,14.41392546176045
10.34,13.346702072211405
5.25,8.462146959706967
19.01,20.14381677489176
19.72,19.63637094710845
9.7,14.503568549783537
6.06,7.878275059523811
14.51,13.445930461760463
8.74,8.650389156746032
7.28,6.978743452380948
16.28,19.79983488067488
11.23,11.885129265873022
14.1,16.00021573850754
7.65,12.628934276483749
16.9,14.45852333333333
9.14,8.38422821428571
16.15,6.2226891504329025
4.13,5.920614253863638
12.89,12.750852521645024
12.39,11.422439186507939
17.2,15.515480039682538
11.1,9.19132852530081
1.8,2.487175198412699
5.56,9.76420654932958
19.0,16.877780703297947
11.0,10.236276551226547
13.63,13.85214390873016
5.19,10.475980592948725
6.47,6.540365312049066
7.03,10.098996150793651
17.95,18.320130396339767
18.32,15.461247916666673
0.5,9.68841572822439
16.7,16.70794437437562
14.4,13.511298713231227
16.06,14.156063750000003
12.4,14.403637103174601
10.3,13.724259716810966
20.5,20.056405517578828
16.83,15.564827441150607
7.36,7.306112843583164
16.5,14.178162222222229
19.8,20.921969172077933
18.2,17.483995096341573
5.9,8.345348018435807
10.6,12.114304978354976
14.35,14.188364960317461
14.8,13.330537950689017
7.74,7.9733096952380915
2.6,9.227783519536018
17.67,13.236071794039297
14.76,15.280480714285723
0.11,4.784632400793653
14.3,14.277599206349198
14.2,10.95126277777777
13.67,13.595383768037532
13.5,9.558792651515153
11.37,10.826692944277944
16.8,9.730422085137075
16.9,17.386800335497835
9.1,8.485496147741152
13.0,11.454906666666664
1.3,15.89140523268399
7.38,8.405924770923527
15.61,11.918451669857921
14.64,16.789610578473386
18.22,17.10716720959596
11.8,10.703995654761904
11.3,7.89042616666667
6.21,7.34290058782884
0.72,0.7280882539682539
14.33,13.958914206349215
18.98,18.682725535714283
9.9,10.386317480231966
12.8,9.160895952380951
2.6,6.398395337856589
10.6,10.44749282523284
5.49,8.134140869408371
13.27,15.833097053571418
6.9,6.654676190476198
6.57,8.760102748917747
11.65,10.108113968253972
0.0,11.264006567460317
0.08,0.16988342857142869
4.8,9.462830846908943
9.5,13.99719706127206
0.02,4.502161592851594
13.2,14.768732504578752
20.67,19.245470062644912
19.9,20.119752008130753
11.81,14.164676228354976
11.78,12.741225461760472
9.38,11.065108892496395
13.12,10.947317658730162
0.0,0.47784380952380945
12.3,10.86599956168831
15.24,12.338329662212784
6.94,14.319620698239664
7.6,5.679452142857144
16.36,17.960703632756132
13.88,15.114025496031736
8.48,5.198793286435789
11.9,10.656504940476191
18.4,19.299172527472525
10.99,9.046114312612904
11.02,13.419148937590176
14.38,13.726133390702872
16.34,15.974398769841272
20.65,17.848414783549774
18.4,18.08860130952381
13.73,11.831974105339109
9.07,3.885654975892978
11.49,15.233784563492055
17.87,16.713230743145754
2.57,6.112816497113998
8.06,9.241298670634928
1.46,11.1958680952381
15.2,13.19430918470417
19.21,21.53113192765568
14.36,13.966689345238096
0.16,1.4510794733821735
10.66,11.004382321428572
7.42,8.73507952380953
16.26,15.861963452380973
12.7,13.1939087085137
16.0,11.921128541666663
11.7,9.82339035547786
16.36,12.63888590811966
20.9,18.833901053391052
8.31,5.395448690476188
13.26,13.135215436507941
15.82,16.43711450660451
4.2,6.375823015873019
3.35,11.012189689443709
13.6,8.20866197649572
15.8,12.751999801587306
17.3,15.44675493145744
16.4,13.470068614718617
17.8,17.275955476190482
11.4,10.146100396825396
12.84,12.933489682539692
6.69,9.597990337015062
12.14,8.120792023809535
17.3,14.03970516233766
10.4,9.09108420634921
12.3,11.316210198412714
19.03,18.290272604617595
14.0,15.940723576839833
15.0,15.382002842712835
8.63,8.687825192789234
14.85,11.675228611111104
10.59,12.082342420634909
13.29,10.854719246031745
11.4,11.669051314102562
13.9,10.256293382457539
21.0,18.08851427819727
6.7,8.412406269841268
15.78,12.264326805555557
16.2,15.209756005799763
2.8,7.785858583662706
8.9,8.749165810696093
12.2,13.455798214285707
11.47,13.146520986652241
16.5,16.72637928599178
10.9,12.95920854617604
13.4,16.637250535714287
11.4,11.17144357142857
19.7,20.042550784243872
13.0,11.006061479076468
18.51,13.558994166666661
17.0,15.984037231620722
16.94,17.309314623015865
14.71,15.625125358856424
15.8,13.562174473443235
7.66,7.812889146825395
3.02,9.870883335692085
14.95,15.470597725468972
18.3,16.392460657814425
14.7,14.513289816017313
13.31,13.98447356421357
14.05,13.755053035714287
13.19,9.68841572822439
16.37,12.330757651515148
15.8,15.001237664877392
18.2,15.637186675407927
13.75,13.49034966894217
11.15,9.654535259740253
4.06,8.32300797619048
7.7,6.8477284822538955
7.76,10.412782281746038
20.1,18.739500833333338
4.89,11.52667719715956
11.22,13.915980761088317
17.49,11.137049180402935
18.9,12.17246744256475
9.8,9.640553333333331
10.19,8.224644708994711
19.44,17.66408544372294
7.23,8.242344615800858
9.7,15.721958162115659
11.9,11.71436841046209
18.03,17.07334342592592
11.8,11.25766303571428
14.59,12.9052442857143
15.83,14.942577539682542
18.3,16.32815555486179
4.42,4.000684821428574
14.14,7.663365337301578
15.1,11.602977496392496
10.1,9.581942738095242
15.7,15.36587732142857
9.0,12.90807262626262
13.23,15.110385860389606
12.2,9.910859587912086
15.9,16.47144233932734
11.4,10.761623948412703
2.36,6.705664372294368
15.25,14.134904107142852
12.64,11.229798774420022
12.13,11.773285833333334
16.92,15.785100158730163
17.28,17.143481327561325
14.01,13.850035660956694
13.1,12.39344837301587
17.1,17.855447321428564
7.2,7.487636417748916
18.4,16.005232945762565
8.39,13.230981785714272
16.4,16.385092267316022
12.68,12.512127222222226
17.9,17.034743452380948
17.33,16.42256091269842
14.4,10.888356345598845
17.3,17.19876469197469
14.49,14.40861175865801
8.9,8.50713468614719
15.88,11.251925555555562
15.73,15.139157256803662
14.6,13.999610277777776
8.95,4.003176629759134
5.99,6.400669155427904
13.32,12.350082420634928
14.58,14.484489213841709
15.6,11.398691373459872
7.64,11.40608591962861
3.88,4.07060142857143
16.17,14.395494007936515
17.7,15.065796405677661
12.1,11.818548373015874
15.03,13.416018888888878
18.21,14.981374642857144
15.73,15.572416435786442
16.7,15.377630878843384
5.23,6.459651034798531
2.25,12.405865900488397
18.92,14.1196691468254
17.2,13.95141952380951
0.08,0.16988342857142869
5.58,5.145769702380949
0.0301,2.5007427462953724
2.39,4.471260833333334
6.63,7.425317579365075
12.78,9.270976666666677
12.3,12.647668062770563
15.48,15.182203591269845
12.3,12.546048947441452
4.25,3.6895990277777777
15.58,15.886115163308911
7.2,8.86291069602374
15.0,12.344408006715499
16.69,16.88326217171716
18.5,17.11930279269341
2.2,6.260159956709958
8.6,13.247079225681722
9.8,13.486110063131314
3.52,6.38599209724219
14.03,13.718365232683977
12.59,11.851155966810975
17.3,16.26196970238094
4.9,14.213231150793655
15.8,14.967046309523806
10.45,12.601885561383051
20.62,16.57909412698413
9.58,9.568128551587302
17.66,17.74126378145003
0.51,9.464848325163398
6.77,5.332129603174605
13.15,11.347016698717944
10.61,10.953584025974028
15.9,15.166564321789323
15.17,11.795851751443003
14.0,15.314853988095237
13.48,15.04133524500001
14.2,10.256293382457539
17.7,18.386102408563666
12.35,10.111179713203462
9.1,14.463434662698418
9.5,3.443808764430013
7.6,8.333900955710954
5.8,10.785361359340655
12.7,13.697674464285713
10.7,12.399080595238086
5.3,5.834612337662337
14.79,10.615349940476191
17.04,16.743890097263844
18.72,17.854745524891772
12.55,15.86491208152958
11.22,12.729512718253961
17.21,16.101759126984124
16.9,17.545877496808743
13.14,14.112734860972363
8.2,11.41968007936508
15.0,9.736343822150069
15.6,15.665680595238085
11.65,12.858371234432239
10.6,14.363733393897762
7.0,8.7676426984127
15.04,12.627769183636282
10.1,11.959191729691872
11.71,12.56617641233766
16.2,13.856680238095239
20.2,16.705887499999996
11.4,10.896082806637805
12.4,9.713605222522576
17.5,16.939315238095244
3.42,5.947518015873015
11.63,11.82073394862491
3.37,4.4142036823985205
3.02,4.4912775
7.63,6.9650584325396885
7.86,9.678308768037517
6.9,11.452648323412703
13.9,8.45172549679487
9.17,12.09668401694465
12.3,11.682937619047621
14.76,17.027636582722838
13.3,12.121868910533912
17.31,15.379673241341994
19.55,18.511536544566553
18.4,15.207914603174597
9.42,7.285454689754688
9.12,10.810426845238098
13.92,15.164391884920638
2.33,5.840482568681319
9.7,9.718566825577959
7.1,7.795512738095235
7.87,8.810496701909205
12.0,11.410455211038954
14.4,13.227338611111113
9.38,8.191086821789321
14.56,12.514923690753685
18.1,14.074645275464725
19.89,17.784623116883107
14.06,13.473328614718614
14.14,8.711441098484848
0.35,0.5071172561327564
10.4,17.606986452020216
8.33,9.664452142857144
16.02,16.99850416736042
14.03,12.957314588744602
13.28,12.01672529761905
17.1,15.052603113275618
9.79,11.46816843614718
15.0,15.901844877344873
2.2,9.901448562409817
10.4,13.487933342352086
18.4,17.97027505411256
16.46,14.505368870453218
3.0,3.2243551785714284
17.98,17.540467357503612
11.02,14.509423852813846
8.5,9.908737460317461
17.0,12.482550483776844
14.54,17.12415033517953
18.0,18.359299900793648
8.66,8.643696353381534
10.9,9.969848809523802
17.84,18.872647589512592
13.9,13.320942857142851
18.99,19.245470062644912
9.3,8.53194844070962
15.5,11.913510180097669
9.1,8.026972881840384
2.49,5.027612669691418
6.45,5.606513519952273
10.54,12.128279384920631
1.0,10.283649204545455
17.21,15.711891096681104
17.01,18.219835481601724
6.3,6.623684138777887
15.64,15.844138005050501
16.6,14.81418432539681
10.89,7.9733096952380915
18.54,14.331669518398265
18.65,19.910801381673867
1.1,10.19061625
17.2,13.966702705711961
13.83,11.423380757575755
14.9,13.940684722222214
17.09,13.12011725011058
10.72,10.548385595238097
8.58,8.030117197965435
5.2,5.846285912698413
8.5,10.920975354004808
13.41,13.473328614718614
12.3,10.643904790487294
12.21,10.652901380812166
5.95,9.907486765873013
1.92,3.893223551587302
13.4,12.54534652958153
15.59,16.02784150793651
16.66,12.35595404703955
12.28,13.69895428210679
6.96,4.884004289183038
18.1,17.662366338702146
13.7,14.310760496031744
13.08,11.229118621031747
17.53,15.156263230519478
16.2,16.306367063492065
18.1,12.091085591548968
19.55,19.245470062644912
15.77,14.988359254326467
17.1,17.545877496808743
12.1,12.67952765873016
5.96,9.480556547619043
16.98,16.197256140604896
13.4,8.709350033161282
16.68,17.02350174294638
18.1,17.564400207717114
4.68,7.563373669941169
20.96,17.847486369047612
15.7,14.487288856837607
12.69,12.705882802010079
10.44,4.2152346518759
15.16,17.965442103174613
12.86,12.705882802010079
15.98,16.124747084443335
13.8,14.773259444444445
8.95,10.810426845238098
16.42,14.023324458874448
17.4,17.056208690476208
13.0,12.48298740079365
16.37,15.462419209956707
13.1,9.361475499565795
15.03,10.662767380952388
13.02,11.537131565934063
12.58,12.74223472427975
18.8,18.821487043650798
6.18,5.535715137033999
8.1,12.712143809523807
9.22,13.308362321428573
20.84,16.485279513403267
11.32,11.046856785714283
17.29,17.065180817099566
13.11,12.837741803751804
17.31,18.33869147117973
13.93,10.94184627462815
16.07,17.60686566739998
8.26,11.166248333333323
13.8,13.045337817460327
15.0,14.550927799422798
1.1,8.634554745671004
15.78,13.72975782106782
2.1,16.712745813492074
19.48,19.17990942640692
18.3,17.73273914855071
16.42,12.218681800144312
12.41,11.212345231157729
15.73,12.860021067821064
15.1,9.79654078907204
16.0,17.567407012987015
11.4,11.123180427489174
16.64,14.385153147163114
18.42,17.784471845238098
4.48,6.141985478573713
10.84,11.029566865079355
15.27,18.497271955960688
14.32,13.759235361166603
12.67,12.641747916666663
13.74,12.023269708763456
15.54,13.645535218253961
2.62,2.8573119841269854
16.4,16.983591945970684
8.08,11.503976374320127
16.6,15.712860679877332
14.11,13.402602584776334
5.87,6.202369539765788
13.0,13.388436283022532
0.38,1.1658084523809513
16.1,11.881311528361348
6.66,8.00654995615496
11.4,10.273823592125535
13.99,13.958914206349215
13.81,12.861706272893773
15.78,12.474616568431584
16.0,16.262619724025978
18.22,16.895226468253963
9.5,11.402164430846943
13.3,13.168901136363626
11.45,8.224644708994711
16.55,13.286215803049299
6.27,13.225077325036079
13.36,8.858032797619044
10.19,11.380252718253974
9.44,14.701020595238099
9.83,11.324551539987784
18.3,19.064390056022397
14.9,12.35595404703955
20.1,19.416449087301586
19.5,17.075234761904756
13.08,13.180190308649683
20.26,16.397999529166484
0.8,9.495687797619055
2.95,8.599773154761907
10.26,11.350941666666673
13.58,13.146520986652241
20.85,20.672124444444435
4.4,7.977636468253973
0.01,0.18883547619047625
1.49,3.82780763167388
6.4,8.772732579365071
0.02,4.784632400793653
15.56,5.8508246138583635
5.4,7.34892349206349
1.56,9.472256740620491
12.9,10.406167597402591
17.7,11.123674682539686
28.94,17.84428235042736
10.1,10.762865468975468
10.6,7.549837619047615
12.99,12.45791235153034
13.95,11.577476809379506
15.57,10.928449404761896
13.05,14.56011952847806
8.51,8.093365297619048
20.04,20.51356613660481
16.73,13.517483524114768
11.86,9.103003234126994
17.8,15.643171693722929
7.0,5.539676247995122
6.2,6.202369539765788
18.31,18.427305008088954
15.03,14.988359254326467
11.5,10.972664484126986
16.8,16.25639398809523
17.92,12.515773511904765
11.0,10.76660553751804
0.09,10.55090891814104
13.0,12.533813693977596
12.0,11.02703009920635
8.53,7.141226271367522
14.19,11.028731004689748
8.48,7.211731694390497
18.1,18.233705119337582
1.15,9.950678486652242
3.6,10.126922128427127
10.89,12.346197670940166
17.1,12.726430579004337
12.0,11.973782658730157
16.28,15.598806607142867
11.1,12.787310479797986
13.3,11.789675223665224
13.01,12.211272759462753
0.074,8.539421764799895
14.63,15.549904155982905
17.24,17.35543416666668
8.51,11.775765797258298
14.16,11.71506113372738
11.0,13.199099542124541
16.7,15.1770566468254
8.15,7.407044756493506
15.0,13.56244777056278
15.4,15.361565396825393
20.62,19.13828618326118
9.2,8.156810061327562
17.28,17.49014191888422
6.5,10.118636904761907
15.87,15.962090201247163
6.4,7.470518860028857
11.81,13.13961185064935
11.36,13.135140842490847
10.95,9.435014255050504
9.33,12.690723571428583
14.8,14.550927799422798
12.5,13.477852341269838
11.19,10.58366351190476
11.98,10.864405476190479
9.92,12.869353241341994
17.6,10.990716372655129
17.78,15.063170535714283
9.91,8.00976172619047
5.9,7.397643464590968
13.43,11.570770711649459
19.6,19.58480458152958
14.6,15.79763946428571
16.5,15.170837595598854
11.12,15.52608703837829
17.32,16.478103749999992
3.0,7.0047616666666634
10.98,11.1584275
18.7,12.818178551587298
15.59,16.54347465310134
17.55,18.145205301425438
5.1,6.984519091019129
0.98,4.123921092796093
14.0,11.197509289321788
12.37,11.889064781746033
5.61,12.356675694444439
11.36,9.332234404761905
11.1,11.797948611111108
13.0,14.325542380952387
17.69,13.37023386904762
7.2,8.832667716450217
13.5,10.610281073371075
14.4,15.078555310245303
7.81,8.970959341075593
10.5,13.007646477794214
11.76,14.078570892857124
19.0,18.755132748917752
19.63,16.83255984144939
4.69,8.599912498216653
14.3,11.006061479076468
13.3,10.745233180014422
18.2,18.30320468253969
15.15,12.011948993506497
14.73,14.048476984127003
13.67,14.767899810924378
8.38,7.128287936507935
12.82,13.017148531746034
18.5,12.742863353174595
16.55,17.358940126262624
10.0,7.710456579145492
0.11,2.7860024404761905
1.67,4.584950364357865
13.87,12.750528447822601
9.17,8.714528089133086
6.5,10.944972956349204
9.4,7.098200745365747
13.5,6.956857207792209
15.01,15.766183713818856
19.89,17.447975487012993
8.7,8.32209011363636
16.48,13.756037440476186
6.3,9.765404682539675
19.62,15.564827441150607
15.9,15.944763230519476
8.23,10.95126277777777
14.26,11.096886044372296
12.24,13.647912737335764
1.0,5.251409027777775
14.73,13.91626815476191
8.5,7.603470456349215
10.0,12.798412123015876
18.35,15.92889113095237
1.93,3.351729784798534
14.44,11.911034742063485
9.52,11.79449879885229
14.0,10.745233180014422
18.34,17.203125412920407
17.21,17.937187772366517
6.1,7.8396007600732585
2.2,5.626074019149708
7.2,8.131838798701303
13.8,13.351055654761904
19.8,17.85661887265513
19.73,19.19924446428572
15.55,12.093882090964593
2.65,10.468328299062053
0.16,0.16988342857142869
17.72,16.40155998015873
10.18,7.214105411255409
5.9,9.34973502164503
13.2,16.108327698412708
1.2,1.479850892857143
7.29,8.585081554834053
19.0,19.167215425133115
10.1,9.699713194721944
5.37,7.578217358999357
10.3,11.433197830086577
8.14,8.05094242641496
12.41,12.65883909271285
19.9,15.160376401098898
15.3,13.446645649350655
19.53,20.53013298701298
16.0,15.578744837662349
19.8,19.082138592796095
15.19,16.198758035714295
20.3,19.89705483225108
6.59,4.2995775939338445
8.11,7.8363094101731665
3.9,4.217341466033967
