y_test_real,y_test_pred
14.7,16.910558166858166
17.75,11.886858052876978
2.96,7.248037039303606
8.27,8.851373625909634
16.54,16.69009773749809
12.5,13.17080174486505
19.4,19.836050936473427
16.1,17.30049319122238
16.34,16.499499879904587
7.74,9.988147038554139
7.28,7.305714065140431
11.5,13.885803641208549
10.16,12.00364040359694
5.72,9.825881015523755
5.1,8.790046639515067
12.9,12.946972528842469
12.5,16.070025969286093
20.1,16.642025561317237
15.9,16.390689234383103
19.18,17.697979130581373
19.87,16.833989371576887
12.8,11.000077816371384
12.5,12.09459021964502
13.28,14.73785275499095
9.38,10.225013003926936
17.7,17.943198976107347
11.9,10.831582724566712
16.64,17.16343783163449
17.77,17.77816036207556
13.8,11.83270654398922
8.38,10.109421131563618
3.7,6.479054682733053
17.8,17.69848486358314
17.2,14.392990452817845
10.14,11.697564181597752
17.31,17.4671179207615
7.02,5.880036200617871
20.0,16.868309941694132
9.5,7.031978026158214
10.56,8.401078216527077
3.98,3.9363640277022727
17.63,17.669819705389624
8.13,10.042267970646297
12.4,11.709078776987244
15.04,14.940591222706454
12.42,10.542709008668222
11.61,10.699881995721238
11.3,9.529433025350176
7.81,3.868718514076753
13.57,11.467059276384822
19.0,18.15321716773004
19.44,17.0760040470671
0.94,5.783803248625144
0.93,3.3033393208654322
4.33,10.951154323985907
16.06,15.841791314289912
16.04,13.053249012101455
8.82,8.27187005510007
7.3,8.790453055606044
19.29,17.048816016160877
10.95,7.963221291356517
14.56,12.141778472525441
10.03,12.438437494872083
10.0,9.47632388260368
16.91,17.576594135354178
10.59,8.736119476834334
19.3,18.36452347500205
7.5,9.225197032982823
11.76,12.228146868066014
9.8,9.392221305206535
15.59,14.765713832980774
19.2,17.67737190625233
18.13,18.40611861819257
13.53,12.716660861330244
9.9,10.137163513601273
0.52,0.41326030596430285
14.9,14.612807690458414
12.56,12.400213174468185
11.5,11.596926965713404
4.06,6.783954704079678
2.81,1.832261314042477
16.14,12.856200860897747
14.47,15.10027773911047
13.16,13.67106978652931
12.5,13.514325352604157
14.34,14.541012149907456
5.53,5.265385624452739
12.1,13.400364472013539
3.52,5.45089956528357
11.02,14.503933679514807
1.67,9.050907309234876
18.3,13.389401985927671
13.98,11.373996069845116
7.54,11.604033988063726
12.29,10.741228546859439
18.6,18.412944205323832
17.04,11.166418019682494
11.57,11.702139963339306
10.97,8.227975121846086
18.4,13.746152635665004
19.62,20.50179113242924
18.3,15.224420415343364
16.8,14.648246625074435
10.05,10.654324642795167
12.14,13.309720980315927
8.76,9.206846711142735
0.05,13.270096292211713
8.99,10.151077139270553
14.36,13.657558690632964
11.81,12.66955376408625
6.24,6.566433894731103
16.36,13.132560770214585
5.3,11.331264439094767
12.13,11.630310892614276
5.87,10.113856743629771
10.34,9.042301360235433
0.0,6.596749463048742
10.52,10.422901804334963
15.8,15.570339913215467
14.77,17.548420046630948
8.0,11.625398095428206
6.4,7.759752174968568
21.06,16.08968935130698
16.0,14.612807690458414
15.67,14.859276735451223
10.16,9.553163603721085
14.4,14.06079635585914
18.23,16.1993976394828
7.13,11.787819028367418
9.71,10.229459431404816
11.6,9.225197032982823
5.8,9.080149804914795
6.2,5.265385624452739
7.8,9.207581241173262
8.94,8.856056129637476
4.57,5.642479484715375
15.2,14.9416152874153
4.59,3.9425225377279025
10.0,8.655624406711114
14.57,12.716568029908027
15.46,13.865119599590368
15.04,16.893283257312195
13.55,13.255347161552322
17.08,17.04650787682361
12.97,10.045291338449848
22.91,21.153355567288074
12.37,12.008546204614458
14.2,14.489281477830948
12.71,16.455389971863784
16.3,17.579666137144308
4.16,6.185004560009309
16.99,17.000400643478024
17.09,17.263817826601183
11.83,12.854553172132066
10.3,10.125748009459329
12.9,9.890208788111389
12.5,11.845715509882544
12.0,9.710650842892068
15.89,15.417374245380216
7.1,7.759752174968568
9.1,12.254111851541445
8.7,13.212376001299708
14.89,13.526615278385076
11.03,12.43684193514702
12.36,15.833595560364936
13.91,16.69187357813197
16.5,16.235159653639858
10.45,8.963959660923965
14.2,10.930731492636957
15.01,11.962921341236937
10.0,9.849867849773634
20.11,17.9964350403457
0.3,1.0700097544427
8.92,8.856056129637476
14.1,10.242014603780675
18.13,17.159350460689787
15.14,15.856993323404215
19.1,16.157358884612016
16.93,14.995628740875219
15.23,15.936226260333296
19.1,11.677008967773011
17.2,16.48637805775511
18.96,18.28578932983799
11.83,13.832254857670105
16.6,17.69848486358314
15.47,16.237536417890688
16.5,17.662918193287588
15.08,13.694122775863113
16.02,18.004302153015452
17.1,16.185327710847094
8.9,11.86407275579873
19.2,17.29384687067441
14.8,12.11155083074925
5.8,7.336261042655488
6.31,8.026600340189848
0.18,0.21843453506364763
12.7,14.570002688203658
15.9,16.70604893058384
6.0,8.279746624412528
9.05,12.380178265096895
8.81,11.347278518849425
7.56,10.926251085526049
5.1,8.62264600941047
8.18,5.932629965430582
7.7,8.673854813462379
6.67,7.301244234084554
7.32,10.781781455336285
19.07,16.48637805775511
7.26,5.850350472518734
18.93,16.200609786976575
9.24,9.532869412713172
12.7,12.490148950287127
11.09,11.695789675035975
6.03,11.285499508808131
9.07,11.004314441142295
2.35,9.656293790252656
7.2,10.478790516018256
5.58,7.105690636681002
14.3,13.950830953090016
13.5,16.463647345228246
13.0,10.843917831026207
14.57,12.848168956095432
16.47,14.288682308624095
16.26,14.351176917487464
13.7,13.861918555872174
7.07,7.305714065140431
2.4,17.680818378653235
14.7,11.137401346553771
7.6,9.418929259687248
14.77,16.67426144555424
3.77,10.549488279201569
17.2,17.739389944846632
16.87,17.166441092689013
10.3,9.98004927176957
10.65,9.53973271400753
18.14,17.70434624484699
9.62,7.853291789334652
16.2,13.506125576714336
16.3,10.979117797609904
17.1,15.222022676811212
18.2,14.587171255185478
9.5,7.532861352834527
19.7,17.848453342276503
8.21,14.73392964982871
18.31,18.751328388535747
11.76,9.218234146593538
6.13,5.62192583292982
11.5,10.212503173531944
18.2,17.289585423498227
9.9,8.616335088375049
11.14,11.848571651171106
16.0,11.937902867076613
0.46,8.222468936946377
18.89,17.342087764190524
16.62,15.347200376146821
18.05,15.109524301695114
12.1,9.094461160605785
15.51,15.579320775992638
4.39,3.378479592806115
10.73,13.094132822132243
5.36,5.89322241773799
9.9,10.224541200138642
20.48,18.344961983932215
14.7,15.866275844103058
16.0,13.967103469501984
11.77,11.819082699045792
11.87,11.819082699045792
17.06,10.992655292717203
12.0,11.35674639070415
8.82,8.962745139401465
13.0,13.735094296110514
12.16,11.010756679689477
13.1,10.68088565090329
19.1,17.38814668735976
17.1,12.09459021964502
16.04,15.12784266036572
18.36,16.78471172231789
18.1,16.23715959203457
14.14,10.271593257587577
20.4,19.857426427774634
19.0,19.352247037875944
10.7,11.926396894171974
13.6,9.37116613993406
17.4,16.652307950602513
4.38,5.51872044137391
10.0,10.55830964449904
13.6,11.081887991627134
10.99,10.901467839772142
17.1,16.02207318284418
17.21,15.441214250476786
11.1,11.788615572309041
0.92,1.0357160809174772
15.56,15.106039681528909
13.1,14.770414297059991
13.0,13.895055369573504
11.04,11.092882740050337
10.5,5.424187933244236
7.96,14.00906066102478
12.28,13.079101782396474
7.5,9.187103710913155
14.58,13.152857866476657
14.81,13.125468604846438
19.39,16.344932718442223
12.8,11.487734336236354
8.05,8.283543016177955
12.96,10.741228546859439
14.25,12.406042304266073
6.1,4.724233823549693
20.2,19.234831061172965
15.2,15.784968816279548
12.33,8.178818897573981
11.6,9.041636582733592
7.0,7.714789694975835
15.41,14.584233492223301
13.26,12.903899049463012
10.89,11.298025075130251
6.59,5.979521582529312
11.23,10.933317007452521
10.6,10.67322885398439
11.95,11.52409756375691
2.57,6.360331879719359
15.23,13.794814011494882
14.3,14.448367861814159
10.85,10.59002565103831
13.24,15.218564168391998
13.66,13.813644526302824
15.4,14.720082117476759
16.44,16.717985588280275
17.68,11.482523685057966
1.59,10.045102395714462
10.5,9.032488172424301
12.9,12.31970058257995
15.27,16.034781040783646
7.8,8.212256413159434
16.33,14.973428280127361
16.54,14.846159019764883
13.92,16.518931193031886
15.2,16.410674124919936
15.52,14.951860033948611
12.45,12.810604330441212
0.9,5.817369050618479
14.2,11.196986817759603
13.5,12.776613815482879
18.83,17.12872864301752
5.41,5.4759160322195175
4.7,10.536732653470843
7.0,14.83118911335472
12.15,13.832024974491663
16.65,12.137975235284376
12.71,12.305164082891547
6.37,8.819399879675775
15.6,12.540692519627308
9.3,7.674369445158595
4.6,11.089492615726842
18.85,16.830630945238447
10.59,8.3351928750538
12.34,15.58609259125403
16.8,17.7509701033864
17.32,16.25554706412336
2.75,4.080008189241797
14.05,15.054161608893711
19.71,17.234770825004624
6.21,3.986939247431986
21.6,19.956446262744603
18.0,17.62225981919208
16.46,12.992707754396772
8.04,12.944364892556681
21.7,19.418838402100498
5.19,7.497937589527316
9.57,10.350699933778825
18.11,16.386353609968275
8.9,8.369796238798514
0.4,6.802772250049048
16.4,14.929804877067104
14.02,14.20726726142507
15.3,16.702411773726432
10.32,13.132606962274266
8.21,9.833495171577479
15.4,15.297225595399604
13.9,13.978356139836901
12.0,17.29590327669663
18.17,16.16247735481237
9.02,8.107413284992294
16.1,15.867345816453447
16.9,18.00663226093704
13.17,8.749353898685396
19.54,19.312779030674204
13.57,13.900713533493294
5.33,4.821616423175664
6.01,6.5024542080632255
6.01,5.6502342709697135
15.0,17.24994201668098
6.6,9.250652056868791
13.78,13.884984785758727
19.8,17.577372975408213
8.33,7.715358865792355
17.7,9.453660858630736
7.69,8.191422483931783
11.17,12.126302183702496
19.17,10.03387717164463
9.4,11.076787245787623
18.0,14.15769059595591
14.32,12.396815458476675
12.2,11.842743101280345
6.89,11.782984274511044
15.91,13.17669396783312
9.7,10.668667038030614
10.85,15.722941163493264
7.12,8.486011244474671
9.92,8.659642167479472
7.15,5.979713247993242
7.2,11.450130719214206
16.42,15.81181046979042
17.25,15.43548904852592
7.14,8.162962851320225
3.22,6.135174711722852
16.58,16.422843660306764
18.51,12.356676858015312
16.66,12.126623112909396
8.92,11.873728114033506
15.8,16.692748312597647
16.1,14.325130020332049
3.27,14.010569653629016
20.6,19.79077289567335
6.0,8.299318203224036
17.67,13.123114007837888
15.9,13.302740399829386
19.24,19.17334621742449
18.63,16.93031585790784
18.62,17.641829639667712
16.0,17.829514259923975
9.66,9.101694278495687
3.69,9.14012284945763
6.8,9.599877609190077
13.12,12.81860133964193
18.71,19.09247492561027
9.3,10.231644699334785
19.8,17.08801785775108
14.09,13.420345984514944
18.79,19.626746678318323
5.01,12.191163624527727
7.55,10.496524851202555
8.5,7.973028970935149
10.97,11.38834411584142
14.2,12.82362146888579
11.5,11.346530551150943
17.44,17.709647432569103
10.7,9.141416548139045
5.4,6.63028720608817
0.02,5.515846412815984
7.13,10.75718765731386
18.3,17.161046479705767
14.28,14.765705054228045
3.04,3.8500763720569124
14.39,11.415928749710154
17.1,17.137013681830275
17.33,15.465077273798517
10.28,15.150317803276698
0.0046,0.36626677852339834
16.52,14.19927517200772
3.5,8.766987875062274
16.86,17.536057900618122
2.05,12.765717670723193
13.8,14.536516284811995
16.5,15.89405527568295
19.1,18.12651751057998
16.58,17.21592335230009
7.0,7.863491800815622
0.11,9.27858811453343
7.3,9.817415332724044
7.0,7.508059073652359
13.56,10.404857335781106
17.38,17.43915598800806
9.64,9.293673465407059
15.6,15.622659406829232
17.65,16.515004578398347
12.59,11.935216825957434
14.4,12.77838762863924
9.44,11.539493205713462
5.52,5.493035905565285
11.9,10.170340213395276
20.94,14.697361263936116
0.09,4.4315961123753
13.8,10.152455955636258
1.15,7.644767955499572
14.4,13.73176797657112
10.46,8.372093303321055
14.73,15.750645517013785
17.83,15.309656136467686
0.11,1.0700097544427
6.5,8.443581880089816
15.09,11.972488402924577
19.88,17.531793851207677
14.0,11.106117664107915
9.6,7.792398606488351
19.11,17.917024835734573
15.13,15.371244453068536
17.8,16.88307455969319
11.1,11.448105374942815
7.74,7.182358811635426
15.64,14.517620953926684
14.43,12.98051247972757
10.35,10.782795619608235
2.33,7.851731062234149
17.8,17.50724132495126
18.5,16.771188682409985
14.0,11.872284685269175
12.21,10.866824523590141
10.7,9.023947900927025
20.9,19.371034889540255
16.42,17.579763000237644
19.8,16.219640760942305
19.21,21.558890906583557
16.5,15.51920118431076
15.6,12.702185999539594
11.4,8.379664346922434
11.75,10.954000216029339
11.8,10.899735349694145
15.9,15.880834723619424
2.4,2.5691079283540637
8.23,10.16660230520608
4.87,8.71332853658544
18.79,17.932873345612784
12.84,15.722941163493264
11.2,9.76925670467527
16.6,14.604604752464851
17.02,13.239419156560569
16.09,12.264131050921108
15.88,15.013052734328747
7.34,8.4079580390269
6.04,9.098394109980303
10.39,12.635523804945635
12.29,11.788857522778523
15.6,13.798297267045351
13.5,13.481542559899191
3.8,9.079926591804078
0.15,5.405960437019603
12.6,11.731611354890862
18.67,17.262079283526923
17.0,12.694471321659922
18.22,13.011310816619275
13.34,11.935216825957434
12.7,15.868211015581192
8.13,9.547600904358891
16.1,14.164665582648107
0.01,3.616504338738532
17.05,11.709676997759509
13.92,14.022624059253934
8.81,8.60671702936418
18.98,14.260812740493012
6.2,6.4052569828119434
14.2,10.186849088279704
6.9,9.017264970992816
1.57,2.4295922805145693
14.97,13.752704775403117
2.59,11.814413879980311
8.35,7.971487111163048
20.28,18.869622336203456
9.79,11.249735534750219
19.3,14.26754999495044
19.1,17.562564772533417
14.52,9.62983997433702
11.9,10.944078432241884
2.36,1.7695584864609621
11.53,15.39724396232771
18.81,17.52639146597619
10.2,11.729470906983966
16.0,15.38959994885548
15.57,15.993975136700126
21.4,19.42403905040812
3.53,3.549514121004473
6.7,10.461704723526534
18.6,17.16941064932353
0.03,6.868373330284605
11.4,8.859113002910588
15.14,12.607403805178793
15.09,13.268492407817817
14.18,13.35922122879517
9.57,9.019234107364998
3.14,6.696622231000788
8.0,9.788769464337198
18.66,15.142597442652425
7.5,6.1266255143063555
10.81,10.072174333553733
17.02,15.01661804308524
18.38,17.91105443062809
19.19,18.377302252118636
3.6,3.119555048609826
14.11,13.322298536325485
16.8,16.594550496195165
14.28,14.62092701104839
11.38,11.38834411584142
11.85,11.186036642070752
7.01,10.615814883898391
9.0,11.05906077138156
7.1,9.215139245214758
14.1,14.080220227360266
12.65,11.344742974739907
16.7,14.588693562492935
11.84,6.9911367717906305
7.99,10.762953895577265
19.85,17.153127722299498
7.06,5.290774035993826
4.4,10.812557893831201
14.88,15.856993323404215
9.39,8.131290231763609
7.26,11.769098024441169
17.13,16.470957646854
14.99,10.014133114733184
12.26,6.466391639805724
11.5,11.289397013629024
14.35,13.313539353155312
2.6,2.6976401054879675
10.5,10.525963338204495
15.93,17.27480710691757
11.69,13.185237185067525
14.64,12.932470115738116
1.5,10.542654577395238
15.2,14.148938830882907
11.16,9.753988745518717
17.2,15.710176560744838
1.17,1.3680596050027571
17.56,15.329731075661229
15.36,14.598921224674168
9.96,9.963123864997002
17.26,16.793196794220123
12.8,12.101039174569745
20.1,19.74172302360291
1.9,6.0656328198112295
18.66,18.278659409576125
8.92,11.180987818552875
3.8,14.485400648137647
3.81,6.579770400924909
18.02,17.261362759508437
6.8,10.84182000860688
9.4,7.08296099235925
9.4,6.882293072323333
15.7,16.313294920308735
15.0,13.758510787929122
11.7,10.005444709037382
9.92,8.421481828972675
9.46,8.40681873798363
18.58,17.952205109247778
12.08,13.380679515877134
9.44,10.158315603125981
11.0,10.209273943546343
17.46,17.806228712147025
12.56,10.776918968939537
16.1,13.069979801510565
7.9,9.404835018041746
20.0,19.54082681234538
18.3,17.596084361672904
11.75,13.361557760482238
13.2,14.193766043320263
16.2,17.65618320291917
3.87,3.5409094582194194
10.1,12.527521428332324
11.1,10.566433868361038
9.65,7.634817064698912
19.92,14.697361263936116
5.9,9.528618724396228
5.45,13.15307716472869
11.15,11.709104385017213
18.04,10.014502399199992
15.77,16.042292843264505
15.64,17.155911048002768
10.13,11.077002899211433
1.35,2.4233156245690903
14.45,15.086251166099848
15.96,13.978387000220746
18.52,13.367802088722996
6.2,8.504992589886864
0.11,7.563720949402075
15.8,16.73686016729705
1.83,6.418729986160093
11.2,8.92184356009932
14.61,11.322186274303677
9.81,9.826818260727096
20.8,17.41178545245301
11.55,10.164913987648216
16.83,15.31762772998268
10.96,11.298025075130251
9.1,11.203856948383072
19.79,18.54881434793977
14.77,17.06891607325298
0.04,0.19073562690247498
18.46,15.607450306884548
15.38,13.031441514198423
13.13,9.81513629431317
16.57,18.039756578702814
18.4,19.132267421318375
10.6,10.582342250394854
8.65,12.398459974874475
13.3,10.3249996582089
7.17,13.296846118132871
6.0,9.390516459401734
15.4,13.06686716433353
19.9,19.517254414881315
15.8,15.730107061430422
4.47,7.3647203027594985
18.35,14.425510862574615
11.46,10.508421791498112
13.97,11.669235610860786
12.16,6.5598776071448315
4.13,5.787694603105171
14.53,15.510664366123468
14.85,13.268283549346318
17.38,18.33173750314881
18.84,19.425609353259226
13.1,12.550493679037418
4.71,6.548432094053463
4.13,6.068531824360684
13.1,11.348662969369752
13.59,13.73176797657112
4.38,4.955270711907234
15.11,13.113968795398398
9.35,11.076787245787623
13.8,14.73467728935211
13.29,10.304339074409402
2.3,4.17309682755433
8.69,10.471159133862638
12.12,16.67426144555424
16.2,11.042719232101321
13.18,15.323557569900649
3.77,11.745938569368878
0.08,0.1171404746981225
15.3,12.472663356865194
17.1,18.223878076811733
12.07,11.586643246470162
11.6,10.196223117307477
5.74,5.39321637944174
11.1,11.519085873286464
0.07,0.4685970404343903
6.6,11.4135927654653
18.38,16.524081752280377
14.13,10.302657862675257
11.08,15.50947634611632
18.2,14.766035011020417
14.17,13.588362140532968
6.7,8.016658262109042
19.26,17.922837834559907
13.85,14.019193557355319
17.28,13.33207459659163
13.5,13.503003942274507
11.4,11.248635554598646
4.55,7.1408393680345394
13.16,13.209528540082918
14.11,10.6672566127584
5.4,8.37146173134683
18.28,12.733799486328664
8.03,9.30060429123658
6.6,10.83235977056431
11.74,11.133205316135925
17.43,11.28655283497256
15.45,11.733409507697612
15.17,14.5263711790932
12.3,14.968090342672506
20.8,15.857799940628524
11.54,12.825756100483025
15.84,12.904132339149111
13.18,12.992707754396772
18.09,17.943122514437068
7.8,9.069145183973887
20.6,18.293828920646312
10.07,11.825841362521428
0.34,11.962679940858227
18.3,19.987117969694246
15.1,11.068700743125714
14.38,15.627816400897283
13.4,9.826818260727096
28.94,18.896454328643685
17.51,9.969032469125871
8.07,11.197632545701078
8.35,13.071608204951275
6.85,5.233319030191717
16.36,17.69940881606176
16.7,16.658445773659494
8.6,10.806223435343576
4.94,11.417260062979024
16.98,17.862503310489807
10.22,9.69475603346228
9.0,9.260466112212196
10.32,6.7419003771123185
17.44,15.247643568235173
15.97,15.836447690264587
16.79,13.558113635919293
3.7,5.5568067122825955
16.3,17.322553169536732
14.56,14.612089031017955
8.38,8.68138488043903
15.79,13.976543652545809
10.7,8.125781004352877
8.8,8.758078981989074
14.1,8.642265514828418
16.73,16.41679810269578
6.2,8.769224513799362
15.42,13.978327807945774
17.5,17.298052526532377
14.02,13.59919452795493
2.0,4.641192511317342
15.7,13.052926126654421
7.8,7.870040809775082
15.44,13.255347161552322
18.49,12.474934256779541
11.09,14.277255780190433
8.05,8.531633723480468
9.13,9.177465440511204
11.27,11.112087794877274
15.39,17.709647432569103
7.59,5.188719960366487
13.57,15.221652976163924
13.3,13.46373984611903
15.0,15.09615463107921
11.8,12.955238689150445
7.42,10.670557918623365
4.2,5.210412065278967
9.57,12.16129413768771
16.01,15.853332221144658
15.38,11.758695374376694
10.1,3.81363708662886
1.4,1.7043006406886996
8.34,12.462201761030766
17.0,13.730951295656359
12.4,11.24374647155068
15.7,12.111360858897115
0.66,8.425558757027387
8.0,11.052014723725485
17.5,12.854374904995211
19.98,18.08885957001226
20.3,17.41388677547717
11.28,9.181286582903244
3.3,4.244630127802031
12.0,9.822316662498013
8.89,10.46698852717417
14.6,10.33612649549926
12.38,13.875085233625413
17.1,17.65128705854804
11.12,15.703155996348093
10.1,11.753645723912054
8.56,11.618650765902373
9.0,12.526486963787068
6.58,10.510025247864078
12.04,11.948274414736067
18.2,18.307268724332463
17.88,17.724503055315434
0.08,12.014519170542142
9.1,9.100299986725624
2.3,7.163488360665506
14.6,14.127879145729954
4.89,11.526821346346535
11.34,11.919026374318555
21.3,19.173615863448767
12.47,9.943554591433529
17.24,15.030975237046135
4.28,6.112249124465411
9.7,11.371936588043287
12.67,11.786683309276937
9.16,9.752258883489388
13.93,11.098072336720335
14.7,12.116958508299874
17.5,15.591014812361053
14.72,6.482620883199459
13.78,9.870268737492887
18.9,18.58443951030641
10.36,9.527778578625766
16.8,17.947113824579667
10.8,8.958991818923904
14.23,13.92550510108622
9.1,10.874815259344519
2.63,10.28532917310937
10.5,10.102140103970758
10.0,9.245780130902538
17.86,16.703146972231615
16.7,9.25181170980582
11.6,12.601811939920342
19.02,18.765800108171742
12.9,12.23335609050447
8.3,12.157450394692523
9.41,7.314832535774822
12.8,13.97565772440942
16.32,15.24807810984596
5.8,5.842964248777288
18.85,13.150662420712385
5.1,5.357828029954053
13.5,11.75374094968262
6.8,12.297792930035321
18.46,15.908014029613431
17.66,9.088137177204484
14.08,13.661013669626012
17.68,17.60463262661394
9.96,16.135663442380732
12.3,8.151538421291125
16.45,12.43532617007639
13.02,12.195875225792228
15.45,11.517047160029033
20.87,17.4671179207615
12.9,12.13787905433303
6.99,10.006608953787808
19.0,15.855555145894215
20.7,16.643283758575876
6.06,8.072525429867849
11.42,13.464449245038136
9.63,12.720131536357743
8.53,16.677736075949745
13.09,12.663784373946221
9.13,11.63349271664485
17.4,16.536309935248532
9.15,7.320894709275777
16.2,17.596286192306827
15.9,12.36400034081222
19.2,17.47429486529676
6.2,11.68937809061312
17.9,17.681261002887844
15.74,15.013052734328747
18.01,16.598210830831043
0.11,4.103930896143302
9.8,8.342768313410485
15.75,12.541394183909944
16.3,16.162775784455263
10.2,11.664134000318194
10.2,7.620810200651495
4.8,11.392937188475871
15.8,14.253206411055885
17.8,16.961948930146225
16.04,17.075732338246745
17.61,17.15984461142841
8.9,13.20979860850233
17.51,19.09247492561027
14.06,14.73785275499095
16.7,15.211468278316678
12.56,14.430972415905222
14.5,13.047465323288057
14.95,14.161902184128525
1.92,4.34278612358721
14.2,13.631154523890752
16.7,15.977259809220982
1.76,5.747704221261665
20.3,15.095719967703754
0.653496,2.7029546341952515
5.0,8.369796238798514
17.5,17.08622798183042
14.87,12.221694128720882
13.61,13.675164863118582
14.13,13.214509152548406
14.64,14.031179361371505
6.12,14.364432197825886
18.08,17.79106921399832
11.92,17.16624508064316
15.93,16.41679810269578
2.0,4.177658889790947
11.45,14.221249417296326
19.67,19.626746678318323
12.9,12.916912579065354
11.62,8.922789685519195
10.23,10.836887959722578
2.0,8.884931797940295
3.93,5.254226429112203
14.4,11.467059276384822
4.68,6.524614782834715
16.49,13.389179926835572
15.5,11.559968581712356
18.2,17.18318537666085
17.13,14.48398091697799
7.65,6.856939938573959
18.5,18.212720308242314
15.87,10.363871304401634
15.3,14.571455197164767
12.8,11.04716697366494
10.5,13.06025773529862
12.9,14.18072179588869
16.1,14.97746895827662
15.0,10.15706319234869
6.98,8.622010952963844
5.67,6.878202440329145
16.0,14.34089023337134
12.22,12.639663207722437
13.0,15.381429575099512
8.06,11.720932337512867
14.97,12.98051247972757
20.15,19.738163346727397
15.58,16.55755820804313
12.7,11.106827578052508
8.39,12.678866440062246
16.22,18.279630030375518
15.04,14.987897521336219
16.31,16.433486218178135
7.02,6.234681793796085
10.61,13.934150668686687
13.5,12.955192644652517
7.64,13.004458717313915
12.6,10.716488727800161
17.5,16.920501563097652
17.03,17.93485242917375
1.3,5.117390696500826
11.5,6.9735654136561935
8.79,9.532869412713172
13.6,14.370372877450432
19.01,19.21292216164415
16.48,15.346791574078441
17.17,16.464082965529638
16.4,17.197450469213237
15.06,15.2837406209607
14.07,18.280897703667772
7.33,6.636398832799477
19.0,17.69142607350564
13.0,8.847256740124397
12.41,12.294647480733131
17.24,16.725138282505576
11.38,12.172529039388596
15.51,13.172163801193355
20.02,19.84656582465227
11.5,12.600880296885276
20.5,19.618319258182478
14.61,14.17491617118176
12.0,13.657791913876684
17.42,15.235018562083473
17.0,14.714622501357098
18.55,17.152728865390923
15.3,17.11058977573248
12.0,12.164830342193302
4.76,11.929683979566876
12.9,13.086638519401188
6.28,6.717773636183326
8.74,7.596287056067425
20.63,20.049459857195107
8.5,13.602567780102296
10.35,11.132166562266699
20.28,18.92649256535917
9.99,10.894366593071636
10.7,9.079990158244179
17.42,17.760608453204156
0.0007,3.916299792203651
14.32,11.467589479241509
3.25,9.3323119691739
11.94,10.629527983273231
15.93,15.523944441509434
10.79,13.36832695433009
15.08,19.126577539697156
15.0,16.26869098626761
10.7,6.516172579757847
16.92,17.44974862091089
9.72,9.684193232862182
7.11,5.342564022621414
12.05,12.400974852271863
15.18,13.214509152548406
17.69,17.538569131475377
1.82,7.260080185344552
17.91,8.855442365692014
6.28,7.823691664272351
14.3,12.043836443385866
9.1,8.904254275395557
21.89,19.67741614213504
10.0,12.725597875983524
13.23,15.22141831398088
12.0,11.103979810883578
14.54,15.054161608893711
12.6,12.666435324908146
13.74,13.495294481956709
8.38,9.489783158780295
18.74,14.457798409513265
0.0,1.6540743692153943
16.22,18.01856716694575
13.45,12.020708614517108
18.93,18.08885957001226
14.2,13.548552111476791
18.9,17.28004274845401
14.01,15.22141831398088
6.39,10.109430621062913
17.08,15.674292788707863
2.1,2.3566503826116363
9.9,12.49807837909169
11.0,8.466710322130913
12.05,11.838165177541365
10.7,12.666435324908146
0.56,0.502871151179193
5.69,4.497525598866327
18.91,19.342047203062613
3.86,4.482082787014268
15.1,12.580048471748727
12.93,12.140254658843045
14.21,13.069979801510565
16.93,15.301098895665897
0.3,3.8220099857159973
4.71,6.205586873467071
15.6,12.497345999085898
17.7,15.026664478521663
13.8,13.660098514412647
14.05,13.286425630100982
19.7,18.722122902883577
7.62,10.151077139270553
17.19,14.075518382487118
16.0,16.17018810804107
2.34,8.766987875062274
2.22,4.821114806722577
12.3,14.207455315405152
17.33,16.422843660306764
11.0,13.660006398633897
11.9,12.290799540310426
17.63,17.56180034496059
14.81,15.39590341637312
12.03,12.854553172132066
18.17,13.774852417704798
8.41,8.732125959119447
12.4,11.485632377406562
13.93,14.835425349423634
14.54,13.93468247248002
16.4,14.724715239526471
12.06,11.837966687088944
14.0,11.272079020530123
0.06,0.0670655700099375
7.1,10.119911231838225
3.88,8.48922882581643
19.02,18.36871530794482
14.4,14.04975038283628
17.35,15.869907137090099
14.35,10.61031236219375
14.4,13.473878834411718
12.9,11.832932943506629
18.1,16.726653141982634
19.15,19.25040820476388
17.6,16.29633065719092
0.51,8.673614112826472
12.47,12.795347089395722
4.68,8.418384043073539
15.65,13.17868457197327
7.21,8.457096761354157
12.87,16.269255370595058
12.18,7.742726661696551
20.7,19.49714282339729
15.1,13.177813578977771
0.17,0.10834346177777292
3.97,10.56916119240805
3.7,7.031978026158214
6.5,8.810851814015667
11.82,11.728382404455768
15.53,16.787719993827178
3.63,9.163840710907307
8.68,7.7295515429824535
0.23,5.8412752520965014
16.82,16.60196731921218
18.06,17.01571412407896
8.9,12.164830342193302
9.68,13.47394181312301
9.98,6.671750332647592
19.0,16.023762599937363
18.5,17.559045987328606
14.26,14.719776037722468
16.12,13.13176519546621
13.5,10.608372604708169
13.45,15.646200470074621
19.24,19.425609353259226
14.92,15.371435632960223
17.0,16.631345605201737
17.1,17.313294250583994
2.48,11.927357417066878
7.35,7.305714065140431
14.26,13.41050396152902
9.14,11.568658065561676
8.2,9.693404245981913
13.37,14.099695886112844
4.4,4.084361494412932
12.89,14.758316225127757
