y_train_real,y_train_pred
16.01,16.313125864413372
11.0,11.405674458874454
9.0,8.287879966636256
1.2,1.872856074481074
16.47,16.26847651653899
10.84,10.765598110500612
6.26,7.305843383112615
12.11,11.402314445383677
10.5,12.756737191974691
16.8,15.82364385614386
14.7,15.599348398823377
7.0,8.484519534632032
13.31,15.336391428656805
17.9,16.69477707292709
13.3,12.22258864052616
11.57,11.50229500499501
16.34,16.414428510378496
7.8,8.590965605228096
17.68,17.62749699054219
5.2,6.204509887334889
11.36,10.943168926906427
6.31,5.747067854367849
14.87,14.883771009546
11.7,11.14254412393162
1.32,1.6355556623931609
13.5,13.031145783383277
14.82,13.433862971750477
13.9,14.591376676742076
19.92,19.535488283938275
9.43,8.942659571446027
17.4,17.387079208291716
0.3,2.4614059218559197
12.3,14.237780418192921
12.1,12.7774466172716
9.1,9.311722613497611
20.32,19.24498204573205
19.24,18.05827045177044
11.75,10.139143943556448
17.66,16.691966596544464
19.59,17.024753647741154
14.4,14.515287065712064
9.67,9.128652462814962
0.21,0.7156131663891662
10.97,10.572408112613878
10.33,11.313554205516684
18.0,17.937166553105026
10.4,10.352879545454547
10.49,10.161348375235868
11.75,12.401578124653124
17.25,15.565598242035737
18.6,17.152174920912422
15.75,15.143531137551594
13.15,9.761076900876908
9.4,10.20072060087349
18.0,16.295856831843373
14.3,13.258947385947385
11.3,7.407820989843477
9.23,9.877637842712845
16.02,15.113134004884001
3.79,4.2004956501831465
1.82,2.0544925046107747
5.9,6.289408150183158
16.2,14.86282897657897
9.48,9.567115918803427
13.6,13.125305724617267
14.82,10.297072030747037
12.2,10.418387225274722
10.85,11.299577350427342
11.82,11.197306632256637
14.4,12.582405372405383
10.0,8.682778910512567
4.8,6.740013492063491
13.44,12.409979406704409
15.38,14.787924587912114
16.92,16.89259732637899
18.24,17.925083374958344
13.35,12.420160363247858
7.16,7.887594972762287
13.27,13.16094528388278
10.49,13.962157489894237
12.18,11.820573685182339
18.63,18.982976327838838
11.5,10.268066869241874
11.23,11.837949246586746
0.21,1.656019901979851
0.42,0.37756677738927774
8.05,8.788046291208792
13.8,16.03737776251526
14.57,14.74297130508383
14.6,14.356017017704508
2.1,7.660742501942477
11.1,14.991326900770162
7.72,7.528441285103785
6.19,8.104874589299602
20.0,20.154652760914313
10.37,12.598314758852235
14.93,15.262826159951157
14.2,12.992585228126561
14.2,14.241874682262173
10.55,10.624216705154755
15.9,14.570938095238096
18.0,17.60380297202801
10.3,10.490476855089375
19.7,17.325363081363054
12.88,12.790702243589758
17.1,9.940974863090242
0.3,0.4801603561993555
18.59,17.432709667149094
13.3,13.931039140026652
9.3,10.129363113275609
12.8,12.103039758852264
15.25,14.832809969197466
18.73,17.241489947552452
17.1,17.246649239649237
1.8,5.045808974358978
14.02,14.892511269286262
9.6,10.382451734376733
14.97,13.404735583860566
16.7,17.05266097791095
0.3,0.7720541508704969
10.7,11.210483540071039
15.3,15.074444393106894
0.12,0.2761393347208345
5.5,5.077198544511041
17.57,17.13209241036741
12.73,12.198545512820516
17.15,17.565076831501834
14.3,12.992585228126561
15.67,13.901608713508725
9.29,8.987553648381528
3.57,4.103116724834997
12.46,12.872713446275954
10.8,9.814537268287268
0.16,0.9957566849816848
1.18,4.606143355128206
8.46,8.941252930402928
6.17,7.277329292929298
7.54,9.042247180703898
8.0,8.75197298812299
7.12,7.566047877122866
16.65,16.84223084970586
11.94,14.140823159532772
20.0,19.152540330350558
14.61,10.425704137529138
17.1,16.44698355810855
10.22,10.366100885225885
11.9,10.700999893162392
16.4,14.50322225968475
13.4,13.2644623778999
5.6,7.733844760794753
7.61,8.081166346153843
0.11,4.821606227106227
1.85,4.165504800648068
15.55,16.244070880508385
14.5,13.326419921744913
10.0,9.245526474593778
11.9,12.991634081196597
8.33,9.567115918803427
16.01,12.096121619939886
2.4,6.592342692670577
10.36,10.678183812021317
19.8,19.284159644522155
13.9,14.389789392551904
12.5,11.835683393209358
10.3,10.993493829781332
9.82,9.625852868717539
16.8,16.730273351648393
12.39,14.554273397435885
19.7,18.505310683760683
8.86,8.9781286935287
18.3,17.998430914918426
7.89,8.873486141636132
15.8,14.250952734765251
14.9,14.562732517142177
18.4,18.330521492396485
16.0,15.684569440281937
19.74,19.048903711139303
7.02,6.29989321622625
13.98,14.763756630869139
15.31,16.597642862692858
16.22,15.691049851537345
17.15,16.69002574786324
16.9,17.28123124098125
14.6,15.391105688755683
20.24,20.242253754578705
3.8,7.920189652014635
11.8,11.726279347788964
17.13,15.95259795717105
17.7,17.068767567155046
12.8,12.1886766927517
8.8,10.232077188089681
8.7,9.621751899489402
14.4,14.492407514707521
15.5,15.170295924908427
20.37,19.706793721556206
16.73,17.059779950604945
9.2,8.967350351037851
10.89,11.02944942834943
12.8,12.655381481018985
7.11,8.12981498677898
14.0,14.83583884587635
18.53,19.152540330350558
17.91,17.85056448273948
19.1,17.795431898656886
0.59,0.7328129606056168
7.56,7.306732525693851
10.2,10.336170165945171
7.5,7.2889702630702615
7.89,6.787597893772896
5.65,6.874227364302367
8.4,9.035872082084582
17.18,16.302921109446103
11.7,12.532325283050284
9.5,9.694222512210011
3.36,2.9718154785385558
4.16,6.800593568931076
3.02,9.831104914529911
19.88,17.432709667149094
20.18,18.091855112942596
19.54,19.367735260285436
18.5,18.42672928876677
11.0,13.10673886668886
3.46,3.412166376678879
18.21,18.41000916530051
5.7,4.634654500413122
16.72,14.212060866910857
17.9,18.015159600122104
14.12,12.869443559218537
13.2,13.968117233621067
14.6,14.691595344932846
19.15,19.239804904817404
15.15,13.71845786371749
1.5,4.404340796703293
19.0,18.580240666278176
13.08,12.912830078361795
14.05,15.037257706437245
16.71,18.634500344611524
16.03,14.75146022588523
17.21,15.70311332833834
11.0,8.526800669629514
12.77,12.135015797815097
8.21,10.224977831890325
11.8,13.62687850482853
14.19,13.281722738970434
16.86,11.221182945686785
10.7,11.933064373126873
12.39,16.900260970973466
0.28,0.3805249042624042
10.4,9.522690445665457
19.2,19.576966315628823
10.57,10.853971319323955
18.5,17.3640631007881
18.89,18.551143704906217
10.7,10.491253054878886
13.78,14.327952898490395
14.42,13.28523213314465
7.5,8.668772866022866
0.0,0.0750807992221454
8.12,8.71191354201353
12.8,13.285003434065944
10.7,12.386741596007743
4.9,7.735908669108694
16.3,16.067684695859697
8.0,8.463101297313793
2.3,11.824972791097805
18.27,16.36670610639361
13.91,13.158603465978471
16.75,15.101369254356763
9.8,11.76649246031746
12.68,12.053736180486172
15.66,14.472871509046485
14.58,13.547355109420486
19.2,19.03504270451769
0.0,0.5841227518315016
16.24,14.801537881562874
18.3,16.65400499084249
17.2,16.203319756632258
16.3,16.902315109890125
14.82,14.395475335775346
1.19,3.780744162361794
8.98,9.60610687090687
8.33,9.735693630834968
18.7,19.28486356421353
15.47,14.984751951574067
14.1,12.584740509490494
15.2,13.712326563714058
15.4,12.620286273448789
18.9,18.82301773781774
0.2,2.225490231990229
10.41,11.620406571740222
12.1,10.044487133699624
17.75,15.355350439837938
2.26,2.3084440170940153
10.78,10.755115964590994
6.79,7.064641101953605
6.4,5.503223623680083
15.21,15.052089645077148
15.07,15.899065201465234
2.0,3.491900015262514
18.0,16.343148641636148
13.95,13.681684306665549
14.46,14.451358965935
8.49,7.476502107614608
15.0,15.269878966866468
14.71,13.575634233821736
16.38,16.845327228327253
5.5,5.543321987325362
13.39,13.448777645965155
18.73,16.98069722222224
16.98,17.03803817067832
16.2,15.34762796925295
5.6,4.831871299533797
9.37,9.999026132201122
19.62,19.126687761810796
9.98,12.968991269841277
13.2,13.595834042239803
9.25,9.334256852869354
10.03,11.838396416083915
4.02,4.181546033688533
7.1,9.828413858363835
10.11,9.996243162393165
15.07,16.101062147574655
17.69,17.539469143356644
14.2,13.865112478452911
12.1,12.291758896658893
15.47,15.578852654290147
12.54,10.973584209380357
15.82,15.823950202185943
21.9,20.712338175713164
14.6,13.952420866633362
8.7,9.36823304057054
14.8,14.321907188644715
15.15,16.78235341223947
6.5,8.415431103084952
14.62,14.90714597624597
12.67,12.029822955463343
17.92,18.152805935730935
16.47,15.60575856227103
19.1,19.316287663725156
5.19,6.280024981962491
9.84,5.391080293317795
0.44,1.3733808275058272
16.68,16.283417029961715
10.7,11.571143864468851
17.5,16.98385709845711
15.41,14.331241483516472
1.18,5.103960367410364
16.75,16.78697510683762
6.89,7.091489378890343
18.15,17.498421520146525
15.8,10.935636889499396
7.39,7.4386342665881156
10.4,10.949887086524592
12.94,11.58023708374959
12.5,11.39558829365079
15.38,15.56838744727495
15.34,15.913442816585125
3.81,4.6802625790875805
8.08,8.198646278721268
14.02,14.769635568598067
11.03,11.659114853676368
11.3,9.897261920024414
7.9,7.823240884115886
1.95,2.5146716575091594
10.24,9.014140666971917
9.66,10.163911849261858
18.86,18.906576648351646
15.07,15.037257706437245
19.83,19.389700064999097
16.91,16.584086645299138
18.97,17.387474796037267
15.61,16.641692003983323
16.5,17.02171161477411
11.64,11.218372634310137
10.86,9.700338091075581
18.49,18.824574150849166
18.15,17.831207127594624
7.94,7.982339063714067
5.95,6.7232109737484755
18.3,17.26659932844934
8.36,8.253798687423679
7.13,6.707130937011701
18.1,17.76595138814605
18.2,18.911220812520803
14.8,15.320180357142895
8.79,9.915742243867241
12.62,12.527883650418218
5.2,7.564126567876575
16.5,14.189748029748037
11.45,10.425176949031348
15.16,14.265637820512813
5.64,6.042896128871131
16.79,16.6784170940171
5.9,6.774452360139864
15.53,15.451555051892576
12.5,12.897350029137536
19.37,19.310015129647816
13.0,12.686940939615928
7.54,8.718322427038773
14.25,14.47445538766789
5.5,5.503223623680083
18.09,17.879141633366636
18.25,17.93257886728655
12.0,10.814535941835949
11.3,9.916840492840498
7.8,7.145523745165086
13.2,13.911593138805623
13.4,11.893505230560029
19.0,17.04901544289044
18.8,18.64638188339439
10.5,12.924835515873013
15.45,15.609954788267267
17.6,17.408678267565758
11.81,12.13782184065934
16.01,16.529025367687872
1.9,5.940136201298709
13.1,13.394094552669543
1.1,4.567217793040291
14.19,14.186288880563884
11.54,12.465296026196011
12.37,12.979375915750898
16.13,16.492686923760008
9.45,9.390402641691635
12.7,10.344981074481078
19.6,19.48424185397935
6.83,10.548177667724365
3.5,8.393825781074478
1.77,3.5829749430057105
15.31,13.744739900270668
7.8,8.00202106280472
5.1,8.2769294261294
15.93,15.207850894618192
16.04,15.702345372682874
7.36,10.843480589353877
18.56,18.195454211066703
16.48,17.42881164807414
8.03,12.131842178654717
16.25,17.432709667149094
16.36,16.662185021922525
11.68,12.326995938783424
18.67,17.633224084249107
14.23,14.015034850421697
16.0,14.728709157509167
17.88,17.986430287767796
10.63,9.006782997557993
9.4,9.378663614163615
11.4,11.711082345432333
1.69,3.9960062111355374
10.6,10.089376956270215
0.11,1.48136946216177
8.2,10.24144323870573
0.01,0.3011538605283606
10.07,11.456631852869357
13.81,13.935328149521414
14.8,14.662098550061046
16.5,15.924672573260068
9.0,6.336408422133426
4.8,4.425824267399269
13.22,12.49944244505493
12.48,13.705017766955262
9.6,10.97676247641247
15.25,13.731319380619372
17.38,16.814796893384386
9.9,9.95392892524143
6.82,6.1950298090798075
2.7,2.892277093312673
12.47,11.526966285103768
15.1,14.07144336080585
16.3,16.55091174936175
6.69,7.272676335309991
17.3,16.394403461815973
17.4,17.553940592740602
12.97,12.68435522181995
6.0,6.417860515873019
11.48,8.323683800174184
12.8,14.662620929972034
9.23,11.59866060744811
7.7,6.879641082528588
14.25,13.114446714076518
14.1,10.63990205488955
16.9,16.427928445165954
3.48,6.5974716849816915
13.82,11.996884163059173
14.69,7.294193233155734
14.0,13.774600416250424
10.0,8.811811957486958
11.4,16.295856831843373
18.39,18.35792509707801
13.24,13.063734981684958
14.8,12.10215346459096
11.6,9.25206927725201
14.24,15.348443155455659
13.1,13.33249262820512
10.98,7.462394991973838
13.19,9.710718242113836
6.27,5.29291367105117
13.94,12.765414972527482
5.74,5.567402351814856
16.71,16.498056135531133
18.94,18.334837225274743
19.04,18.92541544427796
16.0,15.207000621600626
16.12,15.544111965811954
15.56,13.445732889332882
13.22,12.695557585470082
12.0,11.818405783105787
15.92,13.900063331814057
7.4,4.606143355128206
17.6,16.34288737789988
18.01,16.319922921522924
10.97,7.916273550061051
13.3,13.293785336885348
0.25,0.9601071382783882
16.7,16.41204030008453
19.48,18.154442428404955
15.2,13.782529456654453
14.7,17.561746327497303
8.52,9.111441806804306
15.9,15.7655040750916
8.03,11.882281345251029
18.39,18.414207157906212
11.66,11.841141418303915
10.47,10.17060775335775
8.0,12.319453517316015
15.5,14.820817882117884
4.17,4.178982905982905
9.9,9.43790009779914
12.0,12.526250357975355
12.3,10.787823217060721
3.5,7.626339346764341
11.7,13.052283977280023
20.5,19.714783691308696
10.6,10.089224254911747
17.22,17.204248237873227
11.37,12.75401069336647
8.1,8.33412436036186
3.87,3.3819696428571437
13.62,12.68435522181995
15.56,14.755667353479849
17.4,18.68326182962336
11.9,11.131236187423692
8.6,8.985467596719527
16.5,15.921659195298169
3.77,5.916437015121625
11.89,11.390200704850697
17.78,11.360225189980952
0.14,0.305341073093573
9.7,10.803952193639695
11.47,12.66683385225884
11.57,11.405805499175758
16.17,16.70255943116712
15.72,14.670915918803397
4.91,4.376328106615611
12.1,12.589464400556706
16.1,15.840166848429327
12.73,12.523966355866346
4.58,5.170802380418727
14.2,13.768399003773995
8.37,7.8697529692529615
18.4,16.389810366022893
11.22,11.405805499175758
8.8,9.000774401986911
12.9,12.252989728327243
9.08,10.606263314463305
18.0,17.317157295482282
14.7,12.329781178625286
17.0,16.422411081546656
12.18,12.39341802641803
17.25,16.557525559879547
11.7,11.205424098337554
14.49,14.23524977106225
3.6,6.929732677045168
3.8,5.124594699526685
11.9,10.55743539377291
4.27,3.9703012415536887
11.1,4.099511856296502
0.14,0.14551883880008884
9.5,10.314306159951155
0.1,2.0009754742479746
11.93,11.174980723443221
15.76,14.77199003912757
14.17,14.166749847374856
9.43,9.261403389665894
8.92,8.042141845654346
20.02,19.328366698579202
10.7,9.629376812076819
15.0,15.097879229104223
12.12,8.767865953816168
10.0,12.131597383172387
14.0,15.699480979917531
0.05,0.2579585513098011
3.78,4.418684355921856
2.5,3.9522060744810785
13.16,14.694858777673964
17.3,15.161449007936534
13.21,12.48324180280831
9.9,8.755762518037521
9.83,9.573386034798524
15.4,14.982707677045179
9.9,10.491253054878886
2.9,4.2020862089833235
13.4,12.797218513431028
16.59,14.278486023869302
12.56,14.374524682262187
8.86,10.229024242424247
0.03,0.2281818730041329
12.5,6.742187866134002
20.07,19.24369928127427
14.2,11.516362543012535
16.21,17.006149950448638
7.5,9.82748185841936
10.6,14.08645361166611
17.3,17.646947161172164
17.8,17.0772648046398
15.93,16.231465537240517
10.77,14.212060866910857
14.73,16.571316834554338
14.14,14.303572298534803
1.16,2.502882273282272
4.73,4.986726005938502
16.0,16.81777774309024
15.29,15.838082180960058
12.38,11.88410888331755
9.0,7.231862279095171
4.96,6.93856321733822
19.62,19.33499282245532
16.1,14.262956053668528
5.9,6.426173279498286
16.0,15.619347502497503
15.74,14.671189785264183
17.89,16.99011291518311
16.8,17.42940734959489
6.72,8.387286446886451
12.34,11.160700934535535
14.25,13.131142628205131
9.89,8.901314974555362
12.9,11.99166711103811
12.8,12.05134203296704
20.0,19.972516983016966
11.9,11.15955505414018
14.2,13.665522283272272
1.3,4.632380053280057
15.9,15.882493978243991
20.73,20.611292510267507
9.0,8.698717241092242
17.7,16.293850255300228
0.02,0.05816257908757904
13.95,13.83346066668375
16.26,15.987339865689869
12.4,12.453704500093936
2.1,3.5911973734598774
19.2,18.510581706541306
14.1,13.325897218059708
8.6,8.650606783494268
8.41,8.473128126040626
16.4,18.608010776616556
18.11,18.138971386946366
16.0,16.702822193633764
11.2,8.557749400599397
13.2,14.62662394688645
15.48,15.43306833444333
8.99,9.906952751415243
16.6,14.96106056913172
13.67,13.243589789377308
12.9,15.17122548840053
18.39,18.516751065582895
17.05,13.90068754578755
8.48,9.553534028471528
17.0,17.06347183030644
9.3,7.709313709901207
18.22,17.489264102564093
13.26,12.713925133200139
0.91,0.8524071206571208
9.1,10.733881711363038
12.14,12.67477663895933
5.58,5.543321987325362
14.23,15.476353023365531
3.04,5.905736696273805
9.56,8.199561431623936
19.9,19.310015129647816
4.7,7.222510637973152
17.77,15.0196046092796
0.33,0.4801603561993555
15.08,14.365366376678878
6.28,8.104749875124872
5.98,6.074960846098346
17.1,15.71691584249084
11.6,7.725364407814401
14.73,14.735902995615497
9.2,8.389873977411476
11.58,11.728901218226207
19.2,19.15144916056161
18.43,17.827082919857915
18.34,17.568431064768593
16.7,15.540938003662996
14.6,13.912698683772367
11.66,12.314817979242989
12.87,11.618930039979832
20.55,19.39562804428479
8.5,8.468098355810858
6.94,8.44507658175159
1.89,2.4313908910533897
18.62,18.503113611388592
16.51,15.381855562493078
18.15,15.650733806471308
16.77,13.740276723276716
19.17,18.505187183649717
17.36,15.84476185075608
12.5,12.586727049107251
18.04,16.57376034798534
12.46,11.503048774836282
13.5,13.310621418694696
6.2,4.348912890415142
10.0,11.239628434065938
13.0,11.735980661005666
11.26,11.788256166056179
17.55,15.215319012397849
11.14,12.138168527306032
11.0,9.28604818376068
17.1,17.54777531080032
15.37,14.522059839412721
11.6,12.056936410277755
16.81,17.441539239926755
14.63,12.405324468693705
1.7,1.5559362332112319
7.0,7.398240281940285
0.23,1.38259590964591
10.6,10.08546238622488
13.81,17.006210404872913
20.8,19.690370949883462
15.6,14.85561126096126
15.7,13.881348672161165
14.44,14.292848368298364
10.06,10.017608943833933
15.5,14.896741178266186
6.8,7.09621756715506
13.13,13.689754166666692
9.7,10.289627929122165
0.12,0.2644671382314267
10.9,11.279312194749735
14.21,15.64148631891614
11.4,10.167038714063718
14.5,15.390738853077542
4.8,5.124594699526685
11.8,8.999300746475743
9.7,10.739779105616595
8.05,5.918819948107453
13.48,13.435640674603183
15.45,15.220872634310137
12.51,12.070504552392059
11.4,8.689341881729383
14.4,15.699750936243246
19.1,18.026792290348546
18.46,16.3146759920635
17.18,17.415047613497595
15.9,15.91255975829726
17.39,16.49176751026749
14.82,15.44713899572651
16.52,16.235566057553562
7.8,7.844684747754082
6.6,7.720676388995606
20.39,19.805253815628834
16.83,15.722020383782874
0.15,1.6324629816790037
14.1,13.775601236263725
16.9,14.613538431013454
11.0,13.732469753857258
12.46,12.883274465811972
8.0,9.833387927350428
1.16,1.396135493672994
15.5,12.912521825396826
15.4,15.242117414529922
21.23,20.411038888888875
14.04,13.629514789377279
17.7,17.180654280441786
11.37,13.487778299880107
11.98,9.624796584718695
11.5,10.96961445360195
11.43,11.338045822233322
13.0,11.908407677045181
18.65,18.615958760683764
12.42,13.312160113497628
20.18,19.564639682539692
19.93,18.891292822455313
14.4,15.69906973165724
20.04,18.31476194916195
15.6,15.04607858669107
5.29,5.383211217948722
2.4,8.6941252136752
13.1,12.631763417138409
10.09,14.971930372405396
9.61,9.484587195283353
4.67,6.777438012308205
3.93,4.827157001331999
13.88,14.650106272893773
5.56,9.0504415140415
17.84,17.449656773781776
15.13,14.37113936341438
19.61,19.351874465811964
5.1,5.2042544108669135
18.75,16.88361046453546
14.89,14.372546104489174
17.51,15.804987203288178
5.04,5.248293650793653
9.51,9.182641636141634
13.1,12.036775061050058
19.97,19.870129615043062
10.34,11.2959018828394
16.5,15.434085225885218
5.0,4.433250239504085
20.8,21.011847913197933
8.0,9.622268351093348
15.49,15.174865286102781
15.22,13.51066359890108
9.81,9.486877045177039
13.0,9.765950316350308
6.0,8.689341881729383
4.79,5.446703489565985
13.91,12.615174139749143
5.83,9.243077331002324
7.39,8.73908502220003
11.4,11.194166067266073
6.2,7.549599189699193
17.83,15.865944784382275
16.1,14.822996762959251
16.15,16.149137713675234
0.2,0.2579585513098011
4.32,3.528552019775096
7.68,6.4412344780219755
8.05,7.3959454412040895
14.1,9.78020715811965
13.84,14.191179044566557
11.83,12.135410867017594
18.3,19.11746048257303
17.5,20.726156567044075
19.1,19.05136461444539
14.9,14.20112724775224
8.38,7.780983065545571
3.75,6.5569041819291805
16.9,16.734044520757013
9.57,8.805193888590043
11.1,12.203784728145795
15.95,16.116589403651894
6.63,8.479237513875026
15.01,13.33658872100125
16.94,17.027446756021742
15.92,18.396997187694776
4.7,6.728841756854264
9.54,8.42652168803418
9.3,8.770480458430455
12.42,12.625343817293825
17.7,16.850093892218865
17.85,15.324586756299238
4.29,8.54666353507603
11.07,11.09141330058831
10.94,10.133134124209121
14.11,13.612236416361432
16.1,14.82225543623043
6.88,5.281873790098788
19.6,18.48629131562881
13.57,12.926838781966694
18.75,18.658971073371102
15.6,15.783996091408591
11.22,10.371570354325163
11.4,6.688321621434122
6.2,6.671324962537465
11.79,14.108373845598818
7.37,7.165768282554118
9.91,5.906720730764965
4.93,7.462394991973838
12.6,12.295733974358965
1.43,2.5589436008435995
16.4,16.702822193633764
17.51,17.64403947441448
9.4,9.725519474969477
19.2,18.178138146575613
12.55,10.942978413253417
2.36,4.130230978743477
0.3,5.553489522977025
18.73,18.96823051531801
18.4,16.370352023830858
6.84,4.616389514652015
11.14,11.239707700632703
15.32,12.986144871794867
17.5,17.35396013833221
25.7,26.62619287101786
13.6,11.87777004352484
17.76,13.27686496324189
14.94,13.906497619047633
18.01,17.988268684093693
12.3,9.709426984233717
15.15,14.302308873071368
1.79,1.2801276057276054
6.02,6.587741326728827
11.5,12.87786857170608
8.93,8.12981498677898
16.08,15.253108989621472
15.03,15.220872634310137
13.1,13.683550056404933
4.4,6.29375345487846
17.16,16.634113648851134
11.45,11.189729614829607
7.07,5.156088589188587
18.05,16.964703013653043
9.97,10.092866329503819
20.62,18.77716828171827
12.7,11.766490094627594
15.51,16.144260514058598
11.8,9.136059387834383
4.2,5.639276287601284
10.52,11.279575355840752
14.5,15.368592796092813
18.55,18.15458823398824
3.48,4.908614453601954
13.1,14.199145261682748
16.71,16.28918529942281
2.71,8.09389383283384
12.16,9.527568727106237
14.22,13.949022893772897
8.0,8.755762518037521
13.4,14.451358965935
14.13,14.49222830364082
12.76,13.03320269314021
0.046,0.15001995877946844
6.26,7.173882584082582
5.67,5.992683506771016
3.27,4.672681425518924
17.67,17.841636044511066
13.43,11.889065369352867
6.34,4.267599049561548
14.25,11.815192968965427
16.65,16.557525559879547
14.25,12.364720207570201
10.8,12.870606154956162
0.06,0.06649213467088469
13.84,14.015419856532366
18.25,16.793340807483116
7.26,7.015091058941058
11.9,12.493224694749697
2.2,1.7880195970695965
16.04,13.916638873626363
8.69,8.441276200188701
15.54,15.92180778527028
16.7,16.595059966422472
13.0,13.479886296598133
9.88,8.396446019176906
17.5,17.046189652014665
18.0,17.275387103174612
11.1,10.789487347374845
15.9,13.850851642481471
11.4,13.57122626444069
17.62,17.09765181623931
14.91,14.351768372822507
16.2,13.775628434065913
8.07,9.435829115522685
14.97,15.117837063707972
6.07,8.141791422466422
21.26,19.61482605143399
17.2,16.687224954212425
13.48,13.49833294429929
14.06,13.726392440892447
11.0,11.310149489399492
8.48,12.742457843545345
17.0,13.792376163900197
8.0,11.03300274725275
11.26,12.003346058108589
15.84,15.859110592185575
11.5,11.362563472638477
7.3,10.247199558332275
14.15,14.762879452491974
13.32,13.653388124375631
2.05,5.763994215506706
16.85,15.404721786546776
12.9,13.39077808302809
12.59,12.55132698412699
9.67,12.776570589133106
12.7,11.912985859332977
17.0,17.56056065323565
8.9,12.387948691692925
16.74,14.466586797924297
3.65,3.8372192293817293
10.5,10.049332278832278
19.4,17.739238893051404
12.8,15.816571618445655
17.14,16.99011291518311
20.92,20.992841397491425
9.02,8.996392539405026
4.4,3.6768995851370856
10.64,12.446737576312573
12.56,11.826952518315009
14.57,12.690426694139196
6.83,7.3959454412040895
13.01,11.61223955683207
16.5,15.563048321123325
14.89,15.117837063707972
5.22,3.1975723332223334
20.85,20.687321794871796
4.67,17.173129799367274
14.15,13.41940692918194
8.79,10.539418825618828
7.38,7.388484378121881
12.75,12.255568598068592
14.3,14.364728815628833
19.34,19.209227644891772
11.11,10.650122405372402
17.7,16.896343860306352
17.51,17.549429471916973
20.4,20.25008849206348
8.82,8.227596798287182
6.1,7.2838544802419785
19.31,18.441370894383407
20.19,18.638098153235646
6.0,5.9495711385836385
13.0,12.608789399489407
18.57,18.549423870573893
15.5,15.346131725539419
17.05,16.38735341880342
11.4,10.014180905739565
14.4,14.62662394688645
10.24,11.09141330058831
6.75,8.211916604229101
16.05,15.828013286713286
0.63,4.080197241647241
7.91,7.471345115995118
14.02,14.166749847374856
17.77,17.11711623931624
1.0,7.328756072666647
6.0,4.833845543345542
8.5,10.344981074481078
7.43,11.893505230560029
5.58,6.839896214896217
8.85,9.8525612942613
9.62,10.541591535494403
14.31,15.329746943387475
13.38,15.897451770451761
16.31,15.832917811282273
4.69,3.2939788905538947
7.1,10.353304445554448
11.29,8.606083688533683
11.0,9.96772918192918
12.95,12.955670361369394
14.55,13.711691827616843
15.38,16.355608714896224
14.15,13.125193195693189
13.34,13.539943353868352
12.8,12.724244395348245
15.18,14.031472283272269
15.79,14.953711013985998
20.6,20.286709126984164
6.28,6.29989321622625
13.83,13.23381984126984
11.7,12.46259456793207
9.0,8.90527542190715
9.2,9.148143034743036
9.97,9.578903937728933
19.5,19.071992429792434
11.6,8.55894099511598
17.5,15.702470405982902
4.14,8.783184826935802
11.44,10.931594623218672
14.0,13.785616115828615
8.1,10.641385896154958
11.05,9.946687570762574
5.28,5.945293869741359
15.1,15.34783479853478
10.5,10.888785989010987
20.31,18.018748271173273
8.25,9.23440860805861
14.3,13.598629700854719
8.9,7.086741651404155
13.47,13.293785336885348
16.92,15.3124244859841
13.5,13.188905416485227
2.17,1.6112891636141624
19.19,18.739595515595514
8.39,8.227596798287182
13.24,12.96993945360193
12.5,11.133826917526923
9.94,12.09619557120229
21.88,20.967457436313698
12.81,11.870766681929162
18.4,17.16931739926741
17.8,17.695466626429138
20.6,18.210548413527157
19.6,18.012155334729364
13.3,13.30040485347987
20.85,20.461609829059828
0.99,1.0790406052281047
16.7,16.136052281052258
18.48,16.427192787767783
16.42,16.802656288156307
14.35,14.533444182206681
9.97,13.802939232989237
2.97,4.589301709401709
18.02,17.373787591575102
18.0,17.301302059052066
18.61,17.388310997336
16.25,17.5495530474867
12.57,13.357399284049286
14.7,15.384236416361395
17.4,16.70394254079255
11.58,11.582615516428014
5.28,4.305539853842738
12.92,12.448787606837605
3.43,3.6381989741028207
12.5,13.447924815462313
16.8,16.24344984321235
14.55,15.166562728937722
7.22,6.3924020963011365
13.71,13.734975097125105
10.76,13.279302312964836
6.1,6.996810576923064
8.98,9.176298491785992
18.8,17.36534449023199
22.75,22.04075898501199
10.5,13.043923623598626
18.17,17.098269652569673
18.11,18.28713076923076
1.32,2.103793894993895
16.5,12.53368921078921
10.6,11.143170246420237
21.45,20.47045119047616
6.89,9.286480400237036
8.49,8.56669390908237
18.5,17.872962199445862
18.39,18.43167480158729
12.2,11.824845546120539
14.3,14.521552167170448
16.83,16.157866224053723
14.28,15.037257706437245
15.9,15.71553308678501
18.3,16.327824082861596
8.59,8.338278352203341
8.5,8.442721954434456
19.05,17.459990173715184
12.1,11.41283120074369
20.37,20.126928521229154
16.55,17.061320232545228
15.31,15.628412164224645
18.76,18.588092135642167
10.18,10.00936726190476
11.44,12.044885152347673
3.4,5.827453481934744
17.2,15.599348398823377
14.5,13.417242069575728
14.44,14.287097467809964
14.7,15.322875587019814
7.25,7.0856391025641
12.01,13.164924076564485
15.4,14.31911865079368
11.2,11.403245430957929
5.9,5.660243111252637
13.3,13.09166471861473
1.2,3.3643580586080595
12.19,11.446268817293825
7.5,10.409682063876295
15.91,15.969592543567545
17.04,16.800859829059828
7.1,7.698124406149397
15.04,13.878552007714502
