y_train_real,y_train_pred
11.2,12.076661411420094
5.73,7.307573965250784
12.1,14.250605934173773
6.06,3.5882985112309846
15.67,16.855108841250726
15.38,15.346684361667707
9.36,9.977621973746562
13.67,13.758312285049731
4.2,6.490036537118795
5.0,6.7927954895789755
16.54,15.405546218504579
18.83,18.293718895233678
3.61,3.8830076248605274
15.07,11.352835977124862
1.9,3.689562889384888
10.7,9.810323042921421
20.1,19.75661617779187
7.9,12.374619869059599
17.46,17.74546895402322
9.57,8.863109582407107
3.26,4.920035705589666
5.7,8.74351669220941
15.79,14.293766238843721
4.55,5.685337880778784
17.08,17.157932179298193
13.7,13.900048215046045
7.28,7.775107434275524
20.0,20.008324468986466
11.6,7.800577138995375
16.5,13.46112372168873
14.8,14.234814836775403
10.64,10.23077300231991
9.55,11.137392746762778
7.1,6.6885846742911355
1.74,1.6519461408898217
15.32,13.468853372072214
10.12,8.294255110534419
17.43,18.1534212004922
10.21,11.410643089869952
9.2,8.372793747722323
5.8,5.780354263111978
12.14,15.530605625946574
12.13,12.910488950274011
6.44,5.796640588402091
3.66,5.6268024892825474
11.07,10.538647373694705
9.34,13.23555915164562
8.5,10.970739661748127
0.03,0.42994879186634166
13.93,14.57414923784539
3.14,4.53751521279734
6.5,8.160002965655107
10.22,10.624326017385288
14.36,14.216262297591248
10.0,6.918326933109985
17.0,16.726837824698656
10.79,13.299948880828563
11.8,11.997818366563349
15.59,15.755278907172766
12.9,12.166618247302484
12.53,12.598476364987707
19.4,17.770816645642107
2.73,4.406433251988057
15.93,14.979228887975228
18.48,15.996680772692818
12.19,12.750606350132156
18.89,18.564913538392847
18.6,15.688746489053102
7.71,9.795568915446667
10.6,11.117451194619406
11.76,11.615537846686601
13.9,16.041666263028073
11.92,11.817534035426366
15.1,13.979578118110016
1.03,3.3481009308512775
5.71,5.697065984945688
0.076,0.1158317979858404
14.55,13.923546479783525
16.0,14.424510013097583
18.09,16.61648577995738
12.53,13.016174386037278
18.93,17.57330885688148
15.36,13.730818190584548
16.4,15.499245854261492
1.75,3.9545973650122783
11.98,14.655666832615513
6.17,7.958814778995136
8.03,8.287369471649466
16.05,16.66803348727722
17.2,16.68291596023373
9.59,13.789557352489396
15.35,15.86793582814922
1.35,2.8189525395036594
12.42,13.14057531624006
16.22,15.316654459118425
12.3,11.621892272069816
14.2,11.800761533229409
3.54,4.147862531299236
10.52,11.216590912068705
19.3,19.154948789979827
7.7,6.901120539402496
13.33,11.90355114241231
17.11,18.20871339838061
10.31,10.889941433047593
17.62,16.900189462199798
14.26,14.651290931438831
16.1,14.741721348102695
12.8,8.51219368511958
11.0,12.169527390222168
13.0,13.766997426841703
9.0,10.51267915427259
6.81,6.95835675398951
11.3,11.447440112174691
12.68,11.458509811844936
17.5,17.516929967520916
12.2,12.964222458024821
10.3,6.670136617668855
4.8,4.728546726250382
11.5,10.737239966929566
9.1,8.784167230609732
16.21,15.553355518423965
4.25,4.1784292984228895
6.4,8.936554516354601
12.89,14.483570027150105
5.82,7.424893213526127
13.05,13.607311876188453
8.66,10.665611348242651
15.07,15.221482056116878
16.24,15.848737761472938
11.5,15.34108688023711
8.26,9.151714933089732
9.37,10.485852428029629
6.6,8.907504559392702
12.0,13.942875962140423
15.12,14.013624488129249
15.09,14.229596162037186
12.94,12.186036426976308
9.7,11.843589154368406
14.9,16.531257192941155
3.02,6.314522188169603
15.2,14.721528063494443
15.03,14.057224014948329
15.26,14.967789033263651
18.33,17.491486662918476
9.32,10.647268597731628
12.67,12.300436302663336
13.5,13.954983633402398
16.22,14.16859695532052
4.25,9.22748516520352
9.62,9.872562639085807
19.01,15.391001056684875
16.44,17.177917853607187
17.9,17.09416242480618
0.57,1.2065252073256163
12.7,11.857430012746965
14.5,14.055763388223895
14.5,14.336534606065921
17.6,16.810236148481412
16.2,16.09646071195069
13.14,13.511599334679929
4.3,7.672492849560075
15.82,17.437566818625406
17.76,17.882394514318186
13.6,10.463517009301832
12.77,12.594108608426504
11.1,9.14095417419458
5.61,5.697065984945688
0.28,0.35488634456972573
20.3,19.51887849072194
10.42,9.45503630006635
19.0,17.458407555908874
13.3,13.98810609053229
4.07,4.700237718634942
4.47,4.526820632561554
3.3,2.936356879647498
10.7,8.749665488429786
1.39,1.131659548258829
13.9,14.72166741792563
10.0,10.64675858848657
16.18,18.11047596184907
11.89,12.360712952945345
6.62,7.467681714289709
14.56,16.297879607299787
10.2,10.218015569263155
2.55,4.230419811982265
14.37,12.633717425767628
18.32,17.568840128823133
0.53,2.5567302044320717
8.4,8.621702328018072
10.5,11.853387030038425
13.79,15.598658854442736
16.12,13.926125237610654
6.2,7.087004405367826
2.7,5.457703577595293
11.1,11.783866599304519
8.4,10.234233439099246
7.96,7.2911300799125645
17.14,16.58427742576212
18.11,15.485995054915785
10.4,10.64879940501228
16.2,14.399429666202327
2.2,4.4592273589201605
12.45,11.727293330633874
4.66,7.570710190396492
5.73,4.26842632262433
13.95,14.357699159697418
4.73,3.9801396289949706
11.48,12.362182564978948
12.97,12.835024773818276
12.9,11.844092626579826
19.94,18.998551538869858
0.05,0.07545787466604832
13.7,12.312406035158157
13.5,12.341975307343905
12.1,14.609016932714942
4.95,4.112292805475939
12.67,12.182971563555451
1.25,7.768573274280986
15.5,14.209354123930378
11.25,10.988228870849237
15.51,15.96684225039876
19.12,17.826456023198826
9.27,7.602024627193906
8.8,10.28615997510245
10.6,11.223336858376644
7.55,11.802816193022577
10.32,8.715480754642979
11.5,10.822993965675817
9.3,11.02592965829422
16.15,13.876492196364817
10.0,12.233465927957976
21.7,18.723077012406428
19.48,19.55864078401457
8.0,12.447391019817193
8.04,11.009419185445557
4.47,6.096613835963944
15.2,15.74729207897028
9.07,8.03383070915356
12.0,10.444254958326848
14.54,16.159886597007084
10.15,10.932913172237978
19.1,18.096677124089346
15.68,12.313525702443378
21.3,20.99485619114731
14.03,13.61599321750693
7.81,8.205121412682011
9.3,9.315236160903442
18.8,19.608719220062948
11.37,10.386424789990677
5.73,12.071854643382107
13.0,10.652684126928833
11.47,12.918960849347982
1.8,7.6181240117853
14.8,12.047746026781507
2.22,4.275797861927379
13.0,12.936848562612246
17.0,16.337771106256845
19.0,17.19966561131714
18.21,17.37393987372761
4.8,4.964593419905361
12.6,11.524829024406145
13.12,12.195783923581963
16.4,12.643285316915463
17.46,16.051217562696106
6.44,5.511732384840075
18.69,16.633334139306854
11.25,10.695748511124396
15.2,13.336968050397832
15.2,15.45327177278116
16.5,15.195593245925867
8.19,9.757817252243864
9.5,8.78141993942679
10.1,11.492756466594926
16.45,16.62111035170853
15.33,15.844316100461663
11.0,12.344646723074325
16.8,15.731715660684134
7.3,9.41382820853719
16.5,14.39025396423919
18.3,17.616718758461275
20.04,19.480263934457703
1.16,4.074318315041011
16.5,17.72047018388053
15.12,16.327642142941805
9.97,13.77360270273681
5.95,7.549353454235446
0.03,0.6096341378410479
11.74,12.75039152010217
14.9,13.888433476908583
4.59,5.89094116422739
17.7,16.592428973375466
4.88,7.621495667752251
16.39,15.327918951045367
8.6,9.799865923287673
20.25,16.55909842996624
18.52,19.825151047189284
8.77,11.55539128832125
7.61,5.528576789710414
11.7,14.985203567997406
10.0,8.930882789230626
4.0,3.872698177647352
11.67,11.429727258748304
10.75,12.061594005294186
13.66,10.213041308241174
1.18,1.3888431089264492
6.67,7.236363058082516
9.78,10.865846412817868
0.52,0.5294751521011347
15.5,14.364389012302263
5.86,5.600214207180341
16.74,15.981423433839291
18.1,15.326287114148556
10.02,13.684927715663374
15.55,11.389947765341741
7.3,6.468568222137354
17.6,16.59289186849038
11.8,13.670050550015466
7.0,7.6324458170148874
15.1,15.928972993639267
10.7,11.528881930739251
20.7,18.945614232350046
14.42,12.61269614237537
15.3,15.340515364379902
11.48,12.008389136701345
17.31,18.613869981010595
12.4,13.884243483857404
6.11,8.657242063135497
4.08,6.868837123401805
3.13,2.652850786831345
15.01,14.221334492894565
10.2,9.893775818637275
20.05,19.344318222663855
16.22,16.672559684953256
15.3,14.82830251537861
2.4,2.5325112632058264
3.81,4.685963027294815
16.91,13.39977305404133
17.1,16.834804971453174
17.76,17.261747828190472
18.1,16.960408663823824
10.72,10.160775615317597
19.6,18.416160113675183
13.52,13.45825747860724
19.11,18.86126209461475
11.54,12.928074382086109
11.5,11.943103272975586
9.6,11.175117675301182
2.54,5.833347664685142
21.95,20.588652748509226
17.01,13.739692148704336
16.74,17.52991927214596
10.74,10.009326845610426
16.53,15.188760438293361
12.8,13.154055680787849
16.8,15.835406614902393
8.33,8.240455880318134
5.92,6.215608349631235
13.65,9.661569071447117
17.39,16.494928952132277
12.4,12.160544438327841
14.24,13.770910475322626
17.07,16.383204925996136
11.3,13.153292464996786
14.76,15.759717943529925
15.0,6.229512332583244
9.4,9.65439028211372
11.32,12.372045482213153
10.38,7.612149940815475
19.18,18.128261550069816
2.8,6.1966382258717285
10.9,10.510264204832335
10.7,8.01759140684334
3.92,3.9824960030477135
14.9,10.847647789986482
14.43,14.880267891998457
16.2,12.427763432034464
14.03,13.234783072637786
15.3,15.223167834508706
6.5,7.989057205812803
6.8,8.911920884113414
15.97,13.768705699680647
6.71,7.0260116090320635
14.1,15.13502398722789
14.2,13.30948664392692
21.63,19.246372337522466
13.94,14.691136907365571
20.45,18.37778901934973
16.4,13.687127901652257
14.9,14.038980183505782
17.17,15.026589286776845
15.2,14.902595207277127
13.1,13.30052354530776
15.5,13.780881473058352
15.59,15.890766472931707
14.18,13.873050302846844
17.6,18.381568394035117
15.25,14.80552747980317
6.2,5.9502260293409766
15.3,15.302636321073816
16.16,11.354353198359231
10.4,9.761656800797752
16.0,14.347216919179408
16.9,16.200628020654964
11.38,9.281467069016562
17.33,16.52375284998993
12.8,11.324172289861938
14.15,15.845256831665614
10.88,10.557882688404339
8.52,9.757817252243864
10.08,12.11956934716514
18.8,18.34967675791555
8.16,7.822075599047939
0.42,10.494095387599051
0.43,2.9768195018688344
2.48,6.731717292911391
16.25,15.13432960328231
17.02,16.954977393028322
13.8,15.096992839075
14.7,15.686673516065023
16.51,14.556929243849709
17.4,17.62794528412215
18.26,16.089163341701223
18.76,18.322264137695463
15.92,14.363575685379706
13.3,16.271704046817955
13.8,12.634084030117583
11.2,11.49261222813416
0.18,4.7513987574362755
17.26,16.638341682479147
18.3,16.730843277186906
10.9,11.489846515246507
19.0,16.421027939844116
15.8,15.725435042153165
7.72,8.043417314958557
12.24,13.440724785142683
13.2,13.937433176865692
0.67,3.024417085955709
6.11,9.867106248053776
14.53,13.992619180155307
18.13,17.449337297460854
16.41,16.883284069547535
9.68,10.359520768154571
9.6,10.71417051997869
16.03,14.339283289606097
0.8,6.114645588340281
19.4,18.628433482701876
18.0,16.814785175042495
11.15,11.641805660763666
17.1,15.751700948505299
16.45,13.28701653520647
4.87,5.834489031339691
22.33,20.67744656305231
19.3,18.394880681029925
7.85,10.71197158268422
17.43,13.627472081497455
8.36,6.4192768103664735
14.3,15.120434812116367
8.4,7.583112175389914
15.07,14.691288469107926
9.8,9.376679803588944
13.92,13.437050275734515
4.8,7.751226853891671
8.3,9.365371025956165
8.0,8.178327127020024
17.74,13.915487766001945
12.58,11.98560598478452
9.11,8.420248248941105
16.85,17.508770538498688
2.4,8.152709872699903
8.56,11.294558113396924
10.7,12.247568091078437
11.3,13.2880242291798
20.8,17.073597400387833
6.92,9.696335006773003
17.4,15.932791148723723
10.18,11.898845335462113
2.07,2.6690445696392477
11.47,11.174109870772487
19.1,19.629332440526355
4.89,4.373614403915335
4.0,3.8387984961440864
13.82,13.758312285049731
16.33,14.814596066754934
9.5,10.218015569263155
11.6,12.58513029266425
2.0,4.67448474104605
16.71,16.71853292663405
7.53,8.44351024265069
13.84,14.908425988182696
9.7,8.553998932154983
11.3,9.411034957174913
12.73,6.823430170639308
7.73,13.666724074718337
11.38,12.602963620603749
17.61,17.261462355538065
7.59,9.68101579911236
7.5,7.511572123866993
12.27,11.760262571133465
3.85,4.834997977294053
8.74,10.36920341939025
15.2,15.205541804603854
11.74,11.764196087514879
19.62,18.8015879507033
17.0,17.59021234526272
20.02,18.594113616904057
17.64,17.809797092744827
7.56,9.129927382819847
12.6,13.076328651508337
13.2,14.113330353487271
5.44,5.600214207180341
10.99,8.789049091459532
10.3,12.297877693440189
8.11,9.668960276516568
1.6,1.1777293586621713
14.31,14.862558325604613
19.7,17.832531489464404
5.13,4.628608985793304
13.44,13.13632306336521
12.6,13.450848049031569
18.2,18.498265473398906
13.42,13.620436282526558
3.13,4.756152505959381
11.25,10.758174995089774
19.2,19.017440984159666
21.5,18.426541336654594
7.7,7.448686131080395
4.78,7.080756763173385
3.9,10.47770758746692
18.34,17.979824213826095
15.21,15.964061828164128
13.1,12.64705513264406
13.54,13.019686761306929
18.3,16.90502786425874
7.19,8.98822077575192
13.48,13.562784957569288
16.96,17.808572183602703
13.7,14.68705756276249
9.11,13.505897767832792
10.18,9.74336003596422
13.63,14.175656085852747
4.2,4.278625894120511
6.87,9.888419853245471
17.7,15.247378953655076
15.51,15.230776828770782
12.8,12.910908739997158
12.88,11.593491171658975
18.6,18.25380913274602
15.01,14.602331326242425
9.98,9.893775818637275
8.79,8.446261941586183
20.0,18.237978755702347
15.4,14.459293396963028
15.45,14.123855876304651
15.8,15.421772452534569
3.87,7.172755178972241
6.69,7.479968833083609
9.6,16.34105559131889
13.2,13.186787743258742
19.02,19.313681790858617
13.4,15.942530720328719
6.85,7.599397356633465
15.5,13.08348279286965
12.27,11.421382770854851
17.0,16.17450236828221
7.23,8.682707879900084
12.0,7.634111164640794
15.8,15.71552563206624
15.38,15.06071376065725
18.34,16.703563518948492
8.95,6.28548028041231
16.16,15.963420871477975
20.6,18.07181054114738
12.89,13.603834302248757
11.2,12.076661411420094
4.6,9.23676255928412
10.42,11.127454917182872
16.6,16.309586320249174
14.9,13.06543204507578
16.88,16.220077962467187
14.19,13.4546188289339
10.6,12.952432968070994
7.26,6.61755857955229
14.85,13.034419227623456
19.37,19.007970047896762
7.9,9.936792349949885
6.63,5.237712643908752
16.7,15.433386927112753
0.9,5.221514685944289
3.65,3.5799619086666388
17.17,14.759632818793131
16.41,14.781954133053219
4.97,7.41203548769298
15.4,14.251721643271503
2.9,8.060499469624743
13.84,13.708807406699876
12.3,11.832807424040059
15.59,15.766491571145528
7.53,10.729355183066303
18.0,17.13111308678271
15.25,13.937184310260609
17.12,17.911902549609223
15.1,13.49450306816237
8.29,9.569792996140592
9.4,8.8490917084771
13.18,13.379876567532383
16.06,13.691166915272671
15.0,13.509539136735196
16.0,15.13502398722789
5.23,9.768994779388134
0.0,0.07282630290930917
8.0,11.045801952216292
8.08,12.346544989105206
14.8,15.305177140222545
15.4,13.966722598863388
13.97,13.538940771088079
6.45,9.389644254160299
11.12,12.796956372471158
15.94,15.971021517471897
11.25,13.201565745483768
5.0,8.1226426778454
12.82,13.566435951598118
11.6,10.337560818371761
4.8,3.5543921820595927
0.14,0.42994879186634166
11.45,12.314835703615437
4.08,3.7589884937621094
1.27,2.521851314144569
4.23,7.695365208086349
13.2,13.49411356744955
11.88,12.145014539174511
5.6,7.278960038858469
13.6,10.522312607675072
16.5,18.03260057974979
7.5,8.352751441066918
15.4,15.544973546551441
17.61,17.50619062987072
8.7,6.110707398247242
17.6,17.336639138568607
6.41,7.019650924267455
0.044,0.1155670883898808
10.7,9.563293674716569
0.7,3.8047521706953993
8.92,11.010146864594917
15.6,14.994295672669448
0.55,0.4636001207365553
23.07,21.315871990587123
11.44,9.931647285328253
15.32,11.026624131806441
13.79,13.391676496863477
19.7,19.803498568309177
15.02,13.95711389041487
18.88,18.20319525555768
12.26,12.142199950580729
7.08,8.363945940051309
16.5,15.979546273477984
3.91,3.024417085955709
3.7,7.481818443228134
15.7,15.493434891617719
16.06,14.021494210136606
21.55,19.441586260650354
16.95,15.96405499002953
14.5,15.1705455844701
15.9,16.044188290690098
10.1,12.63506525929688
18.14,17.99530918503751
16.1,15.631427449455174
13.51,16.591904212009855
7.13,6.918326933109985
17.42,17.02356621727005
8.69,9.815616673395908
16.48,16.764633771677225
5.63,9.684023424096726
13.4,13.573871881950145
17.5,15.532601955605966
4.96,8.879318439557789
12.37,13.177978145771025
13.39,13.186787743258742
13.5,13.918071070846773
20.22,17.401676525038752
18.4,17.54684568183937
11.0,11.594531861365402
15.7,9.070970503121966
11.1,11.536982206976868
15.24,15.550889684456674
16.1,16.408418627877573
9.9,10.76282987933234
10.64,11.43725973520334
4.39,12.870755288128496
16.78,15.925337863657187
16.89,16.432456704709008
7.53,8.748897357434856
12.37,12.486302588680818
14.3,12.344601536520376
15.3,11.691037344357403
14.43,15.937481459479333
13.1,12.706981812384065
14.6,14.51021881307949
12.8,13.433531344043596
14.2,14.196075925794565
14.05,15.98716424667995
12.26,10.40739235449128
11.51,10.535783116860566
17.6,18.3071419967207
13.1,14.698549316930619
16.97,18.03480499924643
13.0,12.302926673111655
6.74,5.892930043874857
10.2,10.401783192541954
14.29,13.060103664014349
10.45,8.752056025584748
18.5,16.99173072254969
19.36,19.313681790858617
16.93,14.637503574845743
16.52,14.624755966537075
10.93,12.315969637994975
12.97,12.561372463758428
16.06,14.908425988182696
12.02,12.359025035463098
13.32,14.216262297591248
13.47,11.833155423348845
14.0,11.964857658007784
5.92,8.179453044096359
11.7,11.82124636205473
21.23,20.07962904963599
0.86,0.5886826847014561
4.73,4.355583958870083
15.51,15.32217424983207
12.81,12.270628221686241
15.75,16.14035177847276
17.46,17.096098802116526
15.28,14.880503147516029
15.7,13.549507476021253
0.094,0.12365900304187397
20.18,17.548369445429486
5.39,9.292241849050082
11.1,11.373534739932408
19.97,19.367009863436092
19.28,18.352107316432125
15.57,15.246275559943436
12.7,12.274154780270091
13.12,12.675360654856096
16.67,14.974566773309082
16.83,16.834444154819565
14.37,13.689580427175107
16.05,15.174753450637377
18.4,18.440009821980613
4.8,6.696612959212797
5.3,8.794254763493154
19.2,16.800123427505856
20.02,19.43000350437257
15.5,12.33152490183603
15.74,12.80125937282617
14.59,14.13858532674532
7.09,7.950198631367371
0.87,1.0954739774893407
9.43,13.756617449717751
18.19,17.703752168704508
14.5,15.220302782392555
10.81,11.252803189295804
17.29,16.519526670031127
14.13,11.122123953177434
15.1,15.766545500987968
1.89,1.775958805900236
5.0,9.382182787371729
13.7,16.092147982134158
17.2,15.941234638351725
8.7,7.641806679046715
11.99,10.514712630152092
12.4,11.03386520960479
14.17,14.065741195383163
18.6,18.56373539704243
16.76,16.582064907134917
9.51,9.337875619589877
15.3,15.652654342386878
17.37,17.373956535134646
15.8,14.408570880697226
21.8,20.209612378836344
0.26,0.37588539973798024
16.74,16.454051402002435
12.51,11.611997714627721
14.6,16.640388533544694
11.4,6.607199522911785
16.45,16.880669407028673
7.2,9.795795113919151
12.9,14.366421234058276
14.2,12.52907411277831
4.34,5.949722899050736
15.3,14.47561127057806
14.18,9.795568915446667
4.9,7.107316903511408
10.38,12.762350779018384
9.32,10.23077300231991
7.01,6.161818918237502
13.32,13.150079393112085
15.2,13.242716806470156
20.45,18.59855093035835
10.73,12.841798096507167
16.46,16.64468396120975
3.06,5.454067561902221
19.1,17.562326160259317
12.72,12.475494356819326
16.2,13.33935237755821
9.1,10.22677614514613
14.6,15.59671767034341
10.7,10.699954104683863
13.9,14.459293396963028
10.34,10.599216606403582
12.5,10.290640892082704
14.35,11.90355114241231
11.95,11.979876753094675
7.57,9.135996555459489
19.07,17.977721325450908
14.6,13.950176068731002
13.61,13.993004063145799
3.79,2.9553857602053872
9.6,11.02452996679399
14.77,12.018991514230436
16.2,15.882992915489911
14.6,16.031398390013717
13.1,14.134691809057795
13.8,13.919815724436926
15.95,16.263704325491794
10.34,10.234469544610922
12.41,12.681547502047085
10.18,9.501516970802644
9.61,10.649262410298503
14.1,11.556388843467564
17.4,15.237355678748164
14.11,13.750491107944285
18.2,17.318130819300666
20.6,19.484171787051938
8.74,8.897719124560625
13.39,12.935812406797842
0.3,3.262684477388391
1.1,3.763712207167752
6.0,9.382381901238057
17.16,15.846147335010537
13.76,13.547980391453606
9.87,10.837586170694452
1.07,1.085405461825355
11.35,11.907146001606886
12.8,13.618249090864083
14.41,15.550276503368732
3.92,12.308154093098056
15.93,14.188157522860877
15.9,16.53132421150532
15.1,15.168701987187882
2.79,3.8813653458900794
15.2,12.761265965049267
13.75,14.557949069273842
10.98,10.630982597291649
11.5,12.859934640595219
13.5,12.797893501570936
13.6,11.071821135111149
16.62,17.00946325901166
5.28,6.86729783345058
4.5,10.129956657895544
14.39,14.798208067666504
15.9,14.037561539061482
13.41,14.557949069273842
19.3,19.197243170796458
4.07,5.385910431011985
17.37,17.449067305523705
15.75,15.610483832621735
5.28,9.852620081272446
10.91,10.707783421193799
14.12,15.061904534475165
21.6,19.9906292316173
11.16,12.486302588680818
0.01,0.8232143055528949
21.11,19.832567409101156
15.3,12.714804891206198
12.6,13.956088562446704
6.8,9.539435126620692
10.1,8.240455880318134
8.82,10.040481086032221
12.48,11.643599312261458
9.64,9.639450173793252
16.0,16.352031440196846
14.5,15.303794715392389
8.02,7.262585991001129
20.05,18.63754455161888
9.83,12.078355249841483
10.16,11.657173055479465
5.4,7.576981197828739
9.25,9.785863021015267
6.23,7.1936797209868715
16.04,14.847925179315723
7.3,7.55712516152281
15.82,16.494928952132277
16.37,17.005494518309394
13.3,12.894150598230116
18.9,16.74615217884782
8.38,8.673510972553292
12.55,10.956780734342498
9.48,10.237700425952728
15.6,16.299440161500932
18.75,16.45522548819725
7.1,3.5023723180465645
19.77,19.09820429009196
3.2,4.905902546449513
12.46,11.173467459982401
5.74,5.663028909247595
6.91,6.18788087262306
12.24,13.724054768498371
12.7,14.313053448547254
15.0,13.445683422756833
8.48,11.006695304166664
15.8,14.106467650576036
17.02,16.954977393028322
16.36,14.101690704726352
16.5,15.043980670259014
16.0,16.926159670439006
13.19,14.678483145657736
18.57,15.11762207443105
11.79,11.911976295286461
13.1,12.234642432165398
9.9,12.645036593114366
7.66,7.6634853576924895
20.1,18.736217215961748
11.4,12.22277772840065
7.4,7.769445526658748
14.06,16.489877793518108
14.2,15.395975956602802
8.96,9.510080729682505
8.11,8.255951514386062
11.9,13.798890633185428
14.19,13.770910475322626
12.32,11.17880682235236
16.8,16.748230509667984
17.3,12.74093312565874
11.7,11.72884260246896
13.15,12.650942818532933
10.52,8.38311320120932
12.72,12.427295343296125
14.72,16.00636015305792
13.11,13.315752756072362
11.03,9.79659799507985
8.92,11.4137052314486
11.91,11.679295798219833
8.4,6.241341506896478
0.0007,2.1994374666335386
3.34,6.008414225834943
6.6,10.504712136779087
5.83,8.044675089010598
1.49,5.800796996719071
14.2,14.14435647870107
17.61,18.294739153905528
14.32,11.538649848644756
10.0,9.473065599117813
18.96,15.735898800431423
14.61,11.664808196309105
14.5,13.275885589208695
19.09,18.178824503210237
12.37,12.943545204513985
5.06,5.600214207180341
16.91,16.366163714711387
17.12,15.256070948854482
15.5,16.521826963874553
9.74,10.318849010806113
11.5,11.813511403018964
18.99,17.711315448476682
9.3,9.501516970802644
0.65,0.7877996175260517
11.54,11.609013036228903
14.7,13.884207386076145
1.74,3.697942191307716
5.65,6.83012978939213
11.15,10.707722293656179
15.5,15.366034727461308
13.6,11.81458638150544
1.1,1.2120569517767563
8.8,8.097030695822072
11.03,12.921622236790009
1.17,2.110394000277191
13.22,12.42946093227808
11.3,9.16341668482399
15.25,14.623908930409092
9.5,8.372331647006499
14.57,13.090518062738784
3.2,7.158458138353592
14.3,15.478157692871111
5.82,8.26689874818621
0.36,0.578305058390029
10.25,12.226304900511698
15.0,14.902595207277127
5.19,6.493659111432828
13.67,13.615368167279797
15.76,16.658389413802176
16.2,14.310788576334716
6.8,7.463822744143094
20.26,18.52256463532967
6.27,5.397037354506983
16.6,16.859931055620574
2.0,3.658121092540154
12.48,14.052089369280926
14.3,13.66118590913182
4.8,12.047746026781507
14.1,15.144459299119086
12.97,13.126563990190448
17.34,16.334741960066374
11.2,11.997838210118122
5.09,8.37564234626763
14.1,12.231554464162006
16.22,16.466082879837806
7.4,9.116507325942688
1.85,5.069768926497695
20.03,19.206451430440957
7.96,11.218007352344895
12.98,11.51396436070998
14.9,12.975439507053943
16.93,15.614712454013972
0.21,1.8100251445846385
5.64,5.210965606780461
14.0,15.810391813834467
2.9,5.595059351846809
20.0,19.192011060687715
15.7,15.10053430959346
15.1,12.736159715672132
18.4,16.654322364871014
14.0,15.617257310945698
11.49,12.036691462710092
8.63,9.737090985169289
8.92,10.030657738597013
15.15,15.428285119993252
1.97,5.596691908986829
14.1,12.847239895626407
5.85,9.501274278238126
13.9,11.601064745323871
18.34,16.256884202952275
13.81,12.209999714227456
15.1,12.56459933938155
17.11,16.914838572440637
6.57,7.704562362817787
6.65,7.543139823982822
19.49,17.681468832265992
9.7,12.478292242748761
14.0,15.383592002223384
17.6,14.408447757498934
7.5,7.403462807167249
12.57,12.70508848971543
17.87,17.01556991198469
12.34,12.156839944762186
13.16,12.926815974479648
18.0,16.930410533328562
16.42,16.3031852309282
12.6,12.660370747005423
6.7,13.767907267734472
10.0,10.059714180047283
16.05,16.44229836398922
19.61,19.2274477163265
13.1,12.761512306287567
19.0,18.41757071145438
18.59,17.516847261592265
1.34,2.4844652952366975
17.59,16.789395895027475
18.26,18.063021447780052
9.61,9.432001797177408
15.12,15.844573428719277
10.1,10.578213181098867
13.05,11.49536152824359
13.21,12.871940112034466
19.8,18.561548044697503
7.34,6.699695870550488
17.1,16.18375708021582
14.5,16.017344094171758
0.3,9.672056172057735
13.91,12.246848503202097
13.11,14.943222445750683
6.79,8.387799567403018
5.73,7.839780056393318
17.1,15.631584488466023
15.71,14.029983199515623
11.7,9.960994418368818
19.05,16.37756399620291
1.9,4.208235799788982
11.2,11.170068167031394
6.1,9.224576476257822
19.15,18.61063302413401
16.9,15.533610234807517
13.6,14.061139699782933
13.32,11.611997714627721
16.84,16.817765928300886
9.88,10.483148591869242
13.6,13.175065755544122
7.53,9.249250191267338
15.26,15.45609054776234
16.52,17.408220506580506
21.6,20.36986708286885
17.2,16.39919207996214
7.33,6.620043049042721
13.93,12.88759235370758
18.16,16.882877628661657
0.62,5.774393231254411
3.3,6.6471072516640675
11.2,10.57486747349336
20.08,18.872426532461148
15.45,15.963420871477975
21.3,19.872516009451694
14.4,12.1100732840295
7.04,7.197021901827536
11.85,11.414693789839758
7.43,7.560664142541266
8.9,9.054631204679506
16.64,20.827929529161658
0.4,3.991738784956104
12.94,11.388356385433195
18.9,17.314597786037574
17.04,14.923961686088413
9.0,8.151997328955794
4.04,8.729406686742303
19.1,18.997148028890557
18.5,15.424764874810654
8.24,13.768705699680647
10.36,8.023536519377751
16.5,15.148982416130304
20.05,18.577236450099544
5.5,7.949399530826033
20.2,19.43388256041002
4.67,16.84357933144129
0.2,2.061718451581277
14.6,13.695157052813997
5.75,5.275841161109336
15.03,15.23187580611688
17.48,16.78939574067474
18.2,17.128259918541083
12.7,13.501891982203503
16.2,17.792256328249387
0.08,3.449384636711919
12.4,12.468765340922465
14.35,14.025339019401533
13.11,14.548857632691025
18.11,17.07694992679938
13.0,13.730896098162457
12.8,12.522249893769759
12.7,11.971747955695141
17.54,17.965769082179662
17.5,15.396201237868635
17.54,17.991484425428705
18.32,17.446285103360136
1.56,4.486440527952703
12.29,11.109081857152926
11.7,12.738903562902475
19.71,20.42045795896395
14.69,13.490955340484698
13.4,13.27575293819874
1.63,3.615030803944078
17.1,17.487253189279336
14.6,14.368087717996554
2.08,1.548324549222706
10.73,11.940228740065844
12.08,12.38351865468096
5.8,6.900803852733475
9.0,9.169824278275092
4.34,5.739446071908102
13.0,12.65713101812403
13.3,13.535145328785314
10.1,11.380766036215004
16.09,14.934666824414322
11.68,13.737372221399156
