y_train_real,y_train_pred
9.73,11.997337196593328
3.17,11.997337196593328
9.37,11.997337196593328
9.7,11.997337196593328
11.72,11.997337196593328
10.76,11.196606204870122
9.28,8.648983245689548
14.9,16.148355948529876
21.83,11.997337196593328
9.5,11.997337196593328
1.2,3.3992178631675314
10.3,10.408717207792208
12.1,11.997337196593328
18.56,11.997337196593328
8.5,11.997337196593328
13.9,11.997337196593328
16.2,16.171061847057537
7.1,11.503812958708972
14.2,11.997337196593328
2.9,11.997337196593328
12.13,11.997337196593328
6.06,11.997337196593328
10.66,11.997337196593328
15.2,18.576485497835495
20.1,17.13353639021282
6.97,12.882732301296755
17.17,16.66408107142859
10.1,11.997337196593328
6.8,11.997337196593328
17.6,16.171061847057537
14.18,11.997337196593328
15.85,11.997337196593328
0.094,0.38578902567355583
13.11,11.997337196593328
12.41,11.997337196593328
11.22,11.997337196593328
17.57,11.997337196593328
11.26,11.997337196593328
17.45,11.997337196593328
20.7,19.503279918831183
17.38,11.997337196593328
1.6,2.3240767308341774
6.13,11.997337196593328
18.5,11.997337196593328
2.29,11.273457406818354
13.27,10.258711536845622
12.8,11.997337196593328
14.43,16.442801326358836
12.9,7.74838153404644
10.57,11.997337196593328
14.21,13.784439054720734
7.7,11.273457406818354
0.08,8.188167686716714
2.36,11.997337196593328
19.09,11.997337196593328
14.33,13.712908595848592
15.0,11.997337196593328
6.6,11.997337196593328
5.54,6.325232859124811
0.32,11.997337196593328
17.7,16.171061847057537
10.83,13.784439054720734
19.43,16.171061847057537
17.5,16.148355948529876
17.5,11.997337196593328
19.55,17.07532639318862
11.98,11.997337196593328
15.24,16.148355948529876
19.36,11.997337196593328
11.8,11.997337196593328
10.96,11.997337196593328
13.5,11.997337196593328
15.53,11.997337196593328
16.2,11.997337196593328
14.0,13.784439054720734
14.59,13.603805931723157
4.93,11.997337196593328
11.0,12.660746751559252
15.15,11.997337196593328
12.06,11.997337196593328
1.08,2.5610317716929645
10.86,13.492837997198876
20.09,16.148355948529876
8.9,11.997337196593328
7.5,11.997337196593328
15.6,11.997337196593328
14.3,11.997337196593328
9.15,11.997337196593328
18.45,17.36960506819051
15.3,11.997337196593328
18.51,11.997337196593328
12.19,16.148355948529876
5.11,11.997337196593328
15.03,15.719661953807092
13.0,11.997337196593328
3.7,4.076111111111107
7.25,11.997337196593328
10.7,11.997337196593328
14.2,11.997337196593328
13.76,11.997337196593328
18.79,17.582083835301248
13.34,11.997337196593328
1.7,11.997337196593328
12.6,11.997337196593328
15.9,14.100958116883119
1.16,2.474153404827856
12.0,16.171061847057537
15.7,11.997337196593328
0.04,11.997337196593328
0.74,11.997337196593328
1.5,11.997337196593328
0.31,0.7377212128466023
14.6,16.171061847057537
9.0,12.882732301296755
10.33,11.997337196593328
13.76,14.783668362148804
14.5,11.997337196593328
11.6,11.236360000000001
12.52,11.997337196593328
11.4,11.997337196593328
10.9,11.997337196593328
14.35,11.997337196593328
16.84,14.147678969111507
10.2,11.997337196593328
11.9,11.997337196593328
14.0,11.997337196593328
19.1,16.401314188607163
16.4,12.882732301296755
17.88,16.171061847057537
12.8,11.997337196593328
6.19,11.997337196593328
16.44,16.148355948529876
16.49,17.13353639021282
17.1,16.955935535824675
17.5,11.997337196593328
16.23,11.997337196593328
16.06,11.997337196593328
15.51,11.997337196593328
17.4,11.997337196593328
17.4,11.997337196593328
18.01,11.997337196593328
8.27,14.360209485583136
9.84,11.997337196593328
8.6,11.997337196593328
8.37,11.997337196593328
12.7,18.618791607241878
12.29,11.997337196593328
19.08,11.997337196593328
18.73,11.997337196593328
10.55,17.07532639318862
16.0,14.912788630150603
16.19,11.997337196593328
10.87,11.997337196593328
19.4,16.148355948529876
6.0,4.859488633832526
13.5,11.882848059163063
3.95,8.188167686716714
6.83,11.997337196593328
17.3,11.997337196593328
17.6,11.997337196593328
17.1,11.997337196593328
9.7,11.997337196593328
9.4,11.997337196593328
5.96,5.22592023512467
3.4,11.997337196593328
17.55,11.997337196593328
16.7,11.997337196593328
13.2,11.997337196593328
11.15,11.997337196593328
13.33,11.273457406818354
19.19,11.997337196593328
18.34,11.997337196593328
12.37,8.188167686716714
15.8,11.997337196593328
13.9,11.997337196593328
5.2,11.997337196593328
11.9,11.997337196593328
11.74,11.997337196593328
11.74,11.997337196593328
13.4,11.997337196593328
4.83,11.997337196593328
9.0,11.997337196593328
2.95,2.474153404827856
13.82,16.148355948529876
8.38,5.970373307960864
12.34,11.273457406818354
16.4,11.997337196593328
18.09,15.092051425241426
1.8,11.997337196593328
18.8,16.853366197691198
6.98,11.997337196593328
9.5,8.188167686716714
4.0,14.404042024845735
17.02,11.997337196593328
12.7,11.997337196593328
0.11,11.997337196593328
14.1,16.171061847057537
19.83,16.171061847057537
3.57,11.997337196593328
6.33,4.859488633832526
18.3,11.997337196593328
4.8,8.188415367830705
13.58,11.997337196593328
18.14,11.997337196593328
8.94,11.997337196593328
9.46,11.997337196593328
17.8,11.997337196593328
13.65,11.997337196593328
6.14,11.997337196593328
20.99,17.67201905830814
14.86,15.11334513793417
19.02,11.997337196593328
12.4,8.188167686716714
9.29,11.997337196593328
12.8,11.997337196593328
15.66,11.997337196593328
9.79,11.997337196593328
12.34,10.144291142746141
4.65,11.997337196593328
19.08,18.905626606726607
19.13,11.997337196593328
12.3,11.997337196593328
16.28,11.997337196593328
6.0,11.997337196593328
14.52,11.997337196593328
14.0,11.997337196593328
17.47,13.784439054720734
10.2,11.997337196593328
12.6,11.997337196593328
12.3,11.997337196593328
13.2,13.99865352813852
9.05,11.997337196593328
16.1,11.997337196593328
19.01,17.735988761413893
10.79,11.997337196593328
2.5,11.997337196593328
4.72,8.188167686716714
7.2,11.997337196593328
0.073,11.997337196593328
15.42,14.964261936548084
10.14,11.997337196593328
4.76,4.021399999999997
18.63,16.62151722222222
15.62,11.997337196593328
12.34,11.997337196593328
19.03,16.171061847057537
12.4,11.997337196593328
13.47,16.148355948529876
9.3,11.997337196593328
11.7,11.997337196593328
19.1,11.997337196593328
13.83,14.350035568098756
17.64,11.997337196593328
10.66,11.997337196593328
9.08,11.997337196593328
6.2,11.997337196593328
14.7,15.11334513793417
13.3,11.997337196593328
20.02,19.123999927849923
5.02,11.997337196593328
8.48,11.997337196593328
0.35,11.997337196593328
17.81,11.997337196593328
10.03,11.997337196593328
10.0,11.997337196593328
13.68,11.997337196593328
14.1,16.401314188607163
21.45,12.882732301296755
11.93,13.226168422410922
8.1,11.997337196593328
6.7,11.997337196593328
0.0,11.997337196593328
10.9,11.997337196593328
2.27,12.882732301296755
18.6,11.997337196593328
16.7,15.985537467116492
10.65,11.997337196593328
13.5,11.997337196593328
17.14,16.171061847057537
18.01,11.997337196593328
0.01,11.997337196593328
15.2,11.997337196593328
3.1,4.717648108692549
11.0,11.997337196593328
14.34,11.997337196593328
8.47,11.997337196593328
20.02,18.93441322659512
7.34,7.516752361111114
14.51,16.401314188607163
12.1,16.148355948529876
12.4,11.997337196593328
7.5,11.997337196593328
6.6,11.997337196593328
17.66,17.153447272727277
15.12,11.997337196593328
12.0,12.360751931524549
5.01,11.997337196593328
17.57,11.997337196593328
8.4,8.577910319402818
13.86,13.381613274853798
14.6,11.997337196593328
15.8,11.997337196593328
7.6,11.997337196593328
12.5,11.997337196593328
16.71,11.997337196593328
14.91,11.997337196593328
11.42,11.997337196593328
12.51,12.509999999999993
35.2,11.997337196593328
2.37,9.998161102092102
12.89,11.997337196593328
15.2,11.997337196593328
10.51,11.997337196593328
19.2,11.997337196593328
8.1,11.997337196593328
10.26,11.045348798701296
13.81,11.997337196593328
17.3,11.997337196593328
16.1,11.997337196593328
9.6,13.071091532341738
13.89,14.147678969111507
12.42,11.997337196593328
17.17,16.171061847057537
5.63,11.997337196593328
15.6,8.188167686716714
16.4,11.997337196593328
12.73,11.997337196593328
11.8,8.188167686716714
17.79,16.99007223935483
7.29,4.717648108692549
0.02,11.997337196593328
12.48,11.997337196593328
12.3,11.997337196593328
2.4,11.997337196593328
4.26,11.997337196593328
16.12,16.148355948529876
18.51,16.148355948529876
14.87,11.997337196593328
13.58,11.997337196593328
14.35,11.997337196593328
12.7,11.997337196593328
14.18,14.608062063492055
20.24,12.882732301296755
17.25,11.997337196593328
2.3,11.997337196593328
2.64,5.970373307960864
14.9,11.997337196593328
10.7,11.997337196593328
14.0,11.997337196593328
17.98,11.997337196593328
0.0,12.882732301296755
8.72,11.997337196593328
12.05,11.997337196593328
7.5,11.506415868885988
14.14,11.997337196593328
5.15,11.997337196593328
15.5,11.997337196593328
9.81,14.401884665195912
12.11,11.997337196593328
13.0,11.997337196593328
0.0,11.997337196593328
18.52,11.997337196593328
17.11,15.309925923520929
12.4,12.696731520146521
12.0,11.997337196593328
14.15,11.997337196593328
3.6,8.188167686716714
12.61,13.65036582778333
17.2,11.997337196593328
0.08,11.997337196593328
3.12,11.997337196593328
12.3,16.148355948529876
15.6,11.997337196593328
9.44,12.639321666666659
15.7,11.997337196593328
3.5,5.970373307960864
11.44,11.997337196593328
17.08,11.997337196593328
7.88,11.997337196593328
13.9,13.750464210462836
12.74,11.997337196593328
15.09,11.997337196593328
1.6,11.997337196593328
13.02,11.997337196593328
16.5,11.997337196593328
5.3,11.997337196593328
13.3,16.401314188607163
21.1,16.91327340436296
11.5,11.997337196593328
2.6,2.524057301587302
17.2,14.64412916666668
16.18,11.997337196593328
14.5,11.997337196593328
6.45,11.997337196593328
14.53,11.997337196593328
14.82,11.997337196593328
19.05,11.997337196593328
10.17,11.997337196593328
11.96,16.148355948529876
15.2,18.562269653656173
14.43,11.997337196593328
5.1,11.997337196593328
11.31,11.273457406818354
1.35,11.997337196593328
14.42,11.997337196593328
4.3,4.785858367936507
13.68,11.997337196593328
15.67,11.997337196593328
15.3,11.997337196593328
19.1,14.360209485583136
15.05,11.997337196593328
13.68,11.997337196593328
19.05,19.04999999999997
11.16,11.997337196593328
3.6,11.997337196593328
9.79,11.997337196593328
0.0,11.997337196593328
2.65,11.997337196593328
14.2,11.997337196593328
6.37,11.997337196593328
18.3,11.997337196593328
10.78,11.997337196593328
0.04,11.997337196593328
16.22,11.997337196593328
18.76,16.171061847057537
3.5,11.997337196593328
4.32,9.917982226789702
0.81,4.717648108692549
18.3,18.428385179791672
14.7,11.997337196593328
15.38,11.997337196593328
16.77,11.997337196593328
15.83,11.997337196593328
15.6,11.997337196593328
6.53,11.997337196593328
17.16,11.997337196593328
11.24,11.997337196593328
3.74,4.9207697895813345
14.6,16.148355948529876
18.33,11.997337196593328
14.56,11.997337196593328
6.17,11.997337196593328
12.3,11.997337196593328
16.0,11.997337196593328
9.62,11.273457406818354
19.64,11.997337196593328
7.09,11.997337196593328
6.21,11.997337196593328
12.32,11.997337196593328
0.39,1.076817090021361
9.6,11.997337196593328
1.8,11.997337196593328
16.6,16.401314188607163
14.21,11.273457406818354
15.7,16.171061847057537
13.4,11.997337196593328
8.8,11.997337196593328
14.1,12.882732301296755
14.92,11.997337196593328
13.6,13.220338698269218
9.34,11.997337196593328
14.94,11.997337196593328
12.13,11.997337196593328
5.5,11.997337196593328
3.0,11.997337196593328
14.1,11.997337196593328
14.9,11.997337196593328
16.48,14.404042024845735
10.37,7.974275065943057
13.0,11.997337196593328
14.88,11.997337196593328
13.8,11.997337196593328
14.03,11.273457406818354
12.4,11.997337196593328
4.09,5.78478333333333
9.96,11.997337196593328
9.4,11.997337196593328
15.39,11.997337196593328
11.74,8.188167686716714
18.9,11.997337196593328
12.36,11.997337196593328
16.77,11.997337196593328
18.03,11.997337196593328
11.6,11.997337196593328
0.01,11.997337196593328
19.2,16.148355948529876
18.2,11.997337196593328
16.73,17.654742565877104
15.4,11.997337196593328
7.15,11.357283865861785
11.25,11.997337196593328
10.5,11.997337196593328
11.3,11.997337196593328
9.86,11.997337196593328
15.67,11.997337196593328
17.09,17.585274070347864
4.47,11.997337196593328
7.54,11.997337196593328
4.3,11.997337196593328
15.5,12.882732301296755
19.1,11.997337196593328
8.4,11.997337196593328
9.7,11.997337196593328
0.7,12.882732301296755
13.58,11.997337196593328
13.13,11.997337196593328
14.1,8.188415367830705
6.37,11.997337196593328
18.35,11.997337196593328
14.0,11.997337196593328
9.53,5.970373307960864
11.11,11.997337196593328
5.3,5.642319468221036
13.2,11.997337196593328
12.11,11.997337196593328
15.8,11.997337196593328
7.56,11.997337196593328
8.74,11.273457406818354
16.89,11.997337196593328
16.2,11.997337196593328
16.01,11.997337196593328
9.08,11.997337196593328
19.02,13.603805931723157
8.0,15.11334513793417
20.97,16.171061847057537
10.2,16.171061847057537
16.2,11.997337196593328
12.83,9.979757165755608
18.61,11.997337196593328
14.73,11.997337196593328
18.3,11.997337196593328
17.95,11.997337196593328
13.01,11.997337196593328
14.57,11.997337196593328
17.98,13.603805931723157
16.75,11.997337196593328
17.01,11.997337196593328
12.68,11.997337196593328
9.0,11.997337196593328
13.24,11.859447092561977
19.1,16.91327340436296
17.0,11.997337196593328
12.3,11.997337196593328
16.71,11.997337196593328
14.09,11.997337196593328
8.19,11.997337196593328
2.42,11.997337196593328
15.3,15.289434678101124
7.19,11.997337196593328
13.94,11.997337196593328
19.31,11.997337196593328
12.72,11.997337196593328
6.0,4.859488633832526
16.62,11.997337196593328
11.97,12.882732301296755
15.76,11.997337196593328
17.77,16.401314188607163
20.16,11.997337196593328
3.03,11.997337196593328
14.94,11.997337196593328
0.18,11.997337196593328
6.22,11.997337196593328
8.38,11.997337196593328
20.02,11.997337196593328
12.56,11.997337196593328
3.65,11.997337196593328
16.8,11.997337196593328
14.2,11.997337196593328
13.87,11.997337196593328
18.89,14.951118005168189
14.2,11.997337196593328
12.03,11.997337196593328
18.31,12.882732301296755
12.76,11.997337196593328
8.2,11.997337196593328
15.97,11.997337196593328
11.74,11.997337196593328
13.9,11.997337196593328
14.36,14.880778834498827
14.4,11.997337196593328
14.7,16.171061847057537
4.69,14.404042024845735
19.77,17.07532639318862
13.7,11.273457406818354
8.0,11.997337196593328
18.76,16.148355948529876
14.87,11.997337196593328
20.7,12.882732301296755
4.82,11.997337196593328
2.73,1.696583134920635
10.19,11.997337196593328
5.24,5.288246787527319
11.8,11.997337196593328
15.7,11.997337196593328
7.47,11.997337196593328
12.0,14.912788630150603
17.24,16.20687623949367
14.3,11.997337196593328
21.37,17.67201905830814
12.9,11.997337196593328
14.1,11.997337196593328
13.0,11.997337196593328
5.13,11.997337196593328
9.43,11.997337196593328
10.01,11.997337196593328
6.48,11.997337196593328
18.4,16.401314188607163
13.83,11.997337196593328
12.32,14.404042024845735
13.53,11.997337196593328
6.37,11.997337196593328
9.7,11.997337196593328
3.58,11.997337196593328
9.78,11.997337196593328
12.0,11.997337196593328
13.67,8.188167686716714
3.12,11.997337196593328
16.21,11.997337196593328
3.0,11.997337196593328
14.1,11.997337196593328
18.08,11.997337196593328
13.1,11.997337196593328
18.4,17.35470079365081
17.77,11.997337196593328
16.9,15.985537467116492
12.01,11.997337196593328
11.75,11.997337196593328
11.4,11.273457406818354
2.87,11.997337196593328
7.57,11.997337196593328
19.1,18.133743980354417
15.6,11.997337196593328
5.35,11.997337196593328
0.9,11.997337196593328
20.9,12.882732301296755
17.6,11.997337196593328
13.43,11.997337196593328
16.6,11.997337196593328
11.56,16.171061847057537
11.74,11.997337196593328
12.29,11.997337196593328
13.9,11.997337196593328
8.8,11.997337196593328
13.1,11.997337196593328
14.51,11.997337196593328
12.09,11.997337196593328
15.71,11.614526447646902
10.01,11.997337196593328
15.79,11.997337196593328
11.5,11.997337196593328
7.5,10.304861435786435
14.83,14.964261936548084
16.69,11.997337196593328
13.3,11.997337196593328
8.0,12.882732301296755
14.8,12.360937990204238
10.3,11.997337196593328
12.7,11.997337196593328
18.21,17.191755992063506
6.5,11.997337196593328
8.2,11.997337196593328
16.87,14.557611797619048
6.64,10.919050054062371
15.3,11.997337196593328
13.2,11.997337196593328
5.7,8.589951397720187
11.48,11.997337196593328
12.5,11.997337196593328
16.4,11.997337196593328
18.76,16.171061847057537
16.46,11.997337196593328
9.34,11.997337196593328
4.62,11.997337196593328
13.2,14.010351377365339
18.84,11.997337196593328
21.48,17.67201905830814
15.04,11.273457406818354
16.39,16.148355948529876
16.9,11.997337196593328
16.72,16.148355948529876
16.02,11.997337196593328
8.85,8.945283333333345
7.39,11.997337196593328
8.45,9.048637133144632
16.97,11.997337196593328
13.65,11.997337196593328
9.0,11.997337196593328
15.01,16.148355948529876
7.62,11.997337196593328
16.96,16.301636428571435
8.1,11.997337196593328
2.42,8.188167686716714
19.0,15.092051425241426
13.11,11.997337196593328
6.75,11.273457406818354
17.0,11.997337196593328
21.6,18.618791607241878
19.26,11.997337196593328
13.89,12.882732301296755
14.87,11.997337196593328
14.0,13.243000000000002
0.73,8.188167686716714
8.81,11.997337196593328
19.0,16.401314188607163
4.19,5.563073431290929
6.23,11.997337196593328
9.31,11.997337196593328
7.0,11.997337196593328
18.15,16.148355948529876
17.3,11.997337196593328
7.5,11.997337196593328
16.1,11.997337196593328
18.5,14.404042024845735
15.38,14.360209485583136
1.83,1.8776910367869315
9.5,11.997337196593328
18.9,11.997337196593328
13.0,11.997337196593328
3.5,11.997337196593328
8.6,5.970373307960864
17.5,13.220338698269218
8.8,11.997337196593328
6.4,11.997337196593328
13.75,11.997337196593328
16.8,18.56718206349207
0.17,0.38578902567355583
15.07,14.783668362148804
16.43,11.997337196593328
9.94,11.997337196593328
16.0,11.997337196593328
15.5,11.997337196593328
16.5,15.985537467116492
14.18,8.188167686716714
14.92,11.997337196593328
9.07,11.997337196593328
16.7,12.882732301296755
9.7,11.997337196593328
6.4,4.859488633832526
12.4,11.997337196593328
2.51,1.076817090021361
19.0,17.481914814037946
15.6,16.171061847057537
11.11,11.997337196593328
13.27,11.997337196593328
12.38,11.997337196593328
20.4,16.148355948529876
16.2,16.171061847057537
16.32,11.997337196593328
17.26,11.997337196593328
12.88,11.997337196593328
16.9,16.171061847057537
12.16,11.997337196593328
12.8,11.997337196593328
17.87,11.997337196593328
12.32,11.997337196593328
13.3,11.997337196593328
3.5,7.252904148629147
12.0,11.997337196593328
6.97,11.997337196593328
10.4,11.997337196593328
14.67,16.67877438095624
15.6,16.148355948529876
13.69,11.997337196593328
13.05,11.997337196593328
20.2,13.77668322542081
19.5,16.171061847057537
16.8,11.997337196593328
2.87,11.997337196593328
13.44,11.997337196593328
13.4,11.997337196593328
8.4,11.997337196593328
19.22,11.997337196593328
12.06,11.997337196593328
0.31,8.188167686716714
2.45,11.997337196593328
17.4,11.997337196593328
16.28,14.964261936548084
2.43,8.188167686716714
12.47,11.997337196593328
12.7,11.997337196593328
17.99,11.997337196593328
10.84,11.997337196593328
17.12,11.997337196593328
2.21,11.997337196593328
13.1,11.997337196593328
14.05,11.273457406818354
15.91,11.997337196593328
13.45,11.997337196593328
12.2,11.997337196593328
17.7,12.882732301296755
11.8,11.997337196593328
19.2,16.171061847057537
8.64,6.325232859124811
11.8,11.997337196593328
20.08,13.008693349221183
9.54,11.997337196593328
12.5,13.580165429292933
8.6,11.997337196593328
18.8,16.519137208708404
20.6,14.404042024845735
14.2,11.997337196593328
13.35,11.997337196593328
16.68,11.997337196593328
17.48,11.997337196593328
10.5,11.997337196593328
13.18,15.719661953807092
14.1,11.997337196593328
9.84,11.997337196593328
21.1,11.997337196593328
7.69,11.997337196593328
15.27,11.73692791486291
13.09,11.997337196593328
17.36,11.997337196593328
17.54,11.997337196593328
0.3,1.7001685351413303
0.23,11.997337196593328
20.02,11.997337196593328
19.18,11.997337196593328
13.39,8.589951397720187
18.8,14.404042024845735
10.02,11.997337196593328
8.06,11.997337196593328
12.16,11.506415868885988
9.2,16.148355948529876
11.9,11.997337196593328
16.87,11.997337196593328
16.51,11.997337196593328
14.2,11.997337196593328
16.8,17.07532639318862
4.52,11.997337196593328
14.94,11.997337196593328
15.5,13.200021071428564
11.31,11.997337196593328
9.15,14.360209485583136
5.41,16.736464427009665
11.09,11.997337196593328
10.5,11.997337196593328
8.75,11.997337196593328
10.3,11.997337196593328
13.4,11.997337196593328
13.5,11.997337196593328
14.73,11.997337196593328
15.14,11.997337196593328
18.9,11.997337196593328
14.45,11.997337196593328
19.0,11.997337196593328
9.73,17.07532639318862
14.18,11.997337196593328
6.48,11.997337196593328
14.92,11.997337196593328
0.009,0.19807142354268514
16.49,11.997337196593328
8.37,11.997337196593328
12.3,11.997337196593328
10.96,11.997337196593328
15.29,11.997337196593328
12.17,11.997337196593328
8.7,6.325232859124811
3.35,11.997337196593328
16.67,11.997337196593328
13.0,11.997337196593328
13.06,11.997337196593328
14.5,16.171061847057537
16.39,11.997337196593328
15.23,11.997337196593328
21.74,11.997337196593328
11.59,11.997337196593328
10.5,11.997337196593328
11.71,14.404042024845735
13.6,11.997337196593328
7.59,5.970373307960864
17.8,11.997337196593328
8.6,11.997337196593328
13.5,11.273457406818354
15.05,16.401314188607163
18.28,12.882732301296755
13.82,11.997337196593328
3.41,11.997337196593328
12.9,11.997337196593328
16.47,11.997337196593328
8.69,5.970373307960864
9.34,12.366131089466087
15.15,13.611346136363634
12.7,11.997337196593328
9.1,11.997337196593328
15.16,11.997337196593328
13.0,10.408717207792208
12.24,16.148355948529876
16.1,17.128565897990903
10.61,11.506415868885988
5.9,11.997337196593328
14.95,11.997337196593328
10.7,11.997337196593328
19.7,18.65475634615387
19.26,11.997337196593328
19.41,11.997337196593328
12.1,11.997337196593328
16.34,11.997337196593328
6.13,11.997337196593328
9.0,11.997337196593328
17.41,17.318885515873024
9.46,11.997337196593328
13.3,11.997337196593328
13.5,13.072784718670077
14.6,11.997337196593328
8.6,11.997337196593328
14.0,11.997337196593328
0.03,11.997337196593328
18.3,11.997337196593328
15.9,16.519137208708404
7.64,11.997337196593328
6.27,13.220338698269218
13.24,11.997337196593328
8.72,11.997337196593328
16.6,11.997337196593328
0.04,11.997337196593328
15.58,12.882732301296755
10.19,11.997337196593328
0.53,11.997337196593328
7.9,11.997337196593328
11.1,11.997337196593328
19.41,11.997337196593328
14.0,11.997337196593328
20.96,18.562269653656173
6.71,11.997337196593328
10.73,16.148355948529876
15.0,11.997337196593328
15.28,11.997337196593328
17.8,16.148355948529876
21.4,16.171061847057537
13.25,11.997337196593328
12.6,11.997337196593328
14.6,11.997337196593328
15.23,16.324046868686874
5.31,11.997337196593328
9.35,12.814135910075048
17.7,11.997337196593328
11.34,11.997337196593328
0.03,11.997337196593328
8.39,11.997337196593328
11.54,11.997337196593328
11.1,10.978335425685422
4.02,8.188167686716714
11.35,11.997337196593328
17.66,11.997337196593328
5.56,12.309779920840253
14.56,11.997337196593328
15.62,11.997337196593328
4.04,11.997337196593328
12.8,15.189180631624971
19.07,11.503812958708972
15.45,11.997337196593328
11.2,11.997337196593328
6.3,11.997337196593328
7.2,11.997337196593328
7.73,11.997337196593328
7.3,11.997337196593328
5.6,5.642319468221036
11.94,11.997337196593328
13.37,11.997337196593328
18.8,14.559925418992764
12.11,16.171061847057537
14.28,11.997337196593328
13.39,13.603805931723157
19.15,16.736464427009665
18.8,16.148355948529876
7.5,11.997337196593328
0.11,16.148355948529876
17.32,14.964261936548084
13.64,11.997337196593328
10.17,11.997337196593328
18.65,15.165644532967026
10.3,11.997337196593328
15.4,16.148355948529876
8.7,11.997337196593328
14.21,11.997337196593328
9.25,11.997337196593328
4.28,4.4892349999999945
1.1,4.717648108692549
19.57,11.997337196593328
8.35,11.997337196593328
12.42,8.188167686716714
12.33,11.997337196593328
10.3,11.997337196593328
16.2,14.912788630150603
17.37,11.997337196593328
2.99,11.997337196593328
11.9,11.997337196593328
14.08,11.997337196593328
7.5,8.188167686716714
7.94,11.997337196593328
8.96,9.792731736874234
6.29,11.997337196593328
12.0,11.997337196593328
18.7,18.428385179791672
14.43,11.997337196593328
12.4,11.997337196593328
16.5,11.997337196593328
16.52,17.07532639318862
9.0,11.997337196593328
13.4,11.997337196593328
11.7,13.014080774780787
10.3,11.997337196593328
15.24,16.148355948529876
7.9,11.997337196593328
16.7,16.20687623949367
9.34,5.970373307960864
13.8,11.997337196593328
8.9,11.997337196593328
10.5,11.997337196593328
10.29,8.648983245689548
8.7,11.997337196593328
17.9,11.997337196593328
15.07,11.997337196593328
4.39,5.970373307960864
7.68,11.997337196593328
11.7,11.997337196593328
6.3,6.325232859124811
19.7,11.997337196593328
15.42,11.997337196593328
10.85,11.997337196593328
15.17,11.997337196593328
16.1,11.997337196593328
14.1,8.188167686716714
16.44,11.997337196593328
12.93,11.997337196593328
17.2,11.997337196593328
18.84,17.481914814037946
10.6,8.188167686716714
9.36,11.997337196593328
3.14,11.997337196593328
0.08,0.19807142354268514
3.1,11.997337196593328
15.8,11.639585311480749
9.0,11.997337196593328
2.02,4.717648108692549
15.6,12.882732301296755
18.0,11.997337196593328
12.22,11.997337196593328
8.51,11.997337196593328
7.87,11.997337196593328
9.05,8.188167686716714
15.12,11.997337196593328
19.6,16.171061847057537
12.93,11.997337196593328
13.25,11.997337196593328
17.94,12.882732301296755
2.33,11.997337196593328
8.26,11.997337196593328
18.8,11.997337196593328
13.7,11.997337196593328
1.77,11.997337196593328
14.14,11.997337196593328
13.2,11.997337196593328
4.6,11.273457406818354
9.45,11.96240164884137
17.41,16.148355948529876
9.5,11.997337196593328
14.52,13.784439054720734
17.64,11.997337196593328
17.16,17.19491920289854
5.6,11.997337196593328
15.9,11.997337196593328
15.5,16.148355948529876
17.38,11.997337196593328
5.6,11.997337196593328
8.64,11.997337196593328
16.98,11.997337196593328
9.8,11.273457406818354
1.27,1.2379091893420007
6.32,5.970373307960864
16.4,11.997337196593328
16.04,11.997337196593328
16.15,12.882732301296755
8.1,11.997337196593328
13.65,11.997337196593328
2.61,11.997337196593328
10.5,11.997337196593328
6.3,11.997337196593328
20.0,11.997337196593328
16.2,11.997337196593328
8.0,11.997337196593328
11.71,11.997337196593328
4.15,11.997337196593328
20.9,11.997337196593328
12.9,11.997337196593328
15.8,11.997337196593328
15.01,11.997337196593328
17.81,11.997337196593328
15.5,11.997337196593328
9.72,11.997337196593328
11.7,11.997337196593328
13.5,16.171061847057537
13.33,13.220338698269218
3.8,11.997337196593328
14.23,11.997337196593328
14.38,11.997337196593328
17.49,16.171061847057537
18.1,11.997337196593328
16.12,11.997337196593328
11.75,11.997337196593328
16.8,11.997337196593328
11.5,11.997337196593328
4.77,8.188167686716714
15.56,14.147678969111507
13.1,11.997337196593328
13.9,11.997337196593328
5.2,11.997337196593328
14.0,11.997337196593328
18.76,11.997337196593328
14.1,11.273457406818354
14.43,12.964766666666662
7.29,7.095435476190479
16.17,14.404042024845735
18.96,18.69067083333334
13.9,11.997337196593328
17.2,11.997337196593328
13.09,11.997337196593328
9.24,11.997337196593328
18.99,11.997337196593328
15.4,11.997337196593328
11.65,9.979757165755608
15.2,11.997337196593328
11.5,10.001135563225573
19.8,19.928827056978967
10.5,16.148355948529876
16.91,11.997337196593328
9.73,11.997337196593328
22.11,18.562269653656173
9.05,11.997337196593328
3.13,4.717648108692549
17.8,11.997337196593328
3.34,11.997337196593328
17.55,15.439007586206877
12.5,12.578669911387426
6.8,5.970373307960864
15.5,11.997337196593328
17.62,11.997337196593328
13.39,11.997337196593328
17.07,19.288999399709486
23.31,22.322226666666666
15.26,11.997337196593328
8.78,11.997337196593328
14.3,11.997337196593328
12.91,15.701156839826831
12.0,11.997337196593328
10.71,11.997337196593328
11.01,16.472737375258212
1.04,3.6449118470418505
13.3,11.273457406818354
5.0,11.997337196593328
9.0,11.997337196593328
16.04,11.997337196593328
14.53,16.171061847057537
12.4,9.816828041672807
0.29,0.9755696464646466
9.19,8.188415367830705
10.5,10.304861435786435
21.49,19.86400806844985
11.68,11.997337196593328
12.59,11.997337196593328
14.4,11.997337196593328
17.87,11.997337196593328
2.08,4.859488633832526
