y_test_real,y_test_pred
8.0,10.70512114552114
13.31,13.035553514132928
0.72,10.404164693149983
9.7,8.98227832314745
17.02,16.43275889355741
16.4,12.05482413969153
11.1,12.235802750190983
12.5,10.636949533146604
11.81,13.895126307189546
16.52,12.082115633804925
20.4,19.021921475256768
15.1,15.835102427637711
12.61,15.078020940823883
17.1,18.478447315592923
13.3,12.960426705606478
17.16,16.285777600014363
18.9,18.53691554083171
8.16,12.116132720057719
15.52,14.085914682539688
17.0,15.740936904761911
8.45,6.519983222986161
12.72,16.893084780578878
14.97,15.36712802333799
18.53,16.115500916811943
12.8,15.741351010101011
16.2,11.99803693659282
6.62,7.258864028944911
8.85,7.914478740214034
13.44,15.02786673032849
18.5,17.179482819794575
15.6,13.867811647992525
16.0,16.035026750700275
13.29,10.65824568160598
10.54,9.657229248366013
22.1,17.31842369117811
10.6,13.508313118580762
3.23,9.623991206942803
12.6,15.936510410178053
13.56,12.451268680502503
19.8,18.717813958916906
10.67,7.838792857142859
3.64,4.15531323529412
10.83,8.856815442237506
8.96,5.934520986856282
16.0,15.558455179950759
7.76,11.586418459383752
15.65,11.919987506284565
17.9,18.100589520389263
18.7,17.070759165181215
11.09,9.649160298361776
9.48,13.29425427889104
16.1,8.40942418300654
14.63,14.995566013071892
14.2,12.632827380952369
10.8,11.18862713662677
2.7,8.951635826415409
11.79,14.891848926237147
14.1,13.26151015193956
6.04,7.349412324929969
18.0,17.085733751869054
12.0,12.111150643147692
17.36,11.017073928359235
14.8,14.6175161382735
14.83,15.985909332824033
6.78,5.6532349206349215
11.2,12.31535764790764
11.5,15.771379602750194
0.31,6.0535155515015635
15.96,12.831563833388833
12.2,13.532715172735754
0.13,0.6216521537514773
17.37,17.22194559247943
15.2,16.896202554961384
7.6,8.30818657796452
12.67,13.521987544817934
12.4,13.69852461215256
13.19,15.505990892114422
15.28,15.061426989089584
15.59,16.472931460539307
11.38,7.98270998641881
11.0,7.742329196543553
10.74,9.876340626856804
11.1,10.81222685892539
16.49,14.287479411764696
0.07,0.3082517086834734
10.23,12.286451633986935
16.95,15.495235612426793
4.05,6.22886715686274
8.5,8.347830544945252
11.93,12.43723830532213
17.67,10.938053096086929
5.52,8.389504984472765
2.02,1.0711825846526648
14.9,10.245362068160599
15.13,11.494425326797389
0.44,13.529496615312805
11.7,10.707099976657332
17.1,16.096098183515835
15.61,11.980142566420506
16.66,16.99708392457216
17.3,15.225526793640812
15.11,18.164959205500384
16.37,14.097484238963643
18.27,18.32855152222825
13.3,12.992036106866994
11.7,11.705672831253713
21.6,19.582164822595697
11.92,9.116043514981751
19.19,17.341742226890748
12.88,12.274458556149723
12.64,14.30352747432306
2.32,4.738156232492999
9.12,9.894098786181143
0.28,2.1136722971309716
0.27,0.3969577479709833
15.49,13.542223095695151
14.81,15.917925470820736
16.1,14.566153641456575
9.9,15.280572975553865
14.7,13.040240849673202
10.85,16.115037357884333
10.8,9.98154625668449
8.0,11.245143697478985
16.33,15.676781994312881
14.82,10.933657433579487
3.43,8.273694881588996
12.23,9.219374986941164
14.54,12.150857329598503
15.0,5.9385334924879025
14.15,13.821855352490639
21.48,19.673271288515416
0.021,0.03990649745013153
6.51,7.841951470588232
9.86,9.02967015957899
16.52,14.797307195827058
3.09,2.801981743060859
11.79,12.965763865546215
16.6,15.889458556149739
13.8,13.157021358543405
7.1,14.83391122782446
15.78,11.95605634920635
15.34,9.200386894151599
16.9,13.238098484848493
7.6,7.352540189712249
14.38,14.297814839760266
4.92,2.130314869281046
0.02,4.536125946014775
3.5,7.276784897700339
20.56,17.796085060690967
14.75,13.33029470121381
12.89,12.94350124833356
13.1,13.209394825599228
7.0,9.0294506302521
12.2,8.73712367485456
9.4,11.09798230856242
11.2,10.929302670368843
0.17,2.06950289236907
13.5,13.714750065783889
20.03,18.76927111275882
18.97,18.838936624649854
0.98,3.0607787114845983
10.56,11.041998629148623
16.8,16.451594654528478
13.5,13.295837116967997
14.99,15.760495611577966
17.01,16.44669320728292
16.04,14.551338814616747
13.6,10.839481349206354
12.44,13.563658286647994
9.2,8.441106605975719
18.5,12.364323088023088
13.8,13.636844219505985
9.04,6.75552950725745
14.54,13.697163541197364
18.7,12.39242430184195
17.74,17.800414126886885
13.53,16.12458358373652
13.3,13.429451230158726
18.42,15.928281372549014
15.12,13.99613404634582
8.2,8.246011938714883
7.18,7.7868522005772
7.7,9.95736631652661
10.6,9.134523109243704
9.8,12.51047100840336
12.6,13.01848711484594
13.1,7.193990807231984
14.9,14.747370091673028
6.2,9.002415491044902
19.84,19.13166077158137
16.2,14.415600256769373
11.04,9.775862870175068
21.56,20.20802119514473
16.26,17.33783851116202
6.73,13.694933912655971
5.53,6.308321549528905
6.7,5.75530728846317
12.2,12.845565172735771
7.05,7.568088912802884
14.06,13.344816560890104
13.4,14.42084778456837
15.2,16.430598997182486
10.63,8.747904496647143
20.09,16.900078499931446
18.21,16.27539205712589
7.17,7.680233450046687
12.6,10.965181069094307
17.62,16.80684663865547
8.42,9.26594537815126
22.4,21.92527204184704
11.0,7.516794730922671
18.41,17.21009311391223
15.15,15.88220101858925
14.49,14.384049206349204
4.06,4.293321521942111
12.95,12.642875468332116
17.43,16.720781247347418
16.23,15.66792526525761
0.0,9.623991206942803
0.5,3.6557355738906856
19.75,18.961078450471085
15.96,15.662810147692662
1.87,5.491362989298282
15.7,13.206925390459215
12.86,12.42035493803582
3.81,5.533818364152191
10.5,14.52915445845003
18.4,18.51292000466854
15.72,14.138101984126981
6.82,9.804141031800254
13.57,9.215069432201796
17.3,17.165364744079447
19.4,15.67756616373822
14.08,12.168202658942365
8.0,8.809720165945171
10.01,10.707099976657332
8.76,8.056751551226553
16.16,10.584455717158662
19.0,17.142667057125884
12.26,9.200386894151599
9.4,9.721616038536624
17.47,17.09653726526741
15.6,16.313123488929385
16.6,16.329926392724936
18.05,10.889782547393017
11.55,12.622357107108575
12.23,13.35473558059588
18.04,14.960194117647063
9.9,13.075478361344542
16.89,12.582196210457019
17.6,18.45955821661997
18.17,17.086069609965193
13.68,15.24288529411764
8.25,6.815047408963582
13.56,12.68775861344538
0.14,0.09514801587301586
21.88,17.809277656657066
13.5,12.963503722258142
11.22,10.559370751633985
17.7,14.154877192088957
13.12,13.278031512605038
11.9,12.843633169934641
3.23,14.557522338935579
12.1,13.311627614379088
9.4,15.444786930226641
10.4,9.40999852941176
18.08,17.9701851774043
16.9,11.304275256769367
15.7,15.928320223240801
18.41,18.2283239729225
16.7,15.318746273003235
11.42,11.610892063174177
17.3,17.540882843137247
16.53,15.760207480264823
6.67,7.032120666751553
15.0,14.76123032212884
13.9,7.865128605055076
8.4,10.612641083099902
14.67,14.571459697818524
11.45,13.667171634411341
11.08,11.288814553093962
18.56,13.609656406501996
15.07,15.579491180714715
9.11,9.253725774552246
13.63,14.414694117647064
16.9,15.929421405228755
11.57,12.868972103386806
14.27,13.573946186656482
9.16,13.590281402257874
0.108,0.13141406501994732
6.73,7.687506950396628
16.8,15.81939832993804
3.0,12.339162535014006
9.64,9.82907536923861
15.92,15.616368763262885
15.21,16.60530045836517
11.6,12.650816013071902
14.4,14.970203524743232
6.68,11.412235971055091
1.06,1.3903177170868346
14.29,13.76172254901961
18.75,18.964980298786166
10.85,13.392584642644934
16.2,13.830524311598428
7.03,8.643023412698405
16.2,15.529807478142772
18.08,16.733133635196516
2.38,8.427268168761167
16.1,13.120142734063323
11.81,11.676978085476618
4.52,12.504413704269583
17.6,19.28903039215687
12.6,3.800513165266106
15.2,12.831899376114087
14.72,13.55353685333313
16.92,17.53371245225363
7.7,9.503073618538318
17.2,12.338895452423388
0.047,0.12688916447931148
18.23,18.639696744758496
7.9,9.958912908496735
16.71,16.640873809523807
16.34,13.620193983957211
17.87,16.72262950513536
13.35,16.000997106977987
11.82,13.746131499872675
3.8,5.930619501942343
14.75,8.926718580765643
11.21,11.058981140917908
14.83,14.689154721585615
13.07,13.866197254053134
19.26,12.871674827296887
15.5,14.190606000527819
15.27,17.0222298467872
3.3,5.050685863646159
9.11,8.74078619047619
19.8,19.486951162889408
7.26,7.468782431130958
13.05,14.400657656395898
15.14,15.481351720549736
14.5,16.2527140947288
11.11,15.50715007639421
15.1,14.605610965668326
11.82,15.185966989219926
7.9,13.493731058637636
13.54,14.393427041422614
12.8,12.421340477986067
15.39,18.55114870629736
11.3,9.297301466997059
4.1,2.6904532849503444
13.7,11.917424626517278
16.2,14.03922469654527
17.15,15.792807219251344
10.07,13.183121144215262
11.68,11.610645599860495
19.89,18.94802273423954
7.97,8.509288880400643
11.54,10.423616857652153
6.83,9.42031510270775
20.5,19.336177209065436
17.6,15.622678228951704
19.03,16.23082193199918
14.5,14.492108123249299
8.5,8.631316942534596
6.96,7.334102391819952
13.5,12.110277661064428
17.8,17.440892772260415
14.54,17.327446388252273
16.71,14.877461142942037
14.25,14.417170187329017
10.15,6.38326988583312
17.5,16.413606556236925
10.54,15.215539254895429
8.0,9.730993465847874
17.3,15.909815856855568
7.43,7.420395991426874
18.2,17.930116579662176
0.55,2.838482102537982
9.5,10.512284135472362
14.3,14.359775237670817
16.7,16.491994304388438
5.04,6.6248073762838455
20.18,18.124130485527534
15.4,14.484409407096173
2.64,2.703427483660132
10.0,9.92158434767846
8.69,11.87158020787263
13.14,11.853618736818738
21.4,19.64112448009505
3.12,3.485169771241832
6.51,8.218137605042017
16.7,14.455349384602334
14.12,13.995268604108317
11.2,11.59107530345471
9.31,8.957286709532298
14.38,14.48134952041423
17.45,16.420087208216625
10.89,12.787377147525678
14.6,14.460269949494949
19.08,18.21679491978609
17.1,15.331899346405232
7.3,12.568066106442572
17.32,17.9565912464986
17.4,17.113451979882864
18.67,14.257386279424058
13.06,10.172461287242163
12.1,13.70820931372549
11.13,9.941822828048549
6.22,14.615217717086837
1.4,1.668663487282699
7.37,7.060860098463632
10.8,9.026190266106441
9.7,10.034822933112634
9.48,10.577959757236219
17.8,17.95240233426704
16.5,17.43860786435787
15.3,12.137657236227824
1.4,1.2625490483372832
3.81,4.8931048941798965
13.91,10.392437051184109
18.07,17.572491059757226
19.3,17.567360574229696
8.63,14.300083505220268
17.5,19.62333531746031
9.26,9.231270520329339
17.8,16.299982379195786
13.2,13.22413871047253
0.07,5.803842431588028
14.8,9.543820811051694
8.4,9.560696685340805
14.34,14.171825693913926
7.7,5.224135052202697
20.71,20.287126657329623
10.3,11.42767975341653
8.4,8.5743850140056
12.0,10.55325914738856
11.43,11.671434525931586
1.67,1.080879532687676
15.3,8.426552614379085
11.4,6.28914302054155
15.2,15.943473109243696
16.1,14.31367303595099
17.45,14.086896193022666
0.8,8.300630298786178
10.0,11.803808055343362
13.1,14.998514129008246
6.82,6.756904029793733
14.9,13.21384677332471
15.03,13.264540018641489
17.68,11.0563249385525
16.7,15.658463982259565
3.02,10.584455717158662
13.1,12.854849287150763
9.0,7.276065312791785
8.19,10.557208683473387
14.1,12.186249825991005
12.14,10.831203514132921
19.15,18.992219589397532
19.81,18.296706676003726
15.07,14.358947816399295
13.41,12.796156351328404
20.78,17.091411367880482
0.3,4.985724354893472
7.23,10.721782794329853
9.7,11.294120675239789
14.5,13.88449761268145
0.5,1.1444977909345555
0.87,2.7841774976657336
9.58,11.781769003055768
10.14,9.46941324590442
11.83,11.676978085476618
10.96,11.83126719505984
10.09,9.2421165775401
17.18,17.741504857397498
18.8,15.284143744164348
3.1,6.852585939224173
10.7,10.963513846447675
3.86,10.514904110432047
0.73,0.5715164799253036
12.3,16.612012051184134
9.32,13.438493158475508
19.5,17.67321626984127
10.48,11.002088445378153
10.1,15.280572975553865
8.5,5.0093829014939315
18.68,16.57968618113911
14.57,15.839664739835333
11.6,12.119973433919023
5.12,8.850497733638909
11.34,10.76896090102708
14.2,14.154877192088957
9.2,8.856643892708595
13.6,14.171981192173833
14.81,14.249730508870218
11.24,12.111895562770556
6.2,10.150378062975136
6.9,5.78185128384687
12.03,9.312905506791996
15.6,15.384112068160603
14.5,14.163638540870892
5.3,9.078495030133276
16.58,14.182654732440765
3.71,4.110411974789917
9.2,8.333153599015352
8.52,9.987121915966384
11.98,12.3870513198595
11.3,10.095378862314158
5.08,9.700848713352006
11.2,10.185884118495888
11.03,13.596163725326964
10.1,9.215982866479925
18.36,15.861319625064107
16.62,16.826645944741504
3.15,2.262498116632248
17.06,15.746122058823536
11.81,12.148084617180212
12.5,9.680311597063069
16.16,10.584455717158662
7.8,5.939034070091669
12.93,15.50499828064095
10.16,10.328100434355145
4.31,4.933289332399627
1.84,2.359304360835243
12.33,13.187377719430705
21.45,18.97879108097784
3.88,4.15531323529412
16.69,14.413545318733556
14.03,13.054313118580767
4.7,1.108401064759333
9.64,10.532329388422045
3.29,6.255294981325865
15.89,14.292974603174601
3.05,5.032317199303967
3.62,6.582937605042013
11.67,9.07363639122316
12.4,12.417104239877771
15.28,12.798606349206356
13.1,12.482558226106839
9.96,8.795587040573809
15.7,15.181806287666586
21.09,20.055938095238083
12.3,12.111403032425097
13.75,13.233196078431387
17.52,18.100073179271714
14.0,12.694244444444436
17.49,17.477084033613433
9.8,15.182280741309908
6.1,6.812442817236587
7.95,8.100525326797383
12.42,13.518303530774864
0.79,0.8326723389355742
17.52,16.624157732790074
16.5,15.455681026979567
12.9,11.189462698412699
16.24,15.809994094304407
12.62,8.101496785542043
6.6,8.910659867583393
12.25,8.402495235973175
20.0,20.684783961463367
10.78,11.779587660449257
8.23,6.212844387551988
13.18,13.007143767507001
15.61,11.88237561582209
18.0,15.092733000169755
15.31,11.699820306001184
14.5,14.492108123249299
6.19,9.607050910364157
16.7,14.750533986928103
5.1,11.337398599439767
2.55,10.625109723283257
15.76,12.373405228758164
16.5,17.156230164116934
17.46,9.785891677276972
14.28,10.282247922502336
3.8,9.91414194677871
14.0,12.576782417473257
11.8,6.064788726387995
1.1,10.14621119811561
16.0,14.307664411405593
10.61,13.686855786860203
3.59,7.980417727860373
16.06,10.838694187675069
22.6,17.69985129396746
15.04,10.955482669128262
8.5,9.615087573211103
10.8,14.414730742296925
8.87,5.538238591800357
18.47,16.285129545454545
19.39,19.30003274552245
14.71,13.92310400596135
15.26,10.96665212541157
19.79,18.150114152024443
20.0,18.06695634920638
16.76,13.282070378151275
1.49,3.7093110686698907
9.33,10.832283252695014
12.0,8.975663352007464
13.95,15.168607461655991
16.55,17.303124373992016
13.59,14.925937420422713
5.51,13.851232563025215
22.6,20.32524906629318
12.6,8.163768137254902
17.0,14.807196195144725
17.54,18.2283239729225
15.95,12.622357107108575
15.08,8.147369677871154
13.56,14.612915452847806
7.54,8.883183343943639
9.3,10.838694187675069
19.02,19.211954845596566
2.3,3.61928557210763
15.8,16.41038926024955
5.4,7.61002012138189
7.59,13.210697892670671
12.39,13.71641958450047
8.7,6.88914065411713
14.2,15.513496012647487
11.51,11.893992905950261
14.03,12.59052248323572
15.16,13.642776158808513
12.0,4.3219877748068924
1.42,1.3325103386809272
17.56,17.924722383825344
14.8,13.954197228588411
14.01,11.876626400560232
4.03,4.478756676003727
15.45,15.061426989089584
9.49,10.588774299719885
17.2,13.72415356245062
1.5,2.3473001445449975
10.34,9.818188585434177
19.62,17.510612138188613
13.8,15.596280046260935
14.43,16.63138592436976
6.36,5.498325109771711
16.1,14.94766142942025
18.89,19.20449617816824
17.04,17.928648047703923
15.9,17.398010349291226
10.6,11.228300437471015
18.13,16.81880067481538
14.94,16.568168213649106
12.8,11.758361764705874
7.4,10.455708356675995
12.8,13.98750686491012
2.51,3.5750379976232907
17.1,16.70763564425768
13.0,17.73570611365759
20.67,18.502858723792542
5.68,7.518573979288686
4.8,9.760534769968594
14.95,17.028068508942024
17.5,14.895071723537894
13.1,13.865602357609712
11.7,12.074330037772691
18.21,18.232582936507928
11.8,10.98205886584101
8.8,8.982327782021901
16.83,16.553112231559297
14.15,8.751324149053561
15.0,15.366795982938626
13.8,11.577131121166422
15.38,13.604045840760548
0.11,0.45180243536202375
3.54,3.892334733893556
6.7,7.9385448221712895
9.56,10.14630324463119
12.32,13.855594211017735
12.2,11.78450732323232
17.41,18.94802273423954
7.5,6.518835519056107
15.53,16.94829143323996
10.68,10.781919370662019
14.03,10.043375536881424
0.0,2.81172582972583
18.0,18.348134598244883
11.09,12.511283940242755
15.62,12.476890247007901
18.0,15.920668020541545
19.44,19.972227170868376
8.9,8.771404995331457
18.09,15.199576973516677
14.2,14.964220420592477
10.61,9.083791316526618
10.8,10.60479264281471
6.1,9.629701585515594
0.1,6.0568454800101845
7.12,7.087936930226636
4.93,8.8926914799253
12.91,11.764472065189704
4.19,2.7088514514896853
17.15,17.6030348739496
11.95,11.973557448462728
14.18,13.570747595704951
16.71,17.63925821334108
15.12,10.710469257703078
14.73,14.731476152279082
15.4,11.353319140989724
11.88,11.951840548340547
10.11,14.424608950853072
9.31,10.009702421908157
10.31,11.791572809380162
11.24,9.296948363891012
7.0,7.5340285353535394
15.9,16.656848387233676
19.1,18.19856744121889
4.27,8.173133187890544
18.37,17.674388865546234
15.7,15.668096630791354
15.79,15.024903484913766
16.03,15.756614682539674
16.09,16.26537771199388
14.51,14.558812148798916
13.7,14.137692615227898
15.78,16.107397321959088
19.7,19.56529543332485
13.21,11.620294887955186
6.4,8.535611539767418
9.6,10.639498179271696
18.72,11.91046883753502
16.72,12.785016409897299
16.59,16.611942513368977
2.49,5.223846475256765
15.5,16.981456022408967
10.5,9.555533942364818
11.45,8.740950373482727
7.1,9.46833004626093
11.17,12.420446253909493
17.05,11.702867150251706
6.62,8.568272865206687
11.1,18.928737167081295
5.35,5.00520903997963
16.54,16.70275310881929
9.87,11.036582049486476
3.87,3.538804144385027
7.26,9.214975682624571
14.11,14.735480861132315
17.65,13.607330305152365
17.91,18.509969081571995
5.92,11.393639845938377
19.97,19.596044712885153
13.8,15.316544735166792
14.98,16.64334209532297
19.5,19.211954845596566
13.11,12.870397452220981
9.9,10.146167612044817
7.6,12.046956043629574
15.77,14.891451355996942
16.7,14.1394622315593
14.56,14.862238492063502
15.18,14.452182020641404
12.83,16.32491922897365
8.37,11.655464166878868
12.01,13.798477232408114
13.18,15.539022759103647
4.48,7.345261571761573
8.54,5.689251888634242
10.4,11.777390341439613
9.34,13.331699378236143
5.24,5.498325109771711
4.8,8.216854014939305
19.0,17.091706162464984
16.0,16.421382936507932
8.5,8.452127181478645
15.92,17.530632883456395
15.7,15.047762301587294
17.72,11.702867150251706
20.15,20.487561910845532
8.48,12.478386661051367
13.3,11.966316793990323
10.5,11.115931746031755
10.76,15.22230455182074
13.43,13.232036785926507
10.8,10.420536962465638
17.0,18.805394644244636
9.9,9.428075879806471
21.1,17.780965972752725
14.5,10.736951156523215
4.6,5.447609612374362
17.61,12.57211243952127
14.61,13.698920454545462
3.92,4.353055182072829
13.5,13.012648079534845
13.8,8.391397468381292
9.1,8.381527603768776
14.5,14.829189589169012
5.06,4.8583593795093805
15.0,9.814315257618198
11.09,11.714700186741357
12.1,12.789424800689504
19.08,18.231036556119765
14.22,14.709283171893468
10.5,8.766682539682545
9.43,9.409451277480688
9.96,7.742329196543553
9.4,10.007698563364736
13.8,14.705774189485162
9.75,9.995405729564549
10.52,11.544778662677206
16.72,15.841639353934381
18.53,16.365051405620527
17.2,15.356897572362275
11.6,12.263769987692047
14.15,15.625202147525679
2.2,5.935092871507578
15.8,14.711516640385742
15.87,17.810203675250506
4.0,4.49244091333503
15.32,15.415751659125188
17.1,14.980825466965097
14.38,10.852382987437377
7.16,6.493794211017741
18.57,17.281759258551897
15.1,15.061426989089584
1.12,3.657897332569391
10.5,13.279702100840337
17.0,17.45324537178508
12.17,12.089992042271453
15.7,14.909261646033709
6.73,6.215377170868345
16.71,19.971613255535313
18.7,16.88255989729226
12.37,10.884239192343607
17.69,17.5866214612415
17.58,18.067025797894914
10.1,8.784912987012989
15.07,16.667408333333334
3.19,5.9081481092436965
15.47,12.267177546881225
17.67,17.42383363891012
1.32,5.068971638655457
13.0,16.573930228758172
15.7,10.2871074823869
5.63,5.345676487564723
15.27,15.096454064236415
14.3,15.018086524753386
18.92,17.06168668276168
7.86,7.419515336134449
16.31,13.710005004309423
10.77,11.218394211017722
14.26,12.400375093370688
13.49,13.601360824632883
17.7,14.30073842203549
11.7,11.698636283487755
17.27,17.77327649393092
15.83,17.086600560224095
14.1,13.30194967806127
8.49,10.707099976657332
20.25,19.09314300568714
17.2,18.091587630506744
15.8,13.475303618113916
12.14,13.598174775061537
3.6,6.649405857214679
19.19,19.436022458720938
9.1,8.26973188608777
7.5,14.725420401493931
14.2,12.382093937815748
14.9,13.187199112978538
7.34,7.269778159192842
17.74,15.465964319667258
1.08,1.2423398183515824
15.01,14.854690158807935
16.7,12.861440467702234
8.5,8.230333309990666
14.71,16.01759719887955
12.94,10.934276298456442
14.4,12.445550558102033
12.0,12.580497153567315
16.4,13.209736966301682
12.26,10.847678339797474
14.0,14.318174066293194
18.83,9.717168837534999
4.2,3.4381002100840328
15.7,12.189720664289956
10.4,14.185887745098038
14.65,13.821855352490639
11.1,4.116694328384033
20.5,19.486951162889408
15.86,10.177045314407819
19.23,18.56961543162719
7.13,6.248046046222025
18.3,17.909487558356677
9.3,10.795470917154752
5.0,10.21138039215686
18.05,16.46545290722349
15.24,15.900830508870229
18.9,12.273915720864114
10.37,9.670418464052288
7.94,7.334102391819952
15.37,15.455166830065368
5.94,12.156354984557924
14.37,13.680943309084224
3.36,4.220403828197949
9.7,12.397262698412707
0.12,0.9405930438842203
18.0,17.606101937441654
11.23,11.456750172793317
9.33,12.48511169467788
14.8,14.797686154450128
21.0,17.599713823104995
12.65,11.71646514302692
18.9,18.472736279570096
10.34,12.204962719633311
19.7,17.911981155849162
10.1,10.515822698706517
13.4,11.390573094389275
16.0,7.953645013156784
2.49,5.023712785417196
14.3,16.789357930141744
5.11,4.809688865546212
18.4,13.526801614888376
15.56,14.827591434706324
15.3,14.450766428995843
7.03,8.016651046176047
7.0,8.733220993548931
3.32,7.74179948433919
13.8,13.943278991596644
5.5,10.442156816059756
6.4,6.3749443867921345
15.15,11.52735279316272
8.72,8.466995348442406
19.9,20.13599234311439
7.91,7.552827567693747
17.5,19.02221400984637
9.71,11.345321475256755
18.41,18.071286741363213
12.82,11.40969396698072
16.7,18.037117791358956
19.8,17.95240233426704
17.88,17.891163582563145
17.04,16.327630525846704
15.09,12.843068256090323
13.98,14.503443534080299
1.08,2.936483225108223
9.0,11.403263328664806
11.05,11.456750172793317
12.1,10.51331679823445
12.5,15.352399673202616
7.25,10.086059078176723
13.3,9.893783785005846
13.92,13.377430941311014
16.03,15.270328225695843
14.38,15.422516738816729
18.1,13.21696748366014
11.12,11.820254698242925
7.39,5.396578038138328
13.6,12.64280699561876
6.9,14.601143449197854
4.76,9.375976743127746
15.58,14.522198552754448
15.14,14.409139332399619
19.7,16.982761149961156
0.0,0.3471273384687208
14.9,16.127292180205412
20.4,20.465580651048292
8.12,9.243723710766355
15.1,13.206925390459215
0.8,2.676325671632289
18.96,17.42383363891012
16.96,16.69051579662169
8.39,8.61385214948451
14.48,15.393150615397682
8.2,8.371410720651898
10.17,11.970683589939474
16.89,17.22591722689076
3.9,15.854452624989392
15.0,13.356991545284775
7.7,10.10151008403362
19.29,18.760205875986756
12.4,13.80215224089636
16.0,15.114997909769968
11.9,11.243837687802387
15.84,17.235075046685346
14.5,13.93030707282913
7.93,5.474671778711487
17.51,16.81405471809045
0.07,6.554227860538153
1.25,6.830616059757237
7.3,11.193134197012132
6.6,8.478990056022399
16.0,15.565694561157802
9.67,17.385440735081918
16.7,16.03480643865939
10.68,9.616791119174954
18.61,15.38565462184874
14.8,13.830084920634924
12.23,10.530987301587308
16.7,16.46494807741278
15.31,15.445323412698412
2.83,4.059246447017035
13.8,10.979052408865638
7.34,8.705118330362453
7.67,7.521413338948639
19.59,19.981791745182917
15.8,15.555782119514465
16.2,10.313762324929977
9.96,11.3368205118411
5.8,4.670200046685346
7.86,10.471159859095152
15.2,13.232639332399643
18.81,18.35760643196673
14.21,13.802994957983199
16.13,15.910459232270993
17.92,16.771707359307367
13.0,16.686090658687718
18.72,17.646217343604096
14.25,15.061426989089584
15.33,13.431150700280105
15.4,13.352651884390124
10.76,9.600881162464983
16.5,17.41284552032934
7.68,7.594712488981607
12.39,11.529085168916057
13.89,11.65827542016807
18.22,18.94802273423954
12.6,13.446381092436974
12.52,12.782696638655459
15.28,14.619106325863683
4.08,5.695366433239963
8.6,9.0294506302521
19.83,18.993192659791173
0.08,4.393721010525422
18.59,13.620193983957211
9.7,12.803285362350067
19.48,12.394807936507934
13.79,10.855720187165776
8.11,8.519495308123242
17.8,14.571995798319334
11.3,8.66742026143791
14.01,15.75032378895613
12.4,13.216465300059411
20.5,20.487561910845532
9.8,5.738376413292589
14.9,14.572776369630573
6.16,14.06959329853154
10.57,10.624161495204149
14.36,9.70885399610962
17.58,16.977342427823206
13.86,14.443052569815807
13.0,11.64719802436126
10.35,9.746309311603435
9.78,14.638848113487818
11.68,12.782080882352945
9.07,10.620557312132304
14.41,12.58545352915059
5.15,5.645759687208211
19.66,19.58453818860877
16.0,14.627069631185808
18.13,18.16342120575503
16.7,14.629164521263059
7.8,12.271869631185815
7.61,5.3352453357100424
0.45,2.2328511009673058
11.72,13.644311747729388
12.78,13.69852461215256
20.77,16.77016569117157
15.92,13.32323071177188
6.1,8.809720165945171
18.81,18.314259710550875
16.83,16.894698062558355
12.46,13.587500609031494
6.1,5.853054049206352
13.7,12.018496481622957
9.42,7.004443591131093
9.9,8.056182798573971
8.3,8.208184856973094
17.7,16.264720873286645
18.1,18.584591690009344
13.67,13.995195403942462
11.1,12.146888776419663
17.07,16.02252385833121
1.1,8.77652677404295
15.1,12.299624813258635
14.03,13.097090662931846
12.03,12.481708309990662
6.0,7.1904447627535895
8.84,12.735162698412697
3.1,8.657058333333325
15.25,15.61260320855615
18.1,16.80138708579003
13.6,11.2421839510163
16.8,14.06959329853154
14.1,14.42183608776844
14.36,14.835308537051194
18.42,18.661176003734816
10.3,10.413730708343945
19.2,18.299871916645472
14.21,12.525622012138209
3.5,2.5167231081826693
16.79,16.38313110941346
10.5,11.555989472455646
15.8,15.766441738816749
16.2,16.12368597105509
15.3,13.522131830424478
4.0,10.845651744334099
15.9,14.12373892496393
12.4,9.40849222395253
14.18,13.034137509549282
3.82,11.40635745055598
18.3,16.07992310924369
9.7,7.424208683473385
13.0,11.234763958916895
18.13,18.55114870629736
13.1,11.012996647143707
16.4,18.858578129876665
5.31,6.5390204563410474
8.7,10.554133574929978
15.9,16.194449369747893
10.68,9.524518122400483
16.19,16.405074136321204
17.7,18.019587651727356
10.72,10.073605193744168
12.5,9.9552886558866
8.9,9.863170760122232
4.66,5.030091155249977
18.24,10.638991269841272
12.28,14.77797940539854
21.5,16.225050971414216
13.07,12.912808591677452
17.38,17.126170629863022
16.03,14.123969692725575
15.6,13.974434986418808
11.2,9.479101050420168
0.0,2.0440965451215445
6.74,5.20304641730818
6.23,7.136949813258636
8.0,8.850411896273663
3.48,5.329589589169
16.7,15.773971288515408
4.18,3.359669418979714
5.3,8.342181746031745
19.44,17.17559049953315
18.0,14.254327233893553
13.4,15.029139279348104
14.61,16.498461298015716
10.29,7.004095686274504
0.95,2.782514328155504
8.76,11.34018971118751
11.71,10.923672268907548
4.1,6.944729742642978
17.94,16.224181512605046
12.0,12.364323088023088
13.33,15.552778206434077
12.26,10.823699105796157
0.0,8.561431489262372
18.02,15.94562413632119
20.21,18.142123692810472
12.27,11.926369044872859
2.02,10.808444323486972
15.21,13.173252047788818
7.0,13.222666991831698
15.72,17.057211414565824
0.01,8.774396038112213
6.61,6.019948249299721
18.0,13.836982938956467
11.82,12.1279538090994
14.69,13.88735238095238
4.56,6.102084360410833
11.32,13.425337165775398
17.1,11.944965662931843
