y_test_real,y_test_pred
11.47,12.607270829540315
10.54,11.471118165087983
14.97,14.651434972956858
12.35,13.7513988615049
6.0,12.976827803947113
5.02,7.62533513581008
14.32,15.401805182208008
16.62,13.694174727479929
19.12,16.102314642352948
14.66,13.260011552862546
11.67,9.71902765340337
13.4,12.793591949264293
15.1,14.069198686733206
13.94,15.544183059373708
9.42,12.401955622172537
9.7,6.966402877972149
7.69,12.647460070735146
10.4,10.82628944791488
19.8,17.003900757161606
9.64,10.830322760957785
18.74,18.865198178318284
6.4,7.761627900643954
13.4,13.527853075952525
15.4,15.382725716397871
9.7,9.158952720339295
19.6,17.920534582294398
13.02,12.69194036563172
14.38,12.33412689705673
17.51,13.329116899875405
0.65,0.7980689211211264
15.5,16.298887419765208
0.03,11.521630003097076
15.21,13.66590426495696
18.14,17.802192719261175
0.4,6.714067180794663
4.97,6.015283110847547
20.82,15.883271982755579
4.82,5.717519430562014
17.7,16.42595089804218
17.12,13.8601597384162
15.51,11.85472385774374
9.8,9.95402736528607
3.22,8.931237152692582
8.72,12.495437487686889
18.35,17.003483437643727
13.36,13.539250871711474
15.96,15.46962755963735
9.41,11.716516257344434
11.24,8.925953013715304
18.97,19.609582519794785
18.8,17.967240202483804
1.1,11.777426163468487
14.01,12.235435655718423
13.9,10.001089090984053
15.44,10.827342205090424
15.4,13.638190668862823
22.75,21.917634986707547
17.69,17.495392794877212
18.98,17.301139307550248
10.92,12.122825011587167
10.22,9.898859452045174
20.85,20.176335772857165
15.23,17.707556206992138
18.49,18.886803302481514
3.16,9.677271283348878
12.28,13.29103135769029
17.3,17.5939903546355
18.54,18.190264696141952
12.13,12.821626817212024
14.16,11.841735242862551
17.0,17.796792289907714
10.69,9.758211177010601
14.43,15.750338148332213
3.05,7.544534013186981
13.11,15.534656231653898
11.2,10.432366518651788
19.1,18.572408359677418
19.89,17.63340758303791
16.7,16.080764702530026
3.84,6.534896943521946
17.9,17.510402305412217
14.91,13.628749766202446
6.53,12.523524449328345
0.44,2.5935479366044745
10.8,9.15108221907579
5.13,4.5717256978491205
15.2,14.865939014433215
6.28,9.355092454352118
15.46,10.682587694951238
14.05,12.630052547707296
8.23,12.548803165834425
11.8,15.876322801727412
12.85,11.531727516244086
9.1,7.971817693104893
17.2,13.718255710019529
23.53,21.80522749239708
1.2,1.3054387466985478
5.87,8.86396369296299
10.7,14.730323477561958
19.05,16.117959035618476
5.52,6.293916097989935
19.36,19.34227051512457
14.46,14.59476015110308
10.01,6.133935563924324
8.2,11.50101376672515
17.3,16.688804742492724
3.62,3.586351943015442
16.9,14.818303513551836
17.8,18.641958519625586
12.08,13.403186568262885
12.14,12.854757108727668
18.1,18.351712324197187
11.25,13.615899822769086
18.08,17.256562140208302
15.5,15.769994251522416
15.7,10.936605493807937
17.02,13.743699531063305
16.2,14.298556944166686
17.1,17.289506680404934
18.49,16.1808547481622
10.19,12.650336763811326
15.93,17.16044412423085
11.7,11.164307103210794
15.0,15.08307654906034
6.4,9.64371455869216
14.5,12.195365768976412
15.3,15.316540475133502
15.8,16.399886445049635
5.96,10.156686216658812
11.8,12.695161672998776
3.55,10.822688683506758
11.21,12.90352083849036
9.97,7.08329281141169
15.68,18.443764727861343
0.5,6.461059129048069
16.19,15.178522471940445
8.41,7.895485951561978
7.0,8.772908694172612
16.2,8.180216036119939
15.5,11.923248556251787
20.4,18.15997602420832
16.0,13.908045215916678
6.7,13.724378443613592
10.51,13.507377333458379
15.09,13.679121810038072
17.8,18.351712324197187
1.8,1.4956593614594151
16.1,13.28123359914826
2.65,5.712818624581704
17.4,16.25963530653781
15.03,14.870469210222069
13.4,16.88161334989963
16.17,17.476324252450326
16.7,17.47057115151805
19.85,19.17400861286537
16.53,14.85803963882447
0.03,4.6910105602788885
14.7,15.754182029893434
12.39,11.555292380820685
17.3,16.470848302751786
14.4,16.594025036650947
15.71,11.024509196751186
3.98,3.8901681785298337
13.0,12.479648239812217
33.4,24.181184171923814
12.84,11.53217258108074
6.8,7.693300680786285
7.5,9.29028798657259
15.12,14.088579347568546
12.7,16.68665507713659
11.03,7.1267587453224435
17.2,15.539291671005305
13.82,13.693887035229007
8.28,9.7694861770106
18.06,14.363431891223405
10.93,8.981333075840599
9.37,9.764972061664478
18.75,18.850939754529936
10.0,8.389071607327335
10.64,9.720767239686364
18.0,15.45447821580936
16.8,15.198249711111666
8.4,4.305632989948355
15.3,14.392214728905838
8.46,13.36365559624129
14.29,17.91296190635963
16.96,14.648093708048691
16.83,16.306881814703342
18.9,12.511087255162785
10.27,11.412963885239488
13.4,14.17075686154541
9.94,12.406837357187241
14.5,13.134470742305506
16.36,18.740034370330193
0.33,3.3451340946630337
10.2,10.629133799621872
16.5,15.933119908227308
14.62,16.700671573458596
10.25,9.765361150568285
14.02,11.024701857682341
1.58,1.3675654558035302
20.3,12.370470193709508
18.05,15.765826590865041
15.7,12.410873113511444
18.15,17.503942166905574
10.57,9.411808278610795
6.98,7.738506461353131
18.1,16.642935895410584
13.1,13.96203653140563
0.0,2.4067465028894715
14.01,14.647082764298451
14.76,12.583439469114374
15.7,14.93607425549906
12.9,15.267237829358475
9.5,11.068517559475689
13.77,15.876322801727412
9.21,11.485677621105474
13.43,12.53756345412734
15.39,11.494261802215672
11.86,14.372584337343298
17.72,17.762332868277603
17.9,17.93984974893393
17.17,15.248235931144018
7.97,11.930014976999347
16.3,16.83712294089841
9.2,9.566285397522192
17.01,17.095011683537933
13.46,13.670500944893803
13.92,13.67506141922932
6.65,13.59637264255215
8.89,4.788562809893475
9.58,12.308958404359483
18.8,15.128285469824991
10.34,9.765213578123262
1.6,1.2326491607248966
12.57,13.317579823652391
19.09,16.316475630704993
17.26,14.238041245703494
14.87,14.334847337193263
15.75,14.810293690442998
15.65,14.245942119661446
10.63,10.081583721766902
5.13,18.05142998179143
12.16,8.77946145730547
9.62,7.87185540556988
15.1,15.989235641080029
12.3,10.550953414362981
1.1,2.591916646747943
15.33,11.944468633432109
0.16,0.11789054657411238
15.85,16.79607922307277
12.17,13.0057192069191
9.8,9.510495750856204
13.4,12.080327367464623
12.82,9.822318121040269
6.7,8.935325860087202
13.54,15.787255506222383
9.33,12.671575771897835
14.7,17.398188441477103
12.21,9.609014206624774
17.49,17.485365119293448
10.7,13.467466530207469
17.66,18.353156737195285
17.7,13.424779401645441
13.9,10.488670304095399
7.25,7.07952393111547
13.32,11.744484586762832
19.34,18.819835804067317
13.63,11.834516715926807
0.2,12.247209023613989
3.56,7.8127046392102795
12.8,15.473077554426357
15.2,11.426557604974295
17.84,10.87032100535377
14.72,13.34863014163885
16.39,16.56584988259639
12.88,13.848034168935921
11.3,9.78366960095257
18.7,14.144935155878448
15.4,10.64280880770173
4.14,9.046526572746092
6.65,6.433214744895142
18.79,17.796989391041315
9.83,9.765714361759906
7.8,6.427973695620705
0.535,4.800808375234438
17.67,17.2059794799521
12.42,13.602267921852297
15.2,14.697240017877888
21.48,20.40861938792472
13.24,12.047111909970663
15.38,14.723285163335797
10.0,10.023016957005721
10.83,11.291206627796651
18.65,18.57561106779224
16.73,16.36825785214284
19.59,18.64897200499118
17.15,11.02768540795939
17.2,15.32388714181559
18.71,17.721276121687417
0.34,5.61502941033313
15.77,16.711992120072683
19.21,17.735066435195144
11.2,10.721209657038985
13.31,14.063142752963035
11.1,13.162883861544463
9.7,11.27807136441168
2.59,11.998897218846299
12.15,13.227117652239022
9.2,5.6870551333592605
15.0,17.1256315537889
20.9,16.321960597096588
11.63,13.623727865934587
15.5,12.593011570008988
11.75,11.739523881047829
15.91,13.334493716348797
10.0,12.43804500970743
0.0,3.574912482002322
0.42,1.0779160002308128
0.51,1.2135307443619643
10.95,11.10453828663758
15.35,11.291380655097992
0.31,9.971137853728644
19.71,17.179085286293752
11.2,12.595923813669806
16.18,18.483825044179195
21.53,17.579961180519096
14.5,14.607209233384216
17.67,13.170896946401317
16.05,15.333804218209954
8.5,11.074014530031588
15.3,13.951371379698916
10.81,10.653449019037954
16.12,16.18263714808251
10.4,9.122736281698483
0.04,0.07703894374174892
13.9,14.2193631235909
19.0,17.171327155938968
12.99,11.692022811811587
6.03,8.371688124660235
14.2,11.972934113839397
0.08,0.10985254461730756
11.82,9.665982224988472
10.8,10.93767279461082
11.52,13.678891875283506
8.89,7.988508613407079
16.5,12.843963728148385
11.16,9.974269359176242
18.81,17.809824446890527
20.3,16.76958928440483
17.04,12.471033591101985
2.1,14.943966193183815
13.5,12.648397027679522
18.76,15.96530363300125
19.4,17.80761795580714
13.87,15.568891095564757
13.0,11.28051643754822
14.04,11.658293300124193
4.72,4.553544704900136
6.8,7.276895436144379
12.75,17.38109760844884
12.93,11.085042804878405
12.7,15.651672872337633
15.62,13.968997138626435
17.0,15.627758464076848
14.7,14.612899177778141
10.2,11.267267242148385
9.0,13.194751663862581
17.1,15.969589041238583
2.42,9.615521015618693
9.2,7.0646956218573465
10.89,16.15693143272471
13.66,15.18086809614392
10.9,7.794633568786412
10.79,8.132841660078231
5.31,3.8487224965925955
18.86,17.311999668393927
16.0,14.436970662206743
13.0,11.645050682243925
13.55,13.461438239503064
5.16,4.813277002276342
15.3,12.39999303462777
6.56,10.728069888882192
18.0,15.431102321147486
11.1,11.753143413545512
16.46,15.140472802174125
20.71,17.86473378226338
12.5,14.298719073879758
2.17,2.2644405192159196
3.5,5.938949160928279
21.1,20.183233226137453
15.53,11.12392569932381
19.01,19.234917449515432
11.14,10.893722280214838
17.25,17.751408847784177
9.51,16.766246109115254
10.57,9.239016681007463
10.3,8.52177014106635
10.3,11.485379270127664
8.06,9.428336510853686
12.39,12.76102317606525
1.0,5.156327342062783
0.7,2.713077628299975
9.32,9.632740201390758
17.1,15.813915888278876
15.2,14.914745410285693
16.58,15.443362537524516
12.3,14.234163815364614
20.0,17.764549145460315
17.87,16.654384103851736
12.97,12.70223997754116
13.44,12.876439964613434
11.35,12.420962046683057
18.25,14.252901989115212
3.79,10.971929401836007
8.03,9.145785435464884
10.3,9.702787564832438
6.0,6.831775321752845
19.94,19.711916143003414
11.28,11.129226733811459
15.9,15.125212552204559
16.46,15.268976823673508
14.3,12.401819945697058
18.25,13.566645846500446
16.1,14.216265795784796
14.24,13.485916632375188
1.2,1.5194531751511116
12.6,10.538957086807244
20.2,19.12186224126213
6.05,7.291547344919772
6.8,7.74103640875245
7.2,8.676385795199657
20.78,19.194308736706652
4.17,10.924026529191153
15.48,15.89248405754152
14.07,16.534852773044882
8.7,15.641461476526313
13.12,12.758621623173745
17.1,14.986426275625528
14.82,14.602846399245696
11.07,8.683425388146386
11.7,11.957404510767052
12.97,13.917329798037875
18.3,16.496414488071757
5.6,9.790026706417617
9.1,11.479884373368483
4.29,13.579404723827713
0.33,1.5460343720229348
15.6,12.646148238134199
5.27,8.13314585031246
4.2,5.938949160928279
19.8,14.846683023314435
4.7,9.215323703409634
11.7,11.569742614295397
3.51,5.642230384652432
10.89,9.238745538952582
22.18,21.917634986707547
13.98,13.015577953972862
12.95,13.05340790674461
9.56,7.7030928953975675
19.7,19.725588795834774
11.8,12.024377225557794
12.52,12.482143193171641
19.45,18.016015567577053
7.2,7.111029839198361
8.4,9.534226696052013
7.14,7.678668715295592
17.91,14.014811459813206
19.0,18.729575598673883
5.59,5.699218791647734
3.14,8.486955379322495
17.8,15.604272405736598
19.2,19.93978852310108
8.61,10.09886616617816
15.51,15.164120518918505
6.29,8.073084774148095
10.6,12.530212386470799
18.53,18.254169974088946
10.87,10.804146015490515
0.7,2.4230507140555195
19.61,7.284020406783512
14.3,12.794492031302735
15.7,14.739623635853604
4.9,5.130067297315931
21.21,18.007831580794594
12.9,12.015903201738519
16.0,14.494836357471002
9.15,16.572093500336315
6.1,10.377525045934732
17.9,17.150159205824266
14.01,14.64507573438063
20.41,19.085016091535834
17.97,16.21918617623948
11.2,10.935632181543022
13.4,12.500167321741372
14.13,8.356694331153339
8.74,7.215650802831661
12.64,11.53217258108074
20.2,16.845193361377323
15.5,13.056368606774464
9.48,8.8717725101374
0.3,1.7899754364440927
18.4,17.112800206871903
14.5,12.335186723057685
19.79,18.68420694669174
16.1,16.913496378689864
11.67,11.406979827950535
18.4,16.243921344001176
17.17,17.085634186999215
17.37,16.581335714908978
19.1,15.506027824473938
3.1,7.398232355826879
14.97,14.992792476125619
11.37,10.190044809938538
0.7,6.30003461039627
11.4,9.98409949023294
12.46,8.680177774946301
16.51,14.948934098765003
5.93,12.961238598107778
9.73,10.471413718787137
5.2,5.5347280006390935
13.6,12.302707788081332
15.4,11.095579774288325
9.3,9.146943625688415
9.67,8.046921823124976
1.16,1.4995416385268305
1.3,7.273247674333371
3.7,8.381460994257663
12.5,13.043088266938176
12.55,15.43479658962167
14.94,14.631845526990167
10.46,11.83164867998166
8.9,7.2443206693836
16.48,16.149565776331038
9.82,9.541532826367426
12.4,12.566780385758728
15.08,11.372836867351351
3.13,9.06325022623458
14.31,15.04000018715964
16.82,16.35176148018785
11.56,10.779924526502839
17.6,17.34765634886437
17.2,16.061391753099514
12.16,9.799824213458283
10.3,9.679865317121699
15.25,13.57815562899042
7.72,10.433127377671102
9.68,8.031993619168215
14.3,13.875235568107556
16.8,15.41959655972757
7.8,8.251778968859488
1.2,3.608461522209887
15.42,13.407202779011584
13.62,14.317104693064511
20.1,18.125219661328053
15.9,13.495879642542127
12.57,12.839398575540944
9.22,11.480659524638247
16.96,17.021592882015547
19.0,17.83922326506353
15.77,14.712666253344628
3.05,11.241701675813902
2.48,8.954702410079964
13.52,12.593309563961757
10.8,11.844172208088457
11.5,12.642019386808009
2.7,12.246630182352927
16.4,10.768913974981427
13.25,13.37237768479768
12.94,16.15693143272471
4.06,10.770540871047825
4.5,3.705556506875639
0.23,7.593206327785751
17.1,16.490880931428258
12.0,8.62754574322263
15.07,8.238862196047739
14.56,15.392787517971154
17.02,17.005777367346138
18.61,15.62795025726506
10.2,14.101731412899323
15.1,12.293728426174294
16.89,15.341737959784364
19.0,15.66264910110578
11.42,13.967760331147673
18.62,19.430812823711694
18.72,17.940557346750108
11.12,13.888030421823297
18.2,18.432963722627314
15.92,9.533690558901451
9.41,10.228363318324806
6.74,8.898745644665723
11.6,11.39260456904903
8.4,10.952472574079623
0.96,0.9858446892533367
11.5,9.821091287356706
10.6,7.353262517607834
5.94,8.001507213517336
7.71,3.461629676589144
14.4,12.412013197610666
17.98,17.9650519605251
0.6,1.863353278704673
13.49,13.300371551777184
7.16,5.560587005626113
16.21,15.181026285516078
10.68,7.7282106652527816
11.98,12.879372190176472
10.6,11.911122398393845
5.16,5.638576852758625
13.13,13.492719022799417
8.87,8.1168638002268
13.5,11.629492321725705
3.91,3.498821669652101
16.68,14.911994864769117
9.14,8.621694145938442
16.5,13.093260119572815
17.7,16.83555463255879
14.81,11.39698890502181
7.8,7.086205452684931
12.8,11.897650877378592
16.57,18.361014061166166
13.53,11.598285429324928
8.9,10.935147604414082
17.4,17.375594981214057
9.17,10.31559859539613
20.02,19.98295977958444
12.96,14.162140900431307
8.74,9.796344544632362
12.2,10.00839153645947
7.29,6.894699553776173
15.0,18.966890040040337
0.49,0.42334502936289226
15.06,15.525755085545905
17.08,17.140850672164994
8.4,7.74103640875245
7.01,8.083772274148094
16.55,9.664752875420664
15.5,14.72110197068292
8.91,9.304396721346443
22.03,21.685762749718556
20.2,17.881975545875584
19.03,19.2298555003368
4.35,11.112085285016198
18.11,16.703318116272236
19.51,17.97911890923823
9.6,13.96203653140563
17.37,17.202069022774587
9.91,8.839221375953846
18.08,11.311887607880916
12.79,11.530712911132786
18.86,16.778997660976966
13.25,13.539250871711474
12.8,4.336932727802494
13.54,13.024471418189695
10.5,14.188046278076635
3.79,4.102986361243418
8.7,10.721936197955914
0.87,5.138395635818471
10.03,7.528899944949845
4.0,5.541582982564767
15.22,13.323058716046933
12.83,15.864932793430217
15.02,15.459018414348089
17.78,17.89403051736987
6.86,8.453599603076878
11.45,15.602879945454754
5.97,5.536586998551975
18.9,16.836250504837714
17.27,16.07525581746019
4.47,4.324581303528542
11.6,12.556377920842305
18.34,16.680893369032486
17.42,16.89028034955428
17.5,17.107975767477125
10.4,6.177230223706286
14.8,12.094177806719562
18.55,18.565142201165553
14.25,13.49942079777199
19.87,19.577296496867323
15.36,14.279868692135588
16.3,17.035265032062533
13.32,10.679407778550159
11.43,12.063872642930496
1.36,8.968616735572436
15.22,8.724147405513541
12.0,11.625285891653164
20.1,16.800383978894878
12.24,1.8414276109012218
12.2,11.319612282025222
17.42,16.12076312059461
15.8,16.121556495208402
3.83,9.129929848640815
15.87,16.254909135750033
11.74,9.65654615990165
17.5,15.45447821580936
12.29,13.51158070173318
15.5,18.78895304399736
9.7,12.546618866275287
8.7,15.846681892900438
10.5,11.429188287127925
7.33,7.86605203876657
17.3,17.753790097031203
11.7,15.115986714045988
4.3,8.851393458010902
7.16,8.93518931603989
15.7,15.695833764676886
17.67,17.139016274902417
14.7,12.381079827029978
14.33,13.096415424064736
11.18,14.052281037621956
12.7,12.378392475893735
15.3,13.486439158655305
16.8,15.703018130724022
17.0,17.388867458726093
15.36,10.42112860103326
17.56,17.68707383932867
3.57,3.5541340438432485
15.7,16.062348649833147
3.8,8.822404961022123
16.0,13.093260119572815
7.19,7.7486976315033775
10.9,8.549147437089808
18.95,19.2298555003368
11.68,8.336853076071469
5.8,7.8613728309425195
6.95,10.629327500622372
8.1,8.1070541619418
1.2,6.461989877826651
9.78,10.72476553274029
10.19,10.827681398362664
15.48,13.050152648321
15.36,10.708849668878468
11.8,12.418791709096237
15.05,14.585807369757816
9.4,8.671940769779646
9.5,10.922934397728778
11.75,10.343264532039132
18.12,17.350449682964417
14.65,16.80501379789118
12.89,13.058695627624388
10.69,10.679503918867994
13.44,17.129128627220904
8.13,10.358236814531775
8.5,5.191034413441028
9.2,12.415070564188179
3.8,13.752917098095025
14.9,15.332095900515764
15.58,12.290286898335182
6.04,10.604682055981783
16.68,16.709002731075614
16.42,14.76937380943092
8.6,9.836782345892905
6.46,9.420878882608118
7.83,7.740499257050838
12.76,12.535566804974081
9.07,8.771274472670372
12.25,14.337450442925137
16.3,16.309614554354937
18.96,18.08433219032976
2.8,7.630801471457649
18.1,16.47274563709505
14.1,12.988034821399873
16.4,15.240822243914078
18.2,17.917699396379646
16.4,14.12002438810579
12.26,12.418761173108832
15.79,10.12513706083882
18.14,17.255917174442526
17.21,16.231012866917613
10.99,7.683298814888294
1.22,9.493867295694834
14.65,14.325663295429731
17.2,14.709734442350177
14.5,14.390240914992528
19.26,18.987309062576188
3.1,2.412663876294453
10.0,11.20449716765385
14.5,11.017845244280952
16.8,15.625830920463093
18.01,17.799182517935353
12.25,10.946637904394187
14.36,15.35586119835807
17.99,17.762332868277603
14.76,14.49787822783178
16.99,17.83159227826438
15.7,11.521216170048827
14.86,15.387000649808481
10.17,8.610420518872756
13.15,9.70223623805219
10.71,8.237851305971144
6.4,6.024487610598543
15.6,10.94894386892291
14.8,12.464827607365207
11.6,10.883637238534593
9.9,13.889810905481975
10.71,12.333637600976356
20.18,20.143183691506344
6.8,11.227248512591789
7.91,9.25831792957067
18.62,18.254266199059163
9.39,8.395052787236898
12.6,8.92787406249553
14.5,14.367573019434962
19.6,13.450455455384509
8.3,7.9677124030797035
11.52,8.810632733827491
12.16,9.4816165449494
9.8,11.922003071965529
2.0,20.27825807837387
15.56,13.473601140449636
17.33,17.021592882015547
13.66,12.046597611934967
16.42,16.45756014516234
11.7,13.395173744289039
10.46,12.01512069871235
19.97,19.366166498882016
17.3,14.274968183600425
14.13,11.693175177257386
15.0,11.418687746370392
1.67,2.3942710000264924
8.24,10.16076128641177
19.33,17.38574324371849
10.18,10.15007415318042
17.19,17.79121414455718
11.1,11.135361041197537
15.14,16.916626785107763
9.1,11.251799556107427
22.2,18.825231164010997
14.45,16.834141178162906
14.91,12.0146033882634
20.0,17.254181653133347
15.2,13.6297813763124
17.3,15.652340654679168
15.67,14.287176843384028
5.2,10.514014678744381
0.52,5.053440120165539
12.3,11.869048166858658
13.05,14.091644707548994
12.74,8.355110530924508
12.38,11.582203400351748
2.2,10.276991546532262
11.8,8.160428214463487
12.8,8.054446819462118
9.81,9.988243328084932
16.18,16.393825120103838
16.48,13.886222484173512
16.0,16.42664595374852
11.78,13.713723503241116
7.18,16.47651528476994
15.16,15.796070823855635
17.17,16.52667895935311
12.2,11.855258924112203
16.56,11.786685077477507
13.5,11.788485160428738
15.04,16.18173531408348
11.9,12.005339381338844
16.46,17.021592882015547
17.8,15.75803026531303
4.88,8.399624154221495
1.8,11.06879703420548
8.79,11.07133052130579
17.2,15.134441793823658
19.59,14.18388221005882
16.39,16.68885026967248
11.4,12.441059964543644
17.75,10.16959898922785
4.4,6.160750011729433
16.6,17.221063971031008
16.94,17.66160177033343
19.9,17.801212312660823
0.1,15.075130721242768
16.97,14.907288948610159
12.01,12.19568960567886
18.8,15.741181105025081
12.35,13.156569095330308
16.1,14.109753593499104
12.11,13.901761940252987
14.66,11.920047347548207
10.78,10.679503918867994
16.0,15.483567984651245
14.2,13.962837727045141
13.55,16.84403386490439
14.3,11.177975428428857
10.79,10.827681398362664
17.2,18.004530553175208
10.12,8.829389784762206
12.8,10.213242038653908
7.71,10.36888937995781
12.42,15.021830792960667
17.46,15.632099846969822
18.93,16.705800556722824
20.1,14.841463320001406
9.09,13.94348117516997
14.9,14.931855883554254
0.59,7.618915163522442
8.35,10.302340618266316
0.002,12.868537239617371
20.12,17.889245852534266
15.99,13.56009754221231
9.47,10.59813263641668
7.22,13.49830824269875
15.3,16.513374791414044
13.5,10.773916695938494
15.9,16.18453082150018
11.73,12.966236446302128
18.94,17.43012231933478
15.3,13.397875889875461
19.25,13.458730746758235
12.85,13.78896600530255
10.2,8.334314553035892
14.69,14.662293899673127
14.66,12.89573307377008
13.08,12.754335765219533
0.35,7.771013024647433
13.16,12.670483776478717
12.12,12.453399718239925
16.83,15.399562523988715
8.85,9.406055151899142
15.98,15.919366285876288
16.52,13.731046076631495
8.4,8.219920714428007
20.96,20.7979050673625
7.34,8.167565277042682
9.88,10.587482490103156
8.5,5.938949160928279
13.9,13.792202759877416
11.43,10.877981201598143
6.8,9.962226635235382
17.65,9.598360152395902
17.48,16.47130774471012
9.41,8.029778606261782
7.9,6.631095100830247
6.3,8.023975477469333
13.4,11.922003071965529
15.2,13.55645150953921
2.01,3.624392095475965
3.73,5.712612023705718
8.17,7.944077408129525
11.33,12.109336017183276
12.4,12.336171884843942
0.42,4.218603510148696
5.59,9.578062931461274
12.88,13.174035280122004
15.91,13.507377333458379
17.5,14.834827468634975
8.4,8.068499955466736
14.41,13.846350124331607
21.56,19.547401837407833
15.12,14.85550361282707
5.12,4.27749207983671
13.63,13.49942079777199
5.56,3.349855357524639
7.1,9.332720452354996
19.43,18.657206323935952
16.43,17.038475397679804
8.08,11.860046587648569
12.37,7.845966732824489
17.06,14.453083307342885
19.1,19.28730215647753
5.25,6.336196627535666
15.7,12.987292973236617
20.47,20.409796941478287
19.25,18.313197423632396
12.7,14.865346614586802
19.07,18.07747613975736
16.05,17.714912005678745
0.0,1.1353747873224065
6.21,4.1725772332563
3.5,10.022496430380201
12.37,8.170582827466285
2.87,9.11744380406462
13.5,10.821544843153324
12.54,11.456353738971409
5.1,14.34826523676567
11.5,10.61352437138949
9.96,9.50664809117894
7.93,11.025590484492039
17.69,14.909547490535383
15.5,15.200146725644482
8.8,12.87700512900955
3.17,9.371431528018986
12.3,12.871742075228363
0.0,4.788562809893475
19.4,18.340268234536403
6.31,9.604506576030419
5.3,9.110259398630847
2.02,5.084719540543217
17.4,17.398015914968816
13.6,11.46242570171422
16.9,11.366166249909636
11.9,15.452641391426539
18.35,16.589523934781262
4.11,5.4876781335947475
11.42,9.598351334914252
3.85,8.256890452031488
11.6,12.049655148613589
4.2,3.8461924350100047
17.12,18.053224765005737
12.3,14.11063977465721
4.73,4.78126142972166
18.09,18.227886895278427
18.9,18.5626800065905
15.51,14.992792476125619
10.6,10.602139602062762
2.54,3.169566026852765
14.75,13.470567568484052
19.07,18.52450337653823
7.7,11.290001886157091
19.38,16.763817036695023
14.1,6.566763660571243
15.4,13.888337114019507
3.54,8.560583013695524
18.1,16.788851117851483
12.8,13.826619210065308
19.0,18.36618479364013
13.56,10.737048193838444
19.14,17.736363390187613
10.46,10.609526518660587
18.03,16.643055712341084
14.5,15.501510598325979
7.0,11.742545958074743
21.6,19.88619957976342
15.78,14.588892731272841
21.1,18.40879474898582
7.38,8.621694145938442
10.8,14.52630913788514
10.18,9.503481458191652
14.3,16.180898576641464
10.19,11.459394364166982
5.9,9.701017006970707
15.6,11.305054531975237
9.58,8.010831819550344
6.18,19.201756430149945
20.1,17.307342718213132
12.07,12.643104824507235
2.89,6.576636403040077
10.36,12.477621538987274
1.22,4.618391768412639
1.27,0.8918829781188554
10.46,13.487287073444728
13.17,11.743044460454524
1.0,3.4005799043807796
18.0,12.27689025644521
0.3,2.950300782592136
20.8,17.342930908220104
10.67,12.02502067310711
15.2,15.793914273525328
15.08,11.151853942882163
9.7,15.363515002721467
12.2,12.279780592061673
8.2,15.455119073721207
12.29,10.975964294809298
7.39,8.297917719897859
3.14,6.360466448704539
7.67,8.371688124660235
16.3,16.059157942242443
18.0,17.712632631174223
7.25,6.928067614244472
18.21,16.306881814703342
19.5,18.239786123979325
14.0,11.197510421343996
12.52,10.061169105929594
7.75,7.65742671820468
8.91,10.728069888882192
17.1,16.761287074748548
3.34,12.669696279730758
2.5,7.13820646668408
14.2,12.903620494061917
15.6,13.506319488835867
13.4,10.073427847893852
12.2,12.655237632014801
12.27,12.68876237355125
13.1,12.596063146498322
12.9,11.714106744936933
18.0,16.078144465376635
12.66,11.977032742703297
8.36,8.59755481595879
6.9,7.7468811382987735
12.7,13.95179989990605
9.4,9.912567011164443
12.24,11.50246929925089
19.0,18.07840874026163
11.8,11.839675032957583
16.46,14.268088492264573
7.9,12.281177440506044
0.87,5.063954601787692
15.37,11.350214587960577
12.34,13.426575586785555
2.5,7.61469376376286
13.6,12.946807176486596
10.34,10.094162627933818
8.08,9.962724163500912
11.5,12.691276666656425
17.9,16.72130089919125
4.17,5.1869610677237175
15.96,11.35120541358837
15.43,11.46616222278554
18.19,16.46428093292129
15.41,13.170958813514677
11.38,12.075621854007599
15.62,12.66117188143856
17.06,14.90846070274373
13.8,14.639952252828175
12.48,12.664544220072514
7.46,10.374325754070219
12.2,14.407132564867624
14.51,14.927377137568943
14.0,14.346372192970279
15.0,11.442129154691145
11.75,11.829496570822538
7.74,9.239016681007463
1.7,10.50744622646038
19.41,19.303663449329054
13.3,18.069371275842368
19.8,17.882043977490284
3.13,8.582216745152255
6.79,6.33812506169028
7.52,11.578045408563813
8.9,12.828377466317264
3.3,9.262072986124302
14.07,12.586534648812664
17.6,14.521769444985656
15.7,11.82447358134938
8.5,9.452663210287456
17.7,17.165179129589326
0.06,2.011302552034598
11.43,14.951807569382373
17.63,16.04545391416253
9.88,11.737815506901116
18.81,14.611613894634601
15.13,16.34754767038378
5.26,8.73751908717453
11.2,12.598433743573157
13.1,9.65558155898002
16.02,18.039921390061757
13.6,10.794523850676493
13.6,14.012180693574638
16.2,15.711707301712897
15.6,9.572671701011947
13.79,15.096559617269623
8.5,16.577586012352914
9.5,11.241483280101184
1.22,1.264879040827374
5.6,5.2918313684749645
14.78,11.217587096087282
14.32,10.140540536369054
15.66,15.433424001812634
6.42,6.441219050515237
18.1,16.634264696759335
12.8,14.683362041757807
19.1,18.41712085266708
15.3,15.230719140967324
4.79,3.9722277561081625
17.0,16.22247534078836
8.1,10.052144003984573
7.78,9.06368862779599
17.73,17.524733906047082
17.69,17.9650519605251
11.14,11.815744373653539
17.36,17.608828986388353
13.37,13.148862171574839
13.03,12.525306158564042
