y_test_real,y_test_pred
9.36,14.02994646825399
3.5,6.081336904761897
19.01,18.281324232804206
10.05,9.155866362433862
12.06,12.460139140211648
14.02,14.076345873015867
11.1,9.730551587301587
6.73,8.325930542328033
21.1,18.660904325396825
13.8,12.951824563492039
12.9,19.18019549603174
1.61,4.357586636604136
10.0,11.92796143957893
11.5,12.489750873015875
14.72,12.885423888888893
8.61,10.417329237789987
15.9,15.545202930495423
5.3,6.964663174603182
19.41,17.16900162361713
11.3,10.009055826708325
17.34,17.226789801587284
18.82,18.818985182780164
6.61,6.182611932419431
3.71,5.048533196248206
7.02,6.433648083062869
17.09,15.630006732804278
16.23,15.535825481694213
15.3,10.064045245310254
13.7,11.451464391534385
17.66,17.71869205387205
17.0,16.74650230158729
15.08,15.840126455026448
20.4,19.915172868089737
12.9,12.203465301827812
4.34,6.097309484494734
18.1,17.141580308901332
5.56,11.218214140211641
17.9,16.13207771164021
10.8,6.049870488400493
17.43,17.62961425925923
4.9,9.544757619047619
11.2,12.046690793650795
16.5,14.3443449206349
19.48,19.441755224867737
0.53,1.6230032073044451
3.02,6.433648083062869
11.3,16.261459624542105
13.2,12.792020529100526
16.17,17.235336058201067
13.65,14.067701600529096
0.28,2.540503460004811
15.1,16.40264990731491
14.33,14.09416017195768
1.5,2.6970567857142864
18.32,17.98420154761905
10.48,8.625928582460567
12.32,12.71968535392797
18.12,15.878112962962966
14.15,14.188925687830679
15.03,14.538376256613756
14.37,12.411222658730155
11.78,12.597656222018728
13.9,13.447057010582034
13.35,13.76159458994708
3.54,6.35425962102712
11.0,13.915749973544967
17.78,16.395949603174596
5.3,11.063158492063499
5.6,4.874558373015881
18.58,18.608806600529075
15.07,17.368253148148142
17.7,18.78774817460316
2.7,4.901076349206343
4.07,2.617953724583492
18.3,11.53430517195767
9.2,9.571813121693124
20.34,18.92855441798936
12.04,13.423230013227506
13.0,14.855727830687835
14.8,15.447127989418004
15.0,12.687195753968252
16.46,16.074361626984096
16.2,14.46499262145261
11.6,11.991621644281638
3.2,16.19678203703704
15.9,14.75595611307623
14.69,13.28337252479002
19.56,18.729902976190484
17.01,18.03796595238097
8.53,5.973261917989417
0.07,2.8133437368263507
19.2,18.87266448107447
5.3,3.4760087433862434
1.84,12.576807905982902
10.4,9.23443257094757
7.11,10.444829000721501
0.15,0.2909173703703704
6.46,8.832923629888631
14.1,12.002005767195783
7.2,5.696227817460325
18.37,15.626090277777788
18.5,16.419570661375648
11.6,14.513730714285735
14.99,13.785070420227909
13.08,11.815168814426297
8.21,14.249943042328054
10.8,13.742451616531616
8.98,9.524719171156624
17.3,15.910519788359803
16.7,14.972271269841245
15.92,15.911254986772477
12.1,13.744852777777783
2.3,16.62314400793651
3.8,10.200028102453102
5.41,7.017301345598845
8.8,8.543539079809078
3.44,9.930612203629698
12.11,13.656749335294332
21.34,17.00272828042328
16.8,16.05939075396825
10.04,8.977434007936507
16.86,17.583018651996152
13.82,13.470644170562732
12.53,12.466169523135843
15.71,18.044650555555542
15.11,13.144649960317464
11.31,13.738806402116424
11.33,11.76629681716433
9.7,11.612912222222201
9.2,11.179401010101001
12.97,11.541252447089954
12.81,9.744086269841274
20.47,18.154892526455043
15.06,14.103929960317467
19.4,18.699576273448812
1.93,4.300654453463207
10.41,9.169872689995199
15.3,12.32040573112075
10.23,10.623693584656081
13.21,13.409840515873027
17.8,13.073530343915348
7.43,12.722917261904767
19.2,18.877030793650803
15.8,17.575427135642144
16.8,18.047496274509804
17.72,16.905955833333323
12.28,14.415693359788365
18.08,17.752792287351596
12.88,12.695286994949498
7.1,7.17357111111111
4.2,8.475170965608465
15.4,16.09122701058204
18.71,17.164139603174608
19.44,17.537716071428555
16.68,18.809734629629656
17.28,15.037647899785403
18.23,16.905955833333323
17.23,17.251581533189054
6.11,12.837106531986525
8.54,6.764681349206352
15.93,14.811212342472349
6.38,9.16228404761905
12.3,12.434341898749393
8.95,8.21252703703704
4.05,7.646195229741024
7.4,7.401494616402123
11.82,12.950778293650794
15.3,13.224964688922181
11.84,12.363834741462265
7.7,11.792187738095226
5.63,5.556227360724749
12.8,14.04355000000002
10.0,7.902277460317473
12.7,7.6673461904761915
17.24,16.745215211640172
18.05,17.019058244301995
17.2,17.156600964405975
19.9,19.555514867724884
17.65,16.143338611111105
5.5,6.488400507883075
15.7,10.091149919026625
2.2,2.346681386255356
16.99,15.939251688311687
14.12,14.742469524457022
20.28,19.48453338624339
10.5,10.796356917989419
13.1,12.55602185185183
17.59,17.023870013227498
11.64,9.524719171156624
11.5,12.083599761904756
3.4,10.271939812409807
9.53,11.293821306933797
10.84,12.592414414381928
13.3,12.2911095156695
13.59,11.688417936507928
9.65,5.613420263347766
8.64,8.180504963924966
16.1,11.566926335978833
19.15,18.672109444444466
14.4,15.982489087301577
5.83,8.589669166666669
14.2,12.581898437118447
19.2,19.01068401274652
14.4,18.723041865079338
7.5,13.231894378306885
1.2,0.592685196602043
7.8,13.478528278018274
13.29,13.13592992063491
12.07,10.043296803011815
16.94,15.885531534391514
12.51,5.665097261904766
16.4,17.43105404761903
4.8,10.045588174603173
10.5,12.285636269841278
20.96,17.972608862433876
19.88,17.842796507936523
0.0,10.800640448532937
0.11,1.395257418229918
17.4,14.543547380952404
5.67,7.028446651034148
2.91,4.1061524338624285
20.02,17.453561957671944
19.75,18.876434034391536
12.78,9.07718248677249
16.4,13.545415674603179
15.87,13.360834801587288
5.52,13.624915506017885
16.05,16.91617414326414
13.65,11.985384589947097
8.2,9.877284007936503
14.49,16.06605183261183
2.77,5.560324854497353
10.19,10.99441157407406
5.71,3.4271042147667163
17.6,17.22147484126984
10.65,10.088110198412705
10.92,9.414068667628676
9.4,9.371500724973538
6.0,5.683554821428574
15.9,16.09948875661376
19.4,18.45260865079362
6.2,4.941503550420172
18.4,15.695439661475588
4.52,11.614442619047617
10.9,13.365721415343913
7.82,11.699601871091877
8.0,7.969000640933142
9.84,12.484501406926393
8.78,10.009055826708325
15.91,11.822870440855443
9.32,7.475848299200785
5.1,9.702331031746034
17.55,17.242680023438684
12.14,15.178522119041515
16.67,16.562743650793696
16.97,16.258778273208268
5.87,12.941851269841262
16.8,14.949982777777784
5.55,12.269253174603152
19.05,18.542282976190474
18.2,17.68358223544974
15.01,15.869789615199588
15.92,14.191969153439137
7.71,8.088701653439152
10.58,8.925261651404153
19.15,17.748723611111092
12.2,10.83164771828561
10.61,12.725991164021165
17.2,13.884146507936494
16.84,18.34843780687954
13.2,14.987488460798467
5.5,4.737562420634919
14.53,14.55588863756614
16.2,17.584133894729856
4.51,7.280033650793658
4.4,9.093116338383835
7.39,10.317761084656091
8.12,10.428802014195671
0.0,0.016869578499278455
4.22,3.8340578703703643
4.2,4.657968492063495
18.69,17.28254016992268
4.37,7.646623727449022
10.73,13.496406005290993
20.16,18.8273534920635
5.69,6.182611932419431
12.11,13.128414285714285
0.02,0.08314936005290997
11.8,11.875027142857137
11.84,12.032512129629621
19.7,18.19498235449736
18.34,9.9166367989418
12.97,13.655424523809513
12.7,14.955807261904772
14.7,15.96532461640212
6.78,5.947729974747473
5.98,6.232079510582004
1.4,0.7746234251304254
10.63,13.240512910052924
0.91,0.7746234251304254
7.54,10.686604087301593
3.2,8.196495070207575
8.2,8.864552380952379
16.38,14.724304087301588
9.86,8.39595353535353
12.89,12.355777619047624
8.7,10.31038597739297
15.6,16.220901533651524
9.0,8.573713492063497
13.36,13.240999741462236
11.27,11.895262838041884
12.83,13.274155024651266
14.0,16.348926379176387
19.94,19.973822566137585
8.7,12.551595282125295
8.0,9.03038277777778
12.03,10.3407015506253
8.01,8.14998376318337
13.9,13.8946062962963
19.36,19.337424849193628
0.0,10.976157309727306
4.29,6.617523102453105
18.12,16.79269683862434
6.3,8.235251216931225
2.17,7.265762685185195
17.21,16.230223369408396
6.6,11.643088174603168
8.53,9.16336304232805
18.0,16.01061468253968
16.8,18.506053455988454
16.38,16.237191082321843
4.61,3.7404018121693148
6.01,6.206894153439156
7.09,9.070344729437222
14.3,13.946422420634926
9.4,11.8853128968254
15.63,13.786083661708666
14.06,15.310388637566126
7.5,14.246434708994723
17.86,17.731230476190458
10.2,11.94577509388942
12.47,11.568853085773938
8.7,10.79858371693122
9.1,11.718049642857153
10.6,8.067207063492068
11.6,12.929200687830686
17.79,13.040574752931208
16.7,15.627033611111116
6.96,7.991962355487647
14.8,13.406311732804252
7.2,13.131810883930648
19.51,14.729117012987029
15.0,16.003874047619043
16.8,13.794396468253966
17.58,15.699901190476181
17.8,14.54236405603654
14.85,10.513402899692906
13.4,12.523000757575758
16.91,16.094155357142874
16.73,15.41552469576721
8.46,9.910419001924003
11.43,11.336202398887586
17.94,14.962946706349204
12.44,14.141616322751306
14.02,14.755847423039917
13.5,12.266031477072303
19.3,18.823105613553135
0.08,0.11624241221741217
4.63,7.533864748677242
11.75,12.565291997354494
16.07,14.072039252755042
6.27,14.354819167684152
5.94,7.799244814814816
18.79,19.02023542328042
11.08,10.310487189662204
16.33,13.455511985329482
1.2,15.819571971176968
13.1,10.452092247474738
14.9,15.95736106336471
13.02,12.466169523135843
14.35,12.70487174603176
9.92,8.057806099722724
11.3,10.770522843583429
15.1,13.2412381216931
13.13,11.224269523809571
15.2,16.086005397842893
15.52,15.085790850451277
13.92,14.612637882395404
19.17,19.225929208287216
17.01,15.390427698412699
9.4,9.071751309523805
16.26,14.818762460317451
6.96,8.47846407407407
11.2,13.147737171717173
4.86,5.569733174603178
13.0,12.189869589947108
13.24,12.148000886243366
15.54,17.969542089947097
8.36,7.892456534391531
2.71,3.818732222222221
15.39,14.734218227513232
10.23,14.727779515392015
17.38,5.107081494708994
15.99,13.888845753968232
17.4,15.555070041289694
14.7,9.660762671957679
5.9,9.545698492063492
4.5,8.91193337301588
1.61,6.555564153439154
8.8,9.28694063492063
13.6,13.682914630209106
1.77,1.5567855423280428
15.15,14.497032010582004
11.6,8.578199145021644
4.8,8.400632116402114
7.8,9.528290086487583
14.6,14.825191018518517
7.82,12.88804002645504
4.31,9.38075488095238
18.59,16.891873293650786
12.1,12.083599761904756
1.4,6.1278672222222115
12.6,12.758509025974032
14.07,12.480645648148155
17.15,16.65859034391535
12.74,11.293799563492065
1.4,0.9343360228475232
13.7,13.526349007936508
4.9,8.762428498964898
15.77,15.198719087301573
1.35,6.821933887686389
11.47,11.661439761904777
14.96,13.641406057339605
17.6,17.453561957671944
19.33,18.10831777777779
11.7,13.854214761904766
13.4,12.482521243386243
9.84,9.169071431438933
0.76,4.363509345515603
13.2,11.68656790918504
16.72,14.504571115921104
15.93,15.18485623015875
1.73,9.171154060846558
6.0,6.778869666999666
9.77,9.359314669312154
13.0,7.201357709815985
17.7,15.100484228206001
10.47,8.303984326599332
9.58,9.608537301587305
17.6,17.717834550264538
9.47,7.984553302179153
17.07,16.845453201058174
8.3,9.51666724867726
6.63,8.396750925925936
10.61,11.822870440855443
15.2,15.724492407407418
12.9,15.580727023809535
18.96,18.873056851851878
0.72,0.8347041137566136
15.28,14.588609444444444
17.54,18.184454444444444
6.17,7.743884748677268
9.35,9.968445616883116
12.34,9.235716438283944
17.1,16.70385155363156
7.97,8.022811798941792
12.62,15.088861464646467
2.5,1.5293894372294379
11.6,10.06828178571429
9.0,8.081942433862434
0.33,0.6247538008975877
0.0,0.3189062592592593
3.64,17.737427020202038
11.79,12.68313308201058
20.34,20.090655436507923
14.39,15.97812992063493
15.6,12.237255066168549
14.83,14.595074828042346
9.76,6.615302361471858
16.75,17.16647335978836
8.7,9.271934259259254
20.0,19.124398293650806
17.12,16.014103148148127
12.4,12.946363703703716
11.7,9.509811352813852
11.6,12.201240383597886
0.8,5.889651744551743
1.32,9.138140919913413
12.48,8.391346706349214
9.66,10.602355224867742
16.62,17.252420846560835
17.7,17.725620595238073
13.39,10.973520856180846
19.54,16.115925621693105
4.9,13.099977034161485
17.59,17.34410664753765
6.0,12.893380555555552
18.3,15.528853017168025
5.0,9.597133386243405
15.98,15.642295328282826
16.6,15.47546746031745
7.04,5.420658315295818
21.9,16.823493583453594
5.41,5.491339126984128
4.4,7.801989708994708
11.93,15.010485687830679
19.25,17.0631101814258
17.5,16.979345555555565
2.53,6.900928544973535
9.34,8.721532229431796
13.72,12.495744779757274
17.94,17.437380899470924
17.47,16.837319960317473
0.484,4.75011343956044
10.99,10.369659649470904
15.34,15.020431018518545
3.8,9.374652222222247
13.91,14.171521309523829
16.3,16.620789153439162
19.1,18.723617936507924
2.77,1.979993106060605
18.2,18.513596476671456
13.36,10.567236468253974
19.33,17.86790121693124
0.0,0.04547652958152957
19.39,14.799411479076495
7.9,9.546651640211644
6.26,7.589251426536428
12.4,16.739383356180838
3.03,2.3886060317460296
18.12,17.462318095238075
20.5,17.79015212389462
12.1,11.885022142857123
8.92,8.016511659451654
4.92,8.196495070207575
9.2,7.738974933862428
5.63,17.033811137566108
18.59,11.668212265512285
12.5,13.09607544973545
12.53,14.550377187534655
11.02,6.539508806397304
14.6,12.186554193121717
12.07,12.249037479005949
10.21,12.135192513227505
16.17,16.629446792929304
18.84,17.085794722222225
16.99,15.389607632275128
17.9,15.169666471861461
12.3,9.509469841269844
9.08,8.042557195767191
11.62,15.178522119041515
6.1,4.869474088730166
10.1,10.74136462962962
11.79,9.921000079365072
6.8,7.902268167861551
5.6,5.970501671522454
7.4,6.049870488400493
3.87,5.637626201298694
15.56,13.50924505241016
9.7,8.482663867243865
15.12,12.151265280182773
6.9,8.117851137566133
12.5,7.896325546398046
15.19,13.154819682539676
13.09,13.007472380952393
12.51,10.51807807844935
19.1,15.059970648218872
20.0,17.985252698412694
14.87,13.937242707463104
16.2,18.03141343915344
11.0,8.96636592895217
14.91,16.608712398989894
16.21,16.05927619047618
14.4,14.58446961640213
12.98,14.159936310089698
18.13,19.27815085978833
15.13,16.217808769841273
15.2,16.163201785714293
15.6,8.880912619047619
14.0,15.982489087301577
12.65,8.404564365079382
4.41,13.91617594636846
11.5,11.703036984126975
9.34,15.70993059523809
3.14,3.8629372799422805
7.54,7.2840123581048575
12.19,13.239820737133233
12.73,15.16576724867726
12.8,8.762428498964898
11.07,11.054281375661406
13.64,13.138842026160976
15.9,15.795363272005773
0.6,3.237806044973547
9.82,9.633939140211645
2.87,4.981799733227516
4.2,8.42231071428572
13.57,12.466169523135843
0.89,1.791166190476192
7.42,11.74111304232808
16.83,15.778504005531486
6.12,5.899944761904777
15.3,14.982010436507942
12.9,12.962579871349194
15.18,15.434090873015856
3.27,10.967625092592593
21.42,20.42183821428572
9.69,9.705714523809512
15.85,14.484316616161623
16.8,17.33298046407296
12.7,13.783704682539692
7.1,6.388858888888905
11.21,11.74111304232808
20.3,15.367903465608466
14.08,13.806998439153455
8.2,4.817727023809525
14.06,14.960813224867723
16.9,16.827330079365073
23.07,20.765410608465615
19.1,19.753943505290987
3.5,5.889651744551743
14.0,10.6821822089947
19.4,19.223066772486725
13.5,11.62410155122654
12.4,10.424727332775012
18.81,18.7660458189033
9.7,11.808170043290065
4.0,7.990501287138779
13.26,12.296445833333358
11.95,11.192362619047614
16.4,15.502242423134591
7.79,7.984553302179153
10.97,13.003769484126986
6.01,5.647299627050425
13.92,13.22826093915344
5.92,7.699361031746036
15.1,13.251947023809528
9.29,9.536201865079349
8.09,15.520519126984125
11.44,13.184720753968268
16.28,13.26556857142858
17.6,11.484700833333331
15.0,13.90176218253969
10.2,7.635677711640207
7.1,5.57253291005291
16.13,17.270396683131686
6.2,9.543562619047623
9.0,5.411107433862436
19.19,15.001683282180787
4.4,6.693284350649349
13.1,13.618504603174557
15.0,14.297898163780674
5.51,9.730213134920657
8.4,8.270328379028378
16.98,17.615258826913802
3.52,7.2061529029191975
8.71,9.326235589225591
13.0,16.823493583453594
9.42,10.128798880748885
16.98,18.2096204145781
12.03,11.625311031746019
7.2,10.778469047619064
16.11,14.143280713872178
10.06,7.984553302179153
21.7,20.11329115079361
8.84,11.294125727513233
12.0,11.378650396825384
4.56,4.005608812169313
13.01,11.456331428571431
3.86,12.159539346560859
11.18,8.687314714285717
12.4,14.506519497354478
13.3,16.76458337301588
14.2,13.391859365079377
17.03,18.18429785714286
6.15,6.648901759259261
17.8,15.687620553150552
17.27,16.362880555555556
21.2,18.59962801892552
16.5,18.33627169653407
7.61,5.477557642857141
6.56,8.454855291005293
13.21,12.761870740740726
21.8,20.956482222222213
14.8,14.893542402455926
7.52,4.710566189313443
10.4,11.579558747842569
16.5,14.951286947311937
17.97,17.53194718975465
13.89,14.261330052910056
15.07,15.82391195767197
15.2,12.367602513227496
15.2,14.560020899470906
5.9,4.784719259259263
9.4,11.258635889992364
19.47,19.51430965367967
12.84,12.597656222018728
15.77,15.680950657291032
11.8,11.630592976190483
16.37,16.191490701058193
0.41,7.05333441722706
15.76,14.188925687830679
11.3,17.390915066137584
12.16,14.39439624458873
16.03,15.671723492063492
10.06,15.11516232804234
8.9,11.99211674603174
6.5,10.777748785473781
12.97,13.499646269841296
4.0,5.37097217412218
9.5,8.400632116402114
15.92,16.145251851851853
17.46,17.867227420634933
18.52,16.752168783068768
6.88,5.1292678968254135
13.71,14.973771587301595
16.4,11.367376191643327
21.25,20.45711496771746
20.51,13.139719722222226
9.29,10.353439722222214
10.32,8.291465839715837
6.4,7.71264400793651
16.67,17.450663092278095
12.67,12.032512129629621
9.57,10.614637063492081
15.5,14.066299533429541
15.4,15.271217960557966
6.0,7.029502246272255
5.2,6.342868892857141
17.31,17.880078849206342
17.3,13.374426560846576
9.01,3.890629849206354
11.96,13.641406057339605
1.55,0.8251307407407412
13.72,16.303244434599925
12.87,15.99613904761904
0.04,2.890484357142852
17.23,15.151346071428604
12.4,9.713777222222221
6.13,8.735304814814816
13.87,12.42950396825398
15.71,16.007325690235692
18.3,16.39809060134312
19.82,18.1395372222222
16.91,17.61454608465607
13.0,10.040076838624351
13.47,10.597593872053872
17.0,15.730373819875743
17.41,17.752792287351596
14.26,14.599602923280429
15.84,16.091117632275147
13.7,12.088931375661364
12.69,9.525276481481479
12.05,6.302540515059309
15.43,17.03911850409882
14.23,13.482528816738816
16.26,15.72065947784241
4.0,7.973848377825883
5.95,10.080866124338632
10.08,8.330542538480037
16.58,17.18273927609429
15.77,15.160951573905399
16.5,14.419172142857132
15.1,11.434519848927879
16.85,17.80193235449734
19.13,19.235204544782608
15.4,11.936768917819657
4.22,14.811212342472349
12.21,12.038599000702456
15.4,10.655154312169309
14.01,13.604019105154109
18.2,17.60622995550746
10.33,12.931455288359787
16.7,16.740809179894157
1.2,2.350580185185189
10.27,10.818075481601717
17.37,17.495135570348577
17.68,13.68899903439154
16.1,16.03790281746033
16.97,16.258292142857144
12.25,9.414068667628676
10.59,8.981131565656575
18.76,18.47144943121695
12.18,12.719518373015863
5.73,8.303984326599332
14.39,16.667726623376613
12.16,11.594213134920645
16.7,15.345171218133713
3.33,3.5764802020202047
8.0,11.56964293650794
15.85,10.131624585537923
17.03,14.285991388888897
15.2,13.127008755411252
17.6,18.672109444444466
8.62,8.544526719576716
10.8,11.402776948051937
17.66,16.334638068783068
3.5,11.921360079365087
15.6,15.1382415029687
16.16,16.371612671957656
14.2,15.69191170634921
12.74,13.984879676527171
4.0,8.531077308802304
10.9,11.643843174603166
3.8,5.889651744551743
0.56,0.8318401455026454
18.65,17.615258826913802
2.45,1.9748421428571425
16.3,13.261182566137546
4.96,6.4406054365079335
17.87,16.468786587301594
16.16,14.03403801587303
8.9,8.975127225552225
0.09,5.457156465710217
19.32,20.177428888888873
13.0,12.362928386243382
11.25,8.207216349206337
17.22,17.965887171532163
9.02,9.792884761904764
10.23,10.68775538239537
12.8,7.446090098566311
14.0,11.18697901080401
10.3,8.448967195767183
10.1,10.074137736411727
5.95,6.433648083062869
10.61,9.62451814682881
13.1,11.799760281385282
15.06,15.703702539682526
15.7,15.749638563288578
18.14,15.783538124468114
7.8,7.091854431216942
12.78,12.53104909645909
15.7,11.000100524290527
12.2,9.71430994829245
12.8,14.660431071428548
12.4,14.275559070466564
8.86,7.401494616402123
6.28,7.640243773448774
17.01,15.795737341269847
7.22,4.868841824009319
11.4,9.192802222222213
15.9,16.510739735449725
19.7,18.506053455988454
0.1,5.453814184767474
15.26,13.50530054232806
11.37,14.862230277777774
19.2,17.767881664261644
2.06,3.5997921428571455
11.8,12.001832037037037
18.7,16.765742526455014
17.41,15.975955820105801
17.14,15.618566732804235
13.9,13.96424281746033
12.34,13.126214431216944
7.8,10.060262031024527
9.31,9.499636693029196
8.11,8.832996904761913
15.3,15.456649391534393
18.8,16.043555753968256
13.07,12.566984920074477
10.6,12.761026309523823
13.31,13.827894561734569
11.24,11.349461790524291
6.5,9.835566044973554
15.6,16.765458082010596
9.37,11.639380889744793
19.5,18.67136924723425
15.15,11.258900137144993
11.27,12.065872076719575
6.9,7.160378898508896
16.88,16.36920842083837
8.5,9.444723409645933
11.1,12.757525208137265
8.43,18.091674841269846
2.92,2.3084272752247768
18.3,16.739193941798934
18.5,13.704166190476192
7.87,9.695605443640007
9.05,7.842656507936501
3.4,4.807962539682535
0.0013804,3.6295766663735907
17.18,18.769180555555554
14.33,16.127949493746996
15.13,14.930937050264504
14.05,16.19661270322271
0.31,0.7607686507936513
11.84,12.541821676003744
10.9,8.403862960557957
10.9,13.00018407407409
9.29,10.253202899230415
0.1,5.202681770663978
3.7,5.213422594726071
14.9,15.110813029100543
17.8,17.01808054232805
9.4,10.53110353174602
19.81,18.372163373015866
12.99,7.937662870370368
16.53,15.321719933862436
7.38,8.263109461279459
9.4,7.912980158730139
14.6,15.269911428571435
9.25,10.333097566137573
17.7,18.33627169653407
15.0,5.5482079624079566
10.57,5.697472261904765
10.62,9.68511591807702
11.21,9.569094219576716
17.5,18.201534748677254
7.26,12.082709720666049
10.0,14.341308941798946
18.9,12.294917222222235
16.47,15.104077889656637
15.08,20.035988411310893
16.62,16.033427936507938
14.25,14.733344263329272
0.1669999999999999,3.6287275095238103
8.9,6.441612821067825
5.26,5.521908333333323
5.82,5.647299627050425
12.88,13.144818822751313
13.1,12.115650158730148
16.7,17.713385396825363
7.6,10.980766203703705
11.19,15.010485687830679
9.94,11.991636644975404
15.93,16.887100424869253
17.9,17.03693962962963
15.6,15.96532461640212
3.4,6.0456983970659035
11.37,15.010485687830679
17.1,18.06124959656084
11.73,13.784169537037036
3.02,4.723767658730157
18.32,19.05975429477928
7.88,12.243474575517071
1.11,1.1056017015392012
3.8,3.4195309042809017
5.87,6.433648083062869
8.5,8.754727703222704
14.7,16.892446322751322
13.3,14.188925687830679
15.2,10.089724431216949
11.83,12.007532009102029
11.2,9.62451814682881
16.5,16.730834682539715
16.23,17.005036071428584
2.4,4.81239244949496
14.2,13.384318351740854
12.33,11.58625231601733
16.7,13.942701744551739
9.04,10.3407015506253
18.84,10.942113306878316
20.26,16.7158715079365
4.39,3.4621853801753764
13.0,14.412978888888892
18.8,18.24189381678506
16.81,14.705243679841375
16.0,16.832508805315054
13.9,14.158499841269823
9.21,8.224620423280426
8.25,12.467731521164028
18.7,18.52601705488957
17.25,15.785039060846549
17.09,9.382586574074068
5.06,4.769094457671952
15.6,15.430553862433866
13.58,13.785070420227909
19.5,17.903109119769116
12.4,12.444338333333326
8.6,8.975127225552225
10.74,9.40896996857142
10.4,9.223921309523806
4.04,8.12526952380952
15.35,15.986241984126986
12.64,12.603189431216931
15.38,13.46734831723029
12.53,15.885317115199628
10.73,11.883562883597893
14.3,14.916585246512744
17.42,17.822329550083115
16.0,16.754367182539685
15.23,11.096104907407408
15.58,15.849312910052937
7.34,5.152530873015872
13.26,14.823208809523805
5.54,8.78706738261738
15.0,11.751525952380954
12.7,14.780040472582971
15.93,16.646664088410056
12.5,10.770522843583429
3.5,3.233710661375662
9.39,10.311740396825401
18.33,18.770218809523808
15.36,15.560188994709009
14.17,13.439624761904733
15.69,16.215627804232813
14.6,14.180098862433857
9.33,8.852371322751319
16.9,14.2560338997114
5.4,6.488400507883075
7.62,9.52884873737373
13.71,10.227152582972586
18.0,16.339837460317455
13.28,9.95616367243866
7.3,6.275040925925921
10.64,11.293821306933797
16.1,17.691555859788345
17.32,16.876810714285725
16.4,16.709988063973064
10.23,9.88638749999999
17.6,19.05431059523811
2.62,4.868841824009319
18.05,16.629446792929304
14.4,13.50924505241016
17.46,17.237227182539698
13.72,16.345813458393454
15.9,11.94059450216453
15.06,13.012945972823465
8.31,10.272384126984125
0.32,9.984177671957674
14.81,15.155707341269848
12.46,10.479313856328867
20.4,20.516700092592576
1.8,9.447470840548336
9.3,10.949493957431459
9.26,15.025029021164013
3.8,3.746242675251165
5.3,4.291208822751333
12.8,10.353040158730158
20.5,20.607690132275145
10.8,13.834390436507942
15.0,16.853519211529193
12.04,11.794767605820116
12.52,10.220827222222212
4.79,9.830299735449728
16.22,16.745005714285707
4.06,4.569636137566141
7.4,7.040972219817222
12.3,15.179301185666187
17.05,13.521966417748894
17.1,15.288013611111095
15.7,16.60732988095235
8.83,13.703118161375677
6.9,6.508133273420479
14.31,15.017146746031761
15.5,15.741720736708803
19.0,17.539267397509892
11.5,11.884928994708993
9.2,13.18567160592657
18.37,17.075820317460337
16.7,11.579771904761902
16.08,17.558517500000026
10.7,14.499860965713033
12.43,12.61162495686776
11.36,13.952514444444459
20.7,20.497841191678724
17.08,16.048351388888882
13.53,10.63000331649832
6.85,8.087301082436081
5.1,10.220827222222212
12.5,14.08267657619047
5.57,5.784911574074081
15.3,17.903677857142767
17.73,18.14658164021164
13.84,17.21042126984127
10.11,7.864722342640695
16.0,16.422002881377875
9.9,13.692386296296311
14.2,12.450725490620487
5.6,8.764292214285701
4.4,4.477942226190469
8.6,9.712731164021166
9.6,10.391383385547204
11.9,13.475212270969777
15.1,15.54331014550263
7.5,10.701033412698425
13.5,13.059248730158728
13.6,11.121144325396825
5.38,8.864719126984125
12.01,12.249037479005949
15.8,14.97032762044003
11.92,13.329197448292447
9.4,7.618206640211638
10.0,11.728803040801786
18.47,17.583018651996152
15.62,15.64355067460316
11.9,16.32598037037037
14.5,10.469023695286191
10.18,11.10760326719576
14.5,13.105962162578153
10.92,9.212804140211642
10.57,11.136484550264548
15.76,16.72162138888888
3.02,3.5747345298220314
8.95,12.427098977825011
6.64,6.432954695767185
18.28,15.155191428571444
15.44,14.707510145502626
20.2,19.070749021163994
16.14,15.0329933733276
17.78,17.732189497354508
7.63,7.5821581084656025
17.37,17.023879801587317
10.58,12.84487238095239
18.84,15.663696825396832
18.93,16.595667097162092
17.64,18.88954255291006
1.36,6.2027030026455
5.6,7.066015687830686
9.87,10.30553203703703
13.43,11.050019563492079
20.0,18.89631867724867
8.76,12.249028835978837
18.05,14.970773364108197
10.54,8.773938747318757
12.9,11.64607907407409
11.24,9.62451814682881
4.9,5.411542579365083
18.1,18.624672738095256
16.89,17.91425996031746
7.68,8.25037535714286
8.1,6.072279272486772
9.78,11.561955289802768
17.0,9.994878074795581
4.78,7.156882301587302
5.8,7.938294378306881
21.01,19.65159337301582
15.45,14.800824136285822
11.27,11.73316252465128
19.28,18.903805410052918
17.13,16.521832156084674
10.55,11.745541693121666
13.79,16.6442227987494
6.32,6.042388103174599
14.3,14.315081246813188
20.1,18.365921507936495
18.41,16.984669126984176
6.42,9.95616367243866
4.15,3.7202241534391542
15.7,14.020300476190505
5.4,10.393369285714279
17.8,17.94986711436713
19.9,20.312555840548352
17.4,15.74736475468976
9.43,15.000736930014439
4.31,2.2351187133237125
14.9,15.012126800703184
1.96,11.854501172601767
13.73,10.90656825396825
5.6,10.2353428042328
14.8,6.488791507936503
13.71,10.218603779461281
15.27,18.74188406685908
16.3,15.272453452380955
5.94,6.172944126984138
15.3,15.341746362433856
16.97,18.215498234034463
10.7,9.05920911027571
13.83,11.071292976190474
11.83,13.26343640211637
5.47,10.512943019943025
8.12,10.164709510582016
