y_train_real,y_train_pred
9.86,9.288151700752955
8.06,9.166384179894175
9.61,9.964525145502654
7.3,6.8096574113141655
12.3,12.305392671957689
8.2,8.014272447089944
18.3,17.024902539682557
13.8,12.452857800625322
10.4,11.631944312169333
12.4,12.636510502645523
9.66,8.68739363756614
16.18,16.648058882693416
20.3,19.732445396825412
16.65,17.364009047619053
8.9,8.205940158730161
15.3,14.300759365079397
12.19,14.635920527898042
17.2,16.768277605820096
8.14,9.773522751322757
6.98,7.473303029100531
12.87,12.257275423280408
10.52,9.898211719576715
3.95,4.002549404761907
9.75,7.707867380952389
15.16,15.663103161375641
14.8,14.739401772486785
5.54,8.175182896825385
12.33,9.940976878306875
10.5,10.455824880952381
16.8,15.607863346560858
9.1,11.45465095238091
12.6,12.396014656084656
16.31,16.909001946849465
13.98,14.834122830687823
16.87,16.406999523809503
11.17,11.03070529100528
10.8,10.96042917989419
18.4,18.940991137566115
0.28,1.9246700873015867
7.1,9.000007896825378
17.5,18.443442396584892
7.6,7.992314363784368
14.01,13.97165587301589
15.6,15.73933160866912
19.0,18.168019656084667
13.45,14.106100568783061
17.9,14.051205223665217
9.6,8.245229735449728
2.35,5.714311992754122
0.7,3.894992500000005
17.06,15.698307645502648
17.8,17.046410268157796
11.25,11.208835171957665
12.3,15.673959193121703
16.45,13.294488149691778
9.87,10.594861938066481
11.47,10.240822831106795
1.43,2.6332871837421803
0.44,0.48883083333333305
13.08,11.629653689643687
5.6,7.103575102767603
12.2,12.564402554466236
14.2,14.135152380952373
18.59,17.68728788840789
10.04,5.325412209037531
12.62,8.969059259259247
9.3,9.49444015873016
17.7,18.024341349206335
0.38,0.9213329620009605
8.51,9.61471904761907
9.58,10.064505357142847
8.89,7.5542665079365
11.1,12.97108818783069
11.5,11.557184166666667
16.0,17.133901957671956
5.86,5.523409890786971
6.62,8.145708637566129
14.58,13.528885291005276
8.1,9.610455158730137
14.82,14.99548842592595
14.39,13.688692138047127
9.63,9.828443359788364
17.44,17.65510071428569
17.54,17.647476428571416
17.4,16.287341402116404
16.8,16.764351296296283
17.36,16.37661880952382
8.82,8.536935396825397
18.06,16.21907660052909
16.47,16.38613455507458
14.84,11.88045887566137
17.8,17.13650445767196
15.5,16.16065777777778
9.41,10.395519365079362
11.14,13.23372857142858
14.88,13.57973437109189
15.03,15.673551063751052
15.05,14.758541329365077
4.63,6.38096821428572
6.43,6.413444470899469
18.6,17.747037076719568
14.08,13.581208486883487
17.59,15.291944197839202
8.56,8.274358389295886
9.32,8.180695509648306
9.2,9.126873026766265
7.45,8.159930456950454
9.71,10.179464417989426
9.79,12.469294497909504
17.7,17.355570182132677
9.86,10.431130238095236
6.6,8.831816613756581
9.3,8.370002011784514
0.8,2.084077124819625
10.9,10.264924021164033
17.23,16.05267399470898
6.75,5.671857137981846
13.37,14.310798452380938
14.0,14.322566661470349
19.7,19.72137100889852
13.1,12.630817775002766
14.81,14.767750198412704
0.44,1.4296109100529102
4.97,3.3982506746031764
19.2,19.062716904761913
15.4,16.387774539442038
9.5,7.404193244990309
13.4,11.709373722943718
20.6,17.90044402116402
13.41,11.8482302236917
13.5,13.334132460317461
15.4,15.348024047619049
7.13,7.627978677248683
9.56,9.794299100529091
8.28,9.386361349206345
18.35,17.88373767195769
5.16,7.436550224867724
19.9,18.728947619695116
13.7,14.267313624338618
13.4,12.57264110260111
5.23,4.897972772486773
17.8,17.652970443722943
13.6,12.482661472663123
8.93,10.268758968253957
7.75,7.1266873412698475
15.99,14.013124729437193
16.2,16.92770295574794
8.51,12.508777966654524
12.36,12.468774933862456
17.32,16.51579465143714
10.41,12.14969478835978
10.05,10.43101988095239
6.4,5.7568415522114655
11.1,12.369722605820096
13.56,13.45107108465607
9.0,9.881272857142855
5.1,6.3822754232804275
6.65,8.316059788359803
7.43,9.327425885225876
12.8,12.409600798460806
16.3,14.808556904761911
14.67,15.314091507936523
18.6,17.553774695767192
14.4,13.423522698412697
12.7,13.570515317460318
18.01,17.916531188163688
6.03,5.137508311225802
5.12,6.282580515873003
10.5,14.24912825396822
12.3,14.454242920875433
14.9,14.681832989417996
13.6,13.610135370370354
21.95,20.93494269841263
20.09,19.890617724867713
9.7,11.629311798941774
7.12,9.22505460078029
13.37,12.569693535145316
11.4,11.671485370370368
9.07,8.414157222222226
15.1,12.737685294008815
0.04,4.224306289495104
10.31,12.082725623651951
14.9,16.478830889850887
17.71,14.998506138583656
11.2,11.8721365079365
11.6,11.134762288359768
8.92,8.943365317460321
5.5,4.427948333333337
14.6,13.358086798941784
2.28,5.704612949735443
16.53,17.315940753968256
3.05,2.4637946825396844
19.22,19.706297592592588
15.9,15.602201150793643
15.2,10.22540601656169
9.92,10.712099801587305
11.3,11.000126862882698
14.0,13.76767817460319
2.3,4.259840502645505
13.09,13.103980685425697
7.7,7.924304100529103
11.5,11.343910317460313
10.03,10.431130238095236
15.02,15.681317328042356
7.4,9.328193267195784
20.14,19.19133079485332
12.9,12.147447552910076
17.1,17.037526957671965
15.61,13.080350925925925
12.3,11.720815851370864
6.0,6.7664990343915425
1.1,4.7214043121693035
17.52,17.006757460317484
1.88,2.0742399867724868
15.16,14.258577804232804
10.02,10.225418082010586
21.7,19.88011705026452
12.0,12.620793437950931
11.3,10.129539943667464
6.16,6.446668968458012
15.33,13.329060310245303
9.1,12.880056339586336
15.69,12.803454126984144
11.01,11.908778849206346
8.3,9.376614907407408
13.5,13.061258095238088
6.9,9.055002460317464
1.84,7.816600437710445
13.4,12.021444272486784
7.5,8.625874365079364
13.7,14.185776883426351
4.05,5.1745118783068715
1.32,1.9422924074074084
7.52,8.870995899470891
4.49,7.104668046031746
14.39,13.88267507936508
12.9,12.564402554466236
5.91,5.69251882275132
14.2,14.160551313932995
19.9,18.827995026455035
18.91,18.775243359788327
5.61,8.003786269841275
10.41,10.03904091269841
4.83,2.64128244107744
8.79,8.33206447811447
14.8,13.155638968253985
7.1,6.399907063492052
13.7,6.832671772486786
3.0,6.695488478835978
10.57,10.125861428571444
8.9,8.340830066137565
12.2,11.977231058201053
20.84,19.307223386243415
18.4,17.429680648148143
12.58,10.39217796666665
5.4,6.965477209364716
10.3,10.211114312169324
19.9,18.938995158730126
11.5,14.176841785714284
14.5,14.064136547619043
15.9,16.83246979316979
14.37,15.315731164021162
21.1,20.305510668590696
10.57,11.095316838624342
3.26,0.8949854836829834
9.22,6.112464351851857
20.1,19.734933555796072
15.3,13.431901256613761
14.9,13.256389589947077
9.51,8.400074126984125
9.71,9.44250174603174
10.2,9.361594232804235
15.38,14.641997711640224
15.3,13.870984682539692
15.32,15.832178095238108
7.35,7.3045031076719535
8.66,8.058533531746042
19.94,19.932741587301503
9.5,10.536275846560834
7.3,7.3045031076719535
11.41,10.7337474867725
7.7,8.10161938011607
6.63,7.370400310973601
9.47,10.603683320105807
10.12,11.340205158730132
17.92,19.13680914622415
16.4,16.719530952380946
11.18,14.388030680569436
20.4,20.20426780423279
11.66,11.556480914825903
13.5,14.802888611111106
15.9,15.069076468253977
13.08,12.806889958318525
3.02,11.69969792328042
18.41,17.879579960317447
18.06,19.17532288180343
19.48,19.30886093915344
10.38,11.711633650793694
6.37,7.048159187109177
14.98,13.60078784900286
12.14,13.145222817460311
13.2,12.871386587301577
15.76,16.087346970899493
0.56,0.44415128571428614
15.96,14.375099219576725
17.37,17.269312460317472
7.79,9.103401216931218
14.32,12.532380066137565
10.66,11.051791392496385
16.52,17.300388769841277
10.86,11.70945578042329
10.4,10.26632551587303
10.97,9.780140410052905
12.8,12.234764110902486
10.51,10.196599510582024
3.3,2.9457042195767125
15.8,11.746234129574137
10.15,8.554073968253968
13.69,13.567801375661386
10.39,10.75990585978836
14.9,13.992667474377495
14.2,13.11644887445886
12.5,14.182995317460321
9.9,11.229833931623952
15.0,12.993010643985645
13.7,10.798914365079362
5.94,5.699773293650789
14.5,15.001208201058194
11.59,14.334049913740934
11.47,9.959747738095235
9.79,12.200343412698423
4.2,4.1718250132275125
19.7,19.21984931929178
9.57,9.784096891534405
14.9,14.766764404761897
18.6,17.924052052669563
11.11,11.380262394179903
15.3,15.009070131072633
13.15,11.510875674603183
2.7,4.8386275132275145
12.84,13.186414126984124
18.0,18.01127676767676
13.49,13.227377910052882
10.7,11.379086494708988
0.0,0.043467827820327785
35.2,28.56118322751324
15.18,15.271818528138532
4.25,7.982140357142863
19.0,17.835963531746014
2.82,2.9454650661375688
15.66,18.27279526006401
13.63,14.185602953342974
18.33,20.734786848244347
14.39,15.079280476190489
19.2,18.641643690476148
12.9,14.803451666666673
10.0,12.398497098873333
14.8,13.882949687349695
4.86,6.57403738095237
16.73,15.6049666035816
18.3,17.65589093915345
6.61,6.51494357623858
6.8,6.861924259259252
6.97,7.722857063492061
12.2,11.117796944444425
14.03,13.549900793650858
13.28,13.125915939153431
6.0,8.568058280423285
14.5,12.421642830687826
19.55,18.045143928571424
15.3,15.608337380952383
15.0,14.555507724867732
1.6,3.8683034949494997
17.1,13.972380396825395
9.7,5.417492568450068
9.13,13.001510767924891
13.6,12.57402433862433
11.69,12.609571309523824
11.18,10.821967751322747
19.73,18.27279526006401
10.16,11.293507976190462
12.35,13.149790105820102
14.52,14.93340112988318
16.36,16.816202859079635
17.34,17.633237830687857
11.58,10.88286632275133
18.06,17.979902758537737
11.25,12.33835480158731
6.34,6.316374435798285
14.48,13.001510767924891
15.77,15.20543648148149
14.6,14.70817520202019
2.9,5.915446904761913
15.3,13.681189552669597
13.6,9.676474787222585
10.0,9.968463809523817
19.3,19.15882556878309
12.2,12.338784193121697
10.2,9.809826375661386
13.3,10.345852619047616
8.31,8.759161441798932
14.71,13.412258458393444
13.3,13.346268915343929
9.78,10.268602486772501
18.0,17.635294603174607
10.6,10.907864761904756
7.38,8.002181322751346
18.2,17.762672658730136
10.73,8.572176159211152
12.2,11.99575047619047
14.8,16.538011555111563
8.6,9.604046441798936
8.91,9.932230846560845
18.25,18.183228981481484
10.7,9.717907976190466
1.02,2.6980623015872998
14.7,14.996140634920623
6.31,6.225860449735441
16.16,14.851221137566139
12.78,12.88432881664633
16.19,15.89599374338625
11.45,10.239844629629607
17.63,17.18397337421836
18.16,16.497466100288584
18.7,17.981208597883594
19.4,19.49443116402116
3.3,4.683977222222208
10.77,13.895109521404526
11.7,13.503165189995169
12.6,12.546489285714275
12.33,12.398497098873333
4.22,5.762593412698431
0.073,0.06567366522366519
17.36,17.11114339947089
1.4,5.845710753968267
16.47,15.9651030026455
1.9,4.905823769841273
22.0,21.133072301587283
16.7,15.981782050264519
10.9,10.673738809523813
13.2,10.443251471861466
16.0,17.490930295815296
16.0,15.703211999481983
10.6,10.688906507936505
15.25,14.93340112988318
14.38,14.628175920005948
15.7,15.71460820105817
13.2,14.46115525132271
2.84,7.707867380952389
18.91,18.794659828042292
13.15,12.824959021164029
17.33,16.96872883234569
7.16,4.847169417989415
11.6,12.34389888888887
14.5,14.132015701058204
9.55,10.797802275132272
10.5,12.254358582251088
10.5,10.728405792448301
16.16,15.637489900284894
14.6,12.879858941798945
12.11,11.595534232804248
16.53,14.964046388888919
1.26,1.2220143518518525
18.1,17.984580277777788
15.0,13.979400687830678
13.49,14.37625987373732
13.3,12.95568261904765
13.1,14.951776975442854
18.51,17.65808990740742
15.93,13.463730446590422
15.01,13.475747169312188
13.19,16.458494149919286
15.58,15.750847801827804
3.13,3.6648778571428564
19.1,18.111189708994733
20.9,20.38401804232804
0.15,0.19833407407407408
9.95,9.444703690476187
13.0,11.821045925925931
13.07,13.2376952117327
21.98,21.713703082010532
4.4,8.190116126743629
4.4,5.7503697667147735
18.8,18.612733134920674
18.0,17.918835000000012
16.11,14.314401160413667
13.1,13.115937420634921
13.9,12.068212539682545
19.0,17.805856031746018
20.01,18.03572859788362
8.74,8.912603928571423
0.8,1.6186461919191937
10.49,10.938146283068773
15.4,14.864925634920622
15.86,12.371911537922871
5.01,5.790952698412698
4.49,9.372044512987008
16.8,15.972490912698456
0.22,7.882949338624339
6.43,7.239154523809528
0.33,1.3263584047619064
17.4,17.412265714285688
18.11,17.293299576719573
18.29,16.793334285714295
15.4,15.498497473544985
20.2,17.187868849206314
14.0,13.54590288359789
5.56,4.970126269841258
11.51,10.195898849206344
12.2,11.647330330687813
13.1,14.047400608465583
11.3,11.001787249694752
10.5,12.446310449735442
3.12,7.645080806878279
17.88,18.08601485449736
14.77,13.461820846560837
19.43,15.914578624338617
19.4,18.036813465608486
17.6,17.48686634920635
12.51,11.388609722222235
17.5,15.684634722222196
7.8,10.596203293650793
18.5,18.331459285714285
14.46,13.198074365079373
15.25,15.950206666666661
13.4,10.688541613756627
12.7,12.020400661375652
6.28,6.861924259259252
19.79,19.028297685185173
16.92,17.07690107142861
3.12,7.520774563492032
13.78,14.713906388888894
5.09,5.325643518518515
16.06,16.085288359788365
31.4,23.523398373015855
5.2,6.6836460449735595
19.5,18.702532830687826
16.77,17.12820329665706
15.3,14.501179120088413
21.17,19.816913333333353
8.2,8.604158164983154
17.41,16.698493745074853
7.62,8.164019074074066
12.39,11.721284232804226
14.39,14.216896256613754
12.9,12.466437103174636
4.5,8.40039215608466
3.0,5.299544682539679
12.1,12.027552486772485
9.12,8.608423174603153
6.18,6.217428478835976
5.5,5.97857444444445
9.51,8.080248534621584
8.3,8.61155900913901
5.73,13.306209642302141
11.4,10.95073140211642
10.7,11.682565873015825
1.5,6.0996415873015835
15.3,13.445938214285727
6.45,6.812152341269845
19.2,17.13153136123134
10.1,9.403307605820096
0.13,0.2891882936507937
11.9,11.373057222222236
20.1,20.032911587301637
13.5,13.061725952380959
8.03,7.080011269841267
2.6,3.814127573630073
16.7,16.223785370370365
16.4,15.935015672198173
11.6,11.298660585088847
19.88,17.710313118178117
14.0,14.324691887926884
20.3,18.492788095238136
12.8,13.011524404761907
8.4,10.229884265873023
0.1,1.4343951587301569
8.35,6.692217235449736
10.27,11.076469417989422
11.28,13.772471111111157
9.81,10.184385397657891
17.13,16.298871851851843
3.02,5.697956441798936
19.75,18.953926111111112
15.4,15.477674722222224
13.5,13.150321257696545
17.17,17.710313118178117
18.34,18.010800259740307
11.6,12.139579563492049
14.2,14.91465840788841
9.0,9.088888796296297
7.3,6.897538916546411
15.86,14.765988240740763
16.84,16.1415375661376
13.34,13.115680934898442
0.05,3.2823188095238076
10.86,11.543166272801267
4.34,5.840979098124096
11.19,12.190676124338623
14.6,14.15615829209461
16.11,15.972242976190483
17.4,17.453883650793657
15.94,16.009348359788355
14.2,12.085361785714257
17.05,12.977633636703697
6.4,6.772391342361343
11.72,11.655900588023076
10.44,11.353020893458392
13.03,13.563485171957696
11.2,11.150940131165134
13.74,14.319299452861944
3.0,5.967086016113515
14.34,14.953524617604653
15.62,15.881429937469953
15.5,15.332795925925936
7.65,9.649941269841298
13.58,9.450776600066593
11.67,10.02366791847042
16.2,13.373933561716045
8.3,6.290563519863631
13.75,13.713631238095232
14.5,15.355943174603183
0.34,5.789065555555541
16.21,14.548132513227513
9.9,10.223736759259259
7.22,7.994213571428563
9.32,10.90238544733045
8.38,7.229591760461762
18.7,16.866081609316605
14.15,14.094284523809522
13.5,13.933974761904762
12.6,13.587153412698404
19.16,19.15527026455026
7.32,8.212443703703714
16.13,16.621779351851874
17.4,15.986467169312169
18.5,18.304378611111108
13.43,12.424446309523809
10.5,8.272023794261298
8.34,7.211897779812772
14.5,15.906078483335838
17.73,17.635289404761888
15.4,11.880436375661395
14.47,15.085141031746012
0.04,3.6665629722222133
10.02,11.704844537037033
17.26,16.066008968254014
13.17,13.605534841269852
13.14,14.123679616402098
3.37,7.526653373015862
15.85,15.55300870370371
11.87,13.027657741702699
20.9,20.00691048941798
16.39,16.39166722222224
11.49,9.30442432539683
5.7,7.545800634920629
14.81,13.02319596278721
0.99,1.0091180601489103
15.0,13.884856746031733
16.73,18.87873389610389
13.52,13.221346058201052
16.44,15.126604566544565
13.88,13.31377966931218
14.32,15.464287407407406
17.7,18.068308134920613
1.82,2.0756964947089958
10.5,10.852762468734976
13.7,13.528170074990346
18.03,17.237987176527177
17.8,14.115460005364996
15.59,15.522603293650803
16.3,16.312459404761917
17.6,16.478830889850887
15.37,15.512049126984111
14.2,13.884021349206328
12.98,13.380208915343912
10.7,11.02324021164021
15.36,13.121372354497357
12.46,11.53424511904761
13.93,10.802870318986567
16.72,16.421568320105827
1.38,1.8394647021693113
18.82,18.7097106216931
17.56,16.394998822783958
8.07,9.070972828282828
0.61,3.6559610978836017
11.6,11.475700654761889
6.51,8.059919772939482
10.4,10.405530555555572
9.65,10.499813333333341
16.44,16.884683240740728
17.01,16.50949021164024
15.6,13.678372433862444
12.2,14.197269907407414
14.55,14.085409629629634
6.83,7.761874351851846
10.33,11.02153444444444
11.37,10.479197566137563
11.22,11.300542547005778
13.51,13.205593425925954
0.09,1.7710540873015839
13.41,13.29383518534297
16.53,16.903897361434876
10.92,9.50160115079367
14.71,14.069909973970473
18.35,18.290910238095243
6.9,9.863746695526691
9.5,9.632816335978845
17.38,15.598503545528532
12.03,10.437560809575269
9.08,8.486103848003847
16.35,14.928310925925919
0.42,0.7399702817460312
13.56,13.761342051282035
6.64,6.8013238455988425
17.17,16.294221706349223
15.61,13.790491058201063
7.97,7.341097799804258
7.84,8.008683743386237
8.29,7.229591760461762
1.55,1.219635674603178
4.0,1.6480359427609417
13.54,12.831154285714291
11.42,9.450191281705766
18.38,18.224702335941497
18.28,17.714935066137592
0.0,0.44670617724867734
13.0,13.457214708994707
5.17,4.850433174603177
15.0,15.271721455026452
9.6,11.21926743386243
13.51,16.582756214526206
12.9,12.995028042328057
0.28,1.0402787301587304
20.1,19.074162032227047
11.2,13.755491419413929
12.1,11.907864394124388
15.7,15.448143381155878
20.66,19.127058928571394
17.0,13.857974007936503
10.3,9.20442974450587
14.0,13.36822227513227
7.1,7.81125436507936
16.63,14.70732919312172
17.57,16.344161653439155
16.05,16.16473757936508
16.54,15.796563505291003
9.1,7.992314363784368
16.47,15.385318703703687
8.67,8.026986587301579
16.82,17.18249059403559
12.5,13.28403648148147
18.76,17.73764170634924
5.2,3.913004484126985
15.01,15.009353677248688
9.73,9.285944801587307
7.89,8.56694795935546
13.82,13.837879232804228
19.6,18.575649246031766
13.1,12.282272869167862
18.2,15.990888849206318
14.47,12.994062595585211
18.93,19.939905024050024
7.91,7.243349272486777
12.0,11.420547920979987
10.42,12.29878242354868
15.57,15.512161384078896
10.18,9.991583690476183
2.61,2.348618690476194
17.2,17.881463068783052
11.6,11.737179801587287
10.3,10.81430443121692
12.13,11.70570109215406
10.08,3.7434785762385756
6.41,15.521632647907644
8.69,9.648573662818665
15.19,14.174123531746035
7.2,6.687360396825405
6.72,7.60402870370371
4.0,5.204451874735449
7.0,8.416257658730157
10.9,10.430861243386254
16.64,15.646503888888898
14.0,13.155556858250675
15.4,13.565948555796059
19.47,18.288250806878313
9.8,9.011952804232811
1.02,4.389366616161611
18.07,18.030092671957675
10.3,10.807518513227523
4.06,6.561820665266095
18.2,18.382360386002855
11.5,11.394352269192652
9.25,9.061226354016355
5.55,6.374341098901101
0.64,1.2358041873496886
12.42,12.466163577163577
18.38,18.037573174603175
18.67,17.395570723443228
7.8,8.924877539682543
8.2,9.22328644179894
12.2,15.41510020993226
11.5,10.936858049543053
12.89,14.429494909812423
14.6,15.321730357142856
4.8,3.6270365204755666
18.25,17.6725524074074
16.4,16.65312301587302
12.66,11.624442261904745
0.78,1.6397905579605578
15.36,14.928210383597877
8.91,7.535649298941801
10.14,6.017462297258301
12.0,13.004050753968247
14.69,14.401967724867736
13.71,13.735299153439165
10.97,12.898450634920632
16.3,16.61539915343917
14.69,15.010656216931213
20.15,19.13630440476187
15.4,15.25100158590922
19.6,19.51956063492064
17.4,16.941895502645504
12.16,13.145260198412679
8.38,8.983672156084682
3.62,7.867895903448385
18.42,17.299273968253985
18.8,18.195248625263616
20.26,18.798110556758125
18.75,19.06844629026437
18.7,18.50262441798941
13.2,8.206706283068785
9.9,9.013382248677257
17.04,16.342895422077913
11.9,11.48908294853295
4.25,2.508697014189513
18.0,18.600283386243383
21.1,20.591753306878324
4.92,5.181411402116407
17.62,17.465979054232783
8.1,9.062223100048094
18.11,18.102662658730154
12.7,13.28892063492061
17.3,16.636020343915387
2.34,3.139609708994711
13.72,13.560977883597861
12.72,12.862118611111105
20.4,20.4836477248677
11.61,14.334049913740934
15.78,15.332206653439162
0.0,4.224306289495104
16.1,16.300147536075055
12.0,11.831994701779701
17.71,17.144774259259258
19.59,19.408982770562787
15.18,14.510586587301596
16.33,17.20205955026453
11.4,10.919403267195781
9.28,10.876324069405538
12.06,12.922347486772479
16.4,14.963690158730154
19.54,18.080512663540155
18.3,17.714285595238113
16.53,16.629278306878316
15.6,12.977633636703697
19.15,18.566483544973515
10.6,10.607948544973524
9.0,9.629448624338623
12.5,12.234764110902486
15.66,15.150608629148598
18.83,15.869280636839521
14.0,13.847130389517885
6.3,9.81055447089948
11.48,11.417276812169312
12.7,12.45901177881297
4.33,4.8359473941798985
18.97,17.411677751322745
18.18,17.658869912217426
7.2,6.694151049999877
17.2,16.00234238095235
14.52,12.406785992063494
13.5,13.376554251832035
15.4,12.48233665223665
6.27,10.89426658730159
18.48,18.257341600828813
16.3,16.55053005291005
17.0,16.510532303992296
14.92,14.91564584656085
15.2,14.920459907407396
4.0,4.354810277777778
10.15,9.498549458874463
10.92,11.433982782587785
14.0,14.322632936507926
10.2,10.13274903439153
9.3,8.164247305594555
5.58,5.523409890786971
14.5,13.28601751073002
13.75,12.902102989417982
8.0,9.418955173160162
11.35,11.629653689643687
6.6,8.275300259740236
14.0,14.224226322751319
7.88,7.697400000000005
12.1,10.93480997354495
3.7,4.105892063492071
8.54,8.563039283597874
3.5,3.4891139417989407
10.86,10.906652301587298
12.1,10.249440158730145
11.9,11.976690132275111
14.97,14.920659735449735
12.1,11.737179801587287
13.6,14.094428677248676
4.3,3.7995334340115203
15.42,16.98421424445923
12.31,13.166724426129402
12.69,13.923972822547821
19.01,18.46822996031746
18.17,18.127530952380983
15.2,13.428823224107042
14.8,14.48661127465127
10.18,9.562668599886866
16.91,13.885577164502143
18.2,17.649993192156433
9.61,10.320094765512286
8.21,8.905774325396829
6.96,7.745532380952383
16.7,16.17894087301587
7.12,7.695180992063484
12.09,11.972692896825397
12.12,11.300916679894174
14.7,14.901439047619
1.12,1.1954130158730185
9.6,11.632715416620405
15.4,15.34269740740742
14.5,15.243925952380945
7.04,6.910699603174609
16.48,17.00303990740741
14.57,13.913611812169345
12.29,12.74558062169312
7.44,5.132244154641654
13.53,13.211994321789335
8.04,10.035264153439154
15.59,15.780486230158735
13.25,12.091624841269853
2.33,2.6713731962481964
13.09,13.287032050264564
12.9,12.164848465608483
11.9,10.778839668710932
8.6,9.918536097883598
12.57,12.972396797739298
7.8,7.941950734728234
0.1,0.12100662578162577
12.1,13.58714449813258
20.0,19.724479722222217
0.03,0.08607987301587298
13.7,12.39796642857142
18.64,18.51117914021164
9.81,10.388215449735446
17.6,16.96872883234569
16.71,16.759598611111127
16.96,15.058878492063496
17.12,17.861790654160657
14.33,16.37228989769488
7.2,6.867938095238101
18.97,19.11672465608464
12.9,9.812507535279176
5.98,6.569566388888903
13.4,12.335092539682549
18.51,16.458494149919286
16.5,9.656180436507956
17.92,17.18185747715249
7.34,8.288429975949974
10.29,5.963273093668461
12.1,12.376010119047601
11.83,15.869280636839521
8.6,8.44340544973545
18.48,16.385120462962924
7.0,8.449781084656085
13.39,11.799959542648992
12.6,12.729107499999992
10.5,10.525463092833096
12.31,10.884132341269835
6.46,5.966433531746027
21.6,21.516417169312245
13.91,14.37516867724867
7.91,8.359989599567095
13.5,12.530456436206565
14.72,15.60764137566136
0.57,2.2937776750101784
14.61,13.329669426406928
16.5,15.911734550264551
11.8,10.955803743386262
11.53,11.219569533429537
6.98,7.30774558201058
19.1,16.582683602878593
19.8,17.853041203703725
11.6,12.280761243386225
10.03,9.716110992063486
19.2,17.0429270573968
13.9,14.587355238095242
4.76,8.143824984367496
12.17,11.109721179653677
17.37,17.540084950980354
15.76,16.094561124338657
1.0,6.513336495911492
13.3,13.995003477633494
7.17,7.70371671957672
12.97,12.862375855810846
17.21,15.379731918451922
14.4,12.54623592592592
13.29,13.294488149691778
20.65,20.09690850769599
11.27,10.558062447089943
10.7,10.101717867965359
13.82,13.900442989418034
10.85,12.625230674603147
19.1,17.70616298327658
13.33,13.507658743386239
6.3,5.173393188940689
12.04,11.35429826053576
5.11,7.93595309930809
3.42,3.1486320634920655
14.93,13.02319596278721
9.61,10.059993192640695
9.16,10.135324854497345
13.29,11.624380753968246
8.6,9.654646718020539
2.95,3.383219577285458
19.95,18.69618808201057
19.84,19.898682727272732
9.01,8.60843686507938
12.18,11.057979075369083
15.0,15.935015672198173
4.85,7.264358568783056
8.59,9.515960846560848
10.84,11.430494605440854
12.49,11.140195220057699
3.64,3.706034325396823
2.7,2.387719021164021
12.52,11.787907910052912
10.1,9.249955952380938
14.6,14.109498790283784
11.4,11.082823154160648
12.03,11.321369448245967
18.0,16.04484303391053
4.2,5.078043174603178
15.9,13.897836111111118
0.11,0.11572349290524299
15.18,14.154387054238926
10.84,11.119967777777783
5.13,4.589597192159697
7.73,12.648072379499588
17.56,17.14245804593555
9.77,9.542315052910048
11.9,7.876089185784302
18.6,18.655780471054403
17.41,16.648058882693416
4.71,7.104142229437228
12.94,12.826083783068784
16.29,16.854804404761904
13.1,13.08514796529721
11.1,12.453579722222194
5.75,4.796353350908348
0.4,1.265861352813852
11.7,13.518653030303017
8.77,9.538513399470892
16.58,12.508777966654524
1.84,2.0344155555555585
11.49,14.565790013227524
0.66,0.7217232254782254
4.02,4.363960634920637
19.62,18.923096349206315
3.79,4.473672216931212
5.7,6.527249007936516
11.45,10.995965594035578
6.29,6.7593105952381
19.09,17.61421556878309
13.1,12.848005540478045
14.06,13.84027291005292
16.3,16.428646349206343
2.49,4.076528627946122
2.51,3.1765388492063513
16.1,14.4300654088504
12.12,15.869280636839521
11.64,11.330160867003366
17.1,17.656417473544987
15.08,18.724353075998057
3.63,6.0925856746031934
19.0,17.902157582972574
15.6,16.73259068783069
16.71,17.110869933862435
14.58,14.551586865079361
6.53,5.714311992754122
15.85,13.552670634920629
20.0,19.005614259259275
6.91,7.049231071428576
14.51,14.467135601250598
15.02,14.975065727513224
6.5,7.974351575276575
8.6,9.026059417989405
6.97,6.96765661375662
9.5,9.391331746031748
1.3,1.1476846296296306
11.2,11.517673769841274
14.2,10.275218518518505
1.35,3.0660056031746055
6.03,8.00024190476191
9.01,8.566953490537246
10.05,8.10161938011607
12.0,12.859412142857135
15.9,16.168346904761897
14.04,14.433143677248665
3.27,4.416929999999995
0.41,3.937276089059575
21.92,21.914405555555614
18.88,18.967311865079367
15.2,13.569767919672922
11.63,11.748509743867253
12.0,14.07023515466015
12.9,12.701458968253986
8.12,7.233109101176594
12.7,13.714626746031733
19.2,18.348016230158716
20.59,20.53664666666667
12.78,12.894360822510821
9.91,10.448870038480035
15.87,15.977678452380923
2.4,2.118200779267027
13.7,13.08938163715914
19.03,18.781012989417995
6.97,9.451638915343908
13.5,12.869639166666662
14.39,14.322566661470349
14.04,13.20813865079364
16.3,16.34452291005293
15.59,15.220863500481006
14.39,13.564394378306874
17.2,16.332032830687794
15.57,15.67556492740275
8.43,8.394655555555547
4.83,7.311997361111096
18.12,17.853911613756598
17.0,17.029357394179915
19.5,18.854596031746
18.17,16.69225633597885
13.38,13.48574918931645
6.2,7.184237248677247
11.0,7.971578544973542
19.06,17.999292381414854
17.4,16.428927261904768
14.5,13.032717905242919
10.02,9.562668599886866
16.7,15.618442817460304
15.0,12.595782714692715
17.62,17.38708415343913
14.94,14.154387054238926
17.7,16.761093611111082
19.26,18.601555727513226
