y_test_real,y_test_pred
16.01,17.203363149857942
0.000225144,1.511245389610387
17.17,17.636206300484833
13.1,15.167069800275476
18.9,18.774261406270508
14.6,15.492610402097933
10.27,7.630208671883676
13.6,13.340735497835484
15.33,15.115965027522979
19.6,17.98947702020202
10.7,11.912705681818208
15.49,16.307149350649308
3.78,3.6478483995802207
19.46,18.15088993506491
13.0,10.16654897186147
1.74,6.819097077922075
18.85,18.186918338933673
5.2,9.465418211334125
4.72,7.2415951298701335
14.95,12.453241883116885
10.56,12.15462510822511
11.92,11.166494176700452
14.4,14.832723468450732
19.7,18.142097619047643
4.5,8.174226406926408
13.44,14.816913672438659
14.45,13.9814564935065
18.69,15.515953481240976
11.93,11.728366829004322
15.39,15.13865232683982
7.22,9.41686958874459
15.2,13.521789976689961
12.3,15.475432575757559
7.95,7.3656348484848575
10.83,12.763055303030281
18.46,19.226144155844164
19.6,20.144391883116864
10.3,9.447503787878786
16.55,16.617152922077956
11.3,10.920235822510824
9.8,18.55332673160172
18.6,18.675574242424283
17.42,17.647552110389608
14.9,12.758721103896066
9.0,11.735069130211901
17.0,16.76243620192938
3.05,3.728085176400281
9.5,11.953209848484848
15.02,12.859306040038401
15.04,14.697265548592812
14.1,10.558353494989863
21.2,18.5551107142857
19.46,15.115337929292942
8.44,12.985005526418021
15.0,14.524779978355003
8.01,8.908973368298367
6.0,7.408131385281389
6.14,11.672872727272734
15.64,13.475771103896093
4.4,9.950782106782102
1.4,2.537984848484846
8.9,9.589790450748003
15.33,13.706037878787885
17.46,16.94021842778429
4.2,9.617964285714296
17.7,16.957723829201083
15.7,15.838579112554102
13.53,13.541920208957706
14.05,17.277521772924043
18.16,18.00327108283131
17.37,17.264442967007728
13.8,11.108734022556401
3.61,10.990507954545443
16.78,14.188368939393953
12.26,11.17965385838911
18.6,18.54807148104421
16.68,17.536616666666667
9.4,8.535954329004342
17.9,17.770772673160227
13.09,14.870892370129873
18.06,17.36203769349339
9.82,9.36329393939394
2.67,15.461705303030293
3.0,1.3101296536796536
12.85,6.742323418320113
0.64,1.1350648268398262
12.5,14.540085717060698
18.6,17.593462554112556
5.5,10.0779393939394
20.08,19.583568982658754
12.81,12.437613636363617
13.1,12.072468300865795
18.02,18.330889123376636
16.22,15.067939393939408
0.08,8.942551262626269
8.56,11.008675324675327
8.12,13.263029292929296
11.46,11.550137878787902
15.5,15.34580595238093
12.67,12.524239198892538
7.78,6.967540151515157
9.82,8.261079054279058
7.6,8.76907476967477
9.96,12.132891233766216
19.86,16.733430252805732
18.14,17.472552976190496
0.01,14.413401948051938
15.07,14.077407575757608
6.2,7.482661477272715
8.95,10.842337554112557
17.5,14.530565011755922
4.3,8.227023971861454
18.5,18.353603787878804
20.2,17.292777886002902
12.6,14.83280757575757
12.2,10.857197619047614
17.9,18.230032327956387
15.09,15.85601572871573
15.85,17.039532908798925
16.75,14.656049025974026
18.42,17.703475757575788
14.98,16.811355573593087
13.09,14.266393831168825
17.07,14.547925496851631
6.91,11.255010547785556
19.78,19.306043932451573
15.5,17.03355533910535
17.3,17.656127705627693
14.1,12.74547651515153
13.28,14.722537992310718
16.85,15.138579004329033
1.65,2.8785327561327594
14.09,8.167951515151511
18.75,16.85142707136891
23.94,19.455229329004325
4.2,2.7597380952380965
10.3,9.681205194805193
16.46,12.710490422077925
10.7,7.501244264069262
18.09,15.490633459595953
18.74,19.01679107142857
19.8,19.890608946608967
13.11,11.880051948051957
7.91,10.688821367899775
12.6,12.981995365745373
15.8,16.846510497835453
12.7,11.269124035812675
4.1,5.4680660905435206
8.21,9.870632575757579
12.7,16.168786616161615
19.8,16.134712121212104
6.5,7.541723484848492
5.22,5.28786174242424
14.82,14.709324999999982
4.69,8.05069123376624
16.8,13.999656926406937
13.62,14.113424675324694
14.8,16.029375505050538
6.29,7.394372251082252
15.58,17.031422077922084
14.63,14.443459235209236
10.1,11.001777651515143
3.32,4.483738762773184
15.6,14.836275324675345
0.02,0.04397254329004319
11.2,12.220802398989882
16.3,16.914390259740262
9.8,10.899864646464648
18.75,18.379551082251073
15.66,14.443669106650907
11.14,12.168121320346321
8.98,14.914449300699259
22.3,17.415809822122316
12.27,7.957493273066813
12.5,12.516575032467532
11.04,9.625702510272557
2.99,3.665420454545458
17.4,18.035075757575786
15.06,14.929206075742442
21.09,19.543890151515154
13.7,14.88377056277057
13.4,10.675592532467535
4.3,6.212509632034635
14.9,14.741936796536832
12.88,10.597126785714286
17.1,14.737314826839834
7.51,8.081779058441553
12.39,11.263652813852811
13.5,12.657897619047644
11.92,11.87070335389507
14.8,14.881556818181796
2.11,8.47296411000616
18.9,16.7443327101251
19.2,17.435531493506506
8.79,10.413789047946999
11.24,13.372552164502157
14.8,5.131692424242422
11.0,9.412383333333327
3.01,4.0559537645435375
2.29,6.0412085497835495
16.5,13.521789976689961
11.64,11.656323376623368
17.43,16.07371114718615
10.8,9.163011148054261
16.09,16.620963210022285
3.2,5.871929797979785
13.93,13.222508549783553
10.1,8.585485606060612
6.79,5.752537878787884
12.47,12.322970689033182
13.6,12.909552161448717
16.5,15.96512765151513
15.9,17.035959415584415
11.73,15.032115043290037
20.63,19.984837987013055
17.0,16.42777196969696
4.11,4.570571464646462
15.09,13.059644310224082
9.66,10.017009090909102
14.9,17.427030539157812
12.13,15.830422095959596
16.22,15.01645029422227
14.4,16.521440440115466
11.97,11.922432196969693
18.2,17.026615177665246
2.82,3.3604919913419935
11.35,11.38602020202018
15.6,14.842771897546905
12.9,12.447863517038517
14.67,11.849135127591696
17.1,13.362307382978694
7.48,7.259491665026892
20.07,20.30762110389613
17.51,19.188030681818216
2.27,7.946307575757567
10.4,8.302450937950933
14.28,16.80771111603042
12.68,12.13881742424242
9.9,10.584853138528137
19.0,18.555644047619047
13.16,15.556278968253997
11.74,9.553051623376616
10.1,10.493239610389601
17.0,14.231273015873027
3.87,5.476242571822118
15.0,13.465594372294392
18.61,17.75954686147187
15.86,15.193230050505042
8.85,10.176672727272738
16.2,14.973327705627714
7.5,13.161189884135478
7.85,8.322915632445952
17.04,15.206638636363587
13.5,12.662203430407976
12.45,9.053468181818184
3.77,8.903220008912642
10.12,8.640164285714272
18.52,15.260950865800865
4.75,6.566671969696968
3.1,1.7010071969696976
16.09,16.32738179850453
14.08,10.818058367768607
10.66,10.60600151515152
11.15,11.372009090909083
20.51,18.387143713105072
10.8,11.189537878787885
11.7,12.510205248917739
7.34,8.56009301948052
8.9,8.582165404040406
16.86,17.32196071428571
19.53,16.688044765840203
7.6,12.081966991341993
5.8,5.159629459214981
13.8,14.97943474189952
13.2,13.202447727272741
18.9,18.412166221404856
8.7,5.159629459214981
21.0,16.226329016438104
3.39,3.8784872510822495
18.31,18.021644300144292
8.82,9.309871212121191
9.4,9.774764502164514
13.5,11.804675108225108
17.1,13.365072727272729
7.2,9.202477759740253
15.2,7.915240909090901
14.33,12.925827813852807
18.3,17.977793506493498
12.69,11.891423174931147
6.1,6.852290909090907
13.8,10.923868112947659
15.75,16.825159126984136
8.89,16.91734924242421
9.4,10.986600541125526
12.41,15.753839664502165
14.49,14.708491450216435
16.7,15.376952218132429
0.19,5.132243939393944
17.1,14.853711363636354
2.7,6.062940497507539
14.02,8.62041682900433
5.0,6.496543398268394
14.78,16.449467965367965
11.78,12.86072835497834
12.5,11.988519020803935
9.3,7.10110609945609
12.46,4.8885688852813844
9.08,8.039869264069264
3.5,6.496543398268394
10.4,13.487989277515418
3.6,3.4160788961038984
13.29,13.741670707070693
14.64,15.422801893939381
11.8,13.984157811217312
14.0,14.060842996523695
19.0,18.000832485569994
17.26,18.055983387445906
3.99,15.70610957792207
17.1,15.976766795452045
12.3,11.988808098845597
19.83,18.756573701298695
17.0,14.297985886462026
16.57,16.700797727272715
11.4,11.158550688705242
18.0,10.26068677849927
13.21,13.408769805194819
6.69,5.675631601731613
17.5,16.69624722550176
0.0061,3.2971806101986223
4.14,7.4935915584415635
19.1,19.337574594597324
7.34,8.908161363636362
10.2,5.810215692640693
17.4,16.765421500721512
0.75,0.7162353354978358
7.4,6.228750216450216
6.2,6.695947402597402
2.89,7.199763119834711
10.0,8.526557792207786
6.72,9.550486796536811
12.9,11.544137878787877
4.98,8.138606070444695
15.7,16.424831004853722
18.97,18.86244421159647
14.5,9.688165259740257
9.7,8.635342207792208
16.2,14.943813636363647
0.33,1.9867982743014552
18.01,17.965764393939338
11.12,15.72146021339773
15.6,13.65285487012988
12.3,12.190507900432888
16.47,12.671270670995654
11.47,11.758285822510823
18.97,18.55921082251081
19.2,13.232649025974018
13.43,13.267275972386201
6.1,10.149377056277052
12.23,10.303416448689344
13.38,14.970439393939383
0.16,1.3304939393939388
7.82,7.378277597402586
15.0,15.376952218132429
3.13,8.020774458874461
10.88,7.307454761904775
18.9,18.946623701298684
13.7,13.976958874458873
0.06,0.03828015873015875
11.45,11.974959090909087
14.25,14.415531710824856
18.9,17.783353810835624
5.91,7.371727963702964
2.2,3.3364590367965357
6.17,8.07029339826841
11.35,11.011428463203467
4.44,8.96316174242424
13.01,11.205846969696976
7.9,6.393849309178959
6.2,8.573075757575754
9.15,9.72292148103468
17.69,14.42573708513709
0.62,0.5218766414141414
16.0,13.586953409090908
15.12,13.703369606782102
18.44,17.432899567099607
14.99,15.558941558441578
14.84,15.01645029422227
0.55,4.560903679653671
17.2,17.21373899711399
17.57,18.500022240259714
14.6,13.563769918125352
13.41,10.292432939097058
11.24,8.911511158790708
10.5,13.183353787878815
17.01,18.500329329004337
9.3,14.424628308358319
11.95,10.770962121212113
13.71,13.48714772727273
19.16,19.07349383116883
12.4,12.901429040404032
18.14,18.071724422799416
17.5,15.064718939393941
13.0,15.87042166469896
0.32,8.812738661338653
11.0,11.73661017316017
5.0,4.5557950577200605
12.8,14.227163136363663
17.2,13.34846666666666
5.78,5.84886937229437
17.42,14.20247879771744
6.75,8.154920362718086
12.95,14.421636166863426
19.1,18.560718831168785
14.5,12.508852597402589
11.1,9.247343575364033
16.8,15.621830303030336
10.23,10.76504265873017
18.3,16.325635088396453
6.03,14.784863203463205
12.8,14.440501352813818
19.31,15.803375306637818
16.2,14.139620795129018
10.95,14.085851731601716
12.1,13.10260530303028
18.37,17.70356969696974
12.29,11.314780194805197
11.0,13.231683225108227
13.47,18.109898268398226
8.3,12.483738636363633
17.14,15.58214224386725
12.05,11.051198935786442
14.6,17.324824184149197
9.8,12.340170454545454
5.9,4.939423484848475
13.1,13.788503679653694
14.6,15.376394444444431
15.87,12.726185982514954
3.25,2.3670133477633506
4.3,8.590308658008658
10.4,10.144459521591013
16.1,15.369923268398248
16.65,16.539954761904767
15.78,11.632855058577793
3.63,7.512014945912677
13.58,10.244695749704833
15.56,17.016191637150726
15.2,17.109950883838366
8.2,12.077565746753256
8.3,14.437719642857143
9.0,10.060833859448625
9.7,10.28720577528534
5.0,4.637526981351984
19.48,18.73802025613274
11.9,8.529397769561372
13.3,11.988519020803935
20.47,20.525680085726982
7.5,11.961856421356423
19.5,18.80344516594518
18.46,17.906694696969694
0.32,8.253225108225102
0.02,2.061903896103895
11.09,11.321231611570244
0.02,0.6243202135714284
12.4,14.421097186147193
8.8,14.697423911189828
13.7,13.680682900432895
6.13,5.267444155844145
10.8,9.035461760461763
18.9,18.355561363636355
19.95,18.322267235416103
20.26,18.45135804473306
17.38,17.203363149857942
18.2,18.941112770562764
10.86,14.891640025252523
10.34,13.163775705607527
5.25,8.359849927849936
19.01,20.171521103896115
19.72,19.711066964096517
9.7,11.336392279942288
6.06,5.4967753194666304
14.51,14.824379653679662
8.74,9.38874215367966
7.28,6.2494221074380105
16.28,19.38120909090908
11.23,12.500307196969684
14.1,16.038421736596717
7.65,12.15057976190476
16.9,15.631875000000045
9.14,8.610692857142876
16.15,8.417382315257205
4.13,3.608648484848483
12.89,12.861844209956717
12.39,11.468626406926408
17.2,15.306385786435785
11.1,12.789602429575261
1.8,2.5273836580086595
5.56,9.054139903278529
19.0,18.09620151515149
11.0,10.251389393939403
13.63,15.010214393939362
5.19,10.690581985557515
6.47,6.24408421578422
7.03,8.337928571428566
17.95,18.308086926772724
18.32,15.997993398268404
0.5,9.667542947874987
16.7,16.931052895841535
14.4,13.533519372294366
16.06,14.539894588744572
12.4,14.072833874458878
10.3,13.809735915977944
20.5,20.217657251082247
16.83,15.563629291222155
7.36,7.308428435643874
16.5,14.790031734931757
19.8,20.532271969696982
18.2,17.245502710547015
5.9,7.2362943821330035
10.6,11.17912348484846
14.35,13.5420015151515
14.8,13.241352260113619
7.74,7.924849855699843
2.6,5.14931645021645
17.67,15.671760714285698
14.76,13.009145887445879
0.11,1.6827910173160183
14.3,14.339027525252508
14.2,11.054954112554103
13.67,13.557153553391057
13.5,11.040231709956709
11.37,11.783385768398261
16.8,9.920878787878774
16.9,17.205705627705633
9.1,8.55224242424243
13.0,11.562201731601728
1.3,16.07186280663781
7.38,8.205681619769122
15.61,13.314511255411249
14.64,16.74320909090907
18.22,17.68171655844153
11.8,10.999420238095235
11.3,6.752703409090905
6.21,8.032131565656558
0.72,0.6235747835497841
14.33,14.676919300144293
18.98,18.838900432900438
9.9,10.427029801218287
12.8,9.218786471861472
2.6,2.3003923881673876
10.6,10.395680111411629
5.49,7.526375782550794
13.27,14.271949999999968
6.9,7.265541666666668
6.57,8.52441320346321
11.65,12.05007132034635
0.0,13.369290367965373
0.08,0.1371811363636364
4.8,10.742334376661345
9.5,13.984157811217312
0.02,3.3783122884691057
13.2,16.654624242424237
20.67,19.306043932451573
19.9,20.128502088820273
11.81,14.182783333333314
11.78,13.11671309523811
9.38,11.141593019480515
13.12,11.028633831824738
0.0,1.6256780303030303
12.3,11.004997152847167
15.24,12.40561363636362
6.94,16.00338192640694
7.6,5.6539570346320405
16.36,17.930410010822516
13.88,15.013568939393958
8.48,10.48226759149941
11.9,11.269459740259741
18.4,19.175606349206344
10.99,10.693535067079765
11.02,13.692184794372302
14.38,14.588516647746193
16.34,15.938546645021628
20.65,18.57487586580088
18.4,18.363456060606094
13.73,12.539342424242436
9.07,3.6862482706460944
11.49,14.333144751082264
17.87,15.877167640692644
2.57,6.0861677988677885
8.06,9.01241807359307
1.46,11.170918290043288
15.2,13.042549242424244
19.21,21.44281327561329
14.36,14.202300739538241
0.16,0.47574082611832696
10.66,10.796715097402572
7.42,8.665650108225083
16.26,15.661511832611877
12.7,14.007502489177485
16.0,11.605869013577346
11.7,9.78780202978839
16.36,13.043633576839827
20.9,18.80344516594518
8.31,4.899523484848485
13.26,12.791821103896119
15.82,16.95153635253635
4.2,6.293999941724938
3.35,10.840432979142074
13.6,8.668665413764682
15.8,13.839661796536799
17.3,15.43343863636364
16.4,14.217657034632024
17.8,16.84220912698411
11.4,10.631980519480523
12.84,12.715997781385274
6.69,9.69633504679446
12.14,8.831966774891766
17.3,14.341813369963363
10.4,10.97212554112553
12.3,12.52749094516595
19.03,18.413007683982688
14.0,15.424175000000007
15.0,15.462592880099674
8.63,8.197298919514827
14.85,11.243948376623376
10.59,12.402645590520587
13.29,11.6858514069264
11.4,11.431770346320343
13.9,10.424031805564466
21.0,18.785579298452724
6.7,7.943401623376621
15.78,12.75959545454545
16.2,15.425747845336474
2.8,8.488797727272722
8.9,8.772266991341997
12.2,13.351240909090912
11.47,12.713443831168842
16.5,16.77546367180798
10.9,12.873130772005766
13.4,16.66123821002229
11.4,12.538853354978334
19.7,20.142282336202435
13.0,11.034740938606841
18.51,12.836285966810962
17.0,16.00792817788275
16.94,17.159329978354997
14.71,15.790019588744578
15.8,14.12855555555558
7.66,7.408565151515152
3.02,11.59283249376885
14.95,15.191853733766232
18.3,15.769763649481849
14.7,13.027231601731597
13.31,14.328558872336826
14.05,13.721986471861465
13.19,9.667542947874987
16.37,13.636894676157203
15.8,14.814009368658356
18.2,15.423615987800076
13.75,13.311629058441545
11.15,9.776839339826845
4.06,10.407370779220784
7.7,6.588340364010608
7.76,10.08041565656566
20.1,19.609866804407684
4.89,9.899310606060583
11.22,14.996209352927783
17.49,11.144711796536793
18.9,11.795579378954379
9.8,10.275070238095221
10.19,7.72880098386462
19.44,17.547667532467557
7.23,7.936762012987011
9.7,14.884111814574299
11.9,12.551405279394945
18.03,17.112605717893214
11.8,11.15237875457875
14.59,13.554731818181834
15.83,14.39672676944268
18.3,16.325635088396453
4.42,3.581904545454547
14.14,7.453104258494049
15.1,12.82356060606059
10.1,9.429801839826835
15.7,15.198294805194797
9.0,15.616274139118463
13.23,15.240442796723485
12.2,7.9801768398268464
15.9,16.914390259740262
11.4,10.414677056277055
2.36,7.4176277056277
15.25,14.480514177489184
12.64,11.378784722222218
12.13,11.827537445887467
16.92,15.613572113997114
17.28,17.422167316017312
14.01,15.752034090909081
13.1,12.102985930735926
17.1,17.728475793650833
7.2,7.367898839039745
18.4,16.57045811362192
8.39,13.556645238095221
16.4,16.78380000000002
12.68,14.268556793206782
17.9,17.476981818181788
17.33,16.594091666666696
14.4,11.56312709235208
17.3,17.392214605470294
14.49,14.65679426823177
8.9,8.54426969696969
15.88,13.920244372294409
15.73,15.112890890066563
14.6,14.419774242424259
8.95,2.1958508658008666
5.99,7.618043158230657
13.32,12.401671969696988
14.58,14.471149080086576
15.6,12.191920670995666
7.64,10.814380411255414
3.88,3.9559724025974066
16.17,14.157974242424231
17.7,15.766366666666647
12.1,12.486589556277046
15.03,12.899932692307681
18.21,15.690433387445877
15.73,15.410260010822512
16.7,15.01272636738263
5.23,5.737363419913411
2.25,13.941213394938382
18.92,15.464287121212132
17.2,14.784351424963937
0.08,0.1371811363636364
5.58,5.248700865800863
0.0301,2.3712984343434336
2.39,5.122642334180974
6.63,7.471263492063486
12.78,9.687517911255423
12.3,12.337134704184695
15.48,15.316051984126972
12.3,12.584444346184117
4.25,3.9391167748917746
15.58,16.07503797389481
7.2,8.302450937950933
15.0,10.939057629870128
16.69,16.688599711399746
18.5,16.31589373442213
2.2,6.164266702741715
8.6,12.228566895849253
9.8,11.628515909090908
3.52,6.310578787878784
14.03,13.840933261183258
12.59,12.162947564935056
17.3,16.22695952380956
4.9,17.689671969697006
15.8,14.93006179653678
10.45,12.457651711924454
20.62,16.93667032085559
9.58,10.032713852813854
17.66,17.642998306743742
0.51,9.672767965367953
6.77,4.8885688852813844
13.15,12.111434090909087
10.61,10.990617028804534
15.9,15.508462806637816
15.17,11.889792424242405
14.0,15.058261796536817
13.48,15.01645029422227
14.2,10.424031805564466
17.7,18.31566371753245
12.35,10.901322510822533
9.1,13.929248737373747
9.5,3.253127895841534
7.6,8.422871969696962
5.8,11.295118578643583
12.7,12.941429683195619
10.7,12.656489393939424
5.3,5.02288852813853
14.79,11.20264211760461
17.04,16.996684084097723
18.72,18.09392424242425
12.55,16.020964502164517
11.22,13.990784884559883
17.21,16.316881601731605
16.9,17.442957349468724
13.14,14.333817424242426
8.2,11.440951406926414
15.0,8.02777579693034
15.6,15.682579924242392
11.65,12.77690676406927
10.6,12.899500198412705
7.0,8.707636038961033
15.04,12.785756499434912
10.1,12.05674404761904
11.71,12.19294664502166
16.2,13.884692748917729
20.2,16.989586399711403
11.4,10.393851505312862
12.4,11.756159090909096
17.5,16.562187662337667
3.42,5.9892038961039
11.63,11.995694187396818
3.37,4.2757578025509835
3.02,4.456147086247092
7.63,8.193903409090913
7.86,9.294397294372304
6.9,12.436965909090906
13.9,7.632937570510289
9.17,12.095883826117932
12.3,12.243935173160185
14.76,16.948818398268383
13.3,14.108536631928674
17.31,16.047059632034642
19.55,18.25801818181818
18.4,14.931485173160167
9.42,7.427318506493509
9.12,11.258785984848476
13.92,14.301718506493524
2.33,4.94021021339771
9.7,9.474606601731617
7.1,7.824062770562792
7.87,8.881543662272069
12.0,11.519701911976908
14.4,13.462299114521839
9.38,6.970116666666657
14.56,12.485434632034636
18.1,14.649906463168314
19.89,17.65016352813852
14.06,13.448320238095247
14.14,8.794046049783553
0.35,0.4854344123048672
10.4,18.01775031975604
8.33,9.669067965367969
16.02,17.124276515151507
14.03,13.426040151515172
13.28,11.396295950102534
17.1,16.64419512987009
9.79,11.775667748917725
15.0,15.340689393939392
2.2,10.983884307359311
10.4,13.374916924741926
18.4,18.120603305785142
16.46,14.629882167201481
3.0,2.9499772727272715
17.98,17.402389610389598
11.02,15.01229853896104
8.5,9.817727994227997
17.0,14.638272510822514
14.54,17.5513602095609
18.0,18.412166221404856
8.66,10.411620900178265
10.9,9.618311904761896
17.84,18.931263584648654
13.9,13.55990909090909
18.99,19.306043932451573
9.3,9.13021212121212
15.5,12.386925810174688
9.1,8.072980699855698
2.49,4.685854689754689
6.45,5.601496138331363
10.54,12.02571197691196
1.0,12.118609018759019
17.21,16.129034541847034
17.01,18.68198235930734
6.3,7.590193181818186
15.64,15.838105967517336
16.6,15.497587649824792
10.89,7.924849855699843
18.54,14.219587396694196
18.65,19.722579617604584
1.1,11.549258333333324
17.2,14.026405070892348
13.83,11.332379473304472
14.9,13.746751731601723
17.09,13.175008667338414
10.72,10.415122907647904
8.58,8.917241017316005
5.2,5.54468831168831
8.5,12.315045403613398
13.41,13.448320238095247
12.3,10.81012224025974
12.21,8.857984939733477
5.95,9.874433520646022
1.92,3.324964393939398
13.4,13.596709523809501
15.59,16.362477056277054
16.66,12.385371158971287
12.28,13.170556114718615
6.96,4.919199097997962
18.1,17.656127705627693
13.7,14.527777813852827
13.08,11.821761329201102
17.53,14.892873593073608
16.2,16.25513214285712
18.1,12.814826797192712
19.55,19.306043932451573
15.77,15.123893232784745
17.1,17.442957349468724
12.1,12.13833104748786
5.96,7.854628774350666
16.98,16.79312954545453
13.4,10.173104761904753
16.68,17.09698052503053
18.1,17.528953420317062
4.68,7.50426007805326
20.96,17.947203246753237
15.7,14.560869028194011
12.69,12.559467532467508
10.44,4.488608441558441
15.16,17.86673235930735
12.86,12.302695346320345
15.98,16.139625718221158
13.8,14.333183766233766
8.95,11.258785984848476
16.42,14.38380238095235
17.4,17.11278257575762
13.0,12.572083333333348
16.37,15.62279545454545
13.1,8.659915938354573
15.03,10.600816774891785
13.02,11.928522186147175
12.58,12.719328308701304
18.8,18.683907070707086
6.18,5.5557068080960565
8.1,13.22029707792207
9.22,13.4590106060606
20.84,17.603292756296707
11.32,10.912895346320354
17.29,17.96622480033336
13.11,13.047529347041856
17.31,18.785579298452724
13.93,10.83176522967897
16.07,17.06907512373463
8.26,10.558606764069252
13.8,13.289279496261324
15.0,14.604279725829727
1.1,7.122834307359301
15.78,14.060469422244411
2.1,16.703520887445897
19.48,19.162635822510822
18.3,17.95730832677427
16.42,12.768299999999995
12.41,11.49226645021646
15.73,13.715442202872877
15.1,10.650237286198651
16.0,16.783723015873
11.4,11.26065714285715
16.64,15.300560479142037
18.42,18.00293073593075
4.48,6.147625829725833
10.84,11.3701817493113
15.27,18.318174867955005
14.32,12.897607487209761
12.67,12.019346969696976
13.74,12.414212987012984
15.54,14.437047673160178
2.62,2.995026136363637
16.4,16.3815774891775
8.08,11.250041955266953
16.6,14.432122293052457
14.11,13.464300757575757
5.87,6.224775829725825
13.0,13.06637644300143
0.38,1.1798023809523819
16.1,12.583540397102903
6.66,11.402855303030291
11.4,10.303416448689344
13.99,15.40940616883117
13.81,13.016317316017318
15.78,15.491464531680425
16.0,16.036579545454536
18.22,16.895057034632043
9.5,11.69716774891776
13.3,12.745218181818162
11.45,7.72880098386462
16.55,14.836405988455963
6.27,12.71920129870129
13.36,8.494318398268405
10.19,11.433867532467549
9.44,14.654218073593094
9.83,12.478480808080805
18.3,19.269629545454514
14.9,12.385371158971287
20.1,19.224525974025948
19.5,17.7588863636364
13.08,13.095587901670529
20.26,16.75960229682598
0.8,10.948834090909092
2.95,12.403077272727272
10.26,11.723515151515148
13.58,12.713443831168842
20.85,20.761988636363622
4.4,8.15452132034631
0.01,0.012761363636363633
1.49,3.5806712121212056
6.4,9.39962965367967
0.02,1.6827910173160183
15.56,5.84570389610389
5.4,6.502984848484857
1.56,9.709017171717162
12.9,10.859322866653544
17.7,12.000070382395377
28.94,17.866793235930732
10.1,10.153465996503511
10.6,7.490743939393946
12.99,12.816240297713975
13.95,13.351504761904748
15.57,10.105127308802299
13.05,14.144747716172716
8.51,8.114979816017314
20.04,20.525680085726982
16.73,13.65594830283352
11.86,8.999368181818188
17.8,15.240283549783515
7.0,5.4680660905435206
6.2,6.224775829725825
18.31,18.5523259206962
15.03,15.123893232784745
11.5,11.530099852420314
16.8,16.50148192640694
17.92,15.283826948051972
11.0,10.321820129870133
0.09,10.787590077599175
13.0,12.131822796143245
12.0,10.00730923520924
8.53,7.123837987012983
14.19,11.106236255411256
8.48,7.139313564750718
18.1,18.230032327956387
1.15,9.958592424242426
3.6,10.19551774891775
10.89,10.566170652958146
17.1,12.9989805194805
12.0,12.243194444444452
16.28,15.535934523809535
11.1,12.640343434343437
13.3,13.58155984848483
13.01,12.373929545454542
0.074,8.723685767471204
14.63,15.361777456381986
17.24,17.442895021645025
8.51,11.940203030303024
14.16,13.130939393939396
11.0,13.15718863636362
16.7,14.326766774891809
8.15,7.837876298701302
15.0,13.625820936639107
15.4,15.380668506493507
20.62,19.769126136363596
9.2,7.9399410533910455
17.28,16.499800500951064
6.5,10.057608080808059
15.87,16.075631060606042
6.4,7.946907467532463
11.81,11.222311845730022
11.36,12.984405303030309
10.95,10.502011183261178
9.33,13.131695454545454
14.8,14.604279725829727
12.5,13.635723701298678
11.19,10.621139393939387
11.98,10.669814605470291
9.92,13.030974719598587
17.6,11.795982738095237
17.78,14.909217316017306
9.91,8.321652380952372
5.9,6.754148484848481
13.43,12.407077648740133
19.6,19.665421897546892
14.6,16.22459129204129
16.5,15.603173484848513
11.12,15.647484823684193
17.32,16.033180303030328
3.0,7.298328535353531
10.98,10.99596136363637
18.7,13.945849916371523
15.59,16.583235780179816
17.55,18.186918338933673
5.1,6.553680619339614
0.98,4.017405303030299
14.0,10.242920256132749
12.37,12.428628787878784
5.61,13.137002720385686
11.36,10.57857370129869
11.1,11.829716991341988
13.0,14.60860378787879
17.69,13.448905429292925
7.2,8.978122294372291
13.5,11.10466859214018
14.4,15.480898845598846
7.81,8.241433398924299
10.5,12.266790895972711
11.76,14.248696428571392
19.0,18.73767176636497
19.63,17.716070129870136
4.69,8.474871686962029
14.3,11.034740938606841
13.3,10.901635930735932
18.2,18.563761363636427
15.15,11.438848278236913
14.73,14.197909253246786
13.67,13.558515244982273
8.38,7.223522907647908
12.82,12.787068506493501
18.5,12.245731222943732
16.55,17.363806538600304
10.0,7.221209563164102
0.11,3.102386580086582
1.67,5.709562426210154
13.87,12.817056536296452
9.17,9.718226022727274
6.5,13.037962554112562
9.4,7.146199426197691
13.5,6.481337806637815
15.01,15.737315728715743
19.89,17.485158928571426
8.7,7.992181114718617
16.48,15.3343
6.3,10.104589015151504
19.62,15.563629291222155
15.9,15.867610714285712
8.23,11.054954112554103
14.26,12.04135162337664
12.24,13.294916252864764
1.0,3.69761428571429
14.73,13.93851477272727
8.5,8.479433116883126
10.0,10.639890367965364
18.35,16.79925075757578
1.93,3.219238311688315
14.44,12.971608982684007
9.52,11.794865543690284
14.0,10.901635930735932
18.34,17.876774224386754
17.21,17.51343020313019
6.1,7.901866883116883
2.2,5.717433070717158
7.2,8.638126515151518
13.8,13.32965773809524
19.8,18.543249350649315
19.73,19.144213131313112
15.55,11.952390321673281
2.65,10.290304058441542
0.16,0.1371811363636364
17.72,16.811355573593087
10.18,7.824334318751432
5.9,9.403980057064146
13.2,16.075231818181834
1.2,1.3195333333333332
7.29,8.53499458874458
19.0,19.166903024223405
10.1,10.03340254560502
5.37,7.562061484122287
10.3,11.539543181818178
8.14,8.072208618654068
12.41,13.175039051226554
19.9,17.796192424242395
15.3,12.91896435786435
19.53,20.63221785714287
16.0,16.516575757575755
19.8,19.08100649350651
15.19,15.516385804473305
