y_test_real,y_test_pred
13.14,12.013792929565085
5.45,6.809210932585491
18.3,18.40000246944086
17.7,14.244048404585834
11.0,13.031990982276293
8.25,5.021143596901741
11.55,8.240055502962814
4.18,3.7498216412950014
12.2,15.00368365838736
18.76,18.001669749598353
3.4,9.169548780081273
6.97,12.392255092286593
16.67,13.856881502093604
7.8,5.788784562653532
17.0,16.6315235682275
3.54,3.7619508934046437
10.4,8.567283445254981
20.35,19.376271686695357
16.6,16.569764223929035
14.2,12.812006007784902
18.03,17.750929617900812
20.85,20.40477446834448
14.37,14.673734185117784
13.1,12.229239551041783
16.2,9.573396623204847
10.5,5.0315729175949055
12.72,11.47616875160356
7.78,8.641661421608845
13.47,13.862357525395192
17.91,17.899720055730224
18.4,16.831142307409067
1.35,8.095682228305535
8.59,11.859118525940188
11.14,9.882337997807424
11.23,10.801685154915527
11.79,16.72001594189754
16.4,12.627856673117419
0.35,9.152496882489725
8.5,14.01755615981742
13.97,14.57569166866234
14.06,15.156870157344429
11.65,11.414753351108356
1.86,10.544441168227497
13.1,13.54239794004327
10.2,11.128458666297915
6.31,7.8136103033197015
6.42,6.492802219787502
8.35,8.23357079810814
11.4,14.281879262260665
13.0,17.756396805375793
17.2,16.40546977661801
18.98,14.972515528694828
11.2,7.076740458687094
10.68,12.798475859801274
10.1,14.192912487592988
8.5,6.077059175756348
7.34,8.241632044550396
13.23,13.012401906696562
12.27,13.830543240196954
14.1,12.52087287876703
14.1,13.099783740865197
19.67,20.019685484715374
16.86,13.856881502093604
12.5,11.944609642256506
16.77,15.283762183819636
19.03,17.220746312064588
7.81,3.914205606867158
17.9,19.956551982939725
10.05,8.014427354687701
8.23,8.82889697825851
12.6,11.001908000207083
19.21,18.929115143961006
12.8,7.708617332548664
13.54,13.147834113568877
13.97,12.995017086476858
7.76,7.3116660148805455
12.45,9.271616929049946
0.72,11.180275204228712
5.61,7.498568111181254
14.9,14.488398824517068
18.31,15.525945942788521
10.4,10.646504289806268
14.23,10.235133750304453
16.5,16.502534160330733
1.23,4.610067144423088
6.7,8.529866730148509
7.1,9.228182037937653
16.47,10.793694750245406
9.7,13.307473334518292
12.8,13.611501072467956
13.5,14.650800779129733
12.0,13.688501994718584
14.8,12.38460445652085
3.54,7.371180674979287
16.59,16.73910761928016
18.8,18.554006089361728
4.7,13.147834113568877
16.42,14.180391812220453
16.62,16.143710899717142
11.45,13.374662348317205
7.14,7.794329623657648
14.15,13.034277610825972
10.72,9.740923683757334
6.3,8.357408971748969
9.22,12.53518848783611
11.75,9.688388823722468
15.6,15.141627710461577
6.9,6.951929672578835
0.42,18.774346618208984
17.28,17.17225394457912
16.47,16.90505323329105
16.89,14.936337031995802
13.7,14.014931178914342
13.7,12.229239551041783
13.2,14.29204304866667
12.21,12.413258569013923
13.04,14.610985002710681
15.2,14.559002843991568
3.23,11.858591056983881
13.21,13.693945045577939
16.33,15.730838466258536
14.9,13.990553282251335
9.98,9.265815510304055
15.99,17.419278242903047
12.0,13.473949780566008
9.5,10.969341157792359
13.32,12.691007082725138
5.86,3.51190536052746
16.34,17.38117299705333
16.77,17.61769860257423
17.2,13.202842934472693
16.26,15.506384495523069
7.0,6.1228860553426445
14.0,12.665379062845266
11.16,10.354818312398624
15.5,15.106226831180788
19.83,19.180741683986813
18.17,17.750929617900812
3.13,8.453486484849467
3.7,6.109100443062737
8.23,12.056211294350167
11.2,9.92983241571098
14.47,13.810282109374961
15.2,14.763298721154447
14.01,14.959290550380507
5.66,6.943181404216624
18.7,17.227388471170606
16.1,15.645674093901198
7.76,6.381232307963632
19.05,18.919520007942992
15.58,14.415408332522267
12.7,9.19811339473988
16.7,14.965877237561205
20.06,19.537054234351665
8.82,5.247179893091544
18.68,16.518424280268555
18.55,18.05830130468684
20.43,18.30641115067724
8.61,9.291271138500353
12.5,10.45778072355536
14.3,6.295744998395681
6.64,6.4248005418651575
13.1,12.28461505223033
18.1,15.885320762892135
0.14,0.12332284520521375
7.5,9.924712841111631
18.5,17.25179474166722
19.1,18.868221207997074
18.4,15.493417644727796
14.84,12.399833246237925
3.91,11.195385618649379
14.66,15.097694739269773
16.54,6.890195257142776
13.95,9.900352486699123
13.58,14.509219666866406
16.01,16.414527364286464
1.02,4.084255719240715
12.92,12.403587351231094
17.5,15.390230092420051
13.3,11.099711224830425
15.0,16.865725062332146
14.05,13.89620867101882
13.15,13.528587573932558
18.99,17.487469679200967
6.94,12.499757218873055
8.35,12.887113370262185
19.5,16.480126132429607
4.02,8.972259401516135
14.1,13.471329112537967
15.96,9.472231009748395
3.6,9.96143873182297
7.32,6.2600277117568215
14.93,12.578065880215956
19.0,19.37165372705968
14.48,14.041951136084577
13.93,11.536232237853152
8.07,9.79414178599796
8.2,7.818412891484629
11.43,10.403680750896433
2.79,7.046600878554431
14.9,14.784859363144259
17.05,14.710043276652959
12.98,13.305154759242125
12.8,10.95994738107332
16.85,16.528312751717657
15.14,12.015416222642056
18.5,18.800402122579314
20.4,18.482734593457664
12.9,12.094841623910801
14.21,14.171586953929316
9.0,16.531971935058465
12.6,10.352533751983959
10.53,13.873954429492178
14.3,15.097694739269773
2.47,3.5463901316735695
19.08,18.960222896899246
12.5,16.45253980898167
6.89,7.370430286286222
7.26,8.360477715495
12.67,12.497492922773638
15.2,14.339734714678727
12.04,10.239414949184633
5.19,4.354069486756311
10.9,10.014206753032513
3.76,5.5828692514624825
17.1,15.387835267383036
14.62,12.798475859801274
13.14,14.748612151111434
13.5,14.829707231947717
19.88,17.695013142547367
14.4,14.717143075159665
11.0,13.648642551547786
15.59,13.76196083886407
12.95,13.012401906696562
9.68,9.01959309777562
16.9,15.870770962555707
8.95,10.179643093591373
5.7,8.302897419058413
17.68,14.670240942901662
5.91,11.17801267614658
13.92,15.139012979958938
7.5,5.955496413536137
10.2,12.13438297140482
17.7,19.120658376495392
10.69,9.039977333620437
8.03,7.66305491229822
9.11,8.12533568939038
3.29,11.277744941889129
2.34,3.6927020261154007
14.03,10.253170761906148
17.46,14.26139336278159
20.0,14.065301416843322
18.26,13.304551567797972
10.0,11.671944409205068
11.41,14.408583600612141
14.4,14.931666225684875
16.17,16.891187885232494
13.96,17.674476830474735
6.44,4.468897334203469
14.3,13.168633545788913
16.28,16.374357555301593
11.2,15.007397214373764
15.66,11.652034341603368
17.2,18.091114898932535
17.13,16.07773249867756
20.77,21.03684340078467
15.6,11.775900804392993
11.7,9.089087849093364
6.74,8.39254773653868
13.8,13.429848225180487
16.11,13.618838160458964
3.63,6.055776887560365
11.14,10.52288293980266
11.2,14.652259422726313
5.0,3.5098054228373208
18.2,16.749948658385673
13.0,12.765618224148117
14.72,15.097694739269773
9.19,10.80073543408361
14.61,14.21581459927915
6.8,1.1181587430019928
14.48,10.30967185424122
19.05,18.252191082121747
14.73,15.68600786657639
1.0,4.536459922237017
14.5,9.879598914522289
6.56,11.968852135496302
16.1,17.138465725447467
13.5,10.03308159221164
14.72,6.034574532539844
6.0,7.207896332304244
16.8,15.783300123543011
16.09,16.014794437513352
13.25,16.117735850639818
9.4,9.513815178858064
16.62,16.120082959179797
4.47,7.381296761590225
10.72,10.860741123841471
15.75,12.627352213586057
15.4,14.432637144369778
16.72,12.414274270503345
18.53,15.328498533543982
4.11,8.361226527478646
13.32,13.04794163236301
8.12,8.293071122778706
21.07,18.83516335805872
16.6,14.45914287672844
12.5,9.838071593931874
18.37,17.970350078883254
12.46,6.816950514736166
7.98,8.45360820818436
0.0013804,3.685484381846986
13.5,10.998746072057289
13.72,13.660824004363912
14.86,10.672472284305538
3.0,1.662133031072188
15.85,15.097694739269773
2.3,2.41580304852354
13.08,12.132034230786894
1.33,4.675076869227716
15.96,15.28491808229288
11.92,10.244592760752559
12.8,10.61274668072513
21.1,19.89715207674604
10.55,13.32705034374744
8.85,9.136690737320368
20.75,18.0364326610618
8.5,9.374305022909015
11.07,14.523773500584932
19.31,19.93662028898823
17.38,13.772700527307865
0.85,1.1141121628443107
17.22,15.30672144706094
17.5,17.621038290193873
16.28,15.715464317308491
2.18,8.163751574692817
16.68,16.749098367709596
6.2,11.794965477241407
19.51,19.27426505309143
10.01,11.931223987291247
9.74,11.015800857501898
9.3,11.401181657742644
16.0,17.963444323108966
6.27,14.023699506881389
5.3,12.060777300648786
17.5,14.086248295239653
0.14,0.12995196738855413
15.8,11.126189603360213
17.35,13.460714201082173
10.6,5.655827785996199
17.8,15.727662566171759
19.8,11.777813476810733
14.97,14.88188179524009
17.13,12.651215171262262
7.73,7.456882003742668
3.61,7.883281480937621
17.2,16.802097854825952
15.7,11.799998736845145
9.05,11.799610132532742
9.7,8.192425448268198
13.37,14.927885834888817
15.58,11.283156172244613
17.6,18.553594382041233
12.74,12.07342281855252
4.6,5.788784562653532
0.91,0.7676098157299021
14.1,12.084021806242008
18.5,16.632281625460926
11.04,10.634809195778885
5.38,10.280438003956414
19.51,18.680969734959884
5.28,5.522387345124588
11.5,12.770376527934083
16.57,17.032401458751405
20.6,18.898093216237218
15.31,13.494192578739277
17.59,17.55338187836852
19.4,17.032291224993422
12.1,15.739646115231988
12.2,11.114941724029004
15.39,15.842017092714915
1.03,1.2597607536558428
15.0,11.682121887867769
0.09,0.554048848634005
15.65,16.078075586740812
14.15,13.672122481110879
4.4,4.468824689389524
17.8,14.630724858833213
17.5,18.06242287435674
5.0,13.835623657450743
15.56,14.355765537026311
14.32,13.604704923832296
3.02,12.016759474579322
13.59,12.504711285385318
16.59,16.740889560721225
19.22,19.294601133240533
17.1,15.856835175570279
10.37,10.990496766848635
9.5,9.80111908328048
18.82,18.511185429930052
17.77,12.916335860084192
13.7,13.443169385324547
15.55,12.744900792756175
18.1,9.62232889458654
14.4,13.736041995111979
6.32,6.089096118946207
8.02,9.455756609349656
12.5,10.65282276568288
15.02,15.031882180102357
2.86,3.8379041990474905
19.76,16.06195644868505
14.5,10.626731442114334
8.76,10.337825814412415
15.05,13.955773332902544
17.0,16.67461121059562
12.0,13.167390440917066
15.4,15.146269232049509
16.6,16.669665688474954
8.9,11.680395567142686
13.5,11.707746350508108
10.83,10.849015068961178
12.37,8.683192226238416
13.87,13.290936381194111
0.69,3.370127756994985
10.18,11.648837267222245
11.52,12.60993343076968
10.8,8.769926172185965
5.1,9.249087734947647
18.56,18.427810176941644
10.46,12.761768356360287
10.95,9.924896831833257
0.57,14.22475303092024
16.66,17.78386580647917
20.03,17.44447714520605
16.99,16.954587063528734
15.72,15.756951346893818
14.1,15.247805703341237
12.47,7.542872220058568
12.49,12.265151382163747
16.67,18.07680611791124
19.64,18.762081522954777
13.0,11.809764922909363
16.67,13.395078573070176
9.41,6.9801981560175905
10.8,12.288122732874196
15.51,15.153757945297963
8.17,10.31587733124875
5.8,8.796906571675692
18.2,17.208544879850333
14.5,15.891371337132238
4.98,2.4495451941388824
10.1,10.612552635677966
10.61,11.881858647147324
5.86,11.416742002483454
17.5,14.002609350585825
14.22,11.614395606096235
7.34,10.260174405951862
10.99,7.953427167242317
16.2,13.60033890850055
19.2,16.283360051505205
18.9,18.313955817612197
19.46,19.169351516662942
9.0,7.048269087508103
16.01,12.064182846467684
4.1,5.939782951292384
13.24,12.661350479570713
12.56,11.578863006969282
15.4,18.504635378017532
18.87,17.828685906940567
11.08,12.979464450359313
4.74,4.1113404257854
1.32,6.71432575360978
12.8,11.735954286381006
8.78,7.197639917057922
10.1,14.473046635832038
0.0073,0.39284972165592
16.05,16.807866596591047
16.04,14.382448854035394
8.3,8.137221277146505
11.03,10.46715920069283
11.68,13.964801679079835
14.01,14.959290550380507
14.69,12.865414669810784
6.2,14.76421438816456
3.4,1.7926177105382923
11.5,11.37738501211417
5.02,3.9647200492327164
12.18,12.503502556023042
8.23,5.591209086893164
14.6,11.826851777977343
13.9,11.903953423150872
18.9,18.222372536521114
17.39,16.0469096005055
17.59,15.917163407998592
12.5,11.576675655209955
12.03,12.127974577782263
10.9,11.017980324818746
11.2,7.554409235615478
5.2,9.70568044740911
19.2,9.86802874743874
6.13,5.548835753469977
6.78,5.888152611400037
13.1,13.100173857469722
12.19,5.427427712592253
14.23,14.997723447976032
8.5,11.851269436554754
11.2,10.083828106333545
8.1,8.293071122778706
18.12,18.990081469067228
9.8,13.264784038850376
14.9,10.148280410260158
16.98,18.531556483240106
1.1,1.7337249982320764
5.0,6.29225327226974
17.1,18.221283597399832
2.04,4.966195879578977
15.26,13.76511526718257
8.92,8.817305351020455
14.3,14.255404608096374
18.48,19.13635088138609
13.64,16.601419410702075
15.65,12.615699952239442
3.63,9.466871833497768
19.05,18.362895043209686
7.4,9.462890459793593
12.73,14.39341501229799
11.17,13.625762189238056
17.3,17.235048728689637
4.39,4.868674497353458
1.6,2.969556008075562
17.5,16.63420601822599
13.84,12.840805957364768
19.3,14.391341127476034
19.75,18.178660010776362
17.2,17.43303045854132
14.16,16.620183238101653
16.39,15.586380111176044
18.3,18.190193745875696
13.99,14.018441598209
12.52,12.120956444897772
16.0,14.633343498395089
10.1,12.934703358264716
18.45,16.90464674273927
2.84,8.355642427870666
2.53,2.447532779571234
12.25,12.309092194070185
7.41,9.874183951378901
9.69,10.380375584772981
16.25,12.257050643343042
14.8,13.206352011756199
17.91,13.970421850585826
21.1,19.89715207674604
6.31,6.469391009245557
8.11,8.293071122778706
19.63,18.284897433503648
14.24,15.379228772407988
11.61,11.304768688936374
0.94,9.337211779214496
14.77,17.187673941015884
15.89,15.772327916923985
12.28,12.853150776069151
13.3,15.25346451330859
15.8,15.290135095386585
12.34,13.031990982276293
9.6,5.854273924323248
10.5,7.715948211190506
18.78,17.65791639231931
15.9,16.370225068081545
18.38,16.987597425910366
16.4,15.665731799925961
1.82,7.614863171687524
11.0,12.089281678647978
14.31,9.620917113006724
6.13,8.67572972221903
14.59,11.994798312198423
17.29,16.17681987415542
8.19,9.794404827358905
12.8,11.246920590449909
9.2,8.831376312564183
12.62,12.438956591936611
17.62,16.529598980388542
9.73,9.03777522730914
13.04,12.626802892373242
12.48,14.840216506741305
1.77,7.788005619103835
7.95,5.672781453841036
19.6,16.906213465195442
7.26,8.842754113038556
13.96,14.392655212710599
5.5,4.38973091224402
17.7,15.293113844825456
2.44,5.624483388864018
19.36,18.217472863653228
10.2,11.022706684540882
8.95,12.645142665159911
16.7,17.547007821097516
21.2,19.881288704309597
14.34,11.051605061911825
5.6,3.931577043449206
13.69,13.166037803054195
16.13,16.051390051606464
14.9,7.708617332548664
19.5,17.2338478642367
10.68,8.470818598341607
5.7,11.851374268523397
17.38,16.891187885232494
10.76,10.72219440676334
19.27,19.169351516662942
10.7,9.494262263726828
17.53,18.07148198794094
8.0,10.218211243763243
19.03,18.13466557878983
19.69,18.13725782494292
7.79,9.623364563714267
7.47,10.294533029464919
16.58,18.00381819742065
15.0,11.454057507853179
21.67,18.639325881526027
14.05,13.528587573932558
0.0,8.755256433780962
13.83,11.393791338942174
15.14,13.696000342863755
15.75,13.343456013222076
10.41,7.7526064980596345
13.4,12.922270050310217
16.8,13.192445220611074
14.2,12.99280587591611
17.4,16.2489612884035
19.1,17.668746738890086
14.43,16.04807561005855
18.81,18.080776853890594
7.95,6.485759720407391
12.73,13.30657640225996
6.86,8.358442227981746
15.46,13.50649008232127
2.5,2.671253772982163
4.69,14.451369157015998
16.7,17.960999577005644
14.72,13.279303733523165
15.17,12.15512975291907
20.44,19.11816174175536
17.5,17.22749680786867
14.2,11.086964210477738
8.15,9.362034778312687
7.83,13.182766969310354
14.9,14.252598065163644
12.02,13.250706647828128
20.0,18.653543499530976
19.45,15.297465353034358
14.67,12.328450601188216
12.43,8.61741390736003
17.3,18.256815911321667
0.89,0.8698440733614454
16.88,16.291227360604168
14.45,15.097694739269773
14.92,11.611501325021505
14.66,13.172745354758774
9.0,8.824959586872607
10.84,11.830752628003209
6.48,9.210863346184688
16.48,14.832444752473208
4.63,10.180177548665002
11.06,12.81377311109938
8.96,10.989560858102529
4.61,8.769202359140731
9.49,9.131824501424514
14.19,15.418477541545524
13.19,11.041399147181908
19.54,19.684685672576308
7.3,11.102661387109627
7.8,7.212336732968595
19.7,19.52892860329191
18.15,15.988650604093886
15.86,17.31191814904548
19.1,17.574497482470214
17.23,11.713226642146967
5.62,7.778498943413782
16.05,16.293857846543897
13.0,12.959552080661524
16.61,9.929502940317251
10.36,10.256501713838386
13.1,15.510445968101887
15.8,15.906382149215329
12.53,12.716011019689585
5.1,7.324697528580202
17.4,16.06877649847666
17.97,17.750929617900812
9.01,11.250612121114417
5.78,4.7028819131316935
15.0,10.224161254303498
17.09,16.770596054314357
19.4,15.747444568378928
11.81,13.14607892670983
14.4,10.43291628718546
9.77,8.731732518101666
16.7,15.293694986835058
5.7,4.542396324065033
5.84,8.16721555350932
16.2,15.60314316285444
8.0,8.487199848045895
6.56,8.56813591618387
19.68,19.30580401916172
6.42,7.461585472292365
9.36,10.960793297185855
14.25,15.415093375690878
12.7,14.464788260844307
13.69,13.034271420845126
16.92,14.130258058545504
6.7,8.205486705871266
18.1,15.333373017069349
15.89,15.931822088771145
16.34,15.047907293039822
9.12,8.215369814433423
12.1,12.465553764725932
7.91,7.106372622731753
19.2,18.78492467429172
3.4,5.560364802449975
18.29,17.038776259638265
7.9,14.141828863077095
12.9,16.366008406317114
10.0,12.232188559655324
11.1,9.29612046604953
13.57,14.52370204793958
16.3,16.891187885232494
14.02,12.692475011381585
14.3,13.568506757937897
14.71,14.814012824386833
9.81,10.102970288853651
15.1,13.387256354719156
18.9,17.046207839211544
1.56,9.542054413859207
17.04,17.44527973934111
14.01,14.058571645622493
14.13,10.311697787144855
12.1,13.08360251610092
9.59,13.821664668351039
18.74,15.31298089633142
7.54,6.108770757914153
8.4,9.687109498373077
20.4,19.63312929669441
9.9,12.644178099467098
12.8,7.73727590471904
18.7,19.12292403866744
5.42,2.8432323406370474
13.28,10.679613712585354
4.7,10.584647669418477
12.22,12.395402524138728
15.3,12.937671629997286
14.3,15.018592320697072
5.9,5.652409782850205
0.67,0.8591998868287437
10.91,11.361788395284876
6.51,8.716718685347535
12.79,12.652155296212758
14.1,12.424372946458758
18.4,15.020635017089916
8.2,8.662720682040916
19.7,17.879774667456736
18.79,14.647623681494906
18.21,17.013036061965398
20.1,17.89667599436879
18.56,15.8958209335626
10.19,14.738303540915847
13.28,10.924066090353126
12.1,9.894972961738413
8.74,7.891652796095036
4.2,6.7696061832333
12.84,9.929502940317251
15.79,17.466173007474495
14.83,17.78386580647917
18.29,16.928330431848313
13.9,14.11639350694951
16.2,15.174510357426417
16.4,14.94546448647549
3.76,3.702542784526122
19.55,19.829671862164027
4.38,7.299793283722201
5.53,10.472420816012011
16.1,16.043645205951282
2.6,10.030155437515097
16.01,15.569906542562492
13.1,11.981179564132868
11.1,9.426613009775753
19.0,16.632281625460926
12.2,11.950544146385225
14.02,15.131843863483084
9.66,9.462890459793593
16.16,13.531789611465408
3.5,5.716399721262137
3.5,6.756006714276083
11.4,10.198537187725929
5.27,4.490832066082248
17.04,14.552938487042983
13.5,13.852409001484244
8.5,11.757845685293812
13.34,16.176301157289462
9.61,9.155798595458636
15.51,15.392419911619417
14.08,15.002630942546151
11.6,9.854137893441886
6.0,7.882033470965254
12.0,14.25265165965979
12.13,8.293071122778706
14.54,13.075357303253659
18.79,19.13635088138609
3.43,8.303485818356068
11.5,11.753802595692752
9.58,12.235754429705176
19.83,18.401490383212245
19.5,19.25044574406376
12.31,12.686264192361048
13.45,14.076410448335404
18.6,16.562525225811303
19.64,18.054840272194465
17.95,17.645558772576656
10.5,10.08446400429953
18.1,18.728545148054234
7.14,6.945776488862816
16.73,17.04990535972196
17.59,16.218481615476854
17.9,14.833163223145093
13.5,13.226961239163114
17.0,11.290588249776759
11.69,11.150302285767268
17.16,16.450127903538448
4.2,2.4186849226923326
10.58,11.05071322158854
12.9,10.822678135974899
17.2,12.558486568801031
13.0,12.666583883104307
8.16,10.86380096841835
1.21,8.699716488880558
13.4,15.002630942546151
14.53,14.907012576101703
14.23,15.02114192238039
13.09,10.43975422292046
9.9,13.106935905321274
0.0,13.461765416497945
10.64,9.920358692989545
13.94,14.302757263973955
16.3,16.848684902987486
10.7,10.136946043900878
18.42,17.356628262371537
3.1,6.864943012099005
14.21,13.310730114738117
7.35,8.82651175299139
1.2,4.0384108909517975
11.58,11.267860364925607
15.71,14.668601866272331
21.26,18.25957126375129
17.7,14.703016502449952
11.45,8.817850577810837
5.89,5.522387345124588
14.6,10.736520076615154
10.7,11.344513827674373
11.9,13.299340473397422
11.93,12.00248340498212
17.15,17.007824247920862
18.84,14.073664245918318
9.17,11.149324361917653
13.93,12.75708595162534
10.8,14.24811301205663
7.74,7.463327183532753
6.7,5.434271698539784
1.1,2.9545553709915593
13.5,14.199415025840008
0.42,1.2232932155438008
12.5,7.9540468443178325
13.9,14.100784225908502
7.5,8.851909812973947
7.45,13.910149491955735
13.0,11.48970305132484
12.2,14.038001157898256
9.46,13.872092140704845
12.35,14.254697563313567
11.45,13.040856045014129
17.66,17.633390752327077
12.0,10.05405612466042
13.56,15.885234014262972
1.29,5.183358482129405
17.0,17.89960423521091
9.56,11.16644279720914
10.55,11.723821890539888
17.46,17.14603258840162
17.6,16.859683314114896
14.7,12.855649963946822
14.84,14.697111307275994
14.79,14.63347360190867
15.31,17.421416521831684
14.0,12.142733743649377
13.4,14.577200111171209
12.4,13.389001748975165
14.4,14.66002747665859
8.79,10.309659669736059
17.5,13.168480808044976
6.67,5.385296054276032
18.5,17.317953242563693
13.98,12.295802760368975
2.65,10.181779230035108
18.5,16.859683314114896
1.28,1.8682645901211896
19.0,17.198593554166408
7.66,6.89651986832096
12.7,12.962826306514819
14.5,11.134016073945096
11.27,14.415074218963706
3.94,6.541183080987667
6.1,7.1063040063818
17.94,16.662248291969757
12.28,13.669126019162883
20.5,19.789525600598573
19.42,18.430971369856017
15.49,15.807789870929232
7.61,5.443416616027843
13.8,12.115610897780382
14.96,14.027635562083494
19.33,19.39487433551593
14.4,10.99560387059773
17.02,17.318185851654032
16.9,16.482546746568737
15.94,13.896412845179574
10.44,11.829665200417834
17.21,15.264779066133318
19.24,19.294601133240533
16.31,8.361879933842207
16.7,16.197610016662857
8.5,6.007768014327326
14.0,14.679197142623972
12.5,12.49830422069438
19.1,17.940422862718414
10.45,13.343591771305745
18.8,18.483962001706054
12.71,13.399099976042937
6.3,5.740082721664573
3.67,5.175712925939081
18.98,11.671396338711949
16.0,16.374446732701376
3.85,9.310255862635486
16.86,12.651215171262262
17.27,10.709892709002384
19.4,16.13595844551964
10.3,10.364287726686507
18.05,17.180832786821668
21.7,21.071140027800237
13.2,13.505629682574746
10.3,11.018619737066562
5.11,6.797314048474886
10.82,10.16163276162825
18.52,17.76718178217428
11.2,14.361464219068633
14.95,14.387540924482867
15.96,16.189096984869643
13.04,14.621963885546142
12.4,11.745096663058186
7.8,6.554818920241433
7.0,7.017722491602868
13.27,13.393369892784236
10.33,13.0672995531126
18.9,19.606532326767404
0.01,3.5270568040824686
10.2,7.73727590471904
14.99,14.509219666866406
8.34,8.822260919278307
13.43,14.59149925581842
11.99,11.995758278132731
18.7,17.666353921664133
17.8,16.760302925427798
9.98,7.67534561048889
3.97,4.26135372738287
8.28,7.762973490174767
8.5,10.002878351465174
15.6,12.032122789254766
3.63,3.9299050561596593
13.6,10.573201175932123
1.85,11.682927780542618
5.4,13.429759602145808
2.8,8.029885155098562
14.29,17.193442720771223
18.4,15.16689527056785
14.77,13.985013325200754
16.92,15.42584195780799
1.28,6.284948589062479
7.53,8.822260919278307
16.8,16.020471437886428
20.4,19.943266283270624
16.91,17.22749680786867
10.01,9.02445469360737
16.26,17.836395353974837
9.9,8.292202797723652
18.93,18.42453260191257
11.99,12.657466118724383
10.74,8.536094948282344
16.5,8.122647424142937
11.15,13.721822881950027
14.0,17.765645377289495
6.09,11.122546485807586
17.0,15.131067491862364
0.3,0.9053244319482019
15.49,13.76557864336704
3.88,3.893805321550571
12.63,12.66899551814307
10.31,9.854137893441886
17.34,16.5780972850315
19.89,20.129214142840887
9.35,9.206391827949963
18.0,14.988551876856286
11.25,11.077738730875275
17.4,16.324414701975186
0.25,1.3327225913020806
8.2,10.752451487806589
14.0,10.766533829461197
13.5,11.914664537303498
12.8,12.583423201817126
19.33,19.294601133240533
17.5,18.313955817612197
14.33,17.007824247920862
12.42,10.142280632255886
15.3,13.570964255276285
2.54,6.683530321192751
19.46,17.839612130215112
11.94,13.33369857064417
11.9,11.015000482025282
11.7,10.774228254335998
17.28,12.61425415330115
18.05,18.54442927879713
0.336,4.36882194261116
15.6,11.126132859866102
8.68,7.263492270597131
14.55,15.09490311215227
1.96,1.3364453326595236
2.1,3.4586687267019918
0.36,0.32827590585963584
13.3,14.796579965359347
14.17,12.357187165021156
5.12,7.049719294249327
15.36,15.26562533582721
0.62,9.936059062935945
4.85,10.216778543065383
16.5,15.29758981892191
16.0,14.66386537413475
3.42,9.54809862938242
14.2,12.036380383427124
8.54,8.683235847908726
14.86,15.619447282466037
6.3,6.22802722841841
18.21,16.33612465829706
16.8,16.48304533214427
11.75,13.32859366658549
9.4,10.450777536906765
19.14,19.294601133240533
5.64,6.199309999127428
10.3,8.895311310442462
16.7,16.669177456195442
10.44,7.9540468443178325
16.8,12.927669008771707
11.3,12.404111452764154
9.6,9.503721798527092
10.4,11.765515418308599
15.6,13.861002031770264
12.26,10.344783406809547
3.26,8.151626562409735
16.66,13.494192578739277
7.87,10.356082688247577
7.54,8.176808063136985
16.61,14.028726953375685
10.07,12.524671109283783
13.97,15.124455600136503
17.64,17.072670858340828
12.62,12.164809529553214
12.5,13.8151214977155
5.94,12.358998527709577
12.01,12.314438337313176
3.54,3.985050985970498
17.79,14.834831066832042
16.0,15.790787349480354
10.3,10.54039610476595
15.08,15.11836067903163
12.6,12.306244333680734
8.51,10.010712057934322
8.85,11.031811568334332
14.1,12.593002268211432
11.71,11.414753351108356
0.42,9.938174118721216
17.61,17.42322716356535
18.75,16.66463462245713
11.9,9.974611676523912
18.36,15.72337605267021
18.6,18.675488153930104
10.2,9.541021010529521
16.7,16.773140353711145
7.9,6.471956233061112
15.51,14.09939502756028
19.5,19.035155366377268
16.0,13.702595431547916
17.2,16.656063740068852
11.47,15.430110682564518
8.26,7.828648188511084
12.35,12.73471489664313
12.1,15.109286314223823
18.9,15.93512263696771
5.59,3.996467134419144
21.24,20.597731041204227
13.45,10.527837261448061
12.95,11.358801441267335
10.8,8.969645863893245
17.39,17.132201107740684
18.0,15.42021637099873
16.1,14.529463953810225
0.02,5.691310361346515
11.95,10.433993365598983
7.7,9.005311811002715
6.7,9.942444659135402
2.27,6.837851191307064
11.0,12.012060628115815
13.2,12.926603453835403
8.9,9.586000601050243
11.76,17.785795087964427
11.09,10.80104445558502
13.8,14.832434706280788
1.6,4.511471577732392
20.59,19.27855983409733
11.06,12.419645898274497
9.8,14.205601277584615
10.13,9.30556399303875
10.35,10.54667961932736
18.6,18.284448588323563
17.32,13.758945184540057
17.0,8.373040351718878
16.17,12.311016770537645
18.09,17.563670243428323
9.15,8.23357079810814
0.49,0.38869003047999773
15.42,13.325435448772495
17.71,18.217885837277926
12.9,9.872826437129904
18.0,15.892790001182693
9.2,10.21596297468157
6.21,10.660495762768248
5.36,5.464758121095119
10.2,11.58303792437907
19.6,17.239044257992266
11.09,14.307952681270697
15.46,14.069013438059113
6.67,10.909004225546067
12.1,11.424843975187159
12.15,6.989180749413092
16.09,13.041093785138372
16.44,17.24990029859673
18.2,18.713007566528496
19.09,17.44156473037796
9.05,11.92046487883977
16.3,14.8509277228359
10.74,11.93637180893862
9.8,10.622213660056067
17.43,13.797983967440555
6.03,14.966789285671132
17.3,16.499622246834807
20.0,18.9349773753813
14.1,13.868735824558362
17.0,13.728379018784006
14.0,11.58252926260953
