y_test_real,y_test_pred
15.47,15.799456626984126
19.4,16.05658946310835
8.8,15.064994431216919
5.54,10.032195228917118
20.0,17.643110793650802
8.64,12.63010017195767
11.4,10.43340084249084
8.9,9.579447760137473
22.2,17.322768526843532
14.6,12.702206398508903
14.45,11.574730709938201
12.97,12.562553968253958
10.2,10.70880238095238
13.1,10.595529153439157
9.6,11.03913748677249
18.33,17.360718690476237
7.9,13.267386455026434
9.51,7.616789140211642
19.55,13.589377230639725
12.5,10.96388152717653
6.2,10.558399396344397
14.85,16.56004257936509
14.29,15.662526111111095
18.0,14.174329113756624
3.04,8.528944695767184
17.79,16.83729906443722
6.23,6.062026076238577
17.22,17.512773047112468
10.7,9.496675264550257
8.0,4.220700685615554
17.94,18.556108407148418
12.7,15.341298425925924
15.05,15.711462089947066
17.4,15.642857000407012
5.41,8.967962870370375
9.93,10.195292289173251
8.37,11.32303715608467
14.7,15.767841211484617
13.52,12.756972727272714
12.36,10.052075767917273
15.54,17.548751785714295
6.22,11.650199497354478
4.08,3.537689484126987
19.33,17.092442459114967
17.47,15.67621208828209
6.5,8.784608453806543
15.63,11.031917222222223
10.32,12.627946190476191
10.4,10.43340084249084
16.86,17.185521957671952
2.33,3.6419378946978926
12.66,8.564589498557003
20.03,19.289454365079383
0.71,6.634072142857122
12.9,14.171529027241695
13.63,12.664080780423301
11.22,11.36801684106957
12.95,12.874501162818662
15.2,11.524809484126978
12.33,13.106679283274772
19.5,17.826743492063468
5.0,7.2664924867724965
17.9,16.881079283309287
6.4,6.785543753098753
17.8,16.155786666666653
7.7,5.004594588744586
12.8,10.566551084656087
14.59,13.250112407407407
8.9,12.38419670995674
6.97,7.2719336111111295
18.3,19.26983193121696
15.3,13.998478373015875
4.49,5.531179761904763
12.05,12.800360136437634
18.12,16.23466236772488
3.31,2.3367270491017966
16.81,17.48976603775851
13.19,9.516124345321076
20.43,20.22841311031561
10.4,14.065593690476195
4.03,8.408318328523329
20.93,18.503926137566136
14.2,13.648256948514456
1.1,7.879135134326441
16.0,13.95264566017314
14.8,13.938590370370356
19.23,17.57235205266955
5.94,5.7566796428571445
15.4,11.588180464165477
15.6,16.00240052503052
9.4,6.399424563492072
2.57,5.751271919191906
9.2,8.967151666666668
16.1,17.58212816738816
17.32,17.110188458300946
18.17,17.72395660616287
6.4,10.774022373530602
12.4,12.88347013468014
10.4,10.812315891938148
8.8,6.287482486772487
14.0,12.959369537037025
8.45,7.167570436230436
15.34,11.44282094171079
17.2,16.34693121693122
18.0,16.282857934657933
6.13,7.9821711904761905
7.48,8.964216405723903
12.0,15.121782407407418
4.27,6.836030187590189
18.63,17.54322538515411
17.4,16.99915472222221
10.91,14.05085892977393
15.03,15.054429999815017
16.1,13.577867929292928
17.64,16.369241063288545
10.9,8.395153209475714
19.42,19.2104294062583
19.9,20.5437769047619
0.29,7.3557806746031655
12.64,10.615814933862437
15.04,14.675538279661517
8.27,9.630282093135625
13.6,11.68924551587301
13.3,12.035950039682556
18.9,12.140434116439119
19.82,18.89905348003846
16.4,14.910602817460333
17.97,17.518382578162566
13.54,13.979789153439144
7.6,10.95896499424892
16.46,12.808910609668123
15.61,14.742678783068769
13.72,15.037664973544958
0.09,1.6851643605079354
19.1,18.6900898845599
6.73,5.53238271164021
11.3,11.335191833074331
19.6,17.6302922883598
11.1,10.740783075219987
13.9,9.477834490139495
12.29,10.47166140211639
11.7,9.437906746031755
16.56,15.888941190476167
10.89,12.420601441798933
8.0,8.547478624338627
11.53,11.911605797811006
11.21,9.194542023809538
7.34,4.709400476190475
12.88,13.180736772486778
12.12,10.140857896825377
1.1,9.157073166463167
21.0,18.71095090948953
13.46,11.534122959355447
16.27,14.735202210396544
14.01,15.827065304232814
7.33,10.04318753968256
20.07,19.53241732804239
8.7,7.276358738576232
16.59,18.561938789229075
10.26,10.330351765449734
16.29,12.736615277777776
17.59,15.52373792389384
7.1,12.268372989417994
12.72,15.647555224867714
12.6,13.042828074333077
8.39,7.76353041125541
20.05,18.683359338624342
7.65,11.529424761904751
15.8,14.43950643726644
11.53,13.496265065952565
14.19,17.141564569504602
12.93,12.650005529100511
17.5,9.478883544973545
17.2,11.096514015125736
13.3,13.288800661375701
16.8,15.611979563492056
18.2,18.14418579365083
16.3,16.205945687830692
13.5,12.563848134920633
16.0,16.513799434824442
12.7,15.03450227513229
16.1,12.019398718133708
21.3,19.382775343915327
13.53,9.975725201465199
14.35,8.21655858844858
15.2,15.407710634920628
0.3,5.355461706349201
13.95,12.409441785714272
10.9,12.373299775132276
12.3,10.214353676046171
6.69,9.903832533984184
9.55,10.240700939153431
15.58,12.592607665575173
13.0,10.727151018518532
3.71,4.293326825396827
15.0,11.128041071428571
16.09,12.762555396825379
7.8,9.740187486772488
17.21,16.57717846560847
9.33,11.29410214285715
14.36,15.730763399470908
17.62,16.34400609788359
7.8,5.713722234057358
13.01,8.683690330687831
14.5,13.390022407407434
15.0,17.24927673280424
14.15,10.757953098845617
11.75,13.53663599567099
18.05,14.334903134920632
11.0,13.486097222222218
15.3,13.798500661375664
19.8,19.611925317460358
3.2,5.195193867243867
12.48,12.292558505291009
0.19,0.7058352751322755
19.0,18.667957208994704
14.58,12.779393902763902
18.45,19.249284047619053
3.15,3.751519034391535
15.0,14.86400507002254
1.65,5.507338127705614
7.46,13.924097222222217
6.03,11.902214153439141
15.89,14.828263518518524
11.7,10.855236230158708
12.5,9.898170066309529
7.75,6.521807525252522
10.0,13.875238799718806
12.16,12.702805673530658
14.5,14.426471243386247
10.2,11.327014867724875
7.25,8.367727272079762
9.6,10.569708452380953
15.64,14.957799618807103
16.6,16.583476560846552
4.0,3.8201426190476186
16.79,16.75239931216931
12.01,12.187535805220854
12.35,12.789655595238074
6.59,7.108321283068796
16.3,14.200102857142868
19.8,16.344131942686953
7.99,7.971910119047622
18.05,16.709530919684884
14.6,13.26703567460316
15.64,13.953889643967154
14.0,15.190432200577197
14.0,12.465206468253973
5.8,9.867894417989415
14.38,14.515061498316502
2.7,9.295757605820105
16.2,17.675711535849782
18.48,18.8682242063492
1.6,5.045360119047618
16.5,18.291497672933936
5.37,3.37738245743147
10.75,12.832403567821077
18.4,18.130225057185203
12.96,16.237958048340563
7.8,5.655624576719579
10.1,9.295211194083699
7.35,14.14326148508896
8.59,7.7617266932141975
6.76,7.004875357142855
16.76,17.649990103212563
20.04,18.8206615873016
4.26,9.18401706349208
12.9,15.633911243386232
11.4,10.384744815184815
10.19,9.503134764277739
17.7,16.921589206349207
15.93,16.870708664021166
14.3,13.883860912698418
14.82,13.552431737891737
14.7,15.254835088985091
15.43,14.323820119047632
11.0,12.659910575602987
14.9,13.605288304473303
20.26,16.529887288359795
10.85,11.464183734968751
13.7,13.953220696988216
14.24,12.998301121933608
12.03,13.451853650793636
12.76,11.743582088023102
19.81,18.02258805555556
16.13,16.459894449894303
14.9,12.267621468253953
11.3,9.319071190476192
14.1,7.6121986640211645
12.6,12.093143238335724
15.74,14.698649494949505
16.81,14.670790464519154
19.1,18.093736464461468
16.9,13.868111209716195
8.5,6.987940007215015
1.38,10.107030020442519
11.96,10.893149508177013
12.6,9.49485689562291
15.5,14.85942101851853
14.69,4.759133888888888
17.39,16.27445266233765
12.6,11.867226322751327
19.7,19.61015097883599
15.18,17.787818134022842
7.4,3.3435141955266907
14.21,13.201770317460321
1.73,8.936977447089944
18.0,15.642857000407012
18.15,18.37229619047617
7.76,6.53786380952381
2.94,9.715448888888893
3.68,5.692165383597887
19.5,16.3287286957672
18.15,13.976163095238098
19.11,17.422126379233497
16.3,16.31451555555556
15.47,15.465852777777782
0.42,3.2780652702804245
10.3,10.0783614021164
14.0,9.99219292328042
6.59,9.551420383597893
19.13,18.649519325396835
18.45,16.142799748677263
5.02,5.076256484163986
11.16,13.459100264550273
13.3,13.017849642857147
15.2,15.259165079365067
17.2,13.176572502844023
17.2,13.76946848484846
4.0,4.194214752645502
17.16,16.631569007936527
16.0,18.244880167084382
5.02,2.8284823412698428
14.7,13.258486241660917
10.98,16.29000309205172
10.4,8.905246111111104
18.8,18.080249814814835
15.06,21.605573412698416
2.44,3.668976895502643
15.3,13.073701755952387
7.98,6.515348096440601
6.75,10.786087623456801
18.12,18.437116792328048
16.07,18.312960983837737
10.27,13.709233943001449
10.35,8.125840836940839
16.34,11.545559987234991
14.03,12.863741759259266
12.58,12.462001461686448
16.85,14.611181283068785
21.37,20.034595396825374
12.2,14.023447740500272
17.65,13.63183404401151
18.6,16.16157220552866
19.13,17.997957665945158
14.4,13.814428597883607
12.0,6.70006002645502
14.65,13.800922437976245
15.46,12.571654404761908
17.54,16.221262041847066
21.91,18.469669510582
8.69,8.008846283068783
10.1,10.781115476190472
10.24,15.449985141895132
14.94,14.33761373015874
10.61,12.085575913476497
13.01,12.267621468253953
15.78,15.666100415343898
14.02,13.970595624098115
9.51,5.076256484163986
18.96,18.69674247354499
17.7,17.733128888888864
8.16,8.305131785714263
16.84,15.886873068783073
9.41,10.575334859399852
15.62,12.644488209109737
6.65,10.291308783068802
15.43,14.951526917989424
17.24,11.64543605820105
15.47,14.343154444444457
9.04,10.135931767676777
0.52,4.514367521506269
10.11,12.741649718614733
18.64,18.596248842638836
19.15,18.9216017921893
11.92,9.000352271524779
19.68,20.025996269841297
18.64,18.494428505291
14.0,16.318087667980166
13.8,9.478359206349204
16.68,17.705734576719607
13.4,5.841223650793638
11.7,11.623822605820097
11.1,10.359892341269832
4.93,3.8884550562400566
12.31,12.2382401190476
15.0,16.30341121693122
15.8,14.06136495911495
17.15,12.279470145502632
14.41,14.385555125060119
17.5,17.03549690476193
20.97,18.48411752747255
9.0,6.8405002823138075
13.2,13.66961708513709
10.78,10.478928386243396
11.5,11.204176746031742
12.73,16.963367711640217
13.1,12.491669493747
14.17,13.931991321548825
12.56,13.33416822751319
16.01,12.274091672681894
19.07,18.03018615079362
17.32,15.767881714766721
11.03,8.98264162698413
8.22,6.1047505026454925
9.3,8.310245448532962
17.43,18.164780504680504
5.9,4.959298584656085
14.95,14.358474457671967
17.8,18.048294866332476
14.03,13.186608201058194
10.8,8.001303412698416
6.21,5.137175588023092
7.19,8.229084209956708
9.56,9.179913392857143
10.49,13.303062023809513
0.11,0.29650713597883555
6.48,8.677209166666678
17.1,15.554132500000005
14.32,13.41584935185185
9.55,11.010228055555551
12.0,13.706049404761904
10.8,9.861276567083216
7.29,7.600558804713803
14.4,14.625304100529076
16.17,14.382704129019103
17.19,15.186748827993027
13.42,9.664814403096905
10.13,9.437033119288126
17.1,16.695496689144193
8.0,8.596875649350647
13.52,15.267830800865786
9.7,8.600646867206866
13.8,13.481645476190435
11.13,8.479290019240015
11.44,13.00084385209235
9.64,11.713233280423276
16.96,16.39274376713564
9.13,8.134017275132267
16.8,14.571695847578376
13.9,14.89669029100528
15.5,15.688974551097044
0.01,15.684300833333346
5.7,4.35593793891294
16.62,16.511786018518507
13.6,13.956185873015892
11.98,13.887730714285693
13.67,13.101233941798977
14.86,13.965532154882142
10.5,13.059523174603173
6.4,4.151043193195693
6.0,3.7014815343915357
14.89,12.11792338624339
13.28,12.097442771517702
18.1,17.603726164021168
18.12,17.687030687830667
14.7,13.318588002645491
7.32,10.738874047619047
4.29,3.6628053042328035
11.22,12.25540917563917
14.18,13.417675396825398
6.4,10.372328227513238
5.96,9.386026547619046
18.4,17.386154047619048
16.1,15.388513950216444
10.5,12.699818932178928
9.07,8.793536930606432
13.56,9.83426624338625
4.0,5.303123082010583
17.25,17.928910330687856
7.49,8.646389682539688
17.2,16.483272153750395
12.0,10.877349457671952
15.1,12.999174603174596
9.61,5.324243730158717
12.93,13.462802907647902
15.56,13.981826944444428
10.3,10.36979654268119
7.4,8.486371049876068
17.8,17.24196173382173
13.96,18.31980302910051
15.96,13.674444917582402
19.0,16.760185233285245
13.9,12.908906387686399
9.7,10.936787314814795
10.1,14.769011009244025
10.1,11.53177219576719
17.17,15.076852888685389
18.4,17.190754232804213
0.98,15.65311308922559
19.3,19.177004546907366
11.01,4.236069441798946
9.46,7.894625167920232
5.93,8.959544761904764
20.36,16.811177078754586
0.63,11.059849585877087
11.9,9.585612556517559
19.0,6.028604973544978
5.68,5.591004651383982
16.1,15.379689682539638
11.55,11.358549527417024
13.27,12.779393902763902
11.09,11.97096600622088
16.0,14.236828690476194
14.4,12.389111137566136
10.96,8.146373086820596
11.61,15.13824086320814
10.02,12.64994230158728
15.44,12.97524773809525
15.3,14.226228531746061
18.3,19.112985039682584
12.05,4.810044925925939
13.8,10.384744815184815
13.95,15.682296111111109
8.2,13.176572502844023
14.48,14.590395113035125
5.32,4.24352971861472
13.05,13.41571628306879
3.2,7.5020272222222255
10.29,13.70129539682538
17.92,18.79689781746031
4.52,3.9884067857142864
20.3,15.66715052429053
12.5,11.273152949735445
16.68,16.501777679043983
18.4,19.11155643097643
16.11,17.228322800055707
14.21,12.65600136243384
19.57,19.453899599571518
13.8,11.764697802252215
14.15,14.549997433862417
19.3,19.402027566137573
11.41,11.36801684106957
15.9,17.205181441798988
13.01,8.64220654761904
13.1,14.227895713083205
4.4,8.59653446072447
1.1,8.881216600529099
1.08,6.8508021825396845
17.21,18.284581682299187
18.0,15.825287709235187
16.8,16.17982879629632
15.52,13.482755476190517
16.7,15.263810198412687
11.7,10.820744047619048
17.0,13.449684312169332
14.1,10.34709763227513
14.3,15.13264496031746
12.87,17.377313483645977
17.03,16.064622723665217
11.29,12.3763342989418
16.03,11.270100351685358
17.6,17.555628399470905
15.4,14.080636147186148
12.6,12.45971896825396
18.07,17.489395410052865
17.1,15.184068675997478
18.09,18.236023169793153
12.45,13.073090362126752
2.2,9.640390343915344
15.03,11.503931569264058
13.23,12.904128001208079
1.83,2.356581427408674
18.43,17.40148611552619
15.63,12.844964772019926
11.43,11.863561740944247
13.53,17.10195548941799
3.79,8.303621011951693
11.4,11.034451190476194
14.06,13.537728915343921
14.31,10.609212539682524
12.39,10.236375304232794
7.52,8.483180970233473
4.19,4.096728279260526
7.7,9.88843641895143
13.13,7.361778181457912
6.46,12.209349761904784
8.7,7.154951997354503
14.1,13.433128959493677
6.87,9.883224589947087
16.36,17.273583928571426
13.83,12.77197843915344
10.04,12.547893268860772
14.49,14.700379687349686
3.51,13.293240026455043
15.6,14.462531536796547
1.94,6.2707648026973
8.6,7.692997182539686
17.44,17.72395660616287
14.13,15.074592274535789
1.56,2.237450886243383
16.28,16.567025622895628
14.6,7.847652818514828
7.74,8.970835238095237
18.51,17.379164603174598
14.53,17.056039920634923
18.24,17.305969298941786
9.36,8.673164933862429
7.32,7.315228471313194
17.03,17.760878201058212
19.31,19.480964444444506
7.1,6.282642795125168
8.76,12.152891625781638
19.11,17.644418091815584
16.72,13.771458962148953
13.04,5.658079994912496
22.0,17.956093126900917
12.86,11.373010180375202
17.1,14.26768652828654
11.7,8.001441111111102
5.2,5.776530543808047
9.0,7.443059074074064
15.6,15.375072060846572
13.93,8.415789758056757
18.6,18.585580555555584
4.06,8.610758941798949
15.6,16.576520912698427
4.69,6.72240201058201
17.34,17.125216955266943
17.6,16.408398518518517
7.8,5.561579748677251
6.67,8.243320489417984
10.7,13.377076574074097
11.68,11.863561740944247
13.1,14.921294523809545
17.75,18.079617698412704
12.62,14.18202357142856
15.16,16.10192966931215
13.5,12.852958275948346
21.98,17.881311211843723
14.9,12.16058396825397
9.0,17.249981776094284
20.52,19.43944793650791
2.8,11.406697089947109
9.24,10.650076500000015
3.12,4.38711558515559
16.98,16.19391416666665
9.08,8.624936164021154
14.8,13.416820145502662
13.76,12.974189563492054
7.4,7.263996034391536
17.95,14.674343664021132
18.75,18.181446044973537
13.74,18.834687169312158
15.5,14.72279825396826
6.1,6.785543753098753
16.58,16.66458215104342
11.2,10.77647959114959
18.07,14.779056806789182
14.18,13.671703240126972
8.1,9.488682114367101
15.09,14.022991825396833
18.31,16.986170535113004
18.0,18.18642962962961
14.5,13.699590621693105
9.66,10.16412415343917
12.06,12.232180931938428
18.55,17.11486167258666
9.7,9.201688596681095
14.4,10.852991719576721
17.27,16.4402680952381
1.4,4.108333269508268
12.2,12.836651851851856
5.1,10.121588819178506
11.7,6.424293544973558
2.5,2.6526822354497352
18.2,18.968552761069347
12.57,11.481084675324672
3.6,9.640390343915344
16.8,11.391152089947074
9.0,9.258720021645013
18.6,17.646909250379263
5.5,8.324725634920634
7.9,6.279715478152161
11.24,9.764940690235688
19.8,20.177276317518096
1.3,3.999614246031739
16.89,16.232907447089925
9.91,9.744456693121695
11.66,15.496541595719076
19.66,17.943199021164016
14.17,15.538209981481474
16.69,17.733474873737382
5.3,6.785543753098753
5.97,5.502080962139712
11.0,10.40983902597403
11.97,11.945190661375664
11.17,12.574194094100344
5.6,5.366063630351139
18.23,18.702467248677202
19.07,17.077690673585682
5.73,7.63198980519481
15.35,15.449481143831793
14.4,16.232902658730172
9.84,8.97226075396824
7.2,8.457421669071671
1.1,12.837218214285713
11.4,11.964643306878324
12.16,14.54951261664261
13.1,9.843671827801819
7.0,5.307470846560853
14.5,14.137017103174612
14.73,16.093627477522446
10.3,11.261228096440615
12.6,12.906684338624338
15.76,13.80373691798942
15.1,14.247450180375179
14.82,13.752901901709384
5.04,3.850129977435419
6.06,6.178107200854695
16.0,14.50702151274652
14.27,13.954896143578639
2.25,2.138408368205869
8.71,11.09871663299664
0.56,8.135321860979435
13.65,15.211394470899474
3.2,4.20520146536797
12.55,12.232903412698414
17.4,17.193865432900417
18.4,17.416564329004334
10.72,9.371331243386228
16.9,16.320009676527153
21.63,20.001039019961556
5.04,6.9807526455026485
14.9,16.675278068783054
1.96,1.7429376984126999
12.2,12.629583902116407
16.01,5.300737751322743
17.3,17.71869596200096
12.03,12.607176230158737
8.72,9.491058584656088
12.2,12.308243059625559
5.35,5.141512354497362
6.53,5.801708222499604
13.92,14.985545370370371
4.46,6.836984104136604
0.46,0.98202212025012
15.93,9.387828380230879
6.23,7.264691392496402
15.2,14.95452713883141
13.27,12.296644417989414
14.15,12.650651335978823
12.28,11.367492154916565
19.0,19.58396443121693
10.4,16.744295756373273
14.9,14.876792949735451
6.2,8.181549616402103
13.19,16.315162764550234
14.8,10.433136402116393
15.12,15.499257617845144
8.29,8.502806666666693
15.7,13.577867929292928
9.3,13.909555621693114
13.8,14.86222059523808
6.1,6.3181357909594125
14.4,16.7802071705147
12.35,15.106589186422031
6.25,7.253953518518515
17.0,16.498439126984135
12.5,13.724460767195769
10.8,13.57073477513226
5.24,4.1970712433862465
8.45,10.881690223063964
16.16,14.639078253968249
14.43,13.979789153439144
11.35,12.287384153439147
3.4,4.117020585978836
11.3,16.262116088263575
10.7,13.655129457671961
13.32,16.02419793650795
14.3,14.462715806878299
14.37,13.90353097883597
8.02,8.893231944444437
10.15,8.146373086820596
7.9,17.70533224146223
13.7,12.217358194852538
13.25,12.490884053786655
15.38,15.340366991341982
19.2,16.99094269841272
1.3,2.4017760654160654
8.0,9.64243412217413
15.9,16.506618134920647
16.9,15.478279468309463
22.5,22.04868725831903
11.49,9.521221527388741
15.5,16.224360198412697
17.1,12.068715792540782
5.63,4.9075058066008
5.4,12.953609709364702
19.1,17.046634838864843
18.0,16.176306693121713
3.3,3.388812595645092
8.88,7.745771931216932
13.24,12.071165833333303
15.31,17.222026697237954
12.81,11.581450952380957
22.18,22.037446877474373
12.86,11.457056600529109
7.9,8.125840836940839
13.42,12.964720110907615
6.75,8.622243002645494
10.9,9.868649682539681
14.6,15.074592274535789
18.75,16.643705941558412
7.54,9.49161055675806
17.59,15.863872923280418
15.6,15.939362168109716
15.85,13.504035529100536
0.65,3.033092104497356
17.9,17.848349682539652
12.0,9.861276567083216
9.36,9.744183531746026
15.18,16.18329570827322
18.16,17.42037112433865
8.44,6.056080992063506
14.36,15.598617222222222
12.9,16.848815322270326
7.23,12.196144765512255
11.29,10.677520494227991
11.48,19.503060626503135
4.28,5.697740453761213
0.7,2.1130866137566144
7.46,10.690623149203025
13.8,11.872043928571435
11.0,6.57082468532442
8.1,7.862760780423279
10.8,14.964090363247845
18.95,17.459696326358863
12.9,8.53783912698413
17.24,13.754953611111096
8.03,9.149312694157697
12.1,11.96708429339179
5.64,6.35698785714286
8.7,8.572111362433866
5.19,7.005523915343914
16.11,14.128404484126984
12.75,11.208906992544492
17.0,15.190432200577197
10.03,8.26226223544974
1.08,3.68533559126984
0.6,13.988368690476197
15.19,15.123631547619027
14.89,11.10359301587301
19.9,19.692171558441565
12.01,14.782955476190482
4.91,5.054067251082248
17.43,14.696810158730147
19.4,18.850924113756633
1.84,6.002767195767178
12.65,4.326549441798947
14.92,16.626579656084658
15.47,15.656352314814809
14.5,16.114311271664075
16.0,15.159743849206347
9.57,9.070015559163055
16.0,12.820814708994698
13.1,14.566510462962945
17.34,13.809287167811787
6.43,9.90076177609426
6.86,5.560432066637067
17.15,17.77907298941799
14.55,12.17821442104192
7.76,8.298558796296293
17.28,16.97879480158732
8.2,8.48428396825396
11.91,11.367492154916565
13.38,12.917982539682532
6.9,13.225485591491868
1.26,1.0403986640211647
15.2,13.056338888888884
12.56,14.181396222943713
13.93,12.449436073833573
5.1,5.635015820105824
9.41,10.511970092592584
11.91,16.237958048340563
16.8,16.328531283068795
14.7,14.665468634976133
4.09,5.114622592592579
13.16,14.890300079365094
8.27,10.197430694675694
9.68,11.657617002164491
9.0,9.59897941798941
8.89,8.353550476190474
8.12,11.194908231779115
7.1,8.780749417631924
19.09,15.872778558201055
6.63,9.60547253968253
11.3,10.627824735449733
4.59,3.2389710327468824
17.14,17.477635993265977
15.46,15.973924854497342
10.5,13.641015906685876
18.4,18.31737093554594
11.11,9.706458650793628
10.0,8.256934378306873
6.3,3.856502752902651
0.15,2.65820747176603
0.73,1.2338973968253975
9.71,9.688110370370364
13.74,12.863741759259266
9.03,9.675481931216925
14.36,12.681197407407419
15.92,15.351031190476203
5.2,10.342367936507939
11.1,10.459245912698409
10.29,10.775440421245424
5.56,14.87328424603178
16.28,15.919091865079363
16.13,13.078798015873017
7.54,11.576892699968868
20.21,16.3853527777778
17.75,16.97879480158732
3.1,8.422738333333315
10.34,9.862280537264876
14.73,12.914518201058192
17.3,16.01223566137567
16.61,16.231145767195777
12.2,9.880517910052928
13.81,11.603920981240986
20.43,20.40603646825396
21.0,17.138755728715726
5.4,6.785543753098753
16.1,17.055930532708054
3.08,11.192016083176092
17.28,16.06665674603175
18.53,18.097406149053374
14.6,12.410429960317428
10.61,14.55123542328041
13.6,16.498371190476213
17.17,16.745111455026453
17.3,15.67621208828209
9.1,5.603760370370349
3.12,4.953292420634915
5.11,6.482795859788367
5.52,5.591004651383982
3.12,11.026561044973551
13.4,12.57826428571428
12.04,7.53375666666667
18.08,17.156276732804287
11.3,13.361584894179904
6.15,7.7617266932141975
13.6,14.865435500795492
15.4,13.81195938888887
14.67,10.33147482804233
19.34,18.762144775132256
10.5,9.366723685666198
13.33,8.622243002645494
11.75,10.58338714790766
1.04,1.2810426798941792
19.5,19.47312064814815
18.0,15.740170244200236
12.09,10.581166763421765
2.42,5.846834375493797
18.56,15.401109233230912
15.79,16.459894449894303
17.01,14.956068975376471
13.95,15.137287053210942
15.5,14.61629634920634
5.7,7.505880352092351
14.0,10.186167233044731
4.3,5.660174834006214
10.55,15.582162156084665
14.52,14.012049087301566
12.8,12.797411190476174
9.34,16.004341588319093
13.1,11.574730709938201
6.0,9.516124345321076
9.15,12.290026402116398
17.87,13.511444436026922
16.46,14.366511337181345
1.59,12.230847598975107
5.51,3.646691249999999
14.6,15.909795898269968
0.33,0.5880654953458205
1.21,2.564091269841273
2.64,2.16516146016021
9.0,7.150453822751319
10.35,12.574194094100344
6.57,10.839537400192404
14.09,13.649770489417985
18.6,18.620521706067827
13.6,14.921038620361117
6.31,7.362443571428573
10.1,11.10574605820107
13.5,9.987059601925846
14.7,16.59456908730159
13.1,12.614246679894183
17.9,17.806982857142856
20.77,17.805702399261953
18.2,17.565513996265178
17.2,17.126212085322084
0.35,7.667702235449747
14.9,16.602777720466097
11.67,11.388130281385285
6.3,6.785543753098753
17.94,17.732277407407377
13.72,13.414960110630096
18.84,17.04286412698411
11.06,10.64288365440115
16.56,12.368974814814823
16.97,17.515576100288573
17.81,15.394993981481491
8.66,8.269703478835966
10.3,9.639642261904756
22.09,17.378091402116393
16.26,15.779729182021729
11.5,15.625721719576719
11.8,12.632987394179885
8.92,8.111561768879271
18.9,19.177004546907366
17.12,16.989270462962946
15.88,14.197439510582065
13.4,14.287973002645492
12.2,9.404041428571425
8.99,7.3868304761904815
8.6,10.295470423280433
6.47,7.602766058201058
8.91,6.9807526455026485
12.3,12.18882052910052
10.28,10.369774523809523
6.23,7.939339695767209
9.3,4.90891555555556
12.98,12.34700281746032
10.5,10.105247579365097
5.81,7.088647619047623
17.13,16.501777679043983
13.4,15.429668908128921
8.0,13.838984100529105
17.74,17.155182830687874
12.5,13.16633972582974
8.68,10.484162848725354
1.55,14.583374272486756
13.93,14.416303186628177
20.01,19.75647017195764
16.56,12.539009944684933
8.73,7.90927575643374
3.7,4.1794743809523816
19.8,18.63315777777775
17.1,18.614340899470882
15.95,16.204952440799943
9.27,13.026884664409677
11.74,9.172801600529095
14.16,16.66995753968253
1.86,10.738213042328038
15.6,13.500308015873014
17.08,17.006923299663303
4.95,10.30949805789727
12.14,14.2030212962963
17.88,17.64051285714286
17.8,17.417569363876883
0.08,0.6715797407407412
14.7,14.737829708994722
2.1,14.844235650553152
4.0,3.4740495022241262
19.8,17.970772457912464
0.07,4.732925173442038
15.3,12.746383756613733
14.2,12.940828637566122
20.36,17.0446100946276
18.7,14.446040965608471
4.13,4.24352971861472
8.75,8.548143584656085
11.7,8.307241005290987
15.6,13.919791216931214
12.32,15.082984589947081
9.68,11.088030978835985
10.27,17.732240887630905
18.2,8.789796001808652
17.69,15.151272523199014
10.66,11.079936054593553
12.21,12.3191869047619
14.6,14.034317777777769
7.07,5.440593102453098
14.4,10.138553067844464
3.4,7.849315687830688
12.52,11.548161938431937
17.94,17.44067305555552
16.19,15.201614365079354
12.9,11.736991026731282
5.0,8.493344351851839
15.3,15.253819947089932
14.33,13.281084603174607
11.08,11.224310419672916
7.7,5.070128738886857
2.65,5.640985096483035
16.7,13.182339165328134
16.1,15.702467747715248
12.8,11.081516731601745
18.53,18.613516190476204
12.24,10.84121971380473
18.0,12.44900062169313
17.2,16.428644761904764
11.71,12.651587513227515
10.7,13.349476505901528
12.82,11.19682643097642
17.75,17.22637723544973
13.2,11.815823012265508
8.08,7.463569130289355
17.42,18.172438809523797
15.53,15.134713809523856
19.0,17.806982857142856
14.0,19.238260806878298
10.5,10.825144196548816
12.51,8.403592896825392
0.05,0.40111645105820193
12.06,13.945894444444436
9.6,9.858081138768634
9.74,5.38232197089948
16.4,16.393181403318906
21.25,19.3305002380952
14.22,13.609301158269117
8.9,8.078883932178933
15.82,15.607069589947105
3.72,1.6958378255263307
5.63,6.3536414983165
12.48,14.119015099141425
8.97,12.44937853174603
13.13,15.967643124156263
10.2,9.437906746031755
12.99,11.443903015873007
17.37,17.281858047045546
17.45,14.936803729696225
6.8,9.851054629629626
12.37,11.78478982804233
5.13,7.584013373015864
13.62,14.301121904761885
19.38,17.974341243386245
12.5,11.689303015873024
12.76,12.615520198412709
22.3,20.318085455747976
21.1,17.34337422438673
12.7,11.876265028675029
14.5,15.520583401875893
15.9,16.03349439153439
16.5,16.94077193121694
15.99,14.136454444444434
15.5,15.758117389753355
8.96,11.500403273125338
0.34,12.724425309320313
4.8,4.20520146536797
11.86,13.63436631968285
3.76,5.663482164502157
8.7,14.23017663179414
10.5,10.585756626984127
18.0,13.143184880952367
13.43,12.756712063492067
2.64,10.032622007437014
19.0,16.618365238095244
8.95,11.5704150100825
15.48,13.264509105339107
15.0,13.323461491101495
5.83,5.780918483660124
