y_train_real,y_train_pred
9.16,9.558303244631189
11.9,11.166688982259569
14.0,14.714322385620916
15.85,16.428656395891682
6.0,9.823352112196474
12.4,11.723952707749762
5.91,5.370844607843135
20.14,19.767611834733884
14.4,14.380631489262363
7.5,8.589819380782616
1.4,3.6203087980646815
7.87,11.342061717045928
9.9,7.430700950683297
14.25,15.030126880779568
16.4,15.18259281568105
20.33,18.72614157541804
14.56,14.993427357609715
9.15,11.10612963458111
10.8,10.575554032008059
10.99,10.706440919701212
3.73,2.9892966106442627
10.41,9.673401232917415
3.0,5.667350023342669
14.5,12.874815826330533
4.41,11.516199066293185
9.7,9.197438608776844
10.0,8.701331670943437
12.9,13.827675642657992
11.89,13.62538281979458
12.02,11.754729901960783
11.0,10.771215903377664
12.1,10.677132726423906
15.8,13.328873102877512
11.0,11.339671152540266
11.67,10.019678369832777
14.13,13.958288610898899
14.9,13.766699267399265
19.0,18.532285224089648
3.4,5.821579927425513
15.46,14.739474966047029
18.2,18.19562731092435
11.53,13.2748872872898
9.8,9.143092973856199
9.0,10.546635084033616
13.8,15.172857461233493
14.0,14.095535084033616
15.7,16.14479020456668
13.06,11.606039610389592
9.33,7.725709313725493
9.91,10.801494397759107
18.1,17.73211046600459
7.5,7.2924050653594765
15.0,13.544891806722692
20.75,20.132637530513524
18.9,15.612599326572116
11.3,10.418269766976728
4.4,7.224154154995338
6.5,6.9159747453526865
5.12,6.746724531024528
11.4,10.665767621594094
9.73,9.34377670401494
6.27,6.298198944201194
1.04,1.6916836554621864
17.4,14.40515298786182
4.0,4.88850220139338
1.28,1.8824650326797385
18.15,18.135846874204237
6.8,9.130804878618108
16.4,14.43583177574061
4.88,7.725709313725493
18.45,18.197073410223858
1.38,1.739619828700711
1.2,5.546279691876765
14.1,12.163426346498678
7.72,11.122343599115991
14.18,14.04008286435787
0.47,0.9200057898310845
3.7,6.352039364230548
2.09,3.243658636788047
5.59,5.741184570494871
13.66,12.748957002801124
17.53,17.24066645658265
0.21,1.3694400834843743
11.6,12.948647525676924
11.1,9.938331064850175
18.06,17.969366303794242
16.1,12.325949450386211
18.63,17.848882259570516
16.8,14.57384873949579
2.91,3.6773767975104485
9.3,9.756817262965791
2.02,2.383599382480264
3.6,6.143612548399315
16.98,12.756705298786185
12.7,13.147150199473732
12.8,12.987811788048548
11.11,10.526579458450048
13.78,14.985790266106438
18.02,18.046783725914604
8.31,9.521801822850337
8.6,11.677293067226891
13.9,10.802013716153137
15.1,15.44689631185806
10.62,10.934471106018153
4.37,8.81046125116712
9.0,7.745726203208555
15.9,15.36351370214754
14.9,14.443323549163265
19.33,19.60726718229387
19.41,18.949974206349186
6.02,7.975924393090569
2.01,2.9749870681605977
9.56,6.521501213818862
18.63,18.380722476869543
16.58,17.430518347338932
6.44,5.2865220036499485
10.4,9.47551455733809
18.2,15.848106255835658
11.21,11.581860128270426
16.91,17.32523782785841
15.88,15.95776115355232
5.1,5.099904710975298
0.9,4.99648174603174
11.52,11.731516479925299
0.35,1.0004204715219422
18.7,16.134492791522213
1.38,5.463363916475679
9.6,10.330349598930482
14.28,12.457385760971054
10.0,9.540995471521946
17.2,16.70552531876919
16.26,15.104842533456546
15.92,14.848954717341494
15.32,9.892408177769934
18.91,14.184439353620235
19.5,19.39432621381886
6.8,5.89481081173728
13.49,13.54876567566421
13.8,13.956356605975714
5.49,5.589122245564891
6.21,6.2527087450131535
10.04,12.339696268437448
10.0,7.956976619132507
12.1,10.287718958492471
17.01,15.224654938199047
17.97,19.14761771708682
1.38,2.7783457282913155
11.3,8.528846484803752
13.15,11.429825609405976
19.15,19.208712832648406
9.1,12.095913188608758
16.0,14.913418508615568
19.56,18.948643814192348
6.7,8.39084687012334
15.6,15.809795310245311
8.44,7.37773659232924
17.0,15.444798272642396
17.83,18.201541734899077
7.29,8.101660410830995
18.3,18.56945480222395
3.45,5.430362371615316
6.8,9.671418930905688
16.25,14.812015546218486
4.36,5.525035669722438
10.24,9.333408267549444
17.0,16.579859823020108
8.4,11.516441036414555
6.36,8.062386577964515
19.6,20.11298782426724
16.7,17.628395471521934
14.6,13.668029275952803
11.02,11.12906500933706
16.0,16.623039705882352
12.6,12.876474183006525
8.47,10.175163562091514
17.6,17.492199658348174
0.31,0.37127259570494864
13.5,12.02636187505305
14.99,14.859837513793392
8.7,8.708379383753499
10.8,13.169572992530341
16.2,15.126977705627704
10.61,9.55862538851972
14.1,13.988235143288081
0.0046,0.12190711166284691
11.38,11.520393801127195
13.75,14.378160791414466
5.75,6.756328675572798
17.87,17.10777122485358
11.7,9.848516199813263
18.1,18.282911972043703
14.0,11.82932232195909
9.5,8.959632866649693
9.94,10.531486274509811
15.29,16.36617305407011
12.4,11.357139379084982
13.41,13.16939364654954
10.5,12.373285457516332
20.0,19.58105455182073
11.7,8.697991971427262
18.57,18.49268467023173
11.41,12.120450059417708
18.6,18.11634761904762
13.48,12.938950391112167
19.81,19.1622367410978
10.2,10.810588188608783
8.4,7.396058165690518
5.6,8.153671265172726
14.54,15.378959777477426
19.3,18.41575175494441
20.6,16.437240384941845
0.02,1.2982310966810968
6.15,6.853721961371958
15.0,13.89757205670147
11.07,7.293449569221627
19.1,17.030930700182175
17.25,16.538383357818653
9.47,9.20595218580766
19.63,18.7236853514133
13.55,14.626115819964355
16.99,16.366189523629107
11.4,11.818941813088877
14.48,16.804996521942126
13.2,13.023571384620661
1.6,3.038889216110688
15.79,15.090071521942106
16.47,16.03108093964856
5.4,7.104491696375516
14.1,14.098749486461248
14.5,14.278886437908495
13.34,12.294670067187703
9.1,7.779804318394027
12.8,12.949975388337139
15.6,15.129791970121376
9.0,9.927478314659194
8.61,9.424198204736438
11.0,11.573205948136833
20.11,19.217171591970132
16.1,16.28936566293183
15.2,15.66994689542483
13.6,12.153722777222784
6.7,6.797148107121638
20.1,20.051092447585066
17.7,16.912536414565828
12.56,11.678527567693747
13.2,14.234232966706502
13.27,12.242851584118497
8.68,8.185915960020369
15.75,15.190783636788046
17.4,17.22338737161532
11.9,11.369933851116219
11.4,8.736086684067564
0.41,0.5038564595535183
12.5,12.2389419149478
7.98,9.99710908029879
1.93,4.868745308123249
10.7,10.485774608457772
4.0,5.297622502334268
3.5,3.9966727888124947
11.2,9.907447198879554
15.73,15.55475801926832
11.88,11.811002189966892
8.6,5.394847408089795
15.8,15.694799263644862
16.06,16.31714048467871
1.85,2.1510723355076298
3.13,3.8668635854341735
10.7,9.80199843604109
12.4,12.074403664799261
5.2,5.714185877684406
5.68,5.656645698582464
15.44,14.981115826330536
11.3,13.571289915966377
19.66,19.49441444142591
5.31,8.299481722689059
10.4,10.311236032594856
16.27,14.718666738816742
3.22,8.660927078265688
14.7,12.792257422969195
0.74,4.200147268907566
17.4,15.370117273576092
5.4,7.601174854393967
18.6,18.319390102707747
7.1,6.7849517052803066
22.38,19.37058854299297
16.33,13.859620468489156
17.56,16.403885003064016
13.44,11.426730646804181
9.9,10.462444878977228
17.11,17.385388935574237
1.35,1.5186902172990409
16.4,16.204449531024533
9.6,8.481379693998806
7.52,6.313355498259908
6.1,7.147606480774127
10.71,12.827394281045757
4.69,4.592638464476699
13.5,13.102797616925567
10.74,10.833735794924031
17.8,16.724713751720426
11.01,11.54675866013072
7.3,5.202164028944912
11.81,11.986173028605373
9.36,9.889303860028857
19.0,17.956985351413287
5.94,6.035250055173582
8.53,8.954392880485528
0.0,0.18411556489262365
11.13,10.649736181139136
17.42,17.190852928607352
21.08,20.511129493612835
5.93,6.155117763772172
16.62,16.454344278923692
16.1,15.562636671335193
20.78,20.339723223834994
7.8,3.559342470927765
12.65,12.888190830574663
15.7,14.131929341736697
19.74,17.442019923377263
9.08,9.428961130209657
16.67,16.14415702614379
13.9,15.904477361072315
6.5,5.607808554027671
13.45,14.623392521857225
4.3,6.396346933621933
7.34,6.986054590975067
11.21,7.323386947203118
17.95,18.06641276631864
11.8,11.20459577922077
5.87,7.129395448179274
19.59,18.69464740896359
9.98,7.3611056956115855
18.07,17.62945841184959
3.76,4.117903354978354
7.76,9.040444759570494
16.72,15.33544439775909
0.9,4.8081260098513505
16.19,16.94479832144981
16.09,15.578234598081663
15.1,13.374270125625994
16.6,15.834719893077388
18.5,18.948643814192348
10.79,12.865664449112977
7.81,6.5112995925643
7.8,9.807502754435099
12.89,12.774470938375362
14.6,12.519647587216705
0.0,0.28933272222222217
15.1,13.638964962651707
15.73,17.741717585519062
15.55,11.3213404528478
8.6,8.352292250233422
4.29,5.54956122782446
8.19,10.314123809523826
17.1,17.81896179816915
10.91,9.638516885238955
18.28,17.873167797725138
16.38,15.88985482556659
19.64,19.36132433579492
17.49,16.373849781427726
8.62,7.913880120533056
8.31,8.462375670571252
14.3,14.77980532212885
12.51,12.505095961718023
5.64,6.12654981325863
15.4,13.559276195536489
12.5,11.906548039215682
6.48,7.878186200237678
10.9,12.770885857279975
15.3,14.997301508785345
18.21,19.1622367410978
15.79,15.70522451404803
16.6,14.771970403615981
15.3,15.339009313725493
17.92,16.961869701213814
10.33,12.561348147440782
5.71,5.911443837535016
13.41,12.842091475648639
8.66,9.911621195144724
0.17,6.406554343810744
5.0,12.381964840551602
15.35,13.102620541549948
19.94,19.38217560266531
0.57,4.383122128851549
14.12,15.030126880779568
9.9,10.63202086834734
14.07,14.79928119217385
18.06,18.191671190900593
15.6,13.556582350819099
16.7,15.60486129785247
10.41,12.041393014175378
15.78,15.883901283683626
16.3,15.648960981665383
16.9,17.173317515491043
3.4,6.3253670868347305
16.1,16.265906419234344
13.0,12.874211414565817
13.82,13.905010796066673
14.5,15.395215807231988
6.92,6.855165013581189
7.84,8.00562796966106
13.1,13.007093113912227
3.8,5.078596055088701
4.39,7.736765889829126
14.37,13.398494603599008
11.0,8.697991971427262
12.41,13.288343370681616
15.4,15.57991582633054
3.37,7.441153734827268
10.3,10.594015058144471
15.57,15.897305906500522
12.12,9.768904528478062
5.81,6.020183564637977
11.7,11.214525534165036
10.57,9.953687366228538
19.04,19.37913177149647
12.8,13.160075700280103
6.91,5.586026220185041
12.26,10.077383290892117
4.4,5.233374323062556
9.03,11.426730646804181
12.0,12.577510597572365
0.31,0.29511703696630165
10.4,11.819208225597945
18.22,16.932208146591954
15.11,14.142929199885074
16.2,16.32090156395893
10.7,11.058559194211021
8.1,8.760275116713347
18.23,16.741938485697304
14.64,12.760761550051262
14.93,14.283747156438334
12.87,12.519494327731087
10.78,11.099992681011797
11.68,10.130354955012312
7.7,7.723371829151246
12.9,12.310948365849848
15.5,15.466192343604114
4.91,5.194014644342586
15.48,17.16123529527609
2.3,11.612006830126813
14.11,14.366849292211047
19.43,15.932922478991586
11.62,10.117187738731854
16.03,14.294638466598764
12.9,13.466813727612271
16.58,15.780760177404298
18.7,18.16905889355742
7.36,5.290446148459384
14.95,14.904247525676938
1.34,1.3468319236808939
7.44,8.612124626517279
15.08,10.079216643323997
9.4,10.178652220558126
11.05,10.178652220558126
8.9,8.536514045921402
7.8,7.255605298786181
7.91,8.32993788515406
17.2,17.92839729225023
13.2,13.211536467617359
15.4,13.957945382395394
7.19,10.991642507002817
1.1,3.6485608309990694
11.6,12.918728589384468
6.6,9.12327288301354
10.45,10.42917163865547
18.51,17.474081372549037
7.36,9.521691025804254
13.7,15.341296125116711
7.53,6.529717950513539
18.61,18.37888954248367
14.43,14.911652801120432
11.07,10.727884943977596
15.47,14.698071899668966
14.4,15.006122856718452
15.13,14.92963368347339
4.1,5.033026447245567
14.6,15.57993250997367
19.57,19.49441444142591
3.63,5.394847408089795
10.83,11.922287530769875
15.0,13.945532866479923
16.62,16.536246597812756
15.28,14.768918627450988
17.4,17.059642105933296
9.83,10.779024575587812
12.0,13.846433424581951
17.8,15.40007432306257
6.7,6.464932011615836
19.75,19.151173003380702
15.4,15.68690326797385
17.1,15.908331746031733
12.51,12.505095961718023
14.5,13.596974789915967
18.1,16.642629621848723
10.64,9.639100619641797
8.29,8.864448330101524
18.2,17.328960971055086
1.5,1.957004341736694
13.16,13.621376330532216
14.8,14.505195815948753
12.9,13.075914169000944
13.0,13.046762806637801
8.5,9.415743939393938
15.55,13.149128571428566
2.93,3.706942740429506
19.0,17.926016670910787
18.01,18.029783497384965
19.8,18.52358323348479
20.85,20.630143300653586
9.85,10.00209400729988
14.9,14.607818239113854
10.9,9.595178921568632
15.4,15.763972292250251
4.46,5.603202249384605
0.64,1.0830238328664803
19.4,17.399806022408978
16.57,16.333187334071162
11.87,12.712037715389172
13.9,13.969227404295054
12.5,12.048005718954249
11.2,12.752695728291318
12.2,11.85238956582633
8.8,9.065932002801114
12.73,11.986173028605373
17.32,15.928039790764805
12.34,12.527154061624653
14.9,15.064780905695638
10.68,8.977047152194215
7.9,17.151565775340938
14.1,11.883276237161523
2.2,2.598866293183939
3.2,2.7720161425176104
15.0,14.91435521390374
18.9,18.473424403700875
21.06,19.67015176979881
14.97,14.99193568457686
1.2,2.7827969654528473
1.49,2.4470724251238956
4.4,4.6773253204312
12.78,13.412437861811405
3.46,10.494986098378748
18.2,17.29623459383754
18.0,13.966792793154562
16.96,16.897466944656657
8.66,11.116509567859088
18.1,17.290007002801115
17.7,18.52793640503196
2.91,3.7438466649980295
6.65,9.083867880485537
14.97,15.625872782446312
5.73,13.12530026950174
4.9,8.528846484803752
16.04,15.072183099906619
17.3,16.03172058823531
15.51,15.717786089890502
17.03,16.344126430269082
4.4,5.764500443510737
20.42,19.631170078940674
3.63,3.9122193977591015
11.29,11.191191959839212
12.55,12.947738211951442
7.73,8.895321008403364
15.9,15.841154416008829
8.7,10.111330689245406
11.45,12.387644276801634
7.0,13.197613850124768
12.45,13.369117765894236
15.6,11.619068650793654
13.7,14.681150627627778
18.07,17.8759376878024
10.36,10.637254808590102
11.6,11.657642254477553
0.33,3.556864389695272
12.3,13.644891690009334
8.27,8.202954796918767
19.6,19.37042223707662
17.3,15.080804878618114
12.2,11.501044701213813
18.96,18.835782446311878
12.88,13.183616880703433
14.6,12.969046545284751
7.59,6.51563690476191
14.89,15.050605294542065
6.66,6.466685015061832
10.7,10.942268143621087
12.7,13.153260853699914
14.6,13.465200157685437
8.38,9.820050887021484
0.02,5.1436165478312486
20.9,21.21726541285514
11.17,12.45328155929038
19.82,18.499161819879475
5.19,6.100007953484431
15.17,14.842514782276552
10.8,12.188599206349203
13.2,13.154358112639
11.71,12.008258753501392
14.63,15.030126880779568
11.04,13.31442189330277
16.3,15.931040032679737
6.6,7.746051517273568
3.5,6.994809080298779
15.86,15.052081909430429
14.8,12.943957630931166
16.1,15.294933237840587
8.09,11.990882026143787
8.47,8.858730581020286
16.7,16.684920613700037
12.7,10.808405578898235
7.58,4.127993023316553
9.7,4.80953698327816
16.52,16.688620463033704
14.3,14.189201625498681
8.8,8.984428478710829
17.56,17.300837845651067
1.89,12.756705298786185
18.28,17.969366303794242
5.12,5.128824509803924
17.23,16.88650688282307
16.33,15.224654938199047
8.1,9.523517390289442
14.3,14.978644864612518
20.2,19.081251837704766
10.78,10.865514782276543
10.05,9.141844467787113
13.78,14.299468674299563
10.9,11.463001982004924
2.34,5.755956170953234
6.69,6.699003011204484
10.2,10.149412605858204
11.49,11.204808375774551
20.81,20.511129493612835
21.6,20.86106998132585
13.33,13.911934848484842
8.87,9.320964654952885
6.58,8.393464031066973
15.7,16.77822593370679
0.11,7.385490289449113
10.9,11.027876213818868
7.22,7.816374098124095
10.47,9.521691025804254
1.21,2.8908927107206477
13.73,12.8706740429505
11.17,13.574714149249456
1.19,2.659301400560225
16.58,15.602988025210072
13.0,13.366246681096671
18.51,18.82058046430695
8.2,9.377225256769375
17.29,16.256060348964763
13.0,13.090189585414587
11.43,11.704544529653356
16.3,15.222896290310995
15.9,16.493422744249223
10.46,15.172857461233493
16.99,16.03052585519055
9.21,10.78978575036076
17.6,16.54711927386338
15.01,15.030126880779568
7.23,9.852384557762498
3.98,4.99077941176471
18.73,18.053218043884222
9.7,10.122192412702297
4.02,3.955184210712546
16.4,15.470914332399627
12.4,13.57336461251168
9.3,9.266551750700277
19.0,10.691722572362277
16.0,16.685645369663014
19.79,18.3129747402924
14.34,14.28450562558357
4.63,7.576116365334018
15.5,15.553578499115268
14.6,14.338453081232498
14.96,14.594112698412705
18.5,17.00749825566591
20.08,18.719290203260794
9.55,11.085175829725827
16.92,17.23106146125116
19.69,19.246940526009553
15.6,16.39298796154825
2.4,5.095310990153632
21.92,21.819541736694724
13.24,13.675027359731772
15.8,17.44956575630253
21.66,19.69135088702147
12.8,11.687516798234444
16.5,14.088370503092346
1.4,1.2768344686359399
18.5,18.05066522790933
10.64,11.274220598845602
14.8,13.378214343173166
1.61,4.14623076563959
0.49,3.7471415732959867
11.2,12.528437091503276
8.8,9.92701185807656
11.24,13.162744011544007
9.05,8.919971083345612
15.8,16.10754841057635
11.62,14.750722131206578
11.45,13.346616153127918
21.0,19.502412371615314
13.13,14.617881688736107
10.3,10.433016008827769
15.6,12.868715126050416
18.36,17.16546564138475
11.75,10.752001508622094
18.6,18.463915219421107
13.93,14.814738539891476
6.72,8.15527114845939
8.86,8.423826143790855
10.5,10.648041278950611
8.4,10.149324673202617
10.5,9.908685353535352
11.7,10.016117250233432
19.7,18.937348856209134
10.9,11.105454061624663
11.32,10.037287611408196
26.3,22.232056816059792
19.0,18.460226377217563
18.6,18.425298775570816
18.21,17.487017343604116
14.41,14.215545238095233
12.9,10.685597423818017
13.4,12.312346961698431
15.77,15.518191582653724
19.31,19.46918557422967
10.43,11.518344911297861
13.78,12.54677624564977
15.74,15.030126880779568
17.2,16.931779808590097
13.96,15.594545308123248
16.17,15.784580235124357
5.5,8.697991971427262
0.37,0.3152713627875393
3.01,5.746029435107377
14.3,13.24028539646628
0.22,0.3129833889313302
13.84,15.59347336601307
19.6,19.641070308123247
11.2,9.55862538851972
12.9,12.676905192683147
8.5,8.660927078265688
15.04,14.011458590102714
15.4,15.421628081232504
13.9,11.677293067226891
5.3,7.621854226818932
3.08,3.6788110729140135
12.54,11.740418771751118
17.3,16.759277835236666
16.7,15.370117273576092
3.84,5.543755999066296
5.73,8.251441853408034
13.22,12.918372863084626
16.92,17.887287745098046
13.0,14.398729776759186
2.68,4.258731924448099
13.43,15.425072862921404
18.27,18.702871292759543
35.2,26.858665966386543
17.1,16.413453157626673
9.67,12.76115336862797
16.4,15.017066466703238
13.59,12.918431011765037
16.1,16.26381892372335
14.41,15.111709547140572
7.19,7.37773659232924
8.5,8.156903074866312
12.68,12.029483885069189
4.4,5.952195144724549
7.57,8.24967156862746
19.5,18.217522366522367
14.53,17.03337136393018
1.64,5.473756209150324
4.0,4.396974743230625
6.37,6.2527087450131535
15.9,10.448662138188613
10.64,11.122343599115991
6.76,5.961999463118578
17.48,16.536246597812756
9.22,6.804508619811568
15.64,16.366189523629107
8.64,11.309526493930909
4.36,5.006883757422971
0.11,1.3023924836601313
10.39,10.846613694067369
8.46,9.800281169320874
15.5,15.830767876323023
17.18,17.47103598166538
4.48,6.699089854426617
14.91,16.403885003064016
13.7,13.03789757530052
19.76,19.302792880485548
16.36,16.897163632172326
9.7,9.279000147564862
6.5,5.130058801092453
17.1,17.349044193541964
5.53,9.028108006535952
14.4,13.592179971988813
10.3,9.577558099906616
2.83,4.858967048800873
8.53,9.042357959850609
14.58,13.893304948646122
10.94,12.370445588235318
1.56,4.1121934873949515
7.33,9.573660994397747
13.32,13.281619270060965
6.05,6.594447612681434
15.47,16.21779726890756
20.43,20.116644815805103
16.05,16.466596195144728
5.55,6.473908248450896
14.9,15.932093323996272
14.4,10.639177812911807
17.39,17.382042507002794
12.7,14.33345387488329
14.56,14.908767973856204
16.73,15.807486734997035
12.99,12.527060387488323
3.65,6.157879781003306
14.24,14.498327516764277
15.2,17.388084054834046
15.3,13.582635340802982
17.23,15.439194951617019
8.9,9.674384967320266
11.97,11.581860128270426
13.98,11.388259980052634
1.84,3.6471403785756715
17.21,16.704611741363216
15.98,16.095614551951318
9.86,10.905993253968234
15.86,16.249843043884223
5.39,4.649217343604107
15.6,14.207839455479151
18.2,14.902708076563961
13.46,14.614090240641712
10.07,11.520393801127195
16.91,17.159989589169
18.69,17.16700524818338
15.01,14.83963884220356
0.11,0.6832421381886082
11.1,11.241385947712423
0.38,1.848372899159664
9.17,9.75690534547152
4.5,13.986947852474318
8.28,7.612989028944904
6.21,6.298198944201194
11.95,12.01966881419234
16.47,15.666886990950214
12.62,13.586165862405537
16.11,15.219081289788644
15.3,15.017785667600377
12.98,12.720690009337067
19.2,16.867666970121387
14.1,12.586404388422025
18.07,18.09025525846703
2.9,3.799279201680669
11.4,10.14112366734573
18.8,19.1622367410978
9.66,8.676748844014503
10.34,10.222256357694592
9.33,9.06087351325146
2.02,5.591025216123746
10.9,10.3836007936508
18.65,18.288165510143454
17.5,16.3645493697479
7.9,9.946506582633068
4.7,4.224737354638827
15.0,14.603207857665216
8.16,10.519263649422474
9.62,8.980101667939907
15.78,15.330742887667887
12.24,12.935920333587982
1.82,6.047951614888385
9.69,9.233600829725829
16.18,15.93830574229691
13.96,12.2984891923436
1.12,6.384711190117072
16.55,16.831359182647414
5.87,6.585336974789912
10.4,13.621909813715694
21.24,21.009980920550024
0.61,2.6626837068160603
8.1,8.307576499461115
17.3,13.77125012944572
12.9,12.35848557422969
11.39,12.363017980222399
10.5,11.121840563194969
16.46,17.034848497821617
22.1,22.024109973686436
14.8,11.38941763066806
16.78,15.326244160088278
14.7,14.170714799253036
4.4,4.701552318493088
13.91,10.219361241699476
15.4,14.681150627627778
12.2,11.847564542483678
13.58,14.827529827688648
18.37,17.82739577497666
13.7,12.841624233935997
15.91,15.67302023809524
7.75,7.240380627705624
8.83,8.896263655462178
16.27,14.569573199839377
15.93,16.379285410831013
1.9,5.4031921420083115
13.6,10.727572587719282
17.44,18.269636064425782
10.97,12.48117885154062
14.96,13.329585372501283
6.57,7.32837090972753
10.42,11.786001831338611
9.4,9.661956850012738
20.29,18.357274883286635
19.01,17.16123529527609
16.3,15.68209918088447
6.75,11.7601828622358
17.46,17.032047085757387
6.32,6.298198944201194
3.97,2.6188781788472975
15.6,15.373756652661061
18.4,16.53829997665734
14.1,14.58624860156182
20.91,17.049899145299143
13.1,13.113444970552317
15.05,14.718549768695354
12.3,15.593863281979456
4.69,5.288555090824208
12.68,12.434535247432306
9.08,10.178652220558126
18.5,18.135077357609692
11.8,8.922016129785245
16.3,16.493159967320274
7.33,11.091137885154053
14.43,13.84582124183007
3.2,2.7534464625244035
10.33,11.983770513409562
5.2,3.257387454375687
13.82,13.760877705627701
10.28,12.587991982853742
15.0,15.304038180120537
0.47,2.690295560224094
8.3,6.796291409897293
13.12,13.401699999999988
15.12,14.964384205990083
12.21,11.629659089766449
18.13,18.291884331287704
17.07,17.506661104744925
13.3,11.881848669467784
7.8,8.440422525676942
7.95,6.439378781512615
17.79,17.88915018674136
7.56,6.708227264239027
12.83,12.121350350140052
6.8,8.121965909090905
15.36,14.005869864612505
16.86,17.0109597911892
10.9,10.534907563025211
7.37,7.510923809523801
4.85,6.534281200662087
12.66,14.029947969187681
19.02,17.43007926060867
13.1,13.278269211017719
16.39,14.368536904761903
2.32,2.559540499533146
11.16,11.099225420168079
10.7,5.854356938265502
15.7,15.387951075884883
11.9,12.190321286393353
19.24,19.430788097360157
17.46,13.739591619981331
15.61,14.938389062897881
12.17,10.978498646125114
18.7,17.768318646549524
14.07,13.721541970611094
11.23,11.73068634665987
5.55,10.677835208255793
10.7,9.68480240054064
16.79,17.715491944656648
17.36,16.30052400687547
8.32,7.865030914608267
13.1,8.89064630973601
9.67,9.800281169320874
17.95,19.182517965367964
7.8,7.132898373915623
13.8,13.890774008997534
11.34,12.33319276377216
10.2,11.132364145658267
18.8,17.582105449452524
11.2,10.713771241830079
4.19,4.175139071386137
13.17,11.091418527714124
16.31,14.377813705268196
11.6,10.430882650843303
19.23,18.963365779645187
0.12,0.20575284780578906
16.39,16.016938305322114
6.66,6.294461798658856
12.4,14.34011854322149
14.64,14.132040338256528
14.4,15.633640382819792
16.47,11.138850861556742
0.9,4.2147929445026335
21.85,21.279091365334008
13.52,14.33283681139122
12.72,12.046103221288517
1.56,2.658079271708685
8.28,9.374249407944994
9.84,11.149667774382472
16.6,15.305434523809522
10.51,11.032001774042945
1.77,6.384711190117072
8.0,8.81278694508106
15.4,17.311533683473396
11.66,11.68828634453781
19.45,18.300252544351046
16.7,16.123378944911288
12.66,13.090032563025218
13.12,12.956926073762826
11.33,15.342060434173666
7.41,11.068112068160604
21.92,21.554463661828375
12.14,12.61208846872083
16.98,15.670300303454715
8.1,9.86414810924369
8.05,13.145971193022664
10.91,10.685610423563368
8.75,8.616128991596641
1.2,3.5831538515406165
17.59,17.224980962991253
12.29,11.46009368899075
19.55,12.756705298786185
24.5,19.03895011671336
9.5,10.72892146464646
3.53,3.0909579365079325
15.77,16.123776850437146
13.02,12.852920121381882
15.7,16.546399815380703
9.88,9.966110154061639
5.35,5.002845185043718
20.48,19.70976425388336
2.4,3.1228253034547144
9.25,8.555283599439777
19.4,18.210698981410758
14.36,13.940267952635596
9.82,9.756817262965791
9.7,9.22494836176895
15.74,17.655390750915753
13.72,10.56570207749767
16.4,16.259517409387993
18.24,18.220283403361332
8.6,8.583305793226383
15.8,14.320076937441648
10.8,12.117782266752853
9.85,9.486266628469574
9.47,10.959827047788817
8.97,7.520628560818274
1.08,1.4490626184110011
4.43,4.226504341736695
8.98,11.858862386469738
17.1,17.547151680672275
19.3,17.810961945692313
16.35,16.222667997198876
15.02,15.344019268150147
17.4,16.903463048552755
2.0,6.692482796670075
7.68,7.645160011230603
17.72,17.17234953951278
11.5,10.950729428741191
18.0,15.056235332314753
1.56,2.1695755368814194
13.1,13.30057413632118
10.79,12.331774605296655
17.35,16.564660737628376
20.1,20.047481243103274
3.4,3.091505694550547
12.9,14.40515298786182
18.87,18.956281069094295
18.57,18.405972835497842
6.93,7.306283252012112
15.48,14.762876067396657
5.3,6.743291923436033
4.68,6.759198665386903
17.33,16.204303070622178
13.4,13.786327100840339
16.88,17.062270388761565
7.94,8.541946778711491
20.78,19.57892210550887
21.3,20.932518264578576
11.83,12.673520068330347
14.1,13.65779640261699
4.34,6.7726545169873935
14.3,13.430146148459386
6.6,5.717106105169341
15.23,8.660927078265688
19.0,18.823795880916457
6.64,7.677918907563027
4.2,3.626379783451841
17.03,17.33489668534081
15.63,15.030126880779568
13.08,13.767224903527845
5.16,5.656668137254903
16.56,14.310196040723973
15.1,15.032585149817498
9.8,10.122192412702297
7.18,7.9401488562091505
19.4,19.287363398692854
10.55,11.137389309056948
18.88,17.848318207282922
18.4,19.632550558102015
17.22,16.07755587386468
7.9,8.009035086155677
13.54,13.194988445378149
18.9,18.406015102707762
7.23,6.054031026653084
12.16,13.530764406671768
24.7,20.25690511204481
14.07,13.767224903527845
16.4,14.281101094983462
6.25,6.521501213818862
13.8,13.603187791783373
14.1,14.978774991511749
14.4,14.571785289873533
18.2,18.70600459165018
15.94,15.249112558356682
10.02,11.391784394363805
6.37,6.586307679738556
14.9,15.882474579831925
8.5,11.782108749257278
0.0,0.24329666199813263
7.7,7.220877294437583
11.07,10.40768666284696
10.07,9.687852574059924
13.07,12.046197175536875
19.6,18.246491063674885
10.88,10.878355298786191
20.5,19.641070308123247
12.4,13.507840219421116
7.97,9.38704200407436
15.8,15.676552733214494
7.37,7.284869115524994
19.07,18.64787579365079
17.6,17.37405964378759
4.47,3.828438422035484
18.51,19.622432516339885
14.57,14.993106730034661
8.52,8.245734010695182
9.61,9.406895336326254
0.81,0.5740631779984721
4.8,5.4383398926237145
13.0,12.922362810881928
9.98,9.683167148374503
14.57,14.157759941855524
17.3,14.99149309905781
13.64,14.095809910024622
5.8,7.418417343604103
10.4,10.302299709838868
9.6,9.779935532212884
18.51,17.77027712418305
