y_test_real,y_test_pred
13.87,13.39707053571428
8.0,10.730695793650794
13.31,12.011874546046059
0.72,10.040374710289708
9.7,8.342462738095241
17.02,15.083755476190461
16.4,13.151347211538464
11.1,13.464877261904771
12.5,8.644762766955264
11.81,12.927612301587299
16.52,10.452897683650843
20.4,18.91866241779053
15.1,16.016699393939366
12.61,15.72970370004994
17.1,18.73038258075258
13.3,12.139298993255847
17.16,16.51618843253968
18.9,18.43165789682539
8.16,11.842586094877348
15.52,13.884643643578636
17.0,16.223028863636365
8.45,6.663479523809525
12.72,16.904248712121213
14.97,15.495571383070182
18.53,15.961271712454227
12.8,15.287747438672431
16.2,11.827297085818776
6.62,7.413104312770559
8.85,8.162745064935061
13.44,14.924885019841268
18.5,17.329346955266946
15.6,13.675402500000008
16.0,15.587569246031753
13.29,9.098879260461754
10.54,10.090909940476193
22.1,16.427493581834824
10.6,13.318570769022648
3.23,8.782915647546892
12.6,16.018385356326682
13.56,12.449771805555548
19.8,18.269251349206332
10.67,6.378279146825402
3.64,4.421909565295813
10.83,9.307862554112564
8.96,5.900120753968256
16.0,15.902971958874456
7.76,11.248872023809527
15.65,11.226708775321901
17.9,17.332497132173373
18.7,17.12225398809522
11.09,8.268052003968256
9.48,14.008758122294376
16.1,8.777227380952377
14.63,14.848177454906203
14.2,12.962211051587301
10.8,11.04704206349206
2.7,9.247064222999223
11.79,13.148972440476184
14.1,13.436226792504874
6.04,7.37114728174603
18.0,17.265517559523808
12.0,11.69251478174604
17.36,11.44468029761905
14.8,15.335140559718063
14.83,15.614225670024421
6.78,5.489283849206348
11.2,11.182897043650787
11.5,15.671126746031751
0.31,6.110142240259742
15.96,13.657888331737709
12.2,14.36742579365079
0.13,0.5063718968253968
17.37,17.257578205266952
15.2,16.083732532467522
7.6,8.057603551587295
12.67,13.846273968253962
12.4,13.614610965007218
13.19,15.851343888888891
15.28,15.068983142193236
15.59,16.49844807639405
11.38,9.027495740111496
11.0,7.9988562897332285
10.74,10.236549702380948
11.1,10.74865571428572
16.49,13.950477698412696
0.07,0.3100210367965368
10.23,12.411836587301586
16.95,15.603996793650781
4.05,9.203280734126977
8.5,8.24831541666667
11.93,12.363701785714294
17.67,12.90209625721501
5.52,8.780930930735929
2.02,1.010996234332698
14.9,10.258532281746032
15.13,12.123882182539683
0.44,13.23056799861974
11.7,10.644735728715727
17.1,16.102599616355867
15.61,13.040727025613275
16.66,17.674241855170123
17.3,14.660968095238106
15.11,18.20753636405261
16.37,13.797027826062834
18.27,18.34010586849426
13.3,12.230442846736592
11.7,11.40669887057387
21.6,19.470736765873
11.92,9.381479305555551
19.19,16.741021408730155
12.88,12.106733811327558
12.64,13.991418154761902
2.32,5.2210702380952405
9.12,9.73310087301587
0.28,2.1722694047619053
0.27,0.4192591759136129
15.49,13.635937290764792
14.81,15.0378485205314
16.1,14.143519325396829
9.9,15.24990436507936
14.7,12.800353535353535
10.85,15.914766709956714
10.8,9.838930270562766
8.0,10.975187484737488
16.33,15.675595198412704
14.82,10.009346369047615
3.43,7.760526964285716
12.23,9.097622328643574
14.54,12.042209464285715
15.0,5.8492214682539645
14.15,13.794971654387279
21.48,19.876157330447327
0.021,0.05241586049185257
6.51,8.134864821428573
9.86,8.987211938339428
16.52,14.91782953342002
3.09,3.0813607629870137
11.79,12.957723825113373
16.6,15.913811843434337
13.8,12.214695892857145
7.1,14.224326785714297
15.78,11.220822877816634
15.34,9.37906731365856
16.9,14.476670992063498
7.6,7.192602202380951
14.38,14.32078980852999
4.92,2.315003690476191
0.02,4.714623629329003
3.5,7.238146921439676
20.56,17.886652716450218
14.75,12.571748270202031
12.89,14.728034242974086
13.1,13.729361268037517
7.0,8.93483146284272
12.2,11.289605694444441
9.4,11.03754288100788
11.2,10.773988517291528
0.17,1.8023261345598838
13.5,13.622477142857145
20.03,18.77304630952381
18.97,18.6582555952381
0.98,2.540330119047619
10.56,12.454962440476187
16.8,16.12074327380954
13.5,13.600945356310358
14.99,14.397173468614715
17.01,14.82103809981685
16.04,14.202672559523798
13.6,10.431275637291627
12.44,13.375762619047629
9.2,8.675704662698408
18.5,12.650592582197216
13.8,13.340600111832615
9.04,6.3774811105561096
14.54,13.846597334817961
18.7,12.521054899096004
17.74,17.797481101565108
13.53,16.142207738095223
13.3,13.140499107142848
18.42,15.720203436702189
15.12,14.115586865079363
8.2,8.328101386668896
7.18,7.312074094932853
7.7,10.193965488816747
10.6,9.989451686507943
9.8,12.35087485209235
12.6,12.993785775613262
13.1,7.147439682539681
14.9,14.267973349567098
6.2,7.200557115384617
19.84,18.821628257575767
16.2,13.068386249999998
11.04,10.260165317207113
21.56,19.581908722943723
16.26,16.71236823412698
6.73,13.808627012987015
5.53,6.579875366161615
6.7,5.62980785535135
12.2,13.122594007936506
7.05,7.63237824307637
14.06,13.276725496933615
13.4,14.470379603174601
15.2,16.214107816517018
10.63,8.851358908730166
20.09,16.920898571428566
18.21,16.270703035714295
7.17,8.525867368326121
12.6,10.785831071428566
17.62,16.480981964285718
8.42,9.664151513347758
22.4,22.076736309523803
11.0,7.801458995310246
18.41,16.989628392857142
15.15,15.58712936507937
14.49,13.998232324611665
4.06,4.722409285714284
12.95,11.865099543650793
17.43,16.344761957278823
16.23,16.620859578084968
0.0,8.782915647546892
0.5,4.028652893292869
19.75,18.073543232323235
15.96,15.63807876963229
1.87,3.530882341269841
15.7,13.29043257936508
12.86,12.646070197580197
3.81,6.058535206460204
10.5,14.100267976190475
18.4,19.444696207081094
15.72,14.219189722222229
6.82,9.677418903418987
13.57,9.17854281707671
17.3,17.087024999999993
19.4,15.754298172799409
14.08,12.238652090964598
8.0,8.719847971472975
10.01,10.644735728715727
8.76,8.007220904761907
16.16,11.36231208777333
19.0,17.350832365689858
12.26,9.37906731365856
9.4,9.118236785714284
17.47,17.053329352236805
15.6,16.677721607142857
16.6,16.359745979437218
18.05,10.515678813894437
11.55,12.732238623459871
12.23,13.396745039682546
18.04,14.583401170634916
9.9,13.707606051587284
16.89,12.824738445942373
17.6,17.909428214285708
18.17,16.424299503968246
13.68,14.588956571067824
8.25,6.660327857142859
13.56,12.579391590909088
0.14,0.10262125577200575
21.88,17.144921814504944
13.5,13.184587015692628
11.22,10.283766589105339
17.7,14.47433374098123
13.12,12.986418347763358
11.9,12.975465622294378
3.23,14.96231980006106
12.1,12.837674563492067
9.4,14.157634330808087
10.4,9.956679378815627
18.08,17.574140357142852
16.9,11.265589437229442
15.7,15.560714900793652
18.41,17.796206143578644
16.7,15.23222580835508
11.42,11.559728003660211
17.3,17.38811496031746
16.53,15.800129379509377
6.67,8.162744603174605
15.0,13.551504672965914
13.9,11.249879309163067
8.4,10.5776198015873
14.67,14.785681758658013
11.45,13.438147135642138
11.08,11.35880457722833
18.56,12.916005615079376
15.07,15.63703384920635
9.11,9.558384753996
13.63,13.793477183788434
16.9,15.72971747488623
11.57,12.417900799963935
14.27,13.642158699217445
9.16,13.244709425505059
0.108,0.1262995366161616
6.73,7.728859933778401
16.8,15.578866764069257
3.0,14.040956102941177
9.64,9.298378075396826
15.92,15.672507797619046
15.21,16.42158373015873
11.6,11.821799583333332
14.4,14.76304939935065
6.68,12.154332000360755
1.06,1.5230404581529589
14.29,13.820644226190465
18.75,18.33202867979243
10.85,13.24801416666667
16.2,14.20327368479473
7.03,6.910091907675659
16.2,15.02770168650792
18.08,16.46569946428572
2.38,8.438307385212156
16.1,12.940844761904762
11.81,11.3745714484127
4.52,11.49288338661339
17.6,19.110655474503567
12.6,5.422024841269843
15.2,13.087007142857145
14.72,8.354655575396823
16.92,17.554343452380955
7.7,9.778723279220781
17.2,12.276411990280964
0.047,0.1383629096736596
18.23,18.879466774891767
7.9,9.858435000000005
16.71,16.543953809523824
16.34,14.074127889194136
17.87,17.114688892357634
13.35,15.836105595238099
11.82,13.586503356782098
3.8,5.9431428932826
14.75,9.352055400793656
11.21,10.66225529761905
14.83,14.517781349206345
13.07,13.02771607142857
19.26,12.505805523088025
15.5,13.756166679292935
15.27,17.017037979797987
3.3,4.8694022574525135
9.11,10.903458095238095
19.8,19.248186512237762
7.26,7.046504226190475
13.05,13.940087579365077
15.14,15.21924161061161
14.5,16.39794072510823
11.11,15.480104812409811
15.1,15.336152411638066
11.82,12.43239301587301
7.9,13.007998873569235
13.54,13.246972562715062
12.8,12.826789127133836
15.39,18.13662481815608
11.3,7.790759484126987
4.1,2.740034895382395
13.7,11.830606176046167
16.2,14.844538509831667
17.15,15.96471392857143
10.07,13.449200376984127
11.68,11.799582031024531
19.89,18.94275968666051
7.97,8.513999599567098
11.54,10.31138690476191
6.83,9.154602500000003
20.5,18.40715300324675
17.6,15.134233351648355
19.03,15.980589601370841
14.5,14.483399338300588
8.5,9.306248360389615
6.96,7.314664313325321
13.5,12.150447678571423
17.8,17.21818906746033
14.54,17.122665496031747
16.71,14.173881838023096
14.25,13.787123747741575
10.15,6.22990086080586
17.5,16.304593075396824
10.54,15.040660756302517
8.0,11.601478928571435
17.3,15.92657808635808
7.43,7.301307500000006
18.2,17.92272177322678
0.55,2.7834265530303033
9.5,10.430812837301582
14.3,13.94188202380952
16.7,16.48531559047979
5.04,6.7966817622655125
20.18,18.748631349206338
15.4,14.225136666666677
2.64,2.977955634920635
10.0,10.44806090151515
8.69,11.531213622598175
13.14,11.955425992063493
21.4,19.537429011544017
3.12,3.689885257936508
6.51,7.838407916666667
16.7,14.277142846320343
14.12,13.692121369047614
11.2,11.986384960317455
9.31,9.060092949550446
14.38,14.544900277777785
17.45,16.359884841269835
10.89,12.360791119991118
14.6,14.422570436507936
19.08,18.31299169876284
17.1,14.782615535714283
7.3,12.655011666666665
17.32,17.908324583333343
17.4,16.843540297619047
18.67,14.394805290404047
13.06,8.906452182539686
12.1,13.86452254426129
11.13,10.739611190476198
6.22,14.96231980006106
1.4,1.3011283953996824
7.37,6.070790817460314
10.8,11.463613786075037
9.7,10.121974886363631
9.48,11.200623340548345
17.8,18.06271652347652
16.5,18.073543232323235
15.3,13.17085258699634
1.4,1.954838888888888
3.81,5.8752702579365055
13.91,10.341186471861468
18.07,17.626030555555566
19.3,17.414563270202034
8.63,14.062063261183257
17.5,19.634003223443226
9.26,9.09511031746031
17.8,16.247537849088136
13.2,12.23585386710512
0.07,12.979841024531028
14.8,9.59080787559663
8.4,9.532370470085471
14.34,13.387748095238093
7.7,5.391683095238097
20.71,19.93106085317461
10.3,11.304403353174603
8.4,8.4668985443723
12.0,10.627879082029079
11.43,11.705517312409814
1.67,1.05913812049062
15.3,11.646654093406598
11.4,6.359493634559886
15.2,16.17093470238096
16.1,14.451733391469645
17.45,14.064954803391066
0.8,7.736888234126979
10.0,11.521044022366521
13.1,14.906428268961436
6.82,6.988039186507937
14.9,12.99487011904761
15.03,12.84906455821956
17.68,6.196138183968812
16.7,12.205240119047613
3.02,11.36231208777333
13.1,12.966167083333335
9.0,7.414947480158731
8.19,10.78347371969697
14.1,12.265636177294938
12.14,10.224110656565653
19.15,18.703968988095262
19.81,18.296310674741918
15.07,14.370400845959598
13.41,12.33466476190476
20.78,16.764701547619048
0.3,4.642024801587301
7.23,10.834035714285715
9.7,11.495412043650788
14.5,14.31710886904764
0.5,1.118395067155067
0.87,2.7196130599955604
9.58,11.432987562576313
10.14,9.222744345238098
11.83,11.3745714484127
10.96,11.668391666666668
10.09,9.263389007936501
17.18,18.0166634489122
18.8,15.22595753968254
3.1,7.01130123015873
10.7,11.06249047619047
3.86,10.430533266806727
0.73,0.7183674512987015
12.3,14.950298100649356
9.32,12.761941746031745
19.5,17.64444809718059
10.48,9.480477976190473
10.1,15.24990436507936
8.5,5.0593522943722915
18.68,17.021009603174587
14.57,15.797273114385625
11.6,12.272134294733041
5.12,8.180888849206346
11.34,10.735116260822513
14.2,14.47433374098123
9.2,9.887341861471857
13.6,13.83520505952381
14.81,14.327166726190482
11.24,12.800371443695202
6.2,10.224799915382778
6.9,6.028574265873022
12.03,8.200535077561323
15.6,15.406652905982915
14.5,12.74610213744589
5.3,11.134307341269844
16.58,13.938750218253954
3.71,4.108335416666666
9.2,8.62078432539683
8.52,9.939160535714283
11.98,12.64609182574369
11.3,10.09151714285715
5.08,9.57711220238095
11.2,10.535749880952388
11.03,13.735238611111104
10.1,9.655938869047624
18.36,15.883849291497981
16.62,17.274771924603154
3.15,2.408439911824286
17.06,15.311587361111117
11.81,12.059621428571425
12.5,11.4662903255772
16.16,11.36231208777333
7.8,6.349544545634915
12.93,15.102563829365085
10.16,10.566700259981033
4.31,4.7104947348484885
1.84,2.2599681150793667
12.33,13.223867745469404
21.45,19.09167914682539
3.88,4.421909565295813
16.69,14.367228551587313
14.03,13.029305093795097
4.7,1.11424778968254
9.64,10.447526309523818
3.29,5.197638439754688
15.89,15.670058652597401
3.05,4.634728315295817
3.62,9.935809770923521
11.67,9.081534745670995
12.4,12.51941256493506
15.28,11.774252714646465
13.1,11.907511643217887
9.96,8.981081585497837
15.7,15.068684145576647
21.09,20.370911130952383
12.3,12.421466226551225
13.75,13.319908255772003
17.52,18.103198971861474
14.0,12.68016596861472
17.49,17.922580553751796
9.8,14.465608136724391
6.1,6.793706198412702
7.95,8.293654410173152
12.42,13.471393585508483
0.79,1.3389216071428578
17.52,16.600827579365088
16.5,15.450527218316813
12.9,10.885771547619049
16.24,15.1198515873016
12.62,8.001135278657847
6.6,10.963012206349209
12.25,9.614532202380952
20.0,20.642477400793652
10.78,11.58111714285714
8.23,6.766228998538006
13.18,13.0186308531746
15.61,12.782520918109674
18.0,16.3271907936508
15.31,12.560082852147861
14.5,14.483399338300588
6.19,9.372946571067825
16.7,14.809251547619056
5.1,10.121032460317457
2.55,10.533448869047623
15.76,12.53253195776446
16.5,17.09696412087911
17.46,10.975981115689867
14.28,10.502075273809526
3.8,8.84667718253968
14.0,12.177757341269846
11.8,6.245465278332777
1.1,8.241041908508159
16.0,14.804642202380958
10.61,14.095209774531012
3.59,6.910091907675659
16.06,10.84319482142857
22.6,18.012605969932846
15.04,11.56745009920635
8.5,9.643339949494953
10.8,12.968829508685756
8.87,6.362090417429788
18.47,16.62451887445888
19.39,19.27222009518259
14.71,13.529223813131313
15.26,11.716680932539676
19.79,18.198409523809527
20.0,17.2283569047619
16.76,13.5192827849928
1.49,4.211047817460316
9.33,9.985239350649348
12.0,10.045090753968259
13.95,15.02071155483407
16.55,16.7385168452381
13.59,14.887781074481056
5.51,13.031477797619052
22.6,20.19677356560106
12.6,10.417673214285708
17.0,13.450783755506189
17.54,17.796206143578644
15.95,12.732238623459871
15.08,9.182756845238094
13.56,14.20145683608059
7.54,8.944565187173938
9.3,10.84319482142857
19.02,19.21178239653014
2.3,3.628391202380954
15.8,15.411190649350656
5.4,7.334837539682535
7.59,12.322273580085612
12.39,13.64428232142857
8.7,7.2308193727106325
14.2,15.203032765567762
11.51,11.780523478327229
14.03,12.674385476190482
15.16,12.867781659451655
12.0,4.824110476190479
1.42,1.3169338437950942
17.56,17.755183858225113
14.8,13.3447019426407
14.01,12.278579603174599
4.03,4.193691307997557
15.45,15.068983142193236
9.49,9.446974221195472
17.2,13.48329156746031
1.5,2.90776733946609
10.34,9.57126018037519
19.62,17.662796972639924
13.8,15.875122005772004
14.43,16.616520750360767
6.36,5.478619859415424
16.1,15.596724995698734
18.89,19.254169594155844
17.04,17.687836944444438
15.9,17.323429000721504
10.6,12.143829047619043
18.13,16.60348674783549
14.94,16.538868825757564
12.8,11.339951190476183
7.4,12.153618160173167
12.8,13.943517387995998
2.51,3.482137753774003
17.1,16.502573961038948
13.0,17.425111567460313
20.67,18.501574841269836
5.68,8.099128077200572
4.8,9.415658367604612
14.95,16.88633111283643
17.5,15.44063561301444
13.1,12.153618160173167
11.7,10.820646167027416
18.21,17.58474220238095
11.8,10.978342645807498
8.8,11.103473849206344
16.83,17.16982511075525
14.15,9.033802966069018
15.0,15.816257202380948
13.8,10.509814632173379
15.38,12.649847270178654
0.11,0.5955269218253965
3.54,6.321680527525253
6.7,8.071250535714286
9.56,10.063532875180371
12.32,13.718029444444449
12.2,12.488563412698404
17.41,18.94275968666051
7.5,5.029070039682536
15.53,15.348553323996265
10.68,10.849101215173715
14.03,10.654058769841274
0.0,2.8291909126984143
18.0,17.751647532467533
11.09,12.942660371572881
15.62,12.237063035714279
18.0,14.8203694990467
19.44,18.760730523504275
8.9,8.565668571428562
18.09,14.988242830086593
14.2,14.60012715811966
10.61,9.95340438492064
10.8,10.386385304834057
6.1,9.671663361724054
0.1,6.432185854978355
7.12,7.930576091269842
4.93,8.979418084415581
12.91,11.785691949161947
4.19,2.8871536309523815
17.15,17.875454821428562
11.95,11.663683791026612
14.18,13.56044011613387
16.71,17.73004528074285
15.12,9.99695107142857
14.73,14.549421547619032
15.4,10.431450097402596
11.88,12.03742827380953
10.11,14.247012420634915
9.31,11.138967484912751
10.31,11.55848765873015
11.24,9.718220557359308
7.0,7.716644940476192
15.9,16.692864047619054
19.1,17.92351400114036
4.27,7.572130376984127
18.37,17.58860426587304
15.7,14.65861361111111
15.79,14.903622175324676
16.03,15.851895665584411
16.09,16.277776642246646
14.51,13.33891840229216
13.7,13.039405555555545
15.78,15.481951064213561
19.7,19.66942131496416
13.21,12.354639404761908
6.4,8.687400674603174
9.6,8.653578943001444
18.72,12.419906309523808
16.72,13.098181935425675
16.59,16.690547185592187
2.49,5.166300046897546
15.5,16.78295367063492
10.5,9.442698658008654
11.45,8.461951309523808
7.1,9.465457559523811
11.17,12.3834223508436
17.05,11.661382681415807
6.62,8.725335357142857
11.1,18.3228916896992
5.35,4.698392382756134
16.54,16.872531333666345
9.87,10.891473214285718
3.87,5.467782729908984
7.26,8.017496547619043
14.11,14.543229276695515
17.65,13.789288015873021
17.91,18.881368055555537
5.92,10.932948948412704
19.97,19.3644803174603
13.8,15.23876194444444
14.98,16.409327261904764
19.5,19.21178239653014
13.11,12.819132254759138
9.9,10.62194080204518
7.6,10.764442774038825
15.77,14.899540634920632
16.7,15.161549146825417
14.56,15.170283755411253
15.18,14.381147413594306
12.83,14.570157341269855
8.37,9.290452667748918
12.01,14.433593908730165
13.18,15.305380752907226
4.48,7.457615225468976
8.54,5.1115253536741045
10.4,11.551029268509266
9.34,14.370364166666667
5.24,5.478619859415424
4.8,8.916232500000003
19.0,16.95438479076479
16.0,16.43245029761904
8.5,8.74262679834055
15.92,16.996130192030197
15.7,12.443372261904756
17.72,11.661382681415807
20.15,20.487743000326933
8.48,11.108509636670515
13.3,11.755830714285718
10.5,11.213535555555543
10.76,15.100228811585234
13.43,12.701194944083689
10.8,10.491806951659457
17.0,18.798647328227332
9.9,9.073601527777788
21.1,16.685993378427113
14.5,10.601846726190479
4.6,5.379925207487731
17.61,12.797925156510168
14.61,13.78626978174604
3.92,4.428302023809521
13.5,12.726916706349218
13.8,8.375451886724385
9.1,9.601200369769122
14.5,14.191765894383398
5.06,5.302098214285714
15.0,9.396725027472517
11.09,12.179896798340557
12.1,13.065040773809521
19.08,18.463573631588996
14.22,14.850017794566549
10.5,9.12990976943346
9.43,9.607046401098895
9.96,7.9988562897332285
9.4,10.288603731962482
13.8,14.168065353074214
9.75,10.475891708152956
10.52,13.234146168831169
16.72,15.492939426291812
18.53,16.268556350373487
17.2,14.992700119047607
11.6,11.87161049145299
14.15,15.491386228632484
2.2,6.320755079365077
15.8,15.556144007936505
15.87,17.659695077207545
4.0,3.5075936904761913
15.32,15.326833750000002
17.1,15.023380873015856
14.38,11.195551924603173
7.16,6.327313452380951
18.57,17.355351417748917
15.1,15.068983142193236
1.12,3.7076001378713874
10.5,10.582023611111119
17.0,17.300955218253954
12.17,11.916084300144302
15.7,14.994100972222222
6.73,5.990752849927853
16.71,19.979099547258286
18.7,16.82832024142524
12.37,10.721732295123177
17.69,17.581349761115376
17.58,17.66476614035088
10.1,8.912652480158732
15.07,16.587183277777775
3.19,6.696324603174601
15.47,12.459840376303909
17.67,16.85347467712843
1.32,5.758001652236651
13.0,16.718857530386273
15.7,10.092897113858363
5.63,5.526532510822508
15.27,14.684762517066268
14.3,15.006820557698102
18.92,17.042272280529925
7.86,6.6249428607503615
16.31,13.636670607864367
10.77,11.59910467893218
14.26,11.719961527777775
13.49,13.566430138888894
17.7,13.477864453842933
11.7,11.48885594516594
17.27,17.408423721139975
15.83,17.28242210317459
14.1,13.367668589906826
8.49,10.644735728715727
20.25,19.187134345238093
17.2,17.9962942943168
15.8,13.51183149350648
12.14,15.274528757908767
3.6,6.591950899926096
19.19,19.405153286606915
9.1,8.60668214285714
7.5,14.704832527056281
14.2,12.80491913322413
14.9,9.462322445887438
7.34,7.61895510867836
17.74,15.451100600649351
1.08,1.3965329437229437
15.01,14.844940463916341
16.7,12.877063888888886
8.5,8.511445000000002
14.71,15.786377162698427
12.94,11.01898444148988
14.4,13.941086607142852
12.0,12.634369300144307
16.4,13.50729527777778
12.26,8.359932111707737
14.0,13.313738769841269
18.83,11.630019806721052
4.2,2.910541116522366
15.7,12.156347671717175
10.4,14.251027202380955
14.65,13.794971654387279
11.1,4.029367906884782
20.5,19.248186512237762
15.86,9.796876596597848
19.23,18.466760462454218
7.13,6.272814460283444
18.3,17.83340732142856
9.3,10.729948095238115
5.0,11.067290595238102
18.05,17.008382023809528
15.24,16.26188476190476
18.9,12.606331567460323
10.37,10.879128264652017
7.94,7.314664313325321
15.37,14.471662090548342
5.94,12.846936607142846
14.37,13.612831120060493
3.36,4.973484345238091
9.7,10.796087202380958
0.12,1.1959312229437231
18.0,17.09408753968254
11.23,11.454197475418736
9.33,12.397662182539682
14.8,15.881934424603173
21.0,17.779634812826064
12.65,11.63671388888889
18.9,18.52443000666
10.34,12.500483152958154
19.7,17.562159980158732
10.1,11.420370444624805
13.4,11.657992976606725
16.0,10.17089977605727
2.49,4.98523474206349
14.3,16.446483127705637
5.11,6.257631369047623
18.4,13.236466435786445
15.56,14.988304174861087
15.3,14.412926230158737
7.03,7.531644101731608
7.0,8.010553353174602
3.32,8.303265174270171
13.8,13.762375119047622
5.5,10.598142281746028
6.4,6.375295048402022
15.15,12.352183492063496
8.72,7.760526964285716
19.9,20.099396594392452
7.91,11.192102892107894
17.5,18.847127202380936
9.71,11.441935362554123
18.41,18.08479941919192
12.82,12.180123641774886
16.7,17.859669981511548
19.8,18.06271652347652
17.88,17.218949087301596
17.04,16.37455574134198
15.09,12.785211740620483
13.98,13.297637006743257
1.08,3.359221111111111
9.0,10.847013928571432
11.05,11.454197475418736
12.1,9.717319166666663
12.5,15.581148055555554
7.25,11.818886825396826
13.3,9.968711765873016
13.92,13.629768956142598
16.03,13.795079598457102
14.38,15.03853291666667
18.1,13.819092539682549
11.12,11.833329983766227
7.39,5.866926199633701
13.6,12.025858667027416
6.9,14.499970178571418
4.76,9.352646974359116
15.58,13.65215456890333
15.14,14.161796488095229
19.7,16.12019711940837
0.0,2.9098581045803877
14.9,16.054008015873006
20.4,20.461080277777764
8.12,8.790399613997117
15.1,13.29043257936508
0.8,3.037708968253966
18.96,16.85347467712843
16.96,16.28787066558443
8.39,9.785576293567546
14.48,15.307188681457433
8.2,9.343504946514837
10.17,11.938669331571202
16.89,17.300657796092796
3.9,15.266694722222226
15.0,12.08446380952381
7.7,10.249485793650798
19.29,18.66710993506493
12.4,13.753676567460321
16.0,13.585064705988447
11.9,10.988177481962483
15.84,17.101907173520924
14.5,13.413161504328999
7.93,5.500575952380952
17.51,16.654438436702193
0.07,6.933745238095237
1.25,6.680623710317463
7.3,10.406225097402595
6.6,9.452188041125531
16.0,13.220018948412692
9.67,17.168130039682545
16.7,15.941727867965374
10.68,9.114144568764567
18.61,16.566168097983244
14.8,14.205913323996258
12.23,10.330934642857152
16.7,16.154733928571428
15.31,15.301513273809528
2.83,4.082924885808633
13.8,11.083552789343003
7.34,8.914201051587307
7.67,8.040128938908312
19.59,19.975736107503597
15.8,14.844538509831667
16.2,10.316587182539688
9.96,10.749224696969698
5.8,4.264908647186146
7.86,10.644531127344878
15.2,14.193539774531017
18.81,18.377052559523808
14.21,13.820644226190465
16.13,15.769274241575417
17.92,16.846702598279993
13.0,16.935570288730876
18.72,17.647204145021654
14.25,15.068983142193236
15.33,13.299555833333335
15.4,13.450635158730156
10.76,9.60733472582972
16.5,17.17390750000001
7.68,9.002330714285721
12.39,11.645178134920632
13.89,11.798406210317461
18.22,18.94275968666051
12.6,13.166202261904765
12.52,13.294143573232322
15.28,14.73136156926407
4.08,5.677969287518035
8.6,8.93483146284272
19.83,18.574160595238087
0.08,5.387205793650792
18.59,14.074127889194136
9.7,12.203535449134197
19.48,11.707863313492066
13.79,11.053307619047613
8.11,8.640098035714283
17.8,15.47030821428572
11.3,8.575602234848493
14.01,16.578878093711847
12.4,11.875226879933793
20.5,20.487743000326933
9.8,6.714665853174608
14.9,14.520860964761427
6.16,13.940834920634922
10.57,10.175214507575758
14.36,9.617806992190816
17.58,16.99563098028202
13.86,14.43537297619047
13.0,10.746754873737386
10.35,9.964295555555559
9.78,9.603219159451664
11.68,12.825182301587299
9.07,11.182732023809528
14.41,12.566510476190476
5.15,5.74103882936508
19.66,19.01236952380953
16.0,14.321184780081035
18.13,17.835731269841286
16.7,13.87181406746032
7.8,11.336589166666664
7.61,5.344355952935953
0.45,2.199567370807305
11.72,12.317487716450216
12.78,13.614610965007218
20.77,16.855650946275947
15.92,13.253267876984141
6.1,8.719847971472975
18.81,18.272457678571442
16.83,16.85787424603174
12.46,10.920881250000006
6.1,6.366588481507936
13.7,12.31296293179043
9.42,6.909422052302272
9.9,8.09706986291486
8.3,7.947906417961117
17.7,15.60910382039682
18.1,18.495446250000008
13.67,13.994112010142636
11.1,11.954781666666669
17.07,15.981976400543909
1.1,8.220961428571425
15.1,11.958087712842714
14.03,13.100211468253972
12.03,11.75415382936509
6.0,7.155907571178819
8.84,12.607306153846157
3.1,8.135961379870123
15.25,15.405271236818733
18.1,16.663242165195918
13.6,11.197884761904758
16.8,13.940834920634922
14.1,14.047099484126974
14.36,14.605925555555565
18.42,18.75214050905013
10.3,10.095868809523806
19.2,18.04629807539682
14.21,14.254201814574314
3.5,2.7134350305250323
16.79,14.203732153679654
10.5,11.263524226190484
15.8,15.476742857142858
16.2,15.835337281746046
15.3,13.295941187770563
4.0,10.129087291825822
15.9,14.302100763680773
12.4,12.51086734355922
14.18,13.07690196428572
3.82,11.408444927572424
18.3,14.8203694990467
9.7,7.595890602453096
13.0,11.443235549719883
18.13,18.13662481815608
13.1,11.144324642857148
16.4,19.13960685148186
5.31,6.81648819083694
8.7,11.972129464285713
15.9,16.540379163059157
10.68,9.718220557359308
16.19,16.086821821789332
17.7,17.666692289377288
10.72,9.671079199134201
12.5,8.370622486263738
8.9,9.940329375901879
4.66,4.274713641774892
18.24,10.695427490842487
12.28,15.220221617965372
21.5,14.95660321428571
13.07,12.913378140295169
17.38,17.112059205825854
16.03,13.860823242020825
15.6,14.08495749278499
11.2,9.427561376984128
0.0,2.3211954671717168
6.74,5.680901487123987
6.23,8.019901651265396
8.0,8.55586765151515
3.48,5.164143481559287
16.7,15.664514464285705
4.18,3.375746726190475
5.3,7.6328403571428565
19.44,16.682042458513703
18.0,14.317151706349208
13.4,15.665468373015877
14.61,16.648639285714292
10.29,7.659248353174607
0.95,2.2848311706349227
8.76,11.407730396825386
11.71,10.600875873015871
4.1,7.069402857142856
17.94,16.251187539682533
12.0,12.650592582197216
13.33,14.48680787684539
12.26,11.329319866522367
0.0,8.620347195165943
18.02,15.568394206349215
20.21,18.04278500321751
12.27,11.857625903679654
2.02,10.265881607142857
15.21,13.76632553030304
7.0,13.063047186147196
15.72,17.13084209429459
0.01,8.567116009268505
6.61,5.847058214285713
18.0,12.950799454295712
11.82,11.872677460317462
14.69,13.138713829365086
4.56,6.75514140873015
11.32,14.180300476190473
17.1,10.993106065089881
