y_train_real,y_train_pred
17.63,16.41107085226865
16.69,15.53017285968
15.2,14.428161206942606
12.5,12.178094921267993
12.62,10.260177237841521
12.25,11.21268291311863
7.79,9.465899833872944
5.83,6.5230039969345786
9.7,9.016842536630037
13.4,16.310930387375777
5.85,3.4660525640232795
18.12,17.65075203622241
14.76,15.361906677053106
12.5,13.779513970907962
0.2,4.292996729659228
16.2,15.755924527853102
1.8,3.209301558362272
16.0,15.568718149730756
4.5,4.115279265552374
12.4,10.47939384962143
5.0,6.921837034347541
4.01,5.3514574829931965
6.02,7.957412390189173
10.1,9.855213927738928
9.7,10.079561964622679
15.37,12.828318107394468
15.4,13.17505888417562
11.21,10.565552704310162
16.76,17.559775279085997
12.8,11.98472018194224
18.36,17.464018110104437
7.6,7.473830273263151
14.59,14.854080494855284
17.31,16.75825539222682
17.2,15.851618535735975
15.1,14.542152398331828
0.6,2.341335647883862
11.81,12.019366362150915
10.05,12.23087718511647
3.82,2.4289502085216372
9.5,9.778073474541326
10.23,9.434157592407592
0.53,0.3977825396825396
15.11,15.023035068945994
3.45,3.770367043274187
14.3,12.625057710146995
6.05,7.2029784813225985
4.5,5.342630539954909
18.15,17.998853029929915
15.87,16.279575730735186
12.14,14.465672673848099
18.7,17.93291998848062
5.0,7.123486166354656
15.59,15.995030385021144
12.3,12.357252202517612
18.2,15.926895832878609
6.5,6.678814244660568
9.3,11.740253114987254
6.63,7.952002019409164
18.33,17.793261406567293
13.92,13.080747469990321
16.18,16.345484953142094
13.5,13.34103168468958
7.8,9.12749718668353
7.3,5.791052556617052
18.1,18.143700666630288
10.89,11.799567907827464
14.1,12.05909124308232
18.41,17.684306052875698
15.15,14.905551093164538
12.2,12.44336861527828
15.14,14.674031483992195
8.0,8.678048784548782
1.83,1.6111374232513516
7.81,8.711404556158126
13.17,12.134924504627028
8.43,11.463395366934654
17.1,15.52786265713745
6.73,8.177263233008821
11.9,11.660824298778522
11.3,13.240394930512998
0.9,5.28262378494521
15.9,15.611852146173145
18.1,17.76240505605505
18.42,17.64152767668839
6.33,7.3519100696922095
5.79,8.749149251145678
19.28,18.974790144484373
17.43,20.53889515880945
13.6,12.562796211724779
0.005,1.1265727552122002
17.39,15.990936270965875
14.0,12.404249913578484
15.77,16.59764223811902
16.25,13.815515183357725
14.81,15.072326645903113
2.62,4.7090418874776026
10.32,11.905502259645123
19.7,19.688768402587385
4.7,5.846727779958138
15.6,16.90622760176331
16.33,14.825883659990808
14.1,12.436672519940375
21.1,18.963050922292
8.77,9.133933272668038
13.54,14.333669392978635
10.74,11.434466353021392
17.37,17.115120702779954
19.94,19.85421005269242
10.0,10.299156398363541
4.9,5.07932116692831
14.65,12.605033110097184
16.8,16.19308200843274
12.01,12.459035311899878
4.22,4.266376086215987
3.24,3.0794274132889328
18.63,18.93160048760763
16.16,15.972854116320189
16.2,17.939041778261426
7.3,10.71381105793133
19.73,18.948588440282883
0.84,0.6331624776017638
16.66,11.82602386803206
3.8,7.289466258461432
1.6,4.237986002489573
3.77,4.140118954155703
12.11,11.528397265759454
4.42,8.097023650555792
20.31,18.86515004409689
4.33,6.896297606863257
16.42,16.058233941478683
11.4,10.612812308128381
11.72,11.53018234011553
12.01,13.393866809509351
14.21,13.40482646462769
14.05,11.135477623170479
17.42,16.4635855779222
13.1,10.922458644728291
13.4,14.970688526283409
9.02,10.07730579863647
9.5,10.673416439023159
11.78,8.47695999105936
10.9,10.698580586861784
17.25,13.399950305471839
17.2,17.161958083093378
4.91,7.293425573912554
20.2,19.116530174587325
15.0,12.479883809444523
3.26,5.366809175150247
11.0,10.467639657335148
3.8,5.711335304576376
6.6,6.7434256213993375
2.13,1.849622355818784
13.24,12.438227888416439
15.1,15.007555737709756
2.9,3.9707816451405735
16.76,17.05051784420675
14.37,12.34248348258884
11.6,11.51823846762481
15.8,14.145383117512742
11.03,12.021359451472891
14.45,14.878909198656155
12.36,13.04362818173889
18.2,18.01729074074606
14.99,14.878909198656155
12.29,12.171274801592826
11.7,12.47997577343291
15.86,14.869132648385698
13.4,13.785194991516413
3.87,3.8046762818064295
14.96,14.757167195829382
16.0,16.016639897497463
15.63,14.969886658579517
5.93,9.229869036915467
18.15,19.175019844441277
5.7,8.862308821671228
7.38,7.499295995414482
18.45,18.408021734917746
13.84,14.271511210614785
2.82,3.314343775668776
15.92,16.07250336528551
16.9,16.45605456567242
14.0,15.283591159634014
18.25,16.8723930866869
12.85,13.134106492911853
14.0,15.284440125350843
20.24,20.09238299885223
14.5,15.418215038779772
9.03,11.100185138222264
4.57,7.385206515380046
14.33,13.898782392607393
3.15,2.2236383701615847
6.14,7.625170412372411
4.0,6.756647171082887
18.9,18.389511837368985
11.74,9.158638759058404
3.9,6.041499062807697
16.11,16.567503743047336
4.9,7.391127942692227
5.44,5.590115893630177
19.29,18.49756980202337
12.05,12.221305109176537
9.51,13.104443983595772
15.58,15.395092406997765
10.76,12.622888007825509
17.85,17.79240965653456
11.54,10.059897223609722
7.6,9.450935350713712
11.59,15.654824806740882
16.1,15.508103389467673
9.17,10.09712840896265
10.6,9.566864220303508
16.09,14.099582638591572
3.3,4.85360719756434
16.0,14.768137776707421
6.42,5.221894139642729
15.81,15.989114988582847
12.52,13.672614426842996
13.08,11.579010060177916
9.1,11.261342674179229
9.76,14.576437772962208
17.76,17.222952130805705
18.5,16.025021251764105
1.5,6.632408243542171
15.5,14.917954679447536
12.1,13.872742390149533
10.05,7.820766804079624
5.86,3.9400962517641087
6.51,7.32555240216133
18.88,18.225057169417884
17.6,17.132537354114138
16.04,14.907746493229235
14.14,13.116505892520177
0.01,5.477742079325902
9.2,11.155672888619314
13.54,15.179130276539523
16.7,16.077694064665494
20.5,18.988010819607563
8.86,10.854277624791173
16.2,16.35981178861558
13.67,13.53113282072736
15.8,13.825553942759491
18.15,18.78513101709399
5.46,11.452393121164551
3.8,6.156939559646704
10.0,8.278735182674467
9.1,11.725133026299101
11.0,12.353706010912521
10.69,10.479800094746524
10.99,11.994694055944054
13.73,9.465899833872944
9.49,7.898221939615008
7.8,11.784487157897143
13.6,13.755841480461648
5.12,8.249530886771955
16.44,16.601233695622778
16.91,17.20146118126738
9.2,11.433583931941074
3.7,5.622834635206063
13.72,12.923073241441104
7.9,8.48165368797869
12.29,15.035641488926574
5.58,7.693292494013924
11.29,15.214557016716636
17.2,15.494235685742836
10.58,11.084493038905542
5.6,8.404837125104068
11.0,10.848976129845878
15.6,15.460393848296894
18.03,17.79240965653456
8.74,12.6181271057374
17.6,17.473891270214384
15.5,12.79020820555495
12.0,13.048114731300446
8.92,11.977343106496678
11.2,12.276127832065226
12.1,11.469553188874618
11.6,11.278071257314112
9.63,8.626184676236461
15.7,16.591157925441678
11.67,14.304935242558557
12.0,12.60988111884614
15.25,13.508385993185149
8.02,6.917524955509006
11.84,11.573415596308449
14.65,12.214213034782679
17.43,14.431593222090699
13.8,14.684840874799807
16.83,16.13063990810776
4.1,10.569736254618391
11.03,10.081529725771427
1.26,7.091027504479646
2.4,2.9770011679496973
16.7,15.232112585430448
15.0,16.460778023890214
13.09,13.852517819901852
5.7,7.428333137299209
12.7,12.734296027270556
11.16,10.830987150151437
12.16,10.928559077290593
5.55,4.252531570453355
0.05,3.3999071476376117
10.5,8.668096522746628
17.3,14.907746493229235
16.01,16.42733908987838
14.49,14.348766029243864
20.7,20.202981775367494
13.35,11.527586616359836
16.13,14.516290722571078
15.55,15.568427193837907
12.4,11.031929336827353
12.09,16.00897200866361
9.7,11.958010329749616
16.53,15.211470947901304
4.24,4.399611956297669
0.8,0.7365401059346587
10.11,10.143144493858145
14.5,13.212866020863014
16.11,15.744394000047574
5.69,6.449320174048638
7.2,9.786870123770282
17.07,17.828222842645218
0.5,2.059653036366061
17.72,16.933558340072636
8.18,10.138026620622485
15.41,15.966104309357771
16.5,14.126709636593569
3.46,4.423926452912168
17.69,17.954375224378797
14.88,13.831187183253254
10.71,12.123324241631384
12.4,12.312451502465786
13.21,13.632968518269774
10.17,9.1721687732902
14.0,11.65322524310423
12.4,13.101675211098428
13.18,13.181998684252257
10.67,9.553837092074588
14.43,13.872323382173379
11.8,10.741615203050916
15.13,12.01735500244632
5.57,7.159422182737617
0.08,0.13498899068055634
13.61,13.596689368964377
5.27,5.876845113464966
15.0,11.78032203827918
12.73,8.93901989555729
15.59,15.74193717463675
11.1,8.063464897205968
17.7,17.711568427440906
15.5,14.026844488249846
14.21,13.309955555555552
9.7,9.051243117596693
17.71,15.478135988218135
19.1,18.61218908899224
4.24,7.542422300318734
12.73,12.400682799436789
3.1,2.7847365479525137
12.8,12.066500145687654
3.6,4.883622076138148
7.8,7.809348781773784
3.1,6.915993774479486
15.65,14.320143928130692
11.87,11.909758312917239
16.61,16.7224812322598
17.1,14.414494230372803
3.75,6.818869222444224
4.6,4.146774184545614
3.4,3.9171738491667067
13.25,14.274464679764684
8.15,7.700890548653516
17.03,14.762895563208719
9.27,9.758359196484387
19.62,18.946243313432593
21.85,20.572029545198045
15.3,14.29810674860854
7.7,8.670473575234286
17.66,17.761887464076548
12.4,12.87314591162806
15.49,15.69876823593074
18.05,18.69631134706797
19.99,20.127087400996686
11.5,9.827012010608437
16.36,16.0850450200593
11.75,11.860490935511738
5.5,4.843723366409502
12.46,12.607735460466241
19.8,17.538100424283932
15.9,15.782362321805177
4.41,8.035183349050577
16.72,17.258761873840452
14.48,13.371632006788113
9.0,10.349954494023718
1.69,5.42881723917638
5.99,8.934550925043679
10.02,8.794487117842475
5.2,5.12259064133812
9.0,8.764772982747878
9.07,4.419692631416204
12.75,12.882332992427742
12.0,12.436614222378932
2.17,3.4714584934906365
2.17,1.8118950763522186
5.9,9.458069076245389
17.3,15.524746865669343
1.54,2.005470142719092
11.9,12.343926882139801
7.21,9.275234039769757
1.94,5.003173294655857
2.95,3.25355942683907
9.3,10.309245762220973
17.86,17.12262460663753
19.1,17.838311878690874
18.46,18.881580816487432
18.32,18.518086422360014
15.44,14.915450457945417
19.0,18.80672295834417
10.0,10.168844626999983
10.72,10.084448391139672
12.62,13.249230305688709
6.9,6.929102837242124
14.79,15.695703073513783
12.02,10.869997132232841
10.36,11.634205482216199
15.3,14.932683797201866
15.25,16.34372576946862
7.73,9.946998570873573
10.68,10.785521589323372
18.8,16.800202072927068
11.25,11.905502259645123
9.0,8.015937031922327
8.88,9.581855660014591
16.1,14.010153256349165
21.1,19.802877506620366
17.2,14.575692771514198
3.6,4.592820001030716
15.78,7.820766804079624
8.62,8.110400033498246
0.37,0.8908538266140706
7.83,9.471782044146327
17.95,17.22039831319474
18.0,16.286186005999134
13.4,10.358306013556199
15.33,12.056622065819335
15.31,16.778765444565142
11.16,11.160316564387996
20.85,19.982539287906302
13.39,9.708171952254096
9.96,11.303493034346607
19.31,18.17524396587306
17.6,14.356553709782277
1.56,3.9630430188858767
5.96,7.830504778951208
14.03,14.465672673848099
2.12,6.488510397142539
15.9,14.73406667151709
20.8,18.61903564668291
12.3,12.927152363812658
12.8,12.70501533545819
5.7,6.399499468493692
12.51,13.223811723127477
7.6,6.943967485133913
13.33,12.950487905546836
14.9,12.935690930113303
7.2,6.857477910977912
17.05,15.469696342546337
7.53,8.677205921459493
8.86,10.640069052772622
3.87,7.182837438080371
9.22,8.650554835287693
10.43,10.614257340278767
17.51,16.93344418300384
18.37,17.15252638234782
15.11,15.748821888429033
18.39,17.884169572887426
14.83,14.327331065164994
0.11,0.25536104760319045
16.27,16.407127360967696
5.96,6.9096170044241445
4.3,7.574609514062035
13.58,12.212797277559039
18.97,18.358260551656564
9.72,12.12247077303624
14.19,18.349464657553
13.6,13.612317370609759
14.0,15.318818393511245
13.51,13.350984565830991
14.2,12.919313594412122
12.3,12.439044603016027
5.0,5.492410878553359
0.04,0.22856591408492807
14.7,13.996877191459333
16.27,17.07721333913519
18.0,16.977577212543093
6.81,4.046421781876726
7.88,8.384148862269729
19.0,14.790547386577005
3.24,6.585403492142781
20.4,19.688768402587385
15.7,14.076389174527622
11.14,12.886513455790237
12.9,16.538233870494587
14.9,11.983186968190536
9.66,9.194993832952763
12.5,11.968228633458045
6.53,4.052961975326261
1.17,1.1551806245341962
2.3,1.9309338881356743
14.35,14.15875308821663
16.34,15.393168064276994
12.0,10.704054134662078
17.82,14.689153113075067
7.38,9.139626995863367
18.51,18.36512489629885
20.3,16.70577991313075
19.5,18.435547868203226
6.0,6.883648516539485
2.97,6.687117394836723
11.51,10.556903742289453
14.61,13.22910008526721
16.5,16.053387879942186
5.2,9.912286291882717
9.47,7.820766804079624
15.7,15.733256874474728
5.46,5.656843907738157
6.76,9.287524622203197
20.7,19.426329110502014
15.33,16.852673892214227
12.35,14.957322787728145
0.73,2.981079482282424
17.1,15.578283363065507
0.24,1.858906736517451
16.06,14.556342844258916
18.8,15.786354076479077
0.47,1.0530704464583032
11.08,12.516551301079874
11.36,9.381120089830805
20.0,19.364454832072685
9.03,9.323585516747496
15.9,15.822702517207345
14.59,13.54220456340185
17.0,17.090433633826493
14.3,14.343452764862539
9.0,11.034957237323837
11.43,11.979909989147172
19.0,16.291776370058514
13.6,12.692578015635162
1.26,2.8912398506255648
12.27,14.196561415953324
9.33,12.129511022264381
17.1,17.35225764011898
13.65,15.042698874339944
6.62,7.684402556173984
13.72,14.421162734738113
12.5,12.998618147725296
7.2,10.965833609481084
8.7,11.13159383691705
9.82,9.560335986194259
1.53,1.1810080613830618
9.5,10.994617427810288
13.6,12.527150607678971
13.4,12.01989722829692
15.63,15.097616143870132
6.2,5.655078358919327
14.62,12.60241841862045
0.04,0.26343560000223876
17.1,15.761106815803243
13.0,10.849941668159108
12.15,13.061456935827332
5.1,7.0815610764235775
4.58,5.244536889336154
13.52,14.237185762137022
15.25,15.131100050544692
17.37,16.366143981088936
20.1,19.13332878193235
19.6,19.562858180113526
11.13,12.523256106685098
14.23,15.368690569351283
12.6,9.450533675514123
8.95,9.789829842613031
11.09,10.676703195812125
15.8,14.283286530532955
11.4,11.294662508103471
13.83,11.589278182928185
6.8,4.540674749830003
7.2,10.176127366879152
12.11,13.371632006788113
12.36,12.310472303886588
16.56,14.177277476888186
4.46,6.861563546607455
13.3,9.058940513454798
12.0,12.109007228684007
6.54,11.012152164432209
11.33,13.161725838249057
1.01,1.7605356290534866
4.13,2.6551725516008364
18.1,18.453677477681047
8.16,9.75263133473669
14.48,15.145786224886228
18.2,17.719850523484457
2.35,3.4951299220620653
7.2,10.017375183150184
17.3,17.36253584011693
5.8,5.899264198499911
19.37,18.10669125854303
17.42,17.049554929349366
15.0,15.658525266038811
8.12,6.256251597608738
13.5,12.238023193065104
21.92,21.72884848128062
15.7,16.576967512296296
14.9,14.137646265639118
16.81,16.997983536260165
4.05,5.88604626861234
15.34,14.034511943557938
14.15,13.84459325158968
15.4,10.77054602416724
7.0,7.549087300094864
13.4,13.178131398822561
17.7,19.20997425500565
16.3,16.616327144764174
19.13,18.850866132583583
15.0,16.349429712351142
3.67,3.606558660247316
13.52,11.991950871654025
12.1,12.018068310657599
0.94,5.613547765329906
13.43,13.278755175869888
17.0,15.916759737111631
17.8,18.414638363235735
18.2,16.406060902193047
15.8,15.823564410985847
6.13,6.953060726971441
15.7,15.480143354358058
3.05,5.434937826062826
6.96,7.7374361452040015
3.68,6.2343682654646955
11.0,9.683266249191982
13.63,13.054791524873353
5.5,7.147625457280811
8.95,8.24469863590378
6.78,6.5075625789353895
14.1,12.363486872452947
13.8,14.349170030622968
7.64,7.505645601912093
5.37,6.281731527820918
19.31,17.48532681524824
13.88,10.91114228512715
14.7,14.561417550336188
10.6,8.80920684910328
14.61,14.305966137375696
20.77,20.995795166341598
17.26,15.235235882173384
14.54,13.744095876987156
20.1,19.251163351331204
15.62,14.392228803339517
9.3,10.66109548887154
15.8,14.87111771545448
16.4,18.086994402026544
17.55,16.4635855779222
12.7,13.92491361332412
17.1,15.302619170512022
10.33,12.042674298320732
18.05,17.748882630721283
10.57,10.065308169933123
13.7,10.973861191143126
14.81,13.334758212818926
13.04,12.24805690758303
0.5,2.337742335838765
12.06,13.08030650408182
0.4,10.426515174111604
18.03,17.138945133886573
15.02,12.767910668713803
19.7,18.992264839129124
22.2,19.2419652740117
13.0,14.863163908209588
12.51,11.361998408337696
1.8,2.726260383600747
10.56,12.279002542893618
11.6,11.230390765781838
13.0,12.599561431029286
12.0,12.631486686749295
16.23,17.227457359703788
8.28,8.610536791977863
1.17,2.4652055620385784
10.15,9.93821504210076
9.3,8.658628009537148
13.65,10.958597057004614
19.33,17.998853029929915
6.3,6.683301459056816
14.39,14.093421007890335
15.29,14.414010242733458
4.11,5.217218868456475
6.5,7.065858037597326
1.2,9.100157883363135
12.5,13.189950327252115
23.4,22.221898784826156
13.6,11.554016450727634
14.5,12.2053944624881
13.86,14.306247990897987
6.42,7.139674903714401
11.12,11.318714282939283
14.37,14.7415672993673
10.8,10.441481261199119
13.6,13.62392647770064
20.9,20.166175421952005
1.87,2.4099860350819293
15.28,15.471995228966327
3.63,3.9864437824080685
11.54,12.168439862324513
16.8,15.607108746971974
29.44,21.2995738524081
7.8,5.83770516273754
12.14,9.955113414911418
10.93,10.299418765338306
3.64,4.997600436057136
15.8,15.121828410874835
13.6,13.856085140653002
16.3,14.891953265980046
15.1,13.982553096669903
14.19,12.024066745159606
11.13,9.955088862852834
16.16,14.582695198289107
11.0,12.184826321297743
17.2,14.075967169933246
10.75,11.69759732331161
17.9,17.841098193216684
2.67,3.025467166772855
15.2,15.198115088856062
17.37,16.175057323628746
17.92,17.28395380928595
17.0,15.976421542742973
7.0,11.04221603352296
0.65,1.0441370053401071
9.29,10.187860855414428
11.4,11.890640739792413
15.58,14.843675821797248
14.4,15.98341394431898
3.92,6.007383714698001
4.71,9.389316604217445
14.3,13.843533589099984
19.93,19.429467792921365
12.9,14.290464945768518
3.98,3.8750218874379585
18.95,18.315547212276513
12.5,12.333768361786506
11.48,12.361379956493089
12.04,12.11054496045504
10.96,9.615291114312859
12.36,11.4616534965035
15.86,15.327214588586019
18.94,17.078805148756846
17.7,16.962264310199608
15.28,14.061621402010687
5.15,7.993166297849036
12.16,12.769412896265735
13.87,13.746036427263212
16.67,14.521174885432032
3.9,4.146774184545614
15.8,13.90107246927909
10.4,12.167978143077251
7.76,9.224302057862772
8.29,7.745097809356842
8.4,9.727342172416748
15.1,13.575150096075722
15.5,15.039387382458813
18.22,16.831009436933282
17.29,18.92153567769765
20.8,17.094136850096437
16.26,13.226342030296967
11.76,11.819997554690502
12.09,12.209207187455402
10.5,10.551904352790068
9.41,9.346564601260082
15.73,16.173251354636438
11.4,11.263653260628262
11.05,10.34951190496012
11.35,12.108647701901273
15.36,16.281327897849124
7.3,5.564507928579358
13.25,13.359788584431435
14.46,12.922278964686106
10.2,7.6860682756785685
11.8,12.55010599141755
14.9,15.54209486208236
13.96,15.544664167182031
9.6,10.620387850991213
9.77,10.24507674706246
19.09,19.365746862300316
13.23,12.537505305210665
11.98,8.314672201957706
20.7,20.1989763932496
11.99,10.782635283169213
21.07,20.090968120966334
18.3,16.75463452301667
11.1,8.660248306059021
10.72,8.993726528828315
0.86,2.0676173264294064
10.1,10.64350936777361
12.5,11.848974680676468
6.78,5.891657727636511
9.3,8.673810228263799
16.93,15.991699051147258
1.74,3.1873406305995586
13.2,21.63351512693655
12.87,11.356104452242803
1.84,4.1717009070294795
11.4,12.318136203479057
18.47,19.335092898359807
12.38,9.620104338611904
19.02,19.458113675234543
5.92,10.479834933320646
13.4,12.023894190729902
7.63,9.65366195233338
15.52,13.964251740677865
19.2,18.788929433348603
4.1,4.298078222734315
12.2,10.511425452589062
10.66,11.402422051827726
19.68,18.621626092068528
13.21,14.591065993332064
10.54,10.844332925606135
17.2,17.065562867291437
15.36,17.27285703344275
19.3,15.734660687561732
14.99,15.80105098829742
13.4,14.321752629723298
9.04,10.027205998763144
13.0,13.031817754514396
17.43,14.654022173461463
15.9,16.59119165834165
15.34,14.739447255755447
17.8,18.19199693145323
12.08,14.070093713033003
17.58,16.616889617035618
11.73,10.697287743407392
3.78,4.634102906617192
20.6,18.325201055130666
0.0,2.3784687126365687
13.0,12.139867846812388
15.99,14.599133417772707
18.54,17.238574007738283
13.13,13.223432041965975
17.73,17.79240965653456
7.4,9.50982118133967
0.073,0.06930895107576836
15.72,16.62463648097934
18.6,18.186064467367547
11.26,11.332104346505494
12.27,11.946999683008404
11.0,11.911680839398695
0.0,9.450533675514123
18.3,19.31449595038481
11.64,10.739695338228536
20.22,18.000046157017586
7.31,6.621195457716885
13.3,14.989578140708502
4.6,7.137604850751489
13.75,15.095373724093363
15.2,10.569736254618391
22.3,21.91662834348254
8.67,7.549087300094864
9.8,11.8411045338415
16.9,15.215814749932607
14.0,14.547139561232418
8.86,8.830665312267096
16.5,15.524746865669343
17.7,12.85453178884607
8.49,11.025435540789744
10.8,9.794673805303006
14.19,12.276894347517564
17.91,17.112100805823495
11.99,11.72018015179265
18.9,17.92990544110419
12.8,12.1965995437569
3.15,4.4575153857463725
9.27,10.91292959190669
21.34,18.289644956234245
12.13,11.983793056150196
11.2,5.28811345440274
10.01,6.7619714172732035
15.47,14.73837123868195
12.57,11.459260925314187
13.74,12.879945545525906
15.34,13.77939450351236
15.4,15.445061880183308
2.65,7.7489186097049565
18.39,18.629596253046667
18.36,18.2251350161743
15.66,16.569466890054382
16.81,11.490971631433217
9.6,10.873234298828725
12.1,10.984330294821895
13.66,12.211394587555304
15.63,15.048160746431378
6.87,10.377197868216111
13.24,12.39823608197358
14.98,14.204842832599237
15.29,14.7671085190603
11.32,11.326860915567307
20.13,19.254743831763477
11.6,11.541168249211102
17.91,15.744394000047574
19.37,19.80498973792314
8.51,9.7633535321821
3.82,4.618128460428461
10.41,10.270065347234464
8.0,8.456807492570084
3.3,5.340019371397191
18.53,17.742737194341604
13.0,13.153683343453936
20.1,19.662695968597234
10.2,11.985766828806115
14.45,13.371051110001108
10.17,10.140099156837314
6.5,7.074178907600335
13.9,13.610958154229053
9.48,10.097429378954374
17.64,15.221548883656029
12.41,13.697970787102719
18.51,17.328381991024845
14.13,12.991560189390437
0.23,6.738145839279771
19.6,18.47012777064206
17.1,16.767407356882142
0.02,0.10021449927327082
11.7,10.523076851125069
17.15,16.492988920603207
12.7,12.131900411668163
17.6,17.085605846137987
2.34,3.0903148357011814
1.02,1.6264054738445504
9.58,9.279160009586581
13.55,13.79448561815169
17.1,15.998159997122398
12.52,10.82415897304143
18.1,17.61406788588396
19.06,18.28928597456465
6.4,4.292996729659228
17.3,16.255971126690767
9.2,8.612817949114374
15.28,15.473538973415401
13.14,13.2606235931816
15.18,13.936788333690115
19.3,16.119612125153083
11.11,10.049523180764147
10.8,10.991701534518237
7.94,8.099935942034154
6.37,5.321729456059815
11.96,9.752185464535467
14.1,15.78014028431886
15.5,16.72062147594469
12.48,14.216222622079139
14.21,13.264876172636889
16.6,16.710450505050506
12.42,14.158441291644857
14.5,13.44620631550989
14.91,12.585834362462931
15.61,14.807596604807424
11.52,13.249230305688709
10.78,9.648938849840638
15.5,15.803882574641314
13.9,10.631439054911008
11.1,10.731508304813769
10.7,11.318556809713215
9.6,10.117238774927221
11.95,12.544983878923917
19.73,18.59810007502388
8.49,10.509953200371058
18.3,17.321051966485896
3.0,6.115490891041077
15.2,14.555453771322048
17.06,16.616739545632996
16.89,17.01409258066863
21.24,20.674879562500994
12.34,10.505200262855727
15.7,15.72772809699637
18.0,17.914223856302424
15.25,14.14681214807602
1.74,4.561842335932043
18.86,18.174901527988816
4.11,3.9790117967116925
7.23,8.046288652726016
9.7,11.469553188874618
19.24,19.23703785471686
13.1,13.19498156045635
18.4,16.785778992867552
8.59,10.667640678244673
16.54,12.23555801658659
13.0,7.983956087563233
0.56,4.650898546136404
18.26,16.857493896614585
0.62,3.9456584416283995
5.86,5.496577510730158
17.57,15.781902286404073
7.62,9.266956134656661
11.5,11.103158177140314
0.08,0.3456343848611707
3.95,5.034195900329829
18.52,19.140753804132377
15.97,14.956200071998495
12.42,10.922336059878493
4.81,4.271631107781108
14.76,14.915450457945417
15.29,16.0646774135645
19.5,19.222223394975696
7.21,8.076840980047027
8.16,6.92124702352785
2.45,4.965130050982575
5.2,7.466149220783885
19.45,18.384885296096115
15.8,14.2435228323264
14.5,15.965526023381384
8.08,8.991114832872176
8.46,8.762056509478409
0.07,0.5199845777421278
15.45,15.029804686577524
12.26,12.559136827166766
17.4,16.149150023057928
17.4,16.04092019880213
16.0,16.489517562992567
16.6,15.755625987667795
20.78,19.987064656223794
16.77,17.197480258630257
14.0,12.454753462410613
7.89,6.765393889700401
14.96,14.600672881040529
35.2,27.54706354756355
2.96,7.7496376373626354
8.56,8.616459426287996
17.95,18.33321907409817
3.07,4.335858821920373
11.9,13.037150226757372
18.73,18.884416793523943
12.46,8.830665312267096
12.28,11.40543509877029
9.3,11.13159383691705
6.5,7.499295995414482
0.17,0.44463474815567255
11.28,10.84589491678956
2.8,2.907759792283889
17.2,18.056529746840468
13.7,14.445310103190465
15.67,15.619006911482545
9.7,10.897553318168146
11.4,12.14694067717996
12.5,13.105210871073378
11.7,9.755651012619499
4.5,4.6841949423592295
14.5,13.59765230305409
16.9,16.30038632121847
17.94,18.08388178488178
14.73,13.930541686697989
4.5,4.209094668648346
13.15,12.61982987944595
9.75,9.870273179668139
16.6,16.35517633992991
2.62,4.976544360203292
13.34,11.873280520110143
13.2,12.17563682825111
11.5,11.94302718877761
0.38,0.7842801020408164
11.33,10.976235473756425
15.11,15.40634201384455
19.01,17.932151986505556
11.75,10.461515085707942
16.9,17.75796031151388
1.0,5.974858250876109
9.63,9.520778237906626
19.89,18.41044106924822
11.0,13.617585752436172
17.0,16.820231319077752
20.69,19.634491575557963
8.2,9.000005294308863
18.84,15.712737489327713
5.63,7.684581705595988
12.6,12.178094921267993
12.95,12.614692403814674
11.54,13.99799972070413
4.3,3.652326902264402
8.59,9.217628203344276
13.9,14.976859608645324
2.72,1.992842131423455
12.75,13.789665547454417
19.07,18.77987194128234
15.46,15.360307052774495
13.2,14.573072614803493
9.46,12.20617800846814
8.21,9.041816392536036
16.85,16.416085550164123
10.27,15.647137650841222
10.2,9.976830065779225
1.83,1.8433595598845602
13.3,12.453818144752075
13.09,14.708517315620881
11.9,12.585658097061668
8.16,7.940732337070515
14.1,13.508984205033991
18.77,18.254249257220376
12.77,12.665262298532472
9.1,10.019445279720276
14.22,12.523681235827667
11.78,13.179582525807524
16.86,16.54812589454197
2.0,7.68377217895776
19.59,20.484211758532087
17.77,17.79240965653456
14.7,16.7641666807399
11.47,11.529352289377291
7.3,8.384948530088028
8.79,8.74879749655107
15.12,9.231627020162373
16.1,14.846440906630717
12.2,12.876541868390717
0.66,0.7333730565886027
16.41,16.010529152721695
1.13,7.792735812996529
10.9,10.176127366879152
20.5,19.39937108407465
19.0,18.343980409389868
7.1,5.8811238658167255
12.76,12.476247103491746
15.83,15.40634201384455
4.41,8.365196925968277
13.0,12.30897265512265
7.38,8.119619801825158
16.9,16.220444591263085
13.17,12.054937841523552
14.07,13.66473361883215
14.93,15.36317962097426
13.7,12.915722510985749
16.11,15.580542086255429
15.5,13.691449266239438
16.4,14.414703939711083
12.9,12.927152363812658
18.32,16.393699508428078
17.1,16.013544288088198
9.41,10.024532140924094
12.3,11.968939254991039
16.2,15.036478926349092
1.0,7.440434428270141
15.93,16.149150023057928
6.9,6.76272923050339
11.33,11.383109862161648
13.98,14.491179667484712
13.6,11.511737425028288
10.9,8.841951083078923
14.85,15.913649388706526
7.23,10.911070420918952
16.88,16.335496711225286
3.2,4.438765740212168
15.9,15.654506838854422
16.83,14.921103377318296
15.58,15.573518593353183
8.57,10.503157719614652
1.6,10.569736254618391
15.03,14.667066618383947
19.94,17.603660024912983
15.56,15.40041105220704
