y_train_real,y_train_pred
5.66,9.151550879706544
14.19,14.291759358358624
16.05,16.018780201343837
12.54,11.356456349223526
17.21,17.863333723717354
12.21,12.113474178933243
18.25,16.573565815871213
14.41,15.03498824268489
15.03,15.10769663192362
16.2,15.358143953585563
13.35,13.210330275831632
10.1,12.27274290768592
4.23,9.305909320203439
15.5,15.470672424131916
9.13,10.100889815028674
1.67,5.902114130798298
3.88,5.801101517286719
12.81,11.972947671506068
12.1,10.028658592563621
3.5,5.788784562653532
17.17,15.802270948125155
9.7,9.150304937016434
12.37,9.510241525276554
8.0,9.507334427669566
3.6,7.114054936271165
11.2,11.12059379460565
8.13,9.120971879797358
10.25,11.474015733831928
20.2,18.092518583700578
17.95,16.889866091648145
18.6,18.228390243284217
20.02,18.563166656440664
9.99,10.002692532835324
9.44,9.598194327162417
16.3,15.353568566658893
15.2,16.410711523314475
17.13,16.910222648763888
16.69,16.46933152080032
12.8,13.525200148631464
3.26,5.750486446868186
7.07,9.23513060872963
0.81,0.8444969122755197
18.19,19.351278931364828
17.1,17.051827087961705
7.4,10.356733986822867
9.4,10.881106161150058
15.4,13.401428689529528
20.29,20.59966120857846
9.0,8.53746171362556
17.49,18.08911422805401
7.53,5.9951968155951825
16.67,16.67877633761772
18.6,18.11435819712452
6.0,6.658728569589227
14.6,15.793640984432859
9.12,11.243605901861777
12.45,12.93400350420141
17.82,17.671887979917308
18.4,16.871039100632125
6.2,5.375023836694384
2.0,2.3202280067036276
13.4,12.593949519053343
16.5,14.199415025840008
4.66,9.356159580700062
17.9,16.197677585602055
10.78,10.936515184285556
12.7,12.384507838565808
9.01,9.757262599859024
12.16,12.39253746438813
16.07,15.097694739269773
16.04,13.188961956572504
4.21,4.882905528622313
18.1,17.450230309161448
10.12,9.689521823162705
14.0,12.53411101615203
17.74,17.15486411004635
15.6,13.558754095025316
5.15,8.92658310370751
11.8,12.99280587591611
13.41,10.555638499476022
7.92,11.663673799415852
18.4,17.693267935726087
18.22,14.804095312130581
11.82,10.33053828340173
19.06,17.993620569460262
10.77,11.304768688936374
20.1,16.570963210609786
9.3,11.132606304126146
4.14,6.63222290037146
16.9,16.61262691021912
16.3,16.316860180489652
0.01,3.8229123749418767
18.11,15.448876362540052
16.36,15.599940027455963
0.71,7.06974500727708
7.8,5.182376009707116
8.2,8.555020576923235
18.1,18.74663451594799
20.05,19.658988829940004
4.0,4.262337919790612
8.7,10.860741123841471
18.91,18.250477242543717
17.96,17.639331753386852
18.2,16.31727516377891
17.3,15.357629171102653
19.0,17.2338478642367
6.9,6.313342704313076
5.12,8.342503654344021
10.65,13.031990982276293
0.0,5.47046323125189
12.3,11.578794853917902
1.34,5.7019417674093695
11.0,9.0178557666217
12.2,11.549944072553645
6.27,6.330179569122622
15.17,13.745464790315685
15.0,15.622129150954285
11.32,13.168199758280895
20.13,18.071431525168574
16.0,15.921645062410425
16.53,15.74821065087482
13.34,13.848047590030541
7.6,6.733318271286426
26.3,17.687753142777115
16.8,16.950952347499435
15.98,15.684297826575186
14.26,13.118301377499842
4.6,4.941122974018232
19.2,17.809102260778293
3.13,8.774299119418151
13.39,9.207487294162467
10.17,9.330070805403055
12.6,12.627254932553875
19.1,19.33647863829774
13.38,13.031371380879804
0.03,1.662133031072188
15.89,15.816926921663025
10.79,10.850551619719282
14.9,15.132336634610445
15.78,15.60054530621799
2.7,6.417688997811109
17.91,18.21151347172397
14.71,16.370602515196104
0.09,4.299045029264688
16.18,15.207669938945752
11.71,11.65781725427403
10.28,13.645727393732917
12.9,12.535203624353393
6.72,7.42243502492573
14.28,11.796218006471063
12.02,12.751074404135192
7.85,10.500811687666998
21.23,20.42206493626465
17.01,13.122273749796571
12.86,11.463998462086762
18.55,18.62317900137667
11.4,12.67560591439999
6.68,7.263492270597131
19.56,18.771037566640377
8.47,10.481812693795495
15.14,13.139185569515465
13.57,13.9752546940606
14.9,13.82938690978968
14.7,14.810505709151315
18.0,16.516457402248143
14.75,13.000213908884756
15.62,15.097694739269773
10.9,11.203457011321415
0.22,4.409165319091734
19.3,19.1391472778137
10.14,8.781247772500425
15.31,15.057472929538667
16.2,15.381852768756648
12.4,13.4786341752876
4.61,3.9238293614690547
2.91,10.654535803803599
12.1,12.793334031931838
17.56,16.2320759065718
15.3,15.018611138760752
19.1,16.070641065887493
11.55,12.813087756936621
7.72,7.732864234694927
14.95,16.014794437513352
13.8,14.923284480181414
11.5,8.288193451827158
14.3,12.12760103255662
14.83,15.700339033507529
3.83,3.85482087361941
18.28,14.798721103760437
12.8,14.19682662895172
2.4,5.237330020608797
11.3,9.573227092881229
17.11,17.123207274590285
18.3,17.716206257191413
16.36,16.58531848038722
16.0,14.014116480584807
13.5,13.892883370419417
8.01,6.097168966471615
20.1,19.710866423656405
10.85,14.359684044970413
18.9,19.20974648091696
12.23,11.207784996131233
10.72,13.861504703407945
13.2,10.350593198617275
3.87,6.244767823290423
8.2,10.731438766833296
9.18,9.39340880288744
18.4,16.772144789119345
18.63,18.7629532149346
3.35,9.801042986936983
4.5,9.573866852518288
17.06,17.39906263051786
14.49,13.934122579083612
10.1,9.585720691541534
9.29,7.470135564936838
8.35,9.90523915649848
8.74,8.517132945371728
18.13,17.160440345275212
7.46,13.388604844318001
18.0,17.800012106428568
4.6,5.599851044275302
18.44,17.863333723717354
11.13,14.418434142937837
18.8,16.289487043290386
15.8,16.667161797079217
16.24,14.418705529208333
14.38,13.5473212837689
0.08,1.0667698578713463
13.05,15.038598013084723
16.6,16.56984726178207
10.9,9.743736148810582
9.86,9.082159539754077
8.06,8.274126380614085
9.61,9.626711688733154
7.3,6.194264725164201
12.3,12.287742541447413
8.2,7.8895967736815775
18.3,16.903027873768377
13.8,12.545482791153667
10.4,12.606606729515537
12.4,12.24197654550167
9.66,8.477770811372656
16.18,16.655204082077482
20.3,19.470308127833086
16.65,17.79790496538976
8.9,8.451268997816612
15.3,13.830665514776296
12.19,15.37030854054313
17.2,16.464519383060857
8.14,9.845400173622012
6.98,8.631796484957551
12.87,12.80935460667219
10.52,9.270399673421212
3.95,4.213450684756936
9.75,10.99791531183693
15.16,16.017378751267785
14.8,14.81946943632831
5.54,8.146961903935518
12.33,9.266438224608148
10.5,10.249879626096899
16.8,15.36937052512572
9.1,12.183321859692905
12.6,12.501617382865028
16.31,17.393242656473163
13.98,14.082410793941605
16.87,16.05421477679832
11.17,10.70291378851949
10.8,11.539728215988323
18.4,18.93862657396518
0.28,2.670367853117722
7.1,5.677626544059762
17.5,19.19490543345721
7.6,7.951502495346941
14.01,13.735584691258627
15.6,15.325737124938874
19.0,17.975807034623706
13.45,14.475400600354678
17.9,13.809851363401524
9.6,9.650756623220788
2.35,5.434271698539784
0.7,5.146354474880235
17.06,15.257907674844166
17.8,16.837606494021394
11.25,11.234302403461706
12.3,15.07747674558606
16.45,13.172745354758774
9.87,11.045114219199391
11.47,10.394611109786045
1.43,3.883413067875322
0.44,0.4585895733761022
13.08,11.594836405859468
5.6,7.585905537980767
12.2,10.819269330390927
14.2,14.152736777872898
18.59,17.77521539924953
10.04,8.449509346024353
12.62,7.919455907862238
9.3,9.364228604478214
17.7,17.798135182049087
0.38,1.5541452485630942
8.51,9.842693141344082
9.58,10.501166640740184
8.89,6.9200003437215205
11.1,12.133438922345608
11.5,11.101812213063228
16.0,17.776227291328404
5.86,5.522387345124588
6.62,7.575501603416339
14.58,13.094837046075053
8.1,10.025313703592207
14.82,14.923540829269673
14.39,13.666682849598732
9.63,9.820169621164819
17.44,17.327271284112573
17.54,17.20453666307851
17.4,15.900512256904642
16.8,16.799038467489773
17.36,15.5409035850636
8.82,8.31065203325941
18.06,15.380023029067951
16.47,16.3954072438815
14.84,11.327420420916352
17.8,17.528552111445954
15.5,15.550357788200856
9.41,11.366053824026038
11.14,13.442769871996953
14.88,12.717064860197324
15.03,15.261620873319462
15.05,14.788173205739525
4.63,6.61984360505131
6.43,5.178436626983996
18.6,16.199812340522236
14.08,12.745680503453269
17.59,15.328498533543982
8.56,8.623565807404594
9.32,8.446170631573775
9.2,9.567422518613364
7.45,9.110644368450274
9.71,10.708817159593616
9.79,12.268986507073775
17.7,17.51339855301996
9.86,10.558373155462016
6.6,10.352283546326849
9.3,7.492435962118511
0.8,4.343798814735161
10.9,10.573162941867084
17.23,15.310959531666853
6.75,6.7696061832333
13.37,14.131301867748599
14.0,14.061498411542868
19.7,19.53521800994316
13.1,12.959899180840177
14.81,15.283473908860108
0.44,1.7150141148977944
4.97,4.490832066082248
19.2,17.785390896998862
15.4,16.5266608160558
9.5,7.621030975157775
13.4,12.002486853941145
20.6,16.47203755890743
13.41,11.90222265405672
13.5,12.830602607001547
15.4,15.158480896239368
7.13,7.587471798142731
9.56,9.429506431887727
8.28,10.173119348213651
18.35,17.269533672058675
5.16,8.35907283143741
19.9,18.89880759319258
13.7,14.527223469507035
13.4,12.447310739392423
5.23,4.707200700879829
17.8,17.444249999862052
13.6,11.994814013996534
8.93,11.194064736886574
7.75,7.170727821549427
15.99,13.343456013222076
16.2,16.63473866965958
8.51,11.822264906235777
12.36,12.800155129395975
17.32,16.120470854676597
10.41,13.145099350274393
10.05,10.382661489210223
6.4,5.788784562653532
11.1,12.188825518757723
13.56,13.406458489258892
9.0,10.232536699734187
5.1,6.327980468958278
6.65,8.064932753679821
7.43,10.661274681809733
12.8,12.093490971966528
16.3,13.935743575292921
14.67,15.391996142037357
18.6,16.94698949887832
14.4,13.648642551547786
12.7,13.473868468371492
18.01,17.737147900972978
6.03,5.385296054276032
5.12,6.352955778397447
10.5,14.44390227879423
12.3,14.130185394397978
14.9,14.595886815051674
13.6,14.121736377140369
21.95,20.26211343754894
20.09,19.659770565384544
9.7,12.160006102409291
7.12,9.302648294501278
13.37,12.691007082725138
11.4,11.320412659905118
9.07,8.874604614878553
15.1,12.500185140320232
0.04,4.4528432643532465
10.31,12.114955122682327
14.9,16.38218658245389
17.71,14.601621303531468
11.2,11.916854843079522
11.6,11.48997360691607
8.92,9.36742181514611
5.5,3.9865596443692963
14.6,12.86445662329518
2.28,7.646391048859051
16.53,17.566648370837605
3.05,3.3955350218439038
19.22,18.811709383675634
15.9,15.448876362540052
15.2,10.50468707595631
9.92,13.208004483015255
11.3,10.860438163987524
14.0,12.970242078312262
2.3,4.536498291757779
13.09,12.658138826029857
7.7,8.595634041549369
11.5,11.172862010273118
10.03,10.558373155462016
15.02,15.69772363430187
7.4,10.39621547369603
20.14,18.981570381187222
12.9,11.873764664403273
17.1,17.286412629362225
15.61,11.679025084053567
12.3,11.55647593517218
6.0,6.75269605267233
1.1,10.30877110294514
17.52,16.4306918836523
1.88,2.5480010811550424
15.16,14.27995897916937
10.02,10.252857766332657
21.7,19.196650249918683
12.0,11.67113697407673
11.3,11.368923672457573
6.16,6.485759720407391
15.33,13.251017987111243
9.1,12.94410074806171
15.69,12.00628595774523
11.01,12.422534760947714
8.3,9.540795636288433
13.5,13.18051491024301
6.9,7.9388165092641545
1.84,8.83155538753272
13.4,11.136556877729738
7.5,10.013116800220342
13.7,14.209149462660037
4.05,5.6605345453010925
1.32,1.9717270000419382
7.52,9.51257529656299
4.49,7.744953675117721
14.39,13.569831779990164
12.9,12.38465455795103
5.91,5.323321669752074
14.2,14.556049188354134
19.9,19.322827394182614
18.91,18.699598139821695
5.61,8.50518914016867
10.41,8.816546785254143
4.83,5.222954118906064
8.79,8.296892444209776
14.8,12.509524594387418
7.1,5.767478743864601
13.7,6.872846933097087
3.0,8.766798510621967
10.57,9.510516530648077
8.9,8.777420602457632
12.2,11.244548761944783
20.84,18.205369216366744
18.4,16.837913630192258
12.58,8.902714390548962
5.4,7.017722491602868
10.3,10.24364606863023
19.9,18.09214926971864
11.5,14.04632479091767
14.5,13.641593942735593
15.9,16.795211862073398
14.37,15.221245048688747
21.1,19.31138354033737
10.57,11.95918787208457
3.26,0.5817623384782581
9.22,6.774518253771428
20.1,19.59908378911071
15.3,12.771459147926919
14.9,13.407650106517831
9.51,8.754994603876908
9.71,10.388011390902673
10.2,8.67034140665793
15.38,14.27361794451618
15.3,13.72896955702456
15.32,16.203994305732444
7.35,7.302507570288894
8.66,7.440129792645061
19.94,19.738247666706112
9.5,10.786388030046812
7.3,7.302507570288894
11.41,10.660495762768248
7.7,8.137221277146505
6.63,8.076536962729886
9.47,11.726493431804965
10.12,11.903123660247633
17.92,18.362895043209686
16.4,16.811338288824704
11.18,14.359684044970413
20.4,19.956551982939725
11.66,11.540834335525195
13.5,15.001626337721083
15.9,14.24531868449093
13.08,12.151263516246146
3.02,12.016759474579322
18.41,17.1278396599611
18.06,19.169351516662942
19.48,18.334856741837157
10.38,12.38664192368342
6.37,6.594432387631843
14.98,13.191942776322517
12.14,13.501102862211784
13.2,12.636022293664986
15.76,15.869318548955693
0.56,0.380722953616006
15.96,14.046229107539375
17.37,17.331204784635243
7.79,9.44853404357671
14.32,12.201268166708482
10.66,10.839270367423087
16.52,17.55173582113573
10.86,11.484900343564892
10.4,10.059076814376587
10.97,10.044801825700443
12.8,12.229239551041783
10.51,10.78313746908855
3.3,2.7632014503644937
15.8,11.965239280483706
10.15,7.86299936164868
13.69,13.459466952842856
10.39,9.874183951378901
14.9,13.171690942811756
14.2,14.683029743183976
12.5,14.142430857075269
9.9,12.836739213994244
15.0,12.998425997317074
13.7,10.753682786610803
5.94,5.8288003490014715
14.5,15.29976930265974
11.59,14.408583600612141
11.47,7.560348832638249
9.79,11.130674604254295
4.2,4.2000601394539085
19.7,18.779912645450356
9.57,10.155825213976353
14.9,13.49652686558046
18.6,17.820348971578625
11.11,10.81201104570186
15.3,15.376113909763811
13.15,10.82446062007298
2.7,5.189325009008563
12.84,13.727847513113446
18.0,18.009005313609517
13.49,12.981390365485339
10.7,12.615191985703124
0.0,0.5122133263615265
35.2,29.726067464826826
15.18,14.86629381350898
4.25,9.19873680237676
19.0,16.8869116449451
2.82,3.96947667321468
15.66,17.969896016482753
13.63,14.389675214754282
18.33,20.536764008339404
14.39,15.21272684813626
19.2,18.20883697785507
12.9,14.2621071946256
10.0,12.304483291045774
14.8,13.896896363481627
4.86,5.62200204154013
16.73,15.13918458488003
18.3,17.56584981091428
6.61,6.527604133114673
6.8,7.510420058335283
6.97,7.337367402776634
12.2,10.934372287427985
14.03,12.968870001213395
13.28,13.429853767882426
6.0,9.116257077081041
14.5,11.651355930735647
19.55,18.178695677224063
15.3,15.744435629277948
15.0,14.662833701155563
1.6,5.282580671484043
17.1,14.758604523980859
9.7,5.769678053150646
9.13,12.889995088681365
13.6,12.360142474202606
11.69,12.4860947893071
11.18,10.298558013679363
19.73,17.969896016482753
10.16,11.358203284813975
12.35,13.525357821900808
14.52,14.79984433734177
16.36,16.719701386401375
17.34,17.5885103292573
11.58,11.143703564905936
18.06,17.282945216835422
11.25,12.598501043118068
6.34,6.330179569122622
14.48,12.889995088681365
15.77,15.454782959134723
14.6,14.371530966751632
2.9,6.895536046064234
15.3,13.350320486095319
13.6,8.373040351718878
10.0,9.751611048123797
19.3,19.149359870871997
12.2,12.107099842858322
10.2,8.578724560398097
13.3,10.766533829461197
8.31,9.099590312006201
14.71,14.070521793300054
13.3,13.114235132278754
9.78,10.522471243457481
18.0,17.146613140851162
10.6,9.763126587607967
7.38,8.319806749181906
18.2,17.158739487574998
10.73,9.802170785783265
12.2,12.120690793526263
14.8,16.282468528762273
8.6,9.780171213846135
8.91,9.983287302511428
18.25,18.01985434231063
10.7,9.31261768320984
1.02,3.1417054143083805
14.7,14.810207909236478
6.31,6.4248005418651575
16.16,14.213215524275702
12.78,13.693554034887322
16.19,15.687021463268035
11.45,9.682916448523507
17.63,16.931169764148503
18.16,16.16621709443397
18.7,17.536837131602066
19.4,19.05307444622866
3.3,5.946154542299702
10.77,14.15432842965566
11.7,14.502512267425667
12.6,12.871179332992853
12.33,12.304483291045774
4.22,6.504795617568554
0.073,0.1820116312445772
17.36,16.816271924285992
1.4,5.854273924323248
16.47,15.601101123507494
1.9,5.467140049796105
22.0,20.509478274469128
16.7,15.87426485236845
10.9,10.947283026786694
13.2,12.346148233758408
16.0,17.96658826844743
16.0,15.527381665718824
10.6,11.14315527909191
15.25,14.79984433734177
14.38,15.004314655732108
15.7,15.94937858972582
13.2,14.92004560977848
2.84,7.7068723999369055
18.91,18.701495912188214
13.15,12.635446704328741
17.33,16.954587063528734
7.16,4.017120654054134
11.6,12.51396871543328
14.5,13.737610960385396
9.55,11.11322728870325
10.5,12.593949519053343
10.5,10.533515807933787
16.16,15.299009462557652
14.6,13.081176799781696
12.11,11.388618072753495
16.53,14.116801886662438
1.26,1.0489834341138402
18.1,17.701198899312352
15.0,12.304867040526537
13.49,6.536775166059266
13.3,12.34766269795799
13.1,14.980635256681841
18.51,17.47402789658386
15.93,12.071430983481976
15.01,12.830353753991314
13.19,16.74403388640648
15.58,15.55734176789115
3.13,3.2863682186481795
19.1,17.613673740389302
20.9,19.74449543158472
0.15,0.6345052339910996
9.95,8.776477857147897
13.0,11.073176750207082
13.07,13.031990982276293
21.98,21.292519511431127
4.4,8.953458178119222
4.4,7.177711342452968
18.8,18.37504123142017
18.0,17.75330870839968
16.11,13.820097405913069
13.1,12.886736539847936
13.9,12.053022447182862
19.0,17.253968012955667
20.01,17.320542824555318
8.74,9.33888960272752
0.8,2.480071044120167
10.49,11.802151888594585
15.4,15.272628857270487
15.86,12.403587351231094
5.01,6.814715248207738
4.49,9.340135952309373
16.8,15.42679387082996
0.22,7.615058292729183
6.43,6.512520987958119
0.33,1.9748641842205825
17.4,17.19973409309444
18.11,17.322836305541827
18.29,16.054412694970047
15.4,15.173300148836214
20.2,18.178343452692438
14.0,13.389001748975165
5.56,4.249830261728696
11.51,8.911097190727968
12.2,11.430432906007677
13.1,14.223779465467587
11.3,11.63616540208131
10.5,12.628155820656216
3.12,8.295981842683014
17.88,18.04606020759052
14.77,13.574361004397963
19.43,14.89151413279031
19.4,17.74768523347324
17.6,17.785795087964427
12.51,10.743407647170777
17.5,15.225579254364515
7.8,10.10023324760196
18.5,17.58807153672029
14.46,12.801609136768999
15.25,15.187967263722118
13.4,9.269676083709564
12.7,11.685393869049392
6.28,7.510420058335283
19.79,18.44836632962202
16.92,17.1300890276489
3.12,10.592779743222401
13.78,14.57569166866234
5.09,5.202010065394365
16.06,16.551905764158473
31.4,22.802889097797255
5.2,6.997423667959962
19.5,18.359157624142334
16.77,17.164965088204102
15.3,14.520532438838071
21.17,19.629021352256867
8.2,9.46730223889764
17.41,16.441357563822002
7.62,8.623882491745643
12.39,12.215826418929838
14.39,13.714620376772709
12.9,12.561074884351978
4.5,9.025010924676614
3.0,6.027121062464938
12.1,11.482907086437224
9.12,8.188043437261406
6.18,6.2021013211725196
5.5,6.40107310861521
9.51,7.781469932555943
8.3,8.786679778877954
5.73,13.40829499098029
11.4,10.67453850964478
10.7,12.644178099467098
1.5,7.642117036701421
15.3,12.672141074080802
6.45,6.289521474869121
19.2,16.59850175277783
10.1,9.72007792183038
0.13,0.17628396297859306
11.9,10.832833206560291
20.1,19.895264127784316
13.5,13.378332853609923
8.03,8.109576738460039
2.6,4.880931436662287
16.7,16.41518398591392
16.4,16.013072007773452
11.6,11.252185998547622
19.88,17.492664906673447
14.0,14.197008191663494
20.3,18.084485176891512
12.8,12.991398909050968
8.4,9.349874793078133
0.1,3.2195027029775454
8.35,7.363831369836302
10.27,10.530555399168957
11.28,13.89637955411086
9.81,10.385494716514907
17.13,14.843455802922449
3.02,6.966127775645603
19.75,18.252191082121747
15.4,15.575560711971733
13.5,14.058816843387202
17.17,17.492664906673447
18.34,17.6075251320857
11.6,11.612492276142506
14.2,14.985165797281265
9.0,8.855046967850857
7.3,6.721204595402531
15.86,14.469460873774285
16.84,15.987359666803352
13.34,12.81125018199298
0.05,3.2034329557136068
10.86,11.682998224296087
4.34,6.52722279610696
11.19,12.571151868846858
14.6,13.166613027318414
16.11,15.95878632409833
17.4,17.237382254312685
15.94,16.31742766639223
14.2,10.587105719354113
17.05,16.304126250126682
6.4,7.114054936271165
11.72,12.291819118493791
10.44,11.137395325826976
13.03,13.52642299632032
11.2,11.131914276659616
13.74,14.181243517381493
3.0,6.1865012305730165
14.34,15.055886460689191
15.62,16.21328908518585
15.5,15.676519097067802
7.65,9.94243730792974
13.58,9.56457660522361
11.67,9.920644097089754
16.2,13.528252455766284
8.3,6.226237873027513
13.75,14.88361094544587
14.5,16.01802971387028
0.34,7.8701685084580815
16.21,14.245615701948276
9.9,10.55962948852456
7.22,8.288540293761846
9.32,9.98786000542826
8.38,6.9104563236340635
18.7,15.921645062410425
14.15,13.928043697364648
13.5,14.513088729014095
12.6,13.40701107810889
19.16,16.419338041380403
7.32,8.814301436675532
16.13,16.94335206749248
17.4,15.062216737069065
18.5,18.305457522244176
13.43,12.867960410548633
10.5,8.288193451827158
8.34,6.43109307236939
14.5,15.926581682403741
17.73,17.646533991003523
15.4,11.381766538819225
14.47,15.201211806142762
0.04,5.657224803508014
10.02,11.674433460302748
17.26,15.244803384911673
13.17,13.294875191689709
13.14,13.782196195037866
3.37,7.901865871607592
15.85,14.794236390115094
11.87,14.197193951044877
20.9,19.242950198563
16.39,16.661833470310462
11.49,8.086446812717046
5.7,8.108250671104315
14.81,13.241115576892062
0.99,1.242388465167921
15.0,13.445295682393446
16.73,18.332773377485655
13.52,13.138243951641167
16.44,14.710573486888316
13.88,13.009468295035315
14.32,15.27062614371662
17.7,18.300404707759178
1.82,2.380441871641153
10.5,9.996630130685414
13.7,13.609355454781621
18.03,16.68007614235932
17.8,14.462375442843378
15.59,14.858919404103261
16.3,15.995108508098065
17.6,16.38218658245389
15.37,15.538197212193571
14.2,13.513761163529193
12.98,13.677832906170057
10.7,11.516584242734238
15.36,12.311149890658545
12.46,11.013211416729504
13.93,11.013477738852455
16.72,16.400520881530223
1.38,2.567946810561577
18.82,18.276320849809657
17.56,16.2320759065718
8.07,9.711157908382447
0.61,5.284919623615847
11.6,11.443480039394185
6.51,8.800380756297411
10.4,10.572389313127145
9.65,10.605947868233207
16.44,16.95568766740872
17.01,15.779137569659275
15.6,14.676067960317113
12.2,13.71016091112244
14.55,13.789662479119078
6.83,8.803389443434536
10.33,11.115522321427825
11.37,10.057347507355129
11.22,11.267860364925607
13.51,12.707724479121744
0.09,2.815278608936551
13.41,13.50056272593286
16.53,16.821912062866385
10.92,8.944206914769048
14.71,14.16724703506359
18.35,17.946598751469516
6.9,9.837564526806727
9.5,8.951067129606503
17.38,15.358310915366028
12.03,10.380375584772981
9.08,7.774211745048786
16.35,14.591047809605985
0.42,0.9627994725608113
13.56,13.996446456266394
6.64,6.8327255372089635
17.17,17.75155437363046
15.61,13.179864930101491
7.97,7.542872220058568
7.84,8.175279090507662
8.29,6.9104563236340635
1.55,1.0296817158911786
4.0,1.7930974134007154
13.54,12.73291570790713
11.42,9.584020205833067
18.38,18.277899904982466
18.28,16.89638603664125
0.0,1.8290752651960898
13.0,13.363515829381058
5.17,4.464678285891552
15.0,15.072475817334777
9.6,11.304943364705089
13.51,16.730193643343494
12.9,12.796146077057843
0.28,1.3859486127496639
20.1,18.23742626936245
11.2,13.390918945998692
12.1,11.663406768964125
15.7,14.980620893204527
20.66,18.59346788431602
17.0,12.012610220197312
10.3,9.206391827949963
14.0,12.899931993041395
7.1,8.291332040390966
16.63,13.82920771828812
17.57,15.570592259630738
16.05,15.65894137220144
16.54,14.198166282025664
9.1,7.951502495346941
16.47,14.614327542562744
8.67,8.1924960199963
16.82,16.797767350900216
12.5,13.118649206931238
18.76,17.54137010886374
5.2,3.927942419845162
15.01,15.66751451409696
9.73,9.441127523783148
7.89,8.572106890549637
13.82,13.660915452389187
19.6,17.996433959319294
13.1,11.553304313214154
18.2,15.669624395897964
14.47,12.265793834518707
18.93,19.991072419837266
7.91,6.661046196322009
12.0,11.459097944731505
10.42,12.166440591622578
15.57,15.919916899961347
10.18,9.698383125458848
2.61,2.1141215443424346
17.2,18.220671744062095
11.6,11.515601683505958
10.3,10.983824845443744
12.13,10.971048087121279
10.08,3.884848607579072
6.41,15.807789870929232
8.69,10.280438003956414
15.19,13.852758653848323
7.2,7.767533618819266
6.72,8.166357550135618
4.0,6.22802722841841
7.0,8.78060987230312
10.9,10.002878351465174
16.64,14.85607263745759
14.0,12.704927912454183
15.4,12.978052488068078
19.47,18.153905330264415
9.8,8.746574210662814
1.02,6.238218364244416
18.07,17.792924149348362
10.3,11.208516050292536
4.06,7.289329382036636
18.2,18.459135057008627
11.5,12.378337199094283
9.25,8.240302274447696
5.55,6.797012735999556
0.64,2.3626169333713896
12.42,12.490242645669744
18.38,17.28990278285446
18.67,17.164289915710917
7.8,8.815548961041129
8.2,10.300602608478425
12.2,15.503440217287757
11.5,10.519602326677179
12.89,14.330870404338924
14.6,15.886555175059152
4.8,3.7212826581887812
18.25,17.89450132296334
16.4,16.502534160330733
12.66,11.00291479903185
0.78,1.716129198833005
15.36,14.324469467099934
8.91,7.848776428920738
10.14,5.238221152035718
12.0,13.87294735384251
14.69,14.182220208383242
13.71,14.283181778855086
10.97,13.302994458219857
16.3,15.868056565552639
14.69,15.22202263537793
20.15,18.782997749587977
15.4,15.485073896348217
19.6,19.18023889321919
17.4,16.46933152080032
12.16,13.932120965904057
8.38,9.564224173610988
3.62,8.460181449637501
18.42,16.725933587193715
18.8,18.3710106334293
20.26,18.74518225060074
18.75,18.951260480957547
18.7,17.952064055578376
13.2,8.997328465052007
9.9,8.963249732780598
17.04,16.197610016662857
11.9,11.02505572193457
4.25,3.1743870962592853
18.0,18.898093216237218
21.1,19.30444950351641
4.92,5.290933215311918
17.62,17.472429013842778
8.1,9.879970977694196
18.11,17.637617515451574
12.7,13.40261821540783
17.3,15.906382149215329
2.34,3.6927020261154007
13.72,13.60092594664007
12.72,13.025896840910704
20.4,20.000944048012105
11.61,14.408583600612141
15.78,15.073047506320032
0.0,4.4528432643532465
16.1,15.600446659775802
12.0,12.222999585705551
17.71,17.227915989481595
19.59,18.69084156763791
15.18,14.528794602350114
16.33,17.629507142688208
11.4,8.838786906621976
9.28,11.265628115338457
12.06,12.512009518415326
16.4,14.548899165777225
19.54,17.899862520293787
18.3,17.653510276499965
16.53,16.229602757316446
15.6,13.650496720269402
19.15,18.299262272889255
10.6,11.342439075164437
9.0,9.579417321835372
12.5,12.229239551041783
15.66,15.112617916792441
18.83,15.833323174322325
14.0,13.553632681706441
6.3,10.682730002422586
11.48,11.475916099699052
12.7,12.87786208695436
4.33,5.7103493919686175
18.97,16.772471513425877
18.18,17.40448312423667
7.2,6.733318271286426
17.2,15.135120724650028
14.52,11.276550955646993
13.5,12.336478233220282
15.4,11.981607239941646
6.27,10.42910276232276
18.48,18.2588613064534
16.3,16.2564007125718
17.0,16.064439133124132
14.92,15.112779240913857
15.2,14.712255318786067
4.0,4.684018563328097
10.15,9.276783492610058
10.92,10.832823960983747
14.0,13.797983967440555
10.2,10.343762249700566
9.3,8.166884583049773
5.58,5.522387345124588
14.5,13.126268528927849
13.75,12.448600805466093
8.0,10.328203903731666
11.35,11.594836405859468
6.6,9.536887085740375
14.0,13.212374447730147
7.88,6.743007612147677
12.1,10.287937682020258
3.7,4.138206938425584
8.54,7.99856779233467
3.5,3.6835471365971713
10.86,10.872952733529655
12.1,10.083228932568845
11.9,11.948407416086514
14.97,14.033551302077532
12.1,11.515601683505958
13.6,14.076240232366946
4.3,3.85482087361941
15.42,17.009531734301312
12.31,12.850788222931495
12.69,13.977285405105942
19.01,18.46816869394102
18.17,17.20180723192215
15.2,13.514803831488814
14.8,13.749821627767318
10.18,9.499789360750547
16.91,12.854895649112368
18.2,17.879774667456736
9.61,10.087529484976892
8.21,9.451525442990594
6.96,8.643447171054177
16.7,15.905344700591638
7.12,8.139734019320802
12.09,12.167220078919236
