y_train_real,y_train_pred
12.29,13.466746428571414
4.69,11.986140635271317
0.9,1.9284282539682547
17.8,11.986140635271317
7.45,4.739176397621113
15.6,11.986140635271317
12.11,11.986140635271317
11.99,11.986140635271317
16.47,11.986140635271317
18.9,20.511126825951816
17.28,11.986140635271317
19.2,18.66746892857143
12.24,16.14145177169127
5.28,11.986140635271317
5.2,11.986140635271317
14.59,11.986140635271317
11.7,11.986140635271317
13.5,11.986140635271317
12.1,11.986140635271317
14.4,15.41177506892232
21.33,16.611288009768018
12.84,11.986140635271317
21.33,11.986140635271317
15.62,11.986140635271317
18.8,14.340801355549825
7.28,11.986140635271317
10.31,11.986140635271317
13.13,10.392723809523813
4.85,11.986140635271317
18.17,16.138366749535194
9.4,14.669479040250964
17.1,11.986140635271317
11.41,11.986140635271317
6.92,8.532535677655682
7.59,5.207824435761246
12.9,11.986140635271317
20.39,11.986140635271317
10.83,11.986140635271317
0.08,11.986140635271317
7.53,11.986140635271317
14.0,16.339172002454553
6.65,9.49011738095238
18.3,16.49196250582751
11.9,11.986140635271317
8.9,11.986140635271317
13.9,11.986140635271317
12.13,11.986140635271317
16.86,16.14145177169127
7.4,11.986140635271317
7.1,11.986140635271317
3.74,11.986140635271317
16.17,16.544604235588977
13.5,11.986140635271317
14.4,12.98065078255078
5.6,12.79877307054659
13.07,12.79877307054659
20.53,20.3361201473633
17.29,11.986140635271317
12.21,11.577302546611627
13.18,11.986140635271317
12.3,11.986140635271317
4.1,11.986140635271317
11.87,11.986140635271317
21.7,12.79877307054659
19.52,11.986140635271317
12.1,11.986140635271317
16.0,11.986140635271317
9.3,11.986140635271317
0.79,11.986140635271317
19.41,11.986140635271317
18.67,11.986140635271317
6.7,11.986140635271317
9.22,16.565951395917903
14.3,11.986140635271317
19.1,11.986140635271317
1.21,4.842429315532043
11.2,6.578508311734801
8.5,11.986140635271317
13.5,14.662564166666652
18.4,16.138366749535194
8.3,11.986140635271317
14.0,11.986140635271317
19.82,11.986140635271317
17.26,11.986140635271317
13.7,11.986140635271317
0.2,14.42950974163951
12.12,11.986140635271317
15.7,11.986140635271317
9.1,9.298346428571431
17.5,11.986140635271317
0.21,1.3963627777777776
14.2,11.986140635271317
10.3,11.986140635271317
13.8,11.986140635271317
8.98,11.986140635271317
20.6,16.875045529628697
13.67,11.986140635271317
13.3,11.986140635271317
10.73,11.986140635271317
9.53,11.986140635271317
12.81,8.546511920440668
3.7,11.986140635271317
21.52,16.14145177169127
14.53,11.986140635271317
11.7,14.477049999999997
4.98,11.986140635271317
10.7,11.986140635271317
13.5,14.948432301587301
16.77,14.42950974163951
14.31,11.986140635271317
13.0,15.371870220547429
0.17,6.045219830342643
20.4,20.511126825951816
12.28,11.986140635271317
12.0,11.986140635271317
1.66,16.14145177169127
19.1,19.85993056535827
15.95,11.986140635271317
10.1,12.79877307054659
12.6,11.986140635271317
15.2,11.986140635271317
19.6,14.984715726773226
19.5,16.835449403374398
8.08,11.986140635271317
13.2,11.986140635271317
15.3,11.986140635271317
12.5,11.986140635271317
8.2,11.986140635271317
15.3,11.986140635271317
8.07,11.986140635271317
14.49,11.986140635271317
5.79,8.181587037079556
16.8,14.910723641107122
21.3,16.138366749535194
4.1,11.986140635271317
11.8,8.181587037079556
7.33,11.986140635271317
18.22,11.986140635271317
15.9,16.138366749535194
11.68,14.785025166131863
17.4,16.70320764297322
7.6,11.986140635271317
7.75,8.181587037079556
14.5,11.986140635271317
8.2,11.986140635271317
1.5,11.986140635271317
18.74,16.138366749535194
20.11,16.440444514536672
6.9,11.986140635271317
8.41,9.402575119047622
18.05,11.986140635271317
15.15,16.345525543900536
16.9,16.93243226190478
14.67,11.986140635271317
17.7,15.936192857142858
0.43,11.986140635271317
18.11,11.986140635271317
14.05,11.986140635271317
0.063,11.986140635271317
18.22,20.3361201473633
10.83,11.986140635271317
16.3,11.986140635271317
19.36,16.14145177169127
19.82,16.611288009768018
17.63,11.986140635271317
9.9,11.986140635271317
17.12,15.789297452686203
16.0,11.986140635271317
9.49,9.298278076923078
12.6,11.986140635271317
14.6,11.986140635271317
16.42,11.986140635271317
6.17,11.986140635271317
2.17,11.986140635271317
14.4,11.986140635271317
18.32,14.42950974163951
14.31,11.986140635271317
12.7,11.986140635271317
7.57,11.986140635271317
5.79,11.986140635271317
17.38,11.986140635271317
13.6,11.986140635271317
15.96,16.44908030701755
10.33,11.986140635271317
12.34,12.79877307054659
14.13,11.986140635271317
15.9,11.254514204406707
4.8,11.986140635271317
9.05,11.986140635271317
9.84,11.986140635271317
0.6,11.986140635271317
10.13,11.986140635271317
12.62,13.756410187673842
13.4,11.986140635271317
19.8,16.528466487781216
19.5,17.21742600732601
15.5,11.986140635271317
5.16,11.986140635271317
14.69,11.986140635271317
17.27,11.986140635271317
16.69,11.986140635271317
0.4,4.739176397621113
0.05,0.023824787434787442
17.7,11.986140635271317
14.08,11.986140635271317
17.1,11.986140635271317
11.6,11.986140635271317
21.21,16.14145177169127
11.6,11.986140635271317
11.3,11.986140635271317
12.01,11.986140635271317
19.7,16.440444514536672
18.03,17.647178546176043
14.13,11.986140635271317
14.0,11.986140635271317
19.16,11.986140635271317
14.21,11.986140635271317
13.53,16.14145177169127
12.84,11.280775285161958
18.36,11.986140635271317
15.39,13.258385463980465
8.4,11.986140635271317
12.98,11.986140635271317
14.62,11.986140635271317
12.4,11.986140635271317
3.55,11.986140635271317
14.96,11.986140635271317
9.16,11.986140635271317
16.98,11.986140635271317
15.9,11.986140635271317
17.7,11.986140635271317
6.55,4.739176397621113
4.29,11.986140635271317
11.8,14.077065127411606
14.02,11.986140635271317
16.54,11.986140635271317
17.18,11.986140635271317
9.7,11.986140635271317
16.78,11.986140635271317
14.1,11.986140635271317
11.6,11.986140635271317
11.7,16.14145177169127
16.1,11.986140635271317
6.0,11.986140635271317
5.4,4.739176397621113
18.63,11.986140635271317
14.9,11.986140635271317
12.66,11.986140635271317
5.35,11.986140635271317
18.99,17.58782716450216
18.42,14.340801355549825
14.0,11.986140635271317
11.11,11.986140635271317
5.05,11.986140635271317
14.0,17.616457936507935
13.4,11.986140635271317
9.89,6.290648252971728
6.74,11.986140635271317
15.95,11.986140635271317
17.8,11.986140635271317
11.95,11.986140635271317
17.9,11.986140635271317
18.24,16.06883071428571
17.2,11.986140635271317
12.96,11.986140635271317
11.05,11.986140635271317
5.4,9.87217510860484
4.88,11.986140635271317
15.54,11.986140635271317
9.84,12.79877307054659
10.12,11.986140635271317
12.02,11.986140635271317
15.19,16.369812296846746
18.3,11.986140635271317
14.02,11.986140635271317
19.4,14.669479040250964
4.3,11.986140635271317
4.12,9.187768787803108
7.29,6.290648252971728
12.23,11.986140635271317
9.7,11.551395464852913
9.06,11.986140635271317
13.27,11.986140635271317
2.63,11.986140635271317
7.32,11.986140635271317
14.31,11.986140635271317
12.2,11.986140635271317
16.47,17.155687821704205
19.49,18.680644841269835
12.1,11.986140635271317
15.8,17.46550244089244
18.93,11.986140635271317
15.66,11.986140635271317
7.2,11.986140635271317
18.2,11.986140635271317
12.47,11.986140635271317
10.2,11.986140635271317
3.54,11.986140635271317
9.17,9.402575119047622
17.8,11.576171479052427
15.07,11.986140635271317
10.79,11.986140635271317
18.16,16.440444514536672
15.2,11.986140635271317
8.5,11.986140635271317
6.75,11.986140635271317
7.83,11.986140635271317
7.35,11.986140635271317
14.96,16.138366749535194
0.82,1.0465401168640198
0.0,11.986140635271317
14.18,11.986140635271317
3.9,11.986140635271317
6.88,5.207824435761246
17.7,16.70320764297322
1.54,11.986140635271317
11.4,11.986140635271317
12.94,8.181587037079556
20.84,19.44271369047616
12.2,11.986140635271317
3.78,6.578508311734801
7.57,11.986140635271317
18.41,16.138366749535194
4.31,11.986140635271317
10.71,11.986140635271317
12.65,11.986140635271317
15.93,11.986140635271317
1.59,11.986140635271317
10.2,11.986140635271317
19.0,16.70320764297322
16.05,16.440444514536672
9.18,11.986140635271317
15.9,11.986140635271317
12.67,11.986140635271317
17.5,11.986140635271317
7.2,11.986140635271317
12.95,14.46573666666668
2.5,3.74487253968254
9.7,11.986140635271317
13.98,11.986140635271317
11.59,11.986140635271317
8.21,11.986140635271317
16.0,11.986140635271317
18.35,11.986140635271317
15.0,11.986140635271317
18.24,11.986140635271317
19.34,11.986140635271317
9.0,11.986140635271317
1.2,11.986140635271317
9.22,11.280775285161958
3.65,11.986140635271317
11.05,11.986140635271317
17.84,17.47872975146197
8.03,11.986140635271317
8.88,11.986140635271317
17.94,11.986140635271317
14.36,16.14145177169127
20.26,18.95359027777777
4.8,11.986140635271317
10.99,11.986140635271317
20.5,16.138366749535194
11.97,11.280775285161958
11.32,11.986140635271317
14.56,11.986140635271317
16.3,16.138366749535194
1.24,11.986140635271317
11.9,11.986140635271317
10.3,9.355455682091938
19.64,11.986140635271317
19.63,16.14145177169127
5.95,11.986140635271317
9.66,11.986140635271317
17.04,11.986140635271317
13.2,11.986140635271317
16.36,16.875045529628697
16.7,17.21742600732601
17.4,11.986140635271317
5.64,11.986140635271317
11.2,11.576171479052427
11.1,11.986140635271317
15.09,11.986140635271317
8.02,11.986140635271317
4.63,3.7753574821665263
13.27,11.986140635271317
0.1669999999999999,11.986140635271317
16.92,11.986140635271317
12.32,11.986140635271317
4.3,4.739176397621113
18.95,19.497805238095243
14.93,11.986140635271317
3.36,4.739176397621113
15.2,11.986140635271317
4.28,11.986140635271317
8.58,8.181587037079556
20.2,19.85993056535827
9.4,8.005767119415994
4.6,13.560859323315572
9.55,11.986140635271317
18.38,17.725534213897728
12.8,11.986140635271317
1.5,8.535084286197328
15.02,14.549874910783661
16.9,11.986140635271317
14.29,11.986140635271317
15.46,11.986140635271317
10.59,11.280775285161958
11.9,8.535084286197328
17.1,16.138366749535194
16.3,11.986140635271317
18.4,17.243229166666666
1.1,8.128686706349216
17.8,11.986140635271317
16.94,11.986140635271317
8.6,11.986140635271317
16.0,13.29469761904762
11.9,11.986140635271317
9.3,11.986140635271317
15.81,13.92258985400927
13.94,14.42950974163951
11.47,8.181587037079556
10.6,6.045219830342643
7.02,11.986140635271317
7.3,11.986140635271317
13.0,11.986140635271317
7.0,11.986140635271317
9.1,2.358208997075637
5.48,11.986140635271317
15.63,11.986140635271317
1.39,7.0175011904761835
14.38,11.986140635271317
5.82,16.138366749535194
17.7,11.986140635271317
3.12,4.842429315532043
16.52,11.986140635271317
15.69,15.230718287359956
18.47,16.14145177169127
8.04,11.986140635271317
1.4,8.181587037079556
20.12,19.196887954545442
9.27,11.986140635271317
6.76,11.986140635271317
21.7,21.13736865079365
11.06,13.419790873015854
9.47,11.986140635271317
16.13,11.986140635271317
16.3,11.986140635271317
14.2,11.986140635271317
15.23,11.986140635271317
13.06,11.986140635271317
14.34,15.955393390361914
7.56,11.986140635271317
0.0,2.599744480715848
19.0,18.22175444444444
15.62,11.986140635271317
10.0,11.986140635271317
6.52,11.577302546611627
12.3,12.79877307054659
12.0,11.986140635271317
17.16,15.720914723054726
14.57,11.986140635271317
15.75,17.13496706696081
10.3,11.280775285161958
10.2,11.986140635271317
9.7,11.986140635271317
5.49,5.141139041953986
7.5,11.986140635271317
2.18,11.986140635271317
11.6,11.986140635271317
12.7,11.986140635271317
13.79,16.138366749535194
6.01,4.842429315532043
17.66,16.821819007414156
13.6,11.986140635271317
17.7,11.986140635271317
15.98,11.986140635271317
0.55,11.986140635271317
15.76,11.280775285161958
13.4,11.986140635271317
6.57,6.290648252971728
15.36,8.181587037079556
15.55,11.986140635271317
16.76,11.986140635271317
9.3,11.986140635271317
20.34,11.986140635271317
9.73,11.986140635271317
3.17,11.986140635271317
9.37,11.986140635271317
9.7,11.986140635271317
11.72,11.986140635271317
10.76,11.292872055420066
9.28,8.627132338486243
14.9,16.138366749535194
21.83,11.986140635271317
9.5,11.986140635271317
1.2,7.394247500000005
10.3,10.805019480519482
12.1,11.986140635271317
18.56,11.986140635271317
8.5,11.986140635271317
13.9,11.986140635271317
16.2,16.14145177169127
7.1,11.631376806141827
14.2,11.986140635271317
2.9,11.986140635271317
12.13,11.986140635271317
6.06,11.986140635271317
10.66,11.986140635271317
15.2,18.460801529026522
20.1,16.792232608225113
6.97,12.79877307054659
17.17,16.839682380952397
10.1,11.986140635271317
6.8,11.986140635271317
17.6,16.14145177169127
14.18,11.986140635271317
15.85,11.986140635271317
0.094,0.3897646046595431
13.11,11.986140635271317
12.41,11.986140635271317
11.22,11.986140635271317
17.57,11.986140635271317
11.26,11.986140635271317
17.45,11.986140635271317
20.7,19.62697619047618
17.38,11.986140635271317
1.6,3.8065238095238096
6.13,11.986140635271317
18.5,11.986140635271317
2.29,2.7799964502164487
13.27,10.264615639491776
12.8,11.986140635271317
14.43,16.345525543900536
12.9,7.926912691794804
10.57,11.986140635271317
14.21,14.86046000000002
7.7,11.280775285161958
0.08,8.181587037079556
2.36,11.986140635271317
19.09,11.986140635271317
14.33,13.813507619047618
15.0,11.986140635271317
6.6,11.986140635271317
5.54,6.290648252971728
0.32,11.986140635271317
17.7,16.14145177169127
10.83,13.92258985400927
19.43,16.14145177169127
17.5,15.687144000860249
17.5,11.986140635271317
19.55,17.155687821704205
11.98,11.986140635271317
15.24,16.138366749535194
19.36,11.986140635271317
11.8,11.986140635271317
10.96,11.986140635271317
13.5,11.986140635271317
15.53,11.986140635271317
16.2,11.986140635271317
14.0,13.92258985400927
14.59,13.726244635135851
4.93,11.986140635271317
11.0,13.063657013366749
15.15,11.986140635271317
12.06,11.986140635271317
1.08,8.131215873015883
10.86,14.262639523809511
20.09,16.138366749535194
8.9,11.986140635271317
7.5,11.986140635271317
15.6,11.986140635271317
14.3,11.986140635271317
9.15,11.986140635271317
18.45,17.96395087301589
15.3,11.986140635271317
18.51,11.986140635271317
12.19,16.138366749535194
5.11,11.986140635271317
15.03,15.815196634293558
13.0,11.986140635271317
3.7,8.917620039682546
7.25,11.986140635271317
10.7,11.986140635271317
14.2,11.986140635271317
13.76,11.986140635271317
18.79,18.226448333333316
13.34,11.986140635271317
1.7,11.986140635271317
12.6,11.986140635271317
15.9,14.27568435453436
1.16,2.599744480715848
12.0,16.14145177169127
15.7,11.986140635271317
0.04,11.986140635271317
0.74,11.986140635271317
1.5,11.986140635271317
0.31,0.7213245527510566
14.6,16.14145177169127
9.0,12.79877307054659
10.33,11.986140635271317
13.76,14.785025166131863
14.5,11.986140635271317
11.6,13.738348333333327
12.52,11.986140635271317
11.4,11.986140635271317
10.9,11.986140635271317
14.35,11.986140635271317
16.84,14.077065127411606
10.2,11.986140635271317
11.9,11.986140635271317
14.0,11.986140635271317
19.1,16.440444514536672
16.4,12.79877307054659
17.88,16.14145177169127
12.8,11.986140635271317
6.19,11.986140635271317
16.44,16.138366749535194
16.49,16.792232608225113
17.1,17.039468801471966
17.5,11.986140635271317
16.23,11.986140635271317
16.06,11.986140635271317
15.51,11.986140635271317
17.4,11.986140635271317
17.4,11.986140635271317
18.01,11.986140635271317
8.27,14.340801355549825
9.84,11.986140635271317
8.6,11.986140635271317
8.37,11.986140635271317
12.7,18.588725859175387
12.29,13.048153618983983
19.08,11.986140635271317
18.73,11.986140635271317
10.55,17.155687821704205
16.0,14.969050180671207
16.19,11.986140635271317
10.87,11.986140635271317
19.4,16.138366749535194
6.0,4.842429315532043
13.5,12.30167972249972
3.95,8.181587037079556
6.83,11.986140635271317
17.3,11.986140635271317
17.6,11.986140635271317
17.1,11.986140635271317
9.7,11.986140635271317
9.4,11.986140635271317
5.96,5.141139041953986
3.4,11.986140635271317
17.55,11.986140635271317
16.7,11.986140635271317
13.2,11.986140635271317
11.15,11.986140635271317
13.33,11.280775285161958
19.19,11.986140635271317
18.34,11.986140635271317
12.37,8.181587037079556
15.8,11.986140635271317
13.9,11.986140635271317
5.2,11.986140635271317
11.9,11.986140635271317
11.74,11.986140635271317
11.74,11.986140635271317
13.4,11.986140635271317
4.83,11.986140635271317
9.0,11.986140635271317
2.95,2.599744480715848
13.82,16.138366749535194
8.38,6.045219830342643
12.34,11.280775285161958
16.4,11.986140635271317
18.09,14.831294913142417
1.8,11.986140635271317
18.8,16.97719761904762
6.98,11.986140635271317
9.5,8.181587037079556
4.0,14.42950974163951
17.02,11.986140635271317
12.7,11.986140635271317
0.11,11.986140635271317
14.1,16.14145177169127
19.83,16.14145177169127
3.57,11.986140635271317
6.33,4.842429315532043
18.3,11.986140635271317
4.8,8.005767119415994
13.58,11.986140635271317
18.14,11.986140635271317
8.94,11.986140635271317
9.46,11.986140635271317
17.8,11.986140635271317
13.65,11.986140635271317
6.14,11.986140635271317
20.99,17.58936724978219
14.86,14.591995999278495
19.02,11.986140635271317
12.4,8.181587037079556
9.29,11.986140635271317
12.8,11.986140635271317
15.66,11.986140635271317
9.79,11.986140635271317
12.34,10.19011694805195
4.65,11.986140635271317
19.08,19.028822105419103
19.13,11.986140635271317
12.3,11.986140635271317
16.28,11.986140635271317
6.0,11.986140635271317
14.52,11.986140635271317
14.0,13.048153618983983
17.47,13.92258985400927
10.2,11.986140635271317
12.6,11.986140635271317
12.3,11.986140635271317
13.2,14.066716525974027
9.05,11.986140635271317
16.1,11.986140635271317
19.01,17.725534213897728
10.79,11.986140635271317
2.5,11.986140635271317
4.72,8.181587037079556
7.2,11.986140635271317
0.073,11.986140635271317
15.42,14.941108600359398
10.14,11.986140635271317
4.76,9.800390068922303
18.63,16.815642727652474
15.62,11.986140635271317
12.34,11.986140635271317
19.03,16.14145177169127
12.4,11.986140635271317
13.47,16.138366749535194
9.3,11.986140635271317
11.7,11.986140635271317
19.1,11.986140635271317
13.83,14.669479040250964
17.64,11.986140635271317
10.66,11.986140635271317
9.08,11.986140635271317
6.2,11.986140635271317
14.7,15.048821364873595
13.3,11.986140635271317
20.02,19.12593821400823
5.02,11.986140635271317
8.48,11.986140635271317
0.35,11.986140635271317
17.81,11.986140635271317
10.03,11.986140635271317
10.0,11.986140635271317
13.68,11.986140635271317
14.1,16.440444514536672
21.45,12.79877307054659
11.93,13.990526908369407
8.1,11.986140635271317
6.7,11.986140635271317
0.0,11.986140635271317
10.9,11.986140635271317
2.27,12.79877307054659
18.6,11.986140635271317
16.7,16.339172002454553
10.65,11.986140635271317
13.5,11.986140635271317
17.14,16.14145177169127
18.01,11.986140635271317
0.01,11.986140635271317
15.2,11.986140635271317
3.1,4.739176397621113
11.0,11.986140635271317
14.34,11.986140635271317
8.47,11.986140635271317
20.02,18.870718333333325
7.34,8.613943095238094
14.51,16.440444514536672
12.1,16.138366749535194
12.4,11.986140635271317
7.5,11.986140635271317
6.6,13.048153618983983
17.66,17.482348045112786
15.12,11.986140635271317
12.0,12.507100634920636
5.01,11.986140635271317
17.57,11.986140635271317
8.4,8.681737645410145
13.86,13.249361259851263
14.6,11.986140635271317
15.8,11.986140635271317
7.6,11.986140635271317
12.5,11.986140635271317
16.71,11.986140635271317
14.91,11.986140635271317
11.42,11.986140635271317
12.51,12.554899999999993
35.2,11.986140635271317
2.37,9.355455682091938
12.89,11.986140635271317
15.2,11.986140635271317
10.51,11.986140635271317
19.2,11.986140635271317
8.1,11.986140635271317
10.26,12.357904761904758
13.81,11.986140635271317
17.3,11.986140635271317
16.1,11.986140635271317
9.6,13.100302149979278
13.89,14.077065127411606
12.42,11.986140635271317
17.17,16.14145177169127
5.63,11.986140635271317
15.6,8.181587037079556
16.4,11.986140635271317
12.73,11.986140635271317
11.8,8.181587037079556
17.79,17.45871177527149
7.29,4.739176397621113
0.02,11.986140635271317
12.48,11.986140635271317
12.3,11.986140635271317
2.4,11.986140635271317
4.26,11.986140635271317
16.12,16.138366749535194
18.51,16.138366749535194
14.87,11.986140635271317
13.58,11.986140635271317
14.35,11.986140635271317
12.7,11.986140635271317
14.18,14.528982976190477
20.24,12.79877307054659
17.25,11.986140635271317
2.3,11.986140635271317
2.64,6.045219830342643
14.9,11.986140635271317
10.7,11.986140635271317
14.0,11.986140635271317
17.98,11.986140635271317
0.0,12.79877307054659
8.72,11.986140635271317
12.05,11.986140635271317
7.5,11.576171479052427
14.14,11.986140635271317
5.15,11.986140635271317
15.5,11.986140635271317
9.81,14.42257986152736
12.11,11.986140635271317
13.0,11.986140635271317
0.0,11.986140635271317
18.52,11.986140635271317
17.11,15.2557638924964
12.4,13.056254720834717
12.0,11.986140635271317
14.15,11.986140635271317
3.6,8.181587037079556
12.61,13.716125550005543
17.2,11.986140635271317
0.08,11.986140635271317
3.12,11.986140635271317
12.3,16.138366749535194
15.6,11.986140635271317
9.44,12.608796666666663
15.7,11.986140635271317
3.5,6.045219830342643
11.44,11.986140635271317
17.08,11.986140635271317
7.88,11.986140635271317
13.9,13.756410187673842
12.74,11.986140635271317
15.09,11.986140635271317
1.6,11.986140635271317
13.02,11.986140635271317
16.5,11.986140635271317
5.3,11.986140635271317
13.3,16.440444514536672
21.1,16.875045529628697
11.5,11.986140635271317
2.6,2.87691976911977
17.2,15.255845833333337
16.18,11.986140635271317
14.5,11.986140635271317
6.45,11.986140635271317
14.53,11.986140635271317
14.82,11.986140635271317
19.05,11.986140635271317
10.17,11.986140635271317
11.96,16.138366749535194
15.2,18.6932178215895
14.43,11.986140635271317
5.1,11.986140635271317
11.31,11.280775285161958
1.35,11.986140635271317
14.42,11.986140635271317
4.3,6.226569999999998
13.68,11.986140635271317
15.67,11.986140635271317
15.3,11.986140635271317
19.1,14.340801355549825
15.05,11.986140635271317
13.68,11.986140635271317
19.05,19.03299999999997
11.16,11.986140635271317
3.6,11.986140635271317
9.79,11.986140635271317
0.0,11.986140635271317
2.65,11.986140635271317
14.2,11.986140635271317
6.37,11.986140635271317
18.3,11.986140635271317
10.78,11.986140635271317
0.04,11.986140635271317
16.22,11.986140635271317
18.76,16.14145177169127
3.5,11.986140635271317
4.32,9.82569361547543
0.81,4.739176397621113
18.3,18.43428060177658
14.7,11.986140635271317
15.38,11.986140635271317
16.77,11.986140635271317
15.83,11.986140635271317
15.6,11.986140635271317
6.53,11.986140635271317
17.16,11.986140635271317
11.24,11.986140635271317
3.74,4.9594713515651
14.6,16.138366749535194
18.33,11.986140635271317
14.56,11.986140635271317
6.17,13.048153618983983
12.3,11.986140635271317
16.0,11.986140635271317
9.62,11.280775285161958
19.64,11.986140635271317
7.09,11.986140635271317
6.21,11.986140635271317
12.32,11.986140635271317
0.39,1.0465401168640198
9.6,11.986140635271317
1.8,11.986140635271317
16.6,16.440444514536672
14.21,11.280775285161958
15.7,16.14145177169127
13.4,11.986140635271317
8.8,11.986140635271317
14.1,12.79877307054659
14.92,11.986140635271317
13.6,13.226833080792955
9.34,11.986140635271317
14.94,11.986140635271317
12.13,11.986140635271317
5.5,11.986140635271317
3.0,11.986140635271317
14.1,11.986140635271317
14.9,11.986140635271317
16.48,14.42950974163951
10.37,8.068360018904926
13.0,11.986140635271317
14.88,11.986140635271317
13.8,11.986140635271317
14.03,11.280775285161958
12.4,11.986140635271317
4.09,8.086547807017547
9.96,11.986140635271317
9.4,11.986140635271317
15.39,11.986140635271317
11.74,8.181587037079556
18.9,11.986140635271317
12.36,11.986140635271317
16.77,11.986140635271317
18.03,11.986140635271317
11.6,11.986140635271317
0.01,11.986140635271317
19.2,16.138366749535194
18.2,11.986140635271317
16.73,17.607078192015248
15.4,11.986140635271317
7.15,11.233533818858387
11.25,11.986140635271317
10.5,11.986140635271317
11.3,11.986140635271317
9.86,11.986140635271317
15.67,11.986140635271317
17.09,17.517861530193663
4.47,11.986140635271317
7.54,11.986140635271317
4.3,11.986140635271317
15.5,12.79877307054659
19.1,11.986140635271317
8.4,11.986140635271317
9.7,11.986140635271317
0.7,12.79877307054659
13.58,11.986140635271317
13.13,11.986140635271317
14.1,8.005767119415994
6.37,11.986140635271317
18.35,11.986140635271317
14.0,11.986140635271317
9.53,6.045219830342643
11.11,11.986140635271317
5.3,5.646314815166451
13.2,11.986140635271317
12.11,11.986140635271317
15.8,11.986140635271317
7.56,11.986140635271317
8.74,11.280775285161958
16.89,11.986140635271317
16.2,11.986140635271317
16.01,11.986140635271317
9.08,11.986140635271317
19.02,13.726244635135851
8.0,15.048821364873595
20.97,16.14145177169127
10.2,16.14145177169127
16.2,11.986140635271317
12.83,9.893353798291841
18.61,11.986140635271317
14.73,11.986140635271317
18.3,13.048153618983983
17.95,11.986140635271317
13.01,11.986140635271317
14.57,11.986140635271317
17.98,13.726244635135851
16.75,11.986140635271317
17.01,11.986140635271317
12.68,11.986140635271317
9.0,11.986140635271317
13.24,11.551395464852913
19.1,16.875045529628697
17.0,11.986140635271317
12.3,11.986140635271317
16.71,11.986140635271317
14.09,11.986140635271317
8.19,11.986140635271317
2.42,11.986140635271317
15.3,15.230718287359956
7.19,11.986140635271317
13.94,11.986140635271317
19.31,11.986140635271317
12.72,11.986140635271317
6.0,4.842429315532043
16.62,11.986140635271317
11.97,12.79877307054659
15.76,11.986140635271317
17.77,16.440444514536672
20.16,11.986140635271317
3.03,11.986140635271317
14.94,11.986140635271317
0.18,11.986140635271317
6.22,11.986140635271317
8.38,11.986140635271317
20.02,11.986140635271317
12.56,11.986140635271317
3.65,11.986140635271317
16.8,11.986140635271317
14.2,11.986140635271317
13.87,11.986140635271317
18.89,14.974842150899512
14.2,11.986140635271317
12.03,11.986140635271317
18.31,12.79877307054659
12.76,11.986140635271317
8.2,11.986140635271317
15.97,11.986140635271317
11.74,11.986140635271317
13.9,11.986140635271317
14.36,15.080352499999993
14.4,11.986140635271317
14.7,16.14145177169127
4.69,14.42950974163951
19.77,17.155687821704205
13.7,11.280775285161958
8.0,11.986140635271317
18.76,16.138366749535194
14.87,11.986140635271317
20.7,12.79877307054659
4.82,11.986140635271317
2.73,1.9693142063492064
10.19,11.986140635271317
5.24,5.207824435761246
11.8,11.986140635271317
15.7,11.986140635271317
7.47,11.986140635271317
12.0,14.969050180671207
17.24,16.0752016487718
14.3,11.986140635271317
21.37,17.58936724978219
12.9,11.986140635271317
14.1,11.986140635271317
13.0,11.986140635271317
5.13,11.986140635271317
9.43,11.986140635271317
10.01,13.048153618983983
6.48,11.986140635271317
18.4,16.440444514536672
13.83,11.986140635271317
12.32,14.42950974163951
13.53,11.986140635271317
6.37,11.986140635271317
9.7,11.986140635271317
3.58,11.986140635271317
9.78,11.986140635271317
12.0,11.986140635271317
13.67,8.181587037079556
3.12,11.986140635271317
16.21,11.986140635271317
3.0,11.986140635271317
14.1,11.986140635271317
18.08,11.986140635271317
13.1,11.986140635271317
18.4,17.515540000000012
17.77,11.986140635271317
16.9,16.339172002454553
12.01,11.986140635271317
11.75,11.986140635271317
11.4,11.280775285161958
2.87,11.986140635271317
7.57,11.986140635271317
19.1,18.069604780510634
15.6,11.986140635271317
5.35,11.986140635271317
0.9,11.986140635271317
20.9,12.79877307054659
17.6,11.986140635271317
13.43,11.986140635271317
16.6,11.986140635271317
11.56,16.14145177169127
11.74,11.986140635271317
12.29,11.986140635271317
13.9,11.986140635271317
8.8,11.986140635271317
13.1,11.986140635271317
14.51,11.986140635271317
12.09,11.986140635271317
15.71,11.577302546611627
10.01,13.048153618983983
15.79,11.986140635271317
11.5,11.986140635271317
7.5,10.501712698412698
14.83,14.941108600359398
16.69,11.986140635271317
13.3,11.986140635271317
8.0,12.79877307054659
14.8,12.300803357753354
10.3,11.986140635271317
12.7,11.986140635271317
18.21,17.738454166666678
6.5,11.986140635271317
8.2,11.986140635271317
16.87,14.601692777777778
6.64,10.899086182967375
15.3,11.986140635271317
13.2,11.986140635271317
5.7,8.535084286197328
11.48,11.986140635271317
12.5,11.986140635271317
16.4,11.986140635271317
18.76,16.14145177169127
16.46,11.986140635271317
9.34,11.986140635271317
4.62,11.986140635271317
13.2,14.674083611111133
18.84,11.986140635271317
21.48,17.58936724978219
15.04,11.280775285161958
16.39,16.138366749535194
16.9,11.986140635271317
16.72,16.138366749535194
