y_test_real,y_test_pred
13.14,12.174033597883573
5.45,6.673800529100536
18.3,19.08884876543213
17.7,16.057802257848348
11.0,13.290960299782519
8.25,4.925837273528937
11.55,6.769666049382699
4.18,2.483753497942386
12.2,14.629214217572514
18.76,18.34380035273368
3.4,9.850362345679004
6.97,10.822216225749548
16.67,15.627315719855188
7.8,5.812789861926857
17.0,16.36504215167549
3.54,4.078302469135797
10.4,8.029414550264551
20.35,20.045003997648433
16.6,16.206152821869484
14.2,13.317574779541454
18.03,17.749502650238902
20.85,20.513578651595335
14.37,8.485270135214583
13.1,12.237672125669164
16.2,9.822440740740749
10.5,4.448708621625291
12.72,10.474945105820098
7.78,8.419647971781306
13.47,14.208680643738978
17.91,17.992193312757202
18.4,17.338142205119965
1.35,8.375845855379191
8.59,11.849523118753668
11.14,9.10858643445032
11.23,10.755719497426451
11.79,16.56553183421516
16.4,13.981589902998223
0.35,8.995201410934763
8.5,13.871264534231205
13.97,14.375290490887728
14.06,15.258093757430911
11.65,11.38188812535201
1.86,11.113772045855383
13.1,13.845660596399489
10.2,11.902517195767212
6.31,6.9660477072310405
6.42,6.827525720164599
8.35,7.798752177041061
11.4,13.79075793650792
13.0,17.906963355780015
17.2,16.395750291272506
18.98,16.52908544973547
11.2,6.949999132863024
10.68,13.030097699687373
10.1,13.79259549088651
8.5,7.197358075463649
7.34,7.754816578483249
13.23,12.875772619047614
12.27,13.962569142585803
14.1,13.232975661375658
14.1,13.018261610817166
19.67,20.151516313932976
16.86,15.627315719855188
12.5,10.808440476190487
16.77,16.24895141093476
19.03,18.019909680134663
7.81,12.415347780717214
17.9,20.109280246913567
10.05,7.412914814814815
8.23,8.873280864197529
12.6,12.4711438271605
19.21,18.936031275720183
12.8,6.497020723104055
13.54,12.73627307775612
13.97,12.912469770730967
7.76,6.795054629629647
12.45,12.379878218694836
0.72,10.710189680073011
5.61,6.379493689173067
14.9,14.494146649029984
18.31,16.269403703703702
10.4,9.080490663451775
14.23,10.52076948853617
16.5,16.64845746753248
1.23,4.276651631393299
6.7,7.758118077601414
7.1,8.090877248677234
16.47,10.34083068783068
9.7,13.520173788146003
12.8,13.387231481481479
13.5,12.855849456202233
12.0,13.887670899470919
14.8,11.118956067697754
3.54,9.008795260141099
16.59,17.393652204585557
18.8,14.417660934744267
4.7,12.73627307775612
16.42,13.91633906525572
16.62,16.540298853615518
11.45,13.621296737213399
7.14,7.425645913580265
14.15,14.313173985890662
10.72,9.362742328042307
6.3,7.846560758377415
9.22,12.317762081128738
11.75,10.065858906525575
15.6,15.359746913580242
6.9,6.363880369013703
0.42,18.84822436801881
17.28,17.680548765432142
16.47,16.803971110576672
16.89,15.313570194003498
13.7,15.238303791887116
13.7,12.237672125669164
13.2,15.007745283523057
12.21,13.408413932980595
13.04,14.323815211640209
15.2,14.879233950617289
3.23,10.472717107583767
13.21,13.649367989418021
16.33,15.893526014109355
14.9,15.047536684303312
9.98,8.071895884773673
15.99,17.390909876543198
12.0,13.575912622048723
9.5,10.972498105467315
13.32,12.55587742405729
5.86,4.79706097996653
16.34,17.37559892710173
16.77,18.219893827160487
17.2,13.416896796002373
16.26,15.858004089223531
7.0,6.751818430335083
14.0,11.484861904761896
11.16,9.851421340388015
15.5,15.663794503233394
19.83,19.65755513735233
18.17,17.749502650238902
3.13,5.237749470899464
3.7,7.122114061761283
8.23,12.040585846560823
11.2,10.511665167548502
14.47,13.222196707818954
15.2,15.283741049382742
14.01,15.420322839506152
5.66,6.693182613168727
18.7,18.338009611992923
16.1,15.365777983539099
7.76,7.19543694885362
19.05,19.00725493827168
15.58,15.569739065255742
12.7,9.168789972356768
16.7,15.199837037037062
20.06,19.479021737213397
8.82,5.013050970017632
18.68,18.312186816578503
18.55,18.15171286008232
20.43,18.51831499118168
8.61,9.225504270723107
12.5,11.994821781305104
14.3,5.461050717492382
6.64,6.026456349206338
13.1,13.623379365079366
18.1,17.605994238683184
0.14,0.10865793650793643
7.5,8.773194444444448
18.5,17.740566578483246
19.1,19.403407407407332
18.4,16.336030335097014
14.84,13.032053371320066
3.91,7.713362375073488
14.66,15.102306856576202
16.54,5.431095425150971
13.95,10.66489215167549
13.58,14.669194093037934
16.01,15.810320987654318
1.02,3.443801440329215
12.92,12.474461008230449
17.5,16.101180776014107
13.3,11.104863844797197
15.0,16.049889241622576
14.05,13.997947766019974
13.15,13.46553353909467
18.99,17.886780364491454
6.94,11.754088097499213
8.35,12.869225440917102
19.5,18.142232848324504
4.02,5.669076631393292
14.1,13.875940593768373
15.96,9.360738477366247
3.6,7.055685226604673
7.32,6.072288271604945
14.93,13.41357874779544
19.0,19.228580246913637
14.48,14.900538624338623
13.93,10.991278232056018
8.07,9.935532936507956
8.2,7.946280452674901
11.43,10.636695061728398
2.79,6.426974338624346
14.9,15.43910467372136
17.05,14.625514858906536
12.98,12.270404188712522
12.8,11.197105232216352
16.85,16.747022839506158
15.14,13.226224713969161
18.5,18.06985830687833
20.4,18.889056854667988
12.9,11.331103086419757
14.21,14.526869475175038
9.0,16.15283918283366
12.6,11.429554320987657
10.53,13.858091725455632
14.3,15.102306856576202
2.47,3.035986596119936
19.08,18.823538800705467
12.5,16.9369517930629
6.89,7.045869664902985
7.26,9.321824691358017
12.67,12.527333246074924
15.2,14.662895061728415
12.04,11.204271796002354
5.19,4.420126455026459
10.9,9.67022420634921
3.76,6.040764403292173
17.1,16.35221137566138
14.62,13.030097699687373
13.14,15.00920299823633
13.5,16.363608024691402
19.88,17.16400906285073
14.4,14.76971049382717
11.0,14.141095914168146
15.59,14.159757010582029
12.95,12.875772619047614
9.68,7.159844973544953
16.9,17.195253086419733
8.95,10.122048765432085
5.7,8.04592945326279
17.68,14.779458879803315
5.91,11.190589329805992
13.92,14.384899382716094
7.5,6.155376851851845
10.2,11.992240336566722
17.7,19.419335185185197
10.69,9.583584567901246
8.03,10.43206463506917
9.11,8.029534106634106
3.29,9.98890292814182
2.34,3.254526543209878
14.03,10.031657495590823
17.46,14.281545614035075
20.0,9.872515314520866
18.26,15.155718457330593
10.0,8.368338447971777
11.41,14.437943498579608
14.4,14.650066806136255
16.17,16.885977964888934
13.96,17.79548446954281
6.44,4.1561164021164
14.3,12.84077416225749
16.28,16.740604775265894
11.2,16.521681716637286
15.66,12.906823015873023
17.2,19.01988065843622
17.13,15.85699674132452
20.77,21.092840740740783
15.6,12.011909063786007
11.7,6.418328218694876
6.74,8.292329011009567
13.8,12.942720796590269
16.11,13.679752856396801
3.63,5.743583641975301
11.14,12.316090476190464
11.2,14.04190612927062
5.0,3.918654629629627
18.2,17.133837213403922
13.0,13.033825660010601
14.72,15.102306856576202
9.19,10.718972244268073
14.61,14.62411668136388
6.8,1.4180935273368602
14.48,10.163281805053932
19.05,19.008781353214697
14.73,15.667081863101814
1.0,5.264539989845545
14.5,9.920580776014106
6.56,11.323639584479722
16.1,17.012675778953557
13.5,11.181736552028207
14.72,5.395238804317174
6.0,6.497444708994706
16.8,16.159647354497338
16.09,16.009419268077604
13.25,15.959454320987634
9.4,9.934452292768986
16.62,15.724338080540859
4.47,6.392390476190474
10.72,10.423202645502641
15.75,14.989117970886685
15.4,16.36602836566724
16.72,13.350975308642012
18.53,15.151293698379817
4.11,7.260260299972786
13.32,12.465655202821889
8.12,8.27229649623917
21.07,19.524419047619038
16.6,14.264815049970627
12.5,9.82278056064991
18.37,17.535820840681964
12.46,5.212613462669017
7.98,8.266149823633155
0.0013804,3.233379517425043
13.5,11.218267136978247
13.72,13.515983091989249
14.86,11.013565249643841
3.0,1.557058244987949
15.85,15.102306856576202
2.3,0.948438843461067
13.08,12.361332311207306
1.33,1.8293767195767192
15.96,15.891870899470891
11.92,11.400271604938244
12.8,11.835400676072874
21.1,20.109031216931232
10.55,13.478198941798937
8.85,9.079504409171077
20.75,17.97367018244101
8.5,10.20709445379723
11.07,14.905577865961225
19.31,19.436683068783104
17.38,14.271487845385057
0.85,1.1195651649646101
17.22,15.98653765432098
17.5,18.802487713109944
16.28,16.073093650793634
2.18,7.239730190796873
16.68,16.896977244663482
6.2,12.028418430335082
19.51,19.29340724290349
10.01,11.445234567901238
9.74,10.648078659611997
9.3,12.23909892021559
16.0,18.355278042328038
6.27,14.20977843915344
5.3,12.08237248677248
17.5,14.250251146384432
0.14,0.14627462962962964
15.8,11.038225314294749
17.35,13.313991311260786
10.6,7.073587037037033
17.8,16.473050125594593
19.8,9.7642851079476
14.97,15.194776648853127
17.13,12.83606882716049
7.73,7.888191916519701
3.61,6.873855392499602
17.2,17.68477918871258
15.7,10.456371516754855
9.05,11.622284855446695
9.7,7.038564814814818
13.37,15.262096737213378
15.58,10.615312433862423
17.6,19.26229488536158
12.74,12.2331537037037
4.6,5.812789861926857
0.91,0.721075375447598
14.1,12.206252527924748
18.5,17.260424587141255
11.04,11.135802872641767
5.38,9.787127910052924
19.51,18.70450505584951
5.28,5.509234707963108
11.5,12.681338800705474
16.57,17.39446556437391
20.6,18.463082598471495
15.31,13.302083832628277
17.59,17.591482784936783
19.4,17.719817283950626
12.1,16.165796560846566
12.2,12.527511904761932
15.39,15.264394664903058
1.03,1.4892912698412673
15.0,12.244536243386271
0.09,0.3164832638554862
15.65,16.516550181711313
14.15,13.65562160493827
4.4,4.475667344280753
17.8,16.146251028806567
17.5,18.04566005291005
5.0,13.87044041740153
15.56,14.878419223985922
14.32,13.306913256085481
3.02,12.084201141040035
13.59,11.979003880070502
16.59,16.817386169900068
19.22,19.303336384167395
17.1,15.460328439153438
10.37,11.338073030570245
9.5,10.658743386243394
18.82,19.438658142269237
17.77,12.651699559082864
13.7,13.840322486772527
15.55,13.331718342151698
18.1,11.73664567901232
14.4,13.971951058201059
6.32,6.514735670193991
8.02,9.607400970017638
12.5,11.449491225749558
15.02,15.45866787718454
2.86,3.797119159357855
19.76,17.025090476190485
14.5,11.166658293249961
8.76,10.263803615520283
15.05,14.473987095826025
17.0,16.25006627117739
12.0,14.06945583480306
15.4,15.01098641360072
16.6,16.28718415637861
8.9,11.67408154725039
13.5,11.573100761548929
10.83,11.39604123469124
12.37,7.8046025402067025
13.87,13.46202142857141
0.69,2.353797432098764
10.18,11.56965299823634
11.52,12.299475925925938
10.8,8.85941666666665
5.1,9.920256032085195
18.56,18.426767222148346
10.46,12.626869768811414
10.95,10.879579373096032
0.57,14.831152116402121
16.66,18.258989770723108
20.03,17.544271216129555
16.99,16.962306407484657
15.72,15.836523876767579
14.1,15.285741754850086
12.47,7.317608588993314
12.49,11.747682569077003
16.67,18.128619059078776
19.64,18.86115149911816
13.0,11.492758201058226
16.67,14.605051587301588
9.41,7.816319047619048
10.8,12.265442977084662
15.51,15.082047363387648
8.17,10.921412433862423
5.8,8.909833774250435
18.2,17.076785802469136
14.5,15.987001696862809
4.98,1.5510677418260732
10.1,10.742855820105806
10.61,11.7758810362477
5.86,11.13978271604936
17.5,13.635704497354489
14.22,11.478795752806867
7.34,10.994888286302164
10.99,8.82580996472663
16.2,14.92933716530383
19.2,16.212556084656075
18.9,18.451255353905363
19.46,19.16118580345201
9.0,8.245908024691369
16.01,11.276611199294527
4.1,5.682621164021158
13.24,13.071202028218686
12.56,12.007417607289812
15.4,18.482004409171072
18.87,18.619732510288088
11.08,11.160278677248698
4.74,3.5936962081128665
1.32,8.40268562610229
12.8,10.460613908930565
8.78,7.166230297048028
10.1,14.154844929453288
0.0073,0.5201488447971783
16.05,16.759208818342216
16.04,15.544875573192238
8.3,8.06376987910117
11.03,9.661421428571424
11.68,14.798300308641975
14.01,15.420322839506152
14.69,12.790643030066638
6.2,15.242566223488422
3.4,1.5668792768959432
11.5,11.71554169472504
5.02,4.544530016691126
12.18,12.068447530864228
8.23,4.206046604938263
14.6,11.525733307844416
13.9,12.070630726269608
18.9,17.868815755437968
17.39,16.62322777777779
17.59,18.07226137102932
12.5,11.602479629629604
12.03,12.739781393298061
10.9,11.753265784832452
11.2,7.6487624338624265
5.2,9.83967777777776
19.2,10.991569135802491
6.13,5.951697544225316
6.78,4.746606215081214
13.1,13.220625896531432
12.19,6.973750736331575
14.23,15.85947755731922
8.5,12.035995238095245
11.2,10.58095123456788
8.1,8.27229649623917
18.12,19.421655246913545
9.8,13.106031532356532
14.9,10.49619656084656
16.98,19.721939197530876
1.1,1.6141563457119001
5.0,4.855608305274987
17.1,18.38078897047034
2.04,4.991499724144172
15.26,14.411341093474427
8.92,8.084261362300253
14.3,14.227241975308656
18.48,18.944845017636677
13.64,16.503185728127413
15.65,13.982357415424042
3.63,8.3549622808424
19.05,19.242272839506192
7.4,9.312712551440338
12.73,16.130638647617797
11.17,13.489711845972934
17.3,16.585587022339798
4.39,3.9814838156699226
1.6,2.1047481481481474
17.5,16.27261754850086
13.84,13.152247530864187
19.3,15.930000646678417
19.75,19.02206975308637
17.2,17.534998853615505
14.16,16.5175999037999
16.39,16.081945448789888
18.3,17.92294528218694
13.99,13.73375803270804
12.52,12.06558800705466
16.0,15.302722663139354
10.1,11.858688300999413
18.45,17.343580511463813
2.84,7.438638923395454
2.53,2.395182304463268
12.25,11.991686633531092
7.41,10.887873280423284
9.69,10.465530376530332
16.25,12.740146031746043
14.8,14.034140152851263
17.91,13.558408201058192
21.1,20.109031216931232
6.31,11.073507999305221
8.11,8.27229649623917
19.63,17.93303297258298
14.24,15.107891745000604
11.61,11.31767835046333
0.94,7.965567181069964
14.77,16.863954839242513
15.89,15.740503086419755
12.28,12.362267902570661
13.3,14.357477836566742
15.8,15.01010499706056
12.34,13.290960299782519
9.6,4.9627762652984915
10.5,8.099478483245141
18.78,17.644239417989407
15.9,17.00771119929458
18.38,16.783645002939426
16.4,16.064952645502654
1.82,7.578986302175193
11.0,12.32327860082304
14.31,10.588872427983528
6.13,8.234308553791903
14.59,13.808972295708399
17.29,16.068334185567526
8.19,9.281946119929449
12.8,11.18268604296939
9.2,8.33889656084656
12.62,12.794553556731344
17.62,16.482590539772
9.73,9.195629365079355
13.04,13.591858818342166
12.48,14.567318253968239
1.77,7.490134997718326
7.95,5.193050793650795
19.6,15.968806834215146
7.26,9.123625661375641
13.96,14.763464512853398
5.5,4.138030061551606
17.7,16.333752521038612
2.44,4.285785257256659
19.36,17.830155820105812
10.2,10.36475288495453
8.95,11.42182874512318
16.7,17.781027601410937
21.2,19.939883950617325
14.34,12.334451058201047
5.6,5.680156525573192
13.69,14.16344337154615
16.13,16.309943239271007
14.9,6.497020723104055
19.5,17.69237966662966
10.68,8.632175928598148
5.7,12.119860670193999
17.38,16.885977964888934
10.76,10.89201451819784
19.27,19.16118580345201
10.7,9.550723765432076
17.53,17.268405812757198
8.0,9.36491261022929
19.03,18.456782186948868
19.69,18.205414329805997
7.79,9.231654938271607
7.47,9.353555226871888
16.58,17.638564109347424
15.0,12.325886761386757
21.67,19.467944475894438
14.05,13.46553353909467
0.0,8.513402469135798
13.83,11.32878670198115
15.14,13.660625220458584
15.75,14.582684479717775
10.41,7.512431790123459
13.4,13.177779688418573
16.8,13.80085559964726
14.2,13.00902513868364
17.4,16.297703439153416
19.1,18.04329541446211
14.43,16.49042266313931
18.81,18.73953589198867
7.95,6.441202939961273
12.73,13.458498028130393
6.86,6.81601934156378
15.46,14.310476895943555
2.5,2.1732222623055963
4.69,14.133019664902983
16.7,17.56475493827158
14.72,12.806819958847722
15.17,13.651693596013013
20.44,19.224672533330832
17.5,16.95569000814003
14.2,9.467726543209876
8.15,9.356007705360485
7.83,13.674561111111112
14.9,13.397198765432123
12.02,13.094572398589037
20.0,19.71152808641977
19.45,16.07121459435627
14.67,12.80205956790122
12.43,9.2113435978836
17.3,17.368783568489135
0.89,0.8256062610229292
16.88,16.466490917107585
14.45,15.102306856576202
14.92,12.199649097550703
14.66,13.269314336430769
9.0,8.785732745443857
10.84,12.299252792475027
6.48,9.262756172839529
16.48,14.98237222222219
4.63,8.816337802629478
11.06,12.97607970311582
8.96,11.982579201635966
4.61,9.768550892523109
9.49,9.255363962375084
14.19,16.094651146384482
13.19,11.318636008230449
19.54,20.425197236919445
7.3,12.13833128747797
7.8,9.023205996472653
19.7,19.673472422639062
18.15,16.45154426807761
15.86,16.603379100529136
19.1,18.45373584656083
17.23,13.506807407407406
5.62,7.874139506172836
16.05,16.97023721340389
13.0,12.583499823633169
16.61,10.943928659611982
10.36,10.557677777777778
13.1,14.367883645983628
15.8,17.204017195767246
12.53,12.962700000000055
5.1,6.662804320987628
17.4,16.442288888888903
17.97,17.749502650238902
9.01,10.006819008321624
5.78,6.106922663139329
15.0,9.166961316872431
17.09,17.52413703703708
19.4,13.790113389182842
11.81,12.62121031746034
14.4,10.583704497354491
9.77,8.896597530864192
16.7,17.754199118165808
5.7,4.602569135802476
5.84,8.059682037037046
16.2,15.992797442680832
8.0,8.523385361552016
6.56,8.558411463844793
19.68,19.313483538144396
6.42,6.379493689173067
9.36,10.062733156966484
14.25,14.963931481481458
12.7,15.196226984126985
13.69,13.359279276895936
16.92,14.519969694297476
6.7,6.976267283950611
18.1,15.604382010582011
15.89,14.647531481481487
16.34,13.69365839345842
9.12,8.722471516754855
12.1,12.315134479717807
7.91,7.062590476190474
19.2,19.017453218694882
3.4,4.941076102292767
18.29,17.24313686067021
7.9,15.198584979423911
12.9,16.682811672278337
10.0,13.113979838063207
11.1,9.199574269146492
13.57,14.630536419753083
16.3,16.885977964888934
14.02,12.163863719716485
14.3,14.186996356814353
14.71,15.055429472173927
9.81,10.353074691358033
15.1,12.894868386243388
18.9,16.583566257405153
1.56,8.024923662551435
17.04,17.009667993631886
14.01,13.671175132275135
14.13,9.521163504479052
12.1,12.278626198492868
9.59,15.081795943562616
18.74,16.292975396825423
7.54,6.623111757789537
8.4,10.056590446796012
20.4,19.725486155202812
9.9,11.6541419753086
12.8,7.804369293013528
18.7,19.779237037037063
5.42,2.9483323530379093
13.28,10.576959876543205
4.7,10.942002733686039
12.22,13.420990299823629
15.3,13.020639417989422
14.3,13.500553586125811
5.9,5.654338136889639
0.67,0.7216867724867729
10.91,13.437900587889505
6.51,8.737851910640794
12.79,12.915878383550595
14.1,12.604402557319217
18.4,15.784703696485405
8.2,7.502105996472667
19.7,17.667357614607617
18.79,15.806759391534396
18.21,17.048805908289243
20.1,18.108740323873658
18.56,16.0073420155663
10.19,14.481555419272095
13.28,11.248355218302025
12.1,9.39705388007055
8.74,7.041787306263685
4.2,5.675353244019291
12.84,10.943928659611982
15.79,17.370196913580262
14.83,18.258989770723108
18.29,18.061712522045863
13.9,15.03746305114639
16.2,15.712765873015849
16.4,14.538312727807174
3.76,3.54752971781305
19.55,18.436202425044097
4.38,6.706738183421522
5.53,6.898805261610816
16.1,16.903995914168135
2.6,9.671836008230462
16.01,12.745929093180477
13.1,12.593269753086421
11.1,9.15500370370371
19.0,17.260424587141255
12.2,11.851700940623164
14.02,15.357959700176346
9.66,9.312712551440338
16.16,14.492281158142292
3.5,5.512064462081127
3.5,5.815423427395648
11.4,10.462957642563204
5.27,3.892346281599061
17.04,15.16954062727397
13.5,14.363444308160963
8.5,11.95707250681417
13.34,16.280157774067497
9.61,9.643572619047617
15.51,15.847205054441165
14.08,15.327387055192458
11.6,9.753097167268509
6.0,8.03438095649207
12.0,14.054090299823658
12.13,8.27229649623917
14.54,12.826130011757789
18.79,18.944845017636677
3.43,8.002438888888888
11.5,11.003598045267507
9.58,11.805255085243957
19.83,19.225754012345636
19.5,19.278814405758855
12.31,13.127551910640792
13.45,12.05053051146388
18.6,16.588423291910775
19.64,18.290688271604925
17.95,17.734835141093484
10.5,9.639065432098757
18.1,18.874382965902416
7.14,7.636941813639034
16.73,16.60469215167547
17.59,17.134855202821882
17.9,15.703480246913578
13.5,13.3000495590829
17.0,11.262872479166921
11.69,11.022113286302169
17.16,17.283574074074085
4.2,1.8078518518518525
10.58,11.188851440329225
12.9,11.149628275132276
17.2,12.481184656084649
13.0,12.551466490299823
8.16,11.07039808596754
1.21,7.623857426797074
13.4,15.327387055192458
14.53,14.21209726631394
14.23,15.775932760141117
13.09,11.690092063492079
9.9,12.056271604938232
0.0,13.650364726631407
10.64,10.224809744268075
13.94,13.990843209876514
16.3,17.104792768959452
10.7,9.599033269199928
18.42,16.97272654320987
3.1,6.78178199647266
14.21,13.213151867885209
7.35,7.833840035273378
1.2,2.934114197530871
11.58,11.286256792598556
15.71,15.5995580246914
21.26,16.068961985031432
17.7,14.47667107583774
11.45,9.111628156514294
5.89,5.509234707963108
14.6,9.994197207524985
10.7,11.319166931216937
11.9,13.126859274059258
11.93,12.333519400352722
17.15,16.955812177328845
18.84,15.334709053497933
9.17,10.571499559082875
13.93,13.293411155202822
10.8,14.747859335533825
7.74,7.2965343621399095
6.7,5.799664736806403
1.1,2.2152339506172845
13.5,15.262428491261819
0.42,0.681556613756614
12.5,6.623705244932003
13.9,14.597257399493483
7.5,8.574089271017048
7.45,14.82767389770722
13.0,12.928063139329808
12.2,12.951811647909429
9.46,13.341297530864193
12.35,12.555194679600223
11.45,12.81939999999999
17.66,17.525958657440327
12.0,11.181333950617255
13.56,15.598486905682112
1.29,6.319917728074392
17.0,18.115952469135816
9.56,11.256033950617294
10.55,11.857392460317465
17.46,18.78387285266178
17.6,17.17246619635507
14.7,13.539643646090537
14.84,14.927164770723135
14.79,15.869390740740727
15.31,16.860921068056832
14.0,12.643109964726627
13.4,14.677791116034172
12.4,13.648758112874788
14.4,14.586156319811886
8.79,10.530398500881843
17.5,12.584780599647267
6.67,5.469565078542846
18.5,17.460227777777792
13.98,12.70011018518519
2.65,8.766110185185202
18.5,17.17246619635507
1.28,1.2014170060392269
19.0,17.12316746031745
7.66,8.248238977072308
12.7,12.597246845746843
14.5,12.572776596613261
11.27,14.457263932980574
3.94,10.716595061728395
6.1,6.589917735556641
17.94,17.01380370370372
12.28,14.323637918871217
20.5,19.94218515579075
19.42,18.590442960023537
15.49,15.56547644300144
7.61,5.250094702314149
13.8,12.33669670781893
14.96,13.914082917802363
19.33,19.824007407407407
14.4,11.85343456790127
17.02,17.372908201058202
16.9,16.998517989417998
15.94,13.965154056437392
10.44,12.257997755844977
17.21,16.44856678424455
19.24,19.303336384167395
16.31,11.088579481321144
16.7,16.364905216182986
8.5,6.394074691358025
14.0,14.777029531803217
12.5,12.954360317460317
19.1,18.188671825396828
10.45,13.293756231628468
18.8,18.47117927689593
12.71,13.490029450590562
6.3,6.0097040123456695
3.67,2.7796425925925905
18.98,10.844835217251878
16.0,16.931850793650778
3.85,8.663586081716632
16.86,12.83606882716049
17.27,11.037992181069962
19.4,17.562238536155213
10.3,10.821467283950648
18.05,16.79295187220188
21.7,21.404884054834017
13.2,13.331831633798302
10.3,10.683593827160509
5.11,7.250826278659602
10.82,10.35443323756248
18.52,17.786965432098796
11.2,14.179524204474687
14.95,15.064847971781326
15.96,16.433188377157787
13.04,14.687985229276899
12.4,9.331046120597504
7.8,6.729765873015864
7.0,6.938753945933985
13.27,13.134591093474459
10.33,13.144564814814867
18.9,18.978114197530864
0.01,1.830743915343915
10.2,7.804369293013528
14.99,14.669194093037934
8.34,7.882641710758367
13.43,13.257436556550447
11.99,12.1819041446208
18.7,17.841649206349206
17.8,17.015636067019408
9.98,8.429967460317453
3.97,3.7074397707231057
8.28,7.227402685022008
8.5,10.370623691945932
15.6,12.607119223985908
3.63,2.3751547178130568
13.6,12.120750411522636
1.85,11.280362933568478
5.4,13.259122701372707
2.8,6.6412016754850205
14.29,17.919063059163065
18.4,15.55637821869491
14.77,13.727040035273372
16.92,16.180856084656096
1.28,5.117047736625515
7.53,7.882641710758367
16.8,16.369120987654362
20.4,19.90540511463849
16.91,16.95569000814003
10.01,8.21689201352146
16.26,15.543627761744412
9.9,7.85901468593135
18.93,18.983113051146354
11.99,11.771671869488529
10.74,9.054292694179896
16.5,8.062122073140207
11.15,13.053015873015879
14.0,17.397066504997092
6.09,10.804862139917699
17.0,16.164569047619057
0.3,0.7896514991181673
15.49,13.497276631393309
3.88,4.253357760141094
12.63,13.499322310405653
10.31,9.753097167268509
17.34,16.353336860670193
19.89,20.1361375625328
9.35,9.152173278914367
18.0,17.381614417989425
11.25,11.096413095238102
17.4,16.45002644598199
0.25,1.1852204585537918
8.2,9.974610082304528
14.0,10.486678771845442
13.5,11.314369694297458
12.8,13.17070113302336
19.33,19.303336384167395
17.5,18.451255353905363
14.33,16.955812177328845
12.42,9.854595238095238
15.3,13.791975348725346
2.54,6.352070605526158
19.46,18.366116198616222
11.94,13.582707231040592
11.9,11.377387081128738
11.7,10.657640355426466
17.28,12.673107787806476
18.05,18.788461904761885
0.336,2.992269271683641
15.6,11.35407175089704
8.68,7.068909858865413
14.55,14.639449206349216
1.96,1.5000179012345678
2.1,3.1386296296296305
0.36,0.49039968547912954
13.3,14.338145935545924
14.17,12.08437345679011
5.12,7.809117239858927
15.36,15.496961169900061
0.62,10.378357486340825
4.85,8.423240035273386
16.5,15.843258024691345
16.0,14.662730026455009
3.42,8.874641975308645
14.2,13.22555776014109
8.54,8.059177777777784
14.86,15.671425478225474
6.3,5.0396600582545
18.21,16.16685715621826
16.8,17.741194532627844
11.75,12.379742592592615
9.4,10.809101345128663
19.14,19.303336384167395
5.64,5.4697096854791285
10.3,8.31543906525573
16.7,16.219682980599664
10.44,6.623705244932003
16.8,13.232579659024106
11.3,11.809041934360733
9.6,9.20001869488536
10.4,10.560200705467368
15.6,12.738635582010614
12.26,9.109585910385924
3.26,8.084684744268069
16.66,13.302083832628277
7.87,10.39653289241622
7.54,8.01055890652559
16.61,15.539005291005305
10.07,12.375840202287442
13.97,14.73412683982683
17.64,18.33627671957673
12.62,11.713686684303372
12.5,13.259077865961222
5.94,12.27595520282188
12.01,12.277440987014725
3.54,3.6857543209876584
17.79,14.747774957244411
16.0,16.42267460317458
10.3,11.39121869488537
15.08,15.601689449645002
12.6,12.297960351377018
8.51,8.066302821869504
8.85,11.36770749559083
14.1,14.353007936507954
11.71,11.38188812535201
0.42,10.110014594356258
17.61,17.657332539682507
18.75,16.772261500337
11.9,10.281704361071023
18.36,15.847900729180855
18.6,18.84777738763293
10.2,11.331995017636695
16.7,16.38179421993732
7.9,6.621922075249854
15.51,16.33790177836569
19.5,19.335079041740155
16.0,13.0932098041876
17.2,16.92491819353485
11.47,15.44310823728172
8.26,7.840386970899475
12.35,12.224083333333343
12.1,14.716575288757488
18.9,17.145170855379245
5.59,4.088802292768963
21.24,20.464365600346156
13.45,9.783470095645104
12.95,9.6674250440917
10.8,7.976017636684303
17.39,17.4122613756614
18.0,15.769798895751572
16.1,14.829357495590806
0.02,2.679594268077604
11.95,11.180898937687822
7.7,8.38039765250799
6.7,10.075838565549672
2.27,7.447087213403883
11.0,12.696026807760164
13.2,13.127411140505584
8.9,9.910253835978835
11.76,18.58984479717813
11.09,11.717505555555547
13.8,14.688675455614339
1.6,5.274479805996473
20.59,19.905806261022956
11.06,13.48905357142857
9.8,14.762706305114627
10.13,9.033102421652428
10.35,10.556614109347434
18.6,18.516678571428567
17.32,13.75441024798248
17.0,9.637172309398236
16.17,11.32364753086421
18.09,18.06015820105826
9.15,7.798752177041061
0.49,0.44852066431510823
15.42,13.934246972369209
17.71,18.563177689594333
12.9,10.742635938752638
18.0,16.17783327944346
9.2,9.999625881834195
6.21,10.715870061728417
5.36,4.936885934744265
10.2,11.76270019106409
19.6,16.945079805996468
11.09,14.05682418363531
15.46,14.43678492063494
6.67,9.831961902089676
12.1,11.668321428571417
12.15,7.250970429159323
16.09,14.585622751322774
16.44,17.77285784832452
18.2,18.736796043771033
19.09,17.07514935332158
9.05,12.509660493827171
16.3,14.53465975917091
10.74,11.651576352145797
9.8,10.436051940035261
17.43,14.013936084656084
6.03,16.28608962375073
17.3,17.048021693121733
20.0,18.86718978675641
14.1,14.455455114638422
17.0,14.4373469915947
14.0,13.300578395061722
6.1,8.137455876839223
