y_train_real,y_train_pred
0.06,0.07707187710437707
18.95,18.717322853535347
5.16,6.054856080146708
8.91,13.001969997595001
15.67,13.987794904401172
9.31,8.83165046666297
3.0,5.944951130351129
19.21,18.690543852212613
17.4,18.935167724959538
17.94,18.505348253367
6.61,7.150491093050473
13.57,13.623260473785477
18.9,18.881887764781514
8.35,11.63160436993561
1.9,3.394938355564641
14.0,13.759555898384018
15.1,13.581344978394412
12.67,11.501254244829239
7.02,7.894695913114658
16.84,16.535978118640625
17.6,16.88450079214766
19.53,17.346298286435832
8.38,8.334764180379805
13.2,13.608013183922571
2.4,6.862052994228001
17.1,16.29365627728752
4.57,5.7175002299783495
19.14,17.309894047272174
5.9,5.7104067786380295
16.66,16.386632553210674
7.28,8.085760550676174
20.85,20.727293767228158
9.29,9.114148275913896
16.56,16.73941199523856
15.26,16.39172867838183
1.4,1.4503950721731977
15.7,15.282893275012025
11.1,9.80374382631257
11.72,12.795821535293417
21.07,20.402502314814818
19.6,16.743400725316356
11.75,10.766739043017164
13.45,14.20783801441613
19.89,19.098523969202088
0.09,3.812068405090284
1.2,1.612768764915639
20.12,19.002905456349183
15.21,15.32756754530193
14.5,12.501935975829722
3.84,6.307793458393458
16.75,14.23411734226422
6.53,6.803956953347577
11.9,12.125119540644542
16.66,15.505966398358579
16.88,17.640156184556208
18.2,17.9221464142339
9.99,11.25492910203222
12.73,13.808843351661276
14.61,14.650709090909094
8.9,8.711176114047978
21.4,18.585766445707055
6.2,5.24097442430256
11.42,13.39711806758058
15.26,13.188826869426862
15.71,15.371994497053873
5.04,5.4842054638648365
19.7,19.562103287684547
4.4,8.413168524531029
15.7,15.658162008130738
9.97,11.287449510443258
19.94,19.906737568334442
16.2,16.54303338894901
17.1,17.790184091487212
19.75,19.134508263264514
19.2,18.398025305134684
17.3,15.375359094333447
18.23,16.905785842051458
14.8,15.07643711161526
13.93,15.096073898208276
15.4,15.937928820947583
8.5,9.169376443001443
16.82,16.50240617334055
7.89,5.8086392526455
9.33,7.616919143819146
17.67,17.394088409391536
4.86,6.596288090959964
12.26,15.448184957981846
11.84,11.414536563089683
1.8,2.5434623166185664
10.4,11.192235327982205
16.0,16.05397172942799
6.28,6.733919545269539
18.82,18.601508931577698
7.2,6.93262675912051
13.83,12.95194477802289
11.0,12.615229864117365
14.49,13.953088017653634
19.68,20.141106092171704
11.6,13.186795522186129
12.91,12.43362535473785
15.54,13.053232466029351
11.62,11.493729746873493
18.31,18.395722133537763
18.59,12.254128599987975
12.22,12.088466913641911
12.3,12.966234228156113
8.0,8.542162275802903
17.1,16.180745276897675
15.58,15.280998411773405
17.27,17.189922028318914
15.03,16.99612319173885
16.5,13.752594754088511
14.82,15.898521850718721
13.75,13.161437799584679
17.96,17.560333808321314
15.29,15.168704753010642
9.7,12.355625752372614
13.5,14.769086806943069
8.7,9.77203260200448
19.92,20.420790347575746
16.77,14.821108225108226
8.7,8.029638431360302
13.0,12.193417278439153
15.8,10.675552126924003
5.1,6.084271496212121
18.1,17.625228436494066
13.9,14.472071725265485
12.67,12.799888806448182
8.52,7.724998408411493
8.07,7.357393172568168
17.94,16.871913537157287
13.78,12.0778272396585
0.53,4.082122312790696
15.86,16.744197440476192
15.0,15.209696382783878
18.5,15.853537884800385
9.97,10.25558045426796
12.4,13.512365351431008
16.3,16.72945704110703
7.93,11.049789704624084
15.05,15.671878686591203
5.68,5.590261319776677
20.1,20.05812384583008
21.6,21.445510716482605
16.4,14.853984977869342
18.22,17.35199794649794
17.0,18.58981466218966
8.5,8.339148279382654
15.2,12.773697032828258
14.46,13.34350503686129
4.33,4.861323288517037
15.86,13.793224899984294
18.04,17.651649021464642
14.6,14.48516972305335
15.87,16.397771218827465
15.37,12.483102710137082
19.5,17.976900342712845
13.8,14.261726708905218
14.72,15.04978615169552
9.6,10.53114924924612
7.96,10.675429386123152
0.71,0.9518677719271474
14.8,14.658685296347366
12.22,12.214975551647429
10.87,10.821528772847508
21.45,20.39729697570943
6.49,6.068461947890076
17.8,17.345927163808415
15.38,16.77275806636515
20.82,18.274767854714728
20.73,20.149472449194317
14.19,15.37071168287731
16.23,14.586191705863587
14.61,14.73551423067673
15.72,15.68864758898509
17.9,17.529531289081298
17.3,16.964731295209432
10.1,9.932856213462468
20.7,17.31918390452141
6.0,5.652598390151516
15.82,16.321482718554606
16.8,16.11640061177248
0.02,1.0573147766585262
7.31,9.040060696363815
15.75,15.168704753010642
12.4,10.786523782698778
19.31,18.511788078703685
3.8,7.307789898989899
22.2,20.572328731106857
14.82,14.319804326576206
20.55,19.415796789321824
0.63,7.256216742285498
10.66,11.865843728378099
0.54,3.3034999523624493
1.92,2.2153582446488693
16.09,14.22172479788819
7.8,8.088689448051944
10.35,10.235248987817727
15.3,6.958055160671145
15.09,16.602126507635884
9.02,9.498929057989454
10.5,11.448757201825957
15.78,15.747384275026514
10.79,10.228452203583455
16.9,17.35043072069543
13.66,10.333734148027894
13.5,14.725539061632807
14.94,13.660131108012356
5.0,7.90092319023569
6.2,6.755364912518043
17.8,17.11555317159694
11.37,11.685404926439293
10.6,9.289970931568424
7.83,9.95699518687612
6.33,7.391845798530173
9.45,9.554215122146363
17.89,17.914151400335772
10.59,11.91493807419433
16.61,17.70765090476653
18.8,18.257301160413657
15.19,14.819961105187025
11.24,10.531133665524282
10.6,12.931467276935997
15.3,13.833561857355615
5.46,8.470279945286206
14.24,13.673073817733199
12.3,12.643714380411263
17.1,15.767540672521923
15.31,16.08893541366042
10.24,9.986819949957441
11.56,12.074442927789795
13.41,13.61626438252873
9.4,5.281894240250493
6.62,6.543966689213565
10.55,11.598994886710509
12.7,10.463218049543048
8.46,9.27854986171236
15.3,14.31431292145357
12.4,10.216311801046185
13.1,13.318878643347398
5.29,5.229411782199278
14.07,12.264763465007224
12.29,11.755836625642868
13.75,11.864912988516123
16.95,15.751664978655601
18.17,18.260566808769944
14.4,14.17351645264459
12.0,14.158483023689273
11.45,10.59906537687583
0.88,11.15047757948071
13.5,13.124820366323496
15.0,14.601196981490736
18.5,18.240228143037502
17.74,17.309370797605176
14.36,14.17523826659451
17.3,17.381844559838314
16.4,16.39594219426409
19.6,19.2249914066258
8.3,10.560726334776332
13.04,13.678556289081282
11.1,9.932397359006728
21.5,20.312470466223587
17.8,16.281919044150307
13.0,12.546301489598365
18.9,19.105289096320355
13.03,13.535077096028468
9.39,8.76005093031969
20.9,19.941872150072154
12.38,9.51719042855292
21.56,21.022613876517006
1.0,8.096935035219406
0.1,3.612486040464165
3.1,3.867987333846706
18.21,18.141438343253956
18.8,18.767515401959148
5.39,4.195826668470416
11.84,10.960189172054793
17.5,15.88450168882044
11.8,12.205549048520934
7.23,14.390546837421843
17.2,17.0414987611925
13.81,14.297995113335732
1.5,1.965358423520923
6.18,12.310609657587776
11.39,11.68906354617605
4.3,8.882978640948169
4.63,6.0098604181697945
16.01,16.600750604025627
11.49,12.019198623136115
19.1,18.387920692039433
3.82,9.245148532948537
9.82,9.360787404609276
15.8,16.549444100228488
17.47,16.12906910115348
0.17,6.958055160671145
9.8,9.861997524581897
13.7,13.852565465668585
15.25,15.24909357714045
21.06,19.681599098124078
3.5,5.677956553631556
13.95,13.762947641543509
13.31,12.593266650637382
18.1,18.6343456822113
10.64,10.75802375841751
5.38,8.332506914497534
16.06,16.228201851851818
11.78,12.381837655631397
12.71,12.24771056559183
17.96,17.185246251549376
6.38,10.254424116780564
9.19,7.511827979196736
17.3,16.999918500596603
10.93,8.30812771082621
19.0,17.81784462366337
11.2,12.223766191678674
15.0,16.11592471440596
4.86,8.48217375090185
8.72,10.174034084896572
1.23,3.798059272637089
6.8,5.676814521705141
7.59,6.227905108548852
16.7,16.323522641771344
7.18,7.037643597952978
12.5,12.226826919380006
12.26,11.600006089165479
14.8,15.621769736975978
18.74,17.295696666065403
18.11,17.437561445730196
8.54,7.44473251632626
17.23,17.051545708573837
14.68,16.167856601731597
12.53,12.747960488816743
5.44,5.545442325036075
18.0,18.242802728290226
0.18,1.4479016113516112
18.3,18.682782735088992
11.2,11.567402882071635
13.16,14.030931976472608
17.33,17.702399724118454
0.11,2.113977310034622
12.3,8.97531748856614
16.3,16.425309012746503
10.4,11.865677526004099
14.68,15.965371149799273
13.74,12.412144460747585
17.24,16.20261769931458
14.73,14.42776000931938
15.43,14.512390208055823
15.0,14.819961105187025
17.0,16.47111491248403
19.67,12.855213800435676
17.97,15.382383577186689
7.6,6.960559976134978
15.9,15.340962490056226
8.29,8.790909323893699
13.33,13.55196449083323
14.58,14.470481538715907
18.43,19.272433055601788
0.009,4.299884116674284
18.71,19.264526344604484
6.3,7.395349556230803
13.94,14.551054630554626
0.1,4.50570899829338
10.5,10.491118224946346
1.49,1.9571703549922306
17.73,17.30843232240255
9.81,12.71414402958152
12.8,12.226826919380006
17.4,17.119920899933398
16.39,16.55836168599918
16.65,12.662378780710041
15.6,15.709620601851844
16.1,16.028130976430976
18.77,17.97534123376624
7.34,6.478091658919777
9.64,9.26067450547138
6.36,6.307881642517037
16.49,14.923733157467518
13.2,13.638937466468706
10.09,14.390718825156338
12.17,11.824368501984143
19.48,18.58981466218966
7.95,8.22514522005772
15.38,14.5936177459115
11.17,10.80263461550025
18.13,18.135033552789814
17.1,15.728461189851803
20.1,19.32699885762386
15.79,16.588217092051458
2.0,3.534051745129871
14.5,13.888946654849777
14.8,14.167317413258038
10.03,12.53026335184763
19.0,17.957142037938926
17.03,17.918291638107288
18.3,18.187981589128462
19.94,18.15675930793743
13.53,14.719435885642149
16.1,16.99994380052816
11.5,11.795159623015868
10.97,11.655816114903596
20.26,19.671171059611694
15.01,14.199741780441787
17.3,17.55501364006364
2.34,5.578021706534206
16.18,16.317214036195285
17.77,18.07754743115679
18.85,17.30657834723146
6.8,8.72435722853535
14.94,14.70041379569506
13.3,13.256356833213074
14.15,13.928952644346396
5.15,11.888937619440744
10.78,10.774242374292381
18.61,18.215954784104774
8.4,5.80020681631018
9.27,8.709535067710066
3.25,6.975815011724383
10.04,9.144198928155173
12.4,12.115524669312174
3.12,6.6902988449975895
0.0,0.2831720082280797
10.3,12.650338461422866
14.42,15.515575496031747
3.3,7.343842939814812
18.52,18.13342994852369
7.7,9.07653073859011
11.5,11.970602961159203
10.21,12.463999946118712
0.76,4.266587309102935
11.1,11.221298708814334
6.91,6.024980182780172
4.37,8.453710888770832
13.9,14.464472306628558
16.46,15.710667597680107
18.69,17.048465673100047
17.02,17.59674469118845
12.76,13.354129740398491
17.92,18.160001304251313
10.1,10.770045531204902
13.66,14.530810845982712
16.72,15.964000634319374
12.35,13.266680167748925
17.55,15.389039814467932
5.0,5.483501799242426
15.49,15.515575496031747
8.02,8.989484092527846
15.0,11.15047757948071
12.8,13.288583013861153
11.06,9.299626355820106
15.66,15.924294101731606
4.3,5.952784490740736
12.7,13.604554327801827
6.74,11.86172693833944
16.56,15.890004630323354
12.2,11.094594418891301
15.4,14.158483023689273
14.2,10.90876372805435
10.51,9.714704470182596
8.5,10.807815759934504
12.6,14.422981307003171
12.97,12.846204483826353
11.1,9.615485055338185
11.4,12.557632971079853
20.27,18.346076468554603
13.41,11.861783206597853
18.75,18.211780747955753
7.8,7.291814417989415
12.6,13.87344096979409
3.07,4.3879353642884995
16.33,14.541979038900907
6.17,6.307881642517037
3.42,6.480985424182307
13.8,12.34653791914105
15.9,14.447310505265927
15.05,14.627049715909083
18.85,18.244981464022082
1.02,4.506257619348239
18.8,18.414970393726655
17.64,17.821767334054837
15.31,15.675896735209234
16.08,15.41774515600141
14.26,14.650551267251274
17.57,16.602126507635884
2.3,6.613089936568046
4.0,4.128027227055351
1.8,7.9665939378908055
16.5,16.072750701960096
13.29,13.284370449226698
0.76,3.901304190543251
14.23,13.859896991318859
14.77,5.5009871218536635
12.4,12.257581019674797
3.92,3.6919101829883063
12.7,13.217012806569794
13.97,13.019429954304956
16.1,13.27869784752284
12.41,12.841626597823467
13.31,8.932609194638422
9.2,8.80666845064658
17.02,14.658039362489372
2.16,8.932609194638422
5.63,5.590261319776677
0.62,1.3132807881058384
6.94,6.217785879976507
11.18,11.53680392709143
10.0,11.614159720719096
9.9,10.642075455447332
22.1,20.675130453342945
15.3,14.787158319689587
6.52,9.558090432946678
8.28,8.044380596262396
15.2,15.316121551236078
16.87,17.715226656445385
8.15,7.613656906288167
5.01,6.416882109788352
15.46,15.183207900594699
7.0,8.357902623649496
3.94,5.98475269811208
20.6,20.28788765031266
2.4,2.423015710678209
6.38,6.31813942400193
14.01,12.60962693452381
11.75,11.52647757543383
14.2,14.297509147218518
11.6,11.805957810245303
23.69,21.74328804893024
12.13,14.610532682479567
4.5,13.188498505429765
16.77,16.465826798765832
14.52,14.115990240199602
16.69,17.422638581499506
13.2,13.633111035954789
19.96,19.452623684879946
9.6,13.13765469484219
19.26,18.608641436688327
1.99,1.5650395177970184
0.0579999999999999,5.5009871218536635
10.53,9.473285839045209
12.15,11.269118640271774
4.65,3.800925153897028
10.36,10.803842118298373
5.3,6.287001725589218
11.95,10.64154319904632
21.14,20.213633067973703
10.57,9.862543153258775
10.8,11.714432429202741
9.05,10.77045615981241
14.64,14.80310657016595
0.81,0.7386374447311952
10.3,11.104925958994718
16.47,16.360331730306715
7.37,7.170638069684941
8.1,6.809668031505532
19.1,19.815588977573352
12.0,12.303195952080333
4.2,4.3020558347902105
15.3,15.168704753010642
12.01,13.919415005364995
11.8,8.780098137626265
19.18,17.997420024882533
16.48,16.158075573754953
12.1,9.894797992823348
13.88,13.96578234369798
19.34,18.887241100810968
13.4,11.390487142718397
6.6,6.779913596275727
11.7,12.084657551707538
13.29,12.534272994829239
18.38,16.471496458633954
18.48,18.2899563236532
10.28,12.189015512265517
10.15,9.754469869829249
12.38,12.917391721682817
18.0,16.51508515361954
16.51,15.95388788630353
9.5,9.479645673192545
21.3,19.45945943662823
17.2,15.963413440263436
17.85,17.557843153258776
16.37,15.17524896810363
18.31,18.349121441637077
13.0,10.314954724326599
17.2,17.243687917869174
19.45,18.462624574615162
17.02,16.178931328162584
15.1,15.304326279738765
18.52,17.82137363666426
15.39,16.95516169131794
14.2,14.878706135993612
11.33,12.179560945767172
18.3,16.864606974969476
7.04,11.027094781657759
9.75,11.188296941137558
17.87,18.47373876112311
7.92,8.16549590016465
20.6,19.00725714285714
11.6,9.881734299686167
1.4,8.672950553150555
13.97,10.546769569354257
8.78,9.791950691438192
1.1,4.5479214285714376
14.5,13.602958874458876
18.9,18.761155569083694
19.3,19.131628109274985
16.7,16.374661497934916
12.39,11.860956607859723
8.13,8.087671256405653
13.75,13.936891698232325
1.91,1.919123809523808
15.9,13.77448416155604
12.16,12.229975942460309
0.31,7.318686426420799
5.2,4.708390427281055
7.05,5.444730378764751
17.8,17.636019928451184
14.53,14.678189391626914
16.9,18.02416850718725
8.0,8.542162275802903
19.8,18.23990920329671
12.52,11.481636766474264
9.2,9.81379335537148
9.1,8.919188354932105
11.0,11.327745610459125
9.42,10.05198153744405
10.36,14.128024016261525
17.85,12.670277494496242
16.3,15.323285957792216
8.9,8.5261821992822
5.36,5.107226279438158
13.99,14.582916632094749
2.9,5.502292176226555
9.46,9.497143104233736
13.9,13.439453879685125
7.12,8.286780080683375
13.2,14.150263739385611
13.7,12.421079194879187
15.72,15.514506152412402
17.83,18.381221229968297
17.56,16.970615209096447
17.41,16.22609732142854
7.82,8.203728261206377
7.39,8.66564615003053
12.4,13.011923490861001
9.73,8.943538591612556
17.38,15.509111205576842
17.75,18.3303004133598
1.26,1.0288658037217409
7.7,7.730914786371034
7.5,7.9288221590909105
5.2,4.235564488636366
19.32,18.535965488215492
4.96,4.77681958966959
4.5,6.031643823653199
19.8,18.873728852513246
4.4,6.047196626984127
2.31,3.7952186179561105
0.9,6.721472311139325
11.51,12.26243278168591
13.6,13.094008066470561
11.07,11.524975997708719
9.4,10.825834802119184
5.69,7.0818882672882655
14.3,14.108488277116399
11.1,12.332465445434178
16.0,14.713880128436374
11.12,14.024692039210802
14.8,11.747936094692347
8.15,6.967827256192876
10.19,11.191024512538116
5.98,6.580561402370789
7.1,10.41564477513227
15.39,17.49801571669071
21.01,20.213683488964758
13.45,13.545487434209301
5.5,5.688864053452775
8.2,10.387552271224155
19.7,19.248248441257825
9.8,11.444019165124606
10.2,8.916150066767385
11.7,11.691657263222895
3.5,4.176885323241572
10.5,12.080797719988343
10.68,12.373332202924386
8.07,9.755648426226553
16.51,15.99605277477152
19.5,18.492142012501393
19.49,19.086550118400094
14.9,14.934964099326603
5.1,5.734252913975838
1.57,4.147246652537274
12.8,14.658685296347366
8.95,10.163046303811933
11.99,12.692441547457168
13.53,12.594114487066962
12.7,11.67474520171957
13.02,11.471167592592595
18.5,17.553160844132734
17.01,17.97247039048914
12.73,11.09074543026418
15.5,15.206096268015754
18.32,18.1319863200457
1.1,12.493170825642478
11.3,11.823583016058011
4.19,8.465195627405006
16.2,12.790380598221212
11.3,9.690057948186073
6.88,7.543700909275902
13.06,12.549311379592616
18.8,18.84005330086581
14.5,14.347090900997157
14.75,15.315367552470684
7.46,9.412250072150082
16.8,13.431447378547384
12.49,12.437634824203563
18.55,18.741887690897066
18.36,17.04446661798849
18.0,17.63172171266234
14.94,15.469068096718088
15.0,12.962275441687945
19.5,18.72287210775336
8.6,7.77775440867003
18.4,15.65511716162378
16.77,14.417914041051525
21.33,19.042193767806246
16.22,15.684526919492539
13.67,9.778415313852813
15.98,16.20241608518797
11.22,12.07774760783198
2.87,5.635165503246744
11.86,11.174512076118328
9.34,10.685960894429648
11.11,10.929287578278213
15.76,14.512889439033218
16.98,17.981505635221264
12.0,13.113715819943941
17.66,17.235141341933534
1.73,1.73247992256939
11.38,11.22411303349429
19.68,19.26413939313
16.49,11.15047757948071
7.5,7.307986979918231
13.41,14.100398454901578
18.51,18.143661931008804
11.9,12.378483144401885
14.9,15.971932838804708
7.2,9.05063349717413
1.71,2.6947635651385657
8.06,9.178807303691674
11.7,10.941160979298479
13.5,11.64280062691938
8.4,9.716019232850483
12.2,12.258273419289038
2.37,3.0540524831649836
0.11,4.1152496648027945
14.67,13.762947641543509
6.6,6.809564795158556
13.2,12.945006805463048
18.89,17.935863484547852
14.59,14.695531938431959
8.74,11.270934726731594
17.25,16.49009080860898
16.0,14.084418516321646
10.91,9.672421956862582
15.3,15.077222303813734
16.8,12.483102710137082
8.5,8.81203386393699
8.62,8.092484284349908
3.8,4.536416142422393
20.8,18.843699732790363
15.5,15.187856944906938
17.01,16.01601936628189
13.0,13.061373084901211
20.27,20.16792108025435
0.75,4.0791405219780215
7.65,9.146244540182051
13.7,13.14794921687109
9.75,8.585636670274173
10.24,10.444042171717172
17.84,16.80347555465368
7.82,10.099974744468494
6.11,8.406123705808072
14.1,11.707870376382868
7.53,9.86713831920395
10.2,14.625590116943245
16.9,13.708166977004504
15.1,14.901846776949897
10.0,8.719197593494464
7.8,12.226826919380006
9.98,9.09997611531987
12.11,12.001180725061984
1.77,1.687111686808562
4.32,3.417568815328189
0.16,0.20820467935999182
4.72,4.124637328643581
15.8,14.706898158670052
19.62,18.77058503706938
7.7,9.567718052664928
11.21,10.969204062950949
3.59,5.31941125992064
2.14,4.947011212861215
14.32,13.408854814051693
8.3,4.421695879120875
8.49,7.857496093374219
4.2,7.360408269179905
8.15,7.083843925865804
19.2,18.9610075261544
9.32,10.534774634740263
16.88,13.718120922017802
14.55,15.003587458837462
14.6,13.305633542961663
17.66,16.384404808617298
11.25,14.969208120698742
13.61,13.094325553150563
18.7,17.45480288718456
12.0,12.47844561538
10.6,9.582771250508747
16.86,16.743060048400665
4.8,4.599093682359305
10.85,9.134798093226221
7.8,7.680034923409924
16.29,15.794553563912931
11.66,11.8493159992785
0.17,2.338044572210197
3.98,6.289665593998078
15.13,15.394108051670553
4.41,5.674816387085139
13.58,12.540856915885032
16.21,16.66534931041183
19.62,19.35350239054925
12.7,12.706858358886455
6.17,5.97209925757114
11.0,11.180497302119177
13.91,12.934414158383825
9.8,11.966441956885712
1.34,5.3208043034892345
14.48,14.194178584956711
7.04,7.9414315038207475
13.47,16.12906910115348
18.0,17.084617534433157
7.62,11.282915010221263
16.7,14.33311383974822
12.8,12.20229149380712
4.66,5.662766889129396
17.9,17.385924278499296
2.79,4.6671310816498295
17.96,17.88183563161377
12.62,12.156018757515612
15.3,16.04131370099808
19.4,18.959076981120734
4.27,5.694798969202092
9.75,10.454644451035078
13.91,13.424251118672993
7.83,7.391845798530173
11.0,8.870796039146038
11.84,12.234616434561417
15.4,14.952896998834502
12.3,12.284517107082737
18.04,17.702399724118454
11.8,10.392615052308798
10.93,9.300177005170752
2.78,2.9427078854016355
15.3,15.847846571368457
11.68,10.7112957719364
19.03,17.88224913269602
13.8,12.8768281921782
16.73,15.854377779280895
17.94,16.874916020322264
14.57,14.751066549422832
15.0,15.142222860241604
11.92,11.470512261581007
3.98,4.1623792207792185
18.4,16.513187086640205
0.49,0.47712256006724746
8.82,9.452844195041065
11.36,11.00118819271007
15.66,15.374666212722454
14.52,11.824401223544971
12.16,10.256797901635405
9.4,10.352782748617122
14.1,12.712485502344851
10.0,11.106524430315053
17.0,16.6795987974988
19.13,19.134508263264514
20.04,18.942439096320335
16.41,16.39957716901154
18.03,17.00942100318665
5.2,5.9921672017797105
12.36,12.871547723803973
17.18,15.864503820831933
0.31,2.643378431637806
14.5,13.408393844696977
12.6,12.049037656787652
18.8,17.200666172138078
18.54,17.409648974867707
20.6,20.278144201631715
12.21,11.57311183110872
15.75,15.087452018368054
16.5,16.296594885554256
19.4,18.757763177563184
15.4,17.658652178030305
15.3,16.270340642187097
0.58,1.1171723202723192
6.37,5.703837637593874
13.6,12.796506032046643
0.94,3.80786990289804
15.21,15.047335382672895
15.35,15.104878314740812
5.12,5.751892099798355
10.33,10.496706608090973
16.8,16.03765970418473
20.0,18.935444787041664
5.7,5.939008435892815
12.76,14.12919872511753
15.98,15.741077010316074
10.2,8.347467104076483
15.42,14.124891283369418
13.83,13.042094735588481
16.16,14.553981870675619
8.13,10.565130439814832
17.14,13.935593859843854
14.81,14.7438691375693
11.26,11.15884490440116
6.82,5.190073185726315
6.83,6.095917257395381
5.6,8.930592564033189
19.4,17.917101153140468
12.0,10.17611876803751
16.47,16.36078374715562
8.3,6.652346571368443
21.24,19.887962932900386
0.67,0.8076070941629149
0.11,0.6561886267205016
19.23,18.944457311091675
1.06,4.177937310374811
16.35,16.23200876854627
12.0,10.262549958259333
8.36,11.610229622113994
8.6,9.15536543560605
14.14,10.213936063011067
18.3,16.795300705775716
14.97,14.30194503182003
16.25,13.37196414511414
8.6,9.389303739778732
2.59,9.002079243326119
12.9,12.948530787499552
5.8,7.407299146224134
21.0,19.203634385521884
14.7,14.791915337902834
18.22,17.700108295408278
11.19,12.344794799876064
8.13,6.575552400493027
17.25,16.586886628186626
8.69,7.009561553145933
10.8,11.292953415103423
17.72,16.841229498510746
17.1,15.666991069925448
12.15,13.084337357202994
14.53,16.83227988250176
13.78,12.547143147246281
19.82,19.44656806156807
11.2,10.548537369892836
15.79,14.307313156288151
19.21,19.184208474788196
18.02,16.973692294395423
15.18,14.082201217648088
9.47,7.234012288059164
4.48,5.7866528257622
19.47,17.596224646187117
7.9,7.177732306929182
0.98,2.520972205687829
9.1,9.489691230875598
16.47,11.935815286796537
7.9,7.248502915834168
15.04,12.314465285194794
9.06,12.649929873136127
11.11,13.70490857377576
9.24,9.078058519200697
18.06,16.51941482152107
8.72,8.853565031611911
12.84,12.233007952579836
2.86,3.4909370740836696
12.9,13.217012806569794
13.05,11.894150363872239
11.9,12.919770296717173
17.2,16.270340642187097
6.38,6.967164783249162
0.97,3.9475565243807136
8.5,9.646700804172676
6.11,6.539770963874088
14.6,12.989559314874919
16.73,17.606503418109664
18.8,18.07962411373351
11.9,10.413698854501979
16.9,15.692360311447802
6.1,5.039122486541236
10.2,11.429024466390086
16.42,14.052720383898526
13.54,12.643407348785464
16.29,16.875253088346838
16.2,15.926115072774442
6.78,8.010990778318897
16.73,17.285414912518036
16.14,16.427352409511784
13.8,14.61744429563493
21.66,19.421111065207924
21.37,19.839823524623494
21.45,21.004247383056768
10.5,9.66160992965368
6.02,9.77305582010582
13.6,12.22343557873906
11.26,10.697980155723908
16.51,15.786942724867739
0.11,0.3972414634317206
13.4,13.058849605371487
7.61,8.530150865916491
17.3,16.270340642187097
7.69,12.200962943422335
13.05,12.468448937289564
12.0,11.050385612073107
9.86,9.790975240500243
7.62,8.82419573771134
15.0,16.607449097083478
11.95,10.848806120153004
13.0,12.9135171502109
3.92,6.619550069143818
15.61,14.895821347402602
11.27,10.95881966690717
13.1,12.226826919380006
11.5,9.599933181633178
15.0,11.086049316539938
0.0,0.06848722307784809
16.96,16.781533832949457
5.34,5.524824074074076
7.78,7.693701283323156
12.13,12.912856737822361
19.66,18.71895200783014
11.3,10.181684180865435
14.5,14.869815240893375
7.03,12.673145824314567
13.4,14.585194929491804
15.28,14.430835855579604
13.0,13.076429590548338
12.97,11.983602192136564
17.25,14.089449910506154
18.81,19.317033441480124
20.63,20.527489381914453
20.12,16.83227988250176
10.5,10.491118224946346
16.99,16.821845658739417
18.3,18.383038242544504
6.01,10.40276935922873
7.9,11.006636882215036
18.2,16.98368429753118
2.42,3.8682545393264096
18.0,18.771783978983983
18.25,16.668281773088015
19.24,19.082455944749718
8.44,10.848806120153004
8.6,7.137840061096303
11.23,8.816810334110336
17.37,17.52705281535593
18.05,16.550357961020463
16.87,16.61121680634179
11.8,12.769914873668021
16.18,16.390679203435447
12.5,12.80826611952861
9.36,10.350598788595663
0.09,0.10146630815943311
18.73,19.521038732032153
0.02,0.3972414634317206
10.0,11.667670779336413
14.7,13.727922895854144
1.5,6.498753849506973
16.8,14.74700456152643
18.76,18.18317628968255
10.89,10.761188710016842
8.5,8.5563255759287
8.0,12.140390339868473
16.8,16.338642529114406
8.24,9.353557192460316
18.09,14.4868817325036
8.2,8.88443152518777
16.5,17.192193133718135
16.7,15.930074576434773
15.2,14.498228679422427
11.72,12.295178814703807
12.33,13.19143472985348
5.74,5.436381915538164
17.35,15.04633933342219
4.88,5.67375278366209
17.91,17.522814602873968
19.0,18.316371384934005
10.13,10.770220123857642
10.34,11.5545154265873
19.68,20.141106092171704
13.68,12.610117637917636
7.91,7.268489238886116
14.8,15.682104590548333
14.1,13.011661338083202
18.09,17.85205365438961
13.4,13.635700342712859
5.95,8.210041454725841
10.11,11.142690821909566
5.67,6.3326908303502085
16.22,15.694233709230588
14.28,13.805237202380946
0.013,0.1658475679181929
15.2,17.099804459891956
11.96,12.983450261544016
9.04,9.147336778846148
11.1,11.795798287938906
9.8,10.95471759768011
14.91,15.262034337965588
15.86,15.492704876836118
14.16,12.53026335184763
6.91,8.069753007756134
6.89,7.195568533549781
15.5,13.995265708250084
10.26,10.921458212967599
14.33,14.80990900736994
13.8,14.45924026031838
9.96,9.667445234857745
14.9,14.330344300953678
3.93,4.654042588892586
18.17,14.5705953102453
18.39,18.53141194627133
14.11,14.696006963175714
23.4,22.07185284784658
0.12,0.19481401966089457
20.29,20.408948539539185
8.08,8.45441660769785
9.0,10.130776390276377
10.86,9.464519506072618
9.64,9.095545149526403
12.74,7.10042004107004
16.64,16.98278951106765
18.9,17.325937204115334
19.33,19.41002018687332
10.83,11.893463603294842
17.9,13.360581754125532
10.87,10.019150760003876
12.8,13.671026383107648
14.4,12.782329769420398
3.15,2.386261799339004
10.2,9.999613122294365
17.46,17.041791820563702
11.2,13.622590042249417
0.56,0.6530842472251278
1.23,1.6095195954508452
10.5,8.568932332482335
4.02,4.086156877479925
5.9,7.7923822577885185
2.2,4.552938127728752
17.33,17.001049168659154
0.47,1.2633152867965367
13.13,13.638862926194175
10.5,10.661366624925996
10.67,9.866686407227034
9.4,10.62649864221426
