y_test_real,y_test_pred
14.1,16.565631906981903
6.66,6.40001747237805
13.14,12.220662601287584
5.45,6.800438773726275
18.3,18.4742608670176
17.7,15.681139218342786
11.0,13.229273401705125
8.25,5.099142332722831
11.55,7.457461863599345
4.18,3.1340323040848026
12.2,14.42222045454543
18.76,18.225244108669095
3.4,9.784514853202344
6.97,11.027552319902314
16.67,14.745972772099702
7.8,5.794787069848281
17.0,16.37454792429792
3.54,3.980101159951159
10.4,8.731700244200246
20.35,19.540823457098437
16.6,16.200072246870786
14.2,13.630614287101789
18.03,17.749248879664822
20.85,20.571628224553212
14.37,14.772332070707074
13.1,12.226171203458849
16.2,9.610366544566558
10.5,4.479232281607279
12.72,11.486544975110359
7.78,8.232219889832384
13.47,13.965824118936611
17.91,17.603905339193254
18.4,16.91104834748584
1.35,5.66517528998779
8.59,11.859688317131585
11.14,9.728920405982901
11.23,10.922951628926619
11.79,17.421260085747583
16.4,13.533750915750916
0.35,8.122344824619827
8.5,14.382896922521935
13.97,14.35817187620073
14.06,14.389959799922307
11.65,11.378309752000137
1.86,10.779372949699875
13.1,13.885540191752698
10.2,11.822890231990236
6.31,7.011696701909201
6.42,6.952982717282712
8.35,7.786186180913103
11.4,13.543707789432792
13.0,18.150424078276803
17.2,16.395750126262634
18.98,15.106401831501845
11.2,6.491988684926184
10.68,13.031024710715046
10.1,12.998344321357067
8.5,6.915644352869369
7.34,8.167367275779776
13.23,12.923446085858584
12.27,14.358431070318575
14.1,12.284601431367777
14.1,13.046353388918773
19.67,20.133208318070825
16.86,14.745972772099702
12.5,11.150677905427917
16.77,16.069423534798542
19.03,17.94682305888555
7.81,3.380795543345543
17.9,20.10779889682965
10.05,7.357530239205246
8.23,8.8538639376649
12.6,11.323993864468864
19.21,18.893991941391945
12.8,6.839578815628812
13.54,12.782274139353603
13.97,12.9353950519095
7.76,6.861068757631268
12.45,10.433313324175817
0.72,10.538652966477965
5.61,6.776664652014647
14.9,14.591260406260416
18.31,16.103818772893778
10.4,10.942932493895
14.23,11.183787137862133
16.5,16.64559429181931
1.23,4.022952106227107
6.7,7.903162427849926
7.1,8.21679857503608
16.47,10.730475671550677
9.7,13.57149922577423
12.8,13.433045894383403
13.5,10.261477398989902
12.0,13.302229914529919
14.8,11.96642125289241
3.54,7.988648672161176
16.59,17.044538220113218
18.8,18.249959616772127
4.7,12.782274139353603
16.42,14.071451055888542
16.62,16.603899257686756
11.45,13.46836595210345
7.14,7.3670028104451175
14.15,13.922442521367522
10.72,9.855075091575076
6.3,7.708117414529913
9.22,11.745194560062076
11.75,9.454702365689851
15.6,15.571514266289261
6.9,6.270457300435867
0.42,18.967035919635922
17.28,17.329297964108545
16.47,16.82913797175048
16.89,15.2837802197802
13.7,15.042968814518817
13.7,12.226171203458849
13.2,14.899282870654982
12.21,12.00243597374847
13.04,14.42483328893329
15.2,14.886454240204241
3.23,11.049074407536907
13.21,13.57590322039073
16.33,15.758915190365196
14.9,14.161885823898306
9.98,8.577514239926753
15.99,17.659344810744802
12.0,13.481449815462314
9.5,10.955441639359503
13.32,12.579992278514863
5.86,4.523419522357985
16.34,17.365332642357668
16.77,18.23551671245422
17.2,13.425510652061616
16.26,15.815241602628126
7.0,6.325914198301704
14.0,11.244733151570642
11.16,9.977501190476193
15.5,15.049256314518829
19.83,19.451525639638138
18.17,17.749248879664822
3.13,6.645679731379729
3.7,6.875209559884563
8.23,11.948517685733067
11.2,10.220623038073043
14.47,13.587954267954283
15.2,15.268868716006232
14.01,15.12439009814971
5.66,6.81422536630037
18.7,17.720478166278166
16.1,15.75048286713286
7.76,6.886249435286933
19.05,19.02558935508941
15.58,15.23081756160508
12.7,9.025577734367719
16.7,13.832040338827847
20.06,19.637682474469973
8.82,4.991583531746034
18.68,17.524485073260074
18.55,18.063228069153055
20.43,18.496701463813974
8.61,9.111761797924299
12.5,10.806381089743578
14.3,5.946644777444777
6.64,5.827240367965362
13.1,11.67325300671548
18.1,16.8888761766012
0.14,0.11322746947496957
7.5,9.466637713675215
18.5,17.502456325618834
19.1,19.26139729714725
18.4,16.003503784676873
14.84,12.870287698412712
3.91,9.718151633089123
14.66,15.121277517894606
16.54,5.850396425796418
13.95,9.801911798884877
13.58,14.883867849511594
16.01,16.524350839438338
1.02,3.885597695360191
12.92,12.335932330452186
17.5,15.448809004883998
13.3,11.156577863802873
15.0,16.479609942834944
14.05,13.714970253357734
13.15,13.429919291819305
18.99,17.771660022242717
6.94,13.475986474636473
8.35,12.110396582584073
19.5,17.2026947954823
4.02,7.4222003357753366
14.1,13.895233227883235
15.96,10.111091378920227
3.6,7.244304377152515
7.32,6.161071811521812
14.93,13.123720161782659
19.0,19.462431777944285
14.48,14.502097863247844
13.93,11.313644220736526
8.07,9.7789027930403
8.2,7.789573520678667
11.43,10.350915445665448
2.79,6.552215354090363
14.9,15.347590612165622
17.05,15.323382692307668
12.98,12.362333302701577
12.8,10.988149836274829
16.85,16.68752173867799
15.14,12.253300320512828
18.5,18.439996882284394
20.4,18.868913956876455
12.9,11.600218177655675
14.21,14.44406625020278
9.0,15.920509004884032
12.6,11.275859661172174
10.53,13.83094858336108
14.3,15.121277517894606
2.47,3.494895442890444
19.08,18.916819184981694
12.5,16.822364084526587
6.89,6.966788651626145
7.26,8.146525817238313
12.67,12.521315767779233
15.2,14.469173011710524
12.04,10.698008237595728
5.19,4.358402442002439
10.9,9.043947317959814
3.76,5.7490884004883895
17.1,15.997863716838722
14.62,13.031024710715046
13.14,15.008037233599739
13.5,15.905422102897141
19.88,17.487291945554446
14.4,14.611733125208135
11.0,13.87893656898657
15.59,14.020508775946285
12.95,12.923446085858584
9.68,7.678382142857128
16.9,16.860881410256408
8.95,11.61573503024754
5.7,8.14113762210013
17.68,14.988562295610368
5.91,11.121148075855771
13.92,14.47228751526253
7.5,6.70338973110223
10.2,12.481735927960933
17.7,19.356622983960484
10.69,9.464974785364205
8.03,9.521226037776755
9.11,8.088053373015873
3.29,10.710063675213677
2.34,3.429880332167832
14.03,10.12804348984349
17.46,14.301218634143632
20.0,14.223987458981098
18.26,13.269685760352004
10.0,9.991576853691184
11.41,14.57803328396716
14.4,14.707493023482943
16.17,16.87900046721963
13.96,17.700397545510032
6.44,4.437837358474862
14.3,12.905634842934832
16.28,16.62807123987125
11.2,15.856574099511601
15.66,12.636107417582426
17.2,18.371193457397315
17.13,15.823493619521507
20.77,21.109010304972813
15.6,13.159854369775536
11.7,8.085881170634918
6.74,8.857587784437786
13.8,13.221302777777794
16.11,13.680833015435418
3.63,4.894784533522035
11.14,10.83624907176157
11.2,14.669308184763961
5.0,3.842536029248527
18.2,17.246656810244044
13.0,13.518190186202684
14.72,15.121277517894606
9.19,10.461306680819181
14.61,14.446541555666554
6.8,0.939716885336885
14.48,10.259422880331087
19.05,18.837654617604613
14.73,15.643761301487595
1.0,5.1841580451599665
14.5,9.8732487026862
6.56,11.391609020879121
16.1,17.11268368992119
13.5,10.426107912920411
14.72,5.30386338316753
6.0,8.350304051504047
16.8,15.586490630203125
16.09,16.022293427405934
13.25,16.0659633186258
9.4,9.589563030025545
16.62,16.516101953601964
4.47,6.653132947607945
10.72,10.599353227328226
15.75,14.360478346726358
15.4,16.100608257020756
16.72,13.14188815906318
18.53,15.271444372881401
4.11,8.795426029431859
13.32,12.66506860916863
8.12,8.293675442440133
21.07,19.530909508547005
16.6,14.23910832398596
12.5,9.89524315793875
18.37,17.6967442945943
12.46,5.7584865079365075
7.98,8.071716745754241
0.0013804,3.4028257056481985
13.5,11.26490434287934
13.72,13.787522115811548
14.86,11.052774770263106
3.0,1.5899114265129102
15.85,15.121277517894606
2.3,1.0394743215118227
13.08,12.523561248473746
1.33,3.0117580004377187
15.96,15.767390247252731
11.92,10.675478703241199
12.8,11.248934981684975
21.1,20.041814880952387
10.55,11.865378149628148
8.85,9.621625464812965
20.75,18.00266174004642
8.5,10.011609447496944
11.07,14.789928461377812
19.31,19.50201858974362
17.38,14.37641301753802
0.85,1.0675447191697187
17.22,15.746189737719543
17.5,17.838011252636267
16.28,16.121851377788857
2.18,7.011449355136537
16.68,16.894783678835214
6.2,12.177004151404137
19.51,19.28594361708812
10.01,11.46611915445665
9.74,10.770763583638589
9.3,10.323699038568275
16.0,18.21863186215958
6.27,13.402962275758423
5.3,12.436941111183502
17.5,14.156539865689854
0.14,0.14702035256410256
15.8,11.828784527972031
17.35,13.579981857521574
10.6,6.218441151903649
17.8,14.757154682283527
19.8,9.469665198049812
14.97,15.194484829533833
17.13,13.150708043345542
7.73,7.583737083749582
3.61,7.727319154374515
17.2,17.411881479631525
15.7,10.85090712759463
9.05,10.607997885447888
9.7,6.962699410311912
13.37,12.161248651348643
15.58,10.266277448939947
17.6,19.258310850260898
12.74,12.841215170940156
4.6,5.794787069848281
0.91,0.7167046783771784
14.1,13.605345870538251
18.5,17.296302991453004
11.04,11.049729929792436
5.38,9.809920243965445
19.51,18.909151282051294
5.28,5.51972558521245
11.5,13.243484478021964
16.57,17.36113379726999
20.6,18.499180601343102
15.31,13.127161679186198
17.59,17.57091110037147
19.4,17.51975612026863
12.1,16.210775926317265
12.2,11.984545650183156
15.39,15.433887910700458
1.03,1.282677976190475
15.0,11.559797152847159
0.09,0.274087851037851
15.65,15.960299923687433
14.15,13.724840648240642
4.4,4.500165042304622
17.8,15.369217216117201
17.5,18.316851208438386
5.0,14.336306703659584
15.56,14.241368116605628
14.32,14.256604445554443
3.02,12.076371461444532
13.59,12.185047052947041
16.59,16.559553922466403
19.22,19.29896930760104
17.1,15.853549175824181
10.37,11.185905895493388
9.5,10.557139278776786
18.82,19.171451633089138
17.77,11.938775473137962
13.7,14.125396542346556
15.55,13.070280341880348
18.1,14.148333516483511
14.4,14.007858272283269
6.32,6.675682905982903
8.02,9.556194673382167
12.5,11.245276676101678
15.02,15.138470013320012
2.86,3.7722833426897995
19.76,15.647480645743174
14.5,10.32815644078144
8.76,10.157042283037477
15.05,14.47321317432571
17.0,16.442850285825283
12.0,13.32670504218005
15.4,15.542253934953917
16.6,15.595583836996328
8.9,11.877462287712286
13.5,11.694644945054952
10.83,10.798825749944488
12.37,7.890439377075919
13.87,13.458656013431023
0.69,2.138633445720946
10.18,11.273194841269845
11.52,12.454480606893107
10.8,8.47748628732377
5.1,10.01851480880231
18.56,18.41689852019409
10.46,12.511921504883993
10.95,9.509381951168486
0.57,15.051199558774556
16.66,17.957237225274728
20.03,17.528030689182618
16.99,16.96430558205439
15.72,15.831069921264637
14.1,15.476746657509153
12.47,7.341238622435254
12.49,11.554167216117209
16.67,18.102024343652197
19.64,18.813259959484963
13.0,11.753900217837737
16.67,13.749316181788288
9.41,7.879084600122101
10.8,12.524988037697616
15.51,15.105869655558115
8.17,10.496113167388163
5.8,8.74508391192141
18.2,17.053727994227984
14.5,15.915867375679873
4.98,1.6773387362637366
10.1,10.755771934048854
10.61,11.581019642857143
5.86,11.781169748307237
17.5,13.55409535742035
14.22,11.47157037684538
7.34,10.434155173992677
10.99,8.018687057387066
16.2,14.721807158119676
19.2,16.073136005661
18.9,18.42142111360863
19.46,19.185917071624853
9.0,8.253580372405384
16.01,11.997606612191223
4.1,5.385943668831169
13.24,13.174572806360317
12.56,11.940823527220637
15.4,18.47629923687424
18.87,18.564799923687442
11.08,13.544935583860585
4.74,4.393791049228547
1.32,7.672169402819405
12.8,11.197077775322962
8.78,7.152937813308485
10.1,14.797088473799962
0.0073,0.45065388000647827
16.05,16.640275477300506
16.04,15.247971259296246
8.3,8.038625844241231
11.03,10.040380531968031
11.68,14.154402239107046
14.01,15.12439009814971
14.69,12.931078918015112
6.2,15.393911584249082
3.4,1.6790464537103664
11.5,11.530522711796761
5.02,4.78020512057387
12.18,12.162538507326019
8.23,4.453175015262509
14.6,11.528655213910028
13.9,12.038682861582863
18.9,18.101490706515698
17.39,14.578827472527507
17.59,15.918776801120762
12.5,11.479631012043498
12.03,12.012385097796937
10.9,11.048540934065935
11.2,7.495958577533577
5.2,10.344993981018975
19.2,10.694570482295504
6.13,5.906781331168833
6.78,4.84226190273402
13.1,12.790696800421786
12.19,5.269425749134968
14.23,15.425398985736493
8.5,11.821494698357194
11.2,8.980821031746034
8.1,8.293675442440133
18.12,19.32983187645686
9.8,12.4018480006105
14.9,10.211771409146406
16.98,19.044163517622724
1.1,1.5635638056388055
5.0,5.655543828073641
17.1,18.375170047925927
2.04,4.984937656147272
15.26,14.21349945054945
8.92,8.138576089188582
14.3,14.383840689865695
18.48,19.008619703907183
13.64,15.772313318625832
15.65,12.61555325507824
3.63,8.60856794248361
19.05,19.19798565323566
7.4,9.199315351315352
12.73,14.993269365677046
11.17,13.162385167610156
17.3,17.96677560772562
4.39,3.6383346195471176
1.6,2.6064195152070138
17.5,16.464939278776768
13.84,13.225492135642142
19.3,15.525182729117295
19.75,19.05907911949158
17.2,17.70696429958929
14.16,16.56678327508843
16.39,16.054605586080584
18.3,18.419898362748373
13.99,13.853183391608397
12.52,11.843974220224219
16.0,15.219052509990021
10.1,11.21490328213453
18.45,16.77791161061161
2.84,7.348464942002448
2.53,2.3150602472437933
12.25,11.930839864302374
7.41,10.513727765290268
9.69,10.398971945773232
16.25,12.214460420208459
14.8,13.16771883394384
17.91,13.513765229215219
21.1,20.041814880952387
6.31,9.575771509473437
8.11,8.293675442440133
19.63,18.179003006715526
14.24,15.143566168457426
11.61,11.326989952911628
0.94,10.210675412087907
14.77,17.06949844045316
15.89,15.407297801343955
12.28,12.230287889887874
13.3,14.665503219750352
15.8,15.548825098512607
12.34,13.229273401705125
9.6,5.646946855921869
10.5,7.458534751359745
18.78,17.815544394494395
15.9,16.70476457708958
18.38,16.818260454822934
16.4,15.147589202464207
1.82,7.637815415140416
11.0,12.881662683150184
14.31,10.482200686813181
6.13,8.522891232378743
14.59,13.594715575450177
17.29,16.04618208970517
8.19,9.386149815462321
12.8,12.038628418803416
9.2,9.071458556721058
12.62,12.480666831779342
17.62,16.859351254301256
9.73,8.779503195629156
13.04,13.088138446275963
12.48,15.364951881451875
1.77,7.518583434834397
7.95,5.267717934842938
19.6,16.149710164835156
7.26,8.969176957764448
13.96,14.686621426970463
5.5,4.248080457365711
17.7,16.09753244810743
2.44,4.431261477411478
19.36,18.73691525696525
10.2,10.139436981074486
8.95,10.231877442002435
16.7,17.83503169480091
21.2,20.178453678266187
14.34,11.030918874181372
5.6,5.156226706626703
13.69,14.248543269230765
16.13,16.27251420940172
14.9,6.839578815628812
19.5,17.700386617549132
10.68,8.34308743830955
5.7,12.10295902014652
17.38,16.87900046721963
10.76,10.82919080447331
19.27,19.185917071624853
10.7,9.638205834229876
17.53,17.52581952491953
8.0,9.815019566544569
19.03,18.26076887973138
19.69,18.13262377761126
7.79,9.76979530469531
7.47,10.118910535298037
16.58,17.75132168803417
15.0,11.46073252228541
21.67,19.300291071102066
14.05,13.429919291819305
0.0,8.775148457604615
13.83,11.207541758241751
15.14,13.506056589244109
15.75,15.02964718892216
10.41,7.464065836940835
13.4,13.085317887667893
16.8,13.556153281440777
14.2,12.99599942274292
17.4,16.14778244810744
19.1,17.90023006715507
14.43,16.60886327251806
18.81,18.80653686313686
7.95,6.447156299683225
12.73,13.448755413826701
6.86,7.855824175824167
15.46,14.342443591131094
2.5,1.998773443223442
4.69,14.526445834720842
16.7,17.654936544011527
14.72,13.028056954156947
15.17,12.266064553395317
20.44,19.530545818070824
17.5,17.00284254773006
14.2,7.618559852647349
8.15,9.350451714418059
7.83,13.20380946275947
14.9,13.504476465201476
12.02,13.076770569708057
20.0,19.13459471916971
19.45,15.963092719780207
14.67,12.690280759518247
12.43,7.704774084249089
17.3,17.64086004828504
0.89,0.8024775999276195
16.88,16.545972291597284
14.45,15.121277517894606
14.92,12.153922805666557
14.66,13.301380216074987
9.0,8.908609814356083
10.84,11.181673590298592
6.48,8.784172785547794
16.48,14.809202611277595
4.63,9.115075439083897
11.06,12.938173702686216
8.96,10.714309020146516
4.61,8.594615221550034
9.49,9.405591168553672
14.19,15.70922764041514
13.19,10.406472054334552
19.54,20.164892040544917
7.3,9.361413394938399
7.8,8.454136043123546
19.7,19.97369153346653
18.15,16.053526443001434
15.86,17.306171861151682
19.1,17.844727013264492
17.23,11.191780716505713
5.62,7.161491040903536
16.05,16.53352186147186
13.0,12.983231567044069
16.61,10.63992844377844
10.36,10.521070145132647
13.1,15.192285445003693
15.8,16.692517030192068
12.53,12.874115867465893
5.1,7.123366826229305
17.4,15.980319512432022
17.97,17.749248879664822
9.01,11.354493376784102
5.78,6.007504487179481
15.0,9.264442002442012
17.09,17.093402045177054
19.4,16.102452687376715
11.81,12.797288807026321
14.4,10.151404910367408
9.77,9.032779868742368
16.7,15.709244626207132
5.7,4.239749496337001
5.84,8.406995482295482
16.2,15.845323550061089
8.0,8.565578815628811
6.56,8.999351634476627
19.68,19.315683886964873
6.42,6.685458791208786
9.36,10.289380966255958
14.25,15.170997714038078
12.7,14.32356137783157
13.69,13.171046737412905
16.92,13.951385959873457
6.7,7.36847836607837
18.1,15.214801214063712
15.89,15.78947993534244
16.34,15.743451218226234
9.12,8.538431248473751
12.1,12.171579502442007
7.91,7.071443775348581
19.2,18.923070741758252
3.4,4.813364134476634
18.29,17.204211627261635
7.9,14.588676345816047
12.9,16.565923159532765
10.0,13.191304580142102
11.1,9.037692783605284
13.57,14.779503925241421
16.3,16.87900046721963
14.02,12.929299025974027
14.3,13.443622458900752
14.71,15.05321079401367
9.81,10.195941619705085
15.1,13.084185106421348
18.9,16.824960574148076
1.56,9.599279644714258
17.04,16.986037350149843
14.01,13.985290813353316
14.13,9.896110677943852
12.1,12.303583119658127
9.59,14.932183130758137
18.74,15.859940563603063
7.54,6.266428189865687
8.4,10.195714711677216
20.4,19.82555419302918
9.9,11.698442490842462
12.8,7.849465625016316
18.7,19.62180505189258
5.42,2.938431692346114
13.28,10.75093302947053
4.7,11.113269950882438
12.22,12.074654181929185
15.3,13.763708421599775
14.3,14.629915662115668
5.9,5.657394967273625
0.67,0.7597911599786792
10.91,13.056225525863042
6.51,8.850427643723805
12.79,12.857467459410252
14.1,12.310675613275622
18.4,15.524930223764063
8.2,7.497624203574201
19.7,17.686239810403265
18.79,16.040044178044173
18.21,17.22623722527472
20.1,17.97228729091421
18.56,16.69502640970142
10.19,13.778325882989561
13.28,10.779083820346314
12.1,9.281614056776554
8.74,8.117946084471084
4.2,5.666264800668623
12.84,10.63992844377844
15.79,17.559336957166778
14.83,17.957237225274728
18.29,17.709226497114
13.9,14.673498088023093
16.2,15.260973044797074
16.4,14.640850140137644
3.76,3.5556157203907186
19.55,19.722171737877517
4.38,6.791820383782885
5.53,7.073419588744588
16.1,16.4371663170163
2.6,9.678320154845153
16.01,15.527630331957349
13.1,12.2800920870796
11.1,9.046187309912316
19.0,17.296302991453004
12.2,12.057076373626373
14.02,15.316296310633806
9.66,9.199315351315352
16.16,14.384557722832731
3.5,5.7649039890664895
3.5,6.244561657786657
11.4,10.239919319569319
5.27,3.8369953085376163
17.04,13.040709265588207
13.5,13.70359535048285
8.5,11.847277680097676
13.34,16.296845964132025
9.61,9.76351665417916
15.51,15.218001806526809
14.08,15.306834570330139
11.6,9.743357358535132
6.0,7.989449920912417
12.0,14.370500617438147
12.13,8.293675442440133
14.54,12.840484070096572
18.79,19.008619703907183
3.43,8.068404528804528
11.5,11.340313132700636
9.58,12.106279051504035
19.83,18.894447206959672
19.5,19.295938681190595
12.31,13.053069282106788
13.45,14.210234855422364
18.6,16.613958345820837
19.64,18.34042422299922
17.95,17.668247573260086
10.5,9.865759416971922
18.1,18.973628199471456
7.14,7.507571102508603
16.73,16.937252648740127
17.59,16.411471976634477
17.9,11.06883226356976
13.5,13.186530357142868
17.0,10.84723334880931
11.69,11.279095315795319
17.16,16.958344427100684
4.2,2.260221643634143
10.58,11.278058547008548
12.9,11.06032388807774
17.2,10.180151022588525
13.0,12.589702763902766
8.16,10.860388511488521
1.21,8.08365959655456
13.4,15.306834570330139
14.53,14.26045680430681
14.23,15.742319841269856
13.09,11.294376402763904
9.9,12.117419352869323
0.0,12.816610830835824
10.64,9.960431840381844
13.94,14.158851480463971
16.3,16.503916883116894
10.7,8.82257846042846
18.42,16.9055087912088
3.1,6.969634176656674
14.21,13.51541380425131
7.35,8.644033470695971
1.2,3.3171036144411183
11.58,11.285839362912736
15.71,15.385749404761919
21.26,17.760466164391165
17.7,14.533843059718059
11.45,8.84826086200126
5.89,5.51972558521245
14.6,11.750333398545902
10.7,11.00739398518148
11.9,14.033716208150821
11.93,12.21627812881562
17.15,16.996992023254517
18.84,14.954947065434578
9.17,11.079532585470089
13.93,13.113892887667882
10.8,13.650468000055499
7.74,7.275361683496244
6.7,5.707064524604919
1.1,2.7156354950604946
13.5,15.183813395792242
0.42,0.8703055856150228
12.5,6.678637350072918
13.9,14.436058664946161
7.5,8.711463827838832
7.45,14.929170559995544
13.0,13.58549638427811
12.2,11.767206242368735
9.46,13.250407738095248
12.35,14.207332763070257
11.45,12.913734838452152
17.66,17.486460432195987
12.0,10.44373200826951
13.56,15.613079283216784
1.29,5.437348788263017
17.0,17.70077582001333
9.56,10.7141863039738
10.55,11.837612704603085
17.46,17.054172001502796
17.6,17.116724393661872
14.7,13.250522696747701
14.84,15.002394923132425
14.79,15.08071023837273
15.31,17.066028845620174
14.0,12.274743907481405
13.4,14.638393055662277
12.4,13.641943406593404
14.4,14.792101053113559
8.79,10.126245909645911
17.5,16.002452513191944
6.67,5.3349549159174074
18.5,17.200990340215327
13.98,12.213504777167284
2.65,8.801770619658132
18.5,17.116724393661872
1.28,1.0588721694971697
19.0,17.369466537629027
7.66,6.905127332389834
12.7,12.733659968663817
14.5,11.320317163285425
11.27,14.429010136871677
3.94,7.304632203907198
6.1,6.693698671307339
17.94,16.904385973748486
12.28,14.518340048840024
20.5,20.27254343711845
19.42,18.596127304639836
15.49,15.198658923021418
7.61,5.3117248338200245
13.8,12.543713948551455
14.96,13.969629649517149
19.33,19.78983904012654
14.4,11.565725152625165
17.02,17.559325263625258
16.9,16.944740333277842
15.94,13.680651544289045
10.44,12.213357251082266
17.21,16.386472983960484
19.24,19.29896930760104
16.31,10.714388974913975
16.7,16.345662161449656
8.5,5.885015081585085
14.0,15.296238623364943
12.5,12.74580016372516
19.1,18.547395343545336
10.45,13.45303158091908
18.8,18.49564783272282
12.71,13.540807235819747
6.3,5.74724632450882
3.67,4.080702740315238
18.98,10.802840484515478
16.0,16.721808516483524
3.85,8.82060738705739
16.86,13.150708043345542
17.27,10.84248182234433
19.4,16.09121350316351
10.3,10.319137484737498
18.05,16.888936991213907
21.7,21.50491514895359
13.2,14.537379871517379
10.3,10.827601214063725
5.11,7.227495543345544
10.82,10.459872184538792
18.52,18.083535880785895
11.2,14.320845898836893
14.95,15.232621108058622
15.96,16.412032051282036
13.04,14.535127766677775
12.4,11.876959294871812
7.8,6.1132047771672715
7.0,6.945736571654844
13.27,13.144324521845688
10.33,14.022263716305087
18.9,19.177621605637942
0.01,2.3939947746697743
10.2,7.849465625016316
14.99,14.883867849511594
8.34,8.132900799200797
13.43,14.670043294205799
11.99,12.218194230769237
18.7,17.725499090249077
17.8,16.80078331252082
9.98,9.305237962037959
3.97,4.14799808428751
8.28,7.204071138276001
8.5,10.047796947496952
15.6,12.063048040848042
3.63,3.2129304560772542
13.6,9.736176389166392
1.85,11.387676724664235
5.4,12.93828157750369
2.8,7.702478488178488
14.29,17.41042299367299
18.4,14.968697397047407
14.77,13.80474184981685
16.92,15.92990012466167
1.28,6.792147539960043
7.53,8.132900799200797
16.8,16.24106390137642
20.4,20.108304304029307
16.91,17.00284254773006
10.01,9.990119383394381
16.26,17.223794536019543
9.9,7.761077722277725
18.93,18.70609533799534
11.99,11.859096146908643
10.74,8.82704677456543
16.5,7.8446471467635055
11.15,13.602237087912085
14.0,17.27078158646909
6.09,10.650301724664223
17.0,15.696579020979021
0.3,0.6945605647130654
15.49,13.470273809950722
3.88,4.159626123876123
12.63,13.195654853479851
10.31,9.743357358535132
17.34,17.178130479242977
19.89,20.129278079383095
9.35,9.177424997582682
18.0,16.590278896103893
11.25,11.287774872349878
17.4,16.51940256965257
0.25,1.2098388861138873
8.2,10.236818696581205
14.0,11.464646707459208
13.5,11.37100250582749
12.8,13.169924741924742
19.33,19.29896930760104
17.5,18.42142111360863
14.33,16.996992023254517
12.42,10.75681028693528
15.3,13.24605662254412
2.54,6.710161273171277
19.46,18.180077458652498
11.94,13.606100686813182
11.9,11.335321782384268
11.7,10.717625839438337
17.28,12.4723265984016
18.05,18.65815923382172
0.336,4.544097499476332
15.6,11.601667148129652
8.68,6.990318687935989
14.55,16.038269022181517
1.96,1.4048881718281718
2.1,3.1495064671439668
0.36,0.3127955254467755
13.3,14.647489117826604
14.17,12.090090429015435
5.12,6.766561172161177
15.36,15.475068162393159
0.62,10.785452935526022
4.85,8.91840057303809
16.5,15.867701017038522
16.0,14.206015384615373
3.42,9.041807631257626
14.2,12.872365100177596
8.54,8.055801046176043
14.86,15.238129026529027
6.3,5.428183219558223
18.21,16.25882083194583
16.8,16.824936675824187
11.75,12.069408547008548
9.4,9.95733987262737
19.14,19.29896930760104
5.64,5.375133062271061
10.3,8.235263679376187
16.7,16.12426865079367
10.44,6.678637350072918
16.8,13.20455647130648
11.3,11.977212065285146
9.6,9.144961940836943
10.4,11.566712433399926
15.6,12.754835876623389
12.26,10.243809296259295
3.26,7.800285269324676
16.66,13.127161679186198
7.87,10.378876735764232
7.54,8.325802161193508
16.61,14.962079063991572
10.07,12.257478676878682
13.97,14.71169734570983
17.64,18.05398455710956
12.62,11.792331897269412
12.5,13.50413859890111
5.94,10.298590818903321
12.01,12.270126605389832
3.54,3.803805026917529
17.79,14.81435248223999
16.0,16.08708708791207
10.3,11.493426953601968
15.08,15.04000338966588
12.6,11.820081337679412
8.51,8.962850763125767
8.85,10.967959840159839
14.1,12.416475317737836
11.71,11.378309752000137
0.42,10.323190050227554
17.61,17.678376001775973
18.75,16.785009966482107
11.9,9.096065287301593
18.36,15.92400965839716
18.6,18.877157412032403
10.2,10.67129212731713
16.7,17.092986492674
7.9,6.784250214368963
15.51,14.80658008999864
19.5,19.222597158397146
16.0,14.063738754407993
17.2,16.844817580176226
11.47,15.620401705239209
8.26,8.167228295870792
12.35,11.91964151126653
12.1,14.642134515484523
18.9,16.396233989621518
5.59,4.079418666056168
21.24,20.48068295027624
13.45,10.949276502849012
12.95,12.112320890220895
10.8,8.325023283660787
17.39,17.371715270840287
18.0,15.811575604843872
16.1,14.507125771450752
0.02,5.871680250305251
11.95,10.397018465786873
7.7,8.647146811308346
6.7,10.097290521978021
2.27,6.001114430014434
11.0,11.163810119047616
13.2,13.096625886613378
8.9,9.791141834234146
11.76,18.26531592712842
11.09,11.601957890720389
13.8,15.169735378510378
1.6,3.4848312881562893
20.59,19.936910565823087
11.06,12.092439703352206
9.8,14.318590745365746
10.13,9.311702636893017
10.35,10.255483867521363
18.6,18.42853517593518
17.32,14.143294739875516
17.0,9.790125630985996
16.17,12.716122865595938
18.09,17.918721923909438
9.15,7.786186180913103
0.49,0.42389665195915194
15.42,13.66594256566083
17.71,18.471424751637233
12.9,10.663558001507067
18.0,15.860129628704632
9.2,10.230765277777762
6.21,10.542080419580419
5.36,5.086632761682758
10.2,12.668872964535476
19.6,16.782685524731672
11.09,13.96891558719059
15.46,14.07453114385615
6.67,11.616837903762905
12.1,11.766304040404028
12.15,7.185982448107452
16.09,13.350088504551001
16.44,17.279322832722844
18.2,19.008869749694753
19.09,17.759647095906224
9.05,12.46228930097681
16.3,14.672587587412615
10.74,11.832758036087839
9.8,9.45889182955932
17.43,14.399968485680981
6.03,16.05296579531579
17.3,16.64478734737484
20.0,18.718367536630016
14.1,13.750021885059374
17.0,13.430320442805057
