y_test_real,y_test_pred
21.7,20.09172206589706
9.6,7.489327607808857
16.86,17.19730372625059
19.2,19.05466110960798
10.1,9.841426447163949
9.3,11.033772558344426
12.78,14.196548031251153
14.4,11.115355083573832
12.61,12.706167436267437
18.6,18.962798979377105
12.81,9.242502155483411
15.2,13.094564522456729
0.11,8.792448231433376
21.34,14.859434234515483
13.54,14.80789473593535
10.4,6.648928667281804
18.0,14.3693764879252
5.4,4.829021406828361
7.53,11.93472001944814
13.93,15.108801929211
12.6,11.165045016326266
12.7,7.372386959102929
14.95,15.58249822931698
7.4,9.217653978775846
15.11,13.263061341089463
19.7,19.786306437081468
6.83,7.929193788618791
14.18,14.222000271294464
0.21,3.608856800722423
17.4,16.784807878695386
0.7,7.734463240551659
18.9,16.879198366448364
12.98,11.228849649655906
20.1,17.76436864027177
8.05,7.902031620231616
15.2,17.5946175853082
17.7,16.296247311600418
15.84,14.504732923211055
3.9,7.62036777186933
11.9,14.184965326571591
9.7,9.774228906625774
7.7,5.968884577744787
19.47,18.843555847277727
14.4,16.117766218966217
14.7,15.046261893546276
17.6,17.752784682389365
15.89,16.834440656912527
0.34,1.8012981929413185
13.78,10.056183005998633
14.11,14.93216628637566
16.22,16.67978480119417
12.77,12.039845089079524
6.46,14.025352131780265
15.74,10.984974573574574
16.0,12.60797324134199
11.56,12.858874075577182
14.05,15.542935278494644
17.11,15.530683859658874
0.4,0.4712268359728254
9.62,8.597335860088991
12.9,13.958959201215457
14.8,13.407419832251104
14.76,14.369110741110747
16.55,10.723572929038545
15.2,14.241473731361245
13.8,15.690267579873835
17.5,16.33559645983643
9.5,8.272375070878194
13.32,14.674590144808892
15.91,16.276997447691194
12.09,12.308686545834513
16.08,15.94352979809543
16.2,17.122875515572378
15.61,15.301789165753227
15.29,14.34099924762736
15.77,15.183652156751698
11.5,10.62383971109909
15.6,11.225323132538763
19.1,19.870663725163727
14.3,13.400571132455516
7.6,6.199774276320645
4.69,9.124678837002635
8.7,10.880871970050656
6.33,8.547466630476004
1.5,1.675771693006068
12.6,12.44760187798313
6.1,6.293232873723499
4.54,3.531584100182224
0.3,0.713176188973064
7.5,10.372565331890323
4.91,6.603183743686869
2.6,7.624005826118327
14.56,14.575441623076012
5.7,8.543683863936984
5.0,7.18020231649478
16.5,17.16001586399711
12.16,11.711276203888705
8.01,13.101114275654913
15.4,13.576431655844146
10.95,17.555887943537936
15.79,15.125217994736719
15.49,16.220830809583944
10.2,10.65181348420099
9.9,12.071797991822992
17.32,15.09105945015633
13.6,12.639036807187901
13.68,13.10493220899472
14.35,8.857401723084017
13.2,13.48167826005013
7.46,11.99594867574555
20.3,16.716976388657642
13.11,14.405901393051403
19.78,18.79727558830059
15.11,14.687773057844916
14.19,15.407522188055008
12.87,11.159956168599921
2.8,3.323120121892001
17.85,16.776425660450663
3.91,4.939966438943004
16.9,14.888157918123536
17.8,14.53089828643577
16.6,16.62817262806637
9.4,9.350660998434439
18.03,17.789865824033544
15.05,12.629852523749417
6.06,5.651614836331618
13.02,10.84195026401975
9.43,6.901848446111392
17.3,13.06027114147426
3.9,2.2016467281337824
7.76,7.9267170155076405
19.15,17.30641057599808
14.21,10.980699684343438
1.2,6.318427911647897
11.14,8.905706304112549
15.7,11.739796091871092
18.14,17.689061940836936
5.37,8.08262099867724
13.4,12.778268674843694
21.1,18.04872452801827
18.1,17.120316743326086
7.52,6.196929972838977
18.42,16.396718281024526
4.79,5.977453105921854
21.01,18.714403017468644
13.42,13.689439302248683
17.7,17.88970105565731
12.39,11.088239876558648
5.4,11.593393075096202
18.2,17.378221428340183
19.67,19.500846007753825
3.14,3.9708089336589385
15.6,16.902432252585374
9.1,11.219418456890338
19.51,18.32898283429535
9.51,5.140429877587694
9.49,8.817003306878314
6.78,8.140434221449844
18.0,15.206557409373035
7.33,9.183956643819146
13.68,15.011324195827308
1.4,9.608780893759022
14.53,11.278064879449248
12.8,9.18310499098124
23.07,21.17166924452863
11.3,13.514763474025973
20.0,17.87266675014799
18.5,12.954091621572859
2.57,6.556952059283304
10.99,10.910670884439634
9.5,9.502002232142841
2.0,1.4433885295306543
17.12,14.238218351324605
0.008,6.827432862854738
17.3,15.36538453236579
18.4,16.986482187604068
9.07,7.838331191378068
7.18,12.13290813145188
19.6,18.443620408064152
16.36,17.424810887723392
10.55,6.0939429927711215
20.1,19.683264077242193
17.7,18.527178492456617
11.58,11.510379089949405
0.16,1.7516342827257163
7.5,10.289014821521071
10.87,8.874041565725948
8.39,10.71441443660505
1.22,2.784754530538904
17.67,17.38174514339825
18.01,17.0480349987975
16.2,14.544640880850883
20.02,19.077302633477643
14.94,14.713961919586408
18.6,16.434121640281017
9.58,10.500552042633297
10.0,9.829702815355938
14.07,14.404823773448776
15.9,15.063785909460908
12.32,9.750415312580934
8.04,9.438442694227072
16.87,18.396586921296304
12.6,11.323410869107748
14.7,14.758227857131304
5.02,7.52875071988197
8.2,7.985438509869755
16.0,13.090840685125054
15.85,12.823014046717162
9.4,9.568548460694068
1.97,10.679078200734448
10.8,14.97347825126261
15.4,12.777121261601964
15.63,14.58914772552764
21.8,20.883560568482437
20.0,15.699591704244824
19.68,19.313870755079673
5.68,5.0553041448135225
11.26,12.750513673248062
14.21,13.809339183501692
8.7,7.894874980081875
5.3,7.338690977656608
11.62,10.896677751762136
9.56,7.929193788618791
4.1,9.703046159511777
9.8,12.872317048576441
7.55,17.36131060606061
7.7,9.374061369329207
2.0,7.0555723092879274
2.44,10.562715430749812
14.8,15.39672259885028
17.9,17.91185785510785
11.66,11.335649458650005
15.7,16.219411006239138
17.0,17.089963757423128
16.1,17.75140194504569
17.87,17.048277379449257
7.32,9.679002913863778
15.1,16.326653512228514
0.072,6.8145845776340375
9.8,10.126727025520788
12.7,11.747437373737377
15.2,12.008956827200587
13.9,13.155358880471388
15.6,14.290103087306202
11.11,15.193913437257198
20.0,19.328229607892112
4.8,5.4719461399711395
5.04,7.272779810004812
15.4,15.353944950535586
20.2,17.668871028624164
12.36,9.769645313598447
11.82,12.267307122678798
7.1,9.541170875420878
16.86,16.64141256313131
13.1,13.346929763407903
7.27,10.465645741295742
15.2,12.786922346056707
8.5,9.810874016377145
9.91,8.644706674806674
20.31,17.51928934491435
1.72,6.415959460100085
14.5,13.013699938487441
14.4,5.955032298951048
21.31,17.343225387806672
8.61,9.048362530062528
16.1,14.150688616938622
19.9,19.671888553344786
13.1,11.826244788660409
8.6,10.292576740273619
17.1,16.203139984783736
15.7,15.052464422036296
14.2,15.241807767464024
11.9,8.867838036616158
10.38,14.997516901385653
4.63,5.228469855491733
15.1,13.71339321245883
8.79,6.780877506983757
10.57,10.751764235648606
12.25,13.243749290524285
5.58,4.845083553136677
14.05,15.33858873637936
13.18,13.910261468855214
10.2,12.320410068903312
16.11,13.214058900358902
0.25,0.7436665239363159
11.02,12.600710968198467
12.9,13.212193709299962
3.0,4.401803132515634
1.4,1.5287402911218428
2.45,9.649686851227473
8.51,7.641282057178926
10.0,7.510167995430493
16.37,16.54337406430376
17.85,14.806445320189065
4.54,13.157543307149723
0.0301,2.618848679653679
14.18,14.330785095460108
6.36,5.512423753743168
16.67,15.531098354538981
9.07,6.91316142780831
7.2,5.195268982166913
5.3,5.651614836331618
21.1,18.683565590428074
8.1,8.422260888301507
16.72,15.729913030603639
17.6,18.644965578518715
15.9,16.353098746392504
12.03,14.698914945586814
9.1,12.511643273508898
2.65,8.893912363215497
13.46,16.90468316105191
13.63,12.023910705498201
15.77,17.000112092421478
13.68,15.353734523809539
7.11,10.905788527097895
18.7,19.841118891987644
15.7,15.108801929211
17.48,15.759955683321312
9.39,9.315452141955257
11.44,11.90986069925444
8.0,8.236318800932867
13.18,11.293903642075527
12.4,11.668596701250591
11.5,14.359566085766096
19.4,13.872224652777778
14.6,12.374387867803502
4.47,2.646005089822365
1.9,13.53960592983406
14.23,12.272239039201537
13.0,9.668384327519709
6.17,6.293025675955645
6.9,14.280963964623329
15.5,14.758227857131304
12.3,11.061452630471363
13.4,13.199516121031753
17.12,15.926928982475856
13.4,11.962390934644054
4.18,8.342574243464867
8.3,11.817199133736631
14.01,10.46117561570374
14.15,12.258327420727408
4.17,5.665753045103046
3.4,5.821759103859103
16.28,14.04618046236171
9.7,11.004979337329338
14.9,9.456086518458383
15.5,14.54409521103896
2.6,2.6470463729557485
15.95,14.482961334383202
12.59,11.360771410533914
14.6,15.240494189606691
20.52,20.170260818001452
5.4,11.515752042517672
12.93,7.366636674273437
15.9,12.965822426647433
7.54,10.874627060439565
1.97,2.272305131673882
5.35,7.253558534035409
11.8,12.402888335738337
14.9,11.770494913419917
7.87,10.579395002104386
4.2,3.7983362263315357
10.78,10.684640292577804
15.39,17.999018297558923
11.9,13.298718607318609
1.34,2.421185685032559
8.8,8.815969642741516
5.9,7.639691005291003
14.09,15.384038669432433
18.2,15.545632378847968
16.36,17.136572034331426
0.25,12.471742768458396
19.59,19.313870755079673
17.21,16.55112936357624
16.5,17.13982083946146
10.55,12.496043045843045
20.15,19.914460078231965
13.16,15.436672547360041
16.24,13.83335469426407
0.24,3.232132690342062
0.5,2.5950913905538906
1.84,5.460104731495354
17.02,17.76205773335461
6.1,5.736055124765975
20.3,19.780763230288233
16.06,13.77136133565508
2.7,8.30379394517519
9.37,13.432364987674354
11.41,11.320636819494101
0.25,1.521815339405964
18.47,16.858577960002954
19.46,19.17767577582261
15.24,16.118428667628667
10.9,10.237823872539495
11.2,12.063963440725946
6.1,6.280367958430458
8.3,12.57644303601492
11.1,12.314753568422312
13.7,13.274220997174124
16.36,15.021265227133979
7.93,8.358092499398747
19.0,13.709104790464174
12.19,13.41706656248843
12.96,12.227864002664006
0.06,0.13882780640655643
16.74,14.458224313071195
20.29,15.805031598725368
12.11,14.964127059167682
18.0,19.087667537092535
11.35,11.082939931133685
0.12,0.3739182611470421
13.17,10.111902330539833
10.68,9.072064599520862
16.12,18.362670393529754
18.59,19.18959424302551
12.0,17.823030049001936
12.13,12.95439248436748
16.53,16.60440586219337
18.4,17.231205074555078
9.46,9.749725736531985
14.0,14.037749645782467
6.7,8.82024627756503
17.83,18.00722926962742
12.81,11.477675742775748
7.3,7.334204516895147
0.04,3.481429455176762
3.21,6.699063061706814
5.1,12.369135585475941
4.38,7.624301375707625
11.54,10.6868554240898
13.1,9.970919155844149
16.1,15.695067201548444
9.4,9.195623540348542
7.6,12.143269218975473
11.27,11.734330031947216
15.71,17.42671946803196
12.51,12.470930489071122
0.8,4.485976961580088
14.57,15.522583453583467
3.7,8.329830308811555
15.8,9.029856053327414
16.62,15.759079688714051
11.9,8.919782981832984
5.92,12.339136214826851
17.94,16.33506864512801
17.4,17.397070597342463
12.0,11.28482061688312
11.2,10.074532613566996
7.79,8.243985322804075
13.8,16.447255052008185
15.05,14.474218781796903
10.21,11.430382482718576
19.5,17.58541525199337
1.16,2.709990074277573
11.84,11.081273000032386
18.9,18.79874245731122
15.2,14.814914341676843
4.47,7.682129814514187
7.74,6.736635350386669
17.4,14.425660288322803
14.2,10.234289827533575
11.3,11.70183108569672
13.4,14.48751964852277
9.7,9.439619913419907
11.41,12.872273530289158
12.4,10.822685801467049
6.15,10.309637584175077
15.02,16.391280830858953
10.83,11.376816841933925
17.85,17.266851986901997
14.7,14.779036595927222
4.2,8.680288078703708
11.0,11.401157226338475
18.87,18.241915826705856
11.34,11.274299730940365
11.86,14.159650698953824
10.5,12.663616860454368
14.37,15.603237405544487
18.45,19.087667537092535
11.16,15.082509644059646
11.9,14.9824040222509
13.25,13.449842143121257
17.96,17.56444137325833
8.22,12.470818696003063
10.3,11.897207745032741
12.41,12.781657407869899
16.93,16.46834624218375
18.42,18.542989056429683
8.81,11.102379325998077
6.15,6.976632138810262
21.16,20.893947007853253
11.67,11.274299730940365
17.08,19.02317711489898
15.79,14.728847221644077
12.0,12.38251187920876
14.8,10.064947808196703
12.0,12.56430962301587
18.45,18.018643321608938
17.21,13.779743047114929
13.1,11.507163617632367
9.1,12.162700948472823
3.78,11.080081729728589
7.75,7.355254336635585
17.5,14.699925493025479
9.4,14.248435515873002
10.5,12.085109272787395
18.85,18.331150650853782
5.1,7.167840707671956
11.66,13.381860309944678
13.4,15.312740675412552
16.7,13.633047779882164
10.03,13.048888877978063
19.06,19.02661458784272
10.65,10.182733095492475
2.68,9.477442329256384
2.69,3.0805798899017676
19.6,20.14165523666149
10.68,10.6868554240898
13.4,11.580045474317346
12.2,13.877733082311208
14.9,14.868442216464096
13.9,14.264292369204863
6.05,6.435742494889371
11.23,8.754869057100302
17.17,15.767639973912644
17.12,18.462682051282055
10.35,10.564739524711396
14.92,14.79962611381673
2.34,6.320515547646796
14.0,13.235375801166414
18.0,16.176282291666663
17.9,15.373904843073596
14.96,15.079202313311686
5.25,6.729312940647315
5.2,5.287640904581535
11.29,12.923306732503614
18.9,17.454208255170766
15.92,15.36372961471398
20.07,17.50340037277538
8.93,7.990748520923519
13.0,7.807344645400897
7.62,11.037276091212027
8.64,8.05259318332131
14.98,14.442901265516877
19.5,29.758859499759478
13.17,7.309564974146222
17.0,14.417664939795367
16.0,18.17373258823504
7.0,7.807344645400897
14.9,14.80789473593535
17.6,18.75557817310004
11.8,9.660678342028344
14.6,13.340456433612685
17.4,17.453594415769427
14.9,15.821612385415513
9.86,8.1116202245671
14.87,17.83015857683984
0.48,0.5795381037481037
5.92,7.952460971320349
9.0,10.48843702050264
5.49,5.595390757275137
13.59,12.70703594426408
15.0,14.479907338263578
14.91,11.994971996521988
10.0,15.183770317760962
17.27,15.926797769360256
16.29,15.510595547392425
17.3,13.28636198384947
12.5,15.413929047341542
17.02,15.392814357170595
10.1,13.380204162157293
18.88,18.197613286135162
11.1,5.964675133836071
18.2,18.503032332251088
17.16,16.96443573229569
9.45,6.280407500601248
16.58,16.243009338462453
15.6,16.611272141978365
13.85,14.082240231180846
15.74,10.797426118094863
15.58,15.465889289992406
15.33,14.680232479805511
15.2,14.981527708633953
13.45,15.092067493733111
13.39,13.984638045634927
15.5,10.585353589466086
15.3,16.043209724187832
18.2,12.56635644474384
17.46,17.46867714565526
7.33,7.111610498579855
15.0,12.513090157990158
13.5,14.575550059084433
9.9,10.297877175024038
19.17,19.000700491522363
10.52,11.020660134194506
3.8,6.051081696428558
14.65,13.489325395784762
7.71,6.751209757372254
19.1,16.997434868025476
14.3,15.312740675412552
9.7,11.355313903226405
11.9,10.57861060305435
6.01,5.452328272306399
5.93,10.141505716390094
13.64,12.113550012025005
13.4,14.920473974867736
18.43,17.12534856902356
19.87,16.745645383204764
15.2,14.418716828773073
10.34,9.214254751961013
12.77,14.465359556878296
11.37,13.810536923493176
12.1,9.801950420875421
11.33,11.275139904308652
8.8,6.007293775553149
13.1,9.555748189541942
1.3,8.277912241577859
15.9,18.397323834383208
4.28,12.618783626442996
18.25,16.092772996332368
19.39,18.362670393529754
8.4,6.754799358280609
0.53,1.6061155318061577
10.5,8.883133183945686
0.25,1.9421875448300632
18.5,18.783571982993866
12.9,10.335816629666633
17.6,18.094035809781854
13.3,16.453464673520923
8.77,11.90873988997114
5.36,5.384608129717505
3.66,10.336328249643884
20.02,19.50505587930589
7.8,10.844892670755174
10.26,11.728729939967456
7.65,9.087045328282828
16.0,16.192664963971218
20.5,18.733377206589708
18.05,16.120252747021507
18.07,15.300732688492051
11.64,9.064415054158793
9.4,8.845160067941324
16.99,19.255049841131083
0.0,1.3811569264069266
19.85,19.244159026274655
20.0,16.425810059656225
13.6,13.163803496272248
12.2,12.78733046929921
15.7,14.382795792511576
15.6,11.92291882538757
15.44,14.2883032260564
18.49,13.35696375025438
5.48,4.511410114480428
16.22,13.372758788375984
0.38,9.14051717785763
4.03,5.0326068652412435
18.68,19.61843785083453
8.0,6.731522345881674
20.33,17.89814308862433
11.73,15.523033456589701
14.32,16.667022097347086
13.78,10.665061066364187
0.83,0.8493151677489182
9.94,7.197008205567582
1.2,4.382786361069486
10.7,12.992812590187588
14.89,15.62252366961742
7.2,6.914383210539469
4.4,4.918926745129872
16.01,13.806724160061771
2.87,8.791584889069243
4.72,6.384256338684467
13.59,13.0480889450827
16.36,14.577725787638311
8.5,6.594795034248155
18.0,17.231178140031265
11.87,9.23526719333906
13.2,13.334011849493127
15.78,17.603319405363155
15.0,14.222000271294464
21.05,20.19491622023813
12.17,11.756621293290047
6.0,4.932341572085321
13.5,10.700434745925369
8.92,14.982211761413952
10.45,13.726617170965609
18.63,18.21506359878547
14.29,12.423984247002998
7.9,10.886558003454876
18.3,15.821873200873194
17.36,15.599145931730307
18.29,17.60964838494838
11.4,9.464298197751305
18.95,17.857550333694086
17.59,15.392814357170595
12.3,14.79608333472083
16.2,14.511928556397311
11.65,11.844002428127428
15.09,14.76533089537777
13.0,12.445400949975943
10.9,10.520708549552303
0.62,2.6325901618686864
14.32,15.108801929211
17.69,14.955273549136034
8.66,12.423984247002998
8.7,11.64055748556998
13.3,11.776183918396422
12.95,11.798849585137072
6.3,9.660012986434875
0.16,0.06601193632756126
20.13,18.578842995430485
16.8,16.62425267151829
15.3,15.300626153720996
15.58,7.209500098628221
19.0,16.5905888888889
13.5,10.75849119248807
21.0,16.903691729335474
2.85,16.646338282088276
13.32,12.453317245370378
9.84,9.205017983405485
18.44,15.396362279156032
15.8,15.500260668035649
9.24,9.596796233164989
9.09,9.464859659498455
8.07,6.791407897426646
0.18,4.956244907407405
9.09,7.366636674273437
11.09,11.571708506192884
7.8,10.17067959563584
20.1,17.80802273478835
10.1,10.05519366817597
7.27,6.7897251358656
9.03,12.985302977462341
11.1,14.280963964623329
10.9,11.768901059704183
5.87,5.6099451932224955
17.8,16.42817968524528
17.4,16.246608228461362
14.79,14.104620311864066
5.83,10.032199826099827
18.04,19.22474718510655
9.13,8.241357120310246
9.2,14.72777650752027
15.03,8.549584646834653
11.76,12.127833813408815
15.43,9.163636473364585
2.5,5.978187737239611
15.25,15.004158056989317
18.7,19.606985081469443
7.4,10.693107075481711
0.8,0.8080021108412769
19.26,19.209274330071903
9.3,9.7678749428812
16.89,16.178123351648345
18.58,18.071366535432148
14.21,13.911440468674835
1.4,10.969752674062052
17.1,17.851508378195884
9.9,11.625347002765757
0.03,10.605156621356421
14.29,13.743527330539846
8.2,9.595860885400514
11.4,10.15104742988493
9.64,12.262199287518033
13.73,12.601748293604533
18.45,17.846790817677206
2.68,3.472315095899471
4.3,9.168341090969214
1.89,2.1464264643458395
0.36,0.8169666067157383
9.9,8.919782981832984
17.16,15.385070417314163
9.6,11.649366247294374
5.7,9.981940525678032
16.4,15.047920631914407
18.3,18.981365800865817
17.25,17.89814308862433
13.92,14.20443914812043
3.0,8.053195572136191
14.3,14.476863107956852
11.8,12.31027033001721
17.8,17.12623645995209
6.43,5.935347604016351
8.84,10.157906683016062
12.5,12.176771562234059
4.2,7.907627172017799
8.2,6.533607312363562
11.69,13.385205470108607
7.02,7.772644252044258
14.14,13.616939356361238
14.56,13.996033322695837
16.2,15.39672259885028
19.02,17.890135138588267
18.92,18.105186471861487
6.9,11.593393075096202
11.34,12.834898893583283
13.7,11.712982355029208
18.3,18.514260149803913
0.15,9.103913745384974
9.2,8.203057644901397
9.15,14.889262495796677
7.2,9.688947296684802
7.88,7.998914707630332
11.98,10.78447502104378
8.72,9.224619272163027
16.8,17.115667389901777
15.62,14.887303935185171
15.37,14.427556960285084
15.91,16.348052296716066
13.4,16.051714675370913
0.41,0.5306973047785548
17.46,17.46867714565526
17.41,16.96443573229569
12.84,9.470122841510351
14.29,14.79405912999037
20.7,20.18003780964406
17.02,14.452219964526218
14.2,11.997224946696836
8.0,8.153106554440926
6.33,8.05826412037037
17.07,17.335583485149105
10.17,11.731683733164989
8.9,10.905934355459351
15.6,14.477871022727259
11.8,8.77296377651488
4.83,6.736635350386669
17.2,16.94262765452138
17.96,17.394115309574694
16.12,14.896998563589188
10.1,9.961538581904199
5.1,6.655306704175459
11.98,12.06944507552633
4.3,7.329170681517553
20.87,16.452041573704058
16.26,12.256056414765782
13.1,13.667919330206823
16.03,16.55892426693675
20.9,21.173060235944583
13.17,6.8145845776340375
18.9,16.812151201344943
7.87,11.818792909752291
11.94,14.507822305819191
16.2,16.02029841709216
9.97,9.065289189167313
12.49,15.25259198243885
13.3,16.62063731141544
16.77,12.352833518102255
8.7,7.6644145795176986
16.2,16.327525296694052
8.66,11.117115238181189
16.35,15.183002111430229
9.9,9.320913476685359
1.93,3.308583115611241
11.6,11.431603669941163
8.26,8.80016765722703
7.3,6.5759062334656075
6.4,7.396075781560423
18.49,17.29548383352758
6.0,1.675771693006068
16.66,15.682263048756797
10.1,3.545570552248677
14.81,13.870140664775041
16.76,16.14546234818423
12.8,15.0446799573112
9.98,14.512684967116222
17.7,14.897226640257891
17.85,18.510074822631065
6.84,7.497512694481444
15.15,16.82551870791248
5.86,4.662226305291929
14.98,13.517833554292933
8.4,10.692480472883599
11.2,10.017068041102416
13.99,13.232642092051476
3.8,14.602668527537281
8.82,10.6868554240898
7.59,12.039845089079524
12.2,9.653997470238103
13.81,12.02570916606541
15.53,14.773507389774581
19.17,13.35027564251517
9.1,4.3300678015271705
18.5,12.915894038831551
13.15,14.663778052387427
13.24,11.529029327501211
8.46,9.860325295190915
11.4,17.565668152449405
13.78,13.877074098124117
9.0,9.63775466871092
11.96,10.827237560125058
12.77,13.909330639812257
17.06,17.88073845922597
14.6,14.55603946181134
19.17,17.25913515084454
14.42,14.353275910952467
15.76,14.634131098032562
19.24,15.193913437257198
14.23,13.68730030964406
18.22,16.290347717791462
8.0,14.033601835317462
14.5,15.121092393601762
17.6,17.182763316197693
16.09,15.571220630873736
11.24,11.432022669807054
1.77,6.2398454533892025
18.85,16.884030356787296
18.67,16.507811740921117
16.42,16.005313446044703
12.45,8.989179570313944
14.3,14.535532065272683
14.21,12.759665630549994
8.81,9.183956643819146
3.73,4.077045579304953
4.38,10.864833670149299
17.64,18.02264235573454
8.56,8.754869057100302
12.1,10.713111447464575
7.8,7.305531938778815
20.1,17.12761345980407
13.2,13.398662495490624
14.0,11.040609271284273
15.81,13.469535534373033
17.83,16.907486345598855
13.2,14.290103087306202
20.2,16.149147650613276
12.56,13.362612101093342
5.67,5.977453105921854
16.47,15.539759941331805
16.8,16.23812101023976
18.0,15.53191796386484
17.8,18.566667329545453
7.37,12.222805464558597
7.9,7.912941298863171
5.62,9.71027968559218
6.91,5.333840419071664
3.71,4.361950574425576
13.2,14.783550216103343
13.68,12.275840874403382
13.32,10.52428419462482
6.38,7.6947809974747505
11.88,15.934567428058061
19.87,15.70258427429054
13.0,14.877848463804705
12.44,12.216564036310915
12.27,14.922511289983174
8.29,6.791407897426646
12.22,12.267307122678798
8.51,7.541539117364114
9.0,4.9877603851010095
0.4,15.049232215816597
14.4,13.581535297457188
9.51,10.514941612554107
15.5,15.567581153799901
12.88,13.359996559227806
16.98,15.290154495851374
6.53,10.427868180315068
8.7,13.988471099675802
14.05,13.60471735445513
9.39,10.654797173659677
6.45,6.7748713458994825
5.58,5.745314064754688
13.6,12.402696397352637
18.0,15.985481406325158
7.5,5.766468899363846
16.46,15.704718955928314
12.7,15.142088881893574
16.51,15.681515634715323
12.24,11.82056134559884
13.45,11.30936852476228
9.3,9.464859659498455
18.47,19.671888553344786
9.05,14.419140213143322
18.8,17.141378267334524
13.09,12.92293448472824
15.19,17.376063923576446
15.05,14.384841959891965
12.6,10.90899991258741
15.0,13.402335707926328
15.7,15.22722930969493
7.0,8.515099867724864
0.43,3.3763272815147753
12.95,11.082939931133685
9.01,11.393701549723422
9.83,9.997057937259493
16.9,12.701849416786917
7.8,7.158232168410302
11.07,11.349318284146417
17.93,20.34468235179172
13.02,12.267307122678798
17.6,16.84199860012673
8.4,11.640957504185634
14.15,12.239532643167015
11.12,15.78618544759639
8.82,9.415171654387276
6.88,7.779639299358043
14.04,13.09657613994801
10.01,8.8366398543586
10.7,11.97068020879583
6.0,9.794321858465604
13.0,15.63981226100289
12.0,11.346823507395374
11.4,8.365251273148148
18.24,17.180676137866758
11.6,11.550298299732663
13.46,12.955820421476663
5.97,4.721973330026455
15.01,14.58914772552764
7.7,5.812780952380937
17.51,19.713640730218852
14.3,12.900197247775372
0.25,12.407934286662403
1.1,5.821972820466569
13.3,14.086200443422312
2.85,10.262381387593884
13.8,14.904803444934693
2.96,15.418636492789618
8.3,8.663002261858512
10.5,9.300076874630003
15.4,16.491335642266357
4.0,11.655522423641164
17.5,14.05471238148426
14.53,15.248793287037033
7.2,13.843716984982615
17.4,16.918414793771046
19.35,18.753931431878314
13.13,13.886716369278847
12.4,13.037687074152696
14.92,11.420220203049636
7.8,8.501643091630589
2.44,12.36599771374458
15.55,15.108801929211
3.17,4.322530074555072
17.18,16.29684076536889
16.8,11.552939317395566
6.7,6.2310939192751755
19.47,17.873459620240858
5.83,4.069894511784514
5.35,6.607262621753248
13.3,15.142088881893574
7.76,9.23526719333906
16.49,15.973304575517071
15.6,16.541456662434783
1.62,2.4968322884869765
10.57,9.731811864177491
11.72,13.17691087211401
2.4,2.5163768868862624
17.74,14.78763784571912
14.66,15.898375287821938
7.72,11.406022114228366
18.5,18.467049020655278
7.63,6.842817377992378
13.16,12.422832668951418
0.2,3.4028716932373215
6.66,8.077062964581714
12.5,12.271236274951896
9.7,7.967894119468507
11.29,12.582820974049095
4.7,4.836235127488251
12.6,9.18104861111111
20.27,19.59810972673157
7.7,8.980070834836466
15.18,13.266131440908516
14.74,15.100014491642618
14.74,9.808522555916312
14.3,13.760562278924773
15.3,15.281341989838854
9.27,12.465698280423272
0.68,12.785688023088026
14.2,13.610639963624331
0.57,0.3693377098786706
3.2,2.514920853012728
6.21,7.49466678682428
12.03,10.34693969757095
14.14,13.5919359397547
13.24,14.65861357450418
15.8,14.089155486296116
10.8,10.587128438228433
7.4,9.286592582070703
17.28,14.936475524502738
0.02,2.158605302361296
7.48,8.731533073292448
11.58,5.7015762521043785
3.46,6.2524186008898415
2.8,7.78816644744145
10.24,9.409631164443427
18.99,16.911068205405712
7.39,10.265139113779746
18.61,17.842523857392596
9.75,9.46798974717412
14.03,10.578291400613258
16.6,18.467049020655278
7.2,9.808522555916312
17.88,18.436426681998544
21.02,19.343195563001814
17.27,18.98496237223425
14.2,14.399222649110156
17.25,15.705360502344853
15.5,13.523022955747956
2.3,7.122942383658013
11.31,11.428721870953126
11.21,13.060661485864276
3.14,5.398169125781627
11.22,11.46907690446128
14.3,10.066443136261892
6.55,7.4891945872414585
4.79,3.523233441558441
18.33,15.341178473725334
11.7,11.739817015623265
4.79,9.679845331289085
13.8,15.510369354834967
14.73,13.663084356499967
0.0,8.754869057100302
9.2,9.338303436147186
6.11,10.101697833185336
14.6,13.244360048124804
10.0,6.320515547646796
0.88,4.341629249338628
7.3,5.103802392977392
13.97,13.311691164622404
15.9,13.691457016247632
9.57,12.374876662457904
5.8,7.530781134259262
9.35,10.251282535404389
14.9,13.9829472943723
5.56,13.929122709235227
21.26,16.692714285714267
7.55,11.734931299140671
13.19,9.103913745384974
7.64,13.524673077501188
16.22,18.058520972722814
14.2,15.713678048918675
18.0,15.100744906366787
6.38,8.19585275222463
14.07,12.543942224095348
16.15,14.674569112253483
12.82,9.932982306697944
20.24,18.782722156084642
15.8,16.330038708513726
15.69,15.61363410894661
13.99,13.191914328726822
18.53,17.789865824033544
18.18,16.595705145086402
0.69,1.2701609284812416
18.8,18.988067650058266
15.1,13.308808818843177
10.33,12.867692773199032
2.23,1.237794470012502
8.42,11.288490765993256
18.6,15.573804141113536
11.15,12.039845089079524
9.68,3.697663394961522
17.9,15.65982931952306
12.66,11.912279653910907
17.2,15.228488585257333
16.62,15.202470453273586
8.0,10.124924014411516
3.3,10.85836101190476
13.0,8.704549334731224
7.5,17.65248513488825
14.1,16.601775263278387
6.66,6.315390996445685
