y_train_real,y_train_pred
15.5,14.799881987831984
20.71,18.35690545452023
13.48,14.465057683982684
12.4,11.787093181818191
16.36,16.50583690476191
7.7,8.959756493506488
18.07,17.32272238785057
6.25,6.7193547979797925
16.86,17.146616233766252
15.6,15.748555086580094
18.3,18.219741351830013
17.12,16.953925770253836
7.33,6.112318668831169
1.9,3.690173772862234
12.61,12.957529601206877
13.08,11.194296507454965
19.68,18.694906601731553
11.48,12.853372727272733
14.7,17.6192757179689
15.75,15.209382930023418
14.0,14.380953841991362
16.52,15.762965909090921
17.34,17.287871536796548
15.6,13.77106103896102
0.45,0.39880571953299226
8.49,9.07091904232132
16.6,16.701159199134185
18.29,18.990467891451978
13.7,12.291568290043283
6.34,10.484393181818193
16.24,15.632679545454517
11.42,11.504493939393972
17.95,17.96525151515149
13.99,13.72181818181817
6.1,10.893970019537807
15.2,11.121582539682535
16.57,15.43806295077475
12.16,10.765170346320351
19.41,19.372474621212135
2.7,7.660672730173869
9.9,10.603493939393955
8.12,9.602801798832468
18.1,17.692334523809503
9.33,10.28358699986882
3.9,4.626639069264069
9.96,10.152070670995665
15.1,14.584115151515132
16.05,16.689373520923525
13.85,13.496890909090897
2.62,2.696727282565918
17.23,17.411548593073586
12.7,11.565802705627702
3.81,3.063147150072151
16.3,15.731606637806651
14.63,11.632118199855705
13.6,15.529036868686852
15.98,16.908309998524214
0.0,2.8835400432900444
15.91,14.608304545454539
1.65,1.6650566017316029
11.96,12.013744155844176
8.4,8.86293327922078
7.3,8.05581547619046
16.7,15.212315404040384
14.95,15.706939935064899
14.62,14.38222739898989
5.03,5.705897402597392
7.07,8.889582413419909
8.3,8.447784848484853
11.12,12.948082188266275
16.9,17.2346288961039
14.41,15.621303116138915
1.56,10.764747215663126
14.15,14.125797943722947
15.85,15.41525725108225
16.27,16.50905378787878
20.1,19.94093333333331
15.41,14.180291666666646
2.5,2.3738714285714297
14.81,14.146187626262623
19.7,17.981491363308407
15.91,13.282102597402597
1.59,6.1290379850838335
10.72,10.771641991341982
3.44,3.787130194805192
1.0,2.428306060606067
9.91,8.69340265971403
13.8,12.671514560439569
14.53,14.668881818181829
12.3,14.051852431881857
9.42,8.147271274104405
7.84,9.352403463203448
10.43,10.425895460241506
6.95,8.116494372294367
19.6,18.754910606060555
10.68,10.765170346320351
0.02,0.012299623104168548
16.8,15.894211471861496
15.35,17.553570454545437
13.15,12.88425386002888
18.3,18.54864913419913
4.43,4.056059090909086
15.9,16.633041810966837
16.75,16.88581666666664
2.5,3.5836046536796538
16.67,17.026726134723912
5.47,5.53314837662338
19.51,20.136165866536576
9.91,11.97413560606059
13.0,15.003440161216334
8.13,8.092728787878821
8.95,11.194296507454965
15.2,15.349306818181821
11.0,13.198731872257271
20.07,17.080583391608425
4.51,5.965024458874465
14.0,13.869774242424231
15.95,16.219481177156155
13.0,13.543399242424242
12.5,13.241867424242416
2.7,2.697127813852815
17.78,16.25151289467736
14.2,13.820790043290039
11.2,10.773225754151424
8.2,9.03468636363636
11.0,10.475545798988058
19.4,17.723870222376046
13.8,14.5677069559229
4.09,4.422598989898986
17.1,17.649118885281386
13.8,14.69565616883119
2.9,5.34431818181818
13.0,12.832141396103903
13.18,13.065229630281312
12.18,10.85689047619047
10.4,11.538388741309229
3.27,4.858364738292003
18.3,16.94668484848487
15.62,13.982900757575724
8.46,8.2861474025974
12.11,12.650759307359309
15.4,14.123863636363653
6.64,8.252673881673909
0.49,0.44642429653679605
17.66,13.103268404672258
9.41,10.40755984848485
15.02,15.216436593204774
21.11,19.133639610389622
12.95,14.423582683982657
11.59,11.349675649350656
6.99,7.306067739474199
17.15,17.476117171717178
2.62,2.9791570247933907
18.3,17.4388812770563
14.01,12.675020585858597
13.9,13.442246097337009
8.93,11.929958982683983
11.7,11.858177922077912
8.99,8.977664772727271
18.24,18.1107663299663
10.78,10.763166666666672
10.97,11.472003787878778
12.05,11.769396160856697
0.2,1.054987878787877
6.48,8.287569696969705
9.56,8.931263636363626
12.1,12.659402958152924
14.81,14.212249134199139
13.26,9.916246267242865
11.52,10.072473809523801
15.0,13.597178030303038
4.47,4.323614935064936
0.52,0.40169296536796556
14.45,15.233751298701275
13.7,14.013707575757568
11.0,8.733148484848476
13.17,12.081878787878779
15.9,10.755055719532978
10.1,10.361889502164482
4.7,6.694543506493511
20.41,19.170615286908493
12.04,12.610642243867229
15.4,15.269742273383175
14.5,15.599730924594411
19.3,18.635104127926358
12.1,12.101778030303006
3.68,4.83710059523809
6.34,7.163093384393377
19.93,19.12149700577199
6.5,7.848981060606065
14.32,14.935874206349224
13.81,13.832477272727262
1.27,1.2094591630591631
14.38,14.011412121212107
7.08,9.75380779220777
8.2,8.717579545454546
17.2,19.308437311425937
12.15,9.916246267242865
19.02,18.88405238095238
6.29,6.005717316017313
19.44,19.3401800865801
15.43,9.719029437229446
5.28,5.66865878372593
13.06,13.13525042142202
6.36,5.777337878787874
10.23,9.473887630977924
16.4,16.20746482683984
18.6,18.760782828282792
11.8,11.039393939393944
13.99,13.802161149136762
17.82,18.183369318181846
16.13,16.504531764069306
16.84,15.466770454545452
9.96,8.95149062049062
20.82,18.111894787157294
16.96,17.01895681818183
17.59,16.91482680387793
18.1,17.832559090909065
7.9,8.578445116883126
19.6,19.184076839826822
4.4,4.433769696969693
0.11,1.0631163370720218
17.6,14.833579689754668
14.55,13.812729199161655
7.7,8.338599242424241
12.9,10.58581149829078
6.62,7.028315440115435
14.49,14.528882792207797
14.25,12.40302045454545
7.7,8.978753010625743
16.5,15.752704004329011
10.15,12.301472420634921
14.65,14.691911147186186
13.7,13.75074361471861
9.63,11.059184415584435
16.27,15.677542748917757
6.83,10.61272324289575
18.8,18.436028250678316
9.34,11.95032017149518
11.1,11.15779166666665
16.9,16.232135688049333
14.2,14.205863419913403
20.4,19.919393181818197
13.1,12.52003787878786
17.2,15.556534090909045
15.46,14.385624242424264
12.0,11.250024747474743
18.3,18.669186868686914
6.0,5.479765656565657
8.35,8.555955248917737
14.3,14.318636904761913
7.8,10.572322727272724
10.11,11.239731439393925
14.5,16.123250216450195
20.1,19.46505108225105
9.64,11.064804408722594
7.69,11.468514953102456
15.87,16.671421374458866
11.12,12.394070129870089
13.4,13.145925757575768
8.0,6.386114164370982
14.97,16.25151289467736
15.38,15.516875757575763
16.74,18.051651316738802
14.06,14.586321121933617
15.04,14.714104842253708
12.6,12.548408333333319
13.37,11.042792312485492
11.06,14.609687320866128
15.5,16.025524390003937
14.2,13.599798701298697
16.9,15.561697887970633
9.98,8.353026835305272
18.0,17.099065753690756
14.14,14.618139610389585
16.08,13.650651657181207
0.33,0.5279228030303026
19.53,19.825188672438717
16.4,15.46503787878791
11.1,11.78978291847042
3.1,1.998393028688483
13.0,14.104095454545451
18.79,18.430522745310242
13.79,13.805362012987002
12.95,12.635787698412713
18.28,17.303522673160177
13.7,14.544389069027218
10.96,11.708785064935066
7.0,7.425614502164505
4.0,5.906812445887447
7.5,6.872464826839824
14.1,13.717192694805176
14.4,14.483334801562075
11.88,11.356438419913422
17.6,16.430398235602794
7.62,6.9349666666666465
10.2,12.340728336940844
13.9,12.542361363636395
18.22,17.17842045454542
3.24,2.712726833321949
13.17,11.317825652630201
6.4,6.704052489177488
12.32,8.214532820966916
14.0,15.766568722943717
0.5,1.2319453463203458
11.7,9.845443371905874
15.87,17.019833359695863
16.56,18.200461444238535
13.5,12.713294913419912
13.11,13.211549284427687
15.69,15.791397402597424
18.12,17.62109264069261
7.36,7.306067739474199
9.4,9.9653943001443
13.89,14.230289393939394
17.5,17.009489502164502
18.61,19.052201946412175
15.23,14.523246536796542
3.4,3.7950628787878764
5.7,6.990882034632035
17.36,16.07968883200135
15.51,16.16228235930739
7.16,10.23710056465274
10.94,11.452751911976922
14.4,14.63745113636364
0.42,1.590305660716875
16.67,15.523581277056294
13.5,13.446121085858595
17.8,16.40926493506493
9.79,10.771095238095217
15.82,16.65690300368971
12.2,13.313199350649352
10.25,15.638541774891802
17.0,14.483334801562075
16.94,17.227388636363646
16.5,15.503644191919195
13.98,15.531046085858616
18.2,16.12717061351376
15.77,15.538002272727256
12.01,13.454861688311702
10.6,11.772832575757553
5.75,6.127470093795091
19.89,18.412188484848464
14.7,14.787072294372281
9.1,9.751402236652233
17.15,15.49502074806507
17.3,17.02141060606063
14.0,12.687792424242426
13.6,13.569562121212092
3.0,2.935318939393938
17.53,17.615680194805215
13.21,14.197727886002909
16.39,16.185574574667744
13.47,12.553467748917738
16.7,15.206982231404936
7.5,10.096704545454548
10.0,10.178054329004325
8.31,6.557244480519477
11.37,10.61272324289575
6.53,8.069938257575755
14.72,13.731036500494458
10.69,10.541612121212143
14.72,13.673219696969692
18.19,17.081256715707045
10.1,8.569766711229924
22.4,22.16322917158599
23.16,29.992134848484792
11.6,7.572424668765577
15.15,13.717436280386305
6.5,6.404391742209537
15.08,13.748124999999984
17.91,16.60347207792207
18.05,16.80223407445317
16.2,14.982909090909082
16.84,14.069167601842587
17.0,14.898660281385284
12.7,13.04764123376622
11.31,10.808604653679632
16.45,16.821296645021622
18.7,18.00358646933871
8.5,10.625864069264068
12.23,10.933534843565527
4.1,6.809915797979785
8.02,8.176064393939386
8.9,10.522707251082247
7.0,7.391726515151517
16.55,16.745933946608947
12.51,7.672087914862923
17.0,16.65996028138529
15.6,13.337875432900416
13.19,9.017094815306331
11.44,11.872680303030302
10.45,9.830159307359317
3.5,5.93499924242424
13.83,13.009071553446539
12.51,10.312896136691592
17.68,11.972768559175027
16.71,15.832367366471914
9.53,8.344340582775812
9.15,9.468326515151523
9.91,9.911063540878313
11.57,12.245783116883128
18.7,17.44262095959595
4.7,4.924115151515152
16.83,16.62856363636359
16.3,15.736399999999994
13.77,13.753882575757556
19.7,18.578126703599413
7.78,6.909366089466083
16.57,17.41131147186152
11.1,11.019352272727241
8.36,8.088353841991342
11.37,11.74059686147186
17.03,16.05364786936549
18.3,18.52486893939399
5.26,5.813610743801645
14.52,14.224118181818177
13.9,14.565561616161634
0.05,0.04267922077922078
10.79,11.20414318181817
13.2,13.745561921411888
7.1,7.934382467532455
11.7,11.923289285714267
2.8,9.017094815306331
17.7,16.949790043290047
17.8,17.17518463203462
7.1,7.151138311688303
14.1,13.267949675324681
4.86,5.7097093614718535
10.29,12.179372348484835
20.92,21.20912148974764
17.76,14.65996922799424
20.31,18.979636255411243
19.8,19.88986940836941
13.31,14.947990909090885
18.79,18.771171817197935
18.71,18.47480863168694
13.63,13.499850757575777
10.27,10.083387878787882
15.0,13.663977813852814
0.19,2.698793939393943
18.22,17.288335407647878
13.89,14.323132575757556
15.02,14.293624080086555
18.6,18.917579545454515
9.15,11.467998106060616
12.83,12.533930627705626
11.1,11.695059020840269
7.8,7.945198268398267
14.28,14.393579653679689
19.29,18.64763863636364
5.42,6.132243722943723
20.14,18.885142316017305
7.7,8.55690660173161
16.92,16.69255180047226
2.65,5.915376569264076
18.35,18.354458838383835
14.9,14.100234848484863
6.9,8.776708621933642
9.36,9.657148278236903
3.93,4.049381709956705
12.79,12.721265295815279
19.16,18.95552413419913
5.28,6.282019028520494
19.2,19.191704545454467
16.4,16.325509830447327
17.58,16.532901839826835
16.83,17.00494355783104
8.19,7.601783333333335
18.2,18.542005122655098
5.5,6.180346963377038
5.39,4.20795133313656
1.25,1.1227683654545453
8.54,8.147271274104405
18.85,18.200461444238535
13.16,14.554099747474737
11.03,9.081823809523804
13.01,13.130993939393951
10.66,10.70425941558442
16.3,14.511427218614738
18.26,17.19519024170277
12.83,15.063979329004304
19.43,19.224008225108207
14.5,14.5
9.23,10.943164717038014
19.4,19.53557196969698
8.1,8.890933372687906
7.0,7.391726515151517
8.12,8.57442895021644
15.5,15.101052164502162
13.77,14.414200649350644
15.76,13.650651657181207
12.7,12.926317352092337
20.28,19.912550757575797
10.7,11.801016450216446
19.07,18.841965205627712
13.35,12.853313216329125
11.11,10.300366666666664
15.9,15.855007359307365
2.1,5.875773484848489
10.0,9.308499999999997
13.21,12.976275324675322
16.2,16.210245454545444
16.4,17.062658333333324
6.01,6.811210606060605
5.31,6.376203166278162
19.9,19.308437311425937
14.12,13.287972077922085
12.4,10.97382263813247
11.8,11.076364502164513
17.9,15.777271841794589
11.77,6.1740667140012375
20.06,19.62316700037558
5.0,6.60699924242425
0.1,3.314788474025976
17.12,17.0773483044733
14.72,15.107869499818367
6.0,7.741861868686872
4.4,6.549423312672185
21.3,21.20912148974764
14.2,14.085684632034598
12.93,11.786042424242414
19.08,19.11697297979797
9.59,9.701101893939379
19.04,18.584023701298694
1.8,11.559124157408245
12.22,13.123222186147178
2.52,2.1453355050505034
3.78,4.112688961038955
11.7,9.820129070795515
20.18,20.136165866536576
18.97,19.170615286908493
11.86,10.57288257575757
14.75,16.1342158008658
6.4,6.180346963377038
7.1,7.968478034591668
13.47,11.977472619047589
9.7,9.113460714285722
7.22,7.18180735930737
15.64,15.402902759740249
20.22,19.333258170995656
11.3,12.166097402597407
18.3,18.36850792011021
16.2,14.779826334776313
13.1,13.607003841991327
19.38,19.040967748917808
19.7,19.279782431457434
7.14,8.438278679653692
6.68,7.434976914751918
17.2,14.481310606060607
16.6,16.966586232627
17.69,17.1412391774892
5.5,9.649472943722948
3.24,6.653642879534263
16.89,16.914077867965354
18.01,18.085135227272726
13.96,13.853663636363661
6.88,6.173622727272746
14.73,14.719238528138524
3.82,9.04205364357865
8.03,12.045319943440404
15.56,15.216436593204774
20.3,18.714529112554153
1.56,1.1124332972582969
9.7,12.085053030303014
19.5,18.029848543123553
14.41,14.057506926406909
10.5,8.95946789649745
5.4,8.543738636363639
13.12,10.095887409812402
18.1,14.766020238095203
1.9,2.1582351731601723
19.19,18.67455790043292
12.01,12.993939311849175
2.37,2.4350257575757577
4.14,5.58192694805195
14.35,14.065406818181815
11.79,13.535946969696953
18.37,17.770993831168802
15.48,13.930718867243876
0.6,0.5447886233809524
12.62,13.529788528138507
11.37,11.136549979565894
13.6,12.67798257575758
17.3,16.893658333333352
15.0,14.604510101010078
19.64,19.446725757575738
21.1,20.899126623376628
4.51,5.572690007215002
15.1,14.272518939393915
19.98,18.459272738751157
9.4,9.746002226143075
18.07,17.350120936639158
4.47,4.371007683982683
18.75,18.051651316738802
11.8,12.010346212121208
7.2,7.535495670995672
0.05,2.080999675324679
19.2,18.077174521185878
16.8,16.05364786936549
11.75,12.283772333050392
14.8,12.908680844155858
9.7,9.19969978354979
18.0,17.637106818181856
10.37,10.61272324289575
12.65,11.766955303030322
10.5,5.797606941958077
13.63,13.387762121212164
4.0,4.192471103896101
19.79,17.82795563562452
11.0,11.862791125541122
18.6,18.0976803030303
17.51,18.305681926406965
1.83,6.20763566509248
19.83,20.288828986291474
19.0,18.247279761904757
16.4,15.649115383068555
16.17,15.608244283746567
15.04,15.328013636363634
13.53,13.264403679653709
13.11,9.138442187024948
9.82,9.486220454545444
8.21,7.781745562770568
18.2,15.630312403253308
8.33,7.9891936147186025
16.69,16.316377489177516
11.4,12.921096732434233
3.19,6.813192424242447
17.06,13.979062421290827
16.61,15.91183560606061
15.95,15.246550757575735
11.26,11.71960151515154
18.82,17.669810606060643
10.8,10.52158257575758
11.16,9.576929870129879
14.19,17.990489729124857
15.94,15.302495238095258
6.56,4.853797824145543
15.7,15.52009036796538
17.1,15.15856868258005
16.61,15.05747727272728
8.0,11.76704695304695
12.6,12.248861934277837
16.54,16.511096139971112
15.5,15.769531908747817
5.19,6.201970075757571
20.43,20.228589917027428
7.9,7.851608436386845
15.6,14.941553030303016
2.43,2.572724675324675
19.82,18.979156060606094
19.06,18.03750530303031
17.8,16.588815594128086
17.02,17.12154696969696
6.5,8.586910497835483
8.73,7.803968849206356
8.65,8.449084848484853
11.7,11.9727816017316
17.5,15.180284794372293
11.8,11.430381385281382
10.3,9.200108658008652
18.9,18.675778282828297
12.23,10.757165151515158
12.9,13.029460101010118
10.03,10.131873484848494
16.37,16.335577056277042
11.05,12.948666125541141
19.8,17.643198473117817
10.34,11.13939462204462
12.64,12.721539610389593
12.29,13.069436038961033
7.1,7.550291450216453
10.23,11.571284848484856
15.86,15.35470616883118
15.42,14.360648809523815
15.3,16.003415746753266
3.2,2.658090800865803
0.42,0.47509231601731655
10.98,11.107038943001449
11.33,12.550678129758605
7.04,6.8248848484848414
17.07,17.97534772727277
10.3,6.522518119506755
15.8,13.381931060606082
20.01,19.38600974025971
12.1,12.081643398268398
9.08,7.855020057720058
7.98,7.60968560606061
17.09,12.76014919329408
12.6,13.54688941689623
8.6,8.938058441558432
9.51,10.850123484848487
13.77,13.263164015151508
12.6,14.235456118818021
14.38,13.869587193362175
7.96,7.960778041339974
9.2,9.190839285714295
17.29,16.421976406926397
3.67,3.144533658008653
14.62,13.477738528138516
16.7,16.614338636363613
10.61,9.834346969696956
10.1,9.697319444444435
18.8,18.40905454545457
10.2,8.739803354978367
16.31,16.0890804112554
17.8,18.112510064935105
13.6,12.380494047619042
18.03,17.750211817175092
8.7,6.458588346123569
10.4,11.320992640692662
3.8,7.91845331142287
15.39,16.93454420995671
13.6,12.581520129870137
0.85,2.9791570247933907
20.78,20.06165887445888
12.48,13.105556219664168
11.03,11.147993818181826
14.9,16.019412754165028
14.54,14.70533484848483
19.54,19.310106913407438
14.9,13.849969588744582
13.19,12.96698484848485
17.0,14.294174350649357
14.97,15.209382930023418
6.9,8.156440263019803
19.7,19.193294588744564
2.4,6.076181060606062
18.85,18.389391089466113
13.3,12.496921536796531
3.82,4.034884848484853
5.25,6.67861645021645
19.46,19.08229004329005
14.3,13.072634805850724
6.72,7.861705086580092
8.0,8.200965692640688
17.51,16.33498661046558
18.04,17.327943939393922
13.54,13.494784451659445
6.82,5.600366774891779
12.71,11.90938679653681
7.0,7.647444534632034
18.8,18.639541774891775
18.95,19.12149700577199
10.8,11.655994696969692
11.0,8.181098515121239
15.14,14.72807150974026
10.83,9.630710208968098
14.5,15.769531908747817
16.63,16.396005844155876
1.03,2.7428902617843325
11.9,10.877178030303055
13.91,12.891729545454549
13.3,13.225283008658023
10.44,8.76330790043292
18.99,18.459272738751157
17.2,16.904507954545455
14.14,15.86040205627702
18.21,20.139805735930743
17.54,17.708772510822488
14.6,14.257434848484847
12.75,12.313100974025978
16.98,18.635104127926358
19.2,18.72569160839158
12.0,11.445879978354982
13.2,14.483334801562075
18.14,18.296655952380977
14.7,14.55303636363635
7.87,11.451252801305952
14.88,10.812196212121224
12.78,11.175629653679666
18.5,18.18910369769118
18.3,18.59119264069264
7.44,7.6107393939394035
12.39,11.12973863636364
13.31,13.552226515151501
10.2,9.666145129870138
16.65,16.898268073593087
20.7,19.944229707792218
17.96,17.903912121212123
11.2,11.673988518299884
9.13,10.801715909090944
11.67,11.239806802919306
13.24,13.506476731601724
6.1,6.872722943722946
16.73,16.790924242424254
13.58,9.932630519480519
10.94,10.787988383838384
17.08,16.48649999999997
15.0,15.41525725108225
15.1,14.832223268398252
11.95,8.281117518085418
10.98,10.131873484848494
14.32,14.269613852813862
3.2,4.527920995671003
8.49,8.1352356257379
11.2,10.479143939393948
13.3,12.549067171717184
18.08,18.309954004329008
15.02,14.609687320866128
0.36,0.43336785714285697
16.3,13.843980519480516
11.49,11.697532792207776
1.34,1.9682068181818166
5.87,6.935846590909084
15.51,16.22211884920635
18.8,18.635104127926358
13.34,12.435932575757567
0.0,0.5312660468319559
12.1,12.917815151515146
14.72,15.31991471861469
17.4,17.606045202020212
11.75,11.077291017316016
16.9,14.040277039879314
12.12,11.651421320346293
17.51,17.046792857142865
18.7,17.835971320346275
6.3,6.733974350649339
7.21,7.517345887445893
18.43,17.786641666666664
6.15,9.974997077922097
14.5,14.405302326839827
5.97,8.214532820966916
6.57,5.7257348984348955
10.59,8.231198625869075
15.08,14.609687320866128
18.9,18.358380627705635
20.81,20.603097384559884
4.76,4.91979588744589
16.2,15.266381168831144
18.34,18.163673160173207
1.2,1.643770075757573
14.77,14.216843900011227
11.42,11.504493939393972
13.8,13.54688941689623
15.3,15.397621590909095
10.82,9.605940151515153
7.8,5.820938690476187
11.75,10.644974242424247
19.74,17.94021212121209
16.7,14.808047284533648
7.05,7.1569628079325565
12.4,11.510476298701315
15.2,14.684954545454524
15.55,15.318583333333333
14.5,14.37510126678876
15.15,14.59328214285716
1.33,2.2289927290104425
10.4,11.302228358762447
10.47,9.991268398268392
17.3,17.256734090909095
13.0,18.817140637140632
4.42,5.288077272727264
18.2,18.3419345959596
17.96,17.168385806113076
14.2,13.969818585848198
13.95,14.167501803751774
16.54,16.874110768398268
11.0,10.110214141414144
16.87,15.687555880230867
11.67,12.13152683982686
13.0,13.06964008592417
13.4,11.982969558583134
14.0,13.772629004329001
18.28,17.638334090909115
18.83,18.440120023032506
7.2,8.698037481962498
15.2,14.429891883116866
14.18,14.125797943722947
12.4,12.343840909090915
9.1,9.962803463203446
17.7,17.370193939393907
8.4,7.6843448773448895
0.0,2.9896462121212117
20.7,20.223020616883094
3.2,4.511794696969701
18.03,18.699946681096712
5.2,5.447092911255418
12.0,12.205380699855706
3.31,5.910724999999982
8.87,10.056770454545434
7.68,7.759531204906202
8.2,9.100486471861474
17.6,17.589176515151504
10.8,8.629067316017306
7.25,7.853802164502164
13.0,12.152971900826442
18.8,18.712015151515203
3.5,5.74444264069264
14.78,14.752911882183477
8.0,8.528162554112551
18.5,16.400280952380946
15.62,15.315702272727245
14.88,15.216899616507982
16.5,15.315986513241654
15.87,12.921827016095161
15.4,14.834146212121226
2.66,2.3366523793348657
15.5,15.107869499818367
11.2,12.413297610722612
19.39,19.485602507215003
7.11,5.734469972451792
3.45,3.628703571428573
17.81,15.40854768942065
18.4,18.730078571428578
9.9,10.083004978354985
7.03,12.45485245310246
17.6,16.954056926406913
20.1,19.12219350649351
13.1,14.057951839826819
17.9,18.042752272727295
16.74,16.178301633215238
19.16,18.92750551948053
9.48,11.285820021645025
20.9,16.187207034632053
8.29,8.725520454545462
14.88,14.337532954545486
17.26,16.850777759740254
12.9,11.05259021645024
13.1,13.797054545454523
1.53,1.6610533549783544
12.82,10.523501190476185
12.4,11.151183982683989
13.57,13.285663636363642
3.17,3.0363800865800883
9.13,8.626797186147197
0.8,1.7154543290043318
17.1,16.68527272727274
18.0,18.190348330709703
15.35,14.90057639737711
2.06,5.79531287878786
12.8,12.149838997114005
10.02,10.892226082251087
10.93,10.301872041847039
12.0,12.1100893939394
8.13,6.5136439754689714
8.18,8.448882954545464
17.41,16.591089673046238
16.27,11.451252801305952
12.3,12.566843939393948
15.67,16.454663983995797
11.3,12.51662229437229
13.4,11.679962914862903
16.03,15.824142090414789
15.6,15.674751515151478
11.02,12.588236038961025
17.42,17.15871601731605
11.24,10.436851497113999
13.86,12.654237175324672
11.7,12.352510822510807
4.28,7.49209285714286
15.2,12.632344372294357
14.1,10.152663852813827
5.93,6.8432789502164555
11.21,10.812496635183003
12.72,13.940536810064911
17.12,16.960209595959572
5.51,9.386483239866191
0.009,3.4963614356781068
11.52,12.205938604577241
11.12,9.630710208968098
11.62,9.645556872294373
11.9,12.614377272727287
15.2,15.234720129870112
9.17,8.879991720779236
9.0,10.384395995671003
9.75,10.021421969696966
14.7,14.9511274301456
3.5,5.18682819264069
15.2,12.252202597402604
14.27,11.608492929292934
11.62,11.39871363636363
19.08,18.41913897415714
17.71,17.186415623770174
9.0,9.028181060606066
19.4,18.760676704961725
15.74,15.017853030302986
14.0,13.841410281385278
11.07,10.941302759740264
18.8,18.380657575757606
13.73,13.524818722943731
18.37,19.468349242424207
19.9,19.22286339039748
9.34,8.375517803030295
12.96,13.144976623376637
11.8,12.377046913944646
8.31,7.3347530303030215
17.35,17.872524999999985
17.98,17.4872526337299
12.2,13.713488169406356
14.2,13.772794478879685
12.15,12.306421915584426
1.18,1.6619278554778527
11.07,11.3036395021645
8.05,7.615771212121193
13.6,12.78620054112552
16.38,16.53638875442744
18.91,18.00933910143908
16.82,16.56405104617607
15.84,15.890376382329803
2.83,5.255545006130233
10.36,11.439015476190459
11.7,10.782791666666663
7.0,7.312245129870129
15.11,15.0456012987013
9.26,9.57334502164502
16.3,16.384810674931156
12.87,12.302613383838363
17.91,16.658521969696977
16.89,17.3313950732979
2.13,7.586568233082727
13.6,12.935733333333317
13.61,13.603336796536789
10.11,11.155960984848486
8.2,9.688747294372302
17.72,16.929710784796008
18.42,17.12996168831168
15.4,12.894967640692657
4.0,4.236401355389695
13.43,11.89911013708513
0.53,0.5565647597445887
18.62,16.810796482683973
14.8,15.121121861471883
14.25,14.372516883116889
7.03,7.231730735930731
12.6,13.592061796536784
13.37,12.338983333333303
17.08,17.470585933637043
11.2,11.632224349009576
19.0,17.249321428571417
18.9,15.470033338252657
12.51,12.037991287878791
18.1,18.06043360881541
16.68,16.116228354978354
12.0,11.939951731601733
9.7,11.537278968253968
9.0,10.267534956709953
8.9,8.47290627705628
1.5,1.0588042929292927
3.63,4.85801663059163
14.1,13.681368939393893
17.87,17.084279653679648
16.1,16.14589595358219
9.8,15.453753526840687
16.98,15.876187337662346
7.7,7.41420833333333
11.79,11.52083570718411
2.88,3.9625050865800837
9.3,10.44889264069265
13.89,13.827163961038938
20.4,19.063427922077942
10.39,11.24548825757576
16.6,16.39294119769118
14.51,14.969728030303031
13.56,14.032306709956696
7.5,10.334720779220778
12.0,12.490631818181816
10.2,10.771374044011552
6.0,5.6941024891774905
4.24,4.732346103896107
16.01,16.592015053084207
10.6,14.491129948839038
16.0,15.23749166666666
7.03,7.306067739474199
11.79,13.024987229437233
5.46,7.078371620488096
19.73,19.335240909090913
16.87,16.731534848484845
4.38,5.462227922077926
13.7,15.056232467532448
12.56,12.724276731601718
10.3,10.859565151515152
16.58,15.980060443722918
11.26,10.52195865800867
6.1,5.229177272727271
0.141,3.03284893939394
12.3,13.791775757575778
8.4,8.319682142857145
15.5,15.822059848484855
7.69,9.825675432900436
17.75,17.435560064935057
16.2,16.644653030303015
15.15,13.80902705627708
11.69,12.193601190476203
17.31,17.250411002885997
18.1,18.000336688311673
15.8,15.109240763826227
17.09,14.13961702741703
11.41,12.193618127705616
8.84,10.012270238095232
2.03,2.6480600239407046
15.83,15.574544047619034
19.79,18.877617278436066
17.2,15.33817792207789
10.5,9.97783706709957
13.7,12.683715367965359
10.4,10.119785714285715
17.9,17.524346103896118
10.1,10.704794588744585
15.69,17.851905100959645
10.5,10.303634523809524
18.9,17.6192757179689
18.3,17.95888354978359
10.15,10.121351623376638
18.26,17.97313100157426
15.8,16.528900811688352
9.61,10.131873484848494
16.46,14.936780047262603
11.5,12.377676948051947
8.16,9.486203030303034
1.93,2.4793228896103896
9.23,9.500804545454548
12.26,10.430008103354995
16.99,17.078765043289987
16.08,15.890376382329803
11.4,10.676090909090915
18.59,15.747803625541126
7.8,11.079730627705631
17.6,17.576975541125538
7.82,8.214532820966916
1.47,1.45668068129642
19.87,19.739362608225093
14.0,13.522740709728874
16.88,16.784380411255455
20.47,19.167929329004288
8.09,6.287027380952384
19.14,17.63869878656696
12.03,11.69887500000001
21.6,21.53378257575757
18.0,17.649118885281386
14.57,14.329265909090918
11.72,12.167586868686861
13.5,13.262544372294368
11.32,11.371914664502155
2.64,2.681333008658008
14.05,14.547013311688339
16.5,16.165895454545463
12.9,11.451237121212136
8.51,10.590745346320356
8.49,8.645153246753251
16.68,15.195856783052806
17.29,17.62516022727272
0.75,0.7925287878787886
19.24,19.170615286908493
19.11,17.632883990630585
10.11,9.871764393939388
10.02,8.967326298701296
16.61,17.103956926406926
17.66,17.254230411255413
5.34,5.52561066017316
17.14,16.17677126623376
4.58,4.893132034632041
12.5,11.52083570718411
17.85,17.718914527629217
11.1,10.875219237832871
17.64,17.03448160173158
17.16,17.746120075757577
21.14,18.96396666666665
3.9,3.6314210317460223
4.22,5.3302823478289385
15.78,11.211255290164393
