y_test_real,y_test_pred
18.1,17.846583982683992
21.7,20.040422727272734
9.6,7.661267099567111
16.86,17.341717766955277
19.2,17.604562089381197
10.1,10.646157900432891
9.3,11.154863095238095
12.78,13.909812878787864
14.4,12.70361596934744
12.61,12.891713095238112
18.6,18.915850865800877
12.81,10.905086616161613
15.2,13.690099278499286
0.11,8.092754761904752
21.34,16.433744642857143
13.54,14.60748409090906
10.4,6.809421843434349
18.0,14.426266510509684
5.4,5.943188203463213
7.53,11.971412121212122
13.93,15.110344086284607
12.6,11.104007575757587
12.7,7.208799783549786
14.95,15.822734325396826
7.4,8.959756493506488
15.11,13.159733549783546
19.7,20.080976443001468
6.83,7.960778041339974
14.18,14.216843900011227
0.21,3.6341813623245445
17.4,16.949790043290047
0.7,9.209462626262635
18.9,16.803969969424514
12.98,11.29908358585859
20.1,17.4466816017316
8.05,7.726060056610051
15.2,17.515078896103894
17.7,16.933211363636328
15.84,14.797213744588749
3.9,8.544466453495987
11.9,14.724894264069272
9.7,8.593139898989895
7.7,5.783897853535355
19.47,18.87561217532468
14.4,15.857456060606017
14.7,15.15856868258005
17.6,17.912519696969657
15.89,14.50731834907518
0.34,1.7863579004329024
13.78,9.751056493506491
14.11,14.446923214285697
16.22,13.239220102120104
12.77,12.125249254355465
6.46,13.75358604715992
15.74,12.846394372294366
16.0,12.739285966810957
11.56,12.928420508657975
14.05,15.509469469041056
17.11,15.100372032237779
0.4,0.48207347186580124
9.62,8.951833832833836
12.9,14.026172727272753
14.8,14.345311363636386
14.76,14.033998917748919
16.55,10.578180536193601
15.2,14.274395959595974
13.8,15.576476994217902
17.5,17.11105826446279
9.5,8.823136363636364
13.32,14.643607647907643
15.91,16.50583690476191
12.09,12.244640029448423
16.08,15.462981818181813
16.2,18.245353708097436
15.61,15.27649471166832
15.29,14.84383329725827
15.77,15.209382930023418
11.5,10.92704834054834
15.6,10.854869696969683
19.1,19.1108662337662
14.3,13.545298160173166
7.6,6.180346963377038
4.69,9.138442187024948
8.7,11.17238917748918
6.33,8.40162661858344
1.5,1.593260073260075
12.6,12.75494617604618
6.1,5.920666991341989
4.54,3.8981679545454515
0.3,0.6691556443556447
7.5,10.290329761904752
4.91,6.458588346123569
2.6,4.319407900432897
14.56,14.692841991341998
5.7,8.739977308802317
5.0,6.444122727272721
16.5,17.492162878787873
12.16,11.797217514430018
8.01,13.1478138888889
15.4,13.669777236652221
10.95,17.118652272727253
15.79,15.749067550505027
15.49,15.13320891053392
10.2,11.391726948051954
9.9,11.686887193362196
17.32,15.466366804407746
13.6,12.66858130505857
13.68,12.797481060606087
14.35,9.837348863636361
13.2,13.426358585858576
7.46,11.771372459989507
20.3,16.904765613931524
13.11,15.079738455988444
19.78,18.749268506493518
15.11,14.940825649350629
14.19,15.078292428341857
12.87,13.773321121933623
2.8,2.976621717171717
17.85,16.911334415584417
3.91,4.380265548340547
16.9,15.183245129870135
17.8,15.484670346320334
16.6,17.091319264069227
9.4,11.04942554112554
18.03,17.893365313852797
15.05,12.923742640692646
6.06,5.651605896486487
13.02,8.252078896103896
9.43,7.078371620488096
17.3,13.29932337662338
3.9,1.7406471160190475
7.76,8.168546153972287
19.15,17.205921103896134
14.21,10.901948268398264
1.2,7.4439394143137285
11.14,6.342911742424236
15.7,11.737696986094713
18.14,17.66956006493507
5.37,7.126328787878796
13.4,12.894967640692657
21.1,17.82021764069264
18.1,16.969084415584387
7.52,6.071428197560016
18.42,17.153957815239693
4.79,7.42225696248196
21.01,18.96396666666665
13.42,13.560210281385281
17.7,17.668241666666667
12.39,11.538891504329028
5.4,9.610396861471854
18.2,17.248132864357864
19.67,19.496729300520904
3.14,3.8660281385281463
15.6,17.175253607503606
9.1,9.711419967532464
19.51,18.3083567099567
9.51,4.5709240162615155
9.49,10.999511147186137
6.78,5.93499924242424
18.0,14.595782575757575
7.33,9.969510389610395
13.68,14.797854978354962
1.4,12.132682196969697
14.53,12.355861688311684
12.8,9.926384090909092
23.07,20.72095546883673
11.3,13.535524959762462
20.0,18.64590638528136
18.5,16.341181177156166
2.57,5.313355952380957
10.99,11.421772132034627
9.5,9.60115416666665
2.0,1.4583860822510808
17.12,14.043071358543429
0.008,6.80189108946609
17.3,15.900341264921957
18.4,17.079639502164508
9.07,7.837003823953824
7.18,11.383007142857132
19.6,18.613212121212108
16.36,17.432214069264074
10.55,9.00042186147188
20.1,19.636628841991314
17.7,18.39970541125539
11.58,10.574008765224667
0.16,1.0287685855810849
7.5,10.079137878787884
10.87,10.835495508658019
8.39,10.7163181490227
1.22,2.3986069444444453
17.67,17.285386363636366
18.01,17.184731096681084
16.2,14.544389069027218
20.02,19.117160606060636
14.94,14.83481585497836
18.6,16.904507954545455
9.58,11.160940531942797
10.0,9.337088005050493
14.07,14.53327828282828
15.9,15.996035606060625
12.32,8.350228084415585
8.04,9.098264628427131
16.87,17.56879751082247
12.6,11.309066273310032
14.7,15.324253239267348
5.02,7.236430692640701
8.2,9.89104931457431
16.0,13.875032988991684
15.85,12.222935606060597
9.4,9.490645565757028
1.97,10.280451948051951
10.8,14.621862878787876
15.4,12.019433559369922
15.63,15.399227872127902
21.8,21.025145562770547
20.0,16.54046493506493
19.68,19.310106913407438
5.68,5.063516829004332
11.26,13.198907359307388
14.21,12.90848560606061
8.7,7.924516863061174
5.3,6.8166991341991405
11.62,11.039393939393944
9.56,7.960778041339974
4.1,10.149313774104685
9.8,13.62827499999999
7.55,17.462521608946627
7.7,8.903301082251089
2.0,6.983796645021642
2.44,10.35502992424244
14.8,15.40854768942065
17.9,17.97188073593072
11.66,11.700087770562774
15.7,16.412852056277067
17.0,17.0576515151515
16.1,17.688255311229177
17.87,17.08363706709957
7.32,10.041746383902511
15.1,16.330211923177828
0.072,6.687975438636322
9.8,10.148453947567585
12.7,12.187015151515162
15.2,13.515001082251084
13.9,13.41838344155845
15.6,14.22811326905418
11.11,15.164675270562796
20.0,19.137538744588735
4.8,5.1792262888626555
5.04,6.70038566017316
15.4,15.555297727272738
20.2,18.511234090909088
12.36,7.275283593073603
11.82,12.283772333050392
7.1,8.450735606060608
16.86,16.903419696969696
13.1,11.935700992063502
7.27,10.515609199134191
15.2,12.788540692640685
8.5,9.15459242424244
9.91,9.106994259149939
20.31,17.607887445887446
1.72,6.185883766233759
14.5,13.111098160173164
14.4,6.705735284664831
21.31,17.850935822510873
8.61,8.799617424242419
16.1,14.324608389823938
19.9,19.67572397186144
13.1,12.461423701298695
8.6,10.499120454545452
17.1,15.567892153679653
15.7,15.076359126984146
14.2,14.324770274170296
11.9,9.209693650793644
10.38,15.453542316017302
4.63,5.33931103896104
15.1,14.29428679653678
8.79,10.870242207539931
10.57,9.768607706939525
12.25,14.681161742424225
5.58,4.923739393939391
14.05,15.412614321789306
13.18,14.782690205627684
10.2,12.986989590964589
16.11,13.879979129771755
0.25,0.7716659848484856
11.02,12.76688333333334
12.9,10.635972486225894
3.0,4.192471103896101
1.4,1.1788628354401172
2.45,11.136287355699853
8.51,8.32127348484848
10.0,7.572424668765577
16.37,16.890695670995687
17.85,14.718865313852792
4.54,13.516780555555556
0.0301,2.4828973268398253
14.18,11.137136363636365
6.36,5.5135237391678835
16.67,15.210288636363634
9.07,7.160389393939405
7.2,5.2229221861471915
5.3,5.651605896486487
21.1,17.871352321542087
8.1,8.027720238095238
16.72,16.610075757575732
17.6,18.331284469696985
15.9,16.197728551751315
12.03,14.489422294372304
9.1,12.318676780794979
2.65,8.76084393939395
13.46,16.926310209235208
13.63,12.76436363636364
15.77,17.139914905549006
13.68,15.174871590909115
7.11,10.613310551948045
18.7,19.92442591991342
15.7,15.110344086284607
17.48,16.606826817626814
9.39,9.53366168831168
11.44,12.368576695526677
8.0,7.527059704184714
13.18,11.40392424242424
12.4,12.425463584415583
11.5,13.667314512003156
19.4,14.211697745310252
14.6,12.31755984848487
4.47,2.557633008658005
1.9,14.094619913419944
14.23,14.775024800199798
13.0,9.573089384100761
6.17,6.32242965840051
6.9,14.444199999999984
15.5,15.324253239267348
12.3,11.977472619047589
13.4,13.899586580086595
17.12,16.43177195322795
13.4,11.94056688311688
4.18,5.895807575757574
8.3,11.035543668831163
14.01,10.437903741965107
14.15,11.933824747474743
4.17,4.221750757575757
3.4,5.315651948051954
16.28,13.85651554405191
9.7,11.263004338842984
14.9,12.676433730158744
15.5,14.483334801562075
2.6,2.847568181818181
15.95,14.469230014430021
12.59,11.43905181485181
14.6,15.296707034632028
20.52,20.012922077922095
5.4,9.340093290043308
12.93,7.300124083974552
15.9,12.763289935064954
7.54,11.339041440377812
1.97,1.5870405122655122
5.35,7.380460281385284
11.8,12.39119333923654
14.9,11.654187045782505
7.87,10.020214754689766
4.2,3.6943319487772284
10.78,10.763166666666672
15.39,17.976256690279424
11.9,13.346072835497836
1.34,1.950535388222886
8.8,9.130179398874951
5.9,7.641394805194806
14.09,15.302692063492094
18.2,16.08182727272725
16.36,17.068475216450242
0.25,13.170683549783561
19.59,19.310106913407438
17.21,16.691219813519815
16.5,16.69413647186146
10.55,12.473580408228136
20.15,19.959010894660896
13.16,15.243492748917713
16.24,14.055305952380957
0.24,2.67681093073593
0.5,3.9315706168831195
1.84,5.980105555555556
17.02,18.156126367571826
6.1,5.346757683982686
20.3,19.7837950937951
16.06,13.993515909090902
2.7,8.088450937950931
9.37,12.259898430735934
11.41,11.30664890483404
0.25,2.2253514008658
18.47,17.1021271103896
19.46,19.170615286908493
15.24,15.423183441558427
10.9,10.840901082251083
11.2,12.56647584776334
6.1,6.431013888888888
8.3,12.618085114128306
11.1,12.359278499278497
13.7,14.363010227272719
16.36,15.439489885339892
7.93,8.274077777777794
19.0,13.700887121212137
12.19,13.217876352813855
12.96,12.011206903974827
0.06,0.0836392027417026
16.74,15.17439774531025
20.29,15.957915097402598
12.11,15.225852543290024
18.0,19.031091260381025
11.35,11.948174206349206
0.12,0.2729985389610392
13.17,10.528514393939382
10.68,9.901485461760466
16.12,18.388528339140798
18.59,19.203176515151576
12.0,18.14079393939393
12.13,13.522841666666658
16.53,16.91020957792209
18.4,17.486406818181845
9.46,9.810180303030313
14.0,14.118061147186152
6.7,8.951626785714291
17.83,17.990489729124857
12.81,11.250024747474743
7.3,7.214075933031615
0.04,3.331711670274167
3.21,6.990529004329007
5.1,12.395639522283272
4.38,6.366083225108218
11.54,11.065628273431107
13.1,6.342911742424236
16.1,15.555095995670992
9.4,9.784084018759012
7.6,12.107172799422804
11.27,11.681871048143776
15.71,17.071059956709924
12.51,12.323797186147228
0.8,3.796890151515151
14.57,16.17872059884559
3.7,8.693294877344869
15.8,6.855492307692305
16.62,15.823546212121203
11.9,10.063149350649347
5.92,12.47658425324676
17.94,16.59998787878787
17.4,17.134249350649316
12.0,11.427248219205039
11.2,9.19344134199134
7.79,8.243943694990728
13.8,16.473360714285732
15.05,14.64217424242424
10.21,8.21342727272728
19.5,17.86748079004325
1.16,2.5643435064935094
11.84,11.318070239735034
18.9,18.615427056277074
15.2,14.018690205627705
4.47,7.369413275613274
7.74,6.6762990583000414
17.4,14.515710236822011
14.2,10.708764772727283
11.3,12.787931818181828
13.4,14.380970457875453
9.7,9.443513636363646
11.41,12.635787698412713
12.4,10.45968863636364
6.15,10.513380519480512
15.02,16.734050050202338
10.83,11.457955836877032
17.85,18.20609372294372
14.7,15.100786688311699
4.2,8.382556982159262
11.0,11.413419003345144
18.87,18.251653897667772
11.34,11.240803805916302
11.86,13.742920454545446
10.5,12.71680808080808
14.37,15.599730924594411
18.45,19.031091260381025
11.16,15.366978492719408
11.9,15.30002792207793
13.25,13.443190009778542
17.96,17.569738111169702
8.22,12.617950396825396
10.3,14.068970129870149
12.41,12.578758333333315
16.93,16.436324206349198
18.42,18.661384902597415
8.81,9.987178894174745
6.15,7.159362814332136
21.16,20.917209938672435
11.67,11.240803805916302
17.08,19.29391718975467
15.79,15.659741720779191
12.0,12.52773749180114
14.8,11.753656585333866
12.0,14.310662770562775
18.45,17.957664393939375
17.21,13.786369155844156
13.1,11.452702435064937
9.1,11.487966627312085
3.78,10.588965574576935
7.75,7.492824134199148
17.5,14.992164777898852
9.4,13.641123071625328
10.5,11.700007251082255
18.85,17.83762575757575
5.1,7.2765139610389555
11.66,14.133712121212108
13.4,15.345015971402336
16.7,13.869661038961054
10.03,12.76014919329408
19.06,19.260843181818178
10.65,10.131873484848494
2.68,11.197734379509379
2.69,3.0577795454545504
19.6,19.919468939393933
10.68,11.065628273431107
13.4,11.278919372294368
12.2,13.820790043290039
14.9,14.832893849837031
13.9,14.196187409812431
6.05,7.574318885281385
11.23,8.494033848222497
17.17,15.866246982810143
17.12,18.35690545452023
10.35,10.903047727272721
14.92,14.182194480519474
2.34,6.162769354256857
14.0,13.442149025974025
18.0,16.279891125541134
17.9,14.145287878787842
14.96,14.691450324675325
5.25,5.654340740824832
5.2,5.1585821428571474
11.29,12.837769354256855
18.9,17.259969214876044
15.92,15.805925919913395
20.07,18.111894787157294
8.93,8.174596941820818
13.0,7.767615273823032
7.62,12.656161904761905
8.64,8.231780303030318
14.98,14.425931385281384
19.5,29.992134848484792
13.17,7.93403024891775
17.0,13.614334090419383
16.0,17.966277266042038
7.0,7.767615273823032
14.9,14.60748409090906
17.6,18.388924350649344
11.8,9.865893939393935
14.6,12.382208630258635
17.4,17.417959456074268
14.9,15.82877954545455
9.86,8.580591017316006
14.87,16.781627976190485
0.48,0.6322537878787869
5.92,6.858757142857135
9.0,10.69302922077922
5.49,5.447092911255418
13.59,12.540698647186147
15.0,14.885333225108209
14.91,11.923812157287164
10.0,15.622354653679665
17.27,16.25040297505521
16.29,16.291693939393927
17.3,14.182181367243853
12.5,15.238310173160182
17.02,15.232789502164474
10.1,13.324313636363653
18.88,18.10237467532467
11.1,8.39330811011905
18.2,18.460932251082287
17.16,16.953925770253836
9.45,6.705080465367962
16.58,16.180304545454536
15.6,17.186375527597388
13.85,14.294844696969681
15.74,10.914012265512255
15.58,15.424340966483008
15.33,14.852362142024644
15.2,14.547369696969689
13.45,16.125952594554576
13.39,13.85346940155803
15.5,12.255522763347747
15.3,15.2822121212121
18.2,12.673596774341233
17.46,17.45994318181821
7.33,7.9498971408894175
15.0,12.644708838383846
13.5,14.430458549783538
9.9,10.279908658008658
19.17,19.261731515788124
10.52,11.197155782189617
3.8,4.7725032290908995
14.65,13.714631709956686
7.71,7.438369804501054
19.1,16.921151948051932
14.3,15.345015971402336
9.7,11.624517424242423
11.9,10.593666666666667
6.01,5.670684902597403
5.93,6.669605086580084
13.64,12.358207359307363
13.4,15.384540692640696
18.43,17.562387554112547
19.87,16.019879004329002
15.2,13.61711038961038
10.34,10.646586093073617
12.77,14.19308578643578
11.37,13.930718867243876
12.1,10.622956385281395
11.33,12.217967424242413
8.8,6.479754329004327
13.1,10.169601190476197
1.3,6.723252851315342
15.9,18.817140637140632
4.28,9.615963365800866
18.25,15.787974567099544
19.39,18.388528339140798
8.4,6.0281656926406955
0.53,1.24027878787879
10.5,8.174108459595965
0.25,1.7061480207896105
18.5,18.816405416553103
12.9,9.529742388167389
17.6,18.083303427128453
13.3,16.251560175619854
8.77,11.718354112554115
5.36,5.8609212121212195
3.66,9.588670454545468
20.02,19.753576515151533
7.8,11.116097727272711
10.26,12.242432211727685
7.65,9.108644300144302
16.0,14.194397482946338
20.5,18.894697997835497
18.05,16.155873781647664
18.07,15.40651850649351
11.64,10.113941847041845
9.4,8.605070346320343
16.99,18.3131496212121
0.0,1.2094591630591631
19.85,19.434871482683977
20.0,16.922927489177503
13.6,13.424386201298699
12.2,12.9459617965368
15.7,13.29462943722944
15.6,13.509290215970898
15.44,14.617228030303046
18.49,11.05984094224094
5.48,4.678922727272732
16.22,13.542211624360496
0.38,9.2131600285263
4.03,4.891402753937983
18.68,19.62316700037558
8.0,6.664929317368601
20.33,18.308264393939364
11.73,15.49502074806507
14.32,16.706781313131284
13.78,10.745954671717163
0.83,0.6590181096681088
9.94,7.496353246753253
1.2,3.9491155988455975
10.7,14.070627272727263
14.89,15.539829745507024
7.2,6.827927272727278
4.4,5.2354780303030335
16.01,14.1863909172406
2.87,8.157806818181797
4.72,8.290004060081333
13.59,13.040551043657025
16.36,14.580788528138552
8.5,6.263091179653681
18.0,17.547423230935706
11.87,10.411572619047625
13.2,12.687631673881697
15.78,17.570761796536793
15.0,14.216843900011227
21.05,20.05230400432904
12.17,11.368958874458887
6.0,5.125564826839828
13.5,10.494963744588746
8.92,12.884827272727255
10.45,13.918480447330449
18.63,18.479425541125543
14.29,12.780988813459263
7.9,11.043692863008204
18.3,16.148009415584433
17.36,15.59254159615637
18.29,17.291423593073628
11.4,9.79582840909089
18.95,18.03318333333335
17.59,15.232789502164474
12.3,14.881206493506472
16.2,14.46730947461629
11.65,11.83963943001442
15.09,14.780836419388695
13.0,12.310037337662338
10.9,8.982218722943724
0.62,1.9852152813852848
14.32,15.110344086284607
17.69,15.877882846320341
8.66,12.809170631641082
8.7,11.536362121212123
13.3,11.87274451659452
12.95,12.477076136363639
6.3,10.214705948344605
0.16,0.0646613636363636
20.13,18.77287776629938
16.8,16.834744264069254
15.3,15.128153715728688
15.58,7.37780129870129
19.0,16.35409448051948
13.5,11.380150865800866
21.0,15.732419401810295
2.85,16.42163349567099
13.32,12.645864610389632
9.84,9.49166666666666
18.44,15.876187337662346
15.8,16.400280952380946
9.24,10.755251406926421
9.09,9.473887630977924
8.07,7.382152922077934
0.18,4.424448917748918
9.09,7.300124083974552
11.09,12.205977813852805
7.8,11.519462770562765
20.1,17.701134992784997
10.1,10.755154122392772
7.27,7.2713260094964385
9.03,15.032754112554127
11.1,14.444199999999984
10.9,11.881194191919189
5.87,5.7257348984348955
17.8,15.977727335038669
17.4,16.55442175324678
14.79,14.013772458349717
5.83,10.068469859307356
18.04,19.107752813852805
9.13,7.8997179292929305
9.2,14.523640151515165
15.03,10.286208275058286
11.76,12.120865456022504
15.43,8.904770292207779
2.5,5.906812445887447
15.25,15.036632413419927
18.7,18.717468614718637
7.4,10.105982969696965
0.8,0.7882901515151528
19.26,19.2113978258438
9.3,9.363730158730169
16.89,16.32941609848485
18.58,18.0605155844156
14.21,13.822985660173144
1.4,11.025150324675334
17.1,17.91859740259741
9.9,10.182729112554108
0.03,14.481310606060607
14.29,14.270065340656823
8.2,9.99686056998558
11.4,10.929341161616156
9.64,12.576527507215005
13.73,12.594898376623368
18.45,17.740857446719936
2.68,3.9496234848484866
4.3,8.653612409812402
1.89,2.028248538961038
0.36,0.5914579098701301
9.9,10.063149350649347
17.16,15.921908448117533
9.6,10.006537770562764
5.7,10.298442965367963
16.4,15.58840397973241
18.3,18.876596969696983
17.25,18.308264393939364
13.92,13.996632575757602
3.0,8.196251154401152
14.3,14.430620454545442
11.8,12.09587029384757
17.8,17.144155509263456
6.43,5.358591666666669
8.84,10.604035606060611
12.5,12.381117424242433
4.2,6.7925231601731495
8.2,6.7148484848484875
11.69,13.46502954545456
7.02,7.762528473042115
14.14,14.59858320707071
14.56,15.313646103896128
16.2,15.40854768942065
19.02,18.40183127705628
18.92,18.32771082251083
6.9,13.91249956709959
11.34,12.820648629148653
13.7,11.717895454545456
18.3,18.52486893939399
0.15,9.017094815306331
9.2,9.663423271677814
9.15,13.766904583169364
7.2,9.460789664502169
7.88,7.863793831168827
11.98,10.434180691530687
8.72,9.693576515151515
16.8,16.749772294372335
15.62,16.005931168831157
15.37,15.517967424242444
15.91,16.384181026927624
13.4,16.120006181949336
0.41,0.46103057800785086
17.46,17.45994318181821
17.41,16.953925770253836
12.84,9.342513311688327
14.29,14.913183116883111
20.7,20.258352398989892
17.02,13.516651623376628
14.2,12.695774125874125
8.0,7.831364898989898
6.33,8.269284430342385
17.07,17.034076515151526
10.17,11.81852962315461
8.9,11.011720598845608
15.6,14.19486482683981
11.8,10.387521825396826
4.83,6.6762990583000414
17.2,17.156717734487707
17.96,18.275190620490648
16.12,14.347510064935063
10.1,10.43619556277055
5.1,6.9915547979797905
11.98,11.359988419913421
4.3,7.191561291486288
20.87,16.373121212121198
16.26,12.178357792207787
13.1,13.18297067099566
16.03,16.592191287878762
20.9,21.310517143840993
13.17,6.687975438636322
18.9,16.584101298701306
7.87,11.274236805555551
11.94,14.59428533549782
16.2,13.829242424242407
9.97,10.116537327823693
12.49,15.677781980519459
13.3,16.5620792929293
16.77,12.018892153679646
8.7,7.989324675324654
16.2,16.325509830447327
8.66,11.194296507454965
16.35,14.676853750416257
9.9,10.755750288600286
1.93,3.0356682900432905
11.6,12.472987121212098
8.26,8.908383874458874
7.3,5.840162770562771
6.4,7.401424508067684
18.49,17.34312910927457
6.0,1.593260073260075
16.66,15.696298178210679
10.1,3.3797198937426214
14.81,14.104900757575765
16.76,16.539065746753238
12.8,13.333088282172378
9.98,14.864141666666672
17.7,13.067441774891778
17.85,17.896477453102445
6.84,7.282749864188094
15.15,16.80084545454547
5.86,4.515212012987008
14.98,13.3975893939394
8.4,11.128362631434225
11.2,10.355419420634918
13.99,13.524818722943731
3.8,14.430442189754688
8.82,11.065628273431107
7.59,12.125249254355465
12.2,10.766055591630607
13.81,12.101778030303006
15.53,14.835164502164506
19.17,13.190231049691546
9.1,4.020803030303022
18.5,13.63868951200316
13.15,15.871037132473736
13.24,11.295856601731602
8.46,10.093560497835485
11.4,17.43725080211677
13.78,11.941143722943725
9.0,10.699958116883122
11.96,11.011360822510824
12.77,13.969818585848198
17.06,18.398765476190473
14.6,14.187174080086583
19.17,17.23988295454548
14.42,14.291416375825799
15.76,14.609687320866128
19.24,15.164061634199157
14.23,13.81279924242424
18.22,16.42264730421093
8.0,13.946657034632045
14.5,15.104041666666657
17.6,17.35594545454544
16.09,15.559248268398248
11.24,11.608492929292934
1.77,5.163342371138961
18.85,16.874627699205856
18.67,17.03615630165291
16.42,15.92867233044733
12.45,9.413960155122645
14.3,14.67878376623375
14.21,12.32672550227549
8.81,9.969510389610395
3.73,4.773706818181823
4.38,11.042792312485492
17.64,18.114475432900424
8.56,8.494033848222497
12.1,9.837774134199146
7.8,6.411564797323887
20.1,16.80556957633869
13.2,13.324313636363653
14.0,10.919415857501086
15.81,13.231547412436042
17.83,17.15089999999998
13.2,14.22811326905418
20.2,17.175122807265208
12.56,12.546480867491073
5.67,7.42225696248196
16.47,15.60465054112554
16.8,16.655532489732476
18.0,15.44824772727274
17.8,18.655617424242422
7.37,10.585619372294369
7.9,7.758857667584937
5.62,10.002295707070697
6.91,5.186610478736939
3.71,4.945350000000007
13.2,14.788791754962217
13.68,12.219319155844161
13.32,11.952342207792222
6.38,8.168779653679662
11.88,15.938905501443
19.87,17.138005735930744
13.0,14.212176706626703
12.44,10.982776948051953
12.27,13.876792496392508
8.29,7.382152922077934
12.22,12.283772333050392
8.51,8.721716450216446
9.0,4.797200000000003
0.4,15.077517278176364
14.4,13.665826406926424
9.51,10.318723737373732
15.5,17.30563759422396
12.88,13.256507497048402
16.98,14.811149242424252
6.53,10.762605519480534
8.7,14.422714556277075
14.05,13.58877184784912
9.39,10.37490606060606
6.45,7.793375000000011
5.58,5.659383225108225
13.6,12.377987842712844
18.0,16.067762229437232
7.5,5.797606941958077
16.46,16.097812337662297
12.7,15.45464545454547
16.51,15.552277272727258
12.24,11.699903661616174
13.45,13.14484440836941
9.3,9.473887630977924
18.47,19.67572397186144
9.05,14.901573996458096
18.8,17.277481818181847
13.09,12.966728942306958
15.19,17.623078571428586
15.05,14.541410389610409
12.6,11.68521634199134
15.0,13.302340933687514
15.7,15.176346861471892
7.0,9.063469332939771
0.43,3.911362878787875
12.95,11.948174206349206
9.01,11.661844372294368
9.83,11.669684902597409
16.9,12.310748196248197
7.8,7.216664393939395
11.07,10.941302759740264
17.93,20.733390331890345
13.02,12.283772333050392
17.6,16.501508748196247
8.4,11.45554494949495
14.15,12.097185758559633
11.12,16.340002922077943
8.82,8.873888311688308
6.88,7.732003084415576
14.04,13.273433513708504
10.01,8.499164231601732
10.7,11.45415101010101
6.0,9.906812842712837
13.0,15.382806818181823
12.0,11.554896861471859
11.4,8.208808995802176
18.24,17.52565021645021
11.6,8.997024837662327
13.46,14.402051298701311
5.97,5.341961147186152
15.01,15.399227872127902
7.7,4.383796940779216
17.51,19.824839898989886
14.3,12.899837121212155
0.25,6.250818181818178
1.1,6.020108008658009
13.3,15.306302489177506
2.85,11.72945025252525
13.8,14.775087987012979
2.96,15.734860551948058
8.3,8.312578679653681
10.5,9.271931060606056
15.4,16.49658389249639
4.0,10.765245454545452
17.5,14.881577823691456
14.53,13.347828138528142
7.2,14.537672348484861
17.4,17.01283928571429
19.35,19.0465828787879
13.13,13.745561921411888
12.4,11.30420248917749
14.92,11.316705967138923
7.8,7.969062662337664
2.44,11.703892241092245
15.55,15.110344086284607
3.17,4.310027705627702
17.18,16.071934307359328
16.8,13.089601957890595
6.7,6.3469036796536855
19.47,18.16780779220775
5.83,4.764404761904762
5.35,6.513009595959602
13.3,15.45464545454547
7.76,10.411572619047625
16.49,16.182227543290022
15.6,16.622694721944722
1.62,3.464019155844156
10.57,10.375212121212119
11.72,13.720776190476174
2.4,2.6443490800865805
17.74,12.428029361013332
14.66,15.881534595213136
7.72,11.320964606323562
18.5,18.459495129870145
7.63,7.159941450216459
13.16,12.23964040404041
0.2,4.233189769447726
6.66,8.058959090909095
12.5,12.29939984001507
9.7,8.971734523809538
11.29,12.502880519480497
4.7,4.647082467532468
12.6,8.874787987012992
20.27,19.30291800308275
7.7,8.008634848484864
15.18,13.179090452746873
14.74,15.107869499818367
14.74,8.828993398268407
14.3,15.343842712842703
15.3,14.680990702479338
9.27,12.294778053259847
0.68,11.722615085639013
14.2,13.672743181818175
0.57,0.25618848788138543
3.2,2.30287077922078
6.21,7.201855519480506
12.03,10.113797619047624
14.14,13.451737878787906
13.24,14.274358333333321
15.8,14.392999639249632
10.8,10.58581149829078
7.4,8.912446031746025
17.28,12.333472466046095
0.02,1.1963338045454548
7.48,8.332113714733552
11.58,5.808133225108231
3.46,5.317491774891776
2.8,7.660672730173869
10.24,5.903450688975471
18.99,17.78649810606061
7.39,9.75308603896105
18.61,18.37372803030306
9.75,10.77390836940837
14.03,10.23328820346321
16.6,18.459495129870145
7.2,8.828993398268407
17.88,18.38202277646594
21.02,18.862182414807396
17.27,20.688968860684763
14.2,14.443193145743134
17.25,15.81071013708511
15.5,15.513807575757566
2.3,6.871882251082256
11.31,11.544862229437236
11.21,13.714238145188135
3.14,4.884923484848495
11.22,11.761365909090904
14.3,10.484015692640696
6.55,7.509261663336658
4.79,3.9817406155712947
18.33,15.369826587301572
11.7,9.646881746031742
4.79,9.963618506493514
13.8,16.12740854978354
14.73,14.138795238095247
0.0,8.494033848222497
9.2,8.9668590909091
6.11,8.563417424242422
14.6,15.025776581348698
10.0,6.162769354256857
0.88,3.840401004551005
7.3,4.806332575757576
13.97,13.12166266233765
15.9,13.698299658855609
9.57,12.439581980519467
5.8,6.517004220779224
9.35,10.113432251082234
14.9,15.902427380952382
5.56,15.756853896103925
21.26,16.642917316017293
7.55,11.648210750360754
13.19,9.017094815306331
7.64,12.578369696969693
16.22,18.086018015696435
14.2,15.339101406926412
18.0,15.319409090909103
6.38,8.381404870129874
14.07,12.244409738619963
16.15,14.59285941558443
12.82,9.999290656565675
20.24,18.865356709956703
15.8,16.93923885281386
15.69,15.954251948051946
13.99,13.26261093073591
18.53,17.893365313852797
18.18,16.68774181096683
0.69,1.1786338142857142
18.8,19.10280865800867
15.1,12.574154870129869
10.33,13.492347402597403
2.23,1.1511818181818176
8.42,12.301639718614716
18.6,15.85139545618525
11.15,12.125249254355465
9.68,3.7748098484848494
17.9,15.797535497835485
12.66,12.474588636363643
17.2,15.733617604617587
16.62,15.340267476002266
8.0,11.23457987012987
3.3,5.12188023188932
13.0,9.476561470598831
7.5,15.611547480423623
