y_test_real,y_test_pred
7.28,4.842429315532043
11.5,11.986140635271317
10.16,11.986140635271317
5.72,11.986140635271317
5.1,11.986140635271317
12.9,11.986140635271317
12.5,11.986140635271317
20.1,16.440444514536672
15.9,16.440444514536672
19.18,18.114494761904748
19.87,11.986140635271317
12.8,11.986140635271317
12.5,11.986140635271317
13.28,11.986140635271317
9.38,11.986140635271317
17.7,18.32151369047621
11.9,11.986140635271317
16.64,16.14145177169127
17.77,11.986140635271317
13.8,11.986140635271317
8.38,11.986140635271317
3.7,11.986140635271317
17.8,11.986140635271317
17.2,11.986140635271317
10.14,11.986140635271317
17.31,18.588725859175387
7.02,11.986140635271317
20.0,11.986140635271317
9.5,11.986140635271317
10.56,11.986140635271317
3.98,3.7753574821665263
17.63,16.3635207165302
8.13,11.986140635271317
12.4,11.986140635271317
15.04,11.986140635271317
12.42,11.986140635271317
11.61,9.171586691919192
11.3,11.986140635271317
7.81,11.986140635271317
13.57,11.986140635271317
19.0,16.138366749535194
19.44,14.831294913142417
0.94,17.054995108604842
0.93,11.986140635271317
4.33,11.986140635271317
16.06,11.986140635271317
16.04,11.986140635271317
8.82,11.986140635271317
7.3,9.916969105339106
19.29,16.745699960317456
10.95,11.986140635271317
14.56,11.986140635271317
10.03,11.986140635271317
10.0,11.986140635271317
16.91,17.155687821704205
10.59,11.986140635271317
19.3,19.356393979631488
7.5,9.23833687839938
11.76,11.986140635271317
9.8,11.986140635271317
15.59,11.986140635271317
19.2,16.369812296846746
18.13,11.986140635271317
13.53,11.986140635271317
9.9,11.986140635271317
0.52,0.5679697619047619
14.9,14.969050180671207
12.56,11.986140635271317
11.5,11.986140635271317
4.06,11.986140635271317
2.81,7.512558640350874
16.14,11.986140635271317
14.47,11.986140635271317
13.16,11.986140635271317
12.5,11.986140635271317
14.34,11.280775285161958
5.53,11.986140635271317
12.1,11.986140635271317
3.52,11.986140635271317
11.02,11.986140635271317
1.67,11.986140635271317
18.3,11.986140635271317
13.98,11.986140635271317
7.54,11.986140635271317
12.29,11.986140635271317
18.6,19.11765673558899
17.04,11.986140635271317
11.57,10.404977777777786
10.97,11.986140635271317
18.4,11.986140635271317
19.62,12.79877307054659
18.3,13.048153618983983
16.8,11.986140635271317
10.05,11.986140635271317
12.14,11.986140635271317
8.76,11.986140635271317
0.05,11.986140635271317
8.99,11.986140635271317
14.36,11.986140635271317
11.81,15.774587020060698
6.24,11.986140635271317
16.36,11.986140635271317
5.3,11.986140635271317
12.13,11.986140635271317
5.87,11.986140635271317
10.34,17.054995108604842
0.0,11.986140635271317
10.52,11.986140635271317
15.8,11.986140635271317
14.77,16.138366749535194
8.0,8.535084286197328
6.4,11.986140635271317
21.06,11.631376806141827
16.0,14.969050180671207
15.67,11.986140635271317
10.16,17.054995108604842
14.4,11.986140635271317
18.23,11.986140635271317
7.13,11.986140635271317
9.71,11.986140635271317
11.6,9.23833687839938
5.8,9.80112476190477
6.2,11.986140635271317
7.8,11.986140635271317
8.94,11.986140635271317
4.57,6.045219830342643
15.2,11.986140635271317
4.59,11.986140635271317
10.0,8.77838476190475
14.57,11.986140635271317
15.46,16.138366749535194
15.04,11.986140635271317
13.55,11.986140635271317
17.08,11.986140635271317
12.97,11.986140635271317
22.91,21.756986666666666
12.37,17.054995108604842
14.2,11.986140635271317
12.71,11.986140635271317
16.3,16.40705652791653
4.16,11.986140635271317
16.99,16.138366749535194
17.09,19.063703333333333
11.83,16.138366749535194
10.3,11.986140635271317
12.9,11.986140635271317
12.5,11.280775285161958
12.0,11.986140635271317
15.89,11.986140635271317
7.1,11.986140635271317
9.1,11.986140635271317
8.7,15.230718287359956
14.89,11.986140635271317
11.03,11.986140635271317
12.36,11.986140635271317
13.91,12.79877307054659
16.5,11.986140635271317
10.45,8.827024166666668
14.2,11.986140635271317
15.01,11.986140635271317
10.0,11.986140635271317
20.11,17.713113805916304
0.3,0.3897646046595431
8.92,11.986140635271317
14.1,11.986140635271317
18.13,11.986140635271317
15.14,17.08675777957551
19.1,11.986140635271317
16.93,11.986140635271317
15.23,16.14145177169127
19.1,16.138366749535194
17.2,16.14145177169127
18.96,11.986140635271317
11.83,11.986140635271317
16.6,11.986140635271317
15.47,11.986140635271317
16.5,11.986140635271317
15.08,11.986140635271317
16.02,18.153153214285716
17.1,11.986140635271317
8.9,11.986140635271317
19.2,13.726244635135851
14.8,11.986140635271317
5.8,4.842429315532043
6.31,11.986140635271317
0.18,0.3897646046595431
12.7,16.138366749535194
15.9,11.986140635271317
6.0,11.986140635271317
9.05,11.986140635271317
8.81,11.986140635271317
7.56,11.986140635271317
5.1,11.986140635271317
8.18,6.045219830342643
7.7,11.986140635271317
6.67,11.986140635271317
7.32,12.79877307054659
19.07,16.14145177169127
7.26,11.986140635271317
18.93,18.588725859175387
9.24,11.986140635271317
12.7,11.986140635271317
11.09,11.986140635271317
6.03,11.986140635271317
9.07,11.576171479052427
2.35,11.986140635271317
7.2,11.986140635271317
5.58,11.986140635271317
14.3,17.054995108604842
13.5,17.852258597040215
13.0,16.14145177169127
14.57,11.986140635271317
16.47,13.668643253370835
16.26,11.577302546611627
13.7,11.986140635271317
7.07,4.842429315532043
2.4,18.588725859175387
14.7,11.986140635271317
7.6,11.986140635271317
14.77,17.49749550138575
3.77,11.986140635271317
17.2,16.14145177169127
16.87,11.986140635271317
10.3,8.535084286197328
10.65,11.986140635271317
18.14,17.054995108604842
9.62,11.986140635271317
16.2,14.974842150899512
16.3,11.986140635271317
17.1,11.986140635271317
18.2,11.986140635271317
9.5,11.986140635271317
19.7,14.42950974163951
8.21,11.986140635271317
18.31,16.14145177169127
11.76,11.986140635271317
6.13,11.986140635271317
11.5,11.986140635271317
18.2,18.641871944444418
9.9,4.842429315532043
11.14,11.986140635271317
16.0,11.986140635271317
0.46,7.926912691794804
18.89,11.986140635271317
16.62,11.986140635271317
18.05,11.986140635271317
12.1,11.986140635271317
15.51,11.986140635271317
4.39,3.724991229881229
10.73,13.048153618983983
5.36,5.372257319624819
9.9,11.986140635271317
20.48,11.986140635271317
14.7,11.986140635271317
16.0,11.986140635271317
11.77,11.986140635271317
11.87,11.986140635271317
17.06,11.986140635271317
12.0,11.986140635271317
8.82,10.151506735588983
13.0,11.986140635271317
12.16,12.79877307054659
13.1,11.986140635271317
19.1,11.986140635271317
17.1,11.986140635271317
16.04,11.986140635271317
18.36,14.42950974163951
18.1,17.054995108604842
14.14,11.986140635271317
20.4,16.0752016487718
19.0,17.725534213897728
10.7,11.986140635271317
13.6,11.986140635271317
17.4,11.986140635271317
4.38,11.986140635271317
10.0,11.986140635271317
13.6,12.79877307054659
10.99,11.986140635271317
17.1,11.986140635271317
17.21,12.79877307054659
11.1,10.450926390256974
0.92,0.7213245527510566
15.56,11.986140635271317
13.1,11.986140635271317
13.0,11.986140635271317
11.04,11.986140635271317
10.5,11.986140635271317
7.96,11.986140635271317
12.28,11.986140635271317
7.5,11.986140635271317
14.58,11.986140635271317
14.81,11.986140635271317
19.39,11.986140635271317
12.8,13.92258985400927
8.05,8.181587037079556
12.96,11.986140635271317
14.25,11.986140635271317
6.1,6.045219830342643
20.2,18.871291980731687
15.2,16.138366749535194
12.33,11.986140635271317
11.6,11.986140635271317
7.0,11.986140635271317
15.41,11.986140635271317
13.26,11.986140635271317
10.89,8.535084286197328
6.59,11.986140635271317
11.23,11.986140635271317
10.6,11.986140635271317
11.95,13.726244635135851
2.57,8.535084286197328
15.23,11.986140635271317
14.3,11.986140635271317
10.85,11.986140635271317
13.24,16.14145177169127
13.66,11.986140635271317
15.4,11.986140635271317
16.44,11.986140635271317
17.68,14.42950974163951
1.59,11.986140635271317
10.5,11.986140635271317
12.9,10.664981060606056
15.27,11.986140635271317
7.8,11.986140635271317
16.33,11.986140635271317
16.54,15.955393390361914
13.92,11.986140635271317
15.2,11.576171479052427
15.52,11.986140635271317
12.45,11.986140635271317
0.9,11.986140635271317
14.2,11.986140635271317
13.5,11.986140635271317
18.83,11.986140635271317
5.41,17.054995108604842
4.7,11.986140635271317
7.0,17.054995108604842
12.15,14.224440574138612
16.65,11.986140635271317
12.71,11.986140635271317
6.37,11.986140635271317
15.6,11.986140635271317
9.3,11.986140635271317
4.6,11.986140635271317
18.85,11.986140635271317
10.59,11.986140635271317
12.34,11.986140635271317
16.8,11.986140635271317
17.32,11.986140635271317
2.75,6.045219830342643
14.05,11.986140635271317
19.71,11.986140635271317
6.21,6.045219830342643
21.6,16.0752016487718
18.0,16.14145177169127
16.46,11.986140635271317
8.04,11.986140635271317
21.7,17.30455774170274
5.19,11.986140635271317
9.57,11.986140635271317
18.11,14.077065127411606
8.9,11.986140635271317
0.4,11.986140635271317
16.4,15.142700000000017
14.02,11.986140635271317
15.3,16.2596040140007
10.32,11.986140635271317
8.21,11.986140635271317
15.4,11.986140635271317
13.9,11.986140635271317
12.0,11.986140635271317
18.17,16.85965065795316
9.02,11.986140635271317
16.1,15.686069235594552
16.9,16.14145177169127
13.17,8.737232142857144
19.54,16.14145177169127
13.57,11.986140635271317
5.33,5.207824435761246
6.01,6.045219830342643
6.01,5.646314815166451
15.0,16.625721564162525
6.6,12.79877307054659
13.78,11.986140635271317
19.8,11.986140635271317
8.33,11.986140635271317
17.7,11.986140635271317
7.69,6.045219830342643
11.17,13.048153618983983
19.17,11.986140635271317
9.4,11.986140635271317
18.0,11.986140635271317
14.32,11.986140635271317
12.2,11.986140635271317
6.89,11.986140635271317
15.91,8.181587037079556
9.7,11.986140635271317
10.85,11.986140635271317
7.12,11.986140635271317
9.92,11.986140635271317
7.15,11.986140635271317
7.2,11.986140635271317
16.42,17.155687821704205
17.25,13.226833080792955
7.14,11.986140635271317
3.22,6.8006974158811895
16.58,11.986140635271317
18.51,11.986140635271317
16.66,11.986140635271317
8.92,11.986140635271317
15.8,16.14145177169127
16.1,11.986140635271317
3.27,11.986140635271317
20.6,19.950371706349234
6.0,11.986140635271317
17.67,11.986140635271317
15.9,14.895745714285713
19.24,16.440444514536672
18.63,11.986140635271317
18.62,11.986140635271317
16.0,16.440444514536672
9.66,11.986140635271317
3.69,11.986140635271317
6.8,11.986140635271317
13.12,11.986140635271317
18.71,16.565951395917903
9.3,11.986140635271317
19.8,11.986140635271317
14.09,13.048153618983983
18.79,16.138366749535194
5.01,11.986140635271317
7.55,11.986140635271317
8.5,11.986140635271317
10.97,16.138366749535194
14.2,12.843205555555562
11.5,12.79877307054659
17.44,11.986140635271317
10.7,17.054995108604842
5.4,11.986140635271317
0.02,11.986140635271317
7.13,11.986140635271317
18.3,18.66746892857143
14.28,11.986140635271317
3.04,11.986140635271317
14.39,11.986140635271317
17.1,12.79877307054659
17.33,15.080352499999993
10.28,11.986140635271317
0.0046,0.18531899366546475
16.52,11.986140635271317
3.5,9.938500481112087
16.86,12.79877307054659
2.05,11.986140635271317
13.8,16.339172002454553
16.5,11.986140635271317
19.1,11.986140635271317
16.58,16.138366749535194
7.0,11.986140635271317
0.11,17.054995108604842
7.3,11.986140635271317
7.0,11.986140635271317
13.56,11.986140635271317
17.38,11.986140635271317
9.64,9.541755833333331
15.6,11.986140635271317
17.65,15.6333549062049
12.59,11.280775285161958
14.4,12.79877307054659
9.44,11.280775285161958
5.52,6.290648252971728
11.9,11.986140635271317
20.94,16.582924999999985
0.09,11.986140635271317
13.8,11.986140635271317
1.15,11.986140635271317
14.4,11.986140635271317
10.46,11.986140635271317
14.73,11.986140635271317
17.83,11.986140635271317
0.11,0.3897646046595431
6.5,11.986140635271317
15.09,11.986140635271317
19.88,16.14145177169127
14.0,12.79877307054659
9.6,11.986140635271317
19.11,16.440444514536672
15.13,11.986140635271317
17.8,13.756410187673842
11.1,11.986140635271317
7.74,11.986140635271317
15.64,11.986140635271317
14.43,11.986140635271317
10.35,8.181587037079556
2.33,11.986140635271317
17.8,15.948348213819207
18.5,16.138366749535194
14.0,11.986140635271317
12.21,11.986140635271317
10.7,11.986140635271317
20.9,18.83421071428572
16.42,11.986140635271317
19.8,11.986140635271317
19.21,19.90449401410534
16.5,11.986140635271317
15.6,11.986140635271317
11.4,11.986140635271317
11.75,11.986140635271317
11.8,11.986140635271317
15.9,16.722422749111463
2.4,4.739176397621113
8.23,11.986140635271317
4.87,11.986140635271317
18.79,17.054995108604842
12.84,11.986140635271317
11.2,11.986140635271317
16.6,15.3613725
17.02,11.986140635271317
16.09,11.986140635271317
15.88,11.986140635271317
7.34,8.827627619047622
6.04,11.986140635271317
10.39,17.054995108604842
12.29,11.986140635271317
15.6,11.986140635271317
13.5,11.986140635271317
3.8,11.986140635271317
0.15,17.054995108604842
12.6,11.986140635271317
18.67,16.14145177169127
17.0,13.756410187673842
18.22,16.138366749535194
13.34,11.280775285161958
12.7,13.048153618983983
8.13,11.986140635271317
16.1,11.986140635271317
0.01,11.986140635271317
17.05,11.986140635271317
13.92,13.691743445165951
8.81,11.986140635271317
18.98,16.138366749535194
6.2,11.280775285161958
14.2,11.986140635271317
6.9,11.986140635271317
1.57,3.5512733438957502
14.97,16.138366749535194
2.59,11.986140635271317
8.35,11.986140635271317
20.28,19.441867958430453
9.79,11.986140635271317
19.3,11.986140635271317
19.1,11.986140635271317
14.52,11.986140635271317
11.9,11.986140635271317
2.36,11.986140635271317
11.53,13.726244635135851
18.81,11.986140635271317
10.2,11.986140635271317
16.0,17.21742600732601
15.57,11.986140635271317
21.4,16.14145177169127
3.53,4.739176397621113
6.7,11.986140635271317
18.6,17.743512777777777
0.03,11.986140635271317
11.4,11.986140635271317
15.14,11.986140635271317
15.09,11.986140635271317
14.18,11.986140635271317
9.57,11.986140635271317
3.14,11.986140635271317
8.0,11.986140635271317
18.66,14.974842150899512
7.5,6.578508311734801
10.81,11.986140635271317
17.02,11.986140635271317
18.38,16.138366749535194
19.19,18.153153214285716
3.6,11.986140635271317
14.11,11.986140635271317
16.8,16.138366749535194
14.28,11.986140635271317
11.38,16.138366749535194
11.85,16.14145177169127
7.01,11.986140635271317
9.0,11.986140635271317
7.1,11.986140635271317
14.1,11.986140635271317
12.65,11.986140635271317
16.7,11.986140635271317
11.84,11.986140635271317
7.99,11.986140635271317
19.85,18.680644841269835
7.06,11.986140635271317
4.4,11.986140635271317
14.88,17.08675777957551
9.39,13.048153618983983
7.26,11.986140635271317
17.13,11.986140635271317
14.99,11.986140635271317
12.26,11.986140635271317
11.5,11.986140635271317
14.35,11.986140635271317
2.6,4.739176397621113
10.5,11.986140635271317
15.93,16.138366749535194
11.69,12.79877307054659
14.64,11.986140635271317
1.5,11.986140635271317
15.2,11.986140635271317
11.16,11.986140635271317
17.2,16.14145177169127
1.17,2.599744480715848
17.56,11.986140635271317
15.36,12.79877307054659
9.96,11.986140635271317
17.26,16.821819007414156
12.8,11.577302546611627
20.1,18.069604780510634
1.9,11.986140635271317
18.66,16.14145177169127
8.92,11.986140635271317
3.8,11.986140635271317
3.81,6.045219830342643
18.02,16.138366749535194
6.8,11.986140635271317
9.4,11.986140635271317
9.4,11.986140635271317
15.7,15.774587020060698
15.0,11.986140635271317
11.7,17.054995108604842
9.92,11.986140635271317
9.46,11.986140635271317
18.58,17.958883134920622
12.08,11.986140635271317
9.44,11.986140635271317
11.0,11.986140635271317
17.46,16.14145177169127
12.56,12.79877307054659
16.1,11.986140635271317
7.9,11.986140635271317
20.0,16.440444514536672
18.3,16.369812296846746
11.75,11.986140635271317
13.2,16.70320764297322
16.2,11.986140635271317
3.87,3.5512733438957502
10.1,11.986140635271317
11.1,11.986140635271317
9.65,11.986140635271317
19.92,16.582924999999985
5.9,11.986140635271317
5.45,13.258385463980465
11.15,11.986140635271317
18.04,17.550692261904747
15.77,11.986140635271317
15.64,16.138366749535194
10.13,11.986140635271317
1.35,11.986140635271317
14.45,11.986140635271317
15.96,14.949130833333346
18.52,11.986140635271317
6.2,11.986140635271317
0.11,11.986140635271317
15.8,18.43428060177658
1.83,11.986140635271317
11.2,11.986140635271317
14.61,11.986140635271317
9.81,11.986140635271317
20.8,16.97719761904762
11.55,11.280775285161958
16.83,14.471427806637807
10.96,8.535084286197328
9.1,11.986140635271317
19.79,16.14145177169127
14.77,11.986140635271317
0.04,0.3897646046595431
18.46,11.986140635271317
15.38,13.756410187673842
13.13,9.004718373015871
16.57,17.054995108604842
18.4,16.138366749535194
10.6,11.986140635271317
8.65,11.986140635271317
13.3,11.986140635271317
7.17,11.986140635271317
6.0,11.986140635271317
15.4,11.986140635271317
19.9,11.986140635271317
15.8,11.986140635271317
4.47,11.986140635271317
18.35,11.986140635271317
11.46,11.986140635271317
13.97,11.986140635271317
12.16,11.986140635271317
4.13,7.656198095238092
14.53,11.986140635271317
14.85,11.986140635271317
17.38,16.138366749535194
18.84,11.986140635271317
13.1,11.986140635271317
4.71,11.986140635271317
4.13,11.986140635271317
13.1,11.986140635271317
13.59,11.986140635271317
4.38,4.842429315532043
15.11,12.79877307054659
9.35,11.986140635271317
13.8,11.986140635271317
13.29,11.986140635271317
2.3,6.7471142752715085
8.69,11.986140635271317
12.12,17.49749550138575
16.2,11.986140635271317
13.18,11.986140635271317
3.77,11.986140635271317
0.08,0.3897646046595431
15.3,11.986140635271317
17.1,16.138366749535194
12.07,11.986140635271317
11.6,11.986140635271317
5.74,17.054995108604842
11.1,11.280775285161958
0.07,17.054995108604842
6.6,11.986140635271317
18.38,15.912080792667417
14.13,11.986140635271317
11.08,11.986140635271317
18.2,11.986140635271317
14.17,17.054995108604842
6.7,8.181587037079556
19.26,16.14145177169127
13.85,16.138366749535194
17.28,11.986140635271317
13.5,16.138366749535194
11.4,11.986140635271317
4.55,7.353115833333334
13.16,13.45531681096681
14.11,11.280775285161958
5.4,11.986140635271317
18.28,16.838363373015888
8.03,11.986140635271317
6.6,11.986140635271317
11.74,11.986140635271317
17.43,11.986140635271317
15.45,17.084800595238125
15.17,16.138366749535194
12.3,11.986140635271317
20.8,11.986140635271317
11.54,17.054995108604842
15.84,11.986140635271317
13.18,11.986140635271317
18.09,16.14145177169127
7.8,12.79877307054659
20.6,12.587250018315016
10.07,11.986140635271317
0.34,14.340801355549825
18.3,16.14145177169127
15.1,11.986140635271317
14.38,11.986140635271317
13.4,11.986140635271317
28.94,11.986140635271317
17.51,16.050412619321676
8.07,11.986140635271317
8.35,16.14145177169127
6.85,4.842429315532043
16.36,17.155687821704205
16.7,12.951923289601693
8.6,12.79877307054659
4.94,17.054995108604842
16.98,20.3361201473633
10.22,11.986140635271317
9.0,11.986140635271317
10.32,11.986140635271317
17.44,11.986140635271317
15.97,15.789297452686203
16.79,11.986140635271317
3.7,11.986140635271317
16.3,16.138366749535194
14.56,14.077065127411606
8.38,11.986140635271317
15.79,11.986140635271317
10.7,11.986140635271317
8.8,11.986140635271317
14.1,11.986140635271317
16.73,11.986140635271317
6.2,11.986140635271317
15.42,11.986140635271317
17.5,16.172349401770237
14.02,11.280775285161958
2.0,5.141139041953986
15.7,11.986140635271317
7.8,12.79877307054659
15.44,11.986140635271317
18.49,11.986140635271317
11.09,11.986140635271317
8.05,11.986140635271317
9.13,11.986140635271317
11.27,11.986140635271317
15.39,11.986140635271317
7.59,8.587436111111128
13.57,11.986140635271317
13.3,11.986140635271317
15.0,15.170300888817067
11.8,11.986140635271317
7.42,14.910723641107122
4.2,11.986140635271317
9.57,17.054995108604842
16.01,11.986140635271317
15.38,11.986140635271317
10.1,3.575653571428574
1.4,11.986140635271317
8.34,11.986140635271317
17.0,13.048153618983983
12.4,13.738348333333327
15.7,11.986140635271317
0.66,11.986140635271317
8.0,11.986140635271317
17.5,16.14145177169127
19.98,11.986140635271317
20.3,17.852258597040215
11.28,11.986140635271317
3.3,4.739176397621113
12.0,11.986140635271317
8.89,11.986140635271317
14.6,11.986140635271317
12.38,11.986140635271317
17.1,17.58936724978219
11.12,16.138366749535194
10.1,11.986140635271317
8.56,12.447051111111115
9.0,11.986140635271317
6.58,11.986140635271317
12.04,14.340801355549825
18.2,11.986140635271317
17.88,14.42950974163951
0.08,11.986140635271317
9.1,11.986140635271317
2.3,11.986140635271317
14.6,15.981546428571415
4.89,16.70320764297322
11.34,11.986140635271317
21.3,16.172349401770237
12.47,11.986140635271317
17.24,11.986140635271317
4.28,13.048153618983983
9.7,11.986140635271317
12.67,11.986140635271317
9.16,11.551395464852913
13.93,16.14145177169127
14.7,11.986140635271317
17.5,11.986140635271317
14.72,11.986140635271317
13.78,11.986140635271317
18.9,11.986140635271317
10.36,11.986140635271317
16.8,11.986140635271317
10.8,11.986140635271317
14.23,11.986140635271317
9.1,11.986140635271317
2.63,14.831294913142417
10.5,11.986140635271317
10.0,11.986140635271317
17.86,16.138366749535194
16.7,11.986140635271317
11.6,11.986140635271317
19.02,11.986140635271317
12.9,11.986140635271317
8.3,11.986140635271317
9.41,7.243700793650796
12.8,11.986140635271317
16.32,11.986140635271317
5.8,11.986140635271317
18.85,16.440444514536672
5.1,11.986140635271317
13.5,11.986140635271317
6.8,11.986140635271317
18.46,16.138366749535194
17.66,12.79877307054659
14.08,11.986140635271317
17.68,16.138366749535194
9.96,16.138366749535194
12.3,11.986140635271317
16.45,11.986140635271317
13.02,11.986140635271317
15.45,12.79877307054659
20.87,18.588725859175387
12.9,11.986140635271317
6.99,11.986140635271317
19.0,11.986140635271317
20.7,17.054995108604842
6.06,17.054995108604842
11.42,11.280775285161958
9.63,14.471427806637807
8.53,11.986140635271317
13.09,11.986140635271317
9.13,11.986140635271317
17.4,14.669479040250964
9.15,11.986140635271317
16.2,17.054995108604842
15.9,11.986140635271317
19.2,11.986140635271317
6.2,11.986140635271317
17.9,11.986140635271317
15.74,11.986140635271317
18.01,11.986140635271317
0.11,11.986140635271317
9.8,11.986140635271317
15.75,11.986140635271317
16.3,11.986140635271317
10.2,11.986140635271317
10.2,11.986140635271317
4.8,11.986140635271317
15.8,11.986140635271317
17.8,11.986140635271317
16.04,11.986140635271317
17.61,11.986140635271317
8.9,11.986140635271317
17.51,16.565951395917903
14.06,11.986140635271317
16.7,11.986140635271317
12.56,11.986140635271317
14.5,11.986140635271317
14.95,11.986140635271317
1.92,11.986140635271317
14.2,11.986140635271317
16.7,11.986140635271317
1.76,11.986140635271317
20.3,17.852258597040215
0.653496,17.054995108604842
5.0,11.986140635271317
17.5,11.986140635271317
14.87,11.986140635271317
13.61,11.986140635271317
14.13,11.986140635271317
14.64,16.369812296846746
6.12,14.12848095238095
18.08,11.986140635271317
11.92,15.687144000860249
15.93,11.986140635271317
2.0,6.045219830342643
11.45,11.986140635271317
19.67,16.138366749535194
12.9,11.986140635271317
11.62,11.986140635271317
10.23,11.986140635271317
2.0,16.14145177169127
3.93,11.986140635271317
14.4,11.986140635271317
4.68,11.986140635271317
16.49,11.986140635271317
15.5,11.986140635271317
18.2,17.13496706696081
17.13,11.986140635271317
7.65,11.986140635271317
18.5,11.986140635271317
15.87,11.986140635271317
15.3,11.986140635271317
12.8,11.986140635271317
10.5,11.986140635271317
12.9,11.576171479052427
16.1,11.986140635271317
15.0,11.986140635271317
6.98,10.264615639491776
5.67,11.986140635271317
16.0,11.986140635271317
12.22,11.986140635271317
13.0,11.986140635271317
8.06,11.986140635271317
14.97,11.986140635271317
20.15,19.854411594516602
15.58,11.986140635271317
12.7,11.986140635271317
8.39,11.986140635271317
16.22,19.441867958430453
15.04,11.986140635271317
16.31,11.986140635271317
7.02,6.290648252971728
10.61,11.986140635271317
13.5,16.138366749535194
7.64,11.986140635271317
12.6,11.986140635271317
17.5,11.986140635271317
17.03,14.340801355549825
1.3,11.986140635271317
11.5,8.181587037079556
8.79,11.986140635271317
13.6,11.986140635271317
19.01,11.986140635271317
16.48,14.493347698412698
17.17,11.986140635271317
16.4,17.054995108604842
15.06,11.986140635271317
14.07,16.14145177169127
7.33,6.973108571428571
19.0,16.14145177169127
13.0,12.79877307054659
12.41,11.986140635271317
17.24,16.14145177169127
11.38,11.986140635271317
15.51,9.757003571428573
20.02,19.874113586225867
11.5,11.986140635271317
20.5,16.440444514536672
14.61,11.986140635271317
12.0,11.986140635271317
17.42,14.42950974163951
17.0,15.17352083333335
18.55,11.986140635271317
15.3,11.986140635271317
12.0,11.986140635271317
4.76,11.986140635271317
12.9,13.226833080792955
6.28,11.986140635271317
8.74,11.986140635271317
20.63,13.048153618983983
8.5,17.054995108604842
10.35,11.986140635271317
20.28,11.986140635271317
9.99,11.280775285161958
10.7,11.986140635271317
17.42,11.986140635271317
0.0007,11.986140635271317
14.32,11.986140635271317
3.25,11.292872055420066
11.94,11.986140635271317
15.93,17.04818258853891
10.79,11.986140635271317
15.08,11.986140635271317
15.0,18.069604780510634
10.7,11.986140635271317
16.92,14.42950974163951
9.72,11.986140635271317
7.11,4.739176397621113
12.05,11.986140635271317
15.18,11.986140635271317
17.69,11.986140635271317
1.82,11.986140635271317
17.91,9.004718373015871
6.28,6.290648252971728
14.3,11.986140635271317
9.1,17.054995108604842
21.89,17.054995108604842
10.0,13.266318333333329
13.23,16.14145177169127
12.0,11.986140635271317
14.54,11.986140635271317
12.6,10.264615639491776
13.74,11.280775285161958
8.38,11.986140635271317
18.74,16.440444514536672
0.0,4.842429315532043
16.22,11.986140635271317
13.45,11.986140635271317
18.93,11.986140635271317
14.2,11.986140635271317
18.9,11.986140635271317
14.01,16.14145177169127
6.39,11.986140635271317
17.08,16.34214447368421
2.1,4.842429315532043
9.9,11.986140635271317
11.0,12.187729871323842
12.05,11.577302546611627
10.7,10.264615639491776
0.56,17.054995108604842
5.69,11.986140635271317
18.91,18.43428060177658
3.86,11.986140635271317
15.1,11.986140635271317
12.93,11.986140635271317
14.21,11.986140635271317
16.93,11.986140635271317
0.3,17.054995108604842
4.71,11.986140635271317
15.6,11.986140635271317
17.7,16.828528571428578
13.8,11.986140635271317
14.05,13.048153618983983
19.7,16.14145177169127
7.62,11.986140635271317
17.19,11.986140635271317
16.0,12.79877307054659
2.34,9.938500481112087
2.22,11.986140635271317
12.3,11.986140635271317
17.33,11.986140635271317
11.0,11.986140635271317
11.9,11.986140635271317
17.63,16.14145177169127
14.81,11.986140635271317
12.03,16.138366749535194
18.17,11.986140635271317
8.41,11.986140635271317
12.4,11.986140635271317
13.93,16.138366749535194
14.54,11.986140635271317
16.4,16.138366749535194
12.06,11.986140635271317
14.0,11.986140635271317
0.06,0.023824787434787442
7.1,11.986140635271317
3.88,9.401130652710721
19.02,16.544604235588977
14.4,11.986140635271317
17.35,11.986140635271317
14.35,11.986140635271317
14.4,11.986140635271317
12.9,11.986140635271317
18.1,11.986140635271317
19.15,16.138366749535194
17.6,11.986140635271317
0.51,11.986140635271317
12.47,11.986140635271317
4.68,11.986140635271317
15.65,11.986140635271317
7.21,11.986140635271317
12.87,7.3631089974937325
12.18,11.986140635271317
20.7,16.875045529628697
15.1,11.986140635271317
0.17,0.3897646046595431
3.97,11.986140635271317
3.7,11.986140635271317
6.5,17.054995108604842
11.82,11.986140635271317
15.53,11.986140635271317
3.63,11.986140635271317
8.68,11.986140635271317
0.23,11.986140635271317
16.82,11.986140635271317
18.06,11.986140635271317
8.9,11.986140635271317
9.68,11.986140635271317
9.98,6.290648252971728
19.0,16.138366749535194
18.5,16.14145177169127
14.26,11.986140635271317
16.12,11.986140635271317
13.5,11.986140635271317
13.45,16.14145177169127
19.24,11.986140635271317
14.92,11.986140635271317
17.0,11.986140635271317
17.1,11.986140635271317
2.48,11.986140635271317
7.35,4.842429315532043
14.26,15.048821364873595
9.14,11.986140635271317
8.2,11.986140635271317
13.37,11.986140635271317
4.4,6.045219830342643
12.89,11.986140635271317
20.0,14.974842150899512
14.36,16.14145177169127
15.22,16.88249188451195
10.79,11.986140635271317
15.8,16.14145177169127
14.67,11.986140635271317
9.78,6.290648252971728
20.14,16.393200533773072
12.0,16.14145177169127
15.5,11.986140635271317
12.1,16.138366749535194
7.71,11.986140635271317
