y_train_real,y_train_pred
9.57,8.428019186507935
3.26,4.9016372059884565
5.7,7.609573962148963
15.79,14.851343531746029
4.55,5.652154994588744
17.08,17.07823027777778
13.7,13.439147023809525
7.28,7.846604384920635
20.0,20.386482440476176
11.6,7.435548441697189
16.5,12.784422163808408
14.8,14.774592759740267
10.64,10.246884384920639
9.55,11.303322956349216
7.1,6.723186984126987
1.74,2.0066363095238087
15.32,13.716456448412696
10.12,8.199970946275943
17.43,18.32920848422111
10.21,11.10019347222222
9.2,8.43615434343434
5.8,5.464471403180154
12.14,15.024761668470415
12.13,12.768490992063494
6.44,5.940610703320804
3.66,6.293796437728936
11.07,10.496229776751024
9.34,13.849564476911985
8.5,11.063545349095348
0.03,0.053047380952380936
13.93,14.96364701298701
3.14,4.3645282142857145
6.5,7.947093187368189
10.22,11.12889577380952
14.36,13.980081888528153
10.0,7.33891990967366
17.0,16.51580942460317
10.79,12.874675548340555
11.8,13.016371737984246
15.59,15.709508214285712
12.9,12.521308412698414
12.53,12.166480059523822
19.4,18.097517622655126
2.73,3.8956126190476197
15.93,15.411018055555553
18.48,16.081776150793644
12.19,12.76931513708514
18.89,18.114803854009413
18.6,15.992462083333328
7.71,10.12104293459422
10.6,11.80645158730159
11.76,11.464196587301583
13.9,15.696402720057726
11.92,11.669631093604114
15.1,14.445288690476197
1.03,2.6741635975902915
5.71,5.6830604809386305
0.076,0.06749460064935064
14.55,13.756185099483842
16.0,14.215439171245414
18.09,16.71201465548342
12.53,12.343633244949494
18.93,17.893097030192024
15.36,14.179349027777787
16.4,15.831542415223659
1.75,3.672977812465314
11.98,15.094682836752385
6.17,8.559054345238092
8.03,6.892553460317461
16.05,16.45428349867727
17.2,16.225015773809517
9.59,13.007811437451435
15.35,16.43563178571427
1.35,2.6271005489365087
12.42,12.497497261904776
16.22,14.670502476973912
12.3,11.347574974053716
14.2,12.459970550243538
3.54,3.812155580562771
10.52,11.142527146464653
19.3,19.139704960317456
7.7,6.911250518687293
13.33,11.918971887609949
17.11,17.498431845238105
10.31,10.810687804834052
17.62,17.204347042833323
14.26,14.564113786450482
16.1,14.766375916305904
12.8,8.342132036852039
11.0,12.728273928571435
13.0,12.426150257936504
9.0,10.587855957792213
6.81,6.629496567460323
11.3,10.60803818722943
12.68,11.444221031746027
17.5,17.328331190476195
12.2,12.975639206349213
10.3,5.333088392857142
4.8,4.4804149909812425
11.5,10.88685590750344
9.1,8.633704027777775
16.21,16.11353873909906
4.25,3.4122948783015854
6.4,8.178800079365084
12.89,14.155557371933629
5.82,8.09701724206348
13.05,13.926300297619035
8.66,10.03195721320346
15.07,15.416184523809534
16.24,15.947197162698396
11.5,13.470741488095234
8.26,9.793255698051949
9.37,10.008438055555557
6.6,8.128587857142847
12.0,14.085200945582187
15.12,14.371232499999994
15.09,14.148283015873005
12.94,12.589338270202015
9.7,11.35783666666667
14.9,16.162341589105328
3.02,6.307613266589974
15.2,15.230833546176038
15.03,14.512512142857139
15.26,15.031978970352549
18.33,17.549674898157395
9.32,10.648958405030426
12.67,12.746455690836942
13.5,13.230031547619042
16.22,14.336644540043284
4.25,10.785437956349215
9.62,10.337191080447331
19.01,17.310962321428573
16.44,16.608049904401152
17.9,17.06634005952381
0.57,1.0434439321789322
12.7,12.083249277666768
14.5,14.709293275984242
14.5,13.776270045787538
17.6,17.052076507936505
16.2,16.232150595238092
13.14,14.398030654761897
4.3,6.9081901785714255
15.82,16.06914815836941
17.76,18.157572190725944
13.6,11.55815833333333
12.77,11.433332519841267
11.1,8.965033876760282
5.61,5.6830604809386305
0.28,0.2004060064935065
20.3,19.849347261904747
10.42,9.786276765873014
19.0,17.54242534854034
13.3,13.731745002587987
4.07,4.584749143217895
4.47,4.424793842130095
3.3,2.818773489010988
10.7,9.04130783730158
1.39,1.269490120646465
13.9,14.444525631631434
10.0,9.191753571428572
16.18,18.568674368686853
11.89,12.333669397546894
6.62,7.076087584415588
14.56,16.088134404761906
10.2,10.04454809287934
2.55,3.8699192604617623
14.37,12.653749880952377
18.32,17.55140851598621
0.53,1.4534037454212447
8.4,7.429529994588738
10.5,11.621217976190476
13.79,15.305118198051936
16.12,14.830461845238101
6.2,9.447169992784993
2.7,3.406290481601731
11.1,11.480194761904768
8.4,11.092740708874464
7.96,6.688229642857136
17.14,16.834885476190454
18.11,15.69461419982795
10.4,10.475346642181131
16.2,14.319029909743021
2.2,4.343815281385283
12.45,11.853322242063484
4.66,7.782816884920642
5.73,4.5641733333333345
13.95,13.591664386724405
4.73,4.252606924603176
11.48,12.186817445887453
12.97,12.892234503968258
12.9,12.537650257936512
19.94,19.153915074786315
0.05,0.038019692640692646
13.7,11.959499960317453
13.5,12.65087831349206
12.1,15.154444821428577
4.95,4.804803862665112
12.67,11.998929240620484
1.25,8.477044163614162
15.5,14.218184444444441
11.25,10.988539226190476
15.51,16.1264501422189
19.12,18.041354931767575
9.27,7.856016653346654
8.8,9.645187420773674
10.6,11.189666686507936
7.55,11.804002055167059
10.32,8.526442900620406
11.5,11.06867351598693
9.3,9.703517380952372
16.15,14.080468755411257
10.0,12.194502293725423
21.7,18.75312069472194
19.48,19.532688449050944
8.0,12.261415476190471
8.04,11.211009920634922
4.47,5.897101837884336
15.2,15.408288690476189
9.07,8.112966787518038
12.0,11.079282577145078
14.54,16.49975688492064
10.15,10.623268928571415
19.1,17.805443869047625
15.68,12.558006856060599
21.3,21.090639686147206
14.03,13.638133169191917
7.81,7.732983312243314
9.3,8.853320508658006
18.8,20.053203071789326
11.37,9.661500482295482
5.73,12.436070411255406
13.0,10.275953549717828
11.47,12.38025553618895
1.8,5.653210878546496
14.8,11.844508495670992
2.22,4.255750358807859
13.0,12.661497626678873
17.0,15.831940218253976
19.0,17.332295869408373
18.21,17.80193303571429
4.8,4.882351604554866
12.6,11.443933719336219
13.12,12.211876075123376
16.4,12.776325595238093
17.46,16.24207865079366
6.44,4.715775357142857
18.69,16.948938571428567
11.25,8.702365694444444
15.2,13.811994603174606
15.2,15.321735039682535
16.5,14.367539765512268
8.19,9.436550972222232
9.5,8.305427638888888
10.1,10.532838149350647
16.45,14.724319384920634
15.33,15.605565402236648
11.0,11.128661062271064
16.8,15.584546397907648
7.3,9.250832100691268
16.5,14.906318015873001
18.3,17.53415095238096
20.04,19.640445701659438
1.16,2.7137858333333322
16.5,17.243336706349215
15.12,15.983219247835498
9.97,13.834800798229562
5.95,7.371487619047627
0.03,0.8008736706349207
11.74,11.654251706349209
14.9,15.010390039682534
4.59,5.306193082611835
17.7,17.02772924062049
4.88,8.889549858740116
16.39,14.979481751165501
8.6,10.248928564213564
20.25,18.552014760461773
18.52,20.298431087662337
8.77,11.747521831640581
7.61,6.01224184523809
11.7,14.9995869631594
10.0,7.347064242424244
4.0,3.3273895224220222
11.67,11.17640097222222
10.75,11.387749980158732
13.66,12.022435042016808
1.18,1.3272503968253966
6.67,6.484983224969484
9.78,10.00637808788434
0.52,0.5745662103174606
15.5,14.232544184704183
5.86,5.588690447521579
16.74,15.86724499098124
18.1,15.741105541269842
10.02,13.593912624458886
15.55,11.671742021589514
7.3,7.526721238095237
17.6,16.39114510225886
11.8,15.645205492636876
7.0,7.610818392857144
15.1,15.907233946004972
10.7,11.305164661449666
20.7,19.21819936507936
14.42,11.919592040875786
15.3,15.07160166666666
11.48,12.143380106421358
17.31,18.65113782106781
12.4,14.243131005799754
6.11,9.307463822954828
4.08,6.633946553248262
3.13,2.616213293650792
15.01,14.49290710667599
10.2,10.296213095238093
20.05,19.76712894841268
16.22,16.658570972222222
15.3,15.054813452380962
2.4,2.6759255485343285
3.81,4.756777876984127
16.91,13.464262797619044
17.1,17.635235714285706
17.76,17.727423035714295
18.1,17.033167023809522
10.72,8.094628454184713
19.6,18.912187599206355
13.52,13.129854108946617
19.11,19.098793174603156
11.54,12.45631357142857
11.5,11.813217992840494
9.6,10.93046384920635
2.54,5.070428535714284
21.95,20.54259755952382
17.01,15.347525317460317
16.74,17.634464273504257
10.74,10.35161656695238
16.53,15.134069822954816
12.8,13.080382840145965
16.8,16.37904507936509
8.33,8.07705604978355
5.92,6.458304890109892
13.65,10.508537162698415
17.39,16.49639239170041
12.4,12.439623474303483
14.24,14.188285548340565
17.07,17.00248708333334
11.3,13.301745476190469
14.76,13.163550793650796
15.0,6.1486214171939135
9.4,9.893182142857144
11.32,12.820531129148632
10.38,7.652484043905446
19.18,17.644751349206334
2.8,5.097045297619044
10.9,11.318356075036071
10.7,7.658735833333333
3.92,3.930604962140111
14.9,12.691558075396834
14.43,14.7317475
16.2,13.582218611111102
14.03,13.252059229797975
15.3,15.519139239649249
6.5,8.126703020035524
6.8,8.34936197296984
15.97,14.160714945471202
6.71,5.924732857142861
14.1,15.056005976784652
14.2,13.561633373015871
21.63,19.41022523989899
13.94,14.382424819902326
20.45,18.60673500000001
16.4,14.871059781746032
14.9,14.012807281746031
17.17,15.122021397768899
15.2,14.927412738095235
13.1,13.017287976190476
15.5,13.778009089799092
15.59,15.423964126984123
14.18,14.006554146825401
17.6,18.213451663059164
15.25,14.963682738095235
6.2,6.266019682817184
15.3,15.111229927849926
16.16,11.661883010061835
10.4,10.094626964285712
16.0,15.379679067460325
16.9,16.811809790764784
11.38,7.359444648407145
17.33,16.676778988095236
12.8,11.380778928571429
14.15,16.43278193903318
10.88,10.184839623015876
8.52,9.436550972222232
10.08,11.543767074175824
18.8,18.310936547619054
8.16,7.634403769841273
0.42,7.75337859126984
0.43,2.3326389484126984
2.48,5.633894487734487
16.25,15.091726781772149
17.02,17.0683830439488
13.8,15.633835144300148
14.7,15.348566385566192
16.51,15.30053992063492
17.4,16.96173269841272
18.26,17.15904946428574
18.76,18.309561626984117
15.92,13.824443832417588
13.3,16.27898199332077
13.8,12.526187741702739
11.2,11.518414047619048
0.18,4.651883538961036
17.26,17.003828184523808
18.3,16.928249603174596
10.9,11.25687706349206
19.0,16.853111752136748
15.8,15.244785833333331
7.72,7.663218198051944
12.24,12.63262869047619
13.2,13.94534726190475
0.67,3.5639872292291046
6.11,8.543954642857148
14.53,14.401253452380947
18.13,17.36435477813852
16.41,16.683963261183276
9.68,10.021484627039632
9.6,11.282896547619057
16.03,14.953296170634918
0.8,5.896945176245322
19.4,15.604772012987015
18.0,16.703545701659447
11.15,11.691891287719834
17.1,16.374444718614715
16.45,13.278762103643084
4.87,6.163726111111104
22.33,21.098599900793637
19.3,18.631829387140627
7.85,8.39036464285714
17.43,13.998018172799412
8.36,6.2006895202020225
14.3,15.441495381464938
8.4,7.275717508325004
15.07,14.32814528717627
9.8,9.803157142857145
13.92,13.49652886904761
4.8,8.586439464285714
8.3,9.223200198412698
8.0,7.898496672077922
17.74,13.8669629978355
12.58,11.605163253968257
9.11,9.082676309523798
16.85,17.675811210317452
2.4,8.327152083333331
8.56,11.089150031218772
10.7,12.227418452380961
11.3,13.409188971930105
20.8,17.475922577561324
6.92,8.941387996031743
17.4,16.08407933911003
10.18,11.673994610389613
2.07,2.4504893452380956
11.47,11.177290479797987
19.1,19.374657893009744
4.89,4.242002305194804
4.0,3.6765802895715405
13.82,13.754897831612833
16.33,14.951276229395598
9.5,10.04454809287934
11.6,13.524093187229436
2.0,4.136749892857141
16.71,16.844687572484705
7.53,8.32237583333334
13.84,14.850797833694077
9.7,8.231033356782103
11.3,9.480391468253965
12.73,6.756055858274642
7.73,13.785794970510436
11.38,12.624182143681645
17.61,17.245667283549782
7.59,9.215059169719172
7.5,6.763548769841268
12.27,12.60399148809523
3.85,5.117350277777779
8.74,7.739283551587305
15.2,15.124826666666674
11.74,11.73592941780442
19.62,19.36001609126983
17.0,17.04688344155844
20.02,19.017246150932404
17.64,17.31306823593072
7.56,8.91619508214008
12.6,12.689258793290044
13.2,14.275501051587296
5.44,5.588690447521579
10.99,9.05904658730159
10.3,12.36056944444445
8.11,9.708651030061912
1.6,1.0659055391830399
14.31,14.724265177220012
19.7,18.46584839285715
5.13,4.513556031746033
13.44,13.136681341652197
12.6,12.63262869047619
18.2,18.374920086580083
13.42,13.169179444444444
3.13,4.159084243894991
11.25,11.006387043650792
19.2,18.871035376385315
21.5,18.465454531440784
7.7,6.964621641414137
4.78,6.391788645763641
3.9,10.61716123015872
18.34,17.934403115079366
15.21,16.048053968253974
13.1,12.834070802055269
13.54,13.070868670634916
18.3,17.81320147907649
7.19,7.469762559523808
13.48,12.929627043650804
16.96,17.560606419446575
13.7,14.614802040072949
9.11,13.021653290075935
10.18,9.8646691468254
13.63,13.858222383588636
4.2,4.297356686507938
6.87,9.47075419733044
17.7,15.618247234848486
15.51,13.93850083139083
12.8,12.866607063492062
12.88,13.171123973665221
18.6,18.32803174603175
15.01,14.764276865079378
9.98,10.296213095238093
8.79,8.510664067460318
20.0,18.482064374098112
15.4,14.466043372640424
15.45,14.583432321428566
15.8,15.441495381464938
3.87,7.129531681839399
6.69,6.949949880952379
9.6,15.965319572510818
13.2,13.322907567642197
19.02,19.298354246776256
13.4,15.514482539682545
6.85,6.864751479076475
15.5,13.840652116910867
12.27,11.774967689393936
17.0,16.01472853174603
7.23,8.191354353354985
12.0,6.617977757936509
15.8,16.61692319444446
15.38,15.238304146825392
18.34,16.872297023809516
8.95,6.2716459401709335
16.16,16.31901175879676
20.6,18.052145574009334
12.89,13.567220257936505
11.2,11.342838905122655
4.6,8.873360218253968
10.42,11.04192044108669
16.6,16.402212224164725
14.9,13.720381567460313
16.88,16.363564172771678
14.19,14.472553247354481
10.6,13.780899959207463
7.26,6.791047595238091
14.85,14.173548759157505
19.37,18.910580164141393
7.9,9.92544890873016
6.63,5.559424628427131
16.7,13.950694855895739
0.9,5.828559464285715
3.65,2.908357135642137
17.17,14.550338608373316
16.41,13.35629928571428
4.97,6.4280296428571395
15.4,14.336537539682535
2.9,5.950684413156285
13.84,14.018616732682704
12.3,12.31308181818181
15.59,15.4760785064935
7.53,10.84830921176046
18.0,17.5909639069264
15.25,13.99609908730159
17.12,17.56161645673772
15.1,13.885864146825405
8.29,9.198010207431457
9.4,9.423659226190471
13.18,12.281199121017861
16.06,14.296109324009324
15.0,13.831893721033877
16.0,15.056005976784652
5.23,9.452817829531579
0.0,0.0255865519480519
8.0,12.362175873015882
8.08,12.613549148490401
14.8,15.192693511904762
15.4,14.248248531746038
13.97,13.589764576648834
6.45,9.606586706349205
11.12,12.605939778138527
15.94,15.75215761904761
11.25,13.046933524392278
5.0,7.438893438212117
12.82,14.068819722222218
11.6,10.40122823628365
4.8,3.228120537518038
0.14,0.053047380952380936
11.45,12.29990335317459
4.08,3.9107506547619035
1.27,2.0137239142904777
4.23,8.821668869047619
13.2,14.292153750000004
11.88,11.589444825036075
5.6,7.706793095238104
13.6,11.307357922457655
16.5,18.292960517676764
7.5,8.472239435286935
15.4,15.42417809371185
17.61,17.60499557698834
8.7,4.638860447330449
17.6,17.33311333273208
6.41,7.12443146825397
0.044,0.0431533544805195
10.7,9.987305057720064
0.7,1.3902513390079374
8.92,9.762611845238094
15.6,14.862503819444447
0.55,0.5626892857142856
23.07,21.252165128343886
11.44,9.793339242146745
15.32,11.222490958032973
13.79,13.265792518037514
19.7,19.97277855297481
15.02,13.784926964285711
18.88,18.700781441891436
12.26,11.975862070707072
7.08,9.240157638888897
16.5,15.967157027417024
3.91,3.5639872292291046
3.7,6.925595790402412
15.7,15.553390869130878
16.06,14.906098531746025
21.55,19.54241060286934
16.95,15.734918587662346
14.5,15.46959248987124
15.9,16.04129579365079
10.1,13.555377123015885
18.14,17.941962599206363
16.1,15.727924402958163
13.51,16.55308930555556
7.13,7.33891990967366
17.42,17.50486005772006
8.69,9.590530147213897
16.48,16.64943366883116
5.63,12.75238857069597
13.4,12.358763598769656
17.5,15.829159623015862
4.96,7.736994702380948
12.37,12.36070288780664
13.39,13.322907567642197
13.5,13.824834189307431
20.22,18.231396307192963
18.4,17.746631058386058
11.0,11.499945545759797
15.7,9.75163297830867
11.1,11.528705866755791
15.24,15.071804712566845
16.1,15.529979067460317
9.9,10.540501645413412
10.64,11.533691369047617
4.39,12.712013015393193
16.78,15.68839802197803
16.89,16.55317085317461
7.53,10.02393893975469
12.37,12.390619467615716
14.3,13.892846697330452
15.3,12.7804815079365
14.43,15.88336948412698
13.1,13.45889083333333
14.6,14.607151111111113
12.8,12.826200036491292
14.2,13.729532777777774
14.05,15.224373153929402
12.26,9.562221278998772
11.51,9.935680535714281
17.6,18.1049495516983
13.1,14.71633034798127
16.97,17.519011987734487
13.0,12.539007361111105
6.74,6.424715551948055
10.2,9.932044787157293
14.29,13.391473571428575
10.45,8.833843412698414
18.5,17.597353438805353
19.36,19.298354246776256
16.93,15.069202110528352
16.52,13.969534835858584
10.93,12.562926516233759
12.97,12.562926516233759
16.06,14.850797833694077
12.02,12.344579875541115
13.32,13.980081888528153
13.47,10.859578253968257
14.0,11.297075165528922
5.92,7.918695090187594
11.7,12.210162528860035
21.23,20.222100357142864
0.86,0.6015116776233328
4.73,4.727141886446884
15.51,15.654026078643582
12.81,12.686090620490617
15.75,15.860056226551228
17.46,16.368077590811957
15.28,14.310140584415594
15.7,14.49719227453104
0.094,0.1078508739177489
20.18,19.295512142857135
5.39,10.716449861111109
11.1,10.673662500000002
19.97,19.346876304667546
19.28,18.510128472222217
15.57,15.54833095820846
12.7,12.339740912698403
13.12,12.629220344932849
16.67,15.58886906746033
16.83,17.332211765873016
14.37,13.155319166666668
16.05,15.907838778860032
18.4,18.119669102564114
4.8,6.295758117438117
5.3,9.13457738247863
19.2,16.56998782177364
20.02,19.78338403499278
15.5,14.174698574929975
15.74,13.743821765873019
14.59,14.291665981240977
7.09,7.522931284992787
0.87,0.9781438041125541
9.43,13.706274305555553
18.19,17.861129920634927
14.5,15.662981376262627
10.81,11.098720654761907
17.29,16.23518123015874
14.13,11.263613015873013
15.1,15.66773105158729
1.89,1.6577663809523804
5.0,9.793015759240763
13.7,15.08550779761905
17.2,16.168758571428576
8.7,7.502871031746032
11.99,10.333282301587298
12.4,10.139948326118326
14.17,14.453981765873017
18.6,18.646697943722955
16.76,16.55789734126984
9.51,9.23720406746031
15.3,15.454536904761905
17.37,16.767794014196593
15.8,15.89130047954497
21.8,21.27559722222226
0.26,0.3949198455988456
16.74,16.281857928299857
12.51,12.899228402777787
14.6,16.544804312409813
11.4,6.1394097702297685
16.45,16.33915812437563
7.2,9.737977738095239
12.9,14.383784972428364
14.2,12.722063253968265
4.34,6.835339010415923
15.3,15.354184582362087
14.18,10.12104293459422
4.9,4.472785283189032
10.38,12.61126238247863
9.32,10.246884384920639
7.01,7.914189906621157
13.32,13.428839235347985
15.2,12.957874345238093
20.45,19.343792499999992
10.73,12.106950877594619
16.46,16.62596257756132
3.06,6.215580357142853
19.1,18.030541419552673
12.72,11.891635386177445
16.2,12.80004805555556
9.1,9.907279789653499
14.6,15.702232915622393
10.7,10.456851490037739
13.9,14.466043372640424
10.34,10.341482837301589
12.5,11.191435335497836
14.35,11.918971887609949
11.95,11.546546078643582
7.57,8.753305483405493
19.07,18.116431020923514
14.6,14.207294833333336
13.61,13.87010111111111
3.79,2.338897954268159
9.6,10.51971198412699
14.77,11.751568869047611
16.2,15.22253035714287
14.6,15.527521612554112
13.1,15.12608597222223
13.8,13.893022857142855
15.95,15.845928452380953
10.34,10.070459297438667
12.41,12.38503960546398
10.18,9.489972084749013
9.61,9.712468915732963
14.1,11.382060396825386
17.4,15.974743670634929
14.11,13.579117086940835
18.2,17.422146269841246
20.6,19.208540099136968
8.74,7.973765788239536
13.39,13.082267743506499
0.3,2.6114254570429587
1.1,2.711519295051354
6.0,9.426519599567095
17.16,16.62953742753622
13.76,14.056864285714282
9.87,10.724623234126982
1.07,1.1159658333333333
11.35,11.45209737914862
12.8,13.101883120490623
14.41,15.158102123015869
3.92,12.638340245879206
15.93,10.7578639495227
15.9,16.071578470834723
15.1,15.563380277777785
2.79,3.6700365674603175
15.2,12.357209628427121
13.75,14.929699603174605
10.98,11.33180511363637
11.5,12.233456363636376
13.5,13.03260119047619
13.6,11.024171488095242
16.62,17.256152122183384
5.28,6.494481960317464
4.5,8.74323211677212
14.39,14.785586646825372
15.9,14.298256227106222
13.41,14.929699603174605
19.3,19.18988388757621
4.07,5.394038786075035
17.37,17.42169521825397
15.75,16.409588915251405
5.28,9.637958075396826
10.91,10.946309433621936
14.12,15.08058559658893
21.6,19.8316494047619
11.16,12.390619467615716
0.01,0.3756292738095238
21.11,20.03924806277057
15.3,13.358330972222227
12.6,13.873943232323233
6.8,10.30412785714286
10.1,8.07705604978355
8.82,9.641116720501728
12.48,10.510138888888894
9.64,9.840770595238093
16.0,16.663405535714276
14.5,14.922188964285708
8.02,7.321074107142856
20.05,19.879205652958152
9.83,10.917141685467305
10.16,11.00567410714286
5.4,6.517343928571429
9.25,9.732781026653086
6.23,7.299291765873015
16.04,15.26335117063491
7.3,8.047766190476187
15.82,16.49639239170041
16.37,17.21745273809525
13.3,12.557447321428574
18.9,18.285700238095238
8.38,8.81210402777778
12.55,11.412818787878793
9.48,9.516109285714286
15.6,16.370836468253973
18.75,16.674193599113295
7.1,4.1369945160295245
19.77,18.726293834776346
3.2,5.0564303119047675
12.46,11.358086448412703
5.74,5.8355797619047625
6.91,6.058320901716045
12.24,13.866504787157288
12.7,13.349269627594625
15.0,13.696884484126981
8.48,10.023950496031746
15.8,13.743579246031734
17.02,17.0683830439488
16.36,15.169983869047615
16.5,15.468092936507936
16.0,16.757008690476187
13.19,13.701930119047615
18.57,15.095217097763344
11.79,11.517385158730162
13.1,11.483028392857147
9.9,12.10535828282828
7.66,8.822023463203461
20.1,19.050941706349203
11.4,12.95024767857143
7.4,6.8175942658730175
14.06,16.437126459041682
14.2,15.668601461455223
8.96,8.226662519841266
8.11,8.390617480158731
11.9,14.200207454906199
14.19,14.188285548340565
12.32,10.70179066017316
16.8,16.585620257936498
17.3,13.755807240259749
11.7,11.831726746031745
13.15,12.690902063492063
10.52,8.11917712523588
12.72,13.158783802308797
14.72,15.97189251984127
13.11,13.216255984848493
11.03,10.594791626984126
8.92,12.25983094516595
11.91,11.599695303724056
8.4,6.055429444444443
0.0007,1.0531875033008666
3.34,5.220255459956709
6.6,9.25212630952381
5.83,7.955804053631548
1.49,7.0833684579309555
14.2,13.738565119047616
17.61,18.77455608766232
14.32,10.758129694888446
10.0,9.482090686336798
18.96,16.39971855158729
14.61,11.578083769841271
14.5,13.044884404761897
19.09,18.377262631673872
12.37,13.149173954072896
5.06,5.588690447521579
16.91,16.481853668414917
17.12,14.21008297619048
15.5,16.660995833333335
9.74,10.202255753749391
11.5,11.805418371212124
18.99,17.834301309523813
9.3,9.489972084749013
0.65,0.7083121874612318
11.54,11.56696683927184
14.7,14.663529101500904
1.74,2.1696411880225037
5.65,6.667877037268289
11.15,10.880534709595969
15.5,15.324135728789177
13.6,11.849226488095239
1.1,1.0724957341269843
8.8,7.978017878510385
11.03,13.44769987443113
1.17,1.6470998809523814
13.22,12.95088147963149
11.3,8.235835149186506
15.25,14.764276865079378
9.5,9.912105575396833
14.57,14.00876249999999
3.2,6.223689864718615
14.3,15.429589464285716
5.82,6.331308511904765
0.36,0.2707982023809523
10.25,11.555035141941392
15.0,14.927412738095235
5.19,5.758300535714284
13.67,13.620911973443231
15.76,16.505717043650776
16.2,15.081553849206344
6.8,7.730570086250607
20.26,18.789016865079354
6.27,5.206316482683979
16.6,16.21814335275835
2.0,5.158222274531025
12.48,13.887989048174042
14.3,13.729210391691643
4.8,11.844508495670992
14.1,15.09805863095238
12.97,12.92729984126984
17.34,16.537099682539687
11.2,12.022790972222218
5.09,8.973168841991342
14.1,13.419829404761906
16.22,16.361626715367965
7.4,8.843854682539682
1.85,5.046473769841268
20.03,19.407403273809553
7.96,14.015630544733039
12.98,11.861650218253969
14.9,13.651833551587305
16.93,16.314007386363638
0.21,1.7572370096355316
5.64,5.214696690115443
14.0,15.542335694444446
2.9,5.690571608613156
20.0,19.202863612827908
15.7,15.288712850882773
15.1,13.420239917027423
18.4,16.760558380369627
14.0,15.59258259920635
11.49,12.148377083333328
8.63,9.727140384199139
8.92,9.609919359668107
15.15,15.416447297702296
1.97,6.670695766178269
14.1,12.443041101953613
5.85,7.824547301587302
13.9,13.416345833333336
18.34,17.35691229256855
13.81,12.285536607142847
15.1,14.14655863095238
17.11,16.928678168914413
6.57,6.474088518009766
6.65,7.2874497023809575
19.49,18.316013571428584
9.7,12.547316269841277
14.0,15.511911814574328
17.6,15.077008750000006
7.5,7.88793310231435
12.57,13.586257327721267
17.87,17.13610345238096
12.34,12.414888436147182
13.16,12.920462738095246
18.0,18.200807142857162
16.42,16.74879561466311
12.6,12.042641706349203
6.7,13.390853095238098
10.0,9.944155148809527
16.05,15.902592936507933
19.61,19.375602228327217
13.1,12.328944412670669
19.0,18.7441815079365
18.59,17.681103048715983
1.34,1.9460253571428558
17.59,16.923251109307365
18.26,18.099308174603166
9.61,9.430871973443226
15.12,16.13313643398268
10.1,10.119582276334778
13.05,12.751881686507932
13.21,12.645096549422801
19.8,18.970726428571457
7.34,6.8119208697735125
17.1,16.00855193903319
14.5,15.861538183483196
0.3,6.468730525952382
13.91,12.202100773809514
13.11,14.890492844516581
6.79,6.902306094877344
5.73,7.622554000027753
17.1,15.844989794372282
15.71,15.321849465534466
11.7,10.416063271475254
19.05,15.297191718975466
1.9,3.551673434898435
11.2,11.189097539682539
6.1,9.454599852786103
19.15,18.666785833333332
16.9,15.751230076867579
13.6,14.568743391265587
13.32,12.899228402777787
16.84,16.76467138888889
9.88,10.572757440476186
13.6,13.246871976911972
7.53,9.313430436507934
15.26,15.448898677980507
16.52,17.218645923382187
21.6,20.749149801587304
17.2,16.511864305555555
7.33,6.404016704545454
13.93,13.228763437950938
18.16,16.701725059523802
0.62,7.733477896825392
3.3,6.250916765873016
11.2,11.515948138528138
20.08,19.597248988095224
15.45,16.31901175879676
21.3,20.34716591269844
14.4,12.3579670887446
7.04,7.046163571428566
11.85,11.345537137445888
7.43,7.369986666666668
8.9,7.607441336580088
16.64,20.6124485427073
0.4,3.1430184411601703
12.94,11.384529331623717
18.9,17.97542496031745
17.04,15.116921044372296
9.0,9.152775814463313
4.04,8.191623313492064
19.1,18.971400238095256
18.5,14.812848988095245
8.24,14.160714945471202
10.36,7.9158772304736935
16.5,14.481835654761898
20.05,19.134722516233758
5.5,8.28172517857142
20.2,19.861509088966585
4.67,16.934942478909985
0.2,1.7151259018759035
14.6,12.306173869047614
5.75,5.9889560317460315
15.03,15.521885476190471
17.48,17.44118222222223
18.2,16.874612242063485
12.7,11.764183145604399
16.2,17.774079626623383
0.08,1.9031188095238105
12.4,12.383970966810978
14.35,13.884244368686877
13.11,14.459973901515143
18.11,17.24028089285714
13.0,13.186327757936517
12.8,13.266256340048844
12.7,12.028281750471749
17.54,18.70172335331336
17.5,17.563011968864462
17.54,17.796301533189038
18.32,17.61716749826562
1.56,2.8673350656288146
12.29,11.244833611111114
11.7,13.0173296031746
19.71,20.432202389593886
14.69,13.734353207070699
13.4,13.74250543650794
1.63,2.061384880952381
17.1,17.59740854284605
14.6,13.708406570790315
2.08,1.473176706349206
10.73,10.376315618686867
12.08,13.158180019841275
5.8,6.192660158730154
9.0,8.823199007936507
4.34,6.0619471230158695
13.0,12.674355297619051
13.3,13.447223685268977
10.1,9.942397738095238
16.09,15.008618415750904
11.68,12.325794611344538
12.67,12.746455690836942
10.52,10.507134107142859
3.62,7.555303988095237
12.0,11.279796547619055
0.94,7.455424080086583
12.78,9.68501416450216
19.76,18.82905250000001
2.91,4.595860634920632
7.9,9.023419047619056
19.1,18.344530000000006
12.7,12.048226337551341
8.1,10.113548809523813
10.11,11.485204960317457
15.0,13.847834490370737
14.8,14.944791111111117
10.77,11.362880475356064
19.07,16.776672759462766
14.74,15.402180119047632
