y_train_real,y_train_pred
17.2,18.337771742724858
14.88,12.49530886243384
10.8,9.597373265901984
11.24,10.055935183338041
12.27,8.730779352476231
17.74,17.26864929719403
16.0,16.23845241853054
10.6,11.080159187627508
10.21,10.176534871031743
8.66,11.572498281579534
6.7,8.511059606481487
0.18,7.309963296657047
6.2,6.375747728775852
9.42,11.000635896164031
11.3,12.548768064689943
14.92,14.814561126142374
11.11,10.100121114417998
16.86,16.317292245370382
8.2,11.419834788359795
18.25,13.974558515963206
3.12,5.83902790704666
14.3,13.044939930555554
16.66,14.164034923641164
15.87,11.678142625661373
10.05,8.11667754824832
12.65,11.326755241402111
1.87,2.0081445436507943
15.34,15.681778158068798
13.86,12.691561607142855
17.83,16.485815592179602
19.9,20.221959854497353
13.4,14.623442839179441
18.03,17.570000026593785
10.1,8.223949619708998
14.57,13.066871339135389
17.83,16.856388640873007
18.11,18.33717334748587
4.5,5.575892733886479
17.1,13.541490095899462
12.16,12.328596191077436
14.75,12.580300925925933
17.8,17.85633344155845
12.9,12.719068804549275
19.9,19.604893846200103
6.15,7.871585849981747
11.91,11.528602869468495
14.4,13.048533771521125
0.5,3.1613714239165853
16.9,16.77493854166667
7.7,8.948305107804234
2.5,6.697465823412699
20.02,19.061979885161136
11.69,9.22384722222222
15.1,14.847101752645502
12.73,12.09530565175565
17.5,17.364727827380964
4.32,6.531531869288122
15.08,14.386169675925913
6.8,6.877561571067819
14.3,12.871053505291004
16.24,15.498796779609275
12.82,13.825158104858103
18.38,17.531351769179896
9.7,10.201214197215572
6.85,5.403676747442369
8.8,8.885542305495417
7.04,7.745972966269836
14.0,14.909327525252532
19.0,19.68725046296296
0.16,0.12099542502908313
10.35,10.92666692456848
8.6,9.812454894179893
13.05,12.732363855820108
19.15,19.15795449735451
19.65,19.828241021825402
13.13,14.391624528769823
14.0,13.970879256679265
8.2,9.83605990710679
13.9,14.299021180555544
0.14,0.14004933812246273
11.59,10.872299305555545
1.8,4.342555796096603
10.67,6.928838072691196
12.7,13.477035738335738
10.68,10.911184368987497
7.5,10.603831576178452
13.36,13.453771759259272
2.07,2.2383523863636365
0.33,3.3595321951196935
17.26,16.678261491402136
16.0,14.873315399531032
13.08,9.852175820707076
16.86,17.314867774470883
17.9,16.187602926587296
16.36,16.610718843193858
12.2,11.686347718253959
18.26,17.0897277625153
12.91,13.92352017195767
1.8,2.3943846560846547
16.13,16.131860871304628
13.6,11.20514047619047
9.51,9.209844246031743
13.58,14.417284077380957
9.2,9.312702579365085
17.8,15.939804032888398
8.6,7.717861689814816
19.54,19.391910589449434
7.78,8.775165095899471
17.08,16.34574777086339
7.81,10.985195595839341
12.15,13.523014336069027
16.9,14.982522552910053
15.6,14.584346649531028
10.98,9.398880614524368
13.63,12.963624385105629
7.86,12.303507473544995
15.1,15.51290886243385
11.88,8.90992520372841
17.33,17.189042694689558
9.86,10.12478868490006
7.03,7.357805047498799
12.74,8.194566143823495
15.4,15.049625545634907
9.4,10.489698346560841
9.1,7.910426262626266
0.04,0.1692107275132274
15.0,14.643600866494618
14.19,12.791934405062529
12.3,12.558314743589763
7.61,9.903538624338632
14.1,15.244570767195777
17.0,16.34692267732269
3.5,4.9133587211399705
0.04,0.09227304563492071
16.23,16.593022425722417
18.0,17.611029214339858
2.97,4.761024189814813
17.3,16.825179615483282
11.16,10.767975136784514
16.26,11.768718929334545
19.8,19.256585572991835
4.36,5.467684562798315
5.28,4.407001322751319
12.62,12.455247544816302
16.1,14.68989579876142
12.57,11.214649025974023
2.7,1.3583157572751323
17.04,15.183375459956718
15.0,12.922355289502157
8.7,7.365483409067784
5.51,5.3634939844877305
0.24,4.347033271593918
4.68,4.11374907257095
7.18,8.90992520372841
0.0,4.510549598006161
0.47,1.163856025079365
12.48,13.241223262385768
15.9,12.183661061507935
16.23,16.14394874338624
9.97,10.691413367303996
17.38,18.037400462962943
17.55,15.734975942460316
2.28,2.4641068948412705
16.1,15.999725066137566
20.31,18.704091203703715
8.4,6.831833243620418
12.4,10.207713737073107
18.22,17.38999923039922
18.0,17.06020729166668
6.83,8.026313078703705
20.49,19.50672192592356
18.05,17.47865796957672
9.03,9.053773429232804
13.85,13.243776438492073
17.01,14.726916099987983
15.53,15.344981398809525
11.5,12.75375664682541
14.7,15.862364996693133
5.85,5.533005083573831
14.9,14.234676734607985
21.33,18.409125516381764
5.73,6.135114922693048
14.0,15.177694938530978
18.73,17.227913591269825
14.05,14.932778724747468
15.0,15.160617245370357
5.7,9.274179460966593
11.06,10.107517642195768
14.6,14.830645929533432
19.93,18.799887622215735
14.2,14.429802938770544
10.6,10.842378247100132
14.32,13.143951204004319
7.5,9.321105026455028
15.9,15.322901757154877
4.27,3.9420632402185665
16.37,14.688448609318927
16.19,15.624392212301592
6.4,3.947564561827062
14.2,14.736262136243385
14.1,15.199124222883595
5.4,8.914456096681098
14.5,11.010314942580571
16.14,15.80755690987253
10.69,10.672520478595482
18.5,17.70407095583814
17.39,16.98714991983853
4.79,7.199815531806154
13.4,12.170319097800348
17.1,17.243768022486776
18.1,18.484331299603173
13.38,14.395820254629637
11.3,5.757763779160653
5.1,4.217570017366892
18.69,16.948185188191438
15.8,15.623977910052918
17.01,17.408853637566136
5.24,5.0796421803890555
13.14,13.717401924556246
15.76,15.084489925622519
15.2,16.337816326497578
4.11,9.351878177609427
21.12,19.33406747303623
13.1,12.93415694062881
5.96,9.44844502164502
9.3,9.91758174603175
15.08,11.435659084366069
17.7,15.469298644179904
16.64,16.984090369352867
17.81,16.21835562169313
11.5,11.074298922258293
16.1,12.627424918831172
15.7,16.05205655964406
9.9,11.89603032407407
12.41,13.991264087301595
8.47,5.986720148254523
15.0,15.270537268518519
4.0,5.2880088293650775
17.0,16.507143778559406
18.32,15.838769713735328
14.8,15.197186853655605
0.01,0.36790785548941796
7.83,10.961932036250785
16.5,15.880012237704426
11.16,10.757326289682542
8.8,10.601113343253969
16.99,16.235422362012986
13.62,13.635333895502644
11.23,11.46330258237134
17.91,18.1042174734275
16.51,13.975656543109663
14.7,13.260358267195771
15.18,14.417150719997599
15.1,12.364054320887442
8.23,8.825187896825392
20.0,19.589064781746035
14.2,13.69874280753969
10.9,14.762635618779367
18.5,18.061381349206354
17.1,17.021041501322735
18.98,16.463098947059876
14.23,13.364547433584933
19.1,16.342240790343915
18.16,16.67290338955025
18.75,17.586381458048496
14.35,10.549618733465614
16.8,17.68440587722462
19.47,19.390903017857134
9.7,10.263154240408285
16.0,16.247481756503174
11.17,15.341214896214902
6.99,5.918088045634922
11.37,10.841809933563033
17.1,17.38302847222223
10.54,10.749574737241208
15.45,14.346805059523822
0.57,10.513736114260912
2.62,3.1179489252645483
12.5,11.79987702621452
0.06,0.35587736441798945
15.45,15.518224437830655
11.6,10.072488628229062
3.2,7.282423859126987
11.42,10.75142241802422
9.28,10.447160551867624
10.87,11.274646491702743
19.88,17.753683359879496
13.64,13.111473222746756
12.7,12.067781977513217
12.27,11.783217081298329
18.34,18.961220320767193
9.21,8.159113009444258
19.2,19.08106085326704
14.78,15.084604117063492
9.6,10.207713737073107
14.67,16.72900689484127
17.2,18.079131322150047
13.45,14.3491271660053
5.49,3.720783364898988
1.69,3.720582170664986
0.54,0.4529083979677723
16.36,17.366902177336552
0.3,2.630902259620824
9.8,12.031762880291014
17.02,17.581215836940842
9.99,13.558921469155843
11.58,11.540182811358957
6.39,9.792967511192508
14.0,13.021777777777782
8.12,7.614608961640211
16.42,16.39193993152819
5.41,7.250232463023083
6.48,8.13510565954818
13.07,12.52939535508065
11.16,12.776940576045225
21.92,21.67795694444449
13.83,12.139112191859061
2.18,2.8905641999651275
6.7,8.71844103835979
19.64,18.525682224025996
1.2,7.672837599206346
13.84,12.261517890211634
8.62,10.086662371540488
13.19,9.58758190351969
15.52,14.46440087632276
3.18,3.174225297619048
15.56,15.60788828029609
14.03,14.46266382575759
7.1,6.143848944805197
5.86,8.536555861441801
19.4,16.19566338383838
1.87,1.9959768683862436
13.4,12.744982242063498
19.3,17.537439425505045
18.0,17.450499157208526
6.8,7.758063639999705
3.94,3.669076163736182
10.51,12.097409780092596
10.8,9.628491567460316
6.67,6.058879806998556
15.89,15.941679582570211
7.61,5.7705674840206065
7.99,7.713050928449278
11.2,12.66642380952381
11.92,15.146949798581039
3.62,3.0508752976190476
19.3,17.716189980158735
7.54,9.4300767691799
1.66,7.372855087851958
7.35,8.26871658399471
16.51,15.259742058982678
11.32,10.352236049482933
6.23,7.578262418831177
1.5,2.2450030804843313
3.94,5.269405704365078
7.1,10.899486078042333
21.02,19.767406798641176
8.3,11.363764975071227
14.4,14.344913508597879
4.75,10.169735059718334
12.06,12.929120138888893
15.6,12.079727529761898
17.64,17.937067635820817
6.74,7.073934689153445
3.4,4.9273419657888375
1.98,11.60183700396825
0.04,3.36762571329365
11.26,10.740551025132275
14.72,13.637838417323417
19.63,18.322503280573578
16.87,17.1990586429774
12.99,13.342215840853305
18.17,18.114730886243414
3.4,6.868552798012173
1.36,0.8435563161375655
1.64,10.451512334656076
8.15,9.934300889850894
19.0,17.417842030423294
6.7,8.409068650793648
17.6,18.276960603513928
6.6,6.762972371031748
13.8,15.328639243626746
0.14,0.13017600333694096
7.6,6.842119510582007
18.9,18.584147190656566
3.93,3.9495235449735424
7.73,7.875160658207529
7.62,7.619424053030301
14.9,16.357455749458868
9.7,9.663546792328043
12.03,13.606308051208044
6.3,8.000871520146521
11.53,10.661966818019943
7.7,8.289047330447326
19.59,19.584620149410757
17.29,16.88468943452381
15.77,16.73615632311969
8.9,8.898611557539693
16.81,14.100282700170206
15.32,11.91830002104376
5.81,5.742843170718171
17.38,16.74786797288358
6.01,5.412514266173637
19.27,19.29863503275461
12.75,12.969122652116413
4.9,10.893844604700858
5.14,5.813627126210657
10.12,11.137068808506301
16.22,17.021531575947197
14.09,13.43148417658731
7.64,9.123568052292914
7.78,8.046774735449734
18.5,17.36087721560847
6.85,6.903030572089946
6.37,6.557901709054812
10.63,10.841809933563033
15.1,16.342240790343915
11.35,12.016688525132274
8.6,9.036821941137559
15.19,18.38564867213397
9.2,10.517926483585864
17.9,18.5979576223545
11.66,13.676849718915339
10.5,12.71752430555555
7.04,7.016756134259264
14.8,13.08314361396884
16.1,16.043319350325618
10.69,9.987596837421844
6.3,5.4002179437664735
19.8,17.652292470723726
8.35,7.742857126322753
4.52,4.128742726587301
3.34,2.7851039021164
13.8,14.66093048629613
18.5,17.080506780488033
14.37,14.035596566280937
18.5,17.15201790674604
16.96,16.278270696343316
0.53,2.1288293132915546
15.92,17.029239215067342
15.56,16.649611580086567
14.15,14.099640542328036
10.15,10.657985003191252
8.25,9.83588778108466
10.04,11.23918957732084
14.5,13.814587037037025
7.96,9.650646329365085
8.7,7.52609888073569
17.86,17.448052992724886
12.27,14.107117263754766
0.02,0.050872002962995606
13.47,13.975982183441552
18.32,17.501054209563588
11.83,11.600258829365082
1.2,2.635786713864837
0.2,0.566138655904281
17.17,17.805708994708993
11.0,11.738143287037035
13.85,14.219349002930615
20.2,19.405029938080027
16.61,14.424642136798385
12.13,12.186589401455043
8.03,11.934560297454672
13.0,13.141473214285705
11.1,15.102878574550438
15.26,16.880810796957668
12.95,10.929320657467537
15.4,15.45887771164021
14.91,16.779101970483232
9.37,6.227577033383286
13.4,11.065418196040083
15.82,15.163000526270578
7.9,8.057278356481481
21.3,20.471525744047643
18.21,17.445387053571434
16.21,12.72317228095298
17.23,16.892219378306883
12.65,11.087539798280432
12.2,13.915388480038478
14.22,15.084489925622519
16.51,15.334238980579597
13.91,15.096029695767188
14.2,13.387487481962488
4.2,4.755350210350527
17.51,16.984090369352867
12.0,12.561503291847036
9.51,9.010300496031736
19.6,17.871320568783073
18.5,17.592610604557485
15.62,14.326293072089948
8.21,13.517637540584412
11.1,11.213502000661375
11.2,13.301772387566142
15.85,14.978022404100537
18.07,17.624084804894178
17.4,15.10176273167873
15.2,13.942558859890106
11.0,9.648380992965372
13.9,13.389764451058197
17.47,14.005772711812003
8.42,8.91181957429145
5.37,4.845566861457578
6.1,6.684661167534733
18.16,17.313313652898035
9.67,6.591791585150961
1.36,6.487768353174603
7.6,10.183582440476185
12.88,12.90024626438376
4.39,3.4972084204874663
7.33,6.467069704485328
17.13,16.290958713624338
15.01,15.80755690987253
6.38,5.639395238095243
20.5,18.502673611111106
7.7,8.301322387566135
19.97,19.016577879990386
3.08,2.847866684704187
10.9,11.588472204184729
9.59,9.700245836339588
5.84,5.9552632104007115
14.9,15.242941606541603
17.95,17.568063795369337
13.17,11.837524404761906
12.9,11.499100584716212
10.71,10.042071893962525
13.0,12.476447967616537
14.8,15.027064450826952
9.0,7.244423511904758
0.0,0.4339987038601851
16.78,16.506438532763543
14.49,14.832505281279174
14.9,12.40675349064742
14.42,12.550499092111595
12.13,11.457111002886007
0.46,1.9118696578884078
6.33,5.591168775840887
17.41,17.383170271164026
8.7,8.867845359848483
0.3,2.147002569505169
5.31,9.153646874999998
4.93,9.120234160052904
15.6,15.972848908730162
10.52,12.076309379509388
0.69,3.4465131917272527
11.89,10.531845684523805
10.35,9.091512626974271
10.03,11.23918957732084
19.17,19.359057207144698
2.84,5.74522486512582
19.83,19.373176488095222
6.57,2.905787394781149
13.84,11.261594721652607
13.1,11.947460950623453
14.33,14.643687549603163
10.6,9.847113541666664
6.5,6.875721279761908
15.8,14.667890310846559
6.59,9.06676507635882
16.0,15.716217093670224
20.71,20.52782787698415
16.72,14.196415332815343
6.26,7.802729732535978
15.84,14.875451570767186
9.5,9.859140289224667
11.47,12.855291971801357
5.0,9.463704184704188
10.2,14.941664725899097
15.17,15.061208471620976
14.4,13.577627773268404
19.4,17.743896702140464
18.45,17.291026190476202
13.1,11.731173537784676
12.5,12.495973553992297
4.78,5.617987184343434
12.1,12.683333220136342
5.05,8.11667754824832
8.07,8.010403273809528
9.5,9.120974888510318
4.66,8.27934100656288
19.2,19.68001925054111
11.91,11.89076162240538
8.3,8.988536418500486
15.0,13.07224038900914
8.8,9.613274391532796
16.5,16.200693538059166
9.3,11.100326892983782
13.37,13.17833238035113
7.3,8.890901484360326
11.66,11.262089650569346
19.47,18.435382284151032
16.28,14.222184390146898
14.76,15.59667961818274
17.2,16.163901483585857
17.0,15.617438177910056
15.45,14.955511903836904
15.0,14.805460377932256
16.7,15.01596342592592
19.87,19.612651812018996
11.48,12.89649652176527
10.01,8.813965280804434
15.4,13.641984970238111
18.69,19.24459935515873
12.22,12.226601056728372
13.1,13.352298193241944
7.9,13.594389248136121
14.1,7.173221359427609
14.09,13.71455972222223
9.32,9.553602794312171
9.29,9.744143213383827
8.38,8.822620536986163
21.45,21.33370302429053
14.68,12.713028546516172
8.71,9.965726380718959
15.01,13.9061746031746
14.5,12.15052286706349
13.49,12.550325968013452
17.41,16.98714991983853
10.32,8.690887389088306
8.8,9.187698639670513
19.0,17.702847420634917
14.0,15.3690794334138
13.1,11.572498281579534
12.6,11.618995054135677
6.97,8.124871362433868
14.97,14.881566602032231
19.7,18.507380224867738
4.0,6.29385451388889
7.55,14.38033938191438
13.17,12.069388851050572
13.7,12.423797850529107
13.0,12.544916650132272
8.03,10.307098310397391
10.07,11.15193485750361
16.0,16.932532480713736
14.6,16.553113128306872
16.72,16.100511788048568
14.34,15.281193783068781
12.62,10.900645323773455
18.84,16.305646473005233
14.0,13.398217799272492
14.63,13.150599107142861
16.3,16.811027597995942
6.7,8.540634417434422
6.13,5.728931845238092
10.44,9.264104034391533
18.67,17.66790710215711
0.53,5.2899456845238095
15.7,15.101492724867722
7.89,6.227479764911011
9.58,9.625126570767208
7.8,8.189664022204648
18.3,18.463590972222214
17.6,17.867504049422802
14.9,13.19240552248677
11.58,11.689740948056592
10.5,11.657662987012989
20.0,20.481819192984165
17.76,12.850080043105038
19.06,18.82897697510824
16.48,15.741865525793644
4.1,5.760219730616607
4.09,10.042702331349208
14.7,13.850364194023586
2.44,4.974710987854737
16.05,12.010827160577708
16.4,15.172782341269828
17.69,17.371127177336554
9.32,13.734977420033669
20.15,18.203166137566146
9.33,10.212403389550262
11.0,10.792036316114444
18.8,17.122708597883584
19.06,18.853241240588122
7.89,9.600909669381547
18.2,17.450499157208526
13.92,13.38626357323232
0.67,1.2933085413837175
18.3,12.54047307142265
14.55,13.858141382873049
9.37,9.789722623556989
9.17,9.860241583994716
10.54,12.20784545304233
4.65,4.252869606513451
15.7,14.840812507631261
0.0,2.909101824795576
13.55,13.773863988095242
6.37,8.20607084896584
4.71,2.1923139985593094
21.23,19.874045337301585
19.64,16.377631405747042
14.56,12.963624385105629
5.0,6.163094593253969
11.8,10.393896185064932
15.43,14.64322992724868
2.0,5.551163971560845
16.9,13.517637540584412
1.57,3.9865232804232726
14.51,14.966070535714296
12.57,12.7609063401876
18.58,18.981609456168826
5.2,4.970069394841266
14.7,16.92374299196174
18.2,16.335490029761882
18.04,18.13023936838625
17.31,14.566989216570468
17.07,17.55542779431217
19.9,17.720263227513232
11.97,11.637173227813857
9.1,10.908362376743632
16.0,14.70711040013229
17.71,16.804482936803975
10.41,10.446821885442773
12.71,13.111473222746756
19.46,19.194657578540657
17.57,16.509621227152476
11.03,11.367852612433863
17.14,17.083878790885034
18.3,17.20451592261905
15.8,15.542457035210159
11.48,14.561585206228955
19.2,18.695333819308733
17.12,17.435059033559032
14.5,14.021089947089953
11.5,11.441580208333331
18.1,16.438448131613747
14.2,14.558826765364264
15.2,14.811844560185184
12.25,12.376361557539672
11.3,11.711901570767184
10.1,9.072403240740734
11.5,8.118726029641657
17.87,17.361347730278975
6.5,7.125609985313569
14.1,16.342240790343915
17.04,16.40045322721259
19.01,19.193302439788248
15.9,15.759737452758882
16.4,18.011237669622044
16.34,16.162906878306885
13.5,12.211810575998078
17.41,17.361347730278975
10.02,11.13463067129629
16.73,13.45781891661579
12.3,12.181555372881474
0.05,4.24388008935509
16.7,14.565556498015873
9.4,8.867616384078882
10.29,10.47738391203704
1.29,3.668368730759982
15.66,11.446253853438236
11.3,13.166986659289789
4.69,6.642761685305434
7.66,9.427755853174602
12.7,13.849008155270685
13.97,14.165958664021161
13.8,16.305646473005233
12.39,12.471405345695972
10.5,10.920785847601472
9.12,9.205866236772474
10.18,9.709529758875354
15.6,13.17540971771285
13.02,13.551038301323938
19.62,19.653084876928624
13.5,14.120632653920147
8.46,9.813967890211632
20.2,18.867788905423293
17.02,17.042770582311213
8.3,8.292144990079366
19.8,17.997647919672925
9.07,7.423722800925924
17.1,17.122353255772
10.78,10.704612780506526
19.63,19.453025338170693
5.4,6.197038879776188
14.69,15.070844773744776
7.89,8.813633019179894
10.4,11.779377678571425
13.0,12.671638161375663
18.11,15.102878574550438
17.49,15.712711282467541
10.06,11.507903009259259
2.78,5.669426697376701
15.37,14.219901924001919
15.61,14.46410806953463
0.29,11.696096374458868
17.4,16.409440844456476
10.9,10.596948349567098
1.09,2.0828205781487013
18.7,17.145214021164016
8.8,8.776764880952381
14.05,13.534270729617607
15.4,13.305418662818656
13.24,13.670375777116403
19.3,27.9689088985089
13.19,9.58758190351969
6.2,8.281602762515261
12.67,12.455247544816302
3.9,7.964680533008657
15.5,15.342392370129883
10.09,11.253778638367798
16.76,16.162956132756133
18.3,17.18946216931216
11.9,10.921327904040414
9.33,8.124871362433868
14.05,13.024255331705328
9.87,10.143145767195783
12.11,11.75881937830688
5.11,11.481188218494475
11.78,11.288728373015868
11.7,11.936826524979649
20.13,19.24332102423043
9.98,10.154045299723423
19.95,18.069445155423278
14.0,16.31390097552911
14.15,13.45295376348188
13.1,10.994387614237622
20.82,20.56689704184704
2.6,6.880261863136861
14.05,11.891003680809936
16.0,16.700359275793655
1.15,5.844916220238091
9.9,9.477601290024758
7.99,5.8189337655400175
13.8,16.15377846068012
16.75,16.649915145502646
10.06,9.046676909722224
10.42,11.78309485179173
4.5,4.659556823365902
11.6,9.321105026455028
16.49,14.74234431216928
17.05,14.912162417328044
9.91,5.525567189465632
17.1,17.259726173941797
16.72,14.05002645502646
20.8,19.243318871753242
16.68,16.020889720695983
15.9,16.114243826659454
11.04,11.967575617900621
7.78,9.671041680194808
14.3,14.33533356481482
11.3,8.77176574074074
1.39,5.347024067460311
13.0,14.192061035954783
8.31,6.213309110449731
12.2,15.10176273167873
12.79,12.564960990860987
13.04,12.031762880291014
2.93,4.090345456857956
10.54,10.504604166666663
13.4,12.763282422438673
12.32,13.35777240410053
9.4,9.741029568823345
0.3,0.35587736441798945
16.33,12.046296553330926
12.18,10.799875694444442
13.61,14.167667526455029
10.19,10.90880362103175
17.1,16.129277728174582
12.2,12.403042513528144
5.73,12.850080043105038
5.8,6.144006216931218
0.87,6.892986917309278
12.13,12.209227717476562
15.22,11.849856654341023
8.9,8.852114482855118
3.05,3.581322784391533
14.5,14.576077549302541
19.2,18.00837048611111
18.4,17.50452493565338
17.03,13.364547433584933
11.0,11.335790428090428
14.3,13.940922073412697
18.0,17.05226273573455
15.3,14.752354761904764
13.0,14.521056547619052
6.0,9.58758190351969
17.75,17.567238346734875
12.03,11.170022371031745
6.55,3.7779654521982633
7.26,9.834724876743632
15.02,15.779444546194547
17.29,16.45650887278232
8.8,8.342614003820254
5.5,6.358463012566141
3.47,7.875324454365081
5.1,9.684370799339547
6.9,9.723711336144795
6.14,8.487243948412699
9.98,12.6131676994302
15.29,16.98016245941558
17.29,14.819434804894177
9.8,9.46735241402116
19.47,19.014342757936515
17.75,16.58949569354256
17.78,17.58134499007936
16.94,17.27234029431218
14.0,13.578507989417995
16.58,17.570000026593785
14.96,14.500889001503776
14.6,13.50001291359103
6.14,7.434013440193636
2.0,3.3530946774290507
4.06,7.099275644841262
15.1,15.350193132391839
17.5,18.248694958513717
0.06,0.607930708273208
8.51,9.634276666967288
18.05,17.568063795369337
8.86,6.715962484274984
1.9,3.068750000000002
19.8,18.009538188635062
14.0,14.562629663739035
16.0,14.613335887145253
13.74,12.464240602453096
11.2,11.012398363095231
4.13,4.90917028769841
10.97,10.826286540091576
14.12,14.40121067566692
19.83,19.593973181216942
12.45,13.88907379900193
18.9,18.661692413720537
12.3,14.103308868446371
11.42,9.783315465707078
7.62,5.724844561688314
15.5,16.048253440656573
16.0,15.378544008894693
4.3,5.495244258772954
0.56,0.40453442310004806
12.18,11.516662896825396
10.22,10.072488628229062
11.74,10.212956801647413
12.1,11.911894842426086
12.29,11.34447371933622
15.71,16.85634979557479
15.2,14.384041170634907
12.7,11.471154634717134
9.02,9.19228450727514
16.05,15.64631727843915
14.5,13.764216020322264
16.17,14.266554216269858
4.4,4.940428025793653
19.09,18.04654221380471
20.4,17.867270585317442
14.1,15.478989597734268
19.32,18.917572620550754
4.06,5.3634939844877305
1.26,6.808047658128911
17.9,17.450499157208526
6.04,6.300707684185867
13.53,11.260551458032706
9.07,9.480900618128452
13.29,13.54100387506012
6.8,9.00094563492064
10.94,11.377204721384517
10.7,9.54033242613868
13.13,13.650394229497362
14.4,14.110536691896066
18.63,18.461636492095856
3.3,4.696356101190478
5.16,4.961575555347432
9.8,10.494910412157289
7.41,11.171227347883592
13.34,12.65045886243387
9.0,9.690222613035115
10.9,9.434767267917294
18.03,16.632644775132288
3.41,5.754759850035586
13.65,10.45554861111112
15.6,15.712711282467541
8.78,8.354326942386315
16.3,16.869292476851832
11.13,14.293326581289076
19.2,16.752444040600288
11.6,11.23332501011177
16.97,15.544422650613248
1.31,2.8147461550024038
15.0,14.560437950937958
11.43,11.145921428571425
18.0,15.843482142857141
0.14,6.861962996031751
14.03,13.59965638227513
4.0,7.9897661255411325
11.01,15.891452656201364
14.65,14.222472787397786
4.79,3.925642801642802
2.6,1.7637019179894184
17.69,15.232507231541604
12.53,15.132392923280412
11.93,13.496713272144515
11.91,10.996335638891335
19.09,18.455276388888883
7.1,6.837493227584763
18.49,19.593163042628667
25.4,18.318937258112253
3.81,3.4088824646418403
10.4,11.798934755912986
14.8,14.881566602032231
15.8,16.72162886569449
18.7,18.108291200222766
20.03,19.12227976190479
15.96,15.810163260582
13.04,12.774907473544978
18.9,18.18459790915102
4.2,2.3857527765079345
4.53,3.6033521857771875
15.53,12.383888669827975
19.43,14.853802926587296
7.73,7.25706874236874
9.0,8.230636160714289
0.24,3.848313624338622
5.91,9.441205687830692
18.0,17.8766759589947
12.0,11.166148548789165
10.1,10.422134433621931
16.23,12.692356465776703
9.4,11.446646686159836
2.85,9.827721957671953
16.9,18.35541020171958
3.18,4.0298412036946845
19.18,18.755525843253967
8.85,7.969579067460319
9.8,10.989441944745069
9.42,11.208339973521198
15.0,9.58758190351969
7.73,7.389957410413663
18.28,16.952614566798932
15.12,13.973324362674346
3.38,3.9055261408730173
3.4,5.472325909391537
18.14,17.73438082873245
6.6,7.442973875661377
15.7,14.341104596560823
7.3,8.23471163327413
2.93,6.762972371031748
19.9,19.550019742063494
18.1,19.243318871753242
8.86,7.937271965187592
12.53,13.342215840853305
6.76,6.329588491672687
7.7,8.319699928196803
3.88,5.913087549603178
0.16,0.2838449024470899
10.0,9.15077252886003
18.0,16.39872126045251
11.0,13.819470130621692
17.06,14.603200780122648
17.5,18.248694958513717
10.8,10.025782870370366
16.59,16.263238938492048
17.1,18.90222966269842
0.06,0.36790785548941796
6.2,5.011936970899471
8.09,8.813965280804434
17.3,16.932532480713736
13.3,14.115419369172491
13.5,10.924391842532465
14.6,14.278896085858605
21.92,21.67795694444449
11.1,11.826611892736894
13.24,11.507903009259259
13.54,9.535340915103413
19.66,19.006125697450702
17.4,17.492004067460297
5.44,7.134858874458872
13.45,12.825460714285715
12.7,11.456200333694088
13.5,12.871053505291004
13.13,13.993796711737332
1.39,2.1659887886260827
20.37,18.68246675567717
12.2,13.635462698412711
2.5,7.63040406746032
5.0,11.64474379960318
12.7,13.607333494167868
12.12,12.209227717476562
6.43,4.919835694860693
18.28,15.606117812858447
18.07,16.89082158084971
13.72,12.103789276695526
20.03,18.71945147156084
18.54,18.32307937563368
16.53,15.056249202462613
10.51,12.95359876816743
0.06,2.555453940476191
16.5,16.996992114091647
10.3,11.471652005633253
14.3,13.375339511183256
16.87,15.9816298445767
11.3,11.398340509259265
10.2,10.653365947420639
19.35,18.757547271825388
22.3,22.009423032407394
16.3,15.803601207010598
19.0,18.311027077320833
6.26,9.155367525047117
17.34,28.219345914733392
16.11,16.5135791814606
8.0,8.517850925925915
8.53,7.1712798280423256
11.62,11.795793816137552
14.07,14.893408507695998
19.64,18.353440128968256
15.64,15.469317675264552
12.81,11.322003553391049
4.05,6.847923363095228
14.78,13.348736303511306
14.07,13.335403538359792
15.6,13.952921697631067
19.12,19.060446623977874
15.72,15.75637285696472
17.23,15.632741869704374
17.1,16.17210989959113
5.54,4.823881881313131
14.21,14.010493874643878
15.01,16.933200829725838
18.89,18.295078951719574
18.17,17.133920740139477
4.9,8.852294397406745
13.37,13.116173324828512
6.7,7.191507787138545
9.6,8.96788264621545
21.95,20.03421540854978
12.6,12.229528050843188
14.01,14.195064384920661
18.0,16.55114907916157
14.49,14.983352496693119
13.43,13.587566468253952
16.9,18.418096015211635
13.22,10.06020419092593
7.53,7.281291435185178
6.3,7.993759424603173
19.15,19.04869430916306
15.7,16.157850707163195
20.14,18.751172817460322
10.78,10.65154966630593
11.3,12.192702241161614
13.7,9.713373843864469
9.0,8.658972957366705
10.76,12.651712559893816
1.0,2.6343356798294333
17.42,16.0896233494364
6.51,7.797618551587303
15.86,16.122015540824922
14.2,13.126472093878341
17.7,17.134707596801345
16.58,16.402831035052927
11.42,11.426028802910059
5.2,4.804195912999035
8.46,8.072476167929286
10.1,11.007566832010578
13.45,9.784817821877194
7.29,6.30962743055556
17.27,12.705518998015862
19.2,17.306684546356404
14.02,10.787625395322271
11.4,11.132151984126976
13.25,12.52510355489418
12.2,12.169477645502642
8.0,7.62139361020923
8.3,7.615042528073782
