y_train_real,y_train_pred
13.7,13.77844690506252
13.24,12.883914314273673
15.12,13.205895839434236
8.2,8.141205587264047
11.63,11.465067060717065
12.7,12.37402651064215
3.5,4.781736840127469
13.9,14.363029219276102
9.18,9.704605416574179
10.58,13.475520687183186
10.1,9.223988048641171
16.5,15.656465115440131
15.1,14.41034799216987
9.6,8.697018103655596
17.6,16.498722261303488
18.78,17.10272743807121
9.1,7.813045191498313
16.1,15.030597790404041
7.01,8.649493382659006
16.41,16.773333504111605
15.9,14.902136596505365
17.53,17.30665512543015
6.9,8.777435915704672
17.37,16.697357551707555
15.7,15.828467499398743
2.02,3.620092263407885
16.24,15.200630274453365
2.28,2.5354075381794123
13.7,11.375351190476191
12.18,13.090177193061555
9.99,9.160743619690495
19.63,18.442894998982503
18.6,18.74720546120546
5.12,5.98237027040089
15.5,15.426804169672915
0.12,0.21639514004513968
18.3,18.569592457311202
10.9,12.628921241489996
14.24,13.784361680796044
17.92,18.02794333513708
16.3,15.1084481962482
13.28,13.260010212241463
4.69,9.702128522087254
10.64,10.38589750931939
13.24,10.611628151445773
18.2,14.321040985750352
18.29,18.852446885521875
22.73,20.481584938325575
13.86,13.164672795607167
14.47,15.149037579550072
7.56,6.353043532046657
8.2,8.192075821978953
8.9,9.263478632247383
15.09,12.528930912398465
16.51,14.390325649003808
17.45,16.80043140655641
18.7,18.361086754102367
17.7,16.736452000661362
14.77,14.708925206642485
11.2,11.705483551286672
15.5,14.510275379535683
14.61,13.218378777356909
8.9,10.968447386063035
1.39,5.867220535829913
15.1,15.178386772139886
15.0,16.112687517806258
17.11,16.645788394360288
5.5,7.712343205868207
6.56,6.193798012404257
13.59,13.071056180856173
10.5,11.133313009559885
10.08,10.503197491744364
13.9,13.578779660732799
12.5,13.132086093882974
3.93,3.9611286199911215
12.0,12.14646399144836
20.01,19.377488746091874
8.2,10.146195223063971
17.7,17.423134040265285
14.98,15.723157919048539
13.1,12.313867555416964
18.76,17.921367908538233
18.4,18.732101172323045
11.4,11.255680633718141
8.52,8.627714581830206
13.14,11.612265351430974
5.8,8.695561923876802
14.9,13.458659245731127
19.24,19.23550675169207
5.3,10.585811483539608
0.48,7.3527496784465525
13.2,12.967721105399217
14.36,13.302209457209463
18.27,17.575828940099246
8.0,8.935407158119657
13.81,12.30597858148795
8.79,7.402965823990822
9.79,9.42879263017075
16.62,16.37379243534243
17.36,16.966098627645504
17.7,18.17307817321567
14.59,13.7794957111176
14.1,13.727742226523464
15.6,15.517516016275373
7.16,4.505084917628667
18.53,18.354867951239676
19.47,18.70112393763642
15.58,15.51648498526936
18.78,17.44432525252529
5.61,4.5589779115560365
5.94,5.850981622428498
13.5,12.882093653799899
8.64,8.601089871818006
2.9,5.882292860149116
16.9,17.63635190145503
13.4,13.096562191859068
10.6,9.267557691498315
18.2,17.714079268069877
6.01,8.315609822931695
6.13,7.687891735810494
12.8,12.247457968073595
4.88,4.161110591376216
19.35,18.778311088795462
0.03,0.04472530573593073
15.35,14.568496774290518
16.2,15.843294802419797
17.78,14.576960830026481
13.1,12.26083824161948
17.4,16.771968731962485
15.21,15.009764261664262
9.2,10.40262749599937
12.37,11.396018192340069
5.2,7.48317604617605
12.11,11.215398358821766
0.1,2.0525701242183745
13.26,13.499522286710619
15.61,13.314169608863361
6.94,7.176576082482339
14.6,15.153408046236148
8.13,7.973822415200559
10.0,9.915133585974212
17.57,15.951625988132225
14.7,16.312216947751313
6.0,7.708816755050507
12.5,7.5278017349181825
20.33,20.300873744889365
8.44,6.784900041278166
13.2,14.055261485389606
5.0,5.73604796315349
10.0,9.19950367040367
20.63,16.137251181457444
15.11,13.803875532916162
2.8,6.281983759222606
5.04,4.700631197390573
16.22,15.270210230510232
20.0,20.51348191241628
15.42,15.726825035728158
4.01,3.5052337125837103
16.67,17.00038117310929
13.0,14.37311353689203
14.9,14.734766747559183
10.26,9.414038221500727
12.72,15.018539645770906
17.41,15.896226357438843
14.6,14.126692856653134
12.3,9.433346862974988
7.0,6.111060217560217
12.8,15.00504658884664
13.42,12.862667864658489
12.38,13.427832198819699
16.52,17.076314869042996
15.0,13.820389655483407
4.89,4.464183583430456
16.15,14.73320176004551
18.24,17.762741499819597
12.34,12.243638673941819
3.25,13.65217178030303
12.1,12.572411819083687
15.38,12.529508709577462
18.02,14.450686759074255
7.85,8.74765076624763
14.1,13.530004424510674
10.5,10.280253103956227
14.74,15.274181587990455
18.61,18.254854373288754
17.43,14.628420290704664
7.62,11.471679623617128
13.6,10.46616071278258
18.02,17.15338584008584
17.01,17.62415265752766
11.42,12.027753868816369
12.5,12.448190658068775
2.5,9.259482629985753
9.7,10.396569986032487
1.45,1.3251157835220337
13.88,10.695260491822987
8.46,9.161976873242496
16.87,16.518956712616085
17.32,16.4970467627041
15.75,16.62594978493729
17.0,16.062508981990224
13.3,14.263472460525593
11.1,10.094888220460083
17.64,17.86670917439042
19.68,19.301733669968876
10.73,12.313560899170263
17.08,17.746274618321475
19.4,19.201356144781155
21.49,21.08755501743618
18.54,18.168443309930808
14.5,13.419144136303506
19.2,19.88931282074407
13.91,12.148410285894672
3.97,3.4026267481361288
13.87,13.646579298594924
13.81,13.996313152356908
12.0,11.593157981601733
3.67,3.5028174536112022
12.04,11.941021303811919
11.88,10.650451037157307
18.5,15.849114326121866
15.23,8.981222756363866
18.2,16.899071371915127
9.35,9.77482227633477
6.4,5.110890796472046
20.05,19.846872379009884
14.1,13.909693911875143
12.05,12.21752179533431
12.4,11.834552579943203
9.2,9.11840774410774
16.75,17.58431393837644
12.06,14.04164087977994
12.9,12.246825808682066
12.49,11.516233018578637
13.41,11.788022544585036
0.36,6.522253740471236
10.61,11.95229171071984
5.61,5.27335498170811
1.39,3.613722653619526
4.82,5.44992868936619
7.98,10.613070707764463
15.66,13.386564618714628
12.51,10.42386798629611
13.7,14.760294040797167
13.72,14.048642971380476
15.48,14.304246287139891
3.6,7.721199419793157
14.5,14.498149228896105
19.0,17.7297318047693
19.1,18.342610216519578
6.33,8.183198811373813
10.3,11.202794754897885
14.4,13.97630276135902
13.9,12.503991337481969
7.7,8.078188603294855
16.16,11.061670170801426
14.0,11.838620729617615
7.85,8.599579665242166
15.2,16.2795914592352
16.04,15.667475899332144
0.33,1.189017611901987
12.44,12.217052323833574
13.78,14.351364464586345
15.23,13.824116806457434
4.4,5.436220729617609
14.65,13.501253164081318
12.9,14.150259044543416
10.18,11.79511676425426
17.82,16.540971981721988
16.86,17.139554728835982
14.89,12.872765817400197
0.9,1.7401960452741672
12.15,11.629118354677741
7.2,5.258140642643032
7.88,9.301698620683652
0.77,0.5473925706998829
13.3,13.249603615481742
8.46,7.806784176240425
12.16,13.178468880540755
19.31,18.249779459776324
9.87,10.938796246808746
11.73,10.972358826358827
16.7,14.557295538720533
16.25,18.052816340488206
14.8,13.71453798550986
14.01,11.342727899184158
8.6,11.65067754930253
11.33,11.755056488997095
7.82,8.520986691317933
14.57,14.003619889369896
11.5,11.345366836519961
15.19,14.830212454906214
11.29,10.757266697133884
17.2,17.98488564213563
16.34,15.688632091057093
9.3,9.90350220959596
15.9,16.152630050967552
10.97,7.777895211617083
10.91,9.044866899651275
12.08,12.434686263967508
15.0,13.581810708504452
12.01,12.465361837121224
1.65,2.543786422258296
6.1,11.039411346813186
6.04,6.005606066965439
20.87,19.789535610338714
9.05,10.57756199333074
11.9,10.250377276658545
4.6,4.997554442895068
8.48,9.05034691764132
12.0,14.900111981074478
12.2,11.222508037217404
11.8,11.25357705176768
20.4,18.855750800010192
4.4,7.387130335174088
14.5,15.30075068149443
2.75,4.021209259259259
14.54,15.271825233215848
14.73,15.57729249188311
16.68,17.15982822131571
19.88,18.052816340488206
10.8,11.209147952972957
6.12,10.66303061614312
8.0,10.508424718337213
17.07,17.73859067020944
11.75,12.334171120546118
10.59,9.69332982769546
6.92,11.385489773883522
15.7,15.651120002104346
13.7,14.311310168650781
17.04,16.953077741702753
8.84,9.311131962481957
10.0,8.831040513768636
12.2,12.170419427216311
8.6,10.522135415163524
14.0,10.571497114112734
4.92,7.040089886964883
17.7,18.53911748737372
13.0,11.291655729367312
20.84,19.590552675565178
10.2,10.304444619385247
9.9,10.867339963393087
16.93,16.072966230875593
21.56,20.51501485690238
14.7,11.86013305074555
15.09,15.549872450097364
12.8,13.874428533850422
6.7,12.988356898425645
13.0,13.23660000797813
20.51,19.35725944980947
14.1,14.774277666546405
12.15,8.457517869167878
14.3,6.662403045565539
15.6,15.497548310023316
15.13,14.851431634787856
19.2,18.731408311191117
6.77,6.941068719474976
15.8,16.178207358555806
20.75,18.682912509471063
5.93,5.171194681244682
15.02,13.961495288299668
10.13,11.152517999939864
14.1,11.194146877659373
10.8,11.035908679235046
0.06,0.05174899552993305
15.8,16.133517158189047
14.8,13.022542292360425
6.55,6.935224473443229
7.66,7.1780755328005315
7.1,6.077547881169753
12.87,11.572655611171228
9.84,11.857178520866388
13.84,12.404521545005917
13.1,12.659975748556992
13.0,13.197355139420761
17.6,17.767436195401817
4.74,5.561724531651139
9.2,9.425970762686394
14.9,15.372763477725993
5.1,7.703388945256128
18.1,17.024655599146218
16.91,16.447845905483387
18.39,17.833810739376375
11.3,9.033320916005293
18.82,17.48560051106301
20.08,19.20968754359067
11.81,11.950172948232323
18.32,17.30889107518639
17.1,16.73966048130109
16.3,15.86764484277297
11.1,13.743839999699372
14.7,12.223572399128626
17.37,15.739060992364095
17.26,16.06835000901876
10.8,11.231215296052644
13.95,14.856063077200568
4.21,4.829570398089413
10.4,11.534142438593575
8.8,9.377219760216631
4.3,4.789659357373136
12.97,12.744440365760873
16.06,15.866786808214922
15.94,15.751269901394899
12.74,10.801593795093792
16.72,13.645467953574203
19.1,13.336880516474265
15.95,16.036325390812884
9.5,6.277226653439152
18.9,17.698328082912454
11.3,10.656164599867726
2.19,12.732879390285643
14.53,16.523215646043763
14.47,14.238410098119479
5.0,6.415093133718132
7.73,7.890526593198467
11.2,11.73695576634013
17.66,17.712558928571415
19.21,18.04174195110444
13.02,13.842885296416542
7.91,7.445362301587306
12.2,10.25226025918526
2.5,5.527944557178929
4.4,4.8058177619833895
15.1,12.995441714766713
14.55,14.980428688672447
20.77,18.682912509471063
12.2,11.693907166791544
5.7,5.640172980077944
12.5,12.501857127825875
8.8,6.522830317483438
13.5,12.812142111707749
9.6,10.80777002314813
13.0,12.9741400868807
5.5,7.186645301226554
20.5,19.39519775432899
7.2,9.202205534511783
8.8,9.819951381373247
14.74,11.23937012154512
6.11,5.957828750300626
16.15,15.686625887784663
14.5,14.533298964345846
15.1,14.949110277107154
8.4,12.032709428650056
9.98,9.853355429986687
10.84,10.935897794913416
15.5,15.147460061513552
11.34,10.99351465398027
15.4,14.778976734607975
13.52,15.481641903466917
12.6,10.063566637766472
15.4,17.786297346981737
16.6,15.039973438251554
16.6,15.530601191979306
10.3,10.739917349086111
21.3,19.188848376160912
20.2,18.254386428270784
13.3,14.248100080054638
13.41,11.185963260755456
16.34,13.602230238858372
20.07,19.81780796206108
3.6,5.032657350288598
16.2,16.7500231286075
7.56,12.034257499098105
12.31,10.273897678710183
12.58,12.744440365760873
9.95,8.190069104159724
13.33,13.013273690083057
0.36,0.35211008668951427
14.6,15.029850627633126
18.06,17.516459257871755
20.9,16.063042344576733
7.8,8.25325810173623
12.0,11.187080935152812
13.1,13.11196227302789
15.6,12.51997485119049
19.48,20.40661050724893
9.45,9.461514616402107
18.91,18.626656788466153
4.14,4.352128694453693
12.22,12.15096235350298
4.46,6.160182114297742
12.9,14.734766747559183
18.1,17.258778165584413
9.2,10.325249063667817
4.01,7.712859167526702
3.5,3.8936380206598984
7.24,7.387141980541246
14.25,13.140701172901183
11.3,12.789932773823413
7.58,13.640191642616637
8.38,8.103708844396344
12.11,11.884401356166988
19.05,19.043723186073223
7.9,10.206108729118116
20.8,19.183430662161925
17.43,17.804646893384376
13.0,12.563656669766784
16.91,16.480987244468494
11.77,8.844978781740448
11.8,12.55662856807545
16.6,16.59215832165519
15.7,15.46150743111055
5.3,5.415601365532612
16.22,17.61807691569051
19.1,18.731408311191117
9.65,10.64104233047047
15.83,17.214820162823283
5.97,7.685536364387929
10.2,8.010080456349213
17.89,17.703073876123877
3.2,4.221380275742774
13.56,13.269149552068278
18.97,18.298035564204323
18.36,18.233427727943354
14.07,13.328693427868421
14.9,15.428895529239286
9.68,10.724787740500236
14.7,15.312724382677485
12.26,12.768726267135637
14.72,14.307908817340063
7.8,9.029591095478594
15.4,16.064626887926895
8.12,9.357590702353184
17.14,18.354867951239676
11.1,9.285285431235426
11.7,11.716234277412399
10.0,10.502145980755355
5.64,6.269774335964967
17.9,16.029144769119792
6.52,7.651590483590467
7.32,12.529508709577462
8.0,8.511049878246755
16.7,14.486471486499603
15.31,15.311039469095716
12.07,12.925276321710705
11.5,11.879076226319983
12.0,10.579287665343918
14.05,13.43277099176139
1.43,1.3528056041181034
17.0,16.228735627104378
11.2,11.73695576634013
14.09,12.413411931818183
12.85,12.991189868580497
17.82,18.270959920634937
13.29,13.368162453782617
2.87,5.728862288059157
20.18,19.003795178837375
8.8,7.156403356481475
3.95,3.749329442535839
7.5,7.477963499001003
4.28,5.364123050965239
6.92,8.914877044252044
19.19,18.775192897842896
15.69,14.934596763306141
2.94,6.086093649290528
15.18,15.74106891083453
15.51,16.019833679977438
16.8,16.99518025203963
12.34,12.052080850168359
10.9,11.043914242123627
16.33,16.436472249278488
13.65,14.942762149771552
6.04,6.322335158128892
7.97,7.694678789381912
12.89,12.289029918923662
17.13,16.562945795755187
2.47,2.6265839204776698
3.3,4.317216202663077
10.61,11.168606069740443
20.31,19.53347892119455
20.1,19.59171659301347
9.4,9.43399262519613
4.2,7.812315004440009
9.54,11.424969463869457
2.7,5.753326534692162
10.2,10.524701809764313
13.9,13.358296801346812
0.24,4.636426616092245
18.88,18.97808775553151
18.7,17.811558999218374
13.3,14.216575229978355
13.09,11.326377361064864
8.94,10.662990826418968
10.11,11.651871962181344
17.81,16.680332043650786
11.9,11.100366678344814
7.6,9.904409220177952
17.98,18.442223651290053
8.6,9.330557494588742
8.41,8.06762415073352
6.79,6.4801018450299654
12.21,11.080195935545941
13.5,13.206892166282795
8.82,8.628162745009625
18.39,18.498813572885442
4.3,6.291913352272724
11.77,12.721255563071185
20.27,18.423953191137578
14.07,13.476162580359453
13.0,12.444612568334447
9.58,8.77877435723998
13.48,14.074621081349209
14.0,14.612900446081703
14.26,16.595680743446362
8.32,8.249702392977396
16.1,15.7307688103563
0.11,1.1700820722101974
0.12,0.6411623237063865
0.9,6.195496478174604
13.62,13.51707214995652
10.2,8.202772376533895
18.91,13.491235782851414
17.92,18.174212452015574
8.62,9.090945383544833
16.47,17.219353834475694
14.63,6.522253740471236
16.75,15.875979629745249
8.93,8.41259245048933
6.36,10.478281200396822
16.3,15.16083407911533
9.72,9.718725018268774
10.2,13.510910299191544
5.13,6.259064088804723
7.87,9.091970447029814
15.79,16.30469685727509
15.0,13.251686057345431
13.2,13.26907998367373
14.0,14.980628258778264
9.2,11.62150924272486
16.03,14.069701539201537
13.0,13.038666201963235
13.1,11.370424056556866
18.5,18.29760398004773
16.5,15.722431728394092
15.3,15.961189605648997
11.9,9.42501894586895
20.01,19.87150239748678
10.16,10.06673682706183
17.2,16.815410724460715
10.4,11.69530132275135
18.73,17.216702051883313
11.3,9.760770609367478
14.15,13.05956637552263
20.77,20.21500981391294
13.14,12.889705628746249
12.31,13.145743011386763
10.6,9.83112990470177
8.12,7.147322235750364
8.47,9.69332982769546
12.5,12.801024296421163
10.16,11.144382745610864
10.9,10.720300545634917
2.52,3.392285092222589
14.2,14.069151555735926
10.5,12.686875419372289
15.36,13.918608127983132
9.68,11.941021303811919
15.16,14.745548658170524
7.81,9.143727565258816
13.63,15.150160769524094
14.3,13.189466218388102
15.6,16.38898402263246
11.1,9.95249525520774
16.53,9.255653798342856
14.92,15.223353322140838
20.24,20.40661050724893
20.0,18.907602739737115
13.0,13.100458242105116
15.99,16.84611586550021
0.16,0.09861313485125993
12.25,10.597857329244833
16.0,13.288402951235863
0.84,3.782880370670998
5.85,7.0471976536195315
16.2,16.069142006604505
17.6,17.069453270340773
3.81,6.761783268698886
13.49,13.387812212902828
6.84,8.554694466991341
5.48,4.3055862016455775
12.59,12.406589224086103
14.36,10.605296216493482
15.13,15.178386772139886
16.63,15.491379049422825
10.15,11.809459128487275
17.6,16.028284037837146
6.17,6.430921758857256
11.16,11.747685870610873
8.2,7.510518610209243
7.6,9.534594530122632
6.6,7.507105028305023
14.62,12.899676521370933
20.3,17.99924851641414
17.78,17.7438486261424
10.73,12.080204662582783
11.6,13.062566289844403
18.1,16.834119574291442
20.1,19.53347892119455
4.14,4.054904871517373
7.13,6.430921758857256
12.3,12.952966889129389
15.78,15.856872026815784
13.0,11.736644483525732
6.9,10.161012760040887
2.2,4.779189236689237
8.6,10.326182003182007
17.57,17.61250239147427
14.56,13.535139790764779
17.5,17.408409526815774
14.9,12.414464518338418
16.06,15.117750528638002
10.3,9.655439086954717
16.52,15.200630274453365
6.71,6.952644608285236
3.4,4.902591417147669
4.8,4.500661781505534
19.45,18.702178539862913
14.1,16.401055011539388
15.4,15.1518481000481
18.7,17.97185275222461
10.16,8.9171858076388
16.07,12.004639046717172
15.9,14.583885425066486
18.32,18.302174461966978
15.4,15.360834985269372
17.54,17.812650588300585
7.57,8.33328664472102
12.0,11.385217611691143
13.5,13.223169687719684
11.5,14.093753103956228
7.2,11.23937012154512
10.94,12.473092386664266
16.4,14.592995834489589
7.4,7.157926872548755
16.31,16.521980121151998
15.9,16.580801426467076
11.99,13.790812253487212
12.3,8.695561923876802
21.95,21.139359840217644
17.14,16.721354577945196
20.9,16.688181143278047
15.1,16.010719591750828
4.8,5.6235592251498465
9.06,9.492666681119802
10.35,11.511904259860499
7.78,9.039520689033193
21.48,21.953615933950328
12.1,12.462606921897544
18.2,18.310548555148525
20.7,19.891364720117846
16.1,16.947493544071662
8.1,7.415448552720429
13.0,15.034580854677735
7.64,7.863865755078255
19.29,17.245265038780655
12.5,12.582568558837675
10.34,11.221768820646947
10.1,9.497733354377091
6.83,8.119658193542568
12.89,11.17305491221742
15.07,15.029850627633126
18.24,17.149865582681198
14.86,14.032504158919794
20.55,18.394788323250843
13.42,12.304552028642663
19.0,16.966418961015833
19.27,19.336494582269065
12.65,9.870789042901544
4.23,3.237725067525068
6.67,5.387390636909386
9.65,10.700283738136859
12.24,11.861353945013333
8.03,7.6570484831141075
16.5,15.699291201449013
4.4,5.318285392822759
11.4,12.170505880230897
12.81,14.912612585562572
18.82,18.05561594065657
10.45,11.02831112012987
10.84,11.821999412161912
15.35,15.970377984399853
12.45,13.070383419011534
21.53,20.871162732984622
0.04,0.37348504345898886
11.67,10.335323619551742
12.09,10.539425058268256
20.2,20.146810110028873
11.96,11.015036936558817
1.6,3.6883229699698457
14.21,15.76472931697932
17.18,17.313861823593076
19.4,17.305283071789336
4.14,5.811077995731126
17.39,16.14178457260331
8.4,9.06650055916307
7.8,9.165364426198797
14.44,19.183430662161925
17.1,16.957341092819224
14.6,14.126692856653134
5.45,8.411260339082228
13.4,14.583885425066486
0.24,1.6358252992956117
18.24,17.764694332403717
9.56,9.957753730528731
0.23,0.8384238912938913
16.53,16.78894871632997
13.0,12.816977636599512
14.72,14.889311601014713
19.08,18.621010254328997
12.0,13.613082368094869
17.61,17.230032837301604
19.11,19.49015077688514
14.53,13.330923552251862
1.82,5.65962503376756
10.91,10.119666862073109
9.0,6.502713111772487
8.2,8.785643618908328
9.65,10.64104233047047
6.87,6.769082190957193
15.23,14.893828348965851
13.1,13.11196227302789
18.82,18.569712151390274
14.98,13.772940211987093
12.66,12.954846775793646
17.87,17.23553381664628
10.0,10.52786649161024
7.86,7.718595834836457
17.76,9.488950344562843
4.0,3.8022406325156317
11.01,12.127146678090439
18.9,18.638161093161308
12.94,11.308622823053836
11.45,12.494529555976426
17.04,17.02621184012747
16.42,16.032402414021167
7.69,8.33320002647815
13.7,9.541334341931215
14.4,16.03181577993767
12.4,13.700656884319384
6.47,7.5278017349181825
6.8,9.588999518421387
16.7,12.915075706550361
0.01,7.5637150369562525
14.68,13.747767539983162
12.41,14.443436727392967
16.72,17.019180596751006
13.5,13.200441769399578
5.5,5.527811196558075
16.3,15.7427851851852
16.3,16.68246478926167
7.91,8.289861136317386
13.24,13.322341868085603
12.2,13.072442022907635
13.67,13.657679183201049
6.32,6.650657486263729
14.73,14.968092450373705
13.7,13.503577181845925
11.9,11.226668675421795
0.4,2.9921691202431777
8.9,8.260567380651752
2.2,4.412853799672556
14.54,15.775545221445205
11.55,11.151994319916195
19.26,17.256131167212438
14.5,15.91327597807285
0.74,6.805968369227791
0.003,0.9277017331971243
7.0,7.5169439168470396
19.9,19.307063865763855
5.51,6.542019142316011
2.59,8.97932441956192
9.7,11.406887832884701
10.0,9.995176820286195
14.05,15.60210383586321
16.34,17.227020092292
16.41,16.909784665545505
16.8,16.337111872849384
10.47,10.578120394767268
17.84,17.424418042027412
19.8,18.521463717069967
14.6,12.067893784687518
15.15,16.703790701947433
21.0,20.684245723605102
9.3,9.938812255915382
7.8,8.32308247354497
14.67,13.190192754930267
15.54,11.733151288320878
17.0,17.675274373433595
11.2,11.262976663151656
13.92,14.018814077929166
10.98,11.443858211580102
1.13,1.1015720168951408
11.91,14.450686759074255
12.2,10.75166253491878
19.0,18.452848566017334
13.1,12.806985565823062
16.87,15.525597148106511
19.16,18.2953085362554
21.2,19.95047194564694
2.34,2.7486256152412407
11.98,11.630464650974034
16.05,15.590918114408742
8.13,7.94496461640212
16.3,16.07358727152479
2.0,6.608769522607024
19.2,18.187349012445882
9.22,6.670388167388168
12.08,16.70235479266104
2.13,1.8236303927553916
19.2,18.304422617197595
19.37,18.98296041816977
15.43,14.982017497664382
6.24,7.481604464979469
11.87,11.305499303039008
11.0,12.28466531419968
18.05,14.589838030603671
11.04,9.802419759754134
15.34,14.822473724886224
12.6,12.787241745638607
9.1,8.599881966991337
8.87,7.4939334317108015
4.97,4.302616230759981
10.2,10.661297130300255
10.8,9.696544955507456
11.5,11.902031524031523
12.3,12.772767609126985
9.05,7.999817105579609
1.1,6.102040259563415
14.3,14.085298546361054
14.4,15.129151917064416
13.3,13.029419173881662
7.13,8.91110039231603
7.7,5.504530885595885
12.29,14.646565810693927
14.1,14.753375500425474
10.5,8.83127077598328
19.96,18.160568990269006
18.41,18.207408137926894
14.7,11.385195681517567
17.1,16.806815128997144
6.5,13.44185403115404
17.4,16.04762893125395
18.28,15.965259645562783
10.61,10.931701393513892
13.3,14.255247334147338
13.23,14.050774614852745
20.3,19.77333420133107
15.6,15.166358268698888
9.48,9.634958268698888
18.21,18.35174232804234
17.2,17.896275319240928
19.2,18.521463717069967
12.1,10.183642426101487
12.6,13.360118798793817
14.0,14.722333488964734
17.3,16.970351321248195
10.78,10.723866993192008
18.3,19.010410258375895
14.7,14.671929622113993
15.4,13.795010497835513
10.7,10.81009680585618
17.53,17.428579329698103
6.26,7.284618174302547
10.32,12.778855003908141
10.1,8.292343335946452
17.08,17.58633553680117
17.65,17.54310219005533
16.6,16.223769049237788
11.19,11.981939563792702
14.9,14.4271085251554
10.7,10.44329161189819
18.87,18.055236033642245
16.1,17.239844964825483
9.37,6.451886646571018
17.26,17.03322352843916
9.61,11.884162918046012
19.3,18.628274294568314
8.56,8.335367346079847
15.3,14.747385637626286
12.42,12.423977617752625
12.6,12.24807865860991
18.67,18.03600561417748
4.9,7.296498648689279
8.11,8.136240774199692
9.0,9.367270924833608
19.46,18.918686657902292
13.48,13.074556180856174
16.37,14.642229886664257
11.07,11.126309951449008
14.93,14.13856905009478
11.8,12.780454657610898
5.22,5.191379870129871
6.1,8.790209518722017
17.45,17.90082102238038
10.5,11.52200458904523
6.23,8.553886388380146
17.0,18.393367515181577
19.71,19.206161440761175
12.36,10.78724816075129
16.47,13.92936796606171
15.8,15.807971888181264
0.47,0.4215315701263825
14.9,14.84791468508344
3.45,6.80356626082252
13.82,14.617076706551018
17.6,16.79658320857382
4.71,2.0565408902440154
10.24,9.183486860198622
18.34,18.97808775553151
6.38,7.785490736231363
18.5,15.497613416213419
12.0,11.5609842051467
16.1,15.565745657467499
15.2,15.033457943329818
19.5,18.394833382936515
7.85,8.043013834660714
19.29,18.660804830123585
15.61,16.09547615440116
11.9,11.063725024050033
16.1,15.590997045431417
11.48,12.195892139342144
14.24,13.627057792670279
10.33,12.322419868326106
17.53,15.481641903466917
14.8,13.50556123792752
15.56,16.029539535002026
4.57,4.903390565106189
7.93,7.964450910200906
18.71,17.67612631824196
16.17,13.619348304473304
12.5,11.72398501251815
12.54,12.511756439278317
5.4,6.947780503293007
5.42,7.5278017349181825
12.6,12.993999637977756
10.1,10.950648233190416
12.17,10.815605330664711
17.78,16.633352484644988
14.65,13.867104344151223
16.96,15.809894587241468
5.0,5.9057788079975575
16.67,17.56260720066971
17.07,17.472133180245677
18.39,17.413779130938504
13.79,13.173815247021505
8.32,8.140125053763827
10.22,9.712399597162095
12.24,13.62071156956467
0.23,4.352989777236655
7.81,6.027753341450218
12.77,13.328693427868421
13.62,14.031350861291475
11.47,13.613082368094869
15.54,15.939045940517822
17.08,16.550015405543515
14.01,13.142083511742891
14.12,13.865833178511293
0.01,0.37226890509854715
12.5,12.724985966926603
13.38,11.814555198967712
13.6,12.023833447339701
14.8,12.517391672216666
17.29,16.781994705988463
11.2,8.323230352633484
12.0,11.178030592439967
0.0,3.281330992734118
19.23,17.973224820318574
15.93,15.74106891083453
6.1,6.717522340155211
18.36,18.270959920634937
11.26,10.057130331589711
17.02,17.39422541948793
16.99,17.00267778355902
15.57,14.489881206409342
8.62,7.915441430907041
9.67,12.898343085065372
3.59,4.820189006132755
9.13,11.55240069138039
0.07,2.1692670409451646
2.63,3.752919364663112
12.68,8.429734191849825
12.56,13.242188362794586
13.18,13.166296575527518
11.4,12.77027951874516
13.44,12.514402712832348
12.55,12.82987603496042
13.4,14.235754353054364
16.01,13.994505770502645
13.65,13.959356912878802
11.5,10.926548317307686
5.19,6.968605305920946
17.48,17.368786536033408
13.7,11.756838415404037
16.6,16.99566210317459
12.9,12.065001426467061
10.78,8.62607939213564
18.09,18.10687041407667
0.38,5.445101544728241
18.41,16.415301394670134
17.09,17.49254260171019
15.63,15.029850627633126
9.7,10.418587286093539
2.4,8.19256930164743
2.3,3.1172863020081776
12.77,13.522368408790282
16.5,14.434282476551232
14.35,14.195391823995038
18.5,17.786297346981737
17.7,17.861396439440195
9.58,9.745671287508781
15.41,15.200782337569814
10.5,11.074512604525108
8.25,7.654580470111281
19.11,19.367887878787894
14.5,15.497613416213419
12.2,11.688041768879255
4.4,4.600561022309008
15.66,15.39931206108706
11.37,10.6524128480046
18.2,18.002583375073993
16.9,16.09773692788694
15.2,15.146772606906962
18.64,18.2347167929293
8.72,8.074497228234726
6.32,6.416656067312322
9.73,8.243519854797979
10.28,10.753071205068084
13.14,13.145743011386763
14.92,14.764600663456902
3.97,3.47330262758075
15.4,15.67868137314075
12.3,5.5574209925407185
12.8,12.99197946486383
15.34,17.035094637080352
20.23,19.361317844192836
14.0,14.743200268584967
16.04,15.6571433241527
17.7,18.856557130600894
13.64,14.059331976010105
11.8,12.360318498399753
16.56,16.703790701947433
16.26,16.781994705988463
14.2,14.55369119171609
14.14,14.672118535746666
9.1,7.998847246734745
6.74,6.4869607773985996
11.0,11.501068907828278
16.23,16.319845911611537
13.78,10.583363150853774
6.09,7.117381011927892
9.54,9.427216422321807
16.27,16.400077008177014
14.94,17.276964341329958
20.63,18.550076828148704
16.11,16.241195526926795
19.17,19.336494582269065
14.81,13.53713338154899
19.64,19.274314980158728
19.18,17.15691417367352
18.74,18.32850280934344
9.82,8.217004097522837
