y_train_real,y_train_pred
15.2,14.76946483637136
1.4,4.221575370161242
17.09,16.65378453092801
13.7,14.997267196812855
15.53,13.620462521174465
14.05,14.825985098107349
11.17,11.062466731456938
8.3,6.442678880419102
18.9,18.35328441660995
13.11,11.955114270029492
13.79,16.42862687433339
1.57,9.69067081943035
1.23,4.88796036294623
11.65,12.271688184641445
4.08,3.7272103032233486
12.2,12.992344188782225
17.1,17.54773500219588
3.73,4.695350671309372
11.84,13.183350488400487
12.42,12.483347720636846
12.01,12.760628129117267
9.01,12.740137295795998
18.69,17.129923237757264
15.31,15.96999937260807
11.44,10.290580222917184
14.98,13.214592494824009
16.55,16.752369785649122
2.08,6.3601243647656736
14.88,14.971084473618166
12.36,12.693528155419465
10.7,9.525542436307658
2.17,1.4896709471687735
7.8,7.0098851136785925
7.73,6.254361898005372
8.77,8.231371820088123
16.2,14.492481285129335
7.0,8.06689346631629
3.04,8.132487030240293
14.46,13.461646557186775
12.8,13.5858965221976
16.8,14.533327421154993
19.2,18.996654261559694
12.2,10.069029067068197
11.5,11.570082627095122
6.39,6.722368849990592
14.91,18.12611993658515
10.3,11.906746036451475
11.6,12.100344021295285
17.94,15.622496363177868
13.4,13.543313383604175
20.0,14.386619086469091
9.0,10.356025699542013
1.6,7.724972506713976
4.78,6.027429888589676
13.6,12.7471406829885
11.48,12.058804127514996
19.63,18.24695569828723
11.95,8.065390122631301
18.21,17.22756277997364
11.18,12.633065930808332
12.19,12.41476227082097
11.74,10.450468279063932
5.0,6.719697823432604
18.23,18.000315587069927
13.41,9.948313226990406
11.12,10.025464855072462
6.4,7.604344620765711
12.31,12.363871063115623
19.54,20.171034119503688
14.22,14.97665244706984
11.5,11.88925489052012
11.51,12.593634473029102
19.2,18.996654261559694
18.4,19.778142874396135
19.16,19.796684585100902
0.23,3.621223120961167
0.05,0.19166178360287045
13.34,13.899618059838708
12.0,12.882035171471045
15.5,14.679818384152085
10.67,11.375914520452849
7.91,9.238959152079804
14.1,9.609668793440708
14.6,15.054086332266765
13.2,12.905485680563404
18.3,17.299769718928417
6.28,6.001031975391762
13.37,11.409563967795489
8.0,12.433621037657996
11.03,11.689018078177849
13.37,12.574625483365026
9.25,10.22231995576887
14.55,14.79849656816613
20.63,18.838426297132813
18.2,17.0226873407993
13.3,14.472698790702049
2.69,4.132961499993919
5.81,5.9551462936821595
12.6,10.531174159294801
18.83,18.21712229795803
9.2,11.079841882996233
8.0,8.445112094909923
12.03,11.002392642572277
12.82,10.816268944099384
10.46,9.422336210287295
11.0,11.910417642381763
15.93,17.2726716554661
14.2,14.41904137287832
0.24,1.507381142794403
14.0,13.555363308551355
17.3,16.051972041847044
11.0,12.780741280820624
17.6,16.546385086893785
7.4,10.788077911098565
18.1,17.391186769751997
16.06,16.144335651546506
15.2,16.329494712171883
15.06,15.048972492000754
15.52,15.602537488236399
17.62,17.56392424085576
17.19,15.348420337491437
9.84,11.742323204090576
10.34,10.373570285149638
14.91,12.256786731384564
8.13,9.155630944538556
6.17,4.482747387383154
8.5,8.930595583160802
14.31,13.303802835811542
15.43,14.72569100681926
3.68,7.743092758371214
8.09,6.891904192184624
2.4,6.22359386832974
14.39,14.966963817672093
11.2,11.848386725955207
7.2,10.340249388413524
13.02,12.94592351464959
14.9,13.864485472739819
10.29,12.079554420941378
5.1,5.535833744275052
17.3,16.898705890245022
1.25,8.794201240305588
13.0,12.724731507743467
19.89,18.77528836344814
9.74,10.114470945868305
16.57,15.733679998745208
0.03,0.03222059759564111
17.12,17.627542868442514
11.2,9.399053175930352
4.14,9.217645122205159
7.0,8.396500590124852
19.46,19.211617783285693
14.42,13.587765825961474
14.7,14.392445029487433
18.23,17.515642765447108
15.81,15.031104686566112
6.0,6.4692998261400385
5.2,4.556058949987211
15.71,15.245936715941063
4.9,8.640971731986626
4.08,2.9276069125319117
14.58,15.843514075537989
20.19,18.06110015418653
10.05,10.168354414617781
12.89,14.327968967143969
8.9,8.10563027147249
22.0,19.90697781071584
17.37,17.7884336510863
15.87,15.191325950065295
13.61,13.69990577514273
14.3,15.053304330591743
17.25,14.820065946734426
11.52,11.873325254640081
15.86,12.987524254489477
13.12,12.539706080393039
13.37,13.179545911794984
17.75,17.19582820126734
1.58,8.065390122631301
13.4,15.41384860609507
11.51,11.663508433716043
14.74,15.31309381029598
18.21,17.004937947801
12.8,13.181855961550532
0.6,4.379997481021392
9.98,8.593524861973773
8.51,10.349318599033822
19.53,19.501791300969565
8.84,9.089175847099767
9.7,8.43847017692452
9.44,11.638505319800966
16.4,14.326224295752562
16.0,16.268091594154644
4.88,4.901182382593251
9.9,10.049797572777459
14.2,11.817798467595203
19.4,18.70285903444382
13.9,10.710782914549211
19.0,17.736069857195965
15.06,14.866140775830448
8.4,10.389612533722314
0.23,5.122186181692707
13.6,14.314871034882986
15.74,17.65724261740674
14.7,13.826846128388517
14.97,14.871212260538812
18.19,16.970577104537988
11.44,12.363268291611767
14.32,10.121705930060282
15.59,15.728048404976663
6.28,10.007723401477755
2.0,2.434509162214597
18.82,18.33548860740708
4.74,5.454724239363345
10.5,10.152057127172341
14.48,14.372420278893467
20.28,18.542537339230815
11.58,11.374679571505778
15.2,11.65266196484675
13.73,14.318776829865206
17.25,18.560959134826525
0.21,2.408439606228
16.23,16.523620292992025
16.6,17.277688419913424
17.6,18.106160298638557
13.82,11.959503478888266
19.24,17.590201839826847
20.1,19.46461739914675
7.16,7.204777308802312
19.7,19.198353097747642
19.19,18.012159882991405
9.11,4.414511063694759
2.48,2.8160571036451487
8.4,7.084950588179934
20.2,18.492679859934757
18.96,17.998434009348145
17.1,17.59435030506933
18.85,17.68160661271096
16.13,16.409960809784756
14.8,14.30847156273678
13.68,13.567264923952784
13.47,13.66470056887557
15.07,17.500681437973117
17.24,16.342266489428457
12.2,8.956425308990532
11.69,12.730573364721389
8.8,9.524810970430543
13.15,11.974874480833178
15.8,15.77837565248761
16.55,12.91831892998307
16.28,14.33727939163707
13.1,13.63663654316698
12.75,12.099835396622419
18.08,16.238686689880165
7.99,7.259146850986501
17.0,14.701414957023662
16.2,16.264248894824988
10.02,11.55529362292297
11.82,12.623976886881232
15.6,15.16485636332267
17.4,15.52168901593575
11.2,11.157835809118417
17.99,18.02042383172384
11.68,11.09061399466864
17.0,16.180065383529513
9.9,7.9635441418484865
18.71,18.46639954521563
8.59,10.135842715255757
17.03,17.353182855912227
16.86,15.885389109561928
10.5,11.048187348641688
11.38,11.596828687091543
9.79,10.947162367463452
10.61,11.433652327808245
16.99,15.723228234574446
14.5,13.768021470317116
3.9,8.46093785682916
15.6,13.270079650085316
20.1,19.928071122597206
18.36,17.10603976096367
7.95,8.978391939461503
10.7,11.32931583537235
5.1,5.447820755162784
17.38,17.60871831948245
13.53,11.433087510195124
15.9,14.99735415652633
12.96,11.603945247506113
14.6,14.298493523746785
14.1,13.34758023124218
15.27,16.40642427065689
0.06,3.1660121993948094
15.61,15.048328263584244
15.82,15.913970409059537
21.2,20.08475538012712
14.7,14.006785918266162
5.8,6.253842296833602
9.82,9.759335723696598
19.29,18.97414892639261
8.79,10.040568153585546
8.1,6.61648142425208
13.42,13.021208463698134
15.1,13.648987342367775
5.0,3.890204906204906
16.12,16.594401759834355
11.45,11.217807272437712
16.89,13.389899092436293
20.02,19.803438695724566
10.43,11.593072920195743
0.1,7.4150636054766395
2.16,7.8928552221932655
15.5,15.302003869439751
11.62,14.679451014239605
16.0,15.830286128364396
2.78,3.995133872890398
16.94,17.620773541434406
12.49,11.374679571505778
16.75,16.92768321726585
13.44,12.187235026386661
16.17,15.864487004300045
16.99,16.968831223727957
8.3,8.214272263967917
6.99,6.315203565154656
16.34,15.52121266861157
6.0,8.196651015758967
0.4,3.0133142338338006
14.15,16.54048066679698
19.12,19.09106457202219
0.83,0.8284665321390553
0.29,1.3962563143378368
1.54,6.515534639877031
15.23,16.463737714218155
7.5,5.660258893039328
9.95,12.520220108333694
4.24,5.7844027050244415
20.52,20.51560303343997
10.25,9.01763807798482
17.46,17.1804258469791
7.9,4.532637187208927
5.28,5.496374308366382
7.0,8.820257877629613
8.6,9.518043358091182
11.38,12.032102192734811
10.18,9.81251894566787
16.32,13.412727446828535
12.07,10.948455581133837
3.2,6.889371351112655
18.87,17.41213959941025
13.2,15.518158828972956
7.3,11.491330566534916
14.25,13.745021558272652
12.14,12.887705719303435
9.0,11.53301773480144
13.65,13.721637911725956
21.09,19.612430043145267
0.0,1.7462136175418785
18.3,15.750367660962217
16.2,16.469640353849044
10.33,11.295695250342154
16.5,14.547185402399538
19.54,19.465634747504104
9.69,10.872456633101192
14.6,16.259326192044664
16.8,15.064888188864273
12.73,10.77560213940649
12.8,13.373119929104716
4.1,6.604846883901608
11.91,13.816171650209673
4.52,5.685520324361629
14.4,14.16787470826275
5.46,8.015549839532447
13.99,12.50937828319024
13.57,12.94036967065762
5.94,7.4874541737248315
7.9,6.490310265386788
11.88,14.07796453667106
12.2,11.809437217371999
16.7,14.258520837254535
15.05,15.397162494992934
14.3,14.05300358823025
9.52,9.068507837543676
7.7,7.048495820476021
20.35,20.504090384977324
11.73,12.885955385982472
16.1,16.28487089215133
8.02,9.044002704903791
11.03,7.919251170085953
4.65,7.075243116644648
10.55,12.187235026386661
11.51,13.262203968253974
4.4,6.115161144290493
9.23,10.920156997271553
12.2,14.479792259190077
16.05,15.489241637468812
13.53,12.877476492334035
3.13,3.033572403011208
16.83,15.026536290531721
11.3,10.212607610264133
15.7,15.63728390112304
2.1,9.548733357958355
12.8,12.148816700087357
0.01,0.2650812380855858
12.02,12.669643117510512
16.15,16.594401759834355
16.6,17.291810444287165
12.15,11.166681942091733
8.5,7.837685022224149
8.73,8.76410530459878
13.5,12.004853612812301
15.75,15.671219688282733
16.0,13.242624814798722
16.09,15.508536742803928
16.34,16.420562369862306
12.3,11.50255744629765
20.4,20.483580534673614
3.28,2.8665980287828097
0.67,0.5138493453583927
15.1,11.731997077922085
12.7,13.338080918863744
6.03,8.11356834904225
3.88,3.214869823033101
18.85,17.129923237757264
9.9,10.454380441989999
4.97,6.323453077357422
10.93,7.675713327373106
14.7,15.861916704310179
7.0,9.410131519446738
10.61,10.005400730911598
14.04,11.659035075914428
14.2,12.674165848644098
16.2,16.104718523264186
8.3,9.44534372583938
9.21,8.071988429082992
1.3,9.435210155906896
7.14,6.321521715844543
15.82,15.25774947142229
19.62,19.021924914336875
16.4,14.886820059288542
22.54,21.90758835343401
15.01,14.786031624052283
4.76,9.09470560755669
10.27,11.604539317687152
3.37,4.313970608377128
0.6,3.359275314637053
11.42,11.714776464058444
3.9,4.5313111711242975
5.87,7.8799097629423684
15.04,15.446364681141532
19.8,19.289025587456027
9.1,9.374185805257545
5.16,8.832219254335271
10.08,10.502944304125824
0.46,1.0361169142451743
15.18,13.479847226807006
13.7,12.47439629307891
16.4,13.378473642541023
14.86,13.765733733295692
17.78,15.18232998596672
10.2,10.67845208933578
20.6,18.774146668548838
20.26,18.696218974745076
5.13,6.9429847355543
4.4,5.643415453387189
16.12,14.077211244431888
15.2,13.821743275926972
10.81,10.283557951037015
13.6,12.450298162948156
8.03,11.39720840045486
15.0,9.619414049103014
14.47,12.734704964479965
11.6,13.1921089441959
6.5,8.280223019371936
3.34,3.883567877533096
5.6,5.9613984293243
18.2,15.927978264006532
15.73,16.089600261389645
18.38,17.949168785682915
14.3,12.498855897122194
19.2,16.959830804535567
1.72,4.5975975311019885
11.64,10.126109581360666
12.16,13.135179172638942
2.43,2.4711720481209603
11.11,11.082063564213565
18.91,19.123807253495293
10.19,9.48363192954388
16.1,16.182486858672736
6.67,9.82932752054708
11.66,11.61650512832578
18.9,18.162840322479454
12.9,13.373854477286004
9.1,10.915412933443369
19.1,18.004771227806028
4.7,10.06496683763097
13.03,12.484855329573813
17.5,16.816537481962477
6.45,5.308043797820533
18.75,18.39243399595574
16.35,15.671219688282733
0.25,0.6118701809880941
12.6,14.368230002666415
19.0,16.80930838509316
16.5,12.143357246376812
14.0,12.017355900741764
14.3,15.14725464897421
15.36,15.335504595645897
16.1,16.521737286938695
1.7,7.455920028763513
4.3,3.5037445307350117
9.0,10.783531367907452
16.2,18.140707954172857
3.2,5.501031277902173
7.54,7.104220448271533
9.78,8.139058295689818
16.1,14.453385320597274
15.5,15.672343787975327
12.4,12.402996203434247
14.5,12.17732736088599
7.8,5.0721940180406735
12.39,16.213913919413933
19.9,19.677848618169257
18.6,17.90450570282942
4.69,2.178546353638868
11.01,11.55449361749361
16.77,17.220020703933752
12.7,13.118210902284437
12.94,12.011577856201765
10.82,11.374679571505778
9.1,10.770760608714959
8.69,10.207878841689713
8.3,10.770890056561802
16.35,14.76711720899873
11.9,11.5622176832829
15.6,15.874250084456591
6.22,10.145641955628907
4.04,4.99841331639375
11.7,11.627730848499326
14.25,13.027473607793175
8.73,7.720298328000507
6.4,7.230353632719937
13.5,11.921097309333184
16.25,16.524849487107094
10.8,11.346058239224545
16.24,15.226233851172992
14.4,12.450594532279322
14.79,14.335428304661512
10.5,11.915726780465913
13.37,13.985013146075293
7.8,7.345314459188154
17.0,15.42318519041346
3.3,5.455584913154476
10.6,10.110231855704686
11.1,12.342361381975518
16.33,16.409960809784756
14.3,11.34432914440633
1.0,8.169244057029925
13.0,14.519489636322753
12.7,7.669356704859858
9.42,10.021341697915613
17.1,17.587703348101186
15.34,15.117920382395392
17.6,17.863255022513716
11.4,10.57224182990922
12.96,13.474828486730658
15.27,12.324196604965085
17.89,17.57947784679089
19.9,17.291810444287165
8.84,10.095320865487173
11.84,10.054680547713161
9.87,12.2859459361894
13.24,12.712433977013328
8.82,6.823883897986067
7.21,5.749134680657504
15.23,15.139378235773886
8.25,9.606220299727267
20.4,18.56569735397453
18.62,18.52818643421795
14.43,14.13044489302968
6.92,10.032909561814996
12.15,14.012847059100336
19.05,18.73818185535479
17.16,17.307863005834744
17.31,17.38822958888936
2.64,5.68949290009507
12.17,9.563157173140874
10.8,10.710088010178227
17.19,16.112147389205003
12.4,13.619763005834752
15.3,15.010826111931545
17.21,15.423470631783669
3.3,7.006087535894058
6.7,5.676324818741222
4.22,5.379375716795283
19.6,18.65131843434342
3.27,5.173080119851212
16.9,17.05794425308991
2.17,2.9126623349597263
10.6,9.225600284522237
18.5,16.91096872921765
16.1,15.86381944914987
16.62,13.992793428069513
5.55,5.222095556290825
20.5,19.70885872801238
7.7,6.5289776883744235
17.01,15.283205938264606
12.34,10.913914480809044
19.7,20.5003726053363
14.39,14.59617355699856
0.044,0.058944195192285935
17.77,17.971478901526154
6.25,6.562901410063372
15.0,14.368703905514762
13.92,13.748968359304813
4.0,8.281716022021454
18.9,18.922146750109796
0.72,0.6721720692954389
13.1,15.099386560593365
12.53,13.207849055775132
6.0,6.880476046176042
13.5,10.68474561127279
12.0,11.970346114875463
13.4,12.76885109323044
14.34,13.263660480582217
13.5,14.251306217454045
4.36,5.288261393196178
12.2,12.419436697360604
9.42,13.316782584806491
16.73,15.856504126670435
7.79,7.636197263448804
12.0,12.169236800397673
13.31,13.637611400194004
13.8,14.26158210521363
11.3,12.02417749738184
8.99,5.63239337193445
12.0,11.094827889139845
18.3,16.357175225861106
19.2,19.49671888763412
12.6,12.812518365330323
7.1,10.495305299494232
18.85,19.609528919993064
17.8,18.14076447550035
12.6,9.692748240165638
8.71,8.94210707432664
12.6,12.103961437354908
15.05,14.02848222912354
15.7,14.938243568629439
13.0,13.27735424708143
15.2,14.188237365050412
15.3,15.103695430897604
13.11,12.928651303366946
10.2,9.594531370441148
13.29,13.296069150776756
9.96,10.027526833552926
18.0,17.50191082335539
10.72,9.929748116641814
15.7,14.227599913733608
12.1,13.81043403870923
7.16,7.070198259831953
19.36,18.809726182633803
16.98,18.816340593826478
9.0,8.337301410350785
6.36,11.550060954745744
6.76,6.984188608131001
11.6,12.877476492334035
16.3,15.66313086297761
0.49,4.279969425622684
12.36,11.998281352343316
11.04,9.20322128161694
1.73,1.792337265423104
20.26,18.210000426626532
13.11,15.121923310747228
18.7,18.38126566597654
6.57,5.676324818741222
10.57,8.107513570487479
17.8,17.21786907850603
13.25,13.637611400194004
12.56,10.478956628395766
12.94,13.623825398997134
19.22,19.589302722639676
15.31,15.96999937260807
2.4,5.204790882595662
17.1,17.12421921701487
13.37,12.761654860923585
17.23,13.943377675645612
14.38,14.477547118581896
15.49,14.814749712968197
10.25,9.375698142919886
14.6,14.738071172667913
1.73,2.686614127056517
8.3,8.584819629525064
2.5,7.78244117102704
12.8,12.543451386355194
9.0,7.793976868843717
12.23,12.573421415271103
5.5,7.498038689450646
17.8,16.170217096912737
18.7,16.84361449902755
18.74,17.458026281448028
10.2,10.5187968231825
0.85,1.1285598847622287
13.1,14.904210303343993
8.58,8.75738306065915
13.64,14.83135012591841
12.0,12.181216026979607
10.36,9.630603005207353
9.88,10.630929926112534
18.36,17.2827923787565
9.1,8.872997501411627
4.57,13.141102117168371
16.7,17.548332149613664
16.57,17.16615973965647
17.2,18.345291172595516
5.1,6.725725197628462
11.47,12.590313634795153
18.7,17.411079137649782
12.24,13.690708347449656
15.3,16.44252711213906
10.22,11.603999009685966
11.8,11.394458011794967
10.96,11.332440366276229
14.1,12.425984241483164
17.8,17.217868150207288
16.2,12.689304896794022
12.9,11.924927699353791
9.0,13.05876769748812
13.62,14.023883180949491
12.0,11.606398605500782
4.33,5.864065712548321
8.42,11.07517701996072
15.2,15.203907556935818
13.14,11.951522193024365
8.82,10.211506560951117
5.6,5.220433617590139
7.94,6.999854250908646
17.6,17.788452903376815
2.54,4.393659312402575
5.91,5.647805025409369
18.8,18.480471205847298
13.9,15.873035231160259
0.55,1.7739388173662094
3.45,2.2854018988258122
12.6,11.997846288976719
11.26,12.619596797646789
10.4,11.259167700294883
13.0,10.253806526444572
17.27,16.90461537363601
9.47,9.450263550097242
20.45,18.551119582470665
9.1,11.166681942091733
15.78,15.13072033063554
14.89,14.964151054380403
15.73,13.29879818997428
7.91,7.241462583672368
3.5,5.0721940180406735
15.8,13.936885701737868
11.49,15.31052296471645
9.15,11.031726536145012
11.7,10.671170256555044
13.4,12.615212859966125
6.27,9.521021980417846
11.37,10.579036011796568
0.26,5.634001388104647
13.47,11.171478389002312
13.76,11.57832279592388
20.59,19.42409043010131
15.29,15.053304330591743
16.0,16.26684825814283
3.56,3.280310358844053
17.81,15.11155296530277
6.71,6.8996981476253225
12.87,14.854624291849102
16.9,16.98557294529142
12.0,12.132133992094861
8.8,8.2506009097183
17.15,17.539611842746627
6.13,5.889932560193426
1.4,6.012932087960347
15.48,15.786371122597213
13.4,14.99735415652633
18.12,15.184449989020642
17.57,15.551343847314945
15.0,14.838863753883816
6.1,7.039405151757723
15.6,16.08106453667105
8.95,9.620210772319465
9.8,8.079430296877035
12.34,12.181216026979607
15.4,14.422351739444126
17.56,17.084809933182765
14.9,11.664929156471546
15.48,15.603908136295617
14.79,16.92924876717485
12.86,13.431225710521355
14.3,13.201551327778507
19.6,20.08172080335124
7.5,8.433318715101324
18.53,17.50878041740868
14.95,16.864651260454522
8.42,7.984119959685631
12.8,10.688899364765662
15.26,13.904223351527715
15.6,15.629125955566172
3.5,9.736882210301777
11.38,8.553833845743629
4.3,2.2218114566295006
19.6,19.358860433177256
11.2,9.287870945479641
1.51,1.9753502242831669
10.09,10.708557541187146
8.2,7.807414544513453
15.94,14.000403571428581
12.74,11.957749032730552
14.5,12.49812594893029
9.45,11.00474325867369
13.5,14.056060591220373
17.8,17.285077307233827
10.3,11.805046528954145
5.13,11.74874964081812
4.54,3.465467983586462
18.3,16.34630601982558
4.63,5.261581821560082
12.1,11.264371512907383
5.5,8.471647416713724
10.5,10.101400802802067
9.5,10.87708556841709
20.4,19.64000033251774
12.3,12.069896947738247
2.1,4.227220159167347
16.47,16.277011537255017
19.9,18.56569735397453
14.0,13.533211268803662
8.99,8.874073779360733
19.68,17.563015164062993
12.06,12.887843200157336
10.07,11.17046228433402
15.09,14.507472562582349
18.6,16.773304162504168
20.32,19.796684585100902
17.32,15.207086694344312
18.0,13.922305544419343
5.53,5.621206774143728
5.74,5.108601827279001
7.8,10.12480306637807
15.58,9.078683320785496
18.17,15.198687747156228
7.5,10.05388574879227
8.1,8.569166509818679
0.032,4.352064264422855
13.42,13.58344833897986
0.34,2.28854487933564
15.2,14.366386514210435
9.8,9.992599861973774
11.21,11.643774729618212
14.1,13.014726978370142
16.5,16.180065383529513
17.9,18.034443850786975
14.72,14.319232875337233
16.7,16.557732592166285
12.73,13.134799596900663
6.16,11.943467189837708
14.9,14.41454875776397
13.9,13.986753575623018
14.8,15.11155296530277
6.51,7.002923437552785
13.6,11.874194437929223
13.7,14.597731752546974
13.8,12.487563299743739
4.3,3.890204906204906
5.2,4.765826373626375
12.3,12.189430165004083
21.3,20.340108087323298
9.7,8.88579945802989
20.7,20.842212321253633
4.64,5.8046274135285
10.1,10.814712055939234
6.42,8.036619276231017
20.06,19.401832003362088
6.99,7.323891189120506
11.26,11.451838363312861
7.25,8.94210707432664
8.3,10.873350487797234
15.6,13.86360164062991
14.09,14.577504127153032
15.9,15.36886071036451
17.7,17.556213460693886
12.6,14.195033514907953
11.23,11.343682848673067
10.02,15.38398321461148
13.88,14.719652736394034
10.84,11.261058162369036
17.11,17.174982651044616
16.1,13.91627179402722
16.7,15.288213287075237
16.1,15.572228393828397
6.7,6.428200706177881
17.77,17.830694203412538
4.0,7.213190073840318
13.5,11.456572880863092
12.79,15.179360353294033
20.98,19.752891266462985
4.0,11.275007433629172
6.29,6.962646185457057
13.1,13.319314870757259
15.63,15.599288451283014
12.72,11.596828687091543
11.42,12.410650743218133
12.59,10.943598999309872
0.36,0.42316436426375553
13.37,13.179545911794984
12.13,12.397037334284066
7.11,6.791894856170407
14.3,14.08097659164507
16.8,12.15064727398206
13.3,13.078358653061919
18.5,17.86075243050719
18.6,18.955355178758442
12.64,12.298748791305309
9.3,10.744840475828516
6.79,7.370442919882049
18.3,18.59604523025284
11.4,9.410131519446738
14.3,12.93673352913782
13.12,13.42047610264131
7.9,7.516347109050372
17.85,15.014778918062623
13.04,12.27064076792773
0.16,2.074239990902817
19.86,19.38323723776225
18.77,18.14839388920258
12.3,12.27861817554427
17.73,17.09128495389946
17.36,17.84982760150477
12.9,11.18260776771537
11.47,8.265023749921582
10.18,11.838426559068942
13.82,14.524643166234302
16.63,16.627031422924905
14.79,13.278056303117166
15.6,16.103768293783514
17.68,14.95059460442938
12.7,9.811680887228711
13.1,12.448247529571871
4.0,7.515406683775166
12.59,14.05158260869565
9.8,10.396983608420557
15.59,15.108766373360933
16.24,15.99822654181567
14.51,14.685065877118053
15.0,15.987097608912833
14.25,12.783028039713912
13.83,13.826693645726252
18.9,19.45530117925552
13.14,12.332608747411998
9.9,8.079430296877035
14.0,13.425895797801223
19.15,19.211617783285693
7.69,8.744724756885617
6.5,7.8629544391598785
0.12,4.560170377689944
9.97,9.51464433066933
18.75,18.43667180971202
14.91,15.535088813239902
7.1,7.956999675324673
17.3,16.92622632041871
12.0,10.956421884275148
17.5,16.871295745317475
7.08,9.837608990526393
9.95,9.1062266719995
10.63,14.283832444959831
8.71,8.237304597696987
8.3,7.1003595915018085
13.8,16.872764709203835
15.86,16.48587499242967
6.54,7.119884559884555
5.52,7.208702053381401
12.4,12.678768271221532
15.2,13.917825287273114
16.1,17.29739190507559
12.0,11.68535770968162
0.3,2.8851344578811715
11.89,14.835052244977264
2.53,2.3221696774737057
7.5,10.407574165568732
9.61,7.404880779309938
17.98,17.335775948930294
11.18,10.96362535604492
15.48,16.21201458058848
19.67,17.76006056596483
12.0,11.902936285936283
10.9,10.779102884434412
9.0,7.924107371855197
17.62,18.039589716262004
12.71,10.19938893123785
8.4,10.940321500721495
16.42,15.598970708639184
10.98,12.094181395898786
7.74,8.275534034443815
2.0,6.604654002760525
20.14,16.236578809099406
6.5,8.700283371884362
11.66,12.484150185080612
10.4,11.289371276428884
11.94,11.800585195897535
16.9,16.42662153221175
14.41,14.247397811608682
14.4,13.711402260179435
8.56,8.365151935745414
8.26,8.273878952569168
5.3,5.816514724888636
15.6,16.246461484409323
12.39,14.62684779942282
9.3,7.124976651005999
17.4,17.85923465773356
15.95,14.600501527699356
14.05,12.630372351682137
13.47,13.373119929104716
11.03,10.258714856640944
16.9,14.959196095088497
13.09,13.588408061021115
4.17,7.319922167325429
17.5,18.034443850786975
19.4,17.681035497835502
13.32,13.708258612160781
10.6,11.830214381391553
13.92,14.492411572002872
11.8,10.35115955855738
8.71,8.250741495702366
14.8,14.491353300081563
19.29,17.878819431896623
15.55,14.00776063175955
16.36,17.161598771639003
17.23,15.659538170887084
15.7,14.826676516720001
11.7,11.69406226394379
15.58,14.784346337599596
16.17,16.368821994792636
15.54,13.537792419536979
14.5,14.038222187715666
19.1,17.353856656628402
12.0,10.870204916581002
12.43,9.906039063856008
16.1,16.78550346754695
8.08,9.227071809712022
8.42,5.34492777150386
7.1,7.50113849942328
14.26,14.119680770678595
0.32,1.0361169142451743
10.2,10.993734898314246
11.72,10.627418777961164
19.0,18.11728697293044
1.4,4.037999730402448
17.0,16.767978916210236
0.21,0.10536144755003446
11.9,9.758838390112302
18.5,18.095300414078668
14.7,13.579874979368457
14.4,13.559193238042141
17.08,16.96584291372877
3.79,5.247979496831669
20.45,18.95498340862038
15.4,14.511785410000627
13.13,13.882452222294617
2.52,2.546551219806763
12.4,11.596828687091543
9.61,10.20240150151781
17.3,16.82311746345442
17.29,15.046597364308036
17.8,14.676545179699524
6.86,7.50481299654452
15.2,14.416055648095865
0.036,4.352064264422855
21.1,19.98812166239556
13.0,13.514690703620047
6.52,8.580465315964227
7.66,8.229736081309998
3.1,2.448006632316959
13.8,16.421486917551054
16.77,13.631769667168586
7.28,8.732090216788043
11.13,8.726260480461576
15.37,12.76308746434725
18.2,17.441451402220974
15.61,13.156981609268259
21.31,18.670451469665604
18.4,17.77600335340987
11.84,11.950756186084448
19.2,17.99473202835813
19.1,18.54161974607519
11.8,11.597358013363447
18.7,18.396643782907905
10.72,8.134665812207121
10.36,9.697627439348084
19.66,18.97154334119987
15.65,15.71267351754525
3.67,4.778527584854755
5.32,4.822736059351277
16.66,15.815171392496403
20.3,17.954609681864035
18.57,17.765144808331772
18.87,17.503713070383725
15.6,14.57129914276544
16.35,18.97414892639261
0.58,6.922623459873462
16.08,16.696398342116808
12.42,13.58348253666623
14.0,11.242026710125616
16.12,16.58403205149922
17.82,15.002230693581774
16.9,16.91096872921765
15.33,15.544585060229627
2.39,5.1554893015197365
1.0,4.373061317909148
14.1,13.34758023124218
12.39,11.504723680908466
14.25,13.9435578586872
13.12,11.443992452475051
13.17,13.54850281361151
15.81,15.941675252645899
19.5,17.93024487167422
19.04,15.764386590077795
17.4,17.75197797070082
7.81,9.14787327624067
10.7,11.752722724135765
18.82,17.16017166903146
15.25,14.87461076894121
6.3,6.358053496199371
4.62,7.14478218942892
11.54,11.40509399682444
10.4,12.177508863479519
6.79,6.179318985121163
7.7,9.756425569599477
4.8,3.43116774107535
11.84,9.72611842806951
11.49,10.793828339052252
13.26,13.636067151809533
12.3,11.402570341614906
1.39,1.4560779989334331
17.23,16.94577410753497
14.33,14.125823537452876
11.0,10.807593550410946
17.5,16.150224275369418
5.83,5.632421999980701
18.8,18.611536208356874
8.78,8.562072766484722
10.9,11.638505319800966
10.4,11.547441616113364
10.6,10.817672597209544
8.96,8.736238523433089
7.7,8.238505649664353
8.01,9.634049250266635
9.0,7.082857019777606
16.6,15.669305955638572
12.93,11.455193257517964
14.94,13.457762201083924
6.01,10.869731627288605
6.77,7.138881964291747
15.01,13.109457989836262
11.32,11.201433115325287
0.93,1.2379285807720273
0.013,0.09851948817366213
6.26,8.998252894129177
7.38,7.748702427282863
15.8,14.544805605626275
9.66,7.112667350403222
