y_train_real,y_train_pred
0.1463,1.9587607339856419
8.15,8.690530158730162
13.17,12.601885561383051
3.67,4.212912635281387
11.7,11.489059157647901
9.05,9.123132038239532
5.96,6.300399285714287
11.8,12.199706289682542
5.0,10.083534994164337
17.46,16.405162837301592
6.0,5.57338488095238
4.24,3.6750731752397927
17.1,16.12267892857143
16.26,15.855735079365083
15.3,12.949055743284497
3.3,4.753305873015873
18.82,18.69113029761905
14.2,11.58612149350649
0.17,4.003176629759134
17.7,16.246044277275015
13.0,10.23038158730159
1.89,1.7075316587301588
14.6,14.97223454365079
17.15,16.118083317377078
18.12,17.178195024003788
7.9,8.680073769841268
13.85,13.52767058621935
10.1,14.03952636904762
15.84,15.82493496031746
13.78,12.428233427128427
18.9,18.78203053030304
12.52,11.270601944444444
1.1,2.0794416197691197
9.59,7.899866230158732
15.07,14.811330844433348
11.8,13.000273214285714
8.44,7.728695734126989
16.83,14.86906583333333
10.0,11.920782976190472
16.3,16.054585051892552
14.42,15.024446440642691
18.0,18.02907123015873
6.52,8.056999421273172
8.4,8.202314960317464
15.31,15.748507499999986
4.47,4.4142036823985205
9.29,9.511728821428571
0.16,1.0483660515873023
17.9,15.879674969058726
9.4,9.029672539682544
3.81,4.377202070943762
11.88,13.735183300865806
13.59,14.443831091269852
18.0,15.951020853174596
18.2,13.970875759860762
9.51,8.216511480880225
19.82,18.709465416666657
20.26,20.51356613660481
17.4,16.29513322039074
11.6,10.748018750000004
11.7,10.651771003827811
7.21,5.72632720238095
11.3,14.44750273809524
9.4,9.7603936904762
14.74,14.31630573906357
17.47,16.11794306679433
14.66,7.951600182178937
4.73,4.026059761904761
10.53,8.952480257936513
15.01,13.837926170634919
14.43,14.41392546176045
9.17,10.273823592125535
20.0,19.52458694444444
18.52,15.476239345238097
9.7,9.344840965007219
15.32,15.746270096276263
13.62,14.116167714646467
12.6,12.664036190476189
6.1,10.256293382457539
10.29,12.424651924603177
19.61,18.010231547619043
2.8,2.324510229492729
0.08,2.0401170346042847
10.59,11.301887619047617
15.42,15.248519404761899
17.5,17.495643214285714
11.5,11.529123437950942
1.66,2.142856485736486
8.39,8.469784126984136
13.66,14.124521130119879
15.42,15.462730303884719
11.62,11.25771531746032
3.5,5.804781003525726
11.08,13.049983273809522
15.6,14.966120660173173
3.59,7.227654844417279
12.2,11.932700434981685
13.86,11.588691016936718
14.98,13.15867076479077
10.51,10.344605892857139
13.17,11.998170479797976
6.3,5.982538452380951
17.0,16.57100599206349
17.94,17.35357896270398
23.0,20.863419662698405
17.46,17.440588190836962
5.11,6.568541011904756
16.48,15.736568668463883
14.9,15.711891096681104
7.31,6.303611367086255
8.6,10.094006980519486
2.6,7.160077182539677
5.39,12.449392380952387
17.29,17.670517559523816
12.37,10.591147407518953
11.3,8.564802113997114
2.7,1.4389322817460308
14.97,13.468445503663004
14.55,14.399609368131879
9.97,10.440152642496393
8.75,8.460477321428565
15.9,13.82878943931625
9.41,10.214549027777778
10.8,11.682937619047621
0.51,4.304345396825396
5.92,10.292696289682535
11.3,10.872865436507936
16.4,16.43565656204906
16.36,17.127036670274162
10.11,11.38002389167205
7.98,6.54950394660895
18.15,17.513544496753244
13.43,12.009974285077677
10.89,12.015279543650797
12.4,10.58190470238095
8.56,8.225434107142855
15.14,13.443983270981473
1.04,6.113497856657083
12.02,11.412444850288601
15.4,14.847058883477636
6.86,8.672954484126977
12.2,12.469857361111101
16.34,16.644029265873
19.7,18.428002442279936
17.05,17.290891865079367
12.42,12.550956313131332
18.84,17.949838883477643
16.34,14.29902014790765
10.4,13.663062590187586
16.63,15.170368642982837
10.76,12.739450056206687
7.56,8.437799352869359
18.7,18.604364215367966
1.18,1.8186188690476195
17.5,15.54057003968255
16.4,12.583066056998558
8.48,9.302247054473307
15.4,9.848649936507934
16.49,13.418344623015871
5.1,6.832267142857145
12.16,13.098756607142864
18.99,19.167215425133115
11.88,9.547541190476183
20.0,19.259832063492066
2.13,1.769132649711401
14.4,13.741078351370843
4.49,5.23799877275502
16.4,14.623765373931619
14.5,13.508018073180903
13.37,14.412633684722145
8.51,10.87340748931624
6.15,7.70310744047619
15.73,16.292220342073858
6.7,7.164023731060607
16.0,16.14224009920634
17.2,16.257387936507918
13.83,13.313548968253963
13.7,12.412763571428581
1.4,4.520473214285716
14.0,12.332385575396831
6.42,6.306988198051947
7.18,9.847000555555564
20.3,18.11403379578755
11.06,11.879342371864245
10.5,11.92881773809524
18.33,17.86307456349206
3.51,6.472325268759011
15.5,15.08846345238094
20.98,20.007416646825423
18.42,17.2398884397547
11.7,10.022578010878005
14.01,14.739296519591512
15.1,14.524078829365084
18.9,17.75821515873015
10.67,10.937395561660564
12.31,15.637724869436138
9.11,4.119122132034631
14.92,13.964727448041083
12.16,11.815786519660897
15.82,16.139209618593174
15.69,14.858611739510485
5.2,6.646199291125539
19.0,19.40835672619047
13.32,13.170270670480832
15.5,12.758205714285713
18.3,18.720199603174596
13.8,11.243441706349204
6.99,8.606163690476196
16.9,16.9679276875902
13.9,13.168012352092358
11.99,14.927538526298049
11.56,11.456164608585864
18.5,17.968250238095223
0.01,7.127725159632036
14.03,15.004617519841256
15.81,15.805791136363643
18.97,19.28129416666666
2.79,11.088986488095232
14.4,12.564491727994227
9.48,7.7571927579365125
16.83,16.850635954184696
12.55,12.78441187229437
15.75,16.025216396520136
0.06,4.784632400793653
10.7,10.871846785714283
15.68,15.333107559523796
16.16,15.554466285000114
17.9,17.714610395299143
11.1,10.664122402597405
17.8,16.04707742071088
4.6,6.925635145271392
5.6,8.306026428571428
16.02,16.920066397907647
20.17,19.089774956154965
7.3,6.678821318542572
16.1,15.05958083333334
14.3,12.118986981213231
17.24,17.84428235042736
10.1,10.685083248344782
17.83,18.299394168470414
9.59,10.11394598838253
15.29,14.50852664835165
16.4,15.392323730158726
19.51,19.01564219627595
18.06,14.140719218559218
18.7,16.133289223137975
7.5,8.172510515778088
8.64,7.9293000335775465
16.2,14.440715714285716
0.74,0.6433005952380956
14.4,11.584100391414147
11.64,9.962466170634922
9.5,9.001850428450899
4.48,9.155826454403075
12.8,14.154222582972588
16.2,15.845336884920634
4.9,3.64346933108558
5.34,6.89240986111111
11.8,13.540020396825387
11.97,11.90359722222221
16.08,14.192252225274734
9.8,11.848337142857144
15.71,17.189545360750355
14.3,15.835711709401721
11.1,11.626450112967094
11.3,10.903681904761903
10.13,10.64478658730158
19.61,17.81299683219559
17.25,17.76836314463316
35.9,28.77611242063491
15.74,15.088885238095244
18.97,18.681658015873023
16.42,17.294591686507935
9.5,7.369558412698409
13.6,12.42780303238429
0.69,6.137228697136201
21.98,21.680770440115435
7.65,8.709350033161282
18.34,18.599526515151503
22.0,20.13772435606061
17.43,15.172698388680022
10.9,11.042530317460319
13.5,13.075271866883115
14.15,16.119591810134317
9.5,8.303223380161498
6.5,10.990092579365085
4.0,4.510009105339106
15.21,16.018366845238106
14.6,12.379716223776226
12.79,12.245134404761911
14.2,12.09668401694465
0.8,7.04050375000001
12.0,8.686180003885001
9.74,10.165159017163397
14.95,16.170007288961035
8.48,7.34288154215474
15.32,13.902591448412707
12.6,11.149780671747196
19.1,19.631260836802074
3.79,3.7250190873015883
12.1,11.996167417027415
17.82,17.82507533189034
17.02,16.88793998015872
16.4,14.865603105921855
17.51,16.49766244047621
16.26,16.11787047619047
11.0,10.628771300505052
15.4,14.782721769480531
9.44,9.416721130952379
11.24,7.76587121031746
15.81,16.43717408730159
15.76,13.706814198987276
13.0,13.066746210317463
15.01,12.819858504689753
18.6,18.263055694444464
12.13,11.62880406746031
17.62,16.30512361019694
4.85,6.190470535714288
18.6,18.89651601190477
19.21,19.167215425133115
15.5,14.719317738095242
11.97,11.8472815079365
18.39,19.167215425133115
4.82,6.923808699494947
7.2,9.689808452380959
7.56,9.353171302308805
12.7,13.463686457570205
14.44,17.391091507936505
3.92,3.9631632557290497
16.86,17.160677878787887
15.44,16.3216764484127
5.5,12.502619010989006
10.5,10.42069852633477
18.26,15.844189126984128
14.25,14.140633392857143
15.53,15.071731091269838
10.4,10.858741717171721
0.09,0.1290181791125542
16.74,16.419253731962492
13.0,13.457757260378507
19.3,17.272388125901866
11.7,11.304450992063488
17.7,17.714184920634903
1.45,1.3623501266233777
14.5,14.440720476190485
11.01,11.546225191622106
13.56,13.038634463241438
8.3,11.687697579365086
1.56,4.869093822150073
21.6,21.171469036796502
6.9,7.368697068487068
16.1,15.848035775613273
13.8,12.42780303238429
11.03,11.52707863095237
1.22,3.8174203066378065
17.82,17.50540869047619
0.06,2.406523511904761
1.41,1.479850892857143
13.76,14.994974686147184
15.9,15.095848582251067
14.2,8.970959341075593
13.25,12.318964761904763
7.0,8.347693488455986
8.0,8.736891323398824
16.55,15.838286111111108
12.4,10.273823592125535
8.34,9.040086339285713
5.6,8.916329140720393
15.71,16.89419569083695
1.6,3.1180999492063477
13.29,12.908162756132763
19.5,18.850601547619036
9.05,10.135865429292927
14.2,10.876511450420494
13.6,15.030227107843142
18.82,16.717068241341988
6.4,7.180251388888889
16.32,15.469283998779002
9.41,10.90598969516595
5.91,6.954245778388281
10.9,6.738587976190482
10.06,10.770078990372378
14.47,15.844564477675101
17.1,14.81015589285713
10.9,11.960765717961792
9.58,10.109585894522143
14.72,13.928424722222214
1.5,1.8007401891586687
16.1,14.752266319700032
12.64,12.771890597319345
15.8,12.285857586996338
8.4,11.452661176046167
4.8,5.834612337662337
11.0,11.623537579365069
19.54,19.578079826701085
6.59,9.883904920634922
12.7,11.001134841269836
0.53,4.400010503427126
15.34,16.138532976190476
19.66,18.983596996059504
7.04,7.57118132936508
16.53,17.580841488095242
2.62,2.7154942943167937
9.2,9.315292876984124
6.47,6.802274065355619
12.0,10.913290793650797
18.98,15.739185521284263
17.28,16.356749541847027
16.66,13.08309
14.24,14.173536789321785
12.7,11.609767003968255
6.57,6.464597972582966
19.85,19.671234047619045
16.38,16.274770027472524
4.07,4.96796329018204
16.75,16.68719047619048
17.1,14.981449213449586
0.46,0.7612084018759022
8.42,8.71362993395494
4.47,5.15481784090909
3.53,4.904544269480516
10.69,9.230189751082253
15.38,14.259284372294374
9.56,8.991293789682537
12.6,11.926011969696969
9.84,11.969985376984111
12.57,12.9812716468254
17.58,17.707943492063492
3.28,3.6261592261904747
1.29,1.5676554202741695
8.93,8.449666702741704
16.75,17.081494368686858
14.8,14.552784547258293
8.0,5.357433879870132
17.11,16.99850416736042
7.54,6.937741416916421
16.08,13.706814198987276
15.9,16.830830126262637
7.14,8.849202151875904
7.8,7.528307023809525
20.1,19.88752764652011
12.0,11.428973492063491
0.07,1.1116515891053396
18.1,16.58273603174604
17.75,17.80662231414419
10.22,13.71795985395284
16.16,14.538788769008763
14.04,12.194261031746025
10.5,9.085176645160402
15.3,14.662655313852813
19.6,18.987970437091484
18.09,16.299897301587297
19.0,14.814405687229437
0.073,5.994692456358184
11.86,10.60549095238095
7.8,8.607724516455772
8.49,9.902289722222225
16.47,14.889203928571433
15.9,15.418705860601813
11.46,10.930720560966813
13.3,13.33220662698412
9.0,9.290450827228327
14.8,14.995835119047621
8.4,11.218879519092024
17.22,17.781009516594516
11.01,11.378588274044278
14.3,13.656161051587302
18.22,16.919716071428585
14.3,14.340384285714286
4.69,6.737823463203456
7.61,5.606513519952273
12.71,12.160336078574215
10.82,13.175551964285718
18.21,16.349657043650797
19.1,18.233705119337582
15.57,15.412857765151522
7.56,10.981708627344872
2.42,3.811617837301588
12.52,13.526179226190484
19.31,17.410866700244227
17.57,15.927100101010105
16.0,16.48762790764792
16.0,16.200495317460323
16.4,15.018175858585858
14.6,13.16491974206349
14.1,11.792332063492063
13.4,13.650090972222229
8.0,9.353927426046178
15.2,16.01054705447331
19.1,18.504603818403822
8.2,8.018072434118167
12.62,13.443983270981473
6.3,6.790709285714279
17.97,17.25284634559885
13.8,13.8154251519314
12.3,11.958187521645018
10.45,13.624605865800877
10.4,12.121868910533912
10.32,8.760050751054502
16.7,16.31479002950751
16.47,15.83157916666666
5.73,4.187076865079361
14.98,17.143380283637924
14.4,15.570204880952383
10.9,11.852764523809528
11.25,15.216751663614161
14.23,13.760041011904766
15.7,16.474918073380866
18.93,18.023158807720062
16.4,14.983042261904766
15.1,14.755277994366745
5.51,6.580608452380955
14.01,14.187539139610392
6.29,4.543954365079365
12.62,12.00883728174604
3.0,6.926288730158728
10.28,6.958110849206347
21.7,20.595297840909097
7.23,10.537827554112555
13.6,9.304967125242104
8.3,6.182909951159951
17.41,17.039484810961355
5.61,6.289260337301587
9.3,8.695837440476183
11.2,12.233632142857145
18.71,18.19396875
17.2,15.430546233766227
14.68,13.174918313492054
12.49,11.182496281646875
5.13,4.0162062500000015
4.7,8.15836005952381
9.0,12.96237751292008
15.11,14.134904107142852
7.7,8.667998115079376
2.45,5.29865733823529
11.07,11.15022886724386
16.05,16.47547512987014
19.8,18.76993432539682
0.25,0.6735039880952381
17.57,15.680621820460246
3.7,6.811346666666668
6.7,7.654738371212119
7.6,6.195577840909091
14.01,11.027666994394487
15.2,13.977405388500394
9.09,9.369274842050034
6.0,5.684247834665337
20.5,19.51407388888889
17.68,16.003270194805197
15.86,15.322974226190489
5.1,5.599171065307243
16.1,14.809717043650801
7.0,5.5098425396825395
13.55,17.7845174552715
14.5,14.48938072694462
19.8,18.705417554945043
6.3,8.597007723767756
16.7,15.79357750000001
14.7,13.508808531746027
13.58,13.80978220238094
18.25,17.899797301587302
10.3,10.856735474386728
0.84,0.5674389465340215
12.67,13.627978526089926
18.43,16.778208223304475
15.0,14.662655313852813
15.4,16.819005753968256
12.15,13.355295800865793
1.6,3.6136046626984126
0.99,3.199809718614715
3.25,4.177831408730159
9.8,11.043652447691198
17.0,17.860371999112004
14.0,12.88727518323996
5.89,8.424992698412698
8.43,10.94184627462815
11.0,9.25454132936508
3.92,12.188631100101313
17.65,17.00581362193363
17.5,13.992717956349209
4.19,3.705774832886797
14.67,13.69779409090909
15.56,14.174503398268394
21.1,20.886596249999965
15.2,14.09472121101465
15.87,16.46084520202021
17.29,14.857975491869235
12.3,10.569161817904323
8.73,9.640171455478425
9.18,10.396835178571425
4.24,5.404402857142861
17.04,14.438877817460323
17.3,17.713149761904774
11.11,10.566006235905913
0.56,6.507005992063494
10.1,9.806278170995679
11.24,11.42983345238095
15.97,17.235622142857135
0.66,3.9544694931457434
2.8,2.9332771825396833
9.7,11.169235535714286
10.85,8.472638997114002
15.9,14.394659760737634
17.1,16.089676428571412
14.2,14.37945322636301
2.9,4.247114285714286
5.7,5.799223869047621
11.39,11.61176591269842
13.45,13.218718392857136
16.18,12.521908939393924
14.2,14.063363683261183
16.0,16.30597221139971
2.64,2.6930572936785437
17.2,16.71252300386168
9.75,10.664122402597405
16.0,16.61792142857144
1.4,1.646983492063491
14.3,15.384377173520926
12.94,13.688140642135643
15.5,17.601547005306905
19.69,18.41209444708069
16.5,16.224120086996344
0.1119999999999999,2.3830333571428572
13.8,14.251324737780141
18.89,16.31192615467864
18.95,17.865240257936506
19.9,18.968618908452658
13.6,12.510469505772
7.2,8.291637854808585
14.79,13.413526659451652
1.36,6.44130444444444
15.1,13.292902561327558
17.8,17.149980472363904
9.38,9.690437108585856
12.44,12.110925357142854
13.54,14.549961174136318
5.2,8.347206526190478
6.0,7.784694145021647
12.29,14.161747916666657
8.4,9.835779702380943
7.8,9.011652193362186
11.56,10.42953354862866
0.03,2.174072678571429
14.64,14.309074308885556
14.9,14.12528094155844
7.62,9.498620119047622
15.04,16.528729823232304
4.44,5.391740557775555
12.0,11.230086206571206
11.9,12.767315745798323
15.6,14.630115683147258
8.47,10.528510919913417
19.97,19.262410732323215
18.76,18.710526349206358
13.1,12.068231808232627
20.6,18.712590555555565
11.02,14.14169345380927
18.5,17.970985200216436
10.03,8.401827500000001
6.43,5.827669107142858
0.6,0.5426997023809528
17.6,15.13595477443996
17.2,13.268314087301592
15.3,16.09627139610389
16.4,15.183231482683977
18.61,18.189806655844162
16.0,16.64900381784881
9.18,10.591147407518953
13.91,13.308248075396818
18.41,17.713107400793657
0.5,3.4167179184704164
10.5,9.214651017316026
13.6,13.830184404761908
19.1,17.68876339285716
15.5,15.72463327380952
18.6,18.12189054321496
6.69,6.612276720779225
4.66,4.355948839206344
15.61,15.310697281746037
14.86,14.255957106625251
12.87,11.842357777777774
12.99,11.48248665674603
13.27,12.65259374098125
18.1,16.7954242063492
15.49,15.952928353174597
15.97,14.129211527777779
4.7,3.737584523789979
5.0,6.444961408452656
9.44,10.067668214285716
14.69,14.35471785256411
15.9,15.411209047619042
5.1,8.553122745310246
16.09,18.085246572871565
14.28,12.384181884920629
17.7,17.499369314574313
8.26,8.680073769841268
1.31,2.8320849368686876
18.2,18.217128722388715
4.38,5.027612669691418
2.9,3.9681486406648907
10.6,9.17477539682539
17.06,15.931108333333325
8.67,7.76531123015872
18.08,17.762173029901984
14.6,15.355040972222218
15.0,6.583840227827724
11.2,13.600767103174594
16.03,15.907597958152948
14.91,16.052610158730158
16.37,15.277717981613966
0.4,0.9584983730158732
12.39,11.830424159451669
6.4,9.267944781746033
19.5,17.564649038461532
10.68,8.469784126984136
12.9,12.179998985042722
15.41,13.156839464285714
3.18,2.6718088095238097
1.6,1.4238738888888895
20.01,19.291148670634918
15.21,16.13850255818148
18.49,17.87005241300366
17.17,14.206656620744864
18.6,18.101970001803764
8.6,10.683788468475973
18.5,18.335233908052718
3.21,2.7154942943167937
14.76,14.943261603535342
8.43,7.687730862332107
7.8,11.486186626984122
15.68,16.54347465310134
15.8,12.330757651515148
15.99,19.1950546017362
12.6,11.820942871572882
16.37,15.049060714285725
7.5,11.838457222222228
16.98,18.83845620039682
7.66,8.508648928571425
10.37,10.528946074493645
9.84,12.708942023809529
19.23,18.235707452635054
7.1,10.273823592125535
6.1,6.345392480158727
7.43,9.193634682539685
14.8,13.304373826810108
5.7,8.967730698051945
19.6,19.069917278138526
3.1,2.830004960317458
14.07,13.048031785714286
11.03,12.555898968253967
17.59,16.96524863455989
4.0,2.358868727799977
4.49,4.7527901190476225
11.9,14.388133088023096
0.16,1.7209758055555548
15.43,14.505368870453218
12.1,13.200345689560883
16.2,18.953015753968256
14.8,11.319359220085467
9.0,10.184449264069263
18.65,17.80662231414419
6.75,8.243758095238105
16.5,15.014301264430003
11.08,11.504036448412695
12.0,10.03350024350649
7.8,7.876909797286049
17.23,16.231710014753034
18.24,15.910407083333315
12.17,10.654058154761907
19.85,19.57202319444443
12.03,11.656139181929182
15.6,12.903620504773011
17.28,17.263800249542136
14.69,14.55824686147187
12.13,11.773285833333334
17.4,17.68403446428572
11.75,9.328648831068797
19.4,19.299172527472525
5.95,6.303611367086255
16.5,14.194351746031753
12.0,13.044809666594414
13.7,14.337039146825408
7.13,8.184350579449752
13.3,15.973775614438013
13.1,11.189765357142855
14.86,15.326522480158731
7.3,8.652926657481412
16.66,15.903869464285714
10.2,11.243441706349204
12.85,13.394241112914846
18.9,14.775750522200104
15.2,15.059946803751814
10.08,8.307797941919187
17.3,15.827790178571435
8.0,7.610437440476187
17.77,17.801691468253964
16.04,14.406026272338773
17.11,13.00446853410479
12.8,11.872989403235657
13.7,14.55824686147187
15.8,14.393779993894999
13.73,14.668741805555557
14.12,15.193329821567318
18.83,16.824618214285714
18.23,19.22835482142857
5.3,5.90248739718615
12.4,13.096137441586182
11.59,10.42953354862866
10.78,10.853396601093696
4.2,7.55968430935731
17.37,15.05547839285715
9.62,10.722620351731605
11.7,13.126501111111113
8.9,12.444377103174604
8.6,7.4646621031745966
11.5,12.570598077200577
14.5,12.448059307220557
11.53,11.698939989177486
12.2,12.604915043290042
12.02,11.219072980769225
5.1,6.828439101731597
7.93,8.584217783189034
5.19,5.863910166361416
20.37,16.57966641816517
17.37,16.678778952020206
17.21,15.826868611111113
17.21,15.430003809523821
18.37,18.721772023809528
13.8,12.410277567016312
11.12,13.351435329184715
14.03,11.517668514818514
17.42,14.911986666666671
12.4,11.66542902791653
16.5,15.778087274237196
0.03,9.541479404761903
12.4,14.571435892857144
15.1,14.409790082417594
13.94,14.144466547619034
13.09,9.84231190656566
16.56,18.145205301425438
15.4,15.60574921245423
11.13,10.820538193032814
20.86,20.51356613660481
6.01,6.737698492063492
20.22,17.703344861111123
0.69,1.6637015079365087
16.16,15.962090201247163
7.43,9.978780426587306
7.75,7.084484367132202
19.18,17.77444507575758
5.5,4.6404846175556465
8.9,10.762865468975468
15.69,15.746270096276263
17.6,16.693475138888893
10.28,6.664395169552674
18.5,17.589494246031748
4.21,9.142221023837276
6.74,5.399665952380954
15.4,13.89110427489177
17.29,17.33538972444222
13.0,12.658848630952383
15.0,14.833990842996876
14.13,13.71795985395284
16.77,16.48662575396826
12.3,13.771247619047616
14.1,12.654133791208777
0.01,1.205684433838383
2.8,2.487175198412699
16.18,15.562505992063489
16.1,13.508970337301582
17.84,17.300483626789873
10.51,12.079256213712751
20.7,20.51356613660481
18.91,17.306889444444447
11.9,10.699900319680326
9.07,7.746292494588741
3.36,5.37057358044733
18.8,14.225801884920642
3.77,8.643413804350203
11.3,8.632332034632038
9.2,9.172208869047628
1.13,7.450630553751796
6.5,7.445702097624601
5.25,6.609120598706852
19.37,19.23475762445888
11.5,11.174572754329
14.76,13.819508313492047
10.9,10.527578253968256
10.77,11.378588274044278
5.26,5.475389237290487
0.78,1.6505641666666664
11.42,12.062942599206353
9.61,10.468328299062053
4.0,4.369426498015875
12.8,11.989249282106787
0.19,0.5506758062770563
17.16,16.13850255818148
8.87,7.201261746933622
13.2,12.381770701764697
15.07,15.282305416666668
15.14,14.860609126984125
16.5,15.314726847502987
16.91,16.724710746337
17.72,17.762173029901984
15.84,15.30781171536796
10.9,10.817466204559333
16.8,16.881363101416554
10.34,12.07553023448774
13.24,13.930124107142856
17.5,17.32490797619048
16.3,16.302601746031744
7.54,6.838450439005444
17.67,17.780379821428582
14.4,15.905543075396835
8.87,8.63491661782662
6.7,6.960191112914861
2.7,7.67924266774892
4.4,6.208325714285717
10.48,10.834631865079354
7.91,8.351909182900437
14.74,16.54347465310134
6.49,4.976868290182041
8.8,13.055733318452374
15.2,16.176359801587292
16.6,14.545369359787516
12.3,11.522877312409815
16.7,16.73496076007327
14.51,15.001703650793639
17.1,17.02270898809524
16.51,15.182969742063495
14.5,14.48938072694462
11.06,11.014113849206352
11.97,12.382582658730154
6.91,6.8036225396825385
13.9,12.894967341269851
17.06,17.687278789682527
14.97,13.355079384920632
14.53,15.656501944444456
1.3,10.876511450420494
16.0,16.40600529788023
9.77,6.7260698519536035
14.41,15.544740732608462
12.2,12.818033144078138
17.7,16.387268234126985
7.09,12.213472712724364
10.31,10.144372472943722
17.1,16.24679335858586
16.68,11.563311547619042
10.51,12.141639623015871
14.07,15.7080094851472
11.95,12.285247968975478
16.92,17.503574742063492
3.83,7.137112579365072
10.72,13.517483524114768
5.75,5.306917569444446
19.33,18.552957687590187
19.3,17.405512604617613
11.4,13.697674464285713
8.16,8.225434107142855
19.82,19.383392936507935
13.01,12.496099980158734
5.73,4.837632142857142
12.3,12.220023989898987
14.1,13.260484125486439
14.8,11.629944152514149
18.06,16.54778295634919
4.72,7.285454689754688
4.99,9.429612507215001
10.65,10.487191726190474
12.92,12.534518948412696
11.8,11.843306616300358
14.7,14.48079534632034
17.66,18.755479960317476
15.46,16.75188774714844
9.02,9.712753394660895
6.56,5.877994637445893
13.88,11.16677240079365
8.8,9.139514772727273
11.5,12.552957142857151
13.25,13.885040059523819
2.06,2.916899749999999
15.25,15.603677499999998
20.3,17.404215376984126
12.73,11.176568829365081
10.1,11.03701862526362
10.3,9.715119880952388
18.23,16.978209027777783
16.1,17.37370831349208
12.4,12.022442029645195
16.76,15.576265059523806
7.0,7.441903084415582
12.5,13.10961217365967
19.0,17.19270047619048
17.4,16.49419533910533
11.99,11.85771218253968
3.6,5.6075928099678105
4.97,7.5095127579365055
5.61,6.390801964285715
20.15,17.322924145299144
14.2,13.11456094391719
14.78,14.276370395021646
15.84,14.200863571428563
18.22,16.468856190476203
18.21,16.307278021284272
17.5,18.499891135669888
14.29,11.333604999999999
12.36,12.819858504689753
12.5,12.390747380952384
11.28,11.732800315656569
6.87,10.386317480231966
9.39,8.185838253968255
12.7,11.019395416666663
14.01,13.508919655483405
11.62,9.462131904761904
18.19,18.995513670357422
0.65,1.520686767399268
7.31,7.130233502031595
20.19,18.235707452635054
14.32,13.10517327380953
17.94,17.13409796356422
12.13,9.982888730158727
9.83,10.569161817904323
20.12,19.257427222222226
7.4,6.259264087301591
10.54,12.069008710317457
7.04,6.5182914880952385
15.89,15.059946803751814
18.32,18.53546815018316
18.25,17.039983457792207
9.76,10.781880714285712
1.6,8.686180003885001
0.11,0.11351821031746033
15.71,16.83132194444444
7.8,6.358572685645327
0.5,1.8007401891586687
19.59,17.15058958874459
15.48,13.48111630952381
11.07,13.439086102835079
9.78,10.691373968253965
16.76,16.2773764448052
10.7,11.203253988095236
16.6,16.5449375
20.0,19.641686305916295
12.88,13.251098095862465
11.2,13.051234980158732
8.35,6.328810615079362
13.62,14.448071906288162
11.63,11.096886044372296
17.05,11.646978600948037
7.51,9.421409824481074
3.78,4.717075396825397
13.3,10.657229706412863
6.7,8.072466694000445
15.69,15.159640694444441
9.98,8.925486150793654
9.18,9.672904637123718
10.4,12.735706544574708
15.3,15.420673412698422
8.64,11.112472774100898
1.4,1.210697103174603
5.41,5.948012765151516
13.41,13.275561901154404
9.36,9.614074345238098
17.37,17.85110680194805
8.9,10.544657936507939
16.82,16.670455099206343
11.48,15.819380961538458
7.31,9.027312244560994
15.6,12.35595404703955
5.37,5.724436496770778
15.0,16.351989424603186
8.78,8.492160807387053
9.96,8.829061289682539
9.66,8.721488490259743
12.38,12.439320990259743
16.93,16.400513211233214
0.59,1.6819438690476198
20.5,18.886937554945053
17.18,15.79557148809523
3.09,3.737584523789979
0.03,1.7932892903727238
13.04,14.858611739510485
19.8,20.369090151376415
4.85,4.957721646825394
18.95,17.33983720238095
18.69,17.993274265873
6.21,4.101663294238441
9.4,8.232674246031749
15.7,16.249864702380933
10.39,15.523392506265647
16.5,10.794305145965138
13.2,13.520809301948043
2.84,8.775947184898445
16.23,15.718896341991345
8.69,9.170161985551
6.48,8.611535416666658
15.5,15.758999971139975
17.42,17.46239537698414
14.5,12.446580326617825
16.81,15.277717981613966
3.54,3.78490660103785
7.8,6.760981230158729
11.88,11.783060818903314
14.44,19.600150892857137
6.7,9.19266913690476
9.59,11.74183958333333
2.7,2.4116519841269852
0.69,1.6978119246031742
12.2,12.866825109126987
0.073,0.07098864985014985
11.3,12.94393414529915
13.23,14.187539139610392
12.05,11.450401309523805
14.6,13.225427408008661
9.41,8.460396726190476
8.11,13.330537950689017
6.4,6.593852366522369
21.16,21.079727671356423
16.0,15.833646539294032
6.51,7.411858373015869
2.54,4.485340702380955
20.1,18.168414943389937
14.04,14.623682225140065
16.25,17.02350174294638
15.87,15.694299483155733
10.7,10.156032761904768
9.76,9.369274842050034
13.4,13.168901136363626
16.64,15.426094113930658
9.27,9.896745714285725
16.1,15.209548273809526
16.17,16.20055920079104
14.5,15.833141746031728
12.67,11.617963194444444
14.5,13.669250321280034
17.98,14.905231665348538
6.1,9.718566825577959
13.32,16.35872013347764
17.98,18.402657310744825
17.15,18.0074805537518
11.95,12.237501118603609
6.91,7.306112843583164
14.2,5.2056031349206355
5.11,5.729263412698408
15.7,14.948789199134199
7.33,7.557381119658121
7.27,7.398260450863312
8.8,11.20227837301588
17.3,15.256862622793877
5.72,5.3323212500000015
14.7,14.189851190476189
5.41,7.648313055555553
20.3,20.022095065490053
16.9,16.56508316378066
4.55,8.303223380161498
4.93,8.688715138888892
5.82,6.94191097222222
16.37,14.947916735625482
18.2,17.325515972222217
18.89,18.03218704906205
19.68,18.66768669372295
