y_test_real,y_test_pred
3.5,5.879190277777776
19.01,18.353706760204073
10.05,9.160159126984134
12.06,12.628245153061226
14.02,14.174364965986381
11.1,9.795621244331063
6.73,8.476908715986388
21.1,18.753619246031743
13.8,13.1302432823129
12.9,19.15551549036282
1.61,4.783895649092969
10.0,12.568955474386723
11.5,12.505577621882086
14.72,12.972763350340133
8.61,10.54877656534204
15.9,15.486214668367344
5.3,7.462557858014999
19.41,17.220047916666694
11.3,9.92543740318601
17.34,16.45076753117912
18.82,18.49918767006802
6.61,6.141471031746036
3.71,4.491679209183677
7.02,6.431507812347126
17.09,15.918252696014324
16.23,15.505166494021855
15.3,11.76131016156463
13.7,11.837492251002962
17.66,17.810464350134
17.0,16.79867566609977
15.08,16.015282499345894
20.4,19.62351760204079
12.9,12.735617998866235
4.34,6.4454700203157715
18.1,17.51888076487003
5.56,10.693774022108842
17.9,16.080127990362797
10.8,5.079285232426304
17.43,17.711715561224473
4.9,10.055520677437649
11.2,12.80226083281797
16.5,13.591097278911553
19.48,19.433815873015863
0.53,1.522889070801611
3.02,6.431507812347126
11.3,16.046060825087597
13.2,12.776106802721102
16.17,17.067342857142858
13.65,14.39977478741496
0.28,1.2417973922902505
15.1,16.463287077406708
14.33,14.00234860080397
1.5,2.527120823026181
18.32,17.9719824404762
10.48,8.599695787268873
12.32,12.686398372154411
18.12,15.679399404761911
14.15,13.88697029478457
15.03,15.3737580782313
14.37,13.805435062358283
11.78,12.608386084451263
13.9,13.421465391156493
13.35,13.718718438208592
3.54,6.756479152494332
11.0,14.353553642290256
17.78,16.673102225056674
5.3,11.931539923469394
5.6,4.536059948979598
18.58,18.41202171072972
15.07,16.66784780328797
17.7,18.78591224489795
2.7,6.468040603741491
4.07,2.5217724283652876
18.3,12.367575481859404
9.2,9.685297633219959
20.34,18.761287573705005
12.04,13.471892885487517
13.0,14.772661791383214
14.8,15.369645624613486
15.0,12.865451403061217
16.46,16.069264990465847
16.2,14.762049421114577
11.6,11.956120819160997
3.2,15.598120323129255
15.9,14.732673780915563
14.69,13.94081492664082
19.56,18.797586332714914
17.01,17.94262467403628
8.53,5.897083745520352
0.07,2.179657032312926
19.2,18.61223525690576
5.3,3.1111708191609995
1.84,11.501717484796947
10.4,9.818009017470622
7.11,10.51508533817373
0.15,0.3758263718820859
6.46,8.364554624046596
14.1,11.793606462585055
7.2,5.639252026643995
18.37,17.06403166158971
18.5,16.37387217068647
11.6,14.676356660997762
14.99,13.311875826356168
13.08,12.177730045351469
8.21,14.109888010204097
10.8,13.844675028344668
8.98,9.527596556555508
17.3,15.829661479591868
16.7,15.610454730289536
15.92,15.91034905431872
12.1,13.76443576066791
2.3,16.295196853741484
3.8,8.971803160430836
5.41,7.20537204184704
8.8,8.566487799105653
3.44,9.021530563285925
12.11,13.776466801709024
21.34,13.894932312925173
16.8,15.653647601044915
10.04,8.925913860544219
16.86,17.614638309111523
13.82,13.340017772108803
12.53,12.444232732470587
15.71,18.06238392857142
15.11,15.029747335600902
11.31,13.607203373015881
11.33,11.6071899453721
9.7,11.555157369614504
9.2,11.231038265306106
12.97,11.72189485108146
12.81,9.708852933673468
20.47,18.51257217068647
15.06,14.06338456632653
19.4,18.722868527775503
1.93,2.2763924319727886
10.41,9.72977585034014
15.3,12.281947749175437
10.23,10.514958466037923
13.21,13.48812545351475
17.8,12.983826700680279
7.43,12.879740090960633
19.2,18.709542091836735
15.8,17.563077955576183
16.8,17.926436153628142
17.72,16.871099999999995
12.28,14.630602636054418
18.08,17.75179449056947
12.88,12.788909594671207
7.1,7.251967517006802
4.2,11.260057185374142
15.4,15.720980697278934
18.71,16.826154480638426
19.44,17.840384169501142
16.68,18.748328599773266
17.28,15.137801111884144
18.23,16.871099999999995
17.23,17.063959013605462
6.11,12.696360344516584
8.54,6.133459920634923
15.93,14.421339406823327
6.38,9.257959098639455
12.3,12.544425651927435
8.95,8.477082171201815
4.05,7.393023696145128
7.4,7.171915702947847
11.82,12.955797108843537
15.3,12.764794515306125
11.84,11.794016666666678
7.7,11.507999631519274
5.63,5.5560362425979
12.8,14.09396911848076
10.0,7.836161380385498
12.7,7.339614538239536
17.24,16.44215367965361
18.05,17.02398020937397
17.2,17.049363463718823
19.9,19.630321897750356
17.65,16.479005697278907
5.5,6.511817658708375
15.7,10.07338495978381
2.2,2.3451343427814013
16.99,16.066092176870747
14.12,14.746648296235744
20.28,19.464204109977345
10.5,10.19851984126984
13.1,12.561058035714266
17.59,16.77124386626441
11.64,9.527596556555508
11.5,12.104644416099774
3.4,10.614310146103888
9.53,11.335633983471004
10.84,11.636808928571437
13.3,12.336813137755088
13.59,12.255222491496589
9.65,5.825989441609989
8.64,8.379710785147394
16.1,11.669105567584042
19.15,18.6320656475469
14.4,16.2015613314265
5.83,8.112827621882083
14.2,12.654335374149687
19.2,18.838017317305706
14.4,19.202299418934235
7.5,12.653361451247179
1.2,0.6806347578826767
7.8,13.557276445578243
13.29,13.127864838435366
12.07,10.656181478045776
16.94,16.0069754354772
12.51,6.874222281488355
16.4,17.260547619047607
4.8,10.17458501984126
10.5,12.123671343537415
20.96,18.035035473356015
19.88,17.809115731292525
0.0,7.760682242063493
0.11,1.1696692318594102
17.4,14.785951672335623
5.67,7.064502409297052
2.91,4.153034718053881
20.02,17.412556249999987
19.75,18.894766946941957
12.78,8.810415391156456
16.4,13.71018333333333
15.87,13.1323831632653
5.52,13.8285155404652
16.05,16.478851586442655
13.65,11.953916085600907
8.2,9.499015447845808
14.49,16.15645311791384
2.77,5.101080102040818
10.19,10.993976913265286
5.71,3.5553576170852974
17.6,17.213375820707064
10.65,10.164586805555553
10.92,9.269086239752307
9.4,8.473769861082769
6.0,5.323589540816327
15.9,16.00406482426304
19.4,18.491772746598603
6.2,5.0959574513138595
18.4,15.67837423838033
4.52,11.493036976713768
10.9,13.725384615929705
7.82,12.22211292517007
8.0,6.921759778911564
9.84,11.900829280045352
8.78,9.92543740318601
15.91,12.062668962585033
9.32,7.082665276034338
5.1,9.755008608058603
17.55,17.21796193054095
12.14,15.221529315391656
16.67,16.610619132653113
16.97,16.507624929138306
5.87,13.022945957019175
16.8,15.883726147959186
5.55,12.289003894815473
19.05,18.659495808853855
18.2,18.204088596423443
15.01,15.826785494069401
15.92,13.743981570810119
7.71,8.32905741930375
10.58,7.383401854395605
19.15,18.037941496598638
12.2,10.515732312925172
10.61,12.622015660430836
17.2,14.252560714285696
16.84,18.344360655980772
13.2,15.093602272727276
5.5,4.84986734693878
14.53,14.502708560090694
16.2,17.605903295712228
4.51,7.751556462585032
4.4,9.23156404607297
7.39,10.212519075963723
8.12,10.483370379072367
0.0,0.02628534709338281
4.22,3.8299868905895655
4.2,4.163566553287983
18.69,16.569010009633224
4.37,7.693509143747211
10.73,14.07525685941042
20.16,18.902837797619043
5.69,6.141471031746036
12.11,13.014694260204076
0.02,0.07663486706349198
11.8,11.854308758503398
11.84,12.05884002267574
19.7,18.566991121675926
18.34,9.877371867913837
12.97,13.558498384353731
12.7,14.726970365646256
14.7,15.953802083333349
6.78,7.020556965058752
5.98,6.10154583333333
1.4,0.7655459286745
10.63,13.320576190476217
0.91,0.7655459286745
7.54,11.868963636488315
3.2,8.227551615646268
8.2,9.29681058673467
16.38,14.891216085600906
9.86,8.656631278344673
12.89,12.354373341836743
8.7,11.882771145124726
15.6,16.193238125961347
9.0,8.572966071428564
13.36,13.225390221088437
11.27,11.812165405282158
12.83,13.507237301587292
14.0,15.83972138011661
19.94,19.990407993197294
8.7,11.962883336423154
8.0,9.180591737528337
12.03,10.341426041660847
8.01,8.12433457746073
13.9,13.730683460884345
19.36,19.350050160868538
0.0,10.606824822201608
4.29,6.2889810232426315
18.12,16.215335912698404
6.3,8.362269812925177
2.17,6.629939261954794
17.21,16.17155127551023
6.6,10.866773044217677
8.53,9.308954010770977
18.0,15.95931892006803
16.8,18.839178316326528
16.38,16.194349557585273
4.61,3.726528089569166
6.01,6.705392942176876
7.09,9.104564236061552
14.3,13.849145960884377
9.4,12.143125015460727
15.63,13.95707982709751
14.06,14.91434395495377
7.5,14.567157383786874
17.86,17.927091308937356
10.2,12.883489399092984
12.47,11.610112750890694
8.7,11.912254931972805
9.1,11.881653941197705
10.6,8.079125113378682
11.6,13.03372177643785
17.79,12.85371778667799
16.7,15.27688748453927
6.96,7.59505127551019
14.8,13.064932851473944
7.2,12.343389049661706
19.51,15.262003259637208
15.0,15.983357057823119
16.8,16.465357348108235
17.58,15.459981860698827
17.8,14.689132021748092
14.85,10.876400114667083
13.4,12.57004323850752
16.91,16.273399277210896
16.73,15.568627636054439
8.46,10.046599639249635
11.43,11.353837422187041
17.94,16.006038862580713
12.44,14.222805654761874
14.02,14.376318452380943
13.5,12.319997463151907
19.3,18.876894841269856
0.08,0.11546431304806304
4.63,6.887303160430836
11.75,12.365485969387768
16.07,14.774397752633906
6.27,14.398648866213128
5.94,7.75187714002268
18.79,19.151738829622758
11.08,10.243145308956924
16.33,12.622348426870737
1.2,15.652232473123275
13.1,10.473041784406055
14.9,16.344549263038516
13.02,12.444232732470587
14.35,12.639055413832223
9.92,8.106797928262223
11.3,10.738644610456847
15.1,13.528726757369588
13.13,10.997846683673513
15.2,16.071726795682373
15.52,15.115896839569132
13.92,14.503965675891608
19.17,19.23517710846354
17.01,15.382534467120163
9.4,8.921037958093482
16.26,14.827030853174593
6.96,8.46152768243661
11.2,13.238744855442183
4.86,6.299100186817159
13.0,12.55615971706865
13.24,12.058994132653044
15.54,17.48834723639457
8.36,7.6478739499587665
2.71,3.8300032312925176
15.39,14.77075800736963
10.23,13.619509513403266
17.38,5.803741071428572
15.99,13.546408697418332
17.4,15.47409842008681
14.7,8.765455918367344
5.9,10.03507053571428
4.5,8.512236309523814
1.61,7.007910183467318
8.8,9.375625510204083
13.6,13.68438961703271
1.77,1.6332839994331103
15.15,14.310370266935456
11.6,8.236279053287983
4.8,8.600617488662133
7.8,9.141697899917546
14.6,14.963040571531652
7.82,12.631919213821893
4.31,9.413095535714278
18.59,16.987315192743754
12.1,12.104644416099774
1.4,5.755094784580491
12.6,12.862437891671819
14.07,12.344177820294787
17.15,16.810593877551028
12.74,13.993181810451452
1.4,1.2512433428674505
13.7,13.511888236961456
4.9,8.760111907155412
15.77,15.063352168367322
1.35,6.96538579931973
11.47,11.68029624433108
14.96,13.685476104777724
17.6,17.412556249999987
19.33,17.623154792295722
11.7,13.569157913316847
13.4,12.456929931972786
9.84,9.134108854141889
0.76,4.31885497161569
13.2,11.673496208943948
16.72,14.58131809807257
15.93,15.171355994897967
1.73,9.108701115749325
6.0,6.725370782986859
9.77,9.32355578231292
13.0,7.100894225073172
17.7,15.124645640867067
10.47,8.354930385487533
9.58,9.655068960008242
17.6,17.465374283046533
9.47,7.951212298073756
17.07,17.50445538291071
8.3,9.518418197278917
6.63,8.510124574829938
10.61,12.062668962585033
15.2,15.727909353741513
12.9,15.637092828798197
18.96,18.892776020408185
0.72,1.1244009302205729
15.28,14.651088810296857
17.54,18.04183330756544
6.17,7.65452593537416
9.35,10.20111284013607
12.34,9.19935714672232
17.1,16.498242559523803
7.97,8.031859835600905
12.62,14.916396244331073
2.5,1.682365059741845
11.6,9.619024617346927
9.0,7.759180867346941
0.33,0.5725383893454646
0.0,0.5799888718820856
3.64,17.729390768655957
11.79,13.870456618480725
20.34,20.404292687074786
14.39,15.891028146258526
15.6,12.360025510537861
14.83,14.760869260204101
9.76,6.411353513450832
16.75,17.698920337301587
8.7,8.83833966836734
20.0,19.3953592687075
17.12,15.789866609977318
12.4,13.029704889455777
11.7,9.54468433956916
11.6,12.247125311791393
0.8,5.838435292151459
1.32,9.943324107142846
12.48,9.987614218123156
9.66,10.684118962130308
16.62,17.36958391439908
17.7,17.69507040816325
13.39,10.970330867346934
19.54,15.890492740592729
4.9,13.538203415532886
17.59,17.437736660001846
6.0,12.309894047619055
18.3,15.80500721371883
5.0,9.456519311244326
15.98,15.475658333333305
16.6,15.569073781179135
7.04,12.725786033501233
21.9,16.878359540063133
5.41,5.487749659863946
4.4,7.644394486961452
11.93,15.256636706349214
19.25,18.242369107069102
17.5,16.98600012110905
2.53,6.131135147392291
9.34,8.810815294926549
13.72,12.803889310193771
17.94,16.87515674474338
17.47,16.926813732993217
0.484,5.7578440051020365
10.99,10.512946464002267
15.34,14.939779901051342
3.8,9.529990901360572
13.91,14.062597661564642
16.3,16.649331449701094
19.1,18.739075448361167
2.77,2.0042254109977318
18.2,18.284878418488557
13.36,10.728580278741497
19.33,18.113638825113398
0.0,0.05101151130615414
19.39,15.01761408601322
7.9,9.505196598639449
6.26,8.940430047333622
12.4,16.785016879251682
3.03,2.3898992913832218
18.12,17.467014342403623
20.5,18.476783730272416
12.1,12.672126842403623
8.92,8.031107928777574
4.92,8.227551615646268
9.2,7.593124489795908
5.63,16.489905399659847
18.59,11.728205704830895
12.5,13.259778458049876
12.53,14.445816016027612
11.02,7.4900823554421745
14.6,12.221788350340168
12.07,12.2655389021183
10.21,11.895307610544219
16.17,16.299018344155858
18.84,16.973863486909902
16.99,15.457168016903717
17.9,14.894647491496604
12.3,9.341744994588742
9.08,8.01345595238096
11.62,15.221529315391656
6.1,4.6916755880952445
10.1,11.34790076530611
11.79,10.646123299319726
6.8,7.911421922177965
5.6,7.632737585034026
7.4,5.079285232426304
3.87,5.712651502267566
15.56,13.57105532870341
9.7,8.429946768707492
15.12,12.443087117346911
6.9,8.924155895691607
12.5,7.4783715561224495
15.19,13.314782553854869
13.09,13.041301445578238
12.51,11.951003162931869
19.1,16.381295308956904
20.0,17.547295819161
14.87,14.047028202947859
16.2,18.196145429320076
11.0,11.939547592049635
14.91,16.26152329223357
16.21,15.727000787398284
14.4,15.475340476679188
12.98,14.125375955691155
18.13,19.240859884559892
15.13,16.01368334492889
15.2,16.25685858843537
15.6,9.45126061507937
14.0,16.2015613314265
12.65,8.390393480725637
4.41,13.821785219921335
11.5,11.717566964285712
9.34,14.868027763605443
3.14,3.859995091218304
7.54,7.388217531179127
12.19,13.496534872964329
12.73,15.040915541216515
12.8,8.760111907155412
11.07,11.081899886621331
13.64,13.193003377227926
15.9,15.001527106524437
0.6,7.593124489795908
9.82,9.804960725881264
2.87,4.830169189342402
4.2,8.179876870748304
13.57,12.444232732470587
0.89,1.7530335317460326
7.42,11.390953246753277
16.83,15.866477834467096
6.12,5.9065526785714475
15.3,15.40296768707481
12.9,12.947652253401342
15.18,15.399915008503392
3.27,11.206559589517623
21.42,20.528017334054837
9.69,9.02623735827664
15.85,14.512701941609967
16.8,17.334622789908504
12.7,12.574197899917547
7.1,5.8351986394557915
11.21,11.390953246753277
20.3,15.715929875283438
14.08,13.89142091707897
8.2,4.792435567408781
14.06,14.277899751439035
16.9,16.741966595804968
23.07,20.739236381673887
19.1,19.781590575396784
3.5,5.838435292151459
14.0,10.70931755179344
19.4,19.214280668934204
13.5,11.52171424319727
12.4,10.404409083559655
18.81,18.839019986263743
9.7,11.825119579626731
4.0,9.511935084260967
13.26,12.544355616110098
11.95,11.142537556689334
16.4,14.571212765798382
7.79,7.951212298073756
10.97,13.066387188208623
6.01,5.646917202129517
13.92,13.181168268140592
5.92,8.82975817743765
15.1,13.909401124768097
9.29,9.359544373582763
8.09,15.482491652494339
11.44,13.318701232993195
16.28,13.260703039321795
17.6,10.768894260204082
15.0,13.814321017573704
10.2,8.974729925852916
7.1,5.642781787414966
16.13,17.206026839826837
6.2,8.69321730442177
9.0,5.490805144557823
19.19,15.43153239052614
4.4,6.787664301175014
13.1,13.64296644099945
15.0,15.172090407509158
5.51,9.443481561791403
8.4,8.36919154298083
16.98,17.614250340928916
3.52,6.1870918096926415
8.71,9.384528684807252
13.0,16.878359540063133
9.42,10.477217857142861
16.98,18.275146730699834
12.03,11.078076446411881
7.2,11.15564553571429
16.11,14.11688197033475
10.06,7.951212298073756
21.7,20.072565306122424
8.84,11.222300441919202
12.0,11.435481023242621
4.56,4.050423412698415
13.01,11.514928684807252
3.86,11.731128330498878
11.18,9.06145479024943
12.4,14.66153439625849
13.3,17.148063789682546
14.2,13.060606326015252
17.03,18.120396641156468
6.15,6.714411999607536
17.8,15.417392091836733
17.27,16.259283467326345
21.2,18.620800917931255
16.5,18.29099161339945
7.61,5.466743750000002
6.56,8.95197154761905
13.21,12.84123486394557
21.8,21.021599489795907
14.8,15.021963497520217
7.52,4.890472101410892
10.4,11.989340605029888
16.5,14.968964418815313
17.97,17.617572592883267
13.89,13.623516213151918
15.07,15.855175113378687
15.2,12.379571356421346
15.2,14.487851899092988
5.9,4.5605262471655355
9.4,11.320272882017912
19.47,19.02251761621317
12.84,12.608386084451263
15.77,15.695346006476266
11.8,11.985213151927447
16.37,16.2226007936508
0.41,7.879092968598676
15.76,13.88697029478457
11.3,17.29270398886826
12.16,14.368550005153573
16.03,15.779943778344682
10.06,14.935766028911557
8.9,11.841047505668923
6.5,11.054445538291064
12.97,13.7656607426304
4.0,4.815907695578237
9.5,8.600617488662133
15.92,16.187014427437656
17.46,17.67914893378292
18.52,16.660390575396814
6.88,5.4121749858276855
13.71,13.83918479437229
16.4,11.406438024376415
21.25,20.496832587353136
20.51,13.072992984693881
9.29,10.124567644557821
10.32,7.649384467120195
6.4,7.717692375283448
16.67,17.74347865973312
12.67,12.05884002267574
9.57,10.731201538342628
15.5,15.564509084467122
15.4,15.319057645925513
6.0,7.306122821821052
5.2,8.35018497732426
17.31,17.885158290816324
17.3,12.274416366470835
9.01,3.898088293650799
11.96,13.685476104777724
1.55,0.8200261337868484
13.72,16.25396221488596
12.87,16.03586224489794
0.04,2.82249170722531
17.23,14.879836720521565
12.4,9.698284308647692
6.13,10.350295161435788
13.87,13.178995748299318
15.71,15.53454240362815
18.3,16.999515348639466
19.82,17.880401700680242
16.91,17.833759709338302
13.0,11.449715366676974
13.47,10.679177097505676
17.0,15.375827621882072
17.41,17.75179449056947
14.26,14.728322562358276
15.84,17.833319217687073
13.7,12.10882171092795
12.69,9.61490474773243
12.05,6.403681375666554
15.43,17.02618460825473
14.23,13.49662363945579
16.26,16.00597134353741
4.0,7.876383545918363
5.95,10.182708422232533
10.08,8.42561937358277
16.58,17.25212073283859
15.77,15.151772310607
16.5,14.992924773242608
15.1,11.486529152494343
16.85,18.341308730158726
19.13,19.227704004037758
15.4,11.928539909297049
4.22,14.421339406823327
12.21,12.018989396906939
15.4,10.613970844928867
14.01,13.903298365377623
18.2,18.277273086734706
10.33,13.062667513869842
16.7,16.503426622385543
1.2,2.446250340136059
10.27,10.449808125901866
17.37,17.490719345148793
17.68,14.833580224438258
16.1,16.57267035147394
16.97,16.301094571995453
12.25,9.269086239752307
10.59,8.742534160482379
18.76,18.529469430272123
12.18,12.083982100340123
5.73,8.354930385487533
14.39,16.6722369897959
12.16,11.698866624149655
16.7,16.3353079648526
3.33,3.7564508928571465
8.0,11.549155435734907
15.85,10.650857691637261
17.03,15.078983337198503
15.2,13.2296783652855
17.6,18.6320656475469
8.62,8.61622684240361
10.8,11.457686167800452
17.66,16.380385714285705
3.5,11.830964280560707
15.6,15.298073384353728
16.16,16.30097729591834
14.2,15.68906873582765
12.74,13.527180938208602
4.0,8.140300467687073
10.9,11.540904691043076
3.8,5.838435292151459
0.56,1.0921408962069676
18.65,17.614250340928916
2.45,1.9705789811804988
16.3,13.278807086167788
4.96,5.784940051020399
17.87,16.559844217687097
16.16,12.973921315192756
8.9,9.016723933885912
0.09,3.8679196065838943
19.32,20.20673630952379
13.0,12.375780966553277
11.25,7.412642824437463
17.22,18.023970743740374
9.02,9.566783588435381
10.23,10.836294586167785
12.8,7.245292474489792
14.0,11.194625916910757
10.3,8.380352551020401
10.1,10.067283971088425
5.95,6.431507812347126
10.61,9.58112321833822
13.1,11.869156434240358
15.06,15.476799234693846
15.7,14.312908971088453
18.14,15.762390220394698
7.8,6.970177210884361
12.78,12.766548858482784
15.7,10.764077834467123
12.2,9.717397813595133
12.8,14.269508205782286
12.4,14.132756770511236
8.86,7.171915702947847
6.28,7.67517667233559
17.01,15.820838699427128
7.22,4.907634212612781
11.4,9.599045068027191
15.9,15.82328940295815
19.7,18.839178316326528
0.1,6.209244671201807
15.26,13.293221513605458
11.37,15.496604280045375
19.2,17.903239455782305
2.06,3.7487880952380945
11.8,11.998864725056686
18.7,16.716585345804997
17.41,15.920493835033994
17.14,15.563488137755112
13.9,14.00074477040818
12.34,13.669146258503416
7.8,10.088002636054407
9.31,9.51504883142651
8.11,8.851069246031756
15.3,15.451166504329006
18.8,15.799110296846035
13.07,12.56737461744605
10.6,12.109487492269663
13.31,13.755687468186588
11.24,9.57832707690576
6.5,9.781486040249433
15.6,16.631471456916106
9.37,12.668275010307159
19.5,19.683816633366632
15.15,12.832553247409095
11.27,9.908080858823714
6.9,7.403361890589573
16.88,16.33206322278907
8.5,9.544266071428577
11.1,13.212437046485256
8.43,18.079103468801303
2.92,2.2812047505074298
18.3,16.234375763638788
18.5,13.868958564451416
7.87,9.031408293393119
9.05,8.3377152069161
3.4,4.865613732993195
0.0013804,3.331825102931356
17.18,18.90587694160998
14.33,15.898293460012217
15.13,14.948788137755047
14.05,16.136990559936102
0.31,0.5185369047619048
11.84,12.796778784013616
10.9,8.271236819727896
10.9,12.541238492063513
9.29,9.998586757884977
0.1,5.3952584493675095
3.7,5.173492687074831
14.9,15.704634155328803
17.8,17.218514660636995
9.4,10.948005507354445
19.81,18.34055433673469
12.99,7.820945365646256
16.53,14.826438871842443
7.38,8.26558529040404
9.4,8.058140773809503
14.6,15.050203543083905
9.25,10.466842517006812
17.7,18.29099161339945
15.0,5.55972782415997
10.57,7.2461786590393755
10.62,9.715157938291865
11.21,10.043515731292514
17.5,18.219053434858782
7.26,11.797875889487496
10.0,14.110000462018132
18.9,12.629099234693888
16.47,15.080448558485166
15.08,20.036038070758597
16.62,15.84514099799011
14.25,14.36555364734474
0.1669999999999999,3.869242371456917
8.9,6.763511479591842
5.26,5.495438492063486
5.82,5.646917202129517
12.88,13.15041495052566
13.1,12.811864058956914
16.7,17.683123979591787
7.6,11.009712683982693
11.19,15.256636706349214
9.94,12.05537656926407
15.93,16.913899302446712
17.9,16.678236096938786
15.6,15.953802083333349
3.4,6.591922984951562
11.37,15.256636706349214
17.1,17.628996683673453
11.73,14.339669322046996
3.02,4.71043958333334
18.32,19.01915022933414
7.88,10.42948947783659
1.11,1.0899994575860652
3.8,3.4248600417439667
5.87,6.431507812347126
8.5,8.675578391053396
14.7,16.903253823953833
13.3,13.88697029478457
15.2,10.03583232149967
11.83,12.25780029761907
11.2,9.58112321833822
16.5,16.626499644403243
16.23,16.709373341836756
2.4,4.371455944650588
14.2,13.36764371878122
12.33,12.30844212018141
16.7,13.94442881503419
9.04,10.341426041660847
18.84,10.706654591836733
20.26,15.914514344980422
4.39,3.605717662853019
13.0,14.092614734075454
18.8,18.281264472432323
16.81,14.663911797726087
16.0,16.795618721334698
13.9,14.180367431972769
9.21,8.53768619666048
8.25,12.717957823129245
18.7,18.704732689136268
17.25,15.740806505102023
17.09,9.000347312925172
5.06,5.741823511904749
15.6,15.505750516646046
13.58,13.311875826356168
19.5,18.05682848639456
12.4,12.885907397959143
8.6,9.016723933885912
10.74,9.442811621315187
10.4,9.373908312074837
4.04,7.946765067526561
15.35,15.624887505153584
12.64,11.51204753401359
15.38,14.625393810024029
12.53,15.818030491135863
10.73,12.047236791383218
14.3,15.286346896258513
17.42,17.593994442065863
16.0,16.710379358637397
15.23,11.262616935941047
15.58,16.00663775510205
7.34,5.153470025510206
13.26,14.09983852040815
5.54,9.784569926303854
15.0,11.683044770408166
12.7,14.714894387755113
15.93,17.290848947416805
12.5,10.738644610456847
3.5,3.005334608843541
9.39,9.867502451814069
18.33,18.766274659863935
15.36,15.531590915532888
14.17,13.654421201814042
15.69,16.105491856060603
14.6,14.345561564625848
9.33,9.212651870748298
16.9,14.042549304465373
5.4,6.511817658708375
7.62,9.346165751906828
13.71,10.201753454184699
18.0,16.231752012471645
13.28,9.921476714852599
7.3,6.345292233560087
10.64,11.335633983471004
16.1,17.827684322820023
17.32,16.475372902494325
16.4,16.676658205782317
10.23,10.243204804421776
17.6,19.187714795918378
2.62,4.907634212612781
18.05,16.299018344155858
14.4,13.57105532870341
17.46,17.634992951195642
13.72,16.743655029890736
15.9,12.044287040637963
15.06,13.05196632653061
8.31,10.155450736961443
0.32,9.64756466004234
14.81,15.068064342403627
12.46,10.098263676303858
20.4,20.521660586734697
1.8,7.9230270678726
9.3,10.101278458049887
9.26,14.5785349489796
3.8,3.7396088826119045
5.3,4.330512356096293
12.8,9.310865547052154
20.5,20.628456096681138
10.8,13.905091624149668
15.0,16.93408498891979
12.04,11.706658746907843
12.52,10.214618962585032
4.79,9.799883531746035
16.22,17.414704634353715
4.06,4.763893038806436
7.4,7.254719158420943
12.3,15.19060246103104
17.05,13.942345123824575
17.1,15.182472236394535
15.7,16.457217961502735
8.83,13.479236191132864
6.9,8.479741575122853
14.31,14.933772859977324
15.5,15.716407001133794
19.0,17.540884067718007
11.5,11.777112896825399
9.2,13.343250451625101
18.37,17.22683407029478
16.7,12.392035005668935
16.08,17.358235131931558
10.7,13.014346897808725
12.43,12.474345189165408
11.36,14.118873653628127
20.7,20.593186309523816
17.08,15.701460586734704
13.53,10.43237230725625
6.85,8.584228457653445
5.1,10.214618962585032
12.5,14.410334212018133
5.57,5.739709906462593
15.3,17.95157508503395
17.73,18.142964654195
13.84,17.105614455782334
10.11,9.798620110544222
16.0,16.053347477324248
9.9,13.06371566043086
14.2,12.649045521541947
5.6,8.6295756377551
4.4,4.069292828798185
8.6,11.445209989831602
9.6,10.545709807256241
11.9,13.59352066326532
15.1,15.802336181972757
7.5,10.623958928571435
13.5,13.08685667517006
13.6,10.737274985827662
5.38,8.99426342120181
12.01,12.2655389021183
15.8,15.458230456349241
11.92,15.373476799886618
9.4,8.22459306972789
10.0,12.310117648044066
18.47,17.614638309111523
15.62,15.570958219954647
11.9,16.082388103195832
14.5,9.921837930323639
10.18,10.958406065759641
14.5,14.64388465969721
10.92,9.929644812925167
10.57,10.951717304421766
15.76,16.711596697845813
3.02,3.3877793807779537
8.95,12.40864188311688
6.64,5.809703613945567
18.28,15.098242687074828
15.44,14.808307397959155
20.2,19.11897108843535
16.14,15.041223717098253
17.78,17.769368622449
7.63,7.766260643424036
17.37,17.044474380282423
10.58,12.631289101473936
18.84,15.692788463718813
18.93,16.392563010204064
17.64,18.880278004535135
1.36,6.269646499433103
5.6,6.259162755102035
9.87,9.61997492076375
13.43,11.026772916666681
20.0,18.877925722789115
8.76,12.351417956349218
18.05,15.39400425298908
10.54,8.499440844671213
12.9,11.12452628968255
11.24,9.58112321833822
4.9,5.4458821286848105
18.1,18.633967091836737
16.89,17.876182280120677
7.68,8.309387471655329
8.1,5.943658106575965
9.78,11.885997364342009
17.0,12.905409824699117
4.78,7.60059631970212
5.8,7.445729336734689
21.01,19.626575510204017
15.45,14.981738768339996
11.27,11.719568853666186
19.28,19.09546398809522
17.13,16.533340911172193
10.55,11.858597704081612
13.79,16.707607901360557
6.32,6.183260180890531
14.3,14.7956698185941
20.1,18.388670479024945
18.41,16.705750821995508
6.42,9.921476714852599
4.15,3.697786555607091
15.7,15.017033390022704
5.4,10.259061954910171
17.8,17.7338469671202
19.9,20.358105782312926
17.4,15.779537268089046
9.43,14.896075204854668
4.31,2.700817625231911
14.9,15.005140675396634
1.96,11.879356665711189
13.73,11.934108928571428
5.6,10.29431990568954
14.8,6.2904008928571455
13.71,11.65437431972789
15.27,18.753644875491993
16.3,14.595111276025555
5.94,6.491177154195019
15.3,15.402899362244884
16.97,18.15419321135213
10.7,8.641009461966624
13.83,11.334056420068018
11.83,14.743736010616363
5.47,11.287299022108833
8.12,10.309738520408176
19.8,17.87618179816216
