y_test_real,y_test_pred
13.14,12.226286646686646
5.45,7.093232967429396
18.3,18.341505317231793
17.7,13.680519635225883
11.0,13.19486370831549
8.25,5.223081028495315
11.55,7.50191462228248
4.18,3.833303853884211
12.2,14.864094912020756
18.76,18.1598927235463
3.4,9.588948020630161
6.97,12.11849951754595
16.67,13.259476403358548
7.8,5.66079770348891
17.0,16.63090670143349
3.54,3.7467028354581924
10.4,8.798487725171654
20.35,19.217068261442108
16.6,15.222785596149881
14.2,13.39913523222809
18.03,17.75237607078407
20.85,20.554398518933397
14.37,14.61462258178329
13.1,12.234190128536037
16.2,9.991159453151885
10.5,4.763899843201912
12.72,10.554521420537915
7.78,8.337729876159763
13.47,13.80089323099869
17.91,18.11098747453527
18.4,16.81526288651825
1.35,6.25583812563487
8.59,11.797058720049789
11.14,10.02925736359812
11.23,10.579163546350946
11.79,17.555839061743587
16.4,12.664686082568222
0.35,7.142121829757547
8.5,14.173839759283672
13.97,15.117048850157776
14.06,14.147899445792307
11.65,11.441313518880746
1.86,9.951291701948842
13.1,13.926021299218982
10.2,10.875969359375452
6.31,7.568075386518243
6.42,6.642413460209259
8.35,8.08924836829837
11.4,13.74796681867386
13.0,17.463067451596032
17.2,16.338911830629684
18.98,18.567318252872248
11.2,5.913052566481139
10.68,12.54367912643905
10.1,14.357017489653202
8.5,6.78955415715237
7.34,8.104008239379665
13.23,13.00436353707966
12.27,13.306970233932732
14.1,12.41528293412936
14.1,13.09767700010074
19.67,19.99972892801643
16.86,13.259476403358548
12.5,11.758313820982936
16.77,15.679033086608465
19.03,18.23279500411597
7.81,3.8164005169433746
17.9,20.09901243319006
10.05,7.583266404860311
8.23,8.639349942261287
12.6,11.112373486037772
19.21,18.999639980257832
12.8,7.216338899988901
13.54,12.922170510045511
13.97,13.141923325775531
7.76,6.986992448471232
12.45,10.817576610889116
0.72,11.120362405195177
5.61,6.724414300918503
14.9,14.647499617247828
18.31,16.391893623964737
10.4,11.481354038620111
14.23,11.3197515596565
16.5,16.72484496791723
1.23,3.588206077573221
6.7,7.925870628379563
7.1,8.654731825515753
16.47,10.863281925940546
9.7,13.454592554142863
12.8,14.068046019060304
13.5,10.044134593382811
12.0,13.575273480685981
14.8,12.410817825824973
3.54,8.428354742829535
16.59,16.884420160698312
18.8,18.299451627480824
4.7,12.922170510045511
16.42,13.783214497407354
16.62,16.98190176698823
11.45,13.293114539090075
7.14,7.450737791573507
14.15,13.39553134405277
10.72,10.593545795264491
6.3,7.612951349665741
9.22,12.275800827580445
11.75,8.222578525244597
15.6,15.72078596201884
6.9,6.6842852801959936
0.42,18.675792527710378
17.28,17.32808215941388
16.47,16.914858298844013
16.89,15.62211529997964
13.7,14.412818974384011
13.7,12.234190128536037
13.2,14.522928395215898
12.21,12.713562609402734
13.04,14.18109887456148
15.2,12.239630426109835
3.23,10.597609618952474
13.21,13.70678422860986
16.33,16.009839252449236
14.9,12.819901316342394
9.98,8.36145083507762
15.99,17.239537685248923
12.0,13.206704724244007
9.5,9.515771103409335
13.32,12.53262550810729
5.86,4.066506955137929
16.34,17.351108605878252
16.77,18.212310290899573
17.2,13.150886436182864
16.26,15.835757321926442
7.0,5.980229222563151
14.0,11.492009097251955
11.16,11.332460637973139
15.5,15.173000697913201
19.83,19.182366473407548
18.17,17.75237607078407
3.13,7.769254278261422
3.7,5.82372963040694
8.23,11.879460634676523
11.2,10.106475953714817
14.47,13.717935851846569
15.2,15.367785937475219
14.01,14.760254472161828
5.66,6.978814528375454
18.7,17.443499449360168
16.1,15.544578371860341
7.76,6.757653911981916
19.05,19.06495234926139
15.58,14.83850913630021
12.7,9.29074670558139
16.7,14.016052793238506
20.06,19.717671308255245
8.82,5.236029028312957
18.68,17.532235403881828
18.55,17.962698708037998
20.43,18.29997582733928
8.61,9.294382147707568
12.5,10.225072537989556
14.3,5.987343173493173
6.64,6.09387410525982
13.1,11.675497377622387
18.1,16.269437874427158
0.14,0.12050381145231984
7.5,9.539478043416484
18.5,17.486065984377433
19.1,18.946012673834108
18.4,15.88443875806733
14.84,12.38601448174841
3.91,8.51122495104102
14.66,15.116608845595406
16.54,6.033345213516643
13.95,10.495889613759262
13.58,14.56667429514929
16.01,16.70770119910435
1.02,3.758433755133755
12.92,12.360187267097984
17.5,15.62138674579389
13.3,10.701309641082537
15.0,16.43499911553199
14.05,13.218801765962802
13.15,13.274823540441815
18.99,17.344471197119503
6.94,13.704425879279453
8.35,13.100414758215884
19.5,17.57921771077711
4.02,8.169272532229673
14.1,13.31593980725157
15.96,10.95096133152562
3.6,7.377110031635035
7.32,5.878762057608591
14.93,12.8163535143428
19.0,19.481970875553024
14.48,14.743172508548875
13.93,11.362556598163742
8.07,9.988467552895287
8.2,7.939529311957884
11.43,10.346839008097414
2.79,6.13934788633402
14.9,13.820632141294746
17.05,15.617545522334812
12.98,12.837665532285177
12.8,10.769667000856288
16.85,16.61688250459858
15.14,12.876970497184889
18.5,18.699065613949546
20.4,18.592243935662843
12.9,11.504987385828452
14.21,14.103640628011114
9.0,16.463017344805046
12.6,11.101459176934174
10.53,13.313258602803774
14.3,15.116608845595406
2.47,2.75612647223225
19.08,18.771963987203275
12.5,15.993378922501408
6.89,7.087042809221593
7.26,8.397794288053216
12.67,12.372346420129823
15.2,14.337204778951211
12.04,10.070605248556303
5.19,4.472386983849485
10.9,8.730421549013425
3.76,5.805811489502563
17.1,16.338574845590912
14.62,12.54367912643905
13.14,15.18900208204494
13.5,15.687416429748192
19.88,18.57248348912991
14.4,14.535122726876295
11.0,12.139361853459334
15.59,13.585436459688767
12.95,13.00436353707966
9.68,7.626657577045658
16.9,16.141630391037534
8.95,11.14099386216025
5.7,8.770781301366702
17.68,14.500820182420288
5.91,10.661431213825862
13.92,14.817606065957852
7.5,7.182584200323486
10.2,12.575439938632798
17.7,19.220207075510864
10.69,9.170537673181162
8.03,9.211084424810016
9.11,8.206731184501773
3.29,11.753763118312596
2.34,3.629368150640209
14.03,9.926861944311526
17.46,14.203927664795524
20.0,14.03183286607675
18.26,14.61727853800961
10.0,8.618811400812072
11.41,14.115121789724359
14.4,14.73820523251259
16.17,16.91160561127593
13.96,17.691406310880993
6.44,4.778958642349714
14.3,13.087497796449581
16.28,16.519327719106293
11.2,15.923955599360966
15.66,12.17271966812366
17.2,19.032159634576434
17.13,15.74919773698524
20.77,20.793663691863696
15.6,13.668792152093937
11.7,8.677539374117947
6.74,8.911601397412115
13.8,13.58538624482427
16.11,13.658631893701536
3.63,4.572005239205239
11.14,10.7369819739784
11.2,14.417260682769609
5.0,3.6111997544122554
18.2,16.868056615093586
13.0,12.85554247901958
14.72,15.116608845595406
9.19,11.55144835830603
14.61,13.592546220096432
6.8,0.8343935164835166
14.48,10.339918441886018
19.05,18.481311689104544
14.73,15.677616751106042
1.0,5.095433263830006
14.5,10.07608742639247
6.56,10.771138579024894
16.1,17.222477069953854
13.5,9.805365745574392
14.72,5.622955560133599
6.0,9.303089299192875
16.8,16.181377258455836
16.09,16.26182165513059
13.25,16.165927481248914
9.4,8.849809003139717
16.62,16.187863877637298
4.47,7.0439140301219245
10.72,10.673715415245358
15.75,12.011572221895754
15.4,14.957723065624853
16.72,13.120169936412788
18.53,15.405711741223302
4.11,9.25928889761033
13.32,12.504807060003486
8.12,8.286226547727406
21.07,19.25353071650572
16.6,14.117975618230977
12.5,10.019177583944264
18.37,17.675600810499027
12.46,6.287511919429774
7.98,8.929528712160852
0.0013804,3.7019877834184114
13.5,11.446582843545347
13.72,14.58159242622457
14.86,10.836037550579672
3.0,1.5621987953223255
15.85,15.116608845595406
2.3,1.506275771959134
13.08,12.414289154298082
1.33,2.736466414141414
15.96,15.143894920555633
11.92,11.288417865864293
12.8,11.49539042710325
21.1,20.478671260112435
10.55,12.982653337360585
8.85,9.828519513423087
20.75,18.00101545141366
8.5,9.85833899984727
11.07,14.465448582241756
19.31,19.73666811750279
17.38,14.13209118996083
0.85,1.1188843365477712
17.22,15.479870378431094
17.5,17.73751065246612
16.28,15.528234985404417
2.18,7.827665594490429
16.68,16.876631385852708
6.2,12.06137784675642
19.51,19.287544301168847
10.01,11.586639407616195
9.74,10.60545136787815
9.3,9.862981709888597
16.0,17.848136787022508
6.27,13.326991621951809
5.3,12.155582345035919
17.5,13.814610599915957
0.14,0.13555357408231358
15.8,10.932125263228839
17.35,13.70833290964895
10.6,5.677095411206442
17.8,15.831056685074964
19.8,10.7234844578041
14.97,15.047151456188535
17.13,13.47879738594739
7.73,7.337627968668757
3.61,7.431761127866345
17.2,17.01522414767772
15.7,11.823776404944264
9.05,11.310250053844381
9.7,8.693126296322724
13.37,11.595583238773976
15.58,11.96103682896235
17.6,18.823278406315904
12.74,12.5778274888277
4.6,5.66079770348891
0.91,0.7609659557762501
14.1,13.87158411945197
18.5,17.028046757665773
11.04,10.870484468437727
5.38,9.784412680176962
19.51,18.558005472375424
5.28,5.518971283811873
11.5,12.77119122345908
16.57,17.42601606052677
20.6,18.73675520768914
15.31,13.377920505883004
17.59,17.586227654506526
19.4,17.241218880326016
12.1,16.378946114996122
12.2,11.825526941510873
15.39,15.785198471369904
1.03,1.223055606694892
15.0,11.805975886613387
0.09,0.44140257163471447
15.65,15.454411392659134
14.15,13.742007839184625
4.4,4.53203249836065
17.8,14.14665787862931
17.5,18.103043547920333
5.0,14.533810363935787
15.56,14.380064061160596
14.32,13.736119422512601
3.02,11.633539754293324
13.59,12.509768150500294
16.59,15.761898661760746
19.22,19.295157030699706
17.1,15.712936724188506
10.37,11.150462379590534
9.5,10.636974121000383
18.82,18.92036763910692
17.77,13.18350103408496
13.7,13.83371295665119
15.55,12.970392553864267
18.1,14.4307406379335
14.4,14.120189118001516
6.32,6.4377523032523
8.02,9.238792602635458
12.5,11.070115421378345
15.02,15.063262793555651
2.86,3.798635916406803
19.76,14.590334398736179
14.5,9.974581984273899
8.76,9.698903392172717
15.05,14.471927128625344
17.0,16.443956894097965
12.0,13.82394827166298
15.4,15.236582581724877
16.6,15.498163035773747
8.9,11.478481174381175
13.5,11.982875314566387
10.83,10.958353379556945
12.37,8.27514821666429
13.87,13.61193449288807
0.69,2.5296494922444492
10.18,11.542413712734513
11.52,12.532471124771831
10.8,8.751731712650095
5.1,10.496951452515734
18.56,18.423155293839407
10.46,13.016129690547542
10.95,9.074906195391904
0.57,14.743713889285317
16.66,17.07827587571159
20.03,17.387464591081184
16.99,16.96815604752214
15.72,15.800178730035139
14.1,15.819193278092127
12.47,7.383801144246806
12.49,11.63355323600303
16.67,18.143235689403966
19.64,18.957440614544186
13.0,11.883074670171096
16.67,14.022678256034343
9.41,6.890307631257633
10.8,12.380501005740287
15.51,14.98399988819537
8.17,11.700698973820288
5.8,9.09320983876068
18.2,17.057638763139284
14.5,15.644009731761676
4.98,2.1641245908853053
10.1,10.424961848072563
10.61,11.328312473729522
5.86,11.613262991968346
17.5,13.55937049537763
14.22,11.707158195166183
7.34,9.637402475652262
10.99,7.940936805491427
16.2,14.248438016978351
19.2,16.22832405293119
18.9,18.298387210408638
19.46,19.165403991212063
9.0,7.659282200933988
16.01,11.848188326146309
4.1,5.423325106837605
13.24,13.11074260783568
12.56,12.148988584524723
15.4,18.524600204953767
18.87,18.165131980321252
11.08,12.708582288731344
4.74,4.7554515872549485
1.32,7.079701928300459
12.8,12.001911684107457
8.78,7.195119614512471
10.1,14.229664715536565
0.0073,0.39999649169656604
16.05,16.58918471222006
16.04,14.939326685219541
8.3,7.939392660059361
11.03,10.47915994644944
11.68,13.204016777072136
14.01,14.760254472161828
14.69,13.010478946053945
6.2,15.203582388643106
3.4,1.777488331295814
11.5,10.789705319493766
5.02,4.486547109636396
12.18,11.767042860116078
8.23,5.156464820893395
14.6,11.717081123638268
13.9,11.858345622829553
18.9,18.37213872677031
17.39,13.96119896769896
17.59,17.399079815345967
12.5,11.633170847959475
12.03,11.720607535904803
10.9,11.046786782265354
11.2,7.503247313004457
5.2,10.403497754999439
19.2,9.535470574663433
6.13,5.664843831447436
6.78,5.371156732110097
13.1,12.769493462000181
12.19,7.3748013289076
14.23,15.167273514580655
8.5,11.462502736350949
11.2,8.675067110177405
8.1,8.286226547727406
18.12,19.551982520910464
9.8,12.446795557939774
14.9,10.288683852853495
16.98,18.98822615880851
1.1,1.4141494245250545
5.0,6.50421086889301
17.1,18.295035525240646
2.04,5.0282670669187794
15.26,13.412029712747572
8.92,8.58842317296839
14.3,14.202532012432012
18.48,19.156870001427144
13.64,16.32073294633703
15.65,13.192632682991615
3.63,8.737301015729079
19.05,19.06067088262615
7.4,9.556349119134834
12.73,14.747915542195901
11.17,12.974652912563622
17.3,17.4292999532447
4.39,3.7418199352235066
1.6,2.4751092546808935
17.5,16.758948091264475
13.84,12.990565259343832
19.3,14.276520610901708
19.75,18.551183716516917
17.2,17.68874788318406
14.16,16.445231121831018
16.39,15.906962446995118
18.3,18.40172731078445
13.99,13.665787027654886
12.52,12.12227884020741
16.0,15.291976960935887
10.1,12.826486331992003
18.45,17.14118116343458
2.84,7.674721362983296
2.53,2.3600690806392484
12.25,12.43148901966381
7.41,10.161772080697084
9.69,10.51863774967845
16.25,12.147164360242936
14.8,14.022838692260127
17.91,13.50129430490144
21.1,20.478671260112435
6.31,13.128936125977198
8.11,8.286226547727406
19.63,18.607272139170355
14.24,15.166885381786129
11.61,11.304689120323014
0.94,10.63128157673142
14.77,17.122986258049007
15.89,15.360350740132883
12.28,13.19217379406308
13.3,14.863986509522224
15.8,15.156436511807524
12.34,13.19486370831549
9.6,6.126121548689404
10.5,7.192585369952179
18.78,17.8188530695495
15.9,16.149667021750428
18.38,16.90452048744906
16.4,14.5875663277199
1.82,7.214120194010005
11.0,12.315121640264493
14.31,10.296451360905762
6.13,8.200461543615114
14.59,12.031041135055423
17.29,16.07991023942211
8.19,9.537911990786991
12.8,12.005576526053312
9.2,9.150087181212811
12.62,12.446978429402067
17.62,16.59526437746427
9.73,8.924369588306435
13.04,13.308949062049066
12.48,14.865246417669631
1.77,7.763913412183054
7.95,5.835688624272551
19.6,16.220545730772994
7.26,8.941768069493063
13.96,14.664777115216712
5.5,4.315181603835228
17.7,14.918892343016225
2.44,4.301766076780364
19.36,18.673135516217286
10.2,10.59604128351807
8.95,10.598358154893663
16.7,17.834735882348284
21.2,19.104814406169776
14.34,10.570706844416089
5.6,6.899663909293319
13.69,13.062305596784174
16.13,16.00928030354149
14.9,7.216338899988901
19.5,17.364086585823138
10.68,8.803705739300383
5.7,11.92881175253318
17.38,16.91160561127593
10.76,10.611513474036409
19.27,19.165403991212063
10.7,9.791954771043496
17.53,17.65166308453452
8.0,11.167022575044001
19.03,18.304087667094805
19.69,18.283790240711674
7.79,9.392623462904977
7.47,10.36936853008103
16.58,17.995000883243744
15.0,11.990714565990178
21.67,18.952320682445468
14.05,13.274823540441815
0.0,8.931999951204256
13.83,11.442852825547467
15.14,13.64150653935172
15.75,14.557575975215261
10.41,7.562252727477937
13.4,13.134763244691818
16.8,12.449395214309499
14.2,13.173115945632334
17.4,16.461012603666173
19.1,17.87724470569114
14.43,16.46482972781186
18.81,18.782268670615103
7.95,6.45717783922427
12.73,13.254324212283974
6.86,8.202455143269429
15.46,14.606032582893299
2.5,2.1596537807430662
4.69,14.699499089799085
16.7,17.963657202123276
14.72,13.823417930878644
15.17,13.192632682991615
20.44,19.088477098601675
17.5,16.734009723423167
14.2,8.61205319382998
8.15,9.407874706712528
7.83,13.521145845027988
14.9,13.79164350510601
12.02,13.37932614746365
20.0,19.12261153449724
19.45,15.572756580324432
14.67,12.20179470925899
12.43,8.34811497062461
17.3,17.972947879897884
0.89,0.8722620123245479
16.88,16.118844507360055
14.45,15.116608845595406
14.92,12.004064519630692
14.66,13.44063405997429
9.0,8.366712242519384
10.84,11.257455250211967
6.48,9.932671440884045
16.48,14.645658602905035
4.63,11.059382017585591
11.06,12.717012477904916
8.96,10.797841265835249
4.61,9.072498431407164
9.49,9.512878238218363
14.19,15.685039609037085
13.19,10.205993950890377
19.54,19.829623825684116
7.3,10.931425583265938
7.8,8.230212638248771
19.7,19.50666480800946
18.15,16.06713932951969
15.86,17.366889397250738
19.1,14.744758393715728
17.23,10.448173115178472
5.62,7.747180097143139
16.05,17.257636964272884
13.0,12.89942201103052
16.61,10.566114551275062
10.36,10.270377801167085
13.1,15.243282257252064
15.8,16.34532932285967
12.53,13.043811399629774
5.1,6.101193982837891
17.4,15.975315362018929
17.97,17.75237607078407
9.01,11.282528463611555
5.78,5.272755500848357
15.0,9.833373179493242
17.09,17.36501617073403
19.4,15.923168944209383
11.81,13.05845540055183
14.4,10.305322701108414
9.77,8.512672637947956
16.7,15.62429171661672
5.7,3.935645227788083
5.84,8.805580476488842
16.2,15.639879568843854
8.0,8.423573216139603
6.56,9.246629059957314
19.68,19.317403494881678
6.42,6.705927246702878
9.36,10.18349391411576
14.25,15.631808333414941
12.7,14.708323895292382
13.69,12.909727910372832
16.92,14.567411549561557
6.7,7.703185116435855
18.1,15.716539641859075
15.89,15.573454753113358
16.34,14.671621247006968
9.12,7.8688932496704975
12.1,11.953645314606032
7.91,7.112921177748489
19.2,18.83360166975882
3.4,5.427443109038486
18.29,17.26443720703899
7.9,14.566743309864735
12.9,16.568617754467752
10.0,12.625343040491257
11.1,9.984354018600452
13.57,15.129383000927646
16.3,16.91160561127593
14.02,12.874274997574783
14.3,13.85709783937867
14.71,14.929239734833326
9.81,10.368387899600398
15.1,13.226757895279325
18.9,17.082596979561053
1.56,9.662930178948038
17.04,17.035503727248486
14.01,13.098601620741535
14.13,10.09392236711701
12.1,12.732349532586928
9.59,14.1296834149977
18.74,14.896034018362586
7.54,5.8612507775954175
8.4,9.895524247577818
20.4,19.77685872547155
9.9,12.239427939917228
12.8,7.73456341878269
18.7,19.16178846076647
5.42,2.962050783157086
13.28,10.588621922661838
4.7,10.824116127418336
12.22,11.50058794518973
15.3,13.7480005336971
14.3,15.159597410712536
5.9,5.665059017982119
0.67,0.8507512980388338
10.91,11.520035050173917
6.51,9.007965729496929
12.79,12.840676960049755
14.1,12.355159892749889
18.4,17.015503465488752
8.2,7.9944114025582005
19.7,17.836771354066098
18.79,18.306378422079796
18.21,17.412186184498335
20.1,18.468654326532477
18.56,17.8226364940615
10.19,13.880546707526834
13.28,10.764360348381777
12.1,9.731286393963181
8.74,8.416351136760063
4.2,5.981491292600955
12.84,10.566114551275062
15.79,17.59396198622805
14.83,17.07827587571159
18.29,17.107568445886514
13.9,14.400922571872574
16.2,16.472127443693104
16.4,15.066677212470072
3.76,3.625269493998066
19.55,19.766877837158656
4.38,7.2224297353440186
5.53,9.204892302538726
16.1,16.83807362082362
2.6,9.281741129505415
16.01,12.83608551460211
13.1,12.317047110825682
11.1,9.609861073403719
19.0,17.028046757665773
12.2,12.107494242860318
14.02,15.344360767850263
9.66,9.556349119134834
16.16,14.07430767268446
3.5,5.580856261199116
3.5,6.699638235970379
11.4,10.226767887512768
5.27,3.518569519171305
17.04,13.765352594860783
13.5,13.74234433277851
8.5,8.238424579388864
13.34,16.23469299628943
9.61,9.397024671756816
15.51,15.363016176890342
14.08,15.158167368882284
11.6,9.699302059448486
6.0,8.120868480527411
12.0,14.152102122282477
12.13,8.286226547727406
14.54,13.190452935626464
18.79,19.156870001427144
3.43,8.214438589619997
11.5,11.715522510589318
9.58,11.496415601585372
19.83,18.685784842141995
19.5,19.520281608470885
12.31,13.27068473291537
13.45,14.409225400706234
18.6,16.545638014949567
19.64,18.655366367129595
17.95,17.627645139151237
10.5,9.917271624605554
18.1,18.864952369922324
7.14,7.1928070812228695
16.73,16.786781471982735
17.59,16.364697067625357
17.9,16.600664619507473
13.5,13.212772502474184
17.0,11.584461683099809
11.69,11.036289533680606
17.16,16.66514471837686
4.2,2.6868072304679447
10.58,11.081624998495904
12.9,10.91352669097942
17.2,10.591947186357062
13.0,12.452179003536141
8.16,10.920107903760814
1.21,7.592271096436579
13.4,15.158167368882284
14.53,14.407598529061977
14.23,15.544707606084398
13.09,10.784267727907011
9.9,12.504020828972623
0.0,11.35859377289377
10.64,9.642970683028459
13.94,14.492274698935516
16.3,15.779854357745437
10.7,9.3779779983322
18.42,17.27153814003456
3.1,6.924856360048683
14.21,12.954202392052395
7.35,8.65599707934456
1.2,3.7876286937618877
11.58,11.249968948630103
15.71,15.240843484095269
21.26,19.557925727447152
17.7,14.495742036931324
11.45,8.54283130579738
5.89,5.518971283811873
14.6,11.744028148835294
10.7,10.392642893217895
11.9,13.34397510915359
11.93,11.914940665842092
17.15,17.014529372809722
18.84,14.271777603745463
9.17,10.773008644926506
13.93,12.8828674595246
10.8,16.248362139447853
7.74,7.245398607449359
6.7,5.707803866914206
1.1,2.43073577696813
13.5,14.802111853401039
0.42,0.8493497413130547
12.5,6.815052509243793
13.9,14.39623367446046
7.5,8.76437546311249
7.45,14.409096040362531
13.0,14.884482629671915
12.2,12.83189372054183
9.46,13.394734511123799
12.35,14.911015679954959
11.45,13.11322018116104
17.66,17.60950015386108
12.0,9.38631677117234
13.56,15.898373765123763
1.29,4.240453325460721
17.0,17.832740714047862
9.56,10.246021341096249
10.55,11.682263648652935
17.46,17.258485209783213
17.6,16.766950566298785
14.7,13.090930243064593
14.84,14.87554328825936
14.79,15.51088222372865
15.31,17.214107643067045
14.0,12.406784106369823
13.4,14.630272759080325
12.4,13.418724934192792
14.4,13.500108226693943
8.79,10.154588618524327
17.5,15.73828379060249
6.67,5.118650317201471
18.5,17.350493440569704
13.98,11.400885734107163
2.65,9.78368512955298
18.5,16.766950566298785
1.28,1.2610463772338774
19.0,17.12923691415961
7.66,10.49589930743859
12.7,12.827567797072211
14.5,11.310791694020267
11.27,14.540642547333617
3.94,5.903224027559741
6.1,6.849055739451958
17.94,16.91902051222587
12.28,13.718774622599621
20.5,20.32013854478855
19.42,18.53198660799985
15.49,14.742681359513497
7.61,5.548641489765454
13.8,12.924776702790671
14.96,14.104990718408583
19.33,19.523649824242042
14.4,11.388999463165222
17.02,17.40108931484015
16.9,16.76870850657401
15.94,13.970401607531123
10.44,11.823571207364065
17.21,15.643782887747173
19.24,19.295157030699706
16.31,9.951591538703358
16.7,16.451666534026202
8.5,6.154876646765931
14.0,15.328430758527185
12.5,12.568372756796256
19.1,18.46831588490874
10.45,13.313258602803774
18.8,18.46891749123892
12.71,13.504627087396727
6.3,6.433082967825827
3.67,5.198815940432116
18.98,13.329464822677323
16.0,16.614984350849895
3.85,7.987173249766106
16.86,13.47879738594739
17.27,10.90990874568942
19.4,16.437376123876124
10.3,9.879766882533898
18.05,17.587861559097313
21.7,21.607188182452468
13.2,14.328838511811915
10.3,11.643459045529633
5.11,6.936625827265636
10.82,10.485138477380282
18.52,17.938244123336986
11.2,13.598222827963552
14.95,15.323996756219968
15.96,16.331760137458254
13.04,13.92769537924727
12.4,12.303645299938154
7.8,6.087823903873903
7.0,6.892777601825911
13.27,13.429760013534919
10.33,13.645632441566367
18.9,19.386664468922767
0.01,3.2402029940181194
10.2,7.73456341878269
14.99,14.56667429514929
8.34,8.57049450503978
13.43,15.02024506564864
11.99,12.050928194137425
18.7,17.95859523690595
17.8,17.16256856397571
9.98,9.21028844257983
3.97,4.40364434137291
8.28,7.470099884487593
8.5,9.340001307574306
15.6,11.98079328766471
3.63,3.3958589743589744
13.6,9.57944142730519
1.85,12.01188326088011
5.4,14.087523393669821
2.8,7.077865793193734
14.29,17.377138938244293
18.4,15.434456425717137
14.77,14.01390439144189
16.92,15.896078057656629
1.28,7.034555377496354
7.53,8.57049450503978
16.8,16.128778736343026
20.4,20.022124909614202
16.91,16.734009723423167
10.01,9.904260439600082
16.26,17.103207708164845
9.9,8.086274218195438
18.93,18.92020564469991
11.99,12.235928102056675
10.74,8.691420653809312
16.5,8.168583943437513
11.15,13.84418352395737
14.0,17.609612123194267
6.09,10.551442702931988
17.0,15.425639584225301
0.3,0.8012963767018281
15.49,14.00374637961245
3.88,4.049697582319639
12.63,12.642267576658934
10.31,9.699302059448486
17.34,15.366369153955286
19.89,20.134692549058062
9.35,9.155360651611144
18.0,16.906403491209996
11.25,11.462627653299082
17.4,16.294004817008386
0.25,1.7273007785864927
8.2,10.465153027761225
14.0,11.596437975714764
13.5,11.711438437554508
12.8,12.989995010941442
19.33,19.295157030699706
17.5,18.298387210408638
14.33,17.014529372809722
12.42,10.734579453879453
15.3,13.37820789427659
2.54,6.179870785979893
19.46,18.092008430854865
11.94,13.449902628522274
11.9,10.929688589328507
11.7,10.784399156993798
17.28,11.80358849741528
18.05,18.651982952365092
0.336,5.204505143665858
15.6,11.13855126262626
8.68,6.834864725354013
14.55,15.84576019131429
1.96,1.4293673392480537
2.1,3.2414736700274513
0.36,0.15360676141319
13.3,14.810282714705929
14.17,12.021459476214728
5.12,7.141787583646511
15.36,15.29575013082156
0.62,12.071996235906948
4.85,8.578267948123305
16.5,15.579400054310762
16.0,14.46613850607842
3.42,9.35997827252112
14.2,12.55695357578929
8.54,8.004349643213924
14.86,15.690465137243704
6.3,5.547801126184738
18.21,16.31631814651269
16.8,16.311380275676708
11.75,12.469169763371545
9.4,9.972707622839346
19.14,19.295157030699706
5.64,5.577695089434372
10.3,8.18231190879615
16.7,16.38763775165078
10.44,6.815052509243793
16.8,12.989463825245467
11.3,11.710753860821718
9.6,9.36304066539203
10.4,11.256922977419405
15.6,13.368593781218777
12.26,9.539906274736001
3.26,8.804533587094513
16.66,13.377920505883004
7.87,9.082704821139592
7.54,8.435390399586412
16.61,15.109638839064026
10.07,12.071469702321487
13.97,14.242063762031615
17.64,17.69812042937222
12.62,11.836707829472113
12.5,13.610762016951305
5.94,10.353392965344645
12.01,12.280294672324821
3.54,4.025001209038396
17.79,14.758188222773466
16.0,16.130335076827937
10.3,11.25161482162795
15.08,14.538613741837061
12.6,12.020403670535819
8.51,9.948799930426716
8.85,11.482286656585714
14.1,12.024461602961631
11.71,11.441313518880746
0.42,10.703338798211593
17.61,17.6136682057555
18.75,16.73801870827585
11.9,9.726840303260401
18.36,14.961601411090756
18.6,18.75387893416108
10.2,11.040993734638379
16.7,17.132657233814275
7.9,7.288310060970776
15.51,14.686261469867668
19.5,19.013941655963084
16.0,13.638921269206982
17.2,16.96115084003299
11.47,15.936324978895374
8.26,7.586669575480542
12.35,12.25473860643325
12.1,14.518382393155399
18.9,16.421177418414914
5.59,3.924895700739503
21.24,20.586635921361545
13.45,11.882291153162889
12.95,11.6321550308002
10.8,8.2992464131107
17.39,17.09261569382998
18.0,15.372084306076745
16.1,14.467334475608425
0.02,4.809767598274742
11.95,10.857944271162905
7.7,8.54269925253318
6.7,8.925476533489114
2.27,6.075535419225965
11.0,10.932233450734607
13.2,13.170641268485062
8.9,9.898056990962253
11.76,17.773963595135026
11.09,11.429749829535545
13.8,14.310839455082734
1.6,3.746491379453879
20.59,19.517570664174755
11.06,13.344909797497092
9.8,14.0465709386785
10.13,8.956422540752898
10.35,10.569403027341476
18.6,18.322073434197016
17.32,13.881056891322967
17.0,9.860632518671805
16.17,12.814056179138321
18.09,17.590451194440476
9.15,8.08924836829837
0.49,0.3957022221032935
15.42,13.022474244208173
17.71,18.371896757829006
12.9,9.59358162472448
18.0,16.42342442307925
9.2,10.471029643057689
6.21,10.644469570707072
5.36,4.612474917659982
10.2,13.503686215371928
19.6,18.010677485296654
11.09,14.63995203790141
15.46,13.853412323192678
6.67,12.014800113075534
12.1,11.465878308001527
12.15,6.973577754388469
16.09,14.543375078096517
16.44,17.284476129624334
18.2,18.773993288457575
19.09,17.57345799042228
9.05,12.204061244870907
16.3,14.876797008943432
10.74,12.231911936674434
9.8,10.390034619582103
17.43,14.415307109766985
6.03,15.291875567686283
17.3,16.49971323478109
20.0,19.145551756973195
14.1,14.32386752334967
17.0,14.70572454688169
14.0,10.674040444872588
