y_train_real,y_train_pred
4.2,3.8700705761316923
16.04,13.76934727032227
15.81,16.4948085264424
0.92,1.993605555555558
4.98,5.108025044091718
16.92,17.129831558976015
2.26,1.847373985890652
9.21,10.122714814814831
17.2,15.915153608736887
13.54,12.2989043383571
16.9,11.826948768104332
17.17,15.756822516166988
14.5,13.272729842071513
16.3,15.332054761904756
14.57,13.540709788359798
13.28,14.020282980599653
19.0,19.187837473827773
17.0,16.18332098765432
11.3,11.959876543209903
17.4,18.095841798941777
7.5,5.726982539682539
2.4,4.56401208112875
10.2,10.676452414869082
7.75,7.745083062102508
15.31,14.144815167548497
17.1,16.766139506172824
3.05,5.11389146090534
17.45,17.734988530796482
18.36,17.39947360376249
12.58,13.235917989417972
18.6,18.023850712250706
13.7,11.948829507450855
2.74,4.368179894179894
19.23,17.890396296296295
16.96,16.309965828924184
16.8,15.547746771130127
14.06,14.12682799823635
13.2,13.059160652903131
19.1,18.377227336860667
13.2,13.238179894179881
7.09,6.711882186948839
9.64,10.554500705467373
7.05,6.39407138447972
19.5,18.93233471249157
10.53,9.529503527336878
17.14,16.778581581726204
4.7,4.9037169312169375
18.78,17.88879776602001
16.27,15.00285987654321
16.04,13.432975073486173
9.21,8.429452023612853
7.62,6.412509876543195
13.89,14.095974955908284
15.51,15.419628004779588
2.2,1.3064440917107576
8.5,8.815064801453685
5.15,8.295458186360968
10.2,10.386715696649016
18.22,16.59627716049381
6.81,6.084327207626376
20.4,20.39644444444441
16.1,15.270983654411436
26.25,20.29000746352411
15.5,15.806825749559074
15.03,15.399349823633187
19.13,17.29669731390012
16.74,17.545024074074036
17.16,17.0357895061728
17.25,14.843399559082886
13.11,12.815496043308547
13.48,12.187722751322752
17.3,17.81541007326012
20.0,19.00747962962962
19.46,19.018491005291022
9.8,9.904670105820108
17.71,16.790579717813056
16.45,16.07972510020844
16.23,15.50368104056438
16.9,15.900467666078782
12.29,11.690072618573513
18.42,17.01411141548617
11.0,11.333479629629636
11.33,11.444199735449711
17.7,17.96261913580243
10.92,11.373356381575336
7.54,8.164227151141045
11.58,10.93648235499069
9.2,10.028493453048995
5.06,5.613087242798354
17.4,17.364882900330123
17.3,17.273542592592616
4.6,7.71506385598088
1.49,8.111940740740735
18.85,12.18385957324569
11.41,12.444618099395566
13.3,13.244229600235144
0.07,2.171039506172841
7.27,5.3485427378851504
18.9,18.773541446208117
13.41,13.578941093474416
13.67,13.672765873015905
19.5,16.647897001763667
9.61,10.429910934744278
10.2,9.56129347442681
5.64,5.7333116402116415
1.5,4.452306393298059
18.2,17.89615136684302
17.11,14.405275650686757
7.68,6.790795061728397
15.35,15.391750617283908
0.2,2.5936592592592587
14.63,14.440526014109372
7.0,8.188508559136334
17.78,17.77253209876547
0.2,4.204098845598843
14.33,14.688900929368982
13.0,12.443932980599644
18.5,18.63184109347442
6.0,2.963114130725241
9.15,9.749256812169337
20.68,22.005911778012596
14.74,14.41852592592587
15.34,14.741522466730808
17.72,17.528704196626414
9.41,10.852408862433858
2.3,2.2561923654534772
9.9,10.085100440917122
8.5,6.924558597883601
13.2,13.099362807973904
14.3,13.446924823633177
7.52,6.715274657749657
13.5,14.587952469135788
16.23,15.483632018728672
14.0,12.855491711375064
10.32,11.951059303350982
13.4,12.064638183421547
18.07,15.909271575543826
15.3,11.337776366843038
8.9,8.069313271604951
13.72,15.168462417829074
12.12,9.421645679012306
10.6,10.429699911816554
10.05,9.90861049382716
9.15,12.621652257697516
14.0,13.916140084709543
11.3,7.061502585377591
12.63,14.193659097589634
16.11,14.998524907808262
9.4,11.96974006466786
12.2,10.582258887819998
10.1,11.102638559158043
15.5,15.230360185185175
18.13,18.473045914168157
15.41,13.255357269787813
7.14,5.706927147132695
14.03,14.75883757014594
15.1,14.837297830770046
10.06,9.447745855379178
7.87,8.849078635561968
11.8,11.513991376113594
12.3,12.336574514991172
8.53,9.278985105018446
10.66,11.154005908289237
15.38,10.43881299091854
18.87,18.590962610229283
1.18,3.5011381540270388
15.5,14.6545888838717
17.01,17.459510317460335
16.34,15.191573236331577
3.01,2.9126172486772455
16.1,15.037332098765427
13.71,13.232409082892444
12.8,12.02461798941802
18.34,18.45615044091713
16.39,16.346993518518516
3.4,5.3783267805240005
10.5,11.056503086419744
3.38,5.031162257495594
12.0,13.61384691358025
16.42,15.43534785420339
15.38,14.51222635214581
15.17,14.819038580246938
8.99,9.992467185750879
4.14,4.767423721340391
17.76,16.48879933862439
10.8,10.593132451499113
20.2,19.2434033091394
12.0,11.221955761316872
15.6,13.469662081128714
17.41,16.574522810111674
3.55,7.3009923280423195
13.9,12.80904185773077
18.19,17.646391975308635
20.08,19.545310802469142
10.7,12.681103513770179
16.3,16.223887477954165
13.2,13.867791975308599
20.0,19.54612839506173
10.3,10.000587830687834
6.98,7.95561851851853
15.91,15.086317167505245
14.9,15.420107113462668
13.2,10.854107375340703
13.98,12.128457833627277
16.8,15.16211419753089
20.02,19.280945473251023
8.73,9.380079656763002
9.3,9.920955820105823
13.5,12.634815167548505
16.3,16.176456172839547
9.81,11.051356657848316
14.8,14.392487737159966
18.23,13.133476357490249
2.0,7.478535066685416
12.5,9.992467185750879
5.91,7.766631128747814
11.5,10.597450617283954
12.8,14.065095767195764
20.3,17.483211728395098
8.48,7.47290356355986
16.4,15.55377342626512
15.6,14.984568636096395
6.21,7.81927840806314
10.96,11.73351202768426
14.9,15.16864065527074
17.0,17.28241560846562
17.87,16.819930863502734
14.33,14.359541117524437
1.82,6.3652491819908485
18.99,18.07408059773085
15.8,15.391236419753106
0.8,0.903575308641977
12.8,12.507767654320988
8.61,8.337734215167533
2.33,2.155802417402255
9.89,10.63967842342843
14.39,15.43522592592592
15.3,17.557423398001173
11.2,10.74751378826934
3.0,4.7002102292768955
12.32,12.169180864197543
18.74,15.733902809844471
13.86,13.45511068489124
22.4,20.24925158730159
8.4,9.446668841857731
11.1,12.541946604938259
19.44,19.442498765432063
5.0,6.743838800705467
11.5,10.943227954144618
14.57,16.905584418667768
21.14,21.09531390358613
17.18,17.804761228689
14.21,14.96069417989419
1.2,3.2411743706910343
20.27,19.98514886080994
13.0,12.686760934744282
18.09,17.23735760782428
17.32,14.66043378031433
16.38,16.493863433274594
11.82,11.849519312169315
18.7,18.02215432098765
10.3,11.337079261993154
12.34,12.191522839506186
17.9,17.51849867724868
16.15,12.929497281875737
18.13,15.529112786596144
15.05,14.61805476190479
9.0,6.627556790123455
11.18,12.415586684303326
11.88,14.869989741328624
1.7,6.924558597883601
14.57,13.369804918229917
11.8,10.992193386243404
16.2,17.562718070920862
13.54,13.496499941211031
12.63,12.29881746031749
17.1,17.76792724867724
16.7,17.553598059964717
18.0,17.204902821869485
14.18,14.011399470899454
10.9,13.399112962962997
16.09,14.1778686988937
17.63,16.857585273368624
11.51,12.311928292181102
5.43,7.712524514991181
14.81,14.445197530864185
15.6,16.19409347442678
17.44,16.664298148148138
18.43,13.823188888888897
16.1,15.79628880070547
1.03,0.992050220458555
15.46,15.156663312812746
14.78,14.325500823045296
11.47,11.632046728837008
14.7,16.02220088183422
13.6,12.696017695473254
19.67,18.85212241328634
9.79,9.769719190045004
16.9,15.994812076170014
20.22,19.35419925444925
4.45,5.121478924162265
9.9,9.549078577179689
13.2,12.529644996751108
19.41,19.71716014109348
18.73,16.78299898589063
17.8,15.774644855967114
16.3,17.43870815696648
13.49,13.197748765432062
15.2,13.346211420811086
7.61,8.187352028218694
13.58,14.984618342151657
11.91,13.687364197530876
15.54,15.308786022927688
6.91,9.74727623456789
18.1,17.742489285714292
15.0,15.035746737213394
2.43,2.445112786596118
6.8,10.053170811287476
16.33,17.059658599125633
5.3,8.241523214285705
11.8,9.580044129750672
0.02,0.5173266313932978
11.0,11.15246481481481
15.88,15.08062316362232
12.18,12.16284909946021
3.56,9.387117497447298
15.96,14.61807042673109
0.48,4.041251940035274
17.15,14.711250117577904
9.66,8.172982633261801
12.8,11.772819929453288
4.4,7.353592945120725
9.4,9.294038431938427
10.4,9.289038124632595
0.02,0.4029073192239862
15.4,15.298404732510312
3.42,4.137399999999999
14.86,16.21265731922398
20.1,19.8403437830688
9.7,9.202508641975305
12.1,12.507846031746036
7.26,6.9460364197531
13.52,13.258240740740739
12.5,12.793467813051151
19.6,19.116919223985892
8.81,8.499401146384471
9.19,8.60585291005292
13.5,13.08294669201532
15.0,11.61683661215328
17.4,17.42524285714285
8.31,10.41343827160492
7.7,6.691196127946127
11.2,12.114637037037017
14.1,13.048960934744255
19.2,19.045931775426187
9.93,9.149976190476185
10.3,10.787611348939125
1.41,1.1372643645449199
7.31,7.2826488536155045
9.5,8.548842313345094
14.5,15.149762918871232
10.3,9.03779312169313
12.42,12.4488934156379
11.0,8.18021781305114
10.41,10.147469753086423
18.45,18.256220763804063
14.69,13.258033421516773
16.55,14.6545888838717
16.13,15.88725898001179
16.9,17.048689065255736
9.28,9.511371352608327
15.21,13.948847490780839
15.4,13.600134523809542
7.25,6.616353615520292
9.6,12.242172908984013
20.75,18.411648174507658
14.78,13.648960405643766
16.28,15.086317167505245
18.97,18.991528600823045
14.58,13.750496645400455
18.28,17.721765641868423
20.17,19.747437037037038
19.0,19.096898280423282
13.95,13.187201234567873
13.0,13.451756584362142
18.58,18.36386510875953
6.0,7.978851095612211
15.4,16.099247437677118
13.7,11.165826425631963
8.0,9.793429394473828
7.6,7.086851477740367
11.8,12.18707190779114
7.8,6.094887587702411
14.55,13.53420537918872
10.57,11.005862345679018
13.82,13.098711111111129
14.31,11.37757960013238
12.7,12.2782001175779
5.47,6.52491671075838
7.0,7.786545679012345
16.8,16.760186948853644
15.25,16.16317407407408
12.6,12.529130148041235
13.56,13.992887918871237
11.2,9.961824514991173
13.16,12.661540255731929
14.44,13.971133818342167
16.89,16.99792680776015
9.76,12.621652257697516
15.98,15.774188888888876
5.83,4.7497241024103465
16.58,14.758043209876549
14.0,12.163387654320983
15.2,15.283232186948835
6.0,6.049286684303354
14.94,15.3390651675485
13.05,13.999413124632566
10.1,12.280473295120526
19.35,17.935581503258916
1.9,1.864725308641972
16.86,16.59899361078887
11.7,12.503806995884775
15.41,15.63729664902997
1.8,5.236017724867709
8.5,8.637156079214899
13.44,12.2989043383571
8.3,9.741979365079375
13.03,13.56780123456793
15.4,15.81914391534392
15.6,15.316075420875407
14.8,15.06581172839509
15.5,13.558555878894772
9.7,10.478977160493818
16.1,14.882209611992943
15.09,14.767990167548533
15.5,13.939944767783665
13.51,13.332076807760192
7.1,8.698132569077009
9.0,10.645759435626111
15.42,15.171061461994796
0.77,0.8336490542090534
9.6,10.110246913580252
6.0,5.565489506172842
10.59,10.797465524923423
19.77,19.67442239858913
13.59,13.769944885361564
10.24,11.2289506012506
15.85,15.086317167505245
18.47,17.790353791887092
16.36,14.977808638275315
18.4,18.54465370370368
16.6,16.197820282186946
10.33,10.975970458553778
13.3,12.37781819517931
5.49,5.476831751376193
3.5,2.8763919312169306
17.01,16.226688580246904
19.58,15.743203381906167
13.07,13.12516284589895
0.02,6.687622885035978
19.3,19.57729982363313
10.98,13.307219613272604
17.2,18.008199999999952
14.88,13.367516578483267
10.8,10.227804240152853
11.24,9.879459720576662
12.27,8.868087095106535
17.74,17.318256516166315
16.0,16.23245889182833
10.6,10.651852054940932
10.21,11.17076419753089
8.66,11.648057039976479
6.7,8.50978603762493
0.18,3.4222430041152196
6.2,5.882770731120738
9.42,10.29989012345681
11.3,12.553949195865867
14.92,14.86560546737213
11.11,10.483420017636687
16.86,16.602656790123458
8.2,11.406442239858904
18.25,13.98918395236452
3.12,5.874482436801887
14.3,13.25942962962962
16.66,15.123087037037012
15.87,11.59699497354494
10.05,8.184855459521724
12.65,12.854833421516764
1.87,2.1303594356261044
15.34,15.529069150499732
13.86,12.730389814814815
17.83,16.4948085264424
19.9,20.06511216931216
13.4,14.674690085863624
18.03,17.553280798111363
10.1,8.868209964726622
14.57,13.100628880070548
17.83,17.789305643738974
18.11,18.167931216931198
4.5,5.361073192239862
17.1,13.698229835390952
12.16,12.44543283095505
14.75,13.580518753674319
17.8,17.75865004409174
12.9,12.880185436353843
19.9,19.86083589065255
6.15,7.562015784832465
11.91,11.771139682539664
14.4,13.105522306397331
0.5,2.963114130725241
16.9,16.765172134038806
7.7,9.019354203409762
2.5,5.286319444444445
20.02,19.596994444444505
11.69,11.219580335097021
15.1,15.119101998824226
12.73,12.506248236331578
17.5,17.29944082892416
4.32,5.7294137566137575
15.08,14.858490828924129
6.8,7.795368165784835
14.3,13.419545061728424
16.24,15.907969429747192
12.82,13.005651234567944
18.38,17.87247848324517
9.7,10.580929685746352
6.85,5.557982893649559
8.8,8.85322222222222
7.04,6.953463580246902
14.0,14.828202116402109
19.0,19.153498677248674
0.16,0.12171667000694768
10.35,11.292225396825387
8.6,9.21323152156484
13.05,13.020416093474438
19.15,19.233517989418004
19.65,20.067660846560834
13.13,13.693053880070543
14.0,13.614592394061978
8.2,9.87028214285714
13.9,14.262048412698446
0.14,0.12611809523809536
11.59,10.530804585537926
1.8,4.327532983837148
10.67,8.579829894179907
12.7,13.351917185078287
10.68,10.96497997241805
7.5,10.42737699214365
13.36,13.608530776014131
2.07,2.0633025155914075
0.33,3.5395824952824926
17.26,16.928669841269887
16.0,15.319993121693116
13.08,11.057905555555543
16.86,17.064727336860653
17.9,17.12061111111112
16.36,16.590673486184606
12.2,12.01297627865959
18.26,17.847365167548578
12.91,13.992700793650778
1.8,2.226733509700179
16.13,16.315331804820698
13.6,12.092015696649002
9.51,9.386639447383901
13.58,15.3570156084656
9.2,9.356187301587298
17.8,15.904247594997587
8.6,8.574233333333325
19.54,19.396443839767016
7.78,8.17007301587301
17.08,16.69207610229274
7.81,11.146058156966486
12.15,13.032215167548516
16.9,15.976538271604952
15.6,15.099886772486748
10.98,9.353260682116234
13.63,13.584215461493242
7.86,11.673920740473553
15.1,15.204310111698975
11.88,11.37926340388008
17.33,17.251368793654905
9.86,10.11275308364778
7.03,7.1300492063491925
12.74,8.322065799859185
15.4,14.92638981481484
9.4,9.641428395061745
9.1,8.059183915878362
0.04,0.07817956790123454
15.0,14.983785067607265
14.19,14.11099389499391
12.3,11.518747354497396
7.61,7.881740652557314
14.1,15.047470017636678
17.0,16.869092754262205
3.5,5.415299206349206
0.04,0.09759900352733687
16.23,16.516247587392023
18.0,17.967605113441397
2.97,4.656760493827163
17.3,16.846576377217577
11.16,10.89052565736731
16.26,13.729731305114663
19.8,19.516061463844828
4.36,5.219399999999997
5.28,4.404825205761312
12.62,12.472607509979733
16.1,14.952814118700214
12.57,11.164409876543209
2.7,1.3955348324514973
17.04,15.735054107209676
15.0,13.082338624338632
8.7,7.964379805996479
5.51,6.605706701940032
0.24,4.246121134626695
4.68,3.9243058495002927
7.18,7.812489417989427
0.0,4.208532118613901
0.47,0.8972090388007047
12.48,13.297068165784834
15.9,13.381336419753103
16.23,16.817649294532625
9.97,10.081642945326278
17.38,18.160220458553805
17.55,16.369659876543246
2.28,2.569276234567899
16.1,16.34858707880811
20.31,19.520337037037056
8.4,7.2497370811287585
12.4,11.25701851851854
18.22,17.435488888888873
18.0,17.572878747795425
6.83,7.683620370370356
20.49,19.487821478328023
18.05,17.859270061728424
9.03,9.0811557319224
13.85,13.345527072310382
17.01,15.451351723585093
15.53,15.816263374485628
11.5,13.016879423868293
14.7,15.22620282186949
5.85,5.476831751376193
14.9,15.376599823633162
21.33,18.570927431724634
5.73,6.079551058201061
14.0,14.713510405643733
18.73,17.195822619047615
14.05,14.664431529581556
15.0,14.855971237507339
5.7,8.181579629629638
11.06,10.395048677248672
14.6,14.94261493239272
19.93,18.836009347442666
14.2,13.93200095532038
10.6,10.936171869488522
14.32,13.905362213403903
7.5,8.55829082892416
15.9,15.811621781305146
4.27,3.978078372722496
16.37,14.66043378031433
16.19,15.796238800705467
6.4,3.86079365901588
14.2,13.765701851851826
14.1,14.999747619047627
5.4,9.045415958527071
14.5,12.458832892416229
16.14,15.723054668376873
10.69,11.688848148148164
18.5,17.769260493827165
17.39,17.007393090426106
4.79,6.878381481481477
13.4,12.510926366843053
17.1,17.207784920634925
18.1,18.648588712522024
13.38,14.445197530864185
11.3,8.491944973544976
5.1,5.381113403880065
18.69,16.709269966583125
15.8,15.583093827160502
17.01,16.917745502645506
5.24,5.100450661375663
13.14,13.8388862589571
15.76,15.132884415237745
15.2,15.336755555555536
4.11,7.498820311581402
21.12,19.560874279835378
13.1,13.295834567901236
5.96,8.333550176366852
9.3,9.709111640211635
15.08,13.067403059697488
17.7,15.675699791566451
16.64,17.10966924001926
17.81,16.808747795414455
11.5,11.050049260537287
16.1,14.228453703703703
15.7,15.796438271604913
9.9,10.762899118165786
12.41,13.914450308641968
8.47,5.903788888888894
15.0,14.961432716049385
4.0,5.41797222222222
17.0,16.669611907434135
18.32,16.50335546737213
14.8,15.1328088624339
0.01,0.2859940652557317
7.83,10.059935304099175
16.5,16.132396399176958
11.16,10.580924000587892
8.8,10.40950564373899
16.99,16.430652983539044
13.62,13.66355229276896
11.23,11.402885279638056
17.91,18.07408059773085
16.51,15.175747795414503
14.7,13.793802777777739
15.18,14.357941526374873
15.1,13.877205996472643
8.23,7.795390079365089
20.0,19.849601058201063
14.2,13.69849591416814
10.9,13.139214579659066
18.5,18.1096176366843
17.1,17.089088183421516
18.98,16.985619643525187
14.23,13.255357269787813
19.1,16.045849911816568
18.16,17.112419135802426
18.75,17.95235723104055
14.35,10.803755291005293
16.8,17.415093209876556
19.47,19.375057260435025
9.7,9.901097707231038
16.0,16.270416374463217
11.17,13.412832760141107
6.99,6.682809259259254
11.37,10.790841711482432
17.1,17.415732804232825
10.54,10.505627681331552
15.45,15.010509681265225
0.57,10.43881299091854
2.62,3.5216540564373884
12.5,12.131340299823629
0.06,0.285490740740741
15.45,15.43741269841263
11.6,10.040855312165442
3.2,6.994677042915938
11.42,11.025222780717234
9.28,10.533696651144533
10.87,11.25172901234567
19.88,17.821498381248386
13.64,13.183333690955017
12.7,12.37781819517931
12.27,11.876273274153828
18.34,18.983110493827148
9.21,8.164227151141045
19.2,19.174738271604845
14.78,14.966658877131113
9.6,9.932784479717794
14.67,16.62249733980014
17.2,18.011860229276863
13.45,14.061423809523776
5.49,4.95074739858907
1.69,2.591375308641983
0.54,0.45914168136390293
16.36,17.24154107877719
0.3,2.1971099486932815
9.8,12.26421622574957
17.02,17.364836860670202
9.99,13.372305584950025
11.58,11.07305600983377
6.39,8.678510582010588
14.0,13.277111728395065
8.12,7.781742416225727
16.42,16.335367548500916
5.41,6.613932267321175
6.48,7.279507968574636
13.07,12.616263021812374
11.16,13.543522310405635
21.92,21.787351851851906
13.83,12.1793407882241
2.18,2.7576935038212826
6.7,7.524732451499124
19.64,18.886139065255747
1.2,6.221189578322929
13.84,12.343466313932998
8.62,9.454914365880994
13.19,9.552714596653765
15.52,14.52624153305545
3.18,3.0277781305114675
15.56,15.062867983867973
14.03,14.479179894179909
7.1,6.224712874779539
5.86,7.181542151675461
19.4,16.238847530864188
1.87,2.1413977954144627
13.4,13.130380246913605
19.3,18.452697942386862
18.0,17.647425808348018
6.8,7.691788546844107
3.94,3.9708401234567896
10.51,11.361275666163932
10.8,10.695145061728413
6.67,6.12893840388007
15.89,15.994129931591047
7.61,5.769801682885021
7.99,7.749819157231657
11.2,12.160108700764253
11.92,13.695922310405678
3.62,3.178882275132273
19.3,17.469306613756622
7.54,9.261355467372123
1.66,5.913000146972381
7.35,7.464410493827146
16.51,15.469378703703734
11.32,10.742655114638467
6.23,6.466326807760145
1.5,1.8695189594356276
3.94,4.468794797178146
7.1,9.68460346854788
21.02,19.855055796998958
8.3,10.399606995884788
14.4,14.278183480305703
4.75,10.175688787858222
12.06,12.570513932980598
15.6,12.932785420340968
17.64,17.960403541520215
6.74,7.035752910052905
3.4,4.006511640211638
1.98,11.835878865373303
0.04,1.0991512962962964
11.26,10.6798052028219
14.72,14.014508818342113
19.63,18.635016666666687
16.87,17.237541416813624
12.99,13.34191664002588
18.17,18.0774109347443
3.4,5.084119576719578
1.36,1.0249139971802492
1.64,6.632477352894041
8.15,8.417614638447994
19.0,17.918433289241612
6.7,7.782560493827177
17.6,18.300912933670627
6.6,6.612249426807762
13.8,14.946697354497383
0.14,0.14301571428571455
7.6,7.299112874779529
18.9,18.787804232804213
3.93,4.083885890652554
7.73,7.745083062102508
7.62,8.4343705908289
14.9,16.198185802469137
9.7,9.89427266313933
12.03,12.814465961199332
6.3,8.362124176954739
11.53,11.409730158730184
7.7,8.27862164285714
19.59,19.600004850088222
17.29,17.623607142857125
15.77,16.04767266313933
8.9,9.137187713109961
16.81,14.1778686988937
15.32,12.518623471487366
5.81,5.908193033509683
17.38,16.844627601410934
6.01,6.048864594356256
19.27,19.30622013448616
12.75,13.201615696649029
4.9,8.423689947089978
5.14,6.173143852503548
10.12,10.660812125220437
16.22,16.378941710758383
14.09,13.509283465608481
7.64,8.663796237507349
7.78,7.834864197530871
18.5,17.438578042328047
6.85,6.963630246913571
6.37,6.3902716049382295
10.63,10.790841711482432
15.1,16.045849911816568
11.35,11.879837345678995
8.6,9.107919135802453
15.19,18.411648174507658
9.2,10.165880379188707
17.9,18.330751851851847
11.66,13.297430874372518
10.5,12.812721634332751
7.04,7.096885626102296
14.8,13.152364113525064
16.1,16.09464006466784
10.69,10.746258655542
6.3,5.863041975308628
19.8,18.500743709582622
8.35,9.212373985890643
4.52,5.114953987654312
3.34,3.428741340388007
13.8,14.4175776361499
18.5,17.639571516754856
14.37,14.12445476735199
18.5,17.767935185185188
16.96,16.444467411616404
0.53,2.0281836920087852
15.92,16.44880282186952
15.56,17.361772442680767
14.15,15.101973104056452
10.15,9.70642121623234
8.25,9.094533263714842
10.04,11.260720149911823
14.5,13.917871516754845
7.96,9.022528395061737
8.7,7.47290356355986
17.86,17.51371613756615
12.27,13.220219473838908
0.02,0.0421303162886496
13.47,14.020282980599653
18.32,18.069885097001777
11.83,11.882246472663132
1.2,1.4814391534391536
0.2,0.4274293209876551
17.17,17.635302733686096
11.0,11.349952851263968
13.85,14.254255233655234
20.2,19.91656278659614
16.61,16.09771560846559
12.13,12.245483333333363
8.03,11.920539027910605
13.0,12.142979717813024
11.1,15.079029958724412
15.26,15.875760493827235
12.95,11.726741446208086
15.4,15.64132602967114
14.91,16.879106276234033
9.37,6.333485509603561
13.4,12.013612962962997
15.82,15.171061461994796
7.9,8.108556349206363
21.3,20.57454379324386
18.21,17.664450529100527
16.21,14.590922364919047
17.23,17.229490928413128
12.65,11.096361643397765
12.2,13.948407738763297
14.22,15.132884415237745
16.51,15.114375062797272
13.91,14.722259523809493
14.2,13.645014197530859
4.2,4.581936409064195
17.51,17.10966924001926
12.0,12.710536684303362
9.51,9.162881716637271
19.6,18.581196119929437
18.5,17.730436506389427
15.62,14.27305661108435
8.21,13.484878357650588
11.1,11.733530335096978
11.2,13.43039256319813
15.85,15.155970811287478
18.07,17.63016975308643
17.4,15.06504755635311
15.2,14.610199382716015
11.0,10.20367301587302
13.9,13.937006790123462
17.47,13.852554320987661
8.42,8.983838447971785
5.37,5.097281481481466
6.1,6.691196127946127
18.16,17.700153527336838
9.67,6.540957467840798
1.36,4.278948059964726
7.6,9.281491622574935
12.88,12.91832059082896
4.39,3.469754299377091
7.33,7.62820652557319
17.13,16.75872460317461
15.01,15.723054668376873
6.38,5.684106790123469
20.5,19.252043209876533
7.7,8.615761463844793
19.97,19.14750330687833
3.08,2.738866666666672
10.9,11.078095061728442
9.59,9.589701234567896
5.84,5.891172957084056
14.9,15.305691887125235
17.95,17.579708812893944
13.17,12.485530908289272
12.9,12.072564373897732
10.71,10.040268827160492
13.0,12.869040740740745
14.8,15.29343885214583
9.0,8.554374779541437
0.0,0.33872070676148147
16.78,16.441006581073253
14.49,14.459569400352693
14.9,12.298194768708653
14.42,13.205628703703708
12.13,11.920253262786625
0.46,1.462848206937096
6.33,5.520587830687821
17.41,16.848559964726643
8.7,8.794370429159322
0.3,1.6902086354850094
5.31,8.389891710758356
4.93,7.601087858746199
15.6,15.833233052749694
10.52,11.435969135802463
0.69,1.6649878807406613
11.89,10.587286067019404
10.35,9.099905520576229
10.03,11.260720149911823
19.17,19.396831242831237
2.84,3.9716671957672025
19.83,19.719179938271587
6.57,3.4729182539682655
13.84,13.201446296296314
13.1,12.138254056437372
14.33,15.125947824808922
10.6,10.220778835978834
6.5,6.977372501469723
15.8,14.764692768959456
6.59,8.101505996472655
16.0,15.99220636523968
20.71,20.68387962962966
16.72,15.537354115226313
6.26,8.46895317460318
15.84,15.35365503981615
9.5,9.807952821869486
11.47,12.266703074394703
5.0,8.815064801453685
10.2,11.314106790123438
15.17,14.927293474426818
14.4,14.289323853615533
19.4,17.988510822819162
18.45,17.376434259259256
13.1,11.680194326866541
12.5,13.299658730158725
4.78,4.7413590828924095
12.1,12.492668783068758
5.05,8.184855459521724
8.07,8.097876425631982
9.5,9.596363962375076
4.66,8.286056956829189
19.2,19.41549770723099
11.91,12.069590388007077
8.3,9.999867636684316
15.0,14.069704938271594
8.8,9.766478606475834
16.5,16.132792049925374
9.3,11.102638559158043
13.37,13.631575132275099
7.3,8.575232786316205
11.66,11.37757960013238
19.47,18.88199215167546
16.28,14.604988271604952
14.76,15.80775776014112
17.2,16.306301924824158
17.0,15.833278395061717
15.45,14.881559700176354
15.0,15.093386419753084
16.7,15.998833333333325
19.87,19.956099426807754
11.48,12.724331128747783
10.01,8.461485121051789
15.4,14.623365432098815
18.69,18.733307407407384
12.22,12.16284909946021
13.1,13.463855587930576
7.9,13.451379776602002
14.1,9.747203299940775
14.09,13.563504871466002
9.32,9.530126998824224
9.29,9.410332897760672
8.38,8.513613139329816
21.45,21.779526748971183
14.68,13.307219613272604
8.71,9.703670238095247
15.01,14.542285067607308
14.5,13.266928806584357
13.49,13.87669880952377
17.41,17.007393090426106
10.32,8.773844662620245
8.8,9.169140200951315
19.0,18.667502469135815
14.0,15.433686202172309
13.1,11.648057039976479
12.6,11.518608465608464
6.97,7.518052469135806
14.97,15.103223633156983
19.7,18.952620723104015
4.0,6.1047241622575
7.55,14.54788474426808
13.17,12.04780382128161
13.7,12.986943121693109
13.0,12.503806995884775
8.03,9.13292482363316
10.07,11.082745458553811
16.0,16.648171604938288
14.6,15.67376649029983
16.72,16.159293827160514
14.34,14.920593827160516
12.62,12.279535802469121
18.84,16.36207864981284
14.0,13.34970987654321
14.63,13.9811203703704
16.3,16.63394021164024
6.7,7.644221502057626
6.13,5.613087242798354
10.44,9.84878302469137
18.67,17.65464390999946
0.53,3.5124041887125124
15.7,14.973650440917066
7.89,7.1197277777777765
9.58,9.641876014109345
7.8,8.161465117577892
18.3,18.22244532627867
17.6,17.91844700176367
14.9,13.59485920047033
11.58,11.736594032921799
10.5,11.24800654160654
20.0,20.145347883597882
17.76,12.743247993159112
19.06,18.90436358024695
16.48,16.203456790123454
4.1,5.015973456790122
4.09,8.112063051146375
14.7,13.955220987654327
2.44,2.656638800705468
16.05,11.848149309229864
16.4,15.418732098765425
17.69,17.404663271604946
9.32,11.166187654321018
20.15,18.388435670194
9.33,9.713380246913575
11.0,10.860868165784836
18.8,17.73858941798945
19.06,18.98976419753089
7.89,9.737093616054722
18.2,17.74979999999995
13.92,13.47644691358026
0.67,1.0085461493121688
18.3,12.317095675196047
14.55,13.83081517412628
9.37,9.490766049382712
9.17,9.948279717813076
10.54,11.112063756613747
4.65,4.196159218240703
15.7,15.096244175885849
0.0,1.314768253968253
13.55,13.545136410297545
6.37,6.771356995884767
4.71,2.246676541178503
21.23,20.332412433862412
19.64,19.24677107583776
14.56,13.99589611992943
5.0,6.148007407407406
11.8,11.69673633156969
15.43,14.827787037037009
2.0,3.7340434744268065
16.9,13.484878357650588
1.57,2.3530145502645494
14.51,15.091438271604984
