y_train_real,y_train_pred
6.02,8.261473023801596
13.8,13.112524141136639
7.99,9.34559850942708
14.11,13.370178206539027
11.8,12.517627031185432
19.5,19.535032768025633
11.9,11.424043112046682
12.3,13.340124112197325
10.9,11.084886280199726
18.28,16.855907660196948
12.12,11.274646216680148
7.2,8.356704708820589
17.85,16.836058007468722
17.68,15.65024189134862
8.71,9.239095765147555
11.99,12.023979177964895
14.2,13.705174571063857
2.56,2.683175680796794
3.77,8.048456526410092
12.6,13.540408105783104
18.6,18.08305987941797
7.03,6.178637785230642
11.05,13.358786958279813
17.99,17.968920087860322
15.24,13.377276929816215
0.4,2.368992735312307
2.6,2.402759742696613
16.53,12.891462385373726
11.78,11.749942212945788
4.53,6.1116591909491085
20.62,19.909551976793036
11.52,11.31952582882865
0.4,7.906339093248023
9.12,8.511445182373649
2.32,4.283313304761238
0.63,3.94848821258107
11.08,10.77720373028122
11.1,11.821250715017943
10.42,11.363704460222317
14.23,14.623796536143592
3.33,3.693426775325516
15.07,14.707884681075225
15.49,15.297839123260026
7.4,8.27807279506208
17.88,17.25440431532753
7.6,6.893063065459282
7.78,7.1669091081537495
2.53,5.452325108026888
15.36,16.739809914093843
6.0,5.5242758483579895
0.57,0.617220450145461
14.62,12.75832306593878
18.8,15.245128201163906
6.2,4.8063607361242875
16.1,15.017609963647471
15.6,13.90488936876616
15.38,15.10965104877615
16.1,16.48405014490645
15.14,14.831702868956436
6.7,6.478975887208028
10.6,11.07117488840525
19.25,17.552520014089556
10.3,11.173175989090273
7.5,5.441232167580027
14.2,13.017260620133833
17.23,17.08367349680394
13.6,13.400617371715585
19.81,17.737795564356272
9.2,7.297212809867539
14.4,14.845860728285915
12.1,10.460432197564339
16.8,14.131705456646523
6.9,7.415677326921445
19.42,17.92310799835086
18.3,19.399298807145232
9.11,7.53045362433159
16.12,17.854099557923412
16.83,16.39266951857666
11.2,12.3171415685505
5.25,6.143727154801315
15.11,12.960740019578555
9.2,9.184623227577745
11.8,9.800282505193222
6.3,9.986146061478204
16.2,14.815176213667298
10.38,8.782302075375608
14.04,13.574131854256855
6.5,8.536699196450144
14.16,15.106578631091134
17.33,16.182297105672106
19.4,19.51752174710211
7.98,10.921861028852101
13.07,11.994702136752133
19.07,19.026859979306415
17.5,17.95211367164581
20.36,20.171093211895233
16.6,15.332278686987616
16.4,15.117623539159247
13.81,16.53848555729985
13.1,15.27828702943882
6.7,6.40373667245453
3.93,5.254548979591838
17.42,16.85588564864173
12.64,13.00592344282701
15.5,15.152997645211931
12.1,12.086560929546646
11.5,14.006014388389389
4.27,5.668407491714637
8.65,7.079579959419665
17.0,13.78408874511343
14.8,16.152100840949426
12.1,11.199905777555776
6.3,6.3099418857986125
9.4,9.960434915877775
20.71,20.520094332453272
5.6,5.426547704046652
8.8,8.926528491186684
13.0,12.757119869416298
10.43,9.93501059806207
11.4,9.073020957613815
8.6,7.848799428547642
11.23,14.341672984951554
14.5,13.003847598654845
18.45,18.161378681635824
6.9,7.228844620260691
15.8,15.455197270523959
17.0,15.439952596411526
15.38,11.028041179653677
4.7,4.905163672182159
15.3,12.158464038913928
18.01,15.501108881925978
14.26,13.448953357753357
16.36,16.74583004613267
14.04,12.391017451199588
17.31,15.317286074049298
18.3,17.15270532602318
17.21,15.867475375021803
16.31,17.45335521980353
15.1,14.391316954870522
16.3,14.655931125620405
14.43,14.128715138829426
18.99,16.705572772267406
6.3,6.970978527424958
12.8,13.646196945514806
13.36,15.453844058719056
16.67,17.495651128516673
13.4,13.755862868410768
10.18,10.968053552621514
13.11,13.056694814625645
6.88,12.244149331245994
11.57,10.598457272489417
12.0,10.069143383996956
20.1,19.611767623529598
12.86,13.165317781496023
10.73,10.836575472741544
13.82,13.88923820148106
15.43,13.59911145875599
16.86,16.65671446343965
14.7,13.68286233805877
16.89,16.182297105672106
15.15,13.14544042406007
14.08,11.946878982191572
0.03,0.07910606819067953
4.3,4.085641648221062
10.9,12.571789226646366
16.2,17.28159621747301
15.09,13.63403677025589
18.3,18.284862323390893
16.99,17.186855842535156
0.07,0.7476366662426718
16.4,17.584989820893387
10.8,11.716884992586776
6.28,6.681122251744518
9.9,11.537175940842536
18.4,17.005502594877964
17.3,17.13902325130518
2.9,6.628244404999762
15.84,15.909043090243085
18.59,19.103941477465728
11.53,9.052277397205964
10.73,11.207745736968572
19.5,16.6972885879993
7.22,8.537425440036154
19.5,18.363601177230798
2.17,1.7687465927163408
14.6,15.096957608317526
6.07,12.244149331245994
19.2,18.977104134357717
17.2,16.731033390022674
8.95,8.524555984689913
10.05,7.7812360994508225
9.48,10.530952242726935
9.23,9.11928318968613
19.5,17.795191244073376
15.1,12.72978857452072
10.0,12.076636511294495
18.04,18.7164091129109
0.34,4.08974729199372
14.5,15.336101898498324
6.32,7.454865885899812
10.9,7.531120963163822
16.87,16.853717693312756
12.29,15.965258320507688
15.9,17.199335295011142
14.92,14.757922671364582
12.96,13.146230692918198
18.4,17.49422956231443
12.98,13.627694605802697
16.08,16.63804822093173
10.47,9.850824485831634
16.5,16.11451809658596
16.85,17.009235919434957
17.3,16.484109625295346
12.86,13.226191728696142
14.79,13.165317781496023
21.07,20.035645965145957
0.1,0.6137963125366694
15.82,16.418382380901086
13.4,12.469583767143215
17.0,15.685468204811063
8.43,10.497257859997143
8.51,8.300449281670712
5.7,8.771657998514089
15.43,14.273019710448283
10.06,10.486368085684155
5.87,7.520052453102457
12.21,11.361374424385142
9.79,10.841336208632633
21.97,20.62257252112966
10.42,10.758052193045053
5.9,6.62511673818245
11.71,9.283553260033617
17.69,17.497228700571142
8.44,11.087539491565247
0.02,0.2868375200056098
7.8,9.44707534925392
19.4,19.207366666375172
16.0,15.215044505797655
10.5,10.71153930727165
14.38,14.655885062882966
13.82,15.179398710812997
12.8,13.80982259494707
18.6,19.274187106544247
14.02,14.999875864110216
14.5,15.24377048838183
13.14,13.792718083430772
15.34,15.120895462077607
13.4,14.877425902249014
13.4,14.865247113169273
13.15,13.499013504049634
15.2,16.677031428282273
3.5,5.799996511146639
5.93,8.518639862122003
11.0,11.78425433173269
10.33,11.053984259659574
0.1,9.753194047619047
17.5,16.597345230676616
17.54,18.019298634302203
17.8,17.846699995837486
17.96,16.59386244073387
12.8,14.074807579127224
7.18,9.331356510949368
8.24,7.690845906567753
16.39,16.53976769493346
10.51,9.249354207284679
2.3,3.5527005697617033
13.1,11.887502712996621
13.65,14.776042098377808
6.03,5.616242956250099
13.83,14.798876205467465
8.25,8.924778942882517
16.2,14.305694488844487
17.42,16.440994556853543
4.36,5.999502953908836
18.45,18.32746662476179
9.8,10.370139178795064
4.1,3.818390560431631
20.0,18.8722021978022
18.95,18.813899390292253
10.49,11.649206841571122
11.0,12.507192173372848
16.0,15.078019451976592
16.4,15.566115940662858
1.56,6.730178509189223
15.61,15.971294587158868
13.69,12.675670725306443
18.5,18.154331632781314
17.96,18.046816429602142
5.1,8.246159922605411
4.01,8.0528329571922
14.9,12.804028861987684
10.49,13.508340848437284
1.74,4.967196159396159
8.2,8.202663796124506
2.02,4.902707210086831
10.8,12.879871736002084
20.0,18.863970912817337
18.4,17.637138032602312
13.8,14.294960391685807
12.6,12.515196128078266
7.01,8.835410174049988
9.6,11.392336797131442
17.1,16.076696709243134
12.13,11.560330789052218
15.48,15.179398710812997
13.5,12.481659215189577
14.52,13.516836466672917
14.5,15.14753023880881
2.39,5.500047515103942
9.0,11.463138800683442
7.18,10.739632276243826
18.66,17.26948788938652
19.22,19.630720701917138
11.9,11.471005107217715
7.13,6.327966919018364
12.13,12.33006668787562
4.24,3.769647732869371
6.5,11.291239892040732
10.81,10.628646024715247
15.34,14.588179453646262
10.3,12.528560916991628
15.4,16.431001693544545
11.8,12.448007836211403
12.87,12.964233798751378
13.55,13.230787209417567
10.5,10.090813720803006
8.0,7.793798999410828
8.07,7.142891501122593
12.6,13.649379404722263
15.15,14.053507453261021
0.16,3.4284027111359814
18.79,18.450972021244393
18.57,18.56375316634813
14.15,15.144706148694906
4.6,5.799996511146639
13.24,15.04608514640122
10.8,8.730737857213796
14.24,13.68895823542704
15.7,15.777742508118445
15.23,8.390678818248068
15.3,12.421423624403142
14.5,14.903641001062429
7.0,6.300837200170829
18.6,18.18273152343688
8.5,7.865324057379545
20.8,19.093548935066597
9.9,11.328255210464139
10.7,14.211692719628646
13.52,13.975290011575721
10.3,5.390773345701917
15.85,13.26904827355185
4.67,6.847933397624786
3.3,5.760572854361349
19.19,17.804394554849917
15.9,16.145467167589647
5.4,7.860855011258583
9.73,8.912372400148865
17.75,15.362541316818097
8.53,9.074238691070832
13.92,14.077725531937716
0.2,5.425989855709181
13.0,12.228786363636365
10.95,12.218180153774796
7.97,8.250308460983462
11.7,12.817106992832095
14.3,13.960605733948594
13.0,13.943789616930685
13.79,12.013382375519221
15.2,15.23475824076717
19.3,16.976182675261253
9.34,9.886490021882882
16.38,15.754907425860795
19.4,17.909844914212776
16.56,16.519659206666336
2.95,2.796650630797773
6.42,8.400039597867117
11.32,13.789357743248814
9.79,8.390678818248068
0.02,2.1272165246644117
15.76,15.437786564229418
14.83,14.442850548459477
12.2,12.17050999000999
13.0,14.855988470092981
12.87,12.36466837765409
18.88,19.130351249893902
17.2,15.667698553360742
13.01,11.929686282928085
17.22,16.397994427829413
20.09,16.90763292876591
18.9,17.78712020320949
15.21,15.372501487672734
5.5,8.987050595832738
17.8,16.976157884125303
13.2,12.66144767604011
12.0,12.358558435402136
17.37,16.69834313289418
14.73,10.841336208632633
13.85,11.044537512627425
14.17,14.004911959469101
8.1,7.379497646552793
0.96,1.2934813234384663
3.0,8.771657998514089
16.31,16.033438913350885
14.76,13.688534575077119
2.02,3.2737833416583415
18.2,16.82888727185513
9.76,8.823020668062096
11.6,11.173127767074197
1.4,2.131082090586818
17.38,17.15217069414013
20.5,19.184143222055727
7.23,4.750887537870626
15.92,18.961602020248662
11.6,12.78161898981038
19.6,15.854658966546998
7.16,7.748088786983327
14.15,13.290889108218432
15.84,16.011241130298266
0.32,0.8154428668514289
5.8,9.00156657620784
2.68,6.763585063349348
19.77,19.575026146868996
7.35,7.317416328583537
15.68,14.33313134207063
15.1,15.421962577898293
18.12,19.10362010939084
11.05,12.993984602302458
16.0,14.535530812441529
7.5,10.145419776850137
7.22,6.6218304558536705
19.39,16.69780479084407
2.62,2.683175680796794
18.38,18.50987163233592
11.11,10.697234241948527
13.4,13.572572602397607
0.02,0.3180362537564873
6.2,8.961065751906824
9.17,11.74125371408251
0.0,1.505460927956264
18.6,18.55033727542299
5.5,13.312773062849852
6.0,6.746969979192143
17.1,16.26511864127936
18.62,16.26579052713159
15.18,15.00545429036416
11.0,11.422257979322268
15.8,11.617216758638188
12.16,11.020016870034727
14.3,12.909198634698635
1.4,4.295721640660925
11.73,11.461641423598024
17.3,14.926878530199957
3.9,5.3723796645180215
4.46,6.742304356556138
9.6,9.465417000902928
17.7,16.906131516394435
13.2,12.771174986124988
2.6,10.173254571245746
11.4,11.377846761239123
17.59,16.462683914836333
10.79,9.430801895326896
14.1,12.362793298170086
9.1,9.800237038358466
12.2,10.758082796568509
5.86,8.918758680605114
13.05,13.55715030956561
17.18,17.264995451304067
20.47,18.450026228136945
15.8,12.671937878543025
19.1,17.333968697175834
9.5,9.5027523084588
8.21,8.780586628649129
13.57,15.173907446250487
13.64,11.94851846685061
16.52,13.367548203491921
18.13,18.433461548990234
11.9,11.665920884670884
6.9,7.198838733686947
11.31,11.12044845590917
17.09,14.867854398775824
15.19,14.087077834070696
11.32,9.895255237852718
7.53,10.549937548958974
5.3,5.406649981367838
14.9,16.198803122810894
16.9,14.938054059829067
11.7,11.803994692737236
3.97,3.744296738695479
18.19,17.53050382395383
17.9,17.533634232434235
18.5,16.14754287577502
13.0,10.27227583369012
19.01,19.21944292487379
13.98,13.58092526538588
8.08,7.749280772600418
15.75,14.592128190063898
5.96,7.710970136609421
18.1,16.827859180058976
9.72,9.820005989610298
13.88,12.655807514719177
11.9,12.767957447384548
19.1,17.778039684381906
16.4,15.296878274923026
9.2,9.244916709515973
11.6,8.626320624217053
18.68,19.42907494608567
15.18,12.272568710257993
14.0,11.927643997669
16.3,17.052297927825993
12.58,12.90064007905211
11.84,6.750947623497348
16.37,16.534402036980296
17.01,16.417133381301237
13.75,13.843317060530504
15.1,14.863724072356211
17.51,16.903288535274246
13.72,14.147214042505116
8.6,6.988407486805913
12.52,13.558098438221444
0.38,8.0528329571922
14.71,12.699659183125465
0.23,2.079563659293923
18.72,17.87625390363606
15.69,16.69944576970649
5.8,8.851559222523507
5.5,6.698925643404217
7.8,9.183360079404725
14.29,14.88222803732215
18.8,18.757503268195393
8.8,12.96145068573866
13.18,12.54631768073197
8.84,9.376275049157194
17.09,17.086974393743514
10.2,11.119197136593568
12.5,11.90904357467929
11.9,16.410253631091138
16.0,14.682337752000564
19.22,17.582191294827947
14.46,15.004280645426006
7.59,7.552462369469934
19.01,18.968145448109315
11.2,11.824108628871127
0.25,0.521578043071869
14.34,14.979075775694895
7.42,9.083627435659572
17.13,16.082823052519377
8.8,10.035921830550402
12.39,11.116380222951648
20.01,19.21944292487379
5.0,6.468892495004994
7.87,8.979222283272284
14.0,13.47405908436801
14.09,12.778500934383082
13.54,15.697622586785299
13.78,13.712187682310686
17.8,18.347298084455225
18.43,17.32030946393709
13.26,14.026644984380697
6.66,7.906013051700864
10.73,12.660821231791095
16.01,16.782181371406367
7.94,7.317416328583537
17.3,15.031825332802116
18.08,15.594720735811812
11.6,8.026054387081174
15.4,14.851928059242345
17.6,18.488826558268993
17.45,17.739330714431446
13.0,11.761727275105846
6.8,7.905455325032108
14.6,14.366481625902116
8.2,10.99494989415346
11.47,11.92059565196708
4.54,4.210706040388182
14.59,13.95782795320803
0.03,4.700441268698621
13.03,13.903747311418735
14.27,15.944829880040587
9.0,8.065046255028818
17.56,17.299346315449256
13.4,14.988613220572237
12.62,12.474688221419106
14.57,14.044695659510895
3.77,8.798064199292766
10.79,8.274409651319736
19.2,18.97155422657408
13.4,13.551017966755465
6.4,7.0720406970130725
15.58,15.359000759526605
10.2,8.284734688525758
13.3,13.827040218511646
19.02,17.286668444254165
14.72,13.165317781496023
15.56,14.339002701465201
0.8590000000000001,0.8951612971155828
11.15,12.258386418145346
20.7,19.738533716283722
8.59,9.5027523084588
15.7,14.442593968333254
9.22,8.730730471053596
17.5,16.22060255141684
23.94,20.87917304798377
14.32,14.129133679509106
12.1,11.417493672772146
6.55,5.064079856627967
19.29,18.891107329044775
12.0,10.500012992959423
7.8,9.618005661232717
12.1,10.525501832341332
10.4,11.025894905491333
10.0,10.980595874317096
1.05,1.0668895955631672
7.06,5.727189771141558
3.83,8.306034125001979
12.4,10.905998364275781
10.61,9.891054498081285
12.44,12.235832993756947
15.1,12.335670926902232
13.6,12.271061400107827
4.82,4.304258704344208
15.69,15.671208451200995
20.45,18.867899049363338
5.9,6.505033881396384
0.49,5.924043698937679
9.22,6.949182218971507
14.15,12.762357981751029
18.19,17.39624862439148
19.1,19.518406005304218
13.7,16.997774997621427
15.68,14.169007858341473
12.7,10.127523689631046
19.79,18.891107329044775
11.37,11.981194101136955
9.0,8.872310308225853
10.79,11.741747599424382
8.0,8.071624402185114
15.96,15.142077617457241
13.1,10.894070871985159
8.4,6.450749758015093
6.15,5.0010653751127485
9.85,8.531434877284246
9.6,8.224088427049141
13.9,13.717747647986933
13.3,11.908849505373247
10.6,10.035787517477857
21.48,20.526693353798393
14.92,14.451608141826842
2.9,4.216368171511029
7.1,11.07168571595305
13.0,12.411500700886418
16.6,17.58317759108305
15.5,15.728802000777007
14.6,15.2939491692831
16.16,15.339353123044091
20.9,20.00909197606904
13.25,13.329897751851323
17.49,16.956609247999904
10.34,8.779187158480124
16.9,12.96145068573866
13.9,13.56781691114674
17.92,18.24432633462476
18.89,15.125841167959026
9.6,10.141866616518403
17.6,18.290147826304484
13.25,12.141335206040461
18.1,17.821639704902935
13.7,13.167234937961199
5.6,7.482256200236689
12.4,9.574094990625246
9.0,9.400485081048732
11.4,5.799996511146639
19.4,17.02147144065085
11.45,11.716449779585497
16.82,15.497541395397567
14.91,14.918865175627362
15.22,14.311084959286744
12.7,12.497879905015614
7.18,7.166743891286119
9.75,9.824888576246348
9.01,13.094717896785758
15.73,15.391662632605488
19.82,20.212466213093624
13.11,13.402662912901635
13.6,10.96587156970014
10.08,10.174156630472702
14.85,9.962215486348507
14.5,11.863583465187695
16.7,11.476319664066093
16.15,14.217704326625753
12.56,13.447311176772876
10.55,11.321707278300225
18.93,18.868619142762004
4.1,5.54713609703788
2.18,13.165317781496023
11.97,12.285625516870965
16.73,14.324928068138679
7.5,6.982466247561961
20.3,17.453091784093107
16.97,16.500276353486278
16.24,20.087689946759593
14.8,8.992281519274378
15.23,15.525954050387794
12.5,12.934930582116298
17.53,17.36251575032111
17.7,16.60674664403057
14.41,12.125667713040924
17.82,15.578848056845118
16.1,17.120434116851865
9.48,9.498353290756862
8.78,7.402025056071378
15.79,14.219261490890066
9.3,9.572105981768859
12.5,11.9446447315885
17.9,17.037014058956917
17.09,17.856815599106774
17.58,15.213734875838453
7.25,8.789575705747886
15.95,15.527731964464108
4.02,7.704278049891286
4.64,6.159558682190826
13.41,13.610486585636588
12.85,13.882579015627233
13.37,13.62161842964459
8.84,12.613721463994745
17.3,12.85008451310594
9.26,8.878966457188936
1.22,2.1431443300888007
17.01,13.25016333309548
5.72,6.540056374577802
10.5,11.556888475611691
16.95,17.057286276282067
14.1,12.832431590036952
18.87,18.29892422128525
12.19,11.85450009770808
13.38,15.977524925977624
16.7,16.6098941356496
15.95,14.464181606686962
14.36,10.29220793789544
18.56,15.471445790717212
6.57,8.046030124341481
13.5,13.464705129592629
15.54,16.431681550522303
18.28,17.74287115060476
12.23,10.833703280846139
14.52,12.841195752461823
9.4,11.452525353416416
12.66,11.691991443756985
11.26,9.933074290532062
9.98,9.835622165987612
7.5,9.359492438910296
13.4,12.400687838818511
22.18,22.097067492551552
10.53,10.972823953031101
17.04,15.82254553660625
21.6,20.60989086806051
11.92,12.17674556356342
8.02,10.037608615590756
10.1,11.265363365590993
18.1,18.14087535242535
12.74,12.317994397351008
4.12,9.379386768390338
12.6,13.179613168181028
8.64,9.088263168181022
12.73,11.590473174841033
15.23,13.281154703116064
11.7,10.474377550623977
12.3,12.404840421086845
17.8,16.311604530227008
16.8,15.245615675617566
5.0,4.545869802326524
2.3,1.5174988161045309
6.3,8.30835586342929
21.22,19.760404727811867
11.4,15.482451308728624
7.41,6.532632103678177
14.16,16.663762684454227
16.2,15.627419428389073
0.1,3.046295533257219
17.16,17.131765885716934
16.95,17.477968242005428
8.93,10.355050668973881
5.14,7.046322431490077
10.84,11.278907919624725
0.8,8.992281519274378
16.16,15.19809677398932
14.6,14.718679743599068
4.36,4.516986468503486
13.9,13.88852019230769
1.0,6.13999719862304
1.88,3.558744245833531
14.73,14.230257850482847
4.56,3.869846883671882
17.4,14.638134329887027
15.7,15.637509696442683
6.61,6.89647099329242
15.37,14.430127374982638
9.85,11.222436075036077
13.2,11.674480451294738
17.9,17.141310965225248
5.58,5.397764266883911
6.82,6.413016645026309
18.67,18.66480597339169
10.0,10.204701025958165
14.49,14.990006690333479
7.5,12.943043350102277
10.5,11.101630114131897
16.66,25.15820371572871
2.45,5.772564415742986
15.21,17.452544558021348
0.1463,2.217220483042068
9.25,9.549980694595712
14.63,13.246149030532957
16.9,16.597345230676616
12.38,12.673012916495274
13.0,12.165401255292325
14.6,13.80982259494707
10.9,11.0729413701378
0.98,1.7532450144300151
14.04,10.712129434909158
9.24,13.871068027210889
20.63,21.032191943770506
16.73,16.857964664105737
15.73,14.50896925268942
14.69,13.467945021645022
20.4,18.752237555698276
18.0,15.542065993926709
10.0,10.740190255577755
5.22,6.206649292444249
10.63,13.84508163322868
6.73,6.8846183209647505
16.3,17.67672092292627
4.6,4.1593445655534955
7.73,6.998335373753231
11.1,12.657834944618873
12.65,12.656266371141756
10.8,10.564221880326171
19.0,18.2807133245606
7.9,9.111478087587017
18.3,16.926538483738483
15.58,12.024555691978668
12.69,12.19422191599251
2.55,7.278162864912865
15.45,15.230469601826751
16.6,15.878071626389477
15.25,15.140691101533854
3.76,7.160046597053741
16.2,15.987942868639298
16.83,14.917504606936017
2.46,10.740029462997324
13.62,15.277831256640184
9.21,11.901841056280816
7.34,8.477148096546312
10.5,11.01774501129123
18.03,15.931972128501751
5.5,5.799996511146639
10.7,12.70549762737263
18.52,18.072871071855314
18.77,17.945734996341198
2.11,3.3628861273647
17.63,17.39758539218717
8.22,7.710454050711196
15.45,15.053953842607513
14.37,12.414003704687007
8.3,8.195909603095316
16.53,16.94755107684959
17.79,16.84265945702291
16.95,16.040940936024768
14.92,15.745791311069882
14.59,13.819647706856633
12.98,13.477174969276764
16.94,17.1659897685752
12.4,11.466890078384436
14.36,11.265363365590993
2.5,3.0567123327278396
3.3,3.502115469311269
18.55,18.26441533803498
19.2,17.05657074750647
19.71,19.212028671569936
18.35,18.14268912654806
7.94,6.790988540114856
12.5,12.818870276548848
12.95,13.05073286237572
4.2,4.967196159396159
11.36,9.474377936944009
18.05,17.76828752041548
14.62,14.92990378153592
13.39,16.40245269801394
13.7,13.620090492700578
15.3,16.11328524763481
14.5,15.2939491692831
13.5,15.273259526747756
20.92,20.418052244879803
14.7,13.33357303192839
8.9,8.059415935768248
16.4,17.59227527948242
9.78,10.810729670329666
7.6,8.393393864072431
18.5,18.353575394843247
21.0,19.57884632490525
12.16,10.970971844133922
15.16,16.734107539682537
8.2,9.572429612054611
14.72,14.82989867107928
17.3,17.501343628546987
13.11,8.0528329571922
13.52,11.028041179653677
15.58,16.652339382186444
12.51,12.115911320122459
13.1,12.28873373669981
19.03,18.26322259874628
11.61,11.75105499996036
15.57,16.534281488947567
16.28,14.455771297411742
0.83,2.640198003583717
0.01,6.702330675878496
8.39,6.665420722531434
11.25,10.883965508156644
18.25,16.421562222071998
6.57,7.294716363305228
19.11,18.542113538842113
8.81,10.55565696936117
10.1,11.087765637770262
11.54,14.084931891416852
6.35,13.514507071954661
13.74,14.436687762634188
8.2,9.628215795117582
14.4,13.841521081882634
17.6,17.470563584548035
8.8,8.881786528830647
7.17,9.041988859751362
0.99,1.0616059987631417
14.14,13.165317781496023
16.5,15.794308968494157
19.7,19.007156961292687
13.49,10.077770762174334
16.56,16.979609524890805
13.8,14.58455992202242
13.22,12.507192173372848
11.7,11.555715247847388
15.66,16.347789881150597
13.45,14.445158325579655
13.3,14.574974525148054
18.2,15.142351071990564
9.4,10.13902070627785
7.0,10.99494989415346
7.79,9.748092392677842
12.29,12.419842203827923
7.68,10.05576153781193
11.13,10.182241462365836
17.0,17.369817065077786
9.7,8.496891640898784
14.95,16.239713683340465
7.16,7.570644482956354
15.46,14.466493044082435
14.55,15.626391855996479
8.28,9.321077820032441
9.05,9.046987664669595
4.4,4.96610632826557
15.6,14.616801735566023
16.83,16.25990834825896
19.11,19.39173079234025
12.31,10.071953336742622
12.31,12.885646570364743
11.9,13.050734119720147
15.08,18.169305998145177
13.22,13.540771300524868
9.81,10.35976118659585
13.0,13.747327231811626
11.57,13.312207629275491
8.78,11.003723821416676
12.2,12.934578287189002
11.4,9.226609736493668
6.6,6.638815510283369
18.1,17.797699014477587
14.4,13.160092103333172
5.63,6.818710976953657
13.0,16.366271159792586
6.66,8.2083196969697
7.74,7.53045362433159
15.24,15.37858924045142
5.47,6.561202788761192
18.7,18.205983925368702
17.4,17.969824918370616
10.6,9.097063408312042
9.7,8.633534000126863
12.9,11.712590157858017
12.4,13.031048061998693
11.85,12.460050490779057
17.2,16.713494847402835
9.05,10.32824366585795
6.29,10.894736722078111
20.26,19.69337272975624
19.5,19.4075153342689
9.31,11.36396398078615
17.69,17.53574455146321
2.3,12.158464038913928
13.8,12.715343747964772
16.09,14.18370206441551
11.4,9.668144116364493
0.85,1.0975728623068661
12.34,12.507192173372848
14.06,13.356658823086342
7.8,8.042110515966291
0.01,1.047923242035742
7.0,5.469311279080398
14.56,13.427999869178437
13.1,14.388489047018021
19.63,19.476325154607302
2.4,2.9234818734719994
0.05,0.11575053465558714
17.1,17.644796612316252
19.7,18.214710542235537
8.8,13.020393122750262
15.9,14.023805201940917
17.7,13.586879203336347
12.42,12.45671550149197
16.09,15.935613055801998
8.02,8.709931792857
14.3,14.230257850482847
8.9,6.949795729813212
5.13,11.299681296283078
19.18,19.21944292487379
5.6,4.435418494868808
16.09,15.893983388856707
9.61,10.691487480376768
11.9,10.823139081017022
10.1,8.561147429752793
9.88,14.170981781512134
16.07,14.919226603356963
11.34,12.116039991754274
7.28,6.180124336377907
4.4,3.5099587236176526
18.76,18.757125239839528
5.0,3.400833948591092
16.26,13.25567987449059
15.8,14.687938863120998
13.92,13.148784661370374
18.55,16.816255826922838
7.23,5.8692593670615105
4.88,4.576672616272615
5.1,6.893063065459282
12.4,11.241359065934066
15.06,13.841521081882634
0.072,5.472426754673897
11.5,11.41580806302708
12.15,13.79517456194599
13.97,13.507920741093642
18.42,17.834368257139687
10.22,12.17674556356342
10.4,8.393273010719438
18.91,19.31053920623732
15.5,14.750852274312992
11.6,12.029662656589446
15.7,16.522987527155383
15.4,14.6474281797038
15.38,14.610538507722433
9.7,6.503251598902966
15.7,15.777742508118445
14.74,15.46242554072911
8.9,10.664588696434283
11.4,6.53585229914196
18.2,15.90752773714381
5.25,8.4819269173287
15.58,13.41584734967414
15.3,14.245397081187399
8.28,9.91724100913092
18.08,18.257096364594783
18.25,16.82862078278864
12.5,13.165317781496023
16.15,15.122197185156113
12.05,11.359773418902268
20.93,19.917866930898235
17.1,16.361553667959026
16.43,16.451239721077876
0.0,1.6189852638234776
13.0,12.228786363636365
14.1,12.924633702805133
14.0,15.327012883545025
15.73,16.451998359116686
14.91,12.21871822245215
8.14,6.490616789349772
10.12,12.719990387203834
18.47,16.53848555729985
15.03,12.723653194028193
14.25,11.961340244279528
3.5,5.988362734107166
19.5,18.991385035599325
11.7,10.130090800177877
13.1,12.771843284563243
0.0,3.3941828653489368
15.4,13.33292638861351
15.8,15.780237986836248
10.3,9.051069720957335
15.45,15.053953842607513
15.73,15.63796872096158
14.05,12.448988263906957
7.45,8.477148096546312
11.2,10.128504261494806
0.88,0.9828970309452458
20.28,20.35182973474938
20.7,19.013780009393038
13.7,13.564995388435092
14.56,14.661871655527008
12.41,11.082621572428504
16.5,14.418333234975858
16.84,18.063328290224813
11.21,11.333067260458956
9.17,8.836665653592437
3.86,3.939977578490603
9.75,10.431445853632829
15.56,14.424930330010788
13.7,13.209876449146089
7.9,9.572031152997326
14.49,15.24765764493443
11.45,11.946690573910217
13.9,12.515196128078266
12.2,12.140749919585058
16.77,16.107594300540725
15.3,13.954514139557183
16.39,13.479554433638262
0.01,6.060252962910106
2.8,6.439781942065873
16.8,16.716035677814247
16.4,16.910569955744535
15.4,15.771334064546568
10.9,12.28859672946102
17.19,17.83680044676379
16.33,15.77419925015461
14.14,12.657055708775347
1.81,2.836188095238096
9.91,10.885776867353497
9.44,12.121005049712197
13.0,12.40354967010114
13.33,12.904597545374422
10.6,8.2328691311821
18.03,15.964463346597379
10.49,9.650190117416741
11.1,12.016915422276139
12.3,10.368523722309437
10.64,10.463569050790477
14.46,15.206274776833817
18.07,17.509811317837165
16.68,15.614938934431585
6.46,7.926356961549191
6.01,7.616307356730569
5.04,5.866333787640931
2.7,6.441046074781527
9.15,9.933743748291851
10.6,10.71153930727165
20.63,20.380183750971273
14.4,14.539344618278548
13.6,12.37922097188526
12.6,11.34033764112871
3.89,2.6867809646702487
20.4,19.50486199346995
18.5,18.23269434084823
8.88,13.084504096020689
10.8,11.789751580062452
18.29,18.50607340787131
18.0,18.076386529938315
18.43,19.18189850265649
