y_train_real,y_train_pred
2.68,2.591213867845119
1.2,2.494134776334776
13.0,11.352244786001027
8.12,8.18305795304233
11.1,11.369080704365073
15.44,16.37640344967532
9.15,12.807802039308264
10.59,11.939500836183838
17.34,17.378778972994596
12.7,14.91659087555963
15.5,16.16293973965848
15.04,14.394951343795096
10.5,11.294900611772489
18.57,17.714735774410777
14.59,14.123641670829164
7.19,6.9075683531746055
8.1,10.353975097465893
10.18,10.761477465127477
1.5,2.316114310515872
15.61,13.406564302248674
19.2,18.778143386243393
19.32,18.772231262025006
16.3,16.85850858352478
16.22,17.217456569472187
8.23,9.435108600889857
17.84,19.142842256716772
15.58,16.24420537367725
14.1,14.223305621693125
11.12,10.86642411315535
19.66,19.032901207010585
13.35,11.958812460427756
16.15,13.227048955673956
21.8,21.202443452380983
15.19,14.674798627645481
4.7,11.644493799603168
14.9,13.53972504960318
19.06,18.1213714886965
16.1,14.506829596560841
18.7,17.569538392857137
5.12,6.536825545634917
19.0,16.35357907355195
13.18,13.429778075396825
13.74,14.258369146825393
11.04,12.008562829069081
16.9,16.44141908068782
16.34,16.252681960978826
11.43,9.834801341677462
11.32,14.465390993265993
12.22,11.991185021113145
13.3,13.262544152837897
15.67,15.929331354756346
19.05,19.03427846620976
16.2,14.429709143518515
12.3,11.906472172619045
10.13,12.84931612854738
5.19,8.094095176467047
16.2,15.140855836640215
17.71,17.244176175795474
13.76,13.367101818783073
14.05,12.738308407333411
9.7,9.390966222781845
3.3,4.788791220238095
16.05,16.523890722703232
11.47,11.503883939093308
14.2,13.912031664631666
20.28,18.76254100078163
19.11,18.126278478119104
17.14,14.8468952756734
6.48,6.71138015873016
14.8,10.08464577765644
17.74,18.065834111721607
7.62,10.099194119633388
5.38,6.893239780585722
12.42,11.313675477994234
19.6,19.787416952260717
20.63,20.511972685185263
8.42,7.909704553966052
7.5,9.080702579365077
6.94,8.92244447055138
20.91,20.634127585377588
13.4,11.222491747835496
7.08,7.839522450697456
14.5,13.927611904415034
7.87,10.386748080577973
18.4,18.301664772727275
15.14,12.807802039308264
12.6,12.724340244708985
9.89,10.135770205604585
4.8,8.372612632275134
18.85,16.156277586880723
3.76,3.823672163600287
4.7,7.278844014550265
16.28,9.536240767242699
15.6,14.748165046296284
5.47,9.111474783781032
7.16,8.700830067039437
0.24,4.012545039682537
17.02,14.791170205026452
12.1,11.571707066197696
11.9,11.977979760322539
13.6,14.201181598725348
13.0,10.08985763888888
13.5,10.45283613215488
12.42,13.053324045634922
20.59,19.00717118807119
8.0,7.330734854497353
17.7,17.172354997895606
9.3,9.413358533691257
14.1,13.664289066809234
18.0,16.292181481481478
17.2,18.157255548039924
15.0,14.20484933978057
2.56,2.2358601617364107
16.8,14.91659087555963
13.28,12.830216804954308
5.78,6.9324567147246245
16.92,15.380629228310896
9.61,7.838317906746038
8.99,12.295934129527883
18.47,17.114059821428576
11.4,8.615618414515698
10.0,11.577003720238094
13.8,15.385801370851372
10.28,13.686723579429838
5.64,5.818652089692711
18.86,18.851656615028496
16.54,13.48766594892376
14.0,13.349444393338135
12.2,10.199478191137564
9.01,7.4933326825951845
2.9,2.818883339345841
17.2,17.00657548782541
8.3,9.494006461131464
18.11,16.041257078453956
12.3,10.085123892195758
12.9,12.10245698470239
6.0,7.379165575396818
8.7,9.254283049655038
12.05,12.557537202380955
15.41,15.771715078324455
14.64,14.80574333201521
5.46,7.983026523592146
5.6,8.258761148188228
12.6,12.584050181878313
15.64,14.681588673941796
14.43,13.82033956401374
17.17,16.404320531204906
12.4,11.91596425771815
17.2,14.129195734127
16.47,15.091850198412684
12.0,7.075243055555551
13.15,12.341385206228956
18.11,15.777008289742657
19.31,19.23242710147674
14.99,13.726159424603173
11.73,11.838404976192102
6.92,8.271795442019402
18.44,18.122328025793667
18.9,17.8708703838985
14.32,13.278043315596431
8.0,12.362303639774
17.1,16.17316681848245
10.43,11.334352943121692
15.71,14.979350347222221
8.07,7.511695229885854
11.5,11.268763249713242
16.1,14.483241579485338
3.81,3.75910794056842
8.12,9.664447610028857
18.69,17.56980925925926
2.64,5.3519522742303955
15.13,14.3957019625799
5.36,5.263130244697434
9.05,11.157996527777788
3.8,8.564668501689539
18.35,16.74919129389129
13.13,14.427118664321776
13.3,13.635248473748478
15.6,14.157873743386238
11.26,11.376980334367895
11.1,11.574968541065415
9.83,9.972947966269837
11.79,11.70530619137806
4.33,8.240403450600324
9.29,10.88273008496134
19.94,19.125165264121847
6.31,5.144523594576721
16.26,16.438755387667886
11.6,16.464591489494975
17.02,13.262801022588512
13.3,12.417647492785001
13.14,11.955872360856734
4.81,5.140895023148145
13.6,11.055537533068781
5.61,5.6465793358622545
13.48,14.01856504178692
17.69,16.505314458573835
14.41,16.135459483225112
18.76,18.550010615079398
14.7,16.546863260582004
12.01,7.934677351601141
6.75,10.927910499338621
5.94,5.686991600529103
2.11,1.318710333994709
7.53,6.171367707292705
17.78,17.943402728174593
18.48,17.159630291005293
8.63,9.931081670759797
15.06,12.49877769753394
13.83,14.15240787037037
9.66,9.218589790866316
15.65,15.84849391037204
6.2,11.333280100108231
10.91,11.206266182659936
1.93,2.324127579365078
12.1,12.575948343554595
16.79,17.685057267963526
17.6,18.326944701669156
16.68,17.13707971230159
11.01,11.376980334367895
11.0,10.793803885582012
6.09,9.85388060515873
16.68,17.68188837632274
8.64,10.492712731481479
18.2,17.613219092712836
17.31,18.629321081349193
19.64,18.494025601073762
11.9,13.460156724987964
6.8,7.587907461519961
15.8,14.146937542896906
15.61,14.216389700577198
13.99,13.039528918650785
17.5,15.53076011904762
10.28,10.74087858796297
15.47,14.051777385461756
13.02,12.80889864417989
15.4,16.404418766534413
11.53,13.840254599567105
12.26,10.423023098544979
9.06,9.477363442460314
13.9,10.43500347358412
12.8,11.976223743386244
10.51,10.47543928571428
18.69,17.13354280753968
8.44,10.741650514545018
12.89,14.487907868867234
13.0,11.81719633029008
14.0,13.692870899470895
16.0,15.501228323412693
12.84,12.928664841871091
12.6,12.329237256956008
11.18,14.254782832792197
12.9,10.615039004629633
18.32,18.499524751984133
16.34,17.244176175795474
3.83,4.88216843873719
15.4,15.013828957732082
19.92,19.377516369047623
19.2,18.39872855489416
13.0,9.375840326668593
8.22,9.55576213624339
14.1,16.22707266980705
14.63,14.921790249218368
15.45,16.351254767801635
7.9,5.186515468975472
17.1,16.512433104858108
18.6,18.80736317791006
18.9,18.50606297568172
1.37,1.1170145728859788
13.75,13.039528918650785
16.75,15.60647687590188
14.4,12.534519620310242
2.3,5.524075148809526
17.7,18.717724747474744
7.62,8.975868435846554
13.4,13.57920963920949
6.8,9.284914215818908
14.97,12.770342757936497
15.2,14.507852339165463
0.27,0.4764496362433867
12.1,14.566418138227514
16.07,13.864037814153436
10.7,11.254909982263097
18.91,19.32920368767083
15.12,12.218749111420987
2.9,5.483950884697311
8.95,9.688300099206357
12.67,13.70140193961132
22.85,17.9654703212297
13.5,12.438142672333123
10.27,10.870456965488215
18.53,17.85404975499039
12.31,10.725251521164031
15.8,15.794645033785654
11.07,13.922222787975917
16.38,15.04947839352276
17.6,17.706034424603168
10.02,8.452283978174604
10.2,9.957916059056677
2.7,2.515901124338626
15.61,15.375006989538246
14.04,8.775413080206828
15.87,15.717506406325159
2.3,1.8827220238095221
3.18,6.081391462819588
14.01,14.281170301226563
7.96,7.076912657828284
12.98,12.980984441137561
15.38,12.218749111420987
9.6,11.071358694083694
13.4,10.425343124939879
20.45,20.15109438374423
11.0,11.80298142239705
10.34,10.085288128306873
9.65,7.715086904761914
21.5,18.533288591269823
5.86,5.565036500404782
14.3,13.939265765947015
17.83,17.36401357727921
21.0,19.269634639550247
10.84,8.738842063492067
19.18,18.30334372745311
5.96,7.307916344364698
18.7,16.88207536375662
3.79,4.5052684345746865
16.01,15.552277889151972
12.05,11.754067642195768
13.3,12.362303639774
3.9,7.8561222718254
11.81,13.280311507936512
0.11,0.8438807115211643
18.3,18.427859663600298
18.8,17.931466378862147
9.51,8.608789980158724
9.17,7.343098191880572
14.5,14.597145138888893
10.64,9.93772060786436
18.0,16.90250337463463
9.79,9.02924453849954
12.89,14.039385497835493
20.02,19.280489985246234
7.9,9.308233826127573
8.3,9.857561805555548
20.16,19.493234523809512
15.29,14.831131194384318
0.66,3.8098357218013503
0.13,0.5756447309403558
11.1,12.29314373346561
14.0,13.791088110799874
9.0,9.686461303164423
6.82,7.605130092476966
13.9,13.057490625000005
10.19,12.513471197089945
12.5,12.82860749007937
15.0,13.022362564634447
13.4,12.530826125841749
8.13,6.8907191137566075
15.37,14.068080341360018
8.93,11.743315740740739
18.25,15.129396015211638
8.01,9.995400551647428
7.89,7.931005826118324
14.6,17.123842322029827
10.94,12.893451739117369
15.7,16.135194178275437
15.6,13.746406167328052
17.4,15.916574239417997
8.5,10.418826185388689
13.0,11.899662938912936
16.0,13.90504400584795
15.66,14.924104096019713
10.9,10.82985406144781
11.0,11.636572337962972
0.33,0.6220003183621928
18.43,17.885116755697997
16.78,15.772991110312066
17.38,17.244176175795474
17.2,15.417762929894156
1.06,4.041036362133237
0.02,0.07394712717837716
11.96,9.076261097582977
14.79,14.524558704126243
15.72,14.41949426256613
15.8,14.325155768999524
10.28,9.383541149801589
18.62,16.82944986425612
12.57,13.669883458902204
2.41,4.4146530182780195
17.0,16.956261357623863
17.4,16.890464518698895
10.13,7.165039446317579
14.66,15.518840904156077
13.06,11.190481200396817
0.21,0.1376238525132276
14.21,14.124931183862431
18.86,16.766189297739295
16.3,16.306914288720524
16.54,16.495364258311138
15.5,15.04189868453306
15.95,14.519176262626257
0.17,0.8655285714285711
16.06,16.452071663752903
10.1,10.618755555555564
19.85,14.011366841029327
11.62,10.948250578703709
19.8,18.206785515873005
11.1,9.275380110803013
14.23,13.642508362921193
11.1,11.33197172619048
12.5,13.188004976851861
1.06,1.2965479299635543
14.78,14.335417266854924
16.36,16.877192956664754
15.5,13.470944650372768
0.1,0.1376238525132276
2.5,2.5942790880952384
20.08,17.162618518518524
6.57,8.18260527747715
19.9,19.3475767195767
17.86,14.613916583994717
8.13,6.461588594276096
5.19,10.832754806998556
9.4,9.641273363095245
7.8,11.708286755952383
19.37,19.672676272338776
13.48,13.690153158068783
18.63,17.95789757169916
15.1,13.755759920634919
17.46,17.104650829725845
12.6,11.467935077976366
13.7,12.065329357448102
10.96,11.764271874999999
8.46,8.409542939814814
10.2,10.704635251322749
15.53,14.620130853174626
17.1,16.071859565800082
10.35,8.035606828703703
9.5,9.606118651495729
13.92,13.352326034737038
13.3,12.959834542942085
0.1,2.1066717923280396
13.8,13.48766594892376
11.86,11.165292911255413
12.84,14.173189790649163
20.24,20.634127585377588
9.59,11.551933134920635
16.39,16.446456178312403
14.49,14.588835455747954
16.37,16.818323015873013
1.24,0.5087994173881665
15.0,15.934563813732561
19.0,19.233573585054877
13.86,12.666416224747477
17.7,16.53245814052845
14.4,14.206541484788362
11.89,6.9324567147246245
12.0,12.826505359224106
14.4,13.249602579365078
9.07,7.8064032272126
3.02,11.453509205303138
12.35,10.323911111111112
8.19,7.8064032272126
13.87,13.454075162337661
13.5,13.190372394677082
2.9,3.718661927771301
18.62,18.397804554473268
6.4,5.850134250240497
5.1,6.949760796957674
17.41,17.252525898754037
10.1,8.53319205447331
12.73,11.742560152116404
15.3,14.942754132441644
6.69,9.161512672596624
17.1,16.73372678120492
2.68,2.8309560896109596
13.49,11.504256412337668
6.62,7.270429265873019
17.5,15.636630753968257
15.8,15.23632835174084
10.63,11.703632551707551
19.43,15.427229381613763
6.54,7.063685052910049
4.61,7.7639079407860665
16.62,15.064827761243384
6.6,7.135077941618568
9.02,9.433140653078734
13.08,12.789493915343908
11.65,11.851594237012979
12.0,11.849352054773924
7.8,7.259185416666676
13.43,12.306764505748877
13.7,13.545375512566133
14.8,15.115852580636952
16.53,12.929198770442524
5.03,5.604063428082586
15.85,15.379212475949995
6.02,10.004303604497363
9.33,8.61955315806878
12.73,7.467630697921402
21.06,19.45821923400675
15.16,16.458388872354494
6.8,6.578587665343919
15.1,14.166082657252888
6.5,7.1620942460317485
9.63,10.174941224747478
12.1,11.26861485690235
1.84,8.81698698743386
18.44,17.69267471956704
3.3,4.49333597883598
18.62,18.142838707010583
15.66,16.30754418752544
12.32,13.182389375092495
14.52,14.278656894270474
19.36,18.571271868257586
10.4,7.301584722222225
15.46,12.68411228632479
19.7,16.319957093253976
12.1,12.019952976190478
6.8,5.17681218584656
6.1,5.149939880952379
7.65,6.333792939930439
9.97,9.492106746841118
19.4,16.459616773388646
13.0,15.162989835069615
1.18,1.5672617559523812
18.96,18.637346912578174
6.97,8.619449140211646
13.69,11.472166358525733
4.51,4.769451073001076
19.5,18.467693737974987
8.57,9.783663425925933
13.51,12.184217855061611
18.22,17.05870593412558
17.09,15.815458581349182
19.4,19.571781092563832
8.31,6.616675512566137
8.29,9.583496532287167
7.42,9.583496532287167
11.44,8.556225619288117
7.8,7.465756012159132
16.11,15.52946617965368
13.7,7.988085110028866
10.09,8.085944507575757
10.74,14.41949426256613
10.73,8.619120532823661
5.8,9.810768435846558
7.15,7.185984408068782
16.36,15.67787161044975
15.36,14.68374445745228
6.16,5.951446164021164
7.88,7.419681927910056
13.48,11.892665997354495
0.31,3.7339957341269776
15.61,14.577095882936508
14.67,16.473016667610885
12.05,11.316102248677247
14.42,15.222672615578864
14.5,12.469718437349679
13.5,13.44543982233045
13.8,14.498981087662335
19.03,17.972079733345353
14.6,15.133452160686543
16.92,16.436292046957668
0.98,2.818883339345841
1.44,10.76149985119049
2.84,7.757507124819624
13.69,13.636043417455369
5.75,5.88401865079365
17.04,16.093917289462073
9.5,10.682003472222215
19.2,18.317170965608465
14.48,13.731944444444443
14.9,12.338660532407408
6.6,13.435852095358342
18.83,16.255965278361593
7.5,7.843550201418952
19.6,18.042710215247705
12.9,13.358667807539678
10.0,9.687520601851862
4.32,4.218836763379594
18.75,19.07395304313741
1.85,1.7432367917566045
20.14,19.957196726190492
7.34,8.736104910714284
7.8,6.1379238260581985
6.1,8.618245476805262
2.3,5.909123048941803
19.81,18.971634275793654
12.8,11.941171693121687
14.71,15.279149828042327
11.6,9.684532156847778
12.16,11.921231102693612
15.9,16.024386201298704
4.05,5.207843353174606
1.47,13.613059695397189
3.44,3.4901825892857166
10.25,8.917829249338618
16.69,16.30052134257675
13.74,10.751055858041063
16.43,17.482683052248657
15.93,14.030194229497363
16.37,17.260014074120296
13.62,13.963834812525436
11.1,10.781803685666178
13.97,13.079524768518516
11.5,13.027293419312166
9.5,9.041835945767184
11.68,9.931197537647538
14.2,13.394815972222215
15.8,12.56796047228235
15.29,13.791097532328788
11.1,11.710405003908129
14.9,15.389895436507922
8.03,15.503584843975462
16.54,16.382097100203723
10.79,10.556823764430016
9.05,9.440584826216808
8.74,12.2165199239418
17.6,15.111128855820105
18.4,17.84464831626707
1.27,1.7432367917566045
12.3,12.338400423881687
18.5,17.474847916666665
12.0,13.405689351851844
10.24,10.456946536796533
12.4,10.647795039682537
14.36,14.252206731000483
15.61,14.777560763888888
17.0,17.496852628968256
9.1,10.195004166666667
15.86,15.389174086099066
19.18,17.141095138888872
13.04,14.483887279965414
10.48,10.135770205604585
1.1,2.3446064406318095
17.02,16.080463210978845
19.56,18.138544268578638
8.0,10.146432548701304
15.4,12.036193485449752
8.56,10.852536935402558
8.56,10.150585780423274
18.21,17.318749511483887
19.24,17.57771619167869
6.7,6.096737300449309
14.2,12.067476348304474
14.9,14.139931564153452
10.7,9.215473363095242
19.64,19.439387343214662
13.2,12.113086127645504
9.09,8.643470891441755
10.5,10.554054058904065
15.54,12.193901719576736
17.3,16.56691723451691
20.9,19.7081078042328
14.9,12.237307754629617
16.73,15.872214938071188
18.86,16.407410119047604
5.57,4.011975504996986
4.34,6.357866854914562
10.7,10.745101157407401
1.38,1.1068828869047622
11.6,12.372475529100535
11.84,12.17510135442956
11.2,11.173408013167386
17.7,14.685173072991814
7.87,8.414346733706104
0.06,0.08797103586228587
18.0,16.13252984607984
5.25,4.458700563293389
8.0,9.898910821007695
10.89,10.612916549307176
12.93,12.444938161375651
6.02,6.417202734467055
10.15,9.36199768518519
12.7,12.299841666666673
18.59,18.905869047619053
12.4,13.97394387325638
12.5,14.264658333333328
19.89,18.503054461279454
18.69,17.56980925925926
5.09,7.287845370370372
7.1,8.73682752976191
14.74,14.437838446969705
16.2,17.244176175795474
14.52,14.266725099206367
11.0,12.882014434523812
11.55,12.877454966994545
16.7,16.371258548280426
14.64,13.70140193961132
0.26,0.23334041791380955
16.0,16.81502828490952
16.2,16.256057671957663
17.9,17.34876568315943
4.78,5.518338888888891
6.02,6.171367707292705
15.75,14.961073572561407
15.4,15.720190839947087
12.95,13.991442150442134
15.15,12.668519665404036
13.9,14.211966002856796
19.49,18.842174893624893
0.86,0.781499206349206
8.93,9.639161273911263
18.9,19.18429979256855
6.1,8.44862113095238
15.72,13.74636769168331
13.59,12.439809423100058
12.2,11.054400727513212
13.3,11.710405003908129
11.7,10.296133017676778
11.4,10.84691061507937
10.3,5.661895326700592
12.0,9.98065025936578
12.2,12.94312085437711
10.13,9.74303215939154
15.7,15.578515819712683
18.35,17.772720238095257
1.7,7.551754943783073
15.36,15.380629228310896
14.1,14.371532027116409
15.0,14.17094785052909
18.32,17.51746605523064
15.42,15.820869411375664
6.57,6.849474094655354
22.85,21.80597295185159
8.51,8.138272371031741
11.0,12.489178657106784
10.72,14.230348809523802
8.7,7.373891418650791
17.15,14.584110317460322
13.4,14.193028025793677
4.75,5.872050496031742
10.6,9.006213919413916
14.32,13.893081638558211
13.4,13.42397083465998
20.13,19.88313341600529
12.97,12.47155480699856
16.0,15.842958548280428
6.2,5.815550029253158
14.91,17.035047519232535
11.1,10.13290389931347
16.22,17.061302130161515
7.94,8.562495812289564
12.98,11.74491092772967
9.8,9.38536058201058
1.25,9.118699161255416
9.66,9.76040786285473
11.5,10.512457428451182
17.95,17.83353993486889
11.14,11.502293237433868
0.01,7.467630697921402
10.85,14.1307409537426
15.83,16.473016667610885
5.85,7.910344712885167
14.63,12.223732126322743
8.2,9.068594609788363
19.68,18.758992195767185
11.37,11.396434871031738
19.63,18.331863265669515
11.1,9.707148578042311
8.6,9.844540422077921
13.2,12.94135339056565
6.5,4.69348379745255
16.77,16.163154037232815
15.31,16.78509852156286
16.52,16.048631983525734
15.5,15.861925330687821
3.8,6.219081696428569
7.22,7.990247623847262
9.3,9.50462488298739
14.2,13.409571081349213
8.1,6.757942914261664
4.45,5.44626154100529
11.6,10.570224487433864
19.1,18.571419808201075
16.8,15.614796130952378
0.14,2.2234027627465127
13.25,12.76406354874021
11.5,10.834757229344724
7.11,7.398297037337658
18.9,18.67285641534392
17.15,17.569542667748927
6.32,7.179453019822735
18.99,16.280252107152098
8.4,7.975101814273687
17.25,13.690845341810968
15.31,15.394544199434822
16.02,16.80253147246272
8.04,9.978088894901395
18.2,17.658205416111674
13.27,12.88472621221371
11.5,9.592967344576719
11.48,8.260118560837311
7.5,8.42265523388648
17.0,17.568794227994218
13.1,14.655993856721981
12.99,12.959834542942085
20.3,19.823963848103663
5.24,4.923418298137049
15.1,12.393663458994704
14.6,8.698327158374036
8.51,8.573441335978835
1.22,2.1037497104747103
12.06,12.178668224715102
14.9,13.813812751127541
2.2,7.074343733465611
9.6,8.333527489177488
7.5,7.485076593314097
11.2,9.600949768518518
10.56,13.47259047619047
19.54,19.862930803571423
4.08,6.257823135345185
21.29,19.672676272338776
16.54,9.351046111874243
17.35,16.990848266895156
11.89,11.461000843253968
12.3,9.834801341677462
15.62,14.119716690162907
4.11,7.3797115244709
8.92,8.07496433531746
14.2,13.902645664983167
0.07,0.4788033872938237
15.0,14.07189419943482
15.0,13.559382570207577
4.53,5.472241865079363
8.7,9.069253606000478
1.8,10.554054058904065
17.2,15.884275417753543
11.0,8.4796978505291
18.0,16.131858333333316
10.9,11.510312291065416
20.71,20.55103000992066
13.69,13.916852882996638
18.8,16.721579601537925
11.3,16.27783857068856
9.5,8.157382931904767
15.3,15.061559888838016
13.5,12.555250887769642
14.28,13.783374176864811
16.27,13.638482911396885
20.1,19.95242956383893
13.96,13.31107857142859
10.82,12.323565624999997
16.24,16.651724272486767
13.65,9.66353177308803
16.89,16.076318109668126
17.84,17.05947465879028
13.93,15.344124371693125
8.74,7.618381511890888
6.27,9.967454166666665
13.06,13.190372394677082
15.6,12.176309953703711
10.9,12.316671403269932
20.0,20.310536598239732
12.3,12.297700777116422
10.4,10.659150153318906
1.5,10.635761268939397
11.0,12.354897288359778
15.7,14.51755953583454
12.66,13.636236658048345
12.8,12.260580671296285
17.46,11.636012586474344
19.8,13.263809382063338
14.35,13.069250263047136
18.8,18.770141874098115
17.15,17.121633079304953
6.4,10.525780559371183
9.94,11.39863393377456
16.8,14.720864664270913
13.15,12.792689236111109
7.1,8.397270821750416
12.67,11.945704133597882
15.76,16.086633884980756
13.48,9.375840326668593
17.6,15.69228540013228
17.18,16.458491947751323
19.05,19.31570729828043
14.98,12.331660003306867
11.0,12.06690248617124
13.7,12.679022500300643
17.09,14.74501236772487
8.69,8.359468303571436
18.3,16.086109341931213
19.21,19.12958931727995
16.26,15.924002286255408
11.13,12.14718121693122
7.4,7.554593931878306
10.6,9.992207605820107
8.82,8.058177099867725
13.2,10.554054058904065
6.6,9.27432668650793
2.47,3.9863577696608936
0.22,0.4535607338636245
18.35,18.35336792328043
19.37,18.815431971500725
14.12,14.681201025132276
13.52,12.446843196849443
14.0,13.520038078703701
12.3,13.21872978896104
14.2,13.844128323412702
7.44,7.233155820105817
15.8,13.39495830853173
15.2,13.382189996693123
1.0,2.9739478354978366
5.51,7.351678652147081
15.95,12.877454966994545
0.21,0.47052139790764846
10.8,11.304584578500204
10.76,8.919723991402122
17.26,16.689908249505134
8.9,9.468171701669716
16.12,16.719084176587298
6.09,8.016664203042327
17.54,17.27902023809525
9.9,10.610088690476186
16.7,14.503463624338645
7.3,7.311102026927115
16.48,16.491289348845587
9.87,8.044106134259254
18.5,17.918050000000008
11.6,7.75956501322751
11.0,11.91678255182318
18.38,16.229882622354506
4.72,4.842936360861361
2.5,5.612845299894176
20.11,18.892011282698775
18.71,18.34421965939155
15.58,15.040686359126987
15.19,15.79386883602509
3.33,3.481796941137562
14.9,14.371960078463191
14.5,14.47252928541366
16.3,15.40036997354499
6.2,3.9092987279060827
15.45,14.785805421777287
6.4,9.381657109788367
5.1,8.45159812109187
10.25,10.75954565145503
15.81,15.90546979166667
15.0,14.28045462072649
7.17,6.769329024447776
11.65,12.267421257215002
7.19,3.4054972823472833
5.54,10.548970138888887
11.6,10.78725499338624
13.03,9.197649855699861
13.14,14.523857258597884
15.1,13.290279465557596
15.56,15.121490964706586
9.7,8.555035704457575
20.02,18.805393559102928
14.2,13.61160182329245
22.2,20.2302945804196
12.32,11.461000843253968
5.43,4.504405208333336
20.5,19.00724325998074
12.5,10.638708994708997
7.05,8.01595844392876
10.3,10.493100847763351
2.07,3.1819950291606545
16.7,16.582904794973548
5.65,7.114537884800394
14.2,13.957881001984129
17.5,15.86446979929793
2.8,5.346251310263811
13.41,14.108571445105822
15.17,13.824596406024517
17.39,16.39102124669313
13.56,14.700711538461546
17.64,19.233573585054877
14.11,12.657357243566622
9.7,8.164024598571434
10.55,9.153854439484125
3.35,5.963574338624339
11.23,10.2809089781746
3.0,10.43230390963203
12.2,9.387067399729897
14.63,12.608596858465608
12.05,11.256160284391534
11.42,11.781582093253991
3.95,4.432565449134199
13.12,12.251393763302952
20.8,18.717724747474744
5.1,6.2349155753968235
1.35,3.2062791997354525
19.4,16.57878123647184
14.2,14.825163529641658
15.4,17.30038192825693
11.98,11.569145806277062
12.28,12.102779364541696
8.3,8.121750992179113
11.6,10.353168498977873
12.81,11.832094696969692
15.29,15.182674273989893
19.15,18.28097895171957
20.55,19.915764840367956
12.22,14.61209004629629
10.2,10.66322462971898
17.0,16.21563614417989
15.23,14.299846960562592
12.7,12.618870036676295
3.59,9.177947061258816
17.59,18.767264072039072
10.9,11.040766832010581
8.35,13.813812751127541
17.28,17.02714675925926
1.31,4.23469622564935
14.79,13.525121527777772
5.39,7.939807919973542
6.44,4.517846742724868
14.32,15.101949472055725
4.0,11.063369439819443
16.08,15.775881768578643
14.56,14.854825892857125
4.89,4.291549308561808
15.61,13.948029738724966
18.6,18.072523405182785
19.68,18.758992195767185
10.9,10.46660935846561
14.79,15.592827228449654
18.34,16.689898478835968
13.5,12.620886292989427
7.28,7.311102026927115
7.7,12.980316980820115
13.23,12.057978711219333
16.3,16.56220288900914
1.3,1.7355889700577192
5.1,5.6075949570105825
17.4,16.87427886095387
14.5,12.553247921971813
3.47,4.6992052337708605
17.4,14.623773038766773
18.01,17.320662172491836
11.2,10.953896114417988
11.3,11.230677903693529
16.88,16.315001939033202
16.14,16.459397486772477
7.5,8.64242782425907
11.64,10.004303604497363
11.5,11.833699636243376
15.2,16.797244079415957
5.43,6.186905149711395
13.2,14.196166422582026
14.56,14.961073572561407
11.5,7.236566528379019
14.52,13.763920065120072
14.21,14.27346532738095
18.0,16.815777894790397
14.2,12.968593749999991
16.89,17.354184278048333
11.0,12.026348561507929
15.2,14.789973072991788
18.85,16.675228060654625
12.7,12.719570601851858
2.6,5.815638303710185
1.1,0.7236347402597403
16.36,15.031545684523811
3.75,6.1929056547618995
16.89,17.354184278048333
17.1,17.263777239080362
8.86,6.862627189708444
5.22,8.166285405967947
6.19,6.326507407407404
10.38,7.602984416014684
17.0,17.19919533730158
6.68,7.990247623847262
11.1,9.22844661044974
13.71,12.896847833994713
7.04,8.412121378968246
19.2,19.114551070226018
9.35,9.032151254070003
12.35,12.13195750661375
17.07,11.977927842412225
16.0,18.028633151108156
9.0,10.723887483465615
20.51,19.908835813492054
15.2,15.12303759920635
15.68,15.492108878968265
8.0,7.56856240626884
7.72,7.8064032272126
14.7,14.681734510591628
7.68,6.529060218253971
11.7,11.64482584325397
13.49,13.289467547498795
18.2,17.95157426103988
9.11,7.492571723207124
17.7,15.993259124787247
17.0,14.720207315254186
14.05,14.01856504178692
7.34,9.023236276090797
11.69,12.959834542942085
12.9,11.81719633029008
0.41,0.7912788081131833
16.77,14.470615006290005
12.29,10.416486751443
9.16,9.231001143416771
13.7,14.073335448810449
15.6,12.892420991161611
18.1,17.68197301587302
14.57,16.811840459656082
7.25,12.15971462993025
18.39,18.077393171296297
17.6,15.347607413419924
16.02,17.217456569472187
19.6,18.277291765873006
15.6,13.67189259768009
9.08,8.245141481937607
13.02,14.005153982843138
18.04,12.072045423156629
14.03,15.152783272373474
15.9,13.77000653258778
9.55,8.008864294657887
10.55,12.17037918100419
14.54,14.724474206349202
11.0,12.730612755531501
12.6,13.48766594892376
7.6,10.751055858041063
9.9,10.091605274470897
17.75,17.42070579755893
20.4,20.087472189153445
16.09,15.93270625
13.44,11.92799821879509
12.2,10.425808884825152
1.34,1.3365759044312178
7.08,8.269496019721018
15.95,16.466855151214535
17.69,17.018836425264546
15.5,16.13252984607984
12.45,13.579410657051282
9.98,10.919892045454551
8.59,9.631147867063492
12.1,11.006917954846084
7.3,7.909704553966052
6.45,6.691780193302069
14.35,14.105469403860022
12.82,11.268379952801835
5.3,5.6465793358622545
14.0,13.349863442460316
7.8,7.179269994588752
8.6,10.524628882404455
10.2,10.538901403496872
19.34,19.23242710147674
19.2,19.131127612433847
7.9,11.684344345238099
11.89,11.345970072751312
12.6,13.114703640572388
11.6,10.812990420574785
15.9,13.212663392857156
17.01,18.54096798190235
9.4,10.779463673941814
12.1,12.197417444592437
11.04,8.797230694841268
19.9,19.73318779761905
10.95,12.662047040343904
14.83,15.545057060532063
10.4,10.236266865079362
16.89,15.643435233516474
18.91,18.433539376653435
12.8,12.805216363035111
0.98,4.666334340277785
0.39,1.412808333333335
