y_test_real,y_test_pred
11.48,11.262667160617164
19.91,16.450315421293684
9.73,12.146630811217772
14.79,18.128819469540126
16.49,17.105631053608217
19.3,18.24851511785317
3.7,6.30608863244244
15.15,13.262974429917904
7.4,11.518980560260983
13.8,17.21470453447518
12.96,14.854114943631242
16.8,15.197086919481478
18.91,17.717228793663
10.93,10.615428603280774
12.0,11.583170207570205
18.95,19.209742381554474
0.04,0.57440795850285
12.49,14.158765071522689
3.93,5.940464972708451
14.98,12.525059809272852
16.24,13.275525668172406
11.0,9.103667494087402
12.6,14.30696230629274
12.2,10.617181724073024
17.44,16.434375161312115
6.5,7.108846520387821
10.56,8.718939557033547
2.96,13.905463943785684
9.85,12.056771515923696
8.62,7.281790389924087
20.1,12.688450631349333
6.46,13.092557204631113
15.06,12.740696681962543
17.1,11.600461195736633
17.0,15.787544365537855
11.89,15.107171147813533
3.52,4.95098956306857
18.38,18.558066226889053
16.15,15.790712143774096
17.23,12.160864813326766
14.35,16.379743391994474
12.31,12.445879249011861
9.01,9.204980856703685
5.84,8.049515410434976
17.7,17.44742248102139
18.72,16.9690971845787
17.16,14.08665474778844
15.03,13.213909148942841
8.18,12.467291934786228
13.6,11.748544900268808
7.78,5.5037934962983925
0.21,0.7068489666854888
6.29,7.456563620920145
13.13,13.0862376554179
10.43,12.021701246941452
17.08,17.55063494236392
19.25,19.25105569765668
10.81,12.25504148785997
2.23,6.100642608989476
8.18,11.006568573938138
13.1,12.164915214254341
9.33,11.360588670749545
14.3,11.417423633854073
1.5,1.3924509782520385
10.82,12.11308570330635
0.28,0.31448169089364747
19.6,17.56311382301273
11.1,11.168313111737934
15.2,12.936138187778399
14.8,15.701764739004956
16.3,14.728605517912044
12.11,12.667044925761008
14.55,10.493948721688936
16.48,15.773266655687307
11.5,10.772607721399089
16.3,15.499408901123035
3.1,4.861630244345029
16.1,12.44827167892494
18.8,18.99969230503796
16.6,14.566209699479263
19.32,19.12242529957966
12.8,9.428673395565786
18.1,18.791039726457115
10.22,11.643873249576512
11.53,12.158894357212835
17.9,16.484892930861417
13.45,13.268911415396198
17.08,18.972639206445727
15.89,12.465303289102206
16.8,14.714164240689673
18.96,16.843216607351863
11.2,14.163057928665541
15.06,13.953609853069638
14.8,15.607057398519368
10.78,18.517465083949862
2.85,14.508605243066109
8.31,9.812175091756071
9.25,12.042234626544957
10.62,9.90111624969234
2.2,2.5663300011582626
18.09,19.14508993820188
0.0,3.6282320626233666
0.71,7.031067423035902
12.4,10.432425052001138
11.64,10.711980888073274
12.0,8.603238666211327
14.3,13.255461266631913
4.8,7.983310083877479
12.19,13.915086225127528
15.61,13.894795620020075
12.74,15.986322677081377
3.3,6.367815089379212
14.08,13.447028985748547
14.65,18.12403947433191
17.91,17.704487868170474
17.99,18.0725749896239
12.5,8.584286287721936
17.58,17.04477025074905
18.13,12.8632998368781
5.26,5.753918492980446
8.2,8.344980676328502
9.29,11.111549149280672
15.26,14.890034733985818
11.5,17.032066163200057
13.3,14.46922928677602
4.2,8.193460653476963
8.4,9.31228027793463
21.2,19.6548423552293
9.8,13.45511801929954
15.53,14.53547506901313
4.33,7.691060249726118
17.13,15.655180617450178
19.3,14.352597633163942
4.94,9.555828137547836
16.38,15.10645929348429
8.48,15.550159843176143
15.91,15.918070265603964
14.23,11.811489749501712
15.59,14.246812682727896
11.92,14.793261457745157
0.1,3.115168498409804
5.17,5.483843683852379
15.07,14.699842148189981
9.81,9.175550912131346
12.7,10.28422796165674
18.81,19.315125439656967
6.91,6.954517359934754
9.02,7.0415280632411115
16.7,10.005748444550623
12.42,11.05708644037123
13.4,15.032368988982029
15.2,13.184568538587012
18.71,17.845219094673435
0.0,4.800877658573311
12.54,12.742901895326902
10.8,13.120278219123866
3.66,10.337352050618465
16.44,9.35635644174666
7.5,8.337073205659078
17.3,17.69071132466568
12.7,11.000805505489687
12.28,12.210970172929015
6.65,7.692347342995161
21.38,18.7260818511199
2.51,2.8359114371136127
7.73,8.100227061223794
3.84,3.9506522936363133
15.15,11.677351327840459
16.35,16.51889469540121
13.4,15.492348312557006
14.9,14.204408436853003
14.75,15.240080935127677
20.3,19.823194938877556
14.49,8.095796519543253
15.6,15.33624851621809
10.95,7.0087362179806565
10.64,8.935503704749358
10.54,11.280510262563519
13.49,14.018138159545776
13.2,16.556709919549043
10.49,11.112226110725034
7.8,11.973475718363746
19.5,17.963718447373882
1.11,1.4080660808394505
12.77,12.521429634857903
13.2,14.421618837925365
16.1,16.319829965807138
7.6,10.674631173536605
10.78,10.733811591910511
16.3,15.166325865800864
3.88,2.4662809092414886
12.72,13.17260829001915
11.9,8.498431815829102
17.54,18.787554127334037
11.25,8.650603091473743
5.44,6.812755720245937
13.9,7.67113235146496
2.8,7.0265273358284235
18.4,17.024005836313442
8.37,4.593312748362747
7.7,9.152859846916362
19.4,14.938340343653948
11.1,11.383738183033621
14.7,9.867920713465285
17.27,15.483829558002375
9.67,8.027590052700921
3.06,3.697058211630654
1.6,2.926031436317306
5.0,8.947286635986698
15.19,18.39731268188333
6.7,6.332887238848108
14.38,14.287378764943123
4.94,11.691730355152108
5.27,9.206521906957782
14.82,16.154819490051008
18.3,14.00668946236194
7.5,13.618554489713183
14.4,12.16677525252526
17.5,16.582679381310644
4.49,10.131896913352348
13.1,11.296361440491868
20.18,18.371153780036398
13.12,12.185902670689593
7.55,6.375534584980236
5.2,5.7771234870202255
6.57,6.332887238848108
8.93,14.038802092352102
16.9,11.924540969296404
20.9,18.859796249644077
10.2,5.178843449063013
18.15,19.13774921831862
9.0,13.288014695087526
7.38,9.3671009835575
17.36,16.604920820314952
19.2,17.971315796160376
15.3,15.247061689740553
17.0,16.70342230064622
15.23,11.276978532216578
11.61,14.771444813693693
12.88,12.98166908562453
10.54,11.168313111737934
14.14,13.787649167740472
13.49,10.769920673394532
15.14,14.802836858552073
20.3,17.355341466685495
14.71,10.274927639751557
20.02,19.028516390927116
10.82,7.571386103510019
0.4,7.114203703180874
0.016,2.3307153946295247
12.96,13.20448229624113
12.0,12.250770532969451
11.19,11.718802302528383
6.78,5.940464972708451
17.04,15.867567025840517
9.7,10.859171396839873
17.79,16.646406614371696
16.35,18.91365970569641
15.77,15.570542062647489
15.3,16.828078128393333
9.68,12.195205731502082
13.69,13.661689168709763
17.89,17.908175404667816
19.21,18.3261228702457
6.7,6.137762669214843
18.21,17.364799359336324
10.6,9.569184853190285
17.7,17.85874888167388
19.2,19.133881579772872
10.6,11.389035267268964
14.5,15.537325135920407
14.7,11.45507139141052
16.89,17.24600263190915
10.3,11.72222764206808
20.2,17.973905800962324
7.61,7.117487028671812
15.31,17.634856494084357
11.0,13.985926091076445
16.56,14.3530353111864
20.01,19.337768986569003
12.3,8.516401263108873
19.6,17.488885486856145
9.9,9.630435894660897
17.0,17.761790182884752
31.4,16.549432522429257
13.52,12.20662713626953
16.31,16.244529821832757
12.6,9.568531117071334
10.16,10.277609673780328
17.4,17.17375346634042
16.2,16.69833472155865
9.1,10.491935252428732
15.68,16.516419907145995
18.56,18.81063768284855
18.0,16.33305590211721
13.04,12.19369976159106
17.23,15.345721387911615
10.3,13.166694370122629
11.43,10.034354680319685
0.56,8.716086324592649
10.0,9.085188721061549
14.01,14.68162264824547
15.69,10.421032661782663
10.71,8.782550310558996
13.51,14.743287255618775
19.11,19.028516390927116
12.95,11.92132000270261
14.6,15.033868573938125
3.3,7.253019878913356
16.97,16.81878224492898
13.5,11.999396811280503
10.89,10.210424137577403
16.2,14.555445518057498
14.07,16.36220886987409
14.9,12.014316719271063
8.25,11.15392567287784
7.27,10.520308964646462
17.33,14.824437061546016
2.32,11.84573348224665
6.65,5.551662182020876
12.7,8.024183457122588
2.11,2.6490060386473435
7.44,8.28777856358617
14.33,12.546990422862164
13.9,14.207755922036906
15.35,15.22733643874241
0.24,7.501597764916247
17.15,16.656454768661288
14.11,14.571940988465919
16.3,17.347052398205662
12.3,5.755386523621309
7.5,5.306111538051322
12.3,10.54736442917696
8.21,7.245933019034115
17.62,17.43179759113077
11.59,11.598636820667258
16.09,15.918070265603964
12.13,12.71110534284557
15.04,13.297256265714955
15.1,10.601984457933371
0.39,1.5118174257505776
4.8,6.7906399937019435
8.82,9.988679349233571
20.3,16.521147116772127
13.68,12.2257018337339
14.5,14.715672125760715
2.3,14.812144731882674
12.32,13.638059105025398
12.5,13.137160689913957
15.8,13.592390429256728
19.74,14.628599892981414
20.3,16.051456325075893
2.0,6.814274879468359
18.7,17.770618650311047
16.2,16.94258930055453
15.8,15.999530745341607
16.93,15.790658061986317
18.0,12.15268707627979
4.0,3.533404754357011
8.5,13.540236923945615
13.64,9.748834542207439
8.59,8.492753841931012
17.5,17.08450316676077
4.57,9.261923014787147
16.37,14.922187317453083
16.1,15.877975425058036
15.62,14.64807703902377
12.29,10.112599394566795
16.09,11.265715733300521
3.69,8.428567634780679
18.97,19.11637712529016
8.52,14.508605243066109
7.96,12.010198674091606
19.5,16.351816041929098
11.26,10.465439468683488
17.7,17.621399245561193
9.86,9.586467086174693
16.7,13.241780473632646
3.81,4.5962701510446085
6.3,3.791528677361285
12.51,13.177766853315763
3.56,17.321372744526002
14.3,14.224575147075141
17.55,18.052168105565922
13.49,14.178525831202048
13.3,12.549999300457992
13.0,12.520442022711588
11.51,12.790057735742515
7.6,6.74059585258636
13.5,11.005172962895294
18.26,13.250886551853938
12.67,12.656120826275176
7.3,6.481407197753937
10.93,11.35669757983562
11.0,8.921537212183946
14.66,16.1077219185404
11.4,12.214605529615314
6.69,12.752507211870247
16.86,16.26967254532907
18.4,17.95940289300072
10.2,8.62230554300772
12.52,12.675143293180241
15.2,14.0345187217372
17.5,14.615231685116521
12.4,13.745006686429516
19.1,13.908359826696467
18.87,18.30211374475423
14.5,13.198527472165505
7.3,11.598516647106804
13.28,14.71318412191673
14.73,16.15318326094196
11.7,12.327762111487548
17.59,16.570976114827207
8.86,9.702936588049635
6.5,7.795185966449015
4.2,9.771572358679974
15.06,11.846785121641647
7.1,6.260955224606313
11.1,12.429578339534856
19.52,17.977702442123096
14.2,14.457661179279652
16.96,14.554403631030803
8.2,10.428827469516953
15.31,14.322708143415182
6.34,8.97024465232835
13.73,15.173704596128507
13.4,11.416575050312005
4.96,6.062351036137777
10.9,5.8360481272350855
3.2,9.198076624945102
10.49,8.785033676830418
11.16,10.079041988687637
19.37,18.673266149792248
18.95,16.32501262131589
10.7,14.03296404730536
6.26,3.984619133885436
11.6,10.43070421631508
0.57,0.8583393531830489
5.4,15.735994289164928
17.95,19.054843015921282
8.06,7.397211920205399
9.68,10.891634858378334
14.61,14.184807029465242
16.46,15.032347738252085
15.6,15.626893743333962
9.8,12.417350188096925
1.24,0.43430716457455554
13.3,13.279191931015843
15.51,16.96290561298605
16.2,17.83532681557219
5.12,10.994849974783671
9.05,5.5020186808360725
17.19,16.86097006085702
9.8,9.20002187715666
5.93,12.040885317460322
14.07,13.394597568554635
14.7,14.069549835309617
13.35,13.3700692766171
14.26,15.036943280270453
16.02,14.934189386096996
0.02,0.9354157344563646
15.59,15.888899561066953
0.02,0.1534307514586862
4.0,10.148751323260388
13.4,15.929821744077188
17.17,15.468028743961364
5.4,8.785401103485885
7.2,11.29090724763159
7.8,5.283530306167265
5.9,7.262224200075287
10.16,12.710442458748979
17.46,16.69626238357409
14.61,12.46357687433339
17.53,14.336030949244002
8.0,11.709139037894472
17.77,15.489364636571166
14.36,14.23661501059328
14.67,14.749999019700102
13.5,13.492783462158009
11.4,13.032742193313947
14.82,14.612081021394058
17.4,16.835793448459764
6.0,4.849662121212119
14.59,18.649236149878575
12.77,12.839118233578025
3.13,5.768977084509691
14.69,13.538070911455684
13.1,10.677200326243803
8.0,8.45276490369534
15.28,15.035696320041197
13.16,12.626576548089595
10.41,8.846047445790928
9.82,8.486883071397207
9.9,10.013719334650858
15.7,14.834246585660718
7.2,8.603238666211327
1.9,10.764321196195104
20.44,18.651637465442455
5.39,5.133231422683593
18.6,13.01491920374312
13.35,14.488941250054282
11.25,10.408056489766272
3.91,9.221077680230403
4.26,7.933262466760294
1.12,5.457319816362379
16.04,14.299331061088669
13.82,11.320169855386162
18.25,14.695715403919769
11.93,11.190195999049248
10.74,15.31552082313822
15.0,16.924908386732618
15.66,18.282563777526818
18.51,17.041674303112337
18.2,15.533254633168774
8.03,10.044514142805506
18.39,18.761806921701474
6.96,10.04210025397308
5.51,8.726661719801934
0.11,0.3343365652101521
19.23,16.29577493569232
6.28,6.124227839069138
14.7,12.379335832901122
9.2,14.015783294362645
18.3,17.282971168203765
0.022,0.28108797112549266
16.23,11.995123456615852
9.63,11.390830437436955
19.08,18.331942830478688
8.66,6.465224171842651
10.1,8.96923140868311
13.24,10.646000301510078
15.62,14.448328003638865
6.0,8.689939345951444
14.1,13.615502922077933
1.5,11.472223588985605
16.7,15.27466771682424
17.14,18.15827642578812
19.25,19.674871625355323
6.8,7.557602906755079
16.53,16.53738747216893
17.79,18.072277190201106
4.47,4.454023115531809
16.02,16.53738747216893
7.65,9.53361100650557
4.81,4.51777563348487
11.31,12.574869450477058
11.9,11.082683696255442
5.8,8.4737619361315
9.5,11.879115022115569
7.94,7.301201596171016
10.5,8.914301468097118
10.1,13.402567938703807
20.02,19.44174177151351
19.0,16.124955153501897
19.0,15.606892112114934
11.6,9.734739417466583
12.58,9.308799132046703
17.37,16.860181906016688
15.0,10.601984457933371
19.01,19.14736528112246
13.4,11.74615618451597
13.02,12.185902670689593
16.04,14.001043269653056
15.36,16.450943210050823
6.97,9.638110443215496
13.0,14.708064457643802
17.3,17.21063664161925
9.43,11.996555925716793
16.18,15.392808591287942
2.3,7.404818553547906
15.3,17.17606445568797
11.8,9.985501141853321
19.06,16.8708960568417
20.12,19.518345434275872
15.81,16.53738747216893
18.32,18.34940038451783
9.67,10.578309664972707
11.0,13.369679365079364
19.79,17.593537616429472
16.11,13.791607947849254
9.71,9.779198165119901
14.3,14.659007352159174
12.13,13.07310430523582
17.64,15.712815208221738
18.07,17.599192478656615
18.2,18.7151824765814
12.67,12.409052983369293
17.6,13.925804440969655
0.24,3.7797801803269206
15.32,14.849570229685057
6.51,6.279817037855981
8.64,9.732837902315074
16.46,15.226615650955312
7.95,10.376459263285023
14.79,16.24764529588769
19.4,17.80423823640129
10.4,13.146621756383707
10.4,10.554381454294496
16.64,20.9006329955069
1.0,7.379816314965225
13.02,11.47134541376497
15.3,14.439776055104318
0.108,0.13872754336243465
12.97,12.821623972589364
3.12,5.84796709570623
11.19,12.808143792801404
8.04,9.90111624969234
12.92,12.644966894096244
6.5,3.177278588681849
14.52,15.416644665184915
12.08,12.56268948177427
3.0,6.405042775099297
8.94,10.439557281365973
2.3,5.485125704850706
18.7,18.021954445675092
12.34,11.521545532607485
9.62,11.356234705149921
19.1,11.65148175062196
15.8,15.798800594922277
8.83,9.942096489641054
19.35,17.61881671788357
18.5,17.582203501691545
0.38,2.66154836580912
16.24,16.348471844218576
16.2,17.37173196248196
9.2,7.795185966449015
13.59,11.887268798351407
7.97,7.793964835164835
13.7,14.88608637700038
16.0,16.803024272949273
18.96,18.211040424430642
12.1,12.642990623506929
12.26,8.012465232231538
14.0,10.601984457933371
17.29,15.323622549913859
15.73,12.496284451512247
7.13,4.61025955783347
6.44,7.386480886504801
14.9,13.378288476700439
13.33,14.789408482459567
7.0,13.222642626576317
16.5,13.778349316142798
18.2,16.303097369659305
4.9,6.659939604598302
12.47,11.201418817052517
18.24,16.96659112855743
18.3,17.303072340944073
16.57,17.50048585858587
12.0,14.746000557594579
16.29,13.043988707427829
14.78,11.803319200034647
3.64,4.505656589968002
8.43,13.761653425559947
14.11,12.312692529330574
10.19,11.056713827718182
6.9,5.671829957964738
5.87,6.713386145617666
19.21,15.305804240011295
7.8,7.795185966449015
9.34,15.745398332117654
1.22,2.7056078876437586
8.01,8.27068696135036
11.98,10.623269698417532
17.0,9.40548956271776
11.86,13.301286749990226
0.43,3.427401532404794
2.8,3.145377352961051
15.8,15.82368159776072
10.93,9.950656904689513
18.0,18.80139840135709
13.74,14.934189386096996
6.0,10.942510623313883
18.2,17.72935925089403
6.9,9.974011803436598
9.71,12.099756547438071
14.62,16.00510872859026
7.02,5.318497143035284
17.26,13.454129505397974
18.92,18.202962329457993
12.95,16.67113422736684
6.2,10.114268115815586
14.49,16.10603350586611
15.0,14.966281666039276
15.64,15.276328142147703
12.17,10.103654957723434
1.07,2.935871860026786
14.1,19.065759622141144
17.18,15.958939690020125
2.0,6.23518571474703
13.8,14.385781111641984
13.9,12.906338772821398
19.5,17.878783736432638
17.6,17.04477025074905
8.07,8.744479681435472
16.7,17.570697739820563
4.33,7.599892681507808
11.7,14.190260275111367
15.3,14.884095724685942
16.3,16.216005248133516
11.41,11.038314329993682
14.01,12.009544872639434
4.91,8.441122669962885
17.8,16.702461012538183
17.9,15.017241307364145
7.2,9.965299293098212
0.64,4.36854537172972
3.71,3.9169277712625536
10.41,8.892825315463352
12.24,13.215727375643683
5.57,6.138682030999768
9.73,14.022221096053702
4.06,4.791287423928733
13.41,11.53218119709649
16.2,16.905377949465986
0.08,0.8041515129363386
14.0,11.621199595332214
4.11,4.977669708552315
12.95,13.872207653457645
5.0,8.869369086107131
10.4,6.502735147702538
0.08,0.6931499864579863
20.7,19.924954603970917
3.3,4.481815393061046
18.79,17.464443379446646
11.7,12.454058344004826
12.8,12.98069379859271
15.33,12.851599008720749
20.03,19.550835286090702
6.41,9.783570246231397
11.4,5.588892516099162
0.103,8.60117546711958
6.21,4.380037998474953
15.9,19.09061107286434
12.6,10.062674359360447
18.98,15.060240652704781
16.26,17.836383832109917
15.1,12.152824389740685
15.01,17.069079672501417
12.2,13.437364202584854
10.83,9.104245069382008
11.45,11.18492838550338
10.8,9.191992353902139
18.9,20.119584444179004
16.12,14.246812682727896
15.12,10.280840266014179
8.9,10.995809016345978
18.65,18.51049700086335
14.27,12.78096644080557
0.141,7.104741278687691
11.1,19.09061107286434
11.44,8.65747095682095
7.51,9.148421305959571
18.2,19.357533745345187
9.8,17.226892576384962
10.86,11.782024612585479
14.58,14.339966054235612
12.2,11.785092630678504
5.0,7.504427323401238
8.7,14.182843539069623
3.2,14.812463210143541
13.5,13.424515030742207
14.88,10.202354220960203
13.1,16.265151657883166
10.02,9.364606018573243
15.25,14.789408482459567
10.68,11.53218119709649
16.95,17.310842061682262
17.4,16.641107754564278
18.47,19.032137502352725
0.36,1.1074935513531687
6.3,7.384953192013298
8.8,11.060094092393742
14.24,8.083375087834868
8.22,9.131308988957894
13.61,15.264355275251885
10.8,10.236402309725023
9.88,10.826500975473797
18.89,16.280921163498338
17.12,17.902541737972165
17.1,14.48897947861318
16.2,18.782319011933385
11.28,12.408424238080759
12.17,10.175776916923658
7.9,9.639798264854898
18.77,18.16677411851434
12.05,11.168313111737934
14.7,14.450618806809365
18.78,17.12696157519327
14.36,9.328308096613528
7.82,12.644966894096244
11.21,16.602777936527815
13.4,11.275546215499478
1.5,8.833579173724821
13.8,15.214501739458314
9.73,8.494344091890659
10.86,11.308180817853648
10.2,15.120848595124697
18.0,15.349592921631503
19.01,19.209742381554474
12.6,11.63150166415711
8.5,6.399176072840198
18.2,18.36818633154285
12.5,10.978403416149066
18.31,15.846399877296612
14.98,15.130234119385012
14.1,11.993077969132319
12.51,12.016742411694585
13.52,10.765778612450351
13.8,10.548469554514813
15.25,15.172053884829998
3.35,3.704467695589435
16.94,17.162286526758272
0.05,5.29635527322919
20.3,17.355341466685495
12.4,12.924364245778378
4.96,4.369634141614806
17.9,18.003578104021585
12.01,11.245728506485698
12.2,10.18447374364765
0.18,6.33420650653694
3.57,6.547411656942095
12.23,12.524991824781507
14.1,12.974675237647315
2.35,6.332887238848108
10.6,7.875779554865424
9.82,7.8727241279252125
11.6,12.898026475001101
17.38,17.39384531555401
6.82,8.475964590799487
1.36,5.685530398707574
17.5,12.899172319467983
11.1,9.988679349233571
15.41,10.707455228346536
1.64,0.7704850668655017
6.71,7.326998713846542
17.6,18.107155189255185
11.57,11.446724560917916
9.8,9.491038490495013
4.81,1.9025537817013922
16.98,17.12679960196808
16.58,18.622708888575186
13.0,11.273377721252173
13.34,10.864238292408075
6.0,5.336546281254976
14.27,13.740126811594207
8.26,9.694690706757019
15.45,13.221230303030302
12.2,14.086440678524369
10.29,7.478599189886094
15.6,11.552784543958458
15.91,11.678207735742514
12.38,13.446437188656736
11.6,12.16657994698538
5.53,5.658061174344765
9.34,11.736039078674947
10.75,13.325585003643686
9.77,7.627084568571527
9.1,12.6168839419035
15.2,16.27973300865801
9.14,10.072459935910551
13.29,13.808921083810098
9.59,8.494500539809756
17.2,14.939451513824334
7.8,12.19339428289103
5.94,4.270947058376407
8.1,9.656082940127504
10.9,8.748220912541568
10.23,9.364606018573243
18.48,16.621345463232412
14.2,13.772426133842638
6.02,6.54897904993557
14.1,12.546836458164258
15.08,14.322708143415182
17.04,17.02976331953071
9.91,10.474017691245944
15.07,14.611779339983688
17.8,14.714757051885309
10.57,10.255626294116508
19.87,19.555911834180307
15.38,14.36564211587421
6.94,6.1002204597335075
10.8,10.333224056016446
1.87,3.0034605912203727
9.23,8.094944214601831
7.6,6.479875621302542
17.68,10.784945203226727
18.9,17.708609770060868
15.93,15.664342447769611
18.13,16.40466222449049
4.0,2.6037455449140223
11.51,11.72222764206808
17.62,16.267351401376395
18.0,18.003578104021585
21.4,19.557467722374223
2.8,8.210492830599353
4.3,5.588892516099162
5.96,9.011921590124857
4.0,11.315280292050947
10.8,10.114685317599458
17.7,17.43120395268982
6.2,6.332887238848108
10.98,8.726524196938323
0.9,6.447344607566346
5.7,6.00490227960445
14.91,15.13307577012359
14.82,15.82368159776072
7.05,10.12698965937443
12.17,10.898534612006356
14.2,13.913106380817254
16.93,15.197822044018775
14.57,14.867782225463746
9.4,8.953164356657837
15.83,13.756397241043976
12.5,12.414777935639238
13.38,12.078493034320752
12.53,11.440726896292105
5.21,11.428097433967
3.06,5.5020186808360725
12.5,12.409205864347364
16.72,16.75031287878788
6.29,10.129453397930572
10.2,16.55345449055775
8.2,10.888671262312565
12.0,10.881092563837125
11.6,8.60801711368341
18.5,17.07881239883305
13.49,11.489000030099135
19.1,18.019872830792387
14.2,9.307400857958472
19.7,19.88245827035283
1.4,2.1869502167714416
18.05,17.637779153121514
16.58,16.574882487922718
13.0,13.445039233766375
7.07,5.338726549175465
14.94,15.02112386960864
10.8,12.600901788549617
2.0,3.4771116836062483
14.83,14.44298185613406
15.51,14.371485910686358
0.89,1.6146122968818624
9.35,7.0087362179806565
10.38,11.87953528958964
3.13,8.561244497772753
2.87,6.777947088418825
9.88,6.66562842833495
10.8,11.973458240913676
10.35,10.562501152832676
16.55,17.04477025074905
17.7,17.404330047971346
5.4,8.827014288851242
17.13,17.376971899236043
18.3,12.508491236903195
6.55,12.719148001997995
6.96,7.702913764249912
10.34,12.479704464376205
10.2,10.285696123321124
2.6,6.644289180626139
20.3,17.081824451032055
6.0,5.926366029984508
14.3,14.668111810049854
2.4,17.43657994577886
16.4,16.18995943573334
5.86,5.551443338918459
0.61,3.379175252525252
17.1,16.54754718457872
19.36,18.91365970569641
11.6,10.426546966560004
0.07,5.166371733701081
14.9,12.47344934437543
16.9,12.580908066691757
14.84,11.388912743898622
10.73,11.742934595959591
7.49,8.064867742643832
0.8,5.278938748630598
8.52,7.627084568571527
14.4,14.307338928342192
18.88,19.103017725796967
7.11,3.505734959002348
7.2,7.404949987219749
2.85,2.9624653287533707
13.41,13.918250649350647
14.1,11.025575783636663
8.5,12.19339428289103
12.08,10.912339876789874
17.57,15.962758040992824
15.01,13.847333664282583
6.83,9.672693390425996
15.08,11.85717886069245
17.49,14.352775487435265
6.2,7.603436184290224
1.5,6.978462800725843
16.8,9.003933797603363
15.53,11.945820638057592
13.6,12.394608774317463
15.75,14.704274046747509
16.8,13.409903845188637
7.4,6.3363024641556205
3.45,1.6826781561433726
13.78,13.098040873015885
12.53,12.800663177402308
11.65,8.904498151912026
10.1,10.772607721399089
8.42,7.384874420627681
15.0,14.815127326325285
6.7,8.098693358573797
9.2,10.918487200360028
16.4,15.863463803814826
18.2,18.8109785306481
0.35,2.0764613909037832
8.23,12.221672150698339
10.96,12.037036853497376
15.35,15.447891482128968
16.4,17.22721369047619
9.5,11.152361496794525
13.08,13.426757991887339
13.05,13.861022429261567
12.04,11.359151074408684
10.25,11.677351327840459
15.93,9.589174345875724
0.13,1.1074935513531687
9.7,12.2007031338227
15.01,15.746284964552364
8.62,16.46029783766958
2.84,7.592995249077769
2.49,5.9098577135424994
11.17,10.631675684822428
16.26,12.262287342474854
13.1,15.227674933882538
17.69,17.7718579821145
17.81,13.575091389045735
7.0,10.385345962317738
14.63,15.772637061609892
6.57,7.685827309707198
16.52,16.249009307359294
19.51,18.426788380942725
12.73,16.263367284647718
11.7,12.74675212565213
18.66,15.681060836168262
17.64,18.34488112020828
12.0,15.614216617319878
11.86,13.872207653457645
15.25,17.199880298324857
7.8,15.378547787634368
21.0,19.45316748227619
6.35,4.886348832291607
18.52,18.863592689315517
16.1,11.040638441781173
17.35,12.809498384465781
15.23,17.193187660648526
30.01,18.78863817523058
19.1,17.464443379446646
11.4,11.847166004768171
22.0,21.020600481282006
10.31,11.06608633045698
9.6,14.768929736447129
11.45,9.659766329443494
16.66,15.596198477247384
13.9,16.778488145550103
18.9,16.845958921513265
12.95,12.323570591485804
12.0,11.677012225938322
4.08,8.737331760343736
17.3,14.410876497898231
6.0,7.108846520387821
4.74,5.551443338918459
14.45,10.170585802368235
9.41,10.02170028208506
14.83,12.339136218491653
11.0,8.577709147253708
11.15,12.063226842507524
13.23,14.23661501059328
14.1,14.069311164439432
8.07,7.755403635828514
12.28,13.593532415531323
14.7,15.035696320041197
16.47,14.457912453729843
12.5,12.816860559006201
18.36,18.552171478762798
3.58,9.138706053246276
5.62,5.763472367572752
18.74,18.15827642578812
13.08,12.561596037321433
2.5,3.678987212183951
13.25,18.69975641404266
6.2,7.5913822403441955
8.4,5.721484117573247
19.41,17.72520932702563
7.1,9.668183833678402
11.2,9.31126006191876
12.48,11.989347667670497
5.83,6.619766243043775
10.55,7.183648891688024
18.2,17.77319084128431
1.8,13.72653868184955
17.91,17.704487868170474
15.4,14.73359986003285
6.76,3.26740926501035
17.74,17.477448447204946
11.9,8.382134660508573
8.5,6.260320207666732
13.15,11.337686875684692
13.79,12.700553841207096
12.4,14.226242032617774
8.09,10.548913126112383
16.3,16.07530243017851
16.5,13.825967752899281
7.22,7.891335060446796
19.06,17.769864339042602
5.63,15.920368207396457
19.58,19.597958105903775
2.43,2.03152015617233
17.87,13.81854880035423
1.99,1.5587209971791491
22.3,20.055218439410833
13.6,10.925513356691622
4.14,8.772436516240221
5.2,12.031578710178705
15.66,12.450226541815661
17.4,12.197830823566882
5.27,14.203746831912051
1.41,1.33998373643265
13.8,13.856687714700755
9.86,8.745563279112192
19.4,17.811149422437456
11.95,11.892567518351209
14.0,11.881822369659321
15.76,17.497858133593464
8.3,9.4963310691304
6.51,7.62018578329882
13.3,14.450944003708717
12.4,10.646891242253544
19.5,13.785061218853611
18.68,17.570697739820563
20.63,19.339617526311816
16.0,14.910543183386677
12.69,12.82552054153576
12.2,12.761673934278278
2.4,2.8731701577408093
14.47,12.788639080243431
15.67,12.886922699040083
16.22,14.706205300943719
21.3,19.856025546675543
18.0,16.118571506995416
6.52,11.781730044110482
7.16,3.374488855588856
15.8,15.68932160737813
12.9,6.400243704136156
3.73,6.8267428273417385
6.1,7.2385878352435995
8.29,8.102413937391113
3.1,6.642684200859527
18.12,18.30211374475423
0.21,13.749840606374304
10.0,6.726802380952381
3.81,6.6086397562582375
18.51,17.027153745650494
14.0,13.014865044858512
15.57,15.786108017003947
10.1,11.70949779942279
15.0,15.977015913193085
