y_test_real,y_test_pred
6.59,5.415809259259269
8.11,8.020231746031754
3.9,4.229931628453853
11.48,11.57040355673132
19.91,16.6506237654321
9.73,13.176278042328036
14.79,18.664316225749545
16.49,17.27338597883599
19.3,18.342789506172863
3.7,7.582126833146283
15.15,13.57939889770722
7.4,9.159392901234568
13.8,16.82559607583773
12.96,14.943907517636685
16.8,14.865654115226366
18.91,17.699859221745328
10.93,10.855010710582693
12.0,12.34218661071439
18.95,19.209646244865326
0.04,0.41222791005291015
12.49,14.823869135802447
3.93,6.42233778659613
14.98,13.418612476618023
16.24,13.536725308641989
11.0,9.433671781305117
12.6,14.545780423280455
12.2,9.65025248383304
17.44,16.737123985890644
6.5,7.042964168547506
10.56,9.24840584045584
2.96,14.506391482264382
9.85,12.005112972881026
8.62,7.777197795414489
20.1,10.769689858906522
6.46,13.261809206945319
15.06,12.788087941424958
17.1,12.011736942070254
17.0,15.894367813051135
11.89,14.692058465608438
3.52,4.796675241622576
18.38,18.721862830687865
16.15,14.656350000000026
17.23,13.933253034414156
14.35,16.280838342418907
12.31,12.517673456790128
9.01,9.247849918497135
5.84,8.543108980011757
17.7,17.80677777777779
18.72,16.40234647266311
17.16,14.262751704879477
15.03,13.738142239858915
8.18,14.673553681092573
13.6,12.417282147482162
7.78,5.476554320987672
0.21,0.7564574559082899
6.29,7.287709700176378
13.13,13.159233181016504
10.43,11.684553262786581
17.08,17.66487343171489
19.25,19.24014971702999
10.81,11.604247306397305
2.23,5.231179453262783
8.18,13.039512301587326
13.1,11.730085229276874
9.33,10.475597530864212
14.3,12.040924720752482
1.5,1.015318676766608
10.82,12.508309024103452
0.28,0.36571463844797214
19.6,18.00858796296299
11.1,11.158397670156655
15.2,12.56281046443266
14.8,15.735906922398582
16.3,16.529790895061748
12.11,12.801507334134898
14.55,10.74932301587302
16.48,15.869248412698441
11.5,10.862369957300018
16.3,16.20420485008819
3.1,4.449948794826573
16.1,12.577006055261606
18.8,19.03611103762496
16.6,14.783364800117555
19.32,19.77477169312169
12.8,9.449889535567305
18.1,18.941973236331542
10.22,11.470239770723095
11.53,12.189031305114648
17.9,16.89086507936509
13.45,13.509554938271654
17.08,19.386160582010575
15.89,12.23059841269841
16.8,14.770526851851848
18.96,17.062071725188396
11.2,14.49831108517482
15.06,14.65739638447972
14.8,15.980805555555555
10.78,18.78637230639731
2.85,15.138204456243338
8.31,9.107649470899469
9.25,13.518742533803644
10.62,9.779768384598936
2.2,2.4270616569976866
18.09,19.332863580246904
0.0,2.5529320987654325
0.71,6.332620811287475
12.4,10.652266251649575
11.64,10.639542504409157
12.0,8.580621949991976
14.3,13.844312037037016
4.8,7.267294268077624
12.19,13.672569944150506
15.61,12.875880650419527
12.74,16.57625828924163
3.3,5.824640564373901
14.08,13.446729212762545
14.65,17.740212962962957
17.91,17.839155168391283
17.99,17.919535361552043
12.5,8.15178306878307
17.58,17.037374483193968
18.13,13.398193951418957
5.26,5.663259347442682
8.2,8.724500521083849
9.29,11.494285890652549
15.26,14.726290123456774
11.5,16.788665792762924
13.3,14.334673500881827
4.2,8.447055232216345
8.4,9.396790211640205
21.2,19.877628395061723
9.8,12.971455555555568
15.53,15.253817283950687
4.33,7.654916732238956
17.13,15.654575073486187
19.3,14.718157804232794
4.94,9.5877700617284
16.38,15.2746355498411
8.48,17.49322180001068
15.91,16.25303373015875
14.23,12.068693735585386
15.59,14.454333730158734
11.92,15.019355820105813
0.1,2.9374232804232796
5.17,5.2814682980599645
15.07,14.152051940035228
9.81,9.322944620811295
12.7,10.474529118345018
18.81,19.458103791887105
6.91,6.937825925925942
9.02,6.720000352733684
16.7,11.454915784832446
12.42,11.70109920634921
13.4,15.466968871252204
15.2,13.577587727807197
18.71,18.439525220458563
0.0,2.9406679600235073
12.54,12.610706317139634
10.8,13.31743147665092
3.66,9.102975044091725
16.44,12.367800235155777
7.5,11.511536067019396
17.3,17.776083686067036
12.7,11.43336892768959
12.28,11.680370679012354
6.65,6.821655467372135
21.38,18.719856790123465
2.51,2.8133319664902965
7.73,8.0817766313933
3.84,3.9324011757789505
15.15,11.66160760432136
16.35,16.528395899470933
13.4,15.792822530864191
14.9,14.348734215167573
14.75,14.17724197530864
20.3,20.490065579071157
14.49,7.161805070546727
15.6,16.076174882422066
10.95,6.828561012855454
10.64,9.365532422104646
10.54,11.505948647854206
13.49,14.968175308641923
13.2,16.44319810405645
10.49,11.055738095238096
7.8,12.362119753086393
19.5,17.543707583774246
1.11,1.2893409722993059
12.77,12.866159435626097
13.2,14.561286184597295
16.1,16.44238104056438
7.6,11.326952910052919
10.78,10.880389050558499
16.3,14.911484994121075
3.88,2.8841903051896742
12.72,12.871034185773055
11.9,9.838384479717833
17.54,19.224820370370363
11.25,7.249792592592581
5.44,5.903583245149916
13.9,7.74788180276514
2.8,6.438231599059375
18.4,17.40042461252741
8.37,4.602869198599755
7.7,9.248323515579065
19.4,15.679577697992793
11.1,11.398756430952321
14.7,10.66986250868471
17.27,15.451447530864169
9.67,8.149952028218683
3.06,3.7778395375497116
1.6,2.217125514403294
5.0,9.03955887713111
15.19,18.20931674950563
6.7,6.244401342793009
14.38,14.337297182473922
4.94,11.085962037037039
5.27,8.972672839506178
14.82,16.47557671798367
18.3,15.28679775237255
7.5,14.020057054673732
14.4,12.35957237310015
17.5,16.564676572604366
4.49,10.127740858318642
13.1,11.13029933338267
20.18,19.119902469135827
13.12,12.172356213108548
7.55,6.33851737213404
5.2,5.932988242210468
6.57,6.244401342793009
8.93,14.031807671957687
16.9,12.074539241622587
20.9,19.043312610229272
10.2,4.670801410934748
18.15,20.046726557187654
9.0,12.925062742504437
7.38,8.86582792475015
17.36,16.61946455026454
19.2,17.83699876543211
15.3,15.372595367620983
17.0,16.670004409171067
15.23,11.615874603174607
11.61,14.591470029598216
12.88,12.680912345679019
10.54,11.158397670156655
14.14,14.127542945326278
13.49,11.664826543209873
15.14,15.298529497354512
20.3,17.150574431843857
14.71,14.156122839506144
20.02,19.104445061728367
10.82,8.95686426300038
0.4,3.8322455026454945
0.016,1.731797454438567
12.96,13.124957251133635
12.0,12.383963668430335
11.19,11.122173544973528
6.78,6.42233778659613
17.04,15.669500166084038
9.7,11.296571869488531
17.79,16.945130158730183
16.35,18.900315462608678
15.77,15.779176014109336
15.3,16.816411111111133
9.68,12.128655878894788
13.69,13.687262007898234
17.89,17.6995204585538
19.21,18.42432389770725
6.7,5.762681804820697
18.21,17.36212680776014
10.6,8.962151587301586
17.7,17.620564814814824
19.2,18.860294532627876
10.6,10.986259215167545
14.5,15.59483256559148
14.7,11.33002792475016
16.89,15.525894221313663
10.3,10.9111943067318
20.2,18.126256466784234
7.61,7.501640188926304
15.31,17.69934667234284
11.0,14.12810082954001
16.56,14.637096560846567
20.01,19.756180599647273
12.3,9.206452731527738
19.6,17.55610485008818
9.9,10.24535771265769
17.0,17.937998941798927
31.4,17.455262345679014
13.52,12.767478483245135
16.31,16.763653249783786
12.6,9.306908462936237
10.16,10.643476366843045
17.4,17.608851851851885
16.2,16.857034799048684
9.1,10.223008877131099
15.68,17.206677336860654
18.56,18.93403793757683
18.0,16.16391485890654
13.04,11.774822457378015
17.23,15.633164866767856
10.3,13.161104933749373
11.43,8.907005092541915
0.56,8.822172429818266
10.0,8.980455467372128
14.01,15.314141828336263
15.69,11.689543209876561
10.71,9.743519444444457
13.51,14.088703703703732
19.11,19.104445061728367
12.95,12.492030308641992
14.6,15.273590564373892
3.3,6.801210405643744
16.97,16.811924250440917
13.5,12.284312845385074
10.89,10.773970987654339
16.2,14.541228426924455
14.07,16.33493740549573
14.9,12.335313462669028
8.25,10.544644356261044
7.27,10.2530782627866
17.33,16.539896854791294
2.32,11.719215020576156
6.65,5.718696835571837
12.7,7.566104548765073
2.11,2.352724867724865
7.44,8.504829629629649
14.33,13.253604629629649
13.9,13.648217289435712
15.35,15.49701010368233
0.24,8.525454365079385
17.15,16.597441798941794
14.11,14.610101211222199
16.3,18.140589947089943
12.3,4.996269576719578
7.5,5.13280912163968
12.3,10.7262231628454
8.21,7.276179904354903
17.62,17.389625434327918
11.59,11.683379521096185
16.09,16.25303373015875
12.13,13.120527382288492
15.04,13.617402054427052
15.1,11.009750146972372
0.39,1.5719222222222198
4.8,6.906245542009432
8.82,10.027773698115615
20.3,16.457682627865964
13.68,12.09984784414741
14.5,14.98776705331704
2.3,14.548333529741866
12.32,13.699573976229518
12.5,12.647662081128736
15.8,13.69193361077316
19.74,15.80760045561434
20.3,16.676910626102295
2.0,7.615141093474421
18.7,17.3732039021164
16.2,16.943202028218707
15.8,16.166349823633137
16.93,16.504902983539065
18.0,12.85993730158729
4.0,2.4916058241141616
8.5,13.818559817754274
13.64,10.004079038532225
8.59,7.58229206349207
17.5,17.10917761343591
4.57,9.3918301404357
16.37,14.973757647907656
16.1,15.74841881246326
15.62,14.800938888888899
12.29,9.061399756827536
16.09,11.506692070275403
3.69,8.582142504409166
18.97,19.070203075730856
8.52,15.14026001179889
7.96,11.968719841269865
19.5,17.43555185185185
11.26,10.61195493827159
17.7,18.984217283950617
9.86,9.876245679012346
16.7,13.270515255731935
3.81,4.222731481481487
6.3,4.108382019675149
12.51,12.79035267489715
3.56,17.788865226337457
14.3,14.28095387205387
17.55,18.20521662257494
13.49,14.298241402116403
13.3,13.305831628453863
13.0,12.6209101467437
11.51,13.310451793062903
7.6,6.710083131209337
13.5,10.123382700016021
18.26,14.319440623162805
12.67,12.976750714820168
7.3,6.79439945620223
10.93,11.603642122281007
11.0,9.963015784832454
14.66,16.480532186948835
11.4,12.129010067607279
6.69,9.081840182245745
16.86,16.184623321660865
18.4,17.819425881834206
10.2,7.654101146384499
12.52,12.4597176366843
15.2,13.951380599647266
17.5,14.40738315696644
12.4,14.258374338624346
19.1,14.067251112056661
18.87,18.297535880404993
14.5,13.521913903586142
7.3,11.223256995884766
13.28,14.914551410934752
14.73,16.614868885949427
11.7,12.572083950617287
17.59,16.95207962962963
8.86,9.854884391534405
6.5,7.729459582598473
4.2,9.86256428571428
15.06,12.344547602089271
7.1,7.764732010581998
11.1,13.298466901822476
19.52,17.935532402062954
14.2,14.63291782641226
16.96,15.526880246913528
8.2,10.226824103468534
15.31,14.384261593838461
6.34,8.652858289241633
13.73,15.6121210758377
13.4,11.217296296296299
4.96,5.76594814814814
10.9,6.075977513227506
3.2,10.258610846560833
10.49,9.031932716049367
11.16,9.710130864197522
19.37,18.459735508524393
18.95,17.75417583774249
10.7,13.522119753086445
6.26,9.749506790123457
11.6,10.650832716049381
0.57,0.7502526455026451
5.4,16.0555094356261
17.95,19.032456627117732
8.06,7.442701102292767
9.68,10.96980117012619
14.61,14.41030238095239
16.46,14.850463668430328
15.6,15.578735361551995
9.8,12.784428924162256
1.24,0.20622979207277475
13.3,13.86569074074076
15.51,17.10961675485009
16.2,17.8410924159688
5.12,12.519347354497343
9.05,5.386758770242105
17.19,16.968359483726136
9.8,9.509016607877726
5.93,9.469019135802446
14.07,13.480352941194607
14.7,14.358385802469115
13.35,14.087158024691368
14.26,15.129007583774271
16.02,16.041743827160456
0.02,0.7920157407407409
15.59,15.714166049382671
0.02,0.16630113970391758
4.0,14.298017058171808
13.4,15.92307469135803
17.17,15.357586728395061
5.4,9.43247333921222
7.2,11.78132905643739
7.8,5.443709880551543
5.9,7.1620915343915454
10.16,12.980196854791279
17.46,16.36053984420927
14.61,12.86085864197529
17.53,14.532568121693124
8.0,11.299488572230242
17.77,14.786499456202248
14.36,14.219721372454712
14.67,14.432022839506164
13.5,13.540975220458536
11.4,13.041859788359785
14.82,14.75936161081719
17.4,17.72505564373898
6.0,5.310762566137573
14.59,18.4416759259259
12.77,12.407520546737212
3.13,3.941498765432101
14.69,13.500847288205609
13.1,10.944192768959448
8.0,7.000102733686071
15.28,15.042642286058626
13.16,12.44614814814811
10.41,12.17517764550262
9.82,9.070870105820129
9.9,10.051300352733676
15.7,15.215664442347753
7.2,8.580621949991976
1.9,10.441049529688419
20.44,19.35018932980597
5.39,5.101293121693127
18.6,12.980116158943948
13.35,14.098955049550689
11.25,11.200065432098768
3.91,8.933152469135797
4.26,6.8251148148148095
1.12,5.513718136390364
16.04,14.725279585537963
13.82,13.975233303938836
18.25,15.176494460477823
11.93,11.353767901234558
10.74,15.231400911228674
15.0,16.618242930931746
15.66,17.67956402116401
18.51,17.056906988793113
18.2,16.258427825877817
8.03,9.276054029180706
18.39,19.009692548500887
6.96,8.736474986741651
5.51,7.984211757789537
0.11,0.2610892680776008
19.23,15.792798353909465
6.28,6.537124794238684
14.7,11.91330628908129
9.2,14.855066152263388
18.3,17.460478218694885
0.022,0.2327396578483243
16.23,12.383657936507912
9.63,10.932196521277064
19.08,18.27226784244561
8.66,7.138544753086415
10.1,10.174201099699163
13.24,11.239664280369837
15.62,14.656843827160474
6.0,7.734618430335082
14.1,13.412657495590848
1.5,11.364457369768422
16.7,15.852792901234558
17.14,18.15083024007007
19.25,19.5409524691358
6.8,8.543697001763675
16.53,16.56219922093237
17.79,18.21077716049383
4.47,4.403333862433859
16.02,16.56219922093237
7.65,10.080434303350962
4.81,4.971161992945331
11.31,12.826056481481482
11.9,11.374283039388585
5.8,9.219878379028378
9.5,11.372949527016196
7.94,7.303153731264851
10.5,8.619293239271022
10.1,11.824922134038792
20.02,20.237534700176337
19.0,16.045606657848325
19.0,16.090829482657295
11.6,8.646772486772496
12.58,10.142868839506194
17.37,17.442787213403893
15.0,11.009750146972372
19.01,19.17440866818271
13.4,11.794808024691381
13.02,12.172356213108548
16.04,14.067697707231039
15.36,16.84062211934157
6.97,9.766157760141091
13.0,14.810833430972316
17.3,17.350919576719587
9.43,11.143849999999997
16.18,15.842425778953539
2.3,7.038777263374501
15.3,17.576137256159495
11.8,10.555691975308662
19.06,17.541844444444436
20.12,19.510645061728393
15.81,16.56219922093237
18.32,18.32220610423129
9.67,11.0112499559083
11.0,13.251672957084082
19.79,17.764422663139328
16.11,14.617293621399188
9.71,9.264532098765423
14.3,14.641898675645956
12.13,13.31034194324195
17.64,15.8688434744268
18.07,17.531058329119436
18.2,18.699193827160574
12.67,12.558078528672938
17.6,13.894071553960446
0.24,3.1476839765535787
15.32,14.478246296296254
6.51,6.307598541275104
8.64,9.0249278659612
16.46,15.316974583441239
7.95,10.333984082892412
14.79,18.13767998236328
19.4,18.203985714285714
10.4,12.841143724279824
10.4,10.363094885361555
16.64,21.045086935081375
1.0,5.585001410934732
13.02,11.347230731922378
15.3,14.91407742504408
0.108,0.13291626984126978
12.97,12.847450618200314
3.12,5.768019304872085
11.19,13.43970595702219
8.04,9.779768384598936
12.92,12.687371781305128
6.5,3.129872452033563
14.52,15.452452204594808
12.08,12.367482425496314
3.0,6.58214023836246
8.94,10.6453276187804
2.3,4.961122469135796
18.7,17.985496296296304
12.34,11.447024603174599
9.62,11.435089658489654
19.1,12.011473271635769
15.8,15.997016049382745
8.83,10.715655928095137
19.35,19.112495502645537
18.5,18.867839770723123
0.38,2.163745438036403
16.24,16.788243670835328
16.2,17.302133553791876
9.2,7.729459582598473
13.59,12.217816144349449
7.97,7.845712169312172
13.7,14.892328560314239
16.0,16.979422266313936
18.96,18.61244056437386
12.1,12.477448412698399
12.26,7.943996285607387
14.0,11.009750146972372
17.29,15.523769519061183
15.73,12.459584891240452
7.13,4.039748765432086
6.44,7.45871027336861
14.9,13.826540186961465
13.33,14.86390434417313
7.0,12.334817460317476
16.5,13.60779011811233
18.2,17.311564814814737
4.9,5.2850194003527315
12.47,10.777606878306882
18.24,17.527143694885396
18.3,17.619124955908298
16.57,17.15287839506172
12.0,14.29056807760141
16.29,12.644614770723122
14.78,11.921973824940492
3.64,4.108438447971781
8.43,13.531446457965872
14.11,11.81894423303034
10.19,10.965449493407824
6.9,4.015906613756602
5.87,6.537733245149908
19.21,15.974382115775164
7.8,7.729459582598473
9.34,16.03986181845791
1.22,2.727192957351294
8.01,8.267600278922325
11.98,10.78303853615521
17.0,9.876865546737207
11.86,13.336082714468423
0.43,4.253609435626102
2.8,3.1587999999999927
15.8,15.83117802536667
10.93,9.819780850322513
18.0,18.780465684624023
13.74,16.041743827160456
6.0,9.126587301587307
18.2,18.866464021164045
6.9,10.107558465608466
9.71,12.194778042328071
14.62,16.3061601851852
7.02,5.355465698910141
17.26,15.152325220458588
18.92,18.26731472663139
12.95,17.0238388888889
6.2,10.197845908353871
14.49,16.200410154454588
15.0,14.763594268077556
15.64,15.104044444444414
12.17,9.867716289882976
1.07,1.991044350790126
14.1,18.448884303350976
17.18,16.47993606701939
2.0,6.698186669606113
13.8,14.418998114848119
13.9,12.577250176366821
19.5,18.287055173427394
17.6,17.037374483193968
8.07,9.065889858906534
16.7,17.018751675484996
4.33,7.706756584362143
11.7,14.849013315696622
15.3,15.408212962962972
16.3,16.78337821869491
11.41,11.323327465369294
14.01,12.22633959435627
4.91,8.403539329805993
17.8,16.49775194003526
17.9,15.708794444444461
7.2,8.883298486184607
0.64,3.213512757201638
3.71,3.904529541446208
10.41,8.932697115217403
12.24,13.893364638447949
5.57,5.644090211640225
9.73,13.30827724867726
4.06,4.616258818342158
13.41,11.539100549976538
16.2,16.879508024691358
0.08,0.7668299294532629
14.0,11.330904320987656
4.11,5.699409714873603
12.95,13.776544944150478
5.0,8.822369389663832
10.4,7.986258024691361
0.08,0.9018342945326296
20.7,19.9196029100529
3.3,4.1284735402971515
18.79,17.634500146972375
11.7,12.626636067019394
12.8,12.053277160493808
15.33,12.574488714783172
20.03,19.298273368606633
6.41,8.921370743546577
11.4,5.5567074451733465
0.103,7.427900392132254
6.21,4.381207319223983
15.9,19.465343968788407
12.6,9.872531393298082
18.98,14.989676895943573
16.26,17.771279982363332
15.1,12.628291269841249
15.01,17.169798927101724
12.2,13.249953571428545
10.83,9.178318130815383
11.45,10.978519077013502
10.8,8.895711552028212
18.9,19.62010740740741
16.12,14.454333730158734
15.12,10.383584656084649
8.9,11.065535302763116
18.65,18.50135840455838
14.27,12.800587125220465
0.141,7.253428395061724
11.1,19.465343968788407
11.44,8.080779100529087
7.51,8.052182157554379
18.2,19.34489100529098
9.8,16.218009229864787
10.86,12.652982098765435
14.58,13.734001671156006
12.2,11.590109744268089
5.0,7.373046913580256
8.7,12.580717460317425
3.2,14.560087850729522
13.5,14.409593298059994
14.88,10.016086924803595
13.1,16.1525375073486
10.02,9.400204015171598
15.25,14.86390434417313
10.68,11.539100549976538
16.95,17.560155276308052
17.4,16.97774412110522
18.47,19.283337176660833
0.36,0.8163240564373905
6.3,6.338551548799807
8.8,11.240756708723378
14.24,8.09248907594463
8.22,8.319398030570252
13.61,15.359429125915243
10.8,10.324126468559891
9.88,10.932633950617305
18.89,16.259020417134302
17.12,17.99476606294939
17.1,14.378248059964703
16.2,18.72540374779538
11.28,12.436225985177387
12.17,10.717913105413107
7.9,9.334421869488533
18.77,18.26724391534393
12.05,11.158397670156655
14.7,14.168047969048626
18.78,17.156722677303673
14.36,9.234490653893431
7.82,12.687371781305128
11.21,17.37016490834269
13.4,11.491526087595542
1.5,10.08670679012345
13.8,15.199436765068663
9.73,8.571046472663136
10.86,12.4095856441791
10.2,15.59649118165785
18.0,14.91437411816579
19.01,19.209646244865326
12.6,11.396725883170337
8.5,7.127403880070563
18.2,18.48303659611992
12.5,11.7837126984127
18.31,15.750239300411495
14.98,15.133639534925594
14.1,12.058113403880073
12.51,11.908728659611985
13.52,10.789879365079353
13.8,11.093606612153275
15.25,15.303269647173783
3.35,3.9925158187491543
16.94,17.188410030864183
0.05,4.869896296296302
20.3,17.150574431843857
12.4,12.776146383863043
4.96,4.734664426535097
17.9,18.17972689594353
12.01,11.424634283188364
12.2,10.263662345679013
0.18,6.561339109347438
3.57,6.320729894179889
12.23,12.533634175429418
14.1,13.016611478542034
2.35,6.244401342793009
10.6,8.61458888888888
9.82,8.265079186143073
11.6,12.087656172135294
17.38,17.12626838624343
6.82,8.136458994708994
1.36,5.928541358024689
17.5,13.164521781305089
11.1,10.027773698115615
15.41,12.073978439153452
1.64,0.7490648205703767
6.71,7.097196560846567
17.6,18.292022222222222
11.57,10.475861728395056
9.8,8.588007633210411
4.81,1.837494714030826
16.98,18.0537265672599
16.58,18.5757147266314
13.0,11.745893530543531
13.34,11.282419628159898
6.0,5.350812297681743
14.27,13.728258258982597
8.26,12.857568577307475
15.45,13.78941725455613
12.2,14.042859700176354
10.29,7.139743238177816
15.6,12.41289766180321
15.91,12.799003218694903
12.38,12.79397685185184
11.6,12.080275837742507
5.53,5.656062226488034
9.34,11.716848559670796
10.75,12.68030714285715
9.77,10.616147530864199
9.1,12.29097225161669
15.2,16.701381942440275
9.14,10.423166034685487
13.29,13.883955031709865
9.59,8.85635568680776
17.2,15.029149676660799
7.8,12.592731775426204
5.94,4.2032080246913655
8.1,9.359697442680776
10.9,8.80006693121693
10.23,9.400204015171598
18.48,17.234478835978784
14.2,13.781407044184332
6.02,6.6252882128159944
14.1,12.708979297245953
15.08,14.384261593838461
17.04,16.936253615520307
9.91,10.458161252019586
15.07,14.62847918871253
17.8,16.551656790123445
10.57,10.296876455026464
19.87,19.39282870370371
15.38,14.765567989417962
6.94,6.275570458553787
10.8,10.184091951258635
1.87,2.4741507054673724
9.23,8.457751698096157
7.6,6.123169135802482
17.68,10.274812626262612
18.9,17.34654212228103
15.93,15.62509457671954
18.13,17.61344153439154
4.0,2.540891269841272
11.51,10.9111943067318
17.62,16.753360185185212
18.0,18.17972689594353
21.4,19.91272398589066
2.8,8.063302776441677
4.3,5.5567074451733465
5.96,9.031729188712514
4.0,9.706960405643729
10.8,10.0992899987328
17.7,16.853089947089895
6.2,6.244401342793009
10.98,8.741463786008234
0.9,4.0041672545561395
5.7,5.716348677248683
14.91,14.928713051146373
14.82,15.83117802536667
7.05,10.603864814814814
12.17,10.933648148148148
14.2,13.927339800117576
16.93,15.542676895943522
14.57,14.824837566137582
9.4,8.254127469135804
15.83,14.78500370370369
12.5,12.47053113368113
13.38,12.058463888888898
12.53,12.388267019400311
5.21,11.04925943562611
3.06,5.386758770242105
12.5,12.530629656865765
16.72,16.395823228314896
6.29,10.083847059010953
10.2,16.163805114638446
8.2,10.353258142269253
12.0,12.259556275720168
11.6,8.693065432098752
18.5,17.168249294532647
13.49,11.789864770723117
19.1,17.926096913580242
14.2,9.321870811287477
19.7,19.921891246613463
1.4,1.5342479156645785
18.05,17.630038089024296
16.58,16.69318802843248
13.0,12.93937121749651
7.07,4.833524691358024
14.94,15.736464814814854
10.8,12.395059401709387
2.0,2.943559288653738
14.83,14.454746083854404
15.51,14.394435608895117
0.89,1.6662520282186974
9.35,6.828561012855454
10.38,11.583457424365752
3.13,8.330200460958787
2.87,6.702531275720163
9.88,6.473892110255998
10.8,10.792382804232826
10.35,10.437610185185173
16.55,17.037374483193968
17.7,17.919606525573215
5.4,8.873665667254548
17.13,17.37641640211641
18.3,13.13222186948854
6.55,12.175718342151674
6.96,7.759831551352311
10.34,12.543930246913574
10.2,10.564415819571375
2.6,6.8019382916466276
20.3,17.09894065255731
6.0,5.870199382716045
14.3,14.484460582010593
2.4,17.617722367344587
16.4,15.794743646785298
5.86,5.536180789191899
0.61,3.017466666666674
17.1,16.41302507348618
19.36,18.900315462608678
11.6,12.048318165784812
0.07,5.399540520282188
14.9,12.494818944738384
16.9,13.880012139917671
14.84,11.988556584362136
10.73,12.022100661375632
7.49,8.551586419753098
0.8,5.145228086419749
8.52,10.616147530864199
14.4,14.498215581743361
18.88,19.306088653733116
7.11,4.077709541446213
7.2,8.086742279942287
2.85,2.9638251322751366
13.41,13.725855169419061
14.1,11.728447393401812
8.5,12.582879923574351
12.08,10.683234448701173
17.57,16.214675925925942
15.01,14.783305291005284
6.83,7.770144973544969
15.08,12.427403891581688
17.49,14.43686419753088
6.2,7.031028747795423
1.5,6.6111245069745035
16.8,8.161267439967439
15.53,12.351289917695485
13.6,13.07034679600237
15.75,14.981984613189972
16.8,12.924920405109285
7.4,6.242869975865575
3.45,1.67701631393298
13.78,13.618938007054712
12.53,12.814624896091557
11.65,9.052769711666933
10.1,10.862369957300018
8.42,7.352048059964727
15.0,14.182367800122119
6.7,8.345783553791874
9.2,11.16834611992946
16.4,16.094399477682824
18.2,18.995374074074075
0.35,1.5751467078189287
8.23,12.151719899082382
10.96,11.3035102733686
15.35,15.581174066057406
16.4,17.297471281599076
9.5,10.594378697219634
13.08,13.546325837742506
13.05,13.345902910052907
12.04,11.698440887713097
10.25,11.66160760432136
15.93,9.225187871685385
0.13,0.8151178835978844
9.7,12.102926058201048
15.01,16.517649691358017
8.62,17.61289638447972
2.84,6.944749318582662
2.49,5.08869091710758
11.17,10.852523897707202
16.26,12.38274432686656
13.1,15.170112734898844
17.69,17.85731113783336
17.81,16.022540035273387
7.0,10.691830806744699
14.63,15.604866579819362
6.57,8.669466921658586
16.52,16.506667724867732
19.51,18.817155952381015
12.73,16.91890502645504
11.7,12.742822031158141
18.66,15.684498576118733
17.64,18.720390388007043
12.0,15.7723930544764
11.86,13.776544944150478
15.25,16.95302142857143
7.8,15.521110361552008
21.0,20.190338271604976
6.35,4.882434870565862
18.52,17.861092460317476
16.1,11.699449610817181
17.35,12.742434597295691
15.23,17.380489898989897
30.01,18.949637266848367
19.1,17.634500146972375
11.4,13.049208730158757
22.0,21.331969135802506
10.31,11.177410493827171
9.6,15.06794074074073
11.45,10.550821119929433
16.66,16.02046381540272
13.9,16.733221340388013
18.9,17.08329188712525
12.95,12.596610670193977
12.0,12.003277777777788
4.08,8.590475041530135
17.3,14.810487921464857
6.0,7.042964168547506
4.74,5.536180789191899
14.45,11.232776690182218
9.41,10.211868724279837
14.83,13.04328771310992
11.0,8.500970693709585
11.15,12.170361210876345
13.23,14.219721372454712
14.1,14.3013798941799
8.07,7.1036431284764685
12.28,14.533980908289214
14.7,15.042642286058626
16.47,14.754575308641932
12.5,13.105974426807757
18.36,18.702849485596712
3.58,9.002845183006285
5.62,5.004649743814959
18.74,18.15083024007007
13.08,12.738937830071169
2.5,2.883944356261027
13.25,18.742238031445297
6.2,7.334612580834803
8.4,6.441982098765429
19.41,18.279021781305175
7.1,10.213495620223407
11.2,9.852894973544995
12.48,11.786232804232789
5.83,6.201595144724552
10.55,7.0570024250440975
18.2,18.341426807760158
1.8,13.725148311546848
17.91,17.839155168391283
15.4,15.329726763668418
6.76,3.2335321869488483
17.74,16.269941446208065
11.9,8.166155996472666
8.5,6.21747972582972
13.15,12.085969664902999
13.79,12.708480864197549
12.4,14.058601437657028
8.09,10.591404012345697
16.3,16.272877160493852
16.5,14.23957280503771
7.22,7.984598361926133
19.06,17.68075114638447
5.63,17.04658213607381
19.58,19.89701575543795
2.43,2.3466540564373854
17.87,13.753623952233914
1.99,1.5832148148148126
22.3,20.63077012452572
13.6,10.942417283950626
4.14,8.965262065566977
5.2,11.371309259259254
15.66,12.911672310405642
17.4,14.112117460317437
5.27,10.691638271604909
1.41,1.3712019921436593
13.8,13.482192063492061
9.86,8.998864285714285
19.4,17.708435596707822
11.95,12.078523368606714
14.0,11.925266666666653
15.76,17.4038366412394
8.3,9.280926954732506
6.51,7.1577022486772535
13.3,14.019904727988077
12.4,10.34141809788492
19.5,13.782791005291026
18.68,18.23136710758377
20.63,19.77681234907075
16.0,15.680240299823659
12.69,12.709450529100526
12.2,12.928726543209871
2.4,2.183818489124044
14.47,12.983413019400375
15.67,12.746869400352715
16.22,14.710334837230665
21.3,20.61250423280429
18.0,16.562475220458587
6.52,11.414418371546155
7.16,3.8672663139329853
15.8,15.79959250440917
12.9,5.33667222222223
3.73,6.6145792768959435
6.1,6.75984567901234
8.29,8.46152345679013
3.1,5.385410185185177
18.12,18.297535880404993
0.21,15.1234238977072
10.0,6.658883459441797
3.81,6.613077346658827
18.51,17.29332506326202
