y_train_real,y_train_pred
16.33,16.87882689652368
15.62,16.286834515660992
12.34,11.918023914742673
7.1,9.28671031746032
16.0,15.961407333754202
12.88,13.127290280899656
16.9,14.842211970899458
16.46,16.68007053571429
6.5,7.757499801587298
14.3,14.256516893407506
5.27,4.839473812183187
7.9,7.675176172703922
7.16,8.70033305299344
16.97,15.442513514610397
13.57,12.904172192492446
12.5,14.482674322751306
16.6,17.21090938263126
6.9,7.045960929232801
10.0,12.241177883270016
18.09,19.042139281204918
0.28,0.56634466468254
13.22,9.737304955808073
3.23,5.097028931947679
19.37,18.740601131854266
13.8,13.203639318783067
11.51,10.154869878405911
1.3,4.644969775132272
14.22,14.751598518830694
6.55,4.064726707278037
15.3,14.623139037698424
13.5,14.995057865398485
8.02,9.05118199855701
1.5,2.161621533189034
0.58,3.9328615620490615
3.34,4.560458405470456
17.43,17.914730122655122
11.34,12.651535580439193
16.7,17.632777137445903
10.3,9.917924833384205
11.84,12.380490440057628
11.5,10.723736069370451
5.2,7.091423599548597
10.8,9.765949774575889
1.25,6.022839780242905
19.2,16.603792609473853
9.14,8.82469047619049
7.13,8.330008806818181
10.78,10.838737917869171
17.7,17.50186694775132
13.0,12.932884490740731
5.4,6.206537080771395
16.4,16.51835463413902
9.77,8.389580555555552
9.7,9.57308275913902
14.48,10.305174691859069
14.21,12.930689926046195
7.6,8.137218650793645
16.9,16.545236011904766
13.08,14.087615041576056
12.2,10.595377922738388
14.81,15.038827176465212
19.0,17.60362800925926
17.66,17.130387713443966
11.9,14.64495368265994
6.25,8.164881431878305
15.39,13.447746726190486
5.19,8.046188056619313
16.19,16.319412404493654
15.8,15.501692846620971
2.2,6.297046974206349
16.96,16.68190426887928
14.15,14.693920486111114
8.63,9.982379266219896
1.8,2.554120174963927
12.4,12.929828034465528
15.21,12.348692195767208
11.65,11.525259029280903
16.82,18.212404252344886
17.6,16.302521460137093
17.78,17.679947885101058
16.05,16.284905919312177
15.1,15.365592906746024
14.2,13.33948421474359
2.34,3.6261675925925925
12.4,12.311145847902091
18.2,16.901889240620484
10.35,8.426598166185673
3.37,9.225158969155842
5.2,8.507367082241602
16.26,13.980531746031755
13.1,12.550186134236132
9.7,10.329872588753846
10.08,11.155618915343915
16.6,16.51216412037037
0.42,0.3106722435666187
12.47,10.75773285383597
19.01,17.045385436207287
12.5,12.949974189814817
12.7,13.072600351731596
15.6,16.09140999729436
17.3,16.764956359843858
6.36,5.504106290758663
6.99,6.3290434223184215
18.22,16.333521478926162
12.36,12.340583498677239
17.6,16.262689484126973
2.42,3.225800969516595
8.87,10.34832723214286
7.5,6.024921329365071
13.8,12.219418500827867
17.13,16.222385796957663
16.93,16.274449386724367
10.8,11.050490379990372
9.94,11.729769857804234
18.96,18.70423395886522
18.97,17.67676521164022
7.93,9.450325032028154
1.4,1.877579728835978
11.6,13.508964914021176
14.4,12.452687984006731
17.77,16.079194421646775
3.34,6.517691765873016
5.73,4.245041527777778
19.65,19.96862880291004
17.19,17.716971230158713
20.63,20.496977083333416
20.4,19.739604313626195
15.29,14.953372241762851
12.7,11.663066314935065
12.64,13.23241432329243
6.09,9.688984821428566
18.1,18.116444443172565
7.94,7.3030593669413815
15.54,16.243489963624334
15.44,15.366832936507945
12.53,13.305321858465602
12.04,9.246643518518518
8.07,7.563692890211644
14.87,12.255423325170192
16.41,16.232621610449744
12.99,13.292047972397977
2.71,9.426941241812385
3.96,8.192031795634913
18.6,18.940748988395875
18.59,17.78439489688552
10.1,11.394275673400672
9.47,8.99694020614802
11.9,13.003714583333329
4.73,3.9058794890873028
14.44,13.825050892857153
13.0,12.671216720779228
10.9,10.422629232804237
17.0,15.71834583032709
2.0,9.656245403439149
15.55,14.321532723965841
9.18,10.015055985449727
16.87,17.88364738756616
13.63,12.409967534722218
7.25,8.333329513888883
9.4,9.401275493025498
10.11,12.065719140812892
13.6,11.995038761123142
6.55,9.083132049851178
9.3,10.760163424116715
20.0,18.662152380952396
7.02,9.512414617905243
15.1,11.664507479557475
17.3,16.826541498316498
10.19,9.481514917880418
10.78,11.647945389911014
8.54,9.777295337301586
9.39,9.475125082671951
16.0,15.064401397156082
4.78,3.8311755188290637
14.42,15.207392034932658
1.6,2.6234721428571444
11.09,10.649430130170755
19.77,19.968207436660563
10.9,11.439955489417988
2.6,10.629865778434523
18.33,15.97352356150795
10.69,10.389539203042341
11.66,11.439206379217152
14.33,16.164353261032936
11.95,10.891115753806389
14.2,13.245166435185189
13.3,10.958812796115922
16.46,14.917047450697446
8.5,8.60668334933751
20.28,20.1376443081022
11.46,13.256392920967928
8.7,8.165556056096683
18.15,18.131271764346756
2.45,4.671650378679648
14.35,14.605655467796087
17.11,16.737163615319865
11.02,12.27618110119049
10.97,11.728021213624338
19.24,17.37153497023809
7.7,8.13075383852814
9.5,9.609706944444438
7.26,11.357494675925928
7.28,7.3030593669413815
8.3,10.399820816798947
21.24,19.985283419011576
2.06,2.9629652146837304
12.5,10.637135267857142
17.5,17.55293866041364
15.7,16.10939738756614
19.5,19.6277442076618
8.44,8.837972709325392
12.56,12.722884573412692
19.22,19.97437155589508
11.5,14.576065525793659
10.53,12.315706757363007
2.8,3.0767694444444427
10.0,9.210936527344526
1.27,3.8324058132010594
10.7,9.28671031746032
4.72,4.98657748167573
19.26,19.24769958213083
17.94,17.4449258140756
7.45,8.619475479497359
16.55,14.740267769961513
6.45,5.287477383207073
16.3,14.867063897792018
4.85,5.656483940456718
12.5,11.40394652777778
0.52,5.863687599206353
17.24,16.479313099747465
10.24,11.432011303858184
14.0,15.516416021355543
15.21,14.512614935296178
13.25,12.904172192492446
2.5,3.8843782136844647
4.96,7.680338938492055
15.7,14.537305609552478
8.9,9.624343052549305
7.1,12.742734531440782
15.87,15.636418061568067
15.78,14.249895998677248
14.59,13.625666896645004
13.91,11.860675088337587
5.24,6.228232903439154
11.45,12.571483312636444
2.99,5.9797408564814845
16.29,13.828511273448777
15.0,15.077685879629607
15.67,16.011940427396674
9.8,10.340858536255409
16.9,14.656964401455033
14.2,10.42732887506012
20.2,16.074076653439143
7.93,9.193064906505526
13.47,16.15349532747344
5.08,8.26073655753968
17.92,17.251003646584913
12.41,14.935012996031753
14.14,11.019006499519008
5.01,9.869387510175006
12.8,14.939077765752774
12.51,10.00673228634792
14.92,13.241612790967203
10.06,10.948206505531514
19.46,18.47038212181337
5.98,13.402974351111848
13.49,11.289041236772489
17.8,17.749096329365077
14.53,12.990618652296774
11.17,11.5527996873497
17.0,16.510300082671957
10.16,10.21740336665649
16.26,16.681368138227523
18.36,17.8411691863692
5.31,9.85478872354497
15.61,15.173812785709657
17.4,17.130387713443966
5.61,5.656483940456718
16.9,17.38563909331409
17.3,15.022619239418004
9.3,8.630666506834219
14.69,14.89307324735449
18.65,18.093008495695354
14.0,13.553391418650792
4.63,5.679556762566144
12.3,12.979885812567067
4.01,4.879119799297929
4.86,10.512424588143334
15.68,12.526487710614552
7.8,6.051645767195773
16.7,16.298528448172185
4.5,3.8962350980038467
5.6,5.656483940456718
2.85,2.5306198960222703
18.25,17.639161362133255
10.25,11.530753734561843
8.2,11.507098386050215
12.75,12.659665524290526
9.56,9.818304546957672
7.8,8.628803968253964
12.19,11.142474735449733
14.06,12.577710085978824
17.0,17.376458697089962
15.15,11.530753734561843
2.5,11.03979636243386
7.35,8.811559213471714
11.0,13.611418303571428
13.92,13.757001421957671
9.37,8.311909292328036
16.57,16.53592753427129
16.37,14.332528505291004
16.94,17.04090453869049
8.4,13.791187979497355
6.08,5.620150054112549
2.1,4.9072841931216935
18.22,17.69047896052749
0.02,0.04978370701058202
11.74,12.148411140133012
6.77,5.578134400553152
14.12,15.116489274297107
8.61,8.657450471981731
13.89,14.93926689965127
14.92,14.930893437349685
5.93,7.602843891293899
18.55,18.05938071488697
17.7,14.990809523809537
19.0,16.19910778769842
6.59,9.108640644078145
9.85,8.683049397246274
16.43,15.446646290052541
7.4,6.458474457371334
1.5,2.4352488425925953
15.03,14.122461444247476
18.7,16.7351705191799
5.3,5.989520056216928
13.28,9.944327245555373
14.57,13.090133231120724
14.88,15.252655863696486
17.18,17.66936030092592
9.8,11.567386408730162
13.06,11.936837599206322
16.2,17.192305026455042
3.61,4.272954447751326
17.26,16.974173581774227
20.3,18.07389427910054
4.01,8.7324395983646
14.73,14.410624950396834
13.12,10.884493052549304
19.96,9.85703215639208
8.74,11.129570245022546
16.37,12.135267261904744
9.0,8.995938194444442
9.17,9.229032050218306
9.7,10.3884333295177
1.65,2.116133761724386
0.86,5.790176893939397
8.0,8.220758383052132
12.36,13.241612790967203
6.64,8.180311309523809
16.16,12.0071308564121
14.69,14.017910763888903
4.6,3.8270330146705125
13.44,13.076931481481482
17.5,16.84547705026456
17.6,17.55293866041364
18.08,17.973869425366296
13.0,13.892505927579359
14.8,15.320692559523813
16.3,13.418146252365549
18.67,17.392229339134087
16.17,14.047213935601434
17.08,16.99940871755555
17.13,16.590914894568947
9.7,10.492046723184234
14.3,13.175036548867803
13.6,12.832174999999994
8.33,9.349681735509856
2.83,4.385286259920635
11.9,12.178352723665231
8.63,9.481514917880418
10.49,8.750594246031747
18.54,18.216009705687824
12.16,13.029133745536878
5.0,8.05292473444562
8.9,8.593404861111113
18.11,15.459558006005429
10.41,8.428122517950573
15.06,15.67284782647908
4.8,7.854574603174603
10.6,11.328956150793648
20.13,19.886864467592584
6.53,6.994063934734246
14.5,14.37207936507937
3.81,6.080475958994711
15.2,14.499570105820089
18.2,16.7751003844535
9.4,11.672460727813851
15.29,15.107592479858102
7.1,5.2498446067821085
13.31,10.669130883121507
12.11,11.280629695767185
11.3,14.518929620610873
11.5,10.451699470899474
9.15,14.038471796374925
12.97,11.998265062830686
14.69,13.701111954365077
17.9,17.00275749909813
21.6,20.498351672979812
15.71,15.886195223063991
12.6,7.871263343253972
18.82,17.730687731481456
18.33,18.050147916666667
8.58,7.1814232591482625
17.95,19.236123466001587
0.02,3.1034890376984157
5.58,6.95854072929385
17.88,17.96816432930497
9.42,9.349681735509856
15.03,12.735976686507936
16.47,16.375444635946838
15.1,12.836698388417128
17.87,15.337225913900904
12.54,12.041082160007063
4.65,4.531686570949691
14.13,15.116489274297107
11.93,11.525259029280903
10.33,11.603884779572272
17.1,18.316779079643553
14.0,15.757546273402516
15.3,16.50470043740982
13.9,15.392511822089945
19.9,18.081517328042324
20.2,19.165491269841258
9.0,8.875645510161126
12.8,12.532676887926879
14.6,14.754839667243147
20.0,18.722560119047618
17.61,13.143641220238093
13.42,13.452267427248675
9.41,8.656262552609427
16.0,15.153620138888874
17.17,17.296619838263595
15.0,12.763135093766532
5.68,5.798198445767194
10.02,9.037345089285717
10.61,11.525057571010857
10.23,11.805990376984122
10.22,9.844393177655686
10.88,9.182759044312172
18.3,17.52088195355843
9.14,8.82469047619049
16.0,15.736320932539689
18.8,17.642791847041853
18.2,17.75221702892015
13.9,12.470019742063494
0.4,2.628381250000002
1.16,3.244842526455025
4.8,6.540810334858064
5.69,6.039212582995989
12.19,13.846692824074067
18.59,15.630159926647417
17.81,17.35908156415345
11.7,11.84309955357143
18.9,19.312152052253698
4.3,4.999513953523329
0.1,2.0678328053731074
17.11,14.954440980125561
8.3,8.260506648328523
20.08,18.17751010702261
16.67,17.57154470743377
11.59,11.14690336411273
6.44,6.1746135912698366
7.97,10.472980803571435
8.99,9.765949774575889
9.6,10.656591815476197
6.52,5.554906544612799
18.22,16.206255257936512
7.5,8.321854154641652
15.0,15.006309724303485
4.88,8.91319599303882
17.8,16.47500911796537
9.22,8.536984942580572
11.0,11.683959904100535
12.1,11.918297117928365
19.67,14.269269970307473
17.2,18.183905165241672
12.9,12.147086743927357
17.0,16.99543224206349
7.8,5.769061599404763
15.85,14.424276041666683
13.36,13.689224725274734
17.9,17.868714451058242
17.66,16.588779629629627
15.91,14.122461444247476
8.9,10.840145849867719
19.25,19.263568829244445
18.5,18.289306117724887
15.97,13.132209523809529
18.29,17.643492658730146
12.7,10.188928467592593
18.47,18.62518803673178
13.1,9.708559078013842
3.27,3.8311755188290637
15.15,14.769814219576721
10.35,11.051007114297736
16.56,13.978609589947105
14.2,12.627045804773925
20.1,19.944248083282446
15.33,13.977486238183117
15.4,15.5154827696609
16.1,15.425363012566141
19.1,17.45397361111112
17.1,17.496165426587307
17.12,15.857851388888857
17.6,18.93409977302789
8.73,8.566131233465605
19.6,18.705075605759966
16.31,14.210210161135153
7.02,15.556131963522603
16.63,16.28802702684026
16.23,16.580749338624337
0.0,0.2758973688175396
3.16,7.362837869769126
14.71,15.180899884259244
16.2,14.895641446523433
5.46,5.656483940456718
6.87,7.688621574374702
16.53,16.732062367724883
3.98,9.02783652574277
13.67,13.288007273629164
16.5,16.54583096139972
14.97,11.632757157888403
8.19,11.124912996031759
6.2,7.357721007451157
18.9,15.71429436975062
19.54,19.625034698981594
15.79,15.570299776299398
20.85,20.56667802579365
3.74,9.854244429413175
17.42,17.195451533189026
3.7,4.644969775132272
15.64,16.213176623743433
1.04,3.916702033447898
17.5,16.437915900997144
12.1,11.244655699855704
4.2,5.873383098498723
16.21,16.830977998737364
9.67,9.300088988095236
2.5,2.6308986739417977
5.73,8.897613870605632
12.89,12.787984126984131
10.44,9.51891832010582
7.9,9.287800314153447
7.55,9.904331801994312
16.34,16.68417143683863
18.2,16.644080998977874
17.88,17.69047896052749
11.92,12.110761129127507
13.67,13.46604474206349
16.0,15.028771234668103
11.56,11.537131597222226
13.8,12.381102436159207
16.46,15.953907377344892
13.51,12.463360784585799
16.84,17.433236755952375
6.67,5.503443307162608
16.1,14.905618846200094
3.86,7.03921487944925
15.1,15.269827191558448
14.3,13.089604888167383
7.62,8.01601800595238
11.19,11.393053756313142
9.2,10.786673890692636
13.5,14.723655783568288
10.4,10.232425331353584
15.4,15.428183116843384
11.0,8.930360431697938
8.7,9.485037900221283
12.4,10.225158373917747
16.42,15.651859176587283
20.4,18.669903391053378
13.12,11.011254487873238
13.74,13.175795039682555
16.96,15.616847369828943
19.03,12.165442518758086
15.87,16.49549900793651
9.4,6.201230312049059
2.64,2.423978351761255
5.4,4.963505256780255
7.67,8.783950562631807
0.02,0.4136980825921448
15.51,14.351146069324207
13.34,13.56141674933861
10.04,10.123890013227511
13.36,13.180448296957698
7.18,9.863895589826841
8.4,6.677341451719574
12.86,13.414399867724876
10.45,9.36918293650793
14.4,14.256516893407506
17.1,17.19716441975781
11.01,11.615512014016073
4.44,6.675341339910091
10.94,11.126593905978279
10.57,9.898261491402115
12.84,12.488870442751681
15.47,16.00489472252287
15.32,17.692070234857734
11.48,12.195260868529619
14.33,14.511170601851843
20.59,18.448347005772007
13.0,13.567086629689772
17.2,17.83353849206348
2.45,3.9877115343915306
10.06,9.629437486574968
21.71,21.48229817670756
18.69,17.643492658730146
10.37,10.139272266336254
20.05,18.84028543320106
10.2,10.20414723875661
9.3,9.236764006398014
14.0,13.662120006613737
13.33,14.424276041666683
2.5,4.795466369047619
14.5,15.713605191798937
17.08,16.99940871755555
19.5,18.927328935185187
9.52,13.031561193783071
19.42,19.17432931579479
13.81,13.557283890962958
14.01,14.184459464725082
9.35,9.42998526334776
15.7,14.764119684944689
7.05,7.593927065642685
17.64,18.34756354437025
12.07,11.87719623917749
11.07,9.701989228248598
0.76,0.7099486934523804
17.94,17.39167528709717
13.0,11.865558829365078
14.53,12.826058298761431
8.18,8.89038708038088
15.73,17.10505499338624
14.73,11.711077560286945
9.36,11.140369175384809
14.82,11.359886653739778
6.3,10.187777421536795
6.74,7.049784953703701
14.0,13.003714616402114
11.08,10.471335697751329
6.3,5.882820238095238
19.23,16.301501492604615
0.1,0.8557139909280534
16.7,17.664904144119763
6.56,5.629398324649888
11.7,15.226294666655525
17.51,15.469021445105815
17.25,15.581954811507934
12.2,11.701525190897065
8.8,9.296885881892017
15.62,14.013305710377576
16.9,15.3901917147667
14.25,13.941257372835496
18.3,16.938904398148154
2.6,7.430903472222222
8.7,7.196743882275129
18.2,16.62519880952384
17.2,14.57827083333334
15.03,12.621961293752545
14.36,15.465603941313331
10.8,12.370073412698407
7.73,7.808317388167388
10.24,11.354041633597888
3.4,5.750003987678991
14.0,12.44720484157047
5.9,10.352312514746892
13.0,13.166858655002395
10.94,9.879895229076482
17.2,16.256226488095237
11.6,11.327612880290994
19.85,19.454218883778264
7.91,9.142041848544979
0.28,0.3106722435666187
20.03,19.30594480820106
0.12,1.5846118386243373
0.04,5.1822279021904
20.96,20.198733366402124
19.48,18.370381172184292
8.19,8.506426140873023
14.55,11.228911557539693
16.0,14.617378188131312
9.93,11.272681390542324
11.23,11.336381492003365
18.3,14.810150452787953
18.46,17.435195535714296
13.26,12.365492063492065
11.03,12.484349537037044
10.3,11.541198797498804
5.75,5.656483940456718
0.62,0.7607832281144783
0.01,0.12658386856661855
18.3,17.63256439393937
16.5,10.807597371031754
13.33,12.618095353835972
18.36,17.839001388888907
16.47,16.142919879773
18.73,17.947084598649404
10.23,10.902772697210201
2.88,7.528633473124101
15.4,17.046296179168063
12.0,12.413325909391535
8.2,12.120844178571419
14.6,14.630980324074084
18.3,16.886157655423272
19.3,19.222942398054823
17.55,16.87882689652368
14.2,12.674615873015872
15.61,14.78087212752526
11.3,10.344132506613757
11.93,11.740671277680649
12.63,10.496632936507932
9.05,12.368180778769851
14.28,13.224144047619042
17.13,15.143726513648378
15.91,14.60953470568784
11.0,12.316642559074902
13.1,16.126789759701634
11.9,13.190540224144737
0.16,3.4007005202621423
7.02,6.968447817460314
22.3,21.055791389895365
17.65,18.132970122354482
15.4,15.6599488638132
8.54,10.743653853785103
4.48,7.055739914021165
8.0,9.674443022486763
19.6,18.972915740740753
7.8,7.32941838624338
10.52,11.820629811507926
9.4,7.38995955687831
8.62,8.280393105158726
9.85,7.8077347935629176
18.0,17.036328105921854
13.45,13.714839031685909
9.72,10.839667912180419
4.73,9.24380751863877
17.3,17.007358006535956
8.28,8.668255886243388
15.6,15.03442578312891
20.69,19.64953700396827
1.74,4.032100619564258
16.01,9.467978544973555
10.96,10.388087460918705
13.28,13.882411855158727
0.29,11.815450148809525
11.09,10.659982374338624
14.45,9.700759788359786
5.41,5.718136449314579
17.05,17.234799322089927
14.6,13.06023429232804
12.95,14.048735064703806
15.84,14.784450647847516
10.5,10.87806808573371
13.5,10.41456719276095
16.5,15.700126527176538
7.5,9.010856580687832
11.9,12.614666620246583
15.7,17.12988218055093
13.39,13.415941749338632
15.61,13.474519166712918
10.36,11.069021070942942
20.1,19.099828306878315
16.22,16.605663029100533
12.29,10.944011902333775
14.46,15.658517410714278
8.12,7.237267708333334
2.0,2.593124537037039
12.5,12.178762731481472
13.78,15.780648692279946
5.7,7.350266848544968
16.14,15.116489274297107
2.02,5.943122276334773
18.05,12.165442518758086
14.5,14.439935633116884
17.42,16.478255370555374
15.64,14.397256646825399
8.78,10.351795039682534
8.86,9.97780451677952
11.5,10.75615005838222
0.17,1.1118287367724877
7.3,8.2357177010582
4.5,6.771682524535647
18.0,17.757389980158724
13.17,11.647945389911014
16.1,14.054397855500978
11.03,10.8790253637566
6.63,7.300646087361717
10.99,9.912904577020205
5.56,5.2498446067821085
8.2,9.663618154761904
12.38,12.689582987614243
14.08,12.856609863516109
12.65,13.12118293650795
0.0,0.09143729256854256
0.3,2.5109383180097646
3.77,8.299809654996421
18.07,15.772905522486756
10.82,11.307128446329537
3.15,3.7438477022398873
6.6,7.725710416666672
14.92,12.060775498691127
2.0,3.814777430555561
10.12,11.280629695767185
17.7,17.42966528737465
19.0,18.320271908068797
6.0,9.41575761634199
19.38,17.71833024140212
17.1,16.481780274470903
3.46,8.552587696909569
11.1,11.333943485449732
6.6,7.634002343374219
5.2,6.136641492303991
8.99,7.172329386796481
5.1,5.615420965608464
2.93,6.447095873015871
11.1,11.219770039682542
7.24,5.782581891835019
15.76,14.870031287578165
14.59,14.273038208724147
20.39,19.080097373957567
11.0,10.79708427579365
3.8,5.6429997074684595
8.95,10.000497747729918
15.54,12.659917981902357
11.8,11.620430164742652
11.6,12.728029109547862
15.85,14.791086309523793
9.4,9.733383413692785
12.4,13.1119805690837
12.95,12.163926934523808
3.85,7.862231630291008
5.39,6.164701263422037
11.2,8.41771180555555
17.66,15.023814702311581
1.0,3.1604760747354486
17.82,13.91176994047618
4.88,3.7826478029153576
5.3,9.492056494431496
18.2,18.822884920634927
18.0,16.2258634695166
13.62,13.984874947479
19.18,18.355725727513224
6.64,7.2146599206349205
18.53,15.173812785709657
16.2,13.16519083532209
15.4,12.640981349206356
17.94,17.9031947255291
3.98,6.200074652777774
13.5,12.963160119047613
17.43,17.85789934163059
11.37,12.61341595582156
7.88,9.36918293650793
12.2,11.480711738261737
4.6,9.009761970899472
14.5,12.273319211266
3.2,3.6380384755291026
15.39,15.65813723244347
13.68,12.63545213155578
18.96,16.984737025590146
12.1,13.097476542207788
11.2,10.533703851877299
4.8,6.273817443783068
0.02,0.03354250661375661
6.82,6.933405092592586
8.77,9.166870138888887
12.46,10.527507602135026
19.4,17.942356444597067
12.84,14.244179861111117
18.57,15.784286578583453
12.13,10.884493052549304
3.26,4.439977761243387
10.1,10.825496676587306
8.83,8.181023660714297
18.39,19.17432931579479
11.6,11.868577840909099
14.2,13.525513022399952
7.19,4.130248214285717
16.6,15.06536626492721
16.58,14.249061692821066
15.8,17.188969692460308
10.85,9.117807076719576
14.2,12.6200686425493
13.8,13.341821031746035
16.2,14.525423094151217
7.65,7.077834898088022
13.77,13.567086629689772
12.64,13.502280935846573
10.84,12.397819097207906
13.69,14.166477364417977
5.73,8.068222904641651
17.8,18.423736755952373
8.62,6.759651603835975
3.69,3.7207231752044243
13.6,11.088919692460303
14.6,15.368736071428572
12.9,10.97214054232805
17.1,17.320018287037044
19.8,18.033398710317467
10.9,11.586889880952377
19.19,17.869464797528853
11.45,14.55597141329191
14.8,14.960191794449436
12.0,11.028841335978841
17.1,17.41139575066137
15.03,15.192982360504415
12.73,12.298999712902843
2.87,3.410378174603176
15.5,15.862798185726318
7.8,6.121677248677253
0.7,0.8718234493386243
14.03,13.489725198412694
20.7,18.023631838974644
3.65,3.8356172228234735
8.98,9.944327245555373
0.4,2.4715006192881144
9.48,8.237809080074337
15.5,11.806564685545924
13.89,13.400100911935281
4.2,5.220210327982202
6.06,6.535154515834109
12.1,10.858401240079356
15.21,15.059453517316035
8.12,8.186692294973545
10.73,9.185025732633019
10.89,11.67571559169388
17.73,18.04824788359788
14.08,15.116489274297107
11.97,11.879152885771628
11.49,11.55171631308507
8.64,11.581366161616161
8.53,12.246946599927856
28.94,19.923774983465623
3.18,4.37236287097162
20.1,18.654345907738094
12.67,11.63991316137566
2.5,4.729520322270324
12.77,12.626720123857615
14.0,13.84587622805435
14.81,14.830263023088024
2.06,4.661604943783073
15.5,15.228188169475805
12.9,10.512950132275135
16.0,13.250925744047619
8.07,8.0376610042735
12.5,11.207306137782501
14.68,15.832466997354507
1.43,2.7805632169913417
7.44,7.560718187830686
15.4,14.865493849206338
13.42,12.380617969877347
12.5,13.164929844576722
12.12,10.709923065476188
13.83,12.661296654271657
15.4,15.077945155423258
19.9,16.860893683862443
18.12,18.84028543320106
13.88,14.064030957237213
11.7,11.223476488095233
12.6,12.424906068121706
14.86,12.73347881944445
19.6,17.812136240842474
17.33,17.351166567460314
18.0,18.107433068320564
8.47,9.704676471560843
1.86,1.2400487929894188
13.48,14.525091726791715
16.2,18.050705854677727
13.9,14.656964401455033
15.92,14.957814632936524
1.2,4.866155004960318
17.0,10.518106480325228
13.0,9.475788337329876
7.5,8.180363624338622
10.49,10.594677934218561
19.7,20.50721557117902
0.98,3.1256047408609913
4.0,4.399671643518516
12.53,10.859070472004838
17.5,17.766263977573367
12.77,8.70033305299344
18.7,15.081331679894186
10.17,11.625753177772662
13.8,14.556503122456265
20.4,19.6277442076618
12.56,11.72774348214284
13.86,14.293906994047632
7.6,7.808317388167388
15.97,15.451945373376613
15.2,14.696800668891287
18.56,15.887108680555553
8.8,8.846289203042325
18.06,17.740061152783912
13.66,12.190513289892976
17.2,16.19826888227514
17.99,17.740061152783912
7.59,7.2093650958994715
5.1,4.97899376653439
9.0,10.61599742063492
7.12,4.980417283411032
16.1,16.55717466931218
13.0,12.512140078324455
3.68,5.43493204365079
12.58,11.627537848725343
16.66,16.637026524170274
19.3,19.330037680137842
17.1,14.925357705026466
17.68,17.168226273148147
18.09,17.216787498496892
3.27,9.83898778432216
17.6,16.2258634695166
10.22,10.63827751068376
1.39,1.3463684830447329
17.7,13.313333603086722
19.3,18.59639319684945
4.35,2.60309535383598
10.06,12.651535580439193
17.69,16.80968561357624
18.8,17.21766005291007
13.5,13.54591177398991
17.43,14.81817555754431
16.3,16.41206109099235
14.73,15.636454555000414
18.1,17.729174871332365
16.55,16.927703604497367
16.9,17.434534755291008
1.82,1.3199871097883595
13.46,8.797989191122184
15.92,15.651222970482284
17.6,15.911430158730155
13.75,13.73421111111111
6.74,8.445098162466937
14.72,9.903207922979789
17.35,16.590142175133774
13.58,12.639529898689277
9.65,8.615126209323083
13.7,13.391125765614218
7.1,10.42284216269842
17.2,16.3974875538235
12.4,11.472941050731674
15.65,15.825259105404818
1.57,1.951837743864676
15.6,13.215831448412702
14.0,13.464935753367005
13.3,14.399668793220169
12.1,12.376450496031753
16.12,16.501969448953822
11.4,14.047277480158742
19.46,19.968207436660563
16.06,16.504061177248694
10.73,10.723646767468647
6.52,6.303596699134197
4.3,3.659340576668702
3.97,4.974041268266729
16.66,13.079770913577164
18.1,18.058053412858175
19.24,18.227600992063497
20.54,19.86415692525068
16.92,16.00502157738095
17.1,17.417695091135712
15.0,16.184808489774113
7.8,9.616036640211641
18.6,19.525531977513232
15.64,14.953190444150147
16.62,17.24190163690472
18.56,14.491071932118816
0.08,4.019754234769858
13.9,14.185696957671956
5.54,7.192298561618097
0.1,2.6871281250000028
14.5,14.480367727989597
20.4,19.19293583034899
19.0,18.34993625865888
6.85,8.779981349957914
17.7,13.50237123015873
14.07,14.381305257936521
7.14,9.246643518518518
22.1,21.5861649372618
16.0,15.528946723646728
18.6,19.648387433862432
13.49,14.10424423967237
14.1,13.133568898809527
13.36,15.321161038614177
2.8,5.184351533189029
15.7,16.864896395502644
16.84,15.933451091269827
16.75,14.417156795634918
11.37,12.930295463564216
17.3,17.417695091135712
0.93,2.794647354497353
18.95,17.335167036435784
15.2,14.602038564213565
7.88,7.486203908128909
9.9,8.708428954957077
17.33,17.56742453293943
3.7,9.691429315085108
11.7,9.523741182659935
6.85,7.181536438492055
13.14,13.85405570563695
6.79,7.888385085978833
11.4,13.072600351731596
11.6,10.024745005341886
11.0,11.03299477779165
8.1,10.019305969073548
10.2,11.268696039302478
15.22,11.871159882605815
16.54,16.066298003708383
7.6,8.172280059523812
7.05,6.56303321759259
14.8,15.379513585164437
20.7,18.080918139730638
17.12,17.202359501262627
13.3,11.010328133267194
15.23,14.86774682239057
11.1,9.185025732633019
11.79,11.293606119227993
3.53,4.884453118987496
15.44,16.10720874669311
0.8,6.486168084230583
16.0,15.860223172429436
12.2,8.755050130425124
15.2,14.232453616126811
12.65,11.307128446329537
15.14,12.745680759980758
17.44,15.243385598544972
13.0,12.648914278817582
9.58,7.500334403328155
8.65,7.576670828823959
17.25,17.994185852709382
12.92,12.474504450669157
3.2,5.150117992077366
7.64,9.003928823375693
19.2,16.452726570767204
8.29,9.54291146273567
5.73,6.118991636604135
13.4,11.800186840127463
3.72,9.691429315085108
9.9,10.256375363756613
0.06,1.0261092953342952
6.02,6.262279643157767
13.95,11.865353240740733
15.2,13.7997247850529
0.67,3.586196612068484
18.28,16.670629464285717
12.91,12.747735327635331
19.95,19.075694042184658
7.8,8.527858316798946
6.84,8.55641390542328
3.79,5.88305489549341
15.85,16.051123412698395
14.82,15.618147738257113
