y_train_real,y_train_pred
17.23,16.897527514111697
10.7,12.55081682692308
1.82,3.918856716431717
6.85,6.826455484859926
15.01,13.42577569444443
7.11,8.154329299233176
20.6,16.803707953157954
6.59,4.31238690776816
4.21,3.2795582341269838
18.0,15.791608340848956
20.53,19.062576468554603
8.21,7.5827731407481425
1.05,0.89179191468254
13.05,9.704804637839013
16.85,15.886961044973567
0.31,0.2970206791448414
12.56,9.226123182488806
17.05,13.715325958994715
11.6,14.951951352813849
19.06,19.403273263888888
6.82,2.2284799523971417
15.0,16.296982556216935
21.6,20.931094196428564
16.48,16.008072222222232
5.62,7.451644536886722
17.3,17.61836541606544
4.8,8.51902869769121
8.13,7.793970039682558
18.9,18.259346482684002
16.22,16.237487388256714
10.97,11.195018338143333
11.55,10.44354522156085
16.72,19.378646894540644
15.86,15.753976365457811
14.36,15.000184794256676
8.87,10.295928218984956
2.89,5.542297867063495
4.07,4.828317176396522
11.9,11.630377550343168
16.8,16.817942165126542
6.4,8.98926947901636
20.65,19.580072023809514
14.18,14.509122069931777
0.18,0.22517163202402168
14.54,15.047565608465591
11.4,9.04075083273208
14.2,13.643321660052907
16.14,16.434658776755647
1.2,3.817991555886242
3.77,8.404803488756606
17.02,14.574987089345845
13.78,12.773474804131048
6.1,7.884922269975397
15.1,13.267476652842829
10.46,9.262412896825394
10.7,6.78984744167869
3.61,4.936587450396826
16.8,15.040085899170268
11.05,12.57479699074074
10.3,10.208630097101965
15.3,17.79996126593314
6.5,6.157643311087057
20.19,18.867014484126987
15.5,15.376483301536426
15.82,16.479497271449308
7.94,8.295895238095243
16.4,17.21961005291006
19.4,19.435578125000013
14.98,15.23907836202029
7.63,9.643867549797687
16.89,15.399653174603174
16.32,18.074147781385275
14.11,13.12970381944445
6.4,5.626412817460317
11.01,14.104723584133948
16.4,10.833047527436015
8.5,8.320061259920632
12.97,12.883600644378769
8.9,12.594069557019095
20.02,19.775634490740764
16.05,13.398410575651205
17.27,17.680604851629862
12.3,14.120569411375666
17.6,14.173163212481956
2.02,3.3987306547619087
12.54,11.805518022486785
18.5,18.491327232142858
3.0,7.615544940476186
6.11,5.936310138125764
9.16,10.73331306216931
8.83,8.138230578703705
8.81,9.317585386572638
14.48,10.535284489237617
12.04,11.171607312725643
4.56,5.357767100029599
13.24,12.93769171626984
11.11,10.99783311457062
13.3,13.122417538480047
17.3,16.16079309903059
3.78,6.515284501262628
16.8,15.000486309523788
11.64,11.315893253968255
15.0,16.244074179292923
16.39,16.510535683066927
9.0,9.918734018874654
3.0,1.7229984484092746
7.39,6.9100761772099135
6.43,10.826599222883603
21.01,19.653316026334775
19.83,20.19537858287546
15.54,15.727453972763339
9.35,7.043861904761899
16.9,14.966618037518034
16.61,16.66008249938378
10.37,11.587750682419435
11.7,13.021681547619037
10.8,8.953766154100524
7.28,8.089230902777775
16.97,16.81073252765753
18.81,17.88838424272487
0.39,1.5524817833422313
17.61,17.72116651600714
15.44,14.074113771644999
14.31,14.836045011572047
11.39,11.066078579314206
12.83,12.577460140798733
6.44,6.404674603174599
8.2,8.73829186507936
14.28,13.842225024801586
14.4,13.284690873015872
7.26,6.559399156746026
8.66,9.778430658577543
10.2,10.270009126984123
0.02,0.016420696095571095
17.9,17.91826175722426
15.65,14.58855277777778
15.76,17.519867412101785
1.8,1.9593775628306875
15.05,14.833376185966811
10.2,10.916369890873012
14.15,12.664595005110629
0.04,0.0570213177910053
0.17,7.050815357871262
12.31,11.946118742484364
14.38,13.484488856860725
4.5,3.756079536435787
16.2,17.90276746031746
1.03,1.357122491397491
16.77,17.234536706349218
12.7,11.520275198412707
8.93,14.120784078884075
18.5,18.185050000000004
13.37,12.128703935185182
7.2,7.403092534571912
14.23,21.454444480981973
15.35,14.427651587301586
9.5,10.009034209656075
16.14,15.714490919612784
16.68,16.015461096122426
18.44,14.830997161172158
2.91,5.948175511063015
7.39,8.930291692219818
12.97,12.805240246443372
14.49,14.676988740079363
4.9,9.977495171957665
15.93,15.209487830687822
15.0,14.4340777281746
19.9,19.119619525613288
18.2,18.407176767676752
6.6,7.861202711640216
4.8,5.5080366278397594
16.21,16.70582953730297
0.01,7.740548459295336
4.6,7.050815357871262
11.8,8.676004794973545
16.99,16.42961078215766
7.05,6.227944163359792
10.0,10.722142613636372
16.67,17.680604851629862
5.46,9.985734499007934
19.66,18.917811954365067
13.79,14.554094757605823
16.87,18.109071929112545
2.7,2.49331866859992
13.54,15.867755929318928
14.2,12.775168296055798
12.99,13.133967460317459
10.24,11.630787800467083
12.16,13.132733506077251
8.6,5.9062753834128845
11.87,13.554575990614763
17.61,17.555807255591652
1.04,2.695967107583773
10.65,8.380964560986364
13.38,15.524289181892607
19.32,18.75392356150794
19.7,19.71880524336774
17.43,18.01885416591511
14.7,13.02217242004892
13.8,12.70384439183502
16.16,12.717090842953336
21.18,20.4569083213083
18.17,16.15437121362434
16.2,14.971772773869652
12.79,12.354998579314197
15.13,15.291937268518522
11.06,14.390859058245837
11.5,8.171892927391918
16.27,16.66008249938378
12.0,10.692244932960557
10.65,9.59617856622544
11.0,13.689113867845117
13.54,11.8164864162458
2.47,3.105125595238095
16.2,15.225171479677737
16.74,15.757202628968253
3.46,5.362561061507941
14.4,13.265988366841487
13.08,13.634357787698406
18.41,18.312308855785417
8.9,10.320462907347284
10.64,11.243118239977617
11.97,13.21449756153504
3.73,4.866085102513227
16.56,15.708096365440104
12.38,13.506693055555555
11.75,14.650073130110625
15.0,15.126955041486289
7.2,6.127470791245793
12.51,9.465319279100532
14.78,14.735548078742998
15.39,15.663846990740733
16.22,15.257516601569721
17.1,17.613889336820606
11.48,12.54283818218819
8.2,11.251501176948047
17.25,18.83020877976191
19.95,17.91734672919673
5.6,6.4152073277417
15.09,9.190379865620498
15.4,14.891550383336822
18.95,17.295508891340138
18.01,18.004049577621462
18.1,14.540665703162574
3.39,3.611996826435784
19.72,19.65705362184112
10.4,7.956447023809516
7.36,5.779696204605582
17.42,14.039901897755023
3.0,4.061748232091983
18.85,18.099012896825396
9.07,9.45155229712417
10.3,10.579556824194317
11.43,11.00169095568783
2.65,4.492753290343917
11.08,11.160610194088324
5.5,5.955878076512877
15.3,15.014322883597886
15.72,14.293453589292653
13.84,14.15842412876475
10.27,10.136977761228316
15.9,15.138348445767194
10.6,10.258756957972592
12.62,10.809700760582013
14.74,14.203510615079365
11.05,9.902211493598976
7.18,8.485513573232321
8.66,10.939032716242089
17.14,16.877799636012146
12.11,12.35647075066138
15.32,10.30628553235855
21.11,18.242145512415828
6.0,2.4053062617937617
10.75,11.556466121667691
7.2,8.756673627645505
6.55,5.755871150493027
19.66,19.137334540343907
4.5,4.5728986764880935
9.81,9.873467162698411
15.52,14.211124183455436
5.56,8.397531321687563
15.75,16.37081950006013
9.2,9.756640551035
18.91,18.42538159340659
9.8,10.188485996342983
1.47,1.4458985655060632
14.91,16.280799933862436
12.68,11.261610863095239
15.78,13.670150171009539
15.91,15.661679017857146
13.46,11.17925694444444
18.4,18.02091193783069
16.64,10.048176802248683
12.18,12.605456547619042
11.63,11.394908187399354
14.35,14.493538475529107
14.5,9.67730023148148
17.56,15.871634411075037
18.45,18.875945887445887
12.89,12.744559374999996
15.5,16.007405677308796
17.17,17.608608291245794
11.17,8.916715513768642
13.89,12.812474257455513
14.7,14.705334755290986
11.71,11.648174263468015
19.7,17.21409414393477
16.99,17.72802394987387
14.6,14.288198808020683
14.05,14.641655267880264
9.87,10.98255828373015
14.3,14.106563574735468
15.58,13.423481398809527
9.3,9.84037846077533
15.19,13.742590029761905
1.0,7.159580282102165
13.27,13.009530633718132
18.5,17.850066104497355
7.3,9.012814215505502
15.8,15.830978875060136
8.0,12.468389103835978
9.35,9.745647569444438
10.2,12.450574798581039
7.89,8.008746428571436
17.1,13.950183788086914
5.64,6.987584089564184
18.5,18.42456597985348
13.38,13.474670935545932
15.54,12.837408083002655
16.6,11.862223817964434
8.35,10.456828902116408
7.71,6.515960327982206
19.74,18.182657328782334
19.3,19.467699820104393
12.35,12.903257967611095
15.37,14.44587391925204
12.33,11.744334788359795
12.94,11.378218646680118
16.0,15.607885218253957
14.34,12.908759308862448
19.16,16.834624123677266
15.69,14.704858593374217
3.3,7.152888392857139
18.4,17.61863338894901
10.3,10.089170497176818
9.3,9.408443873256372
18.0,17.90370588624339
13.41,13.023792993927374
15.4,17.74458531746029
16.91,11.339544841905782
11.8,14.319533893999521
14.26,13.521461459836448
13.16,8.840839153439155
6.26,5.0641011086136105
0.69,4.561862100168347
3.67,3.2658005952381
7.48,6.5419561495217815
14.89,14.526753191137574
12.9,13.243819308463022
19.13,19.182541794548047
5.0,5.955878076512877
20.0,18.340759424603153
17.8,16.539403765331908
15.2,13.872435863095244
11.18,12.75005867835867
9.5,8.15899893584085
3.3,6.205852686087056
15.3,15.056995373433375
14.15,13.876536862674357
7.8,4.578203688441187
14.02,15.524289181892607
15.51,12.703546690115438
16.4,13.41858993356181
7.23,9.837553902116396
19.2,19.630327461658705
11.4,11.549500380291004
4.3,5.955878076512877
5.4,9.880844717968378
19.42,18.962760330988456
15.82,15.833871867484367
15.15,15.011714851814869
9.25,9.842335082163212
19.45,19.703671523268387
1.0,3.5086147321428554
15.1,14.036028356481475
6.05,8.716228902116406
1.26,4.467731098184222
20.83,14.39443055555556
18.22,18.281090339017275
3.36,2.207569686563437
20.18,19.277397025081406
9.46,9.169868320105822
4.34,6.480639864417984
17.6,17.9514201550764
18.92,18.560584837962956
14.33,13.499847189153439
13.3,11.253280109834343
6.09,10.00401924603175
14.5,14.485495578322142
18.1,18.394540376984132
11.46,9.502323512540702
15.6,16.802027611940755
16.73,16.415615859487733
12.9,12.418262203305947
0.9,9.535302871896619
14.6,14.791691047378526
9.48,8.839584248737376
8.45,8.350263044883356
12.21,10.389545400201666
2.8,2.3918681568699993
0.01,3.0387060726310726
5.0,5.681884408068779
15.9,13.593131448412704
17.72,17.785307534511976
20.92,21.53541256613757
7.34,6.03278003246753
16.7,16.14166548821549
0.439,0.7852156496512743
10.67,15.397920436507933
15.09,15.65854689381925
11.3,10.031279567063494
12.47,12.43981054142616
11.57,10.724567640692632
16.24,14.271008581349202
13.5,13.970897494404829
3.16,5.425886574074074
18.36,16.37682009229197
17.07,17.26937170815296
15.74,13.30103044998983
12.6,11.558978373015883
3.69,3.975912197871574
8.57,11.232494077681576
14.07,13.57698067956349
13.98,11.236809077380963
17.19,17.01284403108465
14.8,14.70813285233286
11.47,13.183900157828285
17.82,16.442415458384207
12.33,11.984364908933657
13.08,12.010408893074503
10.4,9.703546676587303
10.4,10.692165665584422
17.36,16.283786970899474
8.01,9.079747040343921
16.61,16.207095417047093
19.82,18.986233960715207
12.11,13.21635374439015
11.4,11.266483498677257
16.43,9.727635648526357
17.11,17.812641369047626
2.2,3.7485684045733687
10.32,9.341875843253971
20.91,20.096405770502635
15.34,11.761598478662536
10.46,10.075887173821542
10.91,10.06226284722222
17.32,13.905237552378185
18.35,18.256208752771848
11.66,11.531043884125136
12.4,5.998523981573985
16.95,16.07512202080328
19.38,18.04659024320587
7.23,8.228714169973546
15.43,14.708806521093287
14.48,13.673613177910063
8.98,8.428125694444446
15.3,14.127141919191919
16.8,16.271952050264556
19.0,18.036028521320826
9.4,6.874371230158727
15.15,11.367735826210827
12.23,11.489818022486764
16.98,12.891678918650786
17.06,17.587977017195765
15.5,15.381791632625289
19.2,17.90276746031746
0.65,1.7797066603535354
10.73,9.509738388347762
18.34,17.974455820105845
0.1,3.816413313925996
8.85,9.925668055555564
13.13,13.2782444474507
17.31,18.73357632275131
15.6,9.795095833333331
16.7,16.827008167989423
16.02,17.159946272708773
3.2,9.93426929522648
12.66,12.888145658450345
7.29,7.3177289847883555
12.24,12.879294041606546
15.66,14.735548078742998
10.8,10.74657667297121
1.77,4.994282327741704
9.7,10.575550440416068
17.22,16.747035117660097
19.34,18.82259100529099
18.3,18.473428143037527
13.03,8.781150048100042
17.2,17.256288383838385
13.85,8.405924141714769
20.82,20.5577398929774
19.2,19.067858040223687
14.93,14.055571470658972
11.4,11.00567157287157
15.4,15.057302695105816
13.0,11.810028033863073
19.1,18.490756944444442
16.9,17.376644534632025
11.24,11.378218646680118
13.45,11.469525151815771
17.28,17.372661053876676
17.23,12.934409617928372
19.56,18.047438176406935
6.69,9.488143525118671
14.2,13.742111574074078
3.95,3.7732281425737657
5.98,4.163235445226069
16.07,13.277377828884081
10.59,11.310216014541025
14.32,14.996482405476524
10.7,10.453105774204353
10.84,9.124004593265536
6.3,7.993334490740742
11.7,11.558978763828758
14.65,13.94746968344155
3.02,11.138726181457432
14.8,13.182339313579943
10.24,10.660017030423285
19.71,18.37367306397307
22.75,21.848676722103466
15.2,16.327052562830694
18.73,17.96186533374034
6.41,9.567865311819181
19.81,18.983037136243368
10.87,11.418659738756606
19.41,19.54361712962963
2.1,3.1814116071428535
19.3,19.195788286854462
4.9,3.636003103378104
0.8,10.602512833347213
15.96,15.35826139219577
11.25,10.775274140211641
16.1,12.25838470902778
18.2,17.39025646945647
8.03,7.80454177974803
10.1,12.005520931748558
16.0,17.9876453312891
8.52,10.55307911105098
6.8,11.042492329545452
9.8,12.281114177489176
16.3,15.269595436507926
6.52,7.996267538884718
15.5,15.212902119231542
13.84,15.461223546476672
14.6,14.308195949074065
16.42,12.117501073232324
19.24,17.544893064574318
18.01,17.590048561507974
1.11,1.7400909457671954
7.4,6.533746660052904
7.8,10.03119002074315
8.0,8.1967678255772
15.85,15.056995373433375
16.29,16.950404327963703
18.54,18.916770406445394
17.7,15.617840915722345
15.35,15.222104232804236
19.96,13.733530217042626
12.43,12.94932561177249
20.4,19.58139176587301
19.2,19.222973850108225
4.0,10.74657667297121
17.95,19.12706522180842
11.59,13.133364895983643
18.46,17.022072559523806
7.04,8.015562061003857
18.15,17.518599556577676
10.16,10.227799652777783
19.19,18.5630464781746
19.38,18.934666087962952
15.3,11.62866136525512
10.6,8.222805853174604
6.53,8.408262599206349
7.1,8.234170670995672
10.24,10.845839072039075
4.47,5.793744345238088
15.41,14.202644662397791
8.67,11.418763454947838
14.84,12.491878977272735
1.84,6.202342013888892
15.74,16.208117882696026
16.76,16.363396894078132
16.26,16.02813338744593
3.63,5.792472978988604
13.9,13.562947931697927
19.33,18.387734852994225
12.0,11.307957650913904
14.47,7.385072661398169
20.4,19.954541804954303
0.67,3.694328094359342
17.9,17.182705109522548
2.9,3.179256006847186
11.1,9.676779283483288
16.8,14.243087731481477
9.2,10.552440707903205
18.21,17.62467683531747
14.64,14.835292197123188
18.56,17.298362748015872
1.32,1.0096631065693566
11.67,11.384753648434899
10.4,10.598381960978852
14.15,13.952187681878305
4.27,5.142496147486771
20.65,16.314041550925925
16.24,14.469565340909096
0.1,0.09860837301587298
11.76,13.13053906163281
15.74,13.857247190656533
19.1,17.77648616372054
8.2,8.30103676497114
15.69,14.701276629389122
20.23,18.542750582981828
11.78,11.55541770382395
18.22,16.688163640873
11.0,11.164801686507946
11.06,10.72142589031339
18.24,17.11103695078071
16.18,15.83791167582418
15.4,15.433372440059935
19.32,19.834902403499296
15.21,16.005684490740745
17.7,16.96629082491582
6.84,6.892046378968257
4.65,4.631434955509495
16.1,17.030500548756788
14.05,13.218066082603992
18.9,17.231990707671958
5.1,5.346873623782019
12.01,12.695184887566134
6.62,7.208502552308802
16.3,16.8785111847643
16.7,14.829723082010585
13.2,13.149937996031735
11.0,11.76194333664021
12.4,12.67862296349484
13.58,12.961009474206357
12.9,11.993456897847524
11.44,12.771949018111515
15.3,12.195954548460797
17.23,15.376933832371321
9.51,9.077294234584858
19.1,18.977997457519344
2.68,7.34663118386243
3.13,4.791473207972582
16.4,15.906285367063516
9.83,9.310626329226315
18.2,16.840556296596926
15.32,14.529317030423279
13.89,11.672434474206346
13.5,13.2866927579365
15.67,16.276935714285724
1.3,9.908917973829713
2.3,9.67730023148148
0.3,2.1436712962962963
0.15,0.8091251438492064
4.52,4.362605803571429
15.38,14.426912499999998
19.1,18.036028521320826
13.0,14.100109322390564
8.21,9.12357556517556
2.49,2.6829129614598366
5.21,10.004734788359789
12.47,11.719471802034235
8.11,13.182339313579943
2.85,5.425886574074074
6.9,8.66822631673881
14.7,14.871008116883115
14.33,13.46649543650793
16.13,16.62621347552911
16.2,15.372157416426159
10.6,12.373084573412696
12.87,15.401515995115997
14.4,13.331787400793653
18.1,16.954204965404976
0.55,0.5135091615560365
5.36,5.342299611675043
13.14,13.516463679954297
16.3,16.638732859964122
8.2,9.427902347883599
8.37,7.770489384920637
11.39,8.563634825937953
12.7,12.316109585900215
11.89,12.545120701058192
21.98,20.11412793803418
0.22,8.405924141714769
16.55,9.498812479707796
0.81,0.6988506648539683
12.53,15.573686688080445
5.44,4.674188359788359
18.38,18.123413974567104
6.85,10.028460317460318
13.8,10.87402907682595
5.92,6.302086078042324
21.35,18.813198728123723
21.45,21.025797850529102
9.83,8.476471549399676
6.95,7.969363690476188
13.7,9.38243181216931
15.03,17.079745287698422
10.79,10.652126951058206
13.06,9.833300760582015
10.48,10.370769737785372
13.99,12.214555003735036
18.08,17.728270048701305
9.43,11.599120480098607
16.5,15.343775090187597
18.0,18.965234788359798
7.04,7.978925906847777
12.01,11.770576091269842
1.2,4.97625286646224
11.25,12.050343865740754
7.3,8.94877088293651
0.66,0.454965416666667
10.18,9.570614910954307
8.6,7.95420190145502
20.1,18.182657328782334
7.31,4.7094192791005245
14.0,15.373421672077926
19.8,17.986232010582018
0.0579999999999999,6.162851715495409
15.8,14.388246360699489
15.44,17.047831756485245
6.97,8.835385375481
13.43,13.096055950877842
16.0,12.601863769679394
13.2,14.197742989764855
14.58,9.417056150793657
17.04,15.675948063822752
0.0,7.225703720238098
8.9,9.863185201000697
16.83,16.05810629960315
13.32,15.04045164742666
18.7,16.546927601911985
13.99,13.383132282647917
7.0,6.375619264847961
19.3,17.477620535714284
17.5,15.899351821789317
15.05,15.232333116883126
11.06,12.438647757335275
15.4,13.632706448412701
12.1,11.740582353988605
16.0,16.597187929894186
2.57,3.5608286210317406
8.44,11.11602815806878
17.5,15.979425536616171
12.7,13.9393495713777
18.9,17.102697019300145
3.91,9.2436606060606
15.2,16.555808844396356
8.4,5.454162845719097
5.3,13.74850940684254
4.91,4.824796343063188
19.21,19.093015277777756
10.8,10.16720496158934
8.0,13.224368337912074
6.63,5.50001507635883
16.4,16.182693033008675
10.2,9.886753291847047
13.57,13.142954530423285
16.8,15.948265889665908
9.9,7.856548266895141
4.19,3.907472767857138
13.48,15.056995373433375
16.56,16.875535215247712
19.15,17.86415312499999
18.59,17.772414120370367
15.39,15.834306047077918
13.13,13.626507493779368
8.4,8.838197984307364
18.58,18.76430708122896
12.41,12.554440174153326
1.4,1.1231080228835972
17.79,14.596566145081772
13.0,10.887578736772495
11.49,9.887680790852665
12.5,13.732131415343925
13.77,10.329011838624332
15.7,14.9185651154401
21.03,19.206427191558454
5.5,8.030854100529107
12.3,11.28162185846562
13.9,13.648599222883593
16.7,15.780794427910074
10.08,9.226960177669557
12.4,11.884549664802789
21.7,19.609851686507923
0.76,8.998271362433856
0.46,1.6954106309200057
16.4,15.88780530753968
16.14,16.66008249938378
10.78,10.418305187289564
9.58,10.020586491402117
15.99,15.162946854303092
4.12,9.815940628006258
3.02,2.3135116605616615
5.31,5.942586499669308
13.63,11.037941402116392
5.1,6.375619264847961
0.56,6.889856438122065
11.6,12.162382329074786
16.7,15.937911477180222
14.39,15.380282142857148
12.03,10.32386561482499
15.1,10.383507506613752
18.2,18.443645734126985
12.31,12.917179873598624
12.7,9.727635648526357
5.41,12.420698404494747
1.21,2.520138970315904
5.13,4.544444692460315
11.82,8.476471549399676
13.4,14.208187070105813
9.32,10.41477942520442
1.1,3.9154580687830722
11.4,7.8494586359922796
12.1,12.28677628968254
14.6,11.530940302637172
19.6,17.747448293951425
0.02,1.1079670627533673
16.51,15.434439582061454
8.92,8.879847767857147
1.91,1.8161639666005271
8.16,7.144964671726672
7.68,8.712808862433866
19.8,18.166367376142382
14.2,13.647892086385832
11.9,12.418262203305947
0.05,0.05793618374218371
14.1,13.170169190416065
8.05,11.384177281746036
18.89,15.959301947052133
8.89,12.07880294369982
17.68,16.051706998557
9.34,9.496810102513216
1.0,5.53584778635716
17.85,12.739379922489798
16.7,16.072168233543426
7.37,8.7532498015873
15.53,15.124959854497366
15.85,16.003182605820104
13.38,14.868421684218552
12.6,12.439198004888635
16.02,12.303130575096203
14.7,14.726941856060618
9.89,9.392701686507934
3.8,3.621344533938282
14.0,15.838166765873014
9.7,9.888983008658014
16.93,16.194122110990865
8.91,8.93701111712363
17.4,17.31601550925929
20.1,18.837055652911896
18.19,17.51366035353537
18.86,18.340759424603153
17.69,16.276613880621685
15.5,15.98145200493951
11.12,14.59392554563491
3.38,4.4404846726190454
5.2,8.085682441224357
10.9,10.498310245888367
18.35,17.657698693783093
17.29,12.803587235449736
16.12,17.58354352647779
17.5,17.41621915283791
13.6,12.906953991783677
14.74,17.9705902216996
12.17,11.757733978174617
6.46,8.145017956349193
14.4,14.396503033309278
0.05,3.083277463624339
6.17,6.530742212301587
19.04,18.490238786199857
13.77,15.088927529761895
20.0,19.144874503968257
5.0,5.150598809523812
16.16,17.105073439684027
16.75,16.646550476953607
6.2,8.431132996748621
14.1,8.281226288179402
15.7,13.86662336309524
6.4,7.488634722973789
17.2,17.378222336459835
12.8,10.779063177910055
7.52,10.052162152777775
8.57,8.856560879629633
17.04,16.75040128517317
16.54,15.563814519392643
18.1,17.770100562169297
14.4,12.47431461177249
11.7,10.606397865560366
20.47,20.485959691146363
15.7,16.45648067120788
11.43,10.014556090156317
7.85,9.381768111772484
15.34,15.771145462163108
7.15,8.075070287698411
3.58,6.252942200276574
14.6,14.27516715472029
12.73,12.199553604497352
6.62,6.529680154220791
13.57,12.880380599094416
8.82,10.30628553235855
16.1,15.43168918142041
8.41,9.42258363095238
14.5,13.097976948213834
18.5,17.478704261714803
2.38,3.078454728835979
8.07,8.39698597657109
13.1,13.4686354471917
12.3,11.823107198472826
18.9,19.43436558291248
0.8,2.522868287037036
17.9,16.05053696500258
14.9,14.494323809523811
13.81,12.917146792328044
14.6,11.45019133597884
14.3,13.761602628968257
13.1,12.97833948412698
8.74,8.804727083333326
11.01,10.301724138708519
18.5,18.312308855785417
10.2,9.229015922619055
14.46,16.65254044312169
8.61,11.481089410358162
22.1,21.776794742063498
11.58,11.39632371408887
13.14,13.534402010836391
11.3,11.201667720358342
14.15,11.729638872354506
8.12,11.274508682405559
15.9,14.486130531066246
16.13,16.19675436507938
10.64,9.415886157708027
13.06,11.743957954545426
20.0,16.817942165126542
14.3,13.584712134740249
7.1,6.071135846560845
12.7,11.3241011748668
8.76,9.301413834286945
14.72,13.172446412037035
12.8,14.336789274839258
12.58,12.096790667087543
8.61,10.539727232142873
5.7,5.696204515999471
18.37,18.00091261574075
6.48,8.316183914002666
17.57,16.482385503848008
2.86,2.983794922438675
9.3,11.332617003829505
12.12,6.826965013227507
14.48,15.948690823412697
16.2,15.905329439773192
12.8,11.368031216931211
2.1,3.5971493551587286
17.8,17.972845634920628
14.82,16.01553832729771
3.46,4.266367394179892
19.75,19.182541794548047
14.83,14.53425998075999
0.25,10.56721104497354
14.0,12.532557010582014
9.89,8.79643469354719
12.5,13.269623445767193
0.68,0.7584042448292446
11.98,13.012990128968253
5.6,4.637251415945167
10.1,10.677161690780759
13.49,13.895209813912919
11.81,13.35747213955026
15.12,14.54416372689813
8.69,9.183810366311933
15.7,15.328309986772492
13.19,12.446269620310252
6.1,6.7497568783068775
9.8,10.588283449074067
17.49,15.972202694643316
16.1,16.788305026455035
15.06,13.71096539051225
17.53,17.450630059523814
14.2,8.57972089362027
16.81,15.53444162638287
2.38,3.0896605609668106
17.2,17.261362351190474
5.2,5.976761342592588
13.2,12.175161185515869
19.3,14.934163888468019
9.1,8.932641203703708
17.71,17.72615679563491
15.4,15.023556084656093
12.9,11.485267592592598
2.99,3.614818048039924
8.39,11.795099549755804
17.56,16.237487388256714
14.53,13.705036462851844
10.81,10.837098716409086
17.8,17.4151812665344
12.57,14.110400595238117
20.9,19.496134589947097
17.26,18.183509275793647
12.35,11.764475330687828
18.51,17.072344712000973
21.66,16.53721573380324
15.95,16.39700681216931
9.34,9.788722321428569
17.78,16.993023478835962
16.2,13.979062782587786
18.2,17.34061530032467
13.45,14.27088164682539
9.81,9.634255241402112
13.12,12.827555199430192
12.26,12.351859666606543
5.24,5.483829015323635
3.84,3.7732281425737657
14.75,14.228282405904281
14.2,10.74657667297121
18.41,17.797787964466075
12.11,11.22765494378306
18.8,16.972671296296294
20.05,19.446413501082233
14.8,13.71494056487495
4.23,4.760743399771526
9.7,9.591020370370371
7.5,10.225444041606547
0.45,2.4636387896825394
11.97,11.628334179709176
11.3,10.020452414021175
13.99,13.571239984668125
16.87,17.47962194414382
13.7,13.397036094576709
9.7,8.851770138888886
19.6,17.033058515211657
10.6,10.85420368716931
9.68,10.659888392857143
16.06,15.671489500661364
0.4,0.40701718271111176
9.62,10.296200204425206
15.0,15.130546693121694
7.6,6.634005257936504
15.6,12.804911309523817
8.69,8.541370577801832
4.9,10.55979970839346
14.7,14.388271955160066
9.7,8.741886921296294
9.78,11.221964926568454
11.9,11.280637334656085
17.8,17.228880158730156
11.22,11.504172288359776
17.7,17.391506568662788
11.7,11.759057466611202
8.0,9.40201574525011
10.2,10.434602099867732
14.56,12.774971689421696
18.12,18.986233960715207
12.17,10.828836888227515
14.52,13.462260555301192
12.75,10.641938409391534
16.5,14.781236871693116
17.0,15.838166765873014
10.91,8.767221052789797
18.1,16.627428622079183
2.04,8.21336766624579
12.71,11.956874443843201
17.59,16.943338421416545
16.2,14.911562377899868
6.42,5.848945955086577
16.6,16.473930278980266
11.43,12.258407490079358
9.33,8.549838905423282
14.06,14.007128802910072
16.34,15.859574974446852
9.85,9.942198743386244
8.93,8.28956223094037
8.46,7.732788669432421
17.27,16.237415707671964
15.1,12.76416030092593
14.3,13.349760243807117
12.01,12.166373789987157
8.47,9.853911510942766
4.36,6.375690306394996
9.13,9.235634209656087
9.75,10.1530970568783
15.55,15.918634645562756
20.29,17.736461132154883
5.8,5.92528864087302
10.13,8.113983732586858
10.4,9.844013558201056
17.3,15.906873214285701
12.7,13.126272999338621
7.47,7.7654243220899435
19.12,18.2739278132747
12.62,13.237643865740752
11.06,12.933149761002882
9.92,10.54339325396825
17.53,17.36586708257021
17.53,17.02204374999998
13.6,13.064522519841274
15.8,15.3322054728836
6.2,6.854163095238094
7.11,5.115608034673661
21.43,19.792001537698425
11.29,13.359719249037996
17.1,17.11103695078071
8.9,10.228485565476186
13.79,15.185208647486752
15.8,14.828131134259262
11.6,11.201667720358342
9.2,9.9362023599086
13.51,12.948889036773414
12.73,7.301812382052361
19.94,19.787869985569994
3.85,7.6815059749278545
13.28,13.706084583934594
6.8,10.004749603174607
7.7,9.94259622564934
17.4,15.151221468253953
6.81,8.522300662994414
9.24,15.583706382275128
17.51,16.403272317483715
14.02,14.662256902356908
14.18,13.133504960317449
11.6,11.829964357453013
7.9,7.67398335888648
19.0,11.13615658334721
16.1,15.50854462632277
15.46,14.0476543043701
3.02,6.458679017857145
10.88,10.653792302720442
5.0,2.7354729395604425
17.33,17.59385183538927
14.17,13.822412041546404
20.7,17.949718308080808
7.91,10.682388947170754
7.24,9.129561755952377
2.0,1.357122491397491
9.36,10.596590538437596
22.6,21.383989401167845
21.02,18.448515575396822
8.29,6.58288568272005
15.58,15.510007506613766
10.0,8.143760019841265
11.6,12.215476816354933
4.56,6.236090688131316
8.5,8.976301892436261
8.5,8.839244708994707
11.0,12.420698404494747
11.83,13.866453040707023
10.1,9.755676041666668
12.5,12.651401763514269
5.29,3.676264236111109
10.19,9.890548548530367
