y_test_real,y_test_pred
15.0,14.182617204092194
5.83,7.898750490171838
4.57,5.061755672355661
10.2,9.156812343915346
18.26,18.298341308858312
5.46,13.782967526455025
5.54,9.687557500601253
7.27,10.877155791315168
6.53,3.86444363425926
9.22,19.418623206349196
20.01,18.853241240588122
12.9,11.302995616883125
5.7,5.668890304834056
9.73,9.486861426016121
13.37,10.447160551867624
11.33,11.918389687049066
20.28,18.19680716690717
10.16,10.802206534090917
17.55,17.376997757246826
4.3,5.381808002645502
5.1,10.399146015211642
6.39,7.509045089285716
18.32,19.12393371362434
19.33,17.67409795609482
8.69,9.001209487734481
10.8,11.756754399651278
7.56,7.898750490171838
11.68,11.250027728174604
8.82,9.392202604918241
11.4,17.50452493565338
16.2,15.692094612794621
19.44,17.008309790978355
16.34,16.573190178571412
18.37,17.79978187830687
9.94,12.620100878404
5.2,12.09220283339346
12.76,13.294963640757398
12.81,11.732828164081287
19.02,19.028998609607992
13.48,13.685885714285721
21.05,20.099305493927364
8.38,7.111685400132276
18.35,16.279729598295223
13.47,13.891577628968252
14.4,12.942314699074085
18.27,16.986639500661376
13.91,10.513736114260912
16.34,16.74192857252502
12.7,15.18550702068713
16.92,16.278270696343316
0.49,0.49574180753968233
16.24,13.76101041666666
19.4,19.92866924152238
13.01,12.993729117063486
12.01,9.21507444176194
0.01,8.527126778545531
6.6,5.2568167493386255
6.82,6.874216579485333
15.89,16.061555144045776
6.74,7.207615384834901
6.9,12.593034209775952
18.51,16.11199564995191
14.5,12.939706298793814
12.7,15.409543700396837
11.83,11.670900271749455
8.87,11.942375534188038
20.0,16.34187663690475
3.08,1.0987025611684063
2.5,4.006785155396823
11.4,10.854060633348142
10.41,7.960391716269845
12.17,11.193258928571433
13.6,10.967666418650792
10.5,13.496376528795285
17.59,15.585298184107545
3.76,9.261595002104373
6.56,11.75805089285714
15.56,13.695363518045859
1.2,3.385046370296371
0.01,0.3155222441678695
12.16,12.52510355489418
14.12,13.494225937950945
14.5,15.623977910052918
11.2,18.256967195767206
18.42,13.938847933201062
13.1,12.983835756509295
8.25,12.758082392376151
10.45,14.603817493386261
12.0,10.638407652417017
17.17,15.549160254240581
16.04,14.034746560846559
6.01,13.159572124665084
8.32,8.299368799603172
5.4,9.153474681337178
8.8,8.036601361832616
13.0,14.192061035954783
13.0,7.916849890271769
16.17,11.325974001923992
18.11,18.33717334748587
8.18,10.772540914987793
16.4,16.10649697420636
4.8,5.789644020562769
21.23,20.42438954956844
12.08,14.08095094246031
13.92,13.5282168693575
12.9,5.039484325396823
12.94,11.572498281579534
4.52,9.441205687830692
9.15,13.782967526455025
12.44,14.256990494227988
13.23,9.660914097476594
16.3,14.90854006074943
8.83,4.569448478835979
9.8,9.928911093304837
15.6,14.443294130291005
9.49,9.936697337962956
12.4,12.05643433597992
16.72,16.98714991983853
1.22,11.907107791235195
15.87,15.965116397607039
1.1,2.6924103463501576
17.74,18.1385231893492
12.18,9.871331829975583
14.34,15.450992027417024
15.12,12.613093749999987
9.02,10.654616091200465
20.0,15.302415757853264
2.1,5.722284060806393
16.67,16.317292245370382
12.13,11.227300946044702
10.9,12.562826884920636
16.94,17.130499598665228
12.32,10.398848598240678
9.7,8.342614003820254
16.0,16.079925132275132
14.49,14.381881908369413
18.1,17.942915817400195
10.05,11.131884967231823
10.0,18.507380224867738
18.76,16.930673346560845
10.1,9.843494179894178
17.3,13.455775995069745
9.35,11.016940336937031
18.21,13.700097387566133
7.22,7.898750490171838
4.7,5.021989538239539
19.37,19.29863503275461
10.41,11.824648280423272
18.42,16.628196097883603
13.5,12.439289583333334
7.16,3.032512774840901
17.17,15.764403045334303
12.65,11.553638524251479
16.6,12.765029607198358
14.72,5.345486996000179
0.16,2.909101824795576
15.02,11.46043497023809
12.53,11.62205801353982
15.2,14.637862797619048
15.7,14.534125572344324
14.85,14.060412412818657
13.49,11.614068073593074
15.7,15.573566184163047
14.0,13.880771319444444
13.93,14.560263551494813
1.76,12.383888669827975
6.27,12.6651341765873
16.42,15.4219051943427
8.39,12.068280517623704
13.94,13.416892361111106
9.83,8.442757438102834
13.49,10.879456597222223
8.74,11.572498281579534
14.4,11.786843030753968
12.91,9.23458193993507
2.56,7.6249451729170765
17.81,16.740922092490845
15.7,15.016323181216933
14.73,15.8645659011135
8.94,12.076309379509388
4.84,5.999286984311984
18.95,19.193302439788248
13.3,12.229528050843188
15.78,12.968242013888885
17.1,12.354880388939764
4.77,5.585414792036671
15.8,11.818059529822026
10.0,10.236289088804723
14.2,8.470381613756608
18.05,15.816565510762395
8.4,9.749751446007707
20.33,20.214921858465594
10.0,9.764963988095237
6.07,6.926792956349203
14.84,11.653459547809518
11.05,8.525176108960475
15.9,12.183661061507935
4.64,8.690887389088306
3.4,5.272363501666823
8.2,9.288908614417988
9.56,12.058381927910045
15.6,16.302716250647492
14.15,9.500051037457911
15.3,12.733186789021172
16.5,11.75534360119048
6.96,9.907775958994705
12.88,13.649509472703231
16.18,15.669759656084638
19.57,16.37335468304843
14.2,13.651199867724875
2.84,11.324631186059314
13.0,8.992869444444453
10.45,10.287250387806637
2.24,2.3273492721745863
11.64,13.316005576599325
7.5,8.04500821308321
15.2,14.384041170634907
16.9,13.3997464781746
16.1,14.187200446428573
15.2,8.98730084175084
19.01,16.213415389760694
1.5,1.8388511904761922
7.7,7.556723280423281
12.4,12.540179530423295
18.82,15.334609275793646
7.54,6.527161251017494
10.74,12.157765823412698
15.25,13.63502196125634
16.34,17.08576392195767
11.3,12.486249383718132
11.61,7.485591646432269
13.8,12.371031691919187
17.05,12.27510614559051
12.42,13.556163277116402
15.12,12.920072476250612
14.1,12.668246843203093
18.78,14.722558052248672
13.1,15.036007585783128
13.0,12.864829794973549
18.6,17.23781954816017
10.7,12.54786455026456
18.7,12.114261281542527
16.71,20.111415839947096
14.16,16.73699241718929
13.99,14.88702357804232
18.7,17.707340296923935
9.2,10.942283892958896
17.12,15.43021890644078
12.33,11.20830722402597
12.99,11.985512086640203
18.7,18.405020138888894
2.45,11.27342109788359
12.9,13.091734731240985
13.93,10.403982638888897
11.04,9.379777204161577
14.25,16.366435028860028
7.91,7.023060491244866
13.5,8.531123958333335
13.65,13.419809259259265
15.0,16.219253141534402
11.95,13.80881221425991
9.73,13.588235789224193
20.55,17.047876669973544
16.0,15.192659226190477
14.01,14.246597426647424
15.0,14.003480291005292
14.0,14.147263955026464
17.2,15.32240304232805
16.12,13.844539021164033
14.4,11.73291862974988
12.94,10.80772181776556
10.7,9.859140289224667
17.42,16.305646473005233
10.8,12.387931833957106
9.0,8.11667754824832
7.79,9.774621725224666
6.2,6.723949007936513
15.3,14.82107900733525
11.64,13.466154761904777
2.34,5.265941677188549
14.48,15.008114469558217
17.46,16.48810300925926
12.3,9.763674508477639
14.0,11.683805522486773
5.02,8.503578348272097
15.28,14.150848776745955
9.7,7.726231227453104
18.3,17.880665767797023
15.92,15.94386631192882
8.2,7.349721296296297
7.0,5.64335320011792
14.5,8.93209639550264
7.65,12.02664799933863
17.6,13.465484239718633
13.03,7.028361387339511
14.9,13.279399851190474
0.4,2.956514484126986
12.6,13.448335019841275
15.3,12.641950363756617
11.8,11.050505572089952
10.3,10.478716335978838
11.6,11.26163650493026
10.12,11.545425826719573
13.15,8.93376243386243
19.02,19.193302439788248
20.03,16.980633201058204
16.3,16.151616038359776
9.65,8.036699565018317
12.4,12.621214938744526
13.5,12.66439566348003
11.42,14.466392460317453
12.1,15.16834025372776
16.3,15.629302487558732
13.7,11.227907417929298
10.22,11.229879736351611
14.39,15.986730423280418
3.02,14.75262363215489
17.6,15.651832063792702
14.88,15.16355842803029
8.5,10.94604146825397
10.4,10.978007762145257
15.98,12.90028703171829
16.5,16.23845241853054
13.52,13.956845021645007
5.6,4.272683092833091
6.44,3.6517219915297208
12.4,11.84578613735802
13.93,14.05527668269231
15.6,15.59667961818274
12.77,14.645508251933258
15.24,15.991103521825401
9.03,12.843788825468515
11.8,11.131884967231823
0.73,5.924135631613759
16.6,15.570102828939351
18.3,19.548004837754846
15.38,12.805442898386342
1.2,7.306834962722466
13.61,15.718031213924965
3.31,13.433287507515624
11.0,7.238359833453587
8.0,9.874067219241873
15.2,14.791181564153437
12.45,8.449162086524582
15.01,15.056249202462613
10.25,10.592610105519476
13.87,14.05219058140934
14.9,17.43314014550264
9.53,11.51438888588264
4.23,4.845566861457578
14.2,7.722581266534394
17.2,15.303176835317453
10.29,10.998448817155072
0.23,6.006391908895509
11.2,8.04138024140212
15.5,10.629789589345844
6.3,5.344519263468011
15.57,15.655972742375415
10.62,7.624726047679172
12.0,9.17409001022126
7.03,9.815918925865807
10.5,7.8851214285714315
15.92,14.389011107179856
18.34,15.601949189814821
14.0,15.681839856150793
7.4,11.088615757159506
17.5,17.227913591269825
6.3,10.315111335076955
13.25,15.91189168028322
13.2,11.958179820526697
8.6,10.96703208018834
15.52,16.274586871577494
13.3,11.73291862974988
8.51,8.381222190391307
12.6,11.037913343253967
17.93,18.190610714285718
9.6,8.98274932960558
11.9,12.032914252645506
4.26,3.469232390363328
14.71,17.31062873827561
16.7,16.804900297965922
13.64,14.555050165343918
11.72,13.125398478835983
15.7,11.757876417795167
0.6,5.33471261574074
9.2,8.670284953703705
5.59,4.466619160353535
12.1,11.586032721907722
18.24,15.046704431216932
17.41,15.555583088336984
11.0,7.784523472823466
11.6,10.840914018157768
19.6,17.032214154942277
18.64,17.211418601190474
10.73,12.551328035274908
15.29,9.681065924122175
4.82,8.103227107961477
10.18,11.005279664201536
10.44,11.783217081298329
17.82,18.18271266534391
16.5,15.706951184463707
8.49,6.9325557870370345
16.01,13.707807738095237
8.7,10.25512446939634
18.19,18.295078951719574
17.69,15.843422916666666
13.75,11.934560297454672
0.12,0.33141418650793647
21.2,17.06151956469456
18.81,18.864555605158742
17.42,17.250371114417998
0.17,2.096457853835978
7.8,8.867616384078882
18.22,14.540778259818888
4.8,4.952351659797107
16.04,13.455775995069745
16.0,13.097003718734978
12.27,14.397064895983638
13.3,12.380757717171708
19.38,17.71506803505201
9.38,10.331925422378553
12.4,13.164405689738508
8.16,9.370058440806877
14.2,13.88478473514912
5.07,4.885105838143336
1.71,2.1148933068783062
19.24,19.194657578540657
9.66,12.280986186151818
5.61,6.636883333333335
10.91,8.664931087777966
18.59,18.69772389219576
17.35,14.26327965853592
0.96,8.204685449735448
16.57,16.970006977513226
12.66,10.876837201109073
16.73,16.360506839225597
19.69,18.00070011907376
6.64,10.160743005952376
12.54,11.713169609788366
18.5,18.912533994708994
7.8,8.230636160714289
20.0,16.067511195286208
15.56,13.9631804503367
16.22,18.47481880573131
6.91,9.768119853872976
10.34,12.27510614559051
18.33,20.575250007515628
14.39,12.97312725087413
13.11,14.569322694203926
14.73,11.833540813178539
14.25,15.056249202462613
2.5,3.405325724206348
14.9,10.21085850342467
14.21,13.510837419920483
21.21,18.249448880748893
13.44,12.550913944504575
10.6,5.116611927655681
17.63,16.512457407407403
15.32,9.392288127035004
18.0,16.66252152777779
14.17,13.022263698107434
20.14,18.22202310542771
11.61,10.948121604437228
20.63,18.95217035984849
12.29,17.98294759048822
8.7,10.921437996031743
8.6,9.721776014147887
5.02,6.4055918650793675
4.58,5.274549305555555
15.98,12.934037333152967
10.3,9.317282996633004
11.67,12.81919967231842
12.66,11.371548263888881
13.77,10.3908082093254
6.12,12.18510702711641
13.93,11.746253442634362
11.11,7.605511659752282
18.1,18.49146521164021
19.7,15.984514445045692
13.2,13.398217799272492
11.28,11.77726660949041
18.35,17.866458035714288
20.7,20.08970517526455
15.1,10.88362660801805
9.5,12.067781977513217
9.2,9.687055677308804
12.69,12.75893107083888
0.15,9.58758190351969
11.2,12.672135575651195
9.1,9.599557495051249
8.6,9.74667068903319
9.5,7.792789456839456
11.07,7.312016448412706
14.91,16.663224206349202
13.0,11.308189256345509
1.9,4.056325066137567
15.08,18.994583455086573
15.47,14.009407490079363
15.56,15.434458928571432
19.1,17.6488096737753
18.11,15.960458210023408
5.4,12.10311700759752
18.3,13.700097387566133
15.5,14.994946230158721
12.17,11.647700635938145
14.1,13.523070568783067
10.21,11.062449503968256
9.0,15.599195962602227
13.51,11.008166887626267
12.0,10.682888442460309
16.09,16.039068948412698
15.9,13.473562395846791
15.5,12.376397982804232
18.4,19.577354067460305
5.55,5.192847873677248
16.48,18.5519359397547
18.1,18.736389947089958
15.96,15.955688343253977
12.46,11.554854017857142
12.9,11.993336111689226
12.3,11.51815217502405
8.25,11.000635896164031
20.32,19.68433653903966
7.28,7.111685400132276
21.2,19.83586686507937
3.1,6.09873492063492
9.39,9.032109771825397
0.86,1.168688962542088
18.01,18.750134472934466
11.5,10.8213818026063
3.4,13.71497699400272
7.5,5.400380521076143
13.4,14.58930415085117
9.6,10.667737450396837
11.0,13.643839335317454
16.45,17.024691418650796
9.25,6.584269907407407
3.14,5.784703440425316
17.0,9.749888392625886
12.8,13.486865019558259
19.9,16.890385103785107
20.08,20.180929698453586
5.2,4.148019798136123
14.22,12.83039513622951
4.6,8.53122032527658
0.54,0.5642059915193645
19.79,19.33043057208996
19.37,18.325942836099095
17.1,14.646404662698417
20.67,20.257764599867713
6.4,6.91502204034392
16.1,18.418096015211635
0.61,0.4456959154372676
10.3,6.2889578166318945
18.03,18.556459818422315
12.55,16.289477734187116
18.17,17.541658803020812
3.8,7.377954242401119
8.7,12.260194636722206
19.44,17.008309790978355
7.1,10.543924702380956
14.42,15.922222966269862
14.95,13.917211094576718
17.21,16.35868723284818
11.4,11.100326892983782
10.3,8.073416104497353
17.07,15.704596031746027
7.48,6.910005654761906
16.1,15.882888686973422
4.21,4.706957366984869
17.94,12.784651569610938
14.08,12.128342523911279
11.1,11.826611892736894
11.7,9.128428085918715
17.04,17.90326315010221
12.36,13.462634474206352
3.58,5.754759850035586
10.6,12.727966979548226
12.45,14.783897205687826
14.12,12.170824709896584
13.99,13.886144104737845
12.45,17.084060664682546
2.87,2.3280339763708526
19.4,17.42753891444204
12.6,9.132326041666678
3.41,9.00491870039682
19.48,19.098501752645518
8.67,7.590968724446853
17.85,17.716028926098893
6.0,8.306329772426643
12.51,12.289536139316835
15.03,10.513171524859946
15.0,10.072680944113765
1.56,3.9638795138888887
19.7,18.18227004118567
16.7,16.604241973964385
18.6,19.664045241101494
12.0,14.044396849793731
14.5,16.53275972222222
8.4,11.645422623557003
11.5,12.629024485352621
0.33,1.4534567510013225
5.64,7.495199933862437
3.56,5.147340360449736
13.5,13.176670263648406
16.01,14.392980737433872
9.96,16.986639500661376
17.64,16.76668104445935
18.9,19.19552799018112
10.44,14.148288952020186
6.32,7.811378434644055
4.12,7.0480241898148135
9.46,11.792959541847042
9.17,10.504876827801825
17.34,10.700657185638436
19.61,11.033563186928806
14.32,15.78748168897074
19.6,18.979061061507945
17.87,12.51174692159692
18.84,18.295078951719574
12.59,12.072972046356426
5.26,6.122521230158724
4.14,7.7054366561100895
18.14,17.92128131162817
9.7,11.812435543317191
12.18,12.436611557539676
17.1,11.240941931216923
0.85,3.1179489252645483
7.3,8.159508742183741
18.32,18.523703655372394
8.23,10.132086169733041
15.5,15.113737401512527
13.2,11.628433174484153
7.16,5.832890165043292
9.5,8.118726029641657
8.5,9.995911335076961
7.91,7.01925190596441
14.03,13.584255191798944
3.48,7.749194312169313
9.02,11.658373561507936
20.1,17.720957497594995
12.3,15.684179875067741
19.96,15.75908335362554
16.37,8.737667075517072
19.1,15.502724421296296
18.5,17.78562428902116
12.73,10.466475554754089
14.0,8.83040396825397
12.7,9.754282093253966
14.6,15.216133803521666
15.7,14.911815349927858
10.5,14.556816148504264
17.73,18.09819148779462
16.6,13.133863384198868
4.4,4.5979947280728535
15.56,14.881850995069751
19.49,20.180929698453586
0.1,3.1613714239165853
15.65,15.603172348022353
4.8,7.437538837782586
19.5,18.58358576839827
17.9,17.454539236111113
7.3,10.288206678064581
15.6,15.458116005290995
10.78,17.477069113756627
14.1,11.035935815342068
12.7,12.128141363035118
19.5,16.981490381493497
1.53,3.6069861143486155
10.13,8.182795487614237
16.59,9.77023822487975
19.63,17.91790758327321
1.15,1.0565283399470895
17.83,14.858035794529542
12.34,12.911400243506499
20.63,20.4331155753969
0.38,3.1180738756613735
10.92,8.730779352476231
13.52,14.378867343304847
17.2,14.634040639684384
17.2,17.449309589947077
2.6,3.86444363425926
10.46,15.419072214359721
14.87,12.53698527236654
11.2,10.376712315115432
4.3,6.788017162698412
13.3,11.644587716450216
20.4,16.487025383991014
18.6,15.230090310846537
10.2,11.472611605639733
13.73,11.540476993145745
16.3,16.460153742784986
15.11,14.811844560185184
11.6,11.050505572089952
8.82,8.707897124518992
13.68,11.741362996031748
12.15,11.023250264550267
18.67,15.936121688034197
9.48,7.78886807532744
18.12,12.388764563792693
4.06,11.354595311748444
18.96,18.51216112406114
17.85,15.485187687890818
5.0,5.553724231610315
16.47,15.286732934542316
13.95,14.488071726190476
12.2,9.513168229918223
5.4,10.798856117724863
7.05,9.828354993386238
13.06,12.40675349064742
18.61,17.11581939484127
7.57,9.558263226010107
16.66,14.728827088305225
11.85,7.898750490171838
16.13,16.114961640211643
11.28,11.230014981546228
6.02,10.946190476190479
12.28,13.804180687830701
14.41,13.944295122354507
9.5,10.243438938492062
11.1,12.31109088515651
19.01,15.816191328586704
20.0,17.382663038119293
15.89,15.93609027777777
19.78,19.29863503275461
1.73,1.781739523809523
12.57,13.948691492953982
1.82,10.538086034808742
20.4,19.85029025488401
10.13,12.878295006613762
0.53,1.4230142910052919
15.14,15.16355842803029
16.08,15.93375390211639
11.4,14.010584672619059
6.19,6.289655704365079
10.3,10.393979196729196
9.07,6.356458250661379
16.15,16.656051355820086
9.6,11.341748578042337
7.93,12.857624900793656
13.0,13.341860344516595
12.9,13.534270729617607
5.8,9.227980708180711
12.8,14.073773759920641
0.01,6.697108076414332
8.23,8.386336524470895
12.4,13.150694595797718
16.76,17.594464451058197
6.03,5.74833325008325
0.0,0.5083461820586819
16.33,16.485815592179602
17.7,14.892970403439158
12.47,10.169735059718334
0.7,4.50889640602453
17.9,17.716028926098893
3.0,2.4550608032708023
17.4,16.965052498658746
12.57,8.739359920634929
19.23,16.81493427261395
20.1,15.559541772355573
14.43,15.511828772385032
10.94,11.076370649951901
5.11,6.110853819444446
18.99,18.70191671626984
15.61,16.278270696343316
16.62,17.162260200216455
19.24,15.18955145281598
9.8,10.584902238386613
9.9,8.849068108164987
12.88,13.362993042374292
19.5,18.360227284752273
9.88,7.636617129629628
8.69,9.58758190351969
10.7,7.988494807044813
9.3,9.7552988425926
16.5,11.875800968591593
0.72,4.691712648809522
5.13,6.642503191137564
14.26,18.429651554232795
18.4,16.787467684167684
19.0,13.17987696100195
16.61,14.648831516053395
9.34,7.868437781084652
13.4,15.765461841630598
15.0,14.847101752645502
11.87,11.195347672928934
13.0,13.825158104858103
18.24,16.81696706418582
15.4,13.641984970238111
17.48,16.485815592179602
1.95,4.519140740740744
15.3,15.991786904761899
16.11,15.141175595238087
16.48,15.54723086704962
14.6,14.173003694684946
7.82,7.6249451729170765
7.49,8.741934957184634
9.34,4.847102066498317
4.1,7.880380340608469
9.32,10.011458086022673
9.12,9.852423247354501
12.9,12.600458414502167
15.11,16.295312509018775
14.5,14.55161526720965
0.3,2.721048886183264
14.58,5.345486996000179
11.75,9.967210019841268
7.19,6.418996527777788
7.62,9.392288127035004
18.8,18.30912375992065
14.61,13.157214715608468
12.97,11.23918957732084
11.2,14.347165952681584
11.22,11.306501497113997
13.23,14.95969799985214
19.6,19.391910589449434
14.2,16.336547381553633
7.9,12.761173859126984
18.81,18.097309358465605
13.29,13.169721039170382
19.31,19.213488160893416
16.5,15.072942377761136
7.1,15.005807738095228
8.26,8.037010796957672
0.2,1.0596573621748628
15.6,17.006016973964382
13.3,13.82409704970956
13.1,14.496785879629623
11.9,12.82096987456988
7.3,9.070177971681092
18.35,17.480869890873013
13.37,12.661071056994045
17.61,14.522330820105816
9.18,10.365297331950456
13.6,13.137859953703718
13.47,12.994284072871572
4.27,13.442743408790282
17.31,17.433108994709
12.3,11.716514580327079
13.1,11.29391924603175
19.85,19.477675165343914
6.99,6.881383845899473
14.27,5.345486996000179
7.27,11.227300946044702
12.0,8.911361865680613
16.74,17.11164430014431
15.6,11.142781682900425
6.94,14.759281173660206
13.8,9.755612773569029
5.91,10.975538525132274
9.21,9.973614037698411
13.41,12.480844146825396
17.91,19.00054469246032
18.76,16.280122835266592
10.83,7.309963296657047
9.23,4.659556823365902
14.89,13.66341889129389
12.6,14.347165952681584
2.19,3.1772221399923626
1.12,14.203270271164014
7.8,6.0428087632275105
12.9,10.60354225753066
4.5,4.809583378427129
16.92,9.642029195621635
10.8,7.977558499588503
12.5,12.516032575931016
15.14,14.99025120701056
13.01,11.785095956589721
5.82,8.011542493386244
8.0,9.08339839574074
10.2,13.301772387566142
14.74,16.485815592179602
12.52,10.404525267998617
17.03,19.4430605489418
18.8,17.135674702380935
16.6,12.759577424543052
0.08,3.975710048312252
7.83,11.995170716089467
18.89,17.086982629870146
14.01,12.005180059755054
16.89,15.035152538780657
16.2,13.411006579184711
8.98,9.99571181607744
11.8,12.135786296169112
3.5,8.065506977513229
13.1,10.302745185717056
18.0,15.202256510040886
15.1,12.959560562469951
9.23,13.089033713624344
16.9,16.36972995522996
14.0,13.847922536375654
18.1,18.520106471306466
9.34,11.137431363270014
11.09,10.444697699869577
9.35,9.091512626974271
17.63,16.67587316768879
10.23,10.317369157000401
17.68,16.148992539098977
17.3,17.191729528920145
14.2,15.837324966931202
17.46,17.20694687442187
13.45,14.246955600896221
15.22,15.837592228835986
19.5,19.193302439788248
12.0,8.280145337301583
4.0,5.683793353174601
10.94,12.647559970808242
16.9,17.80559469997594
17.12,15.037087301587302
16.4,11.06766382275132
15.05,12.405615515322559
12.6,8.714232405591414
8.78,9.946990382996631
12.26,12.327316511729014
16.94,14.501893551819016
13.67,15.051117141076512
15.06,14.50465641707829
17.46,17.20694687442187
18.9,17.930565757275144
4.0,11.30108849206349
17.1,15.6305479845447
18.7,16.120941863691858
19.0,18.583217923511697
15.3,12.936846593915343
13.07,12.52939535508065
11.22,10.206209598965849
14.7,11.79781039088227
13.14,11.62205801353982
18.42,17.684170661167524
22.2,16.28180567881193
8.9,10.552610896164017
2.6,7.717381927910052
16.12,14.976309709445648
18.91,18.28348546626984
20.24,20.08799523809521
15.0,15.412121246693136
10.96,11.714742328042332
17.3,17.877796147486773
1.42,1.2783402884920643
14.7,15.734420568783074
13.5,13.08314361396884
12.22,14.581908037448661
14.6,14.088049739959104
16.8,11.40838098544973
16.99,16.930673346560845
9.83,10.74577403372091
10.92,9.307500639985006
8.1,5.376957688492069
18.1,16.494128520669147
3.3,4.741775527597403
15.9,13.951551388888902
19.12,17.063859435125057
9.7,11.643954268879277
8.1,9.224925427983358
12.5,14.54129781746032
3.0,7.95274271434584
7.6,10.468050031103157
14.16,12.060386251017501
14.21,13.750291203703707
14.5,15.692094612794621
2.1,8.112753373015872
14.0,13.522768601190473
10.85,14.446043813131329
13.74,14.378867343304847
11.4,12.31874713955026
12.7,6.608174878932181
8.51,7.896255009920629
17.66,16.883022472883873
7.52,7.308081280163021
7.91,8.06631293740981
15.2,14.62539702473452
5.9,8.62561008297259
12.0,14.341515343915335
10.5,10.048764355388618
4.0,2.6385411044973526
18.04,15.938378431175304
10.27,9.25692069319569
12.2,14.482459919594277
12.1,10.611761876202506
15.32,14.057434384726118
12.9,14.470258863590121
17.0,15.63372557673807
19.0,18.368058957304278
7.0,10.303283305375176
13.5,15.062010243807116
18.84,16.506438532763543
9.11,6.881937503468754
17.21,15.01718125
0.39,3.205051231183865
6.69,6.426720069745063
12.9,11.776195976130351
3.5,5.907820122354492
11.4,13.564158917124537
15.8,17.212554828042315
11.44,12.571901636904759
13.1,12.36511045897525
17.6,16.15377846068012
14.54,12.679205125661381
16.04,8.908919953079327
20.9,15.716434911616153
7.04,7.6774179232804185
13.77,13.019313523629144
10.46,7.868437781084652
4.6,3.8338736441798917
14.3,6.21340963804714
18.15,15.014541794904972
3.86,7.926784067044414
13.63,15.019552953874829
11.3,6.521840344840345
9.96,9.439149233405491
3.22,4.079390994769119
17.14,16.73643214285715
19.9,19.537448578851695
8.0,11.130801917989425
15.2,15.865986094576725
12.61,11.285827986712357
11.67,14.287460732323234
17.78,14.4073605445876
15.14,11.616627110389608
10.84,11.04710330491267
9.01,9.295259836459838
11.34,9.205922794913418
8.78,9.23458193993507
10.8,10.82769627056631
8.8,8.78768204214767
15.84,15.753492625661384
12.47,12.495274981962487
9.23,15.153655371044778
12.69,15.688971165986793
8.81,7.496926355820106
17.01,12.908275942460318
1.8,7.960453640873019
14.0,12.94222326388888
12.7,11.70031666285104
1.87,2.5330109092352058
17.18,12.900979050925928
20.4,18.112660138588254
11.37,10.74239750931939
1.26,4.686888770141895
16.4,17.201542923280442
10.0,12.756787251984125
11.48,10.634456944444448
18.0,15.769429687679873
11.07,11.374414396367532
0.42,6.762435122796698
14.94,13.465673194398185
8.7,14.563412946428572
12.78,12.900816139922862
17.3,17.352743275358915
13.2,15.058166914682523
13.93,15.373617731698374
15.0,14.463695649951905
9.7,8.405416867044993
6.59,4.55378162069412
19.73,19.33838907076721
6.63,8.681392762050871
13.8,13.370347718253973
3.23,6.032941396797647
6.37,13.57813383190885
13.87,13.023690462662342
10.7,13.08314361396884
14.24,15.303502917568542
17.13,16.52320032242064
9.29,8.638981877511108
12.7,6.9727510588023085
14.07,12.09536281027999
10.96,13.219187632275135
9.6,12.983835756509295
7.8,5.673572721791245
11.38,11.436875554538059
7.42,12.327206069624818
12.9,12.87997299448236
15.99,16.17176044499483
0.12,0.8977309809403542
13.96,14.291067146164018
13.0,15.140164662595772
17.2,13.133863384198868
1.03,0.9547477195767197
11.0,16.47374168065731
3.34,11.405635482804236
3.73,5.736058923368298
18.4,18.531673644179907
15.32,16.17176044499483
13.59,10.661999077531265
1.14,1.8398797949735433
15.27,15.49541249757187
8.2,11.776195976130351
2.0,0.9547477195767197
11.88,8.327699156746032
13.27,14.04958483669108
16.7,15.31095625
16.76,18.37433011213323
7.36,7.308081280163021
14.09,14.219349002930615
3.98,3.032512774840901
16.43,18.04762516835017
18.9,18.583217923511697
14.34,14.254680140692646
9.51,9.295259836459838
4.7,0.6404798863289491
12.6,12.950792045454552
15.93,15.991691665394798
13.8,15.549160254240581
4.12,5.032651904461283
3.69,7.636617129629628
13.5,13.366961739417999
15.8,11.862856621272249
17.5,17.086713183090684
12.2,8.462500396825392
15.21,16.700850744047607
9.0,7.985237265512274
11.27,14.716996861471847
10.6,9.525705687830687
14.55,11.47697268356644
13.68,14.219349002930615
15.1,14.347165952681584
14.0,12.418358595108588
9.54,10.100909077380953
18.57,16.98360203373017
12.99,13.13311360780423
16.53,15.463065930481552
1.54,2.3707966057440744
0.26,6.538769992114365
18.22,17.079120699439446
5.4,10.501333215797008
9.14,11.213502000661375
9.86,10.983759176587295
14.0,14.392980737433872
13.3,12.94294456619769
10.8,12.324818649290535
9.0,7.521426526385403
10.47,12.698403819444446
19.41,19.9540162893819
16.86,15.19081559794371
0.042,4.23999387728557
15.26,9.66194588894901
10.73,11.369676339285713
12.7,12.523380223364605
17.0,17.82733906712805
16.2,13.597368704182545
16.66,15.585298184107545
19.18,13.448696197089939
7.3,7.349721296296297
14.7,12.713028546516172
17.87,16.381076636904748
8.1,8.584353045494137
10.88,13.844539021164033
14.54,12.474993964947087
10.0,8.574837088143338
10.0,11.58783866910594
0.13,7.856561198292448
12.3,11.997682388485696
8.1,8.235818809546934
10.07,12.850337599206341
5.7,15.939804032888398
16.2,15.401005886243388
16.48,15.585298184107545
16.4,11.224584871031741
14.21,14.345012169312172
18.94,17.360576769179904
3.7,14.75262363215489
16.83,18.38502158038721
