y_train_real,y_train_pred
14.72,15.333283333333295
17.3,16.82600454545457
13.11,8.332492845252801
13.52,10.563922208744165
15.58,16.43415606060605
12.51,12.283905411255414
13.1,12.776793722943694
19.03,18.619101839826833
11.61,11.71483351862784
15.57,15.745883835104307
16.28,14.387753514912005
0.83,2.6999117965367976
0.01,6.772760136120953
8.39,6.965102922077929
11.25,10.835419878508588
18.25,17.321184650072148
6.57,6.654146969696973
19.11,18.679647240259754
8.81,10.373909139716488
10.1,10.864128625541126
11.54,13.474552009102021
6.35,13.41897991768334
13.74,14.341771412173683
8.2,10.197945647104877
14.4,13.962258007018228
17.6,17.16442927489178
8.8,9.313599458874448
7.17,8.65396459424414
0.99,1.0786749360488
14.14,14.537614055756942
16.5,16.86196590909091
19.7,19.194401604278074
13.49,10.484756168831165
16.56,16.873527489177473
13.8,15.079600432900458
13.22,12.567945729586075
11.7,11.816899891774895
15.66,16.288089772727258
13.45,14.11548668831167
13.3,14.548458332297686
18.2,14.959059537053855
9.4,9.322942373409433
7.0,8.276145418470415
7.79,9.008573898071617
12.29,12.601028463203475
7.68,9.561197745403133
11.13,10.385137554112578
17.0,16.9187106060606
9.7,9.462319264069261
14.95,16.431894191919188
7.16,7.551365151515166
15.46,14.992311796536798
14.55,14.780946940181058
8.28,8.936590530303022
9.05,8.608633279220765
4.4,4.383680735930733
15.6,15.021636363636363
16.83,16.372619433114224
19.11,19.28386028138529
12.31,11.038291558441557
12.31,12.7553751082251
11.9,12.517363852813864
15.08,18.48669918831168
13.22,13.394374368686869
9.81,10.04100389610389
13.0,13.411908333333345
11.57,12.585552543290047
8.78,10.526849458874468
12.2,12.618212914862907
11.4,9.153857491059659
6.6,7.1116615440115325
18.1,17.77872348484846
14.4,13.36653181818186
5.63,6.114760984848493
13.0,14.41150075757575
6.66,8.498640151515177
7.74,7.404384967514724
15.24,14.928142437360576
5.47,6.117255735930749
18.7,18.5482886363636
17.4,17.9366628787879
10.6,9.60699664502164
9.7,8.818608458208468
12.9,12.810806818181815
12.4,12.48167536075037
11.85,13.046945454545446
17.2,16.94377575757572
9.05,9.74894949758739
6.29,8.995168349075158
20.26,19.95588890692642
19.5,19.424997619047623
9.31,11.411642563771453
17.69,17.571962248924528
2.3,11.628961760461772
13.8,12.961018939393956
16.09,15.114893290043293
11.4,9.951088780663781
0.85,0.9969176800878778
12.34,12.567945729586075
14.06,13.756240422077925
7.8,9.008388357256766
0.01,0.06532864193886928
7.0,4.525354437229438
14.56,13.299712878787853
13.1,14.549000216450215
19.63,19.68673717532471
2.4,2.8690480519480475
0.05,0.06452284730421101
17.1,17.488331060606072
19.7,18.411790827922083
8.8,11.714348376623382
15.9,14.10940182292455
17.7,13.391777115561203
12.42,12.725026515151525
16.09,16.12709440181032
8.02,8.712648484848486
14.3,14.310519642857153
8.9,7.205764862914877
5.13,9.031385606060626
19.18,19.190984336877193
5.6,4.957396536796534
16.09,16.102112337662344
9.61,9.737240367965368
11.9,11.149294047619067
10.1,9.435200180375162
9.88,12.334235606060638
16.07,15.618416125541165
11.34,12.100583333333352
7.28,6.547358441558434
4.4,3.8392719696969633
18.76,19.009620995671035
5.0,3.7430442640692667
16.26,14.26774507083827
15.8,15.759096320346316
13.92,13.554323917748919
18.55,17.66617445887449
7.23,7.7528512987013105
4.88,4.71899577922078
5.1,6.775035135319227
12.4,12.131404329004342
15.06,13.962258007018228
0.072,5.73771516856881
11.5,10.586610006660006
12.15,13.955844318181818
13.97,13.54150075757574
18.42,18.11180925324679
10.22,12.01835890870493
10.4,9.32454853896106
18.91,19.31802795432805
15.5,15.246571212121216
11.6,11.757187445887418
15.7,15.336292532467525
15.4,14.63344070279836
15.38,14.779588961039002
9.7,6.555455963228687
15.7,16.084082647150826
14.74,14.935920869408376
8.9,9.687715909090933
11.4,6.073804046963133
18.2,17.026998593073575
5.25,8.351716072174264
15.58,14.380477272727264
15.3,14.20746893939396
8.28,9.924903463203458
18.08,18.2275822422527
18.25,17.375446212121233
12.5,11.860262554112545
16.15,15.649864393939415
12.05,11.33833925993909
20.93,20.270358116883102
17.1,17.075953463203426
16.43,16.445785279288287
0.0,0.9881151796536793
13.0,12.481597489000906
14.1,13.515172240259734
14.0,14.922445779220775
15.73,16.492101893310863
14.91,12.394271181091638
8.14,7.381745634920645
10.12,12.28548971861469
18.47,16.833188770068322
15.03,13.011048863636377
14.25,11.839726515151511
3.5,4.724555939393938
19.5,19.51244227994228
11.7,9.69370306880433
13.1,12.65803149350647
0.0,3.128968181818182
15.4,13.354686080877775
15.8,15.75630710902289
10.3,9.066084296384144
15.45,15.059074770399135
15.73,15.149218290043299
14.05,13.36162099567101
7.45,7.988257949626137
11.2,10.750694155844153
0.88,0.917396590909091
20.28,20.62157893217893
20.7,19.74900707070704
13.7,13.354769372294362
14.56,14.261253354978352
12.41,11.50290984848485
16.5,14.263193939393934
16.84,18.083060577467414
11.21,11.014600432900444
9.17,9.21658012265513
3.86,3.754344318181824
9.75,10.590475650990435
15.56,13.86427424242423
13.7,13.221965151515139
7.9,9.152584090909107
14.49,14.910593155581772
11.45,11.605490909090909
13.9,12.927357720057726
12.2,12.473228336940839
16.77,16.434956818181824
15.3,14.449526839826868
16.39,14.59500541125542
0.01,5.067868939393937
2.8,6.1845516646232515
16.8,16.630859400826473
16.4,16.648017424242443
15.4,15.704855303030325
10.9,10.820631277056291
17.19,16.656507900432917
16.33,15.939685606060578
14.14,12.544888744588736
1.81,3.182053354978347
9.91,10.810302308802324
9.44,11.47082932900435
13.0,12.629492965367966
13.33,12.909059744344122
10.6,6.766799891774893
18.03,16.364118290043315
10.49,9.125660497835494
11.1,10.879775595238083
12.3,10.683518290043288
10.64,10.859240692640679
14.46,14.928104545454552
18.07,18.020791017316032
16.68,15.43475174963924
6.46,8.085921320346333
6.01,6.67234031385281
5.04,5.6170093073593055
2.7,5.2803413419913525
9.15,10.16320795454546
10.6,10.636665618929879
20.63,20.592795454545538
14.4,14.546538198543907
13.6,12.424183658008634
12.6,11.255193019480526
3.89,2.7937831168831115
20.4,19.254113636363652
18.5,17.7894904040404
8.88,11.646339610389635
10.8,10.634115249901612
18.29,18.17034794372294
18.0,18.1368529368359
18.43,19.328600757575757
17.3,16.996942811755083
6.3,6.319661796536799
14.4,13.222030790043325
14.4,15.83728506493508
21.67,20.302512121212153
16.4,15.813698376623403
7.2,7.747547510822517
18.0,18.395106191788027
10.7,12.915949959627731
8.34,8.324084271284262
0.73,2.3008085497835498
14.73,15.296112626262634
16.4,16.267029401154407
10.7,10.636665618929879
12.0,10.36352424242424
14.7,15.410210389610393
18.9,17.426646536796564
3.22,4.481944047619053
19.1,18.60312015680026
13.9,16.268468291747155
13.5,13.997225162337662
1.1,5.967141414141408
10.7,11.373240151515153
16.73,16.93232608225108
17.7,17.91013712121208
18.19,18.749036389872764
15.96,15.81818054079759
12.3,12.538079545454545
3.45,5.857232251082263
15.83,15.646836163036026
0.21,0.14330556277056297
12.56,11.369937121212114
17.7,16.42612398989897
7.63,9.066084296384144
19.5,19.5906164693892
16.9,16.737375000000036
15.6,16.340263203463202
18.95,18.925733333333305
8.78,8.967875324675317
12.52,12.226349999999995
16.1,14.675018560606038
18.98,15.47628091353093
17.21,16.336523051948078
3.45,5.245385606060616
15.1,15.062629220779206
11.64,10.837687554112545
17.7,16.70717261904759
9.4,8.812230411255415
12.19,12.808824242424256
1.8,1.8117011773579939
6.4,5.5874952666201505
15.2,17.455390909090912
5.24,5.5846010044841945
20.89,20.26316819657614
16.0,16.484038636363653
18.31,18.137138852813848
14.8,14.402150757575747
12.67,11.913629707792216
17.07,15.768608658008676
20.5,19.621556439393927
12.4,11.942783279220794
19.4,19.391651515151562
18.46,19.106473837399967
13.14,13.082050108225104
2.27,3.6951909090909054
8.5,9.866826623376625
16.06,11.017504799619573
13.4,12.870182998819365
16.14,15.75630710902289
9.3,10.007620670995669
14.01,17.201543939393964
9.38,9.41686363636365
8.77,10.031662229437224
4.2,5.665912121212138
13.85,8.229556709956707
5.98,4.7101468867965455
1.6,3.3908560606060627
17.23,17.783180775285324
3.72,3.7062955627705683
14.9,15.438148701298724
19.2,18.693173376623342
17.7,17.163372727272705
14.98,15.770534199134206
13.39,14.844814517300886
7.67,7.676615824660878
13.43,13.035950324675303
13.76,13.394374368686869
8.61,10.391763041125547
6.98,7.925642998667998
17.53,17.305338240042772
9.85,14.08453165584415
17.45,17.141760389610372
17.5,17.33320416666668
11.96,9.001490277777783
16.83,16.68252196969693
11.48,10.791411068476984
16.14,16.37121969696968
14.1,12.713345887445893
3.0,2.8549124999999993
13.24,12.736182467532453
15.4,13.64866878361537
9.91,9.748766527285843
13.3,12.529878030303031
5.4,5.849982467532471
8.34,12.46101196719946
16.23,12.985175901875905
12.32,10.295226785714284
12.09,11.48979166666666
6.54,7.382546969696958
13.3,12.836574224386737
10.08,10.941457142857121
9.35,9.976949321953295
11.2,11.53911655844155
14.65,14.18057002164502
17.37,16.233523917748872
13.9,13.969070021645038
14.18,14.239852285867716
12.1,6.98850685425686
12.37,10.805487169299761
8.5,11.658043722943729
6.1,8.396296645021641
19.58,19.575036363636343
17.27,15.89201222806964
16.01,14.410925270562792
0.84,2.6676008658008645
14.5,14.263103571428584
16.07,15.325404745254758
11.76,10.202903030303034
16.2,14.10940182292455
17.66,12.424799505040417
11.0,9.981063311688315
13.7,13.358823484848497
18.9,18.441794967532473
6.0,4.8504924242424226
17.2,17.742270346320318
8.02,8.30254015151515
17.51,16.79563012097083
13.31,13.409080357142852
20.79,20.425875552770897
6.36,6.295750720485762
7.52,7.002686147186155
16.17,16.477087337662354
3.4,5.370593506493504
12.8,12.718629004328994
15.6,13.784568668831172
10.5,11.33833925993909
15.0,13.12067386363636
18.82,17.91863295454548
3.3,4.034683225108228
19.15,18.861385606060637
13.78,14.817924107962744
16.8,15.16126590909094
3.85,3.939392965367966
0.23,3.9241041568280206
11.5,11.490879587079593
7.88,9.53143441558444
20.7,19.4875057359307
10.55,12.115074262101546
11.37,10.909682628230323
11.5,12.820541666666667
12.95,14.703158658008633
12.6,13.937102813852787
17.88,18.15484761904767
16.58,14.291194011543995
9.16,10.828655627705635
5.5,6.258109848484846
10.2,9.866288419913415
15.48,15.521577922077947
9.12,10.365878787878767
8.5,8.947082683982687
16.09,16.431894191919188
12.19,11.770157034632053
15.41,15.056504256854256
8.25,8.225240476190473
8.64,9.6980840909091
19.52,15.605318109668094
13.3,13.676708333333357
9.17,8.539483441558454
17.2,16.789303030303007
0.52,4.403266666666658
12.04,11.71483351862784
10.7,11.56957792207792
17.0,16.641661710511702
17.9,17.917546969697028
18.71,18.521779545454553
0.01,0.29420719696969705
6.9,6.45705944182081
20.23,19.65839610389609
16.55,16.54364877344879
13.0,12.559211471861474
19.66,19.333154870129857
8.0,7.730225604693649
13.31,12.581343939393918
17.11,16.362538620930465
19.2,15.979438885609337
12.4,12.229473989899015
5.39,6.914851515151524
17.4,17.188651893939422
18.8,18.800803030303058
10.04,10.068991504328997
17.0,16.772555194805182
10.3,11.840177597402603
5.68,6.484696371179322
9.4,8.191162878787885
14.32,15.059074770399135
4.9,9.838196359187961
11.18,11.415656818181816
10.4,11.159735858585853
14.5,12.539434199134197
17.12,15.5218732782369
15.66,16.374755735930716
12.2,12.496491558441546
7.3,14.244384199134208
16.37,17.825565909090876
20.12,19.262442042175
1.3,4.525354437229438
6.34,10.796539393939405
7.62,8.32784065656564
11.7,11.022686363636343
13.81,13.59215749543614
12.75,11.71395111668634
13.0,12.169315689361143
14.8,13.41891385937295
15.7,13.351192099567086
16.88,16.641739103699376
10.8,10.010678896103892
15.98,16.067981818181817
17.53,17.73484134199137
8.45,9.404842604617615
19.0,18.534152272727273
12.73,12.791814393939394
9.9,10.617138636363654
17.75,15.53657605377079
9.7,10.092073484848486
11.98,12.78970699855701
11.76,11.889564502164525
1.0,3.8459068181818155
10.7,11.21608238730966
16.14,16.518563617824988
17.7,17.66038030303026
8.2,13.52031513801854
2.53,4.555347835497824
8.2,8.891107251082268
18.28,17.37297954545454
7.75,7.201137866489573
14.1,14.146472294372275
15.0,13.667389393939397
20.11,20.111047402597386
11.41,15.043980851338414
5.52,6.683322619047627
10.23,10.82216287878787
17.11,17.524623484848505
15.4,14.43817007575759
16.94,17.005325000000035
11.19,13.644626718483533
10.6,8.794821969696956
15.4,14.529114646464665
20.3,19.552827272727296
13.0,11.787200108225113
17.2,15.979438885609337
12.09,12.030944913419896
10.86,10.597710606060602
18.0,17.52842878787878
15.72,15.100356060606048
13.2,12.360221861471842
10.64,9.050748232323253
6.66,7.06863858225108
16.0,15.440636748983332
4.0,5.187488474025973
0.19,0.18819104683195584
17.8,18.460764502164537
3.45,2.927367965367968
9.2,7.86406893939395
17.17,16.399606277056296
7.3,7.076368019480513
13.1,12.501784307359296
15.19,13.755569101731613
8.2,8.292926515151514
11.95,11.502676136363633
11.5,13.563564393939396
1.2,2.669116666666667
10.73,8.883029055792695
14.67,14.713180303030297
1.01,5.749712121212119
7.64,7.420697943722948
18.05,17.571962248924528
12.98,13.895033982683984
10.3,7.532923737121457
8.91,8.925041774891792
0.033,0.2585205125636366
12.8,12.97405091991343
6.89,9.151059956709979
6.5,6.841067424242423
5.96,7.79682835497836
11.4,12.77984047619047
10.5,15.969529411875998
10.86,12.910753030303033
16.66,17.02071753246752
11.9,11.206325716707552
18.6,17.77556412337662
14.2,13.101246753246746
11.51,11.782819769119783
16.8,16.269124025974033
13.33,13.003049134199138
17.02,16.214749621212107
6.32,6.789503652597394
12.5,13.32968495670996
7.4,10.035236688311691
17.0,17.04856165223665
20.25,18.860463744588746
13.6,13.638153246753225
4.29,5.118065584415584
12.48,9.763030772005777
12.95,9.70302251082252
11.28,11.02187639544799
12.7,13.345882142857132
12.95,12.170775638881324
4.6,6.849564862914859
4.31,4.009197727272719
15.04,14.10806623376623
10.2,10.329950450937963
14.29,13.124765692640684
11.03,13.41891385937295
20.75,20.163670235297197
20.78,19.357484415584448
17.88,17.44176212121213
15.12,10.563922208744165
13.32,14.102236255411269
16.76,15.826689393939448
11.9,9.866288419913415
5.03,5.078126406926408
15.62,15.364061255411245
12.8,12.93808712121213
8.94,9.445542857142854
13.4,12.97756093073595
15.7,15.11528268398267
8.77,8.756916666666672
11.42,11.88253080181112
9.45,9.795804635642138
0.1,2.64854307219815
10.17,11.32690530303032
16.53,16.588390151515146
18.0,17.778995526695525
15.88,13.681345208169379
6.4,5.5874952666201505
8.9,9.51638744588745
21.0,20.079252272727263
19.23,17.697718939393948
0.2,4.544369588744597
13.0,12.116294318181819
6.64,6.6016616883116965
9.9,11.878236586645677
5.76,8.414915151515151
16.62,15.34613409090909
14.3,15.059074770399135
13.96,12.253859469696986
5.57,5.5846010044841945
16.36,16.562996861471856
14.6,14.944740476190459
14.3,14.368455844155857
12.32,11.975723214285708
17.2,16.268468291747155
19.7,18.3976277056277
14.79,14.453347077922077
14.36,15.3142984848485
13.03,8.847196984202665
20.3,19.03245757575764
18.62,17.944468086592753
0.75,0.7386090367965379
8.1,7.7559827020202
8.7,8.652823593073608
13.0,14.277307359307366
10.85,11.023105681818167
3.52,5.163607609057599
14.7,13.047871212121198
2.7,5.471286147186157
16.77,16.714908333333348
5.05,7.910848216404049
4.6,5.840601948051947
0.23,0.34135772727272684
16.83,16.68252196969693
9.61,8.308383143939386
9.0,9.616962554112552
2.04,6.3422545454545345
10.31,12.195101515151494
19.32,19.19204712467389
12.0,12.088900216450217
18.2,13.861819806999186
3.9,7.546221320346322
13.72,10.825265800865811
9.21,11.229885930735927
4.9,7.576268181818201
7.38,8.776054956709975
3.39,3.6343664321789277
9.66,9.995141810966807
9.0,9.885554545454548
9.33,8.883029055792695
16.7,15.450641883116884
9.29,9.454315476190462
3.27,7.1991194264069245
13.26,12.805541883116883
19.41,19.028600964187316
19.52,20.163670235297197
13.3,13.43402280926145
4.4,4.616840584415579
13.44,13.473895454545467
11.1,11.499578174603158
18.9,18.460598268398282
9.22,10.497583874458883
17.1,17.634432846320333
9.4,16.81714319392729
19.81,19.57663787878788
11.1,12.401181313131307
10.84,11.261599458874455
3.9,2.9786666666666686
14.59,14.374798431796975
18.91,19.146438257575728
10.59,9.237482575757557
17.59,17.571962248924528
19.1,18.919528409090894
8.85,9.888879166666651
11.4,11.93015265151517
19.08,19.742971681096666
12.19,8.158794896391488
8.62,8.960892857142847
18.81,18.637005681818177
14.64,14.26916698642267
3.36,2.9105028138528146
13.96,14.070859956709953
11.06,11.255352580270289
19.7,15.953416929156695
0.79,1.0786749360488
7.21,8.067978517316027
2.02,2.442707034632034
3.6,6.897329545454543
17.79,15.074197564935048
14.0,14.389359848484858
14.0,13.614123863636365
12.97,12.66144134199134
15.5,15.499806421356425
7.0,9.77759772727273
0.64,0.736684956709956
14.32,14.68421764069265
11.84,11.673219318181815
19.0,18.794996861471855
18.41,16.80975205627706
6.21,4.145022314049582
5.1,5.048405627705628
15.68,16.427736688311683
13.1,13.073659090909047
11.9,8.806669818313003
1.4,5.401676082251085
0.008,4.4804478040141715
3.31,3.6270719696969644
2.06,4.015531764069258
12.01,11.37854040945849
18.66,17.77556412337662
1.22,1.1483312855831038
9.65,10.49726764069265
11.1,11.819192375049196
13.69,11.050522186147182
15.3,15.78212284205693
1.74,2.94111612554113
18.58,18.391031168831173
11.64,11.244849621212131
16.28,15.534690151515155
22.1,20.073345959595947
17.75,19.470981204906195
13.06,11.910932575757556
12.77,14.039487445887449
14.71,13.886470021645033
4.69,5.126113636363644
4.06,4.224614069264068
12.96,11.89295712481963
16.16,16.860890151515125
18.7,19.214425541125546
15.16,14.657506818181817
17.07,16.803188528138552
7.02,6.861294480519483
21.3,20.832529725829726
13.97,12.659807142857124
15.72,13.768359262959269
15.87,15.65185584415584
15.55,15.526476515151527
7.81,8.509255483405463
10.81,11.055285606060597
14.2,14.706428463203434
3.9,5.391696536796542
13.9,13.278619480519495
19.36,19.31802795432805
15.1,14.498870443935122
12.41,11.80588322510822
5.92,5.938990043290047
14.58,13.44437435064932
15.06,13.199637265512257
18.2,17.010192640692626
14.2,13.575132629870115
11.06,13.133935101010122
9.24,9.019783333333333
15.4,16.140415909090937
12.3,12.080084848484852
3.95,8.207667748917752
10.29,6.688096020298933
10.38,10.735156208185757
14.6,13.940491774891754
13.48,14.26916698642267
11.37,11.349869101731578
16.6,16.592122294372285
16.42,16.682478571428593
7.12,7.1099870129870055
14.7,15.802628463203446
8.4,9.665634848484858
16.1,16.835889393939354
18.21,17.885461038961044
19.3,18.75850833333337
7.99,9.339210389610397
10.6,10.32846666666664
7.8,7.471605230880224
9.77,9.802657142857138
17.68,17.944468086592753
13.5,12.757148701298702
15.27,15.605532954545442
13.29,12.782671969696962
20.3,19.316116666666716
19.67,19.802766338711805
14.2,12.876445995670997
15.6,15.459589538239532
6.3,7.815653354978342
10.9,10.636665618929879
14.0,14.27017375541125
11.35,11.463567952249761
15.67,14.537614055756942
5.7,5.678095043701855
17.54,16.333587121212112
16.3,16.397345454545487
11.1,11.640871622064802
15.28,14.874402272727279
4.6,6.40306758658009
9.29,10.68153701298701
8.39,9.127948160173194
13.8,13.359529274891775
18.6,18.083060577467414
11.3,11.22884848484849
15.32,15.037597005772012
15.5,14.95739475108225
8.74,9.236406421356426
17.21,13.687854112554128
6.97,13.713817581824772
6.52,7.628111506675141
6.98,6.931748376623377
15.32,16.518563617824988
15.1,15.800720021644995
10.52,10.859240692640679
18.4,18.0582952741703
12.0,10.87976532243009
18.8,18.03639935064937
15.87,15.041113528138514
20.26,20.425875552770897
4.2,5.5835058441558525
14.8,15.81818054079759
8.86,9.822609956709947
14.5,14.259419155844153
14.21,14.123735569985568
5.3,5.043157287157288
16.2,15.810569805194795
12.08,11.79397976190474
16.57,17.76166185064935
8.8,8.865803030303033
17.81,16.09827139117197
12.15,11.889936785058378
16.1,14.810994068839637
2.74,3.764666806047488
15.9,15.754631818181842
8.1,8.275809343434343
13.33,12.798551406926414
5.49,7.308507034632039
0.48,1.1585399526377396
19.35,18.60312015680026
12.64,13.939494195198735
17.47,17.24037276687959
8.81,8.78806439393939
16.29,15.478363546176034
16.6,16.484022258297237
18.04,18.113341125541126
14.7,14.247574567099571
17.42,17.693186147186154
15.7,12.649908719722003
12.34,12.194702915522635
5.24,5.51392607098842
18.33,16.00109498229043
11.2,6.841829184704188
17.3,16.79563012097083
12.8,5.73771516856881
12.7,12.254073160173132
18.48,17.773419751082233
15.3,14.63344070279836
19.33,19.216814631673095
2.5,2.651644805194808
13.63,13.126568560606072
8.17,9.432586435786437
8.23,11.028213601928377
16.33,15.91813939393938
14.4,14.066594047619057
4.2,7.376360760238111
8.6,8.834371212121203
14.86,13.179668506493504
20.56,20.309949999999997
7.91,8.838461147186154
10.3,9.892569480519473
14.4,8.564582395382402
13.0,12.24662721861471
17.26,13.397911525974035
11.02,12.697968939393927
9.5,10.006011796536793
6.0,6.712676406926406
23.16,26.13948560278105
17.98,17.294068939393934
14.7,14.684674150975292
5.3,7.571144696969685
13.02,14.50588344155844
8.0,8.794260353535357
18.11,18.17056212121216
16.5,15.572359799291622
15.2,16.913216387085136
0.26,0.970586832611831
10.6,11.810369047619028
10.3,10.464291233766236
18.24,17.566031168831174
12.4,13.48340465367967
14.8,13.641022348484855
13.87,14.149195454545445
7.27,8.114617207792202
13.17,8.962302470509291
12.82,12.946183423520923
10.7,8.396296645021641
5.83,9.090376270825132
14.86,15.307580303030303
9.95,10.869554112554118
12.3,12.685059740259753
8.18,8.571510770724373
15.2,15.18101552866325
13.47,12.598513961038975
10.8,11.928055086580102
6.06,6.277741991341981
13.04,12.761931647300056
13.84,13.383387337662349
2.8,2.5918786796536817
14.56,8.332492845252801
21.2,19.405540620490587
14.28,15.059074770399135
17.56,15.682284415584398
18.11,18.22770854978358
9.86,9.871110389610381
12.1,12.019125919913414
16.44,16.804168881927634
16.65,17.180769377705666
17.53,17.57206547619047
10.6,10.289486133311106
15.2,14.716774134199124
7.71,9.683871645021632
20.86,20.091577287485247
9.1,8.330940909090902
17.78,17.775159090909174
0.45,2.0303888528138514
10.89,11.576565692640683
9.61,10.709309145021647
15.84,12.2697405337613
20.47,19.436102272727247
14.47,14.475842153679647
10.4,11.31308722943724
19.35,16.51052846320345
21.1,20.85764805194804
17.46,17.36700707562641
9.55,10.577766883116881
13.62,12.628435606060593
11.7,10.847485073133937
18.4,16.660211363636392
15.29,15.16073379372781
6.74,13.957817803330792
13.4,13.67618777056279
2.51,2.0865792929292906
13.5,13.359529274891775
12.78,11.854624291617478
18.1,19.245685606060583
11.4,11.378450631313148
12.71,11.656114592352091
10.1,15.979438885609337
16.98,16.701038913671006
18.05,14.62642516233767
3.26,4.401814898989887
13.1,12.315660822510825
11.6,13.324268939393942
16.24,16.383391486291465
3.64,3.943863985635576
16.1,15.964162281909992
9.17,8.95197797619049
19.76,19.471885606060624
0.02,0.1635548207848484
6.2,5.754065523721672
4.23,5.022845779220771
8.4,8.452658104858115
12.1,11.917997938285778
20.02,18.801226570275883
16.05,16.34476931818187
14.44,16.37678042765315
5.5,7.717513203463208
4.5,4.957396536796534
17.77,17.676300378787882
8.45,8.913737230950863
8.74,8.758140131837866
14.33,13.67407651515152
14.78,14.800317167819127
10.51,11.038291558441557
5.4,8.105705604748794
13.5,15.085419733044715
13.62,13.744734307359286
17.0,16.36242359307359
5.72,7.5523412337662394
13.48,12.65935795454545
8.5,11.881566171202536
14.1,13.743462121212124
17.57,17.66230413059161
9.62,10.837687554112545
16.56,16.31913409090908
1.93,2.558205986816214
2.62,3.6217247113997115
13.02,12.194702915522635
9.5,9.432586435786437
17.02,17.617453236914592
9.6,9.511215151515138
18.1,18.3436341991342
14.41,12.532737391774884
16.0,13.52031513801854
18.76,18.58494761904766
13.4,13.461510281385285
11.8,12.052335881542707
17.1,16.003287121212093
19.1,12.475676049255261
12.23,9.10246208513708
10.38,8.634011038961052
4.38,5.205971753246755
18.2,17.645906746031766
8.81,10.251565638528119
11.72,12.07964307359305
13.39,12.55712846320347
15.5,16.37304962121211
6.48,6.852259848484848
0.49,0.6980598484848484
12.68,8.992350000000005
11.75,11.898232575757572
18.3,18.03806274104687
16.1,15.674152038239514
15.23,18.058152567886673
4.0,2.091393939393939
15.7,15.67020833333328
2.55,5.659391883116876
12.45,13.307207792207796
11.8,12.230780303030311
16.58,14.901723519283754
5.03,6.707279978354968
11.2,10.843137175324678
16.4,17.65644826839827
12.73,12.532311363636357
18.45,17.910540259740216
6.73,8.805104491341993
12.71,11.788174242424253
15.8,15.74825528335305
6.9,7.575519696969705
7.5,8.371527813852813
9.35,8.86122973238882
11.44,8.039826972648559
9.57,9.090905107897159
6.37,8.025845346320331
17.51,16.13632803030307
15.78,15.620313508461251
18.02,17.547034307359297
8.2,7.9877196969696955
12.6,12.839987012987002
13.31,13.558030086580073
13.81,13.00723701298699
9.56,9.959231493506481
12.0,12.632929437229448
7.55,6.964502380952385
11.62,14.906725807612517
15.59,15.646933225108238
13.8,8.653124678166455
8.52,10.629071176046164
9.83,10.640396158008643
3.8,3.7800270562770546
10.34,10.154544975857469
12.6,10.669796962809897
12.76,11.918210214785237
1.94,4.405731222943726
20.17,20.163670235297197
16.44,16.377262554112562
11.76,12.331374567099589
13.06,13.491350554243732
16.92,16.033334632034624
15.38,14.953353630460475
15.16,15.185872177776368
8.63,9.496024699877779
1.21,3.168695562770564
13.36,12.115259848484852
13.57,13.286542424242423
13.28,12.593419913419922
6.2,7.192219819069824
18.88,18.92223070805457
16.0,15.378635822510823
13.32,12.662115151515172
8.82,8.87004231601731
19.1,19.199409523809496
14.77,14.264206195824382
9.39,10.058935353535352
16.4,14.86103766233768
6.6,8.422146969696954
19.66,19.4557948411925
11.89,11.560677218614716
14.6,15.882770562770567
15.1,13.770029437229404
6.82,7.3426875721500675
0.18,0.18692134986225883
12.45,13.533257900432874
17.13,16.699888365800913
3.6,5.587709848484848
15.33,16.435100649350638
10.7,10.917688095238102
12.4,12.505394044591775
13.11,12.553541666666664
8.2,8.912420021645035
3.79,4.148613636363636
12.77,13.085110714285706
16.9,16.678416341991355
16.3,16.250647727272725
16.68,14.797461655516196
0.48,3.9461595499197766
3.33,4.237287878787886
9.81,9.988611652236631
4.8,6.648343181818173
20.5,19.74261861471862
15.17,14.329829545454562
6.6,7.509195905483392
14.1,14.510181403318915
14.1,14.098103787878774
13.3,12.030463636363649
0.1,0.39271246753246747
10.81,11.06956103896102
16.67,17.405401260860355
18.47,17.631190151515128
17.4,15.47538671303444
7.41,8.41341406926406
9.05,6.688096020298933
18.72,19.097883353262894
9.03,9.239050559163045
10.48,11.146759090909098
16.26,16.547129820936654
16.27,11.470899105881493
10.34,10.674908477633481
12.52,12.454500937950927
20.69,20.49128127705627
12.37,12.369541233766224
10.86,10.414069336219328
0.5,1.606424528554612
16.16,15.756977651515136
3.44,3.702814393939392
16.48,16.203915784157807
9.24,10.435117316017323
15.35,12.918196607559109
8.6,9.311095887445873
11.84,11.084715169552666
10.77,11.406617375049187
10.9,10.140839646464647
9.8,11.787200108225113
15.87,14.568971374458851
14.66,13.826964610389604
16.34,16.29836515151516
9.1,8.67228296872467
14.87,9.166163574052206
8.2,8.064798707664893
10.7,10.921576655352219
11.74,11.116378174603167
18.19,17.24037276687959
8.78,8.464475216450218
1.11,1.1217671081443847
5.09,6.0513099977043145
5.05,3.783700909948639
7.75,8.291286038961044
11.6,17.602791627365193
15.13,12.416167712842698
14.4,15.282269490358152
14.2,13.187487450450222
0.07,2.341709199134196
9.4,10.514548386433326
10.79,10.21870984848484
3.3,3.991104561852288
8.9,8.067114784205698
8.8,9.951088780663781
13.3,11.932914123376635
5.24,5.5846010044841945
15.11,12.436515043290036
16.21,17.24852305194806
12.77,12.159290151515151
