y_test_real,y_test_pred
4.57,5.5342711951447265
10.2,10.457838341397165
18.26,18.299169165077572
5.46,13.955318092365149
5.54,10.23670095704948
7.27,9.084282917409379
6.53,3.65044537815126
9.22,19.063515051014342
20.01,19.0270821661998
12.9,11.62796121498041
5.7,5.143445410471883
9.73,9.95725219421102
13.37,10.860472663610901
11.33,12.438258732280792
20.28,18.099397039724973
10.16,11.999439348559932
17.55,17.397027100840337
4.3,5.151293090569556
5.1,11.517579309905779
6.39,7.260273389355739
18.32,19.147269584500464
19.33,17.893621980307277
8.69,8.926759591715486
10.8,10.967487745098024
7.56,7.962974384283006
11.68,11.147626206899092
8.82,9.858122516071816
11.4,17.461804513489202
16.2,15.832629017061358
19.44,17.628329140140906
16.34,17.53310284780578
18.37,17.98987887488326
9.94,12.637235988847749
5.2,12.212336255411259
12.76,13.391695153212817
12.81,12.259732444189805
19.02,18.59512459044223
13.48,13.654779460572108
21.05,20.363180788982277
8.38,7.028748996265168
18.35,16.958385527544337
13.47,14.02244010270775
14.4,13.474552644087934
18.27,19.096782290095522
13.91,10.653203550105378
16.34,16.79151456582631
12.7,15.34274141287101
16.92,16.45380431050684
0.49,0.4654714276377216
16.24,13.999619741532982
19.4,19.97211977124182
13.01,13.10502895976572
12.01,9.892823325693907
0.01,8.818756622952211
6.6,4.8247425600543234
6.82,6.86381461251167
15.89,16.114174925727877
6.74,7.199263510731839
6.9,9.811950647228588
18.51,17.072285714285755
14.5,12.918650655716833
12.7,15.66319906417112
11.83,11.708172902261147
8.87,11.597993599864187
20.0,15.913181451065274
3.08,1.1045826003734824
2.5,4.15892698937442
11.4,10.877253887615653
10.41,8.15886360877685
12.17,12.861356875477462
13.6,9.674379341736687
10.5,13.549246534674463
17.59,15.83944040616246
3.76,9.676168007809181
6.56,11.443032444189798
15.56,14.020671481179477
1.2,3.341088687293102
0.01,0.32216654549698687
12.16,12.453623245055601
14.12,12.615877987861811
14.5,15.702952559205494
11.2,18.33307974492827
18.42,14.484261858076563
13.1,13.279936647992521
8.25,11.498914610716081
10.45,12.649750057295659
12.0,10.235185014005602
17.17,15.541036774144727
16.04,14.264357159833624
6.01,16.010280566002614
8.32,8.245146358543423
5.4,8.685697665732961
8.8,8.156368069348948
13.0,14.254077315168484
13.0,7.200756455309406
16.17,11.952488782785847
18.11,18.15667250233427
8.18,10.547881951871654
16.4,15.78155371148461
4.8,6.834925174009
21.23,20.429670282861956
12.08,14.213820143581911
13.92,13.432363080383666
12.9,6.6120666921314015
12.94,11.688979929547578
4.52,9.198670891690014
9.15,13.955318092365149
12.44,13.337094304388422
13.23,10.915844427467954
16.3,15.377624929971985
8.83,5.648211219336218
9.8,8.984676027077501
15.6,14.485522300738486
9.49,10.745714343009931
12.4,11.958495955841544
16.72,17.000522070261994
1.22,10.878019597232829
15.87,15.803336671335199
1.1,2.6671060597572356
17.74,17.792781795362476
12.18,9.931618884220363
14.34,16.43070257405992
15.12,14.283652849927854
9.02,9.86998743570155
20.0,15.357996367031658
2.1,5.860605000119523
16.67,17.137448295985052
12.13,11.096492547321962
10.9,12.72794376962906
16.94,17.355887605042007
12.32,10.171969162210349
9.7,8.373197784568374
16.0,14.49993823529412
14.49,14.214715779645186
18.1,17.526406879721588
10.05,11.250405135387473
10.0,18.862885620915023
18.76,15.939025536881408
10.1,10.027642763772178
17.3,13.14396879084967
9.35,11.178907128271577
18.21,13.177872956455309
7.22,10.76641400563488
4.7,5.352105952380951
19.37,19.31553649093004
10.41,11.724010850097613
18.42,16.82460562982769
13.5,13.518590176979874
7.16,3.2971147058823544
17.17,16.240211484593836
12.65,11.58069157949893
16.6,14.475635822021125
14.72,5.2525889261718675
0.16,3.0751760737628393
15.02,13.946704935913765
12.53,11.67968234196545
15.2,14.636574883286647
15.7,15.16305261437909
14.85,14.02482828919446
13.49,11.186975836092
15.7,14.541966781257976
14.0,14.036262356760888
13.93,14.468829921059326
1.76,16.438838706391635
6.27,12.53815536881418
16.42,15.105337335540273
8.39,12.483773372379261
13.94,13.443516078980606
9.83,9.075926418938614
13.49,11.319723911382727
8.74,11.688979929547578
14.4,12.061719304388426
12.91,9.052233399626513
2.56,7.417411224547113
17.81,16.8810439309057
15.7,15.12231428571429
14.73,15.890310090491017
8.94,12.233456302521011
4.84,6.034438309566252
18.95,19.195971124950212
13.3,12.160008529291408
15.78,14.682900942195069
17.1,12.528521320346309
4.77,5.969220354808585
15.8,12.122384409218236
10.0,10.871002264239033
14.2,8.682553726339018
18.05,15.832833819285284
8.4,9.856054590017823
20.33,20.30756021984553
10.0,9.80424311391223
6.07,6.611261484593842
14.84,12.01024283380018
11.05,8.956505480140777
15.9,13.298602117490365
4.64,8.77018017276841
3.4,5.35414950302965
8.2,10.389131028775141
9.56,13.612150833969933
15.6,16.252859010270765
14.15,9.269943715398982
15.3,13.158168748408459
16.5,12.933741647568118
6.96,9.620185901027078
12.88,13.466247478991601
16.18,15.58474324548001
19.57,16.619715201446002
14.2,14.524961501570324
2.84,11.756795047762694
13.0,9.279760594307653
10.45,10.2790130952381
2.24,1.72435408127724
11.64,12.327560561170856
7.5,7.977306939139291
15.2,14.784373459383755
16.9,13.975844803072748
16.1,13.936838691537226
15.2,9.913064654952885
19.01,17.797721139971152
1.5,1.5029421101774043
7.7,8.628669183430949
12.4,13.726055322128861
18.82,16.361366280451588
7.54,6.449529653679656
10.74,12.304718884220351
15.25,13.752067850776674
16.34,17.21588443043884
11.3,13.176075009124856
11.61,7.507312897723194
13.8,12.5834156834995
17.05,12.199873663101597
12.42,13.783867865631105
15.12,13.677512094853883
14.1,13.108319026888143
18.78,14.614781828792133
13.1,15.964954232399815
13.0,12.747800396825394
18.6,17.646538035820374
10.7,12.15520968720823
18.7,12.377795607333846
16.71,20.383757142857146
14.16,17.49429236482471
13.99,15.206318423733132
18.7,17.67987559597265
9.2,11.245240544096427
17.12,16.09344558154265
12.33,11.586983955097194
12.99,12.345693564605337
18.7,18.750998272642384
2.45,13.082816798234433
12.9,13.374988235294126
13.93,10.658159570494862
11.04,10.967755316742094
14.25,16.56318270308124
7.91,6.95195926704015
13.5,9.24610294117646
13.65,14.192305986333935
15.0,14.981677041422627
11.95,12.484360830999064
9.73,12.789768347338933
20.55,16.484385797046098
16.0,14.500479365079352
14.01,14.149345244461422
15.0,12.490676630803843
14.0,14.91443412698413
17.2,15.406189215686274
16.12,13.16740687366386
14.4,11.943361274509797
12.94,10.223913576945924
10.7,9.876975140056025
17.42,16.358549053478885
10.8,13.076393376446388
9.0,8.110902894011023
7.79,9.631544710028534
6.2,6.506762535014006
15.3,14.334293907563016
11.64,12.084751797385616
2.34,4.506393113912232
14.48,14.975750066436836
17.46,16.410409691452337
12.3,10.068362908496733
14.0,10.845950369238611
5.02,8.347813231049997
15.28,14.772701330532211
9.7,8.591714802754437
18.3,18.238860317460322
15.92,15.887374369747896
8.2,7.400044164332397
7.0,5.665853967711286
14.5,11.125382851625503
7.65,13.077186064425774
17.6,13.191134640522876
13.03,8.664056011798667
14.9,13.3641069603599
0.4,2.9189780952380957
12.6,13.251682306255836
15.3,13.728290009337062
11.8,11.505955269077338
10.3,10.720003688141933
11.6,11.223873567608857
10.12,11.582383520074686
13.15,8.813133679229262
19.02,19.195971124950212
20.03,17.169727408539178
16.3,17.147513341397175
9.65,8.225865873015868
12.4,12.8214148544266
13.5,13.109419257703076
11.42,14.674443512859694
12.1,15.433103267973856
16.3,16.38453007703081
13.7,12.008699836601318
10.22,11.247821500721498
14.39,15.42601202147525
3.02,15.054984950343771
17.6,15.693760177404297
14.88,15.213804734970903
8.5,10.85722412783295
10.4,10.991911985400225
15.98,13.140053431372543
16.5,16.250793033273922
13.52,14.069534112129702
5.6,5.1488587471352165
6.44,3.6355434736831778
12.4,11.887009337068156
13.93,14.22336350903998
15.6,15.759558460656994
12.77,14.33370812324929
15.24,15.381209150326795
9.03,13.17253612642741
11.8,11.250405135387473
0.73,4.732431676003733
16.6,16.417548926237178
18.3,19.473250412006287
15.38,13.634852337205283
1.2,7.411342180205418
13.61,15.661349390968502
3.31,14.518646065698999
11.0,9.029257363551483
8.0,9.650447812155166
15.2,14.802144164332399
12.45,8.264056372549017
15.01,15.06901359284327
10.25,11.690495728291316
13.87,14.224003075519253
14.9,16.52764198921992
9.53,12.128591594353352
4.23,4.824894472031237
14.2,8.644764635854344
17.2,15.707897130973606
10.29,13.072932826160764
0.23,6.577255585901028
11.2,9.9396052054155
15.5,12.46135876623376
6.3,5.098999261522788
15.57,15.691527886459744
10.62,7.299804318394031
12.0,11.48285664841696
7.03,9.845728151260511
10.5,12.27557078271594
15.92,14.166017647058837
18.34,16.031788842203543
14.0,15.086866698497584
7.4,10.288891530854766
17.5,17.321609835752472
6.3,10.185930222391983
13.25,16.048204738562085
13.2,12.755569792462449
8.6,11.10363131525337
15.52,16.361692642814695
13.3,11.943361274509797
8.51,8.686061577964526
12.6,11.730832841015179
17.93,18.415919032764617
9.6,8.959701449367623
11.9,13.094487403935936
4.26,3.4652825040949806
14.71,17.627878781512592
16.7,15.823671895424827
13.64,14.559889145658254
11.72,14.436150606909424
15.7,11.62077731729055
0.6,3.850876547798609
9.2,8.632691246498599
5.59,4.349136465495289
12.1,12.118765336134459
18.24,14.879506139122308
17.41,15.758244756224164
11.0,6.462154014939306
11.6,10.778877100840331
19.6,17.25595284780579
18.64,17.371448879551817
10.73,12.231797495968088
15.29,9.287970102283328
4.82,7.6288647801544816
10.18,10.601136486715907
10.44,11.817175736355154
17.82,17.947538542992955
16.5,16.538857379548546
8.49,8.703196430693488
16.01,15.271215168491638
8.7,10.041824212715401
18.19,17.844603338001857
17.69,15.938833916900098
13.75,11.97882988206046
0.12,0.2942174492515032
21.2,19.91669526992615
18.81,19.207043618962736
17.42,17.321736725447764
0.17,2.4360419404125278
7.8,9.138680695611583
18.22,16.185215336134462
4.8,4.5028334401744905
16.04,13.14396879084967
16.0,15.515715541974386
12.27,14.447779324760209
13.3,12.06138767787115
19.38,18.057235200746966
9.38,12.678252172096913
12.4,12.5336422735761
8.16,10.011988795518196
14.2,13.728495987182757
5.07,5.356557435701551
1.71,2.0782301073762843
19.24,19.195123078055413
9.66,10.991958819774997
5.61,6.41008524106612
10.91,9.294977310924372
18.59,18.394996031746032
17.35,14.586449299719895
0.96,7.432516760037349
16.57,17.00023984593838
12.66,10.721981173075303
16.73,16.597194537815138
19.69,18.372415367965367
6.64,9.01043291316527
12.54,11.324977170868339
18.5,18.699330165568853
7.8,8.092785620915034
20.0,17.98606276844071
15.56,14.171204925303464
16.22,18.58256257876111
6.91,8.661132492997192
10.34,12.199873663101597
18.33,20.397113141923437
14.39,12.529042065614115
13.11,14.691398017995072
14.73,12.88782244562991
14.25,15.06901359284327
2.5,3.598864991381165
14.9,9.557027281215518
14.21,13.808159358288766
21.21,18.861961045327238
13.44,12.420577077497661
10.6,3.858485231729055
17.63,16.46588385536033
15.32,9.232346384008151
18.0,17.220897128851536
14.17,13.1470695611578
20.14,18.511530292420005
11.61,11.009954038281993
20.63,18.884594486885664
12.29,15.976299883286659
8.7,9.72549369747898
8.6,9.269223809523824
5.02,6.079346405228759
4.58,5.228479305661656
15.98,13.841074622273158
10.3,9.282044837025726
11.67,13.04639373143197
12.66,11.110581652661057
13.77,11.986561741363216
6.12,12.438726353874895
13.93,11.01412018504371
11.11,9.20155507569299
18.1,18.62575196078432
19.7,16.1949776950174
13.2,13.28621248726763
11.28,11.842201275907462
18.35,17.92407581699346
20.7,20.033430056871207
15.1,10.636726034632764
9.5,12.25839983660131
9.2,9.64544743769303
12.69,12.778860845853497
0.15,9.615666181697064
11.2,11.954303240387073
9.1,9.959008494609973
8.6,9.339789001358117
9.5,7.89501573295985
11.07,7.856721634411341
14.91,16.500334500466845
13.0,11.440421309083076
1.9,3.9506014939309053
15.08,19.356997689075648
15.47,13.692077777777788
15.56,15.75784676173499
19.1,17.287513799109373
18.11,16.507317887912752
5.4,11.788763702147529
18.3,13.177872956455309
15.5,15.41601106442578
12.17,11.824834664880443
14.1,13.02066108776844
10.21,11.108936299465245
9.0,15.655393911807153
13.51,11.138242742643833
12.0,10.93286765554706
16.09,16.269689735591204
15.9,13.698693355054873
15.5,10.9175779178338
18.4,19.676478781512596
5.55,4.691595910279267
16.48,18.88425364145658
18.1,18.309045751633953
15.96,16.18490019947373
12.46,10.583670624310324
12.9,13.686196008403364
12.3,12.623624627659906
8.25,10.127841189202954
20.32,19.73528445590357
7.28,6.922824626517267
21.2,19.615888016721826
3.1,5.482444094304386
9.39,9.327331272812163
0.86,1.215024603174603
18.01,18.374081489262373
11.5,10.535442071122997
3.4,13.447916806722692
7.5,8.472416015357194
13.4,14.73113341709233
9.6,10.691750533290243
11.0,13.004656115779648
16.45,17.05824921059334
9.25,6.825099346405224
3.14,5.024694467787113
17.0,9.952979127408534
12.8,13.422394518063642
19.9,17.072871019013665
20.08,20.16543506948293
5.2,4.300790102707748
14.22,12.993879341736696
4.6,7.524094887955183
0.54,0.6563162489363208
19.79,19.454727287581697
19.37,17.87440604575163
17.1,14.866379566675155
20.67,20.550458870214747
6.4,6.6565246838129175
16.1,17.731542577030844
0.61,0.33683664544605724
10.3,6.274515786185222
18.03,18.699625502928452
12.55,16.328761195830317
18.17,17.836041269841264
3.8,4.929485820388762
8.7,11.44505312155166
19.44,17.628329140140906
7.1,10.704336041083096
14.42,15.994673179271718
14.95,13.617684920634918
17.21,13.603624439775912
11.4,11.10622147039913
10.3,8.872030228758172
17.07,15.70061076309311
7.48,7.651428384687199
16.1,15.824411809024308
4.21,3.8009367647058845
17.94,14.708644281045755
14.08,11.963914489432133
11.1,11.983514355742294
11.7,10.389955088702145
17.04,18.066729831932783
12.36,13.438773295985067
3.58,5.29964968919969
10.6,13.012761251167143
12.45,13.239577588249556
14.12,13.320080275443503
13.99,13.747040573152342
12.45,17.00347628384687
2.87,3.657568082081315
19.4,17.463614396810428
12.6,10.92130915163269
3.41,9.502498639758937
19.48,18.80220756302522
8.67,8.782435994397762
17.85,17.722122542751794
6.0,7.208732737034209
12.51,12.483438207832155
15.03,10.968779691876751
15.0,10.256153664799248
1.56,3.107439939309057
19.7,18.417189752567705
16.7,16.66388614395232
18.6,19.519990662931825
12.0,14.144776260504202
14.5,16.430608450046698
8.4,10.80342091503268
11.5,12.795908193277313
0.33,1.2214533499234363
5.64,7.293517413632121
3.56,5.539803991596636
13.5,13.181018268822696
16.01,14.03438398692811
9.96,18.284726407742564
17.64,16.75429697271683
18.9,19.086482889822594
10.44,13.584706979458455
6.32,7.642099299719891
4.12,6.540767250233434
9.46,11.149517867753161
9.17,10.834645492742553
17.34,14.342640359477121
19.61,13.2291113233172
14.32,15.846669351155379
19.6,18.735400350140054
17.87,16.402437114845956
18.84,17.81069836601306
12.59,12.164691157372047
5.26,6.7111335667600365
4.14,7.3809933473389275
18.14,17.960256886087773
9.7,11.380805952380953
12.18,12.47964929971988
17.1,13.032505033528551
0.85,4.648143553178849
7.3,8.03154962651727
18.32,18.466999346241995
8.23,10.050529008573113
15.5,15.208764998726766
13.2,12.413471436961725
7.16,6.251063046430693
9.5,8.412147695441815
8.5,8.141105322128842
7.91,5.716089699516173
14.03,13.724632454594738
3.48,7.638593986079279
9.02,11.619628325269503
20.1,16.19303313222726
12.3,14.079410105254224
19.96,15.710029464592855
16.37,8.78649089635854
19.1,15.467960714285718
18.5,17.85253064892623
12.73,10.408582400743136
14.0,9.247117697498581
12.7,11.205083753501393
14.6,15.297928425006356
15.7,15.224873368135144
10.5,14.781457002801115
17.73,17.907717717086832
16.6,11.27951289152024
4.4,3.9855613912231553
15.56,14.915739285714281
19.49,20.16543506948293
0.1,3.114715686274509
15.65,14.347996271538921
4.8,9.086285168099874
19.5,18.53809364034657
17.9,18.065301733723796
7.3,8.51112299040829
15.6,15.212064901111955
10.78,17.252651307189556
14.1,11.94043305322129
12.7,12.211582373508843
19.5,17.000276958662255
1.53,3.4301365474394885
10.13,8.315250233426704
16.59,8.227726502184872
19.63,18.103980871742653
1.15,1.0637652958152959
17.83,15.417179365079365
12.34,13.43024839529751
20.63,20.505672595705008
0.38,3.3590903064256015
10.92,9.07307077073253
13.52,14.326506419234363
17.2,15.04069521475258
17.2,17.707189682539685
2.6,3.65044537815126
10.46,15.39140769083857
14.87,12.722704464816223
11.2,10.277189084118493
4.3,5.7568866946778705
13.3,11.147877745946872
20.4,16.522771918767518
18.6,15.219821475256765
10.2,12.126957764621007
13.73,11.766105012307952
16.3,16.45907098293863
15.11,14.918823972922498
11.6,11.505955269077338
8.82,8.587148622782442
13.68,12.30153790213055
12.15,12.163771260504205
18.67,15.815295857737024
9.48,7.9081705436720116
18.12,14.47428162931837
4.06,10.753131302521007
18.96,18.560849859944
17.85,16.412408634665994
5.0,5.827244754408178
16.47,15.836217481538068
13.95,14.86677733426705
12.2,10.4413331614464
5.4,9.156222267275224
7.05,10.357444211017727
13.06,12.400769694847632
18.61,17.1489189903234
7.57,9.2973534886682
16.66,14.611947413207707
11.85,7.962974384283006
16.13,16.28525198624905
11.28,10.784950770308122
6.02,12.715051326288087
12.28,13.171406873663859
14.41,14.427124794160084
9.5,9.821235270774979
11.1,12.423465208810802
19.01,16.23499596547245
20.0,17.174056453187326
15.89,15.760469537815128
19.78,19.31553649093004
1.73,1.7694160932857994
12.57,14.087456306112191
1.82,10.881211679252122
20.4,19.81928064892623
10.13,12.753293650793651
0.53,2.079795565179919
15.14,15.213804734970903
16.08,15.303146969696964
11.4,13.781347385620906
6.19,6.166414292080466
10.3,10.174629819200415
9.07,5.9884751867413595
16.15,16.76023944911298
9.6,10.749455220028004
7.93,12.347571534674485
13.0,13.130116726084356
12.9,13.662770104405402
5.8,8.598837781173073
12.8,13.171281385281382
0.01,5.527305275443508
8.23,8.384089548849843
12.4,13.372771375519896
16.76,17.613746156947624
6.03,5.9030650411679835
0.0,0.44001892110177415
16.33,16.504729778442993
17.7,15.150882446311861
12.47,10.270513410119294
0.7,3.859251027077496
17.9,17.722122542751794
3.0,2.639529929547576
17.4,17.189027548595188
12.57,10.974940126050422
19.23,17.137706839402423
20.1,14.859183550755787
14.43,15.711660145573386
10.94,11.18125692640691
5.11,6.49613503734827
18.99,18.494661437908512
15.61,16.45380431050684
16.62,17.05153860665479
19.24,16.646280220269936
9.8,10.771406605975734
9.9,8.962420774976659
12.88,13.307891806722695
19.5,18.655845313510007
9.88,7.723867574908751
8.69,9.615666181697064
10.7,9.601477824463123
9.3,10.0522016679399
16.5,12.190709511077165
0.72,4.923098828622357
5.13,6.0290846341566935
14.26,18.397730788982262
18.4,16.962487021475262
19.0,11.377530296664123
16.61,16.98002546685341
9.34,7.484692048637635
13.4,16.372985247432293
15.0,15.089712955182067
11.87,12.189491407775218
13.0,13.577390957898315
18.24,16.80517173202615
15.4,14.489942483660164
17.48,16.504729778442993
1.95,3.482872739188918
15.3,15.959095547916139
16.11,14.5547971521942
16.48,15.25922130336982
14.6,14.438321388252264
7.82,7.417411224547113
7.49,7.7359508636788075
9.34,5.026756069094303
4.1,9.19453681563534
9.32,7.611997159357368
9.12,9.072249089635855
12.9,12.677769957983195
15.11,14.071743710211365
14.5,14.394382212885153
0.3,2.939433099906628
14.58,5.2525889261718675
11.75,9.916446708683475
7.19,6.5232261671335205
7.62,9.232346384008151
18.8,18.254153127917853
14.61,13.221994607843135
12.97,11.2059931372549
11.2,14.446836554621859
11.22,12.4062774753841
13.23,14.917342088481494
19.6,19.408665331774607
14.2,16.45005476190476
7.9,12.678593596925948
18.81,18.05296316526611
13.29,13.358213538748824
19.31,19.21097036407535
16.5,15.424919149477958
7.1,15.063310956200672
8.26,8.384135603938546
0.2,2.8286656811815627
15.6,17.134393777005542
13.3,13.878964309056956
13.1,14.88931167345726
11.9,13.626672599949066
7.3,10.007649798404213
18.35,17.729812698412687
13.37,12.582810816380844
17.61,14.631411732385253
9.18,10.066687847446675
13.6,13.14954775910364
13.47,12.909638492063499
4.27,13.042956232492998
17.31,17.366945416348358
12.3,11.537096144215267
13.1,11.028076171377641
19.85,19.565320291146755
6.99,6.72044474789916
14.27,5.2525889261718675
7.27,11.096492547321962
12.0,9.253342110177403
16.74,17.226292683133853
15.6,11.60410614548849
6.94,16.02811213818862
13.8,10.78629208683473
5.91,10.61003660669396
9.21,9.255441545709196
13.41,12.964413818860875
17.91,19.004966114930816
18.76,16.526135934980058
10.83,7.770106652661068
9.23,4.715598211298506
14.89,13.583530785554316
12.6,14.446836554621859
2.19,2.2581221967574936
1.12,14.417742536711657
7.8,6.155378363466596
12.9,12.032085618860872
4.5,4.61235004668534
16.92,9.659516733103496
10.8,8.064040849673212
12.5,12.327970286412935
15.14,16.03398606442576
13.01,11.628456816059764
5.82,7.906082703081242
8.0,9.004992114421528
10.2,13.267973692810461
14.74,16.504729778442993
12.52,11.219760741872504
17.03,19.52656923436042
18.8,16.97496493718699
16.6,13.794336875053057
0.08,4.146303732705204
7.83,11.764648847720903
18.89,17.530639098972927
14.01,13.043264109583223
16.89,15.277306139122308
16.2,12.41370665266106
8.98,9.952299323062558
11.8,11.89660139158228
3.5,8.311815709617173
13.1,10.186066006705712
18.0,15.216488515406153
15.1,13.202691813088869
9.23,13.035076491808848
16.9,15.883857773109241
14.0,13.918939915966396
18.1,18.57302843137255
9.34,11.071919110627933
11.09,10.448818568033277
9.35,9.102397959855207
17.63,16.4936142899584
10.23,10.639101143790851
17.68,16.156964150125766
17.3,17.389781453840282
14.2,15.833495961718002
17.46,17.34496937082526
13.45,13.774156580511
15.22,15.765154051014342
19.5,19.195971124950212
12.0,9.67643377684407
4.0,5.793535117986587
10.94,13.256215675664206
16.9,17.7413812813004
17.12,15.093621171802036
16.4,10.724588585434175
15.05,12.288065752836163
12.6,8.702175389969515
8.78,10.156432811306349
12.26,12.454746600458371
16.94,14.786231699032514
13.67,14.835629061624653
15.06,14.478256535947727
17.46,17.34496937082526
18.9,17.991800630252108
4.0,8.006292647058832
17.1,15.991276875901871
18.7,16.334418370681597
19.0,18.543425473219582
15.3,11.022612498938962
13.07,12.585786821295779
11.22,10.155435221967576
14.7,12.027590612655302
13.14,11.67968234196545
18.42,18.041003388931337
22.2,15.868239497920397
8.9,12.80677552627111
2.6,8.923243090569558
16.12,15.43092461802903
18.91,18.369794737288856
20.24,20.209649322736073
15.0,15.584757534459017
10.96,12.03548343094814
17.3,18.56852163865546
1.42,1.3177446918767504
14.7,16.67236876114081
13.5,13.038705047288358
12.22,15.199081605975744
14.6,14.303634687208207
16.8,12.01547717935659
16.99,15.939025536881408
9.83,10.766144253458956
10.92,8.899284663865544
8.1,5.397119665138781
18.1,17.716385294117632
3.3,4.908756760886176
15.9,13.619197385620916
19.12,17.76344267040147
9.7,11.570145891690009
8.1,9.54395790616247
12.5,14.657113294711824
3.0,7.359669501740089
7.6,10.52252908496732
14.16,11.84281371700195
14.21,14.29064955648926
14.5,15.832629017061358
2.1,8.6783187568967
14.0,12.301739130803844
10.85,15.081395142602496
13.74,14.326506419234363
11.4,12.199714472455641
12.7,7.066643832148246
8.51,8.33698596207714
17.66,17.11752307316865
7.52,7.307732022487915
7.91,7.554949673202616
15.2,14.66631327022652
5.9,9.428362860668742
12.0,14.443015499533155
10.5,10.055100694240402
4.0,2.0401108522196756
18.04,16.681642973856192
10.27,9.391013833225603
12.2,14.829124696545287
12.1,11.62833635302605
15.32,15.95859996049704
12.9,13.645351595789835
17.0,15.586937830854271
19.0,18.41700204631969
7.0,9.568979065868769
13.5,14.718505850522021
18.84,16.51192812367371
9.11,8.18481411366411
17.21,15.219438562091506
0.39,2.4154204637536707
6.69,7.076631739665564
12.9,12.33650887021475
3.5,5.633486865422158
11.4,12.61645824420677
15.8,17.184643394024278
11.44,12.760098599439775
13.1,12.566661985400224
17.6,16.370262576475803
14.54,12.601909727527378
16.04,8.421502809608695
20.9,15.067199594686366
7.04,7.824442927170871
13.77,13.58907870821988
10.46,7.484692048637635
4.6,3.9063918491639096
14.3,5.852177450980389
18.15,13.959193016297425
3.86,8.906797075846008
13.63,14.116674206349206
11.3,9.199969321364913
9.96,9.375005530417301
3.22,3.5914591736694668
17.14,16.539839495798326
19.9,19.557593716577546
8.0,9.825593073593076
15.2,16.935368865121806
12.61,11.141477728970377
11.67,14.550761811391224
17.78,14.544229989128517
15.14,12.489673924115104
10.84,11.016622452057748
9.01,9.169719166454453
11.34,10.333903338001871
8.78,9.052233399626513
10.8,10.452931279178348
8.8,8.95626921101774
15.84,15.916395637666815
12.47,11.87527908496732
9.23,15.438035737628388
12.69,14.153472633902048
8.81,7.781908288770053
17.01,15.764566970121377
1.8,7.595933263305337
14.0,13.368024929971991
12.7,11.795191783380018
1.87,2.5168805067481563
17.18,12.287319957983199
20.4,18.763155866999206
11.37,10.637163557847378
1.26,3.3672312643239093
16.4,17.20235040319158
10.0,10.123824329428736
11.48,10.701336028350735
18.0,15.028082756948935
11.07,11.300136367880478
0.42,5.1475160449028134
14.94,13.52939341736695
8.7,15.613467188693656
12.78,12.898435188401974
17.3,17.469402030812333
13.2,15.275593557422967
13.93,14.91361279178337
15.0,14.60630218996691
9.7,8.902706022408966
6.59,5.55969782913166
19.73,19.342403057889832
6.63,8.378740355682043
13.8,13.29268349673203
3.23,6.066837918233244
6.37,13.716569968593502
13.87,13.116652359731768
10.7,13.038705047288358
14.24,15.493410714285716
17.13,16.570198299576248
9.29,9.48343174603174
12.7,7.171251816059759
14.07,12.542215546218486
10.96,13.551984230965111
9.6,13.279936647992521
7.8,5.904452539577288
11.38,10.759168752652574
7.42,12.534484184279776
12.9,12.372574229691878
15.99,15.725977380952388
0.12,0.9918573771000239
13.96,13.749918277310925
13.0,14.835750235548762
17.2,11.27951289152024
1.03,0.9813803334606569
11.0,16.515005975723625
3.34,10.91531785714286
3.73,5.869957138613023
18.4,18.575378870639184
15.32,15.725977380952388
13.59,11.240969694847633
1.14,1.7600376687038453
15.27,15.590250159154582
8.2,11.15763732492997
2.0,0.9813803334606569
11.88,9.539203361344532
13.27,13.839549804770396
16.7,16.203041666666664
16.76,18.574317252355495
7.36,7.307732022487915
14.09,14.220424513966421
3.98,3.2971147058823544
16.43,18.14349211687006
18.9,18.49551501570324
14.34,15.441237647483234
9.51,9.169719166454453
4.7,0.7127057906799087
12.6,12.868632719290387
15.93,15.861439449112975
13.8,15.541036774144727
4.12,4.863825579322637
3.69,7.723867574908751
13.5,13.319776493930899
15.8,11.615895429080725
17.5,17.708511111111115
12.2,9.701702521008404
15.21,16.86374194465664
9.0,7.2081496265172715
11.27,14.51570513538748
10.6,9.63497042271454
14.55,11.419974603174603
13.68,14.220424513966421
15.1,14.446836554621859
14.0,12.37245041804601
9.54,10.035315266106444
18.57,17.278117219381922
12.99,13.204515444359568
16.53,15.869681255835673
1.54,2.3250509400238917
0.26,4.9043170168067185
18.22,16.936282282913155
5.4,9.678835457516337
9.14,11.766072712418298
9.86,10.826678736622856
14.0,14.03438398692811
13.3,12.87400279899839
10.8,12.475778338001874
9.0,7.880419103772045
10.47,12.96223414183856
19.41,19.968180975723612
16.86,15.377301260504202
0.042,4.291247166940815
15.26,12.307888445378156
10.73,11.104020011034713
12.7,12.744950373482725
17.0,17.539280171462522
16.2,13.442799036584322
16.66,15.855719817927168
19.18,14.173904976232915
7.3,7.400044164332397
14.7,13.217538933946694
17.87,16.50042591248619
8.1,8.863913899988903
10.88,13.171406873663859
14.54,11.839815406162458
10.0,9.744506022408961
10.0,9.547454222901287
0.13,7.106727287581696
12.3,11.121680690224807
8.1,8.45525042366947
10.07,12.759306898820135
5.7,15.84528512223071
16.2,12.22065898480606
16.48,15.836881862745093
16.4,11.287920412104231
14.21,14.101255636193887
18.94,17.513706219760618
3.7,15.054984950343771
16.83,18.338735364145645
