y_train_real,y_train_pred
10.5,9.245586235377328
1.06,3.076955286114855
18.0,14.543080589594632
17.84,19.08851822835801
12.39,12.985111272249046
16.4,14.37148413392617
15.2,14.082581042546451
14.18,12.114132211070036
18.0,17.802584100626525
17.09,13.819909207154021
15.61,14.859945094673439
6.13,6.042903653981006
10.8,8.954919980397449
21.48,19.609700277201693
18.4,13.668765414878305
16.75,14.000857979706094
10.31,11.170294316898286
16.31,15.412840766354154
14.4,12.97350291928483
12.6,14.544252468203121
16.75,14.883785983331776
11.8,11.874989363085508
10.03,11.016245195045816
13.6,13.932588344071522
4.47,4.6223800108096285
15.5,13.334451352523988
13.3,13.92707172636338
10.6,7.784249704904949
10.28,5.403869176318481
19.77,18.9801069473935
12.93,7.988508613407079
18.31,18.178643266359394
12.73,10.196646117673335
15.4,15.736587344327347
13.4,12.951719797033173
10.33,11.656431304542433
17.11,15.181026285516078
9.71,9.1501793327506
10.66,11.984631813517227
9.1,10.623344822880513
17.98,17.445646076617077
3.4,4.570809109064461
8.94,13.275436880212316
17.41,16.654384103851736
12.8,11.537400176202107
18.3,18.01271647503039
15.91,14.97608020280381
19.59,19.900773804583743
16.87,16.884796068464144
6.52,10.196938769606835
7.99,8.317849379441693
11.9,14.36999272213465
9.31,9.398198122900437
10.66,11.650777471190185
6.49,5.625751530332948
15.7,15.936282130612065
8.29,8.09274311654217
19.46,16.712127909432404
6.6,5.427975454718582
17.56,8.931237152692582
8.78,8.728252397093891
13.5,12.904852275522842
9.7,11.089356300135758
18.44,18.362895278845947
12.16,12.003359203101686
11.74,12.148516614345056
14.59,13.925814771829746
18.56,15.704819400675202
12.0,11.735193096043039
16.26,14.802457080336064
5.09,8.439819216034305
13.41,12.867534884622426
16.7,17.923121401252153
14.2,14.32531539690586
18.27,17.49729538815774
12.4,11.361951268828232
15.96,12.89121234458226
13.5,12.047111909970663
17.18,15.968171858993557
13.47,12.518338156676737
12.7,11.99804190679431
5.74,5.528989410855482
11.2,12.593043651701034
11.1,12.266079597799893
13.67,12.580139518860628
3.51,5.637635124550103
12.4,12.148135734187687
8.2,8.127815777054183
16.24,15.566551309793923
3.0,5.0338310419531895
4.41,9.533690558901451
17.52,20.18774748894467
17.1,16.646882028078743
8.45,7.020685384191582
18.03,16.287092574676933
8.86,10.781901042153471
12.72,13.95763937400171
12.7,13.71419185989441
16.1,17.627009230314506
13.3,13.427530472122736
7.2,9.23298082509314
18.0,17.17537393315788
11.31,11.17493090251798
8.42,9.047781913437632
8.55,8.611539307510641
10.08,9.894333305246143
16.63,16.400966869831677
16.0,14.9636946290531
7.8,11.206016987325452
11.2,11.552556666593691
2.18,3.12790203753426
8.17,10.949322504106304
10.73,11.537534873720663
1.64,0.7372028709264804
16.86,15.517517914729192
13.8,13.372889820403113
6.28,7.782371230631627
17.6,17.777348835350043
16.3,17.268820445853965
2.1,1.8347531743387449
15.84,14.739698263412993
4.1,4.9414885399639115
10.93,10.19000574447788
14.87,13.099346441582455
17.31,14.841463320001406
9.83,9.533927083864546
14.6,12.325442513791957
8.69,8.942865909004711
12.7,14.411972778594173
14.6,13.8548739463794
14.0,12.932957131765779
6.1,6.434332216215976
18.8,17.96890897489138
18.2,16.048715548430923
15.5,11.586323041437618
20.2,18.740317148400486
9.31,10.375308129336808
17.75,17.495392794877212
18.7,16.88469719713814
7.01,9.199280048319633
12.7,11.692805534108128
17.0,14.84257783105483
19.97,19.429696268306987
16.36,15.354868932082052
19.04,19.10318076932501
16.65,12.501376015301187
10.15,10.848876627837168
16.3,13.157561748153139
16.75,16.72042047243356
8.2,10.615842784415602
6.54,7.031610074183763
13.3,12.51817467268302
11.9,12.003685882341381
18.62,16.194707448321687
1.05,1.0496069958041039
3.9,3.653451150404009
17.59,16.3695037186284
12.3,11.997180691606776
17.01,17.317185360333763
0.05,3.0187984859804304
15.45,14.198328271147554
11.1,10.780967780916061
14.6,15.04000018715964
16.14,16.55171846525498
6.81,8.370358543704171
4.09,4.376331084824139
7.61,11.602452066770924
18.56,17.47901001759732
18.3,17.768195026595297
13.97,14.3725476956109
18.1,17.582742963357386
11.4,12.268436868106566
7.06,6.078928341093944
15.3,12.891197977079624
12.46,12.45824346707838
15.0,12.610050108047613
9.4,6.086397673706605
13.24,14.907206417066229
3.97,3.6950858581804567
13.3,13.02513956244475
3.0,7.398232355826879
14.67,14.517188980859274
3.9,7.570346017079568
11.0,13.143309126482754
15.02,15.812866591541042
13.07,12.290286898335182
8.7,8.112464842306757
15.07,13.938901168888568
13.55,13.62364161237266
12.36,12.361122400757548
6.07,12.720434690967181
11.96,13.288673945695468
3.12,3.818896948371104
13.6,13.161682318624486
17.0,15.190943397418204
11.1,12.107491806271597
9.11,9.676659773394997
8.45,9.540464850186396
12.89,12.933826748474477
7.8,7.904699294807083
2.9,4.798319211700347
15.85,15.839024262679994
4.77,5.934688262228932
5.84,6.9649076637945
15.9,16.890376728673772
16.91,17.666269018107972
15.89,15.797377693286148
16.17,14.032077307865316
9.3,9.978093360541527
7.02,7.657587194809716
5.6,9.706086404073636
18.15,15.400451030933374
18.29,17.707556206992138
14.5,14.53569795069096
2.23,1.5306082618284516
2.0,4.336932727802494
16.1,12.485303255390813
15.66,16.595839790453372
16.9,16.190246241050378
3.0,4.711249415298857
17.23,16.379881579454246
9.6,10.772515983949216
8.02,7.478858449918716
11.71,10.90765225073573
7.04,7.954402568003171
17.3,15.514918696233545
14.21,14.033807283371194
15.4,12.587589516755644
7.79,8.776974851959682
19.1,18.32147592153337
10.44,11.779179489449168
16.54,15.684795354630054
16.57,17.540096112987595
13.9,14.357527308405455
17.6,17.267204762245402
14.21,14.651434972956858
20.19,18.20167487742774
10.2,12.867572286642254
15.16,17.16592528088404
12.56,13.402508575700333
11.1,10.887096938042735
11.26,12.82737194857393
2.6,8.92787406249553
12.79,11.730034123948334
2.7,3.412107057820696
11.49,12.464296733062032
14.4,10.36888937995781
15.03,15.054023878468147
12.68,13.937779626005346
15.09,13.030283972056157
7.5,6.217515580648174
6.7,7.495787717953254
1.54,1.0863642051216351
20.26,17.896507835734802
14.09,13.64622456897846
8.1,10.721209657038985
13.31,13.158220665343729
12.0,11.243106723735487
6.67,8.225953279884406
2.56,7.83535349636778
13.0,11.331758937168212
14.99,15.525755085545905
13.82,13.487372975788166
8.39,9.674814479701707
10.7,8.820353096547665
2.0,7.83535349636778
14.93,13.681077642184738
1.8,2.412663876294453
18.8,18.855721273193534
9.0,5.701792971352122
20.25,18.885819603376532
11.56,11.087417069205197
4.9,4.853405519635287
12.98,12.606867724029241
13.68,12.623458169667163
15.04,13.337194845434846
17.5,17.43558359292226
8.63,8.371688124660235
17.8,16.835428004446698
18.8,17.375594981214057
9.01,9.819043991488675
11.0,10.103497758933466
5.35,4.769012711008327
13.68,13.750435464027515
12.0,11.430089474003562
15.79,15.71317558553952
5.0,5.569544403571145
12.45,13.015577953972862
5.2,7.811287948861002
17.11,16.552132260564154
7.0,5.8055402082622924
0.34,1.2789547729176292
12.38,12.286763772073462
17.94,18.219195572185658
16.23,12.12399441932841
18.38,17.74546957707058
6.0,8.022444211142137
15.63,13.26100195221376
3.5,3.760528200191068
5.08,7.971688279745964
9.6,11.776641003347182
4.55,4.374063999768023
10.59,11.589170359892089
11.2,11.406153180535705
14.22,14.759438303917971
15.93,13.93878616796394
9.48,9.218611719467265
3.7,4.092649886789884
9.0,10.410445971051924
1.9,3.5472174524896745
12.89,12.047111909970663
10.42,9.204869648261232
9.23,8.348633804141318
13.57,13.957371675171467
7.3,7.797754819179548
8.4,10.153790073393862
10.29,10.133529685373535
13.34,12.619643090473712
12.47,11.690895950500316
16.86,17.694435804028416
9.8,6.774138241570478
17.6,16.86338660514039
13.35,12.38693694355796
7.01,9.68465669498676
15.19,11.541321555960556
6.1,7.8613728309425195
5.49,4.78126142972166
11.47,12.445676640519297
11.8,9.502724665726834
6.62,7.740499257050838
8.0,14.581511693403405
9.42,10.781901042153471
10.1,10.586569064696484
13.4,11.455428464675268
12.5,13.021517716037721
0.7,5.4229315564366605
16.2,17.85166681359201
15.0,14.436970662206743
3.3,7.756973378766577
15.2,14.68389748657171
0.53,2.7649249003748215
13.47,16.10585799489289
9.08,8.44427222922638
13.4,13.657884282441978
12.1,12.48657299263188
19.65,19.234917449515432
16.86,17.043620740596605
6.47,7.7030928953975675
18.3,17.464718322722455
8.5,11.862066424239268
14.9,14.521434534244671
7.4,7.855041675286462
13.23,14.552783667056877
9.1,11.177975428428857
3.98,3.7529212235158496
12.52,11.690547295628814
13.1,11.897517426042075
13.13,14.205839319425914
9.82,9.167863968648046
18.43,17.56440203596558
13.73,9.069712623451471
2.68,2.659839687624081
1.2,2.0476503628542226
13.0,11.166266840353426
8.12,7.80023884572068
11.1,10.871264733844741
15.44,15.9991488330294
9.15,12.953564909070542
10.59,11.79182127008286
17.34,17.114460964615787
12.7,13.97357036263423
15.5,15.560460024857553
15.04,13.922978173018262
10.5,12.235940720129111
18.57,17.764817392370695
14.59,13.217461499522221
7.19,7.86605203876657
8.1,10.528072907754815
10.18,11.085042804878405
1.5,2.31638582332743
15.61,13.570549075795515
19.2,18.00569014983501
19.32,18.729477483458503
16.3,17.194400773686926
16.22,17.095011683537933
8.23,9.941661315570542
17.84,19.09122335547093
15.58,15.992380758550558
14.1,13.935468794434954
11.12,11.424518937050198
19.66,18.900303131383925
13.35,12.300626564693355
16.15,13.371951549374666
21.8,20.07236627615841
15.19,13.170958813514677
4.7,11.794514323747794
14.9,13.087752936347348
19.06,18.22073378861545
16.1,13.717891044860773
18.7,17.55824016417927
5.12,8.525778962928802
19.0,17.55230166880673
13.18,14.5527983410937
13.74,14.848239600822675
11.04,12.413769320448857
16.9,16.3436450401351
16.34,16.31993036708577
11.43,10.15007415318042
11.32,14.60321564619963
12.22,11.699694432594637
13.3,13.811234154590977
15.67,16.114003236768554
19.05,19.063478912372492
16.2,14.936185136838521
12.3,12.842212343123503
10.13,12.266838335725545
5.19,7.600916323512325
16.2,15.085419294023481
17.71,17.258615369668778
13.76,12.55740265880587
14.05,12.690345931895148
9.7,9.63366224093521
3.3,4.85037674727843
16.05,16.593553848500477
11.47,11.777653784455756
14.2,14.470564583990475
20.28,19.051920115121703
19.11,17.799182517935353
17.14,15.109969237394221
6.48,6.591775333405178
14.8,10.133957149889282
17.74,17.91487149201526
7.62,9.86173315050527
5.38,7.028964875378331
12.42,11.446635306865819
19.6,19.553237532943076
20.63,20.262502153630233
8.42,7.988508613407079
7.5,9.323016755720662
6.94,9.988990387717667
20.91,20.48662940069422
13.4,11.381060724433251
7.08,8.029778606261782
14.5,14.552455655777838
7.87,9.864642949746422
18.4,18.31229903483386
15.14,12.953564909070542
12.6,13.07488119982293
9.89,9.598351334914252
4.8,7.175809058267909
18.85,15.15103307212841
3.76,3.727354943696393
4.7,6.842292487975675
16.28,9.794806483901914
15.6,14.665505284626269
5.47,8.106252257690558
7.16,7.826367902781598
0.24,8.237465255072205
17.02,15.09596462572936
12.1,10.516520436462574
11.9,12.359205117912344
13.6,14.60659756522819
13.0,9.825221437034536
13.5,9.985785926260693
12.42,13.504476239650291
20.59,19.271243767754736
8.0,8.111524009406697
17.7,16.79323532468113
9.3,9.620991902442158
14.1,13.814920173128817
18.0,16.341961036918953
17.2,17.91631002868741
15.0,13.458801431812683
2.56,3.255923976570826
16.8,15.337537277974757
13.28,13.355844647148274
5.78,7.037781122107669
16.92,15.97427746334193
9.61,7.7546408216597955
8.99,11.444184214687343
18.47,17.03471327129661
11.4,9.95328026558199
10.0,11.86370658698081
13.8,14.557372071340277
10.28,13.470567568484052
5.64,6.194579445241599
18.86,18.751171547717437
16.54,13.547082542239417
14.0,12.721235018030125
12.2,10.405111639476804
9.01,6.898494236155467
2.9,3.744550514378936
17.2,16.98815381083704
8.3,10.827971743219289
18.11,15.750437099496427
12.3,10.198317310492385
12.9,12.057383591720955
6.0,7.910164604690598
8.7,8.743269246848108
12.05,12.857301314807268
15.41,16.02905861112199
14.64,14.243068093210582
5.46,8.129378803127732
5.6,8.573806239723577
12.6,13.026460216238174
15.64,14.723036720403195
14.43,13.656341205281413
17.17,16.425820480959338
12.4,12.267007960465657
17.2,14.068465803614156
16.47,14.86209735998546
12.0,10.024485962195577
13.15,12.185447827021042
18.11,15.432054581819653
19.31,19.2298555003368
14.99,16.16542534275025
11.73,11.871756317767986
6.92,8.680177774946301
18.44,17.365113744791607
18.9,16.663442658379104
14.32,12.96693275803091
8.0,12.43804500970743
17.1,16.88161334989963
10.43,11.345908034477226
15.71,14.649532694801016
8.07,7.305732682379256
11.5,11.452204767410215
16.1,13.864798558482443
3.81,3.7468237251635808
8.12,9.194093220075901
18.69,17.538920603928972
2.64,4.992013197943534
15.13,13.744263614119422
5.36,5.293225069116
9.05,10.568037163504265
3.8,8.645267640503551
18.35,16.662166777063472
13.13,14.283866802027209
13.3,13.88892237677905
15.6,13.557391174406167
11.26,11.391088676399104
11.1,11.550415381614894
9.83,9.858073209279109
11.79,11.79297280332655
4.33,8.097960313360643
9.29,10.479543440831605
19.94,19.12942285808045
6.31,4.673428258878582
16.26,16.15840491057927
11.6,16.376995271276876
17.02,13.33283758825661
13.3,12.728501812497806
13.14,11.954726578495537
4.81,5.085558428044436
13.6,12.115340481787621
5.61,5.623561046814606
13.48,14.132597432429552
17.69,16.682962315376606
14.41,15.765826590865041
18.76,17.896507835734802
14.7,16.32110361804993
12.01,8.1070541619418
6.75,11.644028923577967
5.94,5.8478124125278175
2.11,1.2789547729176292
7.53,6.099286831085641
17.78,17.314600952289275
18.48,17.270305290935777
8.63,10.711383624221416
15.06,12.871742075228363
13.83,13.477946961251444
9.66,9.886080040307302
15.65,16.132184104382695
6.2,10.742037830501847
10.91,11.32310179853428
1.93,2.966542017522966
12.1,12.885707208102037
16.79,17.13931873583905
17.6,18.351712324197187
16.68,17.311629415431398
11.01,11.391088676399104
11.0,10.435925649931788
6.09,10.919094091287329
16.68,17.43958867378744
8.64,10.65317497038569
18.2,17.287118658637493
17.31,18.464101748175402
19.64,18.03994270388539
11.9,13.505154461571374
6.8,8.036929072230544
15.8,14.200128440364693
15.61,13.170260115010759
13.99,12.361122400757548
17.5,15.033261450410928
10.28,10.880186862617359
15.47,14.346372192970279
13.02,12.509999987686891
15.4,15.695905615119006
11.53,14.368356514355003
12.26,10.484213418742844
9.06,9.703947346286554
13.9,10.31559859539613
12.8,12.21315659944735
10.51,10.767081681618931
18.69,16.43643408073513
8.44,10.73411152471128
12.89,14.761422608353053
13.0,11.742408624539545
14.0,13.422532135646051
16.0,15.873107635545804
12.84,12.387354931465627
12.6,12.22407419571523
11.18,12.994451849815885
12.9,9.170835380331479
18.32,17.98308603702053
16.34,17.258615369668778
3.83,5.034083171900177
15.4,14.753725491764758
19.92,19.271815617256685
19.2,17.43796381525949
13.0,9.598360152395902
8.22,10.142208259927926
14.1,15.869493581758022
14.63,15.44748791224352
15.45,15.828124684628872
7.9,5.1241779978069735
17.1,16.127582497472723
18.6,19.213591974903547
18.9,18.431103650190128
1.37,1.0496069958041039
13.75,12.361122400757548
16.75,14.273774631838922
14.4,13.310886519581183
2.3,4.924230105856392
17.7,18.81379239009003
7.62,7.926042203883557
13.4,13.73683717026675
6.8,9.33148954143584
14.97,13.46385352103481
15.2,13.34863014163885
0.27,0.8977110411685345
12.1,14.348190099293102
16.07,13.564408204538498
10.7,11.449020005293026
18.91,19.34227051512457
15.12,12.453399718239925
2.9,5.5184691683991485
8.95,10.505811991358309
12.67,13.92816588816245
22.85,18.181979280945647
13.5,12.461576423990206
10.27,11.50549233965949
18.53,17.609885398227227
12.31,8.761087246550476
15.8,16.211472880422093
11.07,13.91358423173097
16.38,15.04000018715964
17.6,17.922704479920643
10.02,8.427350423243983
10.2,9.358036955918559
2.7,2.7117370898496693
15.61,15.405527670974513
14.04,11.097227601466079
15.87,16.549058553948818
2.3,1.839101002292042
3.18,6.029874754107391
14.01,14.523407023470648
7.96,10.291423650199755
12.98,12.552360753588072
15.38,12.453399718239925
9.6,11.122432471098623
13.4,10.970642057144167
20.45,20.143183691506344
11.0,11.863680042862933
10.34,10.812079495727346
9.65,7.36840286302902
21.5,18.57241912684539
5.86,5.55784498674041
14.3,13.294607122774911
17.83,17.582358505277025
21.0,18.463049951788438
10.84,9.92258894889021
19.18,18.361014061166166
5.96,8.453599603076878
18.7,16.551405304619248
3.79,4.7442692671824105
16.01,13.54801066190419
12.05,12.058548364113083
13.3,12.43804500970743
3.9,9.945730662966636
11.81,12.90909767498447
0.11,1.1856960115554718
18.3,18.509006405619413
18.8,18.552348135116887
9.51,8.354904196133987
9.17,7.6764653484179535
14.5,14.528010611976427
10.64,10.0898390462577
18.0,17.220732364936786
9.79,8.931237152692582
12.89,13.59008911570128
20.02,19.35170642568806
7.9,9.034185439147072
8.3,10.009229857190816
20.16,19.746632062338765
15.29,14.33678499675031
0.66,4.250312628943229
0.13,1.4995416385268305
11.1,13.513868279678372
14.0,13.446369468133392
9.0,10.397551558740007
6.82,7.680202529073119
13.9,12.771207220790423
10.19,12.480513016202973
12.5,14.298719073879758
15.0,12.118571646459412
13.4,12.148135734187687
8.13,7.2764474491833555
15.37,14.031739766518376
8.93,12.03203199836308
18.25,16.272411450838188
8.01,10.281893225528776
7.89,8.313298080980152
14.6,16.910377949441404
10.94,12.616117599240477
15.7,16.423800180292602
15.6,13.360152364660777
17.4,16.097759400306554
8.5,10.804596593828984
13.0,11.598541678691657
16.0,13.803583541024375
15.66,14.903171798998233
10.9,10.136388729196465
11.0,11.487659404332913
0.33,0.6444803984312615
18.43,17.356433944720187
16.78,15.879475330764175
17.38,17.258615369668778
17.2,15.09293576036429
1.06,4.581324803857244
0.02,0.3499527394666705
11.96,9.827637553463372
14.79,14.68873244505286
15.72,14.870656391235022
15.8,14.552682399646446
10.28,7.570152719459941
18.62,16.865319225991414
12.57,13.922836638569445
2.41,3.7012755341920878
17.0,17.07499111151925
17.4,16.739028793891702
10.13,8.471030210751152
14.66,15.554987351421113
13.06,11.523739363418283
0.21,0.10985254461730756
14.21,14.431899304258968
18.86,17.115650176599274
16.3,15.502054489543145
16.54,16.497245711217353
15.5,14.191932161116886
15.95,14.443401421266842
0.17,1.7424545101140687
16.06,16.506645945899855
10.1,10.368145316625226
19.85,13.138769484086632
11.62,10.568461979766026
19.8,18.059429345569583
11.1,9.420878882608118
14.23,13.210368288292267
11.1,11.332403112821957
12.5,13.62767154556757
1.06,1.4291080088244663
14.78,14.59476015110308
16.36,16.759376897499088
15.5,13.952235262028008
0.1,0.10985254461730756
2.5,2.4262934763306627
20.08,16.325546743674238
6.57,8.004028074450208
19.9,19.23190240885533
17.86,15.385135222072922
8.13,6.663973128464453
5.19,10.36888937995781
9.4,9.795550197337977
7.8,10.98174438715684
19.37,19.609700277201693
13.48,13.707912215904969
18.63,16.958448965142285
15.1,13.785628020840718
17.46,17.065169421447496
12.6,11.8670152977509
13.7,12.4995737987859
10.96,11.535631526403439
8.46,7.413265860694129
10.2,10.58202643807544
15.53,14.435529499209508
17.1,16.548214158829715
10.35,8.918996569401317
9.5,9.606626035375193
13.92,13.802406229449351
13.3,13.714384310038074
0.1,2.936225110001565
13.8,13.547082542239417
11.86,11.637472389471743
12.84,14.26524295163127
20.24,20.48662940069422
9.59,12.093989702059668
16.39,16.68885026967248
14.49,14.407464506412856
16.37,18.244226895301445
1.24,0.7325099669418998
15.0,15.847756246811809
19.0,19.234917449515432
13.86,12.694348837635442
17.7,16.402107150071302
14.4,14.693433942609365
11.89,7.037781122107669
12.0,13.255336783342859
14.4,13.72950744773427
9.07,7.555363484228188
3.02,11.457670707803922
12.35,10.667525077630273
8.19,7.555363484228188
13.87,13.190471747805281
13.5,12.967491501655843
2.9,4.163601780325807
18.62,18.300697317725376
6.4,7.321662748266218
5.1,6.7888279378992396
17.41,17.576737993440325
10.1,8.453015560758345
12.73,11.582899118164454
15.3,14.392214728905838
6.69,9.069712623451471
17.1,16.65523607142695
2.68,3.0445100854860394
13.49,12.017963969671957
6.62,7.1718360654540465
17.5,16.052170914451988
15.8,14.95591627318107
10.63,12.086630329440917
19.43,16.063683947646343
6.54,7.18535443138659
4.61,7.826499203880938
16.62,14.867327179839194
6.6,7.358322905213255
9.02,9.428336510853686
13.08,12.857076510902209
11.65,12.201562374474856
12.0,11.875241252676648
7.8,7.722325111288319
13.43,11.973793107937862
13.7,13.114612249337142
14.8,14.606371710276889
16.53,13.945705269662621
5.03,5.371059129214921
15.85,15.405169609402009
6.02,10.07981574540734
9.33,8.487367359266141
12.73,7.594992263550947
21.06,18.107103166754538
15.16,16.363697901939464
6.8,6.938160710542067
15.1,14.738867650421696
6.5,7.449595832483365
9.63,10.795204590900644
12.1,11.30362859138568
1.84,8.025120069977119
18.44,17.694435804028416
3.3,4.982682449864952
18.62,18.528112811150773
15.66,16.18511857934258
12.32,13.669424311259746
14.52,14.253814314256866
19.36,18.47731363432738
10.4,5.263138457943152
15.46,11.74396239410172
19.7,16.231012866917613
12.1,13.287053106510257
6.8,5.225413421043665
6.1,5.399449914385189
7.65,6.964782892979914
9.97,8.929024852200511
19.4,16.344829174867964
13.0,15.227188535895616
1.18,2.9193278215297105
18.96,18.19018000785636
6.97,9.316827817110102
13.69,11.834928000865643
4.51,5.74694570937692
19.5,17.885991184997053
8.57,10.252189177041865
13.51,13.26455747018231
18.22,17.35971383947421
17.09,15.859969792768677
19.4,19.392518631277383
8.31,6.670137237540038
8.29,9.718196924854274
7.42,9.718196924854274
11.44,10.122302638008408
7.8,7.729337546422897
16.11,15.279559555454156
13.7,7.539335252097283
10.09,8.816696540646651
10.74,14.870656391235022
10.73,9.786917363736546
5.8,9.41999886795109
7.15,6.633928069710855
16.36,14.964132027529624
15.36,14.58749454251824
6.16,5.715536152758846
7.88,6.296751797767504
13.48,12.010364767112085
0.31,2.8601077585621586
15.61,13.652283123438526
14.67,16.47130774471012
12.05,10.551759451057624
14.42,15.183225148193554
14.5,13.412067987527308
13.5,13.421004708838094
13.8,14.444744364800494
19.03,17.6824096831842
14.6,15.228320951941232
16.92,16.54508357181843
0.98,3.7049001854315677
1.44,8.46501731485481
2.84,8.218265880663074
13.69,13.750435464027515
5.75,6.754731202206214
17.04,16.139012944165437
9.5,10.366316318408058
19.2,18.116818722539076
14.48,14.499343998744331
14.9,12.523789294951431
6.6,10.371044945715768
18.83,16.269367477153914
7.5,8.160428214463487
19.6,18.064658776216024
12.9,12.80975945617582
10.0,9.046274187135719
4.32,4.895939299781034
18.75,18.6345571182835
1.85,1.6218430451683552
20.14,19.46721058960309
7.34,8.849401389784793
7.8,5.9994783424439255
6.1,7.305504099730197
2.3,4.157115316614144
19.81,19.362409757700824
12.8,12.213499592424311
14.71,14.496506426815126
11.6,10.426372124007631
12.16,12.03347059460552
15.9,15.532714148179442
4.05,5.544141514266714
1.47,9.209050928552562
3.44,4.430549162761401
10.25,8.437975769586789
16.69,16.34593282788644
13.74,10.619981597495165
16.43,17.408808236404223
15.93,13.07043805859227
16.37,17.302203341161693
13.62,14.37847895722003
11.1,10.801112320217575
13.97,13.54255273727296
11.5,12.69047932437948
9.5,10.245770299629257
11.68,9.2428559854577
14.2,13.017065580141443
15.8,13.091715939589568
15.29,13.56931343269089
11.1,12.62001795403115
14.9,15.430787592784787
8.03,12.383721684144666
16.54,16.17439804222075
10.79,10.906844403732798
9.05,10.37427065963862
8.74,12.919461556327951
17.6,14.812644900901901
18.4,18.79206610028812
1.27,1.6218430451683552
12.3,11.095579774288325
18.5,16.84403386490439
12.0,13.272412308230523
10.24,10.617192975582075
12.4,10.356413036790125
14.36,13.837060773941825
15.61,14.94281308011534
17.0,17.284479951590463
9.1,10.86349664829466
15.86,15.180906792400634
19.18,17.229412484249117
13.04,14.271960222886175
10.48,9.598351334914252
1.1,3.5989907483024255
17.02,16.292990969229955
19.56,17.992500775787402
8.0,10.195677804730959
15.4,12.2473939188324
8.56,11.32676118118539
8.56,10.46884609708131
18.21,17.26779050022545
19.24,17.547807416850045
6.7,6.038829609130107
14.2,11.514195344617681
14.9,14.377028922131663
10.7,10.255317038653908
19.64,19.453992814762017
13.2,12.678476795159721
9.09,8.831353226781877
10.5,10.276991546532262
15.54,13.066753310537502
17.3,15.794876140813745
20.9,19.628951725882946
14.9,12.322268136142323
16.73,15.544183059373708
18.86,16.387476555185938
5.57,3.9672709846565724
4.34,7.950786565488646
10.7,11.906740714662027
1.38,1.293001229468375
11.6,12.645840799596964
11.84,12.121737358253835
11.2,12.160293294901075
17.7,14.752274842944132
7.87,9.13196349224805
0.06,0.06612297506602458
18.0,16.264579577500857
5.25,5.149895718250077
8.0,9.210729083852199
10.89,11.129226733811459
12.93,12.694995592198541
6.02,6.500905652349144
10.15,10.241675636543473
12.7,12.532148622550837
18.59,18.921388427912394
12.4,14.579545238652972
12.5,15.483555211819919
19.89,18.38849535553192
18.69,17.538920603928972
5.09,7.928505760094121
7.1,9.215801826753827
14.74,13.91501339207033
16.2,17.258615369668778
14.52,12.65193546323001
11.0,13.176773386532037
11.55,12.723896674673316
16.7,16.548015368913305
14.64,14.354675937028215
0.26,0.3236945491756096
16.0,16.367538898891112
16.2,16.23723892540644
17.9,17.618487368375828
4.78,5.317899660442326
6.02,6.099286831085641
15.75,15.014957930784036
15.4,14.244685889280486
12.95,14.679182911540163
15.15,13.573574344954704
13.9,14.331963193789992
19.49,18.437226437584307
0.86,0.8979292222167132
8.93,10.447364384436025
18.9,18.733771664004387
6.1,9.252108462104252
15.72,13.241721882354573
13.59,12.379849663709454
12.2,10.670594016368588
13.3,12.62001795403115
11.7,9.870055605970611
11.4,11.000740190472092
10.3,5.81257174919316
12.0,9.98409949023294
12.2,12.31345892717292
10.13,10.25939734312251
15.7,15.338778774803675
18.35,17.2991690328777
1.7,8.39065685476934
15.36,15.77989855489684
14.1,14.325663295429731
15.0,14.524757944109036
18.32,17.495392794877212
15.42,16.141798080625
6.57,7.815723793295305
22.85,21.80522749239708
8.51,7.931031618237057
11.0,12.6527583759983
10.72,14.36293064782042
8.7,6.840044318205865
17.15,14.307096311774075
13.4,13.878803072433689
4.75,7.015496358981055
10.6,9.24248315488471
14.32,13.495661034790018
13.4,12.89573307377008
20.13,19.628842641866775
12.97,12.601749405423353
16.0,15.283596928501444
6.2,5.981904703665924
14.91,17.085634186999215
11.1,10.20068558253216
16.22,17.136249814946574
7.94,8.033996734194876
12.98,13.387143789505345
9.8,8.808185807180244
1.25,7.26098983395954
9.66,8.944406667374764
11.5,10.477430076371506
17.95,17.419343476791898
11.14,11.39176702627519
0.01,7.594992263550947
10.85,14.378336258766968
15.83,16.47130774471012
5.85,9.280751310703504
14.63,12.126247340951647
8.2,10.584895076138382
19.68,18.746705201711837
11.37,11.610882387036938
19.63,18.96012192156653
11.1,9.323586913778517
8.6,9.793614560436517
13.2,12.775888471447427
6.5,4.850857132886626
16.77,16.309614554354937
15.31,16.65872782522947
16.52,16.53300558985917
15.5,16.040754146982053
3.8,6.988569709309054
7.22,9.285194127660535
9.3,9.641603300770978
14.2,13.312948094820234
8.1,6.6056481395920486
4.45,5.114729968716614
11.6,11.05536655218197
19.1,18.107120855896202
16.8,15.05756972882576
0.14,2.1048979658910394
13.25,12.494910833526536
11.5,10.97085133779113
7.11,8.87745392251979
18.9,18.540446379277384
17.15,17.52576868076684
6.32,6.199003955853182
18.99,15.883271982755579
8.4,8.664814306454701
17.25,12.798531734072558
15.31,15.44193740436917
16.02,16.552132260564154
8.04,10.31066673743354
18.2,17.49442959799112
13.27,12.03148731207329
11.5,11.482000007731882
11.48,8.370358543704171
7.5,8.565135448951965
17.0,17.641977657807885
13.1,14.397545039119
12.99,12.702306494698991
20.3,20.05691687896267
5.24,4.366685529883528
15.1,12.11001926933706
