y_test_real,y_test_pred
11.47,12.547755469414843
10.54,11.334352943121692
14.97,14.496405006914383
12.35,11.221794581228952
6.0,13.031423401829654
5.02,6.862627189708444
14.32,15.681916662157295
16.62,14.04941097074223
19.12,16.314134275793656
14.66,12.903093048685633
11.67,9.001704100529116
13.4,12.298694294131794
15.1,14.616287748015877
13.94,15.872214938071188
9.42,13.543658737443113
9.7,6.94100002451252
7.69,12.931020074254452
10.4,10.353168498977873
19.8,14.379927420560355
9.64,10.452700876322753
18.74,18.76254100078163
6.4,7.749179450295078
13.4,13.77000653258778
15.4,14.587370366785988
9.7,8.726038955026455
19.6,18.271696282305648
13.02,13.15714947991823
14.38,12.452402546296296
17.51,13.567856259365637
0.65,0.7385463319088326
15.5,16.569013442460314
0.03,12.155126897581587
15.21,13.78518810298497
18.14,17.451423481842223
0.4,4.138183297258299
4.97,5.651762247937251
20.82,16.280252107152098
4.82,5.084306498015874
17.7,16.26501397156086
17.12,13.86525206679894
15.51,12.079688012566141
9.8,10.609467377125185
3.22,9.02924453849954
8.72,12.80889864417989
18.35,16.746970767195766
13.36,13.45158230021611
15.96,15.036737587181328
9.41,12.133199619708996
11.24,10.180348528439149
18.97,19.039138740079352
18.8,18.282368814548853
1.1,12.08227581770081
14.01,11.933861359126979
13.9,10.564984093915342
15.44,13.725670866402115
15.4,14.359418470418493
22.75,21.991469310203687
17.69,17.51746605523064
18.98,17.829851587301597
10.92,10.32543544080797
10.22,9.679379687918289
20.85,20.843168504990377
15.23,18.070114963624345
18.49,18.93244886664261
3.16,6.863761623677249
12.28,13.165612765822138
17.3,17.765127579365068
18.54,18.050884540343933
12.13,13.763808579846078
14.16,12.201905836640211
17.0,18.26843612764551
10.69,9.477862136243386
14.43,15.654236871693117
3.05,7.13940008267196
13.11,15.520171751627998
11.2,10.525780559371183
19.1,18.53309557083713
19.89,17.605774326599327
16.7,16.570682267616636
3.84,4.719601853354981
17.9,17.472309024771516
14.91,11.63374399801587
6.53,12.104804963323716
0.44,2.64353898809524
10.8,7.689439421458169
5.13,3.4901825892857166
15.2,13.215804936151805
6.28,8.270210317460313
15.46,10.345613822751325
14.05,12.035915410052917
8.23,12.723408806818188
11.8,15.802521841931211
12.85,12.022760735907612
9.1,8.363044990079365
17.2,13.953385019841278
23.53,21.80597295185159
1.2,1.2324500661375657
5.87,9.653214236111106
10.7,14.597402281746033
19.05,16.254177434371183
5.52,5.4860326341414565
19.36,19.32920368767083
14.46,14.335417266854924
10.01,5.673582476551223
8.2,9.814649209702337
17.3,16.386283588719383
3.62,3.144582919973545
16.9,15.544076462657708
17.8,18.881112202380958
12.08,14.422681041065418
12.14,12.700757258597887
18.1,18.326944701669156
11.25,14.065793521062282
18.08,17.298525447931706
15.5,15.728912680375183
15.7,13.075030826118324
17.02,13.7851083543771
16.2,13.884478225180551
17.1,17.463455420274173
18.49,16.682405716390086
10.19,11.503724215367969
15.93,17.049451140873014
11.7,11.396163493913487
15.0,14.354900069895377
6.4,9.413358533691257
14.5,10.568361249398745
15.3,15.233146130952381
15.8,15.865653241318864
5.96,11.163735831529577
11.8,13.739939902805542
3.55,11.18446832015431
11.21,14.27495474039848
9.97,6.757647800925926
15.68,17.579107384462905
0.5,4.069560001891456
16.19,15.545057060532063
8.41,9.20337802579365
7.0,7.824200746013245
16.2,9.498408170995674
15.5,12.6880369047619
20.4,18.358616865079362
16.0,14.07275641534391
6.7,13.093468232346357
10.51,13.69234454214086
15.09,12.959834542942085
17.8,18.326944701669156
1.8,1.746843812830685
16.1,12.098703869047624
2.65,4.787825032837534
17.4,16.988333085317457
15.03,14.788239988099459
13.4,16.17316681848245
16.17,16.811409266774895
16.7,16.665891004019134
19.85,21.270494261294253
16.53,14.878922703974272
0.03,3.612770189995189
14.7,16.448987400793655
12.39,12.502416931448174
17.3,17.070840597596842
14.4,16.110153273809527
15.71,10.49716091269842
3.98,3.67953201058201
13.0,12.68099018874644
33.4,26.2481165509259
12.84,11.542729463316968
6.8,10.481842394179894
7.5,9.323512913359794
15.12,13.486231914844408
12.7,16.732529546957664
11.03,6.798193402777779
17.2,15.96832966917341
13.82,13.552861507936514
8.28,9.335360747354494
18.06,15.166879495388875
10.93,8.008864294657887
9.37,8.747150353234737
18.75,18.794055106236364
10.0,8.843422172619052
10.64,11.911760548941798
18.0,15.208293733465602
16.8,15.910178395562758
8.4,4.476381200396827
15.3,14.942754132441644
8.46,14.09582366244866
14.29,18.209880312049062
16.96,14.724759944684942
16.83,16.660212835197214
18.9,15.256537120980884
10.27,11.963662573653197
13.4,13.29987072649573
9.94,13.157489963624341
14.5,13.68457225228475
16.36,17.563129801781827
0.33,2.7337420640873016
10.2,11.884010596926219
16.5,16.340184789862924
14.62,14.825492559523806
10.25,9.137705505952379
14.02,10.655645864783368
1.58,1.2975114523208273
20.3,11.400982121003993
18.05,16.135459483225112
15.7,13.77355067189755
18.15,17.1382970250814
10.57,10.076655307539685
6.98,7.253294387325634
18.1,16.392618220899454
13.1,13.900085079388207
0.0,2.357289238618351
14.01,14.194476575854711
14.76,12.581456490500226
15.7,15.39642310455747
12.9,15.289126742123612
9.5,10.88654137922263
13.77,15.802521841931211
9.21,11.961785714285718
13.43,12.649588137325624
15.39,12.679022500300643
11.86,14.237802513227518
17.72,17.753588378705377
17.9,17.73372929213353
17.17,14.801605224867723
7.97,12.00358068783069
16.3,16.849482832438532
9.2,10.267105823112068
17.01,17.217456569472187
13.46,11.225704244979559
13.92,13.654794960479327
6.65,12.312396256868128
8.89,7.113798106060596
9.58,11.013307230732226
18.8,15.739022313797324
10.34,9.750636994949497
1.6,1.131983897005772
12.57,14.335417266854924
19.09,15.949110015331893
17.26,14.763709236712373
14.87,14.396204288117252
15.75,15.033855128926744
15.65,14.270400903232957
10.63,9.727711816308698
5.13,17.33071395352333
12.16,8.094095176467047
9.62,8.21846094426407
15.1,15.773590145502647
12.3,9.669019411375663
1.1,2.6688696093258595
15.33,13.867466122419243
0.16,0.11566435734404494
15.85,16.454531622775367
12.17,13.21332432208994
9.8,10.02931769179895
13.4,12.296807487073117
12.82,9.572286897168057
6.7,7.512719704485324
13.54,15.36482999338624
9.33,13.084134474206339
14.7,15.937401841329974
12.21,8.859659445646942
17.49,17.813305379696555
10.7,13.422422952741707
17.66,18.61335169483294
17.7,12.498527432058687
13.9,8.512152504324384
7.25,9.92204700426888
13.32,12.252451731601749
19.34,16.991688672669923
13.63,11.393024404761908
0.2,11.117540674603166
3.56,5.175855478896107
12.8,14.841595595839332
15.2,11.197959300595233
17.84,13.322250198412695
14.72,14.507852339165463
16.39,16.51003511904762
12.88,13.474679339451406
11.3,9.193948800505057
18.7,12.685593955928322
15.4,10.132744543650796
4.14,8.24117316468254
6.65,6.433189512609356
18.79,18.11002299933863
9.83,8.235445182826433
7.8,4.736681624741004
0.535,3.687227012611231
17.67,17.614376967592605
12.42,13.062923271173265
15.2,14.622865556954627
21.48,20.568438803210675
13.24,10.781703654100529
15.38,14.7530326734413
10.0,10.457356314634444
10.83,12.106450811688314
18.65,18.102808357383346
16.73,17.01464332112963
19.59,19.569569791666666
17.15,11.500803891594513
17.2,15.627291104497347
18.71,17.709757145979015
0.34,6.617208167989415
15.77,16.691499107142857
19.21,18.064878249643865
11.2,11.008908201058198
13.31,12.788882523148141
11.1,12.49847283249158
9.7,9.38853667027418
2.59,11.86245761032949
12.15,12.616705079873817
9.2,5.776214239377515
15.0,17.40021171687109
20.9,18.389630565036814
11.63,14.161404464285726
15.5,15.020972931955505
11.75,11.59945798611111
15.91,12.783390850122101
10.0,12.362303639774
0.0,3.8098357218013503
0.42,0.9688373833333332
0.51,1.6895415343915352
10.95,10.021885653300268
15.35,12.21232507966571
0.31,10.041251222388713
19.71,17.172379802198236
11.2,12.26220883133829
16.18,18.43270784366097
21.53,16.000470613073563
14.5,14.545405618686864
17.67,14.282075876322763
16.05,15.409518799603164
8.5,11.293959383869126
15.3,14.798089224086105
10.81,9.976385615079367
16.12,14.106463873626359
10.4,8.688214335317461
0.04,0.08616334325396825
13.9,15.022542394179895
19.0,17.183198982514064
12.99,11.624844307659918
6.03,8.370508001636743
14.2,12.57195833972164
0.08,0.1376238525132276
11.82,9.613426522015281
10.8,10.903129180194808
11.52,11.781837086640211
8.89,7.909704553966052
16.5,14.185743078102464
11.16,9.90940810485811
18.81,18.529744079069083
20.3,17.076645254629632
17.04,12.112994146825402
2.1,16.79987722711316
13.5,11.790419784163209
18.76,15.76953176256613
19.4,18.01807650462963
13.87,14.870625284090911
13.0,10.230971164021165
14.04,12.050250219225221
4.72,4.717487948298979
6.8,7.1365658068783
12.75,17.327230461254146
12.93,10.761477465127477
12.7,16.512433104858108
15.62,13.28550608465608
17.0,14.253642651214518
14.7,14.154059226190476
10.2,11.426330803571423
9.0,13.50307582671957
17.1,13.912966945364015
2.42,6.89774573412699
9.2,7.554593931878306
10.89,16.040913442460322
13.66,15.239997089947087
10.9,7.585208695042703
10.79,8.238805969493464
5.31,3.952465928631553
18.86,17.514217576058215
16.0,14.303888194444449
13.0,11.078167356601735
13.55,14.108571445105822
5.16,5.49479483575838
15.3,12.255985697751331
6.56,11.109055773508898
18.0,15.707629422198178
11.1,10.369848255621696
16.46,14.99796102138602
20.71,17.97196256567507
12.5,12.82860749007937
2.17,1.2715018650793652
3.5,5.667184708952184
21.1,20.310536598239732
15.53,10.45990348135661
19.01,19.233573585054877
11.14,11.253300312761063
17.25,17.887013506054146
9.51,17.09301622023809
10.57,10.253200877760525
10.3,6.658685102513226
10.3,11.880593482443485
8.06,9.433140653078734
12.39,14.117853445165938
1.0,4.5096840307840305
0.7,2.371507118807118
9.32,9.689560943002247
17.1,15.88361233300264
15.2,14.877948822895512
16.58,14.238417625661373
12.3,15.922754183201056
20.0,17.728438707010586
17.87,16.734873029561
12.97,12.740792642195775
13.44,12.942420124041272
11.35,12.241799537037036
18.25,13.94383251019814
3.79,9.790724669312171
8.03,9.428063714984091
10.3,10.02868452380952
6.0,6.863348893914037
19.94,19.84926654040405
11.28,10.612916549307176
15.9,15.389174086099066
16.46,14.786873051948051
14.3,12.069188955026444
18.25,13.50687776875902
16.1,13.827922034331408
14.24,12.588205641233765
1.2,1.4833544251323283
12.6,11.245824622715244
20.2,19.078980292970922
6.05,8.408911557539684
6.8,7.787019039409669
7.2,8.518940578174869
20.78,19.55750342261906
4.17,10.275792179232798
15.48,16.099556592090856
14.07,16.22194249338625
8.7,16.411551548220295
13.12,12.50965462662338
17.1,14.357515542328041
14.82,13.921865922619048
11.07,10.850253826241392
11.7,12.056963295153912
12.97,14.61209004629629
18.3,15.480566844826715
5.6,9.256694586894588
9.1,11.653003379028378
4.29,12.508969266987092
0.33,1.1483100012578165
15.6,12.659187466931211
5.27,5.918733101851856
4.2,5.667184708952184
19.8,15.714057820767206
4.7,8.829406283068788
11.7,10.5489291681698
3.51,5.216490183774559
10.89,8.83180452931444
22.18,21.991469310203687
13.98,13.57797506613757
12.95,12.926743331575828
9.56,8.016236210317452
19.7,19.784824289021174
11.8,12.754317856564736
12.52,11.746492897688054
19.45,17.518749942765563
7.2,6.2579379995126745
8.4,9.507040364959114
7.14,8.770816000781627
17.91,14.081326221039758
19.0,18.678145948958456
5.59,5.839968336640212
3.14,9.105118509615385
17.8,14.55313007154882
19.2,20.057660367063495
8.61,9.52019267526455
15.51,15.57903963894901
6.29,7.79250552849928
10.6,8.149723976214423
18.53,18.394298789983164
10.87,10.929096239333932
0.7,0.7935114021164026
19.61,12.322404531926404
14.3,12.131404286454291
15.7,15.182983746693127
4.9,5.815638303710185
21.21,17.151554098407022
12.9,12.233284579632112
16.0,14.50155428039326
9.15,15.846442129629631
6.1,9.115618339646465
17.9,17.174026299395052
14.01,14.361866369047608
20.41,19.301661099086107
17.97,13.500817242364127
11.2,11.028016405122653
13.4,14.165692923280416
14.13,8.211839020690132
8.74,7.516718563612309
12.64,11.542729463316968
20.2,17.268024333280454
15.5,12.301038219179897
9.48,9.197768756600684
0.3,1.745263744373244
18.4,17.343507942057947
14.5,12.530827519240022
19.79,18.672437703316557
16.1,17.10537175455719
11.67,10.84559979707792
18.4,15.968134802928553
17.17,17.035047519232535
17.37,17.04813007605819
19.1,16.39031820286196
3.1,7.56856240626884
14.97,15.170402623544614
11.37,10.17302674241268
0.7,5.459367689782551
11.4,9.98065025936578
12.46,8.271795442019402
16.51,15.253609035293406
5.93,8.873355968915345
9.73,10.506120618453183
5.2,5.344124938689159
13.6,12.332877843915357
15.4,12.338400423881687
9.3,8.760210234788357
9.67,8.809826699735448
1.16,0.5756447309403558
1.3,5.8592579365079285
3.7,8.453226557239057
12.5,12.559623065476186
12.55,15.550171808862437
14.94,14.317204960317465
10.46,8.916938956529581
8.9,7.601298743386242
16.48,16.182756452922085
9.82,9.252428125
12.4,11.707957837301596
15.08,9.670839614445805
3.13,7.671508575336699
14.31,15.04947839352276
16.82,16.51003511904762
11.56,10.974941292807356
17.6,17.43811080747955
17.2,15.271928261253993
12.16,9.747823316023641
10.3,9.601978219696974
15.25,13.393655630711883
7.72,9.818745353835974
9.68,12.551054214766706
14.3,13.474237499999997
16.8,13.460156724987964
7.8,7.911908181216931
1.2,2.9739478354978366
15.42,11.081926360329488
13.62,14.723454927248667
20.1,17.92566822772134
15.9,14.59263000992064
12.57,12.166840922619057
9.22,10.760540426587296
16.96,17.011736894529186
19.0,17.053163652049633
15.77,15.335258516714743
3.05,10.873403548881685
2.48,8.020003723863281
13.52,12.77751325607262
10.8,11.710840913600283
11.5,12.30070318571537
2.7,11.222404159225853
16.4,10.516787169312177
13.25,11.89445033068784
12.94,16.040913442460322
4.06,7.537301704545461
4.5,4.293806451187701
0.23,5.167337878746499
17.1,17.11785761599511
12.0,10.224811433936441
15.07,8.21943040432811
14.56,15.745721726190482
17.02,15.344766765873006
18.61,16.029315294391285
10.2,13.711842340645461
15.1,12.147960038919413
16.89,12.424833937590183
19.0,15.99429059447496
11.42,13.906684723725341
18.62,18.584087929894174
18.72,18.25449037698413
11.12,14.127015175565186
18.2,18.220497850529107
15.92,8.92477389219577
9.41,10.81125975529101
6.74,6.531481460791384
11.6,7.628945998677251
8.4,9.696169279100527
0.96,1.0161821428571431
11.5,10.05772431168369
10.6,5.61198052248677
5.94,7.4925607473545
7.71,2.9139759740259747
14.4,12.498574166200088
17.98,18.13910515988641
0.6,1.9876905092592578
13.49,13.417573726851836
7.16,6.3604100701381965
16.21,15.22428740079366
10.68,7.313450990560367
11.98,13.268066558441559
10.6,11.854047685185186
5.16,6.208584027777771
13.13,12.472491438666115
8.87,7.04169000201188
13.5,12.330144609788368
3.91,2.8677021194083707
16.68,14.754193639231138
9.14,8.618996816378068
16.5,12.478195701058194
17.7,16.72681503242129
14.81,11.678331398809513
7.8,5.999463253760126
12.8,11.63894511483886
16.57,18.30334372745311
13.53,10.26572354497355
8.9,10.216159424603179
17.4,17.267786165223686
9.17,10.43500347358412
20.02,20.2302945804196
12.96,14.431672139550274
8.74,10.123211330567589
12.2,7.759365327380956
7.29,7.917457655423278
15.0,18.863622752016504
0.49,0.43393547143214295
15.06,15.88318027146464
17.08,16.955586880711863
8.4,7.787019039409669
7.01,7.7328388618326125
16.55,8.393763707010573
15.5,14.779051081803482
8.91,9.032151254070003
22.03,21.934567744408373
20.2,18.202342176110914
19.03,19.23242710147674
4.35,12.628312404945955
18.11,16.527810251322745
19.51,17.864612911856664
9.6,13.900085079388207
17.37,16.83701683201058
9.91,8.80765335488586
18.08,12.230369195330143
12.79,11.992593303571425
18.86,17.424445082323864
13.25,13.45158230021611
12.8,3.656178550306175
13.54,13.394954580026454
10.5,12.462253546222293
3.79,4.1904025132275144
8.7,9.131387241462237
0.87,6.634520992691107
10.03,8.113133746693121
4.0,5.149880348247352
15.22,12.53589941242784
12.83,15.349766621834284
15.02,15.51596812169313
17.78,17.701219560185184
6.86,7.307916344364698
11.45,15.538918733465609
5.97,5.948385947270324
18.9,17.012185547438676
17.27,15.755234444953185
4.47,4.3154173899595785
11.6,12.284312490981241
18.34,15.49008449525012
17.42,17.297104513888886
17.5,16.75640481752044
10.4,6.711542923280421
14.8,12.097133779761908
18.55,18.52022341720779
14.25,14.130786764971132
19.87,19.35443014971141
15.36,14.786488988095252
16.3,17.162602496693122
13.32,13.354698015873023
11.43,12.141517592592583
1.36,8.262191302910058
15.22,8.151629180166463
12.0,12.363057308432307
20.1,17.6111652953528
12.24,2.7735864748677246
12.2,12.462878180962555
17.42,16.876008465608475
15.8,14.905031216931228
3.83,8.785581128246763
15.87,16.07600639626577
11.74,11.47675992063492
17.5,15.208293733465602
12.29,14.332510367063483
15.5,19.559505139189525
9.7,14.084795954184704
8.7,14.98781007221945
10.5,10.718308961640208
7.33,6.9075683531746055
17.3,17.24790834859585
11.7,15.913223296957666
4.3,9.27774197180134
7.16,8.775413080206828
15.7,15.929603311387682
17.67,17.357267410714293
14.7,11.867353619181745
14.33,13.088141090969215
11.18,14.149760287050903
12.7,12.85708112702357
15.3,13.459516699735438
16.8,15.795713021292434
17.0,17.416562881794132
15.36,9.754359200637317
17.56,17.07173893849206
3.57,3.978317513574735
15.7,15.945116638685388
3.8,8.618112500000008
16.0,12.478195701058194
7.19,7.198891903235649
10.9,10.104627397486773
18.95,19.23242710147674
11.68,8.411448957408334
5.8,7.39839790346968
6.95,10.973696106786731
8.1,7.934677351601141
1.2,6.911206944444446
9.78,10.605016000343305
10.19,10.659150153318906
15.48,12.489088570919824
15.36,10.277026339285714
11.8,12.67693099134662
15.05,15.632628075396822
9.4,9.305866782407401
9.5,10.63589086058886
11.75,9.980364921536795
18.12,17.661503902116408
14.65,17.289770908252923
12.89,13.044898660714296
10.69,10.758983257714512
13.44,17.162927251856946
8.13,13.570957208994711
8.5,5.773082241041121
9.2,13.599950597712462
3.8,11.819628370098034
14.9,16.06610763507326
15.58,12.444891047898858
6.04,5.427690682118803
16.68,16.36561274801587
16.42,15.277119811207305
8.6,9.448972829141853
6.46,9.275380110803013
7.83,8.121687574693826
12.76,12.565938787196602
9.07,6.701735744348244
12.25,13.18995302614052
16.3,16.163154037232815
18.96,18.604532258597875
2.8,10.931237710437722
18.1,16.153146777296786
14.1,13.615839914021155
16.4,15.476144447566327
18.2,18.761394734881147
16.4,10.977894462828845
12.26,12.574949969243729
15.79,11.085340906084665
18.14,17.87537144510582
17.21,16.319957093253976
10.99,7.967730968915344
1.22,9.751485164025786
14.65,14.371532027116409
17.2,14.642130456349209
14.5,14.120965052308808
19.26,19.297216121031738
3.1,2.3388045168951432
10.0,14.531037543502249
14.5,6.787185673676779
16.8,16.033784837962948
18.01,18.126278478119104
12.25,11.248113352272723
14.36,16.110116517857143
17.99,17.753588378705377
14.76,14.43622536375662
16.99,17.927431759559894
15.7,13.325424286477402
14.86,15.593599094560345
10.17,8.571948188732565
13.15,8.907319543650791
10.71,9.02308812830687
6.4,6.752940406237282
15.6,11.49790252964628
14.8,14.581117460317454
11.6,10.744698445767197
9.9,14.514428738044376
10.71,11.733864674908425
20.18,20.15109438374423
6.8,10.663305125661378
7.91,9.30364131944445
18.62,17.687908614418
9.39,8.337937224993826
12.6,9.681638522126024
14.5,14.47252928541366
19.6,13.086219348244336
8.3,7.1674011739417915
11.52,8.473579761904764
12.16,9.795039849386724
9.8,12.233284579632112
2.0,20.03683001373626
15.56,15.81093794642857
17.33,17.011736894529186
13.66,12.17471858315295
16.42,16.39912854437231
11.7,14.578389019660893
10.46,11.89682524801587
19.97,19.910007969576725
17.3,13.336786141173643
14.13,12.244217115638998
15.0,10.278934915778676
1.67,2.41759042589355
8.24,9.648899371693123
19.33,17.47849457671957
10.18,9.100221658038437
17.19,17.452500166602345
11.1,12.251474520502654
15.14,17.01464332112963
9.1,11.936878943977721
22.2,18.63030849266475
14.45,17.1382970250814
14.91,12.073010732323231
20.0,18.310163667235543
15.2,14.09401359126985
17.3,14.943782953042332
15.67,14.700711538461546
5.2,9.177947061258816
0.52,4.869992807539683
12.3,12.026348561507929
13.05,14.669460039789644
12.74,6.477168934190809
12.38,11.775716901154395
2.2,10.554054058904065
11.8,7.843550201418952
12.8,6.171334397546897
9.81,10.870735409151028
16.18,15.577888625841743
16.48,14.240631553454724
16.0,16.355044799933868
11.78,13.205162417328044
7.18,16.115811283970647
15.16,15.904152212717845
17.17,16.651613128306888
12.2,10.089304634139006
16.56,11.685894047619051
13.5,12.280262026862035
15.04,16.18391729497355
11.9,11.53967599206349
16.46,17.011736894529186
17.8,14.82671356156099
4.88,8.06253165062277
1.8,8.724640708568055
8.79,11.34931185515874
17.2,13.995233270091124
19.59,15.365986805555552
16.39,16.446456178312403
11.4,11.973843733465607
17.75,10.079866495917278
4.4,7.698733904521403
16.6,17.52788814262931
16.94,17.63084265089809
19.9,17.76247146164021
0.1,11.650505386742896
16.97,15.10338966299904
12.01,12.253672791907153
18.8,14.02708410455285
12.35,12.127850297619064
16.1,15.153331134259247
12.11,13.337397323278568
14.66,11.468070822020326
10.78,10.758983257714512
16.0,15.113316315628833
14.2,11.572044106674575
13.55,17.474847916666665
14.3,10.969139666005292
10.79,10.659150153318906
17.2,18.130772090409575
10.12,9.76792288359788
12.8,9.215473363095242
7.71,10.832754806998556
12.42,14.890758035714281
17.46,16.248338988095245
18.93,15.996439707341265
20.1,16.159494124914428
9.09,14.062872354497365
14.9,14.9574464270683
0.59,3.6319559027777775
8.35,8.568167939814812
0.002,12.371099567099568
20.12,18.830808582736722
15.99,13.842192143378817
9.47,10.789179658189035
7.22,13.202691706050619
15.3,14.49224415572853
13.5,11.513814351851854
15.9,15.979662466931225
11.73,12.625698908730156
18.94,16.866853651094274
15.3,13.398011875855628
19.25,14.083007552632557
12.85,13.644487990019247
10.2,7.760030125661377
14.69,14.068214500661384
14.66,13.42397083465998
13.08,12.573430605158725
0.35,7.5225858480639785
13.16,13.050453257275132
12.12,12.218749111420987
16.83,15.683802480158727
8.85,9.11868460394762
15.98,17.029943386243385
16.52,13.958161678905025
8.4,9.806890608465611
20.96,19.74510164788916
7.34,7.992531249999997
9.88,10.009729091510343
8.5,5.667184708952184
13.9,14.24052686838624
11.43,10.146432548701304
6.8,10.620345090557585
17.65,9.375840326668593
17.48,16.473016667610885
9.41,7.839522450697456
7.9,6.797440425084174
6.3,8.189921908068783
13.4,12.233284579632112
15.2,13.098792801527184
2.01,2.819474909060849
3.73,6.235311354617602
8.17,7.931205125661368
11.33,13.682112737869769
12.4,12.924626934523822
0.42,6.728487371750466
5.59,10.17475710978837
12.88,12.465745089285708
15.91,13.69234454214086
17.5,16.88666245039682
8.4,7.688577232142854
14.41,14.082745150913901
21.56,20.090935170153937
15.12,15.334197298881687
5.12,3.9948530257936485
13.63,14.130786764971132
5.56,5.16891109698172
7.1,5.925400207431458
19.43,18.79986426316738
16.43,16.873670205026446
8.08,11.46859631884319
12.37,7.42305990635182
17.06,14.65668502886001
19.1,19.414868920677584
5.25,6.569078803141307
15.7,13.50053242394181
20.47,20.40473327493561
19.25,19.20484099359275
12.7,14.625289867771118
19.07,18.794501008597873
16.05,17.850892559523814
0.0,1.0007192796868396
6.21,4.6857228625541145
3.5,9.378312280543534
12.37,9.407504162789829
2.87,11.187739186507942
13.5,11.626017724867724
12.54,11.37624178246182
5.1,13.963110731891955
11.5,10.644338403555878
9.96,9.380074552068303
7.93,11.890441375060115
17.69,14.80234290614065
15.5,15.627211203830278
8.8,12.914560598544973
3.17,9.023236276090797
12.3,12.49877769753394
0.0,7.113798106060596
19.4,18.244126844336225
6.31,10.02972626470751
5.3,7.844654120547329
2.02,3.591597437169312
17.4,18.218683032206986
13.6,9.973911211361097
16.9,10.55765369186369
11.9,15.831088492063486
18.35,16.137458238636366
4.11,5.425213740079362
11.42,10.135770205604585
3.85,9.17194320436508
11.6,12.04766828449329
4.2,4.293806451187701
17.12,18.28536509589946
12.3,13.647770039682532
4.73,4.419444990079362
18.09,17.915043042027413
18.9,17.95525316899536
15.51,15.170402623544614
10.6,11.620203306878304
2.54,3.372838247701721
14.75,13.686723579429838
19.07,18.459927843915345
7.7,8.859925571188075
19.38,16.657886921296292
14.1,7.101804620263991
15.4,14.524099106160046
3.54,8.763693837181336
18.1,16.800488820629248
12.8,13.659148477332847
19.0,18.578269229497355
13.56,10.80395768999519
19.14,18.07360357142857
10.46,10.024632930495445
18.03,17.19919533730158
14.5,15.075656722212967
7.0,11.23787646103895
21.6,19.998626559566464
15.78,10.98991614542864
21.1,18.218866902171218
7.38,8.51095481902357
10.8,14.22461048878476
10.18,9.522907739598361
14.3,16.15186312229437
10.19,11.497872717907091
5.9,7.0440159181096655
15.6,10.207201226551218
9.58,8.363044990079365
6.18,19.479019606782124
20.1,17.589195294057784
12.07,12.894530456349207
2.89,6.812796093020538
10.36,12.379609275793642
1.22,4.3078864252645515
1.27,1.279835365953491
10.46,13.580082962414403
13.17,12.14497428520553
1.0,3.8266282721560847
18.0,9.31873557449495
0.3,5.409914087301585
20.8,16.89370697601008
10.67,15.646059953703706
15.2,15.43761645171958
15.08,11.196496560846562
9.7,15.157668241943247
12.2,12.689780737433866
8.2,16.444510454516525
12.29,10.416486751443
7.39,7.554396819384317
3.14,5.826030226370857
7.67,8.370508001636743
16.3,17.334951467051464
18.0,17.657956189874927
7.25,6.567228835978837
18.21,16.660212835197214
19.5,18.119302812112345
14.0,9.72337548701298
12.52,10.713110472629216
7.75,7.406117443783071
8.91,11.109055773508898
17.1,15.20691163373663
3.34,12.999754828042333
2.5,7.420880883699633
14.2,12.31490553902116
15.6,13.589653093434332
13.4,11.073854398148146
12.2,13.010129761418446
12.27,12.662285825054584
13.1,13.001345419973552
12.9,11.466971629041035
18.0,17.010142302093623
12.66,12.12650248015874
8.36,8.50572220418472
6.9,6.60487225529101
12.7,10.669772337358303
9.4,9.49212099567099
12.24,10.363606288503158
19.0,17.053163652049633
11.8,11.918109098771595
16.46,14.554585324071242
7.9,12.501060750360747
0.87,3.298829893914635
15.37,13.164623924455167
12.34,12.877542006373258
2.5,7.9949349702381
13.6,14.676353408446717
10.34,10.100758555449179
8.08,8.332539482045595
11.5,12.079379390632502
17.9,16.553681313015694
4.17,5.56502253637566
15.96,13.005191400212345
15.43,11.586449072570948
18.19,16.844481128246773
15.41,14.674798627645481
11.38,13.02393658858277
15.62,12.663991220238099
17.06,15.975608735246242
13.8,14.794452411014909
12.48,11.752167938542938
7.46,9.74303215939154
12.2,14.268343819953191
14.51,13.98184144154457
14.0,14.051777385461756
15.0,10.813013128306885
11.75,12.56987891865079
7.74,10.253200877760525
1.7,10.81125975529101
19.41,19.314166803433313
13.3,18.48831190476193
19.8,17.91611642015393
3.13,7.850512549603173
6.79,6.235147767857144
7.52,11.522111761489917
8.9,13.006377848424721
3.3,9.867428484247231
14.07,12.48122796243108
17.6,15.451656099941738
15.7,15.945959836228566
8.5,8.921772040343912
17.7,17.73739427417794
0.06,1.6046046646825392
11.43,14.804158627677806
17.63,16.334537916366063
9.88,11.644579440235685
18.81,14.80427716797091
15.13,15.669927827380961
5.26,7.8535755229001305
11.2,13.080054265873
13.1,8.322161706349206
16.02,17.817635896164024
13.6,11.02052200276575
13.6,13.521555020095645
16.2,16.189706222943727
15.6,10.36738766534392
13.79,14.997198875661374
8.5,16.21870918560607
9.5,10.722613326719577
1.22,1.0266857308201063
5.6,4.690926636904762
14.78,12.769780400964782
14.32,9.001704100529116
15.66,15.616903323412677
6.42,4.964501785714288
18.1,15.353340823412704
12.8,14.699813095238095
19.1,18.385688027597404
15.3,15.51177807994683
4.79,5.232115625000004
17.0,16.309960751863887
8.1,9.783513495532253
7.78,10.256222380455188
17.73,18.05264302248677
17.69,18.12593640988641
11.14,9.99244860690236
17.36,17.520889759661635
13.37,13.119654102902446
13.03,11.842028720238106
10.32,11.444356763606761
