y_test_real,y_test_pred
8.0,10.714097126253375
13.31,11.930256779216155
0.72,10.052650532106778
9.7,7.8847176504473335
17.02,14.969759937169304
16.4,12.452839687511565
11.1,13.425464318783067
12.5,8.68120408700096
11.81,13.195265281593413
16.52,10.494184819546957
20.4,19.221796274443157
15.1,15.75119853144539
12.61,15.974942666245793
17.1,18.518800530603645
13.3,12.50549656084655
17.16,16.613979943783082
18.9,18.644002214105356
8.16,11.853658189611318
15.52,13.765846031746026
17.0,16.011241567460317
8.45,6.743891104497352
12.72,17.043894642857147
14.97,15.459169359917029
18.53,16.030318373582435
12.8,15.576637319624828
16.2,12.03128015103769
6.62,7.197553918650789
8.85,8.352222007275131
13.44,14.96782546296296
18.5,17.264692890211645
15.6,13.597697123015884
16.0,15.470871993978252
13.29,8.955341974807597
10.54,10.362612466931212
22.1,16.5030263640873
10.6,13.4418052804834
3.23,9.017495466339215
12.6,15.975772228964997
13.56,12.400372288359787
19.8,18.25430751262626
10.67,6.333164914021166
3.64,4.431158133417508
10.83,8.964588095238101
8.96,5.7078666107041185
16.0,15.972982781339033
7.76,11.225843981481486
15.65,11.134588834776345
17.9,17.697771494708995
18.7,17.167988888888885
11.09,8.448207928876682
9.48,12.915766142191144
16.1,8.32013918650794
14.63,14.856671825396813
14.2,12.97833948412698
10.8,11.199293601190476
2.7,7.7675013558201105
11.79,13.040394546657016
14.1,13.38779708994709
6.04,6.996104497354502
18.0,17.2105004492766
12.0,11.399772834688456
17.36,11.345723973364606
14.8,15.173802216764717
14.83,15.619251791726784
6.78,5.406306269078141
11.2,12.134576653439156
11.5,15.591099669312175
0.31,5.3117186838624395
15.96,12.85458751616569
12.2,14.064924590455838
0.13,0.6475278028545534
17.37,17.20214545078763
15.2,16.407877603415105
7.6,6.978056762566135
12.67,13.880426884920634
12.4,13.73563003998317
13.19,15.656498660714288
15.28,15.056995373433375
15.59,16.479497271449308
11.38,9.635595498493842
11.0,7.814184854596337
10.74,9.992195161461643
11.1,10.803780505952384
16.49,14.067054811507946
0.07,0.32897918124699377
10.23,11.924854327458606
16.95,15.543743568121698
4.05,9.292655196308324
8.5,8.1967678255772
11.93,12.440071048280435
17.67,11.768323822601015
5.52,9.184913740079365
2.02,0.948787292103915
14.9,10.225444041606547
15.13,11.398232105278975
0.44,13.401733945105825
11.7,10.667842885124132
17.1,16.17328883327321
15.61,13.096270564042442
16.66,17.724021977212605
17.3,14.733795080035703
15.11,18.272149353308727
16.37,13.905237552378185
18.27,18.312308855785417
13.3,13.086346911075038
11.7,11.589240351199729
21.6,19.261467923280406
11.92,9.725813690476192
19.19,16.857154406704403
12.88,12.202891977698226
12.64,13.870565988756614
2.32,5.247555129939508
9.12,9.788053025793657
0.28,2.2660892526455014
0.27,0.4151620722101973
15.49,13.956544323674008
14.81,15.294681994047615
16.1,14.003351752645507
9.9,15.179563165885039
14.7,12.824217612942615
10.85,15.884076187469939
10.8,10.014333349867716
8.0,10.989100777116413
16.33,15.54573252314816
14.82,10.383507506613752
3.43,7.724232853835984
12.23,9.194463080958393
14.54,12.329783928571436
15.0,5.780311805555559
14.15,13.746139437356621
21.48,19.604064004629652
0.021,0.057388654226430996
6.51,8.279367640923889
9.86,9.183884556878308
16.52,15.033646520465831
3.09,3.096713404882154
11.79,12.894555847143284
16.6,15.654528395483656
13.8,12.334058945105822
7.1,13.852856398809532
15.78,10.673271097013004
15.34,9.124004593265536
16.9,14.558590585571832
7.6,7.3368903108465595
14.38,14.327508774375126
4.92,2.2038435681216932
0.02,4.855620861314615
3.5,8.700070308510936
20.56,17.84512473544974
14.75,12.488736843133717
12.89,14.735548078742998
13.1,13.62887584325396
7.0,9.040906487378368
12.2,10.67783902405465
9.4,10.612791617063497
11.2,10.98089559132996
0.17,1.9288012370731118
13.5,13.85290645893458
20.03,18.865780869708995
18.97,18.765330505952374
0.98,2.5415004133597874
10.56,12.491298115079369
16.8,16.36144874338626
13.5,13.503308412751466
14.99,14.321575578703703
17.01,15.264281696428576
16.04,14.308449751984122
13.6,10.288945550745549
12.44,13.10524553571429
9.2,8.948475958994715
18.5,12.25729786440411
13.8,13.185148448773447
9.04,6.461474520502645
14.54,13.901954486543547
18.7,12.44342937201688
17.74,17.785307534511976
13.53,16.215287962962957
13.3,12.398781814921191
18.42,14.975677071308318
15.12,14.129974603174599
8.2,8.512057990620498
7.18,7.252848949198948
7.7,9.903323827098827
10.6,9.493134804425592
9.8,12.596968992350241
12.6,12.931498148148144
13.1,7.760612748015864
14.9,14.201165372705992
6.2,7.863603184138845
19.84,18.895867294973552
16.2,13.249716832010579
11.04,10.178242234061583
21.56,19.756525801975805
16.26,16.954788869348242
6.73,13.549497678710177
5.53,6.725223308982679
6.7,5.69969832359548
12.2,12.512791352513226
7.05,7.5827731407481425
14.06,13.067886260893236
13.4,14.52529175084175
15.2,16.207095417047093
10.63,8.779371709656084
20.09,17.268608045240786
18.21,16.19675436507938
7.17,8.294555575540445
12.6,10.838600108225112
17.62,16.555808844396356
8.42,9.58197905092593
22.4,22.046184275793635
11.0,7.574215976731599
18.41,16.84439584986773
15.15,15.884811466542724
14.49,14.125371991318865
4.06,5.185323247354499
12.95,12.063321031746034
17.43,16.327929828711753
16.23,16.107059986425618
0.0,9.017495466339215
0.5,3.5694122134747857
19.75,17.904198094035603
15.96,15.648825222736578
1.87,5.592248751653444
15.7,13.337836108104852
12.86,12.578237557581316
3.81,6.337367152176523
10.5,14.31600763943658
18.4,19.625453770064308
15.72,14.246957674963925
6.82,9.676779283483288
13.57,9.32853504037153
17.3,17.155689004629625
19.4,15.595767843614707
14.08,12.10451302910054
8.0,8.690559501609505
10.01,10.667842885124132
8.76,8.009660267857146
16.16,11.138726181457432
19.0,17.103140277777776
12.26,9.124004593265536
9.4,9.220834128487251
17.47,17.055692480926293
15.6,16.546927601911985
16.6,16.24502509354071
18.05,10.679486282173466
11.55,12.739379922489798
12.23,13.49221173433048
18.04,14.601754315476196
9.9,13.895209813912919
16.89,12.857782338048986
17.6,17.620302059283304
18.17,16.63824370039682
13.68,14.6034478505291
8.25,6.4488973274410775
13.56,12.498395589826844
0.14,0.09860837301587298
21.88,17.31137988886113
13.5,13.300722336459845
11.22,10.353626762704884
17.7,14.127141919191919
13.12,13.376594516941395
11.9,12.596947462722465
3.23,15.337051388888897
12.1,12.940741617063498
9.4,13.743507231541605
10.4,9.925605773983563
18.08,17.5698831919238
16.9,10.786554956836547
15.7,15.474558763227504
18.41,17.91653083768084
16.7,15.319023072389887
11.42,11.616882217730668
17.3,17.329131425865786
16.53,15.592017187499998
6.67,8.015648710317455
15.0,13.40301294897232
13.9,11.332977592893217
8.4,10.513527017195765
14.67,14.876656498015876
11.45,13.527422752825878
11.08,10.896965906084652
18.56,13.316370982142871
15.07,15.718864814814815
9.11,9.002772237484738
13.63,13.742590029761905
16.9,15.771145462163108
11.57,12.991497817460317
14.27,13.74806518909332
9.16,13.356733474974103
0.108,0.1260708381780257
6.73,7.566063266079611
16.8,15.672783590830466
3.0,14.35127055074553
9.64,9.151599923109297
15.92,15.671489500661364
15.21,16.535151432132665
11.6,11.966341751882371
14.4,14.51953675595237
6.68,12.261337759462771
1.06,1.5173365936147172
14.29,13.775567839105342
18.75,18.36456049332613
10.85,13.006641137566135
16.2,14.443051054124743
7.03,6.946916186591184
16.2,15.000486309523788
18.08,16.71363565533702
2.38,8.43865588129268
16.1,13.169494229497344
11.81,11.342689246633
4.52,11.672820213293646
17.6,19.123505253073457
12.6,5.002850198412703
15.2,12.788742609126983
14.72,8.535757473544969
16.92,17.46887216360029
7.7,9.7205808020683
17.2,12.208578816438198
0.047,0.1364881346417744
18.23,18.875945887445887
7.9,9.918734018874654
16.71,16.67406597222224
16.34,14.59392554563491
17.87,17.056120194504565
13.35,15.633380886243389
11.82,13.528568535052901
3.8,5.955878076512877
14.75,9.446199107643903
11.21,10.597335433201064
14.83,14.612831666366036
13.07,13.058943222402586
19.26,12.969885119047616
15.5,13.619222223725348
15.27,16.97101112463925
3.3,4.577341755235503
9.11,11.157951714623092
19.8,19.316394064153428
7.26,7.164973233826358
13.05,14.15842412876475
15.14,15.257516601569721
14.5,16.44017561177249
11.11,15.967787511446883
15.1,15.359658423520917
11.82,12.428075628306877
7.9,12.841310981032844
13.54,13.41153117322492
12.8,12.807151347752303
15.39,17.969571263747923
11.3,8.073098247354492
4.1,2.8330193196849422
13.7,13.183716058375106
16.2,14.839035682141942
17.15,15.949232490079348
10.07,13.638936207773703
11.68,11.372347189153443
19.89,18.9156467036308
7.97,8.653411368472517
11.54,10.365730129477006
6.83,8.85027848575036
20.5,18.34179642061371
17.6,15.033118518518522
19.03,15.819842229182848
14.5,14.485495578322142
8.5,8.896979390632518
6.96,7.322927349712207
13.5,12.211481532587777
17.8,17.329873233826355
14.54,17.300515823412702
16.71,14.209112245971621
14.25,13.727221511976987
10.15,6.235543335137081
17.5,15.770047689207077
10.54,14.604665085377587
8.0,11.664954695767198
17.3,15.773705307308433
7.43,7.5239378306878315
18.2,17.926508627946134
0.55,3.4001924753487267
9.5,10.064418518518524
14.3,13.580189632936497
16.7,16.43446065867003
5.04,6.45559126835174
20.18,18.148706977513235
15.4,14.210205796055801
2.64,2.8176794462481993
10.0,11.089841648166644
8.69,11.220484724245669
13.14,11.590502480158726
21.4,19.435578125000013
3.12,3.5166186673280437
6.51,8.056079239163616
16.7,14.319533893999521
14.12,13.930357550204423
11.2,11.66339499007936
9.31,9.00828368356181
14.38,14.48489260912698
17.45,16.23443541847042
10.89,12.263805155723903
14.6,14.375748465307845
19.08,18.33051691468254
17.1,14.96483022411615
7.3,12.709416600529098
17.32,17.844545238095247
17.4,17.361382208994712
18.67,14.160439193083084
13.06,9.040264095082474
12.1,13.25001808862434
11.13,8.533914203395394
6.22,15.316568055555564
1.4,1.2806181955148828
7.37,6.251976549867723
10.8,11.534759211159201
9.7,10.405343667328047
9.48,11.035632242063485
17.8,17.96373932733933
16.5,17.904198094035603
15.3,13.14018949048637
1.4,2.2435519179894183
3.81,5.37740556006493
13.91,10.638682757635884
18.07,17.637097821969697
19.3,17.44359937770564
8.63,14.180152149470894
17.5,19.65151874722499
9.26,9.077294234584858
17.8,16.287348168404236
13.2,12.199668774743774
0.07,12.75578168740981
14.8,9.670471620509128
8.4,9.539647453703711
14.34,13.29591240079365
7.7,5.788049636243387
20.71,19.961825997151003
10.3,10.697509125712255
8.4,8.325609354649982
12.0,10.604175971019714
11.43,11.600470920283414
1.67,0.9919801884920633
15.3,12.369279832551712
11.4,6.405064463314462
15.2,16.409680929834067
16.1,14.337624659422813
17.45,13.96240221560848
0.8,7.8482899050023995
10.0,11.709278852513233
13.1,15.04863959911615
6.82,6.987584089564184
14.9,12.773333087037033
15.03,12.17229877645503
17.68,6.221725753124196
16.7,12.429439335317465
3.02,11.138726181457432
13.1,12.862270280067156
9.0,7.488634722973789
8.19,10.55307911105098
14.1,12.31249403836903
12.14,11.18069603174603
19.15,18.703146246693144
19.81,18.22773916095478
15.07,14.377721028739778
13.41,12.361448952320822
20.78,16.741186913780673
0.3,4.7516715112433845
7.23,10.754179437229448
9.7,11.352188487554114
14.5,14.27292946428572
0.5,1.0854528725903723
0.87,2.7354729395604425
9.58,11.490251025132276
10.14,9.403758531746035
11.83,11.342689246633
10.96,11.896155548791487
10.09,9.310626329226315
17.18,18.13038354828042
18.8,15.283390125962004
3.1,6.8118162082130835
10.7,11.142972767857147
3.86,10.44354522156085
0.73,0.8462006462056463
12.3,14.277340029761913
9.32,12.774971689421696
19.5,17.66444710347523
10.48,9.35212787999038
10.1,15.179563165885039
8.5,5.328070582311204
18.68,17.05092216579716
14.57,16.048662599206363
11.6,12.203197273328525
5.12,7.126741318241942
11.34,11.029496941137571
14.2,14.127141919191919
9.2,9.501962218915343
13.6,13.77116465548341
14.81,14.285703788919417
11.24,12.805240246443372
6.2,10.212883350583837
6.9,6.155482912457917
12.03,8.96800014129389
15.6,15.3207261904762
14.5,13.0709270247114
5.3,11.109939153439159
16.58,14.109128365500242
3.71,4.376093501984125
9.2,8.847563723544976
8.52,9.718174999999995
11.98,12.523873195880915
11.3,10.538272219215965
5.08,9.490887499999994
11.2,10.135974143217897
11.03,13.40653860179172
10.1,9.735069560185185
18.36,16.110345060726317
16.62,17.34512609126982
3.15,2.434196419212595
17.06,15.46176521614959
11.81,12.12868456289081
12.5,11.362527956418578
16.16,11.138726181457432
7.8,6.342841950757579
12.93,14.952072404100536
10.16,10.518547995958228
4.31,4.760743399771526
1.84,2.167295585317461
12.33,13.200888027418065
21.45,18.887036031445398
3.88,4.431158133417508
16.69,14.462063310185192
14.03,12.875179183201046
4.7,0.8766776374620746
9.64,10.241609255443631
3.29,5.351140420574796
15.89,15.53648617724868
3.05,4.67392126623377
3.62,10.264250748556996
11.67,9.169187105949606
12.4,12.45507202531265
15.28,12.475260003306893
13.1,12.212157589285711
9.96,8.998038302669551
15.7,15.082003065568687
21.09,20.47314988275611
12.3,12.317992361111108
13.75,13.395656352212601
17.52,18.063725006764066
14.0,12.341848335634277
17.49,18.036559771825402
9.8,14.810150677910057
6.1,7.021334026913988
7.95,8.17823716179653
12.42,13.861172579989594
0.79,0.863867741402116
17.52,16.739662119709006
16.5,15.422534429421306
12.9,10.932459490740731
16.24,15.464848363095241
12.62,8.015562061003857
6.6,10.306928505291005
12.25,10.057429109547856
20.0,20.5577398929774
10.78,11.087683001373627
8.23,7.525353607503607
13.18,13.133967460317459
15.61,12.649937712865842
18.0,15.912818661315544
15.31,12.491362824559701
14.5,14.485495578322142
6.19,10.022789819902322
16.7,14.953504265873027
5.1,10.248861507936509
2.55,10.009368633103012
15.76,11.954934049052806
16.5,17.072344712000973
17.46,10.734395761183258
14.28,10.269896577380955
3.8,8.663386623677244
14.0,12.140762254030198
11.8,5.998523981573985
1.1,8.312008456589702
16.0,15.268899548708367
10.61,14.20288976521163
3.59,6.946916186591184
16.06,10.951004216269833
22.6,17.68735849928939
15.04,11.011246584314721
8.5,9.639354410173159
10.8,13.360524281274287
8.87,5.985664194139199
18.47,16.287428885582006
19.39,19.277397025081406
14.71,12.853633773375323
15.26,11.075269872604256
19.79,18.238752758699636
20.0,17.34683578042328
16.76,13.516463679954297
1.49,4.068683796296295
9.33,8.860022569444448
12.0,10.322302244167872
13.95,15.000924830609204
16.55,16.42978535203223
13.59,14.827426785714275
5.51,13.159522056878318
22.6,19.208693650793645
12.6,10.247140198792218
17.0,13.377862499999992
17.54,17.91653083768084
15.95,12.739379922489798
15.08,8.744156250000001
13.56,14.1997818185287
7.54,8.993274802512305
9.3,10.951004216269833
19.02,19.21519631053862
2.3,3.6313100363756603
15.8,15.175097400230788
5.4,7.596713508597884
7.59,13.011156840153951
12.39,13.708201836820587
8.7,8.006479580662385
14.2,15.556269196428566
11.51,11.812037854044096
14.03,12.630203125000005
15.16,12.722902810846556
12.0,4.6607240906084675
1.42,1.326827074615199
17.56,18.07826638257576
14.8,13.499654289923047
14.01,11.819144527116395
4.03,3.8784689820119973
15.45,15.056995373433375
9.49,9.972102445586822
17.2,13.593522978294848
1.5,2.94862346530784
10.34,9.50035553902117
19.62,17.285964037698413
13.8,15.748936474867715
14.43,16.650763756613767
6.36,5.483829015323635
16.1,15.51371093395438
18.89,19.00582170364357
17.04,17.688120371295348
15.9,17.37893824104136
10.6,12.148067497895614
18.13,16.76018372414622
14.94,16.485270911495913
12.8,11.070656646825404
7.4,12.300100500541118
12.8,13.970897494404829
2.51,3.542735123961687
17.1,16.43861630291005
13.0,17.666797933201064
20.67,18.287193154761912
5.68,7.477287896825398
4.8,9.715676372354501
14.95,16.976100106100716
17.5,15.735344941686852
13.1,12.300100500541118
11.7,10.835174602596478
18.21,17.79831193783068
11.8,11.037058463649647
8.8,11.078743121693115
16.83,17.220786501172437
14.15,8.634169365677897
15.0,15.852933779761905
13.8,10.522607853835975
15.38,12.905117191054067
0.11,0.6406115704365084
3.54,6.251563317700816
6.7,8.049923910233288
9.56,10.239694047619041
12.32,13.73069383267195
12.2,12.183261855158735
17.41,18.9156467036308
7.5,5.230585548941797
15.53,15.797899338624356
10.68,10.667246427068305
14.03,10.888488093966226
0.0,2.96685582010582
18.0,17.83216780753968
11.09,12.877000744047624
15.62,12.113143617724868
18.0,14.844570854540338
19.44,18.78324108044733
8.9,8.40210339695783
18.09,14.88795765542329
14.2,14.350276313732559
10.61,10.277565707671963
10.8,10.492772205687828
6.1,9.778458466793172
0.1,6.420402365689866
7.12,7.650245484607988
4.93,8.839584248737376
12.91,12.49220032074407
4.19,2.4937142857142844
17.15,17.867902910052905
11.95,11.731909489084403
14.18,13.408349554033936
16.71,17.81863310560966
15.12,10.059000449434821
14.73,14.570145637926885
15.4,10.663249921758307
11.88,12.003573098544981
10.11,14.443001587301591
9.31,11.14375596145073
10.31,11.42068230820105
11.24,10.054386061507936
7.0,7.617387797619054
15.9,16.616979778439152
19.1,18.083930671296294
4.27,7.823062265512271
18.37,17.342865128968267
15.7,15.80169033189033
15.79,14.656316600529102
16.03,15.840057282763528
16.09,16.165364237614245
14.51,13.484488856860725
13.7,12.696150595238093
15.78,15.498784074374717
19.7,19.65274247685185
13.21,12.183464914021155
6.4,7.956447023809516
9.6,8.581819152259772
18.72,12.379880753968257
16.72,13.242226124338618
16.59,16.50684289838021
2.49,5.133096410533909
15.5,16.714644394841265
10.5,9.180730109126984
11.45,8.74524568452382
7.1,9.47429868235931
11.17,12.361862617243862
17.05,11.761598478662536
6.62,8.551215410052908
11.1,18.63625082829072
5.35,4.674188359788359
16.54,16.511176977165142
9.87,10.769964203042326
3.87,5.305509546356423
7.26,8.138269963023093
14.11,14.64306628787877
17.65,13.692565046296313
17.91,19.05516017165703
5.92,10.712040906084663
19.97,19.460672453703705
13.8,15.232333116883126
14.98,16.23904404761905
19.5,19.21519631053862
13.11,12.75005867835867
9.9,11.064811547364672
7.6,10.823809698403448
15.77,15.013615510762387
16.7,15.226782760989009
14.56,15.125161392195775
15.18,14.390859058245837
12.83,15.058522551406947
8.37,8.823324073796567
12.01,14.168771932118812
13.18,15.08139073055904
4.48,7.541107481060608
8.54,5.213844791666668
10.4,11.633997663794538
9.34,14.12201418650795
5.24,5.483829015323635
4.8,9.047160251322753
19.0,16.954204965404976
16.0,16.3989657903439
8.5,8.790368966450218
15.92,16.75521039793539
15.7,12.559199107142861
17.72,11.761598478662536
20.15,20.485959691146363
8.48,10.40209740751146
13.3,11.708702551383817
10.5,11.330453356481486
10.76,14.911538317700808
13.43,12.663232192460336
10.8,10.102127761243386
17.0,18.767147913197924
9.9,8.954525335197216
21.1,16.66636365740741
14.5,10.544443634259249
4.6,5.411971268913548
17.61,12.702956072052954
14.61,13.392790358946606
3.92,4.333677489177486
13.5,12.845917890211634
13.8,8.650004133597884
9.1,9.919371639702891
14.5,14.411195833333327
5.06,5.619628875060126
15.0,10.194236797114927
11.09,12.24715725605413
12.1,12.905304605463982
19.08,18.46941456292246
14.22,14.778896683790071
10.5,8.84082228500666
9.43,9.634255241402112
9.96,7.814184854596337
9.4,10.569412450396827
13.8,14.23015041686577
9.75,10.547183032708041
10.52,13.290564120370368
16.72,15.875127600300038
18.53,15.968450853599014
17.2,14.823864368386227
11.6,11.52550626803752
14.15,15.530707350288603
2.2,6.1132249503968215
15.8,15.418508763227505
15.87,18.110576320813024
4.0,3.4860351310726316
15.32,15.571634744480065
17.1,14.77384081196581
14.38,10.465466220238094
7.16,6.383446941137568
18.57,17.536177514615012
15.1,15.056995373433375
1.12,3.694328094359342
10.5,10.887578736772495
17.0,17.48706076388888
12.17,11.90655517526455
15.7,14.913545529701773
6.73,6.084673054029306
16.71,19.890505050505045
18.7,16.601339288324976
12.37,11.26726205056517
17.69,17.59385183538927
17.58,18.004946424062044
10.1,8.667188915945164
15.07,16.613284738756615
3.19,5.758255952380953
15.47,12.450440009890213
17.67,16.793134292328048
1.32,6.099314368386241
13.0,17.023068220899486
15.7,10.107871814874933
5.63,5.463699624796498
15.27,15.19254558537528
14.3,15.052773311861236
18.92,17.183250927128434
7.86,6.240049360246234
16.31,13.784826649161028
10.77,11.777003607503605
14.26,10.983998104788736
13.49,13.35463306878307
17.7,13.74850940684254
11.7,11.563323881673881
17.27,17.255808106361243
15.83,17.146448270248268
14.1,13.346808062682141
8.49,10.667842885124132
20.25,19.461009937169308
17.2,18.024562720381475
15.8,13.424170540223656
12.14,15.206958618233612
3.6,6.700062772990898
19.19,19.40398462065654
9.1,8.781150048100042
7.5,14.603487955447331
14.2,13.041922451635106
14.9,9.446597470238087
7.34,7.385072661398169
17.74,15.472974717412225
1.08,1.2686132275132271
15.01,14.850988598376196
16.7,13.220379497354505
8.5,8.46258295558608
14.71,15.87913679353055
12.94,10.939032716242089
14.4,14.10673599537037
12.0,12.656841443452375
16.4,13.014450338203464
12.26,8.2604865281709
14.0,13.824361226851845
18.83,11.429219708994706
4.2,2.9961982729076473
15.7,12.312696602934103
10.4,14.225648991402121
14.65,13.746139437356621
11.1,3.816413313925996
20.5,19.316394064153428
15.86,9.696973913477589
19.23,18.512311789021158
7.13,6.269126486015881
18.3,18.04965782273283
9.3,10.653792302720442
5.0,11.004447420634929
18.05,17.202398611111107
15.24,16.23584041005291
18.9,12.469184579772085
10.37,10.777780549889934
7.94,7.322927349712207
15.37,14.605539926624306
5.94,12.700096522238125
14.37,13.636056283017767
3.36,4.943846263227508
9.7,12.051329927248682
0.12,1.0750091397028891
18.0,17.342679765720398
11.23,11.471076603135621
9.33,12.516337012986998
14.8,16.29714512755764
21.0,18.281726289682528
12.65,11.584337677368925
18.9,18.511772355673717
10.34,12.674087567640695
19.7,16.571017692740803
10.1,11.32995193478907
13.4,11.572008356907254
16.0,9.431493626743627
2.49,6.0127697255290995
14.3,16.52784701930014
5.11,5.9631769904863665
18.4,12.67949624218375
15.56,14.903962508583104
15.3,14.29070416730261
7.03,7.735345226070227
7.0,7.924113890392011
3.32,8.11439153890091
13.8,13.782981083152965
5.5,10.211684613289766
6.4,6.375619264847961
15.15,12.673473711069029
8.72,7.724232853835984
19.9,20.10457327741704
7.91,10.516274913046507
17.5,18.800589784752287
9.71,11.448085896164027
18.41,18.145339776196025
12.82,12.011144361772487
16.7,18.052616931216917
19.8,17.96373932733933
17.88,16.908967319023567
17.04,16.297618347393332
15.09,12.857603230218858
13.98,13.644141351967681
1.08,2.991721858465609
9.0,10.56952703373016
11.05,11.471076603135621
12.1,9.388462582671966
12.5,15.545891170281239
7.25,11.08820392917267
13.3,10.069655197464579
13.92,13.60756167253106
16.03,14.119827295736673
14.38,14.815291402116403
18.1,13.914843005952385
11.12,11.335869543650794
7.39,5.754893386243385
13.6,12.143744131794119
6.9,14.349200676406923
4.76,9.394483180006254
15.58,13.82698523432586
15.14,14.224406299603167
19.7,16.2409622097593
0.0,3.1186682132682138
14.9,16.07924910714286
20.4,20.5764548611111
8.12,8.745272585978832
15.1,13.337836108104852
0.8,3.0373151951058186
18.96,16.793134292328048
16.96,16.482385503848008
8.39,9.188083597883601
14.48,14.772703306878308
8.2,9.409299239417985
10.17,11.984364908933657
16.89,17.378222336459835
3.9,15.20133358134921
15.0,12.688288873626366
7.7,10.117275099206353
19.29,18.466085003306866
12.4,13.668702065295811
16.0,13.755819099997218
11.9,10.853344907407413
15.84,17.372661053876676
14.5,13.650950960497843
7.93,5.507747509319383
17.51,16.604452647717785
0.07,7.225703720238098
1.25,6.969655355639737
7.3,10.663249921758307
6.6,9.491837086143693
16.0,13.41858993356181
9.67,17.007264136904748
16.7,15.89977273421024
10.68,8.854511668771039
18.61,16.60364777406027
14.8,14.041570882936515
12.23,10.30103680254931
16.7,16.07856708002646
15.31,15.447154709295328
2.83,5.872723060966812
13.8,11.038916725785102
7.34,8.758569742063496
7.67,8.122256446100193
19.59,19.98169361772485
15.8,14.839035682141942
16.2,10.068094080687837
9.96,10.849059895081774
5.8,4.534068805615683
7.86,11.219390026455029
15.2,13.937883562233667
18.81,18.454533382936514
14.21,13.775567839105342
16.13,15.832928870030427
17.92,16.795105923127796
13.0,16.85205903413716
18.72,17.694386623677257
14.25,15.056995373433375
15.33,13.230338806216931
15.4,13.924605489417994
10.76,9.760986942340066
16.5,17.27572789351852
7.68,9.138051901455032
12.39,11.558751240079362
13.89,11.672434474206346
18.22,18.9156467036308
12.6,13.206156277056282
12.52,13.32234627224629
15.28,14.693684540343911
4.08,5.779696204605582
8.6,9.040906487378368
19.83,18.543351058201047
0.08,5.775316391594514
18.59,14.59392554563491
9.7,12.181565627332896
19.48,11.5694400748557
13.79,10.447453063129371
8.11,8.55893898809524
17.8,15.162999233405486
11.3,8.564615294312173
14.01,15.026562021293769
12.4,11.319098653661161
20.5,20.485959691146363
9.8,6.445975644841268
14.9,14.486130531066246
6.16,13.965547614538243
10.57,10.409252567870592
14.36,9.908917973829713
17.58,16.968577456688532
13.86,14.414389417989408
13.0,10.819665873015863
10.35,9.782690652981282
9.78,9.699743136724386
11.68,12.627976114163614
9.07,11.039940095899462
14.41,12.303130575096203
5.15,6.151607506613755
19.66,18.98258268849206
16.0,14.346918677849933
18.13,17.828644890873026
16.7,13.439214572811458
7.8,11.700970932539697
7.61,5.395822216209715
0.45,2.4245420514593934
11.72,12.443433029701767
12.78,13.73563003998317
20.77,17.42545244015245
15.92,13.042609439634452
6.1,8.690559501609505
18.81,18.332156750541127
16.83,16.76276590608466
12.46,10.887604846706346
6.1,6.061656063433861
13.7,12.43981054142616
9.42,6.99573294710893
9.9,7.924062979728605
8.3,8.75803572330447
17.7,15.425371915092114
18.1,18.529289434523797
13.67,13.988805849879277
11.1,11.951348511904763
17.07,15.769586954365074
1.1,7.996587046055795
15.1,11.82929849987974
14.03,12.913597635582
12.03,11.780794787851052
6.0,7.411189021164021
8.84,12.661858088323736
3.1,8.483440476190474
15.25,15.382579383116877
18.1,16.40733457491582
13.6,11.222682635882636
16.8,13.965547614538243
14.1,14.13896809021589
14.36,14.632427616827616
18.42,18.73576643518518
10.3,10.268315426587304
19.2,17.99226805555556
14.21,14.135123480339105
3.5,2.7655067638380144
16.79,14.20682685636123
10.5,11.589594600769601
15.8,15.599704397614774
16.2,15.944881878306871
15.3,13.7199456001114
4.0,9.912734093915349
15.9,14.397308046157061
12.4,12.176180511039886
14.18,13.320961292989429
3.82,11.48060933256558
18.3,14.844570854540338
9.7,7.482819345238094
13.0,11.288132070707075
18.13,17.969571263747923
13.1,11.146821844937474
16.4,18.865228642653655
5.31,6.732548330026452
8.7,11.587750682419435
15.9,16.416054728142228
10.68,10.030399950396825
16.19,16.089257808742182
17.7,17.782746173039925
10.72,9.566799371693126
12.5,8.803584447150076
8.9,9.921704538979535
4.66,4.322928566798942
18.24,10.000382721560849
12.28,15.287833469655357
21.5,16.2889380275974
13.07,12.852634931706291
17.38,17.105073439684027
16.03,13.841183116046475
15.6,13.989821381280755
11.2,9.465319279100532
0.0,2.2284799523971417
6.74,5.5936786265817515
6.23,7.968085849567095
8.0,8.617583120004992
3.48,5.268665064077946
16.7,15.600442485119043
4.18,3.350935565476191
5.3,7.599456547619048
19.44,16.440691087962957
18.0,13.767287420079922
13.4,15.588891335978833
14.61,16.638732859964122
10.29,7.539529678657407
0.95,2.3174916335978826
8.76,11.433843303571415
11.71,10.641938409391534
4.1,6.927550231481485
17.94,16.295434487734475
12.0,12.25729786440411
13.33,14.230915398381578
12.26,11.243792831072797
0.0,8.512897693625813
18.02,15.419084735750356
20.21,17.872337183484508
12.27,11.784201630718822
2.02,10.383949340161477
15.21,13.186110686304447
7.0,12.92755975835507
15.72,16.99728899214212
0.01,8.515841310276052
6.61,5.935422041847043
18.0,13.959277282766548
11.82,11.885166848544973
14.69,12.89637558621934
4.56,6.856462134740258
11.32,14.340896620277865
17.1,10.671040471045151
