y_train_real,y_train_pred
14.7,13.982995439691031
14.4,13.741635818266696
17.08,17.01906338383837
3.79,4.795650015104082
20.45,19.22956841736694
15.4,14.813088023088017
13.13,12.676742950513557
2.52,2.793763104575166
12.4,11.610892063174177
9.61,9.954353127917825
17.3,17.31386881207029
17.29,15.841252917833796
17.8,14.666951441695563
6.86,7.13936703378321
15.2,14.224491325014856
0.036,4.352080593841954
21.1,20.090127477261305
13.0,13.42677845471522
6.52,8.462765022069428
7.66,8.096064514896867
3.1,2.2889385270774976
13.8,16.402993300653595
16.77,15.037211694677861
7.28,8.051357463288351
11.13,8.969443907563026
15.37,12.654320269926155
18.2,17.707988385960448
15.61,13.230709232545667
21.31,19.62568041549954
18.4,18.06695634920638
11.84,11.454935421441306
19.2,18.19725787072404
19.1,18.66658202614379
11.8,11.391163375350141
18.7,18.344410209235207
10.72,10.45653144257704
10.36,10.281631569574213
19.66,19.089475497378427
15.65,15.641956769374415
3.67,4.749810140349845
5.32,4.808597035480861
16.66,15.875023563364746
20.3,18.45181734360411
18.57,18.062939629488152
18.87,17.82108653127915
15.6,14.57590294117648
16.35,18.94802273423954
0.58,7.024120252949665
16.08,16.511801924709278
12.42,13.928825053051527
14.0,11.145526253158614
16.12,16.57913389143536
17.82,14.951562585127286
16.9,17.08943867880486
15.33,15.16497798525003
2.39,5.062828573550631
1.0,4.3833148926237175
14.1,13.508402913589675
12.39,11.59952545199899
14.25,14.208051710381127
13.12,11.29514520577462
13.17,13.403320494864607
15.81,15.875331086070794
19.5,18.09935881928528
19.04,15.157288606209153
17.4,17.99386265172738
7.81,9.329614799253033
10.7,11.891338328664801
18.82,17.589741041801346
15.25,15.357314106971474
6.3,6.3749443867921345
4.62,6.800461811391217
11.54,10.441425793650788
10.4,11.541812643239123
6.79,6.109977327900855
7.7,9.345320331465926
4.8,3.356565096341565
11.84,9.511814425770309
11.49,10.85910027586792
13.26,13.646707889822606
12.3,11.61502257236227
1.39,1.5201525316187083
17.23,17.343691690009337
14.33,14.200668485272896
11.0,11.175670732535437
17.5,16.176730375180387
5.83,5.650480368814194
18.8,18.628124881164602
8.78,8.94479049512579
10.9,11.213525466853415
10.4,12.014213221092655
10.6,10.855932796451908
8.96,8.838869370825256
7.7,8.27967686529157
8.01,9.637263717001948
9.0,6.665533380018674
16.6,15.929155343349448
12.93,11.372809290507648
14.94,13.88449761268145
6.01,8.655363710635768
6.77,6.886747621169679
15.01,12.940379358713185
11.32,11.500204834707773
0.93,1.145092742714802
0.013,0.08004816543587134
6.26,8.171217818782525
7.38,7.793555952380948
15.8,14.925960084033635
9.66,9.231960533910538
13.5,12.299798045581868
17.0,17.232905519643758
12.53,13.019224403700878
2.45,5.182286788048553
11.96,14.452182020641404
0.4,0.9343688778541727
10.1,10.149839578558685
13.6,13.088480668024769
9.8,15.326496784261492
7.9,9.027663445378153
12.0,11.64719802436126
14.66,13.013317473049833
18.6,17.088873958068053
16.5,14.252172162641292
19.3,15.823327567693749
15.26,14.48777521008404
14.6,15.481351720549736
7.19,6.971922856718445
11.03,11.214408119005178
8.08,11.276375980392158
4.2,6.894946164845091
19.21,18.901018837535013
12.48,11.826289659197016
6.18,6.38326988583312
18.3,17.038700797082548
11.9,8.197727484933363
17.93,17.85965430813242
16.9,16.15530735294118
5.91,6.64867399838723
15.08,14.289674851455734
16.8,16.457646031746034
4.15,4.024698363891009
16.36,16.958068248387665
18.75,18.05826204269586
17.46,16.764074346405227
16.8,15.673761696636697
6.2,8.362501540616258
18.2,17.89389149477973
8.1,8.706456777862657
13.01,13.137999987267628
15.85,16.445580659536535
12.36,12.842517532467536
8.44,7.471082379140462
14.18,14.313592252375198
12.73,11.69188510737628
10.19,11.992415794499635
9.7,8.791258655886592
7.9,7.629629995331466
9.66,14.094070502699921
18.2,17.469390019947383
12.96,12.48511169467788
10.5,9.202789962651732
1.1,6.637073062558364
16.5,16.158694160088274
7.59,11.822702271625289
14.52,14.297814839760266
12.4,13.005442833800199
14.29,14.984162675070015
9.13,7.058732446311854
0.076,0.06631622679803859
18.3,16.960792661913256
17.8,18.027992164401397
11.99,11.591870343137254
12.59,10.707099976657332
10.64,7.735652591036415
8.07,8.928475536881413
4.4,6.202059663865543
17.87,17.800414126886885
16.0,15.209828664799256
16.59,17.358775091248628
2.71,3.9724134362907857
0.73,1.0152810968443315
15.83,18.239152310924364
10.1,10.575308445802563
18.29,19.08038925600542
5.18,10.23645473431797
12.65,11.843125793232094
7.73,7.521413338948639
8.59,10.235722058823518
13.27,12.74236535311094
15.0,14.837963935574248
20.84,19.07959875026936
17.46,17.214109496222726
13.3,13.090778267973853
15.06,15.57762840101076
17.7,16.3151707940752
16.3,14.18225878533231
19.35,17.85965430813242
8.5,9.67327760164672
12.3,11.501117600373483
16.86,16.98526790382819
9.4,8.807095471521938
12.89,12.042081538069777
6.0,9.42750553294447
2.82,3.311360037348272
15.34,15.720354802223913
11.28,10.55325914738856
7.85,9.977977170868336
7.05,7.189661692555805
4.55,8.196165022069437
14.19,13.650359587471362
14.42,14.730531538233016
10.0,14.641257456257092
15.01,14.29141654995332
4.93,4.572269094304387
11.76,12.165969858374643
14.41,14.30352747432306
16.45,16.688578011204466
2.1,5.043018600907781
4.61,6.919533235718529
3.12,6.318154995331465
12.08,11.370826958770568
10.02,12.582196210457019
3.3,5.043018600907781
5.09,5.320695849248791
13.7,9.467192618329396
17.26,16.611665196078427
3.8,7.535575111816289
10.49,12.887326750700282
18.6,19.654685550887002
15.4,12.316586848739503
15.97,14.811874253034544
13.9,13.974434986418808
19.15,18.446033603732868
3.63,4.378312626099388
7.2,8.51861142729819
7.83,6.691883438040294
16.23,15.420575560224092
5.06,8.067354708037046
13.84,12.636102497665728
15.32,14.854690158807935
4.49,4.192742823189883
19.94,18.44816736694681
20.0,18.596479638825226
11.2,14.456348646125118
17.78,15.597600033179244
14.4,12.657881169484119
11.8,11.2421839510163
12.6,11.178487859852568
13.75,13.766180561921738
8.93,11.469230252100841
7.93,8.38409129318394
12.56,11.150159757236223
10.9,10.46611298388598
11.07,11.173867647058813
12.2,10.481407868601996
17.3,17.262129882862247
13.05,13.99772943510739
1.0,4.3833148926237175
14.68,15.061426989089584
13.37,13.18500749838396
14.64,14.372760545500247
24.8,21.892451704014977
9.82,8.874076727357616
18.62,17.126170629863022
14.67,13.662378221288527
10.81,12.06598452168746
10.5,11.705672831253713
14.3,14.208051710381127
10.1,10.413730708343945
18.75,18.497032109557114
9.2,8.686035942325647
16.3,14.055307940752062
13.25,11.607121918767506
1.89,12.642452211187495
14.55,15.079494807643334
8.29,8.705118330362453
11.2,11.149039309056954
18.5,18.969340242763785
5.24,5.17148691961633
14.07,12.009583621933613
7.93,7.532129528478057
15.73,15.24858767507002
6.5,7.746964075630251
22.2,17.69985129396746
0.06,0.21469899626517291
10.96,11.617823436041087
1.19,2.555989985994397
15.49,15.57762840101076
1.75,4.788800957049486
11.93,11.491439577497669
17.8,17.2993220955515
6.5,6.3749443867921345
7.47,6.717165643833291
8.84,9.317018860877683
19.6,18.47691661998131
17.1,17.609444709702075
12.4,12.143813332908927
6.2,6.054359922756989
6.8,8.449082866479912
16.5,16.289663653340128
15.3,14.669695078287724
8.5,8.668574603174601
7.2,9.882873326999814
6.7,7.316613141923439
16.5,14.262189135047956
17.4,17.440892772260415
16.3,15.94887703540306
3.85,7.650639799253036
10.08,8.685808683473391
10.5,11.814213937696296
0.9,4.8456640713861265
13.8,12.783585657153301
17.7,17.697141549953304
16.39,15.522235845853498
18.92,18.75032336601308
15.94,15.826361412443772
15.48,15.381716774891787
17.11,15.479110081911564
13.64,12.395231648416948
16.1,15.98733124946947
15.5,14.572776369630573
21.1,18.853208817163218
10.1,9.728108146591968
11.07,13.136842332993796
12.8,13.004363150411674
11.1,12.598311624649847
5.73,6.244883263305324
17.19,15.898702124183016
16.62,16.320095938375353
5.73,5.823395577624988
13.6,12.074483887191239
10.7,9.687819981325868
18.9,18.122990174857822
11.7,11.75274295051354
11.3,11.075018627450977
15.44,15.597600033179244
13.08,12.86075571895425
18.0,18.679129481792717
17.51,16.823104731901715
8.8,9.627396872082167
1.1,0.9405930438842203
16.7,16.552520042865638
19.48,19.34471710609653
17.7,19.485865622775922
6.09,8.357543534080289
7.57,10.422725161276624
12.72,12.109395378151257
13.4,12.75538572914015
14.9,14.681155135387502
15.0,16.414273949579837
17.35,16.492540461336045
14.83,14.948732941078525
15.87,16.482920261437904
12.9,12.957001589631869
15.45,14.164400931160339
4.45,4.146091217279452
15.86,15.448327098718282
16.34,17.28890868559544
18.9,19.358954204895497
11.4,10.683665435871317
13.0,14.773309564128683
7.93,8.001708592224768
11.29,10.410368674136322
13.6,13.843705203619905
0.08,0.16723134986517257
19.1,16.987778592649164
7.65,6.1012042313895245
9.96,10.86657798786182
18.39,17.447468207282913
15.36,13.494312957304137
7.94,6.9459078898226
11.7,11.191485714285697
4.11,4.146091217279452
18.0,16.03480643865939
8.8,9.607194070961715
7.97,7.641498132586368
9.5,10.666560111620408
12.19,12.277443790849683
16.22,15.061426989089584
17.5,17.832240289449114
18.2,15.456697198879546
3.0,2.8433487412913885
17.08,16.120052240896342
11.1,11.65664890926067
17.69,16.450425863678806
7.31,7.153404036159914
16.12,15.942100176131055
0.12,0.30671504825616597
14.12,15.050813352007461
18.33,16.26029888446605
3.5,9.70885399610962
3.41,2.8659734360410853
10.91,9.97094291868263
8.01,10.364306862745098
5.96,5.748940346744763
18.86,17.79749005602242
15.0,13.637406945522656
18.42,17.548274743230632
16.17,17.12114995331467
5.52,5.766172852474322
9.9,10.179138375350151
10.47,9.167332539682551
2.68,4.389070004668537
15.14,13.146203711782249
1.8,4.061307540998025
7.8,7.823657914797624
17.84,17.42005542186572
15.29,17.050711867544216
7.1,7.419515336134449
10.8,10.071087388783837
19.4,19.525257329598507
7.55,7.084012511671335
17.9,16.726375140056035
13.95,13.821855352490639
10.99,10.761811051767218
4.2,5.748662337662343
8.6,10.705418930905685
17.2,17.156230164116934
14.2,13.85910607121636
18.5,15.514150396825404
14.67,13.821855352490639
9.02,9.013833159324326
15.4,13.55642997198881
2.42,2.1206519841269853
16.02,14.880818767507002
12.78,10.782745634920628
17.09,17.85965430813242
0.3,0.6059863345004669
11.73,11.610892063174177
15.0,16.092074889652825
15.42,14.452375957049485
17.02,17.472049399456758
10.3,11.903208380018672
17.17,17.963536715898478
17.63,18.04014438502674
19.78,19.238956419234377
7.93,10.633926470588241
19.89,19.287983660130713
16.26,15.917261478227653
10.77,11.456750172793317
12.0,12.256202900857307
5.0,6.1128075418046
12.8,12.902122572362275
17.5,16.765809080298794
19.65,19.2056831936856
6.1,8.375175526271105
9.73,10.111495134114257
7.78,6.64815589720736
11.66,13.38243090569562
6.2,5.468548132586371
18.42,17.093088281979437
15.66,16.366758201765553
15.5,14.597876881288649
12.64,12.988010281385286
16.63,15.397519421101801
10.38,8.856831419234364
17.74,17.67134131652662
14.02,15.040653210678206
19.1,18.083436862320664
9.19,9.853150816993464
16.05,16.48455600967661
16.96,15.895955725320439
11.45,10.213574276377216
14.38,14.337375089126558
16.84,16.721043440709607
16.03,16.492540461336045
16.43,17.967295393821853
19.18,18.343092833800178
17.31,16.78768359222476
15.24,15.342177896613194
15.25,14.584996821152709
5.8,5.9813585625159105
17.15,17.6030348739496
15.2,13.832920087428906
18.5,16.510216363211942
8.1,5.930619501942343
16.49,16.449996212121214
15.21,13.927205048382998
14.73,14.29141654995332
19.5,19.18383370485723
18.5,18.48869260037348
11.68,10.330455050505051
9.39,9.804141031800254
15.01,15.720354802223913
9.6,10.919460737628375
19.0,18.450398692810456
7.4,8.687901482830894
15.3,15.362156847890665
11.2,8.969235466004589
16.0,16.39248673450731
5.19,5.812580088702149
14.46,14.896621710805533
15.1,15.2618776255223
12.22,14.390986013496315
10.73,11.435395074696546
3.93,5.6532349206349215
15.51,16.306058520074686
13.69,13.145652786102785
19.1,15.134156162464986
11.75,12.152583558271793
17.55,18.94173584471086
15.7,16.41687488753078
16.8,15.35700352898736
9.2,13.542396866695395
17.3,16.535575207961976
10.3,10.112532414480938
8.9,8.771404995331457
3.9,7.0139178231898756
18.45,19.663279717466317
5.8,7.29173482302011
14.89,14.997830718954246
9.77,9.429529785247425
7.18,8.017953804855273
13.0,13.838925070028006
16.0,15.514885714285722
13.5,15.455681026979567
18.15,17.405095832487106
6.4,7.405896265172732
12.9,12.870397452220981
3.3,2.8240450216450235
17.82,17.800914989585582
14.32,14.776167180205428
8.5,7.477029061624647
5.86,7.042729003829697
7.72,5.590578921568633
9.9,10.00871645658263
18.13,17.891090036923856
10.83,11.471613169510233
9.04,7.269778159192842
13.83,13.08944873949579
16.28,16.510299707482062
13.1,12.559516081871342
17.29,16.769567795603095
14.85,13.202715100585666
8.3,8.60131945717681
13.11,11.695232410236823
16.1,14.490685667600372
16.34,17.126170629863022
19.25,19.358954204895497
7.32,7.334102391819952
3.2,5.992137238741652
17.82,17.73500504740358
10.2,12.257611391223172
14.39,13.638646397719919
19.8,17.04620838638485
13.07,13.398730371814835
15.2,13.84977341269842
14.22,14.774213432645787
18.63,18.282470868347385
22.1,21.425169483256063
15.39,15.867992233256947
11.07,9.318543364315426
3.26,0.9405930438842203
20.0,19.24476931679431
8.68,7.382810728871533
15.89,15.812052115368292
17.13,16.54435345004671
14.02,14.854690158807935
15.11,15.019162401324168
11.65,11.649495774976655
18.35,18.214534103641437
0.13,0.38657167615227916
15.54,15.39759607418724
11.39,11.799036556743912
10.22,11.662553571428578
12.06,13.15483662464986
12.14,14.755501695526691
19.3,18.892093241235884
13.83,9.893783785005846
6.64,8.051357463288351
14.1,15.221646872082147
18.98,17.255097534165184
12.13,10.821443966980732
13.8,14.674719211017742
9.56,10.577959757236219
9.91,10.068871469706767
10.92,9.537701211696797
13.5,13.597805380485536
12.04,11.553875312582006
12.3,13.23829242848653
2.7,3.994038619387152
18.3,17.497190532643156
6.03,7.85493506705712
14.3,14.541675863678806
14.2,15.299282796451914
16.36,15.56134205043323
17.99,17.092673064680408
11.45,12.210136176895006
16.33,14.456193109668089
14.0,13.691380091842026
14.5,14.018504948646125
12.7,12.077218372803673
17.78,17.427626587301592
17.12,16.977342427823206
15.94,16.05004837025719
2.53,2.384353180969356
11.02,13.286765452847805
6.91,8.377049473728894
20.08,18.64451394406248
18.45,17.955082125880647
20.11,19.987531151854668
18.69,17.49949660239801
13.34,11.29514520577462
18.8,15.412238973771329
7.8,10.95905377726848
18.17,17.531201623376624
4.88,8.929852964519164
21.37,21.833526424310982
20.4,19.48842974084741
14.2,9.174947595704953
10.26,11.044455939648595
20.27,17.95169460572107
9.15,7.521413338948639
11.21,10.808681192173852
14.14,14.358947816399295
15.82,17.011956601731605
1.83,3.393732142857143
15.52,16.511629014939302
10.32,10.479506582633048
15.5,13.838925070028006
15.08,14.452182020641404
9.7,5.677371014769543
9.0,10.905470329343855
0.71,4.072611251167133
14.01,14.06275464519142
11.48,13.661186344537825
13.6,13.476893020541548
13.91,13.14631997936704
11.05,11.571561811391225
8.5,9.375976743127746
18.7,18.150114152024443
1.7,5.5827225957049595
19.54,19.358954204895497
13.49,13.609530025040318
13.23,13.676432248761472
10.82,9.41498814192344
13.9,13.711432955606485
18.6,18.24711913364414
3.55,6.182660141329261
11.8,11.324320968084193
15.9,15.989242273576101
11.98,10.826691238010357
14.6,14.68625338256515
7.0,5.8991901642475195
0.56,0.7001334132070012
11.17,10.86906612978524
11.78,12.3992821831763
19.22,19.2056831936856
14.58,14.595824620151092
7.27,10.821443966980732
12.71,13.939137697106817
10.51,11.098652637721758
19.16,14.666951441695563
10.79,12.323787293099047
15.45,15.061426989089584
11.3,11.462091158514687
9.7,9.29441251167133
11.42,13.607853314659197
4.59,4.768197517188694
6.52,10.184584253680114
12.13,11.870181883965712
17.1,15.964644108309981
9.55,9.616435215601392
12.4,12.273301530005932
10.3,12.038544257703077
4.2,8.10982308590104
8.28,10.178538982259566
2.47,3.7807658984806074
7.8,9.746293911523127
9.38,10.558599089635859
6.9,7.584637184873953
20.04,19.741784383753497
15.6,14.925893286288872
19.1,19.380697385620888
11.18,13.142451530005943
17.71,17.126170629863022
11.3,12.246879752600345
7.86,8.37553752228163
10.3,9.48043759655376
14.61,14.587058356676005
19.6,15.210915270350572
18.9,18.29337054154996
18.24,15.808718744164338
12.13,12.529900050929468
10.96,12.600011364289303
4.19,6.805469724556493
1.0,4.748064467787113
0.6,2.837207988580051
8.1,7.802562892336423
17.23,15.065109239126883
14.73,13.430245246214433
4.0,4.359125770308126
9.0,9.342138328664793
20.31,18.431637068160587
6.47,6.574086737119088
18.78,17.639670622188287
18.5,18.162703734827264
20.21,19.378196882692478
0.23,0.3888109880315761
16.14,16.14634943977591
17.05,13.906429729225021
19.5,17.890476377217553
14.92,12.662560518566389
14.05,13.1067822595705
15.4,15.384112068160603
7.17,7.230952440370086
12.88,12.434607638439998
10.8,10.145610773703416
7.82,7.174961064425773
8.78,11.673920815295801
17.77,18.31909086486167
1.5,2.5113617880485526
19.4,18.072623015873027
19.6,19.21574411764704
17.62,17.21238071214129
2.55,2.308072222222225
13.05,14.1028257448434
12.49,11.152558870214753
10.28,10.382266432913495
20.7,20.347860584839996
7.0,9.60582514005603
17.42,17.59148405907819
18.63,18.182937950937948
17.2,16.81083831026144
14.9,15.156084897292262
6.2,6.911699110856462
12.21,12.164386531279181
10.93,10.843619410491472
10.45,10.575888228927933
16.18,16.11990364145658
5.82,7.478019742185917
14.24,14.190706915796628
12.6,12.179686069180306
16.01,12.591782936507936
16.67,17.170461928104586
14.1,11.868605523724629
19.47,18.936299299719877
12.8,10.639498179271696
14.1,13.497270098039216
1.23,1.4921228272642373
9.22,10.087382265936675
19.6,19.288975957049473
10.16,10.996739239028944
15.25,15.860909080298784
16.88,16.720781247347418
16.09,14.918008783210261
9.0,10.337564555216028
15.1,14.275585698125397
0.032,4.352080593841954
20.78,19.22771795369664
12.05,10.821443966980732
8.7,11.242858333333334
10.8,9.198897136033892
15.85,17.199625606909414
2.49,5.268835037348271
0.3229999999999999,1.592849452147525
4.05,6.917178136406075
2.3,4.495173380952373
16.54,15.702359453781488
19.6,16.80138708579003
16.4,14.773309564128683
17.45,16.828191412019347
18.3,17.364985470360402
8.7,7.5929354859673195
19.23,19.741784383753497
10.28,7.927946288515402
16.47,16.174087231559287
15.8,16.86775884475002
3.27,4.610403314659197
11.42,12.686720612024722
16.4,15.969703016591254
4.47,4.3192292080468535
16.06,16.373909256429833
10.41,9.424690975364518
12.18,11.554368438587556
17.73,16.781224510293622
8.46,8.34456124904507
11.5,11.540601326288092
10.3,9.71940648077413
14.6,13.757043296409462
17.8,17.49122910831
9.22,8.906796148459389
17.5,17.46065624522536
8.1,7.1787129551820765
16.67,16.430598997182486
2.15,1.6989242487055436
16.9,14.108640247007893
2.6,6.390590849673205
11.0,11.410904178338004
14.1,6.917178136406075
12.5,11.75274295051354
11.5,11.553789567608858
8.5,8.51894493464052
14.2,14.36277684407095
17.1,11.332847922502324
10.53,11.837042209040478
12.45,15.4112085200747
12.34,11.843125793232094
18.7,17.98055379412013
5.9,6.61110069391393
19.36,19.436022458720938
14.0,15.054966293183947
2.89,2.7421790849673178
13.2,12.246999185128612
10.97,11.932589992360588
15.2,15.18745005860152
18.03,17.142767736838334
19.1,19.13038928571428
13.9,12.813376377217557
4.6,8.400200231304634
4.5,5.820802221797808
16.68,17.31626657329597
7.11,10.770203225532633
19.0,17.790709869705445
9.08,9.66332181641888
10.35,10.969484687208215
11.6,11.565465641711217
13.16,14.273668394024273
15.38,15.153726939318197
13.7,14.297814839760266
16.3,15.03604465452848
14.15,13.570747595704951
9.6,9.869888357288621
14.9,14.006756069094317
12.0,12.334367975978266
14.7,15.695259481368309
15.45,15.625309099397338
15.1,15.072375562346144
4.79,5.1508760737628405
13.93,15.552539803986859
12.69,12.214133284525936
10.04,12.662560518566389
12.53,11.730436851710376
0.07,0.3364606328283849
8.8,8.524003454715217
2.7,2.9666129318394034
15.22,15.055528247569423
17.85,17.353031153976747
3.61,3.6914271816418927
1.61,3.639213515406163
18.88,17.663237791783377
7.44,6.196031746194979
15.87,13.230709232545667
14.3,14.625073932603346
18.87,18.28567679950766
3.04,5.442303828197947
17.6,17.85965430813242
10.5,8.763480018674144
10.2,12.137647759103654
18.5,18.743388638485705
14.1,12.76109857609711
17.39,17.50133018207282
4.14,5.734291006705712
16.5,16.703018665648088
10.2,11.483786138697909
1.4,5.060574369747893
15.07,14.810771812664461
4.29,4.9858248217468795
15.54,11.412014886257529
16.01,16.879705718954263
16.4,15.460600301332661
15.07,15.22551920938539
4.4,3.4933208216619986
15.4,13.970696343688994
19.6,16.840021659876047
2.0,2.8331345938375345
6.7,8.717994510228337
5.19,6.901380638952557
12.08,11.820200865800867
5.31,5.447609612374362
7.54,8.151961738669828
17.1,17.359563443909032
6.11,7.035636414565826
20.7,18.164959205500384
7.52,6.574086737119088
3.5,4.612132119514476
5.4,8.47900140056022
19.72,19.436022458720938
10.52,10.298845214752562
13.0,14.427864645762684
5.2,8.040164752567687
16.4,14.936826050420171
1.1,3.413944819722767
14.34,13.793724042950513
14.56,15.890150110347149
10.4,8.763377383074445
17.0,15.710316560563623
5.63,8.720654948646134
12.77,13.579277020202017
5.4,6.980961111111113
18.04,17.308311951447227
17.7,15.442042490026303
16.22,15.693926237161534
10.0,10.071087388783837
13.14,11.822702271625289
15.5,15.99163174603175
7.83,9.390483486121719
12.24,12.436271381886094
18.2,18.329776871881133
18.71,18.437765242763767
17.95,17.7631395233851
3.3,3.0193733800186746
8.3,8.51374161998132
19.89,18.993006934895174
18.23,17.684740943043867
17.21,16.520052117816817
11.9,12.246879752600345
18.01,17.49567338935575
10.61,11.327329971988789
10.04,9.106141622103385
15.1,14.146996521942118
13.08,13.120976680672271
19.2,15.185966989219926
0.1,0.16863220121381897
11.5,8.314047623291742
13.9,15.414195837889535
14.07,13.507475061539761
17.69,16.792336488837954
17.25,17.676347488603298
17.81,17.36837149859943
0.76,3.860925303128246
16.4,16.68112068160597
6.0,8.056498155929038
11.79,11.858049705344149
19.51,19.25216945703964
0.0073,0.30648047506578385
8.1,11.346090522875814
15.3,14.103777054154998
16.8,15.871192390289453
16.3,17.04351024743231
5.42,3.657897332569391
15.62,14.997830718954246
0.96,0.8468106590665203
5.1,7.9385448221712895
14.8,14.666951441695563
15.52,16.08396753034546
13.1,13.442417526101343
5.19,9.285135862033005
16.7,15.489916218911809
16.26,15.2618776255223
5.58,5.579839309056957
15.8,14.108640247007893
17.59,17.245387144554794
20.7,19.546146638655454
19.8,19.53542707749768
17.87,16.618480036217157
1.9,1.6700264705882355
5.45,6.821497041847045
12.2,7.742329196543553
7.7,8.892857096171804
19.6,19.536711698921994
9.3,9.56445188651218
8.97,10.577891666666666
16.99,15.934823569730916
12.1,11.881655859010264
10.1,15.934771755368828
1.23,3.632194132501485
14.7,13.597539822595701
17.4,18.928737167081295
7.41,9.840421732026156
17.44,18.12321586469087
12.12,10.547588352007468
18.61,16.664378217044394
9.61,7.180383454290806
13.5,12.871597765959534
8.75,9.55521265252665
11.2,12.211979899838726
4.0,5.215955404889229
8.6,8.970329645191406
13.7,13.16799854459266
11.9,13.044310830999088
20.22,17.20560909286789
13.6,13.92823302139037
2.6,2.115107451698629
12.2,12.382460077667432
13.37,13.204294284718541
13.8,14.303548809523798
14.27,14.577811444274682
10.3,11.661951237161523
20.79,20.022728632968317
9.22,8.944714296324598
5.76,5.163641224951521
17.47,16.538860973177144
9.74,9.865245475276359
18.2,16.242394849545875
17.9,17.15082644724556
14.5,13.835442507002798
14.8,14.110057212885163
10.6,10.700153798676327
9.6,8.212591561543036
6.86,4.764572066430302
16.42,15.46787854171973
5.9,7.8133184290382856
9.8,11.316131932773096
14.4,12.822870028011218
12.55,11.57146338171632
8.97,9.257867656526475
16.5,14.250641000454799
17.32,16.472931460539307
2.36,2.142119491129787
13.1,12.908074276377208
7.84,8.727979551820724
18.6,16.164881279178335
16.5,15.141156994312878
15.11,10.852382987437377
12.3,12.592329713097351
3.1,4.876752427637719
11.05,13.067246759612932
17.92,18.11323232323232
15.58,15.661771568627453
18.5,18.676255663780665
5.04,6.8823391880994835
13.0,14.427864645762684
19.5,17.90828774722011
11.35,11.53438632119514
12.9,12.76109857609711
18.2,17.913558846872085
18.01,17.834185524932586
18.25,17.86034780154486
6.89,9.009520378151267
1.7,4.093622992530346
7.78,6.796962467108051
5.4,5.244343598884775
11.21,10.269629239224829
12.04,11.11378216153127
19.21,17.64696791868262
17.4,17.135390034801812
8.03,8.151961738669828
6.0,8.91683040701129
20.4,19.950661227824494
13.08,12.498355678145382
0.02,0.13782626530039893
18.2,17.325879842543074
20.6,17.864717852898718
16.2,17.443539635854354
19.69,18.933307711569476
9.14,8.76038548085902
11.67,10.557208683473387
7.25,5.182286788048553
0.51,0.35101536372124603
6.3,7.162383893557418
19.01,17.337436788048574
14.52,14.033522472625405
8.8,7.7950392114421465
13.8,14.14908717230482
6.32,6.977280572532043
19.17,18.58838940242764
12.08,13.146203711782249
18.57,17.98901993561994
16.75,14.774258683473382
13.75,13.137999987267628
4.41,4.910180839911721
14.46,14.819627334267045
11.8,11.946197712418298
13.61,14.7598225490196
20.54,19.983827198455124
11.47,11.898167507002803
0.7,3.8860197478991636
1.96,11.553875312582006
7.89,7.7706152194211064
16.8,12.654320269926155
11.34,12.182413405058991
18.09,17.097844257703084
7.24,6.902677258362553
20.89,20.28757713054919
12.89,12.451268680502503
7.31,8.522263587556232
6.3,8.207220354808577
7.8,8.763480018674144
4.29,3.6472336282998037
18.06,19.2056831936856
15.2,14.651532246838133
34.8,30.97214810287753
12.01,11.541446366455528
16.54,14.944510690943035
18.29,16.219239519140984
11.88,10.251809135472373
7.0,6.217691830065355
18.31,17.329587535014
9.4,10.369091129785245
13.4,9.70885399610962
15.3,14.569257796451915
20.0,16.926547610069665
12.5,11.42682739711269
10.86,10.981456489262369
12.57,12.436251650963413
17.02,17.768870214752553
20.51,17.627233123249294
16.24,15.526942507002795
19.69,18.865780508870227
10.26,11.25943608776844
17.16,16.60530045836517
0.24,0.5458027374976661
10.0,9.308354295051359
17.15,17.246366690009346
10.51,13.204294284718541
4.4,3.4761283549783495
14.7,13.725588926922741
14.38,14.123880901451498
9.46,9.013329621848753
15.9,15.974543884220354
14.2,14.251874963924964
8.6,8.830258761989644
11.23,11.105661609795437
18.46,17.40385241172228
9.38,9.093701530005944
9.43,9.814914775910365
18.8,17.504590149393103
15.6,15.552539803986859
18.75,18.395288351354544
16.0,15.900276017120136
15.51,16.0557891053391
12.6,14.219322266785495
12.77,12.95338335455394
14.12,12.125667521204283
16.22,16.209809598081648
9.0,9.275607563025211
15.61,14.86497642390289
16.22,16.865693744164336
18.28,17.431231792717092
11.4,12.416862144554809
8.47,9.515938211951456
19.01,18.624823132586375
14.05,14.662665249129962
12.12,11.518822595704952
15.16,15.556592192937783
15.36,16.03705305788981
13.2,13.562640058144474
17.75,17.453984326457856
17.21,16.34301683430949
17.1,17.57205334012392
5.0,8.835145004668531
12.2,10.176262184873949
11.9,14.545597075800028
11.9,12.06206027501911
5.2,5.102219561157799
9.4,11.953104742153279
14.23,15.67742083929143
12.93,14.116232102537989
15.4,14.85130238307445
12.2,12.359559704184697
13.8,10.891716573295968
15.6,15.569138354129528
6.5,5.545491760037351
11.32,11.814299299719883
4.8,5.689251888634242
12.44,12.833048291740948
9.0,7.334730201171379
20.08,19.65862443194061
12.65,10.72001498599439
18.1,17.032738935574237
12.5,13.16548230625584
8.42,8.407672665732962
13.9,10.184584253680114
15.5,14.525935504201668
14.47,16.24805406162465
9.5,11.70387616713352
22.73,20.787837122681243
12.49,12.790361274509799
9.11,9.811567507002792
