y_train_real,y_train_pred
16.55,17.140077990333655
15.7,15.156836841986214
6.41,8.291370253555966
14.5,16.066047000618425
14.86,16.79815418702446
11.1,10.514955037026468
13.21,13.417778951405737
8.0,9.130329288965006
9.13,8.804713243992238
19.08,15.940633586651451
13.14,12.159155729442436
10.7,6.862970208174055
11.09,8.879802165190085
21.4,20.268576948051948
19.0,19.03745621798836
8.35,9.476589638536069
8.0,7.738920225362874
15.46,15.046231417602007
2.9,6.944712388603462
14.26,12.954821027781742
15.5,15.169299140740213
19.4,19.632361942399342
7.64,7.023447001819375
20.09,17.083556199705978
13.4,11.14349876539194
15.4,15.440489128530196
14.3,14.5644131103024
3.15,3.938240502354789
11.4,7.0627644934430664
8.36,10.883513410169611
10.8,11.09403538227646
4.1,6.682731128278088
10.57,10.694886442479092
14.01,13.279830768356296
9.01,9.832961522464466
15.0,13.415208725401584
19.32,19.20937307737165
8.12,7.650178412064126
8.2,10.85216612522632
12.15,11.315033357236898
20.3,20.18513688230537
12.2,10.177149014874022
18.35,18.204976350435278
18.8,18.359528148707025
9.9,9.831675743374273
17.32,16.399831423369864
15.0,15.13538700585129
15.0,15.901534864342008
16.61,17.10975653857114
19.8,17.753689570350282
13.5,12.32326794398166
2.28,2.380569873077436
17.18,16.678565767169342
13.54,13.836301949800896
13.0,12.570572356236083
5.87,8.041693179439608
6.6,6.683270077541506
11.97,12.58607806281021
9.08,9.256964367180437
13.2,13.054271892195105
11.04,11.283853050917335
0.16,0.15702044216637703
12.44,13.925275784303418
3.74,9.519516173905464
8.69,11.056032763151881
12.6,14.091700001130985
15.2,15.082578353194423
16.9,16.325213265306115
3.1,2.2661528086199523
13.67,12.955096484654465
18.3,16.622080559123418
10.98,15.472452285984328
15.57,11.423783654673988
14.84,12.83607842970522
3.08,6.344040171336601
19.18,18.616857084582083
12.2,13.441731621694194
2.06,5.881349503670931
15.12,13.329026883434025
7.39,10.671033258000165
10.08,11.435882269025267
13.8,12.053689974707833
15.96,16.341014476000193
16.93,17.0673893821398
20.44,19.5238574177923
15.18,17.754879736300733
7.19,7.836905798368299
5.5,5.718112238951525
15.44,14.838822923942608
3.3,4.4405760722704
6.86,5.682004794213724
17.03,16.428201545233478
10.0,10.113060760667905
5.07,5.164174336179694
19.9,16.369108143642066
11.42,10.251018014886606
3.55,8.782078302055089
17.77,17.988138427562166
6.64,9.511868684449105
12.9,12.782246993482707
15.3,15.297548814863944
12.16,13.459254404768897
9.5,12.018724591114818
17.18,16.11037167175729
12.29,12.621712578658622
4.32,6.1489655011655024
12.15,8.133308857015999
5.12,6.292963882942456
13.7,13.154078692735835
4.5,10.162823859672075
7.25,8.395726826348255
11.12,12.604599979117523
7.12,8.693187556910875
15.9,14.945765773994543
13.6,12.600305603616738
15.46,14.179474707680276
17.03,15.911083580308576
3.9,2.8728533839176698
13.88,13.073123312471838
6.76,9.133591130694704
20.3,17.77618371418498
6.13,7.276933303978934
11.78,11.722016120993853
10.47,11.13605918002399
18.35,16.26175975968476
5.04,5.630585216767358
12.8,5.2916409139744465
19.07,19.40731885147998
19.1,19.532136818340383
12.84,12.44216827735756
18.01,17.479792451502746
6.1,4.555737610941812
11.6,11.842375287620873
13.11,14.298350891568752
4.01,5.448339186091688
15.56,15.404472287694366
13.32,12.696197878335484
10.6,11.101436050830586
8.38,9.64208859530992
19.02,19.20937307737165
1.0,3.300874811299812
11.6,11.353279811854815
5.92,6.475799811742878
14.4,14.004087135087135
13.4,13.468566602111338
12.8,12.776490282126838
10.7,10.225022641049428
5.0,9.003359276636063
12.5,10.442489231871741
9.57,10.105381816001458
10.27,9.909432412032412
17.6,16.538988553708197
17.4,15.528037705350208
11.9,11.301480733750378
17.21,16.176755054166186
3.22,4.100744509458795
14.58,13.091640263226502
15.54,11.594935971289846
19.6,19.044402588681162
12.6,11.538726554794408
12.4,12.39496133430062
16.8,16.85770551393051
20.8,19.069017783908436
11.07,9.118603724531772
11.25,11.938121369013807
15.18,12.39748537256394
15.9,13.947229468150896
18.21,18.53206626105724
6.28,9.564328053785621
17.87,15.451569540788341
12.47,9.095286544407971
2.57,3.103149752628324
16.2,15.722815895612323
14.62,16.56514042306899
13.1,14.74413886312101
12.62,14.703420800231516
16.89,17.444175456079865
9.49,9.01466162607234
11.41,10.763312783425237
15.48,15.4731722943723
19.9,19.90979552961045
18.87,18.063345002254973
4.4,4.655831331856752
9.89,9.21598201411346
0.4,2.3965525700489994
18.81,17.155430461017673
12.0,11.871091216890388
12.1,11.179591490628885
20.8,19.486106638995917
15.2,14.399702467311299
11.6,12.125272619960754
18.6,17.02809785611214
6.97,10.639866131091132
8.72,10.725174614671047
14.49,13.975826283100654
11.7,14.26276426985713
7.19,10.1024824354567
13.9,13.601669088381268
13.86,13.95907858168909
0.073,5.693283839293539
18.39,18.554758608053085
9.59,9.487390628325922
8.62,7.983569008372579
8.5,12.328148114758724
14.31,13.18196114758258
15.0,14.895416469641473
16.9,17.347353617670844
9.19,8.393989568169921
20.53,19.36429360124003
16.2,17.433226484824697
6.0,6.998818968705898
16.97,16.25890002893932
20.02,18.933661301000583
1.01,1.7598093899312888
9.5,8.37835439183832
3.0,5.832177712842713
12.7,11.179591490628885
14.2,11.86009247442199
9.9,11.41971857190428
5.0,5.881133765639122
18.5,17.432167849412487
13.4,13.889311353795591
11.82,13.230011098425384
19.0,18.574419751676892
4.88,6.708811267700552
14.66,15.527222861067505
12.1,9.64841339436707
8.12,5.435330254864183
0.4,1.458867812194099
14.57,12.334310443722943
6.84,10.554529288090528
6.1,8.095964355159316
14.2,10.066581374181371
19.02,17.9984887275423
16.93,15.735977181350394
13.7,13.193045372747305
14.47,11.606975776009707
0.12,0.5037934817417338
0.49,5.329953696303696
2.34,2.966461303775589
11.96,11.63360133642035
13.0,13.61643397561822
8.61,9.569548033315893
17.94,17.62689836913787
18.16,16.701885760667903
10.4,12.834250382577274
6.5,9.815251527837242
11.37,9.759529149515286
19.6,19.338388928730005
12.76,12.803383855430287
0.43,3.559961854590321
8.8,8.711260098235098
4.73,3.212622465233179
16.5,14.641376260714075
12.3,11.802815982492865
14.8,14.220527021787733
4.38,4.813302931359024
1.86,7.029698253532182
20.9,20.245275887208038
7.07,7.314183478478923
11.02,11.330127060171385
7.3,8.44115021045714
17.01,16.881825976102014
12.3,13.157350909408054
4.36,6.1535912943382485
11.7,13.0679443483454
11.76,10.353316596638658
4.8,6.311599853429285
3.54,3.633963468954015
3.47,2.7128899217845652
8.7,9.97547233160532
16.8,16.27061156355315
13.66,15.40877551020408
18.4,17.90603196486054
11.66,9.79581443496979
17.8,17.703144966739604
14.33,13.712090036485193
14.34,12.336194206388848
16.01,16.041322191918727
4.7,4.17225443247229
5.42,6.665515479173022
7.8,7.64402124814961
13.4,12.638554763094048
18.75,18.291152939719012
4.2,6.874188167638542
17.3,16.798844608367833
17.16,16.829136681374187
7.16,8.168471848203152
1.3,4.369411971758402
11.7,11.379113121309132
4.5,7.908563229906232
16.7,15.421059722222227
18.8,19.518634624304283
7.78,8.088402863079965
5.52,4.990804832865545
17.4,17.129105972995255
0.07,3.2101327277880833
2.81,3.7728412171959924
11.38,11.864220897041193
6.8,11.155602105527528
20.7,19.61678841135522
0.3,0.9037518999254714
12.3,11.28907457086564
20.06,19.71513481518481
13.61,14.838524262898632
9.09,10.313797269397268
19.49,18.38955458390816
7.12,7.31181381019774
12.1,12.923121807849014
16.31,16.404031640581646
14.4,14.404708060590204
19.2,18.866801522030723
11.9,10.718639106085325
13.54,14.639101132993986
17.0,13.291555876464802
12.23,9.98428614579865
4.22,8.821438921197856
15.0,14.754828535470132
14.06,14.29748647011252
16.59,17.06092925592148
20.03,17.39333611288338
5.41,5.1491719667237525
6.76,8.027411855488113
18.16,16.734068099757383
10.96,10.833145188681533
0.84,0.5450602177029319
19.69,18.582406300842013
17.01,15.368997810522814
3.73,6.483152171206476
7.9,8.483893306495094
12.53,12.669637143108995
7.61,6.121534200719914
18.88,18.16899690343074
8.75,10.737452236255807
19.0,16.61254085973551
15.43,14.272402200577204
4.66,7.716183346613707
6.7,12.94455614425258
5.61,8.131594011100947
13.67,13.52924859412296
16.32,16.241492129299278
16.8,13.628250234487737
9.3,10.170333333333332
18.2,17.686763360379114
14.36,12.83233959274852
8.02,8.50312392841752
5.5,11.221261508927578
5.92,8.080159257012829
10.8,8.951931628292346
15.81,15.310305517300156
13.9,11.375378899869968
0.07,2.042936149611359
0.26,0.6929515986196344
8.77,6.5350696050681325
7.4,7.122652814703971
12.26,11.813264641567585
11.7,13.401697208743647
14.99,13.907731669917387
14.6,13.805209757702622
3.6,6.516838718028005
13.9,11.238858254443967
13.36,13.111279280045352
19.8,19.289670753849325
18.68,16.477487731316305
19.1,18.3409137166405
9.93,9.00326265282337
6.63,7.488641699826785
15.48,14.374780053909674
11.4,10.525223801198802
16.53,15.427376810689312
16.3,16.22698398605362
16.8,15.686748556205703
15.8,15.72112883225551
14.7,9.921253996598642
13.19,15.064161310864675
16.46,16.210560969982396
20.6,19.731613452817033
17.56,14.46249461691191
9.43,11.963222116468964
12.8,14.226067128541395
17.4,17.178114215546362
0.98,5.159440611372758
1.0,3.424323541141398
11.2,6.197925368877157
15.45,14.88223805163091
11.3,10.599429554968845
11.31,13.560302284806685
4.6,7.652573718741578
14.92,14.042807218586734
19.03,18.26407959897246
18.73,19.23102962400579
11.6,12.35150528966831
14.46,16.56337463868997
13.6,11.818637943009373
0.47,2.410630976325262
14.86,13.927947213798106
20.05,20.62031684743827
13.3,14.729027894351209
14.2,11.663414727294427
11.07,11.417186949161946
8.8,9.049049408702878
12.63,11.534346306471308
15.45,14.952656539468938
0.02,3.0568874599744134
2.23,1.6398151405261403
17.26,15.399189669853955
16.1,15.066208554074313
22.33,19.224819186101016
14.17,13.703716147741142
19.83,19.222938932694287
14.1,13.34478856897071
7.6,9.587396297749873
20.78,18.635180016610374
2.3,3.212622465233179
1.2,4.421265472226186
17.3,15.917652873713587
9.1,9.795647211367065
15.08,13.688648194375702
8.29,8.931859733019081
14.59,13.979516046651764
10.15,9.490212571951858
9.4,9.70865964684242
12.6,11.638472920300496
8.0,8.193178779553778
14.02,14.331084146012719
9.6,10.50704999068392
15.53,15.568551182034591
14.64,14.125298911406054
11.84,12.684095469528138
14.4,14.178907669513023
12.9,14.884556279178339
17.78,17.529102000846958
14.9,15.24719602430716
7.25,6.8909470521541945
4.5,4.389949162804614
9.64,8.087380355755355
8.8,9.111921221670485
0.53,0.44100961825289564
12.5,11.519348233157821
11.8,14.10412002184323
9.7,12.229040282943016
19.38,18.207654679843973
14.4,13.320677290764792
17.66,15.8908013950452
18.91,19.297169473421164
9.62,9.699615510648497
14.32,13.553864890664888
21.08,14.253153955370026
16.09,15.97038008459794
20.7,20.598443896043268
9.3,11.510895113989656
14.8,13.686380835446066
15.93,16.23868234285555
12.19,13.091640263226502
14.96,15.225133188531212
16.02,12.981730634794715
16.5,14.67187288346574
17.7,17.6909209122227
12.0,11.643447729254872
3.05,3.844263075591542
16.55,14.640436417947132
0.5,3.7043109067169984
10.22,10.02347807787451
7.18,6.921259035012605
16.05,16.611730929982716
17.8,16.67287384006624
18.92,19.00635485744414
17.22,17.149452811477076
11.8,10.922779245501419
7.34,6.1015079904222755
17.17,15.91613363510905
11.06,11.07295878905175
12.65,12.717973673746888
18.8,19.277893681120464
17.62,17.66281852036853
10.23,11.924427101271744
19.88,16.646028176981755
9.7,10.110521215490863
16.46,13.934802429687641
18.63,17.756483826864077
8.76,9.696419881309163
16.6,16.470092143570728
12.75,13.197492576762638
19.8,17.39918897887826
15.1,13.200658501197683
19.7,18.744793533847105
14.22,13.630022922280796
13.07,12.786399102683031
2.5,3.5019412936270062
16.76,15.712673543718184
7.67,8.159873433650848
15.0,11.489454850518294
15.22,12.926868450935151
9.0,7.995469944341372
13.09,12.356563419245745
6.8,9.022826299295941
9.38,11.311223651954952
13.8,11.324160579220035
5.92,6.6349560649667785
11.2,12.67503696913969
8.27,9.77350552522874
17.75,17.821249569633263
7.16,6.823922968499757
7.66,8.690609532530964
0.18,0.24099487191846433
15.3,13.50192074230624
7.15,7.887864648727792
20.5,17.13397226067583
12.04,13.220830592819881
2.5,4.315901236858379
16.47,16.397492384028208
10.3,9.399121491603635
12.07,8.643104733758305
5.01,8.371956493506492
17.82,17.293466776247985
21.52,21.077648731427292
13.56,14.52404267368952
15.9,15.353744807048692
16.5,17.462357599543317
18.4,16.85310909110731
14.12,15.120769694940911
10.83,10.767560688914262
4.1,3.5436132149246653
12.0,11.07295878905175
12.0,10.586660859010513
8.2,8.267669035369725
2.95,2.360566882125811
16.7,16.822880823739755
7.0,5.6742428476518825
20.2,18.713446866823666
0.51,9.263936050783949
14.5,12.456339391446683
14.86,14.897411896436896
15.34,14.86943166981245
12.74,12.695741902374982
15.25,16.25797624597625
16.52,16.855587425832802
17.82,16.312146305678446
9.47,8.342524818120724
4.79,8.796478390260532
14.7,13.07941089961626
18.1,17.471034181294897
11.7,12.18023127170449
17.03,15.552604727555357
10.74,9.503555267748128
18.71,18.7811865549655
12.5,13.821728050497587
15.0,13.87193334813989
17.8,17.35840591427713
19.27,13.767941290568492
8.08,8.485399478416078
11.4,11.38199463988761
11.16,10.743612428444576
17.2,14.458287633001921
14.1,13.484686348175638
7.0,6.420487104165673
17.73,17.263818468937696
19.1,17.744784971972475
8.6,10.84108482075814
15.2,13.415182136560919
8.59,9.62081675526854
11.7,10.549771923314783
18.4,18.987120753849325
19.12,17.117918044257326
7.5,8.70355393257536
14.34,14.555140811546066
4.8,4.488115303211824
9.0,6.943115589009496
11.43,9.545418923671175
16.39,16.543120522437583
20.3,18.29008732923301
12.84,12.229257658587917
9.9,9.417834788624075
3.43,8.84308030207374
11.91,12.188878056863771
14.21,13.537338755000839
16.69,17.19491359049447
6.5,6.763915882331956
12.99,12.518558452628385
13.9,14.69299933157412
19.96,19.338388928730005
18.2,17.374041672721724
9.85,15.60508004773005
11.9,12.060355869527298
8.93,9.912868305702235
5.0,7.678215798883655
0.37,0.29196075304853886
11.23,11.528392357339213
2.2,6.829602959342244
9.6,8.353108936616604
6.4,7.145460005867147
11.31,10.779332577739721
18.74,18.12668796005581
16.2,14.329120171052104
16.6,13.54628021224807
13.01,14.365646075679695
18.1,18.249313290677573
17.0,15.86483360292835
12.8,11.166777283430855
16.1,15.075074250154609
8.12,6.554708009054436
7.3,8.661550161090078
17.9,17.234905849111204
11.07,11.673871771284274
13.14,12.834340520392301
18.3,14.902241865504635
10.03,9.391524348667197
8.64,8.954186723943652
15.03,12.222809121830549
13.92,14.365331771799625
14.98,14.058112220855708
2.9,5.317457449098517
7.03,9.382823809127379
0.18,2.3406445320552467
16.22,14.70997290804434
10.3,6.3889836005264575
15.0,13.341047571033075
17.3,17.263644182708052
18.41,17.703584967413544
15.03,13.844353696863358
8.1,9.448827481108992
3.19,4.431113566173616
13.89,14.752902373420236
8.72,3.7760968917986775
12.6,12.722030227440628
13.1,13.64177094901511
6.28,6.279536352542301
10.72,10.216990802847944
17.53,16.773568929366622
11.0,10.059237407235624
15.5,13.978976556380124
17.68,17.877232724022
15.11,14.802872021629163
19.25,17.091709505037446
18.01,17.877232724022
5.82,10.421531588054805
18.29,16.662349413660692
17.42,17.097544279926428
16.5,14.915824879089165
12.01,11.685822173857886
17.8,17.379288456781314
14.87,13.785953967659326
12.1,7.208979030096889
13.0,14.316258432539684
4.85,7.936325644197076
11.5,11.014155304177857
15.78,14.975794866046648
5.98,5.019768304228819
4.61,7.177534421610136
10.1,11.193285802689374
12.0,9.511868684449105
6.4,10.753720922529853
14.55,15.045910022283971
13.3,12.509112197781208
3.7,6.923337409812409
16.1,16.689772655122656
11.34,12.288270656922442
15.45,15.044876333587048
13.3,12.531031377142929
7.69,10.039115271038485
10.5,4.924845488288555
13.06,11.951119396674752
5.48,8.120345519559807
16.5,14.687836661333648
9.5,10.645000302871733
19.0,17.665913716838705
20.16,19.81679782362583
8.62,8.621061791324923
13.0,13.733781368829584
5.65,5.651252682230448
15.2,12.398272129329587
17.4,16.342252524459674
4.31,11.830606498310278
17.37,17.765701352525905
15.71,15.20461892733416
15.2,14.758267828996402
15.1,16.279294958811033
18.5,17.771548521518163
14.7,12.159812688105543
7.3,8.956806431616931
7.76,9.186770986366572
8.31,9.334602120696763
12.76,11.18006351188494
9.55,11.09812049859571
15.58,14.870842106306393
10.7,9.889314694227938
12.21,13.628235736882162
15.36,15.624081714912073
16.62,17.19379058320297
15.0,16.189398874339947
12.3,12.420077874076268
15.63,11.629169552273126
10.6,10.99009032251166
13.3,13.550867953871524
10.92,10.25342310229453
13.0,12.38714249291791
14.75,12.903735807166688
12.85,10.883984154174488
17.0,17.54163692689196
14.86,12.53540724751439
9.42,12.651638182848899
20.7,18.501990898783767
13.52,14.455149435631204
16.11,14.010063399229157
3.15,3.6575335569379255
9.92,13.51742383937258
11.0,14.26357178890204
12.05,11.57402701830334
8.11,9.490212571951858
17.78,16.632035321320277
11.42,12.350425582354157
12.6,10.97512381678779
11.0,10.704991044481837
18.79,18.572800964978068
6.55,5.50153745114596
20.3,17.27336620788175
14.7,14.553906146829362
17.6,16.16911304407544
15.9,12.451250549555484
12.4,12.967151152045899
17.4,16.511151578393587
8.94,10.1024824354567
0.61,4.360507187653616
10.85,12.120447505731528
15.7,14.365646075679695
14.02,13.56293611053979
17.4,16.233720911806017
2.3,3.701550133200136
9.74,10.440728347941741
13.0,12.934898587920017
8.69,10.596435140653
18.23,18.56447583527584
16.3,16.735424895202836
8.1,9.191140523365522
2.6,4.0004255734345024
6.5,8.477751540149859
0.93,2.1025980031872895
10.18,9.865670019266446
12.51,9.233061594159807
17.6,17.109937497026788
12.26,12.070750695756153
12.17,12.120098495155638
21.23,19.955467229616666
6.77,10.911667316413745
14.01,14.618014966277883
13.57,14.300529709972565
4.6,7.814549716553297
21.0,18.451457512725366
13.0,12.50475168066061
9.5,10.508084142048425
18.65,12.09689381531167
19.6,19.250035734900017
12.22,11.512735812203672
19.24,19.14555323199148
18.5,17.60201622707358
18.0,15.740350237531516
15.35,14.926492344163774
17.2,18.032380234844524
17.48,17.067555165219073
4.72,3.8510181220565136
17.01,13.850462138724945
11.02,14.783093661205742
15.53,16.56935412844625
12.96,12.029044539983822
14.9,15.220610645167156
10.8,10.414703420544393
8.0,10.459367769928484
16.58,15.976544837701974
3.3,5.877734715856041
4.04,7.21198187209616
17.2,17.011823769088053
15.99,16.248762319426614
7.0,12.537109429063003
14.5,14.46841321037739
9.0,10.887050576605931
13.0,14.7052972451341
16.06,11.527238715614454
15.7,12.875851464805036
13.97,14.451174267002843
15.0,15.013157915030817
10.8,12.335192387770961
16.36,17.089924611896038
15.18,15.311761530824457
14.7,15.466457008047968
5.82,7.242611498580783
4.41,8.12373703479061
14.0,13.299474695959844
16.0,15.450772238557427
4.54,6.882667975675121
12.14,12.45001542284746
17.1,15.1975527999778
5.36,5.444296300049159
16.1,18.329163844500513
8.0,11.858720200773236
16.2,13.241892693615911
8.55,7.0043604772211925
9.57,9.837574722249345
1.02,2.769912126365698
9.42,10.995085907638115
13.16,12.786372239466882
14.9,14.619415688944573
11.62,12.374782562278993
14.09,12.807134698634698
15.93,14.36426386693372
10.51,11.352922473766832
17.8,17.351793974477904
1.39,1.4037051726051721
7.72,5.387472202004351
13.16,15.26424615083796
16.13,16.086696920737996
12.3,12.116285036905204
7.14,5.891683196168911
18.4,16.319940260224893
14.1,14.711087243662032
18.7,18.162909990208217
3.69,6.585874520836309
11.7,11.040455878516905
15.54,13.527236176323674
14.63,13.28050485110128
16.34,17.149452811477076
0.0074,0.16606403954734883
11.1,11.688166581632656
16.65,12.555627159348594
18.74,18.156629649715374
1.14,3.084790761759249
12.91,10.965152867767156
15.14,12.470720195773069
10.2,10.364714992010787
5.12,5.062132720777555
9.9,9.41695169473384
0.03,0.07655132269200159
13.28,13.295592314431602
14.9,16.118982453109442
14.77,12.604249373572273
1.83,1.6879653569947786
11.43,11.796563316328863
15.5,15.105248131233848
16.33,14.826476929023357
8.14,8.693187556910875
10.47,10.32958414977879
1.2,3.222097315049193
13.0,11.991701335528083
12.43,10.421942898989435
11.95,12.518558452628385
16.4,15.881135568944783
14.29,14.466091454577166
22.3,20.183549927453498
0.91,1.203744895194613
10.1,8.477679666365379
1.08,1.0378201622416843
11.0,8.844967891247409
21.14,20.872408769123524
12.04,13.328478526235669
21.0,20.096138332815638
16.9,16.519930578606736
15.05,14.49341618160084
15.0,12.676471906664762
11.52,11.606535932538272
9.4,4.580526520305092
19.24,17.41013224394652
13.7,14.069726413082721
0.5,3.6151353812853806
20.02,17.887547074354206
10.4,9.775344053367267
13.4,14.129516187155755
11.68,10.845864834966621
7.99,8.036033711764428
14.8,15.563329469678314
6.18,6.787413810990599
15.41,14.984468238309312
9.17,10.159220106702353
12.37,13.523373512400294
19.24,15.002214375901875
20.05,19.237688375711585
11.28,11.23045030228467
18.4,16.804152088586026
4.0,4.105926082251082
17.5,15.338989569557423
15.23,16.558682838986414
10.0,10.091929664033447
12.0,9.262662252430111
12.17,10.684212527971562
16.62,16.543120522437583
18.26,17.78963752370228
8.38,9.921253996598642
6.4,8.33011749146843
11.2,10.022887209604121
7.7,10.280866511861156
10.7,11.626596130853274
8.5,9.045672741650947
18.4,16.903325009514294
13.43,14.415328620189339
2.8,5.271025332918716
8.1,8.289777476888192
17.42,17.031012124374268
18.41,18.195571489225063
8.4,8.361472494284795
0.02,0.5222211769579628
12.74,10.985558080836308
7.05,6.699708681794397
6.62,5.454960241857755
12.0,11.55814411501197
10.3,10.043999196764949
7.7,10.098571030650024
8.4,11.677219069422641
10.8,10.241908486553132
5.09,8.086393782209853
4.63,5.74499784544354
7.9,8.472926778543588
13.41,13.952671487696414
20.9,19.268476195035113
0.12,0.4518060511616622
19.6,19.49996670194885
5.98,6.568638168414219
16.0,14.437853533371387
13.05,13.843149129535266
10.68,11.459513207660686
8.5,8.431897601954537
6.2,8.693364699982558
17.1,15.729634133796448
21.02,19.857051370851373
14.72,14.225199611103188
12.16,9.203702855770576
15.61,15.14858707687713
12.2,11.714738146575646
13.0,12.111004514136653
16.82,16.397063301182946
17.54,16.15947464103357
17.27,15.657851059852838
5.3,6.147718144950287
14.0,13.619748399616263
18.62,17.755713032205893
13.55,13.771567685489112
12.5,11.029792291205524
11.0,10.518217373243004
12.0,12.335688139836353
20.56,19.632361942399342
7.9,9.619273721120146
1.1,5.245279549022407
17.56,15.558459011821498
17.51,16.814786511107936
12.6,13.723963665279632
15.2,15.393831072370677
11.2,10.78263269171305
14.07,13.700449283629535
14.08,16.564220208957707
9.0,5.438022066868706
15.61,13.870908627087202
10.52,12.272530101550492
14.0,11.3487909431838
10.8,10.478755165231746
16.86,17.32921939283872
20.5,19.180774574235286
8.5,6.389949526267383
10.1,11.207981478442198
15.0,13.989754013843301
15.2,15.57634715562215
7.24,6.986417841682128
10.37,7.584587183707981
17.14,17.64051617192332
4.1,6.852541032578535
9.22,7.283524365878727
7.95,9.227518206396779
8.21,8.77823482430268
7.23,9.67090078572222
14.73,15.577307280348036
13.05,11.833394529128666
12.06,13.37367676291962
0.11,5.480417926716142
13.3,12.384404202077095
8.96,11.09080807402583
15.46,16.317266720172917
16.4,16.159794483690913
9.6,9.597747663447665
12.11,12.1820189436847
17.75,18.744897212742913
15.32,15.747747421530876
14.72,13.083547888388582
6.3,9.821489382186439
14.1,8.678907963068676
1.35,2.4381231522445814
12.2,10.05022506159807
16.9,17.496758265742198
15.54,16.84282753045274
9.6,13.510246007855354
19.0,18.25828056618918
14.42,14.681259379550495
12.8,12.118461249861248
10.7,12.833228627989662
18.9,18.4069509811617
12.3,12.081897130208972
19.41,19.370807888644972
11.42,11.961033967817894
19.12,19.41282684103699
15.05,14.775232738946391
12.71,10.39112548224418
17.85,17.765701352525905
10.42,10.909108790217715
20.37,20.150958772231412
12.2,12.056316027623172
15.37,16.006867690642697
13.9,14.494901299249305
12.5,13.024697087996039
12.42,12.182127321661092
18.21,17.57047916230595
11.64,11.722016120993853
7.15,8.90296489255376
16.0,15.249908464374581
8.88,7.978289569359215
14.09,13.589540100772249
14.68,13.42324055270126
2.85,2.3666502044714344
18.82,17.4542784345673
11.2,11.976382435911427
14.56,15.04397461423964
19.46,19.20937307737165
16.01,16.589311171368315
4.0,6.695533121045621
14.0,14.329120171052104
20.0,19.24437447948877
10.49,10.407388610001114
16.55,13.226527317302205
13.36,12.604249373572273
13.4,12.644372576583079
13.84,13.974021638655463
4.22,4.130352635553056
10.3,11.12134722142936
9.87,14.616836960063742
9.3,7.184767745151673
16.28,16.363627205730776
8.1,7.755176714695202
6.01,9.488016496598636
15.16,15.464026786705356
9.43,10.653143455521088
6.97,9.379225762729332
2.1,1.1602542362503825
7.0,7.023447001819375
8.42,8.758544456139099
10.03,11.955720031544082
13.31,12.856506720580327
4.3,3.531093538524969
17.8,15.095990771436774
8.22,7.123107325214466
12.28,13.207534984459988
16.58,10.1024824354567
16.67,18.43710555813234
6.82,6.6655007866801474
16.8,17.59634629477665
18.59,15.401926431609938
19.12,19.481567517006802
9.6,7.815848569882496
20.0,17.77195518707483
0.85,1.0376592125661455
3.5,5.005994641694859
8.44,9.893189540618117
10.26,10.711140906700674
14.91,11.950363152636834
9.86,9.062802409098838
9.2,9.504628242462491
17.45,15.228092611356896
13.9,12.400248200795469
15.42,14.59436081141081
16.83,17.589048103332246
11.0,12.60859478061621
12.89,12.464623289770453
17.47,17.036722467844946
16.57,17.280480306578525
13.8,13.956520328842487
15.05,15.14858707687713
13.2,12.518558452628385
5.13,6.30293977926835
13.4,13.470848567737116
12.21,10.764179786110246
17.13,14.0007136399315
0.01,6.02789259252652
16.47,17.612205760999036
6.39,6.654411064099297
3.54,5.896827766584489
18.2,18.56086556123615
7.01,8.641722560994094
13.95,13.538582312539175
17.1,16.470092143570728
12.18,12.860209995828164
4.59,6.133718341182628
16.19,16.08213121679908
12.35,13.359492509276437
17.3,17.40492792562614
16.73,18.11449988543202
19.95,17.376325295934233
3.7,7.643478106440708
10.7,10.045958404620588
18.6,18.906704977245468
9.86,10.655917128109985
7.1,7.069272957994386
14.28,15.130814578278864
14.3,12.718686758876041
8.21,12.608033863032395
19.62,17.920514223474942
18.43,19.176912286523006
11.84,12.44435381828722
13.0,13.284984513957099
11.0,10.852175614931287
18.75,18.17306145005788
13.49,12.592565085707943
8.7,8.62699497129854
9.7,8.733599803079738
11.0,13.328717736092107
20.5,18.12668796005581
6.21,9.079110788417927
6.6,7.843114399092974
13.1,8.308981122309063
19.1,19.389308784970257
12.5,12.991864740220093
11.9,11.301886847973456
18.0,16.623434469895184
9.12,10.273107198520435
18.88,18.866801522030723
12.16,11.544688043329222
16.25,15.989011443715006
11.1,9.272736260564832
16.8,15.449764097072395
11.06,10.094137477998194
14.6,15.744303930290062
7.7,10.240030292816428
10.4,8.990096818727494
15.45,13.449826602167668
6.67,7.644113029430888
17.0,16.69213485621521
12.41,14.841962863641967
0.1,0.1731548249113165
10.9,16.138813912674625
13.29,12.46756206480261
17.59,16.995817104324253
12.34,11.460047468602825
16.39,15.574575475574846
8.08,8.557975798804373
17.6,17.313124542124545
18.96,19.166299758574755
18.21,16.892442900435235
15.15,15.672663847493356
20.3,18.4312572572269
8.81,8.948808247284932
16.09,15.596511476618616
13.1,13.916346962759464
8.67,9.741200783343643
16.4,16.025017023039123
16.2,15.626044013875955
7.53,7.322524554647034
19.44,18.11312506422149
15.29,15.260180432102908
18.61,18.131060572562358
17.8,16.083976697625438
12.13,12.856506720580327
0.28,3.3106819170908452
0.56,0.5063567016550211
9.49,8.276099064427637
12.16,13.630288701576204
18.56,16.118031357927794
7.04,6.986417841682128
18.0,18.633798030540888
15.7,15.729325207539153
