y_test_real,y_test_pred
6.66,6.343260903101527
13.14,11.996408567821053
5.45,6.527539737005913
18.3,19.193902410436785
17.7,15.591208455555568
11.0,13.204462739343986
8.25,5.158228337929893
11.55,7.03921487944925
4.18,2.2413940476190475
12.2,14.378206514550255
18.76,18.267064500661377
3.4,9.9989462286556
6.97,11.357494675925928
16.67,14.885922089947087
7.8,5.819650732968072
17.0,16.73702518315016
3.54,3.66544571759259
10.4,8.77937460317461
20.35,19.95885940205627
16.6,15.485273429232809
14.2,11.842253604497355
18.03,17.740061152783912
20.85,20.56667802579365
14.37,8.304575372775371
13.1,12.241177883270016
16.2,10.759778816438189
10.5,4.752415334896589
12.72,10.60604793320106
7.78,8.26944849386725
13.47,13.827203712838083
17.91,17.606606703597333
18.4,17.126027893518508
1.35,6.6196599206349225
8.59,11.80952982804232
11.14,9.255465588924967
11.23,10.553122522847525
11.79,17.92132195767196
16.4,13.50058362193361
0.35,7.531153804181931
8.5,14.146896820540576
13.97,14.460527374314136
14.06,15.438885482804231
11.65,11.359059284407726
1.86,10.571813955026451
13.1,13.867671947150054
10.2,10.865639781746037
6.31,6.732168215002588
6.42,6.318206461940829
8.35,8.202380384661636
11.4,13.744913343253977
13.0,18.088525585100914
17.2,16.389865242627753
18.98,14.763943320105813
11.2,6.837358368966267
10.68,13.024327605071255
10.1,12.64029438867404
8.5,6.677341451719574
7.34,8.12422030296093
13.23,12.933106253006242
12.27,14.422688896520144
14.1,12.57950501443002
14.1,13.04122585562585
19.67,20.085732783882793
16.86,14.885922089947087
12.5,11.906275599053716
16.77,16.196263591269844
19.03,18.37665463263589
7.81,14.002353451409705
17.9,20.029845469576735
10.05,7.959871875000007
8.23,8.53848764880953
12.6,11.317441735810487
19.21,18.81611018969456
12.8,6.429866393097643
13.54,13.104656356490723
13.97,12.982814446284284
7.76,7.2941781981907035
12.45,10.004140680615677
0.72,10.673931616184746
5.61,7.490417639377444
14.9,14.03386942941318
18.31,16.087891617063498
10.4,8.98518017526456
14.23,10.105195742554729
16.5,16.415765654137527
1.23,4.7079495205026465
6.7,7.929772023809521
7.1,7.759131812169312
16.47,10.146122354497354
9.7,13.457561764971134
12.8,12.946502371586744
13.5,11.702853657916153
12.0,13.612134259259259
14.8,12.18895860931008
3.54,6.58658570769508
16.59,16.95387695556758
18.8,14.603277331349203
4.7,13.104656356490723
16.42,13.410453069384321
16.62,15.847419824735448
11.45,13.536247026815769
7.14,8.404710916412293
14.15,13.46475280333093
10.72,10.245646801346798
6.3,7.175687384259263
9.22,13.198799939850604
11.75,9.166166567460316
15.6,15.334449125180381
6.9,8.09400207789895
0.42,18.20336930141618
17.28,17.43915669642856
16.47,16.80968561357624
16.89,14.318576896945654
13.7,14.993407142857127
13.7,12.241177883270016
13.2,14.905618846200094
12.21,12.211234851491097
13.04,14.321250999579124
15.2,15.13474824989826
3.23,10.699834573412696
13.21,13.606279910714282
16.33,15.756225919104038
14.9,14.295716435185172
9.98,8.510962880291006
15.99,16.386995908374036
12.0,13.626085957792215
9.5,10.809108553675028
13.32,12.627502729666649
5.86,4.627070807664563
16.34,16.89194343116035
16.77,18.381747369759882
17.2,13.297017016895156
16.26,15.81056914231602
7.0,6.010244513472642
14.0,12.398798098544967
11.16,9.871302331349206
15.5,15.369110146103912
19.83,19.625034698981594
18.17,17.740061152783912
3.13,7.245079778439148
3.7,7.085963708513714
8.23,11.99800200066137
11.2,9.949994279100535
14.47,12.045535912698409
15.2,15.09519203042328
14.01,14.78808581349205
5.66,6.751266544913423
18.7,17.999150281084667
16.1,14.749039048220295
7.76,7.0235874355390004
19.05,18.82918076159955
15.58,14.835179674723419
12.7,9.022262483608616
16.7,12.708461507936509
20.06,19.67515986050988
8.82,5.049895912999033
18.68,17.405736392195763
18.55,18.132970122354482
20.43,18.710148949314583
8.61,8.998333912037042
12.5,11.396892625661378
14.3,5.696378521825399
6.64,5.8830061342592535
13.1,12.83908968253969
18.1,16.330616224053735
0.14,0.11516972718253961
7.5,9.03724871031746
18.5,17.305069246031746
19.1,18.975967466329973
18.4,15.463972051518281
14.84,12.944030770502648
3.91,7.382015201920864
14.66,15.116489274297107
16.54,6.049296703643574
13.95,10.068144660894664
13.58,14.409868828162576
16.01,12.79639771675085
1.02,3.939186855158731
12.92,12.397819097207906
17.5,14.810150452787953
13.3,10.59278641451141
15.0,16.714158498677246
14.05,13.9735975338319
13.15,13.456929761904782
18.99,17.604143436077802
6.94,12.444425471981715
8.35,12.261194442478816
19.5,17.465457225529107
4.02,7.456889004629626
14.1,13.744913326719573
15.96,9.585902199074079
3.6,9.02783652574277
7.32,6.250822748779001
14.93,13.576005472883597
19.0,19.076986838624364
14.48,14.77894889219577
13.93,10.955853150553157
8.07,9.403463425925931
8.2,7.342705039173787
11.43,9.954776128607506
2.79,6.99417514175639
14.9,16.282657708032716
17.05,15.677056020021642
12.98,13.329792679773918
12.8,11.07316503727755
16.85,16.897539401455024
15.14,13.422182705026454
18.5,17.561038045634927
20.4,18.57048853796667
12.9,11.662738855820104
14.21,14.327802271224149
9.0,14.986686656746022
12.6,11.028841335978841
10.53,13.500091618335356
14.3,15.116489274297107
2.47,3.144938144841269
19.08,18.828818715428067
12.5,16.7351705191799
6.89,7.2941781981907035
7.26,9.007953948713322
12.67,12.488870442751681
15.2,13.728656652837907
12.04,10.814864977152476
5.19,4.6500119468494505
10.9,10.84720132275132
3.76,5.735958298761418
17.1,16.44078942364824
14.62,13.024327605071255
13.14,14.858035257158416
13.5,13.31511253306879
19.88,17.59629529220778
14.4,14.458622953551066
11.0,13.685755869708991
15.59,14.01685729617605
12.95,12.933106253006242
9.68,9.617177893518505
16.9,16.839521577380953
8.95,10.44907508382821
5.7,8.087572420634922
17.68,14.790296344049475
5.91,11.013342013888884
13.92,14.769735218253969
7.5,8.157017352092348
10.2,12.62708817027878
17.7,19.19293583034899
10.69,9.33723869197931
8.03,9.329188144234704
9.11,8.296689145923516
3.29,4.705720750661374
2.34,3.2769686342592563
14.03,9.701989228248598
17.46,14.76719545604859
20.0,11.296342745911499
18.26,13.28299252443227
10.0,7.777360890151516
11.41,14.55597141329191
14.4,14.68225344769825
16.17,16.87882689652368
13.96,17.38002697988286
6.44,3.9224915013227517
14.3,13.013919609788353
16.28,16.54583096139972
11.2,14.13402142857141
15.66,10.827220419973552
17.2,18.895355406746038
17.13,16.05003630495322
20.77,20.814719543650792
15.6,11.43710688916347
11.7,7.082165910594036
6.74,6.719791697191691
13.8,13.153746511243396
16.11,13.742140218166949
3.63,4.728892334956713
11.14,12.041117948082006
11.2,13.75043049734851
5.0,3.912390211640214
18.2,16.615436389189533
13.0,12.901051300435673
14.72,15.116489274297107
9.19,10.177773944805198
14.61,13.926182688492068
6.8,1.9192759259259264
14.48,10.47994827770304
19.05,18.6985039845571
14.73,15.616847369828943
1.0,5.120036080239205
14.5,9.708317906746032
6.56,11.556202411411963
16.1,17.11997294973544
13.5,10.067136342592589
14.72,5.736819318754824
6.0,7.179182837301595
16.8,13.83155396524771
16.09,16.19457473544973
13.25,15.830077734187114
9.4,9.18871550324676
16.62,15.577820740486379
4.47,7.091163161375661
10.72,10.588377728174603
15.75,14.730389139159447
15.4,16.13412801053113
16.72,12.592204267376149
18.53,15.173812785709657
4.11,9.460875956858159
13.32,12.467183602392982
8.12,8.194271182472757
21.07,18.475260156625794
16.6,14.351960020690848
12.5,9.765949774575889
18.37,17.705697437169306
12.46,5.578134400553152
7.98,9.220932757635891
0.0013804,3.547522439067463
13.5,11.160530333092833
13.72,13.107404199735445
14.86,11.002425545679309
3.0,1.5744929555024223
15.85,15.116489274297107
2.3,1.5950680531079493
13.08,11.007626392714569
1.33,4.902227722708582
15.96,15.506876291185657
11.92,9.800654943783071
12.8,10.986045661167527
21.1,20.0122918914419
10.55,12.926407156385277
8.85,9.421140748256366
20.75,18.10362024575711
8.5,9.622620087092404
11.07,14.796336623677252
19.31,19.508723173701302
17.38,14.247424057539684
0.85,1.1158182434960557
17.22,15.87197284151035
17.5,18.57208709716211
16.28,15.379513585164437
2.18,7.527461408730163
16.68,16.903515328632427
6.2,12.010769136303521
19.51,19.263568829244445
10.01,11.480711738261737
9.74,10.553816518829754
9.3,11.624924219877341
16.0,18.269197387603963
6.27,12.899017046957663
5.3,11.573721512515267
17.5,14.26402181788117
0.14,0.12450231579762824
15.8,11.233651654411755
17.35,13.314758437049063
10.6,7.857090151515153
17.8,16.3217288690476
19.8,9.85703215639208
14.97,15.096444624627024
17.13,12.4645845734127
7.73,6.955342586580087
3.61,6.8742701711640235
17.2,16.8673077531265
15.7,10.974844336797469
9.05,9.729811293740985
9.7,7.066401820286198
13.37,13.977472704008951
15.58,11.11355677910053
17.6,18.76418432539684
12.74,12.038316005291003
4.6,5.819650732968072
0.91,0.7184226296851295
14.1,15.124053748773173
18.5,17.28026731902357
11.04,10.642808689574316
5.38,9.833481464947104
19.51,18.83131646497387
5.28,5.504106290758663
11.5,12.698798888888884
16.57,17.526659182916266
20.6,18.782056944444445
15.31,13.722422029822033
17.59,17.56742453293943
19.4,17.177506481481487
12.1,14.37628501984127
12.2,10.297138012566133
15.39,13.59205353685666
1.03,1.3199871097883595
15.0,11.5471876984127
0.09,1.0261092953342952
15.65,16.723175531066154
14.15,13.766814004629625
4.4,4.531686570949691
17.8,14.810150452787953
17.5,18.084412326388893
5.0,14.728734035293407
15.56,14.88609079034392
14.32,13.757584753787885
3.02,12.0071308564121
13.59,11.649906370250118
16.59,16.902892011345134
19.22,19.2987137368994
17.1,15.841912684884555
10.37,11.238378406084653
9.5,10.906303141534385
18.82,19.0735423490861
17.77,12.170342245370366
13.7,13.676978055856178
15.55,13.285538227513218
18.1,12.553923890692639
14.4,14.076369196428567
6.32,6.1193966873404415
8.02,10.589621726190478
12.5,11.37592535774411
15.02,14.404072092953344
2.86,3.8311755188290637
19.76,17.794501951058223
14.5,10.145297007275131
8.76,10.933030191798933
15.05,14.351146069324207
17.0,16.417557303691677
12.0,13.434018543724786
15.4,14.848978747975803
16.6,16.419649968434342
8.9,12.13982321428572
13.5,12.044621220507082
10.83,12.883863450220803
12.37,7.967221966608563
13.87,13.761313938492064
0.69,1.7910896660052908
10.18,11.200002116402116
11.52,12.273091274262235
10.8,9.059456448412698
5.1,9.988754208499158
18.56,18.40463744933472
10.46,12.610743963436672
10.95,9.775393832671954
0.57,14.87534837199838
16.66,18.030319984066857
20.03,17.56805900459494
16.99,16.9565165037384
15.72,15.810985703620988
14.1,14.795759929918937
12.47,7.534178280813792
12.49,11.809328224206348
16.67,18.083666539594667
19.64,15.753501101791711
13.0,11.626378490259752
16.67,14.466352627696388
9.41,7.172004566498313
10.8,12.84974524476069
15.51,15.098344649170263
8.17,8.016257892917272
5.8,8.674919727032227
18.2,17.10358149246586
14.5,15.8804001597939
4.98,1.8551144611733579
10.1,10.608976814158066
10.61,12.402833161127322
5.86,11.843688319319565
17.5,13.65342395833333
14.22,11.484780164742668
7.34,9.365858170995674
10.99,7.666431349206349
16.2,15.274539616402127
19.2,16.07383150425963
18.9,18.399349613696486
19.46,19.17432931579479
9.0,7.406747456314391
16.01,11.680159920634916
4.1,5.310064632936507
13.24,12.330767658730165
12.56,11.679373595848599
15.4,18.56943595779221
18.87,17.735625066137573
11.08,11.00854618055555
4.74,3.545474041005291
1.32,8.768757242063494
12.8,11.344465109427613
8.78,7.14709996195934
10.1,12.827136838624343
0.0073,0.7123554087301582
16.05,16.596124715997522
16.04,15.53031661706349
8.3,8.074434879628816
11.03,9.778271460137082
11.68,14.470554074074068
14.01,14.78808581349205
14.69,13.143846761795736
6.2,12.454464442039434
3.4,1.6198049880952385
11.5,11.391158019179896
5.02,5.150117992077366
12.18,12.689582987614243
8.23,5.025171859655868
14.6,11.43275402491028
13.9,12.088928377525244
18.9,17.6082097267316
17.39,16.21181451118327
17.59,18.002144112531166
12.5,9.75617136243387
12.03,11.66586705553434
10.9,11.317441735810487
11.2,7.3123440806878355
5.2,10.16218524080087
19.2,9.956918634259262
6.13,5.718682721560849
6.78,4.884453118987496
13.1,13.111503508297261
12.19,8.60449505906085
14.23,15.575853521825396
8.5,12.061501653439162
11.2,12.919773875661376
8.1,8.194271182472757
18.12,19.137268237433847
9.8,14.055461209324449
14.9,10.018038890923895
16.98,19.68244910563973
1.1,1.7453782106782112
5.0,7.347177794543419
17.1,18.28555828095515
2.04,4.4211978670634915
15.26,13.598512537578165
8.92,8.102394510582009
14.3,14.720690443121699
18.48,19.053245982142855
13.64,15.586312853234729
15.65,12.902325016534384
3.63,9.042082669182667
19.05,19.296471584896583
7.4,9.350511933321314
12.73,16.600253960622712
11.17,13.72476684854497
17.3,17.12359691475678
4.39,3.8258565746753233
1.6,2.2367733134920615
17.5,16.451022552910064
13.84,13.415941749338632
19.3,16.25806412037037
19.75,18.194528532347285
17.2,17.20365367063492
14.16,16.16180457910146
16.39,16.09140999729436
18.3,18.356834048821547
13.99,13.822389544945796
12.52,11.806267779558405
16.0,15.252158862433877
10.1,11.441069560185186
18.45,16.39254347342473
2.84,7.770410390211642
2.53,2.5306198960222703
12.25,12.22592637443575
7.41,10.635913016898686
9.69,10.625475009257675
16.25,12.978524289021165
14.8,14.146608181517562
17.91,13.599954117063488
21.1,20.0122918914419
6.31,11.188616964285721
8.11,8.194271182472757
19.63,17.926957606490042
14.24,15.391442040031
11.61,11.31109114316409
0.94,8.92426861772486
14.77,16.104870785841918
15.89,15.473693787578163
12.28,13.15896919127304
13.3,14.481199603174593
15.8,15.347049239417993
12.34,13.204462739343986
9.6,7.101554494926371
10.5,7.784339139448509
18.78,17.742086085673588
15.9,16.584653485287866
18.38,16.771279497354485
16.4,15.726610284391539
1.82,7.840568659812407
11.0,11.555158491508491
14.31,10.178023214285705
6.13,9.292017371894415
14.59,13.56141674933861
17.29,16.07851793652864
8.19,9.36918293650793
12.8,11.952085808982693
9.2,9.051835207732084
12.62,12.438404315476204
17.62,16.963267347582985
9.73,9.078027043034513
13.04,13.249416352513235
12.48,13.674397734788352
1.77,7.871263343253972
7.95,5.397750843253967
19.6,16.803860003306884
7.26,8.350335631613754
13.96,14.690217164201535
5.5,4.216991164622413
17.7,18.53480634920636
2.44,8.163706394300148
19.36,17.507429890364275
10.2,13.071993350815847
8.95,10.9993159021534
16.7,17.65341545364357
21.2,19.671546258718134
14.34,11.387671806665558
5.6,3.886669772126022
13.69,13.436926878908118
16.13,16.277497800925925
14.9,6.429866393097643
19.5,17.646117769961517
10.68,9.595921812909308
5.7,12.188826785714287
17.38,16.87882689652368
10.76,10.93085338319088
19.27,19.17432931579479
10.7,9.408567392676762
17.53,16.913841295741296
8.0,8.887121858465608
19.03,18.769493447871586
19.69,18.212404252344886
7.79,8.484885515873016
7.47,8.711340904581535
16.58,18.050683020683024
15.0,9.32770303136406
21.67,18.912450826719578
14.05,13.456929761904782
0.0,8.65969918981481
13.83,11.3316580251924
15.14,13.183664220848602
15.75,13.774726039204527
10.41,7.60615674603175
13.4,13.17240587930589
16.8,12.386312339165473
14.2,13.075844777070701
17.4,16.72763717717467
19.1,18.003258857924475
14.43,16.23670838293651
18.81,18.805352452871205
7.95,6.419827921724242
12.73,13.49859920629211
6.86,6.76298010912698
15.46,14.210210161135153
2.5,2.2924617228835973
4.69,13.843508483645978
16.7,18.21445977436915
14.72,13.205022371031749
15.17,12.687337285052909
20.44,18.46020260353073
17.5,16.617471851834168
14.2,7.8966381944444315
8.15,9.381674515877645
7.83,9.903207922979789
14.9,13.258745301553022
12.02,13.299064814814814
20.0,18.675268535052915
19.45,15.02403212632275
14.67,11.886961470416146
12.43,9.097284963624348
17.3,17.63957460467773
0.89,0.8576775208176767
16.88,16.587368869903248
14.45,15.116489274297107
14.92,12.060775498691127
14.66,12.651535580439193
9.0,7.058248544973539
10.84,11.155350396825394
6.48,9.956973412698419
16.48,14.840117113095227
4.63,10.281697903138523
11.06,13.228574502465131
8.96,11.178264732142862
4.61,9.34630501063612
9.49,9.442419031084652
14.19,15.565742388167381
13.19,12.498807754629626
19.54,19.924128633750506
7.3,9.410228063672436
7.8,8.522623612614241
19.7,19.709597519841285
18.15,15.806398919252045
15.86,16.455804350786924
19.1,14.318292445939731
17.23,13.08217295123858
5.62,8.933763412397782
16.05,11.126648297709227
13.0,12.79599199353888
16.61,11.047545122354498
10.36,10.081532953042325
13.1,14.048800496031742
15.8,17.19302528108468
12.53,12.808722808441575
5.1,7.933695543229912
17.4,14.56500679563492
17.97,17.740061152783912
9.01,9.513625511814572
5.78,5.3301949179292905
15.0,9.85964722222222
17.09,17.498703918650794
19.4,13.198264425389425
11.81,12.863523809523818
14.4,10.978924678330925
9.77,8.73015514219577
16.7,17.12897800671549
5.7,5.619203257275137
5.84,8.540074900793655
16.2,15.627660201719596
8.0,9.508746781806158
6.56,9.925195833333332
19.68,19.312152052253698
6.42,7.531080833821887
9.36,10.362933994708989
14.25,16.005197387566145
12.7,14.877848217291966
13.69,13.178560013227504
16.92,13.505106915885035
6.7,7.688912613081362
18.1,15.225211513949025
15.89,15.090813839285719
16.34,12.726307814754703
9.12,9.076215276094278
12.1,12.588936094576715
7.91,6.806515320212194
19.2,18.916534561387696
3.4,5.21400749007937
18.29,17.203634755291
7.9,14.644553918650796
12.9,16.551098677884617
10.0,12.095168472846588
11.1,10.948835257335253
13.57,15.175001682156784
16.3,16.87882689652368
14.02,11.731456701610398
14.3,14.084344246031746
14.71,15.022663442229076
9.81,10.232910317460316
15.1,12.796932423941795
18.9,17.03754384920635
1.56,8.134697509673062
17.04,16.978886335842127
14.01,12.999057626285754
14.13,10.494485167267912
12.1,12.476210557960568
9.59,14.366458957130833
18.74,17.767971786315556
7.54,6.262309584686154
8.4,10.063806117724862
20.4,19.45692731481482
9.9,12.161019675925917
12.8,7.739641331210133
18.7,19.371988277116383
5.42,3.0031953693875537
13.28,11.137432490079368
4.7,11.431017320526687
12.22,12.560015640476191
15.3,12.847662725468975
14.3,15.226608386174014
5.9,5.656483940456718
0.67,0.7607832281144783
10.91,9.701989228248598
6.51,8.918156383177003
12.79,12.894993178927546
14.1,12.753199305555565
18.4,15.879893614133092
8.2,7.675176172703922
19.7,17.635717597680095
18.79,17.033127166005293
18.21,16.987645535714282
20.1,18.179601686507944
18.56,15.805961395502658
10.19,15.066163938492053
13.28,11.601508073754951
12.1,8.986229271885524
8.74,8.640234565897066
4.2,5.705534539813401
12.84,11.047545122354498
15.79,17.435195535714296
14.83,18.030319984066857
18.29,17.74198052248677
13.9,15.10567013888891
16.2,15.487359292328042
16.4,14.656964401455033
3.76,4.089735236060237
19.55,18.725779617604633
4.38,6.9329730324074035
5.53,7.5146662803631505
16.1,16.55124001322752
2.6,12.142807142857151
16.01,12.952438707010574
13.1,12.50632850529101
11.1,9.18680034722222
19.0,17.28026731902357
12.2,11.868577840909099
14.02,15.47493973665224
9.66,9.350511933321314
16.16,13.091442939814815
3.5,5.35705984940985
3.5,5.783612501618754
11.4,6.836092990689868
5.27,4.359926031144783
17.04,14.18137007124821
13.5,13.164769065656559
8.5,11.78673928571428
13.34,16.21368113275309
9.61,9.082300957491587
15.51,13.405559266196766
14.08,13.740293237433866
11.6,9.697197904978331
6.0,8.0769868154381
12.0,14.022062731481478
12.13,8.194271182472757
14.54,12.814143948412688
18.79,19.053245982142855
3.43,7.904914583333342
11.5,11.430149909812416
9.58,10.92436008093893
19.83,18.311072174122156
19.5,19.335173284527972
12.31,12.578059218674841
13.45,13.414344742063495
18.6,16.498310069444432
19.64,18.36313323412697
17.95,17.38450853775855
10.5,10.023560678210673
18.1,18.769183250661385
7.14,7.1683452411014885
16.73,17.176560201719585
17.59,16.772203484247218
17.9,12.363966122303612
13.5,13.26702366973304
17.0,9.730116956770084
11.69,8.356844688875933
17.16,16.990984606481483
4.2,1.869713508748197
10.58,11.08268938492063
12.9,11.103719427582597
17.2,11.28449599867724
13.0,13.120466196188069
8.16,10.862291511844644
1.21,6.795255181534393
13.4,13.740293237433866
14.53,14.381738111772473
14.23,15.490712367724848
13.09,10.766052959656077
9.9,13.994626769758021
0.0,11.438756084656086
10.64,10.324535879629623
13.94,14.401278422619049
16.3,17.42247142094017
10.7,10.472169327200582
18.42,17.087733862433854
3.1,6.904025276575274
14.21,13.207129395141889
7.35,8.436304613095233
1.2,7.162874239880492
11.58,11.307128446329537
15.71,15.025131498015886
21.26,19.790467448292464
17.7,14.353326058201052
11.45,8.948507056422
5.89,5.504106290758663
14.6,10.906189781746031
10.7,11.185365327380953
11.9,12.859297867063505
11.93,12.167898538961044
17.15,17.001810250629
18.84,15.463867906746033
9.17,10.504282031625781
13.93,12.897108680555553
10.8,13.970960392674453
7.74,8.071816511844627
6.7,5.513441088806345
1.1,2.2367733134920615
13.5,14.794811018379763
0.42,0.7645054728835984
12.5,6.75224923310282
13.9,14.280421371452608
7.5,8.727873495370373
7.45,14.340292409442402
13.0,13.581804093058514
12.2,13.368262418079619
9.46,13.478581812169304
12.35,12.356566023328515
11.45,13.024422585978838
17.66,17.560025912397773
12.0,10.050386098242718
13.56,14.840283022186147
1.29,6.259718572330452
17.0,17.506847071909565
9.56,11.058427017195767
10.55,12.281268840187595
17.46,18.26398020908489
17.6,17.16217866161615
14.7,14.072582959054834
14.84,14.870031287578165
14.79,15.50006749338624
15.31,17.005258009936696
14.0,12.700764963624342
13.4,14.399668793220169
12.4,13.4789441633598
14.4,14.402571275946281
8.79,9.15994192460318
17.5,13.607417881192886
6.67,5.364760650011752
18.5,17.829367975889863
13.98,13.524660267857142
2.65,10.54306353415103
18.5,17.16217866161615
1.28,1.625451372354497
19.0,17.176560201719585
7.66,9.54450783730159
12.7,14.148573363095242
14.5,10.722609702681575
11.27,15.006599735449733
3.94,10.476850792378924
6.1,7.967434872976971
17.94,16.888614566798953
12.28,12.284936365486375
20.5,19.805683936087057
19.42,18.51942380952381
15.49,15.17562145562771
7.61,5.287477383207073
13.8,11.860446478174604
14.96,14.040850833657087
19.33,19.76082561177248
14.4,10.97214054232805
17.02,17.4449258140756
16.9,16.894444203944204
15.94,14.447201979617613
10.44,12.232811796536799
17.21,15.636454555000414
19.24,19.2987137368994
16.31,11.332107197420632
16.7,16.321760026109033
8.5,6.281501700036075
14.0,12.853507625360754
12.5,12.546267410714297
19.1,18.191852427153766
10.45,12.934001869658111
18.8,17.980565050805684
12.71,13.623375404341033
6.3,5.758643661315536
3.67,2.9815733440170917
18.98,15.283617609126981
16.0,17.01156909722222
3.85,9.126484556878305
16.86,12.4645845734127
17.27,8.949760263347764
19.4,18.07520535714287
10.3,10.191681547619051
18.05,16.915019683557194
21.7,21.317223309676415
13.2,13.22938720758409
10.3,10.992271957671958
5.11,6.954229993386246
10.82,10.570199424591076
18.52,17.864955605158716
11.2,13.475646464166253
14.95,12.408117744408369
15.96,16.788532959054837
13.04,13.263066119528622
12.4,10.183616883810632
7.8,5.793638360944614
7.0,6.947217008032821
13.27,13.408836937830687
10.33,12.546854429713818
18.9,19.053146031746003
0.01,2.008834573412699
10.2,7.739641331210133
14.99,14.409868828162576
8.34,8.228602430555554
13.43,13.191114876905514
11.99,12.344771796953056
18.7,17.738564800592922
17.8,16.054259565897063
9.98,7.986397185684686
3.97,4.132417760942756
8.28,7.3194751051358065
8.5,11.076693783068785
15.6,12.639918756012513
3.63,3.6495486772486734
13.6,9.249952480158733
1.85,11.607110906107772
5.4,13.353307743182736
2.8,6.203671582468459
14.29,17.947642418229922
18.4,15.019107638888876
14.77,14.422274263733263
16.92,15.365054788124468
1.28,6.748932208994704
7.53,8.228602430555554
16.8,15.946712248977866
20.4,20.24505567129631
16.91,16.617471851834168
10.01,7.865727983405484
16.26,16.033296295024407
9.9,7.783320087320089
18.93,18.918781150793663
11.99,11.648177203583453
10.74,9.23918974366642
16.5,9.271697848053368
11.15,14.300845098304453
14.0,17.018484042809042
6.09,10.209893849957913
17.0,15.143726513648378
0.3,0.9657556983525732
15.49,13.554403043995478
3.88,3.9097088008056775
12.63,12.928397734788364
10.31,9.697197904978331
17.34,16.546919080687818
19.89,20.1376443081022
9.35,9.143264417812532
18.0,16.650436772486785
11.25,11.30096306228494
17.4,16.071737567293827
0.25,1.1309376534391544
8.2,10.214946162518036
14.0,10.989326088263573
13.5,11.331812400793641
12.8,13.159451191227754
19.33,19.2987137368994
17.5,18.399349613696486
14.33,17.001810250629
12.42,10.580121114417988
15.3,13.372370670995673
2.54,6.144580147965458
19.46,17.781587985509862
11.94,13.585072330447328
11.9,11.346144902898029
11.7,10.703777659608914
17.28,11.789938392857147
18.05,18.773204662698408
0.336,2.827620725931716
15.6,11.654373826058197
8.68,7.091325721385094
14.55,14.691165412882333
1.96,1.030379880952381
2.1,3.416678502284753
0.36,0.46404549272486767
13.3,14.478100375781626
14.17,12.165893683862427
5.12,7.782355853174602
15.36,15.224830803571434
0.62,11.070257847823475
4.85,7.605031648328517
16.5,15.750571915353156
16.0,14.990624965428093
3.42,9.87432013888889
14.2,13.371147678825803
8.54,7.889310565476195
14.86,11.611341445707062
6.3,5.17119269179894
18.21,16.177058820808824
16.8,16.704484803391058
11.75,11.258186365415026
9.4,11.134060903870452
19.14,19.2987137368994
5.64,5.506942906746028
10.3,8.409852513227516
16.7,16.50470043740982
10.44,6.75224923310282
16.8,12.743777083333333
11.3,11.920031035052913
9.6,9.17763782839358
10.4,9.68255838084308
15.6,13.73227514880952
12.26,9.467295551500518
3.26,9.550427690596438
16.66,13.722422029822033
7.87,8.55867611682299
7.54,8.478646951659451
16.61,14.679043551587302
10.07,11.771159974516229
13.97,14.203775347222205
17.64,17.947350199915835
12.62,11.783479368085624
12.5,13.322852182539684
5.94,8.781288855820103
12.01,12.28620552775538
3.54,3.6056843494468467
17.79,14.711398788480034
16.0,15.914100691206924
10.3,10.384944113756614
15.08,14.436744130290998
12.6,11.842253604497355
8.51,10.105195742554729
8.85,11.409946957671957
14.1,12.886528999244916
11.71,11.359059284407726
0.42,9.476119854797979
17.61,17.611338343253944
18.75,16.8044310653739
11.9,8.907204910714286
18.36,15.850713797151924
18.6,18.791154621304617
10.2,12.20241540328884
16.7,16.737360026030608
7.9,7.438007738557741
15.51,16.30561388888889
19.5,19.236123466001587
16.0,13.356858361755231
17.2,16.806275380291005
11.47,15.555806346153847
8.26,9.07695451058201
12.35,11.603387206196574
12.1,13.905880657633217
18.9,16.30325285894662
5.59,3.9678033730158755
21.24,20.42343160612535
13.45,10.487452480505608
12.95,9.522866319444441
10.8,8.419576555735933
17.39,17.152914456893875
18.0,15.841900273405901
16.1,14.18890904130593
0.02,2.370908650943965
11.95,10.825716002373177
7.7,8.800293882275136
6.7,10.17289457277676
2.27,7.86540238095238
11.0,10.829583031898652
13.2,12.653346174543042
8.9,9.40730218427406
11.76,17.153457122162553
11.09,11.723001124338628
13.8,15.10253369708996
1.6,3.988538630351131
20.59,19.819048892195767
11.06,14.233797582972564
9.8,14.180064930555561
10.13,8.882669196428573
10.35,10.443677414021161
18.6,18.355152984943995
17.32,14.047213935601434
17.0,9.738671892030899
16.17,11.891441098369217
18.09,17.927444659391558
9.15,8.202380384661636
0.49,0.4282798369454622
15.42,12.746685317460313
17.71,18.699000396825387
12.9,8.340387527518779
18.0,15.336757383935502
9.2,9.461052553104574
6.21,10.199340393518519
5.36,5.148995538720541
10.2,11.376911056998551
19.6,17.548399894781134
11.09,13.733181108821732
15.46,13.88520694664132
6.67,11.246190265637148
12.1,11.614458417508413
12.15,7.110477414021171
16.09,14.103123528439165
16.44,16.624614738502235
18.2,17.96832993777056
19.09,17.375908712121216
9.05,12.147086743927357
16.3,15.276166898610645
10.74,11.36112820086368
9.8,11.671739629491702
17.43,14.387939022435907
6.03,13.781429092037452
17.3,16.787584457493118
20.0,18.842313123219373
14.1,14.748693948412694
17.0,14.389797770823833
