y_train_real,y_train_pred
19.97,19.403199506049514
16.36,15.244157437205653
19.04,18.928721369107084
16.65,13.971697157441055
10.15,10.161233978917911
16.3,15.074770088839728
16.75,16.773319865848432
8.2,9.545239817492453
6.54,6.605291500562929
13.3,12.2696104554176
11.9,12.173068480294218
18.62,17.11065136723688
1.05,1.0459977979491173
3.9,3.795914256774971
17.59,16.71704376439387
12.3,12.038677439927017
17.01,17.529522896151455
0.05,3.2584109073883516
15.45,14.40875760628261
11.1,10.81613085148978
14.6,15.037806054299072
16.14,16.125268457872657
6.81,8.249229255466755
4.09,4.816625584520399
7.61,10.691281065759634
18.56,17.745517509288096
18.3,17.760077076891363
13.97,14.206312248465819
18.1,18.19707155033342
11.4,12.428753542092831
7.06,5.931339803194005
15.3,13.41271372901142
12.46,12.66108023575398
15.0,12.387760837971555
9.4,6.681199935172203
13.24,14.727409305703633
3.97,3.8395781109763267
13.3,12.689732022552603
3.0,7.598212870859295
14.67,14.791710906717004
3.9,6.715942934178333
11.0,12.49243698721913
15.02,15.73334986878201
13.07,12.315668232164656
8.7,8.147181885446486
15.07,14.426080181326611
13.55,14.081225919715205
12.36,12.851534448418061
6.07,12.740884311020444
11.96,13.169284934509935
3.12,3.652183364254794
13.6,14.052404209725852
17.0,14.87431607757322
11.1,12.026955034507974
9.11,9.235952421364814
8.45,9.4783774773196
12.89,13.218854335113997
7.8,8.498640821433469
2.9,4.323809473581976
15.85,16.161870053149467
4.77,5.6215333880405325
5.84,7.560901332992406
15.9,16.628502564300778
16.91,17.718640060200872
15.89,15.849337021906665
16.17,15.13512015879221
9.3,10.583095400118092
7.02,6.9214544965655245
5.6,8.948390637338855
18.15,15.432989904936331
18.29,17.982971011131728
14.5,12.719475511789797
2.23,1.6773353540078775
2.0,4.35824022396651
16.1,12.534435926176998
15.66,16.529170090029016
16.9,16.128609410629053
3.0,4.7262392217259865
17.23,16.585952066918043
9.6,10.927400378030004
8.02,7.2406101194557095
11.71,11.658497207729248
7.04,7.714520553163665
17.3,15.566357699979761
14.21,14.109940420492203
15.4,11.44492034077034
7.79,8.736219204406705
19.1,18.50066684208648
10.44,11.791802023536688
16.54,15.826542243937206
16.57,17.37252710563246
13.9,14.444812596332234
17.6,17.328898588672374
14.21,14.27770633572776
20.19,18.235886233397785
10.2,12.245929511559876
15.16,16.90275869388548
12.56,13.139257063559684
11.1,10.557601234922876
11.26,12.707769860484985
2.6,9.25551163419913
12.79,11.985065039722183
2.7,3.1279134580988583
11.49,11.85018777492349
14.4,10.332194164972451
15.03,15.123746326292752
12.68,14.052602524261454
15.09,12.672876028534963
7.5,6.220808355929788
6.7,7.050640150722294
1.54,1.1148802840483512
20.26,17.907769451183736
14.09,13.609646724027609
8.1,11.40995932460397
13.31,13.415005203526627
12.0,11.300265605472958
6.67,8.9755253256664
2.56,7.6813020766346085
13.0,11.799009225321825
14.99,15.683858405086974
13.82,13.838476523744696
8.39,9.199215008777404
10.7,8.294758976177883
2.0,7.6813020766346085
14.93,14.06180351178933
1.8,2.3493100886859164
18.8,18.817716656954154
9.0,5.791599069779425
20.25,19.232808528105142
11.56,11.374888387009817
4.9,4.847191676775604
12.98,12.501764518651282
13.68,12.561708601634129
15.04,13.687612477625086
17.5,17.52255907278259
8.63,8.266021130456844
17.8,16.90809792984793
18.8,17.39802435025292
9.01,9.513142467219987
11.0,10.954706951778377
5.35,5.143083424943405
13.68,13.70172793039925
12.0,11.557184177528818
15.79,16.077554271125695
5.0,5.1625679210219255
12.45,11.84878349785136
5.2,7.787863723390225
17.11,16.618724871032327
7.0,5.895425698764355
0.34,1.3782355814120513
12.38,12.120302788877789
17.94,17.952781786222655
16.23,12.078503380151595
18.38,17.562436080084716
6.0,7.613057814381258
15.63,14.221888548519638
3.5,3.8954679569496786
5.08,6.825984235512387
9.6,11.429823147466577
4.55,4.073099292350973
10.59,11.723655343267847
11.2,11.172271491720235
14.22,14.609163023041386
15.93,13.974011912177462
9.48,9.142781864365796
3.7,3.8399021710082635
9.0,9.918981621825786
1.9,3.3734158768549753
12.89,11.480615528915525
10.42,9.301671518164378
9.23,8.756369969946018
13.57,14.203281317095602
7.3,7.911926730832192
8.4,9.96156356904067
10.29,10.497278062017344
13.34,12.69284930624931
12.47,11.477600833461226
16.86,17.646944122450844
9.8,8.477358730158727
17.6,16.958599743510458
13.35,12.939417257192408
7.01,10.476877525450739
15.19,12.286590388579677
6.1,7.9125100592074595
5.49,5.0891475953201795
11.47,12.258903506857289
11.8,9.742579671787128
6.62,8.064427902466349
8.0,14.512684732331158
9.42,10.655480077462219
10.1,10.330537346290502
13.4,11.905674050552626
12.5,12.941295205191636
0.7,5.254822905199376
16.2,18.117065387786816
15.0,14.527761955096723
3.3,7.876624196438484
15.2,14.953973662518619
0.53,2.7304979591836736
13.47,16.109136492079347
9.08,8.550264254792829
13.4,13.67739519228437
12.1,12.734535741942466
19.65,19.219583940005684
16.86,17.46909949336378
6.47,8.135636114084328
18.3,17.89176219593898
8.5,10.788289442700156
14.9,14.540363870942192
7.4,6.709302836052838
13.23,14.434738161091945
9.1,11.171028365635298
3.98,3.9113317926722897
12.52,11.597254101990446
13.1,11.760930133160489
13.13,14.073542007059231
9.82,9.633437361051646
18.43,17.77539273880881
13.73,9.100398531290814
2.68,3.1944390837687067
1.2,2.1261046633921645
13.0,10.994194613323183
8.12,7.840444638193887
11.1,11.296238666888668
15.44,16.348173948273953
9.15,13.036016373114089
10.59,11.79938982714298
17.34,17.16267405377069
12.7,13.98245711055985
15.5,16.03429484107163
15.04,13.922175052328623
10.5,12.1096700064408
18.57,18.060520548499124
14.59,14.185367601073064
7.19,7.657302901463616
8.1,9.533999740024216
10.18,11.19553387425023
1.5,2.3968734327180763
15.61,13.242849533403112
19.2,18.146643703635295
19.32,18.92274195487052
16.3,16.73279494077351
16.22,17.106909907552772
8.23,9.450750789616546
17.84,19.134257257705183
15.58,15.736605992758404
14.1,14.091124612105913
11.12,11.167776771629397
19.66,18.982947132923833
13.35,12.295902924749509
16.15,13.205415105925821
21.8,20.688185250067395
15.19,14.454840507417547
4.7,11.449869621659852
14.9,13.334004876869166
19.06,17.995177551859914
16.1,13.931395530461604
18.7,17.615768190341406
5.12,7.533077858789203
19.0,16.932810389470472
13.18,14.427092484499621
13.74,14.20002788765856
11.04,12.454372990221728
16.9,16.43211714476
16.34,16.24150865458071
11.43,10.058493640882928
11.32,14.668557173976817
12.22,11.927544140686578
13.3,12.774123476721696
15.67,16.19621475971262
19.05,18.980472358022457
16.2,14.749308819751676
12.3,11.981991804296465
10.13,11.421692466660323
5.19,7.154394119967334
16.2,15.238003513048577
17.71,17.22311235357617
13.76,12.954373280687566
14.05,12.797006770526885
9.7,9.665394809753735
3.3,4.527520296766726
16.05,16.342486758333553
11.47,11.672287813155563
14.2,12.646516751223865
20.28,19.08249084923013
19.11,17.915120846217274
17.14,14.975847474747477
6.48,6.800102413545469
14.8,9.847092122839708
17.74,17.825994595483877
7.62,8.508710073854719
5.38,6.952968753375476
12.42,11.774589116835541
19.6,19.71074778943414
20.63,20.389506204416517
8.42,7.845811220467205
7.5,8.548800487953738
6.94,9.689566680238526
20.91,20.563649307042162
13.4,11.292265017918593
7.08,7.744789231799945
14.5,13.956847006961297
7.87,9.48332110984254
18.4,18.1570376805734
15.14,13.036016373114089
12.6,13.127287770143026
9.89,10.154620509112736
4.8,7.28489360304728
18.85,16.112595013110138
3.76,3.801978090480457
4.7,6.525348033712315
16.28,9.7665556915307
15.6,14.626243953863598
5.47,6.829256669124527
7.16,8.28701212378891
0.24,8.009978772814486
17.02,14.23319559075378
12.1,9.851313675073758
11.9,12.094447245956253
13.6,15.440448560986162
13.0,9.116972142423398
13.5,10.440232409264402
12.42,12.857084394177242
20.59,19.540273637077192
8.0,8.07778466513645
17.7,16.65629070339092
9.3,9.761055558936862
14.1,13.819908797803263
18.0,16.18725842292628
17.2,17.925427340683555
15.0,14.19489129085201
2.56,2.8074755552151465
16.8,15.396201009308152
13.28,13.531984924004567
5.78,7.298981621687834
16.92,16.334882916884702
9.61,7.376434852845565
8.99,12.186632794481426
18.47,17.285814204863648
11.4,10.150235170385166
10.0,12.064074112045743
13.8,14.240153134167413
10.28,13.19117210666317
5.64,5.839750087610803
18.86,18.79012073227524
16.54,13.302060830625956
14.0,13.141047332231263
12.2,9.405254889298375
9.01,7.811751518322946
2.9,3.508092575048667
17.2,17.02072343808153
8.3,9.93632466184609
18.11,15.614613619712392
12.3,9.649051992055561
12.9,11.182595308986064
6.0,7.702613091686091
8.7,8.978772870523503
12.05,12.723613058094053
15.41,15.833146996654143
14.64,14.506908492499562
5.46,7.708644945530656
5.6,8.113346772671774
12.6,12.732607550782554
15.64,14.771932335568263
14.43,14.34609946098486
17.17,16.99703587087516
12.4,11.950518731466941
17.2,14.248729809627816
16.47,15.118868219478932
12.0,10.146426712176718
13.15,12.577115353320814
18.11,16.192072087121563
19.31,19.23247464839726
14.99,15.633625300618343
11.73,11.787006471896815
6.92,8.531774526496898
18.44,17.91863352639424
18.9,17.39632998628356
14.32,13.185732935882
8.0,12.419484922069675
17.1,16.738600057868197
10.43,11.249660116773981
15.71,15.076966896000831
8.07,7.2215567789353505
11.5,11.492088208814993
16.1,13.518147936587226
3.81,3.7980957520304157
8.12,9.665631458224313
18.69,17.79546394375933
2.64,5.734764598869849
15.13,14.971856210059787
5.36,5.164179813836957
9.05,11.052245439084723
3.8,8.79464626831327
18.35,17.07881278681636
13.13,13.813559544820254
13.3,13.809107503607501
15.6,14.048352304045162
11.26,11.399841955983124
11.1,11.207608551742377
9.83,9.600015648333926
11.79,11.904676643384628
4.33,7.39192544122544
9.29,10.778124179543612
19.94,19.149942824635687
6.31,4.176186775327847
16.26,16.01446016681731
11.6,16.589317648453072
17.02,13.880304410633718
13.3,12.942685097442242
13.14,12.017114617921761
4.81,4.892547364619507
13.6,11.765017720573075
5.61,5.649466993346299
13.48,14.033565490928305
17.69,16.859209831041976
14.41,15.695399878039789
18.76,17.907769451183736
14.7,15.835123895747117
12.01,8.008010241345957
6.75,10.996948121311458
5.94,5.9858683631114085
2.11,1.3782355814120513
7.53,6.279724733459816
17.78,17.712414378478666
18.48,17.320312590584017
8.63,10.675423817732245
15.06,12.393746920539776
13.83,13.510096479512553
9.66,9.866374738951524
15.65,15.476392270229764
6.2,10.257983248101105
10.91,11.241998535929525
1.93,2.53167874466803
12.1,13.103820221247005
16.79,17.555889276339894
17.6,18.305151543078885
16.68,17.16664184537451
11.01,11.399841955983124
11.0,10.431047219433719
6.09,10.06128993605601
16.68,17.160488675213667
8.64,10.831393751883038
18.2,17.379239859953298
17.31,18.70786250160903
19.64,18.53382282756926
11.9,13.468453853755948
6.8,7.890885415308313
15.8,14.579393006829774
15.61,13.875571835307548
13.99,12.851534448418061
17.5,15.96080035401107
10.28,10.785123277212982
15.47,15.292058860805398
13.02,12.630892341785197
15.4,15.92410977554192
11.53,13.76740733353947
12.26,9.672945364227767
9.06,9.586655375600122
13.9,10.551070987544202
12.8,12.143889850229138
10.51,10.158981735724593
18.69,16.79813278606315
8.44,10.733613558138876
12.89,14.933727669949095
13.0,11.888064295228578
14.0,13.28203736010022
16.0,15.650843943358229
12.84,12.57473850811887
12.6,13.029500726938691
11.18,12.637806555349405
12.9,9.086111713038076
18.32,17.918884609566444
16.34,17.22311235357617
3.83,4.765056620503681
15.4,14.821841748852655
19.92,19.373738156089942
19.2,17.80460066851915
13.0,9.37785691873486
8.22,9.15083014683729
14.1,16.163608573172855
14.63,15.424419922934206
15.45,16.170073026973018
7.9,5.017215346870416
17.1,16.017261609224104
18.6,18.84708661301104
18.9,18.38092311318466
1.37,1.0459977979491173
13.75,12.851534448418061
16.75,15.543697753740188
14.4,13.694040831787266
2.3,4.05260838447267
17.7,18.940715020495375
7.62,8.388321975760002
13.4,13.79448295819493
6.8,9.682205962179742
14.97,13.56392316083777
15.2,13.462145854542285
0.27,0.8634735578905224
12.1,14.394332578929008
16.07,14.332573026774812
10.7,11.588531866744367
18.91,19.33762649538084
15.12,12.78595420611135
2.9,5.410524002365913
8.95,10.818280827933553
12.67,13.800443440779572
22.85,18.437744731734796
13.5,12.540637045890618
10.27,11.092570724303707
18.53,17.691969623094003
12.31,9.385767759423112
15.8,16.244083237980508
11.07,12.713040426240426
16.38,15.037806054299072
17.6,17.921409738382525
10.02,8.601705200238602
10.2,9.89543293452579
2.7,2.962638499992071
15.61,15.858504054407318
14.04,10.40170525863026
15.87,15.941940765187194
2.3,1.7945473905063185
3.18,6.099546552047393
14.01,14.27316909565998
7.96,9.299986789097924
12.98,12.622544722341152
15.38,12.78595420611135
9.6,10.840241245064457
13.4,10.071018573704075
20.45,20.14951720279543
11.0,11.61282011559869
10.34,10.95971250762604
9.65,6.865387434670838
21.5,18.437370350681068
5.86,5.582152817683224
14.3,13.776311646395156
17.83,17.909124836333135
21.0,19.964566418105708
10.84,9.901098641437928
19.18,18.18569830015923
5.96,7.695825819721827
18.7,15.889278380583008
3.79,4.51760051521774
16.01,14.533767080340288
12.05,12.305488032149432
13.3,12.419484922069675
3.9,9.040643363137795
11.81,12.33585695653553
0.11,1.005963706317025
18.3,18.628584495162322
18.8,18.1673419838798
9.51,8.048013613568973
9.17,7.901946082337367
14.5,14.695707422141345
10.64,9.785244300435792
18.0,17.17077843081288
9.79,9.016760828475023
12.89,12.957024906943516
20.02,19.277067732465945
7.9,9.13663646551861
8.3,10.836565346954634
20.16,19.93348906540472
15.29,14.248600001982142
0.66,4.8152803662024235
0.13,1.0452765552141596
11.1,13.075222950858667
14.0,13.747461476222185
9.0,10.298278687773012
6.82,8.18247676469189
13.9,12.930548001858083
10.19,11.943948584352162
12.5,13.90820352982685
15.0,12.437074565910285
13.4,12.36769188945975
8.13,7.051558239974312
15.37,14.164118549727586
8.93,11.865129871377455
18.25,16.681113685917257
8.01,10.801482074671362
7.89,8.272078315510354
14.6,16.822386889161265
10.94,12.744501695923125
15.7,16.556914295508417
15.6,13.362918289250436
17.4,15.82817593577058
8.5,10.11900523702488
13.0,11.760997364540223
16.0,14.646236615438719
15.66,14.88436019154319
10.9,9.645067050736378
11.0,12.045423972351173
0.33,0.541720732045732
18.43,17.73349641919704
16.78,15.822991468650391
17.38,17.22311235357617
17.2,14.23587612466898
1.06,4.3515240917812354
0.02,0.12836453223480537
11.96,8.761024362612176
14.79,13.668041060211793
15.72,14.652446031746033
15.8,14.567045338310146
10.28,8.129300804401012
18.62,16.924816066796613
12.57,13.249506238602669
2.41,2.9200343785766045
17.0,17.144489688602725
17.4,16.759566201655485
10.13,7.625302009894865
14.66,15.466573480592082
13.06,11.74470783026497
0.21,0.1199872564190189
14.21,14.115863874127742
18.86,16.151817757032877
16.3,16.085914882736315
16.54,16.73827550330155
15.5,14.615882898054329
15.95,14.471248316762603
0.17,1.12694987012987
16.06,16.415453506017798
10.1,10.582060165138316
19.85,14.769752291035113
11.62,10.39600004937872
19.8,18.18589851122267
11.1,9.47166416411553
14.23,13.696244151005395
11.1,10.993364291719018
12.5,13.721902005137718
1.06,0.9310921696098388
14.78,14.611628202103441
16.36,16.816974879626734
15.5,14.719646980004129
0.1,0.1199872564190189
2.5,2.2203264691308675
20.08,16.703569391719387
6.57,7.72064882086168
19.9,19.08374527542952
17.86,15.43329707337481
8.13,6.498696704576813
5.19,10.332194164972451
9.4,9.977511176055504
7.8,11.634922472963533
19.37,19.594072383592138
13.48,13.200490841744621
18.63,17.486932528186106
15.1,14.042079375293241
17.46,16.261723455314534
12.6,11.74633872483726
13.7,13.570259368101308
10.96,11.073559505140548
8.46,7.486951574417643
10.2,10.889891774964802
15.53,14.66956301714158
17.1,16.681956556538708
10.35,7.885416527088692
9.5,10.314714799089803
13.92,13.802881610208182
13.3,13.894736736477808
0.1,2.956773029549815
13.8,13.302060830625956
11.86,11.592436428848933
12.84,13.756844095983384
20.24,20.563649307042162
9.59,12.088233549783547
16.39,16.498309073477873
14.49,14.576949391481536
16.37,18.531259432829078
1.24,0.5476716606805893
15.0,15.842745211336277
19.0,19.219583940005684
13.86,12.832764743819256
17.7,16.52227544670549
14.4,14.255885877218024
11.89,7.298981621687834
12.0,12.728937230403142
14.4,13.70092438077795
9.07,8.207232332746623
3.02,10.63086841986212
12.35,10.584329689117089
8.19,8.207232332746623
13.87,13.531806162103537
13.5,13.245781653109653
2.9,3.6885851167040244
18.62,18.459778051430362
6.4,6.991095934026291
5.1,5.3122165373841845
17.41,17.0176135128619
10.1,8.55988622647194
12.73,11.541018283502211
15.3,14.733490913265074
6.69,9.100398531290814
17.1,16.717957073878495
2.68,3.5032100761811287
13.49,12.327640625842417
6.62,6.765691154480442
17.5,16.836336904636717
15.8,15.109627828124257
10.63,11.837615239615658
19.43,15.593262739599579
6.54,6.995723570290591
4.61,7.100726218424436
16.62,15.125307689171242
6.6,7.269706350185762
9.02,9.493624323172972
13.08,12.848580426937676
11.65,11.684811902779758
12.0,11.55211308529239
7.8,7.22848635015778
13.43,11.776436092922022
13.7,13.005804982715697
14.8,15.067963801791114
16.53,14.62326523040451
5.03,4.899738745183387
15.85,15.477884278440856
6.02,10.033518045644833
9.33,8.60300904423541
12.73,7.7472599359397805
21.06,18.068939807274884
15.16,16.15573116733934
6.8,6.977797395461678
15.1,14.857496600170556
6.5,7.764946632335917
9.63,10.99527183610041
12.1,12.856522190507908
1.84,5.668858927976784
18.44,17.646944122450844
3.3,4.519356130377559
18.62,18.54198184758751
15.66,16.53446141507885
12.32,13.615969282025166
14.52,14.278539214155794
19.36,18.540737110993334
10.4,5.620749338756482
15.46,12.84921321328065
19.7,16.9743142201053
12.1,12.260910054231484
6.8,8.682131554754768
6.1,4.937324033506177
7.65,6.715815086302584
9.97,9.448079668034552
19.4,16.51450643681715
13.0,15.220261393764963
1.18,2.065552633327457
18.96,18.520909173529557
6.97,9.098167640097994
13.69,11.665049666405029
4.51,4.999457466739609
19.5,17.656182347939172
8.57,10.011650635872067
13.51,13.07361212517641
18.22,17.620548190465
17.09,16.068112001887
19.4,19.35540746933972
8.31,6.855360313705901
8.29,9.250839085179527
7.42,9.250839085179527
11.44,9.869748969284686
7.8,7.638572918946136
16.11,15.44889650917477
13.7,7.237297418676096
10.09,8.497949938052146
10.74,14.652446031746033
10.73,9.210971507460787
5.8,9.746158004693719
7.15,6.6670183756719466
16.36,15.326226781889918
15.36,14.756988741813744
6.16,5.848786594358023
7.88,7.189072360552612
13.48,12.03727175702449
0.31,2.283771732734167
15.61,14.310998069087773
14.67,16.510992126059122
12.05,11.006110446556242
14.42,15.280918939393935
14.5,13.270469823034105
13.5,13.15640116182837
13.8,14.579789037946181
19.03,17.864659481193403
14.6,15.685933936698218
16.92,16.93178221469424
0.98,3.1790814944625865
1.44,7.40017566441495
2.84,7.457554055071908
13.69,13.70172793039925
5.75,6.692674419231561
17.04,16.1910611150754
9.5,10.476531396463018
19.2,18.33119129773121
14.48,13.907773905972638
14.9,11.895245991695043
6.6,10.172328414244495
18.83,16.20412473567918
7.5,8.965581261199118
19.6,17.76056247368411
12.9,12.858279354772215
10.0,8.872507136887386
4.32,4.405856459413602
18.75,18.828977850324282
1.85,1.626680598171669
20.14,19.79211680422752
7.34,8.490166327125253
7.8,6.257823239260739
6.1,6.994255713730712
2.3,3.1778610080395793
19.81,19.26935361710136
12.8,11.895000516150516
14.71,14.641917094017098
11.6,10.05090706813028
12.16,11.811821066188712
15.9,16.066878413253413
4.05,5.059775984333127
1.47,9.391387721009155
3.44,3.632733023745629
10.25,8.74303069620438
16.69,16.358135663542814
13.74,10.954419918573487
16.43,17.53867578017221
15.93,13.861724850546276
16.37,17.15173458176486
13.62,14.686908745024812
11.1,10.897039716037932
13.97,13.43481359237168
11.5,12.472098083685692
9.5,10.01304396092629
11.68,9.833467179249324
14.2,13.150496557072717
15.8,12.442243661882003
15.29,13.448043991920775
11.1,12.016951017399968
14.9,15.274596206256387
8.03,12.350832618175467
16.54,16.19439962349435
10.79,10.868492111658183
9.05,9.563722418058129
8.74,12.024476515944373
17.6,15.01587684595983
18.4,18.679392277738607
1.27,1.626680598171669
12.3,12.946272083052335
18.5,17.472182508854356
12.0,13.135692454976104
10.24,10.368013316049032
12.4,10.047761426668568
14.36,13.936352027535946
15.61,14.898709980892127
17.0,17.483798944309658
9.1,10.175442300160158
15.86,15.48860865424259
19.18,17.157670112427255
13.04,14.177693532401305
10.48,10.154620509112736
1.1,2.6521060142238717
17.02,15.701491290455575
19.56,18.326691008594576
8.0,10.024824487417344
15.4,12.205146493783996
8.56,11.225019798816968
8.56,10.45108635154528
18.21,17.314854275626338
19.24,17.629076270554844
6.7,5.976119772151286
14.2,12.727340943183803
14.9,14.013984859981289
10.7,10.138811296639867
19.64,19.463199179969454
13.2,11.877925628071736
9.09,8.738886867555882
10.5,10.78434897126683
15.54,12.902250482757204
17.3,15.757770405190046
20.9,19.633921072986308
14.9,12.070199235684953
16.73,15.878426291565571
18.86,16.510773162948162
5.57,3.964296689785594
4.34,6.847365054951559
10.7,12.107070685068901
1.38,1.3695131572792283
11.6,12.023500922093778
11.84,12.057927998913959
11.2,10.492413258730064
17.7,14.683313745579815
7.87,9.19393106853464
0.06,0.058465298680078104
18.0,16.722296616315518
5.25,5.040300038255395
8.0,9.383432833436407
10.89,11.04011835981479
12.93,12.267165309970137
6.02,6.48675619717584
10.15,9.970714684918251
12.7,12.856345041862903
18.59,19.008044465772446
12.4,14.199824307282105
12.5,15.06724300821727
19.89,18.87928707760493
18.69,17.79546394375933
5.09,7.8945211030197875
7.1,7.324144511837368
14.74,14.222058197754622
16.2,17.22311235357617
14.52,13.232033796164153
11.0,12.482361539790741
11.55,12.923943969324325
16.7,16.576276311270423
14.64,14.313075475411608
0.26,0.31193675183943054
16.0,16.077687554858777
16.2,16.02139893080776
17.9,18.15190158155337
4.78,5.469789485910914
6.02,6.279724733459816
15.75,14.99079734154734
15.4,14.519845318360446
12.95,14.263149774828351
15.15,13.1641118294404
13.9,14.353913870850759
19.49,19.0282414809397
0.86,0.8191395505309226
8.93,10.044123734796944
18.9,18.987631460602895
6.1,7.884528089767376
15.72,12.929153811361367
13.59,10.97331788566488
12.2,11.126708990216137
13.3,12.016951017399968
11.7,10.492674712588997
11.4,11.22494269936413
10.3,5.715827991608115
12.0,9.93625516804624
12.2,12.54698428771275
10.13,9.628832334087479
15.7,15.55971469126112
18.35,17.623358992598394
1.7,7.416730523643022
15.36,15.787141658050164
14.1,13.953765531690532
15.0,14.557992468047823
18.32,17.509767205579653
15.42,15.99568094603809
6.57,8.285031618778046
22.85,21.752965197454266
8.51,8.188964563214562
11.0,12.599023023008739
10.72,13.985257969015114
8.7,6.625102624756195
17.15,14.69323321610696
13.4,13.33621880780284
4.75,7.1495316145222665
10.6,9.504152287072968
14.32,13.798092454137835
13.4,13.398463543212644
20.13,19.85825250747581
12.97,12.55793596387948
16.0,15.189738195732835
6.2,4.999457466739609
14.91,16.86203994992058
11.1,10.109444425928878
16.22,17.169398870772085
7.94,8.231912819125322
12.98,13.692609903192043
9.8,9.096609861823515
1.25,6.395061688311687
9.66,9.444718112839544
11.5,10.538650528369855
17.95,17.532698681943636
11.14,10.886973939354291
0.01,7.7472599359397805
10.85,13.956732875178043
15.83,16.510992126059122
5.85,8.950812322399818
14.63,12.151541461712888
8.2,11.19275068383997
19.68,19.261351093549305
11.37,11.569382658016584
19.63,18.67690138323395
11.1,9.743172606117042
8.6,10.462404323699179
13.2,12.502575922143242
6.5,4.85750170583385
16.77,16.31735319919527
15.31,16.728201021597453
16.52,16.479419955065815
15.5,15.729986749758178
3.8,6.4407989871239915
7.22,9.861384523809528
9.3,9.616876470681513
14.2,13.734399601192457
8.1,6.979424952910866
4.45,5.551135394169324
11.6,10.824137385956714
19.1,18.474374019234737
16.8,15.137626496811459
0.14,1.6805216424448575
13.25,12.745788477792049
11.5,10.928131876060448
7.11,8.038291611539718
18.9,18.620836990005795
17.15,17.7166317500077
6.32,6.334946087189603
18.99,16.507936906067794
8.4,8.560543243218033
17.25,13.148242631574774
15.31,15.393026433288933
16.02,16.618724871032327
8.04,8.766712895834324
18.2,16.68070124914768
13.27,12.781730850696922
11.5,9.988471509046509
11.48,8.249229255466755
7.5,8.54133185956201
17.0,17.70132771226943
13.1,14.40170747925044
12.99,12.366445038773081
20.3,20.21503519119769
5.24,4.730735202099489
15.1,12.496942198429492
14.6,11.021133254840397
8.51,8.99145672903562
1.22,1.8302705782312927
12.06,13.176604258825968
14.9,13.707416826625751
2.2,7.08061822027179
9.6,7.753147761167403
7.5,7.661520762195198
11.2,9.766998614282544
10.56,13.093835752296869
19.54,19.774663754697684
4.08,5.824725319450392
21.29,19.594072383592138
16.54,9.777988381121675
17.35,16.373233405681624
11.89,11.30913336588224
12.3,10.058493640882928
15.62,14.375442007842883
4.11,7.558446718769091
8.92,8.507383542053185
14.2,14.214932462169019
0.07,0.3768186460318393
15.0,14.748226836060761
15.0,13.06795921445501
4.53,7.151561444507872
8.7,9.192333456832616
1.8,10.78434897126683
17.2,15.632550518925509
11.0,8.553952592050807
18.0,15.941273010021083
10.9,11.731281063206163
20.71,20.452284928761728
13.69,13.857483348712444
18.8,16.606300116748336
11.3,15.630896455424272
9.5,8.93327386304172
15.3,14.584215775494343
13.5,11.450899349483382
14.28,14.314008363660149
16.27,13.692373440425122
20.1,20.01401702503844
13.96,13.854234697048978
10.82,11.890058518183995
16.24,16.958087882309105
13.65,10.497154830871741
16.89,16.509785763839336
17.84,17.17326763472289
13.93,14.699401061636763
8.74,8.203107835418546
6.27,9.599998186813185
13.06,13.245781653109653
15.6,11.989434817166963
10.9,12.199677894327895
20.0,19.918601947807094
12.3,12.005926524176102
10.4,10.614609323962691
1.5,5.961917350506634
11.0,11.653404606306395
15.7,14.8989891583354
12.66,14.066034916250878
12.8,12.117390819801113
17.46,11.445302564895421
19.8,13.739401701717984
14.35,12.406015391552893
18.8,18.777630205905204
17.15,16.919904189344738
6.4,10.49118563084907
9.94,11.197010602096315
16.8,14.61529645545864
13.15,12.730237355585102
7.1,8.60410420531849
12.67,12.966757327791251
15.76,16.47761843446003
13.48,9.37785691873486
17.6,13.61898220409629
17.18,15.821828760128762
19.05,17.382509836140052
14.98,14.82208714757465
11.0,11.678690553634038
13.7,12.678066569291193
17.09,15.079248510418156
8.69,8.18902697813391
18.3,17.558524006292494
19.21,19.000256821155034
16.26,15.73803762091084
11.13,12.105114225432773
7.4,7.286228238603133
10.6,10.703841569739787
8.82,7.959235674246388
13.2,10.78434897126683
6.6,9.918981621825786
2.47,4.201335034810147
0.22,0.34678108518465667
18.35,18.492793278348636
19.37,18.829472993881634
14.12,13.677135331335336
13.52,12.096032546655024
14.0,13.827081582866247
12.3,13.391931353567063
14.2,13.858431528742035
7.44,8.238882494886067
15.8,14.143649384147594
15.2,13.189890360631438
1.0,2.5771699819788054
5.51,6.614980873689803
15.95,12.923943969324325
0.21,1.7122824516753081
10.8,11.168158809234646
10.76,8.183009024542217
17.26,17.14789154682852
8.9,9.483948633765863
16.12,16.380770543368868
6.09,7.38848036269286
17.54,17.49904632445421
9.9,10.554226825128893
16.7,15.114674840635557
7.3,7.305947822209744
16.48,16.417410075242216
9.87,8.358382098853527
18.5,18.351797889015746
11.6,8.014477370143863
11.0,9.402894995167744
18.38,16.288011111892306
4.72,5.1065817798951265
2.5,5.500474949257092
20.11,18.615799818435534
18.71,17.810907526203955
15.58,14.728638569063989
15.19,15.667931076778027
3.33,3.8083097436293873
14.9,14.309460040974434
14.5,14.501174653750594
16.3,15.464234996541858
6.2,4.020481913837797
15.45,13.990151591662304
6.4,9.406696691998476
5.1,9.398469379628308
10.25,10.631886131328988
15.81,15.015780920259779
15.0,14.497515388579675
7.17,6.866623148466846
