y_train_real,y_train_pred
20.02,19.86073793879734
10.43,10.92056193181818
0.1,7.432286834577451
2.16,7.8289320563117455
15.5,15.113063371813363
11.62,14.5242250276881
16.0,14.026964257154885
2.78,3.8085275742775715
16.94,17.368734654581527
12.49,11.34532044713495
16.75,16.85605420644173
13.44,12.182906788221308
16.17,16.173483560305442
16.99,16.981402438302432
8.3,8.279752273999147
6.99,6.588013033609906
16.34,15.622731181203054
6.0,8.0562561026936
0.4,1.5836166937229443
14.15,15.675026893939409
19.12,18.799531697931695
0.83,0.8122610606985611
0.29,1.4358533791440047
1.54,4.417375101518852
15.23,16.686325916213413
7.5,5.859830008764382
9.95,11.492604205285463
4.24,5.41147627118252
20.52,20.697592299482945
10.25,9.48998539411977
17.46,17.96169442039443
7.9,4.798117512926888
5.28,5.483885491475592
7.0,8.907074434940059
8.6,9.503192068348328
11.38,12.333732456316843
10.18,9.920056457662701
16.32,14.468111184764323
12.07,11.135655052008184
3.2,4.68093854756355
18.87,18.52483004298941
13.2,14.284480062530042
7.3,10.004869814213569
14.25,13.764188956645212
12.14,12.891146513582795
9.0,11.01662438822752
13.65,13.493445277928087
21.09,20.012212422068696
0.0,1.3414201554232805
18.3,16.419252432752437
16.2,17.250933060458056
10.33,12.07634852753727
16.5,14.169706234968732
19.54,19.448639410407385
9.69,10.583004122729125
14.6,16.180896563505936
16.8,15.259180325577189
12.73,10.628621986346985
12.8,12.87383377536815
4.1,6.545010390285881
11.91,13.154386459836429
4.52,4.830749389730639
14.4,13.972713767135652
5.46,7.564815842953351
13.99,12.802719937932435
13.57,12.954311062413431
5.94,7.264893401390283
7.9,7.074878303872057
11.88,14.163790446127956
12.2,11.751888647694898
16.7,14.039503567728579
15.05,15.609675625647514
14.3,13.823141036382006
9.52,9.071690194796764
7.7,6.95454806529255
20.35,20.400406538484685
11.73,13.788826724086105
16.1,16.085045226995206
8.02,8.788008052248669
11.03,8.377839679417798
4.65,7.273624429158805
10.55,12.182906788221308
11.51,13.415791913179415
4.4,4.9910868115680636
9.23,10.978838962689581
12.2,13.764789511645752
16.05,15.48499219125783
13.53,12.862238812923183
3.13,3.156017534271283
16.83,14.949913818588815
11.3,10.378689433367557
15.7,15.19383490826303
2.1,9.514271633955447
12.8,12.677894559260189
0.01,0.03349366975616966
12.02,12.304335042388162
16.15,16.643007628366995
16.6,17.27747481303418
12.15,11.165271120430496
8.5,7.565667805342804
8.73,8.531614984668115
13.5,11.5063841825998
15.75,15.639401353738863
16.0,13.19765773959836
16.09,15.391939454873839
16.34,16.371198878667624
12.3,11.898322826247833
20.4,20.48584612253665
3.28,2.8128413209475704
0.67,0.5594813738576242
15.1,11.91402650671088
12.7,12.921448202260702
6.03,7.656629164585417
3.88,3.450405152536687
18.85,17.128114821389875
9.9,10.449935252745336
4.97,5.520154549270171
10.93,9.104015202274574
14.7,15.88132105926481
7.0,8.963255938852814
10.61,10.52279006757132
14.04,11.730374204846076
14.2,12.354826533189032
16.2,16.161466995620113
8.3,9.101709018759019
9.21,8.073652300939804
1.3,8.949482890951645
7.14,6.143617981902361
15.82,15.430531367243885
19.62,19.062812222615335
16.4,15.196364156445425
22.54,22.161334062349688
15.01,14.824810460257346
4.76,8.30122344010156
10.27,12.15065234753672
3.37,4.248929786084014
0.6,2.827324494949497
11.42,11.569238791301293
3.9,4.506758238524879
5.87,8.482104480820091
15.04,15.512003590853594
19.8,19.27292942740129
9.1,9.070441833513708
5.16,7.804192966871101
10.08,10.128008960137073
0.46,0.9917289817821066
15.18,14.220302153980276
13.7,12.09144155936655
16.4,14.516397694203961
14.86,14.28601651184464
17.78,15.01976343441399
10.2,10.091686162564287
20.6,19.89280941304067
20.26,19.238937905150447
5.13,6.970323315804565
4.4,5.946502714135405
16.12,14.831231326659436
15.2,14.446389492567613
10.81,10.128151940536315
13.6,12.546395314754696
8.03,11.311406998414004
15.0,9.546534282118715
14.47,11.874003826960056
11.6,13.187887196946571
6.5,8.425367771464648
3.34,3.634578505291007
5.6,5.539076351773228
18.2,16.689383967652706
15.73,16.024953302947047
18.38,17.987003529341028
14.3,12.191468725140592
19.2,16.98843137552628
1.72,4.448296445915201
11.64,11.250897928229172
12.16,13.118016035469156
2.43,2.2439394212269224
11.11,10.639870271048393
18.91,19.44124304954303
10.19,9.402051276963777
16.1,16.10573696349947
6.67,7.804369671416552
11.66,11.79777235149111
18.9,18.642152048414548
12.9,13.399501607304732
9.1,10.51942489778738
19.1,17.90769060962186
4.7,7.597102315046073
13.03,12.494565572968693
17.5,17.299996578537208
6.45,6.155614541334217
18.75,18.34354482184482
16.35,15.639401353738863
0.25,0.4415665182427366
12.6,14.365192974849224
19.0,16.158087010674503
16.5,14.058815817400186
14.0,12.37305147028896
14.3,15.594226508907756
15.36,14.987589656986529
16.1,16.54775339902474
1.7,7.013869742815063
4.3,3.373262405506018
9.0,10.540315847578341
16.2,18.27547957175927
3.2,5.630137998194437
7.54,6.982192588545706
9.78,7.590740143999521
16.1,12.994454227102713
15.5,15.73693762325638
12.4,12.335434327246844
14.5,12.92736281045344
7.8,5.1178280060045775
12.39,15.087661303511291
19.9,19.9162472824629
18.6,17.81599308331919
4.69,1.9672416171886706
11.01,11.098606464947094
16.77,16.890940774965767
12.7,13.550377721468355
12.94,12.27458086369649
10.82,11.34532044713495
9.1,10.107689404114389
8.69,10.411656428872051
8.3,10.25583707010583
16.35,14.868221243571247
11.9,11.417084646025273
15.6,15.801639405964384
6.22,8.331969588166475
4.04,4.889526512145261
11.7,11.935965077861942
14.25,13.88223756613756
8.73,7.698141287878795
6.4,6.880994510582013
13.5,12.16436237905614
16.25,16.84844366131554
10.8,11.613346315836932
16.24,15.439943653799899
14.4,13.041242393295724
14.79,14.032522843614725
10.5,11.794854062950934
13.37,13.581886002885998
7.8,6.587878627506743
17.0,16.78885785742036
3.3,4.3985925039081275
10.6,10.334868646284262
11.1,12.13209902782402
16.33,16.437491008677746
14.3,13.077962394781155
1.0,7.993978968185953
13.0,14.426514460859137
12.7,7.319837114439889
9.42,9.811225410931668
17.1,17.582780790968297
15.34,15.005045263648402
17.6,18.14594019660895
11.4,11.175137220071583
12.96,13.130969379347501
15.27,12.395220683292738
17.89,17.734670405520408
19.9,18.239334777837907
8.84,9.819180750962001
11.84,9.439018486952849
9.87,11.27101564373125
13.24,13.11782894293206
8.82,7.048780175264541
7.21,5.326681650641024
15.23,15.15383346109908
8.25,9.982146790940538
20.4,18.960726267135648
18.62,18.40039154791968
14.43,14.00094803240741
6.92,10.156202515077517
12.15,14.090184518722038
19.05,18.25975317873677
17.16,17.636202460618094
17.31,17.321002725052708
2.64,4.658966955498204
12.17,10.723292801527197
10.8,10.610741497371333
17.19,16.922721233396242
12.4,13.652883282342668
15.3,14.819983662518048
17.21,15.664839978539966
3.3,6.0489131578773065
6.7,5.664869037893298
4.22,5.3746744964526165
19.6,19.379892561026942
3.27,5.190293666426161
16.9,16.86969122887597
2.17,4.058282598905721
10.6,9.502256165824914
18.5,16.963734378006254
16.1,15.834667299482904
16.62,14.310103351393975
5.55,5.066133907527654
20.5,19.80892049512986
7.7,5.714168216390091
17.01,15.925737181221535
12.34,11.014959059343434
19.7,20.219607823773458
14.39,15.139816529882157
0.044,0.06483160046749543
17.77,18.011440215687102
6.25,6.551020010198135
15.0,14.533416328116326
13.92,13.811698436748449
4.0,6.955058557299178
18.9,19.25152366372054
0.72,0.6557365026177523
13.1,14.336269289391147
12.53,13.290614778161652
6.0,6.445551320785691
13.5,11.177507279641661
12.0,11.714465162037039
13.4,12.898702015808276
14.34,13.709927331349206
13.5,14.018403708906838
4.36,5.143593589627967
12.2,12.490837381137393
9.42,11.698408004148652
16.73,15.780061049136046
7.79,7.602585279034725
12.0,12.25165369271932
13.31,13.49271135727699
13.8,14.519033280723914
11.3,11.346994902898034
8.99,6.965225000000007
12.0,10.996148325517076
18.3,16.78949792718858
19.2,19.576222134462753
12.6,12.924522853535347
7.1,10.517525941438505
18.85,19.688843081455595
17.8,18.3608928637335
12.6,10.227549745220067
8.71,8.343323803280054
12.6,12.125550368150373
15.05,14.593242343998595
15.7,15.277164893902382
13.0,12.807463663073035
15.2,13.865408821386943
15.3,15.07324114623803
13.11,12.859461619431881
10.2,9.944823266895137
13.29,13.051047065897068
9.96,10.102297307669186
18.0,17.664756100667653
10.72,9.542173935323932
15.7,14.78434106021291
12.1,13.672450933441556
7.16,7.174633774327528
19.36,18.962706936350685
16.98,17.68587554563491
9.0,8.422171298217707
6.36,11.442747689694567
6.76,6.943662560125063
11.6,12.862238812923183
16.3,15.595132039141427
0.49,4.570456025063433
12.36,12.61669798106987
11.04,8.939710308672804
1.73,1.67661926340838
20.26,18.32249931226183
13.11,15.042268565924811
18.7,17.877994923941788
6.57,5.664869037893298
10.57,10.250261127067386
17.8,17.032953469215975
13.25,13.49271135727699
12.56,11.51323335079272
12.94,13.534784111606
19.22,19.536607142279035
15.31,15.577577495189969
2.4,4.8751792869167865
17.1,17.280579388490935
13.37,12.69308791083565
17.23,15.582228052849931
14.38,14.5421924167268
15.49,14.822508782536902
10.25,10.206950627266249
14.6,14.795320413961027
1.73,2.500033138042512
8.3,8.3420916290885
2.5,7.380744949726196
12.8,12.974191697769822
9.0,7.696013380369626
12.23,12.578037681857897
5.5,7.304308197242565
17.8,16.57255795905486
18.7,17.29811609547858
18.74,18.316443256974516
10.2,10.538992587273837
0.85,1.0179067310004806
13.1,14.104226631354724
8.58,8.873865515965512
13.64,14.063512225737226
12.0,12.170954262289067
10.36,10.305628961894588
9.88,10.854406376147015
18.36,17.37429232954547
9.1,9.763420104316964
4.57,13.258880943567924
16.7,17.103339680342774
16.57,16.998185819504567
17.2,18.084117400654886
5.1,6.889908618349231
11.47,12.311042763725123
18.7,17.668166922891903
12.24,13.829626707551686
15.3,15.935489070073476
10.22,9.772799134256946
11.8,11.939424893278016
10.96,11.338476022126024
14.1,12.78557491732803
17.8,17.6370874147843
16.2,14.178545408295404
12.9,12.570171263921281
9.0,11.221824640752764
13.62,14.465642194264058
12.0,11.48175304359992
4.33,5.109993416305916
8.42,9.992246738215501
15.2,15.257128693297442
13.14,11.983424003080243
8.82,10.25149193121694
5.6,5.771212209087209
7.94,7.159825080907423
17.6,17.666525625300626
2.54,4.587287568542567
5.91,5.617084404137528
18.8,18.55819929445556
13.9,15.635222987429254
0.55,1.3747268697737443
3.45,2.6385119621119615
12.6,12.166842347004836
11.26,12.177720736323867
10.4,11.284765976731608
13.0,10.675277628852635
17.27,17.060485261844626
9.47,10.211665865500244
20.45,19.079700530603624
9.1,11.165271120430496
15.78,15.278247776875904
14.89,15.069179950142459
15.73,13.210526508214015
7.91,7.163505735179177
3.5,5.1178280060045775
15.8,15.927585191082082
11.49,15.398599582708954
9.15,11.266403849506982
11.7,11.337205941859066
13.4,12.551101674251685
6.27,9.399360789421639
11.37,10.5516572609931
0.26,4.1822247925685385
13.47,11.888256453615828
13.76,11.348997289862922
20.59,19.16716972113537
15.29,15.052271020758234
16.0,16.18544220328281
3.56,3.3333948012635495
17.81,15.321845739289309
6.71,6.85270934424372
12.87,14.716365657259415
16.9,16.928517573976954
12.0,9.946745947570946
8.8,8.868749529521402
17.15,17.619068866896978
6.13,5.981009991281868
1.4,4.59380193482443
15.48,15.802325547716169
13.4,15.025512399187967
18.12,16.155968891293874
17.57,15.548188671398048
15.0,15.104894442941319
6.1,5.668773590067334
15.6,15.880514568302067
8.95,11.551044881854244
9.8,7.806097321428563
12.34,12.170954262289067
15.4,13.84423973861787
17.56,17.04892165646851
14.9,12.631232356301119
15.48,15.65719701319402
14.79,15.927833416005265
12.86,13.368367449448698
14.3,13.680471885521905
19.6,20.121789066604695
7.5,8.477068494005996
18.53,17.97354883056761
14.95,16.856468204188594
8.42,8.039779381613753
12.8,10.841803543794173
15.26,13.992305654299404
15.6,15.498698235329497
3.5,7.062236913780664
11.38,9.9353334385522
4.3,2.8757970444948544
19.6,19.36064661408311
11.2,9.848936936327561
1.51,1.9746987830456575
10.09,10.737304129088505
8.2,7.703515844109595
15.94,14.757979040404058
12.74,11.98938772419709
14.5,13.607794976551222
9.45,10.115392419733043
13.5,14.405158715243093
17.8,17.079401936489443
10.3,11.138471345899477
5.13,11.23079645111835
4.54,3.849115525793649
18.3,16.979169523647673
4.63,5.139318347855849
12.1,12.21527293921357
5.5,8.113220459979834
10.5,10.07084044880808
9.5,10.179970451770458
20.4,19.812033409992782
12.3,12.34776966690717
2.1,4.203893042374292
16.47,16.25008094787157
19.9,18.960726267135648
14.0,13.03037392075516
8.99,8.802682583735713
19.68,17.59688464255651
12.06,13.250769600191468
10.07,11.44996989850427
15.09,14.820220651455033
18.6,17.903648720492473
20.32,19.74274487584175
17.32,15.780934018007477
18.0,15.158636890540008
5.53,6.6486564493376985
5.74,5.054638264860136
7.8,9.478918530543522
15.58,9.640115527296777
18.17,17.37624730524106
7.5,9.425093121577495
8.1,8.854876669857914
0.032,4.524757796894439
13.42,13.734567854136612
0.34,2.287885755811226
15.2,14.973583266699267
9.8,10.260081666250413
11.21,11.618463726319979
14.1,13.599928852860096
16.5,16.40280469010156
17.9,18.02847458226971
14.72,14.959713713023085
16.7,16.78902447991822
12.73,13.103471400474513
6.16,9.626804773745949
14.9,15.036993637265512
13.9,13.92514773178211
14.8,15.321845739289309
6.51,6.752093113021238
13.6,11.7860054020054
13.7,14.742590497234245
13.8,12.755219702982211
4.3,3.8374624281968055
5.2,4.66671338991783
12.3,12.858304473304493
21.3,20.4753486772487
9.7,9.302548247354503
20.7,20.769250410353536
4.64,5.750463874551376
10.1,11.04989016249953
6.42,8.218616468253972
20.06,19.43463140464119
6.99,7.332359447273749
11.26,11.470501038394012
7.25,8.343323803280054
8.3,10.862446837421833
15.6,13.443616198847447
14.09,14.484629882906448
15.9,15.670270857498993
17.7,17.210427985209222
12.6,14.587470140854515
11.23,12.687284228156118
10.02,15.31365852272728
13.88,12.865455328583456
10.84,11.221433364320864
17.11,17.69450050169737
16.1,13.844683978174581
16.7,16.898605722402582
16.1,15.798734432928168
6.7,7.205389727633477
17.77,17.82903957627447
4.0,4.675667513845593
13.5,13.028839360870622
12.79,14.378660615079344
20.98,20.039947546897526
4.0,10.976636593499089
6.29,7.236833778258783
13.1,13.05075484307359
15.63,14.131842439273699
12.72,11.604412221938071
11.42,12.173537501850006
12.59,11.398937555037556
0.36,0.38883382635882646
13.37,13.14006087139859
12.13,12.420919321534948
7.11,7.475008193369124
14.3,14.044599312261816
16.8,12.55753949869575
13.3,11.776087512025017
18.5,17.95844735817328
18.6,18.941826315004445
12.64,12.592964730408484
9.3,10.000144838263592
6.79,8.27483523478836
18.3,18.440634782347278
11.4,10.716307717051482
14.3,13.005164864417996
13.12,12.693385554954286
7.9,7.241789784405409
17.85,15.835604943783062
13.04,12.00292747518686
0.16,1.6061412367724872
19.86,19.397511598124105
18.77,18.0835289757696
12.3,11.682495994167864
17.73,17.076958381938827
17.36,17.9037063236532
12.9,11.325350394570709
11.47,7.913588985667112
10.18,11.606688546176041
13.82,14.158951764208012
16.63,16.790548506701633
14.79,13.202487533068789
15.6,15.801613893167005
17.68,15.578912827681561
12.7,10.51111932052901
13.1,12.32488174031985
4.0,6.853271524771525
12.59,14.182570585317466
9.8,10.29333399170274
15.59,15.102515517526461
16.24,15.884687826178439
14.51,15.099265227596476
15.0,16.030543706871825
14.25,13.043953714225596
13.83,12.731010870842113
18.9,19.51653878609818
13.14,12.48202455657768
9.9,7.806097321428563
14.0,14.085898084323077
19.15,19.21379690699984
7.69,8.442134126984124
6.5,7.802925578145982
0.12,4.23287293597606
9.97,9.792060536454292
18.75,18.568165767797016
14.91,15.698169673150916
7.1,8.466326133357372
17.3,16.455617324920446
12.0,11.11001573172198
17.5,16.869854028032155
7.08,7.470360599354353
9.95,9.426338541319792
10.63,14.179909774253534
8.71,8.679196154771155
8.3,6.657683889490134
13.8,17.056431720478596
15.86,16.477183019745933
6.54,6.766617002904492
5.52,6.89977627014189
12.4,12.377472240259749
15.2,14.302950075156316
16.1,16.892576393398237
12.0,11.866242116101496
0.3,2.88945573893699
11.89,14.808807457010575
2.53,2.244981820725571
7.5,8.404423780501912
9.61,7.441897322816079
17.98,17.676938279775793
11.18,10.640946969928226
15.48,17.045726539201542
19.67,18.348119389882992
12.0,13.305503825456944
10.9,9.420044391835019
9.0,7.348494850288597
17.62,18.049370141368033
12.71,10.524303251262635
8.4,10.503483259564513
16.42,15.70689061297497
10.98,12.012414199417139
7.74,8.040513127381878
2.0,5.812020306429681
20.14,17.374467547498803
6.5,8.360089221079843
11.66,12.458565999394134
10.4,11.264018673803054
11.94,11.821890083172466
16.9,16.69375488967051
14.41,14.674372240144102
14.4,14.328972557419442
8.56,8.465266605038472
8.26,8.617675693750687
5.3,6.545143676346799
15.6,16.169536090067325
12.39,13.60112565096939
9.3,7.883130693611928
17.4,18.21457724728973
15.95,15.262679852092338
14.05,13.667687221112235
13.47,12.87383377536815
11.03,10.40633756486569
16.9,15.95370615033116
13.09,13.920079059829071
4.17,7.2717145566239365
17.5,18.02847458226971
19.4,18.29702933952622
13.32,12.777352615324503
10.6,11.571425407116013
13.92,14.20345522128335
11.8,10.087971078689831
8.71,8.677105644991578
14.8,14.559822298881679
19.29,18.072028560559822
15.55,14.202713215950727
16.36,17.498189954605586
17.23,16.117528356481486
15.7,14.907665725709473
11.7,12.104496795334292
15.58,15.222770674464421
16.17,16.217818754971873
15.54,15.106231087546696
14.5,14.222267526455024
19.1,17.985131507265862
12.0,11.139716611050991
12.43,13.779301289682513
16.1,16.703198185726293
8.08,8.612108731661854
8.42,5.657194483872609
7.1,7.996719722522846
14.26,14.663948444495317
0.32,0.9917289817821066
10.2,10.914597097462725
11.72,10.789978171596927
19.0,18.171624421296283
1.4,4.115641391614209
17.0,16.86908862225737
0.21,0.12086994237012991
11.9,10.534970364357866
18.5,18.243159094262204
14.7,13.349705330086572
14.4,13.825700416366033
17.08,16.982272074222067
3.79,5.756865528799893
20.45,19.2683843644781
15.4,14.788187009980765
13.13,12.738164299242433
2.52,2.5539651455026475
12.4,11.604412221938071
9.61,9.36162441886817
17.3,17.13452893518519
17.29,15.851093538637283
17.8,14.73592189153439
6.86,7.414212041546418
15.2,14.259345711348848
0.036,4.524757796894439
21.1,19.98402463150276
13.0,13.520587596428834
6.52,8.616596179052426
7.66,8.190010568135564
3.1,2.344232255360381
13.8,16.511120399970405
16.77,15.13731147637085
7.28,7.911113242775747
11.13,8.846325287790926
15.37,12.842386320161312
18.2,17.427953302368923
15.61,13.269592631078925
21.31,19.626268483021608
18.4,17.83557199582826
11.84,12.332224158249163
19.2,18.139843023643017
19.1,18.628075014337515
11.8,11.46077636483887
18.7,18.377244830979183
10.72,10.32473815802253
10.36,10.513451421032675
19.66,19.067968901757958
15.65,16.191538346491498
3.67,5.080186623677244
5.32,4.592178354978359
16.66,15.833553771344395
20.3,18.187144886941763
18.57,18.390887869537856
18.87,17.71893522368832
15.6,14.33314025962462
16.35,18.92483939547099
0.58,7.279453209406332
16.08,16.841096653288837
12.42,13.137166573472836
14.0,11.253568727684359
16.12,16.586952391705516
17.82,14.94878739119678
16.9,16.963734378006254
15.33,15.647154370561356
2.39,3.5435222332066068
1.0,4.464820921786548
14.1,13.45142694504568
12.39,12.05887902935164
14.25,14.328734159706043
13.12,11.268951383733366
13.17,13.378344062534689
15.81,16.040978566456683
19.5,18.04634002363377
19.04,15.369155470824312
17.4,17.970578479737856
7.81,9.184690389009138
10.7,11.876285104594483
18.82,17.523412982503633
15.25,15.094348424723437
6.3,6.348175358033159
4.62,6.292897088443951
11.54,9.915978064990558
10.4,11.548292324226708
6.79,5.691472184412809
7.7,9.837644659044658
4.8,3.3508340166546406
11.84,9.624046168068046
11.49,10.172273287777566
13.26,13.537451577303417
12.3,11.864823677248683
1.39,1.4968435861592106
17.23,17.119304430176307
14.33,14.286291813973053
11.0,10.735725373931617
17.5,16.25057510672198
5.83,5.776199967856213
18.8,18.377153478234746
8.78,9.311543177308803
10.9,11.21657904791968
10.4,11.532805549196205
10.6,10.785484795875416
8.96,8.773305100108235
7.7,8.279079259860517
8.01,9.71037989712834
9.0,6.6437480354136556
16.6,15.810003885003882
12.93,11.493335066438195
14.94,14.524318103655606
6.01,8.652544399350647
6.77,7.20472922829485
15.01,13.647749088758495
11.32,11.75164748272562
0.93,1.143026276270027
0.013,0.13850912561743822
6.26,7.650396508237134
7.38,7.797397151575281
15.8,15.035798441489069
9.66,9.47261280513469
13.5,11.889911402948908
17.0,17.44921178300866
12.53,13.0626709501147
2.45,5.421183686568063
11.96,14.42903733633031
0.4,1.1552916793854295
10.1,10.529609469581333
13.6,12.90492923026047
9.8,15.241879067229073
7.9,9.253136824402448
12.0,11.162125817700815
14.66,12.824809537337664
18.6,16.8765018190143
16.5,14.798283344895848
19.3,15.697121390993264
15.26,14.715708404500592
14.6,15.407467159229668
7.19,6.439386853655609
11.03,11.922061183261206
8.08,11.310264117826616
4.2,6.792149888123214
19.21,18.94727328481705
12.48,11.79777235149111
6.18,6.443974853618599
18.3,16.586982204218835
11.9,8.506301996151995
17.93,17.82903957627447
16.9,16.254655199777076
5.91,6.654605849705857
15.08,14.617948056919925
16.8,16.319120667989427
4.15,3.614871287971287
16.36,16.939806505869615
18.75,18.081751228285604
17.46,16.611698069985586
16.8,13.553391113516124
6.2,8.68488885582011
18.2,17.725913364297742
8.1,8.591053729603734
13.01,13.116478062331174
15.85,16.21237060034871
12.36,12.728719349169358
8.44,7.408707073713328
14.18,14.352768568856265
12.73,11.989795332792207
10.19,11.863379619107754
9.7,8.67523070887446
7.9,7.752752916065419
9.66,14.192046195144732
18.2,17.57292788958726
12.96,12.435315438612319
10.5,9.797440677725053
1.1,6.906039018157756
16.5,16.187941944745067
7.59,11.821890083172466
14.52,14.31256099424258
12.4,14.015778286725538
14.29,15.324176139023006
9.13,6.90845058772246
0.076,0.08353713392779881
18.3,17.77875717742906
17.8,18.02847458226971
11.99,11.700148523236019
12.59,10.709337713675211
10.64,7.768745941558449
8.07,8.778756296596924
4.4,6.858371461640214
17.87,17.79831281448515
16.0,15.706707589979455
16.59,17.29811609547858
2.71,3.9619387600535134
0.73,1.3323209617003353
15.83,18.23858305224866
10.1,10.705430345117845
18.29,19.097005079295702
5.18,10.2844537999038
12.65,11.81491838740357
7.73,7.656629164585417
8.59,9.706580610157804
13.27,12.524644109825362
15.0,15.179762974987977
20.84,18.75596896043773
17.46,17.2514097387566
13.3,13.007324054417808
15.06,15.55986642443205
17.7,16.474488437950928
16.3,14.463083620546138
19.35,17.82903957627447
8.5,9.300888302669552
12.3,11.512757418276165
16.86,17.02982964616403
9.4,8.73383984984922
12.89,11.949779435841945
6.0,9.546534282118715
2.82,3.9431969574407124
15.34,15.764218137418133
11.28,10.49702245277871
7.85,8.857407223937546
7.05,7.671417653200555
4.55,8.113497843013466
14.19,13.498923854617617
14.42,14.416451637598524
10.0,14.663606676649882
15.01,14.09599871274559
4.93,4.54060606962482
11.76,12.170954262289067
14.41,14.297944555675803
16.45,16.620131024530995
2.1,5.1178280060045775
4.61,6.02065942969067
3.12,6.598508383271816
12.08,11.34532044713495
10.02,12.819501049357532
3.3,5.1178280060045775
5.09,5.500369997248124
13.7,10.092970316257814
17.26,16.647205255855248
3.8,7.623473944458316
10.49,12.43639831973578
18.6,19.660633689400864
15.4,12.333061160714303
15.97,15.02864613696488
13.9,13.986091183700568
19.15,18.493487853758428
3.63,4.806292035973286
7.2,8.590460652541903
7.83,7.196968860428779
16.23,15.451980303030304
5.06,8.43474216836403
13.84,12.465327759046517
15.32,14.823753250762708
4.49,3.7646864549802035
19.94,18.427218546268556
20.0,18.14989521705145
11.2,14.539454026644625
17.78,15.65719701319402
14.4,12.612017519055032
11.8,11.51822509307821
12.6,11.190256997897258
13.75,13.830027686087071
8.93,11.973932679473306
7.93,8.789076528679658
12.56,11.169246500120247
10.9,10.517525941438505
11.07,11.374262324134213
12.2,10.711684657703406
17.3,17.200086217833093
13.05,13.992305654299404
1.0,4.464820921786548
14.68,15.052271020758234
13.37,13.391697440059932
14.64,13.959094251928626
24.8,20.531654592051503
9.82,8.649647671377112
18.62,17.128114821389875
14.67,13.805521049783538
10.81,12.229756564153437
10.5,10.898245393032893
14.3,14.328734159706043
10.1,10.144357098919592
18.75,18.387291071197314
9.2,8.663861680796057
16.3,14.752879100529107
13.25,12.440468527537279
1.89,12.395876590423454
14.55,14.945561904761911
8.29,8.651484704184707
11.2,10.785361868571243
18.5,18.93083574515762
5.24,5.109993416305916
14.07,11.338028633056755
7.93,7.938304713804717
15.73,15.322396193968062
6.5,7.99682991221741
22.2,18.005212932063856
0.06,0.22440147712241462
10.96,11.838848587061083
1.19,2.88945573893699
15.49,15.55986642443205
1.75,4.798117512926888
11.93,11.541916072931693
17.8,17.482367118067124
6.5,6.348175358033159
7.47,6.956316483978984
8.84,9.426644526885156
19.6,17.994701315235677
17.1,17.567898215326352
12.4,12.060542962361723
6.2,6.4607384733900375
6.8,8.589274395743143
16.5,16.303041921735677
15.3,14.042047999801127
8.5,8.658263924617055
7.2,11.774869486185116
6.7,7.844343446599695
16.5,13.790173411195287
17.4,17.638321479330862
16.3,15.849609882614715
3.85,7.246021979432602
10.08,8.61751996753247
10.5,11.873819680435304
0.9,4.489701022126016
13.8,12.693361274951908
17.7,17.429342034007668
16.39,15.169735670695042
18.92,18.546991907166905
15.94,16.00567138567453
15.48,15.263639410358174
17.11,15.532217711339587
13.64,12.285351358248228
16.1,16.00656181006492
15.5,14.558229012767875
21.1,18.743390351084088
10.1,9.671946735093611
11.07,13.060987761312779
12.8,12.862411108220492
11.1,11.528304599913975
5.73,6.157171219636849
17.19,15.682244481097623
16.62,16.67109235810485
5.73,6.461535193741438
13.6,11.170540367618486
10.7,9.591792412795536
18.9,17.909300551647437
11.7,11.667126231176239
11.3,11.320220120388884
15.44,15.65719701319402
13.08,12.916902390549255
18.0,18.751982767001525
17.51,16.180115165043315
8.8,9.725157350635474
1.1,0.9036495791245784
16.7,16.302582472041834
19.48,19.410006900275636
17.7,19.388429535163905
6.09,7.86285422528859
7.57,10.968858292633291
12.72,12.139720450614208
13.4,12.707984000721506
14.9,14.628428934375831
15.0,16.52243307930495
17.35,16.420536752599244
14.83,14.969272617428866
15.87,16.489922139550266
12.9,13.01333991933992
15.45,14.167095946067805
4.45,4.157003443662821
15.86,15.434792070892074
16.34,17.349546115921104
18.9,19.36064661408311
11.4,10.781205575096205
13.0,14.93313502072546
7.93,8.302314252761134
11.29,10.394970259492686
13.6,13.892431323653192
0.08,0.2025785017739925
19.1,17.317431343193835
7.65,6.160232290163539
9.96,9.7979515482203
18.39,17.475838329725818
15.36,13.452391164622412
7.94,6.915285906685905
11.7,11.026914896446149
4.11,4.157003443662821
18.0,16.030543706871825
8.8,9.873412120865245
7.97,7.297013833273212
9.5,10.528264158179777
12.19,12.391433557299198
16.22,15.052271020758234
17.5,18.03998309560809
18.2,16.237730486411728
3.0,2.7327995514901766
17.08,16.118380303030275
11.1,12.254621163443028
17.69,16.331279029882158
7.31,7.224565000277502
16.12,15.894334655023622
0.12,0.24278482924960607
14.12,14.93810414411976
18.33,16.143282712426437
3.5,9.685459415023825
3.41,2.7800715610778126
10.91,9.741156220053096
8.01,10.304240529031159
5.96,5.671159978563106
18.86,17.44259272047397
15.0,14.084709082005963
18.42,17.399934941678694
16.17,16.206651294191936
5.52,6.903814018157768
9.9,10.155839282708039
10.47,9.07599575366763
2.68,4.396796164136784
15.14,13.159212689766038
1.8,4.115641391614209
7.8,7.840645366547942
17.84,17.46746683501684
15.29,17.032841513289956
7.1,7.202306238784365
10.8,10.07084044880808
19.4,19.59776979166668
7.55,8.036285269707141
