y_train_real,y_train_pred
12.2,12.408568473241727
8.25,11.073459726143424
0.49,9.920650284015492
16.68,16.03236664921467
5.63,7.518873914611959
9.0,5.229543450752152
15.08,14.400287339230806
13.53,13.910629463893597
11.0,12.2337462319082
5.3,4.249359581843275
18.79,17.69598884304101
4.05,8.387947410439807
13.4,12.040079350963046
13.37,14.539045503168333
17.5,15.983179530553986
17.85,12.992065436077135
4.42,5.531679238032499
18.03,15.923761183261192
14.8,14.60993700828158
14.1,10.602259563832474
5.66,9.702789672163586
14.19,13.935082547639412
16.05,16.19337879258423
12.54,11.37701047283731
17.21,17.972568873848
12.21,11.956320031055894
18.25,15.342556733483914
14.41,15.036284460734652
15.03,14.595327792532851
16.2,15.378977406410009
13.35,14.933814683024124
10.1,11.385772073216652
4.23,7.407804491161009
15.5,15.445911192672071
9.13,9.947062533239707
1.67,7.019492976361517
3.88,5.697161898608635
12.81,12.116149328600146
12.1,9.894772567287786
3.5,5.836705216953201
17.17,15.941001963736758
9.7,9.533068860804846
12.37,10.166720979655992
8.0,8.920707329988854
3.6,6.897612948283598
11.2,8.841795415333454
8.13,8.619632469824861
10.25,11.029029263128184
20.2,18.863840338948478
17.95,17.680564666854885
18.6,18.23736007048508
20.02,18.5490291768618
9.99,10.356025748164877
9.44,9.644449141076308
16.3,15.38426682194617
15.2,16.460089379581778
17.13,17.071457076739698
16.69,16.833333952882864
12.8,12.608165233317415
3.26,6.514310510383339
7.07,9.489051115913071
0.81,0.4322491828220089
18.19,19.420755634341514
17.1,17.444735744448796
7.4,11.604798764037898
9.4,10.481711282552235
15.4,13.587097247076583
20.29,20.461838572900525
9.0,8.99441765311983
17.49,17.842835788004255
7.53,6.0230296798611995
16.67,16.618094891368937
18.6,16.93826861315012
6.0,6.796197499239894
14.6,15.868498865989089
9.12,10.536362739555125
12.45,11.13584230503796
17.82,17.935552379383893
18.4,16.94272611289676
6.2,6.23313892472262
2.0,1.9198303983456146
13.4,12.66292227241358
16.5,15.0414484691637
4.66,9.717764113302152
17.9,16.944083262993054
10.78,11.558617795972136
12.7,12.688332704372925
9.01,9.307035239036326
12.16,12.301406824455743
16.07,15.113816946992516
16.04,13.298964614250485
4.21,3.525671142554521
18.1,17.372854409117448
10.12,10.076806659162092
14.0,12.689852553364505
17.74,17.084977546004726
15.6,14.022851035196684
5.15,7.050072600225861
11.8,13.118668489013118
13.41,10.207220415333461
7.92,11.330218369130867
18.4,18.43821408120864
18.22,15.630275452928723
11.82,10.49186714662149
19.06,18.038414352722445
10.77,11.288585801820929
20.1,16.65452533239708
9.3,10.659005941360876
4.14,6.44099705598749
16.9,16.973610215750433
16.3,16.724956788199716
0.01,4.61996811738986
18.11,15.907403609856335
16.36,15.356009979875193
0.71,7.394662692138775
7.8,5.143725649681536
8.2,8.316223828345565
18.1,18.663341999666997
20.05,19.94939433778783
4.0,3.7296969845880064
8.7,10.54827500253369
18.91,18.459164769409334
17.96,17.73787981137221
18.2,17.00940343183386
17.3,15.00092692488671
19.0,17.644059109752153
6.9,6.210815083262334
5.12,8.851570262466993
10.65,13.146690866259346
0.0,5.668800070581591
12.3,12.05253829274591
1.34,5.389941865611202
11.0,8.86315564109803
12.2,10.360730511758767
6.27,6.309866454336156
15.17,13.957782277746409
15.0,15.833266019125807
11.32,14.52064903309252
20.13,18.172299498931014
16.0,16.23969013469051
16.53,15.133402045297704
13.34,13.669834097062349
7.6,6.73454773833788
26.3,17.532883081049373
16.8,16.747416883840792
15.98,15.476614817428949
14.26,13.305978409754498
4.6,5.503674514495165
19.2,18.25859656659763
3.13,7.538113540686367
13.39,9.604066999415796
10.17,10.678614961487792
12.6,12.89364658650529
19.1,19.38815358494163
13.38,12.974544999806954
0.03,1.5708154648775488
15.89,15.852845972143804
10.79,11.003727975044283
14.9,15.083886613024655
15.78,15.681147697109646
2.7,6.613756419546636
17.91,18.27358750705815
14.71,16.681877020925935
0.09,3.8817023087432916
16.18,15.573378731413511
11.71,11.451646583850934
10.28,13.556226690821251
12.9,12.28242124843755
6.72,7.437075684452146
14.28,12.18457542505804
12.02,13.370045199003894
7.85,10.661040576935145
21.23,20.417296238114783
17.01,13.20908485319029
12.86,11.846107486354231
18.55,18.459235085325293
11.4,12.070888046494574
6.68,7.127367541757761
19.56,18.719440913796348
8.47,10.235739456678594
15.14,13.299144977276361
13.57,13.828681843277497
14.9,14.67382105792759
14.7,15.036804914529904
18.0,16.408935862929344
14.75,12.504682367149757
15.62,15.113816946992516
10.9,11.712815717374413
0.22,3.2868453963186566
19.3,19.078727440675273
10.14,8.60453110922894
15.31,15.631862602735424
16.2,15.737213800088798
12.4,13.393920953187186
4.61,3.8016667372482593
2.91,10.586812734668708
12.1,12.382783380387721
17.56,16.26347409362337
15.3,14.77161826531593
19.1,14.245105372670805
11.55,12.992065436077135
7.72,8.520383852500158
14.95,16.290743653930612
13.8,15.081007725487066
11.5,8.277822107897082
14.3,11.234150039211997
14.83,15.627579803596968
3.83,3.7796850402598032
18.28,15.318480219900877
12.8,13.966637372168895
2.4,5.3946549730124715
11.3,9.799617805986289
17.11,17.072803053830235
18.3,17.86148628147216
16.36,16.3832419050756
16.0,14.125732551989078
13.5,13.959033488023206
8.01,6.129623289742915
20.1,19.97632438394938
10.85,14.219099014210432
18.9,19.42086359715163
12.23,11.538672231633099
10.72,12.778723462889765
13.2,9.242493443754315
3.87,5.792731929543888
8.2,10.418839423499204
9.18,8.878243546035705
18.4,17.113955448536974
18.63,18.882445330635548
3.35,9.887948671398219
4.5,9.455218673355628
17.06,17.031398445636476
14.49,13.788936195869352
10.1,10.002113526328749
9.29,7.102991776882539
8.35,9.600284020327495
8.74,7.818403830227744
18.13,17.03239895696091
7.46,13.313891441107215
18.0,17.925687924273806
4.6,4.510683721351114
18.44,17.972568873848
11.13,14.712387047862629
18.8,16.99031548873831
15.8,16.385583488612845
16.24,15.159745054583103
14.38,14.377572092038394
0.08,0.47180621870882733
13.05,14.716974047329488
16.6,16.860676971579135
10.9,9.738436039278545
9.86,9.642706983656439
8.06,8.349142518351215
9.61,9.319412930704564
7.3,6.035439141877424
12.3,12.19424254501537
8.2,8.323400288600284
18.3,17.445443271221528
13.8,12.333877135545624
10.4,12.274871902252338
12.4,12.525027377815428
9.66,8.593259371666981
16.18,16.65600952436841
20.3,19.626062847418282
16.65,17.76751889704499
8.9,8.299338615249487
15.3,13.310504100006275
12.19,14.295632335780162
17.2,16.590094766224123
8.14,9.885478646715608
6.98,8.305154272539056
12.87,13.420005296756395
10.52,8.52881657038614
3.95,4.177306314096532
9.75,9.344407539803196
15.16,15.591498625408402
14.8,14.478212659080047
5.54,8.901816820377686
12.33,10.17153810947507
10.5,9.98436232825146
16.8,15.603071710897794
9.1,12.879927391931744
12.6,12.639926433590569
16.31,17.587481450493957
13.98,14.482734126984116
16.87,16.32905178963549
11.17,10.870481013551657
10.8,11.83200495380224
18.4,18.974472955145572
0.28,2.0388319099542005
7.1,7.671063982905415
17.5,18.795342439927236
7.6,8.004485379234296
14.01,13.313806995420041
15.6,15.487079542317586
19.0,17.997613449714535
13.45,14.049410892262038
17.9,14.344237383148256
9.6,8.58581112209048
2.35,5.471936559059277
0.7,4.977887847004203
17.06,15.058407269904016
17.8,17.090363656753876
11.25,10.831399970802142
12.3,14.859437000439168
16.45,13.156304622821605
9.87,10.725602563559065
11.47,10.171944950507605
1.43,3.572543812347071
0.44,0.48810162753671466
13.08,11.583733175882086
5.6,7.18184671403476
12.2,12.074695709541276
14.2,14.445185545674134
18.59,17.646192582321074
10.04,8.608980689720902
12.62,7.697522009503903
9.3,9.44081787439613
17.7,16.372949890085756
0.38,1.6706784948143651
8.51,10.185098728878396
9.58,10.018175328439675
8.89,7.127133056315663
11.1,12.10993194836564
11.5,11.213227916889867
16.0,17.438145764501204
5.86,5.508850571551577
6.62,7.858638403384056
14.58,13.446584930045796
8.1,9.876768741227027
14.82,15.112531451157546
14.39,13.394776947810646
9.63,9.77684341092269
17.44,17.459056595457692
17.54,17.35129693048497
17.4,16.380400363042757
16.8,16.471619411506357
17.36,15.997317173285657
8.82,8.63576578518101
18.06,15.547446341198182
16.47,16.32088132495524
14.84,11.840638452851495
17.8,17.038408757788105
15.5,15.660996510132371
9.41,11.184168584676186
11.14,13.231728408285386
14.88,12.33764041200345
15.03,15.658592403128278
15.05,14.659281214075781
4.63,7.013042215539919
6.43,6.006052097781446
18.6,15.420229465944683
14.08,13.612209664952724
17.59,15.301401497958562
8.56,8.188700153711025
9.32,9.321287945484466
9.2,9.314651468097122
7.45,8.790697512390995
9.71,10.570842684006813
9.79,12.382384213777572
17.7,17.418739315756707
9.86,10.528059777299989
6.6,9.946173064254573
9.3,8.123263179091436
0.8,2.612180704561141
10.9,10.39175399921081
17.23,15.835128525942663
6.75,5.685998298370838
13.37,14.092033072965688
14.0,14.309551931039984
19.7,19.699925970889026
13.1,12.97610620900838
14.81,14.690892274995527
0.44,1.9990577122412452
4.97,4.231887990149949
19.2,18.280474527887577
15.4,17.531418737060037
9.5,7.449715302082112
13.4,11.879297059944882
20.6,16.115289216701182
13.41,11.833544215590944
13.5,12.990900845410621
15.4,14.749678618369101
7.13,7.735407845536109
9.56,10.05100893406111
8.28,9.707422918627268
18.35,17.491064045736884
5.16,8.662416594721178
19.9,18.878233900399117
13.7,14.22288046856526
13.4,12.489554470770786
5.23,4.746022464598491
17.8,17.398653265575007
13.6,11.401591853919024
8.93,10.28153145240254
7.75,6.311202331047116
15.99,14.056854261559696
16.2,16.993087649065913
8.51,12.40193693863187
12.36,12.31345678248708
17.32,16.393373186837316
10.41,13.36567608381956
10.05,10.417577325544588
6.4,5.836705216953201
11.1,12.293126421404677
13.56,13.012949431968998
9.0,10.722240373997986
5.1,6.26433823953824
6.65,8.639682200890899
7.43,10.242652076305342
12.8,11.976933756460923
16.3,13.662611708701926
14.67,14.959906491334754
18.6,17.302212218457864
14.4,13.801682582031496
12.7,13.443789312257783
18.01,17.86642836782783
6.03,5.437555557010481
5.12,5.819885217077606
10.5,14.695609180312427
12.3,14.323969615408748
14.9,14.572057694962051
13.6,13.794697861377752
21.95,19.963677391931743
20.09,19.648350580337528
9.7,12.553956579652239
7.12,9.079727203213606
13.37,12.62438490023487
11.4,11.510193216324732
9.07,8.298963848108414
15.1,12.520977306992535
0.04,4.127555600052904
10.31,12.110003760157149
14.9,16.217865276993543
17.71,14.87702241671372
11.2,12.075862067642502
11.6,11.121028116569418
8.92,8.801102429575256
5.5,3.6513920773950694
14.6,12.273184138566753
2.28,7.7495947534349705
16.53,17.28811302477715
3.05,3.8111120396511695
19.22,19.191945948616613
15.9,15.907403609856335
15.2,10.305860640897187
9.92,11.404526388828565
11.3,10.938052384879565
14.0,13.178382797395846
2.3,4.958781408567277
13.09,13.009968501788064
7.7,7.909966857779899
11.5,11.077104007224655
10.03,10.528059777299989
15.02,16.026403732981997
7.4,10.407200500345068
20.14,18.99655643860969
12.9,11.150727801304974
17.1,17.36884842054081
15.61,11.813557307547518
12.3,11.872506295878038
6.0,6.556904440366394
1.1,10.747028968253957
17.52,16.680296451977966
1.88,2.433065571505787
15.16,14.644311173850303
10.02,10.325336779283518
21.7,19.374181140477877
12.0,11.151056733061628
11.3,10.901493882928667
6.16,6.388587714338801
15.33,12.00186942265083
9.1,12.967436834180313
15.69,9.739441304347821
11.01,12.617703138402668
8.3,9.006621319019144
13.5,13.17230753811406
6.9,8.240170286356154
1.84,8.349924945103204
13.4,11.161723559351284
7.5,9.29275703052018
13.7,14.179310054146773
4.05,5.5243871682665135
1.32,2.2125899165814675
7.52,9.183935674530787
4.49,6.9174206953071025
14.39,14.715829212152586
12.9,12.571288903327932
5.91,5.87860161710271
14.2,14.477679250580334
19.9,19.164910817443428
18.91,18.91455609101043
5.61,8.284730051108319
10.41,8.648837816048685
4.83,2.9566788308310064
8.79,8.17868867871259
14.8,11.98201927034319
7.1,5.619153658298222
13.7,5.891618089277871
3.0,7.467514180626136
10.57,9.752826381830738
8.9,7.895597519268168
12.2,11.727713482652609
20.84,18.58760775299579
18.4,16.872662320409063
12.58,8.407965109003076
5.4,6.870812518073004
10.3,10.184817950467407
19.9,17.890775290168776
11.5,13.497766806261364
14.5,13.726449479144037
15.9,16.889879026287705
14.37,15.347469314260621
21.1,19.96707212642429
10.57,11.364068527848962
3.26,0.846347761899936
9.22,6.144370221155659
20.1,19.582089679402717
15.3,13.476908919160556
14.9,13.535123039400206
9.51,8.947106205509463
9.71,9.88042282608695
10.2,9.38257277905669
15.38,14.266225779534459
15.3,12.948140482251082
15.32,15.379837360706933
7.35,7.290043505557698
8.66,6.970543052116968
19.94,19.924533920306743
9.5,10.829499433778771
7.3,7.290043505557698
11.41,10.6113676625307
7.7,8.05378138551204
6.63,8.47383077659056
9.47,12.002162363964551
10.12,11.856069246212723
17.92,18.80481304866631
16.4,16.67400181605833
11.18,14.219099014210432
20.4,20.077073258142818
11.66,10.665994453855323
13.5,13.449241182082599
15.9,14.423692609921472
13.08,12.155141886539598
3.02,11.829663952713949
18.41,17.58579223445637
18.06,19.156022749593564
19.48,19.225769752590402
10.38,13.297112588860415
6.37,7.48521126550772
14.98,12.493637284086365
12.14,15.468941393751178
13.2,12.89364658650529
15.76,16.01556704044224
0.56,0.4040216161857466
15.96,13.57104426491382
17.37,17.280587955643405
7.79,10.378225178806707
14.32,12.578027264884872
10.66,10.99733757800171
16.52,17.2409032630413
10.86,11.77100606072672
10.4,9.727946259588371
10.97,9.60035601917406
12.8,12.228781553790133
10.51,10.448081161350732
3.3,2.739693950373299
15.8,11.82403423424403
10.15,7.872046384653998
13.69,13.367825120049037
10.39,10.797978726768402
14.9,13.336746058995715
14.2,13.773604502381682
12.5,14.085279369422848
9.9,13.259023059549149
15.0,12.95786449009927
13.7,10.859324425936386
5.94,5.708409823992432
14.5,15.062663251844768
11.59,14.493537180599207
11.47,8.196160976221849
9.79,12.114414168078302
4.2,3.941787438986133
19.7,19.08111492094862
9.57,9.88094442200312
14.9,14.222007081203822
18.6,17.859358559918356
11.11,10.324528804464927
15.3,15.328098128924218
13.15,10.728033794466398
2.7,6.17206224982747
12.84,13.54760766516093
18.0,18.015155292292253
13.49,13.544500041625042
10.7,12.4041285149633
0.0,0.0677954751769969
35.2,29.056240509128553
15.18,15.086999791392191
4.25,10.891058604800996
19.0,17.06047097162098
2.82,3.579243331306375
15.66,17.759500520494004
13.63,14.635580033613728
18.33,20.71638514963299
14.39,15.504579141269366
19.2,18.43350003032817
12.9,14.64026939268461
10.0,12.444110830828734
14.8,13.544817436669604
4.86,5.227362270217706
16.73,15.183894206035507
18.3,17.94206459277438
6.61,6.546467273668361
6.8,7.18033316832926
6.97,7.975305708783968
12.2,11.05666076423577
14.03,13.377197351320186
13.28,13.610509424995291
6.0,8.177817999521613
14.5,12.409734109610211
19.55,17.98929427818559
15.3,15.615319551945626
15.0,14.74674080255495
1.6,4.70741252086078
17.1,14.754993181456234
9.7,5.289169268050787
9.13,13.048746548223018
13.6,11.842460056006791
11.69,12.46367539682539
11.18,10.43528093556203
19.73,17.759500520494004
10.16,11.262039309076377
12.35,13.669755659678488
14.52,14.946423143462821
16.36,16.790644912188927
17.34,17.68254983374113
11.58,11.065542657583958
18.06,17.633890100509397
11.25,11.845198950566346
6.34,6.309866454336156
14.48,13.048746548223018
15.77,15.15189039776649
14.6,14.28031382301274
2.9,7.436842783303655
15.3,12.695948978316371
13.6,9.813684314655221
10.0,10.012943356281399
19.3,18.71870267787768
12.2,12.345321934345847
10.2,9.489137560386473
13.3,10.291537264547042
8.31,8.628037232936148
14.71,13.575210350036429
13.3,13.044005072463767
9.78,10.305706600227001
18.0,17.337033819924034
10.6,10.1905324115498
7.38,8.07852036984754
18.2,17.54627830321851
10.73,8.706732598922816
12.2,11.918770595708642
14.8,16.265650649229993
8.6,9.906379382091338
8.91,10.068247557997562
18.25,18.1310224106811
10.7,8.73140053050814
1.02,2.7752369504046666
14.7,14.905771586263967
6.31,5.96129189783646
16.16,13.362169000564661
12.78,13.221476193733805
16.19,15.704617363071709
11.45,10.106856049385401
17.63,17.122807779418658
18.16,16.516671009063405
18.7,17.00716207258925
19.4,16.620824064763735
3.3,5.966749902754244
10.77,14.360986349520049
11.7,14.116085592382435
12.6,12.949661943045847
12.33,12.444110830828734
4.22,6.779421472315135
0.073,0.0810814181229399
17.36,16.788549915248005
1.4,7.751615263118518
16.47,15.907217657207804
1.9,6.010753383210991
22.0,20.63677928605211
16.7,16.13950889659857
10.9,10.452206342932426
13.2,11.157558576447702
16.0,17.3824247819813
16.0,15.776757474168347
10.6,11.090164517849304
15.25,14.946423143462821
14.38,14.926674220465523
15.7,15.917921861351191
13.2,15.756374475041866
2.84,9.344407539803196
18.91,18.91455609101043
13.15,12.625504802685233
17.33,16.960944372204924
7.16,4.3260356311562855
11.6,12.745789109923896
14.5,14.268558523119397
9.55,10.343350213313261
10.5,12.66292227241358
10.5,11.061994477382523
16.16,15.571801527940671
14.6,12.986216299472057
12.11,10.191307364495414
16.53,13.28423417789939
1.26,1.160702908811154
18.1,17.866381797791586
15.0,13.925417080021424
13.49,7.211082173382175
13.3,12.524401476301476
13.1,15.009292184346624
18.51,17.519177729154897
15.93,12.726782825145863
15.01,12.785335552611635
13.19,16.984456543697846
15.58,15.4587946630664
3.13,3.3784171927347977
19.1,16.7387623407993
20.9,20.13904375901876
0.15,0.5384269656671828
9.95,8.965668489553925
13.0,11.827874585921334
13.07,13.146690866259346
21.98,20.803188172877864
4.4,8.621339373911114
4.4,6.247075974991197
18.8,18.31793805976632
18.0,17.86569685990339
16.11,14.178159504867114
13.1,12.94767661010486
13.9,12.116982030710842
19.0,16.51828397779401
20.01,17.361878192882
8.74,9.154903518462206
0.8,2.1220871378621387
10.49,11.208600964373788
15.4,15.152754468599035
15.86,12.365619338685612
5.01,6.557048255850434
4.49,9.314303853754943
16.8,14.851003637304732
0.22,7.180442581090406
6.43,7.363282830575218
0.33,1.4616449776397529
17.4,17.50330939205721
18.11,17.2430199046123
18.29,16.68807531755684
15.4,15.331124922903193
20.2,17.740668549566365
14.0,13.522446894409944
5.56,4.406213166760776
11.51,9.540866762223287
12.2,10.982388313256793
13.1,15.10904498400152
11.3,11.559041790938531
10.5,12.454225712089839
3.12,9.358261244793859
17.88,18.00364685302619
14.77,13.43708124411819
19.43,14.51043530804943
19.4,16.472435949195724
17.6,17.70350978357391
12.51,10.615121505426941
17.5,15.755059523326914
7.8,10.74696580713973
18.5,18.034768350007482
14.46,12.752674680995337
15.25,16.35899278499279
13.4,9.137513873204087
12.7,11.86319025720655
6.28,7.18033316832926
19.79,18.976941964677835
16.92,17.28426977479042
3.12,9.301200936382461
13.78,14.840232099060362
5.09,5.171738727335468
16.06,16.239563148566404
31.4,21.446122107723173
5.2,7.084746767363075
19.5,18.713120865788795
16.77,17.11284549185242
15.3,14.505639198718566
21.17,19.660918104178428
8.2,9.600072978229498
17.41,16.530199605906002
7.62,8.502164907616542
12.39,10.143821635610772
14.39,14.088570804316461
12.9,13.41940417372483
4.5,8.493652629254804
3.0,5.814561344935258
12.1,11.632791529300855
9.12,8.123923282997191
6.18,6.386827228809838
5.5,6.168588308551357
9.51,7.8898722912353385
8.3,8.502514770374553
5.73,12.92709268545464
11.4,10.93697253278123
10.7,12.252711864705333
1.5,7.727836036065379
15.3,13.293508795914224
6.45,6.160713921826964
19.2,16.37215743773136
10.1,9.363343572128365
0.13,0.13946123725549822
11.9,10.693406614158793
20.1,20.04893921621856
13.5,13.088771599535733
8.03,6.691989787386525
2.6,4.3072645587681695
16.7,15.868528063241113
16.4,15.748527019960713
11.6,11.313194686498347
19.88,17.804597106041165
14.0,14.20112295627077
20.3,18.44595022441327
12.8,12.780766127592212
8.4,10.011897929606627
0.1,2.435987306534046
8.35,6.2532869408369445
10.27,10.703362823891085
11.28,14.840707784365403
9.81,10.244735046475272
17.13,15.559528363906624
3.02,8.510617004734392
19.75,18.124639235522928
15.4,15.69561964520985
13.5,14.045983478700048
17.17,17.804597106041165
18.34,17.741817170148703
11.6,12.482363560835301
14.2,14.791040965556178
9.0,8.983803311060916
7.3,6.865016600066601
15.86,14.801513396386227
16.84,16.026403732981997
13.34,13.074391737791196
0.05,3.207604503105589
10.86,11.530336720163895
4.34,6.4886361863981445
11.19,12.552658438904098
14.6,13.552048445636487
16.11,16.028016619009012
17.4,17.08840504893657
15.94,16.008958510571563
14.2,10.717506739946044
17.05,15.716844533287132
6.4,6.897612948283598
11.72,11.677718607117514
10.44,11.352456901190596
13.03,13.502284611644386
11.2,11.143416057354285
13.74,14.274523622512758
3.0,7.035273412698413
14.34,14.969646441300252
15.62,15.721407669866364
15.5,15.645582326369288
7.65,12.07619310628985
13.58,9.392675015081538
11.67,10.155081089683256
16.2,13.34266692148432
8.3,6.850213069539154
13.75,14.362744616977231
14.5,16.09793295925461
0.34,8.712015264445695
16.21,13.792995492023866
9.9,10.841998732668289
7.22,8.024588989995511
9.32,10.375160471412645
8.38,7.102412787333443
18.7,16.23969013469051
14.15,14.015163736746342
13.5,14.162767628144804
12.6,13.615481699291054
19.16,15.703373098881793
7.32,8.066817721891631
16.13,16.676235852553248
17.4,16.220918034381082
18.5,18.16580315204119
13.43,12.485911728126936
10.5,8.277822107897082
8.34,6.519892667356796
14.5,15.98064192155958
17.73,17.5437317593035
15.4,11.653573136645965
14.47,15.164332797275195
0.04,5.231078770782356
10.02,12.523305383022763
17.26,15.306848239079773
13.17,12.516076011009075
13.14,14.10742279085649
3.37,7.885924526673958
15.85,14.090213220402783
11.87,13.698658232950612
20.9,19.402130442625
16.39,16.43361323386756
11.49,10.204015419725215
5.7,8.198170772946852
14.81,13.007791755951047
0.99,1.3329999561568584
15.0,13.431568727649164
16.73,18.811457018826577
13.52,12.784443729217648
16.44,14.529330942246158
13.88,13.265734521034531
14.32,15.344093376792298
17.7,18.25519436553784
1.82,2.251119696245784
10.5,10.20712791971568
13.7,13.756336057782798
18.03,16.967715873015862
17.8,14.545600605915823
15.59,14.207031495074968
16.3,16.24381588013436
17.6,16.217865276993543
15.37,15.401155585959936
14.2,13.565869304849725
12.98,13.10043346508563
10.7,11.251378598876972
15.36,12.536683313546366
12.46,12.176058046241199
13.93,10.878306893610796
16.72,16.21022062032171
1.38,2.684900443879792
18.82,18.24321385595083
17.56,16.26347409362337
8.07,9.345398466026731
0.61,6.055508386947735
11.6,11.187296001944922
6.51,8.419577666225207
10.4,10.68473856421357
9.65,10.416362642791992
16.44,16.772422683355277
17.01,15.625926238133838
15.6,15.234178815870107
12.2,13.947624792236741
14.55,13.692049617411573
6.83,8.16923948804819
10.33,10.725455968319755
11.37,10.189896456804064
11.22,11.250384054252315
13.51,13.06353655438764
0.09,3.176588098375055
13.41,13.258792296226792
16.53,16.71101114561767
10.92,7.337901679600591
14.71,13.787357773868647
18.35,17.485684690189036
6.9,9.623913272476317
9.5,8.95951568262655
17.38,15.487758766354421
12.03,10.657521108235105
9.08,8.260310636175415
16.35,14.795280709266569
0.42,1.0842196391040837
13.56,13.840941787439604
6.64,6.711077946449686
17.17,17.599991652550358
15.61,14.18755317026678
7.97,7.5672678949779995
7.84,8.04710109950436
8.29,7.102412787333443
1.55,1.0391672141529964
4.0,1.6183399460442927
13.54,12.794098715415016
11.42,9.475973146748816
18.38,18.20969646976934
18.28,16.892644325239967
0.0,1.1079191103582409
13.0,13.497106090407181
5.17,4.345813090532659
15.0,15.230614589999364
9.6,11.36687482046939
13.51,16.811003946295248
12.9,12.853789108476066
0.28,1.2162562363964546
20.1,17.519412011056588
11.2,13.702551795909406
12.1,11.833021015358609
15.7,15.133764637838004
20.66,18.482789428445937
17.0,11.008687271062275
10.3,9.134531742105226
14.0,13.501227085474907
7.1,9.289261456900586
16.63,13.718949090473318
17.57,15.693930499934842
16.05,16.04293010697033
16.54,14.991948606466003
9.1,8.004485379234296
16.47,14.386886490683235
8.67,7.823130902973832
16.82,17.31465221758918
12.5,12.753588795383362
18.76,17.520107423735684
5.2,3.7282147935397933
15.01,16.35991131127328
9.73,9.296919642034807
7.89,8.301135839764104
13.82,13.014404451032057
19.6,18.333260334713586
13.1,11.597285210803689
18.2,15.23776919191919
14.47,12.968309715103736
18.93,19.95124597841771
7.91,6.982320026350462
12.0,12.013102402911093
10.42,12.361715142767858
15.57,15.661768486103275
10.18,9.81959061481996
2.61,2.06851556720119
17.2,18.079052437417648
11.6,11.764084403036579
10.3,11.100566265135823
12.13,11.387313137587048
10.08,4.151934152864044
6.41,15.49472226613966
8.69,10.134389853503984
15.19,13.686462691173558
7.2,6.471701433973819
6.72,8.286994458482342
4.0,5.863721152604761
7.0,8.77040957713784
10.9,10.38947823529128
16.64,14.801460057092674
14.0,12.937579539180629
15.4,14.90275890981
19.47,18.300025762884474
9.8,8.982108667419547
1.02,5.875983131844002
18.07,17.614035206098254
10.3,10.94765309237334
4.06,7.681871063364028
18.2,17.87039351276742
11.5,12.69398271482945
9.25,8.515832109642272
5.55,6.536366028022602
0.64,1.7585707863392661
12.42,12.741939572746086
18.38,17.97200436821632
18.67,17.095057162040852
7.8,8.804492088587743
8.2,11.766059173001137
12.2,15.38981392972951
11.5,10.858966669798802
12.89,14.241749438484224
14.6,15.615619483656442
4.8,3.4808017541637075
18.25,17.607053750235266
16.4,16.602587134785498
12.66,11.144954493574062
0.78,1.7613278423267547
15.36,14.66519687715666
8.91,7.9604812754878
10.14,4.862584994437927
12.0,13.602334178743957
14.69,13.962318277495454
13.71,14.559477802873454
10.97,13.177178872697354
16.3,14.74667963655909
14.69,14.906544095276711
20.15,17.875383248635416
15.4,15.354890865173482
19.6,18.660488688123465
17.4,16.833333952882864
12.16,13.24307223477007
8.38,9.631605839450405
3.62,8.97770155532873
18.42,17.222535907208737
18.8,18.21470217556371
20.26,18.648297948428386
18.75,19.066654470056445
18.7,18.15704903997802
13.2,8.998567215634607
9.9,9.077645137712532
17.04,16.35561544699262
11.9,11.656481052763658
4.25,2.925208562331387
18.0,18.863883011915622
21.1,20.370397772758643
4.92,5.336172924901182
17.62,17.191607043439657
8.1,9.562679379195686
18.11,18.015140046427014
12.7,11.866305296756385
17.3,17.071347288098373
2.34,3.5506412307499255
13.72,13.303048287220031
12.72,13.050623837756447
20.4,20.13370756912171
11.61,14.493537180599207
15.78,15.159966697433005
0.0,4.127555600052904
16.1,16.06658218520611
12.0,11.669173801681417
17.71,17.15751492287905
19.59,19.466055204216076
15.18,14.557388736746343
16.33,17.900789925654056
11.4,10.700487859966126
9.28,10.813280033430699
12.06,12.575735477445253
16.4,13.943416240643415
19.54,17.682208736432642
18.3,17.408522146452594
16.53,16.647324500378836
15.6,11.460323471739967
19.15,18.487550110517518
10.6,11.846079953259292
9.0,10.310907947487296
12.5,12.228781553790133
15.66,13.488151332423602
18.83,15.819369411038842
14.0,13.706886428426651
6.3,12.923114316963229
11.48,11.219573332705954
12.7,13.481866079572596
4.33,5.552755891692844
18.97,16.46266874333395
18.18,17.58743347172153
7.2,6.73454773833788
17.2,15.354254819455898
14.52,11.849406347637865
13.5,12.447734403036577
15.4,12.182140121955333
6.27,11.115547263002696
18.48,18.254057779942162
16.3,16.440734166920027
17.0,15.715136562378337
14.92,14.974213020192366
15.2,14.503184625519413
4.0,4.775629987765859
10.15,9.312586194240538
10.92,11.406156198270335
14.0,13.827672227711906
10.2,10.319527900119196
9.3,8.068707787290448
5.58,5.508850571551577
14.5,13.150182881852453
13.75,12.677878257732601
8.0,10.19336698506808
11.35,11.583733175882086
6.6,10.078198685927594
14.0,13.794050967752062
7.88,7.532240983412724
12.1,10.015287434908094
3.7,4.459713524157003
8.54,8.87147574292374
3.5,3.549747619047623
10.86,10.992718233890292
12.1,9.1626985695464
11.9,11.897205432369553
14.97,14.60993700828158
