y_test_real,y_test_pred
5.83,6.197402437195032
4.57,5.829737782587777
10.2,12.227304897520174
18.26,18.309585771911625
5.46,13.866702910052894
5.54,9.31587942921277
7.27,8.55694114558281
6.53,3.519797347816792
9.22,19.375579570840664
20.01,18.95081481481481
12.9,11.042542865159534
5.7,5.09107907113463
9.73,9.463206261022915
13.37,10.533696651144533
11.33,12.22375229276896
20.28,18.209841710758376
10.16,12.077462089145426
17.55,17.383672331744137
4.3,5.188903968253972
5.1,11.534203968253966
6.39,6.711399484466144
18.32,19.164241534391522
19.33,17.703693137254884
8.69,8.627118518518525
10.8,11.146595238095259
7.56,7.9091203103749175
11.68,11.367056525573197
8.82,10.179328167922609
11.4,17.522134231841747
16.2,15.924425228475222
19.44,17.78524171075837
16.34,17.478834082892412
18.37,18.12403518518517
9.94,12.473558913000584
5.2,12.627230908289258
12.76,13.43366370049705
12.81,12.158627366255152
19.02,18.65216084656084
13.48,13.62273677248682
21.05,20.212339711934174
8.38,7.0152853214686575
18.35,17.140897178130494
13.47,13.938051851851874
14.4,13.436220915504279
18.27,19.94611331569664
13.91,10.43881299091854
16.34,16.214010699588446
12.7,15.50111174809378
16.92,16.444467411616404
0.49,0.4632950617283949
16.24,13.958530070546738
19.4,19.889496119929447
13.01,12.999165282454172
12.01,9.891828350970012
0.01,8.659647736625505
6.6,4.419873721340388
6.82,6.722728336272784
15.89,16.096604556143447
6.74,7.218858902990207
6.9,10.434542504409185
18.51,17.332479188712604
14.5,13.281794973544965
12.7,15.544485978835958
11.83,11.72952474706363
8.87,11.075276102292761
20.0,15.829805026455018
3.08,1.0467151305114641
2.5,3.781484859259264
11.4,10.985155857516974
10.41,8.296899735449738
12.17,13.130201712228109
13.6,10.006486008230457
10.5,13.58302746913578
17.59,15.61462433862434
3.76,8.477316005291003
6.56,11.641816463656165
15.56,13.750496645400455
1.2,3.331965520282187
0.01,0.24544284244562065
12.16,12.576906128747801
14.12,10.256613954358398
14.5,15.583093827160502
11.2,18.28750410052911
18.42,14.614581193754805
13.1,12.09156641681362
8.25,11.481528924162264
10.45,12.821909076109087
12.0,9.01856375435263
17.17,15.618931973441654
16.04,14.368230482069364
6.01,16.45565436507936
8.32,8.207700970017653
5.4,8.429383068783089
8.8,8.105949823633159
13.0,13.80756717315607
13.0,8.365418871252214
16.17,11.599139675859117
18.11,18.167931216931198
8.18,10.16622242798354
16.4,15.603707848324552
4.8,7.928368562610229
21.23,20.420662150693598
12.08,14.525924735449681
13.92,13.431078920667815
12.9,5.594524250440915
12.94,11.648057039976479
4.52,8.257522839506183
9.15,13.866702910052894
12.44,14.080462433862422
13.23,10.658606004489368
16.3,15.405719135802482
8.83,5.200017460317466
9.8,9.298449029982363
15.6,14.961693209876548
9.49,10.497101322751316
12.4,11.930312399957822
16.72,17.007393090426106
1.22,11.059602076318745
15.87,15.699950499706059
1.1,2.646102653607653
17.74,17.75715114486986
12.18,10.140800176366826
14.34,16.116254541446207
15.12,14.391476190476173
9.02,10.310214825842264
20.0,15.955699428780415
2.1,5.800527382500246
16.67,16.602656790123458
12.13,11.2289506012506
10.9,12.866279100529091
16.94,17.304350132275125
12.32,9.080843828712112
9.7,8.345549302549301
16.0,15.963712345678994
14.49,14.226952292768935
18.1,17.685599412110527
10.05,11.453413007054623
10.0,18.952620723104015
18.76,15.946958112874768
10.1,9.946421252204583
17.3,12.852159523809533
9.35,11.23493492233345
18.21,12.557764961787203
7.22,10.801995634920612
4.7,4.495108559670782
19.37,19.30622013448616
10.41,11.866295825984723
18.42,16.921340476190476
13.5,12.459908455549321
7.16,3.544060758377422
17.17,16.063364506172864
12.65,11.525872530041985
16.6,15.617722134038804
14.72,5.3485427378851504
0.16,3.33813293650794
15.02,15.060453350970054
12.53,11.756648440710919
15.2,14.559485317460311
15.7,15.53765348324518
14.85,14.023115151515139
13.49,11.336823765432081
15.7,13.713631834215201
14.0,14.146896031746037
13.93,14.533247824808932
1.76,16.39797901234567
6.27,13.648969400352739
16.42,15.121513756613723
8.39,12.280243121693118
13.94,13.158817372134065
9.83,8.50378686067019
13.49,11.502256172839484
8.74,11.648057039976479
14.4,12.257949735449738
12.91,8.59769701940035
2.56,7.478535066685416
17.81,16.847511904761948
15.7,14.941647034252293
14.73,15.90287704886496
8.94,12.314105114638444
4.84,5.924240048840043
18.95,19.19032121551892
13.3,12.18707190779114
15.78,14.937533509700176
17.1,13.297209171075814
4.77,5.6130475308642
15.8,12.974265909090915
10.0,11.010767724867735
14.2,8.72536649029983
18.05,15.732417556517564
8.4,9.911991606541621
20.33,20.440576455026434
10.0,9.850642283950611
6.07,6.471266137566134
14.84,12.037275044091711
11.05,8.73931499118166
15.9,13.381336419753103
4.64,8.773844662620245
3.4,5.359180675908451
8.2,10.413780864197536
9.56,13.558104320987622
15.6,16.18193474426808
14.15,10.337723738175407
15.3,13.305939506172853
16.5,12.752062257495592
6.96,9.468581657848334
12.88,13.587982742771633
16.18,15.520735273368569
19.57,16.93667098203941
14.2,14.439851322751323
2.84,12.023325705467373
13.0,9.45695238095239
10.45,10.542127551974772
2.24,1.7059137425259359
11.64,13.060308734167094
7.5,7.880006172839507
15.2,14.656207495590778
16.9,13.897814061728374
16.1,14.304293494776816
15.2,10.07097424817981
19.01,17.69723544973545
1.5,1.3064440917107576
7.7,8.198570987654309
12.4,13.603071340388054
18.82,16.57720149911819
7.54,6.554492301320077
10.74,12.187722751322752
15.25,14.087084567901227
16.34,17.111576058201035
11.3,13.156410596707815
11.61,7.5933484955373824
13.8,12.695994885361543
17.05,12.645476018117677
12.42,13.198331525573202
15.12,14.492625607930062
14.1,15.247635084976759
18.78,14.440724779541455
13.1,15.576812764432361
13.0,12.820329805996467
18.6,17.24516124338621
10.7,12.340973148148171
18.7,12.521931161431159
16.71,20.1970451058201
14.16,17.494985611405063
13.99,14.9223375808348
18.7,17.64215716125438
9.2,11.006037037037029
17.12,15.856803497942414
12.33,11.519860738335742
12.99,12.019395179306297
18.7,18.645141975308633
2.45,12.9730259259259
12.9,13.324343356848917
13.93,10.286799823633157
11.04,10.70151914320249
14.25,14.756550617283937
7.91,6.872553086419755
13.5,9.284629805996458
13.65,13.663262595532045
15.0,14.79755761316873
11.95,12.31556860670194
9.73,12.70139135802468
20.55,16.80070052910056
16.0,14.585443065165286
14.01,14.081662962962966
15.0,12.650247155096181
14.0,14.657851851851856
17.2,14.988474779541418
16.12,13.469087477954142
14.4,12.227818930041146
12.94,10.286403439153432
10.7,9.807952821869486
17.42,16.36207864981284
10.8,12.53507621051786
9.0,8.184855459521724
7.79,9.769719190045004
6.2,6.628413051146391
15.3,14.210795757189114
11.64,13.210918606701927
2.34,3.333685802469127
14.48,14.934862616190397
17.46,16.347723500881827
12.3,10.1236368606702
14.0,11.142940623162826
5.02,8.57872460183848
15.28,15.203482627865977
9.7,9.560542915931807
18.3,18.43470238095238
15.92,15.95652116402115
8.2,7.338193629415852
7.0,5.6648050509507675
14.5,13.625076951649183
7.65,13.46725032333922
17.6,13.363432451499131
13.03,8.072174603174599
14.9,13.555759920634914
0.4,2.5723670194003496
12.6,13.554578012933545
15.3,13.534684215167541
11.8,11.78167283950616
10.3,10.929586331569674
11.6,11.309493367537812
10.12,11.658492195767183
13.15,7.827951322751312
19.02,19.19032121551892
20.03,17.355606246325713
16.3,17.068938888888916
9.65,8.379191813639038
12.4,12.412029864785435
13.5,12.907076719576724
11.42,14.259591754850083
12.1,15.35084313505423
16.3,16.792724976258302
13.7,11.55310008818341
10.22,10.939293165784829
14.39,15.43522592592592
3.02,15.276797266313952
17.6,14.533695370370372
14.88,14.836627777777766
8.5,10.904793209876537
10.4,10.688093915343917
15.98,13.90882140709085
16.5,16.23245889182833
13.52,14.460481407995273
5.6,4.664090034694208
6.44,4.124650044091715
12.4,11.844893827160497
13.93,14.046943680188106
15.6,15.80775776014112
12.77,14.492276443001433
15.24,15.484467179733867
9.03,12.509919650205777
11.8,11.453413007054623
0.73,4.780111728395065
16.6,15.913974221046479
18.3,19.5369565455121
15.38,15.101217813051155
1.2,7.440266534391538
13.61,15.778913206135426
3.31,14.899453747795418
11.0,9.396093653054761
8.0,9.200160315456161
15.2,14.765638183421553
12.45,8.410756775426226
15.01,15.086317167505245
10.25,11.297810317460312
13.87,14.799402187770061
14.9,16.563623104056397
9.53,12.668034259259258
4.23,4.787859479717816
14.2,9.784475661375662
17.2,15.95567998236329
10.29,12.536946781305144
0.23,7.61197646972369
11.2,10.130173365934485
15.5,12.74044206349207
6.3,5.0610946649030035
15.57,15.676347125678314
10.62,7.942228395061743
12.0,11.708044797178111
7.03,9.090799382716062
10.5,11.300629788947585
15.92,13.465298236331599
18.34,15.746638667094235
14.0,14.94565679012346
7.4,11.3862980893592
17.5,17.195822619047615
6.3,9.616016519694293
13.25,16.25983527336858
13.2,12.750610758377439
8.6,11.010828578512607
15.52,16.415836260652913
13.3,12.227818930041146
8.51,8.781538183421521
12.6,11.714924338624305
17.93,18.436852425044112
9.6,8.956606966490305
11.9,13.386000352733715
4.26,3.5121014505704142
14.71,17.583499015285103
16.7,15.589105996472645
13.64,14.845764814814775
11.72,14.114544906739335
15.7,11.699948251028818
0.6,3.5912722222222304
9.2,8.3943663580247
5.59,4.2039574421463355
12.1,12.698149919833254
18.24,15.110160758377432
17.41,15.778610262428948
11.0,7.311273985890653
11.6,11.030941615894395
19.6,17.36664197530865
18.64,17.296048765432086
10.73,12.110131128747817
15.29,9.064702618780387
4.82,9.091036782106773
10.18,10.401838095238082
10.44,11.876273274153828
17.82,17.98423827160491
16.5,16.97256428571424
8.49,10.242342086205964
16.01,15.470900000000004
8.7,9.307012345679027
18.19,18.017550705467368
17.69,16.008277983539102
13.75,11.920539027910605
0.12,0.19073961740364512
21.2,19.99705097001763
18.81,19.170019664903002
17.42,17.58944629629631
0.17,1.626712962962964
7.8,9.219392151675486
18.22,15.756136894671542
4.8,4.260724786890064
16.04,12.852159523809533
16.0,15.736054938271623
12.27,13.079818430335068
13.3,12.63641851851852
19.38,18.46938315696652
9.38,12.76872967300795
12.4,12.321330786703015
8.16,10.08725369135802
14.2,13.38517265378654
5.07,5.3588361471861505
1.71,2.164845679012346
19.24,19.187837473827773
9.66,11.068294878578216
5.61,6.369915432098779
10.91,9.387241534391544
18.59,18.52614215167547
17.35,14.745948059964775
0.96,7.496614109347433
16.57,17.276493298059968
12.66,10.753741622574946
16.73,16.37135445326279
19.69,18.566320987654315
6.64,11.585715699115731
12.54,11.01533086419751
18.5,19.011942239858904
7.8,8.169822339800113
20.0,17.87988240740738
15.56,14.89669356261022
16.22,18.602143936413384
6.91,8.107297942386822
10.34,12.645476018117677
18.33,20.325326455026453
14.39,12.231950665383973
13.11,14.60879175485006
14.73,12.99288976167862
14.25,15.086317167505245
2.5,3.6414545267489644
14.9,9.935000815131367
14.21,14.058303644914758
21.21,18.85212241328634
13.44,12.569474963822172
10.6,4.08926737213404
17.63,16.342743253968255
15.32,9.211410942760951
18.0,17.191207818930042
14.17,13.390564462081104
20.14,18.753670164609026
11.61,11.147460141093458
20.63,18.883658083480306
12.29,15.660775
8.7,10.21397014991183
8.6,9.748958352963925
5.02,6.4501594966761715
4.58,5.3063174603174605
15.98,14.033199029982374
10.3,8.938516305702532
11.67,13.058219018224593
12.66,11.021434076719562
13.77,12.566949228395089
6.12,12.912553850676062
13.93,11.824816594045023
11.11,8.649189415317194
18.1,18.49403835978836
19.7,16.139825734861837
13.2,13.34970987654321
11.28,11.787267439827108
18.35,18.26054409171074
20.7,20.000026366843038
15.1,10.87998489178759
9.5,12.37781819517931
9.2,9.84257608132609
12.69,12.702932451499095
0.15,9.552714596653765
11.2,12.006240476190492
9.1,9.708789947089938
8.6,9.459513977072303
9.5,8.055106407995298
11.07,7.807200785634121
14.91,16.386664462081118
13.0,11.299935572657793
1.9,3.8227568489124004
15.08,19.2720847432403
15.47,14.27569876543208
15.56,15.81914391534392
19.1,16.80467505210838
18.11,16.176467755016965
5.4,11.817677434088525
18.3,12.557764961787203
15.5,14.101705335097018
12.17,11.381592724867726
14.1,12.668570811287466
10.21,11.025975308641977
9.0,16.042391790503206
13.51,10.988746884185773
12.0,10.41221810510476
16.09,16.281690436107112
15.9,13.477645109281298
15.5,11.453259314039864
18.4,19.76396693121691
5.55,5.1260113238366545
16.48,18.998411052322165
18.1,18.333664902998176
15.96,16.44925264550265
12.46,12.029104320987656
12.9,11.357579551621225
12.3,12.649744359935319
8.25,10.325998148148166
20.32,19.760856554967656
7.28,6.918990656565658
21.2,19.739537125220455
3.1,5.572040388007052
9.39,9.064663668430338
0.86,1.369316225749558
18.01,18.256541666666667
11.5,12.427384412845397
3.4,12.762445487948272
7.5,8.057321737213403
13.4,14.571974955908257
9.6,10.643224779541448
11.0,12.660414197530907
16.45,17.2425524985303
9.25,6.604521604938259
3.14,5.1768188271604965
17.0,10.089466743750071
12.8,13.3754001466338
19.9,17.439415432098777
20.08,20.1706715044986
5.2,4.204098845598843
14.22,12.981766121943904
4.6,7.498756695156698
0.54,0.6679368769022941
19.79,19.47401869488537
19.37,17.80239858906524
17.1,14.8566573218962
20.67,20.629222178130505
6.4,6.630839241622573
16.1,17.41829602907382
0.61,0.30243688204799324
10.3,6.293247962821491
18.03,18.551881180856235
12.55,16.400981248997923
18.17,17.875739329806
3.8,5.766364109347443
8.7,10.941045679012335
19.44,17.78524171075837
7.1,10.757802910052908
14.42,16.1643359053498
14.95,13.608456834215175
17.21,14.02542870370371
11.4,11.102638559158043
10.3,9.30109097589653
17.07,15.82620357543692
7.48,7.746785802469121
16.1,15.95399973370252
4.21,3.670723912815578
17.94,14.901873463573475
14.08,12.306123456790113
11.1,11.790924250440916
11.7,10.92868537655761
17.04,18.039283333333344
12.36,13.48947709903265
3.58,5.164159089572981
10.6,13.422036213991795
12.45,14.132586243386246
14.12,13.665015255731923
13.99,13.855735948310924
12.45,16.90581102292766
2.87,3.292606778098446
19.4,17.489721204104526
12.6,12.0506950617284
3.41,9.738113668430346
19.48,19.144608686066995
8.67,7.497224897119344
17.85,17.734988530796482
6.0,7.166969723691946
12.51,10.475427248677278
15.03,11.161245244878563
15.0,10.444789359200463
1.56,3.2981527336860683
19.7,18.33852067901234
16.7,16.39122846283387
18.6,19.139118606701924
12.0,14.08835440382663
14.5,16.49031507936511
8.4,10.814817478562306
11.5,13.018497457378022
0.33,1.1445230030864215
5.64,7.540842592592599
3.56,5.135656437389761
13.5,13.346683950617313
16.01,13.98125927395652
9.96,18.156962962962922
17.64,16.778581581726204
18.9,19.53126208112873
10.44,14.062566049382708
6.32,7.3937367283950755
4.12,6.454372266313942
9.46,11.181287948265737
9.17,10.312115969215949
17.34,14.950399911816582
19.61,13.171639285714274
14.32,15.937863065843633
19.6,19.274510670193973
17.87,16.78409969135805
18.84,18.1940467372134
12.59,12.008940123456805
5.26,6.28789345238094
4.14,7.300215373309801
18.14,17.815520149911812
9.7,11.401517460317466
12.18,12.192242078189274
17.1,12.903217283950593
0.85,3.5216540564373884
7.3,7.99401895943562
18.32,18.47005039846984
8.23,9.722239902998238
15.5,15.055600529100534
13.2,12.706037022339771
7.16,6.416058377425047
9.5,7.803236037624924
8.5,7.914507231040547
7.91,5.226960890652563
14.03,13.615380070546754
3.48,7.121578395061726
9.02,11.507229129923571
20.1,16.270797001763704
12.3,13.601102145796599
19.96,16.155721687880014
16.37,8.959020282186929
19.1,14.895351613237883
18.5,17.90943632355299
12.73,10.60909540633659
14.0,10.946257920680136
12.7,11.196585890652553
14.6,15.33891181657846
15.7,15.09562927689592
10.5,14.545331099353305
17.73,17.903848559670774
16.6,11.170150241836366
4.4,3.9153885880070547
15.56,14.949256760728986
19.49,20.1706715044986
0.1,2.963114130725241
15.65,15.058180908289263
4.8,9.005916559777669
19.5,18.888092680776026
17.9,18.47421519550408
7.3,8.501029012345676
15.6,15.309624720752494
10.78,17.267486111111143
14.1,11.743240476190465
12.7,12.451076543209872
19.5,16.5688417548501
1.53,3.572087566137565
10.13,8.0826184303351
16.59,9.116815663385996
19.63,18.329309788359787
1.15,1.1029529100529094
17.83,13.743073479811752
12.34,13.842594516594492
20.63,20.540572310405725
0.38,3.5134436419753117
10.92,8.868087095106535
13.52,14.193659097589634
17.2,15.262312125220456
17.2,17.778597838375592
2.6,3.519797347816792
10.46,15.574717523235668
14.87,12.869567754262208
11.2,8.682219309908184
4.3,5.006379365079363
13.3,11.026388800705442
20.4,17.190555379188723
18.6,15.176356481481415
10.2,12.148886878039656
13.73,11.126499074074088
16.3,16.473079482657248
15.11,14.895854350382102
11.6,11.78167283950616
8.82,8.740360493827152
13.68,12.167111405055845
12.15,12.29075418871251
18.67,15.774065520282175
9.48,7.968088494735703
18.12,15.811425485008813
4.06,10.126552333777331
18.96,18.7613203703704
17.85,16.274796649029984
5.0,5.509003707609261
16.47,15.690118406285045
13.95,14.448601410934783
12.2,11.188259419753054
5.4,8.90614067927957
7.05,11.040396208112865
13.06,12.298194768708653
18.61,17.442258641975318
7.57,9.283290828924173
16.66,14.722178592292485
11.85,7.9091203103749175
16.13,16.706485978836003
11.28,10.755903615520284
6.02,12.60835776014109
12.28,13.47955661375661
14.41,14.801981657848321
9.5,9.911468165784836
11.1,12.320374191651961
19.01,16.481426719576696
20.0,17.241131766381766
15.89,15.923473045267484
19.78,19.30622013448616
1.73,1.813563897172784
12.57,14.863799930522159
1.82,11.203872302388968
20.4,19.83442042915934
10.13,12.491949294532597
0.53,1.5856714691358034
15.14,14.836627777777766
16.08,14.839359700176352
11.4,13.641422045855341
6.19,6.332619448089355
10.3,8.558820716931226
9.07,6.171236425714202
16.15,17.011527865961177
9.6,10.977887352733726
7.93,12.361672222222209
13.0,13.436565402704272
12.9,13.61597909970687
5.8,8.77234638447972
12.8,12.997715784832444
0.01,6.167830190796861
8.23,8.226686552028218
12.4,13.390216754850085
16.76,17.605320340975908
6.03,5.986563521457959
0.0,0.3463049382716051
16.33,16.4948085264424
17.7,15.330432275132278
12.47,10.175688787858222
0.7,3.739708671369783
17.9,17.734988530796482
3.0,2.584137507348616
17.4,17.076972295708376
12.57,11.785963888888887
19.23,17.017359259259266
20.1,13.155713930727115
14.43,15.532334391534402
10.94,11.492524132863021
5.11,6.785275308641974
18.99,18.54465370370368
15.61,16.444467411616404
16.62,17.274581521564844
19.24,16.380096800524598
9.8,10.708111111111128
9.9,9.234394885361555
12.88,13.30215722302392
19.5,18.695401773021196
9.88,7.242653571428564
8.69,9.552714596653765
10.7,9.717470473251032
9.3,9.773640123456788
16.5,11.613233941264502
0.72,4.653157231040566
5.13,6.044113756613766
14.26,18.5187519106408
18.4,16.720342606516287
19.0,11.764836440925333
16.61,16.900912522045818
9.34,7.189932980599647
13.4,16.342809483726107
15.0,15.119101998824226
11.87,12.853018271138104
13.0,13.16609109347444
18.24,16.5894014590348
15.4,14.623365432098815
17.48,16.4948085264424
1.95,3.680346913580251
15.3,15.740615167548519
16.11,15.194932613168698
16.48,15.055563318368847
14.6,14.437397442680751
7.82,7.478535066685416
7.49,8.057922045855387
9.34,5.003210964138743
4.1,9.779851440329201
9.32,7.843272290779529
9.12,9.403229629629626
12.9,12.61718201058202
15.11,14.382819473838923
14.5,14.129008664755409
0.3,2.5905154320987633
14.58,5.3485427378851504
11.75,10.152890299823628
7.19,6.011849911816594
7.62,9.211410942760951
18.8,18.42793668430335
14.61,12.910991106835553
12.97,11.260720149911823
11.2,13.375914902998261
11.22,12.78703339479449
13.23,14.980057153648815
19.6,19.396443839767016
14.2,16.544000705467354
7.9,12.671721781305141
18.81,18.014634332745445
13.29,13.797429982363301
19.31,19.211970748688266
16.5,15.354028050973472
7.1,14.998090740740768
8.26,7.987272134038799
0.2,1.172221128142614
15.6,17.044680931969673
13.3,13.661726823793517
13.1,14.887428571428554
11.9,14.215018253968232
7.3,9.733224235743675
18.35,17.79732901234565
13.37,12.522938827251597
17.61,13.75011344129123
9.18,9.89641420554754
13.6,13.33080996472663
13.47,12.966200925925914
4.27,13.153872986478541
17.31,17.35483758083479
12.3,11.811773569023568
13.1,11.02397181069959
19.85,19.579446385815835
6.99,6.740539506172827
14.27,5.3485427378851504
7.27,11.2289506012506
12.0,9.569775417333172
16.74,17.32171459034791
15.6,10.557274038800701
6.94,16.23224559082894
13.8,10.945591269841268
5.91,11.727026719576727
9.21,10.117324074074075
13.41,12.991405887939216
17.91,19.276812683715434
18.76,16.90559893289927
10.83,7.519506143445026
9.23,4.67302731959399
14.89,13.62716019988242
12.6,13.375914902998261
2.19,4.588781102292768
1.12,10.675566049382729
7.8,5.568518841857732
12.9,11.385151635428354
4.5,4.8417954144620845
16.92,10.473914550264553
10.8,7.918390043450376
12.5,12.534532443893553
15.14,16.168495590828865
13.01,11.642010493827147
5.82,7.52661208112876
8.0,8.716339329805997
10.2,13.43039256319813
14.74,16.4948085264424
12.52,11.588323544973536
17.03,20.049216313932963
18.8,17.41472901234569
16.6,12.965203192126804
0.08,4.078759128423014
7.83,12.130545458553803
18.89,17.654137037037046
14.01,13.401650705467357
16.89,15.13286653439152
16.2,11.59335141093475
8.98,9.97006713564213
11.8,12.030863749008196
3.5,8.605774379324378
13.1,10.876246296296303
18.0,15.062982627865965
15.1,13.120690417401539
9.23,13.144049823633168
16.9,16.332051234567892
14.0,13.935519664903017
18.1,18.239114197530878
9.34,11.064610259427106
11.09,10.456116790925124
9.35,9.099905520576229
17.63,16.782692945326257
10.23,10.481605731922391
17.68,16.372034391534402
17.3,17.54915299042521
14.2,16.19409347442678
17.46,17.274227445394136
13.45,13.679314991181649
15.22,15.602062037037042
19.5,19.19032121551892
12.0,9.239248239003796
4.0,5.777237301587299
10.94,13.390102821869489
16.9,17.794847883597843
17.12,15.787609876543188
16.4,10.438101263962384
15.05,12.220834531498456
12.6,8.475708811885285
8.78,9.454135626313258
12.26,12.41898664021164
16.94,14.771420608857683
13.67,13.939341446208125
15.06,14.460780864197545
17.46,17.274227445394136
18.9,17.749564226925344
4.0,8.031580246913608
17.1,15.873232804232806
18.7,15.511577160493815
19.0,18.613833678050344
15.3,12.203547001763695
13.07,12.616263021812374
11.22,10.068456635134417
14.7,12.135478081671394
13.14,11.756648440710919
18.42,18.092580423280413
22.2,15.900467666078782
8.9,12.094408862433879
2.6,8.762876675485007
16.12,15.555915784832454
18.91,18.51814514991179
20.24,20.15041393298053
15.0,15.193349647266293
10.96,12.076755555555561
17.3,18.399867780984465
1.42,1.3401726925338036
14.7,16.692181481481455
13.5,13.152364113525064
12.22,14.806892504409184
14.6,14.200883774250405
16.8,11.368228747795426
16.99,15.946958112874768
9.83,10.772796611618832
10.92,8.790378831970491
8.1,5.204864902998244
18.1,18.820717548500873
3.3,4.986338746130412
15.9,13.876690652557324
19.12,17.79291543209878
9.7,11.655506114050558
8.1,10.349926102292768
12.5,14.79283483245154
3.0,8.137275188712518
7.6,10.273826410934733
14.16,11.7020261230418
14.21,14.166852880658457
14.5,15.924425228475222
2.1,5.881536419753085
14.0,12.332356202233989
10.85,15.143747069597051
13.74,14.193659097589634
11.4,12.121140299823619
12.7,8.019430746619635
8.51,8.944444738389192
17.66,17.417884126984145
7.52,7.317110432519544
7.91,7.779253086419765
15.2,14.688900929368982
5.9,9.018790123456803
12.0,14.673676010100989
10.5,10.032052890525113
4.0,1.8544355673133446
18.04,16.603985097001765
10.27,9.50266325690769
12.2,14.988456701940041
12.1,11.949822546897556
15.32,15.428431059218585
12.9,13.617988594944139
17.0,15.640296074296081
19.0,18.32934716877771
7.0,8.463433333333338
13.5,14.587952469135788
18.84,16.441006581073253
9.11,7.769140150590141
17.21,15.950651998824213
0.39,2.3084268799294514
6.69,6.858346575543803
12.9,12.376782697893988
3.5,5.696059171075844
11.4,11.26663068783068
15.8,17.403205731922405
11.44,12.771613315696644
13.1,12.667256790123457
17.6,16.25779659743549
14.54,12.670796208112895
16.04,8.96967301587302
20.9,14.813154938271605
7.04,7.774764814814824
13.77,13.723941181657834
10.46,7.189932980599647
4.6,3.7140680776014134
14.3,5.823751298701304
18.15,14.180919679600239
3.86,8.26031156254035
13.63,13.455652557319222
11.3,9.02707804232804
9.96,9.36751197824809
3.22,3.050408436213986
17.14,16.55947139917698
19.9,19.93145534753312
8.0,9.37131588477366
15.2,17.044457319223987
12.61,11.027341181657842
11.67,14.928632275132278
17.78,14.38553035102757
15.14,11.85824232002568
10.84,10.988813478188478
9.01,9.265001455129225
11.34,11.550373368606698
8.78,8.59769701940035
10.8,10.641712433862455
8.8,8.937667636684298
15.84,15.984743692418677
12.47,11.906973633156962
9.23,14.216320984570993
12.69,14.401568518518522
8.81,7.8280127825877805
17.01,14.949925044091712
1.8,7.221135527291656
14.0,13.04962962962963
12.7,11.704106760728983
1.87,2.2767324221046463
17.18,11.30530467372134
20.4,18.88426212085727
11.37,10.642720445192664
1.26,3.28965079365079
16.4,17.184952998236355
10.0,9.66738465608464
11.48,10.992336860670175
18.0,15.444448148148142
11.07,11.001468959435647
0.42,4.577025925925932
14.94,13.59727179533429
8.7,15.274469135802462
12.78,12.910232613912074
17.3,17.544897266313917
13.2,15.282096428571403
13.93,14.893759012864406
15.0,14.434561316872436
9.7,7.706188624338628
6.59,5.332724485596717
19.73,19.240569135802474
6.63,8.429452023612853
13.8,13.028070546737252
3.23,5.97654330083496
6.37,14.155170426898204
13.87,12.935025925925922
10.7,13.152364113525064
14.24,15.218546913580253
17.13,16.70632160493831
9.29,9.488472639089302
12.7,7.325712874779546
14.07,12.596072187483296
10.96,13.3725115520282
9.6,12.09156641681362
7.8,6.622030500634913
11.38,10.996043004115222
7.42,12.315946930949705
12.9,13.125340823736924
15.99,15.393564814814825
0.12,0.9184581716637255
13.96,13.237017283950621
13.0,14.878122310405649
17.2,11.170150241836366
1.03,0.7933160846560845
11.0,16.827506319811878
3.34,10.893757760141098
3.73,5.708228733098179
18.4,18.522982098765432
15.32,15.393564814814825
13.59,11.246006092724143
1.14,1.9050769400352734
15.27,15.629189197530831
8.2,11.02270288930387
2.0,0.7933160846560845
11.88,11.384224294532617
13.27,13.655681305114623
16.7,16.491928835978843
16.76,18.666055114638453
7.36,7.317110432519544
14.09,14.254255233655234
3.98,3.544060758377422
16.43,17.994879497354493
18.9,17.966721332371332
14.34,15.209949747474752
9.51,9.265001455129225
4.7,0.7489737918871254
12.6,13.32909535567311
15.93,15.78707560258672
13.8,15.618931973441654
4.12,4.761074229063119
3.69,7.242653571428564
13.5,13.269674338624347
15.8,11.792387125220461
17.5,17.51493083480306
12.2,10.350174514991181
15.21,16.95140506096157
9.0,7.15656419753086
11.27,14.433592592592566
10.6,9.904200352733683
14.55,12.106097707231037
13.68,14.254255233655234
15.1,13.375914902998261
14.0,12.492913183010403
9.54,10.096658303938856
18.57,17.613213462669048
12.99,13.489233994708982
16.53,15.528236978248097
1.54,2.4301578483245136
0.26,5.275124911816582
18.22,16.63485106662882
5.4,9.936556228170286
9.14,11.733530335096978
9.86,10.595747310405653
14.0,13.98125927395652
13.3,12.924836930764709
10.8,12.25686446208112
9.0,8.090898148148153
10.47,12.904749294532627
19.41,19.892048324515
16.86,15.43534785420339
0.042,4.132571543837571
15.26,12.506800088183422
10.73,12.475988536155201
12.7,12.696017695473254
17.0,17.715115890385338
16.2,13.793680776014094
16.66,15.61462433862434
19.18,14.972023456790113
7.3,7.338193629415852
14.7,13.307219613272604
17.87,16.602937582170906
8.1,8.660540385659392
10.88,13.47955661375661
14.54,11.785542328042322
10.0,9.179782098765427
10.0,9.132120781892995
0.13,7.511198589065252
12.3,12.225468022137637
8.1,8.893333465608476
10.07,12.311928292181102
5.7,15.904247594997587
16.2,13.100255467372122
16.48,15.557642857142858
16.4,11.297360493827146
14.21,14.118569488536195
18.94,17.764723236331577
3.7,15.276797266313952
16.83,18.312489902998234
