y_train_real,y_train_pred
6.64,5.94257494100103
11.0,12.553748097448162
9.36,9.447140949871383
12.84,13.077115684918937
11.23,7.203140268668526
14.34,13.975202755698405
15.9,15.693973378191854
9.9,11.814485863773905
17.0,15.160220402785624
19.8,17.398957134894093
9.6,13.522653588681859
7.1,8.290375598047191
10.72,12.272011771618551
7.6,8.155804308614096
10.4,10.720477740134267
14.52,13.44030118106531
10.2,13.102577532250365
10.38,10.751101725810427
4.01,5.124058369878916
16.8,15.353075117635994
7.18,8.292520375156238
14.45,14.960540595153642
11.03,11.906100795219265
5.03,3.5095828204404267
13.6,11.878090287972897
9.36,10.27750728247724
0.17,6.373736431143491
7.95,13.799905958654866
17.06,15.669778287533715
4.01,6.636305748478575
17.31,17.288593978605935
19.55,19.430009581845894
9.65,10.472510433467498
10.94,9.805029674069893
11.26,10.726678730689603
11.48,11.396876871196444
11.7,11.130315739695089
8.5,9.2588639343748
10.2,10.740676719053907
12.58,12.164105385564788
3.3,4.025005741601395
11.7,10.874436283643893
17.87,16.452231394768773
18.56,18.31014802938607
11.05,8.810104179998744
11.2,11.257882927097059
15.72,14.983616492565409
7.47,8.393732522429257
9.6,9.446279115691073
2.91,4.03394373706004
19.86,19.33256542201759
12.7,12.468698347304867
17.07,17.513836755848583
15.64,15.864185076162832
19.41,19.448452523684054
6.7,6.583337360344971
11.99,11.947471969696972
10.52,9.230413107960775
15.1,16.12766211783386
9.5,10.473540102892276
19.94,19.57920487169836
19.15,19.05601055116382
15.5,15.607206343822238
7.6,8.464727574599312
11.39,12.554382806324114
17.19,16.658525087834875
11.52,10.76233018382584
19.13,18.70362319781668
4.14,9.230413107960775
10.23,9.441670595677154
20.4,19.390315183796076
15.95,13.947540943718113
11.14,9.624553971390926
12.6,10.397217811536292
16.77,11.567116679214513
11.21,9.052722924901193
14.64,16.15427412148097
4.03,4.959544711086014
12.16,11.22429055328729
17.4,15.948263402780796
2.49,4.135190704102661
15.94,16.42669818152863
17.88,18.38975097402597
3.3,3.8902265570072143
10.1,9.704147413335457
9.9,9.14170784867307
19.76,18.646031123345264
12.9,11.307719130748481
18.3,16.38554974650953
10.6,10.03971561071779
13.0,13.57329190978104
10.12,10.99815587504283
15.23,17.957327095006434
10.46,15.469685554723057
9.53,10.146982815131734
15.09,13.791189595792545
11.24,12.549623045674133
19.91,18.725750216812184
16.25,16.694416554733262
12.4,12.683124120082823
8.4,9.50802055649664
19.59,18.35359002627807
6.1,5.234461701583439
0.16,1.154784667518457
15.45,15.20922730988819
12.16,11.546073541313753
18.0,15.612847644143285
10.01,10.325399345099347
15.7,14.02947021044047
19.67,19.685796716809747
6.14,8.270211390964107
1.97,5.3212120537674865
16.5,15.554327099229273
14.95,15.21543622567046
13.06,13.564088127572917
13.1,11.640895758232832
11.18,9.047634415584415
15.23,12.685050626426714
12.2,11.485078014135627
12.1,15.28395034349709
12.8,12.781709691757516
16.5,15.70673044957839
19.02,18.14369839701362
14.6,15.10290510853881
13.6,14.770050047778303
6.03,12.49387029745617
21.08,20.40004732607046
14.03,12.176357772136459
18.2,17.362847712553148
14.03,14.9587600774829
17.29,16.96152519111324
17.3,17.3535766092603
15.8,16.216055351653186
5.4,7.766395236193192
16.7,16.96723765606374
16.17,16.130948977255905
9.12,9.283476021080379
19.39,19.05076192201519
16.0,16.329578734912424
12.59,14.7690260947989
19.7,17.984487118135494
7.7,8.10966225610139
8.56,10.594863221440397
12.75,12.242955401482577
11.72,13.564088127572917
18.36,17.83567977348738
17.16,14.279019499341246
6.5,8.458324113808898
0.79,3.046179362726647
15.3,12.426617108977977
14.73,15.887453520995916
8.4,10.180354806425466
9.73,11.032288358863353
3.97,2.745313004386917
17.3,16.658062339592778
12.2,11.78339355041094
15.1,14.69052980582219
15.97,14.804954712557967
11.2,12.735825635596282
5.88,9.598458630434784
19.03,18.642154801599375
19.96,12.952209743999955
0.336,2.013058273668483
5.2,5.327031708756823
9.63,11.109407044042918
17.22,17.100527958394256
10.6,9.024582842447407
0.0,4.514165774201643
12.01,13.484783619761885
3.59,1.5565051054959547
17.42,17.189621000376444
6.96,7.304220604063515
17.16,14.770137618420229
18.66,16.394686711838894
10.8,10.521268231169264
13.14,13.725248571476827
4.7,4.016035324389047
8.2,9.190273351708687
5.43,8.30423289898507
20.06,19.390315183796076
10.0,10.163202400569025
7.13,7.440170264759394
14.99,8.11752540303899
19.7,17.77005817849029
13.6,14.66641898729291
2.61,2.0567605557874837
0.56,4.61142605231725
0.0,3.7649303678399604
10.1,9.22712782796914
20.2,17.25299085939487
7.35,7.304220604063515
15.99,15.74152187775992
11.6,11.462404603488292
12.97,11.849272892747342
17.11,16.61234122906079
16.71,16.253669202174628
10.56,9.682393365330324
18.57,18.735572390049555
13.2,13.276498743768311
18.29,16.852756573619615
5.58,5.440568697848051
12.5,12.367698546139845
11.7,11.398276365663325
15.02,13.832765271691938
11.3,8.68781227138793
12.97,13.417983328627907
19.6,19.101440292642867
15.2,17.00004401311248
10.09,11.771333571742261
3.37,3.7113152754250587
17.7,16.722239798607195
16.43,17.637142299367298
15.57,15.03525961668968
14.15,16.35746172607585
12.8,12.982945255469179
7.91,7.696420997239474
16.58,17.13053602774748
4.18,2.8703847545208405
17.03,17.648373433088672
15.67,15.036003050693278
17.53,16.131964431582904
12.39,11.81138535051904
9.04,7.778758601383824
9.71,9.465441841009225
9.0,10.433721390927909
17.46,15.985784922203402
19.8,15.991468332874847
19.4,19.158921704623893
16.88,16.051378913236526
9.7,10.726182051764665
14.92,13.738861931305422
12.58,11.598419409817225
14.94,14.001218316707448
16.21,9.592020275738758
11.23,11.415838278750238
3.78,4.511681503903883
14.5,11.550505001640872
13.23,12.644457513139042
10.03,9.979123969508754
1.13,1.5967900255058958
18.4,17.911500012547837
17.3,16.786544314019324
13.98,15.698765539532936
16.14,14.52609792646967
13.2,12.45739300614844
14.97,14.068971410473587
16.31,16.07006224801769
6.08,11.048170508477032
6.74,7.654341438392531
15.42,14.27127791073661
0.005,1.2507353973357078
17.42,15.774337271786184
12.21,12.694788323451919
13.7,11.040398701781305
9.4,8.860209328376936
7.96,10.1528558747412
17.5,17.02465073875399
10.4,10.325399345099347
11.7,9.024960902261986
9.0,10.0619619282891
9.67,9.633279318024977
18.03,16.77268825148282
18.97,16.959025402858003
11.4,10.180675545270308
1.59,2.749720231459361
15.5,15.998330268403103
16.45,12.942439680971205
12.5,11.202587783110605
10.06,9.818153338690287
9.0,6.994729343962321
13.6,13.237014076141245
1.49,2.4820558756922244
19.5,18.06960176007568
16.23,16.16427248421373
12.28,12.816336338540696
13.5,12.065560883922831
12.28,13.271433684672816
17.9,16.37361046803438
12.36,10.573570079980405
12.2,11.874239877151835
4.76,9.230413107960775
17.12,17.88027552955002
15.0,12.96609835188966
16.4,15.84191448949601
12.87,14.950186792917231
8.6,5.993356565656567
0.11,0.25616591771754804
19.6,18.789237911725944
7.77,9.681717089371977
12.98,13.02418412493303
13.1,12.571811776930806
12.67,13.233733963922544
15.61,14.274490688055915
12.23,11.945506726968684
15.54,16.329563840024722
12.24,13.002486533493492
19.5,18.699462934348254
13.2,12.758711060919762
7.9,7.875312386405863
15.4,13.038797675452564
12.4,9.397372928641401
14.8,15.415993828273173
12.4,12.185929219210744
5.8,5.52407427889166
1.12,5.613321190162496
9.22,15.411436370914117
19.55,19.092307435169253
18.1,17.844268488998924
17.02,14.234074832699712
8.63,9.33531955462327
5.55,5.54239308285566
16.4,16.134332635359815
17.98,18.31749811155029
11.43,11.508580377955377
17.96,15.047444979998202
8.2,9.1034805556762
7.7,9.99055676955894
20.6,19.520494717359927
13.44,12.651841040843221
17.92,13.479808575723785
13.59,15.795158701926088
16.81,15.469685554723057
11.8,14.700016547100228
18.0,17.44657243083004
15.23,14.412402666415717
13.47,13.237404876403792
15.8,15.677637014367432
2.11,3.086918978605935
10.14,8.166681645649035
9.22,9.724479060794266
8.4,11.104044563648914
2.46,8.167575586611454
18.4,17.36439948024192
6.69,7.834263282852416
16.94,16.88517436754067
18.54,16.642818325394405
17.7,17.180325756731182
9.14,12.122802774640824
13.8,11.164873346578057
19.35,18.444281360185705
6.37,6.5908187354915455
6.1,7.593224224085094
18.68,19.390315183796076
4.24,3.970639261463175
3.69,7.295342980449501
0.063,6.65667101017062
13.97,12.88690431802497
17.44,15.949076942622588
14.4,13.084188606562519
8.56,10.388395595708634
16.28,14.635982716370725
13.08,13.670135402112402
15.39,13.862927510131959
7.2,9.509149951377125
14.9,14.968279653679655
19.9,19.013241713238443
12.12,9.599564753121278
10.3,13.00608449557688
5.04,6.119830602368644
9.43,11.878090287972897
13.0,14.309212183167086
19.15,19.20431167606387
20.2,19.1552140441684
5.79,5.694365747054879
12.78,13.167579972081068
8.13,10.942907591281505
0.103,4.384174201700281
0.6,0.8157663814162539
17.81,15.414183112980778
14.15,14.322456808806427
11.08,11.506893037276726
13.77,11.374652637736052
21.07,20.091704425526178
10.46,7.781028295738079
11.01,10.600076708919099
9.0,11.724831858962295
4.52,5.737444769119768
19.19,14.163211418533157
17.37,17.982114482377522
10.7,10.327922235493972
15.62,14.033099885500972
15.7,14.188582316958414
14.2,13.772997594169986
4.0,10.966596854458711
19.26,15.549068570801172
9.19,9.048725235271982
17.1,18.244897473179
12.2,10.854692348653757
13.58,9.163181417495549
1.23,10.31364351590438
14.6,12.8914757230692
21.4,19.96712655279503
10.37,11.667568168566389
9.33,11.860933254909344
12.9,13.466336228747107
10.32,12.858455279261808
15.6,14.62192890708325
13.64,11.525656352892598
11.72,12.269007801136071
5.73,8.259787552544076
14.6,13.905292518443485
11.7,10.918300445327615
20.52,20.540882738879475
15.41,12.448391376497895
8.43,7.61984011230316
12.22,13.90382895002838
18.75,17.15782171777498
3.54,3.6831634161731963
8.2,8.997500345065557
13.27,12.857093780977477
17.65,17.401543846129705
10.33,11.798759261873387
13.5,12.809204776021076
9.7,10.70588231382144
18.24,15.713189556458037
11.2,13.810722479452911
5.37,6.518007200890898
15.01,12.346376804958322
16.53,17.04378485536202
15.4,14.473515871326738
12.48,12.780561203651416
1.0,7.847088342671185
10.4,11.896917308267184
19.21,17.180846367038754
11.74,10.506777459376373
7.9,7.8691652908685565
3.5,8.844483729193517
18.16,18.043449236150323
15.23,16.32218332549093
17.5,17.509016387477256
6.59,8.799808835246877
18.58,18.90044152550349
9.0,11.610929371111977
6.2,7.672570186335404
17.2,14.282371614693528
18.0,15.71488902534663
18.02,16.462887532636454
13.9,12.9567865679007
18.5,17.916648233891713
16.89,14.807787982307543
8.39,11.54385334206857
9.4,8.513964360038083
17.0,15.365121856766429
12.66,14.151172579594313
13.1,14.677881602741834
14.05,13.939906795612739
8.21,14.08000009700445
5.58,4.837861519881085
14.45,13.337018565371828
6.37,7.686179388606561
0.01,3.511369401130273
12.38,12.864633120020079
7.5,6.910779972081054
7.4,10.1720241294937
15.96,16.482376020893636
16.11,15.464703423052022
1.46,3.4963808708200013
12.02,12.96156981919048
2.49,4.25763546332894
14.5,12.519244909197083
15.0,14.777455028546335
14.35,12.294006216730121
13.7,11.978191745090669
13.0,9.941494693446895
15.85,15.906701584043976
9.08,10.702501739444129
11.7,12.061771586987891
7.0,12.317327763661469
16.1,16.15985691229061
17.07,13.951866965401749
20.08,20.154412202532463
16.16,16.23294420133008
17.95,17.508525637246933
16.04,15.771745503650932
11.43,11.527956657425776
19.3,19.23174136774454
14.71,15.17635288286592
7.9,9.495485295501599
9.3,9.968154743083
18.0,17.778702746890794
10.4,12.95223547105068
16.76,16.55968718081434
13.99,11.526038514987414
7.6,7.729712429358085
14.07,13.487461712832493
9.62,14.036022322242982
2.04,5.962386388732042
11.0,12.276772136438435
6.33,5.7997055743773105
0.25,3.1541248205900394
5.93,6.368027865733307
16.34,16.0672836235021
3.78,3.9836259928477302
8.0,8.190028100884618
15.25,15.06269088254741
15.27,13.310265436978483
13.3,14.415002855357216
7.02,10.47603199228308
0.71,4.728586437354911
18.95,17.72851077075098
1.56,2.4710376450843836
9.79,14.883848520501237
14.15,13.120727120584725
18.51,17.362228820816874
10.92,9.705485127674256
5.75,5.848091650981867
4.8,4.574380081874646
2.4,10.007513418841372
20.6,19.573560780161873
19.9,19.74951765480897
10.2,10.907710357275572
17.97,17.751512179288696
1.15,2.6067138537549406
18.03,18.11936605966498
14.6,15.509556641220378
16.21,17.40494153837779
17.35,15.836597422987639
17.29,17.751512179288696
10.8,12.106888252086087
16.9,14.458795294560506
7.64,9.545998635422551
14.15,13.369742007109334
13.1,13.72189656659766
12.0,12.721804486696875
13.0,11.167029668037276
12.27,11.276410705478094
9.96,10.316898089521711
7.34,7.303191886253839
4.92,5.334138390112298
6.87,8.635374440052694
15.7,15.660552766919043
17.1,16.085604782649852
6.9,7.537675738633351
14.21,14.624029612899179
15.03,15.579278323608765
13.7,9.876573417162545
8.22,7.108475561274468
16.13,16.61522722567288
16.6,15.199974333396073
10.47,10.389317561062123
17.81,17.99847342379842
15.6,15.627995540872162
10.86,11.918434404725723
15.5,15.31014965457248
3.13,8.549122992587124
13.5,12.521108248294448
16.32,12.508197336721246
17.66,13.572342013710923
4.85,5.6528976106231585
12.9,10.52890228913598
7.85,8.077481803834576
16.9,14.980713623815797
20.03,18.22601479004089
16.1,15.403948094297007
10.0,11.235938015245619
4.63,3.902971680131462
15.0,13.301574820233544
17.24,15.137766684764506
4.52,4.151984711061883
17.42,17.331152313266454
7.42,8.59157848795848
19.02,17.141466160047678
20.62,19.4925031610901
11.08,10.048201939123686
10.78,10.521035143962328
9.79,9.167537381726842
18.1,18.43474254815234
11.8,10.244033113142894
15.3,11.51091145098863
8.72,10.10409113012591
14.5,13.844291573523096
14.73,14.698132988750377
20.02,19.34218706281641
5.28,6.226959029738372
13.26,12.75074469624578
16.9,16.88766259284217
14.11,13.812892104272535
7.05,7.043346659258616
9.0,7.250392436790265
7.13,8.077481803834576
13.3,11.999816275909115
7.89,7.06050262020588
5.01,10.043042513525117
6.65,6.31593415244176
14.82,15.32839511068641
7.97,7.93322103488299
13.9,13.103399343937285
19.86,19.33256542201759
15.2,14.676567003889819
11.89,12.089410993475127
10.3,10.326431413514031
11.84,11.989874819383521
16.5,13.76658663498338
13.72,13.573358221971267
12.3,9.027597637326446
3.0,6.283000644645208
15.3,13.943465159236906
8.51,10.14233183635206
1.2,2.0734875337223175
15.7,16.99938351527699
0.98,2.288331190789887
13.54,15.120852338603427
9.37,9.537746583850932
7.86,6.670784034443814
7.1,9.429194994980861
15.73,14.958764256516432
11.03,11.980694151138724
21.14,20.467029130169347
19.17,18.891803361372936
11.5,11.29229801635562
11.83,12.580014429109537
8.82,8.469802964426878
9.4,9.154643217893216
11.98,7.634873507048509
18.51,19.43226898355269
13.92,14.622345676900546
1.04,5.181326317643711
6.7,5.7933476112052205
18.41,17.595648251144983
4.0,4.2964344005028785
13.71,14.98206778969822
19.02,19.31462946960263
8.93,9.341751378935072
18.1,16.492477271279444
13.53,12.793680836434097
12.43,12.662206665556667
18.68,19.43012209203841
18.1,18.238672209433084
1.5,2.30414340574884
12.52,11.380769524436927
7.57,9.511713911450872
8.0,10.008995415333457
11.08,9.76606049244234
15.2,14.224399477575579
19.0,18.930715545203572
0.2,3.4728449447895073
7.25,8.07319369676217
10.57,9.756158067990555
11.17,10.975242261120528
15.5,14.680391409435972
10.0,9.069011400917917
16.24,12.00652700849874
13.54,12.631460935441375
14.55,11.784891545893718
15.4,14.940337383630867
13.15,12.759920393486016
16.2,16.840791921725607
18.67,17.638262160786088
16.2,14.162602948742094
6.7,5.067693999237478
7.6,8.243609532147234
6.5,5.77586213689692
13.1,14.106611406802257
16.92,17.114332959112506
8.83,10.043501682978855
9.73,9.79869461914896
7.9,17.25844636238094
9.53,10.478142844871806
17.77,16.318055696718744
7.02,7.447865726905948
0.56,0.5817985617039964
19.64,17.404543619424043
12.11,10.982381383712898
2.7,5.893529547023026
15.62,15.810483370976865
6.17,5.805795332565988
9.7,11.553450196180627
8.8,9.011169674649027
7.7,8.360914792335416
19.16,19.703616666666637
3.1,4.551912703327439
13.68,15.792211585274629
10.45,11.16463094900269
20.01,19.242964769262446
13.9,11.99429641252467
14.94,14.623333123157035
8.49,7.692199667482277
21.45,19.934086672626886
13.9,13.723557117640802
18.5,17.70370443204139
6.98,10.753334155530458
14.33,13.77095348516217
16.7,15.414183112980778
3.98,3.45507553062879
17.44,17.18485031864271
9.0,8.0366437376633
6.7,5.7541394962635275
11.5,8.452900127408826
16.4,14.958170251560418
14.54,13.471918564665659
14.94,15.51512266115527
15.7,15.041560759771633
15.93,16.060524428711382
14.5,15.761488517159153
14.31,14.391226739243043
5.5,8.416980641821945
19.6,19.444215360122957
18.9,19.317984988308154
19.33,19.57920487169836
18.1,14.82514566808358
12.18,12.55694971924212
15.3,15.286781133086341
18.13,18.2948667087214
10.1,8.508847757073847
2.26,2.3911578860339935
3.44,5.234461701583439
13.12,12.602972575492128
14.74,16.048205661850222
6.86,6.4373959354586265
17.1,16.471384524512146
11.66,10.62343945891775
0.08,5.960562002007656
0.55,0.5770682555367336
19.17,18.38811382458125
5.16,6.966952129995605
12.57,14.060134414498542
12.13,11.645057727779468
13.63,11.007915882426753
18.6,16.961303380194686
12.94,15.286765609571583
8.2,11.868523249878137
1.6,3.7008037841771753
7.33,7.906610140222101
17.83,17.817675245168807
1.1,3.2378581439092287
8.07,7.422065205929336
6.1,5.553429854445071
6.2,5.358720462387853
13.21,13.208660565642088
10.77,13.36038844971454
12.62,12.13097047505635
18.1,16.018557436162865
16.6,17.76613811611095
16.58,15.75605732323231
18.27,18.69478741608632
14.4,11.928751259247996
13.7,12.373083968849514
5.12,11.160434773439116
13.3,15.232239169767444
14.6,12.498119887841627
11.6,10.3614925196429
6.6,9.347052816989775
11.96,12.199526530112403
11.43,11.4509633741862
11.4,8.816174621996359
12.2,9.722119124804284
12.67,13.781204010964881
6.01,5.7997055743773105
16.64,16.59434045543829
19.33,17.800400438209106
7.5,6.377314922517097
11.61,11.534241647120995
7.85,10.038116367448978
11.1,11.31826676692872
12.94,12.793949943293427
18.31,17.360401908839957
12.1,11.352277417751333
4.5,5.910227930957935
14.33,14.678961946947625
14.0,14.55073170368279
18.0,17.4015864994083
20.9,19.948995664721746
10.7,11.788798566409438
14.0,14.319807027272246
17.66,18.71698803479129
15.6,15.88867495765106
10.2,8.417261404416838
11.02,10.490922722567294
7.9,8.630327390121954
10.7,11.343991132970764
9.4,8.957166938858244
15.46,14.482278992263785
10.96,11.199014263940096
15.44,16.14649663447999
8.9,9.37154044783719
17.2,18.049475349771004
14.13,13.25932722120874
14.26,13.065577704059232
11.3,13.433971656001017
17.1,16.715852359596926
17.46,16.92263658636049
16.0,14.310534021775327
11.6,11.395312960348827
11.8,11.2146195573537
4.64,4.502512204341554
15.77,17.110000741649657
3.9,3.5992634892402275
6.28,7.326769900268816
8.5,9.12410532993576
17.1,16.87818920572181
8.82,10.432438531164731
17.6,14.31340116538051
6.0,7.246884979151287
18.5,17.958536173488344
8.15,7.749569925967751
16.61,15.664085511227896
9.61,10.280230365769494
10.41,10.36214652545522
6.12,5.388915627850415
12.2,10.619193446107037
7.78,7.556520881171963
4.87,4.448419909197082
15.9,14.165363220969926
9.94,9.559106874647094
18.2,16.64226393859762
6.83,7.182431931112366
19.26,17.73735358397641
16.56,15.627995540872162
18.44,16.32877120427881
13.83,15.210823709141101
16.81,17.014594717856934
3.48,6.548771809712033
15.01,14.55910203431834
17.0,16.400029995970225
0.68,0.9012499694749695
9.83,10.967450904650905
14.59,16.660637623125663
1.4,5.515535922893532
15.3,13.797479120698135
7.53,11.328459704426002
11.6,11.56535269778531
4.83,4.252998240165631
15.45,14.613437883493324
18.88,17.701932418909585
13.58,12.454297515693058
19.5,17.801388112491367
3.82,9.375184617918318
18.14,15.447230569671866
16.3,17.05367063492063
18.9,19.713773240648255
7.63,7.686179388606561
4.95,5.1449734895539265
8.3,6.577268077571709
10.1,9.36037535725144
4.1,3.8421704900172258
18.13,17.685538581225572
14.97,14.496266431032737
0.94,8.208212513332082
4.4,3.0162147893169644
12.33,13.541329786397176
5.9,7.919988094393522
14.1,14.15321540255354
5.58,8.2935454015791
13.34,15.23899206880076
17.0,15.788262284334035
12.94,14.02466002886004
18.28,16.271864886080117
4.05,9.553784292228087
15.0,15.427871400338796
12.53,11.16831291914606
6.3,7.720043845285149
12.2,11.35761579701209
4.5,5.29925761653805
9.0,8.840348584386625
11.17,11.841375226343702
15.6,14.907076768521343
19.15,19.23174136774454
11.99,10.485763369722056
0.1,1.999749065186022
4.5,4.94792309508125
11.4,11.02531665411882
15.0,16.14921408905104
16.25,15.084721740095667
14.2,10.897729437229435
5.2,8.560344866968784
16.8,15.917068835874284
16.59,16.798854432523996
11.0,10.758464586862413
8.92,9.74643382113056
7.3,6.964329217581453
13.49,13.896518959301565
14.22,12.62132249513771
9.6,11.846226319936095
13.7,14.291653365870946
12.5,11.091375450756972
15.38,15.671822231633103
14.3,14.19755769653053
15.14,15.024977612001525
19.7,19.557687249827463
8.1,8.436453703060227
3.81,4.161261215776977
17.1,17.05503270454438
9.06,9.408111862412953
4.0,3.916692560458867
4.29,3.9792435488424642
10.8,11.335025420675512
12.7,12.795973162779246
13.64,13.609241475312137
2.5,2.351870686680469
11.22,11.387325933790729
16.0,15.190979503105586
14.46,14.490096574440047
10.9,12.17359096543553
10.71,11.264975995984702
2.23,3.6282880312923798
10.9,12.041383118451591
14.2,10.3781493195743
12.45,10.860354045592084
2.2,1.5668857698099
16.24,14.04593093042223
15.27,14.98918826644371
12.1,12.287832646339172
9.38,10.612306113210455
2.45,5.984323763498338
2.83,3.0282824538987567
20.5,19.96712655279503
0.95,1.128381675450154
12.5,10.59390306813597
1.47,1.7227980614367018
11.0,9.869068879671056
12.14,10.065494064872325
12.8,12.220196460544294
14.6,16.562761696395395
6.4,8.186208479925865
4.11,4.175646414334459
15.78,14.377018730786126
14.61,14.820554608314387
1.25,1.6079637915678513
15.82,15.21543622567046
18.17,15.511406607764227
18.71,18.16020793305727
10.15,7.547731918034707
8.55,7.449712660673369
15.79,17.21141211964364
14.65,12.335323158562984
19.37,18.158370685473944
15.5,15.228067778811125
1.0,3.7649303678399604
12.95,12.216410170143874
13.6,11.695096709329317
14.73,14.291653365870946
0.18,2.785831360547664
8.81,7.440170264759394
2.3,1.6033102325303716
10.57,9.89418940648724
15.1,14.947858938766554
7.05,7.494564942438913
18.21,19.696465483152814
5.0,4.151984711061883
8.6,8.614678216952127
9.56,9.871586039664152
11.97,11.742911142842663
14.7,15.44032341740385
13.1,11.95864754431558
13.84,13.076202745393275
7.5,8.736774747474747
10.66,11.260195006201524
2.5,5.356435778593382
13.28,12.94651327320024
17.5,17.34290429606625
17.27,18.427556159420284
13.56,16.172946422611204
15.84,15.341515615880988
22.3,20.63842726645334
15.3,13.939220454424808
2.2,3.374564351723639
15.7,14.403067915176614
7.05,9.156362780697568
16.02,16.96826372986915
9.5,9.696928753251573
7.0,7.573023531058313
12.4,12.605457803187154
11.5,11.699591546979601
14.2,9.448393733923085
15.5,16.001152986144298
17.79,18.18009482968721
12.5,11.806439262187093
15.93,15.46739398379397
9.52,11.394675613396265
19.32,19.315371202710324
3.02,12.048518721133943
12.07,10.241071859811123
11.16,12.782427062550969
9.3,9.708906785243736
16.8,12.82110587492219
12.31,15.222057020033116
17.8,16.80329688499906
6.83,5.931552439468749
7.62,8.778280633979545
17.25,14.883848520501237
0.02,7.469206560217682
18.2,16.82007113466245
17.2,16.20709148315454
9.0,10.586380648095863
7.0,7.689101214003382
21.92,20.78875197948187
7.61,7.069637951058603
12.34,10.214961622314886
3.9,6.073831177156175
15.8,16.06270322636302
8.0,3.7649303678399604
13.25,13.45308857048749
18.48,17.796479286655355
17.51,17.020949714714483
14.76,12.723989836250702
20.1,17.403727457807882
6.2,6.278193034381074
12.1,11.589587480755965
11.8,11.001990647154777
4.5,5.427104565724127
5.43,5.497717879101575
10.7,9.529050881485668
18.51,18.293502891794184
13.27,12.62132249513771
9.4,10.879910184139543
11.3,6.855730384108648
9.0,8.202547405131105
12.8,11.653752931850757
8.2,10.607390255034819
19.04,18.37500594453855
8.9,9.806237711201845
15.8,16.178761480186477
12.79,11.011833257443044
15.0,14.654193346870525
13.8,15.654130041321276
1.1,4.251144630080067
6.2,7.617319031419892
4.66,7.150822419850686
5.73,8.547660410000624
18.6,18.164682123620192
11.81,12.038758913713455
8.0,5.905378976096368
0.08,2.396565056597992
16.55,14.854555443453243
12.0,10.52890228913598
3.32,3.6197822770807466
10.89,10.31019865414494
18.31,18.515369169960472
0.3,3.2434873972645697
20.8,19.058930745341623
8.8,10.041094600085906
3.76,7.083415234161975
14.0,14.40887646025472
16.01,16.549160423228813
13.91,12.643021946169773
17.69,14.618159964552358
7.22,8.530552501725328
13.5,11.855510538434993
30.6,24.962894916556856
11.0,7.843874705726639
15.65,14.47368342527038
14.62,11.884214861346386
10.1,10.10922432712215
20.63,19.275206847102876
6.8,8.466073010323013
7.85,9.824399272225362
2.63,7.204063040341296
13.28,13.169888444828121
20.0,17.543059393867004
19.27,19.242964769262446
0.0,2.4029937510557082
15.94,15.567223343685296
13.13,13.93280701894723
12.82,11.744046497584538
13.0,12.260904667795971
14.98,14.252451156191887
12.3,15.054008957588293
18.81,17.9116014084949
9.34,12.938860640045945
13.49,11.35661162489079
6.41,7.939138485789577
20.8,18.268491773202648
3.27,10.702162828910222
13.76,15.206752491991526
13.6,12.485479210041172
12.13,12.920435896953295
3.5,5.59445522931175
9.2,8.382479187841149
11.23,10.914784093563442
17.61,15.88567598452273
4.88,9.90300854037267
4.5,7.888355793119921
13.34,12.176675796184501
15.28,15.068559138582614
9.71,9.581888263065443
16.48,15.931700126443596
18.95,18.43130266026245
5.6,12.50775246287529
14.7,14.595225799321444
22.6,22.075207157214763
14.64,12.890343075523504
10.09,10.666884862721806
2.55,3.7800068330220524
9.21,9.709794100706057
18.24,17.07370670167712
16.66,16.051212099856663
4.8,8.651796128795725
13.9,14.433195551549906
5.7,5.1329802904824655
9.82,9.588043686531762
3.07,2.593754592508938
6.82,9.20890142574817
12.53,10.61684499751457
10.5,10.55592120611176
0.7,1.090947643069202
5.34,7.834263282852416
13.04,14.576653930248494
14.78,15.334417508578388
15.5,17.015001672361453
19.55,19.430009581845894
17.37,17.714092196450885
15.1,14.130700199196939
13.7,13.016349691009472
15.35,13.909481296843257
9.3,10.74746668609169
8.0,8.493748050379573
17.7,17.419227134218428
10.3,11.12646436884372
0.04,0.602290220230253
11.11,13.600958607696644
7.15,7.155154068877978
12.7,13.598926399204657
10.63,13.56311523337774
10.4,8.261762003576132
15.6,16.12775754909342
15.6,16.283579553296935
17.78,17.02491916971918
4.96,8.143378905514775
14.01,13.230340797246237
18.82,18.54269278028734
20.2,17.611941453956668
13.3,13.860086061643676
16.5,14.611124896480336
17.4,17.09644285919394
16.55,16.95877983248637
7.2,7.020619451080324
5.49,5.206011861085776
0.38,1.841782848045675
20.8,20.047178699561293
7.9,6.727382020636367
18.4,16.141654982414583
13.9,13.108324781981299
10.25,13.042744931819394
16.53,14.636691921122363
17.0,17.841220332204024
15.8,15.680357171089787
12.01,12.972792195244374
15.74,15.03525961668968
8.9,8.040127178281265
2.85,7.226272653312869
0.38,1.5118565139594695
4.38,7.604141133500628
19.08,19.23174136774454
13.83,12.507074395833635
18.6,16.51938159750877
4.8,6.581420994102515
16.52,15.469685554723057
8.3,8.31484435817805
18.36,16.801890926528714
10.3,9.826389993098696
8.31,8.666696665773836
7.43,10.432438531164731
17.02,15.440427723725552
13.4,13.875632899765765
10.6,10.029263829286652
12.21,12.563627614535228
16.7,15.414183112980778
13.12,12.551934294208202
6.1,5.6528976106231585
6.23,8.051344284459503
17.63,17.304812674885497
