y_test_real,y_test_pred
0.000225144,1.5431121891996875
17.17,17.62749699054219
13.1,13.626017260730713
18.9,18.840712166999673
14.6,15.39247722277723
10.27,7.559311394588312
13.6,13.149888540626044
15.33,15.086908520966212
19.6,17.987618788156293
10.7,11.383938522588544
15.49,15.56096712454211
3.78,3.653173609723606
19.46,17.79697874070374
13.0,10.621624643091943
1.74,7.137090133477633
18.85,18.14543281774489
5.2,10.933554766067267
4.72,7.709820868020869
14.95,12.207948504273514
10.56,12.372273412698421
11.92,11.150991035318189
14.4,14.753865165390147
19.7,18.06223975885227
4.5,8.473889130036627
13.44,15.235826978576979
14.45,13.949022893772897
18.69,15.30700194666444
11.93,11.65901237651238
15.39,15.085334416971913
7.22,9.25328641497391
15.2,13.1419315989566
12.3,15.346884371184352
7.95,7.186664209401716
10.83,12.78586837372029
18.46,19.23173391192142
19.6,19.941024909812416
10.3,9.275569329281836
16.55,16.123959600122095
11.3,10.901842841880345
9.8,18.312088875013874
18.6,18.74169138361637
17.42,17.784689203211315
14.9,12.888408165445645
9.0,11.945028295076588
17.0,16.777260747479023
3.05,3.690849451468591
9.5,12.146785622710617
15.02,13.805254678654686
15.04,14.694858777673964
14.1,11.102647458737847
21.2,20.597456129981126
19.46,14.738702202498366
8.44,13.01645977525492
15.0,14.355004578754595
8.01,9.668805021367518
6.0,7.50465863858364
6.14,11.826967209587307
15.64,13.133566272616255
4.4,10.546892155067155
1.4,2.4762795732045713
8.9,9.570881338683941
15.33,13.414252752802744
17.46,16.84176954711953
4.2,10.04946350732601
17.7,16.899301609501617
15.7,15.86994787851038
13.53,13.471767730773486
14.05,17.31177309496059
18.16,18.07858924451615
17.37,17.228716891228427
13.8,12.702840756679215
3.61,11.382225854700847
16.78,13.07980551948052
12.26,11.391057944832976
18.6,18.537739543789538
16.68,17.611542628205125
9.4,8.473051678876683
17.9,17.53786762820514
13.09,15.046423547286054
18.06,17.325745582195577
9.82,9.433444017094015
2.67,15.085931913919397
3.0,1.3733808275058272
12.85,6.742187866134002
0.64,1.1299184759684764
12.5,13.726305303211275
18.6,17.380490209790214
5.5,10.076884890109902
20.08,19.389700064999097
12.81,11.195643800643776
13.1,11.792467295158653
18.02,18.046859493284504
16.22,15.133459913697418
0.08,9.24454581059965
8.56,11.011671091408587
8.12,12.828054118104117
11.46,11.55716640720392
15.5,15.297736306748785
12.67,12.527883650418218
7.78,4.565278006715509
9.82,9.168852899877892
7.6,10.514871062271057
9.96,12.230824894870082
19.86,16.34738469269544
18.14,16.968327090964603
0.01,13.635134892884887
15.07,13.839025351037856
6.2,7.127581332417579
8.95,10.729157434756676
17.5,13.505966490453975
4.3,8.302641351703846
18.5,18.594790231990235
20.2,17.466171130258623
12.6,13.870207996415338
12.2,10.850262957875458
17.9,18.203303265832947
15.09,15.37707101648353
15.85,17.03803817067832
16.75,15.193160378510386
18.42,17.339463458763483
14.98,16.523846939171936
13.09,13.948417446442445
17.07,13.951742915380244
6.91,11.327758316683317
19.78,19.310015129647816
15.5,16.80717226886362
17.3,17.569665372127865
14.1,12.762452672327685
13.28,16.486836564824063
16.85,14.699096524309047
1.65,2.8267302902226032
14.09,8.3275498029748
18.75,16.888914193071876
23.94,19.442166361416362
4.2,2.997992028804527
10.3,10.652838365267218
16.46,13.079254181182074
10.7,7.719916548729051
18.09,15.476815159199775
18.74,18.51551199078697
19.8,19.898950978188488
13.11,11.460255677655686
7.91,10.634866892615934
12.6,12.803423916361421
15.8,16.874020354645335
12.7,14.831073199023196
4.1,5.503223623680083
8.21,9.601896545121544
12.7,15.913896248196236
19.8,15.965219873182352
6.5,7.467871199633699
5.22,6.153064101176605
14.82,14.687750406537912
4.69,7.497255494505503
16.8,12.090490757853267
13.62,14.652630677655683
14.8,16.17691166056167
6.29,7.956455820568325
15.58,16.82770999972251
14.63,14.93522684676434
10.1,11.189729614829607
3.32,4.8008294233789535
15.6,14.905948000610513
0.02,0.040025993534243506
11.2,11.943189675495434
16.3,16.5676202977578
9.8,12.702520233292345
18.75,18.041645050782545
15.66,14.166749847374856
11.14,11.8966846916972
8.98,14.248035470085444
22.3,17.937166553105026
12.27,8.034651111111119
12.5,11.80044088827839
11.04,8.510220198441916
2.99,3.7797807293134262
17.4,17.812972761426618
15.06,14.96106056913172
21.09,19.33468514957265
13.7,14.694538394938386
13.4,10.63990205488955
4.3,6.092004712381637
14.9,14.315248637473653
12.88,11.36458180708181
17.1,14.708766951104451
7.51,7.578244813519816
12.39,11.584824295256025
13.5,12.879055540293061
11.92,11.941679306804307
14.8,15.187986295755508
2.11,7.955870391894429
18.9,16.046852264172706
19.2,17.505610184439224
8.79,9.149307453864637
11.24,13.599226442916063
14.8,6.0781995171495256
11.0,8.20748666056166
3.01,4.182679805664421
2.29,5.783439170551669
16.5,13.1419315989566
11.64,11.870766681929162
17.43,16.347491773504277
10.8,9.25206927725201
16.09,16.546714621489606
3.2,6.1602713980463895
13.93,13.842532187423686
10.1,8.557167872405376
6.79,6.503807036019551
12.47,12.522000705010793
13.6,12.926838781966694
16.5,15.805731397768886
15.9,16.860738512876022
11.73,15.417660610223107
20.63,19.806859172771734
17.0,16.341446808319887
4.11,4.038572434509932
15.09,12.085566490347258
9.66,10.056878268953279
14.9,17.08635703879454
12.13,16.051392139804637
16.22,15.037257706437245
14.4,16.290169394494413
11.97,11.999885568598058
18.2,17.002989748712828
2.82,3.8087919871794877
11.35,10.984812891275384
15.6,13.475774327061817
12.9,12.461109064546568
14.67,11.73900248778999
17.1,13.355132793483952
7.48,7.257530670611436
20.07,20.220493071992113
17.51,19.374336885336902
2.27,8.166462713675195
10.4,8.994759294871795
14.28,16.817860651421217
12.68,12.001486845099334
9.9,10.658959813797326
19.0,18.992892765567756
13.16,15.68846725912978
11.74,9.563749644799644
10.1,10.417843467643458
17.0,14.039357042957041
3.87,5.595390687624341
15.0,13.84187352231103
18.61,17.567246932234433
15.86,15.224754432375983
8.85,10.188709866522363
16.2,14.587440050704707
7.5,14.38353741536242
7.85,8.287879966636256
17.04,15.52921607142851
13.5,11.803856197968697
12.45,9.299724615662123
3.77,10.805437301587311
10.12,8.146256776556777
18.52,17.976065431790413
4.75,7.113137476412476
3.1,1.6020307234432247
16.09,16.066067493617492
14.08,11.37145792124544
10.66,10.35914034992786
11.15,11.429119604540757
20.51,18.48113282550784
10.8,10.916081354756372
11.7,12.714580956543454
7.34,8.473128126040626
8.9,8.548071887834393
16.86,17.29833234126984
19.53,16.227792765567774
7.6,12.255678327228326
5.8,5.124594699526685
13.8,15.052089645077148
13.2,14.317172302697314
18.9,18.332814499389478
8.7,5.124594699526685
21.0,17.65095695415695
3.39,3.694259120324121
18.31,17.509827203352206
8.82,9.947210554723034
9.4,9.693419017094016
13.5,12.5153583957709
17.1,13.225070772283281
7.2,7.823903851917308
15.2,8.109160241147736
14.33,13.09115318292818
18.3,17.80496364607615
12.69,12.044885152347673
6.1,6.849194776164007
13.8,12.245314482839927
15.75,16.604077741702774
8.89,16.31732908480408
9.4,10.905193803418799
12.41,15.650733806471308
14.49,14.519776984126969
16.7,15.413535965159285
0.19,5.105906912531911
17.1,14.775437148962142
2.7,6.800403280053278
14.02,10.694363027143797
5.0,6.231103481240979
14.78,16.355340798090797
11.78,12.809204606397868
12.5,11.99166711103811
9.3,7.146326020880813
12.46,5.1465822039072044
9.08,8.007726938339427
3.5,6.224565019702517
10.4,14.389951515471722
3.6,3.457881868131868
13.29,12.899585027562381
14.64,14.833711315394002
11.8,13.93742652881935
14.0,14.300827808302817
19.0,18.009476259851272
17.26,18.118351035076046
3.99,15.564266514041519
17.1,16.2883510769932
12.3,11.646499550449551
19.83,18.59261109584859
17.0,14.382299579693802
16.57,16.674221335608834
11.4,13.173124969474964
18.0,11.643046406371404
13.21,13.492381482299761
6.69,6.086842872405385
17.5,17.7193338869464
0.0061,4.132604027472518
4.14,7.608918403818404
19.1,19.289472187427943
7.34,8.555432463369955
10.2,5.803635715673212
17.4,16.486740936840935
0.75,0.7103405705405702
7.4,5.58265763125763
6.2,6.49414528388279
2.89,7.058713317238318
10.0,8.502446749084244
6.72,9.054229496891999
12.9,11.552515224945987
4.98,8.032244537407033
15.7,16.639974114774116
18.97,18.724331619769114
14.5,12.553036095848592
9.7,7.928685359085358
16.2,15.414445200632708
0.33,3.305197938663903
18.01,17.473981456043937
11.12,15.71536703061897
15.6,13.565427501665013
12.3,12.16910242951492
16.47,13.051200445306316
11.47,11.739034262959265
18.97,18.70318081693947
19.2,11.721264671439666
13.43,12.970093410008797
6.1,9.22049254495504
12.23,10.548177667724365
13.38,15.374819490231983
0.16,1.3471187271062268
7.82,8.886285216172718
15.0,15.413535965159285
3.13,7.842157422022424
10.88,7.358929247141754
18.9,18.81264855422354
13.7,14.546282924929464
0.06,0.05616195360195356
11.45,11.696970181741335
14.25,14.694149632365509
18.9,17.853237315462316
5.91,7.757327715506715
2.2,4.580938018925517
6.17,8.493881981649574
11.35,11.528040304140312
4.44,10.728297248584743
13.01,11.040056444943946
7.9,6.0740975844321845
6.2,8.702806299896688
9.15,9.591660727236995
17.69,13.28422015207015
0.62,0.5137324816209429
16.0,12.866777524681211
15.12,13.040819269619256
18.44,17.047647502497522
14.99,15.789903127428135
14.84,15.037257706437245
0.55,4.126489934371176
17.2,17.213615818541363
17.57,17.943495887445874
14.6,14.272419230769232
13.41,10.902009908065791
11.24,9.473964875402373
10.5,13.315697741147753
17.01,18.011663055000557
9.3,14.125611401098906
11.95,9.818374569874571
13.71,13.777415391552902
19.16,18.841038629426148
12.4,13.052914438339439
18.14,17.81634668803419
17.5,14.69975066183816
13.0,16.003359787434796
0.32,9.54588625957376
11.0,11.487901358363857
5.0,4.293762459762461
12.8,14.046529075091595
17.2,13.615415165923821
5.78,5.598513304750804
17.42,14.84077806082806
6.75,9.63878379120878
12.95,14.42281667082917
19.1,18.42349632877807
14.5,13.738109917941532
11.1,9.46460516428017
16.8,15.41685540570542
10.23,9.049921689421694
18.3,16.370352023830858
6.03,13.394311224192474
12.8,14.510002089577071
19.31,14.57830865384616
16.2,14.280926925685717
10.95,13.235883661957693
12.1,13.19686583832832
18.37,17.26450972222225
12.29,10.461155766882685
11.0,12.857829134754136
13.47,18.155714639527137
8.3,12.682041743441738
17.14,15.592426739926744
12.05,11.291819329281834
14.6,17.478956164260598
9.8,12.281738461538461
5.9,5.844651118326116
13.1,13.450406169578294
14.6,15.349648266797303
15.87,12.855767201280472
3.25,3.506774937562439
4.3,8.349771808746809
10.4,10.133134124209121
16.1,15.064216330891309
16.65,17.090148168498146
15.78,11.491909899244808
3.63,8.205343039972854
13.58,10.116131184665011
15.56,17.006210404872913
15.2,16.710487698412678
8.2,11.981345566933069
8.3,15.081842246642244
9.0,9.985616504328993
9.7,10.643444791319801
5.0,4.049325334387834
19.48,18.089839950327455
11.9,8.642781007645782
13.3,11.99166711103811
20.47,20.520288992534
7.5,11.894766609568208
19.5,18.803594661641775
18.46,17.13732248168498
0.32,9.147581545772612
0.02,1.8966176282051277
11.09,11.624747953648916
0.02,0.7358618411207128
12.4,14.447857613220107
8.8,15.316224084249091
13.7,13.566040661688737
6.13,5.262614141947792
10.8,7.3036368227904855
18.9,18.53431393190144
19.95,18.396997187694776
20.26,16.913583684371194
17.38,17.161516960475662
18.2,18.78430417964389
10.86,14.869617155067147
10.34,13.370454334651306
5.25,8.291912853812855
19.01,20.069752480852472
19.72,19.668463388427828
9.7,13.233738019352442
6.06,6.7309326895326915
14.51,14.317901729573844
8.74,11.579950444000453
7.28,6.5181863899988866
16.28,18.92541544427796
11.23,13.29386837606837
14.1,16.134034299034283
7.65,10.804286031276419
16.9,15.083220528083041
9.14,8.57464812548564
16.15,6.381296747696745
4.13,3.558115506715504
12.89,12.815310451194105
12.39,11.456266789210789
17.2,15.296282264957274
11.1,13.735116821740352
1.8,2.612783563658564
5.56,9.017577775536425
19.0,18.066269745532246
11.0,9.520723826173834
13.63,15.036775301087799
5.19,10.681469244907937
6.47,6.53633664113664
7.03,7.866709641747137
17.95,18.320536082673605
18.32,16.03550096015096
0.5,9.710718242113836
16.7,16.83305727189477
14.4,13.64522242202242
16.06,13.849237258574751
12.4,14.30541417193917
10.3,13.966901570929057
20.5,20.177559179815894
16.83,15.481878353346499
7.36,7.306732525693851
16.5,15.864713643301164
19.8,20.637905249771602
18.2,17.632960257797762
5.9,7.007582459207449
10.6,11.469597555222537
14.35,13.985890070440067
14.8,13.164984832735271
7.74,8.397325542513032
2.6,5.088455473692976
17.67,15.585112941225434
14.76,13.010352899877882
0.11,3.5976265591246372
14.3,14.674371044233528
14.2,10.992964518814514
13.67,13.51295291514042
13.5,11.77749114774116
11.37,11.862803595763216
16.8,9.330253310578295
16.9,16.728023235098224
9.1,8.577060943223444
13.0,11.623751648351641
1.3,16.26520192307691
7.38,8.408851354201355
15.61,13.454547253921291
14.64,17.41042837301585
18.22,17.138642235542203
11.8,12.16778345543347
11.3,5.786487277167267
6.21,7.643010730135243
0.72,0.5845317902930404
14.33,14.595607468919967
18.98,18.795735286935283
9.9,10.247199558332275
12.8,9.356510969585973
2.6,2.3295219696969687
10.6,10.298026945513667
5.49,7.826671355033863
13.27,12.823694292513036
6.9,7.1189142635142595
6.57,9.115779319291825
11.65,11.823557058219578
0.0,13.107648931623933
0.08,0.14542074328449342
4.8,11.199416106116109
9.5,13.93742652881935
0.02,3.551787557634673
13.2,15.6368318748559
20.67,19.310015129647816
19.9,20.12798091630592
11.81,13.417343352480852
11.78,13.18834855006107
9.38,10.810760960092532
13.12,10.891039192751702
0.0,0.6895588163439125
12.3,11.131604835015409
15.24,11.964135637973115
6.94,16.388786431623945
7.6,6.127838629426131
16.36,18.7700586982462
13.88,12.48279018620271
8.48,14.233782269119791
11.9,11.759243147130643
18.4,19.19168353590856
10.99,10.319956517094013
11.02,13.680156080031079
14.38,14.634114764188796
16.34,15.979779247141732
20.65,18.48249006410257
18.4,18.330521492396485
13.73,11.782782677045178
9.07,3.5802459260611172
11.49,14.605357948568537
17.87,16.33909941863692
2.57,4.679895372682863
8.06,8.973904509486237
1.46,11.149023674936172
15.2,13.588921352258856
19.21,21.523958917471415
14.36,14.227504458041956
0.16,0.755009201076701
10.66,10.89550605921854
7.42,8.707976159951146
16.26,14.955459453555347
12.7,12.233194320956816
16.0,12.265084942834942
11.7,9.83398383640932
16.36,12.669366605616611
20.9,18.803594661641775
8.31,5.056234429598182
13.26,12.57036535409037
15.82,18.43524497863249
4.2,6.744734293484297
3.35,5.41118344572095
13.6,8.976837176989685
15.8,14.0564467934843
17.3,15.606637087912087
16.4,13.82744288766787
17.8,15.771299525474527
11.4,10.993493829781332
12.84,12.661834890109887
6.69,9.786954878869253
12.14,8.834048194220307
17.3,14.286062253024749
10.4,9.421375036075027
12.3,11.18024136070874
19.03,18.462104596792102
14.0,15.709215628815627
15.0,15.470932026307011
8.63,8.289996711835181
14.85,11.108574404761907
10.59,11.90170125707626
13.29,11.44686669302919
11.4,12.18783921185652
13.9,10.310193928210486
21.0,18.691161571384843
6.7,8.02243378982129
15.78,12.181893376068368
16.2,15.084157310744809
2.8,8.632612896825393
8.9,8.617549260972943
12.2,13.080396675546675
11.47,12.851040681540683
16.5,16.78235341223947
10.9,12.79931513209012
13.4,16.116166529304024
11.4,12.468940355477852
19.7,20.020376448469836
13.0,11.078999830724824
18.51,12.829774236874226
17.0,16.18365174270175
16.94,17.24353051458347
14.71,16.29484012515261
15.8,14.22297800671554
7.66,8.382770554445546
3.02,11.58958865995116
14.95,15.130521306471307
18.3,15.86897617382619
14.7,14.789110651848153
13.31,14.072280125430135
14.05,13.778750134587622
13.19,9.710718242113836
16.37,13.858329989455013
15.8,15.093684493039634
18.2,15.980982899045406
13.75,13.24704319291819
11.15,9.599262409812411
4.06,9.947731931956927
7.7,6.535817340748475
7.76,9.580011315394009
20.1,19.283248228160733
4.89,10.347634615384605
11.22,14.762815720390723
17.49,10.82200069150935
18.9,15.300231449106459
9.8,9.9153168821563
10.19,8.272598353280692
19.44,17.686339841035043
7.23,7.030058428270446
9.7,14.214087065018305
11.9,12.402611030956226
18.03,17.10113708545728
11.8,8.829301721889227
14.59,13.653985557498068
15.83,13.832967696192695
18.3,16.370352023830858
4.42,4.05388508852259
14.14,7.877473753917031
15.1,12.085240125152623
10.1,9.516273694361187
15.7,15.276683889721378
9.0,16.269320264708888
13.23,15.264700707625723
12.2,8.007027369195141
15.9,16.5676202977578
11.4,10.038854304242768
2.36,7.058009293911213
15.25,14.28338517732269
12.64,11.368664046210188
12.13,11.713510470085492
16.92,15.710568086080597
17.28,16.422001925851927
14.01,15.053932707570201
13.1,11.278824648962157
17.1,17.855120948495966
7.2,7.209148543123536
18.4,16.44315697496946
8.39,13.58410462454212
16.4,17.35268244810746
12.68,13.970635390997867
17.9,17.317157295482282
17.33,16.6660511752137
14.4,11.26202191835943
17.3,17.620173586776467
14.49,14.541014574314582
8.9,8.087279179154187
15.88,13.870736034798586
15.73,15.124200532266876
14.6,13.944159690309702
8.95,2.9600469932844886
5.99,7.649950874659528
13.32,12.26571843850595
14.58,14.439126741314233
15.6,12.699916833166832
7.64,10.605993329106793
3.88,4.00121111922266
16.17,15.187382760295254
17.7,16.047367218892216
12.1,11.550444419469422
15.03,13.100014315781
18.21,15.437521858696854
15.73,15.423477838827841
16.7,15.44722927627928
5.23,8.018136575924075
2.25,16.217339998889976
18.92,13.406156456043963
17.2,15.330476923076919
0.08,0.14542074328449342
5.58,5.1936117660117675
0.0301,2.3748436523199037
2.39,4.4703490051615065
6.63,7.439332290679403
12.78,9.501925740925738
12.3,12.228296794871804
15.48,15.131790905888995
12.3,12.574875162871322
4.25,3.937889743589741
15.58,16.165734251859273
7.2,8.994759294871795
15.0,12.547930203823958
16.69,16.35165935357379
18.5,13.628132220557212
2.2,6.204509887334889
8.6,11.617650478687976
9.8,12.222475205350184
3.52,6.093589034576526
14.03,13.806101187701179
12.59,12.69397823704072
17.3,16.040674737762245
4.9,17.01529710012212
15.8,14.759984297646794
10.45,12.383233812021318
20.62,16.446977229714726
9.58,10.128479298479306
17.66,17.583312114914985
0.51,9.857162977834133
6.77,5.1465822039072044
13.15,11.690419757486104
10.61,11.410524303474304
15.9,14.723698962148958
15.17,12.089509060704247
14.0,15.230514026251535
13.48,15.037257706437245
14.2,10.310193928210486
17.7,18.328236500305255
12.35,10.679987899493682
9.1,14.625472440059934
9.5,3.4853387959262965
7.6,7.881298722111221
5.8,11.000063764013763
12.7,13.070487676212714
10.7,12.45734818376071
5.3,5.070787545787545
14.79,11.694455601343112
17.04,17.142125249750244
18.72,18.045278829503822
12.55,15.933615583028072
11.22,13.25516773781775
17.21,16.273648000610514
16.9,17.561746327497303
13.14,13.72061647241649
8.2,11.698316117216129
15.0,9.670646694971692
15.6,15.207850894618192
11.65,12.466046667328401
10.6,13.937961451369155
7.0,8.738328210998407
15.04,12.8069396145427
10.1,12.057521106671109
11.71,13.514881571206589
16.2,13.785681135531135
20.2,17.089927159058888
11.4,10.41191908508158
12.4,11.538499450549443
17.5,16.480170131257633
3.42,5.9495711385836385
11.63,11.664790043993218
3.37,4.292944773389004
3.02,4.193985177322678
7.63,8.221123318348317
7.86,11.724695293595296
6.9,11.266769344544343
13.9,9.749411996336987
9.17,12.135015797815097
12.3,12.42915097263849
14.76,16.501050379936164
13.3,14.093342733981709
17.31,15.944873258685769
19.55,19.80378086358087
18.4,13.762433380508382
9.42,7.33647550526397
9.12,11.148366772116786
13.92,14.160670693195716
2.33,5.2656702533577535
9.7,9.83492608918859
7.1,6.28887381923632
7.87,8.874423608763033
12.0,11.467732905982912
14.4,13.085630402930406
9.38,7.277607903955011
14.56,12.129158369408373
18.1,13.754159407793042
19.89,17.36916419413919
14.06,13.575634233821736
14.14,8.90359230630481
0.35,0.4794962898212896
10.4,18.233016483516494
8.33,9.675095161782666
16.02,17.260455143467638
14.03,13.245577473914993
13.28,11.77727812881562
17.1,16.83950982485648
9.79,11.614907153743681
15.0,15.872024496336984
2.2,10.701830412642925
10.4,13.285176297313809
18.4,17.99960682906837
16.46,14.519582737844114
3.0,2.624958572837417
17.98,17.488520596070597
11.02,15.210433427683427
8.5,9.448058455433449
17.0,14.087586904761906
14.54,17.763542268314055
18.0,18.332814499389478
8.66,10.096678086462306
10.9,9.941508394383396
17.84,18.927918766762865
13.9,13.50973345543346
18.99,19.310015129647816
9.3,9.438510414585409
15.5,13.105792185592179
9.1,8.00202106280472
2.49,4.606143355128206
6.45,5.486376860639365
10.54,12.299534004884
1.0,11.027678360893491
17.21,15.885428058053051
17.01,18.704852215839708
6.3,7.41263684787435
15.64,15.823950202185943
16.6,14.273359911456039
10.89,8.397325542513032
18.54,13.946711274836266
18.65,19.77526291208791
1.1,11.613544387556885
17.2,14.701904475903142
13.83,11.161496152351923
14.9,13.784515201465204
17.09,13.048408072483076
10.72,10.566514214951717
8.58,8.843816776279269
5.2,5.157662774725272
8.5,12.127915774986914
13.41,13.575634233821736
12.3,10.746715854978351
12.21,8.849753003663011
5.95,9.96244148490399
1.92,3.4838643772893794
13.4,14.287223749800903
15.59,16.34119316239317
16.66,12.22106999664472
12.28,13.209591315628813
6.96,4.870477798590305
18.1,17.569665372127865
13.7,14.458683025308027
13.08,11.732185359085362
17.53,15.109400566100575
16.2,16.039483612221115
18.1,11.547506702898557
19.55,19.310015129647816
15.77,15.117837063707972
17.1,17.561746327497303
12.1,12.14870079365079
5.96,8.793973157398169
16.98,16.46344487734488
13.4,9.80475531413031
16.68,17.103071921134426
18.1,17.504669884282386
4.68,7.462394991973838
20.96,18.11765067432567
15.7,14.437111412839293
12.69,12.702015735653223
10.44,4.199527587690089
15.16,18.10113045114747
12.86,12.493783501221001
15.98,16.09826361555111
13.8,14.474130717893209
8.95,11.148366772116786
16.42,14.31162092490841
17.4,16.791750795038297
13.0,12.682607087357106
16.37,15.59238814380064
13.1,9.581648607680712
15.03,10.981878561716066
13.02,11.79505288301442
12.58,12.68435522181995
18.8,18.1197475885226
6.18,5.543321987325362
8.1,12.838727474875556
9.22,12.62459682539682
20.84,17.864618047710817
11.32,10.85732004662005
17.29,18.232627998183176
13.11,13.00684753024753
17.31,18.691161571384843
13.93,10.872200010823764
16.07,17.006149950448638
8.26,9.71835067710066
13.8,13.182918754856257
15.0,14.526642454767451
1.1,8.001273336385834
15.78,13.229931262456605
2.1,15.872282309890954
19.48,19.12026315351314
18.3,17.998430914918426
16.42,12.774305580530587
12.41,11.374697157009663
15.73,13.676424693362188
15.1,10.806461149214044
16.0,14.824555703377827
11.4,11.091711248473755
16.64,14.292363063924357
18.42,17.646952090964593
4.48,6.134484997066787
10.84,11.516656126138823
15.27,18.428905912143406
14.32,13.175023283447327
12.67,12.092660621323137
13.74,12.383908358308357
15.54,14.717513361638366
2.62,2.9994795024420005
16.4,16.404542292429806
8.08,11.29791509580162
16.6,13.87806837414721
14.11,13.563072877122883
5.87,6.235060669885676
13.0,12.897359525197015
0.38,1.1430808122433125
16.1,12.892705564370281
6.66,11.147027124264625
11.4,10.548177667724365
13.99,14.832534847097342
13.81,12.407902332389842
15.78,16.80624495162956
16.0,16.158161156898654
18.22,16.734044520757013
9.5,11.572349833499826
13.3,12.863902908202896
11.45,8.272598353280692
16.55,11.524499984737488
6.27,13.790079398913042
13.36,8.992489464701958
10.19,11.469491661116662
9.44,14.406198359973356
9.83,12.442391725795572
18.3,19.180147786935265
14.9,12.22106999664472
20.1,19.090997870185344
19.5,17.739238893051404
13.08,13.155701982686118
20.26,17.067571286851926
0.8,10.577549121164616
2.95,12.69863162948163
10.26,11.640687563825056
13.58,12.851040681540683
20.85,20.687321794871796
4.4,8.807247980859005
0.01,0.0750807992221454
1.49,3.780386348373846
6.4,9.266767364797596
0.02,3.5976265591246372
15.56,6.34861262210012
5.4,6.856578296703301
1.56,10.671838661338665
12.9,11.066590689865677
17.7,12.439901098901101
28.94,18.44613043345543
10.1,10.162211029248544
10.6,7.501468771506277
12.99,12.866626473846662
13.95,12.975902747252748
15.57,12.816776157603073
13.05,13.916057031857036
8.51,7.910526283438783
20.04,20.520288992534
16.73,13.688845115995107
11.86,9.196079706404714
17.8,15.163962118437107
7.0,5.503223623680083
6.2,6.235060669885676
18.31,18.516751065582895
15.03,15.117837063707972
11.5,11.64819866071429
16.8,15.655166880341879
17.92,12.713364423076921
11.0,10.299418606393601
0.09,10.560519780219783
13.0,11.833937423687425
12.0,10.32352360972361
8.53,6.4458677503052435
14.19,10.206322136197134
8.48,7.165768282554118
18.1,18.203303265832947
1.15,9.666292554317785
3.6,10.177090055777555
10.89,12.02275847069597
17.1,14.468327615440094
12.0,12.175674160561664
16.28,15.543444129481639
11.1,12.650117809886183
13.3,13.614864774114762
13.01,12.227804700854701
0.074,8.690329376199136
14.63,15.551141769341752
17.24,17.564967852980352
8.51,12.170574526862026
14.16,13.703102485014991
11.0,12.913558318070814
16.7,14.48657663308916
8.15,7.059904487179488
15.0,14.442631428293918
15.4,15.372828021978014
20.62,19.574608058608028
9.2,8.222289092851595
17.28,16.038733540088877
6.5,10.132402136752127
15.87,16.09404522317959
6.4,7.850281123043623
11.81,11.468003219216682
11.36,13.072908899433907
10.95,9.850688273242726
9.33,12.879761015266787
14.8,14.526642454767451
12.5,13.610538478935599
11.19,10.347472445289757
11.98,10.6918415972916
9.92,11.945583054445558
17.6,12.505830655455657
17.78,15.288120516671587
9.91,7.997481906981906
5.9,6.586530470917966
13.43,12.207493436904965
19.6,19.642941773504276
14.6,16.65939309408539
16.5,15.555634312909344
11.12,15.427435086306359
17.32,16.17047069597072
3.0,7.05180094627595
10.98,10.982031980519485
18.7,13.266705097680113
15.59,16.557525559879547
17.55,18.14543281774489
5.1,6.9996324715903535
0.98,4.164359475033514
14.0,10.348856126610672
12.37,12.621761920024428
5.61,13.040320917970925
11.36,10.692979129204126
11.1,11.85658901098901
13.0,14.177865964590973
17.69,13.024525592463085
7.2,8.755762518037521
13.5,10.384251751026753
14.4,15.30674110472861
7.81,8.325417063492065
10.5,12.230231651361462
11.76,14.187425681263164
19.0,18.844079918692437
19.63,17.706065216727723
4.69,8.744502397539446
14.3,11.078999830724824
13.3,11.085397288822287
18.2,18.59312817737822
15.15,12.280989457632616
14.73,14.06914922299925
13.67,13.750998741963139
8.38,6.8154602799977795
12.82,12.92765593850594
18.5,12.678525183150182
16.55,16.848466550330016
10.0,7.733844760794753
0.11,2.1109176601176616
1.67,5.102187602675098
13.87,12.781200486473054
9.17,10.543411797924296
6.5,12.194717857142868
9.4,7.411867970249328
13.5,6.962411130536136
15.01,15.174614636752132
19.89,17.50715866355867
8.7,8.096624818237325
16.48,14.977788191829548
6.3,9.842672316572308
19.62,15.481878353346499
15.9,15.82176089466089
8.23,10.992964518814514
14.26,11.831764072039082
12.24,13.433487151737133
1.0,3.5746735347985372
14.73,13.61012895576645
8.5,8.118930737318243
10.0,11.541848398930124
18.35,16.363677365689878
1.93,3.3006367812742794
14.44,13.164924076564485
9.52,11.882281345251029
14.0,11.085397288822287
18.34,17.528762735181484
17.21,17.527486639749135
6.1,7.847486037573544
2.2,5.738990350141308
7.2,8.30774331918082
13.8,13.224813143800645
19.8,18.37208915667665
19.73,18.725687499999996
15.55,12.09619557120229
2.65,10.820579624542129
0.16,0.14542074328449342
17.72,16.523846939171936
10.18,7.083596166415287
5.9,9.558067108425766
13.2,16.054055322455326
1.2,1.436635700410702
7.29,8.48039580835831
19.0,19.152540330350558
10.1,10.013563981531293
5.37,7.560268775985824
10.3,11.627521312021305
8.14,8.016947240259746
12.41,13.476843696581188
19.9,17.626854639804613
15.3,13.289705058830057
19.53,20.533914572927067
16.0,14.872516407203907
19.8,18.960593131868144
15.19,15.63130742590742
20.3,19.408304624542133
6.59,5.604421626984134
