y_train_real,y_train_pred
11.94,12.656812312566656
12.98,14.045784272249492
12.5,8.603238666211327
8.6,8.944737083927018
14.79,14.850123495827848
15.4,15.221381811907895
4.27,4.507213133195308
12.2,12.139668473072822
13.3,12.480385719232462
8.7,9.292933295931126
15.25,14.88394109103457
15.19,14.690792521970781
17.1,17.430929272177092
15.29,15.225209635171593
11.45,11.677351327840459
15.15,14.439727581597147
18.94,17.73912750112206
14.55,14.453225816695369
10.0,10.97790349614154
11.7,13.609618849990595
14.6,13.647541843904893
17.27,16.660043026538677
14.5,12.624673551033503
3.1,3.840097771069512
9.05,10.648796353525706
10.28,12.641666472175173
11.8,11.775381822887264
17.72,17.464443379446646
3.21,5.661011104837193
12.29,14.526427366232795
16.8,14.359158659456481
5.44,4.902511971844578
3.01,3.0304227581114542
21.42,19.136624577596297
15.89,15.1839572468695
19.22,19.14736528112246
10.03,10.593139980550845
12.2,11.617588019709748
12.44,12.152155351894491
7.14,6.59267114153962
9.85,11.650935412569815
5.45,10.6581455490162
3.85,5.212549802371542
22.1,21.79800352350832
17.4,14.218413063868498
0.01,0.09633040341301209
13.8,14.125238481843152
6.5,7.587362629399589
10.1,7.752342562751254
2.66,10.42468333333333
19.2,19.167455042662613
3.02,6.149184530083445
7.68,7.498164499268847
16.2,11.693800621118006
2.24,4.90919325324434
12.6,13.141402332329505
15.0,14.287378764943123
17.4,15.712135773767299
1.09,0.6280591214292955
17.12,15.890387649669174
7.96,6.80534714693519
17.6,18.15661477821696
11.2,11.299556283330194
8.92,14.273520795991445
4.0,6.523879296866172
7.2,5.845966995202862
18.7,17.878783736432638
11.4,7.824972689267252
13.28,12.511947355543013
11.88,10.91871542443064
17.5,17.023672560169302
13.83,12.454301929230198
3.06,4.986133599854249
17.1,17.51814098124098
12.08,11.383738183033621
4.09,4.297676916682355
9.07,11.763369062700587
8.62,8.886373422705313
8.74,9.303860355103833
16.53,17.199640808708185
18.56,18.298957384403046
14.3,14.672372535800896
15.02,14.648197651020464
16.93,16.622929437229434
7.42,9.516391345490261
10.73,11.981155155593202
17.3,17.44898617698727
6.1,5.414086123658953
12.3,10.58028711964364
10.1,10.24189411240933
15.39,16.132795387100828
15.69,14.768937366860198
14.74,10.909488996028125
18.18,17.717228793663
8.36,8.703119795663275
14.23,12.983061575381146
7.51,7.301201596171016
8.42,11.250649745906264
14.14,14.756630503795721
9.57,11.879129499968633
13.99,13.268028118137899
2.62,4.975443519037798
6.66,7.384874420627681
10.16,10.392643878301666
10.9,11.187684313584542
6.46,6.375534584980236
15.91,14.07247353262678
18.3,17.12084720026351
6.42,6.471736609043126
16.83,17.56219819516233
19.3,17.5820583870236
7.7,8.367354133639871
7.9,7.567617835425439
14.47,14.684904490195802
7.19,6.640178503983939
7.42,8.426851756697408
4.99,6.387799734926908
17.11,14.517328290791326
11.29,12.71821440214375
13.02,14.19417483675745
14.35,14.875954420820722
11.95,11.299032417413509
4.64,5.920112179339984
13.88,11.027662485099443
16.6,14.823380246565035
18.9,18.663017736369916
17.42,17.386650207642614
8.7,10.541890927430057
15.9,16.1008565562457
14.48,12.667044925761008
16.67,16.967157957260124
14.2,15.087982629689154
16.05,15.110768121787826
12.08,12.398911954591307
6.2,6.59267114153962
2.42,6.782923682899222
11.4,10.91674271018836
11.66,13.064569830411138
11.53,11.383738183033621
17.62,17.43179759113077
9.82,9.53895266955267
10.59,9.420435046595912
12.23,10.518040512506817
10.35,9.104245069382008
7.04,8.74380813630814
14.6,14.319169235836627
9.3,9.973114320220846
19.86,19.666638660132136
13.3,13.140987708185548
6.58,5.884702228447883
19.6,16.830005356358626
11.8,13.241780473632646
17.9,17.051047630871537
8.2,7.498321395633353
10.44,13.83439402252336
9.6,11.655968220788877
5.43,6.975154501778418
17.9,18.019930364080377
0.1,8.20573858026032
11.75,10.215387472430953
8.37,13.091234076853103
8.4,9.69045433105542
4.26,7.558235899366328
12.28,14.010054614467657
11.6,12.49180364357864
4.67,3.4660086952902174
10.5,7.740403752407014
14.91,11.119697079007942
15.2,16.058166825083124
13.47,11.577922042585147
16.7,16.766896111738507
12.93,12.293642732448701
14.8,14.1639265012765
8.64,9.359877573754746
14.94,14.777368776272036
2.02,6.257113592808155
5.7,8.355158676830419
1.8,7.327188564213562
13.4,12.640004212816182
16.6,16.29718953667107
18.4,18.78863817523058
14.05,13.943851839464884
18.1,17.280269937429722
12.75,12.515610949557692
18.11,17.867734244620117
6.76,6.857445070267895
10.59,12.920660929167454
8.87,11.31958062082845
16.81,17.459119927898197
18.58,17.66461764539807
10.18,11.338214522072136
8.06,9.364606018573243
15.1,12.269988871032352
15.79,15.677334282263633
10.0,11.583499832775919
15.31,13.162976995013008
2.91,6.404248572562707
6.0,9.874220574835793
10.1,9.163151927661712
5.6,5.994374702616222
19.04,18.34940038451783
15.64,14.313711654167092
18.71,18.34940038451783
15.85,16.100231622532043
12.52,10.913676667294057
14.33,14.057319791078486
14.71,14.973446212603818
17.78,17.214138664837574
12.6,12.053585304912472
4.6,4.683407756132754
9.4,10.569869277953737
15.03,14.88097981680155
19.19,15.1130784600665
19.37,18.840084887696843
14.48,10.226549461106522
11.8,9.20002187715666
9.15,11.124261617730099
11.7,12.951536429512512
17.25,17.70983314825271
3.96,5.986393154309456
9.0,10.518040512506817
13.6,13.254464993098695
16.63,13.618107125603867
12.46,11.983930977717938
15.14,14.148926596591814
6.28,7.6848016923897395
1.93,2.902395872726308
20.3,20.1431654483198
9.6,10.899267284647728
18.2,16.05143772966164
6.4,6.502569220996398
7.36,11.411091857094023
8.89,7.550740785181002
2.72,1.9025537817013922
13.3,12.421354407910936
13.7,12.524097615910657
10.23,5.990387215320913
11.8,11.881822369659321
7.38,7.877453674948244
5.5,6.608618315681901
3.2,6.099175926368317
13.2,12.29160772464251
16.13,16.450943210050823
8.48,8.906059571225876
12.28,12.898782416013939
17.5,18.05488031738792
16.0,14.385781111641984
9.33,6.275187304116286
11.65,11.883242826859144
19.86,19.118997313555994
11.4,9.158858241729845
21.73,21.546632687722898
7.9,8.924753729845042
16.8,14.085383142735994
17.75,17.414954550159987
10.74,10.406122324173404
4.78,3.709652855459986
6.49,6.626051861302949
18.89,18.8248234911224
9.0,10.380829891967934
5.4,5.076356062174543
11.72,11.887268798351407
12.65,11.8509328925905
13.8,12.34631526275657
4.92,7.755403635828514
17.0,16.03318175857958
10.5,10.164900617981049
13.4,13.322536790262872
8.6,9.364606018573243
19.6,16.57499278330364
2.19,3.646941811690722
2.24,8.470746485278012
6.9,6.155658251772384
18.74,18.94374420289855
10.3,12.011331305288916
12.3,14.078924383587427
13.21,12.186408008658013
12.4,11.199800999121654
11.99,13.062808732813082
12.1,9.552187839455234
15.1,15.778390499114412
6.6,7.3634968939209795
15.1,14.5178011188954
20.36,19.004516194312938
17.74,17.277865807222273
14.08,13.707886678297545
17.25,16.02521265210426
4.06,8.292068469091292
16.4,16.778488145550103
4.5,4.904147589717044
15.6,16.4528420289855
4.25,4.824211623762709
10.13,12.625004723416687
3.12,3.414634801189149
11.23,13.879150196542586
18.2,18.439790346127307
10.0,9.155044148363707
8.28,8.057059861691053
19.48,19.555911834180307
2.99,3.5269643782545983
12.0,16.15353542097998
15.98,14.947509624192225
6.42,5.246466387520961
13.6,14.545912365545723
20.06,19.27868978367637
17.98,17.570275367386227
14.2,15.272177144505804
16.0,14.754819882050322
13.5,11.498706656628391
11.75,14.082025350856878
4.68,5.618783108799413
12.7,14.264692854126539
16.38,13.406087891456364
12.87,11.837834584980236
13.8,15.092671759038065
18.47,17.724906485664093
12.3,10.98622102671412
13.1,13.559976483781915
2.2,3.4538061094902255
14.29,17.402683518839794
11.5,11.693966534914354
9.65,9.91717564995392
8.45,8.758280308700957
20.8,19.041950704247427
16.23,12.146584684035764
17.94,13.77104858993663
6.8,9.476620771740338
17.24,15.487041400025099
13.2,13.660609972394749
14.86,15.853786256979733
16.0,8.785401103485885
9.04,8.057059861691053
9.7,9.04201543203174
5.3,7.840773174289483
0.26,0.9081428194993418
3.72,3.8806775174101262
12.2,11.910468439048875
14.5,13.86788355762595
11.3,13.549045476986784
11.43,11.024975100141402
19.02,19.237536598016366
0.3,2.663316287094548
11.42,12.408325228998063
17.86,16.28002134387353
17.62,17.227141321601106
4.33,6.279817037855981
9.81,9.14248374077613
12.36,11.276978532216578
20.16,19.50443303689064
4.9,10.148751323260388
9.6,10.991694496204275
2.42,3.389589417466591
20.43,20.16696395669549
6.51,7.551159343361942
13.8,12.16677525252526
2.59,5.535320220841961
11.35,11.45689961717027
10.78,10.697754206662903
12.09,16.226616366613193
9.0,12.29211252901687
1.94,2.3178540164666255
11.2,11.47371681060485
20.14,17.992186341677648
12.2,10.539273353096174
20.41,18.6770763725405
20.49,19.27868978367637
21.52,20.559680314009675
6.32,6.783596753246752
13.62,14.365086582017014
9.34,9.72045954085643
13.87,13.570483668022796
0.03,4.433341729285207
16.6,15.744299840015062
12.26,10.524161413827718
12.7,12.950361837317276
6.46,9.236147884120715
15.1,15.016964560198256
10.33,9.180602692476606
3.33,3.7901779086997096
7.92,8.417470147364714
17.34,13.351157171089783
8.2,8.567746100759146
12.01,8.647251947448687
10.74,9.953896915260936
14.5,14.667035889955443
12.42,11.76740749262814
6.55,6.895474236150317
13.7,11.978563429977886
14.73,15.342606261371476
11.75,10.533971113306979
16.47,17.76563193412867
17.1,16.285059962983873
18.2,17.971441481586044
18.24,17.470200491718423
9.44,6.726802380952381
11.6,13.8900335706564
1.54,6.679549546709323
18.47,16.570976114827207
17.8,17.53261619093467
17.4,15.865579099764966
19.0,18.772668674320855
15.08,15.035696320041197
3.93,4.698745716900325
1.82,4.3050754014101855
17.96,18.68424166763189
13.29,13.50362582972583
12.84,13.62674104711714
18.4,17.78656046079524
16.87,16.073465176610828
8.7,7.8384851942069025
14.52,11.219921165066815
3.4,5.518086751050881
13.78,11.406419104446275
13.54,14.671259075224286
14.03,13.211131440540127
13.72,13.96937523213499
15.4,15.285328244702152
15.52,15.791811978239156
11.05,10.61111241608633
8.9,9.615599455616843
8.76,9.967051789635482
13.76,11.90280467473347
9.43,7.278056051982972
4.25,3.673358375682289
3.11,8.997235867996737
7.93,10.940567743488398
18.2,15.949508732078518
10.2,12.293551041470607
13.1,12.582022032194853
15.52,16.501838619110362
20.6,19.51162688844972
14.48,11.681927272300424
7.3,10.072459935910551
14.24,14.102337712529014
16.68,17.497858133593464
3.27,6.749351954084558
12.1,8.659723791355795
15.7,14.88608637700038
9.0,13.20320918127766
13.95,14.736105436351082
19.05,19.04320518539436
17.77,16.283532845928217
14.68,14.065918641382778
10.71,11.862544416030834
17.2,14.013743205439495
17.1,17.01257472237907
15.82,15.82368159776072
16.31,15.01736793713533
12.77,14.209356148018648
15.97,15.913287352623232
11.14,12.165142226252009
13.5,12.137811821873788
20.3,19.474265327667496
20.08,20.145738721336123
8.02,7.4636542725390544
17.7,16.516419907145995
17.44,16.90953476064997
19.0,17.711791698036265
2.6,5.604754750925409
0.0,0.3282015409723129
9.3,10.23683327988437
14.7,14.36937953447518
17.27,16.463726953843263
15.75,15.4508575603141
7.07,11.606211126795909
11.97,11.866162236314413
14.1,13.635696182320101
7.54,8.520840303476719
10.7,11.359758239771688
12.52,11.737532362444314
18.47,17.135298794804218
13.91,15.327427937762721
7.3,7.301201596171016
12.0,12.264761705202996
12.39,12.20255154144662
11.8,12.527769581022834
3.2,4.425874134199134
5.92,6.128640855762592
16.33,17.374159269715786
9.8,13.852231085822389
15.12,13.983128908651743
7.29,7.649735792589054
10.9,8.58102466567249
7.2,7.7320619892185105
6.3,6.279817037855981
5.76,6.978309185379833
19.14,19.01617322749714
13.6,13.392487422360254
9.64,9.333785123813383
14.67,15.515735389610386
18.8,18.784141276115204
14.26,13.527661310549359
8.31,11.577922042585147
8.94,9.344254568016531
11.26,12.943587449808652
13.4,14.287378764943123
10.96,12.71687212654495
11.58,11.976386259563116
3.85,5.212549802371542
6.12,7.517949395049394
14.2,14.210414183763103
14.51,14.078924383587427
7.0,8.729212380011287
13.16,14.388186049337154
19.82,18.507269113495205
14.63,14.60393920258485
6.86,7.9545686908502145
16.6,16.69283390003715
16.61,16.233933844537106
12.0,12.152960493130065
8.36,8.178224750853012
13.86,15.867567025840517
16.92,14.728605517912044
18.61,14.595589458126417
12.45,10.59692887100822
12.6,12.566384305790827
13.47,12.971896953288264
4.5,5.97892195479641
10.45,11.602080372103748
3.8,5.465747204606987
15.09,13.563916997715994
13.0,10.605484219524435
6.9,8.223212665725919
13.76,12.225701687032771
10.9,10.678324954514089
13.71,13.324794996549333
18.1,16.37842521295131
0.21,0.22997266417157722
19.46,18.61920499403977
13.3,14.46157865473011
0.8,10.673974976472799
10.3,8.485475234330883
14.7,13.287911636672499
2.34,5.764601432866649
15.2,17.08487581717799
4.72,2.238671820414595
8.16,7.608939152755465
16.27,15.916065825358219
7.54,9.827973673066062
8.2,9.26067291452509
1.87,4.443208830541439
9.8,10.392643878301666
7.8,7.306045555746501
6.37,9.551734042648173
6.5,6.377597009029618
10.6,12.98069379859271
6.55,7.705532024014631
17.57,15.772637061609892
9.1,11.082549560343027
14.5,14.572422968449565
13.4,11.158227114793425
7.9,8.5385087203859
10.15,13.09242856533918
11.81,12.161990058974839
0.003,0.635524810653115
13.9,13.175398723257407
14.73,15.20909926237531
11.2,10.536254918125357
14.98,14.65430115717616
5.98,6.592630510672904
5.3,7.580571957149126
12.5,11.095132465059093
5.83,5.86030219430328
17.16,16.51829381765577
7.97,7.403191129643305
19.2,17.870833770939196
4.27,5.946095650605433
10.43,11.040768089881132
12.21,11.31958062082845
20.47,19.805927596196067
14.5,13.518220623820625
15.4,13.808921083810098
12.1,12.259464784370218
17.6,16.992708316575367
6.4,8.181415169178651
10.1,13.668864128040788
16.3,16.515697766532988
15.39,15.79773944904515
8.7,9.736944155059911
9.43,14.102337712529014
11.91,14.854114943631242
18.51,16.86024501693958
12.0,11.82494272382207
16.7,14.55973202799616
16.67,17.910247455925717
12.12,14.246984206011382
19.0,17.664628069273725
9.06,9.595888041668479
11.8,9.453020423175857
16.1,15.797413019830405
10.8,11.67503782075413
13.08,12.324823895790196
14.47,13.491380827747136
15.41,15.251793125352917
14.54,16.38303422911984
14.6,16.433459716732553
10.66,10.940567743488398
9.5,9.544404153817188
8.78,10.588534969505451
10.0,10.593606702114311
14.63,12.644966894096244
15.1,14.105307933370984
8.4,9.04058930453604
17.3,16.768861427944035
8.3,9.529985030790467
19.43,13.751097037141609
9.53,8.920323352372264
5.26,5.957169342493254
12.02,11.650091707447137
4.71,5.548555262249831
11.5,10.237321038019958
11.8,12.382346682303213
16.34,14.335386889680358
14.83,15.909970224145699
16.64,15.378534972394746
11.9,12.338212961917312
12.88,12.68298923238598
16.12,15.231416748227614
1.87,2.3738284054082124
14.41,13.42771531620554
20.9,19.485482895124203
19.08,18.773659023464457
15.12,14.160119306418206
8.86,7.548745801782759
0.16,1.7685998964803327
14.8,15.137405739067693
19.6,17.057430554426354
0.32,1.1120103939538724
6.4,6.067053334829421
21.97,20.692415027605247
18.89,15.945655619863238
17.96,17.756648146056836
3.6,4.965055745341612
19.0,18.010763924963914
13.2,12.640532779659953
5.6,6.117800294544003
13.0,10.692523812660767
12.01,13.187993801385499
11.58,10.240370132183815
17.1,17.547933470394344
6.22,7.577558098543966
12.9,11.758913923395436
12.35,13.278843194848628
1.16,2.900800204746943
12.74,8.716086324592649
21.98,19.633892359934766
14.45,10.133596139971138
14.6,14.323229176861787
15.79,16.35227635866398
12.76,12.524991824781507
11.3,14.020263135897919
19.23,18.1605618106531
11.02,11.014831463705372
7.71,7.301201596171016
8.36,5.5020186808360725
18.16,17.57477637555682
7.89,8.013684526946482
3.8,11.629752868749607
14.41,14.672372535800896
11.33,11.65914744796266
17.67,15.05003703265334
13.41,13.661689168709763
18.24,16.704890560888394
12.94,12.940488118704963
9.8,13.570147391079312
12.5,12.90881515935754
19.31,16.665868388303952
13.01,10.539217237593325
3.02,7.732326066566283
13.12,12.561596037321433
16.73,16.35227635866398
17.9,16.263328844344066
15.55,15.224921685078206
10.1,10.667969376155238
12.04,11.171031199395534
13.24,13.917696431225774
18.99,18.584772190852625
18.6,17.786987660402374
21.53,17.184274492898414
5.42,3.483924490265346
6.03,8.995180925716797
18.8,15.809279498400143
18.22,17.300673644954074
10.8,11.813295341614902
6.25,7.037159472049687
9.44,9.817813604390784
17.1,16.398551720622358
7.41,10.70674703895139
6.0,8.62791330963723
13.9,12.742917376102174
12.9,11.259137871222269
5.09,5.3663733669357105
4.68,7.133926780224606
17.39,18.567704724623198
11.77,8.709964303329526
16.67,15.385243264947619
14.23,13.587644332237813
2.0,1.6007780977476627
1.74,2.5663300011582626
13.7,12.837862905090077
13.4,14.46157865473011
18.7,19.380259492439937
17.2,18.40637673003326
12.01,8.053699847555826
14.05,14.768791315327196
6.92,11.96191394064872
10.45,8.748493228872572
8.65,7.430779184704185
15.96,15.073057065519015
14.87,9.631949353303703
12.53,11.1998432455226
2.5,4.958603044419347
17.76,15.717013968881355
6.59,7.199807465332341
13.0,12.750925918646567
11.44,11.896829694460127
10.2,14.679143089277868
11.13,9.494384952004523
17.3,16.615379411303376
12.5,12.9294695811435
3.3,2.6137004903309244
2.8,6.305653184014058
15.44,15.416644665184915
13.96,14.996236939268455
12.97,13.442312244036163
15.5,15.789912602735438
9.9,10.329486744776958
18.53,16.435540373274073
11.1,11.965091901938635
11.4,11.33145786073829
0.0,7.740403752407014
12.33,9.994246696781481
16.2,15.05485449984798
13.06,11.532352673172246
20.2,18.487094801092624
12.12,15.485672034561397
16.3,16.413280373611904
19.9,17.971441481586044
15.12,10.21749964187802
1.1,3.1155915255034827
19.82,19.12946460508091
13.85,12.957572041570243
7.9,10.577865561129697
10.29,10.421032661782663
18.9,17.861460164231897
17.08,16.095729465462068
15.27,15.100179867546482
8.0,8.908716373360939
10.34,9.520403712833064
17.2,17.098829278812975
14.6,15.1839572468695
14.91,12.620730300481519
17.7,19.054843015921282
5.14,6.2914733672124985
10.34,10.378085215871089
0.56,0.6827411337454808
3.31,3.3520659451659447
3.26,6.489415182884741
12.5,13.518220623820625
12.96,12.592313585838713
3.92,4.172817373085853
12.5,11.416575050312005
6.14,7.6792747710019436
14.03,13.783331098249581
8.49,9.39063617645796
17.03,18.33545182721513
12.0,13.567459004642705
8.7,9.967933369408366
8.8,8.741689410468759
11.0,10.973751121463074
15.95,15.120150972457493
7.5,7.9457315186021695
11.13,11.608565796160358
12.22,7.278056051982972
17.78,17.957677157142385
17.1,17.113000658761532
1.35,2.9437556206311553
19.03,17.003908095768953
12.4,12.409205864347364
0.71,4.702093044877825
13.14,12.876883602317779
16.04,15.774470439101943
9.25,10.719312439372223
10.56,10.510881964364142
16.9,15.80840636175419
10.38,7.604102840935711
18.3,17.860255161590306
1.55,9.360765794591886
16.26,12.581333574879233
12.0,12.551506338347632
14.88,13.416087659562669
3.79,2.66154836580912
7.23,8.38505989348815
16.7,15.875579955793004
12.42,12.550088856472028
3.25,6.48804931300583
19.1,18.0748102742668
14.25,14.356308175640791
17.55,18.9589480771005
15.66,13.916010517984432
10.34,10.210350498293971
14.4,14.708064457643802
14.5,14.276770051928747
9.35,10.503307869063308
2.9,7.413645539605333
10.87,8.30007115251898
17.1,17.623233714594583
20.2,19.226722148503665
1.9,8.324287169835
19.7,18.005615890510462
4.41,3.949674423402869
15.1,13.753011334291319
7.8,8.690217047807264
4.67,5.165253223226047
10.7,11.817079383901131
9.23,8.731637176108919
15.2,14.411888710806103
1.76,8.494276508877595
15.79,13.715351151867448
12.9,12.934939381753507
10.81,11.959061995733721
11.1,13.064191381203328
8.7,11.0449916422949
11.87,11.014831463705372
10.57,9.90111624969234
16.92,15.759732956174261
14.2,12.169663093300567
2.82,3.1491285855448883
12.4,12.213188614220401
18.34,15.457320008493928
12.0,10.380829891967934
8.8,13.492783462158009
5.59,12.56602656995782
6.85,7.2614974261246
4.65,7.326998713846542
14.5,14.980052862837644
13.79,15.377025814764938
6.75,7.442417801160195
16.5,16.49668221026368
19.5,17.991682568277128
17.2,15.506815386002893
6.59,9.13529190809191
13.19,13.277120260053985
19.31,15.91257405420666
15.81,15.130234119385012
4.31,3.4978612946232497
12.1,11.903629628583971
11.11,15.627050900307415
3.98,6.0182039590910295
15.3,15.045763179936
7.5,9.529195979986207
10.96,12.525602741702748
19.7,19.51263262594893
9.62,10.395801898946463
11.91,11.188105517912039
16.3,14.418380152128348
5.9,10.66829096085074
8.0,13.369679365079364
11.26,11.383738183033621
19.47,19.483974215563194
14.56,13.538070911455684
5.2,8.228933193859284
6.86,9.221077680230403
19.97,18.848722568373667
19.23,19.206129023150766
14.5,14.871220638944129
0.0,0.5812000888435237
18.6,17.46906771211879
9.11,9.65442645518732
12.8,11.832048749921574
10.64,11.891127721493486
16.24,14.097750454859165
1.87,2.0790809187430916
18.36,17.7718579821145
18.2,18.595961536410442
11.23,10.814942087381226
15.1,15.786108017003947
8.69,9.922449512202773
22.4,19.665256653491433
17.31,16.68906730322818
18.3,18.44002191407626
16.2,16.8077242769308
5.0,5.313446470920386
17.15,15.48256020066889
9.61,9.87350457827197
1.51,2.2639202564343863
5.3,4.0742301195181625
12.1,10.48076400736944
8.56,8.247557105213629
16.3,16.033938226990387
7.7,11.093592915960857
14.3,15.278948713846532
19.44,19.215450412510194
13.67,13.6856769198193
8.7,11.485686913342397
14.21,14.315189742141925
17.51,15.2802197971111
1.98,12.052756366459615
6.4,6.86046377750553
17.7,17.730022993673003
3.5,5.764601432866649
18.0,18.202279979682153
9.5,8.791610131776434
16.93,16.298667216841128
17.24,16.306783369408365
13.4,13.871399479541479
14.3,11.863934351276749
13.6,11.311225476576565
3.0,6.494234788279358
17.04,17.518252233515273
14.6,14.46157865473011
9.61,5.730103501329587
18.0,17.394563555586924
7.3,9.424862627227844
16.01,14.35503160257617
17.19,17.094970354765994
11.0,11.529094963611271
5.8,7.069753500726328
8.28,8.745653373800113
14.6,15.36673221325421
5.28,5.5051399386350095
21.2,19.602193751176365
18.51,17.601251855511634
7.7,8.215885817081467
15.37,11.37250307108351
12.76,12.626576548089595
8.66,7.665306154714848
11.04,9.168916089466085
18.5,14.566382120536469
10.24,10.055972762503192
6.4,7.54490091128678
15.76,15.638490004560655
14.1,6.30608863244244
3.0,8.603238666211327
10.3,9.104245069382008
14.26,13.459027639027624
17.2,17.991682568277128
8.54,9.341670373346464
12.7,10.982730979648366
12.6,13.74284177233448
19.23,16.941313210943644
8.29,6.897370355152088
15.15,14.599744993412388
15.7,15.569824132449687
6.92,10.16372745648071
20.19,18.62485998964801
9.6,8.51744354413702
16.8,15.684922893992905
17.96,17.41957441338854
10.05,11.186189256999045
11.5,12.792487588860416
11.5,11.33145786073829
8.92,11.72342786247569
12.74,7.790782640065249
15.0,14.86894838603425
12.2,12.105493489964148
3.99,5.980822581404099
13.3,12.04840318087709
15.2,14.958719050756002
17.44,16.627008127862474
5.3,5.658061174344765
5.63,8.126966838475534
8.72,9.388746103896107
6.8,5.088356533960556
9.21,9.846571937603457
14.39,13.48775698130372
13.4,12.909594593450032
14.9,12.950882247450773
19.8,18.722182694962054
11.84,13.363519701675134
16.62,13.178903769057026
10.73,8.892825315463352
15.72,13.98150416141829
10.26,8.520880971202708
11.92,10.66460349683706
10.3,10.684430201079119
16.37,13.839780850550417
12.39,12.871848429951685
5.28,4.830153183386663
17.64,16.64165062663627
5.03,3.0871036749482386
6.56,6.279817037855981
10.9,10.610219506411111
13.3,11.0449916422949
16.0,15.028129504674064
14.18,14.287378764943123
13.1,14.99568210991906
17.7,14.033319180939824
17.02,14.597984283001747
2.0,13.802091313517394
7.1,11.811624548277806
17.3,16.34651994768517
16.13,16.158767821429773
12.7,11.881822369659321
16.98,16.909704976786493
13.91,12.873088108509847
7.15,7.056973466026726
12.27,13.517156215885578
9.72,9.196419402095483
16.71,14.808792435101127
14.0,13.838203349066397
10.47,10.677326144990277
18.37,18.017556687032776
11.26,10.826500975473797
18.99,18.50155517332909
5.4,4.715187559602233
13.89,13.836629660074223
15.25,14.508633123157038
7.8,10.815002252337042
11.5,14.415578897672384
8.2,8.686984800585886
19.41,11.51114410420498
10.1,12.11815973627821
21.5,19.573279791705872
17.0,16.627626659451668
0.08,0.6027901994382427
11.13,13.758389205094435
7.5,4.778662946232512
11.16,11.497320149269743
20.0,18.762121705830403
19.75,19.409425478386357
14.86,14.71195935127674
11.6,11.597063867171485
14.8,13.78346123309059
15.7,7.782251178242049
17.59,17.76260325670558
3.9,7.530675324795982
4.6,7.5980399153184015
12.74,10.388952473492688
13.4,12.32146000460891
7.3,7.476597502256195
13.0,8.537632665950582
19.11,17.35102606065431
14.4,12.666888483141578
17.6,15.291875373298197
17.3,17.26103972259624
2.41,3.58595662594893
16.7,16.689578177016223
6.37,3.646941811690722
12.88,13.225885807734462
5.1,6.5581709585071915
7.38,5.796236699291042
14.81,15.056851134372875
12.77,13.620668578643572
12.6,11.896829694460127
13.58,13.315966922328883
12.1,11.732216246987182
16.19,16.30421046489742
5.67,10.195730633979553
16.89,16.17117920533574
15.0,14.252549400116797
11.68,11.69031131344501
16.9,13.520973097433956
5.2,7.374672771069513
13.46,13.847345591485814
8.69,8.508320825068648
8.88,9.52582777319299
18.08,18.0620148597779
10.22,9.90111624969234
13.74,10.980727214693525
16.15,17.137633206648417
9.12,8.027590052700921
10.8,10.316685444748483
13.2,11.978563429977886
1.86,7.006542247848764
15.4,14.958289866051828
10.1,12.258563956333532
18.21,17.497858133593464
19.5,18.850121143952673
20.4,19.75281051352029
10.17,7.735175765418158
3.36,4.073630363235799
1.73,4.189668399836877
10.0,10.65335730284208
14.15,14.038802092352102
16.4,15.862626151264196
13.7,14.256216272978214
1.97,1.7401817876567895
19.35,18.97580089053457
10.42,12.081096038743853
16.2,18.02549459031306
19.1,19.39373583783367
18.41,18.30211374475423
15.4,15.794474991554342
4.01,8.700213818307294
9.55,11.375605517912039
9.41,9.46213999153021
15.11,14.962105456138058
14.49,14.958968259276963
15.04,14.544456300583477
18.07,16.906275157766114
4.2,4.855942246642249
18.8,18.298102341740385
13.5,12.250620452387896
15.95,12.667490978405656
6.17,5.228428497710017
14.52,13.338641454921902
17.12,16.341876130873953
12.98,13.094901535541755
7.99,6.134109641324859
8.37,8.909628902377818
1.97,5.405022308488615
20.71,20.2397332988268
1.4,5.776403207179294
19.3,18.88436853709093
17.1,15.9453178231189
9.08,9.520500925644413
16.1,17.647759237139674
0.6,4.846979351445657
14.49,15.705762478825534
3.1,6.091515196059983
20.12,19.784611438923374
10.3,11.661989904177943
20.9,18.325503033767284
14.53,12.940180536733804
17.6,14.68483489553925
13.27,12.451363874772563
16.89,15.704576399868268
18.2,18.270319466238064
19.23,18.38311312033376
19.18,18.34940038451783
1.53,3.277634808645461
9.39,12.03698350900308
3.82,7.278056051982972
18.03,17.62968660542356
4.05,7.321641279614104
9.7,11.641315409228458
13.76,12.984054915857087
10.0,10.355506218683072
15.1,15.14451521141901
10.8,9.734162445042887
7.9,8.767790009073053
8.21,9.541163792246413
26.25,18.574840888700656
8.35,11.266444020954886
14.5,12.555484556626936
17.7,17.37010089849763
13.1,12.344798617083399
16.9,15.458389456678582
7.3,8.683192522694696
9.6,11.056697997051252
13.65,10.601392081114392
7.8,9.971450977042279
14.2,14.360340438365975
11.0,13.228283570173792
12.21,11.274682563209744
7.48,6.768187445887449
8.62,9.355868751176367
19.0,18.772191663961863
17.06,16.904536548656655
12.89,11.336153728276559
9.7,8.385108309806133
18.1,16.962963657839747
21.0,18.62485998964801
13.34,15.441820170650598
21.1,19.81746518759018
15.3,14.789408482459567
14.3,12.668033792897925
10.86,13.4053847826087
19.0,19.209742381554474
4.53,5.975224562756082
