y_test_real,y_test_pred
16.34,16.62151722222222
7.74,11.273457406818354
7.28,4.859488633832526
11.5,11.997337196593328
10.16,11.997337196593328
5.72,11.997337196593328
5.1,11.997337196593328
12.9,11.997337196593328
12.5,11.997337196593328
20.1,16.401314188607163
15.9,16.401314188607163
19.18,18.073538640350865
19.87,11.997337196593328
12.8,11.997337196593328
12.5,11.997337196593328
13.28,11.997337196593328
9.38,11.997337196593328
17.7,18.811243569381087
11.9,11.997337196593328
16.64,16.171061847057537
17.77,11.997337196593328
13.8,11.997337196593328
8.38,11.997337196593328
3.7,11.997337196593328
17.8,11.997337196593328
17.2,11.997337196593328
10.14,11.997337196593328
17.31,18.618791607241878
7.02,11.997337196593328
20.0,11.997337196593328
9.5,11.997337196593328
10.56,11.997337196593328
3.98,3.7745396265284406
17.63,16.610027760623872
8.13,11.997337196593328
12.4,11.997337196593328
15.04,11.997337196593328
12.42,11.997337196593328
11.61,9.665939466089467
11.3,11.997337196593328
7.81,11.997337196593328
13.57,11.997337196593328
19.0,16.148355948529876
19.44,15.092051425241426
0.94,13.653535654932485
0.93,11.997337196593328
4.33,11.997337196593328
16.06,11.997337196593328
16.04,11.997337196593328
8.82,11.997337196593328
7.3,9.741551746031748
19.29,16.775239801587304
10.95,11.997337196593328
14.56,11.997337196593328
10.03,11.997337196593328
10.0,11.997337196593328
16.91,17.07532639318862
10.59,11.997337196593328
19.3,19.265320421245423
7.5,9.379362594627596
11.76,11.997337196593328
9.8,11.997337196593328
15.59,11.997337196593328
19.2,16.364614807979244
18.13,11.997337196593328
13.53,11.997337196593328
9.9,11.997337196593328
0.52,0.45611253663003665
14.9,14.912788630150603
12.56,11.997337196593328
11.5,11.997337196593328
4.06,11.997337196593328
2.81,2.3456923076923113
16.14,11.997337196593328
14.47,11.997337196593328
13.16,11.997337196593328
12.5,11.997337196593328
14.34,11.273457406818354
5.53,11.997337196593328
12.1,11.997337196593328
3.52,11.997337196593328
11.02,11.997337196593328
1.67,11.997337196593328
18.3,11.997337196593328
13.98,11.997337196593328
7.54,11.997337196593328
12.29,11.997337196593328
18.6,19.38482880952383
17.04,11.997337196593328
11.57,11.217260930735938
10.97,11.997337196593328
18.4,11.997337196593328
19.62,12.882732301296755
18.3,11.997337196593328
16.8,11.997337196593328
10.05,11.997337196593328
12.14,11.997337196593328
8.76,11.997337196593328
0.05,11.997337196593328
8.99,11.997337196593328
14.36,11.997337196593328
11.81,15.736893092176137
6.24,11.997337196593328
16.36,11.997337196593328
5.3,11.997337196593328
12.13,11.997337196593328
5.87,11.997337196593328
10.34,7.312609470649412
0.0,11.997337196593328
10.52,11.997337196593328
15.8,11.997337196593328
14.77,16.148355948529876
8.0,8.589951397720187
6.4,11.997337196593328
21.06,11.503812958708972
16.0,14.912788630150603
15.67,11.997337196593328
10.16,7.9001060714285725
14.4,11.997337196593328
18.23,11.997337196593328
7.13,11.997337196593328
9.71,11.997337196593328
11.6,9.379362594627596
5.8,5.736247358307769
6.2,11.997337196593328
7.8,11.997337196593328
8.94,11.997337196593328
4.57,5.970373307960864
15.2,11.997337196593328
4.59,11.997337196593328
10.0,8.601949731379722
14.57,11.997337196593328
15.46,16.148355948529876
15.04,11.997337196593328
13.55,11.997337196593328
17.08,11.997337196593328
12.97,11.997337196593328
22.91,22.322226666666666
12.37,12.00761066633207
14.2,11.997337196593328
12.71,11.997337196593328
16.3,16.324347052392053
4.16,11.997337196593328
16.99,16.148355948529876
17.09,18.792234444444446
11.83,16.148355948529876
10.3,11.997337196593328
12.9,11.997337196593328
12.5,11.273457406818354
12.0,11.997337196593328
15.89,11.997337196593328
7.1,11.997337196593328
9.1,11.997337196593328
8.7,15.289434678101124
14.89,11.997337196593328
11.03,11.997337196593328
12.36,11.997337196593328
13.91,12.882732301296755
16.5,11.997337196593328
10.45,8.853162364117368
14.2,11.997337196593328
15.01,11.997337196593328
10.0,11.997337196593328
20.11,17.761280106005106
0.3,0.38578902567355583
8.92,11.997337196593328
14.1,11.997337196593328
18.13,11.997337196593328
15.14,17.06392757394738
19.1,11.997337196593328
16.93,11.997337196593328
15.23,16.171061847057537
19.1,16.148355948529876
17.2,16.171061847057537
18.96,11.997337196593328
11.83,11.997337196593328
16.6,11.997337196593328
15.47,11.997337196593328
16.5,11.997337196593328
15.08,11.997337196593328
16.02,18.1556513888889
17.1,11.997337196593328
8.9,11.997337196593328
19.2,13.603805931723157
14.8,11.997337196593328
5.8,4.859488633832526
6.31,11.997337196593328
0.18,0.38578902567355583
12.7,16.148355948529876
15.9,11.997337196593328
6.0,11.997337196593328
9.05,11.997337196593328
8.81,11.997337196593328
7.56,11.997337196593328
5.1,11.997337196593328
8.18,5.970373307960864
7.7,11.997337196593328
6.67,11.997337196593328
7.32,12.882732301296755
19.07,16.171061847057537
7.26,11.997337196593328
18.93,18.618791607241878
9.24,11.997337196593328
12.7,11.997337196593328
11.09,11.997337196593328
6.03,11.997337196593328
9.07,11.506415868885988
2.35,11.997337196593328
7.2,11.997337196593328
5.58,11.997337196593328
14.3,11.638128507575754
13.5,17.929847140024577
13.0,16.171061847057537
14.57,11.997337196593328
16.47,13.77668322542081
16.26,11.614526447646902
13.7,11.997337196593328
7.07,4.859488633832526
2.4,18.618791607241878
14.7,11.997337196593328
7.6,11.997337196593328
14.77,17.481914814037946
3.77,11.997337196593328
17.2,16.171061847057537
16.87,11.997337196593328
10.3,8.589951397720187
10.65,11.997337196593328
18.14,16.629334146631425
9.62,11.997337196593328
16.2,14.951118005168189
16.3,11.997337196593328
17.1,11.997337196593328
18.2,11.997337196593328
9.5,11.997337196593328
19.7,14.404042024845735
8.21,11.997337196593328
18.31,16.171061847057537
11.76,11.997337196593328
6.13,11.997337196593328
11.5,11.997337196593328
18.2,18.553263611111074
9.9,4.859488633832526
11.14,11.997337196593328
16.0,11.997337196593328
0.46,7.74838153404644
18.89,11.997337196593328
16.62,11.997337196593328
18.05,11.997337196593328
12.1,11.997337196593328
15.51,11.997337196593328
4.39,5.970373307960864
10.73,11.997337196593328
5.36,5.451830992063492
9.9,11.997337196593328
20.48,11.997337196593328
14.7,11.997337196593328
16.0,11.997337196593328
11.77,11.997337196593328
11.87,11.997337196593328
17.06,11.997337196593328
12.0,11.997337196593328
8.82,6.445543346560859
13.0,11.997337196593328
12.16,12.882732301296755
13.1,11.997337196593328
19.1,11.997337196593328
17.1,11.997337196593328
16.04,11.997337196593328
18.36,14.404042024845735
18.1,14.489417195908663
14.14,11.997337196593328
20.4,16.20687623949367
19.0,17.735988761413893
10.7,11.997337196593328
13.6,11.997337196593328
17.4,11.997337196593328
4.38,11.997337196593328
10.0,11.997337196593328
13.6,12.882732301296755
10.99,11.997337196593328
17.1,11.997337196593328
17.21,12.882732301296755
11.1,10.595566273418033
0.92,0.7377212128466023
15.56,11.997337196593328
13.1,11.997337196593328
13.0,11.997337196593328
11.04,11.997337196593328
10.5,11.997337196593328
7.96,11.997337196593328
12.28,11.997337196593328
7.5,11.997337196593328
14.58,11.997337196593328
14.81,11.997337196593328
19.39,11.997337196593328
12.8,13.784439054720734
8.05,8.188167686716714
12.96,11.997337196593328
14.25,11.997337196593328
6.1,5.970373307960864
20.2,18.839323449450877
15.2,16.148355948529876
12.33,11.997337196593328
11.6,11.997337196593328
7.0,11.997337196593328
15.41,11.997337196593328
13.26,11.997337196593328
10.89,8.589951397720187
6.59,11.997337196593328
11.23,11.997337196593328
10.6,11.997337196593328
11.95,13.603805931723157
2.57,8.589951397720187
15.23,11.997337196593328
14.3,11.997337196593328
10.85,11.997337196593328
13.24,16.171061847057537
13.66,11.997337196593328
15.4,11.997337196593328
16.44,11.997337196593328
17.68,14.404042024845735
1.59,11.997337196593328
10.5,11.997337196593328
12.9,10.50002953990454
15.27,11.997337196593328
7.8,11.997337196593328
16.33,11.997337196593328
16.54,15.959119609168761
13.92,11.997337196593328
15.2,11.506415868885988
15.52,11.997337196593328
12.45,11.997337196593328
0.9,11.997337196593328
14.2,11.997337196593328
13.5,11.997337196593328
18.83,11.997337196593328
5.41,4.85872513893197
4.7,11.997337196593328
7.0,15.340525
12.15,14.146673507785854
16.65,11.997337196593328
12.71,11.997337196593328
6.37,11.997337196593328
15.6,11.997337196593328
9.3,11.997337196593328
4.6,11.997337196593328
18.85,11.997337196593328
10.59,11.997337196593328
12.34,11.997337196593328
16.8,11.997337196593328
17.32,11.997337196593328
2.75,5.970373307960864
14.05,11.997337196593328
19.71,11.997337196593328
6.21,5.970373307960864
21.6,16.20687623949367
18.0,16.171061847057537
16.46,11.997337196593328
8.04,11.997337196593328
21.7,17.163212896825407
5.19,11.997337196593328
9.57,11.997337196593328
18.11,14.147678969111507
8.9,11.997337196593328
0.4,11.997337196593328
16.4,15.57167111646364
14.02,11.997337196593328
15.3,16.4767312730162
10.32,11.997337196593328
8.21,11.997337196593328
15.4,11.997337196593328
13.9,11.997337196593328
12.0,11.997337196593328
18.17,12.058706530742223
9.02,11.997337196593328
16.1,15.662210113922026
16.9,16.171061847057537
13.17,8.772037261904764
19.54,16.171061847057537
13.57,11.997337196593328
5.33,5.288246787527319
6.01,5.970373307960864
6.01,5.642319468221036
15.0,16.62613611129153
6.6,12.882732301296755
13.78,11.997337196593328
19.8,11.997337196593328
8.33,11.997337196593328
17.7,11.997337196593328
7.69,5.970373307960864
11.17,11.997337196593328
19.17,11.997337196593328
9.4,11.997337196593328
18.0,11.997337196593328
14.32,11.997337196593328
12.2,11.997337196593328
6.89,11.997337196593328
15.91,8.188167686716714
9.7,11.997337196593328
10.85,11.997337196593328
7.12,11.997337196593328
9.92,11.997337196593328
7.15,11.997337196593328
7.2,11.997337196593328
16.42,17.07532639318862
17.25,13.220338698269218
7.14,11.997337196593328
3.22,6.881064167340178
16.58,11.997337196593328
18.51,11.997337196593328
16.66,11.997337196593328
8.92,11.997337196593328
15.8,16.171061847057537
16.1,11.997337196593328
3.27,11.997337196593328
20.6,19.690397897538453
6.0,11.997337196593328
17.67,11.997337196593328
15.9,14.851385
19.24,16.401314188607163
18.63,11.997337196593328
18.62,11.997337196593328
16.0,16.401314188607163
9.66,11.997337196593328
3.69,11.997337196593328
6.8,11.997337196593328
13.12,11.997337196593328
18.71,16.472737375258212
9.3,11.997337196593328
19.8,11.997337196593328
14.09,11.997337196593328
18.79,16.148355948529876
5.01,11.997337196593328
7.55,11.997337196593328
8.5,11.997337196593328
10.97,16.148355948529876
14.2,12.915186904761907
11.5,12.882732301296755
17.44,11.997337196593328
10.7,15.158944264516352
5.4,11.997337196593328
0.02,11.997337196593328
7.13,11.997337196593328
18.3,18.630790000000008
14.28,11.997337196593328
3.04,11.997337196593328
14.39,11.997337196593328
17.1,12.882732301296755
17.33,14.880778834498827
10.28,11.997337196593328
0.0046,0.19807142354268514
16.52,11.997337196593328
3.5,10.001135563225573
16.86,12.882732301296755
2.05,11.997337196593328
13.8,15.985537467116492
16.5,11.997337196593328
19.1,11.997337196593328
16.58,16.148355948529876
7.0,11.997337196593328
0.11,9.998161102092102
7.3,11.997337196593328
7.0,11.997337196593328
13.56,11.997337196593328
17.38,11.997337196593328
9.64,8.826137802197803
15.6,11.997337196593328
17.65,15.527955800865804
12.59,11.273457406818354
14.4,12.882732301296755
9.44,11.273457406818354
5.52,6.325232859124811
11.9,11.997337196593328
20.94,17.161354166666648
0.09,11.997337196593328
13.8,11.997337196593328
1.15,11.997337196593328
14.4,11.997337196593328
10.46,11.997337196593328
14.73,11.997337196593328
17.83,11.997337196593328
0.11,0.38578902567355583
6.5,11.997337196593328
15.09,11.997337196593328
19.88,16.171061847057537
14.0,12.882732301296755
9.6,11.997337196593328
19.11,16.401314188607163
15.13,11.997337196593328
17.8,13.750464210462836
11.1,11.997337196593328
7.74,11.997337196593328
15.64,11.997337196593328
14.43,11.997337196593328
10.35,8.188167686716714
2.33,11.997337196593328
17.8,15.876061316339747
18.5,16.148355948529876
14.0,11.997337196593328
12.21,11.997337196593328
10.7,11.997337196593328
20.9,18.950477110389613
16.42,11.997337196593328
19.8,11.997337196593328
19.21,19.86400806844985
16.5,11.997337196593328
15.6,11.997337196593328
11.4,11.997337196593328
11.75,11.997337196593328
11.8,11.997337196593328
15.9,16.519137208708404
2.4,4.717648108692549
8.23,11.997337196593328
4.87,11.997337196593328
18.79,16.991590069621633
12.84,11.997337196593328
11.2,11.997337196593328
16.6,14.391097032967027
17.02,11.997337196593328
16.09,11.997337196593328
15.88,11.997337196593328
7.34,8.422704166666668
6.04,11.997337196593328
10.39,10.91240080148315
12.29,11.997337196593328
15.6,11.997337196593328
13.5,11.997337196593328
3.8,11.997337196593328
0.15,4.006972980889721
12.6,11.997337196593328
18.67,16.171061847057537
17.0,13.750464210462836
18.22,16.148355948529876
13.34,11.273457406818354
12.7,11.997337196593328
8.13,11.997337196593328
16.1,11.997337196593328
0.01,11.997337196593328
17.05,11.997337196593328
13.92,13.783626373071382
8.81,11.997337196593328
18.98,16.148355948529876
6.2,11.273457406818354
14.2,11.997337196593328
6.9,11.997337196593328
1.57,3.511336376464942
14.97,16.148355948529876
2.59,11.997337196593328
8.35,11.997337196593328
20.28,19.44464440836941
9.79,11.997337196593328
19.3,11.997337196593328
19.1,11.997337196593328
14.52,11.997337196593328
11.9,11.997337196593328
2.36,11.997337196593328
11.53,13.603805931723157
18.81,11.997337196593328
10.2,11.997337196593328
16.0,17.040242532467538
15.57,11.997337196593328
21.4,16.171061847057537
3.53,4.717648108692549
6.7,11.997337196593328
18.6,17.702250414078673
0.03,11.997337196593328
11.4,11.997337196593328
15.14,11.997337196593328
15.09,11.997337196593328
14.18,11.997337196593328
9.57,11.997337196593328
3.14,11.997337196593328
8.0,11.997337196593328
18.66,14.951118005168189
7.5,6.448786275683232
10.81,11.997337196593328
17.02,11.997337196593328
18.38,16.148355948529876
19.19,18.1556513888889
3.6,11.997337196593328
14.11,11.997337196593328
16.8,16.148355948529876
14.28,11.997337196593328
11.38,16.148355948529876
11.85,16.171061847057537
7.01,11.997337196593328
9.0,11.997337196593328
7.1,11.997337196593328
14.1,11.997337196593328
12.65,11.997337196593328
16.7,11.997337196593328
11.84,11.997337196593328
7.99,11.997337196593328
19.85,18.45300619047619
7.06,11.997337196593328
4.4,11.997337196593328
14.88,17.06392757394738
9.39,11.997337196593328
7.26,11.997337196593328
17.13,11.997337196593328
14.99,11.997337196593328
12.26,11.997337196593328
11.5,11.997337196593328
14.35,11.997337196593328
2.6,4.717648108692549
10.5,11.997337196593328
15.93,16.148355948529876
11.69,12.882732301296755
14.64,11.997337196593328
1.5,11.997337196593328
15.2,11.997337196593328
11.16,11.997337196593328
17.2,16.171061847057537
1.17,2.474153404827856
17.56,11.997337196593328
15.36,12.882732301296755
9.96,11.997337196593328
17.26,16.748646635170388
12.8,11.614526447646902
20.1,18.133743980354417
1.9,11.997337196593328
18.66,16.171061847057537
8.92,11.997337196593328
3.8,11.997337196593328
3.81,5.970373307960864
18.02,16.148355948529876
6.8,11.997337196593328
9.4,11.997337196593328
9.4,11.997337196593328
15.7,15.736893092176137
15.0,11.997337196593328
11.7,10.822321464888823
9.92,11.997337196593328
9.46,11.997337196593328
18.58,18.206177520526413
12.08,11.997337196593328
9.44,11.997337196593328
11.0,11.997337196593328
17.46,16.171061847057537
12.56,12.882732301296755
16.1,11.997337196593328
7.9,11.997337196593328
20.0,16.401314188607163
18.3,16.364614807979244
11.75,11.997337196593328
13.2,16.736464427009665
16.2,11.997337196593328
3.87,3.511336376464942
10.1,11.997337196593328
11.1,11.997337196593328
9.65,11.997337196593328
19.92,17.161354166666648
5.9,11.997337196593328
5.45,13.013406507936503
11.15,11.997337196593328
18.04,14.434826899238073
15.77,11.997337196593328
15.64,16.148355948529876
10.13,11.997337196593328
1.35,11.997337196593328
14.45,11.997337196593328
15.96,15.164056666666687
18.52,11.997337196593328
6.2,11.997337196593328
0.11,11.997337196593328
15.8,18.428385179791672
1.83,11.997337196593328
11.2,11.997337196593328
14.61,11.997337196593328
9.81,11.997337196593328
20.8,16.853366197691198
11.55,11.273457406818354
16.83,13.842109563492068
10.96,8.589951397720187
9.1,11.997337196593328
19.79,16.171061847057537
14.77,11.997337196593328
0.04,0.38578902567355583
18.46,11.997337196593328
15.38,13.750464210462836
13.13,8.812595686813188
16.57,13.13524221461507
18.4,16.148355948529876
10.6,11.997337196593328
8.65,11.997337196593328
13.3,11.997337196593328
7.17,11.997337196593328
6.0,11.997337196593328
15.4,11.997337196593328
19.9,11.997337196593328
15.8,11.997337196593328
4.47,11.997337196593328
18.35,11.997337196593328
11.46,11.997337196593328
13.97,11.997337196593328
12.16,11.997337196593328
4.13,4.994882623734646
14.53,11.997337196593328
14.85,11.997337196593328
17.38,16.148355948529876
18.84,11.997337196593328
13.1,11.997337196593328
4.71,11.997337196593328
4.13,11.997337196593328
13.1,11.997337196593328
13.59,11.997337196593328
4.38,4.859488633832526
15.11,12.882732301296755
9.35,11.997337196593328
13.8,11.997337196593328
13.29,11.997337196593328
2.3,4.550150238095241
8.69,11.997337196593328
12.12,17.481914814037946
16.2,11.997337196593328
13.18,11.997337196593328
3.77,11.997337196593328
0.08,0.38578902567355583
15.3,11.997337196593328
17.1,16.148355948529876
12.07,11.997337196593328
11.6,11.997337196593328
5.74,4.973641193966195
11.1,11.273457406818354
0.07,0.5475124882349138
6.6,11.997337196593328
18.38,15.952736179023692
14.13,11.997337196593328
11.08,11.997337196593328
18.2,11.997337196593328
14.17,14.712059809661381
6.7,8.188167686716714
19.26,16.171061847057537
13.85,16.148355948529876
17.28,11.997337196593328
13.5,16.148355948529876
11.4,11.997337196593328
4.55,7.095435476190479
13.16,13.239719318181821
14.11,11.273457406818354
5.4,11.997337196593328
18.28,15.498213849765275
8.03,11.997337196593328
6.6,11.997337196593328
11.74,11.997337196593328
17.43,11.997337196593328
15.45,14.840254000000023
15.17,16.148355948529876
12.3,11.997337196593328
20.8,11.997337196593328
11.54,13.346757757936496
15.84,11.997337196593328
13.18,11.997337196593328
18.09,16.171061847057537
7.8,12.882732301296755
20.6,12.413034548645793
10.07,11.997337196593328
0.34,14.360209485583136
18.3,16.171061847057537
15.1,11.997337196593328
14.38,11.997337196593328
13.4,11.997337196593328
28.94,11.997337196593328
17.51,16.050616378498955
8.07,11.997337196593328
8.35,16.171061847057537
6.85,4.859488633832526
16.36,17.07532639318862
16.7,12.967396140847459
8.6,12.882732301296755
4.94,4.197759047619047
16.98,20.27003468148341
10.22,11.997337196593328
9.0,11.997337196593328
10.32,11.997337196593328
17.44,11.997337196593328
15.97,17.07532639318862
16.79,11.997337196593328
3.7,11.997337196593328
16.3,16.148355948529876
14.56,14.147678969111507
8.38,11.997337196593328
15.79,11.997337196593328
10.7,11.997337196593328
8.8,11.997337196593328
14.1,11.997337196593328
16.73,11.997337196593328
6.2,11.997337196593328
15.42,11.997337196593328
17.5,16.39602649434278
14.02,11.273457406818354
2.0,5.22592023512467
15.7,11.997337196593328
7.8,12.882732301296755
15.44,11.997337196593328
18.49,11.997337196593328
11.09,11.997337196593328
8.05,11.997337196593328
9.13,11.997337196593328
11.27,11.997337196593328
15.39,11.997337196593328
7.59,6.188929166666677
13.57,11.997337196593328
13.3,11.997337196593328
15.0,15.154545297757801
11.8,11.997337196593328
7.42,14.742247110868147
4.2,11.997337196593328
9.57,12.014431194622556
16.01,11.997337196593328
15.38,11.997337196593328
10.1,3.5027416666666675
1.4,11.997337196593328
8.34,11.997337196593328
17.0,11.997337196593328
12.4,11.236360000000001
15.7,11.997337196593328
0.66,11.997337196593328
8.0,11.997337196593328
17.5,16.171061847057537
19.98,11.997337196593328
20.3,17.929847140024577
11.28,11.997337196593328
3.3,4.717648108692549
12.0,11.997337196593328
8.89,11.997337196593328
14.6,11.997337196593328
12.38,11.997337196593328
17.1,17.67201905830814
11.12,16.148355948529876
10.1,11.997337196593328
8.56,11.968055492424247
9.0,11.997337196593328
6.58,11.997337196593328
12.04,14.360209485583136
18.2,11.997337196593328
17.88,14.404042024845735
0.08,11.997337196593328
9.1,11.997337196593328
2.3,11.997337196593328
14.6,16.216102380952364
4.89,16.736464427009665
11.34,11.997337196593328
21.3,16.39602649434278
12.47,11.997337196593328
17.24,11.997337196593328
4.28,11.997337196593328
9.7,11.997337196593328
12.67,11.997337196593328
9.16,11.859447092561977
13.93,16.171061847057537
14.7,11.997337196593328
17.5,11.997337196593328
14.72,11.997337196593328
13.78,11.997337196593328
18.9,11.997337196593328
10.36,11.997337196593328
16.8,11.997337196593328
10.8,11.997337196593328
14.23,11.997337196593328
9.1,11.997337196593328
2.63,15.092051425241426
10.5,11.997337196593328
10.0,11.997337196593328
17.86,16.148355948529876
16.7,11.997337196593328
11.6,11.997337196593328
19.02,11.997337196593328
12.9,11.997337196593328
8.3,11.997337196593328
9.41,7.323121738816741
12.8,11.997337196593328
16.32,11.997337196593328
5.8,11.997337196593328
18.85,16.401314188607163
5.1,11.997337196593328
13.5,11.997337196593328
6.8,11.997337196593328
18.46,16.148355948529876
17.66,12.882732301296755
14.08,11.997337196593328
17.68,16.148355948529876
9.96,16.148355948529876
12.3,11.997337196593328
16.45,11.997337196593328
13.02,11.997337196593328
15.45,12.882732301296755
20.87,18.618791607241878
12.9,11.997337196593328
6.99,11.997337196593328
19.0,11.997337196593328
20.7,14.415865710232959
6.06,6.839900484126983
11.42,11.273457406818354
9.63,13.842109563492068
8.53,11.997337196593328
13.09,11.997337196593328
9.13,11.997337196593328
17.4,14.350035568098756
9.15,11.997337196593328
16.2,16.66329010176723
15.9,11.997337196593328
19.2,11.997337196593328
6.2,11.997337196593328
17.9,11.997337196593328
15.74,11.997337196593328
18.01,11.997337196593328
0.11,11.997337196593328
9.8,11.997337196593328
15.75,11.997337196593328
16.3,11.997337196593328
10.2,11.997337196593328
10.2,11.997337196593328
4.8,11.997337196593328
15.8,11.997337196593328
17.8,11.997337196593328
16.04,11.997337196593328
17.61,11.997337196593328
8.9,11.997337196593328
17.51,16.472737375258212
14.06,11.997337196593328
16.7,11.997337196593328
12.56,11.997337196593328
14.5,11.997337196593328
14.95,11.997337196593328
1.92,11.997337196593328
14.2,11.997337196593328
16.7,11.997337196593328
1.76,11.997337196593328
20.3,17.929847140024577
0.653496,3.466043826770453
5.0,11.997337196593328
17.5,11.997337196593328
14.87,11.997337196593328
13.61,11.997337196593328
14.13,11.997337196593328
14.64,16.364614807979244
6.12,13.783946341991344
18.08,11.997337196593328
11.92,16.148355948529876
15.93,11.997337196593328
2.0,5.970373307960864
11.45,11.997337196593328
19.67,16.148355948529876
12.9,11.997337196593328
11.62,11.997337196593328
10.23,11.997337196593328
2.0,16.171061847057537
3.93,11.997337196593328
14.4,11.997337196593328
4.68,11.997337196593328
16.49,11.997337196593328
15.5,11.997337196593328
18.2,17.105893692418693
17.13,11.997337196593328
7.65,11.997337196593328
18.5,11.997337196593328
15.87,11.997337196593328
15.3,11.997337196593328
12.8,11.997337196593328
10.5,11.997337196593328
12.9,11.506415868885988
16.1,11.997337196593328
15.0,11.997337196593328
6.98,10.258711536845622
5.67,11.997337196593328
16.0,11.997337196593328
12.22,11.997337196593328
13.0,11.997337196593328
8.06,11.997337196593328
14.97,11.997337196593328
20.15,19.873127871572873
15.58,11.997337196593328
12.7,11.997337196593328
8.39,11.997337196593328
16.22,19.44464440836941
15.04,11.997337196593328
16.31,11.997337196593328
7.02,6.325232859124811
10.61,11.997337196593328
13.5,16.148355948529876
7.64,11.997337196593328
12.6,11.997337196593328
17.5,11.997337196593328
17.03,14.360209485583136
1.3,11.997337196593328
11.5,8.188167686716714
8.79,11.997337196593328
13.6,11.997337196593328
19.01,11.997337196593328
16.48,14.411812694805201
17.17,11.997337196593328
16.4,16.251120650238235
15.06,11.997337196593328
14.07,16.171061847057537
7.33,6.830372619047619
19.0,16.171061847057537
13.0,12.882732301296755
12.41,11.997337196593328
17.24,16.171061847057537
11.38,11.997337196593328
15.51,9.728166250000008
20.02,19.928827056978967
11.5,11.997337196593328
20.5,16.401314188607163
14.61,11.997337196593328
12.0,11.997337196593328
17.42,14.404042024845735
17.0,15.05156000000002
18.55,11.997337196593328
15.3,11.997337196593328
12.0,11.997337196593328
4.76,11.997337196593328
12.9,13.220338698269218
6.28,11.997337196593328
8.74,11.997337196593328
20.63,11.997337196593328
8.5,14.550859881507387
10.35,11.997337196593328
20.28,11.997337196593328
9.99,11.273457406818354
10.7,11.997337196593328
17.42,11.997337196593328
0.0007,11.997337196593328
14.32,11.997337196593328
3.25,11.196606204870122
11.94,11.997337196593328
15.93,16.928265357420358
10.79,11.997337196593328
15.08,11.997337196593328
15.0,18.133743980354417
10.7,11.997337196593328
16.92,14.404042024845735
9.72,11.997337196593328
7.11,4.717648108692549
12.05,11.997337196593328
15.18,11.997337196593328
17.69,11.997337196593328
1.82,11.997337196593328
17.91,8.812595686813188
6.28,6.325232859124811
14.3,11.997337196593328
9.1,7.913237160974736
21.89,13.748939046222217
10.0,12.905642857142858
13.23,16.171061847057537
12.0,11.997337196593328
14.54,11.997337196593328
12.6,10.258711536845622
13.74,11.273457406818354
8.38,11.997337196593328
18.74,16.401314188607163
0.0,4.859488633832526
16.22,11.997337196593328
13.45,11.997337196593328
18.93,11.997337196593328
14.2,11.997337196593328
18.9,11.997337196593328
14.01,16.171061847057537
6.39,11.997337196593328
17.08,16.301636428571435
2.1,4.859488633832526
9.9,11.997337196593328
11.0,12.224157152992063
12.05,11.614526447646902
10.7,10.258711536845622
0.56,0.99166667024642
5.69,11.997337196593328
18.91,18.428385179791672
3.86,11.997337196593328
15.1,11.997337196593328
12.93,11.997337196593328
14.21,11.997337196593328
16.93,11.997337196593328
0.3,8.74321658527473
4.71,11.997337196593328
15.6,11.997337196593328
17.7,15.11334513793417
13.8,11.997337196593328
14.05,11.997337196593328
19.7,16.171061847057537
7.62,11.997337196593328
17.19,11.997337196593328
16.0,12.882732301296755
2.34,10.001135563225573
2.22,11.997337196593328
12.3,11.997337196593328
17.33,11.997337196593328
11.0,11.997337196593328
11.9,11.997337196593328
17.63,16.171061847057537
14.81,11.997337196593328
12.03,16.148355948529876
18.17,11.997337196593328
8.41,11.997337196593328
12.4,11.997337196593328
13.93,16.148355948529876
14.54,11.997337196593328
16.4,16.148355948529876
12.06,11.997337196593328
14.0,11.997337196593328
0.06,0.02431720390720391
7.1,11.997337196593328
3.88,8.520478259164726
19.02,14.988490476190485
14.4,11.997337196593328
17.35,11.997337196593328
14.35,11.997337196593328
14.4,11.997337196593328
12.9,11.997337196593328
18.1,11.997337196593328
19.15,16.148355948529876
17.6,11.997337196593328
0.51,11.997337196593328
12.47,11.997337196593328
4.68,11.997337196593328
15.65,11.997337196593328
7.21,11.997337196593328
12.87,6.821129166666667
12.18,11.997337196593328
20.7,16.91327340436296
15.1,11.997337196593328
0.17,0.38578902567355583
3.97,11.997337196593328
3.7,11.997337196593328
6.5,6.333512352464637
11.82,11.997337196593328
15.53,11.997337196593328
3.63,11.997337196593328
8.68,11.997337196593328
0.23,11.997337196593328
16.82,11.997337196593328
18.06,11.997337196593328
8.9,11.997337196593328
9.68,11.997337196593328
9.98,6.325232859124811
19.0,16.148355948529876
18.5,16.171061847057537
14.26,11.997337196593328
16.12,11.997337196593328
13.5,11.997337196593328
13.45,16.171061847057537
19.24,11.997337196593328
14.92,11.997337196593328
17.0,11.997337196593328
17.1,11.997337196593328
2.48,11.997337196593328
7.35,4.859488633832526
14.26,15.11334513793417
9.14,11.997337196593328
8.2,11.997337196593328
13.37,11.997337196593328
4.4,5.970373307960864
12.89,11.997337196593328
20.0,14.951118005168189
14.36,16.171061847057537
15.22,16.67877438095624
10.79,11.997337196593328
15.8,16.171061847057537
14.67,11.997337196593328
9.78,6.325232859124811
20.14,16.347109407450137
12.0,16.171061847057537
15.5,11.997337196593328
