y_test_real,y_test_pred
12.5,11.999833470366644
19.4,18.370795477023023
16.1,16.84502483875738
16.34,16.73243420634921
7.74,11.243141209657127
7.28,4.827379810866195
11.5,11.999833470366644
10.16,11.999833470366644
5.72,11.999833470366644
5.1,11.999833470366644
12.9,11.999833470366644
12.5,11.999833470366644
20.1,16.440802663363932
15.9,16.440802663363932
19.18,18.162996984126977
19.87,11.999833470366644
12.8,11.999833470366644
12.5,11.999833470366644
13.28,11.999833470366644
9.38,11.999833470366644
17.7,18.900739679487195
11.9,11.999833470366644
16.64,16.16130367618395
17.77,11.999833470366644
13.8,11.999833470366644
8.38,11.999833470366644
3.7,11.999833470366644
17.8,11.999833470366644
17.2,11.999833470366644
10.14,11.999833470366644
17.31,18.642168478939105
7.02,11.999833470366644
20.0,11.999833470366644
9.5,11.999833470366644
10.56,11.999833470366644
3.98,3.7699452003552
17.63,16.440368282273283
8.13,11.999833470366644
12.4,11.999833470366644
15.04,11.999833470366644
12.42,11.999833470366644
11.61,9.670009393939395
11.3,11.999833470366644
7.81,11.999833470366644
13.57,11.999833470366644
19.0,16.134203597489744
19.44,15.075297141192138
0.94,16.175134177132186
0.93,11.999833470366644
4.33,11.999833470366644
16.06,11.999833470366644
16.04,11.999833470366644
8.82,11.999833470366644
7.3,9.759104220779216
19.29,16.67895324314574
10.95,11.999833470366644
14.56,11.999833470366644
10.03,11.999833470366644
10.0,11.999833470366644
16.91,17.040014777649322
10.59,11.999833470366644
19.3,19.289257475857468
7.5,9.125890763925618
11.76,11.999833470366644
9.8,11.999833470366644
15.59,11.999833470366644
19.2,16.354465034570843
18.13,11.999833470366644
13.53,11.999833470366644
9.9,11.999833470366644
0.52,0.4513526190476193
14.9,14.995537163383057
12.56,11.999833470366644
11.5,11.999833470366644
4.06,11.999833470366644
2.81,2.5185798848610594
16.14,11.999833470366644
14.47,11.999833470366644
13.16,11.999833470366644
12.5,11.999833470366644
14.34,11.243141209657127
5.53,11.999833470366644
12.1,11.999833470366644
3.52,11.999833470366644
11.02,11.999833470366644
1.67,11.999833470366644
18.3,11.999833470366644
13.98,11.999833470366644
7.54,11.999833470366644
12.29,11.999833470366644
18.6,18.619207142857167
17.04,11.999833470366644
11.57,10.53467942307693
10.97,11.999833470366644
18.4,11.999833470366644
19.62,12.869186530134305
18.3,11.999833470366644
16.8,11.999833470366644
10.05,11.999833470366644
12.14,11.999833470366644
8.76,11.999833470366644
0.05,11.999833470366644
8.99,11.999833470366644
14.36,11.999833470366644
11.81,15.805537564242865
6.24,11.999833470366644
16.36,11.999833470366644
5.3,11.999833470366644
12.13,11.999833470366644
5.87,11.999833470366644
10.34,5.995677207173441
0.0,11.999833470366644
10.52,11.999833470366644
15.8,11.999833470366644
14.77,16.134203597489744
8.0,8.594528933645375
6.4,11.999833470366644
21.06,11.259404521302972
16.0,14.995537163383057
15.67,11.999833470366644
10.16,8.205742867965371
14.4,11.999833470366644
18.23,11.999833470366644
7.13,11.999833470366644
9.71,11.999833470366644
11.6,9.125890763925618
5.8,5.729331970248454
6.2,11.999833470366644
7.8,11.999833470366644
8.94,11.999833470366644
4.57,5.966092026014251
15.2,11.999833470366644
4.59,11.999833470366644
10.0,8.619673344493012
14.57,11.999833470366644
15.46,16.134203597489744
15.04,11.999833470366644
13.55,11.999833470366644
17.08,11.999833470366644
12.97,11.999833470366644
22.91,21.448579999999996
12.37,11.506997910126126
14.2,11.999833470366644
12.71,11.999833470366644
16.3,16.333254547674546
4.16,11.999833470366644
16.99,16.134203597489744
17.09,18.980543240968803
11.83,16.134203597489744
10.3,11.999833470366644
12.9,11.999833470366644
12.5,11.243141209657127
12.0,11.999833470366644
15.89,11.999833470366644
7.1,11.999833470366644
9.1,11.999833470366644
8.7,15.245745011651875
14.89,11.999833470366644
11.03,11.999833470366644
12.36,11.999833470366644
13.91,12.869186530134305
16.5,11.999833470366644
10.45,8.916897870012875
14.2,11.999833470366644
15.01,11.999833470366644
10.0,11.999833470366644
20.11,17.694890425962924
0.3,0.378748164014447
8.92,11.999833470366644
14.1,11.999833470366644
18.13,11.999833470366644
15.14,17.03842158565016
19.1,11.999833470366644
16.93,11.999833470366644
15.23,16.16130367618395
19.1,16.134203597489744
17.2,16.16130367618395
18.96,11.999833470366644
11.83,11.999833470366644
16.6,11.999833470366644
15.47,11.999833470366644
16.5,11.999833470366644
15.08,11.999833470366644
16.02,18.190290476190487
17.1,11.999833470366644
8.9,11.999833470366644
19.2,13.779861073964925
14.8,11.999833470366644
5.8,4.827379810866195
6.31,11.999833470366644
0.18,0.378748164014447
12.7,16.134203597489744
15.9,11.999833470366644
6.0,11.999833470366644
9.05,11.999833470366644
8.81,11.999833470366644
7.56,11.999833470366644
5.1,11.999833470366644
8.18,5.966092026014251
7.7,11.999833470366644
6.67,11.999833470366644
7.32,12.869186530134305
19.07,16.16130367618395
7.26,11.999833470366644
18.93,18.642168478939105
9.24,11.999833470366644
12.7,11.999833470366644
11.09,11.999833470366644
6.03,11.999833470366644
9.07,11.67398552777997
2.35,11.999833470366644
7.2,11.999833470366644
5.58,11.999833470366644
14.3,15.948845428571419
13.5,17.92147254627433
13.0,16.16130367618395
14.57,11.999833470366644
16.47,13.794116624466039
16.26,11.550081254502675
13.7,11.999833470366644
7.07,4.827379810866195
2.4,18.642168478939105
14.7,11.999833470366644
7.6,11.999833470366644
14.77,17.557046029902676
3.77,11.999833470366644
17.2,16.16130367618395
16.87,11.999833470366644
10.3,8.594528933645375
10.65,11.999833470366644
18.14,18.247076810966814
9.62,11.999833470366644
16.2,14.96284716439883
16.3,11.999833470366644
17.1,11.999833470366644
18.2,11.999833470366644
9.5,11.999833470366644
19.7,14.380538342331807
8.21,11.999833470366644
18.31,16.16130367618395
11.76,11.999833470366644
6.13,11.999833470366644
11.5,11.999833470366644
18.2,17.719674999999974
9.9,4.827379810866195
11.14,11.999833470366644
16.0,11.999833470366644
0.46,7.942287651669169
18.89,11.999833470366644
16.62,11.999833470366644
18.05,11.999833470366644
12.1,11.999833470366644
15.51,11.999833470366644
4.39,5.966092026014251
10.73,11.999833470366644
5.36,5.203385588023086
9.9,11.999833470366644
20.48,11.999833470366644
14.7,11.999833470366644
16.0,11.999833470366644
11.77,11.999833470366644
11.87,11.999833470366644
17.06,11.999833470366644
12.0,11.999833470366644
8.82,7.149746785714297
13.0,11.999833470366644
12.16,12.869186530134305
13.1,11.999833470366644
19.1,11.999833470366644
17.1,11.999833470366644
16.04,11.999833470366644
18.36,14.380538342331807
18.1,15.108608336385835
14.14,11.999833470366644
20.4,16.206962101014035
19.0,17.750914706302293
10.7,11.999833470366644
13.6,11.999833470366644
17.4,11.999833470366644
4.38,11.999833470366644
10.0,11.999833470366644
13.6,12.869186530134305
10.99,11.999833470366644
17.1,11.999833470366644
17.21,12.869186530134305
11.1,10.34564284582377
0.92,0.7440378436152342
15.56,11.999833470366644
13.1,11.999833470366644
13.0,11.999833470366644
11.04,11.999833470366644
10.5,11.999833470366644
7.96,11.999833470366644
12.28,11.999833470366644
7.5,11.999833470366644
14.58,11.999833470366644
14.81,11.999833470366644
19.39,11.999833470366644
12.8,13.877289075850422
8.05,8.221170235127246
12.96,11.999833470366644
14.25,11.999833470366644
6.1,5.966092026014251
20.2,18.8256433667966
15.2,16.134203597489744
12.33,11.999833470366644
11.6,11.999833470366644
7.0,11.999833470366644
15.41,11.999833470366644
13.26,11.999833470366644
10.89,8.594528933645375
6.59,11.999833470366644
11.23,11.999833470366644
10.6,11.999833470366644
11.95,13.779861073964925
2.57,8.594528933645375
15.23,11.999833470366644
14.3,11.999833470366644
10.85,11.999833470366644
13.24,16.16130367618395
13.66,11.999833470366644
15.4,11.999833470366644
16.44,11.999833470366644
17.68,14.380538342331807
1.59,11.999833470366644
10.5,11.999833470366644
12.9,10.387456415806417
15.27,11.999833470366644
7.8,11.999833470366644
16.33,11.999833470366644
16.54,15.987472846460225
13.92,11.999833470366644
15.2,11.67398552777997
15.52,11.999833470366644
12.45,11.999833470366644
0.9,11.999833470366644
14.2,11.999833470366644
13.5,11.999833470366644
18.83,11.999833470366644
5.41,4.73680513112416
4.7,11.999833470366644
7.0,15.63190197675069
12.15,14.221663703666474
16.65,11.999833470366644
12.71,11.999833470366644
6.37,11.999833470366644
15.6,11.999833470366644
9.3,11.999833470366644
4.6,11.999833470366644
18.85,11.999833470366644
10.59,11.999833470366644
12.34,11.999833470366644
16.8,11.999833470366644
17.32,11.999833470366644
2.75,5.966092026014251
14.05,11.999833470366644
19.71,11.999833470366644
6.21,5.966092026014251
21.6,16.206962101014035
18.0,16.16130367618395
16.46,11.999833470366644
8.04,11.999833470366644
21.7,17.605638484848484
5.19,11.999833470366644
9.57,11.999833470366644
18.11,14.090634328057602
8.9,11.999833470366644
0.4,11.999833470366644
16.4,15.356153982189321
14.02,11.999833470366644
15.3,16.34857092074592
10.32,11.999833470366644
8.21,11.999833470366644
15.4,11.999833470366644
13.9,11.999833470366644
12.0,11.999833470366644
18.17,11.866117774309025
9.02,11.999833470366644
16.1,15.591598667758976
16.9,16.16130367618395
13.17,8.769000793650793
19.54,16.16130367618395
13.57,11.999833470366644
5.33,5.3255445965199435
6.01,5.966092026014251
6.01,5.642721221975251
15.0,16.6465988183869
6.6,12.869186530134305
13.78,11.999833470366644
19.8,11.999833470366644
8.33,11.999833470366644
17.7,11.999833470366644
7.69,5.966092026014251
11.17,11.999833470366644
19.17,11.999833470366644
9.4,11.999833470366644
18.0,11.999833470366644
14.32,11.999833470366644
12.2,11.999833470366644
6.89,11.999833470366644
15.91,8.221170235127246
9.7,11.999833470366644
10.85,11.999833470366644
7.12,11.999833470366644
9.92,11.999833470366644
7.15,11.999833470366644
7.2,11.999833470366644
16.42,17.040014777649322
17.25,13.282258162502567
7.14,11.999833470366644
3.22,6.839445983172172
16.58,11.999833470366644
18.51,11.999833470366644
16.66,11.999833470366644
8.92,11.999833470366644
15.8,16.16130367618395
16.1,11.999833470366644
3.27,11.999833470366644
20.6,18.783105020325216
6.0,11.999833470366644
17.67,11.999833470366644
15.9,14.460294999999995
19.24,16.440802663363932
18.63,11.999833470366644
18.62,11.999833470366644
16.0,16.440802663363932
9.66,11.999833470366644
3.69,11.999833470366644
6.8,11.999833470366644
13.12,11.999833470366644
18.71,16.526590607246952
9.3,11.999833470366644
19.8,11.999833470366644
14.09,11.999833470366644
18.79,16.134203597489744
5.01,11.999833470366644
7.55,11.999833470366644
8.5,11.999833470366644
10.97,16.134203597489744
14.2,12.969736904761913
11.5,12.869186530134305
17.44,11.999833470366644
10.7,12.788130953233178
5.4,11.999833470366644
0.02,11.999833470366644
7.13,11.999833470366644
18.3,18.726268333333337
14.28,11.999833470366644
3.04,11.999833470366644
14.39,11.999833470366644
17.1,12.869186530134305
17.33,14.767302801946325
10.28,11.999833470366644
0.0046,0.1847217336507204
16.52,11.999833470366644
3.5,9.877355555011407
16.86,12.869186530134305
2.05,11.999833470366644
13.8,16.002804377077975
16.5,11.999833470366644
19.1,11.999833470366644
16.58,16.134203597489744
7.0,11.999833470366644
0.11,10.095623091517462
7.3,11.999833470366644
7.0,11.999833470366644
13.56,11.999833470366644
17.38,11.999833470366644
9.64,8.461481151218065
15.6,11.999833470366644
17.65,15.724364788544783
12.59,11.243141209657127
14.4,12.869186530134305
9.44,11.243141209657127
5.52,6.302245942037829
11.9,11.999833470366644
20.94,16.4880611111111
0.09,11.999833470366644
13.8,11.999833470366644
1.15,11.999833470366644
14.4,11.999833470366644
10.46,11.999833470366644
14.73,11.999833470366644
17.83,11.999833470366644
0.11,0.378748164014447
6.5,11.999833470366644
15.09,11.999833470366644
19.88,16.16130367618395
14.0,12.869186530134305
9.6,11.999833470366644
19.11,16.440802663363932
15.13,11.999833470366644
17.8,13.800437938791328
11.1,11.999833470366644
7.74,11.999833470366644
15.64,11.999833470366644
14.43,11.999833470366644
10.35,8.221170235127246
2.33,11.999833470366644
17.8,16.02851309557273
18.5,16.134203597489744
14.0,11.999833470366644
12.21,11.999833470366644
10.7,11.999833470366644
20.9,18.723632936507943
16.42,11.999833470366644
19.8,11.999833470366644
19.21,19.96568086149549
16.5,11.999833470366644
15.6,11.999833470366644
11.4,11.999833470366644
11.75,11.999833470366644
11.8,11.999833470366644
15.9,16.38438572404285
2.4,4.73697961341944
8.23,11.999833470366644
4.87,11.999833470366644
18.79,17.404646349798707
12.84,11.999833470366644
11.2,11.999833470366644
16.6,13.916234999999997
17.02,11.999833470366644
16.09,11.999833470366644
15.88,11.999833470366644
7.34,9.030143333333331
6.04,11.999833470366644
10.39,12.200203344753414
12.29,11.999833470366644
15.6,11.999833470366644
13.5,11.999833470366644
3.8,11.999833470366644
0.15,4.575369923883305
12.6,11.999833470366644
18.67,16.16130367618395
17.0,13.800437938791328
18.22,16.134203597489744
13.34,11.243141209657127
12.7,11.999833470366644
8.13,11.999833470366644
16.1,11.999833470366644
0.01,11.999833470366644
17.05,11.999833470366644
13.92,13.709240443445442
8.81,11.999833470366644
18.98,16.134203597489744
6.2,11.243141209657127
14.2,11.999833470366644
6.9,11.999833470366644
1.57,3.49406877932748
14.97,16.134203597489744
2.59,11.999833470366644
8.35,11.999833470366644
20.28,19.496765476190475
9.79,11.999833470366644
19.3,11.999833470366644
19.1,11.999833470366644
14.52,11.999833470366644
11.9,11.999833470366644
2.36,11.999833470366644
11.53,13.779861073964925
18.81,11.999833470366644
10.2,11.999833470366644
16.0,17.079810746198245
15.57,11.999833470366644
21.4,16.16130367618395
3.53,4.73697961341944
6.7,11.999833470366644
18.6,17.90215283882784
0.03,11.999833470366644
11.4,11.999833470366644
15.14,11.999833470366644
15.09,11.999833470366644
14.18,11.999833470366644
9.57,11.999833470366644
3.14,11.999833470366644
8.0,11.999833470366644
18.66,14.96284716439883
7.5,6.474456503106025
10.81,11.999833470366644
17.02,11.999833470366644
18.38,16.134203597489744
19.19,18.190290476190487
3.6,11.999833470366644
14.11,11.999833470366644
16.8,16.134203597489744
14.28,11.999833470366644
11.38,16.134203597489744
11.85,16.16130367618395
7.01,11.999833470366644
9.0,11.999833470366644
7.1,11.999833470366644
14.1,11.999833470366644
12.65,11.999833470366644
16.7,11.999833470366644
11.84,11.999833470366644
7.99,11.999833470366644
19.85,18.678771474358978
7.06,11.999833470366644
4.4,11.999833470366644
14.88,17.03842158565016
9.39,11.999833470366644
7.26,11.999833470366644
17.13,11.999833470366644
14.99,11.999833470366644
12.26,11.999833470366644
11.5,11.999833470366644
14.35,11.999833470366644
2.6,4.73697961341944
10.5,11.999833470366644
15.93,16.134203597489744
11.69,12.869186530134305
14.64,11.999833470366644
1.5,11.999833470366644
15.2,11.999833470366644
11.16,11.999833470366644
17.2,16.16130367618395
1.17,2.5100658938840015
17.56,11.999833470366644
15.36,12.869186530134305
9.96,11.999833470366644
17.26,16.774895845404593
12.8,11.550081254502675
20.1,18.04255229576177
1.9,11.999833470366644
18.66,16.16130367618395
8.92,11.999833470366644
3.8,11.999833470366644
3.81,5.966092026014251
18.02,16.134203597489744
6.8,11.999833470366644
9.4,11.999833470366644
9.4,11.999833470366644
15.7,15.805537564242865
15.0,11.999833470366644
11.7,10.350985198412697
9.92,11.999833470366644
9.46,11.999833470366644
18.58,17.694831634111566
12.08,11.999833470366644
9.44,11.999833470366644
11.0,11.999833470366644
17.46,16.16130367618395
12.56,12.869186530134305
16.1,11.999833470366644
7.9,11.999833470366644
20.0,16.440802663363932
18.3,16.354465034570843
11.75,11.999833470366644
13.2,16.72129612856337
16.2,11.999833470366644
3.87,3.49406877932748
10.1,11.999833470366644
11.1,11.999833470366644
9.65,11.999833470366644
19.92,16.4880611111111
5.9,11.999833470366644
5.45,13.085983683261182
11.15,11.999833470366644
18.04,14.862844720666644
15.77,11.999833470366644
15.64,16.134203597489744
10.13,11.999833470366644
1.35,11.999833470366644
14.45,11.999833470366644
15.96,15.229341666666677
18.52,11.999833470366644
6.2,11.999833470366644
0.11,11.999833470366644
15.8,18.370795477023023
1.83,11.999833470366644
11.2,11.999833470366644
14.61,11.999833470366644
9.81,11.999833470366644
20.8,16.966399314574318
11.55,11.243141209657127
16.83,14.033384007936508
10.96,8.594528933645375
9.1,11.999833470366644
19.79,16.16130367618395
14.77,11.999833470366644
0.04,0.378748164014447
18.46,11.999833470366644
15.38,13.800437938791328
13.13,8.993830707070707
16.57,13.43254330782048
18.4,16.134203597489744
10.6,11.999833470366644
8.65,11.999833470366644
13.3,11.999833470366644
7.17,11.999833470366644
6.0,11.999833470366644
15.4,11.999833470366644
19.9,11.999833470366644
15.8,11.999833470366644
4.47,11.999833470366644
18.35,11.999833470366644
11.46,11.999833470366644
13.97,11.999833470366644
12.16,11.999833470366644
4.13,4.386495190986372
14.53,11.999833470366644
14.85,11.999833470366644
17.38,16.134203597489744
18.84,11.999833470366644
13.1,11.999833470366644
4.71,11.999833470366644
4.13,11.999833470366644
13.1,11.999833470366644
13.59,11.999833470366644
4.38,4.827379810866195
15.11,12.869186530134305
9.35,11.999833470366644
13.8,11.999833470366644
13.29,11.999833470366644
2.3,4.5373083333333355
8.69,11.999833470366644
12.12,17.557046029902676
16.2,11.999833470366644
13.18,11.999833470366644
3.77,11.999833470366644
0.08,0.378748164014447
15.3,11.999833470366644
17.1,16.134203597489744
12.07,11.999833470366644
11.6,11.999833470366644
5.74,4.721207814443246
11.1,11.243141209657127
0.07,0.428122685144411
6.6,11.999833470366644
18.38,15.91136324914612
14.13,11.999833470366644
11.08,11.999833470366644
18.2,11.999833470366644
14.17,15.454557878787883
6.7,8.221170235127246
19.26,16.16130367618395
13.85,16.134203597489744
17.28,11.999833470366644
13.5,16.134203597489744
11.4,11.999833470366644
4.55,6.874693571428573
13.16,13.2051572943723
14.11,11.243141209657127
5.4,11.999833470366644
18.28,15.320810897435916
8.03,11.999833470366644
6.6,11.999833470366644
11.74,11.999833470366644
17.43,11.999833470366644
15.45,15.28835000000002
15.17,16.134203597489744
12.3,11.999833470366644
20.8,11.999833470366644
11.54,13.904945833333322
15.84,11.999833470366644
13.18,11.999833470366644
18.09,16.16130367618395
7.8,12.869186530134305
20.6,12.441414330669334
10.07,11.999833470366644
0.34,14.395690706500998
18.3,16.16130367618395
15.1,11.999833470366644
14.38,11.999833470366644
13.4,11.999833470366644
28.94,11.999833470366644
17.51,15.884193646924743
8.07,11.999833470366644
8.35,16.16130367618395
6.85,4.827379810866195
16.36,17.040014777649322
16.7,12.981765726476567
8.6,12.869186530134305
4.94,4.520664394673121
16.98,20.415393169691935
10.22,11.999833470366644
9.0,11.999833470366644
10.32,11.999833470366644
17.44,11.999833470366644
15.97,17.040014777649322
16.79,11.999833470366644
3.7,11.999833470366644
16.3,16.134203597489744
14.56,14.090634328057602
8.38,11.999833470366644
15.79,11.999833470366644
10.7,11.999833470366644
8.8,11.999833470366644
14.1,11.999833470366644
16.73,11.999833470366644
6.2,11.999833470366644
15.42,11.999833470366644
17.5,16.43255368894882
14.02,11.243141209657127
2.0,5.210009935406216
15.7,11.999833470366644
7.8,12.869186530134305
15.44,11.999833470366644
18.49,11.999833470366644
11.09,11.999833470366644
8.05,11.999833470366644
9.13,11.999833470366644
11.27,11.999833470366644
15.39,11.999833470366644
7.59,5.5571498717948815
13.57,11.999833470366644
13.3,11.999833470366644
15.0,15.157117648527942
11.8,11.999833470366644
7.42,14.753013708779152
4.2,11.999833470366644
9.57,13.039748806478235
16.01,11.999833470366644
15.38,11.999833470366644
10.1,3.34882380952381
1.4,11.999833470366644
8.34,11.999833470366644
17.0,11.999833470366644
12.4,11.834759523809531
15.7,11.999833470366644
0.66,11.999833470366644
8.0,11.999833470366644
17.5,16.16130367618395
19.98,11.999833470366644
20.3,17.92147254627433
11.28,11.999833470366644
3.3,4.73697961341944
12.0,11.999833470366644
8.89,11.999833470366644
14.6,11.999833470366644
12.38,11.999833470366644
17.1,17.483663598723293
11.12,16.134203597489744
10.1,11.999833470366644
8.56,11.024227142857141
9.0,11.999833470366644
6.58,11.999833470366644
12.04,14.395690706500998
18.2,11.999833470366644
17.88,14.380538342331807
0.08,11.999833470366644
9.1,11.999833470366644
2.3,11.999833470366644
14.6,15.873971428571409
4.89,16.72129612856337
11.34,11.999833470366644
21.3,16.43255368894882
12.47,11.999833470366644
17.24,11.999833470366644
4.28,11.999833470366644
9.7,11.999833470366644
12.67,11.999833470366644
9.16,11.849698890771753
13.93,16.16130367618395
14.7,11.999833470366644
17.5,11.999833470366644
14.72,11.999833470366644
13.78,11.999833470366644
18.9,11.999833470366644
10.36,11.999833470366644
16.8,11.999833470366644
10.8,11.999833470366644
14.23,11.999833470366644
9.1,11.999833470366644
2.63,15.075297141192138
10.5,11.999833470366644
10.0,11.999833470366644
17.86,16.134203597489744
16.7,11.999833470366644
11.6,11.999833470366644
19.02,11.999833470366644
12.9,11.999833470366644
8.3,11.999833470366644
9.41,7.288504011544012
12.8,11.999833470366644
16.32,11.999833470366644
5.8,11.999833470366644
18.85,16.440802663363932
5.1,11.999833470366644
13.5,11.999833470366644
6.8,11.999833470366644
18.46,16.134203597489744
17.66,12.869186530134305
14.08,11.999833470366644
17.68,16.134203597489744
9.96,16.134203597489744
12.3,11.999833470366644
16.45,11.999833470366644
13.02,11.999833470366644
15.45,12.869186530134305
20.87,18.642168478939105
12.9,11.999833470366644
6.99,11.999833470366644
19.0,11.999833470366644
20.7,14.33695186496151
6.06,5.857645623060609
11.42,11.243141209657127
9.63,14.033384007936508
8.53,11.999833470366644
13.09,11.999833470366644
9.13,11.999833470366644
17.4,14.385138183130396
9.15,11.999833470366644
16.2,17.527693778877897
15.9,11.999833470366644
19.2,11.999833470366644
6.2,11.999833470366644
17.9,11.999833470366644
15.74,11.999833470366644
18.01,11.999833470366644
0.11,11.999833470366644
9.8,11.999833470366644
15.75,11.999833470366644
16.3,11.999833470366644
10.2,11.999833470366644
10.2,11.999833470366644
4.8,11.999833470366644
15.8,11.999833470366644
17.8,11.999833470366644
16.04,11.999833470366644
17.61,11.999833470366644
8.9,11.999833470366644
17.51,16.526590607246952
14.06,11.999833470366644
16.7,11.999833470366644
12.56,11.999833470366644
14.5,11.999833470366644
14.95,11.999833470366644
1.92,11.999833470366644
14.2,11.999833470366644
16.7,11.999833470366644
1.76,11.999833470366644
20.3,17.92147254627433
0.653496,2.0143844371853645
5.0,11.999833470366644
17.5,11.999833470366644
14.87,11.999833470366644
13.61,11.999833470366644
14.13,11.999833470366644
14.64,16.354465034570843
6.12,13.839003888888875
18.08,11.999833470366644
11.92,16.134203597489744
15.93,11.999833470366644
2.0,5.966092026014251
11.45,11.999833470366644
19.67,16.134203597489744
12.9,11.999833470366644
11.62,11.999833470366644
10.23,11.999833470366644
2.0,16.16130367618395
3.93,11.999833470366644
14.4,11.999833470366644
4.68,11.999833470366644
16.49,11.999833470366644
15.5,11.999833470366644
18.2,17.080105776168278
17.13,11.999833470366644
7.65,11.999833470366644
18.5,11.999833470366644
15.87,11.999833470366644
15.3,11.999833470366644
12.8,11.999833470366644
10.5,11.999833470366644
12.9,11.67398552777997
16.1,11.999833470366644
15.0,11.999833470366644
6.98,10.329847821548743
5.67,11.999833470366644
16.0,11.999833470366644
12.22,11.999833470366644
13.0,11.999833470366644
8.06,11.999833470366644
14.97,11.999833470366644
20.15,19.83707516594516
15.58,11.999833470366644
12.7,11.999833470366644
8.39,11.999833470366644
16.22,19.496765476190475
15.04,11.999833470366644
16.31,11.999833470366644
7.02,6.302245942037829
10.61,11.999833470366644
13.5,16.134203597489744
7.64,11.999833470366644
12.6,11.999833470366644
17.5,11.999833470366644
17.03,14.395690706500998
1.3,11.999833470366644
11.5,8.221170235127246
8.79,11.999833470366644
13.6,11.999833470366644
19.01,11.999833470366644
16.48,14.422204903152405
17.17,11.999833470366644
16.4,14.681072186104808
15.06,11.999833470366644
14.07,16.16130367618395
7.33,6.859815238095236
19.0,16.16130367618395
13.0,12.869186530134305
12.41,11.999833470366644
17.24,16.16130367618395
11.38,11.999833470366644
15.51,9.652481218487397
20.02,19.89928567876569
11.5,11.999833470366644
20.5,16.440802663363932
14.61,11.999833470366644
12.0,11.999833470366644
17.42,14.380538342331807
17.0,14.760214545454563
18.55,11.999833470366644
15.3,11.999833470366644
12.0,11.999833470366644
4.76,11.999833470366644
12.9,13.282258162502567
6.28,11.999833470366644
8.74,11.999833470366644
20.63,11.999833470366644
8.5,15.650695774225765
10.35,11.999833470366644
20.28,11.999833470366644
9.99,11.243141209657127
10.7,11.999833470366644
17.42,11.999833470366644
0.0007,11.999833470366644
14.32,11.999833470366644
3.25,11.214819427132033
11.94,11.999833470366644
15.93,17.095508955211454
10.79,11.999833470366644
15.08,11.999833470366644
15.0,18.04255229576177
10.7,11.999833470366644
16.92,14.380538342331807
9.72,11.999833470366644
7.11,4.73697961341944
12.05,11.999833470366644
15.18,11.999833470366644
17.69,11.999833470366644
1.82,11.999833470366644
17.91,8.993830707070707
6.28,6.302245942037829
14.3,11.999833470366644
9.1,7.614705616643306
21.89,7.476952639041182
10.0,12.948819047619049
13.23,16.16130367618395
12.0,11.999833470366644
14.54,11.999833470366644
12.6,10.329847821548743
13.74,11.243141209657127
8.38,11.999833470366644
18.74,16.440802663363932
0.0,4.827379810866195
16.22,11.999833470366644
13.45,11.999833470366644
18.93,11.999833470366644
14.2,11.999833470366644
18.9,11.999833470366644
14.01,16.16130367618395
6.39,11.999833470366644
17.08,16.21651857142857
2.1,4.827379810866195
9.9,11.999833470366644
11.0,12.119074686265161
12.05,11.550081254502675
10.7,10.329847821548743
0.56,0.9984100696551285
5.69,11.999833470366644
18.91,18.370795477023023
3.86,11.999833470366644
15.1,11.999833470366644
12.93,11.999833470366644
14.21,11.999833470366644
16.93,11.999833470366644
0.3,8.368015000000007
4.71,11.999833470366644
15.6,11.999833470366644
17.7,15.17654082755953
13.8,11.999833470366644
14.05,11.999833470366644
19.7,16.16130367618395
7.62,11.999833470366644
17.19,11.999833470366644
16.0,12.869186530134305
2.34,9.877355555011407
2.22,11.999833470366644
12.3,11.999833470366644
17.33,11.999833470366644
11.0,11.999833470366644
11.9,11.999833470366644
17.63,16.16130367618395
14.81,11.999833470366644
12.03,16.134203597489744
18.17,11.999833470366644
8.41,11.999833470366644
12.4,11.999833470366644
13.93,16.134203597489744
14.54,11.999833470366644
16.4,16.134203597489744
12.06,11.999833470366644
14.0,11.999833470366644
0.06,0.024452529970029974
7.1,11.999833470366644
3.88,8.395528626090542
19.02,15.114446666666677
14.4,11.999833470366644
17.35,11.999833470366644
14.35,11.999833470366644
14.4,11.999833470366644
12.9,11.999833470366644
18.1,11.999833470366644
19.15,16.134203597489744
17.6,11.999833470366644
0.51,11.999833470366644
12.47,11.999833470366644
4.68,11.999833470366644
15.65,11.999833470366644
7.21,11.999833470366644
12.87,6.938576746031745
12.18,11.999833470366644
20.7,16.84502483875738
15.1,11.999833470366644
0.17,0.378748164014447
3.97,11.999833470366644
3.7,11.999833470366644
6.5,7.2673831480163695
11.82,11.999833470366644
15.53,11.999833470366644
3.63,11.999833470366644
8.68,11.999833470366644
0.23,11.999833470366644
16.82,11.999833470366644
18.06,11.999833470366644
8.9,11.999833470366644
9.68,11.999833470366644
9.98,6.302245942037829
19.0,16.134203597489744
18.5,16.16130367618395
14.26,11.999833470366644
16.12,11.999833470366644
13.5,11.999833470366644
13.45,16.16130367618395
19.24,11.999833470366644
14.92,11.999833470366644
17.0,11.999833470366644
17.1,11.999833470366644
2.48,11.999833470366644
7.35,4.827379810866195
14.26,15.17654082755953
9.14,11.999833470366644
8.2,11.999833470366644
13.37,11.999833470366644
4.4,5.966092026014251
12.89,11.999833470366644
20.0,14.96284716439883
14.36,16.16130367618395
15.22,16.689455786312998
10.79,11.999833470366644
15.8,16.16130367618395
14.67,11.999833470366644
9.78,6.302245942037829
