y_test_real,y_test_pred
17.1,11.794528520861872
14.7,16.217616578483234
17.75,12.752744444444424
2.96,4.16478534418256
8.27,8.830767166372732
16.54,16.63785361891187
12.5,13.503550000000006
19.4,19.29640825941615
16.1,17.289181128747785
16.34,16.65431772486771
7.74,9.716611287477955
7.28,7.331568290937009
11.5,14.30369861789442
10.16,11.456148765432111
5.72,10.100271217465677
5.1,7.177974074074064
12.9,12.64796022927688
12.5,15.15924373866875
20.1,17.63576381540271
15.9,16.60664973544975
19.18,17.57707160957953
19.87,17.490611108969
12.8,11.9981728620901
12.5,12.67712946662389
13.28,14.511095914168115
9.38,10.087974304489677
17.7,17.85638597883595
11.9,10.962540989244772
16.64,16.514346031746026
17.77,18.300189902998234
13.8,11.18503280423279
8.38,10.254783303554161
3.7,7.425294238683121
17.8,17.857319370958255
17.2,15.332669547325104
10.14,11.474349941211065
17.31,17.11263462669013
7.02,6.053366681363909
20.0,16.659338800705473
9.5,6.786842907606799
10.56,10.397597725067936
3.98,4.299624382716044
17.63,17.5857503527337
8.13,8.702795061728398
12.4,10.793375595597825
15.04,13.999691267169053
12.42,11.660010862594227
11.61,11.246082216343321
11.3,9.243188271604955
7.81,12.075386507936514
13.57,12.982158818342164
19.0,18.058916546416544
19.44,16.81494276895943
0.94,3.953035802469129
0.93,2.9501283950617228
4.33,11.183670196675736
16.06,16.29890599647265
16.04,12.742443885949442
8.82,8.726750088183406
7.3,7.443351851851851
19.29,17.469335626102293
10.95,7.502537006203672
14.56,12.427857407407414
10.03,12.030827160493827
10.0,9.896773104056443
16.91,17.570858671369788
10.59,7.991692092886539
19.3,17.348764269680927
7.5,9.42843430335097
11.76,12.74851150793651
9.8,10.185669729344745
15.59,13.543453123482353
19.2,17.801969929453225
18.13,18.40258680188128
13.53,12.561975957992642
9.9,10.088397360839348
0.52,0.42614294532627883
14.9,14.475954270254848
12.56,14.355140828924153
11.5,11.958718430335091
4.06,8.489611983592551
2.81,2.0347704585537922
16.14,13.586001278659607
14.47,16.010887742504416
13.16,12.45466519807353
12.5,13.650445825984725
14.34,13.960911522633769
5.53,5.7928093750899325
12.1,13.014591975308619
3.52,5.299522751322753
11.02,13.39233893698891
1.67,8.509319664902977
18.3,14.36725423280426
13.98,10.548888622609532
7.54,10.677007524985308
12.29,10.610733686067018
18.6,19.17032667414888
17.04,11.23169273956496
11.57,11.433550280583637
10.97,7.006815226337458
18.4,14.560914697236907
19.62,20.486832303056044
18.3,15.577680246913628
16.8,15.480163702472856
10.05,11.360594124199402
12.14,13.112848214285707
8.76,9.14105185185185
0.05,13.511472516166954
8.99,10.131763336602525
14.36,14.853150440917098
11.81,11.777285097001748
6.24,5.573264550264543
16.36,13.386701587301593
5.3,9.32817427983541
12.13,13.907432260435039
5.87,10.221718190657073
10.34,9.628887301587316
0.0,5.9542247501469765
10.52,11.119437169312148
15.8,16.236548605368107
14.77,17.114454519400343
8.0,12.446921252204586
6.4,7.47182125220459
21.06,16.914267695473225
16.0,14.475954270254848
15.67,15.28043935251992
10.16,10.246858553791876
14.4,13.182496913580243
18.23,16.4039324514991
7.13,11.7312750440917
9.71,9.730749691358026
11.6,9.42843430335097
5.8,7.973945326278642
6.2,5.7928093750899325
7.8,8.927942945326278
8.94,10.091202864625071
4.57,5.37470485008818
15.2,14.89339947089944
4.59,3.185425840414728
10.0,8.19592811447811
14.57,12.735684538506753
15.46,14.47725581208918
15.04,17.096231258350702
13.55,13.101407577347608
17.08,17.0255034936257
12.97,11.805034303350974
22.91,22.087566225749576
12.37,11.889985549943876
14.2,14.86407389770721
12.71,15.772088447971816
16.3,17.68587566137566
4.16,5.144533421516751
16.99,16.986826766480103
17.09,17.432422839506206
11.83,12.690281081268868
10.3,10.110287860082313
12.9,10.398142239858917
12.5,11.921995061728369
12.0,11.06683271604937
15.89,15.343074485596697
7.1,7.47182125220459
9.1,12.43358235488791
8.7,14.12907106536951
14.89,13.717617290425629
11.03,13.408378571428573
12.36,15.514109212495303
13.91,16.345628448084447
16.5,16.267741769547325
10.45,8.39808650793652
14.2,13.662601888948636
15.01,11.942535970819302
10.0,9.540199867724862
20.11,18.087768253968243
0.3,1.0145542635348193
8.92,8.092568402276735
14.1,10.769645943562614
18.13,17.888883112874773
15.14,14.38871728395061
19.1,17.33884585537918
16.93,15.499438536155214
15.23,16.064250050566717
19.1,11.398024118165788
17.2,16.476653703292595
18.96,18.930885802469167
11.83,12.957075925925887
16.6,17.857319370958255
15.47,15.872464682539663
16.5,17.965532495590818
15.08,14.677130130671797
16.02,17.153769885361534
17.1,16.01195262212672
8.9,12.562810405643763
19.2,17.57913624338627
14.8,12.325501162417822
5.8,6.607516381766392
6.31,8.146678042328045
0.18,0.2067906525573191
12.7,14.12092209220608
15.9,15.934990534979452
6.0,8.304818710918706
9.05,12.579432098765448
8.81,11.925980423280416
7.56,10.188524118165804
5.1,9.832493106995885
8.18,6.3092868414897225
7.7,7.699000440917101
6.67,7.201656540270426
7.32,9.842294532627859
19.07,16.476653703292595
7.26,6.134089506172845
18.93,16.336265902410332
9.24,9.555765824996207
12.7,12.045656966490323
11.09,11.856382583774245
6.03,11.58202045855379
9.07,10.953704144620838
2.35,9.530930312888893
7.2,8.833002410876974
5.58,6.7672826278659555
14.3,14.657974639506177
13.5,15.762787101170435
13.0,11.391491710758364
14.57,12.868259582598448
16.47,14.16371023700147
16.26,15.12793302469138
13.7,14.237518518518526
7.07,7.331568290937009
2.4,17.01710683092627
14.7,11.962057319223975
7.6,8.431558480305702
14.77,16.626130689316675
3.77,10.465095310955492
17.2,17.650624955908288
16.87,18.120082716049346
10.3,9.839851499118174
10.65,9.292773433659058
18.14,17.810967754262215
9.62,8.768917019400353
16.2,15.130519664903025
16.3,12.061125881834204
17.1,14.465983674042
18.2,16.929081128747807
9.5,6.0790420506448335
19.7,18.449911022927704
8.21,13.87296919459141
18.31,18.71631028806587
11.76,9.17921973037251
6.13,5.534750235155781
11.5,9.415853468547914
18.2,17.478121869488522
9.9,9.042532658390995
11.14,11.291414028769585
16.0,12.69598500881833
0.46,8.339336419753097
18.89,17.813648059964727
16.62,15.689366313932954
18.05,15.736309833365697
12.1,9.525221340388024
15.51,16.01943509700178
4.39,3.6913176715260034
10.73,13.462174279835386
5.36,7.372655643738982
9.9,8.180560222082443
20.48,18.60084369863676
14.7,16.419222158088818
16.0,12.235883949383956
11.77,11.490801288526288
11.87,11.490801288526288
17.06,12.992558438886215
12.0,11.312857319223985
8.82,8.629570987654322
13.0,12.650540828924155
12.16,11.486262169312166
13.1,11.90096754850088
19.1,17.21271463844799
17.1,12.67712946662389
16.04,15.704396035137702
18.36,17.351636243386235
18.1,16.695674487325803
14.14,11.131958024691343
20.4,19.891737918871286
19.0,19.352065884153344
10.7,11.723645061728408
13.6,8.91778292181072
17.4,16.74011446208112
4.38,4.897091887125219
10.0,6.741653350970018
13.6,11.933722045855372
10.99,10.498403615520283
17.1,16.541307132168246
17.21,14.860884259259262
11.1,12.228368636096409
0.92,1.0364746913580232
15.56,15.015951144123372
13.1,14.789855379188728
13.0,13.707622486772465
11.04,10.736738221140993
10.5,4.8898945632556705
7.96,13.241409112286883
12.28,13.714516049382697
7.5,8.997043827160507
14.58,13.926585084656073
14.81,13.022712610229277
19.39,16.23412416225749
12.8,11.611181922398568
8.05,7.566935802469146
12.96,10.610733686067018
14.25,12.227045093218997
6.1,5.118226511143181
20.2,19.641276190373468
15.2,15.923360900018276
12.33,8.709611375661394
11.6,8.976467484367486
7.0,8.412858024691356
15.41,14.822911640211661
13.26,12.90957647085141
10.89,11.18521910486632
6.59,6.7663264939792835
11.23,10.952945282186944
10.6,9.997625970017634
11.95,11.495682319223983
2.57,5.801773897707228
15.23,14.07227387566141
14.3,14.3055581569665
10.85,8.377064388594937
13.24,15.135047927689595
13.66,13.75121516754849
15.4,14.790268518518497
16.44,16.783745093795105
17.68,10.870789165258614
1.59,10.970726330099932
10.5,8.60080340708674
12.9,12.462578130511465
15.27,17.170002616108206
7.8,8.2857288867511
16.33,15.629417901234538
16.54,14.889413754274676
13.92,17.252823339212217
15.2,15.99440246913582
15.52,14.794593841857715
12.45,11.199137757201646
0.9,4.1785242330714505
14.2,10.890291887125215
13.5,12.561083661194798
18.83,17.742632569076996
5.41,5.8862361772486835
4.7,10.96914814814812
7.0,14.669907319223983
12.15,13.30983259179093
16.65,12.063090925124257
12.71,11.841548148148147
6.37,7.089861620581062
15.6,13.420023809523807
9.3,6.980773729357044
4.6,9.910227020202028
18.85,15.848615740740717
10.59,7.440911904761906
12.34,15.527789096431315
16.8,17.508325396825395
17.32,16.62168847736625
2.75,3.816785185185179
14.05,15.051091386184074
19.71,17.50118712522044
6.21,4.241833245149912
21.6,20.404060052910097
18.0,17.552744788176938
16.46,13.736826595318249
8.04,13.926269664903002
21.7,20.47938897707231
5.19,8.039659964726631
9.57,11.414475464967133
18.11,16.636273838918292
8.9,8.049925778953561
0.4,6.30290587889477
16.4,14.870774867724887
14.02,15.228487037037006
15.3,16.28461005291003
10.32,13.548200501042178
8.21,9.583965432098765
15.4,15.615515343915357
13.9,13.895853775853775
12.0,17.093766622574964
18.17,15.498254791299237
9.02,8.02105617283951
16.1,15.84770543797766
16.9,17.72576039546873
13.17,8.957609295334288
19.54,19.707630108574552
13.57,13.27303827160493
5.33,4.676422354497372
6.01,6.304472795414453
6.01,5.642780185908225
15.0,17.17668514818515
6.6,7.577750710400711
13.78,14.50527874779539
19.8,18.614886083052706
8.33,7.564612404467966
17.7,9.713570072551372
7.69,8.036989609053515
11.17,11.34557625152625
19.17,9.768656283736831
9.4,11.21560026455025
18.0,15.132471604938246
14.32,12.964305452674884
12.2,12.033980291005292
6.89,12.649705996472656
15.91,13.359664522375466
9.7,10.64975881834214
10.85,15.874149382716025
7.12,6.572689153439155
9.92,8.327194933461616
7.15,7.878276086125806
7.2,11.481678395061712
16.42,15.940805202821872
17.25,15.797468035051352
7.14,8.50701728395063
3.22,5.7048800705467375
16.58,16.842966213724544
18.51,12.275901030142693
16.66,12.100735103476774
8.92,12.182966005291028
15.8,17.535629541446202
16.1,14.051359161106383
3.27,10.679424250440917
20.6,19.710105908289226
6.0,8.321008618953066
17.67,14.607047546897585
15.9,13.06983192239856
19.24,19.34277460317466
18.63,16.38315867136978
18.62,17.950549452193897
16.0,16.50412619047622
9.66,8.65864083015749
3.69,8.254876807760134
6.8,9.435919322858219
13.12,12.62467566137563
18.71,17.98315506466785
9.3,9.2984012345679
19.8,17.321024074074085
14.09,12.310772663139344
18.79,19.993851249265138
5.01,12.413705085243976
7.55,9.311596237507361
8.5,6.1435269841269795
10.97,12.851388977072308
14.2,13.107513932980604
11.5,10.915099382716058
17.44,17.77188205868206
10.7,10.418489476778365
5.4,6.5669959316282815
0.02,3.3172222876917306
7.13,10.603691622574953
18.3,17.416588888888864
14.28,15.3931127865961
3.04,3.0511186948853624
14.39,11.612972343088993
17.1,17.661246031746032
17.33,14.8155148148148
10.28,15.294387477954144
0.0046,0.23803750529100529
16.52,14.98609947089948
3.5,8.156960926727598
16.86,17.216622398589035
2.05,12.656564109347448
13.8,14.679527954144632
16.5,15.98940658436213
19.1,18.67444979423867
16.58,17.941357142857175
7.0,7.574521773802323
0.11,7.792536419753079
7.3,10.476050881834215
7.0,7.250011008230478
13.56,9.907455702527912
17.38,17.32836219757609
9.64,8.060244179894186
15.6,16.343186772486803
17.65,16.51511631393297
12.59,11.814459788359803
14.4,13.098324632569083
9.44,11.06728262786597
5.52,5.493092715370132
11.9,10.159699048687939
20.94,14.192351851851852
0.09,3.745431172839506
13.8,9.93127182539683
1.15,5.943772648442103
14.4,14.319639947089936
10.46,7.733925970017633
14.73,16.693197898295118
17.83,13.059177110511408
0.11,1.0145542635348193
6.5,7.6673858024691395
15.09,14.051401374859704
19.88,17.172081353111903
14.0,11.11517998236331
9.6,7.964639324033991
19.11,17.3453015138154
15.13,15.457134038800682
17.8,17.173433744855963
11.1,11.463885416463247
7.74,6.958641358024688
15.64,14.320600617283972
14.43,14.240458465608452
10.35,11.071749999999989
2.33,7.988735297213071
17.8,17.6731855379189
18.5,16.685423368606692
14.0,12.202023265726043
12.21,10.73697962962962
10.7,9.731580878894786
20.9,19.946833950617275
16.42,17.941508034044155
19.8,15.853571732185406
19.21,21.46899620544066
16.5,15.897862257495568
15.6,13.008521961680305
11.4,9.104695326278668
11.75,14.800968518518518
11.8,12.106582275132299
15.9,15.9126580246914
2.4,2.3038709876543217
8.23,9.04158950617283
4.87,10.651968355718337
18.79,18.15472936507938
12.84,15.869793209876526
11.2,10.753138888888921
16.6,14.75819347442681
17.02,13.472410205419733
16.09,12.784846472663117
15.88,15.015449808661831
7.34,8.714103968253974
6.04,9.092139153439156
10.39,11.659457716049372
12.29,10.14845726352919
15.6,13.124661228689007
13.5,13.530858024691355
3.8,9.519081687242782
0.15,5.003997345144565
12.6,12.299320576131665
18.67,17.375288977072326
17.0,12.190465376187595
18.22,12.366742857142864
13.34,11.814459788359803
12.7,15.889794003527337
8.13,8.543112257495608
16.1,14.540853306878311
0.01,1.8412398589065242
17.05,6.07430196942974
13.92,14.218639417989412
8.81,9.560550455614342
18.98,15.67470925925928
6.2,6.34862054673722
14.2,9.130382363315697
6.9,10.185202910052935
1.57,1.6954592592592554
14.97,13.56993478835979
2.59,12.253479621848713
8.35,7.4144461416155885
20.28,19.636664197530894
9.79,11.62480313051148
19.3,15.639217548500886
19.1,17.56537420634919
14.52,12.206660846560869
11.9,10.837590120784563
2.36,1.306190740740745
11.53,15.129516225749578
18.81,17.844142857142856
10.2,12.423245355673137
16.0,15.474731057933838
15.57,16.093115897065868
21.4,19.667058201058197
3.53,2.8411543503821335
6.7,9.375992857142865
18.6,17.50551428571429
0.03,7.82978677248677
11.4,10.093429453262809
15.14,13.41965064667842
15.09,13.261107642563184
14.18,13.961319429747212
9.57,9.4486746031746
3.14,7.021519532627871
8.0,9.26893037918874
18.66,14.533017122281025
7.5,5.377269135802471
10.81,10.320752712108229
17.02,16.973365226337485
18.38,18.19092601410933
19.19,18.54633333333336
3.6,2.819091490299824
14.11,13.737957539682547
16.8,16.70101693121696
14.28,16.08812522045855
11.38,12.851388977072308
11.85,10.452544708994703
7.01,10.856372839506154
9.0,12.224271829405167
7.1,9.788663809987934
14.1,14.141266313932984
12.65,11.543093841857731
16.7,16.463766631413815
11.84,6.724093271729101
7.99,10.9917967372134
19.85,18.22943850100516
7.06,5.038352998236317
4.4,10.374249663299649
14.88,14.38871728395061
9.39,8.209781275925723
7.26,10.833504394473831
17.13,16.490402813837612
14.99,9.575417380150713
12.26,6.3336540304859845
11.5,11.068687815990591
14.35,13.97445749559083
2.6,2.1694309810229293
10.5,10.465378963183728
15.93,16.68747044620585
11.69,12.981400305250297
14.64,13.586028956228967
1.5,10.219264256319809
15.2,14.715993562610274
11.16,9.364474653167884
17.2,15.626365564373925
1.17,1.2054154320987664
17.56,15.326937213403882
15.36,14.949288712522055
9.96,10.25370432098765
17.26,17.23211005291005
12.8,12.810879977018871
20.1,19.823887966971295
1.9,5.3222358024691365
18.66,18.533879629629695
8.92,10.608998248356576
3.8,14.139995502645494
3.81,6.368833068783059
18.02,15.393590123456798
6.8,11.538475377037614
9.4,7.251090984478482
9.4,6.69059955908289
15.7,16.08022592592591
15.0,12.902913347917513
11.7,10.898290652557304
9.92,9.646146812611256
9.46,8.929011242050143
18.58,18.073880989074485
12.08,13.42047801293356
9.44,10.153037654320988
11.0,9.943261199294527
17.46,18.154222666017116
12.56,11.410238175404823
16.1,12.936809773662588
7.9,9.092369446765066
20.0,19.741309685479123
18.3,17.556312983313
11.75,13.683684920634942
13.2,15.18221150793649
16.2,17.25008888888893
3.87,3.5041209172514742
10.1,12.898920913307926
11.1,9.734477513227501
9.65,8.318787654320998
19.92,14.192351851851852
5.9,9.650355467372123
5.45,13.846213580246927
11.15,11.801933289710599
18.04,10.088999162257487
15.77,16.33852328042325
15.64,17.24898560071616
10.13,10.648881040564378
1.35,1.9555923721340394
14.45,14.939683861097725
15.96,14.814764858906528
18.52,13.875794326866558
6.2,7.562463865546216
0.11,7.555790917107592
15.8,15.692259656084634
1.83,5.905486640211648
11.2,10.647463712522033
14.61,11.246222222222213
9.81,9.187549382716057
20.8,18.730251851851826
11.55,10.200023339212215
16.83,16.558979012345635
10.96,11.18521910486632
9.1,11.069394444444423
19.79,19.187916313932988
14.77,16.885046378684308
0.04,0.17706442092886546
18.46,15.14787489554747
15.38,13.441707043676502
13.13,11.358259876543253
16.57,17.914909435626107
18.4,19.268044444444428
10.6,10.408909773662547
8.65,12.467408112874805
13.3,9.709289506172833
7.17,11.14750911629523
6.0,8.316376719576706
15.4,14.411918606701978
19.9,19.590432980599605
15.8,15.620720017636671
4.47,8.127721325690771
18.35,15.14752655055848
11.46,10.96707777777776
13.97,10.244937713109927
12.16,4.6993254208754145
4.13,4.469815432098763
14.53,15.277763379830052
14.85,13.890348677248664
17.38,19.21045449735449
18.84,19.43459049986823
13.1,13.86071569664902
4.71,5.906507319223995
4.13,4.311056790123455
13.1,11.244075867136957
13.59,14.319639947089936
4.38,4.80049365079365
15.11,13.685905379188721
9.35,11.21560026455025
13.8,14.762076455026463
13.29,8.9897405643739
2.3,3.6710319664902897
8.69,9.696051322751313
12.12,16.626130689316675
16.2,10.45261384479716
13.18,15.703853835978835
3.77,10.448808289241628
0.08,0.1174983671678116
15.3,12.0599675925926
17.1,17.934785185185177
12.07,11.379797724600511
11.6,9.563755314819531
5.74,5.815354078483249
11.1,12.261241637272194
0.07,0.44098809630698443
6.6,10.108189506172849
18.38,17.24046666666668
14.13,9.242954591344079
11.08,15.707234024103467
18.2,14.826175044091688
14.17,12.742740299823637
6.7,8.77898788043233
19.26,18.066556084656085
13.85,14.35902226446393
17.28,13.077856844584915
13.5,13.850140564373904
11.4,11.254624426807807
4.55,7.1518703703703705
13.16,13.672262433862427
14.11,11.374365440115428
5.4,10.205784038800696
18.28,15.077624074074052
8.03,8.269814550264549
6.6,10.95838212815992
11.74,11.255635802469147
17.43,11.245284303350978
15.45,12.14933932980602
15.17,14.05061080852095
12.3,14.139824559082891
20.8,16.717040292834742
11.54,12.787364065255721
15.84,15.228641887125196
13.18,14.010605739939045
18.09,17.805374661963526
7.8,9.88023134920637
20.6,18.80797314814813
10.07,11.913480605449816
0.34,11.505434962293224
18.3,20.185272927689628
15.1,10.257310617743105
14.38,15.753330150713488
13.4,9.187549382716057
28.94,17.954983454919557
17.51,9.343141693121687
8.07,11.507934700176376
8.35,12.033475485008841
6.85,5.118818940318934
16.36,17.713828696355062
16.7,17.440232874624837
8.6,9.575314373897701
4.94,11.565167494899196
16.98,17.949973898786403
10.22,9.814297915253468
9.0,10.879148500881827
10.32,6.054662698412697
17.44,13.714324467959987
15.97,16.88186869488528
16.79,15.68659688418581
3.7,6.617027028218693
16.3,17.66700476190476
14.56,14.00631851851849
8.38,8.571078703703703
15.79,14.090237918871257
10.7,7.79718880070548
8.8,10.14907586417758
14.1,9.177332176259954
16.73,16.42511678485323
6.2,9.33991746031746
15.42,13.892044151835808
17.5,17.186102469135808
14.02,13.931845679012358
2.0,4.482056981187535
15.7,13.248045414462126
7.8,8.492453703703712
15.44,13.101407577347608
18.49,11.650540740740743
11.09,13.98163180482069
8.05,7.862192063492071
9.13,9.01353198747513
11.27,11.122827028218694
15.39,17.77188205868206
7.59,5.657765873015875
13.57,15.50530643795505
13.3,14.00828483245149
15.0,14.974918783068802
11.8,13.01085621693122
7.42,9.35000052108385
4.2,5.139358108448971
9.57,10.586491093474425
16.01,15.93454610995397
15.38,11.978684876543207
10.1,3.620321428571423
1.4,1.866044180786406
8.34,12.203893919352257
17.0,13.695738183421515
12.4,11.04121543209875
15.7,11.30723413366468
0.66,7.7617140211640265
8.0,9.760808583186353
17.5,11.613328968253978
19.98,18.171486273602927
20.3,17.86683482287502
11.28,8.488606025867137
3.3,4.3433274250440945
12.0,9.577743159104262
8.89,10.204827655677654
14.6,10.676534391534377
12.38,13.617377524841437
17.1,17.998225925925922
11.12,15.638580687830702
10.1,12.232806834215154
8.56,11.440652645502643
9.0,12.777261375661398
6.58,10.044235592185615
12.04,11.253967670017598
18.2,18.13036287477955
17.88,18.264912169312133
0.08,11.173176719576706
9.1,9.518129629629618
2.3,6.8935758083480465
14.6,15.150097973728034
4.89,9.306808906525553
11.34,11.389743342151666
21.3,20.314123251028825
12.47,10.77336660787771
17.24,15.087252116402087
4.28,6.401399945219386
9.7,10.984312491006943
12.67,12.382434567901226
9.16,9.389752645502622
13.93,11.098034362139897
14.7,13.081955908289224
17.5,16.39658280423276
14.72,5.6760846610319025
13.78,10.183888261230427
18.9,18.686437389770752
10.36,8.686745679012342
16.8,18.130457084068187
10.8,8.712752685586022
14.23,14.801134862203106
9.1,10.90143773757107
2.63,8.758991358024678
10.5,10.475987037037063
10.0,8.285010393310392
17.86,17.04837422782979
16.7,11.420129567448996
11.6,12.80996453791888
19.02,18.700073251028783
12.9,12.640624779541445
8.3,11.956943503821305
9.41,8.03368395061728
12.8,13.648591710758366
16.32,15.590932444715785
5.8,5.959608136924808
18.85,12.434173102720338
5.1,5.488594503233402
13.5,11.81883888888888
6.8,12.973775044091699
18.46,15.900424456202236
17.66,10.56217725402171
14.08,14.1521048768104
17.68,17.56489820792751
9.96,16.30555246913579
12.3,7.6811562369729005
16.45,12.429689182833625
13.02,12.18006945759068
15.45,11.739329041740143
20.87,17.11263462669013
12.9,13.904383102880642
6.99,10.488232098765414
19.0,15.658326543209876
20.7,16.66518086419754
6.06,7.149268312757199
11.42,12.446967901234595
9.63,11.466741049382712
8.53,16.52866246592911
13.09,13.571284126984143
9.13,11.812243080273618
17.4,16.752460046126686
9.15,8.583107848324515
16.2,17.158030642402878
15.9,12.059992931965168
19.2,18.05057354497353
6.2,12.201410758377419
17.9,17.290758641975337
15.74,15.015449808661831
18.01,16.654398985890662
0.11,0.7613072831489506
9.8,8.16499797178131
15.75,13.226472539849164
16.3,16.575632539682545
10.2,11.387633774250439
10.2,5.9631551146384485
4.8,9.779425479674549
15.8,14.164203880070552
17.8,17.38866710758379
16.04,16.822997648442094
17.61,17.356058553791872
8.9,12.40733954008954
17.51,17.98315506466785
14.06,14.511095914168115
16.7,16.064291471021626
12.56,13.499808230452636
14.5,13.454610229276886
14.95,13.923430158730167
1.92,3.341664285714294
14.2,14.02953205467372
16.7,15.286252601410897
1.76,3.571014197530862
20.3,16.21398490852948
0.653496,3.3611875093791905
5.0,8.049925778953561
17.5,17.24273567264954
14.87,14.230881474800919
13.61,12.865881421749396
14.13,13.213003626318736
14.64,14.947526706215609
6.12,14.281818518518516
18.08,17.798192099844325
11.92,17.12848996970109
15.93,16.42511678485323
2.0,5.829535195874086
11.45,14.284844043323526
19.67,19.993851249265138
12.9,13.333100070145942
11.62,10.338132657260424
10.23,10.391384479717813
2.0,6.174118430335098
3.93,4.788763932980598
14.4,12.982158818342164
4.68,4.9653026455026374
16.49,13.765440534979412
15.5,11.896140355940362
18.2,17.205080540858326
17.13,14.439602998236358
7.65,7.1646595679012455
18.5,18.21115282186949
15.87,9.437338315696625
15.3,14.577507553848646
12.8,10.15728237133236
10.5,12.973177483833046
12.9,12.728451381540278
16.1,15.797319378974937
15.0,9.59467733686067
6.98,8.539487301587313
5.67,7.135912081128733
16.0,14.607242798353901
12.22,13.65705044091709
13.0,15.184958641975319
8.06,13.168413180646517
14.97,14.240458465608452
20.15,19.934370634920644
15.58,16.626821604938264
12.7,11.897905355138679
8.39,12.561054850088205
16.22,18.003894179894186
15.04,15.350503134519807
16.31,16.85274704844902
7.02,6.26190325889668
10.61,13.341870235155783
13.5,12.98554958928528
7.64,10.90984308829031
12.6,11.351764373897725
17.5,16.850121428571427
17.03,17.59144345253512
1.3,4.001224074074064
11.5,5.901443827160497
8.79,9.555765824996207
13.6,14.238767416225757
19.01,19.208097190669026
16.48,16.45772901234568
17.17,17.2212441211052
16.4,16.64540648148148
15.06,15.01359514333401
14.07,17.993602072310413
7.33,5.1972924162257526
19.0,17.915972134038807
13.0,8.868992945326282
12.41,11.921997530864203
17.24,15.62248424456203
11.38,12.736437037037039
15.51,12.50790889788013
20.02,19.637253086419758
11.5,11.912208419068218
20.5,19.91919850088182
14.61,13.564590740740746
12.0,14.078634678130499
17.42,15.237495649617884
17.0,14.96093024691362
18.55,17.108689457578105
15.3,15.976854497354502
12.0,11.768972163433244
4.76,13.272880231085782
12.9,12.98200061728396
6.28,6.509505555555554
8.74,8.514767857142855
20.63,20.50673333333342
8.5,14.14738238366572
10.35,11.756023456790098
20.28,19.1325851557907
9.99,11.107232892416217
10.7,8.977726469723686
17.42,17.547801102292766
0.0007,1.7978954218374206
14.32,11.862557689635471
3.25,8.023167724867692
11.94,6.143960846560854
15.93,15.420695105820077
10.79,13.241436772486779
15.08,20.132779653268535
15.0,16.166890211640226
10.7,10.750594376611048
16.92,17.414177072310352
9.72,8.947482716049382
7.11,5.473447178130509
12.05,12.13654567901235
15.18,13.213003626318736
17.69,17.35621308511447
1.82,7.070890828924163
17.91,8.442879982363314
6.28,9.055191534391522
14.3,10.748624044679596
9.1,8.71140767195768
21.89,18.277941005291012
10.0,12.954027336860685
13.23,14.669933549269683
12.0,10.956223251028788
14.54,15.051091386184074
12.6,12.67970405643739
13.74,13.267598765432126
8.38,11.041857030623714
18.74,15.112576205173424
0.0,1.081716225749559
16.22,18.3467413072524
13.45,11.962091358024704
18.93,18.171486273602927
14.2,13.554403968253967
18.9,19.219282275132272
14.01,14.669933549269683
6.39,7.740746825396831
17.08,16.492632186948853
2.1,2.0604007936507953
9.9,12.02145164609053
11.0,5.808600970017636
12.05,12.103412105178766
10.7,12.694988007054674
0.56,0.5491385361552028
5.69,5.140629598899044
18.91,19.05552901234565
3.86,4.717519753086416
15.1,13.24134238683126
12.93,11.923455283194171
14.21,12.936809773662588
16.93,15.315543738977036
0.3,4.536873137059055
4.71,5.7894380391213796
15.6,12.36558258377423
17.7,15.176394517930621
13.8,13.73607758804981
14.05,13.31624245764523
19.7,18.592844944150542
7.62,10.131763336602525
17.19,14.159063403880083
16.0,16.501085390946518
2.34,8.156960926727598
2.22,3.54777971781305
12.3,14.42891397707231
17.33,16.842966213724544
11.0,13.4795
11.9,13.326961572378272
17.63,17.858157745186894
14.81,15.119346913580243
12.03,12.690281081268868
18.17,13.581855349794223
8.41,8.624276366843036
12.4,11.441938688472037
13.93,14.346375940623155
14.54,13.57929206349203
16.4,16.10643672839506
12.06,12.82210780423279
14.0,9.59019691358025
0.06,0.03639634038800703
7.1,11.484671546149325
3.88,8.798831413874193
19.02,18.78114523809527
14.4,13.985874801124785
17.35,16.954993474426825
14.35,10.97600698385976
14.4,13.01740952380954
12.9,12.486307423301568
18.1,17.703941093474427
19.15,19.25052268644468
17.6,16.764950308641982
0.51,7.089297097963765
12.47,13.438731172839525
4.68,8.085392004703118
15.65,13.605926021353312
7.21,8.72649418667754
12.87,16.364978248089347
12.18,7.4304760301426915
20.7,19.949816313932956
15.1,12.944175925925917
0.17,0.10554570742015192
3.97,9.103494573327904
3.7,6.786842907606799
6.5,8.72052354497355
11.82,12.058858847736621
15.53,16.379288800705503
3.63,8.870013463203465
8.68,7.697124162257508
0.23,5.757647442680778
16.82,16.445314638448007
18.06,16.84878403880066
8.9,11.768972163433244
9.68,13.186185449735447
9.98,6.591055754654697
19.0,17.19507879188713
18.5,17.19660895061728
14.26,15.27915833333335
16.12,14.365379629629636
13.5,10.463377938111273
13.45,15.416406760728993
19.24,19.43459049986823
14.92,14.946124897119343
17.0,16.514143562610226
17.1,18.063240035273356
2.48,13.274503687875905
7.35,7.331568290937009
14.26,11.098834009406234
9.14,11.811557936507926
8.2,10.855052116402112
