y_train_real,y_train_pred
7.6,11.999393449301568
16.4,11.999393449301568
19.08,18.51396439655933
8.4,9.054093333333325
8.2,6.881117988717279
7.63,11.999393449301568
16.0,13.890256795328861
15.22,11.999393449301568
4.42,11.999393449301568
14.2,11.999393449301568
15.0,11.999393449301568
2.5,11.999393449301568
6.18,14.851023333333332
6.2,11.999393449301568
12.9,16.13035526331052
13.29,11.999393449301568
6.0,11.999393449301568
14.69,11.999393449301568
18.0,11.999393449301568
15.16,11.999393449301568
1.02,0.9411816666666666
12.26,11.01881453984526
19.02,11.999393449301568
17.3,11.999393449301568
18.22,17.564940437760338
14.6,11.999393449301568
0.02,11.999393449301568
14.87,11.999393449301568
13.52,12.137766785714277
8.05,11.999393449301568
7.18,11.999393449301568
11.09,11.999393449301568
17.43,15.986590768040402
2.35,11.999393449301568
11.6,11.999393449301568
7.08,11.999393449301568
14.5,17.284643765433916
12.08,11.999393449301568
15.5,11.999393449301568
12.14,11.999393449301568
12.5,11.999393449301568
17.1,18.36026509284017
14.71,11.999393449301568
12.1,11.999393449301568
12.68,11.999393449301568
13.7,11.999393449301568
7.84,6.746307717569793
18.2,16.170850472504036
12.79,11.999393449301568
14.7,11.999393449301568
14.2,11.999393449301568
18.81,11.999393449301568
17.59,18.59853501565423
7.36,11.999393449301568
11.92,11.999393449301568
15.33,11.999393449301568
17.59,11.999393449301568
9.5,13.770481106510136
12.53,11.999393449301568
14.74,11.999393449301568
10.6,11.999393449301568
3.4,11.999393449301568
21.8,11.999393449301568
6.1,9.252444526584528
15.93,11.999393449301568
12.87,11.999393449301568
16.07,16.170850472504036
15.84,11.999393449301568
8.2,11.999393449301568
14.81,11.999393449301568
9.35,11.999393449301568
11.41,11.999393449301568
13.65,16.512247527023632
7.04,5.962446048177339
9.64,8.242093949450437
15.12,11.999393449301568
11.1,11.999393449301568
8.7,11.999393449301568
13.31,11.999393449301568
11.75,11.999393449301568
7.8,11.999393449301568
16.8,11.999393449301568
7.41,11.999393449301568
5.3,11.999393449301568
15.1,11.573331770411379
20.0,18.385347890127633
12.6,10.519456904761908
19.09,16.13035526331052
11.87,11.999393449301568
15.68,16.170850472504036
16.9,11.999393449301568
2.6,11.999393449301568
2.45,11.999393449301568
14.4,11.999393449301568
9.75,11.999393449301568
18.37,16.401360409874197
13.0,9.968392955829781
4.94,11.999393449301568
13.4,11.999393449301568
14.35,11.230337820585397
3.5,11.999393449301568
12.4,11.999393449301568
14.17,16.170850472504036
10.6,11.999393449301568
14.16,11.999393449301568
10.53,11.999393449301568
6.5,11.999393449301568
18.8,18.385347890127633
10.9,11.999393449301568
10.86,11.999393449301568
7.4,11.999393449301568
14.86,11.999393449301568
7.9,11.999393449301568
2.47,4.707119081926228
19.11,16.170850472504036
18.14,11.999393449301568
11.26,11.687197870411197
13.1,16.444776942012233
20.18,11.999393449301568
15.1,11.999393449301568
8.33,11.999393449301568
18.3,17.762516794180723
13.47,11.999393449301568
16.31,11.999393449301568
21.66,13.195613677495071
11.29,11.999393449301568
9.54,11.999393449301568
12.96,8.626220226837821
16.72,11.999393449301568
12.1,11.999393449301568
17.68,11.999393449301568
5.2,11.999393449301568
13.0,11.999393449301568
14.5,11.230337820585397
17.96,11.999393449301568
14.19,11.999393449301568
9.59,8.441696161616166
10.91,11.999393449301568
10.21,11.999393449301568
10.44,11.999393449301568
15.9,15.902714199134204
15.2,11.999393449301568
17.06,11.999393449301568
11.2,11.999393449301568
1.49,2.2453443722943747
2.29,8.626220226837821
10.6,11.999393449301568
13.54,11.999393449301568
13.53,11.999393449301568
7.01,11.999393449301568
10.5,11.881142108228824
17.94,11.999393449301568
0.0,11.687197870411197
7.22,11.999393449301568
12.39,11.999393449301568
4.5,8.626220226837821
5.9,11.999393449301568
17.02,11.999393449301568
14.71,11.999393449301568
8.87,7.721469271255062
19.8,16.559708333333337
17.7,11.999393449301568
20.36,16.13035526331052
13.81,12.615535871419933
15.54,11.999393449301568
5.47,4.707119081926228
18.5,16.401360409874197
11.8,11.999393449301568
8.8,11.999393449301568
5.71,8.242093949450437
16.8,11.999393449301568
22.23,16.401360409874197
2.59,11.999393449301568
10.0,11.999393449301568
10.1,11.999393449301568
12.1,11.999393449301568
6.8,11.999393449301568
17.21,11.999393449301568
11.37,9.970376666569887
18.6,15.085019450729007
8.33,14.343584970152936
8.69,11.881142108228824
7.22,11.999393449301568
10.07,10.172966666666683
16.89,11.999393449301568
14.1,16.170850472504036
14.4,11.999393449301568
16.1,11.999393449301568
14.47,16.170850472504036
17.0,16.13035526331052
10.57,11.999393449301568
6.2,11.999393449301568
12.94,15.74554263815089
7.04,11.999393449301568
14.8,11.999393449301568
7.05,11.999393449301568
7.7,4.835043881626023
18.0,17.94710165945166
19.19,16.75618569629213
12.38,11.999393449301568
16.4,14.343584970152936
8.31,5.962446048177339
17.5,11.999393449301568
8.52,16.401360409874197
15.5,16.170850472504036
4.91,11.999393449301568
9.4,11.999393449301568
16.46,11.999393449301568
17.1,17.90119333333332
13.3,13.194249999999977
11.63,11.230337820585397
19.61,11.999393449301568
18.8,18.385347890127633
18.6,17.07017845614258
20.18,16.13035526331052
2.05,11.999393449301568
18.29,15.621687460317462
5.03,11.999393449301568
8.07,6.272931012647108
13.5,11.999393449301568
17.48,16.401360409874197
18.7,11.999393449301568
10.16,11.999393449301568
12.4,11.999393449301568
18.6,15.986590768040402
12.4,12.68213333333333
19.03,16.170850472504036
15.9,16.170850472504036
3.2,11.999393449301568
19.4,16.170850472504036
16.56,11.999393449301568
14.43,11.999393449301568
13.2,11.999393449301568
8.56,11.999393449301568
12.7,11.999393449301568
7.78,11.999393449301568
14.33,11.999393449301568
3.7,8.242093949450437
13.07,11.999393449301568
18.2,15.085019450729007
9.25,11.999393449301568
15.71,11.999393449301568
19.42,16.170850472504036
17.8,11.999393449301568
16.23,11.999393449301568
21.1,11.999393449301568
19.12,20.25348913419913
13.2,11.999393449301568
14.86,16.13035526331052
13.05,11.999393449301568
6.77,11.999393449301568
4.38,11.999393449301568
10.03,11.999393449301568
7.9,11.999393449301568
9.75,11.999393449301568
15.3,16.170850472504036
16.9,16.195250714285706
14.07,11.999393449301568
16.14,16.13035526331052
9.83,11.999393449301568
7.3,11.999393449301568
18.8,11.999393449301568
12.53,11.999393449301568
19.8,16.13035526331052
0.21,10.522114567709977
5.98,11.999393449301568
17.02,11.999393449301568
20.07,18.69237493477269
17.6,17.284643765433916
4.87,6.272931012647108
8.6,12.615535871419933
17.4,17.24130727272728
20.6,18.385347890127633
11.2,11.230337820585397
20.3,16.170850472504036
9.57,9.290572081529582
15.0,11.999393449301568
18.64,18.25663666666667
6.03,11.999393449301568
16.42,11.999393449301568
16.15,11.999393449301568
11.36,11.230337820585397
20.22,16.94056093961594
13.15,11.999393449301568
3.63,11.999393449301568
10.4,9.746940842490845
3.93,3.7401527711177702
15.3,11.999393449301568
18.63,11.999393449301568
12.4,11.999393449301568
14.9,14.953279353349686
10.94,11.999393449301568
14.0,11.999393449301568
19.0,11.999393449301568
20.3,16.170850472504036
19.96,19.685212998390494
14.63,11.999393449301568
0.57,11.999393449301568
18.3,16.170850472504036
6.12,11.999393449301568
14.3,11.687197870411197
13.32,11.230337820585397
15.58,11.999393449301568
12.7,13.437009231601726
4.24,11.999393449301568
4.23,11.999393449301568
18.2,16.170850472504036
6.96,6.272931012647108
3.4,4.707119081926228
11.26,11.999393449301568
10.15,11.999393449301568
2.31,0.6134546298146298
10.26,11.999393449301568
15.6,14.691441666666654
6.8,11.999393449301568
12.65,11.999393449301568
17.92,11.999393449301568
17.4,11.999393449301568
13.0,11.999393449301568
18.74,17.762516794180723
14.04,11.999393449301568
17.03,11.999393449301568
12.01,13.991247136629278
18.9,11.999393449301568
0.12,11.999393449301568
9.98,11.999393449301568
13.3,11.999393449301568
15.0,15.790384446091165
10.2,11.999393449301568
14.8,11.999393449301568
18.5,11.999393449301568
6.67,8.595956428571428
3.75,11.999393449301568
12.0,11.999393449301568
11.36,11.999393449301568
9.7,11.999393449301568
12.0,12.864480014767315
14.47,11.999393449301568
11.8,12.864480014767315
16.14,11.999393449301568
6.41,11.999393449301568
0.47,0.49036920110161597
5.0,11.999393449301568
17.71,16.760079824666672
12.2,11.999393449301568
16.18,11.999393449301568
16.3,11.999393449301568
1.85,11.999393449301568
13.6,11.999393449301568
18.06,14.096560595238081
18.06,17.564940437760338
19.22,16.13035526331052
4.4,11.999393449301568
12.78,16.401360409874197
12.8,11.999393449301568
6.1,11.999393449301568
6.37,11.999393449301568
3.83,8.242093949450437
14.3,11.999393449301568
16.5,18.59853501565423
12.9,11.999393449301568
11.3,11.999393449301568
17.06,11.999393449301568
15.87,11.999393449301568
15.3,15.15698518101701
17.5,16.27122052235836
16.19,11.999393449301568
4.73,11.999393449301568
24.5,11.999393449301568
20.04,16.170850472504036
12.7,11.999393449301568
3.26,11.999393449301568
17.09,19.14473358974359
9.4,12.864480014767315
15.0,11.999393449301568
17.2,18.521660357142856
19.36,11.999393449301568
16.63,11.999393449301568
7.8,11.999393449301568
16.4,11.999393449301568
17.46,16.13035526331052
14.12,11.999393449301568
18.1,15.853226594685841
2.93,11.999393449301568
9.05,11.999393449301568
10.2,11.999393449301568
15.61,12.864480014767315
7.73,11.999393449301568
3.06,11.999393449301568
16.4,11.999393449301568
12.37,11.999393449301568
21.2,20.571627976190484
12.45,14.052722810537496
13.5,12.864480014767315
10.1,11.999393449301568
13.88,11.999393449301568
10.24,11.999393449301568
19.1,11.999393449301568
17.3,11.999393449301568
15.13,15.024471435792544
6.97,11.999393449301568
0.14,4.707119081926228
11.38,11.999393449301568
17.22,16.31548627398546
11.2,8.626220226837821
15.66,16.13035526331052
3.5,11.999393449301568
16.9,11.999393449301568
20.7,18.385347890127633
9.8,11.999393449301568
19.8,16.13035526331052
10.65,11.230337820585397
16.7,11.999393449301568
15.9,8.242093949450437
15.8,11.999393449301568
15.83,11.999393449301568
5.42,11.01881453984526
10.1,10.706797811870162
17.64,11.999393449301568
10.36,11.230337820585397
3.78,10.710356666666662
13.73,14.846625310761171
18.37,16.170850472504036
14.4,11.999393449301568
17.44,11.999393449301568
6.87,11.999393449301568
12.4,11.999393449301568
9.96,11.999393449301568
13.6,11.999393449301568
20.43,13.770481106510136
8.5,11.999393449301568
20.35,16.868686666666648
11.25,11.999393449301568
13.43,11.999393449301568
1.88,3.5195067757064153
18.78,11.999393449301568
16.6,11.999393449301568
9.06,11.999393449301568
4.86,11.999393449301568
12.28,11.999393449301568
12.7,11.999393449301568
3.4,8.242093949450437
16.48,11.999393449301568
18.75,14.343584970152936
17.07,17.070237473244607
11.28,11.999393449301568
4.5,8.036077693239598
6.93,5.962446048177339
12.0,11.999393449301568
13.42,11.230337820585397
11.71,11.999393449301568
13.85,11.999393449301568
12.61,11.999393449301568
17.21,11.999393449301568
8.0,11.999393449301568
15.7,11.999393449301568
10.93,11.999393449301568
11.0,11.999393449301568
14.01,11.999393449301568
16.06,11.999393449301568
11.22,11.999393449301568
15.19,16.7947211904762
16.9,16.170850472504036
15.3,11.999393449301568
15.1,13.274959170849531
14.8,11.999393449301568
11.32,11.999393449301568
13.38,16.13035526331052
10.52,16.13035526331052
14.9,11.999393449301568
16.9,11.999393449301568
16.3,16.13035526331052
12.1,11.999393449301568
12.8,16.401360409874197
1.5,3.5195067757064153
8.4,11.999393449301568
6.88,11.999393449301568
5.0,8.616300769230765
18.0,11.999393449301568
18.21,11.999393449301568
19.47,16.170850472504036
12.9,11.999393449301568
16.78,14.578654901128287
12.55,11.999393449301568
23.69,12.864480014767315
17.2,16.13035526331052
13.95,16.911998509306784
14.7,11.999393449301568
18.0,16.31548627398546
18.6,11.999393449301568
1.41,1.2846704301075247
1.4,11.999393449301568
14.34,11.999393449301568
16.74,11.999393449301568
16.4,13.857517243867242
9.59,11.999393449301568
8.24,11.999393449301568
7.38,11.999393449301568
7.75,4.707119081926228
16.46,11.999393449301568
7.19,11.323065734293731
18.0,11.999393449301568
15.26,11.999393449301568
7.41,11.999393449301568
12.1,11.999393449301568
10.8,11.999393449301568
16.4,11.999393449301568
7.0,11.999393449301568
18.63,11.999393449301568
13.28,11.999393449301568
16.87,11.999393449301568
8.2,11.999393449301568
17.66,16.13035526331052
18.8,11.999393449301568
12.1,11.999393449301568
2.4,11.999393449301568
15.6,11.999393449301568
12.7,11.999393449301568
10.64,11.999393449301568
9.17,11.999393449301568
16.8,11.999393449301568
13.3,11.999393449301568
8.62,11.999393449301568
14.8,15.11751956887101
12.94,11.999393449301568
9.44,18.385347890127633
13.13,8.714877539682542
20.43,20.02320692640693
17.11,11.999393449301568
15.62,11.999393449301568
14.42,11.999393449301568
11.37,14.39533547953971
7.42,11.999393449301568
10.2,11.999393449301568
15.7,11.999393449301568
16.61,13.936430331190033
18.44,11.999393449301568
13.59,16.401360409874197
0.7,4.707119081926228
10.3,11.999393449301568
14.3,13.232858605309362
20.33,11.999393449301568
7.95,11.999393449301568
12.1,11.999393449301568
6.75,11.999393449301568
16.37,16.13035526331052
16.06,16.97322543484293
2.28,4.835043881626023
13.31,11.999393449301568
9.0,11.999393449301568
14.38,11.999393449301568
4.63,11.999393449301568
10.87,11.999393449301568
1.57,5.202263912950046
5.22,11.999393449301568
4.28,11.999393449301568
12.76,14.059083921861918
11.83,11.999393449301568
14.93,17.762516794180723
19.15,15.11751956887101
10.9,11.999393449301568
8.3,11.999393449301568
4.89,4.940376875763126
20.6,11.999393449301568
20.3,11.999393449301568
19.05,19.04999999999997
1.22,7.802598253968253
10.2,11.999393449301568
19.85,13.345262296644682
20.63,11.999393449301568
16.9,11.999393449301568
21.45,12.864480014767315
11.36,11.999393449301568
12.97,11.999393449301568
6.6,6.881117988717279
15.0,11.999393449301568
1.49,11.999393449301568
15.4,11.999393449301568
17.4,16.444776942012233
14.81,16.170850472504036
14.2,12.864480014767315
17.1,11.999393449301568
9.88,11.999393449301568
5.5,11.999393449301568
13.6,15.62450833333334
13.1,11.999393449301568
10.37,11.999393449301568
5.23,11.999393449301568
17.1,16.170850472504036
19.4,11.999393449301568
20.36,17.07017845614258
13.56,11.999393449301568
10.48,11.999393449301568
14.1,11.230337820585397
15.0,14.343584970152936
12.21,11.999393449301568
2.05,5.571723015873018
3.02,11.999393449301568
17.8,16.911998509306784
18.39,14.39533547953971
14.0,11.999393449301568
8.2,11.999393449301568
14.1,11.999393449301568
13.2,13.437009231601726
16.85,16.13035526331052
19.87,11.999393449301568
10.7,13.195613677495071
5.12,11.999393449301568
13.87,16.170850472504036
9.61,11.999393449301568
15.33,11.999393449301568
13.2,11.999393449301568
9.6,11.999393449301568
13.44,11.999393449301568
15.24,11.999393449301568
12.49,11.999393449301568
14.39,11.999393449301568
11.18,11.999393449301568
8.4,11.999393449301568
7.3,11.230337820585397
9.6,11.999393449301568
13.14,16.401360409874197
16.0,11.999393449301568
12.1,12.01692666666667
17.44,16.170850472504036
13.83,13.617597339882344
16.4,11.999393449301568
16.3,16.170850472504036
17.29,13.43084306360306
16.19,15.7466189553923
12.1,16.170850472504036
6.1,11.999393449301568
0.1,2.5269675259740265
15.44,14.846625310761171
2.6,11.999393449301568
10.31,11.999393449301568
3.25,11.999393449301568
16.79,12.864480014767315
14.45,13.74613982807098
12.33,11.999393449301568
11.3,11.999393449301568
17.01,16.170850472504036
16.2,11.999393449301568
5.4,11.999393449301568
5.9,6.431299999999997
10.31,11.999393449301568
15.0,11.999393449301568
8.3,11.999393449301568
10.0,11.999393449301568
19.91,11.999393449301568
12.22,11.999393449301568
15.45,11.999393449301568
15.8,11.999393449301568
9.0,11.999393449301568
18.39,11.999393449301568
12.24,11.999393449301568
15.9,11.999393449301568
0.42,11.999393449301568
11.41,11.999393449301568
11.66,16.400725045435166
11.6,13.82161143628763
11.8,11.999393449301568
17.72,15.829626666666677
20.71,16.27122052235836
11.5,11.999393449301568
20.03,18.782485342260248
15.9,15.418225000000014
20.01,11.999393449301568
19.04,16.760079824666672
7.4,16.911998509306784
5.47,11.999393449301568
0.91,2.6167047968565953
4.29,11.999393449301568
17.81,11.999393449301568
5.3,11.999393449301568
17.2,11.999393449301568
17.41,11.999393449301568
16.11,11.999393449301568
11.0,11.999393449301568
11.2,11.999393449301568
13.11,16.401360409874197
15.3,11.999393449301568
16.1,11.999393449301568
9.2,11.999393449301568
16.01,11.999393449301568
17.14,11.999393449301568
16.8,16.170850472504036
14.0,11.999393449301568
3.06,4.187402380952381
10.03,11.999393449301568
5.19,9.001872857142866
15.04,11.999393449301568
18.6,17.070237473244607
1.0,11.999393449301568
5.9,11.999393449301568
9.75,11.999393449301568
19.82,16.401360409874197
9.71,8.142458189033194
15.4,11.999393449301568
12.75,11.999393449301568
17.54,11.999393449301568
9.3,11.999393449301568
8.22,11.999393449301568
12.36,11.999393449301568
4.98,11.999393449301568
7.09,11.999393449301568
4.72,11.999393449301568
2.11,11.999393449301568
16.42,11.999393449301568
10.2,8.735725096983936
11.89,11.999393449301568
19.17,16.13035526331052
12.14,11.999393449301568
17.99,11.999393449301568
8.25,11.999393449301568
7.51,11.999393449301568
11.27,8.242093949450437
3.66,11.999393449301568
13.02,11.999393449301568
16.24,11.999393449301568
9.64,11.999393449301568
13.01,11.999393449301568
16.8,16.13035526331052
15.8,11.999393449301568
17.51,11.999393449301568
12.5,11.999393449301568
15.42,16.844886388888884
12.28,11.999393449301568
11.7,11.999393449301568
13.8,11.999393449301568
20.1,16.760079824666672
15.98,11.999393449301568
10.08,9.428404484126988
18.08,11.999393449301568
17.2,11.999393449301568
15.45,16.401360409874197
17.79,11.999393449301568
7.2,11.999393449301568
9.39,9.720514470232281
8.19,11.999393449301568
15.0,16.170850472504036
0.3,0.8086397659525087
1.25,1.7004133333333333
14.31,11.999393449301568
14.38,16.170850472504036
9.9,11.999393449301568
13.74,11.999393449301568
11.14,11.573331770411379
8.74,11.999393449301568
16.2,11.999393449301568
10.2,13.195613677495071
15.0,11.999393449301568
1.63,11.999393449301568
12.0,11.999393449301568
7.6,11.999393449301568
8.97,11.999393449301568
0.53,11.999393449301568
18.5,11.999393449301568
0.62,11.999393449301568
7.5,11.999393449301568
9.23,9.341159942279946
17.0,13.860351126536004
17.02,11.999393449301568
0.05,11.999393449301568
5.6,4.707119081926228
13.63,11.999393449301568
9.59,11.999393449301568
2.8,11.999393449301568
14.4,11.999393449301568
17.0,11.999393449301568
13.54,11.999393449301568
13.04,11.999393449301568
20.81,18.69237493477269
16.63,11.999393449301568
9.56,11.999393449301568
9.37,11.999393449301568
14.15,11.999393449301568
2.8,11.999393449301568
7.88,12.864480014767315
6.64,11.999393449301568
6.0,11.999393449301568
10.4,11.999393449301568
19.35,11.999393449301568
15.5,16.27122052235836
11.2,16.401360409874197
16.25,11.999393449301568
6.3,6.272931012647108
16.95,11.999393449301568
13.0,11.999393449301568
10.4,11.687197870411197
1.93,11.999393449301568
12.61,11.999393449301568
10.7,11.999393449301568
17.3,11.999393449301568
12.0,11.999393449301568
13.8,16.400725045435166
13.77,11.999393449301568
15.0,15.789108424908422
0.07,1.2781449999999994
16.4,11.999393449301568
14.38,11.999393449301568
14.58,14.827013230994151
17.57,16.50625667083132
11.4,11.999393449301568
0.31,0.39252766824913593
11.46,11.999393449301568
18.8,17.09890550270636
17.15,11.999393449301568
18.55,17.07017845614258
17.66,18.385347890127633
9.0,11.999393449301568
12.03,12.864480014767315
10.5,11.999393449301568
14.1,16.170850472504036
12.65,8.242093949450437
10.32,11.999393449301568
15.0,11.999393449301568
10.28,11.999393449301568
17.1,17.76198778904102
14.54,11.999393449301568
7.85,11.999393449301568
14.73,11.999393449301568
19.11,11.999393449301568
12.5,11.999393449301568
19.34,11.999393449301568
15.1,11.999393449301568
10.7,11.999393449301568
11.26,11.999393449301568
13.6,11.999393449301568
18.36,13.770481106510136
6.63,11.999393449301568
17.9,16.401360409874197
14.33,11.999393449301568
9.8,9.173266666666661
20.14,19.14473358974359
9.48,6.487595000000003
11.97,11.230337820585397
19.93,19.384253968253986
17.5,11.999393449301568
14.1,11.999393449301568
16.37,11.999393449301568
3.72,11.999393449301568
16.72,16.170850472504036
15.9,16.13035526331052
15.7,11.999393449301568
18.2,11.999393449301568
14.8,11.999393449301568
14.79,14.269004230769218
12.03,11.999393449301568
0.0,11.999393449301568
15.9,11.999393449301568
7.27,7.3102932986457985
19.3,11.999393449301568
17.4,16.170850472504036
18.51,11.999393449301568
15.6,11.999393449301568
10.37,11.999393449301568
15.3,11.999393449301568
21.31,21.24456771284271
11.23,11.999393449301568
11.45,11.999393449301568
11.07,11.999393449301568
15.5,11.999393449301568
9.73,11.999393449301568
10.24,11.999393449301568
1.25,11.999393449301568
8.9,11.999393449301568
19.5,15.576849148629151
2.8,5.962446048177339
19.5,11.999393449301568
2.03,1.3626228648520342
5.8,11.999393449301568
0.53,11.999393449301568
8.38,11.230337820585397
17.32,17.374480990526298
13.7,11.999393449301568
15.21,14.803836432178938
18.4,11.999393449301568
16.33,11.999393449301568
15.12,16.13035526331052
6.8,11.999393449301568
18.36,11.999393449301568
16.7,18.153426573182955
9.24,11.999393449301568
12.3,8.242093949450437
17.78,12.35848240367476
9.85,11.999393449301568
19.7,11.999393449301568
1.8,11.999393449301568
10.5,10.253169444444444
7.1,11.999393449301568
15.71,11.573331770411379
14.22,11.999393449301568
14.71,11.999393449301568
17.21,11.999393449301568
11.64,11.999393449301568
9.56,11.692627233288679
13.39,11.999393449301568
16.0,11.999393449301568
3.42,12.513468754578758
14.0,11.230337820585397
8.2,11.999393449301568
8.92,11.999393449301568
16.93,11.999393449301568
3.68,3.5195067757064153
15.04,11.999393449301568
15.0,11.999393449301568
9.77,11.999393449301568
18.1,18.48265158730158
20.93,18.385347890127633
8.5,8.433652477718361
8.0,11.999393449301568
11.2,11.999393449301568
5.59,11.999393449301568
0.79,2.948608730158731
6.19,4.835043881626023
8.6,11.999393449301568
17.3,11.999393449301568
16.1,11.999393449301568
14.41,11.999393449301568
15.64,11.999393449301568
18.84,11.999393449301568
1.39,1.12520791006216
7.6,11.999393449301568
14.6,11.999393449301568
3.57,11.999393449301568
14.4,11.999393449301568
18.5,11.687197870411197
3.26,11.999393449301568
16.3,11.999393449301568
8.2,11.999393449301568
2.11,11.999393449301568
16.83,15.574444983685476
12.5,11.999393449301568
13.38,11.999393449301568
20.8,18.385347890127633
14.32,11.999393449301568
3.4,11.999393449301568
17.65,15.23411190086817
11.6,11.211697377051053
5.39,11.999393449301568
18.13,11.999393449301568
17.0,11.999393449301568
16.26,11.999393449301568
17.79,16.13035526331052
14.21,11.999393449301568
13.6,11.999393449301568
14.78,11.999393449301568
18.0,16.170850472504036
8.99,11.999393449301568
9.6,11.999393449301568
10.93,11.999393449301568
18.84,11.999393449301568
14.03,11.999393449301568
15.04,11.999393449301568
16.1,11.999393449301568
8.6,11.999393449301568
10.98,11.999393449301568
13.36,11.999393449301568
17.66,16.13035526331052
0.0,0.5629497920302294
4.77,11.999393449301568
14.1,11.999393449301568
16.2,16.170850472504036
18.57,11.999393449301568
2.6,11.999393449301568
11.04,14.994583636363636
17.98,11.999393449301568
18.12,16.170850472504036
14.0,11.999393449301568
14.5,11.999393449301568
18.93,17.49098545527075
5.63,11.999393449301568
16.2,11.999393449301568
15.3,11.999393449301568
14.0,11.999393449301568
20.78,11.999393449301568
5.76,11.999393449301568
2.2,4.707119081926228
15.17,14.573639536306494
18.7,11.999393449301568
15.08,11.999393449301568
17.3,11.999393449301568
16.4,11.999393449301568
15.25,11.999393449301568
12.14,19.742871619413016
10.71,11.999393449301568
10.78,11.999393449301568
10.42,11.999393449301568
12.86,11.999393449301568
12.66,11.999393449301568
6.6,11.999393449301568
15.1,11.999393449301568
19.35,16.983177569375062
9.86,11.999393449301568
4.57,5.962446048177339
14.66,16.401360409874197
13.93,16.13035526331052
18.24,17.63846480519481
8.21,11.999393449301568
13.0,11.999393449301568
13.41,11.999393449301568
14.0,11.999393449301568
16.6,11.999393449301568
12.4,11.999393449301568
3.78,11.999393449301568
0.83,11.999393449301568
18.82,11.999393449301568
15.54,15.42512373376623
17.5,11.999393449301568
15.73,11.999393449301568
11.0,11.999393449301568
13.66,11.999393449301568
7.57,11.999393449301568
16.62,11.999393449301568
13.5,11.999393449301568
3.4,8.117234633331076
8.8,8.520333856789495
15.41,11.999393449301568
21.06,19.688685581283448
10.1,11.999393449301568
9.31,8.626220226837821
7.03,11.999393449301568
10.95,11.999393449301568
3.9,11.999393449301568
9.52,11.999393449301568
11.38,16.13035526331052
11.51,11.999393449301568
8.01,11.999393449301568
8.9,11.999393449301568
13.54,11.230337820585397
14.21,11.230337820585397
15.3,16.401360409874197
9.29,11.999393449301568
6.4,11.999393449301568
0.08,8.242093949450437
9.8,11.999393449301568
14.77,11.999393449301568
14.68,11.999393449301568
20.0,18.69237493477269
15.73,11.999393449301568
0.61,8.00577996031746
14.76,11.999393449301568
9.02,11.999393449301568
9.6,11.999393449301568
15.05,11.999393449301568
12.1,11.999393449301568
9.18,11.999393449301568
10.4,11.999393449301568
5.28,11.999393449301568
10.3,11.999393449301568
15.2,16.170850472504036
10.56,10.400874477947227
6.11,5.962446048177339
15.15,11.999393449301568
6.8,11.999393449301568
6.82,7.280613333333331
15.9,11.999393449301568
14.5,11.999393449301568
16.5,15.12454597951282
9.48,11.999393449301568
11.7,11.999393449301568
13.83,11.573331770411379
8.29,11.999393449301568
14.18,11.999393449301568
15.72,11.159668073152101
18.74,11.999393449301568
8.8,11.999393449301568
16.7,11.999393449301568
9.81,11.999393449301568
16.9,16.13035526331052
4.78,11.999393449301568
9.61,4.835043881626023
4.15,11.999393449301568
21.12,11.999393449301568
14.2,11.999393449301568
18.8,16.170850472504036
15.37,11.999393449301568
7.65,11.999393449301568
12.0,11.999393449301568
14.5,11.999393449301568
15.15,11.999393449301568
6.01,11.999393449301568
3.81,11.999393449301568
8.76,11.999393449301568
18.75,16.170850472504036
10.7,11.999393449301568
0.36,5.962446048177339
7.88,11.999393449301568
17.76,11.999393449301568
2.59,11.999393449301568
17.61,11.999393449301568
19.45,17.07017845614258
9.19,11.999393449301568
20.45,16.13035526331052
13.72,11.01881453984526
14.0,11.999393449301568
7.7,11.999393449301568
17.0,11.999393449301568
16.6,18.294051587301595
17.8,11.999393449301568
16.7,11.999393449301568
12.2,11.999393449301568
13.07,11.999393449301568
18.2,11.999393449301568
13.98,11.999393449301568
14.8,11.999393449301568
1.08,1.239190476190477
12.1,11.999393449301568
9.61,13.770481106510136
13.7,11.999393449301568
5.92,11.999393449301568
4.53,11.999393449301568
14.0,14.528633293650786
7.4,11.999393449301568
14.5,11.999393449301568
21.92,20.854470321024007
12.48,11.999393449301568
5.75,5.64711975785165
19.0,16.13035526331052
15.7,11.999393449301568
17.46,11.999393449301568
17.1,14.343584970152936
14.23,15.024471435792544
5.23,11.999393449301568
16.6,11.999393449301568
14.7,11.999393449301568
14.4,16.13035526331052
20.51,11.999393449301568
0.13,0.12152625541125543
16.54,15.986590768040402
6.4,11.999393449301568
3.35,14.343584970152936
2.0,11.999393449301568
17.69,18.385347890127633
17.1,11.999393449301568
23.05,14.343584970152936
18.86,18.36026509284017
19.1,11.999393449301568
1.3,1.12520791006216
12.5,11.999393449301568
20.4,11.999393449301568
18.2,16.911998509306784
17.5,11.999393449301568
3.1,11.999393449301568
18.33,16.170850472504036
12.3,11.999393449301568
15.4,12.615535871419933
11.04,11.999393449301568
8.64,11.999393449301568
12.57,11.999393449301568
7.84,11.999393449301568
15.1,16.170850472504036
19.87,19.85799612554113
10.41,11.999393449301568
19.07,11.999393449301568
13.95,15.045643386281766
0.3,1.0331966269841257
15.3,11.999393449301568
19.4,11.999393449301568
5.5,11.999393449301568
18.1,11.999393449301568
7.7,11.999393449301568
