y_train_real,y_train_pred
11.3,11.692077867965384
14.3,13.3331076923077
15.9,13.788945454545468
9.7,10.653026948051938
7.81,8.302928841991342
13.43,13.257912878787861
0.9,1.0877040830381748
7.1,6.865208441558436
13.1,12.836649458874444
7.26,8.438767532467534
4.0,2.1826737012987003
7.54,7.837108658008657
10.22,10.215150324675328
11.2,5.717433070717158
2.94,4.749002462121214
12.34,10.669814605470291
7.13,9.221096900826476
14.3,16.67903322510823
12.99,12.451027272727263
14.38,14.553259423026471
8.69,9.117076721189147
6.16,6.20862283549784
18.95,18.47390649350647
15.0,16.66641991341991
16.81,16.633683658008646
13.1,12.457832034632032
12.4,12.06680465367966
21.25,18.5935817171465
4.88,5.956896103896116
17.01,16.85142707136891
15.08,18.37899420995668
0.25,0.5053998917748916
20.9,19.38200162337663
15.23,15.904794696969729
10.7,10.654456825295384
18.32,17.636206300484833
13.67,13.184445833333353
20.7,20.48109318181815
16.83,17.148935822510804
16.54,16.344633441558436
9.74,9.333662770562775
20.05,19.201628787878846
8.34,8.422949134199115
9.28,7.0703944031257615
14.1,13.63141233766232
11.34,11.427205303030307
21.4,20.592759307359312
17.6,17.579998484848467
16.0,15.104175757575755
7.81,5.4901266233766135
9.2,8.3838274891775
16.6,17.16129556277053
8.8,11.178146103896106
20.15,18.23641168831171
12.2,12.085285606060602
8.6,9.069753787878778
17.6,16.222346212121202
8.52,9.160973863636357
11.5,12.204906818181824
13.1,11.47522781385279
14.98,15.193052489177486
16.23,16.404833008658024
15.0,12.064967316017315
8.0,9.51734734848485
12.16,12.183157142857135
13.14,14.058273484848483
13.1,12.40592179600702
14.0,13.612682447855176
10.31,11.87070335389507
12.14,11.345190151515162
19.21,19.08426699134201
17.4,17.58121634199135
15.19,14.166710022300963
7.95,8.678921645021656
12.6,12.340170454545454
16.28,11.699075523088018
14.7,14.768461363131804
9.79,9.840796645021644
12.14,12.742914393939396
16.1,16.61854007936508
17.1,13.51211212121209
3.1,5.336867640692637
19.9,18.80344516594518
16.26,16.43734053030306
18.4,18.985774025974052
12.41,13.008765151515147
10.13,10.128508982683995
14.0,14.466346482683978
13.33,13.690884805828077
10.9,11.095833333333369
7.3,8.938044696969694
9.5,10.399849567099563
8.69,8.98982142857144
11.75,11.298730952380954
9.3,9.362090909090902
19.34,18.44312424242426
9.9,11.030156385281389
16.3,16.027553030303057
11.6,11.311663383838376
10.36,10.482997727272723
11.65,12.531641504329013
19.36,19.306043932451573
5.4,6.8129000000000115
3.9,4.772894372294375
20.25,19.530751623376656
6.5,7.746452920564284
17.11,14.190520075757581
6.9,8.296514718614713
3.3,3.0749047619047625
0.124,1.2444634133939396
20.0,19.708277272727273
9.91,12.23474166666666
0.09,0.39017965367965324
10.48,11.166494176700452
16.17,13.661762229437251
13.01,12.2165571067821
8.33,7.746452920564284
17.59,17.636206300484833
17.4,17.376729004329025
11.13,9.302690548340564
9.6,12.31292581660764
14.78,14.661768068020805
5.5,5.719227922077924
15.47,15.45994889971142
19.44,18.66219545454547
17.63,16.45172756132755
9.56,9.26783679653679
11.32,10.277799621212116
11.48,11.249140367965373
12.0,11.990821320346324
15.6,14.496865909090909
11.53,10.247798160173156
18.65,18.969345670995693
11.3,13.052816233766245
17.33,17.787419696969717
11.01,13.052721212121245
0.4,3.9031449134199057
16.6,15.787281890331872
10.6,11.983584090909064
17.96,18.040261363636372
11.82,11.382423809523814
17.42,17.366465274498225
5.34,5.742583333333332
8.78,9.954695887445892
16.26,13.14177532303556
4.77,4.667871428571419
10.0,10.850105519480522
8.11,8.419377005444039
9.1,9.183056385281402
11.29,13.27690043290042
11.76,13.828340883863612
17.71,17.2125267135642
13.46,13.747968831168848
14.28,13.00145303030304
16.01,16.688599711399746
13.37,11.83011969696967
18.1,15.307753192640684
7.6,7.482661477272715
11.8,11.886804545454556
16.0,16.431316125541105
0.8,0.848465367965369
12.8,13.243799009543098
17.37,15.312825505050467
6.2,6.519956060606074
15.4,14.871608658008675
16.9,15.937194805194824
10.96,11.347269684244624
16.55,16.744437229437263
8.64,7.683763528138515
17.41,17.264442967007728
15.9,16.02223522727275
20.3,19.399407575757603
1.49,1.2010982683982676
11.4,12.916127887642663
18.7,18.518598051948015
11.29,10.31485183982684
8.5,10.124802597402589
12.74,13.424090800865788
18.69,17.656537770562778
15.2,14.705940909090907
16.3,11.646357900432912
17.55,18.08450432900435
19.39,17.98284996392495
11.09,11.485395129870136
2.32,3.9820139114886026
11.02,11.871828896103903
14.8,14.51877922077924
15.6,14.3324359307359
0.0,4.901934848484847
19.77,19.9852201118326
3.34,3.4475595238095256
9.79,10.773275649350644
17.8,17.520909415584427
4.9,4.790933549783543
9.9,11.243867424242437
17.89,16.360202272727264
10.04,11.550518795093787
7.5,8.14928645218418
14.6,15.531343913280962
18.14,16.97995746753246
16.8,17.034427827223272
16.7,15.272333658008629
18.7,18.00410119047619
8.78,10.395680111411629
17.87,17.76116670086557
4.9,6.4148154089597265
11.0,13.086685376492193
18.39,18.418200757575725
3.0,4.43559217171717
15.2,15.332168181818163
19.38,16.985304319165678
8.35,8.101469047619032
15.33,13.87352034632033
10.07,11.650153939740292
10.4,9.898611147186168
9.07,8.368940397481301
13.58,15.878946590909097
16.2,16.888693181818155
15.15,13.703242640692663
18.29,18.536073593073596
14.3,14.030787878787903
2.35,3.017468939393941
20.58,18.01314700577199
9.1,9.343124242424238
16.68,17.10781872294369
8.8,8.125337878787876
4.64,5.3072598484848506
13.0,13.009648484848483
14.56,14.353457792207776
15.24,15.061841407203877
9.84,9.8409079004329
15.23,15.170644267222679
12.4,12.752306680693046
18.4,17.92302348484853
16.15,15.76484212512088
8.78,9.620484435261693
16.16,11.212158989999894
1.7,1.5482837662337654
0.48,4.341372510822512
16.06,17.14807191558441
8.62,9.509146320346286
14.31,14.397272590400664
19.13,19.21118764520863
10.75,11.233676731601733
11.9,10.983214393939404
4.19,3.72679090909091
10.11,9.86260342504718
7.58,11.871806060606044
13.75,14.641275865800859
14.4,14.198833874458893
11.39,11.447683441558448
14.02,11.564542424242415
17.6,16.790614948183112
16.35,15.531372781385265
11.78,11.790942532467536
4.71,2.8562679604486423
7.16,7.250749211268547
0.5,5.664745382395379
12.75,13.238804665536478
12.83,15.393190909090881
16.3,15.605700577200563
21.07,19.618172473935005
8.58,11.334210606060608
15.22,14.095211255411224
9.17,8.359849927849936
6.45,5.476778205128218
6.08,6.295709822248462
15.18,14.568395362718078
13.64,12.6517408451397
2.8,4.553515046569591
14.69,14.250956358540442
10.8,11.869960010822512
20.1,18.75967889610387
15.62,15.837371144215265
14.6,14.901194985569996
15.5,15.92395638528138
16.1,14.848859415584393
17.32,15.145669029581526
16.9,15.281279303539613
8.81,8.79063755411256
9.64,8.897919490358133
13.42,13.1805905844156
7.0,6.588900757575758
17.6,15.877708658008627
8.5,8.616708884297537
8.87,10.525814538239517
15.63,14.549454545454575
11.55,11.207265909090909
17.22,15.812530808080814
11.23,11.177995508657995
0.04,4.116068742224056
12.8,14.629882167201481
4.18,4.342568777056273
0.53,2.2912348484848457
17.53,17.264442967007728
15.33,15.01645029422227
10.1,10.69828237734488
7.9,8.179727705627712
10.8,9.747472402597394
13.99,14.407267316017272
16.6,16.04714201101926
8.01,9.923205681818182
7.41,9.530066416664162
6.48,7.993814471008781
10.3,10.049537842712834
15.3,15.30530787804152
7.1,7.520392424242429
13.4,12.766178246753269
15.78,16.057836983471066
19.9,19.926480043945954
13.19,9.667542947874987
16.72,14.948166666666674
14.8,14.71956926406927
17.15,17.145828517316016
17.63,17.186375091575087
14.56,14.635760606060588
19.1,13.457531011412827
18.1,16.642263203463205
9.7,8.961438419913417
15.31,15.634032792207794
20.7,19.633655411255422
1.21,1.2291965367965378
14.27,11.87070335389507
7.2,9.366931601731611
14.9,14.66589541847045
0.24,0.5696070887445888
19.0,17.758568181818184
13.5,12.79744572510822
11.0,10.211140367965362
12.11,14.469789303751803
15.86,10.903004152792633
6.39,8.973240218360093
20.15,20.089448376623377
6.61,6.919033900695267
20.61,20.029237121212123
14.4,14.682627816627832
20.35,19.583568982658754
1.02,4.525575590318763
13.0,14.507368650793646
16.53,14.992940151515185
17.26,16.6238221861472
6.01,10.64177932900433
15.3,14.043939971139983
20.31,19.728014393939393
12.0,9.777143362193357
11.5,13.064157398661939
5.28,7.556839393939377
6.6,9.021579639092343
17.13,17.05370211038961
10.1,10.477533003464158
16.0,10.473682327647097
13.93,14.234490404040368
1.7,5.076068073593078
15.2,14.914880303030282
8.01,9.601104545454554
15.77,15.584809668109676
10.18,10.010298484848487
7.65,8.352156168831183
15.1,12.671725541125522
18.32,17.631525000000018
15.94,15.46587460796781
0.34,5.58017142857143
14.9,13.655447727272744
15.0,11.212853499278499
9.69,9.662111291486301
19.39,19.29435143644234
13.8,14.62238755411256
15.98,15.46154404761906
19.7,18.572057385796022
10.87,11.675404945871097
13.45,13.315226839826831
19.17,17.32112929885771
17.3,17.346746048143775
18.6,18.433689412481456
0.7,1.6958674242424219
17.05,17.331482034632064
8.08,7.826678625541131
15.62,15.909191689450894
19.33,18.691825295159376
20.1,19.049513311688287
12.8,12.115758590150943
11.0,10.477533003464158
13.0,13.69073544006498
17.57,17.9127771645022
11.24,11.166494176700452
17.2,16.464590764790756
2.3,3.0380196969696933
13.91,13.413651514175816
18.47,17.62230405982907
9.0,6.833645021645019
13.0,14.433979073199518
7.59,7.217448124098123
15.3,14.683795602230614
8.22,8.41486753246754
0.35,3.416320346320351
12.54,11.952390321673281
13.72,13.599076641414149
16.61,16.36691563416753
11.75,13.05647314179473
4.47,4.772894372294375
2.33,3.0959805555555615
9.68,9.49885551948053
7.74,7.843551406926403
16.0,16.28847094861661
17.9,17.83432291874794
5.3,6.588340364010608
2.5,8.566259307359301
14.9,15.717025757575753
13.3,12.15178690476191
10.85,13.130831685360077
14.15,14.414931818181847
11.66,12.715997781385274
18.81,18.954676948051944
14.14,12.848123160173156
16.09,14.983304925882207
16.2,16.700170346320316
16.18,16.866249999999976
15.7,14.518338663166272
14.43,15.949850929625919
12.26,12.17124128209363
17.4,17.24235930735932
9.3,8.367422835497834
14.16,14.323044746162921
6.48,6.981113636363632
16.94,15.472882900432902
1.35,3.8432629329004344
15.19,14.418473809523816
16.5,16.046193722943716
16.17,14.813112932900454
15.95,14.444638077200585
2.45,6.315736038961039
14.5,14.946255519480522
6.11,9.69633504679446
18.41,18.280251515151487
13.56,13.6110318181818
7.0,8.877950889514521
3.79,4.2407120129870055
3.57,4.3112559523809635
7.8,7.509369155844147
14.3,17.39790584415583
10.5,11.854314366883118
11.6,9.322365850059033
13.4,13.022058658008666
6.87,7.473380303030301
18.29,17.50766212121214
16.32,15.880580465367986
16.14,17.09698052503053
16.74,17.67769350649345
6.2,9.546743867243874
13.45,12.547151515151489
4.0,4.197250649350648
11.08,11.128787878787858
0.69,1.6642826839826836
16.1,12.42618326118327
13.2,13.141557408500594
2.03,3.2207897966004513
14.1,14.984350432900406
13.2,14.71626590909088
4.8,5.913482034632026
0.2,2.0658561327561342
12.86,13.12085940489147
17.19,16.020964502164517
10.56,8.89628947511838
12.36,13.311629058441545
4.94,7.552742965367983
6.7,6.335634848484853
7.78,7.991996730163776
14.2,13.154468398268385
18.3,17.025870129870178
14.3,14.03413935786438
18.6,17.225505735930696
10.8,11.066540767565765
13.89,13.705499621212118
15.4,15.547026082251113
18.1,17.877905303030268
6.13,6.742323418320113
12.1,11.19918344155843
11.8,11.687435606060614
12.95,11.414228102453096
14.03,13.770804437229435
17.0,17.530871428571412
8.6,8.752189231601719
17.5,19.241831168831165
7.61,7.8527882395382225
16.32,16.238567424242436
15.6,14.49900129870127
0.5,2.493221969696967
15.96,15.774288113275613
8.5,8.707636038961033
18.0,19.175606349206344
11.63,11.434185660173167
8.58,8.58688073593073
18.32,18.308086926772724
17.2,16.71168284656519
9.0,7.3466525974026045
0.22,2.8516758887577107
9.42,11.226943138620147
10.4,11.421892316017347
11.06,11.958668398268387
10.43,10.4191449372931
15.12,13.616615151515118
13.3,13.93232467532467
9.5,9.267145779220783
13.6,12.171837987012974
6.88,7.308428435643874
17.2,18.047608008658003
7.97,6.802367207792218
18.1,17.89092424242419
17.07,16.518765181031114
18.1,18.12380145715841
16.8,16.61854007936508
17.19,15.45994889971142
19.68,18.78024545454541
0.22,0.37658170995670964
15.48,13.495890623517903
12.39,12.17124128209363
19.04,17.144416733266727
7.82,6.742323418320113
19.5,18.730891504329012
4.5,4.437215909090904
16.46,16.37413603896106
14.72,12.735473593073573
20.62,19.965784415584363
13.3,13.525628148366799
5.5,5.456015151515152
1.39,1.866467694805193
10.47,10.238083207070712
16.07,15.078344298504549
2.3,8.980634090909065
0.14,1.4218780303030267
5.8,6.4905153679653536
2.7,4.268169736324284
2.12,2.747562012987013
10.54,10.69387505411255
12.26,11.198208982684
14.0,12.973206818181819
19.2,18.77257683982683
14.34,13.392263311688325
13.03,12.583673593073602
12.7,13.984157811217312
8.93,10.734489610389607
12.6,11.829442624042601
6.17,7.769969047619043
8.4,7.284152056277067
13.6,12.980433539944896
15.15,13.712681709956723
17.5,17.379458866890676
19.25,19.332735606060606
14.4,12.882577867839242
5.2,4.119379141060964
6.5,6.342223527385547
12.8,12.733412878787904
18.3,18.437693181818243
10.0,11.568260930735937
13.12,12.814083333333329
15.61,16.148684469696992
10.64,11.542755303030312
9.35,9.210760849925595
13.8,9.967984365634367
9.71,10.346359523809543
20.7,19.80503333333329
17.6,16.132324675324643
19.3,19.111173701298732
16.98,17.419736580086585
19.0,18.04600095460095
18.76,18.101663636363682
16.16,15.109696536796545
14.0,14.200556709956727
21.37,22.177359054429676
9.76,10.819747835497832
1.46,6.362710551948053
18.3,11.361653297690122
4.0,5.823213453213458
4.5,6.438147763347766
14.45,14.151479545454524
13.69,12.592377777777772
17.24,14.785428787878745
4.59,5.2814164502164545
10.6,11.205757575757575
20.13,19.125602813852847
18.8,18.95960170081544
16.0,15.083322833769035
3.0,4.021179846744592
19.27,17.44084242424242
16.07,16.09515909090911
18.89,19.433730303030305
10.91,11.09042050865802
12.73,10.526434013276381
3.56,4.313698322510811
9.69,9.966272835497845
17.8,15.525654058441573
7.04,7.61374999999999
13.09,13.386294815033448
8.35,10.15013198051946
14.06,14.474875649350636
10.01,10.818569310298292
14.97,15.066224675324673
0.001,1.4893896428571407
16.7,16.016440518594436
19.32,18.914463636363656
1.83,7.89509913419914
11.22,12.899055460448624
15.3,14.10451796536798
3.81,5.998145454545452
13.11,11.866508928571433
15.8,13.836563636363625
6.73,6.742323418320113
9.88,9.521496969696978
13.3,15.21098629978905
16.9,17.055715367965377
9.84,9.339156114718616
13.53,11.09210674603174
0.94,8.72933507883234
18.53,16.612980294824013
9.0,11.241900974025977
18.9,16.438916225441247
0.99,1.4469759740259744
10.6,8.531719624819619
17.9,16.652167424242432
13.4,11.650299242424238
10.97,13.105946374458872
16.5,16.555296315426993
15.2,14.586670562770536
6.5,5.304133116883117
9.5,10.438081410256414
21.12,18.828361503017177
11.01,9.478375757575764
9.65,8.933538365800874
18.43,18.055697727272715
17.64,17.803830051748633
9.3,8.640164285714272
18.4,18.063658225108274
13.0,12.976780032467529
20.86,20.462140963203456
9.11,10.225895995670982
5.31,5.1616781746031695
6.4,7.73491969696971
3.14,4.749002462121214
10.78,10.779295454545462
16.92,16.8475272727273
14.26,13.8854329004329
12.2,11.558824783549788
14.2,14.157187121212099
17.1,15.766366666666647
2.83,5.296906818181821
1.51,2.802978409090909
20.46,20.002389393939414
13.75,11.835374458874453
8.55,8.485473213803433
3.9,4.703233333333327
19.4,17.952199370326642
18.22,17.735159036796496
16.9,15.900888036206226
16.49,16.062880303030248
3.35,3.597645562770564
14.8,14.314523701298688
18.4,17.174118805622484
18.04,17.528650883838367
18.7,18.055697727272715
19.7,18.523790476190463
7.2,7.077093506493522
15.13,15.1824628787879
9.27,9.86246601731601
14.94,13.956459848484862
12.15,11.787377922077942
5.52,6.710697727272735
2.48,4.289579545454552
14.05,13.822983333333356
12.0,10.521162445887454
17.46,17.611250793650818
18.34,18.306920995670982
18.86,18.52034577922079
17.45,17.76116670086557
11.5,11.10836385281385
14.71,15.647484823684193
15.26,15.146556757510206
17.44,17.992701659451672
6.0,5.055303751803749
12.39,12.983460163321526
8.62,7.139313564750718
13.45,12.547151515151489
14.3,9.874023405887042
15.79,16.15238777056278
14.9,14.582787752853232
17.98,18.44312424242426
17.78,13.95410909090911
16.93,15.964828495828302
18.4,18.076396212121264
16.0,15.002599229133438
8.98,9.391923935044183
0.41,0.5326553030303026
20.4,18.955562554112593
1.39,3.570082155965366
5.6,6.0685875541125505
4.2,6.292310576544683
15.9,16.043280303030304
8.14,8.480343179547742
21.5,19.764844275169278
14.89,11.22231812770564
15.14,14.2647577922078
12.6,11.963991666666644
10.35,12.322970689033182
15.2,15.61128844640209
12.5,11.682432683982675
12.8,12.118170562770556
13.5,11.872145021645025
10.7,11.752430772005765
9.63,8.734639015151512
14.4,14.49948528138528
19.5,19.28445893323847
9.09,10.144459521591013
19.9,18.12380145715841
17.74,18.849178560202407
13.98,14.349455303030293
15.12,15.250901118326114
10.02,10.722702272727263
12.52,12.02931212121213
14.03,14.754615151515159
13.5,13.703081818181825
6.33,8.839277922077908
17.5,17.776127069395258
8.41,9.2165274891775
15.32,14.811363341204258
9.85,11.650153939740292
11.4,12.183649567099573
17.4,18.185390836940837
7.83,7.938888256692801
15.82,16.170522619047645
0.71,5.520085714285726
17.1,13.329105847435384
18.73,19.2177402958153
9.6,10.127891341991335
13.59,15.129645021645047
13.2,13.14873636363635
17.6,17.550823019152563
18.07,15.66907651515152
1.71,1.5967266496130126
15.3,15.497600144300183
1.63,2.585887121212121
15.15,15.219812554112563
16.78,16.263971212121245
14.78,14.820703174603208
10.85,11.208266233766224
0.8,1.1848920995671002
17.0,16.74977586580086
12.7,12.44704101731602
15.47,16.27140919913421
17.94,17.730560281385305
8.65,8.909670995671007
10.9,10.332678030303041
3.82,9.018731096681103
15.48,14.194400432900432
12.22,12.55378805916305
12.21,12.095114362572225
12.4,11.185826515151529
5.35,6.164161255411252
12.42,12.486866197691231
5.2,5.101854978354975
5.7,8.094426980847437
0.54,2.035552813852812
14.63,11.575504499540857
11.0,11.771538455988464
11.7,12.43264738284591
1.2,2.08009848484848
20.18,19.06340833333332
9.8,9.744473809523802
4.23,4.503518614718614
19.06,18.085205086580103
12.2,11.868219696969682
18.08,18.035531493506504
10.09,10.542658928571432
18.98,17.576360930735927
12.06,12.839541233766218
14.23,12.410643398268398
13.37,13.181181123043622
3.3,5.297901515151501
14.43,14.588516647746193
16.53,16.654363528138514
7.72,8.781232142857151
11.99,11.350108333333312
15.5,15.123893232784745
11.23,10.99596136363637
15.8,13.211334956709953
9.14,9.422404491341998
7.76,7.63446774891775
12.9,11.034740938606841
16.3,16.391417099567118
17.91,16.35694924242423
11.47,12.304432575757557
5.68,6.165225378787877
9.96,10.951203787878804
19.6,19.665421897546892
0.31,1.993088636363639
19.07,17.016191637150726
17.39,17.697954761904757
15.7,14.055776551226527
12.22,14.231273015873027
13.16,13.047529347041856
18.43,17.032029496217916
13.92,12.820274747474766
11.5,11.303127705627716
13.5,12.836810822510827
6.64,8.127867424242435
16.95,16.256016919191925
2.49,5.329716450216451
9.52,11.166494176700452
19.6,18.970752705627703
12.3,9.618311904761896
10.6,9.78349523809524
10.89,11.759218181818188
5.5,6.5636628787878735
12.8,11.988519020803935
8.35,7.630208671883676
13.9,13.507160714285723
10.5,10.593879834054835
15.3,13.845314610389615
14.61,15.431242796092803
7.4,8.253043434343455
3.76,4.03041071428571
10.1,10.387539393939386
12.3,12.445988636363637
14.55,14.722597550694928
9.22,6.011960704447069
15.4,12.424811038961039
11.3,10.654456825295384
0.86,0.8083923520923532
5.62,6.36582067099566
8.4,9.520398484848505
16.62,16.29383944805191
18.2,17.773943181818165
10.39,10.36605889728958
11.15,11.258566991341995
16.8,17.345096320346347
18.05,14.544545887445908
0.79,1.0109830086580083
9.79,8.740142880941207
0.68,5.02616010101009
7.6,8.072980699855698
8.35,8.59743964646465
15.87,15.314208918732763
14.3,13.268321212121212
18.01,17.81447272727282
16.71,16.96341114718614
14.0,12.798149134199122
15.9,14.326825966313095
16.0,15.335498232323229
8.04,8.521792424242419
15.94,15.151349036940374
11.45,15.307753192640684
17.4,15.132928120490632
10.3,10.052385839576354
13.0,12.413178030303037
14.03,13.748232034632045
16.51,16.112690151515142
3.4,4.994446969696962
16.6,17.051013636363642
6.1,9.778518796733573
5.68,5.5557068080960565
15.27,13.470363636363636
16.96,17.057389502164526
8.21,7.818761111111114
12.93,13.864570670995654
10.2,11.044997420634923
18.22,16.704737662337628
15.83,15.577076136363623
12.1,12.33164015151513
17.8,17.90489291125541
11.05,11.396776223045418
6.1,6.074332792207793
13.59,14.642699783549777
14.17,13.912474675324672
19.0,16.6973511904762
10.21,11.166494176700452
18.42,17.703475757575788
8.92,9.050778102453108
7.9,10.113429978354988
18.1,17.773437337662315
4.15,3.9728481601731573
11.18,11.14220595238095
4.29,3.9145121212121263
20.9,20.32539264069265
5.46,5.655491338633446
11.2,11.712275177347898
11.9,12.115529025267662
16.71,16.430071254755354
4.9,7.549791179653684
10.44,11.533770454545458
14.19,15.627084199134186
19.1,19.843119173881675
13.2,13.196767929292932
13.0,12.293333982683986
21.02,20.47978501082253
6.73,8.95308333333334
12.85,9.314755339105345
12.3,12.524619949494957
19.3,19.35476363636366
4.52,4.892437121212113
1.9,5.449503246753251
16.3,15.955325757575775
13.62,13.680682900432895
12.84,14.250956358540442
12.54,11.347269684244624
15.7,15.108395400432894
4.88,3.9820139114886026
15.27,13.69290768654928
0.07,0.26890512445887443
16.06,15.977126082251063
15.21,14.652853787878803
12.45,13.106870165945164
11.27,11.32968333333333
10.8,10.520359307359302
15.03,13.508754004329019
11.85,12.721471212121179
7.25,5.284158279220777
16.68,15.561149350649337
3.36,3.0207201298701314
7.67,11.378784722222218
9.48,9.50980059523809
8.23,8.54797878787879
17.8,18.035075757575786
2.5,4.293855194805197
21.92,21.899636363636418
6.76,6.909799494949491
19.71,18.612126028138547
19.33,18.147579545454516
13.54,12.75959545454545
21.52,20.977522727272742
11.8,12.41314448051949
9.53,8.65970454545453
0.71,4.228056385281388
16.99,17.07363474025969
1.8,4.2580009740259674
9.9,11.247734917355366
11.1,12.17309440836939
13.4,13.192303030303083
7.95,7.853242424242419
6.99,7.909413419913424
5.7,6.429011634199145
10.3,9.878412603305781
12.11,12.113895440922724
7.53,9.81413484848485
8.1,8.564377804014152
17.94,18.298281060606076
15.8,14.256055952380986
15.05,13.14177532303556
2.04,4.863223160173156
12.6,12.908045021645005
16.28,12.936350757575772
14.78,13.840148701298714
15.14,15.436221270396274
5.28,8.140966341991327
1.66,1.567872727272728
0.36,0.43881598484848455
12.72,12.82487506887051
10.9,10.246332142857156
12.42,12.661445238095249
14.33,14.3526054112554
11.6,11.338039000393556
12.22,12.234267748917736
14.26,11.45030519480519
11.11,11.80996723024451
18.23,17.36413497474748
18.2,15.895110281385243
15.74,16.00349296536794
7.89,7.888066774891786
11.66,11.125825865800861
4.7,10.372738023088038
14.8,13.977946103896114
18.7,17.81123053587824
15.01,14.99415378787881
7.94,8.516402164502177
16.33,16.469510389610374
18.85,18.63995145611962
4.3,5.555631277056269
4.82,4.740536363636366
13.81,12.746841414141398
15.85,15.310351766036968
18.31,17.58419080086579
15.96,15.191176515151525
19.72,19.306043932451573
13.31,12.978339502164493
17.95,15.612326839826808
13.49,14.168597727272717
8.8,9.637309848484849
15.17,16.393607272876345
16.6,16.664160714285696
3.46,4.4092299783549835
15.05,12.785756499434912
9.79,9.391923935044183
8.24,7.785967424242429
13.46,13.437876190476183
16.16,11.212158989999894
7.7,8.404596536796548
15.35,15.126389393939364
9.7,11.011863419913421
11.38,13.90838962703967
11.2,12.545209090909095
17.1,16.769613528138485
4.15,6.9089085653970645
19.12,19.11600833333331
1.57,2.562900757575758
0.9,3.970907424242417
7.51,9.333472510822508
17.8,18.73767176636497
14.22,14.141912878787874
18.38,18.15189231601732
6.5,9.307509307359307
4.23,4.230289393939399
14.75,15.066224675324673
18.0,17.140752051357733
15.62,15.736660606060598
12.34,12.17124128209363
17.59,16.63692096861473
10.39,8.97476081535445
0.0,0.6434230699855701
14.43,12.110538798196764
18.03,17.79161282833328
15.03,15.324580086580122
16.8,16.363820707070733
7.3,6.844774891774886
6.4,7.413969696969706
5.46,5.655491338633446
4.2,4.366118181818186
15.16,15.112890890066563
9.59,10.005748160173162
7.57,7.818761111111114
14.2,13.779645955452
15.5,16.254730314508716
15.6,15.142568181818165
15.61,14.144138449050956
12.9,12.758851190476186
15.51,15.583922402597407
13.23,13.468231006493497
11.47,12.71721754501536
10.3,8.316322752500017
16.3,14.44149556277056
15.71,15.921470707070723
17.82,17.30431666666668
10.25,9.42205822510822
15.68,16.26434090909088
19.42,18.807124549062074
17.01,16.266079978354977
16.73,17.490052705627697
11.13,11.619638636363657
14.2,12.897193181818164
7.47,10.605526623376628
15.1,14.683795602230614
14.0,14.247443398268397
0.6,0.5097833333333329
6.86,6.322580230980768
18.8,19.028617568542575
18.09,16.769172745310264
8.87,7.595734712478695
11.5,12.217303499278499
15.7,14.984743290043262
14.82,14.74315440115442
16.2,16.91653928571426
16.0,16.964351948051945
15.63,15.193052489177486
14.5,15.624275974025977
18.0,16.820605681818172
12.97,13.807755785123948
4.25,4.602398701298689
20.7,20.423504870129868
17.21,14.242814874393288
18.08,14.83050357142856
3.22,7.0703944031257615
13.95,12.5794501082251
4.7,6.1150134199134225
1.81,3.3603606060605986
17.4,16.919455411255438
17.2,17.476981818181788
19.92,20.525680085726982
9.13,8.752816287878808
19.14,18.668003517316027
11.6,11.33928787878787
14.21,14.79542413419914
9.0,8.993454545454544
20.52,20.609599098124104
13.4,13.155732520005245
1.43,1.3648207893116981
7.92,10.745196992653804
16.5,15.614647943722941
4.46,7.438486904761913
14.5,14.376749567099573
6.17,6.322580230980768
14.34,13.392263311688325
7.6,7.7908043388429675
15.71,15.635033549783557
18.1,17.70161287878783
13.97,14.23224978354978
14.7,11.145141118982023
4.12,3.253127895841534
2.14,4.248900270562765
17.6,18.896535255148894
12.76,12.238521536796544
7.56,8.322915632445952
9.1,9.29597602813854
18.4,17.776084090909087
5.0,6.3679974025974015
16.1,14.295952020202018
15.91,14.882915151515132
18.35,18.5523259206962
16.18,15.151349036940374
14.8,15.624275974025977
5.1,6.342223527385547
12.96,12.467532575757598
5.1,10.903004152792633
14.9,13.692026515151515
7.91,6.762802705627707
13.54,14.203100757575754
17.3,16.424831004853722
13.95,14.460402636757191
11.72,12.385371158971287
9.6,10.694817070051123
2.62,2.6498543290043326
13.0,12.871048051948042
18.6,17.947203246753237
10.3,5.904073412698404
3.89,3.2241448051948023
17.0,17.05370211038961
0.2,2.3816454545454526
13.35,13.113430303030302
17.5,17.46621158008657
17.46,17.619216578118866
10.7,12.257455037386853
17.7,18.16762997835498
14.22,12.589140295815296
13.5,13.299739393939392
10.93,11.63404664502163
17.0,16.65064465950717
8.33,8.399252056277044
15.3,14.776871645021663
18.1,18.002271645021636
16.0,16.456402786796534
10.0,9.54446190476191
15.75,15.146242146902779
12.5,11.226943138620147
11.9,11.14577350266263
16.21,16.09827660427808
7.97,10.489998484848487
16.74,16.033343939393898
10.2,11.545801948051945
11.45,12.156538203463187
14.38,13.97523755411259
13.14,12.504151406926406
18.02,16.79312954545453
9.33,10.600312012986999
16.5,16.555296315426993
12.7,10.615322068083438
8.9,8.070894696969713
17.1,17.506406965761478
0.42,0.42802077922077947
16.1,15.37653246753247
17.34,27.7562696969697
14.29,14.133085625485613
10.86,11.76499363767546
0.11,4.585362229437231
9.81,9.497017694805182
15.25,16.02198246753247
