y_test_real,y_test_pred
11.47,12.192217541981826
10.54,11.296223696051849
14.97,14.27770633572776
12.35,14.432946984364843
6.0,12.918139587175812
5.02,7.299952172384105
14.32,15.469271973066618
16.62,13.137813789979864
19.12,16.316462292073005
14.66,13.371218041638086
11.67,9.454593166555668
13.4,12.820748707711521
15.1,14.174492402397098
13.94,15.878426291565571
9.42,11.524942682317686
9.7,6.823356977348047
7.69,10.920127804338515
10.4,10.466717937617938
19.8,17.586942511060364
9.64,10.81240315478173
18.74,18.88877396611325
6.4,7.496668379636235
13.4,13.683216243886834
15.4,15.366939483583272
9.7,8.982235687328545
19.6,18.282183613888442
13.02,12.642829416172061
14.38,12.886284717266856
17.51,13.45420280227476
0.65,0.768612499008928
15.5,16.598366566906474
0.03,11.415139714650431
15.21,14.04160088622862
18.14,17.61303185763816
0.4,6.189261448518802
4.97,5.733320003269375
20.82,16.507936906067794
4.82,5.116832336512692
17.7,14.570812243708675
17.12,13.865146062539234
15.51,11.831154755958327
9.8,10.460777977647934
3.22,9.016760828475023
8.72,12.55937193362193
18.35,16.761731772394278
13.36,13.41349814900319
15.96,15.255102748861788
9.41,11.990319328885404
11.24,8.497407237801884
18.97,19.47383958481995
18.8,17.496142950035484
1.1,12.032206336124192
14.01,11.50987887548959
13.9,10.559116710203897
15.44,10.898847083075658
15.4,14.332107533715236
22.75,21.963264959783444
17.69,17.509767205579653
18.98,17.465818512439945
10.92,10.623932701727483
10.22,9.755295329569073
20.85,20.440732295148464
15.23,17.982971011131728
18.49,18.953129003571128
3.16,10.703499742321169
12.28,13.515136227661236
17.3,17.62856612826949
18.54,18.06800944148056
12.13,12.537646653346652
14.16,12.179051350633493
17.0,18.486778923224296
10.69,9.259820230761303
14.43,15.721848962638667
3.05,7.419464799684444
13.11,15.232839828600437
11.2,10.49118563084907
19.1,19.111660409291932
19.89,17.79234711280782
16.7,15.345723921880127
3.84,7.5057313175405085
17.9,16.536648454521664
14.91,12.47643449412399
6.53,11.92258090956662
0.44,2.6056836219336224
10.8,8.477725408321836
5.13,3.601590166602772
15.2,15.128794078540507
6.28,9.646664233758772
15.46,10.82005632046525
14.05,12.170862633200134
8.23,12.468208875927994
11.8,16.002017142976072
12.85,10.972360558092703
9.1,7.832258292862599
17.2,13.727965739022885
23.53,21.752965197454266
1.2,1.3349612165612168
5.87,9.368132535461738
10.7,14.433809623488088
19.05,15.443525488400489
5.52,5.495132761939274
19.36,19.33762649538084
14.46,14.611628202103441
10.01,6.202145337223348
8.2,11.303865177877679
17.3,16.620652457066736
3.62,3.796923981970408
16.9,14.9427316564388
17.8,18.859654460024103
12.08,12.957953128220984
12.14,12.421543767740193
18.1,18.305151543078885
11.25,13.843549769674771
18.08,17.228173801595233
15.5,15.631259398934397
15.7,11.242133423792165
17.02,12.944583974953611
16.2,14.037472181664961
17.1,17.03882888368634
18.49,16.3705752687905
10.19,13.915706293578037
15.93,17.06243100275075
11.7,10.588830740991037
15.0,14.841285380667426
6.4,9.761055558936862
14.5,12.689361521321818
15.3,15.991959344227205
15.8,15.65659747593676
5.96,9.91756605849799
11.8,13.367774480156429
3.55,11.829761123202195
11.21,12.408362319823029
9.97,6.448990151538471
15.68,18.035642592085054
0.5,7.581275030854577
16.19,15.416991535845114
8.41,8.821834713428496
7.0,8.591840281914424
16.2,7.1260479548229565
15.5,12.865789713962508
20.4,18.562127034978516
16.0,13.968879310721954
6.7,11.565885118651186
10.51,13.764476476697903
15.09,13.88118911743019
17.8,18.305151543078885
1.8,1.5858717711163717
16.1,12.583739492650201
2.65,4.926903320885463
17.4,16.373181939092646
15.03,14.862418263937277
13.4,16.738600057868197
16.17,17.703863263433213
16.7,17.422660561555624
19.85,18.9081344496773
16.53,14.928603095327821
0.03,4.110039013367585
14.7,16.55292633584044
12.39,12.441909009899511
17.3,17.09571176601176
14.4,16.404536400107826
15.71,10.397552971188478
3.98,3.675258039579469
13.0,12.513279157350587
33.4,23.801288703360125
12.84,11.275795058116486
6.8,7.477966563641772
7.5,9.19773961683741
15.12,13.407364028035456
12.7,16.914458167229586
11.03,6.632003221680034
17.2,15.643715337417019
13.82,13.557775090269203
8.28,9.205105945047016
18.06,15.511343964911447
10.93,8.432517579840797
9.37,9.022335183467328
18.75,18.707485383209235
10.0,8.759650681857826
10.64,8.945867367117009
18.0,15.179248734004087
16.8,15.458477192648619
8.4,5.087285708986083
15.3,14.733490913265074
8.46,12.99996886109922
14.29,17.916983138488497
16.96,14.57247824890599
16.83,16.349348546341616
18.9,11.87989764243693
10.27,11.932026573356616
13.4,12.547791398284255
9.94,11.59102323153038
14.5,14.20155924850127
16.36,18.715793196042988
0.33,2.6609662317840894
10.2,10.740678323986941
16.5,16.373525543305902
14.62,16.18557323826967
10.25,9.495920142369298
14.02,10.916212438425255
1.58,1.3266498561723796
20.3,12.987114485770999
18.05,15.695399878039789
15.7,13.702905650476973
18.15,17.977434810577403
10.57,9.152516088276803
6.98,7.99791000626358
18.1,16.997256085441165
13.1,13.48011679177498
0.0,2.358629246547103
14.01,14.62500050623979
14.76,12.77084246408354
15.7,15.252034771740867
12.9,15.477873308355363
9.5,10.870935811410817
13.77,16.002017142976072
9.21,11.779811403675692
13.43,12.819650032705393
15.39,12.543393795636279
11.86,14.406778859632436
17.72,17.76141419393195
17.9,18.04817436645987
17.17,13.871353406094373
7.97,12.416053859632434
16.3,16.76339158921144
9.2,9.677089155362179
17.01,17.106909907552772
13.46,14.46501894752073
13.92,13.861501606924817
6.65,13.10371827418613
8.89,4.83408077664399
9.58,11.849354996590712
18.8,15.459915563218292
10.34,9.575617099145509
1.6,1.1612363095238092
12.57,13.104346719946722
19.09,16.019270053359335
17.26,14.334951632494485
14.87,14.589659048421234
15.75,15.074500728496524
15.65,13.989798317753674
10.63,8.45360971711649
5.13,18.11414940761411
12.16,9.208529713342212
9.62,7.443040475794047
15.1,15.618916560260468
12.3,10.018201138742212
1.1,2.8228659642644933
15.33,9.433215442820487
0.16,0.12083363007673929
15.85,16.766359940759518
12.17,13.039276295063486
9.8,9.080394252720616
13.4,12.244013459463035
12.82,9.942115487154867
6.7,8.558119732601664
13.54,15.47239105537319
9.33,12.388371958795174
14.7,18.371286067900357
12.21,8.758359366823655
17.49,17.76383574429772
10.7,12.956072604566307
17.66,18.635953319299748
17.7,13.745578798185939
13.9,11.11855618865262
7.25,6.742678051710192
13.32,12.70109101850531
19.34,18.67848293175079
13.63,11.026953725639439
0.2,12.9282220261881
3.56,5.966994980019981
12.8,15.233827273070315
15.2,10.961659812129984
17.84,11.869739031645048
14.72,13.462145854542285
16.39,16.61513485527876
12.88,13.54133048380191
11.3,9.453148500903856
18.7,14.259943217695003
15.4,9.406186857388642
4.14,9.582895273773847
6.65,6.427160718527974
18.79,18.012769619874685
9.83,9.850953186496044
7.8,6.901168795886654
0.535,3.742721124934589
17.67,17.66872799541729
12.42,13.122337426742254
15.2,14.699785041149324
21.48,20.622768829093406
13.24,11.480615528915525
15.38,14.562837412983844
10.0,8.155480451492954
10.83,11.295555851886208
18.65,19.366722366720584
16.73,16.465074166706316
19.59,18.673938055834533
17.15,10.13609572272965
17.2,15.569823134405276
18.71,17.610407040578462
0.34,5.44244232124392
15.77,17.11299811909612
19.21,18.004911054864838
11.2,11.790614478973408
13.31,14.218120819469986
11.1,12.435513364669877
9.7,11.331704865967362
2.59,12.06358111340107
12.15,12.811600468191822
9.2,5.602972929377172
15.0,17.593241250766038
20.9,18.81949318724753
11.63,13.09148136394725
15.5,13.490793936758852
11.75,11.218859524602381
15.91,12.658905752300923
10.0,12.419484922069675
0.0,4.2921415906922205
0.42,0.9643908046155525
0.51,0.8097994365753294
10.95,10.965351615844472
15.35,11.683385911147678
0.31,9.918157132270156
19.71,17.411166711066713
11.2,12.84793543404541
16.18,18.17311409272579
21.53,18.255082844676338
14.5,14.663018582420088
17.67,12.878802713346408
16.05,15.409703877075305
8.5,11.045919959487291
15.3,12.024827621281618
10.81,10.788218665904587
16.12,14.927226100533451
10.4,9.531006791084735
0.04,0.05689716937837514
13.9,15.420192241092238
19.0,17.434980734997964
12.99,11.539134715389656
6.03,8.266021130456844
14.2,11.685960702416168
0.08,0.1199872564190189
11.82,9.601886420966991
10.8,10.239624686821113
11.52,11.378458830431931
8.89,7.845811220467205
16.5,12.520809479211264
11.16,9.795360618279945
18.81,18.351813835370972
20.3,16.738397185750756
17.04,12.385316806804305
2.1,15.97239530231673
13.5,12.644952197277512
18.76,17.088799933096777
19.4,18.06435992322337
13.87,14.942990276192063
13.0,12.21655967881325
14.04,12.063005029097884
4.72,3.7419305805305805
6.8,7.024145672581386
12.75,18.025546219723317
12.93,11.19553387425023
12.7,16.00684158480408
15.62,14.431532640632005
17.0,15.363401257076255
14.7,14.162332689165723
10.2,11.730398383301324
9.0,13.73668111821652
17.1,16.679257846122134
2.42,8.957166832373979
9.2,7.290363502208576
10.89,16.089253257829935
13.66,14.498671698049847
10.9,7.780378802733216
10.79,8.165779930130563
5.31,4.132647360062906
18.86,17.853920822431537
16.0,14.527761955096723
13.0,11.870424132216993
13.55,13.906416134658993
5.16,4.622680143467645
15.3,12.926982044869227
6.56,10.686978942649326
18.0,15.134410284416793
11.1,9.783887485133912
16.46,14.989841330693112
20.71,17.965001634243436
12.5,13.90820352982685
2.17,1.3700906307977734
3.5,5.857614833913076
21.1,20.276406582061725
15.53,10.331378175792459
19.01,19.219583940005684
11.14,10.082385523708322
17.25,17.7243127814259
9.51,16.948645166237274
10.57,9.980916941613478
10.3,7.126826462426465
10.3,11.804996335317343
8.06,9.493624323172972
12.39,13.291732166829435
1.0,5.881945733036801
0.7,2.3677481871321713
9.32,10.084208937689297
17.1,15.811493200648552
15.2,14.896847501914522
16.58,15.269171725496728
12.3,13.340438487481242
20.0,18.61913505760113
17.87,16.679755362692863
12.97,12.596743811813768
13.44,12.95668647939362
11.35,12.191542026845703
18.25,14.624658464551324
3.79,10.57200635475635
8.03,9.598726745191316
10.3,9.640235002876691
6.0,6.945786499121793
19.94,19.810958446534666
11.28,11.04011835981479
15.9,15.267144028392249
16.46,14.772993436325578
14.3,12.26910990596705
18.25,13.789184868702726
16.1,13.725732690255592
14.24,12.511789674214668
1.2,1.4694260448807908
12.6,10.096341222468007
20.2,19.26426282874209
6.05,8.080721836734694
6.8,7.34180772296098
7.2,10.283136057814733
20.78,19.484050279599018
4.17,13.14142637320663
15.48,16.528689347848694
14.07,16.616704129518943
8.7,15.280916286864395
13.12,12.703682508318014
17.1,14.161911349166704
14.82,14.959534409898788
11.07,8.12743192272247
11.7,11.57449601815699
12.97,14.35618112149289
18.3,16.18601742265671
5.6,9.333525289964475
9.1,11.290611480851078
4.29,12.51836892214928
0.33,1.4558729920313114
15.6,13.353755430027487
5.27,8.209343927501067
4.2,5.857614833913076
19.8,15.847129978758156
4.7,8.144993029228006
11.7,12.2162073212735
3.51,5.654340181153435
10.89,9.260191677370248
22.18,21.963264959783444
13.98,11.84878349785136
12.95,13.188681676339536
9.56,8.135636114084328
19.7,19.680234300620015
11.8,12.447598599020031
12.52,11.937180761448241
19.45,17.949799661846082
7.2,7.043483733726591
8.4,11.55291713475576
7.14,8.219405030578663
17.91,14.95957574739686
19.0,18.52229550290979
5.59,5.815556405102834
3.14,7.563807865593789
17.8,14.947308381954187
19.2,19.781673735788022
8.61,9.55466953839811
15.51,14.94706138471706
6.29,7.589375285207327
10.6,13.502819086142614
18.53,18.522246140763997
10.87,10.731230129032966
0.7,6.585089186385508
19.61,4.485913235375738
14.3,12.975800474886311
15.7,14.938043998217001
4.9,5.390854510302465
21.21,18.366216931481215
12.9,12.15782657025514
16.0,14.188956921847993
9.15,16.55048352567134
6.1,9.030754128831019
17.9,17.052872445808156
14.01,14.933871575250143
20.41,19.38586501853655
17.97,15.88698303915972
11.2,10.776888203066775
13.4,13.202737581347224
14.13,8.56749143118786
8.74,7.551040018991279
12.64,11.275795058116486
20.2,16.62630287212787
15.5,13.03186921828172
9.48,8.88147681386074
0.3,2.4419667974882246
18.4,17.119604888307915
14.5,12.67867035342109
19.79,18.616969293090197
16.1,16.646452545668613
11.67,11.334651939038405
18.4,16.231552031489812
17.17,16.86203994992058
17.37,16.97682389808456
19.1,16.13994532111213
3.1,7.598212870859295
14.97,15.116510687806594
11.37,10.443262076112495
0.7,6.618376788092857
11.4,9.93625516804624
12.46,8.531774526496898
16.51,15.002910404080048
5.93,13.468052560336483
9.73,10.569970840948944
5.2,5.336168664866879
13.6,12.063756482802916
15.4,12.946272083052335
9.3,9.531972693338407
9.67,7.825692355858426
1.16,1.0452765552141596
1.3,7.0069512844298565
3.7,7.978112206246135
12.5,13.012812062540632
12.55,15.415483600922894
14.94,14.24651449364128
10.46,12.159964930144552
8.9,7.287696265184395
16.48,16.545993830574183
9.82,9.646678971614412
12.4,12.380395218343747
15.08,13.092572081151808
3.13,8.208037548364336
14.31,15.037806054299072
16.82,16.19504888708029
11.56,10.816942748194853
17.6,17.429947450215522
17.2,15.559493312243308
12.16,9.655156506486781
10.3,9.824458978841202
15.25,13.4659877915735
7.72,9.244016303339519
9.68,5.506693907563024
14.3,14.148868881002286
16.8,15.178332545897147
7.8,9.29212003631289
1.2,2.6117100613438837
15.42,13.505177559147198
13.62,14.289565015470059
20.1,18.002079760694613
15.9,13.209823423155303
12.57,12.75987455578048
9.22,10.890160285547788
16.96,17.018701239471987
19.0,18.01817873317159
15.77,14.767446423935787
3.05,11.308786192518966
2.48,9.065900520791066
13.52,11.566843135039564
10.8,11.951570721528705
11.5,13.086470535416963
2.7,10.035613924963926
16.4,10.413190221933458
13.25,13.06959543789543
12.94,16.089253257829935
4.06,8.796004555563476
4.5,3.8624127551020413
0.23,6.23292017603405
17.1,17.054984493284486
12.0,8.352525003171431
15.07,8.370854046573237
14.56,15.28303314423671
17.02,17.227087555555897
18.61,16.044175243751653
10.2,15.408117899957185
15.1,12.334371371882094
16.89,15.841429331546136
19.0,13.447660632947821
11.42,14.400957888236883
18.62,19.295129399487074
18.72,18.42493307287951
11.12,13.646327216341083
18.2,18.437313410189244
15.92,8.351462468483902
9.41,10.415611441732871
6.74,9.540746929720237
11.6,12.12702912325769
8.4,10.516154673407826
0.96,1.0000325439593085
11.5,9.98864070232988
10.6,6.8072724351045775
5.94,7.7643941935049074
7.71,2.841708602756524
14.4,12.372524799010517
17.98,17.834017453578166
0.6,2.3041154531975963
13.49,13.866815902956699
7.16,6.54107635325692
16.21,15.645713391464248
10.68,7.328130957441256
11.98,13.356135067348614
10.6,11.850377889570748
5.16,6.121899901942128
13.13,13.132204552392052
8.87,8.29691921312814
13.5,11.528597916963985
3.91,3.7406665047855734
16.68,14.894975658072086
9.14,8.66940217563531
16.5,12.667574407933339
17.7,17.129455400551834
14.81,10.932663118230975
7.8,6.698194198320356
12.8,12.811614918018488
16.57,18.18569830015923
13.53,10.763340895215892
8.9,10.870357896865041
17.4,17.39802435025292
9.17,10.551070987544202
20.02,20.301550332463997
12.96,14.070968171709248
8.74,10.376703951854324
12.2,11.921464898360275
7.29,6.303100736168595
15.0,18.933312407713668
0.49,0.43191355525426944
15.06,15.683858405086974
17.08,17.165726200585134
8.4,7.34180772296098
7.01,8.066030583993504
16.55,8.955515725544295
15.5,14.783067939414925
8.91,9.107647601581425
22.03,21.44046774931417
20.2,17.86094926462426
19.03,19.23247464839726
4.35,11.553532223728654
18.11,17.039420066837934
19.51,18.292972801474903
9.6,13.48011679177498
17.37,17.168949420770645
9.91,8.971518041575605
18.08,12.588116247641247
12.79,11.848292883108956
18.86,17.344336669026582
13.25,13.41349814900319
12.8,4.35824022396651
13.54,13.36760968535433
10.5,13.49237963266892
3.79,3.3070914668198292
8.7,10.778668097180603
0.87,5.481720599836673
10.03,8.149160503082355
4.0,5.573778104972606
15.22,14.198664077577408
12.83,15.084113291866856
15.02,15.250740398886826
17.78,18.01415154586433
6.86,7.695825819721827
11.45,15.750394599051745
5.97,5.004638210225817
18.9,16.935646286066874
17.27,16.286677043393112
4.47,4.244288703220217
11.6,12.828168756045539
18.34,16.213164970148892
17.42,17.439786328750618
17.5,17.32907803228517
10.4,5.506895748695748
14.8,12.207827087991372
18.55,18.450977180755757
14.25,13.804339300382155
19.87,19.610539515130068
15.36,14.746675213278783
16.3,16.974334000138516
13.32,11.26473752398395
11.43,12.568301052122482
1.36,6.791346386783151
15.22,10.194283530638364
12.0,12.351022292588368
20.1,16.43147078437435
12.24,1.5766094352076487
12.2,10.746199953023169
17.42,17.64328286264697
15.8,16.24815945554213
3.83,8.804517771957268
15.87,16.499325366696798
11.74,7.421745360475195
17.5,15.179248734004087
12.29,13.95470792818293
15.5,19.330055994728895
9.7,13.240706373983159
8.7,15.718808247984507
10.5,10.560736849634957
7.33,7.657302901463616
17.3,17.49115363882149
11.7,15.276954395207973
4.3,9.089388306138307
7.16,9.328235899219827
15.7,15.670210391884023
17.67,17.347020125513094
14.7,12.854506397873836
14.33,12.975906887995047
11.18,13.978280959714885
12.7,12.81641810899001
15.3,12.617218052384121
16.8,15.704953005328006
17.0,17.513164874411306
15.36,9.76875922990408
17.56,17.436713095039877
3.57,3.5563806824128243
15.7,16.020442958232245
3.8,8.116102027650713
16.0,12.667574407933339
7.19,7.248419005795791
10.9,8.71763277397206
18.95,19.23247464839726
11.68,8.311033240079244
5.8,7.9125100592074595
6.95,8.892695941954871
8.1,8.008010241345957
1.2,7.221016106908962
9.78,10.376732739784975
10.19,10.614609323962691
15.48,13.264504807097662
15.36,11.097131467464283
11.8,12.635464528328814
15.05,15.59313194186765
9.4,9.376788807203656
9.5,9.493624323172972
11.75,10.096241528219679
18.12,17.412124176418825
14.65,17.283129354785718
12.89,13.23635217059956
10.69,10.643077067808473
13.44,17.08275618766154
8.13,9.350097789978461
8.5,4.936141938022295
9.2,12.579890470640466
3.8,13.779830649905652
14.9,15.320607302769593
15.58,12.315668232164656
6.04,7.8752827884417185
16.68,16.737206628115608
16.42,15.049692864441818
8.6,9.15106488855449
6.46,9.47166416411553
7.83,8.064427902466349
12.76,12.524408379145422
9.07,8.514336488907919
12.25,13.80675028542885
16.3,16.31735319919527
18.96,18.594274784739078
2.8,7.079630738297648
18.1,17.010828159993604
14.1,13.188210409490138
16.4,14.940482143921239
18.2,18.101711799192877
16.4,15.697955656831498
12.26,12.754876767874986
15.79,10.794930285191
18.14,17.429996707062774
17.21,16.9743142201053
10.99,8.120618505304218
1.22,9.203144085851127
14.65,13.953765531690532
17.2,14.441026472138974
14.5,14.997479704037785
19.26,18.79684319450391
3.1,2.3493100886859164
10.0,10.884524541448274
14.5,11.370778616738074
16.8,15.529189817651996
18.01,17.915120846217274
12.25,10.829360264735264
14.36,15.77592027576207
17.99,17.76141419393195
14.76,14.028465571928075
16.99,17.913929864498247
15.7,13.05130000816177
14.86,15.003996190776645
10.17,8.740223015873015
13.15,9.333307179771676
10.71,9.031584858395574
6.4,4.746892592526521
15.6,9.781063610595755
14.8,14.356850682650686
11.6,10.620947885051459
9.9,13.421012458281675
10.71,13.478630727495883
20.18,20.14951720279543
6.8,10.991504884774427
7.91,9.390765654878686
18.62,18.083563214691473
9.39,8.357043793619768
12.6,9.25551163419913
14.5,14.501174653750594
19.6,15.43088837653942
8.3,5.6823521668807375
11.52,8.685856765503404
12.16,9.729069065831458
9.8,11.87613939638793
2.0,16.93823017442408
15.56,14.214836853226142
17.33,17.018701239471987
13.66,11.624970880683279
16.42,16.75734504979147
11.7,13.517514361432221
10.46,11.89846173440238
19.97,19.902996779807495
17.3,15.010465172525885
14.13,12.34156731829095
15.0,11.537509815464649
1.67,2.340643635729349
8.24,9.519551823176824
19.33,17.268075593850597
10.18,9.755033900623186
17.19,17.62258396088039
11.1,11.546092193043329
15.14,17.177323670167368
9.1,11.47530901281259
22.2,19.06547056043862
14.45,16.821137211910898
14.91,11.998613949459061
20.0,17.883296816278964
15.2,12.81205669964955
17.3,15.939084522223812
15.67,14.57911310514882
5.2,10.256761098821812
0.52,5.0704206991421295
12.3,12.160983003108006
13.05,14.280467944753664
12.74,8.94641406133549
12.38,13.019677190270045
2.2,10.78434897126683
11.8,8.965581261199118
12.8,8.543732390427035
9.81,10.778073452341305
16.18,16.172767121047286
16.48,13.175946463655391
16.0,16.40142019572399
11.78,13.08226699114377
7.18,16.003404119293407
15.16,15.368717665364514
17.17,16.316183835667132
12.2,12.262670898744116
16.56,12.191276854098284
13.5,12.034392255958332
15.04,16.39823347268977
11.9,12.30694311957883
16.46,17.018701239471987
17.8,14.93059947242484
4.88,7.904798311072678
1.8,11.061338201877483
8.79,11.169757071698148
17.2,15.228577411057653
19.59,14.73006708014208
16.39,16.498309073477873
11.4,11.756054459511075
17.75,11.232003634437458
4.4,4.814303415235558
16.6,17.27637454608883
16.94,17.46973174642818
19.9,18.06241251129823
0.1,15.60824066607995
16.97,15.26183709029066
12.01,12.146378418542616
18.8,17.71573671535047
12.35,12.615941964408139
16.1,14.628228239419313
12.11,13.595497529851107
14.66,11.94433379239808
10.78,10.643077067808473
16.0,15.518859973756403
14.2,11.82291777765885
13.55,17.472182508854356
14.3,11.171028365635298
10.79,10.614609323962691
17.2,18.12639129005915
10.12,10.14254872409337
12.8,10.138811296639867
7.71,10.332194164972451
12.42,14.909438736718462
17.46,15.439023794855938
18.93,17.19819197429554
20.1,15.595489002663996
9.09,13.197793644649007
14.9,14.879550181774341
0.59,7.693542633556921
8.35,10.496330451691167
0.002,12.536909047185311
20.12,18.54571530830281
15.99,14.495816066601463
9.47,10.28598987301681
7.22,10.52182727310039
15.3,16.15680642869036
13.5,11.201617019884878
15.9,16.118107759490744
11.73,12.728903403202773
18.94,17.588414763202543
15.3,13.645398276886505
19.25,13.379420670995668
12.85,14.050270303459378
10.2,7.720561138966077
14.69,14.659412031981569
14.66,13.398463543212644
13.08,12.553427529415028
0.35,7.467079945486352
13.16,12.817277255284399
12.12,12.78595420611135
16.83,15.166474768485484
8.85,9.185683065492173
15.98,15.919424989692848
16.52,13.931471590616983
8.4,7.848650244993106
20.96,20.899785391988967
7.34,7.83133686829044
9.88,10.289942295472967
8.5,5.857614833913076
13.9,14.402662099606742
11.43,10.905163361241932
6.8,10.936301980430866
17.65,9.37785691873486
17.48,16.510992126059122
9.41,7.744789231799945
7.9,7.189155925622
6.3,8.002629706801136
13.4,11.87613939638793
15.2,13.930924605751384
2.01,3.2940648031240465
3.73,5.4630524995863645
8.17,8.191016443477158
11.33,12.76687834546406
12.4,12.619202037574937
0.42,5.59901050239443
5.59,9.573890849638223
12.88,12.067350174428748
15.91,13.764476476697903
17.5,14.965604878105088
8.4,7.496978018806591
14.41,14.037021978033637
21.56,19.197022884258594
15.12,14.92120942014335
5.12,4.406678964251785
13.63,13.804339300382155
5.56,4.293731372595658
7.1,7.063432114710684
19.43,18.81496777371788
16.43,17.07579731913745
8.08,11.748101387104958
12.37,7.43009166718044
17.06,14.720791833423343
19.1,19.20400392696706
5.25,5.6060568734836576
15.7,13.010065093834736
20.47,20.400538395012195
19.25,18.967788481406547
12.7,15.061210403438771
19.07,18.574781278245574
16.05,18.21345985269399
0.0,1.0012980716133622
6.21,4.275089823271965
3.5,9.268890761724943
12.37,7.98555760719281
2.87,8.750243325360449
13.5,11.810995646417073
12.54,11.461655596627677
5.1,14.79292288857759
11.5,11.070540226440226
9.96,9.474307082996372
7.93,10.960991272650741
17.69,15.33681708331351
15.5,16.340153975191473
8.8,12.890459904381334
3.17,9.112919376258661
12.3,12.393746920539776
0.0,4.83408077664399
19.4,18.257212106940674
6.31,10.007911186432613
5.3,9.674134602566742
2.02,4.259382488344987
17.4,17.109126613584824
13.6,10.428674892567747
16.9,11.308047716965573
11.9,16.272656836417546
18.35,16.44060954581133
4.11,5.682788129191072
11.42,10.154620509112736
3.85,8.093810807248307
11.6,11.550595034727175
4.2,4.096097806022176
17.12,18.262294725839055
12.3,13.443109062366203
4.73,5.0891475953201795
18.09,18.280041169941168
18.9,19.13064606980321
15.51,15.116510687806594
10.6,11.644719222444223
2.54,2.5092251343894207
14.75,13.19117210666317
19.07,18.42666469971131
7.7,11.505776421792493
19.38,16.685702659583644
14.1,6.403096800864867
15.4,14.119102291009645
3.54,9.321103357356929
18.1,17.23967388611622
12.8,13.930200688433874
19.0,18.27124398361172
13.56,11.156089077985506
19.14,18.22790978961515
10.46,9.740270861479788
18.03,16.946568755427577
14.5,15.648261074931753
7.0,11.459914588574359
21.6,20.047435932916294
15.78,12.377564879356848
21.1,18.386123193869626
7.38,8.676390837766832
10.8,14.379118919374278
10.18,9.491524622889273
14.3,16.006073358387642
10.19,11.559756288156287
5.9,10.49440285287435
15.6,9.024404356637765
9.58,8.04262534109215
6.18,19.43783441685532
20.1,17.512089278333715
12.07,11.973409082980512
2.89,5.984699760650181
10.36,12.388860677417817
1.22,3.212689193148121
1.27,1.0551364169560595
10.46,13.729470545327688
13.17,12.085530671312815
1.0,3.484429194843897
18.0,7.770783341063701
0.3,3.0802042720771303
20.8,17.05809469895184
10.67,14.101299504568724
15.2,16.116055035365886
15.08,10.654737264159744
9.7,14.853834513105939
12.2,11.997721301854076
8.2,15.232558720737709
12.29,10.978201593248022
7.39,7.544801519512235
3.14,4.30860735494664
7.67,8.266021130456844
16.3,16.795671136205073
18.0,17.88976178067964
7.25,6.325248652141509
18.21,16.349348546341616
19.5,18.261475484436204
14.0,10.999177263609406
12.52,9.921274843573796
7.75,7.480440310879601
8.91,10.686978942649326
17.1,16.298709953142097
3.34,13.168903613170215
2.5,7.1696847656545115
14.2,12.291068077150504
15.6,13.266065770737205
13.4,10.723214130500692
12.2,12.32032768025625
12.27,12.50649894064852
13.1,12.922420825561241
12.9,11.48982034790606
18.0,14.905407193926525
12.66,12.151004575781359
8.36,8.480595332048901
6.9,7.28072393234683
12.7,13.943470687249254
9.4,9.874246161774733
12.24,11.820460368133263
19.0,18.383379007896867
11.8,11.86312117116077
16.46,14.205000948258093
7.9,10.708624814098137
0.87,4.666482674468389
15.37,12.486087280576564
12.34,12.91310090634156
2.5,7.951466943234172
13.6,15.338143469788854
10.34,10.18024866225045
8.08,9.763202521684661
11.5,12.576346018454005
17.9,17.057948230341083
4.17,5.071721912036087
15.96,12.709571632137704
15.43,11.20881662403866
18.19,16.87822397047398
15.41,14.454840507417547
11.38,12.713461532790888
15.62,12.410516867248068
17.06,15.939397341719717
13.8,14.631957822370763
12.48,13.013770252121825
7.46,9.628832334087479
12.2,14.608654555271992
14.51,14.586466404230697
14.0,15.292058860805398
15.0,11.245284706073573
11.75,12.042019304505015
7.74,9.980916941613478
1.7,10.593405092526522
19.41,19.318808611358673
13.3,18.14674032594389
19.8,18.475263757670895
3.13,7.979672559503991
6.79,6.6088602033120925
7.52,11.902191956654457
8.9,13.13633444860461
3.3,8.525276910274597
14.07,12.419817389554892
17.6,15.25687749786395
15.7,12.75996253270539
8.5,9.899133991523305
17.7,17.34944788462005
0.06,2.14772903700268
11.43,14.7309628148229
17.63,15.884443605087728
9.88,11.718458276049347
18.81,14.464454251350892
15.13,16.329471201021196
5.26,7.685925161533146
11.2,12.986033447318325
13.1,10.425961916654778
16.02,18.325769566346356
13.6,11.188742097386742
13.6,13.497786403232626
16.2,15.92659386407244
15.6,8.550321843026257
13.79,14.753520007490179
8.5,16.73807312619687
9.5,11.174136489502558
1.22,1.1963075618499146
5.6,5.078675129795507
14.78,11.754993272402206
14.32,9.454593166555668
15.66,15.340097471972474
6.42,6.3070610855414415
18.1,16.151124565117417
12.8,14.286097754707946
19.1,18.79027205838046
15.3,15.399867072675592
4.79,4.736662463092463
17.0,16.071347145315002
8.1,10.05502971967342
7.78,9.248030967060487
17.73,17.661013875410305
17.69,17.844703167863884
11.14,12.165250630893382
17.36,17.63360249556699
13.37,13.128459744340624
13.03,12.379653980146836
