y_train_real,y_train_pred
2.5,10.588309206349217
9.7,11.842031339285713
1.45,1.370266430652681
13.88,10.767378024891777
8.46,9.152217003968252
16.87,15.96266311507937
17.32,16.478733680510196
15.75,16.96306924603175
17.0,15.741926706349211
13.3,14.394582812465309
11.1,9.26810001298702
17.64,17.679190898268388
19.68,19.316868082767126
10.73,12.216734861111114
17.08,18.06102996392497
19.4,16.240787191558443
21.49,20.67106097222218
18.54,18.30017974206349
14.5,13.587268775807525
19.2,20.23268944444444
13.91,12.263792638888885
3.97,3.1031835714285734
13.87,13.558741845238087
13.81,13.783848591269837
12.0,11.684505257936513
3.67,3.5407293645243647
12.04,11.943134162226656
11.88,9.386563569486075
18.5,15.21526511544012
15.23,9.049106862273803
18.2,17.07960043650793
9.35,9.760550833333332
6.4,4.550120077145076
20.05,19.96759994949494
14.1,12.45155700765418
12.05,11.911824206349202
12.4,11.797897480158726
9.2,8.855578214285718
16.75,17.853069534909523
12.06,14.031025241980242
12.9,12.198378683261188
12.49,10.745916019841273
13.41,12.551448511904761
0.36,6.384927998061878
10.61,13.564562372002998
5.61,5.19345934371184
1.39,3.9978134523809565
4.82,5.835659226190475
7.98,10.412953869047623
15.66,13.445335782828288
12.51,10.460507240259737
13.7,14.701552704240203
13.72,13.554620416666676
15.48,14.272505934215204
3.6,7.773535952380955
14.5,14.492828725024983
19.0,17.334263015873013
19.1,18.234207063492068
6.33,8.07826231173238
10.3,11.413539940476197
14.4,14.072450619658118
13.9,13.420800610500617
7.7,8.294850406746034
16.16,11.63601419224974
14.0,12.03784982864358
7.85,8.780251845238093
15.2,16.425549880952392
16.04,15.760733526334775
0.33,0.7068454722222225
12.44,11.440934000721493
13.78,14.593658055555565
15.23,13.232267139249638
4.4,5.602700367965363
14.65,13.05403177849928
12.9,14.166294246031736
10.18,12.436934172932336
17.82,16.287750010822506
16.86,17.246077996031726
14.89,13.173238971861473
0.9,2.23162763347763
12.15,12.121272817460321
7.2,5.0325547617660105
7.88,9.536824112554113
0.77,0.5678188095238091
13.3,13.354460770202019
8.46,7.735914388944391
12.16,13.158370827505827
19.31,18.28590703427619
9.87,10.948907123015884
11.73,11.323836190476184
16.7,14.59632656024532
16.25,18.077725881618388
14.8,13.70684369047619
14.01,10.948905874819621
8.6,12.1840670600233
11.33,12.561544484126978
7.82,8.678521731601734
14.57,13.990813333333344
11.5,11.284870490620495
15.19,14.739675554723053
11.29,10.770476417748919
17.2,18.58144770562771
16.34,15.267876666666664
9.3,9.38401628968254
15.9,16.557020079365074
10.97,8.213885521284261
10.91,8.671233582251077
12.08,12.459115635928608
15.0,13.564177832722828
12.01,13.071055356383397
1.65,2.3287474801587305
6.1,11.074552736783833
6.04,6.166064722222221
20.87,15.209011311327558
9.05,10.404437617798862
11.9,10.427978849206355
4.6,4.429244484126984
8.48,9.246974623015877
12.0,14.815455114746369
12.2,12.580829186507938
11.8,11.367761269841274
20.4,17.83394865079365
4.4,7.383217559523809
14.5,15.189428075396822
2.75,4.426297546897545
14.54,14.954796616300372
14.73,15.413115158730163
16.68,16.917433426712172
19.88,18.077725881618388
10.8,11.026517557189544
6.12,10.535616621572872
8.0,11.135725059523807
17.07,17.5918863401876
11.75,12.610855357142857
10.59,9.576323425324675
6.92,11.911942617243866
15.7,15.679590301920268
13.7,14.481280299422798
17.04,16.888372377344883
8.84,9.293217499999999
10.0,8.750135573870578
12.2,12.45924166666666
8.6,10.31562746031746
14.0,11.062395700549448
4.92,7.341173547355427
17.7,16.240787191558443
13.0,11.174380296019347
20.84,19.56910565476188
10.2,10.420346053391052
9.9,10.523662202380956
16.93,15.743218412698404
21.56,19.65896011904762
14.7,12.140436213369963
15.09,14.84849873111523
12.8,12.84989205853176
6.7,12.421369642857151
13.0,13.354460770202019
20.51,19.354894285714273
14.1,14.739069500360754
12.15,8.49319713383839
14.3,6.96195310043821
15.6,15.50396995310246
15.13,14.82308570228061
19.2,18.747286781947626
6.77,6.996273948412696
15.8,16.07515
20.75,18.940671463014333
5.93,4.9276905140692655
15.02,14.223955221861472
10.13,11.725124292929282
14.1,11.418891182706183
10.8,10.78034931019909
0.06,0.0890121994949495
15.8,15.718742568542558
14.8,12.251855414862915
6.55,7.018886448412697
7.66,6.911123988095235
7.1,6.133427803307802
12.87,11.451077876984137
9.84,11.852934209332329
13.84,12.447048551587306
13.1,13.038513194444453
13.0,12.890552059884564
17.6,17.54678255772006
4.74,5.54987004961969
9.2,8.870868252164506
14.9,14.650156356421366
5.1,9.247878378683687
18.1,16.509626083099896
16.91,16.49057148809524
18.39,17.617563333333337
11.3,8.35404401875902
18.82,17.508525441919186
20.08,19.31178992063493
11.81,11.908532559523803
18.32,17.121928551587303
17.1,16.381172202380952
16.3,15.867649037629038
11.1,13.817849186507935
14.7,10.439004107142853
17.37,14.72015043831169
17.26,16.342390923874454
10.8,11.438509523809525
13.95,15.149958571428577
4.21,5.054519278499278
10.4,12.816242973186938
8.8,9.423762397047394
4.3,4.837638972741704
12.97,12.709499613057766
16.06,15.89116219155844
15.94,15.8140451388889
12.74,10.651395292207788
16.72,13.46302761280386
19.1,13.39856350288601
15.95,15.952448771645013
9.5,6.090070544733043
18.9,17.306610019841273
11.3,10.685570952380951
2.19,12.73695974875614
14.53,16.496376899350654
14.47,14.049665319264069
5.0,8.585448630952374
7.73,7.835327500000004
11.2,11.379180952380956
17.66,17.67998577359042
19.21,17.519725773809537
13.02,14.966111587301587
7.91,7.746201428571429
12.2,10.366447916666669
2.5,5.2559671428571395
4.4,4.463182579365079
15.1,12.998309880952382
14.55,14.077621071428567
20.77,18.940671463014333
12.2,11.480435991508491
5.7,5.640041486931572
12.5,12.462171605755357
8.8,6.951024415445663
13.5,12.294050595238103
9.6,10.965087162698419
13.0,12.956460555555552
5.5,7.012138273809525
20.5,19.384840753968252
7.2,9.571196309523815
8.8,10.44429491904762
14.74,10.970813243145747
6.11,5.979242970779218
16.15,15.656107937114239
14.5,14.525223989898993
15.1,14.59768474206349
8.4,12.001418804112548
9.98,9.74494902777778
10.84,10.78944451395827
15.5,14.996194936070331
11.34,11.357463585858579
15.4,14.304450674603164
13.52,15.693734004329007
12.6,10.131409089334724
15.4,17.632543293650784
16.6,14.37033502164501
16.6,15.762280238095231
10.3,11.590832261904762
21.3,19.270751792929303
20.2,17.954892738095246
13.3,14.08568458333334
13.41,11.275258356573978
16.34,14.208883291847036
20.07,19.80645589285715
3.6,5.811782934981682
16.2,16.6135158531746
7.56,12.18205244047619
12.31,10.35010220238095
12.58,12.709499613057766
9.95,8.248958431010104
13.33,13.156557936507927
0.36,0.34208568861183264
14.6,15.043202982514394
18.06,17.510337956349204
20.9,15.930589583333333
7.8,8.269832808441564
12.0,10.878024393939395
13.1,13.185681854256838
15.6,12.577300609668114
19.48,20.385708653821386
9.45,9.6137158531746
18.91,18.646566782106774
4.14,4.428500515873017
12.22,12.370974686147186
4.46,6.189494484126985
12.9,14.723946443769155
18.1,16.971613582251084
9.2,10.43229722402598
4.01,7.831441295346382
3.5,4.4082783141797135
7.24,7.876578670634917
14.25,13.12093699922648
11.3,12.513293789302802
7.58,13.71118079906205
8.38,8.325766459235211
12.11,9.54519583333334
19.05,19.010985360750407
7.9,10.459363762524028
20.8,19.08104660017159
17.43,18.05363660714287
13.0,12.764223658008666
16.91,16.11219228174602
11.77,9.093880147341698
11.8,12.253532171929383
16.6,16.636767451298702
15.7,15.477472386363646
5.3,5.4470431691919226
16.22,17.706028235698117
19.1,18.747286781947626
9.65,10.174512718253986
15.83,17.384120855255855
5.97,7.738222559523819
10.2,8.189338571428573
17.89,17.68856125541124
3.2,4.317605524671406
13.56,12.811019532828281
18.97,18.069362738095236
18.36,18.18285916666667
14.07,13.446990065490064
14.9,15.52628366161617
9.68,10.373466904761896
14.7,14.464793253968251
12.26,12.347671388888882
14.72,13.55184456349207
7.8,9.958423798701297
15.4,16.638907682178925
8.12,9.401573041125543
17.14,18.347010876306385
11.1,8.870798551587301
11.7,11.934116233766229
10.0,10.564353888888894
5.64,6.506950535714284
17.9,16.079815138888883
6.52,7.959581073762836
7.32,12.321947510296075
8.0,8.568528300865802
16.7,14.94667919108669
15.31,15.331128623404378
12.07,12.753324206349216
11.5,11.631981607142857
12.0,10.390904226190475
14.05,13.441832925477302
1.43,1.3741940128066386
17.0,16.08742962301588
11.2,11.379180952380956
14.09,11.529768511904757
12.85,12.76921952380951
17.82,18.378833035714283
13.29,13.334063081319327
2.87,5.20375912698413
20.18,18.325767420634932
8.8,6.900394264069263
3.95,3.7526148303004163
7.5,7.3236261058024095
4.28,5.438956935425683
6.92,8.657118432539686
19.19,18.37127734126985
15.69,14.928375476190483
2.94,7.034819761904766
15.18,15.547078213591954
15.51,16.11451888888889
16.8,16.639804865967363
12.34,12.087899503968256
10.9,11.291821428571428
16.33,16.442133392857144
13.65,15.351449186507937
6.04,6.878793432539678
7.97,8.148963124098124
12.89,11.757437602813852
17.13,16.240663353174593
2.47,2.5724190692640705
3.3,4.530371414696415
10.61,11.251466071428563
20.31,19.444959960317444
20.1,19.59025463425463
9.4,9.448959764027515
4.2,7.353252822936866
9.54,11.249626984126973
2.7,5.9436268849206355
10.2,11.505132738095238
13.9,13.268750723410584
0.24,5.996926432178931
18.88,18.976873459595964
18.7,17.420900396825402
13.3,13.979141130952373
13.09,10.540738650793639
8.94,11.117161837606844
10.11,11.793889981962481
17.81,16.814863531746017
11.9,11.086848472222233
7.6,9.457706510156513
17.98,18.365382655528165
8.6,8.951428283730156
8.41,8.048110634920636
6.79,6.342352712703965
12.21,11.268055734126976
13.5,12.860296666666661
8.82,10.09348384088135
18.39,18.425381145382367
4.3,6.359802936507935
11.77,12.261592321428576
20.27,18.114041428571436
14.07,13.503959039224661
13.0,12.459990842278625
9.58,7.473172015207012
13.48,13.251924917582413
14.0,14.88574718253969
14.26,16.307463353174597
8.32,7.975945707070708
16.1,15.688922023809516
0.11,3.2503232665945183
0.12,0.8391452958749209
0.9,8.126858611111114
13.62,13.831047222222217
10.2,7.041088941289684
18.91,13.845762454073704
17.92,17.952891904761902
8.62,9.17782516372516
16.47,17.163600934343435
14.63,6.384927998061878
16.75,15.63498708333332
8.93,8.250213272283274
6.36,10.255233437950931
16.3,14.9346593037518
9.72,10.102691576479074
10.2,13.563063095238103
5.13,6.262030620490616
7.87,9.862227260101013
15.79,16.166685473918733
15.0,13.470922869769122
13.2,13.40902033730158
14.0,15.023084166666674
9.2,10.850496666666663
16.03,14.142101055194807
13.0,13.412193795093788
13.1,11.438098211094461
18.5,17.956615039682532
16.5,15.69977455272798
15.3,15.889336507936518
11.9,6.810777923881677
20.01,19.659784880952383
10.16,9.879123461538462
17.2,16.820626743811744
10.4,13.023940768398266
18.73,17.276043474025972
11.3,9.62974494047619
14.15,12.683110132783879
20.77,20.452446370851373
13.14,12.250328457792202
12.31,12.910929067460302
10.6,9.79482789682539
8.12,7.141313004426127
8.47,9.576323425324675
12.5,12.786701650432892
10.16,10.786043571428575
10.9,10.779155680708184
2.52,3.631800813492065
14.2,13.674869956709944
10.5,12.696654000305255
15.36,13.769710142496388
9.68,11.943134162226656
15.16,14.447204166666676
7.81,8.792937644993895
13.63,15.138406832473072
14.3,13.03762265873016
15.6,16.59583942460318
11.1,9.791426295093792
16.53,9.445166588411588
14.92,15.20639391053391
20.24,20.385708653821386
20.0,18.329224332611844
13.0,13.065057232905984
15.99,17.327471994949498
0.16,0.09957721302308807
12.25,10.801391646825397
16.0,12.896718635262575
0.84,4.139497500000001
5.85,6.74090849206349
16.2,15.991535595238092
17.6,16.880394830447333
3.81,6.548010982905984
13.49,13.590796309523803
6.84,8.480960795454543
5.48,4.325190416666667
12.59,11.660723683261187
14.36,10.461621100435977
15.13,15.253485714285699
16.63,13.535377649572656
10.15,12.425242718253976
17.6,16.044237918470415
6.17,6.438006561071084
11.16,11.739698511904757
8.2,7.258867956349201
7.6,10.202892146464647
6.6,7.298095654761905
14.62,12.921779350970668
20.3,18.70782303030303
17.78,17.71287061507941
10.73,12.039020678557538
11.6,12.961608981990231
18.1,16.867578650793643
20.1,19.444959960317444
4.14,4.5464707667332664
7.13,6.438006561071084
12.3,12.966201666666668
15.78,15.660799354256854
13.0,11.858596051587305
6.9,10.052309365079367
2.2,5.014274067460316
8.6,10.181995191197693
17.57,17.44542806006494
14.56,12.653914803391052
17.5,17.86650023809523
14.9,12.875365476190478
16.06,14.031767341269834
10.3,9.870987142857139
16.52,15.26652634365227
6.71,6.887440918109664
3.4,4.65146621031746
4.8,4.096775414862915
19.45,19.484009246031743
14.1,16.53093169538794
15.4,15.140299226190482
18.7,18.126084110195357
10.16,8.321938006111534
16.07,12.378051150793649
15.9,14.406171735649112
18.32,18.29567513335832
15.4,15.422724384920633
17.54,18.139670525793658
7.57,8.425042034632037
12.0,11.176220382395385
13.5,13.201780768398267
11.5,14.456495873015879
7.2,10.970813243145747
10.94,11.746497023809523
16.4,14.58772996031745
7.4,7.8779068849206375
16.31,16.697311445966214
15.9,17.208236558441556
11.99,15.130724951229322
12.3,8.651230929270717
21.95,20.78768593614719
17.14,16.66898018217893
20.9,15.081129308746815
15.1,15.987105019841277
4.8,5.611500808913312
9.06,7.649081904761903
10.35,10.820798591269842
7.78,8.880647941919198
21.48,21.948308940642697
12.1,12.087507195165951
18.2,18.704800357142854
20.7,19.78841047619048
16.1,16.926975008602504
8.1,7.435937449494949
13.0,14.912402142857145
7.64,7.808628947857698
19.29,17.11440277867964
12.5,12.173146011904763
10.34,11.167469311572924
10.1,9.100651904761898
6.83,7.896241785714285
12.89,11.672601130952387
15.07,15.043202982514394
18.24,17.464957821067806
14.86,14.372595546536802
20.55,18.47844970456015
13.42,12.479536190476196
19.0,16.064064650904644
19.27,19.33539767324507
12.65,8.970045059523805
4.23,3.447860456349208
6.67,5.366463125236688
9.65,10.85855517316018
12.24,12.076942202380952
8.03,8.166140453756768
16.5,14.722308667582427
4.4,4.963507007575758
11.4,12.193764246031753
12.81,15.1426960218254
18.82,18.144375238095243
10.45,10.776004715608472
10.84,11.77376994047619
15.35,15.428760209235215
12.45,13.226289857781103
21.53,20.163531865079378
0.04,0.27298338095238117
11.67,10.395966360028858
12.09,10.212993925070014
20.2,20.139381170634934
11.96,10.7994887012987
1.6,3.7559835840548317
14.21,14.221789027777772
17.18,17.585422301587293
19.4,17.898919412531903
4.14,5.955573053751803
17.39,16.44754343614718
8.4,8.444312003968252
7.8,9.504622023809524
14.44,19.08104660017159
17.1,17.065749841269845
14.6,14.215800773809512
5.45,9.17244030303031
13.4,14.406171735649112
0.24,1.3002837845382393
18.24,17.631939583333327
9.56,10.313932648601396
0.23,0.9450394329004341
16.53,16.683315183150192
13.0,13.246952534059078
14.72,14.673808650793651
19.08,18.96444562229437
12.0,13.608214033189036
17.61,17.2954136111111
19.11,19.493547351953598
14.53,13.97406033549783
1.82,7.21291017774301
10.91,9.947355914502161
9.0,6.55338208333333
8.2,8.855119880952374
9.65,10.174512718253986
6.87,6.826135773809528
15.23,14.837650097402602
13.1,13.185681854256838
18.82,18.17188211843712
14.98,12.839697777777776
12.66,12.914451659451656
17.87,17.23755878246751
10.0,10.615745555555566
7.86,7.878829464285709
17.76,9.344630680014431
4.0,3.6230781565656565
11.01,11.93761529761905
18.9,18.678824885741648
12.94,11.32385446764051
11.45,12.236865963203465
17.04,17.19128277777779
16.42,15.886341987734479
7.69,7.985418796897546
13.7,9.187522876984131
14.4,15.93785303668554
12.4,13.646152539682546
6.47,7.411796327471211
6.8,8.295417164502165
16.7,12.918866341951748
0.01,7.4452894619041965
14.68,13.574934763708509
12.41,14.804561468253977
16.72,17.008204655268106
13.5,13.086357341269846
5.5,5.637863134920635
16.3,16.120315833333358
16.3,16.777735912698404
7.91,8.323207662892662
13.24,12.527638948412697
12.2,13.360444563492067
13.67,13.700214940476176
6.32,6.589918259379509
14.73,15.253188174603174
13.7,13.007389995421248
11.9,11.598811343933844
0.4,4.138945595238095
8.9,8.120157083333334
2.2,4.6025969092712815
14.54,15.980324796910606
11.55,10.536283015873021
19.26,15.98212142857142
14.5,15.653782896825401
0.74,6.769045597345379
0.003,0.5104827670133794
7.0,7.4744099655899685
19.9,19.571165156926412
5.51,5.927624781746033
2.59,8.481150018037518
9.7,11.736544220779212
10.0,9.773743611111115
14.05,15.440847777777782
16.34,18.231512862554105
16.41,16.641073872655124
16.8,16.29137464285716
10.47,10.720925824314572
17.84,17.48259016774891
19.8,18.480130079365072
14.6,10.909169940476195
15.15,16.666847421771767
21.0,20.320028412698417
9.3,9.700863817155062
7.8,8.591000674603187
14.67,12.985861515567777
15.54,11.69738570836778
17.0,16.683137976190473
11.2,11.277995811272056
13.92,14.435090743145752
10.98,11.558004285714286
1.13,0.9450394329004341
11.91,14.123063253968251
12.2,10.665663431677016
19.0,18.680310158730162
13.1,12.807520759379509
16.87,14.93129262896824
19.16,17.72243902777778
21.2,19.767715396825412
2.34,3.0170152777777752
11.98,11.75834097222222
16.05,15.69001442460319
8.13,7.325479194444448
16.3,16.373055763888882
2.0,7.986589837662341
19.2,18.134301696775438
9.22,7.574513333333336
12.08,16.786142875735372
2.13,1.7878661434027299
19.2,18.224405615079363
19.37,18.659779642857117
15.43,15.04898663766788
6.24,7.879871845238091
11.87,11.323022055722054
11.0,12.646185218253965
18.05,14.096835535714286
11.04,9.537459900793648
15.34,14.80178500000001
12.6,12.862274556277058
9.1,8.70809452380952
8.87,7.164480624083945
4.97,6.369776984126989
10.2,10.491024781746036
10.8,8.894272501803755
11.5,11.672501148989907
12.3,13.051421847041834
9.05,7.96309357142857
1.1,6.541736904761906
14.3,12.603299345238094
14.4,15.14077121572871
13.3,12.983503591269837
7.13,8.889962301587301
7.7,5.876964920634926
12.29,15.144239338023096
14.1,15.16333034965034
10.5,8.928172913059171
19.96,17.402949407675663
18.41,16.418539722222217
14.7,11.696573620129868
17.1,16.41961429834056
6.5,13.654517747114005
17.4,14.923397674394312
18.28,15.276650512265517
10.61,10.931899027777774
13.3,15.411629844877346
13.23,14.001327992562999
20.3,20.11123872474748
15.6,15.140299226190482
9.48,9.7120779076479
18.21,18.21337620129871
17.2,17.900088015873
19.2,18.480130079365072
12.1,9.849462242063492
12.6,13.317010416666674
14.0,15.141668650793658
17.3,16.727058432539685
10.78,10.573241698440436
18.3,19.0011506483794
14.7,14.233482873376616
15.4,12.431298048756794
10.7,10.76776855158731
17.53,17.260388392857138
6.26,7.3417268957431405
10.32,13.943728937590183
10.1,7.946419752886004
17.08,17.42614455808081
17.65,17.069345265151515
16.6,15.991535595238092
11.19,12.675352261904772
14.9,13.905790949328445
10.7,10.329556850652477
18.87,17.67635146103896
16.1,17.206708563519808
9.37,6.3730294993895
17.26,16.95031045634921
9.61,12.331315198412709
19.3,18.68894430123367
8.56,8.292228449675326
15.3,13.834946284132537
12.42,12.5820781652661
12.6,12.262435013946327
18.67,18.02249375
4.9,8.079222186979697
8.11,8.014077372570005
9.0,9.34161912698412
19.46,18.864584583333343
13.48,13.07390683372184
16.37,14.07964203463202
11.07,10.959600039682542
14.93,14.239568095238099
11.8,12.620959514790771
5.22,5.669424226190479
6.1,8.817775573193474
17.45,17.7339290079365
10.5,11.541654388111885
6.23,9.661933980880226
17.0,18.374033516181527
19.71,19.20730900661244
12.36,10.582007480158737
16.47,13.899466646825388
15.8,15.895744024170277
0.47,0.4357626587301586
14.9,14.962668154761905
3.45,5.863255760281388
13.82,14.539861547619045
17.6,16.750267916666683
4.71,2.099925192196692
10.24,8.783485230880235
18.34,18.976873459595964
6.38,7.816054764957261
18.5,15.520268375097128
12.0,11.323711828449325
16.1,15.69269664682537
15.2,15.087608658008664
19.5,17.836011118326134
7.85,8.194957116588473
19.29,18.46542722222223
15.61,16.050896398601402
11.9,10.58481323412698
16.1,15.005294523809523
11.48,12.126427817460312
14.24,13.915742422438663
10.33,12.791652287434786
17.53,15.693734004329007
14.8,13.502163809523802
15.56,15.966525876623379
4.57,5.004147500647501
7.93,7.9937282534132486
18.71,18.00273806096682
16.17,13.836665762709508
12.5,11.730823531503324
12.54,12.672406559829058
5.4,6.9531997713397695
5.42,7.411796327471211
12.6,12.541641130952382
10.1,11.05355071428571
12.17,11.041069543650794
17.78,16.72537763708513
14.65,13.94413845959595
16.96,15.302025661976906
5.0,5.674443373015871
16.67,17.577950059523815
17.07,17.295859929653687
18.39,16.95149646103896
13.79,13.035545898268401
8.32,8.127130316627815
10.22,10.313118115079368
12.24,13.443515773809523
0.23,6.08193515873016
7.81,6.946567257326007
12.77,13.446990065490064
13.62,14.142392916666664
11.47,13.608214033189036
15.54,15.857690416666653
17.08,16.210736647380397
14.01,12.829174653679663
14.12,14.339484866522366
0.01,0.45196643751564486
12.5,12.609618551587307
13.38,12.684947936507928
13.6,12.035119284743041
14.8,12.45009431096682
17.29,16.705453511904768
11.2,8.418715813492057
12.0,10.433773336940833
0.0,3.6516080743367736
19.23,18.026280714285697
15.93,15.547078213591954
6.1,7.144226579670326
18.36,18.378833035714283
11.26,10.131199873737366
17.02,17.24616865079365
16.99,16.9093614484127
15.57,15.653045114736692
8.62,7.905161349206349
9.67,12.710410542844242
3.59,6.406045449689199
9.13,10.574430317460319
0.07,2.0614928891941373
2.63,4.777540431929182
12.68,5.347870521284271
12.56,13.81525864898989
13.18,13.26629795062565
11.4,12.632126527777784
13.44,12.995871349206354
12.55,13.18547631358226
13.4,14.259524583333338
16.01,13.76625291666667
13.65,13.985523750000006
11.5,11.196921870490614
5.19,7.1019277940115435
17.48,16.664197908341663
13.7,10.932293746588378
16.6,16.78706906746032
12.9,12.226094743867245
10.78,7.525651706349204
18.09,18.130453317099555
0.38,3.5958067027417027
18.41,16.184417222222223
17.09,17.519009893441684
15.63,15.043202982514394
9.7,10.713992533577533
2.4,8.064166015096015
2.3,3.1697927777777766
12.77,13.66569364718614
16.5,13.926316406926414
14.35,14.189051710046483
18.5,17.632543293650784
17.7,17.853461944444465
9.58,9.981106854256863
15.41,15.56558464285715
10.5,10.369221567460315
8.25,7.682745048811054
19.11,19.241379067502557
14.5,15.520268375097128
12.2,12.518460535714285
4.4,4.89383246753247
15.66,15.327100436507942
11.37,10.512126238459425
18.2,17.64181443001443
16.9,16.306489087301593
15.2,15.233446051587299
18.64,18.22486061868688
8.72,7.688640535714285
6.32,6.554884597763355
9.73,8.491275575396825
10.28,10.989660059523814
13.14,12.910929067460302
14.92,14.794458961732714
3.97,4.897609126984126
15.4,15.886810317460334
12.3,6.311898982683987
12.8,13.122253628177384
15.34,17.034579363647868
20.23,19.289087162698426
14.0,14.647818545645537
16.04,15.118752896825399
17.7,18.746955582611832
13.64,13.664909343042227
11.8,12.149511051587302
16.56,16.666847421771767
16.26,16.705453511904768
14.2,13.873553750000001
14.14,14.373177023809532
9.1,7.884159449439449
6.74,6.013056416604973
11.0,10.921527440476197
16.23,16.428411329365076
13.78,10.758030945165945
6.09,7.0328457196969705
9.54,9.332100842588957
16.27,16.240663353174593
14.94,17.5670656547619
20.63,18.63790856060606
16.11,15.7595157728546
19.17,19.33539767324507
14.81,13.017188520923511
19.64,18.368741233758065
19.18,17.189925793650797
18.74,17.69674322691199
9.82,7.879849226190472
15.74,14.503165416666652
4.8,4.760667698412698
1.58,8.014077372570005
10.39,11.593678564352315
16.32,11.84580049603174
14.3,14.711754523809525
15.2,14.969398293650777
15.2,15.052684269064272
19.15,18.01160156746032
4.38,9.93451746688618
10.78,11.244911139971137
19.0,16.715801964285717
19.26,18.856099967532455
15.42,15.01319928571428
16.3,16.745498775252514
7.0,7.403559761904763
12.9,12.127411485042739
13.9,11.294335054112551
7.73,7.238076482683985
8.89,8.855545396825397
11.63,9.665581369047619
15.45,15.016972515331897
0.03,0.36220355476190474
15.36,15.58364456349206
17.03,15.26652634365227
13.57,13.493924412115664
17.0,16.46813678571428
15.32,10.650046792562017
4.2,6.0657348104673074
15.8,16.496075496031743
1.4,3.973525238095237
6.7,9.915029863886119
13.71,15.567999742063495
9.34,9.721386325757575
14.34,13.07897744047618
12.3,13.699916231962478
12.3,11.951533896103886
4.16,6.864382738095234
14.5,13.258823865995122
2.7,1.678121636642426
11.0,11.651084832112335
13.19,14.105761816079477
4.12,3.5693518081673865
11.1,12.025003591269847
19.3,15.355527678571429
17.45,16.534361991341996
17.56,17.538360837703962
0.28,0.3683034686147187
19.2,15.535224673520924
17.1,17.055431744306414
12.6,12.716651051587302
12.2,12.086660799980244
17.53,17.15882513696271
17.49,17.22365555555555
17.59,17.75180795357519
21.2,20.510349900793663
11.9,12.262435013946327
0.7,5.81468113095238
20.4,19.736741132756134
5.0,6.2638612374798415
18.71,17.428035298778997
15.14,14.173065660034425
12.19,12.003366256313129
11.0,11.6439147002997
11.91,12.197444880952366
10.5,11.12518421245421
2.85,2.958782790889667
16.13,14.385141944444435
3.28,4.360533874458876
12.77,11.799294484126976
1.3,2.2827368963174592
8.8,9.308052321428567
18.01,17.208002895437893
3.19,4.317605524671406
5.3,7.916021726190471
16.12,16.547167083333317
14.5,14.850878668831166
14.19,12.073498345959594
13.3,14.597699226190489
18.4,15.583746071428568
11.69,11.759000158730167
1.3,5.629970992063488
9.25,9.176017267316016
13.3,14.13419642857144
13.59,14.318056504884012
15.8,15.399534464285704
14.89,15.477304232715815
17.3,17.2668416017316
16.09,16.24074991452992
15.7,14.06606547619049
8.97,10.679331547619045
16.15,17.002756567596624
5.5,10.570426385836397
12.32,13.544194074675334
0.04,6.840515394893849
5.25,6.954837204184701
8.7,9.667958906926403
8.13,7.774173253968271
19.37,18.778468809523783
10.46,9.452431957972577
16.65,18.516166246308302
10.1,10.346276610750358
4.38,4.903989365079362
16.9,16.609559090909105
6.22,9.311040337301586
16.7,17.966195850122098
16.37,15.656107937114239
7.97,7.607038178210681
0.0,1.015593556998557
12.4,14.528306084887339
7.08,7.326886964285718
7.59,6.324948533549787
17.14,16.89493963159583
12.4,10.731305753968261
19.3,18.016535753968242
18.11,16.528602747493743
9.48,10.667616576617823
10.2,11.023591448412695
17.55,16.719315881063373
15.5,13.830147727688985
13.12,13.67856434523808
9.32,9.755038170024422
5.94,6.134701607142861
12.91,12.27016321428573
1.83,3.711045019841269
14.6,13.079747976190486
6.88,4.147342768759018
19.05,18.685404067460322
8.7,10.047296646825394
14.3,14.953039698773452
10.51,12.168966507936503
18.45,18.155390497557985
17.45,17.073555492424237
19.95,19.32362551587302
14.15,13.916672517547804
3.6,3.879746666666665
18.1,17.737129523809525
6.3,4.805677231559289
20.9,20.171238214285744
18.4,18.216307380952376
2.03,5.306034568903318
0.28,2.1187959188034178
15.5,13.973612857142857
18.8,18.47885332611833
16.12,15.454898322510807
16.99,17.008204655268106
20.05,20.53787790140416
4.36,7.2721378809181
17.2,16.779967103174595
16.8,13.391876679292931
13.23,13.660750952380944
14.0,13.409037003968253
12.4,13.118930000000002
18.62,18.414747658730143
18.2,17.639011150793635
14.2,13.936425551948059
14.66,14.574262712397864
8.3,8.577898602092354
14.2,15.535031448412708
6.15,6.98100489538239
12.17,13.020121646825391
12.01,12.30664255411255
2.8,4.794384642857142
14.22,12.112296558441559
17.33,17.519009893441684
11.74,10.428109523809518
15.0,12.34114053571429
7.91,8.549671216561213
20.63,20.517241570512894
13.82,12.323151210317473
15.76,13.577006012598508
11.7,11.638488928571423
15.38,12.906244166666673
11.51,11.413539940476197
9.33,8.75656865079365
20.9,19.53270666666667
35.2,24.94111873015873
15.87,15.42803
8.2,9.1233580011655
13.8,14.467458630952379
8.63,11.32385446764051
13.0,9.00560451118326
3.08,2.5868727976190478
11.8,12.251728035714287
19.1,18.58644718864469
16.2,16.50053889790766
14.9,14.710777135642129
15.08,14.365678751803758
19.4,18.278743442460325
15.1,14.945101491702736
13.8,11.405928726551231
19.6,18.32197988095239
