y_test_real,y_test_pred
19.8,17.957998136340777
11.47,12.520841832187422
10.54,11.325993074409249
14.97,14.547886991766411
12.35,10.339404248366016
6.0,12.8073784438209
5.02,7.16750374119345
14.32,15.832638725490217
16.62,14.312649809014523
19.12,16.5799935340803
14.66,13.484712324603448
11.67,8.920321171802057
13.4,12.185932667006197
15.1,14.442920705764823
13.94,15.830460247432304
9.42,12.677253781512608
9.7,6.935081951871656
7.69,13.401874758248294
10.4,10.440554812834208
19.8,15.476054652130177
9.64,10.510296311858077
18.74,18.864062636872937
6.4,6.717689211442161
13.4,13.73841616373823
15.4,15.076044087285265
9.7,8.51097329598506
19.6,18.981363494185555
13.02,13.076051956540194
14.38,13.310339589169013
17.51,13.685255752254275
0.65,0.6759326797385614
15.5,16.107391556319495
0.03,12.845660903149145
15.21,14.540522425940077
18.14,17.486691806722686
0.4,4.852599316696373
4.97,5.685878081232489
20.82,16.331692717086835
4.82,4.718183114761057
17.7,15.677945480010184
17.12,14.140076633986936
15.51,11.81474862278245
9.8,10.352166828130546
3.22,9.138271074155575
8.72,12.876952450980392
18.35,16.96646680672269
13.36,13.420030174564001
15.96,15.810915323402078
9.41,12.372890217299046
11.24,9.299702325289088
18.97,19.043529897716656
18.8,18.154578217044396
1.1,11.995157282913164
14.01,11.824749042950513
13.9,10.268758508484982
15.44,11.727156559290378
15.4,14.758538958916926
22.75,22.03260154486037
17.69,17.49900711297602
18.98,17.92879765855061
10.92,12.393111834733888
10.22,9.687661551846848
20.85,20.94825158093539
15.23,18.22879197738536
18.49,19.133393580765638
3.16,10.032673775570826
12.28,13.513442772260428
17.3,17.72820000636617
18.54,18.07220144724557
12.13,11.772498229548225
14.16,12.25341294049089
17.0,18.451401965028438
10.69,9.652972816399291
14.43,15.634088460232574
3.05,7.723029375689664
13.11,15.701597549019612
11.2,10.44161978854479
19.1,18.205489565826323
19.89,18.04291122782445
16.7,16.59161739028944
3.84,5.511918531958237
17.9,17.23080143875733
14.91,14.00669500466855
6.53,10.28191241830067
0.44,2.656349720736778
10.8,7.814010714285721
5.13,3.463341199813258
15.2,14.617130205415505
6.28,9.521596475256764
15.46,10.580643230625569
14.05,12.22577613105848
8.23,12.797884073932602
11.8,16.109891666666666
12.85,11.639611658766073
9.1,7.873910410830997
17.2,13.960517339359987
23.53,21.813208715304313
1.2,1.2848644491129784
5.87,7.656661503692377
10.7,14.510900723622791
19.05,15.806346125116724
5.52,5.426566030470872
19.36,19.350247878207703
14.46,14.641635643097985
10.01,5.543376691282573
8.2,11.084141357009
17.3,16.47189954375688
3.62,3.3210946311858076
16.9,15.447681790595027
17.8,18.83307028265852
12.08,11.96268354341737
12.14,13.022683800186737
18.1,18.283687477497
11.25,14.165680322128848
18.08,17.34601157796452
15.5,15.727821201510901
15.7,14.172529458450045
17.02,13.327621778711483
16.2,13.53363659456689
17.1,17.15550230015083
18.49,16.321635238944076
10.19,13.563488677172503
15.93,16.654036031340063
11.7,12.287835994397764
15.0,14.679890389185967
6.4,9.412478222757636
14.5,11.859521840251258
15.3,14.990228702996356
15.8,16.481352945420582
5.96,11.09358879976232
11.8,13.042036210847979
3.55,11.862271822213737
11.21,12.516984069688487
9.97,5.783093611111118
15.68,18.310388243655556
0.5,3.7397420694548886
16.19,15.590175170662668
8.41,8.853049813258641
7.0,7.564927521008406
16.2,8.193110737628388
15.5,13.568578503522604
20.4,18.657460690943033
16.0,14.173334097275275
6.7,14.423545168067221
10.51,13.742161977238453
15.09,14.025160968933024
17.8,18.283687477497
1.8,1.7573363865546208
16.1,12.78893494397758
2.65,5.050802377557081
17.4,17.289106332229846
15.03,14.831002966804443
13.4,16.621110387488322
16.17,17.575796498599438
16.7,17.488872695441803
19.85,19.278753707240472
16.53,15.240935685425681
0.03,2.4116230158730154
14.7,14.84976657329599
12.39,6.770521545284784
17.3,17.075905252100828
14.4,16.109559180035653
15.71,10.431947332569395
3.98,3.637539892623719
13.0,12.606939353783481
33.4,26.277705996944217
12.84,11.544311847229745
6.8,8.177574174518293
7.5,8.73222089593414
15.12,13.554156593243363
12.7,16.509232331720575
11.03,6.592555602240897
17.2,15.983245416348362
13.82,13.503112982768874
8.28,9.10901972880062
18.06,15.541291479925306
10.93,8.343644336219336
9.37,8.685502147525675
18.75,18.755104857071025
10.0,8.891877917833797
10.64,9.539427618623202
18.0,15.778026024955452
16.8,15.817450746965443
8.4,4.497038678804859
15.3,15.309217335115871
8.46,12.709824257278676
14.29,18.190121454036156
16.96,14.668807717935659
16.83,16.575523641881002
18.9,14.3425544871795
10.27,12.112498062558357
13.4,14.459320267138253
9.94,12.145456268568047
14.5,13.872498126220192
16.36,17.785782938630007
0.33,2.5165056806349217
10.2,12.24171570961718
16.5,16.421992366946775
14.62,15.418786380612854
10.25,9.885591263148617
14.02,10.898882855869628
1.58,1.518545826559062
20.3,11.479779979408939
18.05,15.870039062897884
15.7,14.49438382352941
18.15,17.698478384687196
10.57,10.508295741023678
6.98,7.690869151763274
18.1,17.294619781852127
13.1,13.429454505135386
0.0,2.1289683275874456
14.01,13.969181688736109
14.76,12.789201903488658
15.7,15.077838666072493
12.9,15.30674536590862
9.5,10.519773062558356
13.77,16.109891666666666
9.21,11.602543065104834
13.43,12.720424299719875
15.39,13.090440493166957
11.86,13.840246545284783
17.72,17.766854952837647
17.9,17.928132679738564
17.17,13.854316666666675
7.97,12.081033312112723
16.3,16.55945581975216
9.2,10.189252034240274
17.01,17.193621307940422
13.46,11.425953671002203
13.92,13.677211955691375
6.65,12.912049416433252
8.89,11.412181915796614
9.58,11.806824955436717
18.8,15.449029934281397
10.34,9.705045734657505
1.6,0.9863364037922863
12.57,12.691388886987683
19.09,16.136462394957988
17.26,14.616913815269701
14.87,14.502406342595307
15.75,15.147469594840151
15.65,14.59226021984552
10.63,9.825981975214326
5.13,16.087804084967324
12.16,9.012134241575417
9.62,7.16179515109074
15.1,15.795650490196063
12.3,10.223654997361264
1.1,2.6737354926645738
15.33,13.66090859859095
0.16,0.12084733256939158
15.85,16.27665363084627
12.17,12.89489260886173
9.8,9.996545418470422
13.4,12.760814720736793
12.82,9.817553529803542
6.7,8.842854339614636
13.54,15.161732824038705
9.33,11.961063027332154
14.7,19.134691760037335
12.21,8.580044612087255
17.49,17.83468544053985
10.7,12.554930506748159
17.66,18.40874789915965
17.7,15.02254899626517
13.9,8.086860366267716
7.25,7.78054348102877
13.32,12.348250350140052
19.34,18.331648039215686
13.63,11.413798622292736
0.2,12.032877759970921
3.56,5.1061349036584325
12.8,15.571871335200745
15.2,12.714841982690514
17.84,13.882075396825394
14.72,14.65232198030728
16.39,16.516163772175542
12.88,13.323099393585101
11.3,9.903745450301324
18.7,12.512219522960704
15.4,9.630434243697477
4.14,9.633173469994055
6.65,6.410727762756646
18.79,18.282898389355736
9.83,8.270240268228514
7.8,6.892828132161957
0.535,4.397908834861217
17.67,18.07527707749768
12.42,12.908243071471023
15.2,14.616215105934046
21.48,20.730881862745107
13.24,11.289017757405993
15.38,14.68112067990161
10.0,6.348640102707749
10.83,12.345362146676834
18.65,18.350136227824468
16.73,16.508358923266275
19.59,19.44058302351243
17.15,13.344466923436029
17.2,15.907212254901962
18.71,17.627868642142168
0.34,5.529194556489265
15.77,16.814491199813286
19.21,18.124281261222457
11.2,10.981058759867574
13.31,12.965325326797384
11.1,12.91811776165011
9.7,10.805238048552749
2.59,12.03388577158135
12.15,12.795750004244129
9.2,5.848783237416581
15.0,17.742224639249642
20.9,16.525714740709123
11.63,13.309679971988798
15.5,13.683703781512602
11.75,11.105677054154993
15.91,13.25424587813186
10.0,12.303724172839491
0.0,4.664822266785502
0.42,0.9354179842296918
0.51,1.7346222455648912
10.95,10.316443459889783
15.35,12.267563084627788
0.31,9.93255757445169
19.71,17.50190902512521
11.2,13.02082519245461
16.18,18.681104808590117
21.53,17.268552676082088
14.5,15.01326769162212
17.67,14.590227775655716
16.05,14.701264075630249
8.5,10.699030596527662
15.3,14.97595007002801
10.81,11.438681255835672
16.12,14.060340641384764
10.4,8.930621765979124
0.04,0.0661161230784203
13.9,13.90702577030812
19.0,17.23715334338865
12.99,11.886786302096597
6.03,8.010655915326506
14.2,12.59516593667771
0.08,0.13324705246219923
11.82,9.633235517408087
10.8,10.141664744045086
11.52,11.807459173669463
8.89,7.863786221150761
16.5,14.150011524913008
11.16,9.83474946311857
18.81,18.807330107800688
20.3,17.74620973389356
17.04,12.49443984593839
2.1,16.517092579152873
13.5,12.931701298701311
18.76,16.280450543247607
19.4,18.316326914098962
13.87,15.083436134453782
13.0,11.640793245480015
14.04,11.921196833885071
4.72,4.177013025210081
6.8,7.322543907563027
12.75,17.105330672268895
12.93,11.030404670656146
12.7,16.30984914693151
15.62,14.554339646464651
17.0,16.196264795008904
14.7,14.363403711484588
10.2,11.43963511798659
9.0,12.969330462184868
17.1,17.208086743485246
2.42,6.5034652172990475
9.2,7.504537541380189
10.89,15.497884931245228
13.66,13.467961760298522
10.9,7.5642886146053145
10.79,8.235538956794837
5.31,4.405278637865408
18.86,17.761295308123263
16.0,14.060363818860878
13.0,11.878810994397758
13.55,13.915074446958268
5.16,5.028243971224849
15.3,11.67201118113912
6.56,11.177089068447902
18.0,15.741663515406149
11.1,10.737581579041878
16.46,15.068398943213646
20.71,18.149299846885132
12.5,13.196548841354717
2.17,0.8332445059842115
3.5,5.733270602571204
21.1,20.602265242763753
15.53,11.25457005330617
19.01,19.21201214549773
11.14,10.258800310637078
17.25,17.885057860113747
9.51,17.03822998472116
10.57,9.757572523554876
10.3,6.835146802054153
10.3,11.975379263220434
8.06,9.426213483376504
12.39,13.580693695356935
1.0,4.463392997198881
0.7,1.6134049181210945
9.32,9.776126196842378
17.1,15.889980933282416
15.2,14.922124731055682
16.58,15.519420603089719
12.3,14.57343896969044
20.0,18.616417347848227
17.87,16.726628665557318
12.97,12.781374505559793
13.44,12.923906290316761
11.35,12.023560652745948
18.25,15.374361607673372
3.79,12.055561140819949
8.03,10.475064871063584
10.3,10.267709050589934
6.0,6.9109969083103335
19.94,19.911212337662363
11.28,10.567856349206348
15.9,15.567309897292246
16.46,14.90201970121381
14.3,12.851925770308133
18.25,13.500591783380024
16.1,13.749511137228785
14.24,12.549356916612798
1.2,1.2072889264826518
12.6,11.428115382819792
20.2,19.633096445221433
6.05,7.445095961718024
6.8,7.604604178338002
7.2,9.958428989644347
20.78,19.583701256260102
4.17,12.207852597402587
15.48,16.88348366666013
14.07,17.39023039215686
8.7,16.74533165086546
13.12,12.702824934216105
17.1,14.690833524645292
14.82,14.112657111026229
11.07,10.577024153297682
11.7,12.597244351073753
12.97,14.667662288854936
18.3,16.273981086560493
5.6,8.331254067011415
9.1,11.499070751633989
4.29,12.785609500466851
0.33,0.8252623304566672
15.6,12.953121591970119
5.27,6.400498011628894
4.2,5.733270602571204
19.8,16.218984327288233
4.7,9.110990102707754
11.7,12.901379112554116
3.51,5.649421240034475
10.89,8.940436626771918
22.18,22.03260154486037
13.98,12.298908698327823
12.95,13.081788498429665
9.56,8.168027544351071
19.7,19.879598166539346
11.8,12.720367693744159
12.52,12.386184264918088
19.45,17.883659687208233
7.2,6.884624813258634
8.4,10.539720346320346
7.14,7.735308566760045
17.91,14.224501114081995
19.0,18.74295530417296
5.59,5.969231954156954
3.14,6.596856110392873
17.8,14.78596188141922
19.2,20.064543247602074
8.61,9.23608599439776
15.51,15.15519061624648
6.29,7.498479817568053
10.6,13.197915126050429
18.53,18.67442979373567
10.87,10.819016838553605
0.7,5.637674554250096
19.61,13.233193674136317
14.3,12.77718627450981
15.7,15.124316713351998
4.9,4.864324393090568
21.21,18.500482808123266
12.9,12.08149660470248
16.0,14.147521103754348
9.15,16.32158622358034
6.1,7.778671899668959
17.9,16.97621580510992
14.01,14.969909523809525
20.41,19.686292059247947
17.97,12.274894353195819
11.2,10.35589467999321
13.4,14.078178953399554
14.13,7.893073278634094
8.74,7.187021526186238
12.64,11.544311847229745
20.2,17.57314603811222
15.5,12.184057026143792
9.48,9.598130765639587
0.3,2.1855353492912317
18.4,17.018936187342074
14.5,12.840864943553191
19.79,18.48995673476849
16.1,16.996900910364136
11.67,11.190849766573296
18.4,15.941921437875852
17.17,16.924847503640155
17.37,17.06885644257704
19.1,15.647509570494865
3.1,7.291594395632244
14.97,15.026537740037744
11.37,10.301162158429804
0.7,4.9448171802054155
11.4,10.003080002173546
12.46,8.128456139122312
16.51,15.127695507596986
5.93,13.723446067821072
9.73,10.35346315122786
5.2,5.423438214236742
13.6,12.632434368899071
15.4,12.49356139122315
9.3,9.313814862914866
9.67,8.448425418046002
1.16,0.3984812745098041
1.3,5.581911811391226
3.7,9.09428767507003
12.5,12.48877380952381
12.55,15.578611737119095
14.94,15.133122230710468
10.46,9.198840009337069
8.9,7.507532463288345
16.48,16.804736951447257
9.82,9.469015312791782
12.4,12.214456561412446
15.08,14.081278984690709
3.13,7.465475286478224
14.31,15.048205079136196
16.82,16.445220634920638
11.56,10.908527046477378
17.6,17.518778004838286
17.2,15.728109035735507
12.16,10.242062607788215
10.3,9.228577707749773
15.25,13.343063581190052
7.72,10.012337091503271
9.68,11.80339492403022
14.3,14.186817226890744
16.8,15.74885168067228
7.8,7.92369649859944
1.2,2.7860155228758163
15.42,14.001052521008402
13.62,14.684215336134452
20.1,17.853550174008998
15.9,13.650198529411766
12.57,12.284034453781512
9.22,11.024413777893578
16.96,17.013312410513823
19.0,18.236127423393594
15.77,15.358164364720238
3.05,10.642260410831001
2.48,7.340158165690515
13.52,12.222054017061376
10.8,11.813603719972843
11.5,12.64559775910364
2.7,10.501738035820383
16.4,10.296635784313711
13.25,12.484334271284261
12.94,15.497884931245228
4.06,7.996151357796455
4.5,4.3488408658335125
0.23,5.737932535026741
17.1,17.081796405228744
12.0,11.273325840336133
15.07,8.106827760393205
14.56,15.741911531279177
17.02,16.409840638994993
18.61,16.24728429038282
10.2,13.346364406671755
15.1,12.528667180205408
16.89,12.797522075800021
19.0,15.13940660597572
11.42,14.15743213436889
18.62,18.712083846872073
18.72,18.51097345938374
11.12,13.575664799253028
18.2,18.467303221288528
15.92,8.718665423138951
9.41,10.785797714540363
6.74,9.23345833333333
11.6,9.483821248196243
8.4,9.678345212630509
0.96,1.0027908051099228
11.5,10.49982375435022
10.6,5.592842857142856
5.94,7.425553895940663
7.71,2.9694738010355657
14.4,12.659836147186137
17.98,17.93593552330023
0.6,1.6968970588235286
13.49,13.581904653679661
7.16,6.308281722689071
16.21,15.055851151454036
10.68,7.556280638152702
11.98,13.87416881419234
10.6,11.820050490196076
5.16,6.024321163313817
13.13,12.869446451914095
8.87,8.529818824802643
13.5,12.182406480774139
3.91,2.5803654995331473
16.68,14.456553773024355
9.14,8.596385014005605
16.5,12.568392863509052
17.7,16.894275240609083
14.81,11.866570626432395
7.8,6.561949809099402
12.8,13.31852882819795
16.57,18.170928144894326
13.53,11.946940032679736
8.9,11.074778991596636
17.4,17.54969377811731
9.17,10.20116822963329
20.02,20.36769101307188
12.96,14.624782248960189
8.74,10.314007352941182
12.2,10.389125142178088
7.29,7.802649946948474
15.0,18.74093138838285
0.49,0.4285679502592307
15.06,15.865675957049481
17.08,17.034727561654027
8.4,7.604604178338002
7.01,7.6128072380234135
16.55,9.741738492063483
15.5,14.746031869017497
8.91,9.095909827264242
22.03,22.223452217553664
20.2,18.50338732492996
19.03,19.2285756923425
4.35,10.997671254562446
18.11,17.233893572277424
19.51,18.05700265469825
9.6,13.429454505135386
17.37,16.94886669213139
9.91,8.979193152109325
18.08,12.814747118241241
12.79,11.965262388591803
18.86,17.540819104914693
13.25,13.420030174564001
12.8,3.5540070191325013
13.54,13.629376996859364
10.5,13.872671475256775
3.79,3.5081896570749516
8.7,10.005633017146243
0.87,6.103975168067225
10.03,8.76486364697394
4.0,5.187151510907391
15.22,14.133320112044812
12.83,15.814192899584071
15.02,15.624319561157794
17.78,17.82575324463118
6.86,7.223113562091508
11.45,15.547322292250234
5.97,5.334543829046768
18.9,16.889954785247433
17.27,15.875558625116703
4.47,4.18410029219147
11.6,12.800568338850695
18.34,16.90696690009336
17.42,17.70215845004669
17.5,17.294539077331848
10.4,7.2036715873015895
14.8,12.975253384687202
18.55,18.788321048722533
14.25,14.253294149477972
19.87,19.64443496732028
15.36,15.368037138188614
16.3,17.00346720354809
13.32,13.471515198200503
11.43,12.748095634920633
1.36,5.744502648332057
15.22,9.527722380234144
12.0,12.383494030642565
20.1,16.092030415499543
12.24,2.7293396171802047
12.2,11.277811202359736
17.42,17.106533742891106
15.8,15.169684205500385
3.83,8.709884243697484
15.87,16.301628374076913
11.74,12.003183520074693
17.5,15.778026024955452
12.29,13.54087735760971
15.5,19.33151174348525
9.7,12.933500125201604
8.7,15.518752100840333
10.5,10.735383193277311
7.33,6.844355474917244
17.3,17.538657202274848
11.7,15.630395485886659
4.3,9.293020965962139
7.16,8.901123005262711
15.7,15.796363820982927
17.67,17.351716078855787
14.7,12.498550182072831
14.33,13.013354668534083
11.18,13.974138455988463
12.7,12.867919609456285
15.3,13.9586206572839
16.8,16.160002141159502
17.0,18.191553439860815
15.36,10.781636898395723
17.56,17.786514369747902
3.57,4.308535321704438
15.7,15.894496642899592
3.8,9.669277434003904
16.0,12.568392863509052
7.19,7.273612394957988
10.9,8.88964986206604
18.95,19.2285756923425
11.68,8.483752463059815
5.8,7.206453660737629
6.95,9.50435613912232
8.1,8.153564727674292
1.2,7.28075170825906
9.78,10.254994047619055
10.19,10.675115580008233
15.48,12.749302240896357
15.36,10.466343860877695
11.8,12.61946073893426
15.05,15.575082469654536
9.4,9.992844771241831
9.5,10.977468858056032
11.75,10.19336479925304
18.12,17.418621333078686
14.65,17.33519484344627
12.89,13.083802015957902
10.69,10.77161030260589
13.44,17.048231620830148
8.13,9.837325190985478
8.5,5.217086834733893
9.2,12.787046265172716
3.8,13.704229971988799
14.9,15.997213200753496
15.58,12.537648755761728
6.04,7.439870668873609
16.68,16.211152771411594
16.42,15.66391041083099
8.6,9.356017594007302
6.46,9.386614608674023
7.83,8.178835624083721
12.76,12.598886489980607
9.07,6.896589567948398
12.25,13.4522057380528
16.3,16.317721059918842
18.96,18.49265882173381
2.8,8.241984008475185
18.1,16.740466083099914
14.1,13.601170995670985
16.4,15.382291961143437
18.2,19.03408090569562
16.4,12.414001275358629
12.26,12.826169367234089
15.79,9.306629365079367
18.14,17.936171008403367
17.21,17.141345238095237
10.99,8.09050809990663
1.22,9.360891269841268
14.65,14.275241479925308
17.2,14.801440724471599
14.5,14.75220534547152
19.26,19.216623319327724
3.1,2.275889332399629
10.0,13.410201774042946
14.5,9.585963765809357
16.8,16.39875843943638
18.01,18.1075597105509
12.25,11.162530765639607
14.36,16.128188422035493
17.99,17.766854952837647
14.76,14.20332726668756
16.99,17.593462481962483
15.7,13.205208273915627
14.86,15.254709604447838
10.17,8.929723179271706
13.15,8.584643086325446
10.71,9.65809458874458
6.4,5.871048748832867
15.6,11.147266110686711
14.8,14.270536218275174
11.6,10.745941059757243
9.9,13.272423064680428
10.71,13.485205112044818
20.18,20.14648718819437
6.8,11.637392763772171
7.91,9.3659074929972
18.62,18.28958011204482
9.39,8.388814019640495
12.6,9.051734016224426
14.5,14.484111788048557
19.6,15.2454453166115
8.3,6.206843831168834
11.52,8.464902077497673
12.16,9.72817708174179
9.8,11.936031190051784
2.0,20.078831162465
15.56,10.987042740429507
17.33,17.013312410513823
13.66,12.233181434252016
16.42,16.746575513538755
11.7,15.060493374925732
10.46,12.271371862940986
19.97,20.001119255581017
17.3,15.120497243442836
14.13,11.877157879212303
15.0,10.898945516411692
1.67,2.3293403849418564
8.24,8.965555999066304
19.33,17.309073359646884
10.18,10.22302586140311
17.19,17.457738158899925
11.1,12.550079131652662
15.14,17.298076012223078
9.1,11.551744590866656
22.2,18.793605648926242
14.45,16.48084967320261
14.91,12.122163638485697
20.0,18.449690503777266
15.2,14.973807366979425
17.3,16.07815357142858
15.67,14.767416496412087
5.2,8.295443568033265
0.52,5.10594945887446
12.3,12.811333776844078
13.05,14.53982546685341
12.74,7.650280602240898
12.38,13.15534544817929
2.2,10.700012012987017
11.8,8.236682236227825
12.8,8.10723100118835
9.81,10.238748762838465
16.18,15.642989635854335
16.48,14.248665336134446
16.0,16.378763010355655
11.78,13.536145921398859
7.18,16.94274448264154
15.16,16.12363088235294
17.17,16.961831852134786
12.2,12.146024688057043
16.56,11.71902317927172
13.5,12.332040440115453
15.04,16.323960196502856
11.9,11.304082257448439
16.46,17.013312410513823
17.8,13.796535578473808
4.88,8.101301003734834
1.8,9.216533776844079
8.79,11.894202357609712
17.2,13.885882510110228
19.59,15.165106786350899
16.39,16.365163590820945
11.4,11.949498015873017
17.75,10.354010007894068
4.4,5.656059056956114
16.6,17.258843183940233
16.94,17.810327627111448
19.9,18.639206769374418
0.1,13.329690328625627
16.97,16.281527871148477
12.01,12.37258211951446
18.8,18.00743284313725
12.35,12.504439495798316
16.1,14.721590429505138
12.11,13.306016721840255
14.66,12.103389262371623
10.78,10.77161030260589
16.0,15.626864286693703
14.2,12.338980791104316
13.55,17.639569240726594
14.3,11.011231419234358
10.79,10.675115580008233
17.2,18.194723506150716
10.12,9.574951235039475
12.8,9.274220023767088
7.71,10.487405809713154
12.42,14.829306372549022
17.46,16.48689540998217
18.93,16.812467672523557
20.1,16.136768183940234
9.09,13.292395518207286
14.9,15.168698529411762
0.59,2.3227416751549113
8.35,11.798877712320367
0.002,12.845379361488181
20.12,18.92192212885153
15.99,15.002277474323073
9.47,10.796618196672615
7.22,13.183754756033089
15.3,15.845042322383502
13.5,11.989307889822594
15.9,16.0233582484509
11.73,12.865339355742297
18.94,17.24348457114781
15.3,14.123588347763343
19.25,13.059601727357606
12.85,13.84015840728291
10.2,7.596686974789913
14.69,14.655854800101855
14.66,13.432168741583641
13.08,12.715382936507938
0.35,7.987349929971999
13.16,13.126648215346744
12.12,12.692617029539083
16.83,15.551310784313724
8.85,9.026522500252378
15.98,16.986936577964514
16.52,14.206723304473309
8.4,10.908066450216447
20.96,20.85657315266433
7.34,8.13874731771497
9.88,10.261222024870554
8.5,5.733270602571204
13.9,14.143817963245912
11.43,11.025013985850748
6.8,10.28959121319857
17.65,9.32010682839768
17.48,16.489735102053636
9.41,7.858450895509719
7.9,9.032851672184016
6.3,8.067171161191746
13.4,11.936031190051784
15.2,13.641342165350991
2.01,3.441421916645446
3.73,5.024027731092448
8.17,8.633603431372562
11.33,13.216920564892622
12.4,12.642164828961889
0.42,4.003740442237508
5.59,9.714952614379088
12.88,13.061550210084038
15.91,13.742161977238453
17.5,16.341654154995332
8.4,7.656795482132245
14.41,14.06294677871149
21.56,20.514749511925974
15.12,15.43484194677871
5.12,3.931840079365082
13.63,14.253294149477972
5.56,3.0203639546727774
7.1,5.686177395806811
19.43,18.706705896064722
16.43,16.812666157372032
8.08,11.275609010270783
12.37,7.2777462028167905
17.06,14.941668043884217
19.1,19.30265426109837
5.25,5.57137817688847
15.7,13.723047714540357
20.47,20.398737821752373
19.25,19.09477620353503
12.7,14.235629012392835
19.07,18.43748739316238
16.05,17.866577310924374
0.0,0.9711105751510322
6.21,4.081924713521772
3.5,9.067474509803915
12.37,8.942483564637975
2.87,9.236329929547562
13.5,12.398180978498631
12.54,11.48134501168766
5.1,14.26513774509804
11.5,10.957502404295054
9.96,9.576804116798233
7.93,11.698440792377546
17.69,15.46630652729623
15.5,16.465208880498587
8.8,12.887960090399801
3.17,8.757961415216998
12.3,12.381173225957054
0.0,4.336542016806724
19.4,17.852856977336383
6.31,10.029493440709619
5.3,7.959959967320259
2.02,3.371501502419151
17.4,18.052756084424903
13.6,10.786717799847205
16.9,11.244172627535859
11.9,14.955594047619046
18.35,16.649075609031502
4.11,5.539311550377727
11.42,10.175126377217557
3.85,7.924351750700283
11.6,12.494549393090569
4.2,4.6330732888027
17.12,18.176703987352518
12.3,13.278974183006536
4.73,5.10627906162465
18.09,18.017811423054077
18.9,18.07614932306255
15.51,15.026537740037744
10.6,12.402641613615133
2.54,3.125478669043377
14.75,13.437127194211005
19.07,18.304069776759206
7.7,9.869095985060694
19.38,16.991296872082174
14.1,7.1585812324929945
15.4,14.128098278317218
3.54,9.574930258630255
18.1,16.809197928030866
12.8,13.911467577030821
19.0,18.28823206009675
13.56,10.882939576436636
19.14,18.55464908963587
10.46,9.350823972922505
18.03,16.90612808123249
14.5,15.748209360410831
7.0,11.589599781427719
21.6,20.453925689669788
15.78,11.457245250827595
21.1,18.091680942750063
7.38,8.598153011204486
10.8,14.678418907563032
10.18,9.643245938375353
14.3,16.201978734827268
10.19,11.519056262201854
5.9,11.112930112044808
15.6,9.9338788472965
9.58,8.408142833800191
6.18,19.684415499533156
20.1,17.52777775443511
12.07,12.06231147398353
2.89,6.719458861726508
10.36,12.292133976317796
1.22,3.6472269356460556
1.27,1.062635426386928
10.46,13.46087112087259
13.17,12.162451727357604
1.0,3.6925450244200224
18.0,9.230569078176725
0.3,4.609920817417876
20.8,18.686475536881424
10.67,13.076792044393514
15.2,15.764087879440822
15.08,10.860541093710218
9.7,15.030875933706811
12.2,12.188530657414478
8.2,14.344266736694678
12.29,11.512721241830063
7.39,7.339455366692132
3.14,5.7171284228843104
7.67,8.010655915326506
16.3,16.665339169000916
18.0,17.880664383329083
7.25,4.906504836176895
18.21,16.575523641881002
19.5,18.37164948646125
14.0,10.842565479781658
12.52,10.58598190943044
7.75,7.42130026525762
8.91,11.177089068447902
17.1,17.027226139546713
3.34,13.234910539297308
2.5,6.2522657563025215
14.2,12.97454830110297
15.6,13.073959733893565
13.4,9.507174607208214
12.2,12.392649490705374
12.27,12.640310784313726
13.1,14.175926553348608
12.9,11.373717893217892
18.0,17.34359997665732
12.66,12.13228380198234
8.36,8.50277756769375
6.9,6.90026339869281
12.7,11.931104131652656
9.4,9.76616812876666
12.24,11.820494767813889
19.0,18.497248618538315
11.8,12.278698879551817
16.46,14.312500250403177
7.9,12.858183870214752
0.87,3.2903451510907384
15.37,14.044717368586717
12.34,13.184625560224092
2.5,6.570647852474323
13.6,13.906054435107382
10.34,10.155907563025211
8.08,9.18647359943978
11.5,12.235229645191406
17.9,16.93700121381886
4.17,4.932120756302518
15.96,12.101927349121466
15.43,10.99518122106652
18.19,16.821801610644275
15.41,14.594845146846618
11.38,12.061907382650027
15.62,12.889897805788985
17.06,16.574314627366114
13.8,14.477131185807657
12.48,11.58463546812664
7.46,10.056924274255165
12.2,13.982927724726249
14.51,14.541208853238269
14.0,14.816096848739493
15.0,10.571870658263306
11.75,12.151697058823528
7.74,9.757572523554876
1.7,10.785797714540363
19.41,19.31515844564388
13.3,18.5065612044818
19.8,18.384198900772436
3.13,8.291062278244633
6.79,6.278469327731092
7.52,11.487731085581082
8.9,12.283243604108307
3.3,10.532584780578903
14.07,12.026444633307866
17.6,15.892252766106456
15.7,15.76421549953315
8.5,9.047811777970782
17.7,17.697013953258068
0.06,2.124996739028942
11.43,14.737421897546897
17.63,16.357090359477137
9.88,12.221899836601319
18.81,14.08165413165266
15.13,15.824274456752397
5.26,7.744102357609705
11.2,12.938311181139117
13.1,10.764333193277302
16.02,17.62183891223155
13.6,11.584392490026316
13.6,13.410314822595712
16.2,15.729145242339344
15.6,10.114123923615988
13.79,14.553363655462181
8.5,16.892821008403363
9.5,10.938402276971393
1.22,0.7938239160512692
5.6,4.923505256344962
14.78,11.902893769629056
14.32,8.920321171802057
15.66,15.826995985060686
6.42,5.156726027077497
18.1,18.622173132586365
12.8,15.234074382480271
19.1,18.55295548340549
15.3,15.522847640034236
4.79,4.275577777777779
17.0,15.550996632289289
8.1,9.46709185765216
7.78,9.911567740429515
17.73,17.98647104660047
17.69,17.910997759103644
11.14,11.285881790595024
17.36,17.630983554027676
13.37,13.13506583318642
